round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.8180,47.5086,96.4777,1.9017,46.1894,97.2286,2.1428,40.3400,95.4000
1184,1.0172,67.0040,98.8866,1.2903,61.7965,98.5931,1.3776,56.3700,97.4200
1188,0.3767,89.0063,99.0486,1.8300,45.9113,92.5123,1.8801,47.2000,93.8400
1192,2.1058,34.6115,99.0918,2.1100,39.2791,94.2699,1.8168,42.6200,96.0200
1196,1.4928,47.3247,99.0775,2.2485,19.5670,97.5021,2.0068,33.2500,95.6000
1200,1.7081,52.6952,98.0483,2.7978,24.9467,94.5629,1.8504,42.8800,96.0900
1204,1.1605,61.5085,99.0897,1.7134,55.2511,91.5982,1.9372,44.9900,93.7200
1208,1.2725,66.7290,98.6916,2.5902,36.5141,96.2999,2.4700,42.0100,94.3700
1212,2.9111,33.2485,98.5581,2.5015,51.2170,90.9736,2.1326,43.8300,94.1100
1216,0.7557,74.1090,99.2662,1.0771,64.6995,97.9235,1.5733,47.9200,96.0000
1220,1.2769,68.9085,96.8026,2.0920,52.6173,95.6679,2.0431,49.8000,94.4600
1224,0.7307,74.5731,99.0512,0.9137,71.9466,94.7519,1.4235,56.0400,92.6900
1228,1.3002,56.5909,99.7727,2.0942,43.9504,94.4157,2.3379,35.8400,93.2100
1232,1.3281,61.7914,98.7528,1.2612,66.4530,97.5427,2.1560,45.1600,92.6300
1236,0.9288,69.2398,98.8304,1.8219,43.1416,96.5708,1.6692,48.3000,96.0600
1240,0.8428,75.4803,98.3532,1.9813,43.7923,93.9052,2.0341,45.6900,94.6200
1244,0.9800,69.4831,99.1054,2.6315,40.9729,93.5454,1.6059,50.3100,96.6700
1248,0.5543,83.1638,99.4350,1.9873,38.3821,88.8985,1.8739,48.8100,93.7500
1252,1.4788,50.1953,96.6797,2.0349,40.8278,88.8993,1.8666,41.2400,94.3900
1256,2.4772,38.6536,98.2628,2.3252,42.2465,88.3698,2.7572,36.8700,90.4500
1260,1.7808,53.8760,94.4767,2.3430,40.8885,92.5657,2.2807,43.8600,90.0000
1264,1.6832,48.1917,96.5642,1.5809,53.2653,95.9184,2.0629,41.7300,93.2900
1268,1.2472,60.6307,98.7792,2.4864,26.5885,96.6764,1.9970,37.5200,96.4800
1272,1.1947,57.9108,99.2901,1.4717,50.7937,97.8836,1.7252,42.3400,96.7500
1276,1.2737,61.3516,97.5713,1.4801,57.2692,94.5972,2.0813,41.8100,93.0200
1280,1.7178,68.2624,97.6950,3.1967,42.6679,94.1343,3.9269,28.0900,84.2800
1284,1.6124,60.6573,95.3052,2.4949,43.3661,86.8550,3.1352,36.4800,89.9700
1288,1.2721,65.6977,96.9767,2.0559,48.4360,94.2180,1.7797,52.0300,93.7900
1292,2.0406,53.7954,98.3498,3.0927,27.1818,96.6364,2.6709,35.1300,95.3400
1296,1.6184,49.1817,98.6088,1.7356,46.9649,97.4441,1.8297,44.4100,95.1500
1300,1.3251,58.6441,93.3333,2.1501,34.2258,91.2689,2.2987,37.9700,91.2800
1304,1.0804,71.2908,99.1098,2.4370,39.6104,95.8874,2.0516,47.4100,94.8600
1308,0.6906,80.0429,99.5708,2.3959,45.1788,91.7660,2.4932,42.1100,89.8200
1312,2.0588,41.7260,97.2420,1.9832,43.1903,95.8955,2.1404,37.0300,95.4000
1316,0.9214,69.5058,97.5815,1.2278,59.6239,97.7876,1.2639,57.5200,96.2100
1320,0.7631,77.5974,99.0260,2.9007,26.6559,94.5073,1.5523,54.0800,97.1800
1324,2.1820,41.7339,97.5806,3.7335,16.7800,82.5397,2.3438,40.2400,91.6700
1328,1.3221,64.1684,97.2279,3.4709,26.8081,94.5998,2.3745,43.0600,94.4800
1332,1.4715,56.6885,98.6904,2.1714,37.9239,98.1501,2.2348,38.6200,95.3600
1336,1.8841,50.2752,97.4312,1.2696,61.4565,98.4014,1.9667,50.5100,94.6600
1340,1.1806,62.6168,97.9439,1.4208,56.3297,97.6447,1.6336,48.8800,96.6900
1344,1.5057,66.7315,97.7626,3.4958,30.5528,90.1508,2.4181,47.7100,94.1700
1348,1.1600,63.0865,98.2273,1.4252,55.7937,98.0159,1.3690,55.7500,97.2300
1352,1.2681,60.6965,98.7065,2.2098,37.9658,95.6697,2.0428,43.7500,93.6900
1356,0.9610,70.0909,99.3636,1.2865,61.6495,95.3608,1.5023,56.3900,94.2500
1360,1.3893,58.4479,98.1336,1.1395,66.8468,95.6757,1.8666,46.2600,91.6500
1364,1.0655,63.4047,98.7768,1.3420,61.4480,96.3801,1.4736,55.4500,94.6500
1368,0.7440,77.5843,99.8912,4.6984,23.2496,78.8151,2.5384,44.9000,93.3600
1372,0.9881,66.4384,97.6027,1.4139,51.5610,96.6887,1.3542,54.7400,96.3000
1376,2.0575,45.7831,98.1067,2.0298,49.3243,94.7072,1.8815,49.1000,94.5400
1380,0.8084,76.0546,98.6352,2.1330,42.4949,92.9006,1.7485,50.6300,94.0400
1384,0.9986,67.3640,98.9540,1.9671,44.8598,95.1194,1.5169,51.6600,96.7500
1388,0.7919,74.0097,99.7101,1.7363,47.2248,96.8015,1.7411,48.9700,96.0600
1392,1.2046,65.9708,97.4948,2.5693,33.2050,94.2252,2.1595,46.5600,93.9600
1396,0.9334,67.4370,98.3193,1.7582,47.2985,97.9628,1.7417,51.3000,95.4800
1400,1.6562,50.1969,99.5079,2.1924,41.6832,94.8515,2.2376,40.8500,93.3700
1404,1.6776,49.3840,97.5359,2.2575,39.9772,96.0137,1.8088,48.6200,95.8500
1408,1.3294,63.2339,99.0375,2.4016,40.1109,95.0092,2.1671,44.7400,95.3300
1412,1.0712,66.4916,99.8950,2.4171,30.5660,94.9057,1.8155,43.9000,94.8800
1416,1.0612,66.3124,96.9182,1.0956,62.3844,98.3556,1.3093,58.2600,95.0400
1420,0.9476,72.1124,99.3757,1.1865,64.9294,96.8512,1.7271,50.8700,94.3300
1424,2.3966,34.2105,97.6974,1.3147,61.0954,98.5836,1.9513,41.4300,96.8300
1428,1.0774,66.6967,99.0999,1.3162,62.6556,95.2282,1.6246,52.0500,95.1100
1432,1.6659,50.2028,98.6815,1.9748,41.1705,96.2664,1.5521,52.9300,96.0400
1436,0.4654,85.2941,99.2647,1.4794,63.8974,92.2051,1.9049,49.3800,92.4700
1440,1.2465,61.1546,99.0215,1.3984,59.4374,98.0944,1.5346,51.9900,97.3000
1444,0.9251,73.2026,98.6928,1.5625,54.7297,96.4286,1.5699,54.4500,95.6300
1448,1.1411,68.3158,99.5789,1.8177,52.7354,97.2197,2.2510,42.8100,94.4100
1452,1.1854,64.4133,95.1531,1.6672,55.4039,91.2400,1.7281,53.8300,93.7100
1456,0.7138,78.1800,99.4129,1.0080,66.9913,99.3506,1.4722,57.0000,94.6400
1460,0.6289,80.0427,99.5731,1.5636,57.4597,96.0685,1.9826,47.8000,93.6500
1464,1.4666,66.3873,98.2309,1.8998,54.4031,95.2055,3.0421,43.7100,91.0400
1468,1.1185,67.8782,97.2495,1.9791,45.5899,92.8981,1.5681,55.0400,94.9700
1472,0.5395,82.4435,100.0000,1.3200,61.7619,93.6270,1.6281,56.7400,90.9700
1476,1.9150,56.6265,99.6714,1.5214,62.8704,96.7593,2.3357,46.2700,95.0200
1480,1.5521,65.4867,99.3363,3.0483,25.1078,95.2586,1.9361,49.6700,96.6700
1484,1.0970,67.3430,98.9372,1.2788,61.9632,99.4888,1.3498,58.5800,97.5300
1488,1.1082,68.9474,97.6842,1.3698,62.1940,98.4587,1.5464,56.1400,95.9700
1492,1.0409,64.7817,99.6032,1.4940,55.8857,96.0000,1.5498,53.0300,95.3900
1496,0.7571,77.0961,98.0573,2.2309,37.1134,87.1134,1.5085,57.8700,93.5900
1500,1.1472,62.7353,100.0000,2.0027,50.3937,96.1614,1.9893,48.5500,95.5500
1504,1.7047,55.3691,98.9933,2.1890,40.0568,97.5379,2.0245,46.7200,94.3100
1508,1.3296,63.3441,99.3569,2.6862,32.5203,98.2927,2.8784,37.0100,92.3000
1512,1.1389,66.4137,99.4307,1.8383,50.7834,96.4977,1.8206,51.9700,96.7000
1516,1.2064,63.4188,99.5726,0.8743,74.1266,99.2358,2.3650,40.3700,91.6900
1520,0.7670,78.0541,99.7838,2.1851,42.5926,82.7441,1.9129,49.9400,87.6900
1524,1.4371,60.0922,93.4562,2.0570,39.7661,95.4191,1.7585,50.2000,95.2400
1528,0.6719,77.2638,99.9016,1.4557,56.1659,93.1614,1.4984,56.0900,94.1800
1532,1.1920,69.0265,98.8201,2.0724,48.6294,93.6041,1.8438,51.1800,95.9000
1536,1.0782,65.3386,97.1116,0.7934,74.5138,98.7718,1.5582,53.1300,93.7800
1540,1.9658,51.7040,95.9104,1.7744,54.9534,97.4598,1.7549,51.3600,96.1300
1544,2.4593,40.7295,95.1368,2.4574,42.3391,91.2058,2.4487,37.1400,93.2200
1548,0.9530,66.5081,99.1437,1.0113,64.4491,98.9605,1.3437,59.2000,96.0900
1552,0.8158,72.9516,98.3218,0.9973,68.9046,98.7044,1.2250,60.7600,97.4900
1556,1.9008,53.5893,99.0818,1.9445,48.5782,97.5118,1.7056,53.7800,97.9300
1560,1.0066,70.8255,99.4371,1.1585,68.8785,99.1589,1.3967,59.8900,97.3700
1564,0.9897,59.7236,99.9013,1.6677,42.4419,98.3527,1.5153,47.4200,97.1800
1568,1.0109,65.3396,99.7658,1.3150,60.9489,97.4453,1.4081,52.8900,96.6200
1572,1.4393,59.0148,99.4089,2.2092,41.1531,97.4155,1.9613,45.4900,96.9200
1576,0.5895,81.9964,99.1979,1.2740,62.5426,97.9569,1.5351,58.2100,96.4800
1580,0.8691,71.3170,97.7679,1.4400,55.1688,94.9367,1.1655,63.1900,95.9100
1584,0.8862,75.6637,97.7876,1.5984,53.6017,96.3983,1.6852,55.0900,92.9900
1588,0.7295,81.5061,99.8893,1.8935,52.4607,98.3246,2.2202,47.8000,93.4500
1592,0.7316,73.9130,99.3135,1.0045,66.7038,98.7751,1.6469,51.5900,95.2100
1596,0.6791,74.8619,99.5396,1.2074,57.3319,96.9129,1.2336,59.4900,95.6600
1600,0.9195,71.7528,98.7390,1.6307,50.0432,97.7528,1.5471,55.9500,97.6500
1604,1.1629,65.7379,99.4840,1.7572,59.4470,95.9447,2.3675,46.5700,94.1700
1608,0.7522,74.1966,99.9055,1.4924,58.9552,95.0560,1.3844,58.0600,95.6600
1612,0.7626,76.7343,99.8933,2.3651,43.0928,89.5876,1.7659,55.5300,93.7800
1616,0.5496,81.1715,100.0000,1.3609,56.6929,98.4252,1.4269,59.1900,96.0400
1620,1.3367,57.8162,98.9788,1.6229,50.4310,97.8448,1.7358,44.2100,97.6400
1624,0.9195,68.4878,99.2195,0.8898,73.0277,98.8273,1.6338,48.3200,97.5000
1628,0.4676,83.7631,99.7135,2.0245,53.7415,97.0522,1.7292,53.7400,96.7700
1632,1.5135,54.7847,95.8134,1.9320,43.7104,94.0271,1.5338,53.8600,95.6600
1636,1.0624,65.4359,98.3590,2.0423,40.7336,91.7954,1.7839,49.5200,92.3200
1640,0.9564,67.8038,98.9339,1.7382,41.4063,97.3958,1.5021,54.7200,96.8400
1644,1.1338,65.4217,99.2771,2.4676,34.8723,97.3477,1.6567,50.5000,97.4800
1648,0.7077,77.2537,98.7421,0.9151,69.0367,98.7385,1.0126,67.7800,97.4100
1652,0.9501,71.4129,99.4524,2.1474,37.7561,98.2439,1.6063,52.1300,96.8900
1656,1.3521,58.7302,99.2063,1.0008,67.8138,96.8623,1.8508,53.0400,94.6300
1660,0.1299,95.7265,100.0000,1.4384,64.6051,94.2912,1.8438,55.8500,91.7100
1664,0.8005,75.3275,99.4541,1.0374,71.7340,98.2185,1.6665,53.2800,96.3500
1668,1.9326,45.5764,98.2127,1.7820,48.7574,97.9882,1.5354,55.1000,96.7700
1672,1.5713,56.2268,99.1636,1.2672,64.7059,98.4520,1.6916,51.6100,96.9000
1676,0.6883,78.7172,98.8338,1.5218,59.0909,97.0019,1.3409,61.4900,97.5000
1680,1.5024,57.4612,96.7054,1.9782,42.6519,96.0221,1.3404,59.0700,96.1800
1684,0.6668,79.7933,98.5075,1.3443,63.0354,94.1341,1.3132,63.3400,93.6400
1688,0.5166,82.4948,98.8470,1.0004,66.3616,96.1098,1.0773,67.4800,96.1700
1692,0.4117,85.3632,99.4658,0.8436,73.1423,98.8323,1.1026,67.2700,96.7600
1696,1.0426,68.3318,99.1079,1.7317,50.6232,97.1237,1.3516,55.4400,98.0000
1700,1.6493,48.3568,98.4038,1.1985,62.3389,98.3152,1.3204,57.7900,97.6100
1704,0.9771,67.4551,99.7162,2.0616,36.2256,98.3731,1.4726,54.6000,97.8600
1708,0.8768,69.2462,99.0955,1.1893,60.0000,98.7978,1.3435,56.1400,97.7500
1712,0.5008,84.0777,100.0000,1.0384,69.0583,97.5336,1.3190,63.2100,94.4900
1716,1.1424,66.0770,97.8148,1.3115,60.7771,97.9648,1.3246,60.7200,97.8900
1720,0.7206,74.1688,99.4885,1.5620,49.5599,96.8310,1.0315,65.0000,97.5300
1724,1.4310,59.2079,99.7030,1.5511,59.8390,98.2111,1.9155,49.9300,96.5800
1728,0.7423,77.7394,98.5332,1.4057,58.7284,98.3836,1.5250,54.9700,96.2600
1732,0.7986,72.7358,98.9623,1.0943,63.8049,96.8780,1.1245,64.8100,97.5800
1736,0.8409,73.2314,99.5220,1.1587,63.6955,97.3073,1.3303,60.2100,96.5000
1740,0.7541,76.9461,99.7006,3.1020,32.6176,98.0573,2.2088,46.6800,97.5400
1744,1.1853,61.3553,99.2674,1.5064,52.7040,99.2134,1.4188,54.2400,97.9200
1748,0.9782,68.0851,98.9868,0.7733,72.3684,99.0891,1.3354,60.2900,94.8300
1752,1.3025,63.9344,98.7250,2.0316,46.6196,95.1564,1.9313,48.6900,96.5600
1756,1.0642,69.6817,99.3300,1.8178,47.1698,95.4320,1.7967,50.2300,96.0900
1760,0.6041,81.2683,99.7073,0.8623,74.7757,98.9033,1.2846,63.2100,97.6400
1764,0.6349,81.8061,99.4688,1.4139,58.8991,97.2477,1.1338,65.8600,97.6600
1768,1.2630,69.6782,100.0000,3.5079,34.0989,94.9647,3.1309,43.3200,94.4300
1772,1.4946,54.6460,99.7788,1.8389,48.5826,92.9619,1.5216,55.8600,96.7700
1776,0.7788,71.5820,98.9258,0.7934,72.3577,99.1870,1.0255,67.0300,97.3500
1780,1.0859,68.9479,99.0807,1.2428,66.0194,97.0874,1.3883,59.8200,97.1400
1784,0.6692,77.8396,99.3318,1.4955,56.0261,98.4799,1.3213,60.8400,96.5500
1788,0.9611,67.4009,99.3392,1.4585,53.4884,98.1589,1.3482,57.9900,96.5100
1792,0.7360,77.7314,99.3328,1.7760,52.9613,96.6970,1.8082,52.5500,96.4100
1796,0.5586,81.5642,99.5345,1.4064,57.4173,97.0117,1.5683,54.7900,96.3800
1800,0.4808,83.3493,99.5215,1.1629,65.5316,95.8472,1.0668,67.3000,96.6100
1804,1.1307,67.0578,98.4657,1.4340,58.1897,98.2759,1.1829,63.0700,97.8800
1808,0.8472,72.9622,99.5030,1.2372,64.9272,98.7864,1.3551,61.4600,97.1200
1812,1.3437,60.3363,99.3076,1.7303,50.4149,98.4440,1.2877,60.2500,97.7300
1816,0.9042,69.2137,99.5570,1.7045,47.2503,94.9495,1.4610,56.0100,94.9500
1820,0.8708,74.1736,98.9669,1.0064,70.6742,98.2022,1.4804,57.1500,98.1700
1824,0.8636,70.6374,99.0596,0.8384,74.7242,98.8967,0.9817,68.4200,98.1500
1828,2.2733,44.9821,99.1935,1.7886,55.3341,95.3107,2.0482,48.7100,95.8300
1832,1.4175,60.8584,99.2275,2.1216,47.7432,97.3922,2.0688,50.3600,97.3600
1836,1.1396,60.6414,99.3197,1.5525,53.3909,95.9309,1.5194,54.3400,95.1900
1840,1.0510,68.6330,99.3446,1.2805,62.3120,97.5564,1.4861,60.0600,94.3300
1844,0.6726,76.8280,99.5881,0.9936,71.0552,98.5479,1.2771,61.1600,97.8200
1848,0.4314,87.2784,99.2701,1.4612,60.2812,97.2759,1.4361,63.0100,95.3300
1852,0.8068,72.2857,99.7143,1.4083,57.3960,96.9954,1.2432,60.5500,97.2800
1856,1.6440,52.5023,98.6351,2.1438,42.2481,97.9651,2.0267,44.1400,97.6100
1860,0.8608,74.1632,99.5816,2.1147,40.2750,96.4637,1.6481,54.8000,97.0900
1864,1.3831,59.5541,97.6645,1.0530,66.9371,99.0872,1.3181,62.2900,96.7200
1868,0.5387,82.3894,100.0000,1.3561,61.1524,96.5613,1.3606,60.6300,95.5100
1872,1.2833,57.8947,99.0187,1.9037,44.3080,96.4286,1.4795,57.3800,95.5200
1876,0.3490,88.3260,99.8899,1.9107,53.0593,96.1759,1.5424,61.9800,96.4200
1880,0.8168,73.9003,99.8045,1.2763,66.6045,97.9478,1.3593,62.0300,96.7500
1884,0.6363,78.1818,99.6791,0.9845,67.4501,98.8249,1.1055,66.2700,98.0800
1888,1.2497,69.4915,98.5876,2.1573,47.4170,93.7269,2.1346,48.7300,93.7600
1892,1.5707,53.0148,97.8385,1.8193,51.7647,95.0226,1.7581,51.7300,94.8600
1896,0.8003,72.6374,99.7802,1.5484,55.2223,97.7249,1.2030,65.4900,97.2800
1900,1.0183,70.0704,99.5599,1.6822,53.7688,98.6935,1.5512,57.9100,97.5600
1904,1.2857,62.0019,98.8879,1.0148,69.2797,97.7754,1.0904,67.4400,97.8400
1908,0.4791,83.0913,99.4813,1.5387,53.9806,94.2718,1.1438,67.1500,96.1800
1912,0.5917,81.7778,99.6667,1.0895,68.4988,97.0468,1.2795,63.9800,95.1000
1916,0.8178,74.1935,99.6416,1.3216,61.9289,97.8849,1.5255,58.0700,96.2200
1920,0.7704,74.8344,98.4547,0.9195,69.9321,97.8661,1.1042,64.8300,96.9800
1924,0.3526,86.4773,99.7727,1.1017,68.1558,98.0527,1.1562,65.9600,97.2100
1928,0.9733,73.4104,99.3064,1.8252,56.5425,95.9885,1.7945,59.0500,96.1800
1932,0.6597,80.3292,99.5062,1.2921,61.3060,98.2456,1.1662,66.3200,98.3200
1936,1.0660,68.0210,100.0000,1.5048,56.5603,98.4929,1.3116,61.3100,98.3100
1940,1.2262,65.0064,99.6169,1.0737,67.2395,97.8518,1.4495,58.8500,98.1600
1944,0.5780,79.8464,99.1363,0.7802,73.7136,99.1051,1.1842,62.1200,98.3100
1948,0.8398,72.7536,98.9372,1.3121,63.0310,98.8519,1.7535,54.5100,95.3800
1952,1.0087,64.8340,99.2739,0.9759,65.5650,99.5736,1.3588,57.8100,97.6800
1956,1.3959,62.2055,99.6230,1.2462,69.4678,97.9458,1.5105,55.3500,98.2300
1960,1.9221,58.7510,98.1101,3.0395,36.6922,94.7426,2.7041,40.8300,96.7400
1964,0.8331,73.6413,99.5471,0.9980,69.1542,99.0050,1.4087,57.7900,97.0300
1968,0.5187,81.0345,99.8986,0.7124,75.8454,99.5169,0.9723,68.8300,97.9300
1972,0.7412,75.1564,99.5532,2.5954,31.3996,98.7109,1.5209,54.3100,97.5300
1976,1.0622,71.5159,99.6333,1.4590,62.9202,98.3193,2.0846,50.0500,97.2100
1980,0.7284,77.7667,99.6012,1.0196,68.1903,99.0672,1.1934,65.7100,97.7900
1984,0.5019,82.8365,99.6387,0.6333,78.7060,99.1810,1.2857,62.3700,94.6400
1988,0.4641,84.2056,100.0000,1.3927,66.2272,96.9574,1.6082,60.0900,96.0700
1992,0.6020,79.5501,100.0000,1.6488,53.7939,97.7350,1.2825,62.2300,97.8300
1996,0.5931,79.6721,99.4536,1.3953,60.9962,97.1805,1.1131,67.8200,97.4500
2000,0.7911,77.3855,99.5229,1.6549,57.3499,97.5155,1.5071,60.3000,98.2500
2004,0.7658,74.1441,99.9099,0.9780,73.0313,95.4693,1.3158,62.3400,94.9200
2008,1.0840,66.8948,99.4867,1.7699,50.6061,96.4646,1.5065,53.7600,97.8000
2012,0.6070,81.4939,99.2196,1.4603,56.2857,97.7143,1.5429,55.9200,96.8700
2016,1.0847,69.2929,97.2727,0.8302,73.3615,99.0486,1.3680,61.0300,96.0400
2020,0.5784,85.2046,99.5803,1.2265,71.6446,98.0151,1.4933,63.6500,97.0900
2024,0.7119,77.0446,98.6989,0.7739,74.6518,99.1643,1.1538,65.2600,97.8300
2028,0.7376,75.5906,98.4252,0.9609,70.4499,98.2618,1.1588,67.2100,96.8400
2032,0.5636,81.6223,99.8733,1.2800,60.8696,98.3822,1.0253,69.7800,97.8200
2036,0.7989,74.7216,99.4432,0.8642,72.9228,99.7067,1.1535,68.4200,97.7100
2040,1.7478,60.4630,98.3972,1.5377,61.0101,99.6970,1.6157,59.3000,97.2400
2044,0.4897,83.6761,99.4859,1.4155,56.2825,96.5732,1.1154,64.9100,97.2000
2048,0.6057,79.4953,99.5794,2.0077,43.4211,96.1466,1.5083,57.7200,96.2300
2052,1.6384,55.8288,99.9089,1.7749,56.0185,97.4074,1.6676,55.6100,97.9200
2056,0.7648,77.9034,97.8417,0.6813,80.1170,99.0253,1.0349,70.8900,98.1800
2060,0.9366,68.9689,99.4163,0.8007,76.2523,99.1651,1.1516,64.4200,98.5500
2064,0.6544,79.7909,99.7387,1.1421,69.1304,99.2391,1.4203,62.5500,97.8800
2068,0.3242,89.6000,99.9000,0.5923,81.4024,98.8821,0.8493,73.3500,98.0300
2072,0.6354,78.8660,99.3814,1.0601,67.9024,98.8293,1.2504,64.0900,97.5700
2076,1.3919,63.5887,99.0556,1.6492,53.8713,99.2366,1.5305,54.9800,98.4500
2080,0.5876,81.4703,99.4965,0.8969,70.1077,99.9102,1.1608,67.2700,97.5500
2084,0.3107,89.8048,99.8915,0.8916,71.6352,97.3304,0.9077,71.6400,97.0500
2088,1.0132,71.3409,99.3865,1.3552,64.2229,98.5337,1.4408,61.5700,98.0600
2092,0.9939,68.6154,99.7949,1.8509,50.8444,98.2222,1.7598,51.0100,97.7100
2096,0.3437,89.6622,99.5906,1.0615,67.6787,97.6494,1.2145,65.0800,97.0000
2100,0.3343,88.8889,100.0000,1.0196,69.4476,98.7599,0.9824,71.8700,97.7100
2104,0.2969,89.6065,99.5964,1.6739,56.1466,95.7447,1.3019,64.5900,96.4200
2108,0.6542,78.3649,99.7009,0.6804,80.3536,99.0177,1.2532,67.0100,98.0500
2112,0.5967,79.4814,99.7745,0.9653,69.2966,99.6198,1.1170,64.7100,98.2100
2116,1.0836,68.2307,99.4135,1.8107,49.7886,97.4630,1.2345,64.5200,98.2800
2120,1.0823,64.1366,99.4307,1.0811,66.1191,98.9733,1.1378,64.8000,98.4600
2124,0.5909,83.7190,99.1736,0.9939,73.7911,98.5493,1.4373,60.2600,98.6900
2128,0.3283,88.7892,100.0000,0.9591,67.9832,96.1345,0.8888,70.5900,97.9700
2132,0.7835,72.7766,99.7831,1.3593,59.3511,97.9008,1.4087,60.2900,97.7700
2136,0.3109,89.1228,100.0000,1.6945,57.7570,97.8505,1.5724,60.8800,96.1000
2140,0.4569,86.6450,100.0000,0.9535,69.5378,99.1597,1.4166,63.5500,96.6900
2144,0.4133,86.4791,99.8185,1.0224,69.9275,97.5543,1.0967,68.5300,95.8200
2148,0.6691,80.2632,98.4818,1.0302,71.5909,97.4174,1.5299,63.5900,95.6900
2152,1.0156,70.9212,95.3385,1.1201,70.5441,93.9024,1.4003,63.6000,94.4000
2156,0.7205,73.8866,99.4939,1.1289,63.6161,98.4375,0.9826,67.9300,98.2500
2160,0.7004,76.5217,99.5031,1.3650,62.7294,94.1514,1.2743,63.9400,94.9700
2164,1.3488,60.6186,99.5876,1.4131,60.2351,99.2165,1.4184,61.3400,98.2900
2168,0.4349,87.4881,99.4269,0.5875,79.6273,99.2547,0.9232,72.4500,98.2500
2172,0.8757,73.6190,99.9048,0.4029,86.4606,99.1471,1.0868,69.8600,98.2000
2176,0.6911,76.7316,99.2424,1.0026,69.1667,98.5417,1.1226,64.9700,97.6400
2180,0.6472,77.8697,99.8966,2.2889,45.6384,97.5980,1.7818,52.6000,97.9600
2184,0.8990,75.2195,97.3659,1.5250,59.1592,96.3964,1.5290,61.8800,94.0300
2188,1.0588,68.0587,99.7743,1.1696,63.7394,99.0557,1.2362,61.1700,98.3500
2192,0.5204,82.2069,99.4483,0.6501,79.0353,99.3506,0.9313,71.1500,98.0900
2196,0.6323,80.8105,99.2849,1.0210,69.7383,96.9283,1.0917,68.0500,96.5200
2200,0.7497,78.1281,99.9015,1.0506,68.7140,99.3282,1.1539,68.1200,97.7900
2204,0.6694,78.9733,100.0000,0.9465,69.9502,98.0100,1.2609,61.4900,97.7500
2208,0.5107,84.3750,99.6652,0.9658,68.2609,98.0435,0.8554,72.4500,97.3800
2212,0.9741,66.9476,98.3146,0.9119,70.5451,98.9518,1.1982,63.8700,97.1400
2216,0.5260,82.7623,99.3576,0.5200,84.4340,99.0566,0.9735,71.4300,97.7900
2220,0.7831,75.6927,99.4962,1.0407,67.8668,98.9199,1.2719,63.1500,97.9500
2224,0.8994,70.7786,99.5956,1.2475,60.3730,97.9021,1.1858,64.3300,98.0900
2228,0.4661,82.9868,99.9055,0.8880,71.8941,99.3890,0.8189,74.3200,98.8300
2232,0.2834,90.9511,99.9077,1.3114,64.9158,98.7116,1.2571,66.2500,97.1000
2236,0.4999,83.1839,99.7758,1.4972,57.3158,98.5873,1.2157,65.4000,97.7600
2240,0.3554,88.6911,99.4764,0.9627,68.9447,97.9899,0.8919,72.9200,97.5100
2244,0.4490,85.7763,99.8914,0.8690,75.0000,99.2754,1.0331,70.9700,97.6600
2248,1.0434,69.0959,99.7232,0.9547,74.1902,99.3730,1.5177,60.6000,96.7700
2252,0.4040,85.8811,99.5754,0.7974,74.4186,99.0698,0.7643,75.7700,98.0500
2256,1.1100,68.8649,99.6757,0.9663,74.0776,98.9593,1.5821,58.5400,97.9100
2260,0.8151,69.4812,99.8983,0.8769,71.6270,98.6111,1.0335,69.0300,97.3600
2264,0.4058,85.7732,100.0000,0.9503,71.3024,98.2340,1.0154,70.0300,98.3100
2268,0.3594,87.9425,100.0000,0.9906,71.5596,97.9358,1.1399,67.9200,97.5800
2272,0.6211,79.6591,98.8636,0.9282,71.4444,97.8889,0.7915,76.0300,97.9000
2276,1.1607,65.5844,98.1447,0.5824,82.0156,99.8262,1.1698,66.3600,97.5100
2280,0.4867,84.0000,99.6129,0.8069,73.1855,99.3952,1.0648,68.0000,97.1500
2284,0.8873,70.6695,99.8937,1.3607,58.6730,99.2417,1.4060,58.3400,98.5900
2288,0.4612,84.1981,100.0000,0.7460,77.5731,99.7833,1.2007,63.5100,98.3800
2292,0.4997,83.7231,100.0000,0.9623,73.0769,98.7557,1.1299,66.8800,97.9500
2296,0.8257,71.9572,99.4158,1.0593,70.2381,97.9762,0.9867,70.9500,98.3500
2300,0.4924,82.2961,99.5708,1.0218,66.2434,98.9418,0.9101,70.8700,98.7300
2304,0.4403,85.1064,99.7760,0.7741,75.4212,99.5045,0.8824,72.6800,98.5200
2308,0.5513,83.5688,99.4052,1.1898,60.6800,99.0410,1.0911,68.3700,98.2300
2312,0.8971,72.9053,98.9119,3.0093,40.8326,90.3454,1.8698,53.9500,95.0800
2316,0.5109,85.5721,99.6020,1.5118,60.8247,96.1856,1.4138,62.8200,95.9200
2320,0.6436,80.3247,99.7135,1.1877,64.5485,97.6589,1.6384,58.3500,98.0200
2324,1.1643,65.3614,99.3223,1.7508,53.3088,98.2843,1.3526,60.2100,97.5700
2328,0.6341,79.7166,99.8229,0.8100,75.4595,99.2432,1.6281,59.9400,98.2600
2332,0.7923,76.5038,99.5301,0.7214,77.7778,98.9184,1.2188,64.2500,98.1200
2336,0.7475,78.3109,99.8081,1.6119,57.3072,98.5040,1.4240,60.7900,97.9700
