round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4802,53.3463,91.0766,3.0003,15.3285,60.0626,2.1414,24.7800,81.2300
1184,1.5665,40.2921,94.5017,2.0316,23.3930,85.3530,1.9718,24.6300,84.4200
1188,0.9794,63.6538,98.3654,2.4227,23.5491,76.4509,2.2267,26.0300,82.8600
1192,1.5390,41.8534,91.6497,2.0832,21.8202,81.9079,1.9122,29.1200,85.4200
1196,1.5869,40.0848,89.9258,1.9953,18.0974,83.2947,1.8003,30.3400,86.3800
1200,1.7656,36.9787,94.5320,3.3064,14.1151,39.9566,2.7406,14.2400,64.3700
1204,1.3208,51.2141,95.6954,1.6978,45.8333,78.9855,1.9192,27.6800,82.9800
1208,1.6632,40.2820,90.2316,1.8796,28.2847,85.9489,1.7892,30.2900,87.9100
1212,1.4909,42.4000,96.2286,2.1137,24.3119,77.0642,2.2407,18.7800,81.5400
1216,1.4426,45.2236,95.7317,2.2356,17.1371,75.8065,1.9312,27.1200,84.6500
1220,1.8042,36.7978,85.7678,2.8485,9.4763,73.0673,2.1390,26.4000,79.0400
1224,1.2811,46.6554,97.5445,1.9776,8.1081,91.1642,2.1049,22.1800,85.1300
1228,1.5803,42.7196,93.3815,2.2240,10.5814,75.5814,1.9435,23.5300,85.0500
1232,1.2050,62.2222,96.4912,1.8860,33.9286,86.6883,2.1027,25.8800,84.5600
1236,1.2458,47.9144,96.7914,2.5926,3.1731,75.8654,1.9841,22.9600,86.2500
1240,1.1489,59.0194,97.6873,2.2655,24.2981,80.1296,2.1628,26.3000,82.9400
1244,1.2078,60.3870,94.2974,1.9968,23.9928,84.4226,1.8619,27.2800,87.7100
1248,1.7060,38.8368,89.9625,2.0992,34.8315,83.5955,2.3251,17.8100,80.9300
1252,1.4232,46.4072,97.0060,1.9199,26.7021,88.9362,2.0181,23.3000,83.9900
1256,1.5247,43.5429,92.0000,1.9711,33.7500,76.5385,2.1355,22.4200,78.9400
1260,1.5184,48.5769,88.8046,1.6362,42.6148,87.5249,1.9358,25.3700,85.3900
1264,1.5836,39.7183,93.7089,1.9151,10.4582,91.6335,1.7996,29.7600,87.1400
1268,1.3645,50.8374,95.5665,2.2376,7.8720,86.0727,1.9452,25.3200,87.8600
1272,1.7011,42.4301,85.4388,1.8258,35.4002,88.0496,1.8818,28.5700,86.6700
1276,1.5464,45.9375,91.8750,1.6228,44.2584,91.6268,1.7113,33.7800,88.8200
1280,1.6671,32.5048,95.3155,2.3432,17.0576,83.7953,2.2964,21.8800,76.9400
1284,1.6287,43.7445,88.9764,1.8139,32.6087,84.2391,1.8525,28.6500,84.0900
1288,1.6847,37.2776,88.5231,1.7306,38.4196,83.8329,1.7329,31.0400,87.8800
1292,1.5518,41.1765,97.3529,2.7909,10.3083,73.2177,2.9122,14.9500,69.8600
1296,1.3874,46.9636,94.5344,1.6399,50.4132,83.7810,2.7443,16.8300,78.4300
1300,1.0082,68.6924,96.3168,2.1568,22.8412,87.8366,2.1369,20.4500,86.0700
1304,1.6013,39.8876,90.8989,1.6204,39.7687,94.0391,1.8247,31.0400,85.9500
1308,1.4020,50.5254,97.8984,2.7415,5.8416,72.1782,2.2405,19.3600,84.2000
1312,1.5606,39.5036,90.8997,2.1349,20.7930,87.6209,2.1890,26.2300,77.6000
1316,1.2487,55.1205,97.2892,2.1760,15.4825,82.0785,2.1711,22.5800,79.4000
1320,1.4965,48.5024,90.9179,2.0180,16.7210,87.9479,1.7814,29.4000,88.3400
1324,1.0958,55.2632,98.5646,2.4485,16.8240,80.8584,2.5290,18.9300,81.9200
1328,1.5858,37.7778,93.4444,2.2431,17.6812,63.0918,1.8841,26.0700,82.9200
1332,1.4209,45.3589,94.8325,1.6784,29.8395,92.5401,1.9766,25.4000,83.8300
1336,1.3445,50.9544,94.6058,2.1676,16.1157,84.1942,1.9212,27.3100,87.9700
1340,1.4700,42.3780,92.2764,2.7622,8.3172,54.1586,1.9533,28.9300,81.6500
1344,1.5459,44.3376,94.2308,1.8301,26.5290,83.7967,1.7942,31.8600,83.7800
1348,1.5637,44.2105,91.9298,1.8134,28.4775,89.5947,1.7981,30.0800,86.0900
1352,1.4941,50.8374,90.7389,2.2731,16.0560,78.1250,2.2971,23.7400,77.0900
1356,1.4866,49.7517,95.1341,1.6914,50.1908,89.7901,2.2775,21.6000,86.1800
1360,1.3678,49.7963,95.1120,2.2952,10.4167,74.2424,1.9869,25.9200,84.2400
1364,1.0506,66.5577,95.6427,2.2835,22.7027,93.6937,2.5695,17.7600,82.2200
1368,1.4531,48.7681,93.6279,2.1641,13.0761,81.5648,1.8906,30.6200,82.9700
1372,1.3947,49.0214,96.6449,2.6840,17.8150,71.5551,2.1872,23.9000,81.8100
1376,1.7700,34.3595,88.5799,1.7170,40.1631,88.1753,1.7163,36.8800,87.1900
1380,1.3345,45.6406,97.6868,1.5815,38.9113,91.6331,2.2513,24.5900,80.8400
1384,1.4542,49.9510,92.0666,1.7814,30.5233,87.0155,1.7796,33.8900,84.4100
1388,1.3420,48.7611,95.2212,2.5667,16.1143,55.0857,1.8718,32.2100,84.3000
1392,1.3539,54.5094,93.9544,2.0378,14.5221,84.9265,1.8238,31.1700,85.5400
1396,1.1694,55.1440,98.1481,2.1664,19.2061,83.7388,2.1216,23.1100,85.5200
1400,1.9226,29.6810,81.9695,2.2091,17.9842,72.1344,2.1115,16.9000,78.7700
1404,1.3647,50.3280,95.0328,2.0416,14.6536,84.8135,1.9172,28.4200,86.8800
1408,1.1798,64.5260,96.9419,1.6471,35.8388,92.1569,1.8690,27.9500,86.6900
1412,1.3076,48.1799,97.0021,2.5720,11.9074,82.0287,2.4110,16.8200,82.8200
1416,1.4965,48.6513,92.0080,2.3047,26.3158,64.6617,1.9624,25.3600,80.9700
1420,1.6306,43.2710,92.7103,2.6701,4.0555,83.7780,2.1997,24.3500,81.6200
1424,1.3399,51.1194,97.2015,2.2776,16.5787,67.6874,1.8823,30.8100,81.1200
1428,1.6294,42.5447,89.9602,2.0631,27.5986,78.6738,1.8609,29.6300,84.3600
1432,1.4004,46.0685,95.5645,1.8287,26.0198,88.0926,2.0198,21.0800,84.4000
1436,1.3953,51.2579,91.9287,2.0268,17.5869,84.8671,1.9402,25.3100,87.3200
1440,1.4345,50.4950,93.0693,1.9578,21.6374,88.5965,1.8921,29.1200,84.6000
1444,1.2259,52.2486,94.8487,2.4409,24.5630,73.9650,2.1000,24.0900,82.8500
1448,1.3772,54.1011,96.5203,1.9225,26.3750,82.3750,1.7588,36.8300,86.9800
1452,1.2829,53.0884,96.8726,2.6031,14.0251,78.2212,2.1826,21.4700,87.6300
1456,1.2931,49.0403,94.0499,2.4379,15.2482,81.7376,2.1911,23.7800,85.9900
1460,1.2820,52.4138,91.5271,2.0986,16.5644,79.9591,2.0005,26.8600,87.3400
1464,1.4346,49.0909,92.1212,3.3648,8.5413,57.1017,2.4846,25.2600,71.5100
1468,1.4144,51.1967,92.5078,1.5433,40.0558,92.3792,1.8375,28.9500,88.7900
1472,1.2252,59.7333,95.6000,2.0368,15.8635,88.5542,1.8194,29.3800,87.4500
1476,1.5204,43.0939,94.6961,2.3545,10.4526,75.5388,2.2590,23.3400,79.0900
1480,1.0883,62.1996,98.4288,2.6381,15.9263,84.2904,2.4251,22.1300,84.4100
1484,1.5543,45.8693,92.4784,1.9321,32.1092,80.1318,1.9376,27.6500,81.6700
1488,1.4006,49.4845,94.5642,2.0752,25.6098,86.5854,2.2128,22.4700,86.0000
1492,1.5162,41.3549,92.8210,1.8708,30.3487,82.8464,1.8480,30.3400,82.9300
1496,1.6359,39.8998,90.7346,1.7445,37.0748,85.4592,1.9613,28.3600,83.7400
1500,1.5113,49.7899,93.0672,2.8409,11.1940,70.0249,2.4854,20.0900,82.6200
1504,1.4699,39.7451,95.8285,2.4958,17.8814,72.0117,2.0234,28.0000,81.1500
1508,1.2734,55.8767,96.0501,1.7215,43.4531,83.1981,1.8888,30.2200,83.7300
1512,1.6285,40.4299,92.6305,2.5084,5.9903,74.2995,2.1114,24.1800,82.9300
1516,1.4006,50.4846,93.3040,1.8217,36.7698,83.8488,2.0486,23.7000,85.4300
1520,1.1361,63.8116,99.1435,2.5107,15.9907,57.4739,2.0384,25.6500,75.7300
1524,1.4886,44.2953,93.3725,1.7254,32.6848,89.4942,1.7647,31.8600,87.8200
1528,1.3678,43.3586,98.0076,2.2062,17.7920,84.1241,2.3709,20.2100,76.0200
1532,1.6030,46.2749,89.1920,2.1130,18.3214,80.4504,1.9564,30.7400,82.4000
1536,1.3775,51.0516,95.3155,1.7756,29.8979,84.6797,1.8897,26.5800,84.8200
1540,1.9299,34.1040,81.4066,2.5170,14.7739,65.6281,2.2354,21.3000,77.7200
1544,1.3363,49.7680,94.7796,2.0296,20.1878,84.3192,1.9486,22.7900,89.0700
1548,1.2081,60.3291,95.1554,2.1162,29.3930,87.6464,2.2961,22.3700,76.3600
1552,1.5084,39.6990,94.3556,1.8245,28.2236,88.3679,1.9968,27.2900,80.4900
1556,1.5865,44.0313,92.1722,1.7973,36.0041,82.8600,1.7626,31.5700,87.9300
1560,1.3916,52.9468,94.8669,2.0123,25.7266,85.7912,1.8798,28.3900,86.8600
1564,1.7472,31.1991,83.9348,2.0922,22.4359,84.4322,1.9641,25.5400,86.1800
1568,1.2963,46.0526,98.2143,2.2403,19.5166,80.3044,1.9337,27.3300,84.9500
1572,1.4152,51.7160,91.2426,2.3891,23.9168,71.2305,2.3098,22.4100,76.3200
1576,1.4010,52.6264,92.2696,1.8152,35.6263,84.8049,1.7170,36.1400,86.9500
1580,1.5441,48.2821,95.2984,2.5333,21.0436,86.3986,2.3441,23.6100,86.8300
1584,1.3616,53.3207,94.8767,2.3991,19.2423,77.1685,1.9503,28.8900,85.2400
1588,1.3971,51.4178,93.3837,2.0758,33.4919,88.0114,2.4576,20.8400,86.7100
1592,1.4239,45.5096,94.0464,2.4853,6.9597,78.7546,2.1460,24.8500,78.1800
1596,1.5944,43.0712,91.7603,1.7581,27.8059,90.2932,1.6877,37.4000,88.5800
1600,1.5234,51.1047,89.7214,1.6385,41.7314,91.0100,1.6996,34.9700,88.8000
1604,1.4272,45.7175,94.6607,2.0827,18.1146,87.3383,1.8132,29.5500,89.4100
1608,1.6126,40.9853,90.8805,2.1074,21.9769,78.3386,1.7652,33.4700,88.4500
1612,1.4767,46.6667,94.0741,1.8865,27.2906,89.1626,1.9184,28.9300,83.9900
1616,1.5336,50.7878,90.0834,2.0595,30.5804,86.6071,2.2579,23.6200,82.6900
1620,1.2945,57.4092,95.5839,1.8445,23.8696,91.2723,1.7666,33.9300,86.2100
1624,1.3335,48.4244,95.5882,1.8395,32.2938,88.8330,2.2604,18.2600,87.6100
1628,1.0596,59.6266,97.5496,2.7387,14.9945,78.6108,2.3257,23.9000,85.0500
1632,1.3700,51.7523,93.8084,1.4967,47.6399,92.5699,1.7456,36.0700,86.7500
1636,1.1833,52.8770,97.4206,1.6159,41.6479,93.2280,1.9858,32.7500,84.8700
1640,1.4527,52.3364,94.7324,2.3537,20.2983,87.9039,2.3841,22.0800,86.7200
1644,1.2582,62.0253,93.5735,1.6987,31.0497,90.7182,1.7610,34.0700,87.9800
1648,1.5468,39.7590,91.5663,2.1041,14.2722,77.4102,2.0414,28.0300,82.1200
1652,1.3653,54.1147,95.0125,2.1471,1.3750,91.6250,2.0265,21.6000,86.5100
1656,1.3468,47.2987,99.1845,3.5579,6.9988,89.4425,2.6956,19.8600,82.8800
1660,1.1648,57.7943,96.9247,2.7131,12.1107,58.2180,2.2033,28.5700,74.2700
1664,1.7589,34.2213,88.5246,1.6595,32.3785,89.2361,1.7366,31.9300,88.8700
1668,1.3156,54.9257,93.6803,2.4370,25.0273,71.6940,2.1321,24.4000,82.6600
1672,1.3039,57.7057,96.7555,2.1639,14.3349,82.2248,1.8342,28.0300,88.5900
1676,1.2063,51.7602,97.5262,1.8674,37.2017,83.8395,2.0062,28.3500,87.2500
1680,1.6657,36.1664,89.6022,1.8870,26.2868,88.6029,1.7716,31.9900,89.6800
1684,1.1389,56.5725,99.9026,1.8175,36.3839,81.2500,2.2408,27.8600,73.5500
1688,1.4918,44.0245,93.6670,1.4504,45.2894,94.8922,1.8751,27.7300,87.8500
1692,1.4747,44.6916,95.5511,1.9133,23.7673,85.2071,1.7114,32.7900,89.0300
1696,1.4728,49.9501,93.5194,1.8841,28.7129,85.5446,2.1224,26.7200,78.3000
1700,1.3570,48.0000,93.1282,2.0927,28.5235,84.5638,2.1306,23.7200,85.8400
1704,1.2565,50.9005,97.0616,2.1598,20.5376,79.1398,1.8556,33.3800,84.3500
1708,1.6411,39.3045,95.2582,1.7953,31.2048,88.1928,1.9442,27.4600,84.0800
1712,1.6433,37.0277,91.3518,1.9265,29.9094,83.1823,1.8002,33.1400,86.0600
1716,1.5235,49.4792,90.3646,1.7432,31.8996,86.7384,1.7165,34.2500,88.6500
1720,1.1323,63.9821,97.0917,2.3169,21.2121,77.3737,2.2949,25.4800,85.1100
1724,1.5797,43.0841,90.8411,1.6828,34.5880,88.9115,1.6657,37.4700,89.9900
1728,1.2481,55.6660,95.1292,2.0413,29.5045,79.5045,1.9276,27.3400,85.2400
1732,1.2558,54.9863,97.1638,2.1272,13.9161,82.6940,1.7912,32.5800,86.5200
1736,1.3723,49.9419,95.2381,2.2856,16.6998,80.1193,1.9375,28.0300,87.4300
1740,1.2624,54.6862,99.0220,2.4445,33.8983,80.8851,2.4244,22.0900,82.1400
1744,1.3934,49.0798,95.0920,2.8197,8.4198,80.0461,2.5056,21.2400,83.2900
1748,1.3880,49.6651,93.5885,2.0539,12.6058,85.0423,1.7465,32.4500,88.5600
1752,1.4850,43.7284,91.5995,2.2322,21.1827,80.1412,1.9781,28.2600,85.8200
1756,1.4606,45.6739,94.2596,1.5937,48.8706,91.0678,1.8592,32.0600,87.4800
1760,1.6080,43.4988,94.9173,1.7751,38.6811,82.2835,2.0865,25.2500,80.7200
1764,1.1128,62.3177,95.3809,1.7589,36.5013,89.4029,2.0772,33.2600,86.3800
1768,1.2351,54.2714,96.8844,2.1089,25.7299,77.0073,1.7585,39.6400,84.8000
1772,1.3397,47.9422,95.8843,2.0875,21.4139,81.3525,1.9084,31.4100,83.5600
1776,1.4688,43.6677,95.3394,2.1356,27.0732,78.0488,2.1340,25.8300,81.6200
1780,1.1993,53.1315,95.7203,2.1713,20.6445,87.0091,2.1050,23.9700,87.5900
1784,1.2834,51.8438,97.1800,2.0108,12.7893,88.9160,1.8000,29.1000,89.7700
1788,1.7823,38.1594,86.0831,1.7614,32.7922,86.2554,1.7404,36.1500,85.8100
1792,1.4876,47.5485,91.4481,2.5126,16.6163,71.7019,1.9445,31.0700,84.5500
1796,1.4296,47.0703,95.2148,2.3604,17.8957,69.2446,1.9821,32.3700,81.6500
1800,1.4889,46.3785,91.5888,1.9663,25.7303,88.5393,1.9840,24.1600,88.5000
1804,1.4291,48.3996,94.7624,1.7889,29.0070,91.8990,1.7637,32.1800,89.0100
1808,1.5940,45.4869,92.3990,1.7621,36.0288,86.0737,2.4755,20.7800,82.7600
1812,1.3600,55.7180,96.3887,2.5944,6.1808,85.7934,2.1283,23.8700,88.0000
1816,1.5923,39.6761,95.1417,1.8281,30.7536,85.6415,1.8830,25.1400,87.8700
1820,0.9225,69.7842,96.6084,2.1780,30.5408,86.8505,2.2358,25.4800,89.4100
1824,1.4762,49.4086,95.3594,2.5532,12.9528,68.6059,1.9361,29.9600,81.0300
1828,1.4215,50.4854,94.1748,1.7309,39.7129,86.1244,1.7151,35.2500,85.9400
1832,1.3698,45.8982,96.6771,2.2704,13.6905,78.4722,1.8452,30.5000,88.2200
1836,1.3746,49.1718,96.7909,2.2044,17.8636,76.0323,1.7820,33.7200,85.8800
1840,1.3484,51.4399,96.2264,2.3113,14.1869,82.9296,2.3790,20.9900,80.6800
1844,1.2168,51.9153,96.3710,1.9166,35.6611,86.6853,2.2828,20.2300,79.7200
1848,1.4451,48.3559,93.8104,2.0599,27.5986,82.6165,1.7171,34.2100,89.2100
1852,1.2483,56.0770,95.6679,1.6734,33.0553,91.9708,1.9354,29.4400,83.1100
1856,1.1549,58.0448,92.1589,2.7550,24.5098,75.9804,2.1442,29.5400,84.3400
1860,1.3477,51.2329,96.8950,1.6815,35.5056,87.8652,1.7030,33.2300,88.5800
1864,1.1243,63.1058,95.5490,1.8404,35.9026,90.5680,1.8334,32.8500,89.4600
1868,1.2132,57.2503,96.8851,1.7736,42.9772,82.1128,1.7992,33.3100,88.1300
1872,1.5357,46.8085,91.9149,2.0377,26.7196,83.0688,2.0468,27.7600,86.3200
1876,1.2530,56.1951,95.5122,1.3464,50.8197,93.1533,1.6895,33.9600,90.6000
1880,1.2585,57.7847,92.9990,2.3818,19.9402,85.0449,1.9700,28.8700,87.9500
1884,1.4547,52.0462,92.8646,1.7582,24.8344,88.7417,1.6120,38.6200,90.4600
1888,1.1723,62.2179,94.7007,1.6578,35.5217,93.0832,1.6713,38.7700,88.7800
1892,1.4229,49.9474,94.0063,2.2066,26.7735,79.5195,2.0911,26.2800,87.2800
1896,1.2505,56.8113,96.7709,1.8580,28.6364,91.3636,1.8500,29.4000,88.2500
1900,1.5561,39.6209,90.4332,2.7593,12.0619,72.2680,1.9020,28.3800,85.4900
1904,1.5337,42.9398,90.8565,1.5983,38.0110,92.3757,1.7133,34.9000,88.2600
1908,1.3010,51.6230,95.4974,2.7143,11.9802,68.6139,1.9116,32.0500,83.0200
1912,1.1446,66.8468,95.2252,3.0230,3.5714,72.8571,2.4608,24.6300,77.2400
1916,1.5078,43.0572,88.5648,1.8153,36.2101,81.1445,1.8754,27.6800,84.3300
1920,1.2244,59.8696,96.1825,2.3185,20.7940,82.0416,2.0850,27.3800,83.2500
1924,1.2811,51.5362,92.7651,1.5581,34.5924,93.0417,2.0891,24.4400,85.8000
1928,1.3099,54.1502,92.0949,1.8304,32.1466,82.3037,1.8503,33.4200,85.8700
1932,1.1564,59.9218,96.0899,2.3186,23.4302,77.4133,1.8535,34.9300,86.8900
1936,1.3605,57.0093,92.8349,1.5715,48.4433,93.5243,1.6888,37.1600,89.9600
1940,1.4413,52.8101,91.2791,1.7627,37.2152,86.2447,1.7728,36.1500,89.7000
1944,1.6986,45.3416,90.2692,2.5801,14.4689,80.4029,2.3629,25.6000,82.6800
1948,1.2296,58.5127,94.9119,1.8567,26.4427,85.3575,1.7749,31.4000,86.7300
1952,1.1576,51.1976,96.7066,2.0368,23.7060,85.5072,1.8484,34.1400,87.1500
1956,1.4547,49.6094,92.6758,1.7370,28.4173,92.2062,1.5866,38.9900,90.5700
1960,1.4860,48.1690,93.3333,2.0648,11.8208,89.7998,1.8436,30.9100,90.6100
1964,1.3973,53.4156,93.5484,1.7285,31.6623,87.7748,1.7159,31.5400,89.7900
1968,1.4360,51.3317,90.5569,1.5781,43.5130,92.8144,1.7947,33.9600,87.8000
1972,1.4522,46.3542,95.4861,2.4323,19.6056,70.0696,2.1257,24.5100,84.1200
1976,1.4904,43.9966,96.3979,1.7652,29.1710,90.4512,1.9085,27.9300,87.6900
1980,1.5173,43.0355,92.4111,1.7143,33.8894,87.6207,1.7705,32.7200,87.0600
1984,1.1937,60.4052,97.6059,2.8554,20.6437,85.5716,2.5006,21.6800,88.1700
1988,1.1827,58.8508,93.5125,2.0889,22.8119,86.8715,1.8164,32.4300,89.5400
1992,1.3724,53.5225,95.0098,1.5531,41.8507,92.7445,1.6064,39.9500,90.6800
1996,1.4205,51.5679,92.1022,2.5882,6.6736,81.2304,2.2052,20.7900,87.3800
2000,1.4569,45.0799,93.7763,1.8865,35.7582,81.9672,1.7197,32.1600,88.5200
2004,1.4732,46.2513,94.0866,1.7016,42.3221,85.3933,1.8415,34.0400,83.6600
2008,1.5218,45.3448,90.0862,1.5626,42.7632,89.8026,1.5737,39.5200,90.3300
2012,1.6620,36.5269,89.0505,1.6577,34.4828,90.3257,1.6451,35.8800,90.3900
2016,1.3458,53.2275,96.1905,1.9096,27.7952,86.5204,1.8805,29.1600,86.6900
2020,1.3576,44.3077,95.8974,1.8403,28.7169,93.3809,1.9240,27.5000,86.4100
2024,1.3242,53.5254,95.9818,1.8383,28.7698,85.4167,1.8024,35.9300,82.4500
2028,1.1903,53.5529,96.9671,1.3287,47.4820,92.0863,1.8304,34.0400,87.8700
2032,1.3759,52.1182,91.9212,1.7069,34.6767,91.3777,1.7162,34.1900,88.7800
2036,0.9882,72.0183,94.6101,1.6217,30.4264,94.5736,1.9072,26.0400,88.7100
2040,1.3061,52.9179,95.6479,2.0023,23.4647,88.9093,1.8673,31.7400,85.9700
2044,1.3408,52.0877,94.7808,1.4221,42.1782,95.2475,1.6275,36.7700,91.3400
2048,1.4203,46.3968,95.2616,1.8121,34.3404,86.1027,1.6177,38.1300,89.8300
2052,1.4148,48.6486,94.1120,1.8411,32.4706,88.1176,1.8912,30.8100,89.3800
2056,1.3239,52.8335,94.8561,1.9072,28.4030,86.8167,1.7130,35.0100,89.1500
2060,1.3635,49.9093,93.6479,1.6574,38.3575,89.9517,1.5803,41.0900,89.6400
2064,1.5252,38.8414,94.1121,1.5026,35.5534,94.3193,1.6833,36.3100,88.5900
2068,1.3005,53.6217,94.0644,2.0571,30.0000,80.4396,2.0056,30.4000,80.3900
2072,1.3449,47.7612,97.7038,2.2814,31.1765,70.0000,2.0191,28.1900,82.7100
2076,1.3391,46.3127,99.0167,3.3631,7.8158,68.8437,2.5525,20.3200,82.6500
2080,1.3222,58.4485,92.6674,1.7907,32.6905,89.4399,1.5555,39.5000,91.0200
2084,1.1723,64.1335,96.2929,1.5150,47.0911,90.7794,1.5711,39.5700,91.3000
2088,1.1057,55.2142,98.3240,2.1393,21.5328,77.4939,1.9928,27.2700,84.6100
2092,1.2578,51.9651,97.9039,2.1800,21.1147,81.0289,1.8345,30.8200,88.3100
2096,1.1738,58.1213,97.6517,1.5740,38.6158,93.1795,1.9052,30.9400,87.8700
2100,1.0739,59.1422,98.0813,2.1945,18.5014,83.9963,2.0170,27.6100,86.5300
2104,1.3032,50.9940,97.1173,1.7770,31.5732,90.2090,1.8090,32.7200,88.3500
2108,1.3858,50.6958,97.1173,1.8106,29.2548,85.0966,1.6234,37.1600,90.1600
2112,1.3966,49.6281,92.6674,2.0454,33.0652,76.4075,1.9771,33.4900,79.0200
2116,1.2711,56.9607,93.1987,1.8999,32.0976,91.5913,2.1636,26.3200,87.5400
2120,1.0722,61.4913,98.0592,1.5665,36.8524,94.6237,2.1374,21.8900,87.9800
2124,0.9496,61.6862,98.9328,2.0821,31.3433,84.3781,2.2906,21.0000,85.7400
2128,1.2655,52.7451,96.3725,1.4968,43.3364,93.6537,1.6096,39.5500,90.7100
2132,1.1800,60.7350,95.1644,1.7930,31.5315,88.3884,1.7360,34.8700,91.0400
2136,1.3682,48.5849,97.7358,2.0409,30.2059,83.0664,1.9236,33.1500,86.6400
2140,1.1946,55.0492,95.3530,1.6710,38.7967,89.4191,1.6670,37.3800,89.1200
2144,1.1921,63.4470,96.7803,2.1990,34.6116,72.0747,1.9663,28.3800,85.7600
2148,1.3891,48.5686,96.0513,1.5996,36.2978,91.0031,1.6404,37.6900,89.8400
2152,1.5014,43.3194,90.7098,1.7801,21.7308,92.5000,1.8227,32.0500,84.7300
2156,1.5214,47.3532,93.3590,1.7195,34.1584,87.9208,2.2020,25.5300,83.5300
2160,0.8195,74.2647,100.0000,2.3573,31.0235,71.5352,2.4689,23.9400,77.5600
2164,1.4907,44.1645,94.2971,1.6954,39.4681,85.9574,1.5878,39.4800,90.4400
2168,1.2263,59.7731,94.4154,1.8042,35.8400,87.8400,1.5974,40.3200,90.4100
2172,1.2426,57.2391,95.9596,1.9951,28.1437,88.1437,1.9158,32.8400,89.2000
2176,1.3437,48.6974,94.9900,1.6010,37.4046,92.3664,1.5989,40.1700,89.6900
2180,1.4146,49.2045,93.9773,1.4914,47.6190,90.7937,1.5645,41.1600,90.0600
2184,1.3338,52.7660,94.8936,1.8901,26.6529,87.3967,1.7308,33.2400,88.0500
2188,1.8101,47.6429,93.1795,2.3518,31.2889,80.0889,2.3842,27.9700,86.4400
2192,1.2357,57.0011,95.0386,2.0496,18.7569,86.3485,1.7777,34.8100,90.2000
2196,1.2682,56.5536,94.5921,1.9752,19.5953,87.3269,1.7006,35.2200,91.2800
2200,1.2814,57.7210,94.3557,1.9439,28.0475,87.2708,1.6615,37.9400,89.4200
2204,1.1885,56.6563,95.7688,1.5687,38.6062,94.2478,1.6469,38.1500,89.3900
2208,1.3372,49.4340,95.4717,1.9669,25.6592,86.5112,1.7051,36.3200,89.9500
2212,0.9554,65.4348,99.0217,1.2537,51.8416,94.1989,2.2391,21.6100,86.3200
2216,1.3676,55.5230,93.7439,1.5065,41.7617,92.5389,1.5317,42.5300,92.0500
2220,1.1822,60.8428,95.5224,1.8134,33.4369,87.5776,2.0332,31.4900,75.2300
2224,1.2230,55.6430,96.2380,1.3617,49.0343,93.3476,1.7013,36.1600,88.4200
2228,1.3007,51.9213,94.7516,1.7971,29.5750,91.1535,1.7988,33.2400,87.5900
2232,1.2188,58.9571,93.1034,1.4756,52.2702,88.8151,2.1397,28.0800,83.3600
2236,1.0455,62.7803,97.9821,2.6467,8.0317,91.9683,2.5333,17.1400,86.4800
2240,1.3913,49.6888,94.6058,1.9459,19.1286,86.9288,1.8275,28.8900,89.2600
2244,1.7018,39.4846,86.3674,2.1801,14.1988,85.2941,1.8990,30.4000,85.2100
2248,1.2185,62.0241,93.0362,1.8576,28.8100,85.9081,1.8040,34.2500,87.4900
2252,1.2885,49.4197,96.7118,1.3231,50.5664,92.8939,1.5603,42.9800,90.1000
2256,1.1624,61.8796,96.5153,1.3558,52.3316,92.3316,1.6326,39.0100,90.5100
2260,1.1115,59.4037,97.4771,1.5443,44.5295,93.4354,1.8700,30.9800,89.6500
2264,1.0276,63.6364,97.6249,1.6352,34.3662,91.6432,1.6915,36.1400,89.2600
2268,1.3154,60.4383,94.8097,3.2620,17.2065,76.8219,2.8869,21.4400,82.4400
2272,1.3826,49.2147,95.1832,1.6735,30.0334,93.3259,1.6773,34.9000,90.2100
2276,1.2788,54.9713,94.6463,1.3983,48.3134,94.3417,1.6961,36.7200,89.4400
2280,0.9981,67.7602,96.8326,1.7982,36.8474,93.1727,2.0026,31.3500,88.9600
2284,1.3602,48.9627,96.3693,1.7735,39.9510,90.0735,1.7514,35.2300,88.7500
2288,1.2225,61.5462,96.2851,1.8731,33.8772,83.8772,1.5730,42.5900,90.0200
2292,1.3082,53.8385,93.3200,1.8671,31.7829,90.1163,1.8070,34.7000,86.7500
2296,1.4487,49.7018,91.5507,1.5326,41.4097,93.0617,1.7718,35.3100,85.8600
2300,1.1878,56.3430,93.0884,1.9116,36.0352,80.0781,1.8755,31.6400,83.1100
2304,1.2915,57.4713,95.1933,1.6268,35.7949,89.9487,1.6277,38.1300,90.4600
2308,1.5143,45.0617,90.7407,1.5409,46.8354,89.8734,1.5639,41.1000,91.1500
2312,1.2026,56.5996,93.9597,2.0034,21.3333,85.2381,1.7026,35.7800,89.3600
2316,1.2551,58.8957,94.9898,1.5866,39.5833,86.0119,1.7464,33.0300,87.6900
2320,1.2308,54.6488,95.7645,1.7583,36.6337,84.0594,1.7033,37.3600,88.9200
2324,1.2357,56.0117,95.3079,1.4674,53.0060,89.8798,1.5611,40.4500,90.9300
2328,1.2396,50.5985,96.4091,2.4318,17.0152,86.0266,2.4829,21.4100,84.5500
2332,1.3791,49.7570,93.9747,1.5018,39.6207,91.1486,1.5262,41.5500,91.2300
2336,1.1202,61.8406,94.0516,1.2771,49.2110,92.6036,1.6943,38.2500,88.1200
