round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9547,67.2680,97.8522,0.9794,67.6674,98.0370,1.2159,60.8100,96.6100
1184,0.5700,80.7692,99.1903,0.8622,73.0519,98.7013,1.0624,65.4600,97.6700
1188,0.3278,90.0634,99.3658,1.2236,57.7340,95.4680,1.2371,58.8900,96.3100
1192,0.8137,68.5166,99.1927,1.0081,61.9224,97.3198,0.9021,68.9500,97.2100
1196,0.7711,72.8782,98.8007,1.1148,59.7002,98.5012,0.9785,65.6400,97.7400
1200,0.6924,73.8848,99.0706,1.1917,60.8742,96.4819,1.0159,66.1700,97.7300
1204,0.5852,79.4538,98.8296,0.9602,67.9452,96.7123,1.0384,65.0100,96.8300
1208,0.7350,77.9439,97.5701,1.4750,54.7225,97.0789,1.5216,55.6000,96.2400
1212,0.9823,60.1357,99.2366,1.0234,69.4726,95.7404,1.1027,62.6300,96.8100
1216,0.5371,80.9224,99.7904,0.7424,76.3934,98.9071,1.1004,63.8300,97.2200
1220,0.5845,81.4774,99.3385,1.0915,66.4260,98.0144,1.1928,64.0200,97.5000
1224,0.6126,79.1271,99.5256,0.6445,77.1947,98.4733,1.0039,67.0000,96.2600
1228,0.5663,77.8409,99.4318,1.0401,66.9080,95.7601,1.0298,65.7700,97.0200
1232,0.5131,80.2721,99.4331,0.5345,82.9060,98.7179,1.0301,65.0900,97.1000
1236,0.4668,84.3275,99.6491,0.9266,67.0354,98.1195,0.8482,70.4300,98.0100
1240,0.5236,83.4401,98.6276,1.2366,58.2393,96.7269,1.3122,59.1000,95.6800
1244,0.4850,84.4930,99.1054,1.3573,58.8400,96.3517,1.0281,66.9400,97.8800
1248,0.3164,89.8305,99.7740,1.4700,53.7866,92.0826,1.1872,64.0100,95.8900
1252,0.7038,73.3398,98.9258,1.3090,58.3255,93.6030,1.1449,61.5700,95.7100
1256,0.8602,70.9012,99.2400,0.8626,72.4652,95.1292,1.1926,63.4700,96.0300
1260,0.8930,68.4109,98.5465,0.8578,70.8069,96.8268,1.0828,64.3600,96.1500
1264,0.7079,75.4973,98.3725,0.7457,73.8776,97.9592,1.0260,67.1100,96.5100
1268,0.8420,73.0417,98.5758,1.6007,50.2444,96.5787,1.3672,56.3100,96.4700
1272,0.7638,73.9351,98.8844,0.9386,68.3598,98.7302,1.1695,60.8500,96.8900
1276,0.6941,73.4952,99.0496,0.9543,69.8428,97.8389,1.0955,64.8300,97.3500
1280,0.5579,82.1809,99.6454,1.1639,65.9413,98.7701,1.5779,54.9100,94.5400
1284,0.8542,74.4601,98.4038,1.1454,63.3907,95.2088,1.5404,55.9400,95.6900
1288,0.6709,77.3256,98.2558,1.0644,64.6445,96.8720,1.0870,65.3000,96.5400
1292,0.9037,71.7272,99.1199,1.4612,54.1818,97.4545,1.3940,58.5700,96.7100
1296,0.7369,72.2586,99.2635,0.9494,65.9212,99.0415,1.0521,65.5000,97.5800
1300,0.6971,74.9153,99.0960,1.2640,57.7416,97.4389,1.2135,60.4300,96.5400
1304,0.4584,85.4599,99.6291,1.3380,53.5714,97.2944,1.1270,63.5100,95.8500
1308,0.3183,88.1974,99.5708,1.0667,65.6555,97.9415,1.2334,61.0400,95.9500
1312,0.6548,77.1352,99.1993,0.8012,71.4552,97.2948,0.8209,71.3200,97.6900
1316,0.5814,81.3880,98.5279,0.8194,71.4602,98.4513,0.8416,71.0500,97.7900
1320,0.6079,80.7359,99.0260,1.6235,47.9806,97.2536,1.1052,64.9000,97.7900
1324,1.0292,60.9879,99.2944,1.7785,44.4444,94.5578,1.1816,62.4000,96.5400
1328,0.5152,83.8809,98.7680,1.0850,58.4378,97.7821,0.8707,69.0700,98.0300
1332,0.7365,73.7138,98.8775,1.0990,59.3011,98.7667,1.2322,60.4300,97.2200
1336,0.9387,65.4128,98.1651,0.7163,76.0213,98.0462,1.0255,66.8300,97.2500
1340,0.5870,80.0000,99.2523,0.6315,79.2934,98.0373,0.8242,71.4300,98.1400
1344,0.6993,76.5564,99.6109,1.5789,49.0452,97.1859,1.2467,61.5800,97.1800
1348,0.5652,80.2920,98.4359,0.9514,67.9365,98.3333,0.8988,70.0900,97.6200
1352,0.5770,78.7065,99.5025,1.0994,62.0342,96.8781,1.0652,64.2000,96.9900
1356,0.6386,78.3636,98.6364,0.8173,72.8866,97.4227,1.0112,67.4600,97.2600
1360,0.6746,76.1297,98.8212,0.7338,77.1171,98.9189,0.9194,70.0600,96.7600
1364,0.5649,80.6320,99.6942,0.8810,72.0362,97.1946,0.9795,68.1900,97.4100
1368,0.4489,85.7454,99.2383,2.0550,36.6248,97.5763,1.4320,57.4400,96.9300
1372,0.4982,84.7032,99.2009,0.9360,68.5904,97.8240,0.9375,69.8700,97.6800
1376,0.9104,65.0602,99.4836,1.0525,67.4550,96.8468,1.0466,66.2000,96.9600
1380,0.4419,84.7395,99.1315,1.2240,60.8519,96.3489,1.0687,66.0200,96.4000
1384,0.6178,78.7657,99.1632,1.1520,62.4091,97.1963,0.9889,67.7300,97.5100
1388,0.4235,85.2174,99.0338,0.9294,69.8024,97.6482,1.0891,65.2700,97.9700
1392,0.5715,81.7328,98.8518,1.3182,58.9990,97.2089,1.1780,64.0400,96.8200
1396,0.5908,80.2521,98.6345,1.0584,65.1904,97.5199,1.1379,64.1200,96.4900
1400,1.1300,61.5157,98.5236,1.4618,57.4257,94.8515,1.3672,58.3700,95.6900
1404,0.7797,75.5647,97.3306,1.3881,55.3531,95.3303,1.0349,65.9600,97.3400
1408,0.6807,76.3234,99.6150,1.1817,62.3845,97.4122,1.1993,62.1600,96.4600
1412,0.5382,81.8277,99.7899,1.3643,53.9623,97.8302,1.0348,64.7400,97.4000
1416,0.6788,78.8523,98.6185,0.6971,76.7729,98.5612,0.9982,68.8800,96.9100
1420,0.4589,85.2237,99.7919,0.6005,81.2161,99.1314,0.9014,69.7700,98.0700
1424,0.8682,68.7500,98.3553,0.6096,79.5090,98.6780,0.8995,68.5400,98.0400
1428,0.6505,77.6778,98.3798,0.8565,72.1992,96.5768,1.0438,65.5200,97.6100
1432,0.7549,75.0507,98.5801,0.9965,65.1867,97.8809,0.9183,69.5000,97.3400
1436,0.2943,89.3382,99.8162,0.9280,72.1026,97.9487,1.1880,64.0900,96.7400
1440,0.5754,80.1370,98.9237,0.6723,76.1343,99.0018,0.8336,72.3100,98.1600
1444,0.4059,86.8347,99.2530,0.8158,72.0077,97.6834,0.9550,69.5300,96.8800
1448,0.5034,83.4737,99.2632,0.9050,70.3139,97.8475,1.1613,63.1100,96.3800
1452,0.5887,81.1224,97.8316,0.7559,74.1752,97.7247,0.9140,68.8400,97.1500
1456,1.0750,66.2427,99.6086,1.1155,62.3377,99.0260,1.3882,56.5600,97.1300
1460,0.3339,88.9007,99.8933,0.8133,72.4798,98.3871,1.1251,64.8100,96.4100
1464,0.7695,76.8156,98.9758,0.9197,71.9178,97.3581,1.4445,59.1200,97.3500
1468,0.6315,78.7819,98.9194,1.1100,63.4593,95.1890,1.1055,64.5100,95.2200
1472,0.3477,87.0637,99.7947,0.9231,70.6654,96.9072,1.0460,67.0400,95.6100
1476,0.8891,66.2651,99.5619,1.0358,70.3704,96.8519,1.3857,59.0700,94.9900
1480,0.8276,72.5664,99.5575,1.6790,45.6897,96.9828,1.1803,62.3800,97.8000
1484,0.6375,77.1014,99.2271,0.7297,73.1084,99.5910,0.9245,68.4100,98.2200
1488,0.5768,80.7368,98.9474,0.9848,67.4524,97.5521,1.0266,66.9200,96.8900
1492,0.6727,77.1825,99.1071,0.9399,69.2571,96.4571,1.0434,64.7300,96.4700
1496,0.5132,84.8671,98.4663,1.4121,54.9485,94.0206,0.9504,70.1500,96.7800
1500,0.6080,81.1794,98.8708,1.1016,65.8465,97.2441,1.3570,60.4700,96.6500
1504,0.6875,74.4966,99.4128,0.9722,64.3939,98.4848,0.9795,66.4100,97.7400
1508,0.6216,78.7781,99.7856,1.3400,56.9919,98.2114,1.4869,57.5400,96.6000
1512,0.5816,80.5503,99.5256,0.9939,67.8341,97.2350,0.9851,68.0500,97.8200
1516,0.5372,81.1111,99.3162,0.5111,84.2795,99.3450,1.3298,59.9200,95.6800
1520,0.3437,87.3514,99.6757,1.1156,62.1212,96.1279,0.8884,70.7000,96.6800
1524,0.5968,81.2903,98.4332,1.0108,63.8402,98.3431,0.9125,69.3400,97.3800
1528,0.3370,86.4173,99.5079,0.8743,71.6368,97.4215,0.9359,69.8300,97.3000
1532,0.4332,84.8574,99.1150,0.8967,70.2538,97.2589,0.9607,67.8800,97.7000
1536,0.8242,71.9124,98.4064,0.7755,74.1044,98.3623,1.4194,56.6000,95.6900
1540,1.0624,63.2911,99.3184,1.1839,66.2151,97.9678,1.2231,62.9200,97.4000
1544,1.0499,67.3759,98.7842,1.4199,59.6555,98.0961,1.3609,59.9100,97.0600
1548,0.4676,84.0152,98.9534,0.5303,82.7443,98.7526,0.8346,72.1700,98.1400
1552,0.5824,80.5528,98.7167,0.7559,73.6160,98.4688,0.9718,68.4200,97.3600
1556,0.7742,71.1185,99.9165,0.9646,64.9289,98.8152,0.9088,69.4100,98.1300
1560,0.6286,77.3921,99.3433,0.6371,77.3832,98.9720,0.8991,69.7500,97.9800
1564,0.4293,85.8835,99.6051,0.9882,68.1202,97.1899,0.9768,66.9800,97.2700
1568,0.5472,80.5621,99.5316,0.7825,75.5474,98.4489,0.8900,70.9300,97.9500
1572,0.6535,75.2709,99.6059,0.8753,67.7932,97.8131,0.8824,70.0500,97.8500
1576,0.4968,83.5116,98.8414,0.9536,68.6720,97.3893,1.1029,65.1400,97.0300
1580,0.5514,80.1339,99.3304,0.8368,73.2068,98.9451,0.8009,72.6500,97.6900
1584,0.4799,84.2920,99.7788,0.7882,72.1398,98.4110,0.9653,69.5400,97.3600
1588,0.4644,85.6035,99.5570,1.0859,65.9686,99.1623,1.3101,62.3800,96.6600
1592,0.4284,86.6133,99.0847,0.6201,79.2873,98.7751,0.9518,68.7600,97.4800
1596,0.3998,85.6354,99.8158,0.8423,70.0110,97.7949,0.8992,70.2900,97.1200
1600,0.5045,81.2106,99.7478,0.9049,70.7865,98.3578,1.0177,68.0900,98.1300
1604,0.2940,90.2993,99.6904,0.6317,77.0507,99.1705,0.9108,69.1200,97.6500
1608,0.6314,78.4499,99.0548,1.0229,68.0037,96.8284,1.1099,65.5900,96.5700
1612,0.4029,85.6990,99.6798,1.7017,54.8454,89.6907,1.2871,64.3400,93.7800
1616,0.3319,88.2845,99.7908,0.7855,72.1785,98.9501,0.8656,71.7400,97.6100
1620,0.6177,78.7903,99.1359,0.7543,75.1078,99.1379,0.8968,68.8600,97.9700
1624,0.6049,79.2195,99.0244,0.4994,83.1556,99.0405,0.9727,67.5000,97.9000
1628,0.2794,92.2636,99.8090,1.4077,61.2245,98.9796,1.2698,64.2300,97.9800
1632,1.0986,63.8756,96.8900,1.2025,60.6335,95.2036,1.1017,64.7100,97.0500
1636,0.4050,87.1795,99.5897,0.8568,69.4015,98.7452,0.8949,70.6100,97.4800
1640,0.5458,80.3838,99.7868,1.0009,65.1910,97.8299,0.9058,70.4100,97.5700
1644,0.7197,76.2651,98.1928,1.5964,49.9018,97.7407,1.1925,62.5500,97.2500
1648,0.5240,82.5996,99.8952,0.6293,77.9817,99.3119,0.8482,72.8100,98.2400
1652,0.5196,80.5038,99.4524,1.1793,61.3659,97.5610,0.8944,70.5200,98.0900
1656,0.6565,76.1905,99.4331,0.6023,78.3401,98.0769,1.0503,66.7100,97.0100
1660,0.1091,97.5580,99.7558,0.8469,74.3102,98.2873,1.0427,67.7300,97.8100
1664,0.5055,81.4410,98.5808,0.6633,76.8409,99.2874,1.0281,65.6000,98.1000
1668,1.0088,66.3092,98.7489,1.0523,64.0237,97.7515,0.9190,70.0700,97.4000
1672,0.8398,69.8885,99.2565,0.8080,75.2322,97.9360,1.0831,65.5600,97.5700
1676,0.4542,84.5481,98.9310,0.9232,70.8897,98.3559,0.9244,69.5600,98.1100
1680,0.5897,80.3295,98.6434,0.7929,71.2707,98.2320,0.7007,75.7400,98.3400
1684,0.5200,83.9265,98.8519,0.9527,68.7151,96.5549,0.9748,69.2300,96.0600
1688,0.3335,89.8323,99.5807,0.9826,66.7048,97.2540,0.8728,72.5400,96.7200
1692,0.3372,88.4615,99.6795,0.5830,80.1486,99.1507,0.8271,73.3900,98.2700
1696,0.5063,82.0696,99.1971,0.9042,66.0594,98.4660,0.8575,71.0500,98.1600
1700,0.7555,72.9577,99.2488,0.7684,74.4301,98.3152,0.8342,71.1400,98.1600
1704,0.6679,75.0237,99.2431,1.2386,53.9046,98.3731,0.9470,68.4800,97.9100
1708,0.5671,80.3015,99.3970,0.7958,71.0383,98.9071,0.8907,69.9900,98.2900
1712,0.2344,92.1359,99.9029,0.6113,78.9238,99.4395,0.7202,76.0900,98.2000
1716,0.5295,81.3736,98.7513,0.8563,69.8427,97.5948,0.8262,72.0100,98.3500
1720,0.4673,84.4842,99.0622,1.0362,62.9401,98.4155,0.7998,72.8500,98.1600
1724,0.6665,76.0396,99.4059,0.8100,75.4919,98.4794,1.0000,68.7200,97.7200
1728,0.4408,85.0733,99.3097,0.9754,68.3190,99.1379,1.0174,67.2500,97.8800
1732,0.5358,82.0755,99.4340,0.7415,73.6585,98.8293,0.7480,75.0700,98.5000
1736,0.3961,86.9025,99.2352,0.6846,78.1801,98.8858,0.8136,73.1500,97.8800
1740,0.4974,83.0339,99.2016,2.1272,38.0368,96.6258,1.7567,50.5400,96.8400
1744,0.7162,74.3590,98.8095,0.9216,67.7483,98.9184,0.9237,68.5800,98.2200
1748,0.4465,84.2958,99.2908,0.5487,80.9717,99.3927,0.8526,72.5800,97.0100
1752,0.5555,80.4189,99.3625,0.9265,68.5166,98.7891,0.8990,70.1700,98.2300
1756,0.5843,80.2345,99.2462,1.0037,68.1231,97.5174,0.9401,68.3400,97.8200
1760,0.3722,87.7073,99.5122,0.4806,84.4467,99.5015,0.8244,72.5900,98.2500
1764,0.4861,84.4622,99.4688,1.0526,67.2477,98.0734,0.9674,69.6600,97.6600
1768,0.4724,85.6436,99.7525,1.6128,52.0318,97.5265,1.5086,59.5200,97.5000
1772,0.6914,74.3363,99.6681,1.0705,65.8847,97.4585,0.9614,67.8000,97.9300
1776,0.5801,78.4180,99.7070,0.6683,75.2033,99.4919,0.8386,71.8900,98.2000
1780,0.7364,74.5659,99.2850,0.8854,73.0313,98.4898,0.9914,69.1100,97.3600
1784,0.5634,80.8463,99.5546,1.0997,63.3008,97.9370,1.0077,69.2100,97.4000
1788,0.6064,79.2952,99.2291,0.9383,68.7016,99.0310,0.9803,69.8000,97.4900
1792,0.3685,87.4896,99.5830,0.7354,73.9180,98.9749,0.8949,70.1300,97.9800
1796,0.3606,87.3371,99.5345,0.8627,68.6233,97.8655,0.9836,66.9300,97.4100
1800,0.3431,88.8995,99.4258,0.9347,69.7674,96.9269,0.8696,72.4700,97.4200
1804,0.5943,80.0542,98.8267,0.7320,74.5690,98.4914,0.7244,75.9000,98.3000
1808,0.3103,91.0537,99.4036,0.5727,81.0680,99.3932,0.7564,75.6900,98.4100
1812,0.8045,72.2057,99.4065,1.0209,65.0415,97.8216,0.8404,72.5900,98.1900
1816,0.5485,79.5127,99.7785,1.0077,62.5140,97.8676,0.8700,70.3300,97.9400
1820,0.4781,84.5041,99.0702,0.6280,79.4382,99.1011,0.8751,70.4400,98.5000
1824,0.6086,78.3699,98.8506,0.7000,77.7332,99.5988,0.8555,72.3600,98.3600
1828,1.4239,55.4659,99.6416,1.1640,65.2989,96.6002,1.4675,58.2100,96.9900
1832,0.8802,72.7897,99.5708,1.3184,61.9860,97.7934,1.4067,61.4300,96.8300
1836,0.6505,78.0369,99.0282,1.1122,65.1048,97.0407,1.0481,68.1600,97.1400
1840,0.5593,81.3670,99.1573,0.9404,68.9850,97.9323,1.0358,67.7900,97.4400
1844,0.4128,86.7147,99.5881,0.5746,80.3485,99.0319,0.8214,72.7400,98.3900
1848,0.2621,91.5537,99.5829,0.8864,71.2654,98.6819,0.8406,73.8700,98.3500
1852,0.4784,83.8095,99.5238,0.9772,67.1032,98.3051,0.8862,71.8900,97.8100
1856,0.5823,79.6178,99.3631,0.7605,70.8333,99.0310,0.8396,72.2900,98.4400
1860,0.4784,83.8912,99.5816,1.3668,54.0275,98.2318,1.0517,65.6700,97.7000
1864,0.7879,71.1253,99.4692,0.7656,73.4280,98.2759,0.8759,70.6400,98.0700
1868,0.3592,88.4956,99.4690,0.8584,72.4907,99.0706,0.9041,71.3800,97.4400
1872,0.7459,70.2944,99.6432,1.2399,56.5848,98.3259,1.0091,68.7200,97.4800
1876,0.2797,90.8590,99.2291,1.2204,61.5679,98.0880,1.0229,68.2000,97.8600
1880,0.5458,81.4272,99.1202,0.9276,71.1754,98.9739,1.0461,68.5000,97.4400
1884,0.4994,82.9947,99.1444,0.6883,78.4959,99.2949,0.8879,71.9500,98.3300
1888,0.7506,74.9529,99.7175,1.2526,63.0996,97.3247,1.2986,62.5000,96.8500
1892,0.5364,80.2048,99.8862,0.8388,73.5747,98.0090,0.8040,73.3800,98.0500
1896,0.4948,83.7363,99.4505,1.0566,64.7363,98.1386,0.8770,72.1500,98.0600
1900,0.4495,84.8592,99.2077,0.9220,69.0452,98.1910,0.9010,71.3200,98.4100
1904,0.8537,69.9722,98.2391,0.7612,75.8475,97.4576,0.8775,71.9800,98.0100
1908,0.3965,86.0996,99.0664,1.1032,64.7573,97.7670,0.9128,72.0500,97.2400
1912,0.4769,83.6667,99.3333,0.7821,75.0615,97.9491,0.8332,73.4900,97.6900
1916,0.4098,86.7384,99.6416,0.7891,73.8579,98.9002,0.9518,70.2300,98.1600
1920,0.4547,85.5408,98.8962,0.6853,76.8186,98.4481,0.7368,75.9900,98.2300
1924,0.3417,88.0682,99.6591,1.0146,68.0412,97.5945,1.0708,67.8200,97.5000
1928,0.3662,87.3988,99.7688,0.7743,71.9198,98.7584,0.7948,74.1200,98.2400
1932,0.5298,81.8930,99.1770,0.8888,71.5400,98.4405,0.8203,73.5400,98.0200
1936,0.5339,81.2582,100.0000,0.8741,70.5674,98.8475,0.8789,71.3800,98.2400
1940,0.7163,76.8838,99.4891,0.7346,75.5102,98.6037,1.0697,66.7700,98.0600
1944,0.3645,86.3724,99.8081,0.6128,78.7472,99.3289,0.9255,69.2200,98.4300
1948,0.4028,85.5072,99.6135,0.6640,77.3823,98.9667,0.9393,70.6600,97.8200
1952,0.4997,82.6763,99.1701,0.5729,78.7846,99.1471,0.9003,70.5100,97.8700
1956,0.8529,73.3270,99.5287,0.8584,74.6965,97.9458,1.1383,65.3700,97.8400
1960,0.8246,75.5957,98.6031,1.2863,59.5838,96.9332,1.2568,61.8000,97.2800
1964,0.4495,85.5978,99.5471,0.6382,77.3134,99.1045,0.8829,71.1300,98.1700
1968,0.3502,88.2353,99.7972,0.6398,77.4879,98.9372,0.7801,74.7000,98.5100
1972,0.3803,87.6676,99.8213,1.3150,59.7606,98.8950,1.0283,68.6400,97.7900
1976,0.3883,85.5746,99.8778,0.8429,73.9496,98.9496,0.9618,68.5400,98.0100
1980,0.3785,86.8395,99.3021,0.5875,80.8769,99.0672,0.7905,74.9100,98.2200
1984,0.3894,86.3595,99.9097,0.5127,82.8829,99.5086,0.8781,71.7900,97.1300
1988,0.2837,89.9065,99.9065,0.9325,72.0081,98.0730,1.0438,68.9400,97.0800
1992,0.3239,89.5706,99.8978,1.0136,63.5334,96.6025,0.9155,70.3500,97.5700
1996,0.3866,86.4481,99.3443,1.0558,66.8233,97.7444,0.8996,73.3900,97.7000
2000,0.4328,84.6374,99.8092,1.0457,69.0476,98.5507,0.9835,70.4100,98.0700
2004,0.4500,83.6937,99.6396,0.6550,80.6904,98.3819,0.9233,72.1200,97.4200
2008,0.3936,85.7998,99.5723,0.8236,70.6061,98.3838,0.8596,71.8500,97.9400
2012,0.2369,92.1962,99.6656,0.6016,78.1905,99.4286,0.7790,73.7100,98.2400
2016,0.5383,81.3131,99.1919,0.4985,82.8753,99.5772,0.8004,73.9000,97.7200
2020,0.3384,88.7723,99.5803,0.8266,74.4802,97.8261,1.0790,68.2200,97.5500
2024,0.4860,82.9926,99.6283,0.6520,77.9016,98.7001,0.7721,74.7800,98.2600
2028,0.5009,82.2835,99.7047,0.6318,76.1759,99.1820,0.7580,75.6300,98.3700
2032,0.4076,85.5513,99.8733,0.8644,69.0597,98.6855,0.8193,73.7300,98.2100
2036,0.4353,85.7461,99.5546,0.4683,83.8710,98.9247,0.6797,77.5100,98.3400
2040,0.9026,68.4773,99.2876,0.9059,70.7071,99.4949,1.0479,68.6700,97.8500
2044,0.3285,87.9177,100.0000,1.2244,58.5670,96.9886,0.9692,68.1800,97.6600
2048,0.3751,86.9611,99.5794,1.1672,60.2444,98.1203,0.9378,69.4300,97.7300
2052,0.7894,66.3934,99.3625,1.0808,66.5741,97.9630,1.0675,65.8300,97.9800
2056,0.4657,85.4060,98.6639,0.4971,82.8460,99.3177,0.7836,74.6300,98.4300
2060,0.6061,78.2101,99.3191,0.5558,82.5603,99.0724,0.8076,72.9100,98.4200
2064,0.4222,86.3240,99.3902,0.6426,78.4783,99.1304,0.8379,72.1900,98.3600
2068,0.3410,88.8000,99.8000,0.5499,80.4878,99.1870,0.7985,73.5900,98.2800
2072,0.3920,86.8041,99.3814,0.6754,77.7561,98.8293,0.9254,70.7500,97.8800
2076,0.6361,77.8594,99.6852,0.8738,68.3751,99.4547,0.9212,68.9900,98.1700
2080,0.3563,88.2175,99.5972,0.6775,74.8653,99.8205,0.8025,74.5600,98.1700
2084,0.3021,89.4794,100.0000,0.9455,69.2992,96.7742,0.9106,72.2500,96.8000
2088,0.5697,80.7187,99.3865,0.7006,77.4194,98.0450,0.8173,74.3600,98.1300
2092,0.5191,81.5385,99.8974,0.9428,69.4222,98.4889,1.1308,65.3400,97.9100
2096,0.2546,91.5046,100.0000,0.6545,77.4731,99.0206,0.8080,72.7700,98.4000
2100,0.2956,89.0909,99.6970,0.7223,76.0992,98.5344,0.7597,76.2300,98.4300
2104,0.2461,91.8264,99.6973,0.9678,66.3121,98.5816,0.8925,72.0600,98.1600
2108,0.2809,90.9272,100.0000,0.3773,87.8193,99.0177,0.8266,74.8300,98.5900
2112,0.3634,87.1477,99.7745,0.5765,80.1331,99.5247,0.8354,73.2800,98.0700
2116,0.6908,76.4418,99.3157,0.9225,65.4334,99.1543,0.7822,74.5100,98.5200
2120,0.5816,79.6015,99.1461,0.6214,78.8501,98.7680,0.7902,74.2100,98.0400
2124,0.3702,88.6777,99.5868,0.5144,84.7195,99.2263,1.0503,69.7100,98.3600
2128,0.4564,83.7444,100.0000,0.8397,73.7815,96.1345,0.7875,74.1500,97.9100
2132,0.4446,85.1410,99.3492,0.7736,74.7137,98.5687,0.8248,73.3600,98.3200
2136,0.3193,89.5906,100.0000,1.2560,64.6729,97.4766,1.2453,66.3700,96.9400
2140,0.2655,90.0109,99.6743,0.6509,78.7815,99.0546,1.0604,68.2600,97.7800
2144,0.2893,90.7441,99.9093,0.7944,73.9130,99.1848,0.8093,74.1800,98.3100
2148,0.3081,89.5749,99.8988,0.6463,80.1653,98.5537,0.9893,71.9100,97.6000
2152,0.4642,84.1287,99.4451,0.5126,81.6135,98.9681,0.7101,76.9100,98.1800
2156,0.4360,83.0972,99.2915,0.7371,75.7812,99.2188,0.7940,75.0100,98.1300
2160,0.5501,80.7453,99.0062,0.9063,72.2477,97.5917,0.9444,72.0800,97.4900
2164,0.7186,76.0825,99.3814,0.7247,72.8697,98.7267,0.8051,73.7900,98.1500
2168,0.3141,89.3983,99.6180,0.4324,84.3478,99.5031,0.7328,76.6700,98.5100
2172,0.6009,79.0476,99.5238,0.3911,87.5267,99.4670,0.8236,73.8600,98.5400
2176,0.4558,84.8485,99.2424,0.6452,77.0833,99.5833,0.7294,76.1200,98.4300
2180,0.4556,84.0745,99.5863,1.5709,56.7636,98.8622,1.3327,63.1300,97.6800
2184,0.4237,87.0244,99.0244,1.0052,67.5676,97.5976,0.8613,72.8800,98.0700
2188,0.4836,80.6998,99.6614,0.4837,82.7195,99.2446,0.7416,74.8200,98.3500
2192,0.3793,86.6207,99.3103,0.4663,84.1373,99.0724,0.7343,75.9000,98.3700
2196,0.4391,84.3862,99.7616,0.7917,73.7201,98.6348,0.8236,74.0800,98.2500
2200,0.4392,85.9113,99.8030,0.5889,79.9424,99.3282,0.8455,73.5700,98.0900
2204,0.3057,89.6347,99.7038,0.4985,83.5821,99.3035,0.8036,74.2800,98.4000
2208,0.3332,88.7277,99.5536,0.6788,76.6304,99.0217,0.6905,77.7200,98.3500
2212,0.6111,78.6517,99.4382,0.6832,77.2537,98.9518,0.8584,72.9800,98.3500
2216,0.5321,80.5139,99.4647,0.5869,79.8113,98.4906,0.8786,72.8200,98.1800
2220,0.4595,83.3753,99.6222,0.5437,80.5581,99.5500,0.8006,74.8700,98.4100
2224,0.4122,83.8220,99.6967,0.7656,74.8252,98.3683,0.7321,76.0300,98.5900
2228,0.3821,86.4839,99.2439,0.7360,75.3564,99.3890,0.7081,77.6100,98.8900
2232,0.1384,95.0139,99.9077,0.7617,73.4390,98.6125,0.8163,74.5100,98.0400
2236,0.3854,86.7713,99.6637,0.7988,69.8285,99.7982,0.8265,73.5300,98.1100
2240,0.2203,92.7749,99.5812,0.6661,76.9849,99.4975,0.7019,77.1600,98.3800
2244,0.3064,90.4452,100.0000,0.6107,79.4686,99.1546,0.7479,76.1300,98.5100
2248,0.4332,83.9483,99.4465,0.3159,89.9687,99.4775,0.7673,75.4400,98.0700
2252,0.3530,87.3673,99.7877,0.6447,77.3023,99.4419,0.6680,78.3600,98.7300
2256,0.5752,81.0811,98.5946,0.6840,78.5241,98.0132,0.9448,70.3600,97.7100
2260,0.6678,72.7365,99.8983,0.8436,70.7341,99.4048,0.9918,68.5400,97.6900
2264,0.3190,89.2784,99.8969,0.9975,70.1987,95.3642,0.9575,71.3000,97.8300
2268,0.2807,90.5973,99.7788,0.5979,78.6697,98.9679,0.7922,74.5100,98.1000
2272,0.3777,86.7045,99.2045,0.6382,76.6667,98.8889,0.6269,79.7600,98.5600
2276,0.6986,74.3970,98.2375,0.3414,88.7924,99.4787,0.7697,75.0100,98.2200
2280,0.3067,87.8710,99.8710,0.6380,79.0323,98.4879,0.7527,74.9400,98.5300
2284,0.7199,75.6642,99.0436,1.1153,63.9810,97.6303,1.1912,63.4300,97.6100
2288,0.3847,87.2642,99.6462,0.5414,82.1235,99.4583,1.0080,68.4900,97.8700
2292,0.3160,89.0552,99.9065,0.5236,83.1448,98.9819,0.7473,75.1700,98.6000
2296,0.4949,80.2337,99.4158,0.6271,80.3571,99.0476,0.6822,77.7200,98.7300
2300,0.4012,86.3734,99.3562,0.8429,71.4286,98.6243,0.7484,75.8300,98.4100
2304,0.3430,88.3539,99.2161,0.5661,80.6739,99.2071,0.7664,76.2700,98.4900
2308,0.4585,84.2379,99.3309,0.9777,65.9111,98.3435,0.8183,74.9100,98.3600
2312,0.3280,89.1186,100.0000,1.3811,56.8645,98.9371,0.9392,71.4800,98.4900
2316,0.2911,89.8507,99.5025,0.8864,70.8247,97.5258,0.9381,71.8900,97.5500
2320,0.3212,89.5893,99.6180,0.6980,77.9264,98.3278,0.9191,70.8000,98.2500
2324,0.4795,84.0361,99.5482,0.6775,74.8775,99.7549,0.6903,77.0300,98.6300
2328,0.3080,90.6997,99.6457,0.3722,87.5676,99.4595,0.7882,74.5100,98.7800
2332,0.5152,81.8609,99.8120,0.4960,85.2507,98.7217,0.8345,73.3500,98.4500
2336,0.4181,85.7965,99.7121,1.0289,67.6640,98.6191,1.0007,69.6400,98.3700
