round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9662,63.3733,97.5050,2.0787,29.0380,89.2321,1.7883,37.1678,91.5900
1184,1.2682,52.2124,96.5866,2.1300,29.3028,90.5229,1.9099,34.2811,91.3822
1188,1.1469,62.1098,96.4478,1.9819,41.6256,86.8227,1.9879,41.3400,88.0344
1192,0.8825,69.5262,99.2318,1.4913,48.0116,94.9564,1.5870,42.0256,92.3567
1196,1.2030,57.2906,95.8635,1.5983,45.3283,94.3182,1.5617,45.3489,92.6844
1200,1.3013,47.8304,95.9566,1.6351,32.3725,95.8980,1.7014,33.7511,92.8900
1204,1.3646,52.6614,92.9785,1.3310,54.4760,94.7598,1.7011,43.0744,90.8133
1208,0.7895,74.1279,98.2558,1.6851,41.7355,94.1116,1.7896,38.0044,92.7578
1212,1.3340,46.7928,97.7918,1.8473,32.1212,97.9394,2.2487,25.2311,91.1222
1216,1.0223,62.6852,95.9259,1.6083,38.5106,94.4681,1.5701,41.9589,92.4022
1220,1.1118,59.0965,98.7790,1.7990,42.5214,91.2393,1.7996,42.2489,89.5656
1224,1.0476,62.2532,96.1672,2.5654,24.1486,83.6945,2.0173,36.6522,89.1589
1228,1.3528,50.3671,93.5389,1.7972,28.1360,95.7796,1.7631,36.3678,91.8889
1232,1.2085,52.5404,96.1894,1.5783,48.3740,94.8509,1.8663,37.6156,91.6756
1236,1.1823,56.7290,95.3271,1.6266,33.8812,95.7016,1.8350,35.3411,90.9544
1240,1.7893,35.4610,94.9173,2.2398,26.9767,82.6744,2.1323,33.0433,87.6244
1244,1.3857,53.9261,93.7644,2.2252,24.9735,93.8624,2.2203,27.4733,91.5278
1248,0.9928,64.1916,97.8443,1.6271,37.1371,92.3924,1.6191,39.0644,92.4200
1252,1.2165,54.8617,98.5727,2.9234,17.2492,90.4171,2.3436,34.3600,89.1033
1256,1.1592,56.2982,97.4293,1.8351,31.4227,92.8352,1.8571,36.3533,92.4622
1260,1.2761,53.2538,95.5531,1.4428,45.3621,95.5527,1.5795,42.0733,89.4889
1264,0.9038,70.9434,97.7358,1.1072,59.2893,94.7208,1.5446,44.1389,92.5622
1268,1.0069,66.7539,99.0838,1.6389,57.9202,92.3821,2.2423,35.7500,90.9656
1272,1.1981,55.6522,96.3975,1.4050,47.6390,94.2288,1.5266,43.3011,92.6400
1276,1.0757,63.0901,98.2833,2.2768,26.0813,91.0878,1.9251,39.9911,91.4244
1280,1.4000,50.0495,95.9446,1.9406,27.4549,93.8878,1.6974,40.1467,93.0422
1284,1.2427,60.4978,94.2641,2.1794,30.8718,95.6923,1.9839,39.4844,90.0133
1288,1.3201,50.0493,99.2118,1.8225,36.1936,91.6392,1.6125,44.2678,92.4800
1292,1.9892,36.9845,96.6495,1.8867,36.6474,88.6705,2.0282,36.8011,88.8000
1296,0.6720,74.1899,98.8827,2.3881,27.8775,87.8564,2.0322,37.6744,88.0367
1300,1.9414,40.5811,95.1265,2.3859,20.9135,89.5433,2.4431,29.3556,88.2178
1304,0.8487,69.8286,97.9429,1.6931,37.4545,93.9394,1.5776,45.3422,93.6933
1308,1.1765,65.4206,99.5327,3.3943,15.1079,92.6002,2.6623,32.2111,90.8689
1312,0.8441,73.0273,98.7088,1.5941,45.9743,93.5823,1.7202,42.9033,93.4556
1316,1.3309,52.5074,94.8869,1.8503,41.0465,88.4884,1.5320,49.0044,92.8333
1320,0.7240,75.4386,98.9680,1.3997,48.6905,96.5476,1.7471,41.6522,92.8522
1324,1.2186,52.3469,96.0204,1.3014,53.4856,96.0337,1.5716,39.5256,92.4789
1328,1.0158,66.1078,98.3234,1.4261,48.4775,97.3203,1.6527,44.1489,92.9811
1332,0.8886,65.0617,97.7778,1.2706,48.5714,97.4194,1.5605,40.5567,93.0389
1336,1.0137,61.6043,97.4332,1.4911,47.4729,93.8628,1.5329,43.6822,93.6133
1340,1.2410,56.9216,96.6118,1.7655,43.3221,95.3984,1.9831,40.8200,91.3589
1344,1.3469,51.4706,97.1814,2.1176,32.4607,91.7539,1.9720,40.8722,88.8311
1348,1.2766,50.3825,97.3770,1.2919,59.2138,94.5946,1.6718,40.0744,92.4900
1352,0.9390,64.4809,97.9508,1.2685,50.3219,96.1373,1.5189,48.3167,92.9256
1356,1.1685,58.9245,97.9405,1.1711,61.4341,98.9341,1.9850,37.9378,90.3822
1360,1.0167,62.7797,97.0554,2.0272,28.2302,90.7709,1.5765,45.1433,93.6844
1364,1.2753,53.7835,97.9045,1.9009,45.2632,87.9532,2.2239,35.1933,87.5122
1368,1.2771,51.4100,97.1800,1.0511,64.9663,95.4764,1.5973,41.3356,94.3667
1372,1.0927,59.2593,96.8410,1.2116,55.7831,95.3012,1.5172,43.2244,93.7944
1376,1.0772,57.5502,98.0993,1.0482,60.5505,98.6239,1.5319,42.4022,94.0278
1380,0.8271,71.5436,99.0604,1.5222,46.5692,93.4758,1.5988,45.0022,92.8011
1384,1.2146,58.8353,94.8795,1.8180,40.2534,92.0078,1.9826,36.3678,93.0422
1388,1.2919,51.4925,97.7612,1.8719,30.3112,94.4520,1.8199,34.2633,90.4056
1392,1.3815,53.7017,91.2707,2.4248,39.9741,90.8150,2.3760,36.3900,85.7644
1396,1.6636,51.2111,97.1165,2.8665,20.8437,90.9429,2.4666,34.6378,90.2333
1400,1.1248,58.9515,97.4283,1.4808,49.3558,92.0714,1.6255,42.8922,93.1922
1404,0.5866,80.6324,98.9460,1.9692,35.0900,92.8021,1.9042,37.5656,92.8256
1408,0.8693,66.5295,97.9424,2.2139,30.3912,86.2588,1.8682,42.9700,87.9578
1412,1.0389,60.4292,97.0815,1.3514,46.6059,96.5552,1.5678,45.1822,93.2311
1416,1.2590,49.4822,96.6628,1.2336,54.3938,95.2169,1.4344,47.0489,93.6222
1420,1.4291,53.7228,95.0745,1.8914,43.5468,90.5419,2.0016,41.2789,86.7844
1424,1.0987,62.6095,99.0263,2.3406,32.2126,95.4447,2.4685,32.3567,86.1622
1428,0.8420,70.0630,98.4244,1.6327,44.6991,94.1261,1.9090,41.6033,91.1400
1432,1.2674,51.1811,96.4567,1.4285,43.8710,96.5161,1.6285,40.3756,93.5978
1436,1.2202,49.0323,97.5269,1.2938,50.8179,95.2017,1.6986,41.3567,92.2244
1440,1.1716,60.0945,97.4026,1.6607,49.1272,93.0175,1.9507,38.3178,93.5056
1444,0.4366,85.0829,99.5580,1.3322,52.7540,96.6952,1.6244,47.6500,93.6733
1448,1.1086,60.5960,97.5717,1.8475,39.5508,86.0352,1.6445,44.2133,92.3656
1452,1.0297,61.1597,98.0306,1.6617,40.5473,91.5423,1.7621,40.8933,92.3900
1456,0.7115,74.5568,98.4359,1.2125,58.5480,97.5410,2.0493,35.9144,92.7633
1460,1.4593,42.7938,96.6741,1.6634,37.4735,93.8429,1.6757,38.9200,92.0267
1464,0.7794,71.6247,99.6568,1.5354,48.1111,96.5556,1.5986,45.3678,94.0722
1468,1.2884,52.5562,96.6258,1.3833,53.9906,92.2535,1.5952,46.1800,93.3533
1472,1.5770,43.3608,95.0646,2.0595,27.3864,92.7273,1.9045,36.8933,89.9411
1476,2.0262,31.7671,98.3657,2.3497,35.6718,84.5422,2.5929,26.3133,86.3411
1480,1.0234,64.0592,97.1459,1.7349,37.8261,94.5652,1.6917,40.6733,94.0233
1484,0.8014,71.8686,98.1520,1.7824,46.5462,95.0053,2.1354,40.1322,89.4056
1488,0.8469,70.1613,99.0783,1.6549,50.9524,91.1905,2.0299,42.8844,89.3544
1492,0.8445,68.2703,99.4273,3.0801,30.5668,77.0243,2.4189,38.3711,85.8756
1496,0.8942,65.5108,98.8754,1.6096,50.6764,95.0052,1.7662,45.8633,92.3567
1500,0.7780,71.9745,98.3015,1.7895,37.6263,95.8333,1.9602,42.3522,90.6522
1504,1.0813,57.0406,97.6134,1.3108,53.6810,94.6830,1.6620,42.8456,93.6922
1508,1.3113,52.8557,98.8577,1.6476,44.3005,97.0207,2.3784,29.3722,89.7111
1512,1.1247,61.3953,97.3256,2.9676,13.1986,85.6124,2.3111,35.8000,87.3933
1516,1.6858,43.7500,98.1771,2.4391,19.2040,92.4378,2.2238,34.5856,88.5756
1520,1.2670,55.3710,95.6811,1.5353,52.3659,92.0084,1.8409,41.4222,91.4622
1524,1.1242,58.2560,97.5881,1.1977,54.9654,97.1132,1.6117,42.5367,92.7100
1528,1.0431,59.7070,97.3138,1.3798,44.6645,93.9494,1.5016,43.2056,93.0967
1532,0.9749,68.5049,96.9363,1.6078,46.0352,93.2819,1.7750,43.5233,91.0622
1536,0.7784,72.4033,99.0835,1.3214,56.7864,94.4112,1.7929,44.1856,92.0233
1540,1.1565,52.4934,98.0752,1.3122,45.8213,96.9260,1.3714,50.0378,94.3289
1544,1.1837,58.7793,97.2770,2.4475,22.5956,80.9965,1.9819,38.9578,87.8900
1548,1.6475,46.9968,95.9958,1.6505,43.1058,97.7242,1.9108,41.2233,92.0656
1552,1.1376,55.9286,97.7964,1.4882,53.8373,94.3872,1.9145,39.7411,91.8467
1556,1.3893,58.3796,98.5572,1.2183,60.6593,96.3736,2.1844,37.4656,91.6056
1560,1.2804,48.7100,97.5232,1.3165,49.6422,94.5438,1.3267,49.7944,94.7778
1564,0.8917,65.9420,98.4472,1.4909,45.7355,96.5389,1.5672,48.2922,93.4456
1568,1.2757,56.9143,98.1714,1.9468,36.5942,92.2705,2.3259,33.5100,89.3567
1572,1.2157,56.0484,97.5806,1.2192,59.0387,97.2832,1.7630,40.6167,91.5356
1576,0.8583,68.9057,98.4832,1.4178,57.7157,96.9623,1.5604,50.5700,94.2900
1580,1.2488,51.6682,96.5735,2.2073,28.8181,84.9934,1.8967,35.7333,90.7511
1584,0.5528,79.6186,100.0000,2.3921,36.7238,84.3683,2.2223,38.5444,89.5367
1588,0.9616,64.3468,98.4127,1.2061,54.1803,96.7213,1.4632,48.5233,94.3656
1592,1.1903,52.9605,99.1228,1.3369,51.8304,95.6647,1.5983,46.0033,93.7344
1596,0.8278,72.1693,96.1905,1.4580,52.4807,93.4950,1.6637,46.8000,91.5244
1600,1.5052,50.3268,97.4946,1.6539,46.4740,94.7977,2.0630,36.1800,94.1400
1604,1.2254,59.8726,95.4140,1.3144,59.2715,99.1170,2.3302,34.9667,88.0867
1608,0.7521,73.4444,99.0000,1.5133,51.9274,91.7234,1.8019,43.8289,88.8156
1612,0.8366,66.4948,99.4845,2.1967,20.4322,91.4538,1.7028,40.7878,93.2589
1616,1.1712,53.3971,96.3636,1.0827,61.4857,95.8857,1.3894,46.7578,94.4022
1620,1.2585,47.2414,97.4713,1.2897,49.6552,96.2562,1.4079,45.0911,94.4889
1624,0.7176,74.7723,99.5446,2.4191,33.3735,92.7711,2.1153,44.0678,92.4456
1628,0.9520,62.5000,98.8730,1.5771,37.2032,95.7784,1.6074,42.7500,93.2356
1632,0.6153,77.0686,99.1726,1.0732,61.7092,97.4473,1.5575,51.2356,93.2189
1636,0.6812,75.3555,98.6967,1.3682,51.0968,92.3871,1.4085,50.7633,92.8789
1640,1.2931,57.5688,97.3624,1.9797,37.7030,92.2274,2.2668,30.5478,91.9644
1644,0.8488,66.3991,98.8532,1.2906,53.6611,94.8745,1.7634,41.8300,93.9878
1648,1.2213,59.1549,97.3998,1.6724,47.4129,91.4467,1.9667,40.7822,90.1889
1652,1.2785,59.1463,97.3171,2.1849,38.7615,90.4817,2.1842,39.3544,88.7489
1656,0.7985,69.9909,99.2681,1.0701,60.7798,96.2156,1.5600,48.3600,93.8267
1660,0.8164,72.2944,97.8355,1.4808,47.7576,95.1515,1.7614,44.2200,93.6433
1664,0.7380,71.1683,100.0000,1.8634,38.8747,88.7468,1.8019,45.3433,90.5478
1668,0.7080,73.9687,98.5775,1.0181,60.8216,97.7956,1.2691,55.0122,95.0378
1672,1.0737,56.9807,98.5244,1.1383,58.0863,97.4394,1.5791,45.2978,94.6544
1676,1.2369,60.7961,99.0350,1.8432,41.7790,95.2830,1.9128,42.5956,92.7133
1680,0.6854,74.4742,99.4264,1.8238,40.6926,90.9091,2.0138,38.0056,91.3344
1684,0.9021,64.6784,98.2456,1.7374,38.6114,90.7430,1.5313,47.5200,93.0467
1688,1.0014,61.3636,99.4318,1.3048,54.5198,96.7514,1.8047,46.8433,92.1067
1692,0.9131,65.8203,98.6328,1.4898,51.4418,94.8097,1.4843,50.5589,93.4111
1696,0.6583,77.0153,99.4553,1.7353,41.7687,93.0612,1.6875,47.7300,92.4856
1700,0.6741,77.1863,98.3840,1.5063,54.6630,96.1219,1.6764,46.0756,93.6322
1704,0.9774,62.5265,98.6200,1.8793,39.6825,94.3311,1.8396,42.0600,92.3744
1708,1.0386,59.3750,98.6607,1.1227,58.2586,96.9270,1.4674,47.1833,94.4578
1712,0.7701,72.0330,99.4840,1.2142,53.4198,95.9906,1.4744,46.5567,94.4789
1716,0.9307,63.6674,99.3166,1.3182,54.4855,93.7995,1.5664,44.2956,93.8333
1720,0.9141,65.2582,98.5915,1.3924,44.1472,95.9866,1.4517,48.9500,94.1878
1724,0.5671,82.2718,99.0446,1.2797,53.0526,93.0526,1.4050,50.4089,93.3389
1728,0.9407,67.0886,99.1945,1.8065,43.4225,95.2941,2.1987,36.4989,91.8833
1732,0.7189,74.3396,99.1195,1.4543,47.5575,93.2471,1.6807,42.0989,93.5811
1736,0.8798,68.7558,98.7097,1.5041,45.2577,95.8763,1.5702,49.6033,93.8089
1740,0.5342,80.5835,99.5976,1.4355,51.5676,97.5135,1.6558,49.3078,92.3322
1744,0.9673,65.4362,97.6510,1.0111,62.8176,97.1132,1.4478,51.1456,93.8844
1748,0.6900,75.2336,98.7150,1.1613,57.7710,95.9100,1.5649,50.1689,92.6200
1752,1.4266,43.3796,99.2434,1.6350,35.1598,95.8904,1.6560,43.1711,94.0133
1756,0.6270,78.0364,99.3927,1.2477,54.7729,95.5514,1.3814,52.6678,94.8767
1760,0.7523,74.3792,97.6298,1.2125,59.4502,92.7835,1.3968,51.2022,94.0400
1764,0.6905,77.0751,98.9130,1.3599,52.7594,96.4680,1.4225,54.2444,93.8900
1768,1.0481,63.1297,99.0354,2.3418,39.5892,88.9823,2.2835,39.9978,90.2778
1772,0.9339,65.0815,99.5924,1.8556,38.5910,92.1136,1.7247,43.9533,91.9833
1776,0.8985,61.2936,99.6920,1.9000,37.6068,96.7033,1.7172,44.3067,93.6544
1780,0.7991,69.7842,99.4861,1.4461,48.1340,94.0670,1.6448,46.7822,93.4311
1784,0.6324,78.6089,99.6063,1.5495,47.6312,92.0615,1.6712,46.4689,91.7100
1788,0.8184,71.1217,99.4033,1.2503,49.6222,96.3476,1.5882,47.5333,93.4178
1792,1.1406,54.8793,96.7471,1.4484,45.7348,95.9918,1.6028,46.0033,92.5344
1796,0.7146,70.2490,99.7379,1.9918,34.2634,95.8705,1.8405,40.3311,93.8922
1800,0.9718,58.7673,99.5749,1.2322,53.1712,96.8288,1.6774,41.4122,93.0811
1804,0.5059,80.7971,99.8792,1.7196,42.8571,94.4734,1.5475,50.9811,94.3633
1808,0.9833,64.6368,97.8632,1.4421,50.7317,96.8780,1.5024,49.5656,94.9622
1812,0.7553,74.3719,98.6181,1.5640,49.0961,97.0504,1.9069,44.2489,89.8233
1816,1.0468,65.3979,99.5386,2.3285,32.2034,93.2203,2.1844,42.4078,91.8022
1820,0.8608,69.0141,98.5915,1.3980,50.8494,93.7712,1.7826,44.3544,93.2144
1824,1.1675,64.8247,98.8310,1.8671,41.0618,96.7497,2.2505,34.1200,93.2833
1828,0.8113,69.4764,98.9783,1.4612,51.3655,92.6471,1.7545,44.8633,92.3089
1832,0.6929,75.8767,97.6621,1.2939,56.9161,94.6712,1.5198,50.9822,92.8433
1836,0.6476,76.4045,99.2509,1.2407,61.4571,97.1798,1.6985,47.5422,93.4567
1840,0.9786,57.2334,98.5216,2.0020,28.7056,94.6764,1.9980,37.4533,92.4511
1844,0.4804,83.2649,99.3840,1.4147,49.0928,97.5454,1.6712,44.9311,94.3767
1848,0.7739,72.7899,98.8519,1.0162,63.6865,96.7991,1.6907,44.1467,93.9000
1852,0.6353,75.0000,99.4071,1.5108,42.1699,97.3388,1.4091,52.3078,94.7822
1856,0.8182,71.3265,98.7755,1.0493,62.2172,98.4163,1.5144,47.8267,93.2078
1860,0.5532,79.3615,99.5439,1.5789,47.7925,96.9095,1.7886,44.3422,94.1200
1864,0.6566,75.6122,98.9796,1.0524,61.0050,97.7889,1.3967,51.9178,94.7900
1868,1.0601,62.8131,97.6879,1.4731,54.0541,95.4955,1.9195,45.7700,90.3956
1872,1.2224,57.0328,96.7245,1.4180,54.3738,95.9245,2.0025,41.0322,90.1889
1876,0.6037,79.6915,98.8432,1.3614,51.0903,94.7040,1.3702,52.4467,93.6489
1880,0.6033,78.7671,99.4292,1.4253,56.0950,93.4917,1.6980,49.4278,93.5400
1884,0.7883,70.6383,99.2553,1.2951,53.0393,95.8284,1.3700,52.3122,94.5567
1888,0.7481,73.6646,99.7516,1.8262,38.8248,96.0126,1.6365,49.1322,93.9556
1892,0.7265,77.0742,99.4541,1.7200,48.7701,90.9091,2.1748,41.4756,88.6989
1896,0.9355,66.8952,98.1391,1.1662,57.1988,98.0411,1.4683,53.9544,94.2089
1900,1.0916,62.5253,98.3838,2.3391,28.6408,88.4709,2.1530,40.3433,90.4589
1904,0.6774,72.8318,98.9551,2.0752,34.0314,94.0314,1.9088,44.6244,92.4067
1908,0.5481,79.7990,99.2965,0.7088,73.5897,98.8462,1.3032,56.9278,94.6278
1912,0.6422,74.5819,99.5541,1.1727,59.5085,95.8333,1.4986,51.1544,93.8922
1916,0.4698,83.8074,99.5624,1.5461,47.0748,96.1905,1.5925,48.1578,94.3022
1920,0.6453,76.4840,99.4292,1.2567,56.5611,96.7195,1.5481,51.2078,94.6189
1924,1.3830,59.3588,98.8625,2.3789,28.8780,95.1220,2.0106,43.6589,93.8867
1928,0.4909,84.4920,98.7166,1.2245,58.2636,96.2343,1.6533,51.2722,91.7944
1932,0.3635,87.6663,99.8791,1.6516,38.5698,95.0762,1.5178,50.1422,94.0689
1936,0.6959,72.5720,98.5059,0.8652,72.9238,95.6769,1.3711,55.6167,93.1900
1940,1.1000,57.5816,99.1363,1.6112,45.7557,93.8923,1.7142,45.4578,92.8611
1944,0.5081,82.8358,99.3603,1.3659,48.4995,97.9671,1.7008,49.5644,94.3556
1948,0.3798,84.5023,99.5475,2.0066,33.0357,93.9732,1.7561,48.2267,93.6922
1952,1.0114,66.8882,98.2281,1.7557,46.7327,96.2376,2.0340,43.5622,93.6411
1956,1.0445,66.1863,99.6674,2.1888,33.0285,94.1057,2.0575,41.3456,92.6244
1960,0.8927,65.9266,99.1313,1.4509,48.5813,98.2803,1.9756,41.7233,93.4167
1964,0.7486,74.5587,99.1693,1.0366,62.0879,96.4835,1.4159,50.9356,94.5422
1968,0.6247,74.7207,99.5810,1.3982,46.7710,97.2603,1.6250,48.9100,93.8567
1972,1.2511,57.2746,98.1557,1.7000,50.3928,92.9293,2.1434,42.1867,90.3700
1976,0.9369,64.9764,98.8208,1.6900,39.3045,95.2582,1.4371,50.1633,94.2867
1980,1.4337,51.1018,98.2162,1.9681,40.4439,93.0949,2.1087,41.4422,91.8944
1984,0.8344,67.5577,99.6355,1.6206,42.0070,98.1330,1.5660,48.9144,94.6656
1988,0.2237,92.3823,100.0000,1.0305,68.2556,96.1460,1.8187,51.0578,92.5044
1992,0.9614,61.5193,99.1283,1.0290,59.8881,97.2948,1.3815,51.7633,94.8444
1996,1.1859,55.2204,99.3039,1.2384,57.0984,93.4715,1.5605,48.0711,93.3011
2000,0.4993,81.0393,100.0000,1.6516,52.6646,96.4472,2.0608,40.5256,90.9700
2004,0.1852,93.8607,100.0000,1.5521,49.5699,93.0108,1.7016,49.3056,92.7956
2008,0.4942,82.1340,99.8759,1.5268,48.1905,98.0952,1.5953,49.0644,94.5844
2012,0.7649,71.2743,99.2441,1.2429,60.2484,94.7205,1.8351,44.5689,92.9433
2016,0.5987,78.7487,99.6764,1.4497,44.9331,95.6979,1.3346,52.9233,95.0789
2020,0.6758,76.1364,99.4835,1.3685,53.2609,96.2451,1.5504,51.5967,93.2867
2024,0.6377,77.7494,99.1049,1.6080,41.2833,95.7627,1.5609,48.8967,94.2044
2028,1.5361,56.0686,97.3615,2.0734,46.3476,92.6952,2.5319,37.9611,89.0633
2032,0.6327,77.2074,99.5893,1.1949,56.5957,98.6170,1.4982,51.2867,95.4078
2036,1.0931,56.1734,98.1150,1.2750,51.6854,98.4270,1.6111,47.8067,94.3456
2040,0.4561,85.8810,100.0000,2.0190,46.2170,97.6299,2.3924,43.6444,94.6878
2044,0.6287,78.0073,99.0279,1.1722,61.4709,98.0241,1.4189,55.1356,95.1556
2048,0.8370,63.0235,99.6936,1.0345,62.0172,97.8541,1.3620,52.5111,95.1811
2052,0.7997,67.2762,99.4225,1.4423,47.3900,96.3153,1.5387,49.1711,94.5767
2056,0.7623,73.1324,99.2136,1.2624,56.8606,97.3655,1.7949,47.7733,92.9900
2060,0.3431,89.4541,99.7519,1.1117,57.7954,96.3257,1.4822,53.6589,94.5311
2064,0.7384,74.3341,99.1525,1.3208,54.2484,95.0980,1.4978,54.0711,93.8778
2068,0.4569,82.0331,99.8818,0.8695,72.8088,99.0040,1.6886,49.8989,94.1878
2072,1.0553,62.8844,96.5005,0.7552,75.2394,98.7688,1.6993,49.6133,94.0078
2076,0.4911,80.9040,100.0000,1.1138,59.8639,98.5261,1.8866,44.8600,94.0611
2080,0.6699,72.2368,99.7368,1.6242,46.6667,96.9697,1.6639,48.2356,93.7711
2084,0.4808,83.1250,100.0000,1.1858,51.5947,98.4053,1.5090,48.8333,94.6856
2088,0.6216,76.5931,99.1422,1.8977,42.2764,96.2398,2.0321,45.1078,92.7100
2092,0.5008,82.3930,99.1245,1.5689,51.0204,94.5978,1.6609,51.4233,93.8378
2096,0.7827,69.8394,99.3119,0.9383,65.6555,96.7497,1.3117,55.1244,95.4611
2100,0.6145,75.3230,99.6124,1.6665,45.3012,96.9880,1.6286,46.8000,94.9089
2104,0.9645,64.5026,97.2775,1.7161,41.9078,94.6409,1.6250,47.9167,93.9078
2108,0.8569,69.9610,97.5293,1.0947,60.9375,98.3398,1.5252,52.1689,94.4333
2112,0.8982,64.6734,98.1601,1.2145,49.8489,96.8781,1.4206,51.3389,94.5667
2116,0.9180,64.9336,100.0000,1.8194,35.2865,97.6562,1.8262,45.3644,92.6589
2120,0.7182,73.7855,99.5417,0.9987,65.1994,98.2118,1.7573,46.3544,94.6067
2124,0.8019,67.2113,99.6732,1.1747,62.3280,97.3545,2.0544,40.7556,92.9667
2128,0.6531,74.4409,99.6805,0.9228,70.5065,96.8222,1.5138,53.7789,94.7400
2132,0.7529,73.0914,98.8736,1.6152,40.6393,98.2877,1.8330,46.6356,93.1922
2136,0.5945,75.8621,99.1886,1.1141,65.7521,96.4995,1.6383,49.5567,93.5333
2140,0.4918,80.8943,99.8645,1.4002,54.1001,90.4153,1.5373,52.1456,92.5978
2144,0.7136,72.2826,99.8913,1.0089,63.2951,99.3743,1.5766,49.3667,95.1322
2148,0.9073,61.6408,99.6674,1.7250,41.0448,97.2948,1.7343,48.0011,93.5611
2152,0.6493,75.8689,99.4042,1.3293,45.3502,98.0482,1.4440,50.7689,94.9122
2156,0.4374,85.1385,99.8741,0.8598,68.8690,98.6562,1.3426,57.6111,95.6800
2160,0.3560,85.9335,99.4885,1.1757,57.9399,98.8197,1.7874,49.6633,93.2567
2164,0.5795,80.6922,99.6357,2.5934,26.5173,97.3856,2.3175,42.8344,92.7922
2168,0.6417,76.7281,99.8848,0.9235,63.1854,98.1723,1.4584,52.1589,95.0400
2172,0.4956,82.2515,99.6957,1.4469,50.1114,98.9978,1.5497,52.5822,95.3800
2176,0.6076,76.8549,99.6678,1.3472,49.6622,99.4369,1.7469,47.3500,93.8856
2180,0.5912,77.6261,99.6849,1.4126,48.8608,94.6835,1.4975,51.1267,94.3844
2184,1.1481,63.9024,99.2683,1.0820,63.8667,98.9333,1.7540,50.7567,93.9100
2188,0.4043,86.5639,99.8899,1.5842,57.4648,96.2441,2.0528,47.8756,92.1089
2192,0.5697,78.6199,99.7738,1.0590,65.7817,97.5418,1.4763,52.9222,94.8344
2196,0.7578,67.2464,99.5169,0.6610,75.8152,99.4565,1.4737,51.7400,94.9811
2200,0.4679,83.2983,99.4748,1.7406,40.8613,93.9076,1.7196,48.6656,92.4467
2204,0.8923,68.9796,98.8776,1.2135,56.5667,98.2420,1.5713,51.7800,95.2900
2208,1.2283,54.9327,99.5516,1.3642,55.2542,96.0452,1.9316,45.7800,92.9867
2212,0.5980,77.3839,98.6553,0.5319,80.9648,98.9570,1.4983,51.4522,94.2756
2216,0.8028,69.4898,99.3878,1.1480,59.0299,98.7616,1.5631,52.9067,94.7556
2220,0.6178,74.1191,100.0000,1.2561,54.6448,97.5956,1.5039,52.6278,94.6022
2224,0.5515,80.3965,99.3392,1.5384,51.1008,98.4936,1.6981,50.5367,94.7178
2228,0.6456,73.8446,99.6067,1.3031,54.3062,95.6938,1.6534,46.8567,93.3133
2232,0.4365,84.3546,100.0000,0.7527,72.6708,99.3789,1.4344,55.4589,95.3589
2236,0.5571,79.3687,99.8873,1.2643,52.9204,99.1150,1.6651,50.3289,93.6178
2240,0.4366,82.5092,99.9084,1.1100,55.4455,98.1298,1.3444,54.1311,95.4989
2244,0.3116,87.3696,100.0000,1.2969,59.9602,98.0080,1.8838,49.0711,94.9967
2248,0.6458,73.5692,99.3757,0.7508,74.9703,98.2206,1.4564,53.7367,94.9011
2252,0.4085,84.9475,99.5333,1.1223,56.9399,98.0328,1.4233,54.9411,95.4633
2256,0.6352,76.0626,99.4407,1.2805,52.6372,98.3854,1.8431,47.6756,93.8922
2260,1.0795,64.0609,99.8985,2.1395,35.4740,95.7187,2.1783,44.8678,93.0100
2264,0.3567,86.5497,99.5127,0.8073,71.3178,99.1141,1.5275,55.3844,94.3089
2268,0.4896,80.8190,99.8922,0.8438,67.4218,99.3528,1.7825,50.3344,93.4122
2272,0.8349,70.5418,99.3228,1.0928,63.1944,98.8889,1.9401,49.5667,93.7422
2276,0.4666,82.6667,99.7037,0.8663,66.9683,98.4163,1.3932,55.8978,95.2522
2280,0.4274,86.1619,99.6084,1.1893,60.0604,98.1891,1.6279,53.6933,93.7589
2284,0.6968,76.3906,99.6292,0.8266,71.1504,99.6460,1.7512,51.1333,94.4233
2288,0.6637,75.9480,99.8917,1.2866,59.6074,98.0372,2.1013,47.7222,93.8411
2292,0.5907,79.5806,99.3377,0.9875,66.4915,98.5545,1.8322,50.5033,94.7367
2296,0.6303,76.8991,99.8959,0.5979,79.3991,100.0000,1.4848,53.3622,95.0333
2300,0.5436,78.6424,100.0000,1.0805,62.9167,97.7083,1.5177,54.6667,94.8244
2304,0.3760,82.9071,99.8654,1.5184,54.9087,93.2648,1.7561,54.4700,91.9544
2308,0.5677,81.3527,99.9034,0.9564,65.0331,99.0728,1.6365,51.3411,95.4222
2312,0.6572,73.3911,100.0000,1.3939,51.0747,94.8823,1.6515,48.8589,94.4156
2316,0.5632,80.4167,99.8611,0.6450,78.3699,99.0596,1.6282,52.7411,95.7200
2320,0.7774,69.4590,99.8255,1.3807,54.8744,95.8794,1.6425,50.4911,94.1156
2324,0.5492,78.0065,99.6750,0.9295,63.7874,99.6678,1.5093,52.2178,95.1900
2328,0.4564,83.4961,99.4141,0.8900,70.3738,97.6636,1.7361,51.6000,94.3889
2332,0.4371,84.5800,99.6548,0.6137,76.0644,99.7699,1.4367,52.8422,95.1444
2336,0.4986,79.6984,100.0000,1.1080,62.5143,96.9143,1.6367,50.1011,92.9456
