round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5633,53.5928,87.7246,3.2018,18.8879,66.6372,2.9309,19.7544,64.9789
1184,1.7260,34.5133,90.6448,2.8743,2.5054,58.1699,2.2631,19.9656,75.9967
1188,1.5872,49.9462,94.6179,2.6964,31.6502,75.8621,2.8201,18.0333,77.2433
1192,1.5208,41.7414,91.5493,2.5273,21.6295,61.3967,2.4792,16.8133,72.9856
1196,1.8696,33.1954,84.7983,2.5773,18.4343,62.7525,2.3522,18.3322,75.0633
1200,1.5870,39.0533,93.5897,1.9868,34.2572,76.3858,2.0866,23.1422,78.2911
1204,1.7454,34.8811,90.9400,2.1328,21.7249,76.9651,2.1891,21.0300,75.5989
1208,1.5383,41.4244,96.0756,3.1710,13.7397,62.8099,3.2115,11.8778,72.5633
1212,1.8195,41.2198,82.5447,2.0834,30.0606,79.0303,2.2752,19.7456,74.7411
1216,1.7460,39.1667,92.2222,2.7485,25.7447,53.4043,2.5172,20.5278,72.8144
1220,1.4848,47.6190,97.0696,2.8876,8.1197,70.2991,2.5794,17.5556,74.0467
1224,1.6817,40.3020,85.2497,2.6681,9.1847,71.1042,2.3078,21.4656,73.4000
1228,1.8869,35.3891,83.4068,2.1553,8.5580,79.0152,2.1895,23.7211,76.8756
1232,1.6979,35.5658,88.9145,2.1935,31.1653,74.5257,2.2233,23.7267,73.9033
1236,1.7839,40.0000,88.7850,2.4390,11.3780,66.2453,2.5303,17.3511,66.4067
1240,1.8270,39.7163,90.5437,2.5114,19.4186,68.1395,2.4340,17.5544,77.2544
1244,1.4828,49.3072,95.0346,2.1498,24.7619,77.5661,2.2745,19.9144,73.0822
1248,1.7688,39.6407,82.8743,2.2919,14.1141,76.6767,2.2778,16.6933,72.3244
1252,1.5527,36.8421,95.6289,2.6838,11.7249,72.4915,2.6732,17.9978,66.2333
1256,1.4351,47.5578,95.1157,2.3438,38.4852,65.7114,2.3160,20.4844,72.1000
1260,1.8831,26.0304,83.1887,2.1167,12.1982,78.1449,2.1354,19.9867,74.0756
1264,1.6037,40.2516,94.9686,1.9171,11.5736,93.8071,2.3938,15.9833,73.0878
1268,1.6493,46.3351,96.2042,3.8234,13.6638,60.5804,3.7643,13.5722,63.6978
1272,1.9521,26.5839,84.5963,2.2559,10.9129,73.1375,2.0814,17.2356,79.5467
1276,1.9857,40.6652,86.4807,3.3925,0.6553,61.5990,3.0132,10.9356,73.6511
1280,1.7570,32.8388,90.6034,2.3160,9.7194,66.4329,2.0220,23.5044,78.9756
1284,1.7026,45.4545,84.0909,1.9472,25.0256,87.7949,2.1779,22.8589,77.3911
1288,1.6769,43.2512,99.2118,2.7552,25.8526,63.3663,3.1073,11.9567,68.3056
1292,1.7626,33.3763,91.7526,2.5534,19.0751,60.3468,2.4784,18.0978,68.8267
1296,1.5589,42.1229,91.1732,2.4856,23.4424,73.6008,2.7236,15.7989,61.5556
1300,1.5888,41.8932,90.5342,2.3977,12.3798,80.8894,2.5128,15.6722,70.7156
1304,1.6810,36.8000,94.4000,2.6240,15.7576,73.2121,2.5031,14.7378,73.9144
1308,1.3958,46.8458,99.7664,4.5414,0.7194,44.7071,3.4381,10.7967,62.7922
1312,1.5280,48.3501,96.2697,2.6015,20.6534,75.0292,2.7245,16.5744,69.6656
1316,1.8383,30.9735,88.7906,2.4505,16.3953,62.7907,2.0739,23.2944,79.0089
1320,1.1405,53.8700,99.0712,2.0258,33.4524,82.0238,2.6871,17.4767,70.9467
1324,1.5702,42.9592,93.2653,1.8217,22.2356,91.7067,2.1635,17.8000,75.9922
1328,1.8158,24.7904,88.3832,2.2513,20.3410,72.7162,2.5250,16.8756,72.4033
1332,1.4516,48.2716,94.3210,1.9385,31.6129,85.7143,2.6586,16.4244,71.2589
1336,1.6375,42.8877,92.9412,2.7077,6.2274,64.6209,2.4907,16.0856,71.6444
1340,1.4302,49.4676,96.3214,2.6429,23.5690,82.1549,2.8093,17.6533,70.6900
1344,2.0224,33.8235,89.4608,3.4412,7.3298,62.1728,3.1375,11.0389,72.9333
1348,1.7030,33.8798,92.8962,2.0378,17.1990,82.9238,2.0797,22.2644,76.8322
1352,1.7111,34.2896,89.3443,1.8025,27.0386,93.6695,2.2926,19.3622,77.5622
1356,1.6485,41.4188,93.9359,2.1402,24.4186,80.7171,2.2542,18.8678,75.1389
1360,1.8256,31.0954,89.0459,2.6857,7.6004,54.0717,2.2408,18.4611,73.4722
1364,1.5447,42.8405,93.5972,2.5478,12.5146,65.1462,2.3578,18.1256,71.1600
1368,1.6400,36.9848,90.2386,1.7807,40.6160,83.8306,2.0691,19.8567,79.2978
1372,1.8154,31.9172,85.6209,1.9319,28.6747,86.8675,2.2186,18.7356,74.9533
1376,1.8317,38.0148,86.5892,2.5083,25.8028,72.0183,2.4110,19.3522,72.5400
1380,1.4183,51.6779,97.5839,3.7334,0.7874,67.6040,3.1195,12.8722,72.9278
1384,1.6651,34.9398,93.9759,3.4770,18.0312,54.1910,2.8943,15.9678,64.5167
1388,1.7843,32.5160,89.8721,2.4605,9.7429,72.9364,2.2351,18.0611,73.0078
1392,1.6947,44.0884,85.4144,3.1374,7.8913,66.6235,2.6881,18.1300,71.9456
1396,1.7419,40.5998,90.7728,3.1460,1.1166,61.9107,2.9878,11.0711,62.2900
1400,1.8670,33.8279,90.5045,2.4286,15.3617,72.7453,2.5568,11.6967,77.1556
1404,1.3858,51.2516,97.2332,2.6272,9.1260,85.4756,2.6223,15.6944,70.1967
1408,1.8302,41.8381,75.7202,2.9144,5.4162,60.9829,2.4857,14.1500,71.0833
1412,1.6171,49.4421,87.9828,2.4817,11.8541,67.2746,2.2115,22.4356,73.3133
1416,1.7167,32.3360,91.7146,2.1775,11.5684,83.4260,2.2623,16.4178,75.1911
1420,1.8129,30.6987,84.5361,1.9735,25.7143,80.2956,2.0035,24.3800,79.0422
1424,1.5440,47.0302,91.9182,2.2009,26.3557,85.9002,2.6464,16.8022,73.0111
1428,1.2670,53.0462,96.1134,2.4625,15.7593,77.5072,2.4857,21.3144,69.7667
1432,1.8476,31.8898,88.6811,2.4414,9.8065,78.8387,2.1728,20.6544,78.5922
1436,1.8294,31.0753,86.0215,1.9740,16.9029,82.5518,1.9649,23.8689,81.7400
1440,1.3188,45.8087,97.0484,2.2613,19.9501,79.3017,2.5359,17.4489,74.9022
1444,1.5610,57.4586,96.6851,3.2458,15.2999,90.3305,3.7196,11.8000,81.8511
1448,1.6139,35.9823,91.0596,2.0788,21.8750,81.7383,2.2093,21.2511,76.0278
1452,1.5864,42.1225,94.6389,2.7496,27.6119,59.5771,2.4197,20.9222,72.6289
1456,1.8163,49.5308,92.9093,2.8462,22.1311,85.4801,3.6422,10.7189,79.5689
1460,1.7802,30.8204,91.5743,2.2167,27.3885,68.2590,2.2641,18.8567,71.5444
1464,1.5777,37.2998,95.0801,2.7522,3.7778,87.5556,2.6431,12.8067,78.9722
1468,1.9247,31.2883,80.3681,2.2274,30.7512,69.6009,2.1570,21.9311,74.4800
1472,1.6658,42.4207,88.4841,2.1549,17.9545,82.3864,2.1623,22.3511,79.1822
1476,1.6788,41.5730,97.0378,3.6089,3.8050,50.1784,2.9814,13.5656,67.1178
1480,1.5369,50.8457,93.0233,2.3107,22.2826,81.0870,2.4241,18.5133,79.6078
1484,1.3782,50.6160,95.7906,2.1681,21.6791,81.8278,2.2006,21.4456,78.5789
1488,1.5981,38.4793,94.2396,2.2062,17.8571,82.3810,2.1737,19.6411,79.5644
1492,1.3955,45.8190,97.0218,3.2309,0.1012,63.5628,2.5984,18.0433,74.5044
1496,1.4855,40.1125,94.2830,2.3135,15.4006,74.7138,2.2098,23.4611,73.8167
1500,1.5670,43.0998,95.9660,2.0653,23.8636,77.5253,2.1169,27.3900,74.7600
1504,1.5333,46.3007,96.3007,2.2171,23.3129,66.1554,2.1892,21.8100,75.1944
1508,1.3842,45.2752,97.8193,1.7069,19.1710,93.9119,2.3561,22.8089,69.5822
1512,1.5272,46.2791,92.3256,3.0094,7.7289,65.6361,2.3054,20.6933,76.7111
1516,2.0997,35.8073,94.1406,3.2812,9.7512,70.1493,3.1098,11.4356,73.9478
1520,1.6185,42.4142,89.7010,2.3021,31.7560,72.8707,2.4352,16.9711,71.5378
1524,1.6591,38.7755,90.9091,2.0048,19.9769,80.7159,2.1923,21.9611,76.6344
1528,1.9281,30.6471,80.0977,2.3895,18.7019,67.9868,2.6645,16.3444,68.6244
1532,1.5705,41.0539,92.8922,1.9552,28.7445,83.3700,2.0407,23.5644,80.7622
1536,1.5532,49.1853,90.8350,2.0431,40.9182,73.5529,2.1712,23.6389,76.9889
1540,1.9134,31.8460,78.7402,1.8022,31.2200,89.8175,2.1565,20.8656,72.7589
1544,1.6474,37.9343,93.0516,2.6591,6.9525,55.1564,2.2350,20.2356,72.9567
1548,1.7236,39.3045,87.2497,2.0836,27.9786,76.8407,2.3752,17.4667,73.5189
1552,1.5942,38.8248,92.0252,2.2335,11.9129,69.9885,2.5190,18.3056,68.1000
1556,1.5658,42.3973,94.4506,1.9617,37.2527,85.8242,2.4247,20.5189,77.3122
1560,1.9445,27.4510,86.3777,2.1457,26.9231,73.7925,2.3894,16.5011,72.3633
1564,1.6110,44.0994,92.4431,1.9691,21.0136,78.3684,2.0024,26.9656,79.4044
1568,1.4639,52.3429,91.4286,1.7902,36.1111,88.5266,2.1055,19.4689,80.7411
1572,1.5802,39.4153,95.2621,1.9033,43.3647,79.5193,2.0919,22.5833,80.0800
1576,1.6431,40.0867,92.0910,1.8808,31.8348,88.6999,2.0674,25.6144,78.8667
1580,1.4756,46.5284,93.7782,3.0145,12.2178,52.4568,2.3456,23.5189,74.0500
1584,1.4625,45.4112,93.8021,2.5790,17.8801,64.3469,2.5071,16.1133,69.0556
1588,1.4616,50.7937,93.6508,1.7045,43.3607,80.0000,2.0253,25.0867,79.0222
1592,1.6584,36.5132,93.8596,1.9440,26.8786,79.5761,2.0738,21.8889,79.7022
1596,1.4159,48.4656,95.1323,1.9745,23.8148,88.8644,2.1574,23.8244,81.3167
1600,1.7301,32.5708,91.1765,2.3370,13.9884,74.9133,2.2742,16.6178,76.3256
1604,1.4843,47.5159,92.2293,1.7615,34.6578,88.0795,2.0136,22.2544,80.2789
1608,1.4603,47.2222,95.2222,2.1209,35.0340,83.7868,2.6143,18.3267,70.1122
1612,1.7479,36.0825,87.3711,3.7701,0.3929,35.1670,2.8664,12.4444,63.0522
1616,1.7951,37.9904,83.4450,2.3884,5.8286,66.0571,2.0399,22.0578,78.7033
1620,1.7702,32.8736,90.5747,1.7972,26.0099,88.9655,2.0310,22.2578,81.9378
1624,1.1848,58.6521,93.4426,2.6726,16.8675,76.0241,2.5974,19.8833,72.2211
1628,1.8086,51.5369,89.4467,3.4679,2.1108,84.9604,3.3732,12.8978,78.9200
1632,2.1285,34.5154,77.6596,2.1399,45.2830,69.2564,2.7110,18.7978,61.1233
1636,2.0486,26.0664,86.3744,2.7031,13.6774,54.9677,2.3499,16.2589,68.1767
1640,1.6752,45.7569,89.9083,2.9640,11.3689,58.7007,2.6078,16.0467,74.8644
1644,1.5635,38.8761,91.0550,2.4079,30.0209,79.2887,2.9459,14.7478,67.5089
1648,1.7883,35.9697,84.2904,2.3465,7.9197,73.0729,2.1960,19.1278,75.5689
1652,1.5708,39.3902,96.2195,2.4079,18.1193,68.4633,2.4314,18.9644,71.1211
1656,1.6011,49.2223,88.5636,2.2252,24.0826,85.3211,2.5053,22.3011,67.5322
1660,1.6388,41.2338,93.0736,2.2612,10.3030,78.6667,2.1999,18.7956,78.6144
1664,1.6225,43.4084,94.1050,2.8115,30.5627,62.1483,3.1263,11.8056,67.5122
1668,1.9843,30.1565,82.9303,2.5322,14.1283,68.9379,2.6376,15.2700,64.1344
1672,1.6878,36.7764,90.4654,2.3650,4.3127,74.2588,2.1046,21.2633,77.1089
1676,1.4250,43.7877,91.9180,2.1976,27.2237,79.6496,2.3706,21.2756,68.1333
1680,1.3811,55.5449,96.3671,2.5800,22.1861,81.7100,2.9380,15.5233,74.5800
1684,1.7442,35.7895,88.7719,2.2751,17.6614,66.7479,2.1167,21.6611,76.8378
1688,1.6749,35.9091,91.0227,2.0936,24.8588,81.0734,2.2308,23.5044,76.8222
1692,1.7466,37.7930,91.2109,2.6996,21.2226,52.9412,2.3386,21.8333,73.0822
1696,1.3584,49.0196,96.0784,2.7580,5.1701,68.4354,2.3514,21.1322,74.3633
1700,1.3473,51.8061,93.6312,2.3160,27.4238,67.3130,2.5116,20.1311,74.0833
1704,1.4307,46.7091,96.6030,2.1610,29.7052,74.8299,2.1634,22.1156,76.8422
1708,1.8224,37.1652,82.4777,1.8995,17.9257,85.1472,2.0984,20.9789,76.9978
1712,1.5144,45.7172,91.5377,2.4820,20.4009,70.7547,2.2743,20.6767,75.7244
1716,1.8258,35.3075,87.0159,2.0144,31.9261,85.3562,2.1713,19.2867,76.0633
1720,1.7716,29.6948,87.2066,2.1715,28.3166,72.2408,2.2078,20.3311,71.5256
1724,1.6844,42.8875,91.0828,2.1682,14.2105,82.2105,2.3435,16.0411,73.3489
1728,1.5566,44.5339,92.5201,2.0091,29.4118,82.1390,2.4236,20.1844,70.8667
1732,1.5152,47.9245,96.3522,1.9922,15.6609,87.2126,2.1717,22.1344,77.5789
1736,1.5744,41.2903,94.1935,2.8831,6.5979,65.9794,2.5812,17.8489,71.5633
1740,1.3428,53.9235,93.5614,2.0474,28.6486,78.7027,2.5215,21.6367,70.7078
1744,1.8601,25.8389,89.0380,1.9539,27.1363,80.6005,1.9928,25.6822,81.2111
1748,1.7059,46.4953,90.7710,2.1791,17.3824,90.1840,2.2839,20.0989,81.0578
1752,1.6624,36.9483,91.1728,2.4697,19.4064,71.6895,2.7863,12.7500,72.7844
1756,1.9589,30.7692,82.6923,2.1702,23.1696,78.5913,2.0515,22.5689,80.9644
1760,1.6457,45.1467,86.5688,2.1734,26.1168,89.9198,2.3417,21.0533,76.3878
1764,1.5280,41.3043,94.1700,2.4497,19.9779,74.8344,2.2794,24.5989,75.6344
1768,1.1675,52.1972,98.6066,2.3306,29.5051,84.6872,2.6331,17.7244,73.8611
1772,1.5231,39.8098,95.3804,1.7953,32.0715,90.9569,2.1183,19.4911,80.3111
1776,1.5532,34.4969,95.1745,3.0833,5.3724,72.4054,2.5365,15.7789,76.9656
1780,1.5703,43.6793,92.7030,2.2619,18.9474,81.5311,2.2341,20.9233,79.8789
1784,1.6995,38.0577,92.7822,3.0233,11.2676,49.9360,2.5701,15.0178,67.1456
1788,1.4850,42.6014,96.6587,2.6532,19.2695,58.0605,2.3663,18.9100,70.0833
1792,1.9135,27.9119,83.8405,2.8041,10.0719,63.4121,2.5426,13.1533,69.8867
1796,1.7524,44.1678,91.2189,3.2406,9.4866,68.3036,2.7443,18.3733,67.4811
1800,1.6184,41.7641,97.1307,2.2481,15.7505,84.6723,2.4147,17.8211,74.1144
1804,1.5367,37.4396,96.9807,2.7968,2.8154,59.9583,2.2667,18.8511,71.3889
1808,1.8080,34.5085,87.3932,2.1461,15.4146,82.2439,2.1919,22.6422,78.5411
1812,1.4168,47.2362,93.7186,3.0400,17.8877,69.5528,2.7329,19.4733,71.1956
1816,1.5056,42.9066,96.3091,2.3834,17.0795,69.7523,2.1778,20.6722,79.4489
1820,1.6211,40.4427,92.3541,1.8027,30.3511,88.1087,1.9985,22.4244,79.1744
1824,1.4802,45.3773,91.3921,2.5101,27.6273,71.7226,2.9135,15.0489,66.1378
1828,1.6048,44.4444,93.3589,2.0904,24.6849,77.1008,2.0567,20.9844,77.9822
1832,1.6996,39.3199,89.4793,2.0621,25.9637,79.1383,2.0241,27.3833,79.4544
1836,1.9167,39.7004,84.7690,2.8902,9.7532,78.6134,3.1793,12.7078,68.8011
1840,1.4179,45.1954,96.0929,2.2765,20.7724,77.1399,2.3765,20.7022,74.2133
1844,1.3532,57.7002,94.2505,2.2570,13.5539,74.0662,2.2938,20.0867,70.6378
1848,1.7672,39.8393,94.7187,2.1167,24.8344,89.7351,2.7518,11.2378,78.4233
1852,1.3437,51.1858,94.6640,2.4498,2.5589,81.3715,2.2705,23.0189,76.2267
1856,1.4328,46.5306,95.0000,2.0845,29.5249,83.3710,2.5885,23.5256,71.2700
1860,1.1867,59.8632,97.6055,2.6046,10.5960,76.9316,2.4648,21.0578,77.5533
1864,1.2499,57.3469,96.8367,2.0270,37.1859,73.5678,2.2199,23.4889,78.4289
1868,1.5538,40.6551,95.4721,2.0743,32.0946,85.1351,2.3002,20.4289,80.5100
1872,1.5696,36.6089,92.1002,2.1957,27.1372,68.4891,2.1740,19.9611,78.1011
1876,1.5537,44.8586,92.2879,2.2105,32.0872,69.4704,1.9874,22.6011,81.6000
1880,1.4140,48.6301,97.4886,2.7754,14.0496,75.4132,2.5834,19.8889,78.5311
1884,1.6039,36.9149,89.0426,2.3147,10.8462,76.0429,2.0103,24.7778,80.3000
1888,2.0051,32.0497,76.7702,2.4920,4.0923,74.0818,2.4456,14.9478,71.7122
1892,1.3470,40.0655,99.6725,2.1734,26.8449,80.3209,2.8206,13.3944,67.2767
1896,1.9347,39.0793,85.3085,2.4927,28.9912,72.5759,2.7162,17.3467,72.6789
1900,1.4995,49.2929,95.3535,2.3408,17.1117,74.5146,2.3006,19.2744,79.2056
1904,1.3922,44.0961,95.4023,2.3838,9.5288,75.3927,2.3412,18.9578,74.4544
1908,1.6074,40.2010,91.3568,1.5573,46.0256,88.9744,2.1789,18.8156,77.6533
1912,1.4937,45.2620,92.1962,2.9067,1.7094,70.1923,2.4170,19.9022,77.3367
1916,1.4667,53.8293,87.4179,2.7608,6.3946,70.2041,2.3800,21.5011,74.6167
1920,1.5975,42.6941,89.2694,2.2154,20.8145,75.2262,2.1335,25.2944,78.0922
1924,1.3612,49.6381,95.5533,2.1380,29.4634,80.1951,2.2957,21.4322,79.5611
1928,1.7924,38.7166,83.3155,2.2308,23.4310,75.4184,2.4922,18.3633,70.8111
1932,1.3444,50.6651,97.4607,2.4993,5.2755,77.4912,2.2848,21.7533,73.3711
1936,1.5543,45.8911,94.0235,2.0736,30.1479,73.8339,1.9774,24.8200,83.0100
1940,1.7750,27.7351,92.2265,2.5572,15.0104,59.5238,2.6131,16.6656,68.7178
1944,1.2962,59.1684,92.2175,2.7714,10.9390,54.5015,2.5808,19.3078,66.3333
1948,1.4520,47.0588,96.4932,2.7655,5.1339,51.1161,2.2941,20.2689,72.7256
1952,1.4573,43.1894,95.3488,2.3546,15.8416,70.7921,2.2416,22.1367,71.9000
1956,2.0881,35.0333,84.2572,3.4367,8.0285,61.9919,3.2720,18.1122,64.5178
1960,1.6687,45.9459,87.2587,2.5081,28.5469,71.3672,2.4230,20.0500,75.7344
1964,1.6688,44.9637,90.5504,2.1287,29.8901,77.1429,2.1776,22.1611,77.9400
1968,1.6160,40.6425,93.8547,2.0016,25.9295,89.3346,2.3130,18.1533,79.1244
1972,1.4991,39.7541,93.2377,2.1265,21.9978,73.5129,2.2587,21.3033,72.9122
1976,1.7740,38.6792,92.5708,2.3396,26.4489,71.2329,2.3864,17.4344,80.0833
1980,1.7383,34.5226,90.5561,2.8426,18.0025,59.4328,2.7750,14.6211,64.1089
1984,1.6960,38.3961,93.1956,3.0212,4.6674,77.7130,2.3656,20.5489,80.6656
1988,1.2643,57.2022,95.2909,2.4702,18.2556,83.0629,2.5569,20.0922,76.6578
1992,1.8487,39.9751,80.5729,1.8647,32.7425,91.3246,2.2656,19.3233,78.5522
1996,1.8049,29.1183,89.2111,2.1922,21.4508,74.1969,2.0214,24.7378,80.0233
2000,1.3310,44.3820,96.9101,2.8820,25.4963,74.5037,2.6658,15.7489,70.8422
2004,1.2225,52.3022,99.5277,2.9423,15.1613,58.0645,2.5868,19.7867,69.0689
2008,1.6387,46.4020,96.0298,2.6726,23.4286,80.0952,2.7831,14.7989,75.4233
2012,1.4187,53.0238,93.1965,2.3224,18.4265,77.4327,2.2897,21.8911,80.4144
2016,1.5232,50.1618,86.0841,3.0290,1.6252,62.5239,2.4256,22.6978,76.2156
2020,1.5059,41.9421,95.9711,2.1861,16.2055,75.7905,2.1060,21.2644,80.4989
2024,1.5413,45.9079,93.9898,2.6506,0.1211,74.9395,2.3486,17.3311,76.1078
2028,1.2601,47.3615,97.2296,2.7969,9.6977,58.9421,2.4005,19.7156,72.2444
2032,1.4980,41.9918,95.9959,2.4012,23.4043,83.8298,2.5943,20.1944,73.8233
2036,1.5387,41.0933,94.7220,1.5700,40.6742,92.1348,2.0995,20.7544,81.5644
2040,1.0401,65.4609,98.2497,2.5930,11.5770,85.8706,2.5044,17.5078,80.4856
2044,1.5052,43.4994,97.0838,2.2319,27.0033,74.4237,2.1887,20.7633,81.0800
2048,1.2299,52.8090,95.5056,2.5855,17.7039,76.7167,2.4021,21.3411,73.7967
2052,1.6733,33.0125,95.3802,2.7583,24.8721,63.7666,2.7211,15.9478,74.5778
2056,1.5551,38.6632,98.2962,2.3785,19.8683,72.4479,2.5766,16.1978,72.4467
2060,1.5823,46.4020,87.2208,2.4618,18.8679,64.4489,2.3611,20.1622,76.3422
2064,1.7165,36.8039,91.7676,2.4730,17.9739,78.4314,2.2574,21.2244,81.3067
2068,1.4708,48.6998,95.6265,2.2901,31.6733,81.7729,2.7089,15.7100,77.3222
2072,1.5179,48.7805,94.5917,2.2237,23.5294,84.1313,2.6226,18.6444,76.2289
2076,1.2795,55.0282,98.5311,1.9692,33.6735,85.8277,2.6076,16.8356,72.6411
2080,1.2302,55.1316,98.2895,2.3063,16.1616,84.9495,2.3703,23.4444,77.8544
2084,1.5706,49.7917,89.6875,2.6139,1.8762,81.2383,2.6238,18.6533,77.0122
2088,1.2353,54.6569,97.1814,2.0339,18.6992,83.3333,2.1934,22.1711,73.1644
2092,1.7956,28.3074,95.6226,3.3239,13.9256,45.8583,2.8110,11.2278,69.1300
2096,1.7393,37.6147,91.0550,2.1977,30.7692,71.2893,2.3487,21.6122,74.1211
2100,1.4870,45.0904,95.2196,2.4587,8.1928,73.8554,2.0762,24.6367,79.5000
2104,1.7843,46.0733,86.0733,2.8705,13.2905,75.6699,2.9717,17.1567,71.8033
2108,1.9120,40.4421,83.8752,2.3470,10.7422,91.7969,2.6365,15.8789,77.5433
2112,1.5153,46.1822,92.8243,1.8538,31.3192,88.4189,2.0433,26.5244,78.6378
2116,1.6061,36.2832,97.0133,2.6493,2.6042,70.8333,2.5100,15.2511,65.8856
2120,1.6762,40.8799,92.7589,2.0119,32.5997,82.5309,2.3367,19.1300,80.9778
2124,1.4245,50.3268,92.1569,2.4577,34.1799,67.3016,2.4922,20.4022,76.3322
2128,1.3921,51.5442,94.7817,1.6101,44.1907,89.6723,2.0702,26.2522,81.1400
2132,1.2444,59.4493,94.9937,2.8400,8.7900,81.9635,2.4163,23.3200,82.2689
2136,1.6623,43.9148,94.7262,2.9159,7.9470,76.4428,2.7706,15.4200,75.7144
2140,1.5836,48.1030,89.7019,2.7694,12.3536,63.6848,2.3896,20.2733,78.1711
2144,1.5288,48.1522,92.6087,2.1601,32.4296,73.0970,2.2267,23.7089,77.4067
2148,1.7292,38.3592,90.5765,2.1218,37.1269,76.6791,2.1319,26.2044,77.9444
2152,1.7157,44.7865,87.8848,2.4219,8.3812,88.0597,2.3357,20.9389,80.8922
2156,1.6565,39.2947,90.3023,1.8496,30.5711,81.5230,2.0861,24.6667,79.9100
2160,1.4646,49.6164,95.9079,1.8767,27.2532,89.3777,2.0013,27.0089,81.7122
2164,1.2527,52.6412,96.6302,3.1646,5.5089,81.6060,2.6193,18.4944,83.2644
2168,1.5513,45.8525,90.6682,1.8166,33.4204,83.1593,2.0829,24.0944,78.8278
2172,1.5340,49.4929,90.2637,2.3723,13.9198,73.2739,2.0843,26.9978,77.8389
2176,1.4936,44.2968,93.5770,2.3767,12.7252,88.1757,2.2790,18.0967,81.1344
2180,1.5684,35.9244,93.4874,2.4911,13.5443,80.0000,2.1722,21.7356,83.2611
2184,1.5645,41.5854,91.3415,2.2322,24.9333,71.8667,2.6006,20.0411,64.9989
2188,1.3768,57.0485,92.7313,2.6375,17.3709,78.2160,2.7876,15.9289,75.9156
2192,1.6441,35.2941,93.4389,2.1568,22.5172,72.3697,2.0289,24.6233,79.6144
2196,1.7958,27.0531,92.3671,1.7186,14.5380,94.1576,2.3636,17.4544,71.9967
2200,1.3893,51.3655,97.1639,2.7634,2.9412,69.6429,2.2841,18.6500,80.3878
2204,1.4510,46.0204,92.9592,2.2352,16.2358,76.1117,2.0963,24.7644,79.2344
2208,1.4945,47.0852,92.8251,2.5577,7.5706,70.2825,2.1193,22.0600,80.3411
2212,1.6956,43.3985,86.6748,1.7955,31.8123,85.3977,2.0966,23.7711,80.1878
2216,1.5667,41.5306,91.3265,2.0011,28.8958,82.7657,2.2564,21.6333,76.4344
2220,1.5825,38.1531,94.7752,2.4725,19.7814,66.1202,2.0659,25.9744,81.0889
2224,1.5565,36.1233,94.3833,2.3775,16.4542,74.9710,2.0541,21.2711,78.8267
2228,1.6838,47.0010,92.4287,2.8128,23.3254,73.4450,3.2631,17.3133,68.3411
2232,1.4753,46.1538,95.9583,2.3569,13.2919,84.5963,2.6478,16.4467,69.8656
2236,1.7445,46.2232,81.9617,2.1681,19.1150,80.7965,2.3327,22.2411,71.6144
2240,1.3992,49.9084,92.8571,2.5027,17.7118,76.6777,2.5669,18.0978,73.7822
2244,1.3746,55.8517,97.3349,3.0929,16.0359,79.3825,2.8448,19.1756,76.3544
2248,1.7230,38.8137,89.1779,1.8241,31.5540,87.1886,1.9481,25.4733,82.8233
2252,1.5265,45.7410,92.2987,2.1439,17.2678,86.7760,2.0763,23.6844,81.2189
2256,1.4431,46.5324,95.1902,1.8520,27.5565,90.9580,2.0645,21.9500,84.8056
2260,1.4128,44.5685,96.9543,2.3152,5.1988,84.9134,2.2665,21.8178,74.7856
2264,1.5759,49.3177,95.5166,2.7255,20.0443,83.0565,2.6918,18.8833,79.8222
2268,1.6612,46.1207,91.3793,2.2610,21.6828,84.6818,2.4282,19.3856,75.0722
2272,1.5956,40.5192,93.4537,2.2840,14.3056,70.5556,2.2281,21.5222,71.1333
2276,1.9113,31.8519,76.7407,2.3861,9.5023,68.6652,2.1039,23.2833,76.0389
2280,1.6545,37.7285,87.4674,2.1411,19.4165,82.0926,2.0796,22.1067,78.5178
2284,1.5707,46.3535,90.6057,1.7181,42.4779,90.0000,2.0571,27.9322,81.6578
2288,1.6656,37.8115,97.0748,2.7430,13.1198,69.4215,2.7333,13.7789,70.4800
2292,1.6153,39.1832,94.3709,1.8935,25.0986,90.2760,2.2546,19.5900,79.5078
2296,1.5396,48.0749,95.1093,2.3774,21.5665,89.6996,2.6118,14.8756,81.0067
2300,1.5430,34.9338,94.7020,2.4904,10.2083,66.3542,2.0271,22.6644,82.3911
2304,1.3846,46.5680,95.2894,2.3767,21.1187,68.9498,2.3998,21.5144,67.1444
2308,1.6495,36.1353,94.1063,2.6313,19.8675,65.5629,2.3812,18.6244,76.1700
2312,1.7173,34.6535,92.4505,1.9848,29.5803,75.0256,1.9616,25.8522,79.9867
2316,1.6169,35.0000,95.0000,1.7480,34.4828,86.6249,2.0461,23.8256,80.0444
2320,1.6092,42.4956,92.5829,2.1222,15.0754,81.2060,2.0341,23.6056,82.5711
2324,1.4783,41.1701,95.8830,1.6203,38.0952,92.0266,2.2298,19.6122,79.3511
2328,1.3585,51.9531,95.6055,1.5036,46.3551,94.4860,2.0290,27.3756,80.5556
2332,1.5122,42.2325,95.1669,1.9210,21.0587,87.3418,2.0611,22.5844,83.7267
2336,1.5681,43.0394,94.5476,2.0212,22.2857,76.4571,2.0483,24.8644,77.0211
