round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7838,72.7872,98.0226,1.1361,56.5598,97.3761,1.0817,61.1900,96.4400
1184,0.8979,67.5952,97.5859,1.2152,54.5549,96.2733,1.0877,60.6400,96.5500
1188,0.8057,71.6724,98.6348,0.9722,64.0852,98.1607,1.1363,58.7200,96.4400
1192,0.7969,70.8955,98.5075,1.0189,63.7931,97.2414,0.9740,65.0400,96.7300
1196,0.8720,69.4248,97.4773,1.0047,63.9775,95.9662,0.9957,64.5000,96.5600
1200,0.8506,70.8978,98.0392,1.1206,59.0991,95.3153,1.0778,62.0300,95.7000
1204,0.8858,67.7113,98.4805,0.9721,66.1885,97.1311,0.9676,64.9500,97.2600
1208,0.8150,71.1089,97.9654,0.9399,67.2525,96.6698,1.0013,64.5500,97.1300
1212,0.7313,75.7576,98.9091,1.0439,61.7989,97.9894,1.0007,64.1100,97.0300
1216,0.7283,73.2523,98.9868,1.0920,60.7741,97.8033,1.0580,62.8600,96.5800
1220,0.7620,73.5654,98.1185,0.9834,63.8075,97.8033,1.0128,63.2300,97.1700
1224,0.7677,73.5700,98.4221,0.9615,66.0000,97.8000,0.9946,64.7300,96.9900
1228,0.7289,76.5347,98.4158,1.0514,61.5465,96.9697,1.0165,63.5400,97.1300
1232,0.6684,75.9156,98.5572,0.9765,66.7984,97.3320,0.9344,66.8300,97.4100
1236,0.6451,80.0422,98.2049,1.2443,52.8190,98.1207,1.1787,58.1700,96.6500
1240,0.8843,68.9796,97.7551,0.9723,64.2398,96.4668,0.9282,66.4800,97.4000
1244,0.8705,71.2238,97.3539,0.9391,67.2414,97.2414,0.9527,67.0900,97.1500
1248,0.7790,73.3716,98.7548,0.9717,65.5629,96.9726,0.9549,66.0200,97.2100
1252,0.8073,70.6327,98.0170,1.0032,66.9371,96.5517,1.0062,64.7100,96.5900
1256,0.7283,73.0372,98.4504,1.0070,65.0295,96.6601,1.0366,63.8400,96.2500
1260,0.8322,72.0109,97.8261,0.9146,67.4829,97.1596,0.9926,64.1300,96.7100
1264,0.7319,74.9558,98.1416,1.0980,60.7178,95.3141,0.9914,65.0300,96.5700
1268,0.6843,77.6302,98.6721,0.9929,63.9471,97.3539,1.0209,63.3900,96.8200
1272,0.8788,67.9144,97.3262,1.0515,58.6614,98.4252,0.9675,64.9700,97.1000
1276,0.6688,77.2520,98.8171,1.0040,64.8649,96.6216,1.0134,65.4000,96.0900
1280,0.7859,71.7325,98.1763,0.9839,64.4220,98.5410,1.0693,62.9200,96.4700
1284,0.8471,67.1741,98.3825,1.0620,60.3235,97.6213,0.9342,67.0100,97.4300
1288,0.7339,75.2495,99.2016,0.9479,65.0794,97.3856,0.9393,66.3300,97.3300
1292,0.7589,73.6466,98.6721,0.8253,71.6305,97.9265,1.0193,64.1500,97.1300
1296,0.7793,73.1028,97.8866,0.9436,66.8041,96.9072,0.9103,67.7100,97.2300
1300,0.7967,71.4019,98.5047,1.1013,62.4869,95.5068,1.0164,64.2400,96.6500
1304,0.6365,77.6794,98.6234,1.0649,61.2936,97.3306,1.0232,63.4900,96.6200
1308,0.8308,69.8582,98.5816,1.1006,61.2565,98.1675,0.9639,65.2700,97.3000
1312,0.7016,74.7300,98.7041,0.9105,66.2230,98.0865,0.9942,64.4900,96.9800
1316,0.7795,72.5568,98.8154,0.9896,65.3162,97.4308,0.9565,65.9000,97.4200
1320,0.8065,72.5207,97.7273,1.0253,62.1101,96.8807,0.9818,64.7400,97.2700
1324,0.6958,76.6004,98.0132,0.8053,71.2163,97.2145,0.9564,67.2300,96.4900
1328,0.8031,70.5549,98.8675,0.8232,72.4215,98.2063,0.8930,68.2500,97.4300
1332,0.8016,71.6022,98.7845,0.9512,66.6667,97.5345,0.9809,64.9000,97.0800
1336,0.8365,68.7429,98.4145,1.2948,50.8306,95.8472,0.9802,65.5600,96.9300
1340,0.8200,69.3562,98.7983,0.8956,67.3401,97.6431,0.9165,67.7200,97.4400
1344,0.7135,75.0751,98.3984,0.8718,70.5357,97.2222,0.9687,65.8000,97.0200
1348,0.7566,74.1453,98.6111,0.9615,65.1042,97.0833,0.9498,66.4300,97.3900
1352,0.8649,68.5039,98.6502,0.7990,70.8243,98.2646,0.8817,68.1100,97.7200
1356,0.7238,74.3243,98.5258,0.8879,69.1937,98.1949,1.0278,63.8900,96.9100
1360,0.9401,65.1676,98.2829,1.2121,56.6411,96.7069,1.0488,62.4000,97.2200
1364,0.7676,71.8648,98.8004,0.9567,65.5545,97.2522,1.0022,65.3100,96.8700
1368,0.7633,71.8812,97.9208,0.9978,63.1579,97.4696,0.9716,66.2600,97.0900
1372,0.6872,75.4536,98.5059,0.9755,65.6518,97.8116,1.0981,61.9400,96.6500
1376,0.7002,76.6397,98.4726,0.9555,67.9864,97.3982,0.9782,64.9000,97.0900
1380,0.7714,72.9867,98.1651,0.8625,71.4451,97.6879,0.9531,66.1700,97.3500
1384,0.6434,77.8723,98.7234,1.0607,60.7390,97.2286,1.0719,61.4800,96.8300
1388,0.7730,74.4467,98.2897,0.8172,72.1827,97.7665,0.9551,66.1200,97.1400
1392,0.6572,79.3684,98.7368,0.9689,66.4307,97.2700,0.9746,65.6100,96.9500
1396,0.6659,76.4236,99.0010,0.6924,75.4717,97.7802,0.9622,66.8200,96.7500
1400,0.9274,63.0208,98.6458,0.8933,69.2870,97.7148,1.0130,63.8400,97.3500
1404,0.7425,74.8921,98.6195,0.8910,69.8152,96.3039,1.0510,62.9200,96.5900
1408,0.7798,72.6474,97.7415,0.7414,73.9382,98.0695,0.9281,67.4700,97.2100
1412,0.7443,74.1667,98.3333,0.7650,72.5912,99.0645,0.9501,66.9200,97.3600
1416,0.8269,68.5134,98.5226,0.7987,71.4429,97.9960,0.8840,68.7100,97.5600
1420,0.7829,72.4172,98.5380,0.8230,70.4423,98.0583,0.9171,67.4100,97.4700
1424,0.6647,77.8807,98.1481,0.8592,69.7228,97.8678,0.9740,66.5700,96.3600
1428,0.5907,81.1931,98.7867,1.1704,56.4516,95.5645,0.9863,65.4700,96.8300
1432,0.7629,73.4893,98.1481,0.8493,70.1754,98.3553,0.9289,67.5300,97.3200
1436,0.7328,74.4455,98.7464,0.8300,70.4615,98.7692,0.8902,68.6400,97.4000
1440,0.7102,76.9634,98.4293,1.0500,61.8321,97.6009,0.9586,64.8400,97.6300
1444,0.6573,77.5934,99.1701,0.9918,61.5468,98.1481,0.9705,65.1200,97.0900
1448,0.6595,76.6581,98.5357,1.0307,63.2634,97.5387,1.0658,63.2000,96.6700
1452,0.6477,79.3602,98.6584,0.6234,77.1370,98.3522,0.9889,65.1700,96.7900
1456,0.6925,76.8232,98.9011,0.9830,65.5204,98.1413,1.0243,63.5900,97.0900
1460,0.7341,72.1661,98.7654,1.0570,63.9279,95.7916,0.9751,65.8700,97.0800
1464,0.7924,71.7949,98.1262,0.9038,66.6036,97.7294,0.8649,69.8500,97.7000
1468,0.7240,73.4694,98.7366,0.8369,72.6141,98.1328,0.9604,67.1600,96.8000
1472,0.6606,79.5837,98.5134,1.0074,63.7525,97.9371,1.0235,65.2100,96.4900
1476,0.5906,79.3684,98.7368,1.1042,61.3483,95.5056,0.9407,67.3700,96.7600
1480,0.6733,76.7539,98.9529,0.9554,66.6339,98.0315,1.0066,65.0300,97.3200
1484,0.7442,75.5194,98.6450,0.9359,67.3696,98.1132,0.9322,67.2100,97.3200
1488,0.8174,71.3523,97.7758,0.9078,67.6149,98.2495,0.9152,68.4600,97.4100
1492,0.8272,72.0207,98.1347,0.8074,70.4017,97.8858,0.8401,70.1200,97.9100
1496,0.7382,74.7863,98.0769,0.7382,75.2784,97.8842,0.9207,67.8000,97.3000
1500,0.7644,73.5644,98.3168,0.7811,74.2533,98.0433,1.0203,64.9700,97.3300
1504,0.6608,79.3173,98.4940,0.8909,67.9821,97.0404,0.9014,67.8100,97.5400
1508,0.6363,76.3126,99.3895,0.9253,67.4788,98.1992,1.1366,61.5200,96.6700
1512,0.7180,75.3211,98.7156,0.8906,69.0126,98.4244,1.0077,65.0500,97.4700
1516,0.5881,80.4560,99.0228,1.1120,56.2439,96.9022,0.9410,66.4200,97.3300
1520,0.8180,70.6952,98.3957,0.8699,69.4845,97.5258,0.8935,68.4300,97.6700
1524,0.7477,72.5532,98.5106,0.9030,68.7916,97.4310,0.8807,68.5000,97.6700
1528,0.6236,77.5178,99.4914,0.7752,74.4382,97.2846,0.9613,67.1600,96.7500
1532,0.7393,74.0488,98.7317,0.9155,67.4354,97.3247,0.9722,65.7500,97.3600
1536,0.7377,73.3781,98.7696,1.1335,59.6639,96.1134,0.9131,68.9300,97.3300
1540,0.7612,71.7524,98.5179,0.7532,74.1758,97.8022,0.9046,68.2200,97.5500
1544,0.6782,76.2048,98.3936,0.7708,73.9173,98.2283,0.8895,68.0700,97.7100
1548,0.7928,71.7489,98.8789,0.8366,69.0855,98.3101,0.8602,69.0400,97.7400
1552,0.6734,76.6971,97.8723,0.7687,75.7261,97.8216,1.0208,64.4400,96.6200
1556,0.5920,80.6524,98.8751,0.9023,68.5976,96.9512,0.9412,67.5600,97.4100
1560,0.6825,76.5295,98.4427,0.8294,71.3981,99.3597,0.8941,68.8400,97.4300
1564,0.7864,70.5882,98.8428,0.9299,66.0396,97.2277,0.8567,69.8500,97.8400
1568,0.5827,79.3713,99.3124,0.9208,66.7339,96.9758,0.9908,66.7700,96.4700
1572,0.7638,70.5179,98.8048,0.9187,64.9533,98.0140,0.9942,64.4200,97.5900
1576,0.5073,82.9787,99.3281,0.9557,66.2728,97.2073,1.0494,63.3600,97.5700
1580,0.5913,79.1587,99.5220,1.0450,61.4125,96.3153,0.9229,67.6400,97.4400
1584,0.7410,72.6358,98.5915,0.8512,70.4868,97.7688,0.8930,68.9300,97.6300
1588,0.7571,74.7231,99.0937,0.8691,70.0364,96.6302,0.9278,67.1700,97.4000
1592,0.7011,73.7060,99.1718,1.2993,51.4230,97.0559,0.9980,64.5000,97.4500
1596,0.8172,70.3264,98.9120,0.8928,67.0913,97.9830,0.9136,67.5700,97.5200
1600,0.7130,74.5217,98.4894,0.6818,75.8562,99.1438,0.8863,68.7300,97.6300
1604,0.7542,73.0845,98.3301,0.7079,76.2908,98.2086,0.8229,71.0100,97.9400
1608,0.5952,80.2960,98.6124,1.0373,64.0573,98.4564,0.9446,67.2600,97.2500
1612,0.6187,79.0497,99.3521,0.8995,71.2610,96.4809,0.9525,67.8300,96.5500
1616,0.6410,77.9343,98.8732,0.7629,73.6253,97.7633,0.8995,68.8200,96.9600
1620,0.5894,79.9189,98.9858,0.7131,74.8773,98.1354,0.9647,67.4900,97.0100
1624,0.6738,76.0593,98.8347,0.7707,73.2673,98.1188,0.8754,69.5700,97.5600
1628,0.5162,82.2581,99.0512,0.8243,70.0530,97.6148,0.9144,69.4800,97.3500
1632,0.5858,80.7692,98.9316,0.9635,66.7265,97.1300,0.9020,68.5500,97.7400
1636,0.6796,76.4388,98.8309,0.8745,69.6035,97.7974,0.9469,67.5700,97.5600
1640,0.5304,82.3466,99.1389,0.9140,68.4551,96.9473,0.9500,68.5100,96.8500
1644,0.5474,81.5433,99.2701,0.9169,69.8603,96.8064,0.9455,68.2900,96.7800
1648,0.6938,73.9346,99.6036,0.7982,71.1297,98.3264,0.8574,69.1500,97.8900
1652,0.7493,73.0647,98.3033,0.7083,75.0958,98.0843,0.8121,71.5400,97.7800
1656,0.8070,71.1962,98.9474,0.8640,69.7382,97.6963,0.9038,68.0900,97.3600
1660,0.6410,76.5639,99.1189,0.8617,69.8231,97.8148,0.9275,68.0200,97.4000
1664,0.5346,80.9615,99.1346,1.0329,61.9487,97.4359,0.8869,68.8600,97.7900
1668,0.5374,81.3253,99.1968,1.0517,63.4096,97.5052,0.9881,66.5000,96.7900
1672,0.5312,80.8965,99.3597,0.7917,72.4790,98.4244,0.9252,68.3400,96.9700
1676,0.6807,75.4793,98.6882,0.9037,65.6926,98.3766,0.9123,68.3500,97.5200
1680,0.6236,76.6932,99.1036,0.7929,70.8749,97.6744,0.8547,70.6900,97.6700
1684,0.7530,73.3533,98.3034,1.0701,62.3201,97.5445,0.9369,68.0300,97.4400
1688,0.7539,72.8866,98.8660,0.8162,70.3579,98.8814,0.8081,71.9300,98.0300
1692,0.5897,79.6452,98.5061,0.7185,74.1397,98.2273,0.8233,71.5400,97.7600
1696,0.6240,77.1739,99.0942,0.7454,74.1053,98.2105,0.8465,70.6200,97.5300
1700,0.6246,77.9108,98.9119,0.7532,74.1000,98.4000,0.9183,68.3600,97.4900
1704,0.6667,76.1438,98.9107,0.9026,66.2741,97.6445,0.8123,71.3100,97.8800
1708,0.6141,78.4959,98.3549,0.9654,65.1278,97.9390,0.8736,69.3100,97.6700
1712,0.6980,76.8367,99.3878,0.8833,69.3446,98.0973,0.8237,71.2400,97.8800
1716,0.5367,81.4139,98.9738,0.7010,76.3764,98.3984,0.8788,70.1700,97.2100
1720,0.5805,80.4180,99.4499,0.8972,68.7217,96.8268,0.9245,67.6800,97.4100
1724,0.5939,79.1549,99.6244,0.9298,66.8357,97.7688,0.8751,70.2400,97.6000
1728,0.5560,80.1829,99.5935,0.7569,73.4280,97.5659,0.8242,71.4200,97.5300
1732,0.7837,72.5691,98.6694,0.8162,72.8585,97.7863,0.9058,68.7500,97.2800
1736,0.6181,78.5335,98.8310,0.9572,66.4783,98.3051,0.8657,69.7000,97.6500
1740,0.5686,79.4677,99.3346,0.8877,70.2036,97.7492,0.8593,70.9400,97.1500
1744,0.5603,80.0368,99.0800,0.6901,76.1601,98.1802,0.9007,69.4900,96.8800
1748,0.6546,77.1267,98.9603,0.7485,73.1838,99.0385,0.8151,71.2100,97.8500
1752,0.5056,81.4318,99.3289,0.7604,73.5955,98.4082,0.8700,70.4500,97.4200
1756,0.5720,81.9082,99.2799,0.9059,66.4486,97.3832,0.9762,65.7400,96.9500
1760,0.5852,78.9683,99.5040,0.8582,68.5289,97.5791,0.8726,69.2900,97.7700
1764,0.7111,76.2376,98.6139,0.9787,64.4153,97.7823,0.9379,66.9800,97.7000
1768,0.5302,82.0442,99.1713,0.6332,77.9459,98.4865,0.9499,67.4900,96.9600
1772,0.5034,83.5118,99.0364,0.8724,69.6803,97.7949,0.9546,67.5500,97.1100
1776,0.6674,76.5957,99.4197,0.8539,68.3023,97.9392,0.8533,70.3200,97.7400
1780,0.7131,75.4525,99.0950,0.7999,71.0864,98.8024,0.8800,68.6000,97.7800
1784,0.6111,79.1186,98.5310,0.8455,72.2060,98.3479,0.8345,71.9300,97.5700
1788,0.5028,82.0430,99.5699,0.9983,65.3846,97.7318,1.0733,62.7300,97.2800
1792,0.6338,77.7883,98.4877,0.7848,74.5158,98.2671,0.8283,71.4400,97.6900
1796,0.6850,75.8655,98.4174,0.7306,74.5726,98.1838,0.8835,69.5000,97.6600
1800,0.5252,82.8025,99.5450,0.9971,66.1811,96.5661,0.8669,70.3300,97.4000
1804,0.6032,79.4286,98.8571,0.8062,73.2090,98.9205,0.8337,71.2200,97.7200
1808,0.5759,78.8177,99.2118,0.8840,66.3043,98.5178,0.8415,70.7800,97.5900
1812,0.7097,75.0449,99.4614,0.7867,72.2066,98.7793,0.7924,72.3900,98.0300
1816,0.6733,76.0578,98.8648,0.8157,70.7566,98.5685,0.7863,72.6700,98.0900
1820,0.6838,75.9447,98.8018,0.8756,68.5089,98.8530,0.8196,71.5700,97.8700
1824,0.7023,75.5059,98.8285,0.6695,76.8319,98.8147,0.8370,71.0000,97.6000
1828,0.5837,79.9145,99.4658,0.9837,65.1345,97.6457,0.9377,67.3900,97.6200
1832,0.5442,79.8056,99.3521,0.9954,64.8987,98.0714,0.8778,69.7300,97.8600
1836,0.6727,76.3620,98.4303,0.7118,74.8669,99.0415,0.8400,70.7900,97.7700
1840,0.6357,78.2819,99.2278,0.7222,73.4151,98.4663,0.8351,70.5300,97.9800
1844,0.6401,76.7018,99.0412,0.8822,67.4744,98.0429,0.8356,70.9000,97.7300
1848,0.5320,81.3075,98.7743,0.6316,78.9809,99.2569,0.7971,72.4400,97.8600
1852,0.6759,75.0980,99.4118,0.6348,78.0464,98.6460,0.8197,71.6900,97.8000
1856,0.7875,71.6418,98.6007,0.7827,72.2732,97.3496,0.7639,73.1700,98.0500
1860,0.6048,78.3831,99.1213,0.9316,65.7549,97.9212,0.9574,66.9100,97.5500
1864,0.7073,74.4518,99.3421,0.8078,72.7542,98.6180,0.8049,71.8400,97.9600
1868,0.6871,76.1510,98.6188,1.0186,63.5123,96.8153,0.8961,69.0900,97.4000
1872,0.5884,81.2639,99.2239,0.9082,66.9326,98.3156,0.7849,72.8200,97.8100
1876,0.5627,78.5185,99.8942,0.7425,74.9260,98.4205,1.0388,64.6100,97.3600
1880,0.6183,78.9755,98.5059,0.6418,78.2281,98.3977,0.7677,73.2400,97.9500
1884,0.5645,79.1864,99.1485,0.8621,69.7161,97.7918,0.8472,71.4700,97.4900
1888,0.5645,78.4314,99.4840,0.7695,72.9755,98.8701,0.8417,70.7400,97.8400
1892,0.4103,86.0238,99.7833,0.8524,69.8551,98.2609,0.9168,68.9400,96.9500
1896,0.5716,79.3284,99.1605,0.8215,71.5820,97.3633,0.8522,71.1300,97.8200
1900,0.5843,81.1040,98.7261,0.7628,72.4313,98.1689,0.8541,69.6600,97.8600
1904,0.6543,77.0136,99.0045,0.7081,73.9941,98.6261,0.7952,72.5300,98.1300
1908,0.6449,76.4643,98.5091,0.7989,72.6793,98.3122,0.8015,72.6900,97.8600
1912,0.7216,74.9558,98.2301,0.5639,79.5535,99.1774,0.7708,73.5000,98.1500
1916,0.6421,77.2340,99.0426,0.5722,78.8826,99.2424,0.7718,73.5600,98.0300
1920,0.6058,79.4118,99.1886,1.0734,61.2903,98.1025,0.7830,72.5200,98.0500
1924,0.6378,77.1898,98.9964,0.7166,74.8246,98.9474,0.8297,71.1300,98.1000
1928,0.5636,81.8812,98.8119,0.8350,72.7557,96.9729,0.8995,69.4000,97.5200
1932,0.7327,74.6521,98.4095,0.9219,67.4022,97.4925,0.7618,73.3100,98.2100
1936,0.5769,78.5403,99.5643,0.7089,75.2049,98.9754,0.7918,72.3400,97.9300
1940,0.5571,79.7040,98.9429,0.9542,67.5885,96.7920,0.8551,71.0700,97.4900
1944,0.5812,80.0589,99.5088,0.7801,73.5984,99.2864,0.8596,70.5200,97.6900
1948,0.5934,78.4810,99.4726,0.7316,73.7271,98.4725,0.7807,72.8400,97.9500
1952,0.5587,81.3904,99.1444,0.8791,69.5604,97.8022,0.8046,71.6100,98.1600
1956,0.5406,82.7083,99.3750,0.6986,74.5474,98.5091,0.8102,72.4700,97.7000
1960,0.6641,75.0706,99.3415,0.7343,76.0807,98.5591,0.8122,71.7700,98.1100
1964,0.5133,81.9333,99.4246,0.9214,66.8561,98.2008,0.8047,71.8000,97.7400
1968,0.6073,78.1513,98.8796,0.7406,72.5216,98.9224,0.7737,73.2900,97.8200
1972,0.5744,80.8917,98.5138,0.7764,72.3449,98.1073,0.7467,74.1800,98.0500
1976,0.5807,79.2990,99.1238,0.6037,78.1573,99.0683,0.7739,73.5300,97.9100
1980,0.5177,81.9780,99.3407,0.7618,73.7060,97.8261,0.8217,71.4600,97.8200
1984,0.5619,78.6869,99.3939,0.8575,69.9438,98.4082,0.8343,71.5400,97.5100
1988,0.6178,78.7149,99.5984,0.6655,76.3709,99.2024,0.8360,70.1900,97.9700
1992,0.5794,80.3445,98.5816,0.5549,79.8442,98.4421,0.7781,73.5500,97.9700
1996,0.6240,77.5465,99.3428,0.7226,73.7908,98.9876,0.7716,73.1600,98.1000
2000,0.5917,79.6537,99.1342,0.7141,75.1473,98.4283,0.8093,72.4300,97.8300
2004,0.4600,84.4914,99.2951,0.6705,76.7123,98.6301,0.8628,70.3400,97.8400
2008,0.5664,81.5175,98.8327,0.7959,72.2168,98.7415,0.7569,73.8900,98.0500
2012,0.4634,84.2967,99.3256,0.9853,67.8899,97.0642,0.8103,72.8500,97.3900
2016,0.5847,79.4619,99.5516,0.6932,74.5455,97.7990,0.8034,71.9600,98.0800
2020,0.6034,78.9382,99.2167,0.7068,75.0000,98.3456,0.8015,72.0000,98.0500
2024,0.5412,82.0039,99.1245,0.8345,70.9276,97.8507,0.8588,70.1100,97.8500
2028,0.4827,82.4895,99.1561,0.6159,79.1183,98.8399,0.8433,71.8800,97.5100
2032,0.4978,82.1990,99.3717,0.8472,72.0604,98.0583,0.7927,73.5500,98.0400
2036,0.5371,81.3294,99.6090,0.8167,71.1518,98.9236,0.7873,72.6600,97.8400
2040,0.6169,79.5367,99.2278,0.7238,73.4479,98.7584,0.7975,72.2000,98.0100
2044,0.5918,77.9855,99.4808,0.8610,71.2745,96.7647,0.8728,71.5400,96.8300
2048,0.5774,79.1971,99.6350,0.6003,78.1668,99.2791,0.7696,73.5900,98.0400
2052,0.5399,81.0421,99.5565,0.9010,69.7464,97.1920,0.8433,71.2800,97.4100
2056,0.6468,77.0507,99.3548,0.8803,68.4263,97.5100,0.8414,70.7300,97.9000
2060,0.6042,77.6972,99.4560,0.8167,70.2791,97.9475,0.8351,70.6500,98.0200
2064,0.6165,79.2622,98.8036,0.6585,77.1881,98.6965,0.7540,73.8300,98.2200
2068,0.4873,83.4350,99.3902,1.0523,62.3077,96.4835,0.8611,70.7500,97.4700
2072,0.5819,81.0185,98.4259,0.8656,68.6073,98.7443,0.8466,70.5700,98.0700
2076,0.5998,79.2453,99.6855,0.6545,76.4403,98.7654,0.7629,73.7900,98.0700
2080,0.5472,81.7216,99.3624,0.8980,67.1093,98.3657,0.8041,72.1000,97.9800
2084,0.4985,82.4561,99.1744,0.6298,79.3836,98.6185,0.8263,72.4700,97.4900
2088,0.5000,83.0170,99.6004,1.0153,63.3333,97.0707,0.8972,68.4400,97.8900
2092,0.6492,76.3105,98.7903,0.7390,72.2394,98.8648,0.7605,73.4900,97.7700
2096,0.5703,80.4202,99.0449,0.8122,71.5210,97.8425,0.7710,73.5100,97.8800
2100,0.5602,79.4983,99.3945,0.7917,70.1646,98.2510,0.8290,71.2100,97.8600
2104,0.6273,76.7096,99.2071,0.8796,67.9113,98.3664,0.8511,71.4500,97.7700
2108,0.5622,79.6820,98.8516,0.5500,81.0547,98.6328,0.7461,74.1100,98.0500
2112,0.5991,79.5181,98.9960,0.6978,76.2814,98.9950,0.7744,73.5300,97.8500
2116,0.6400,77.4590,98.9754,0.7001,75.3831,98.4674,0.7490,74.0300,98.0700
2120,0.6190,77.0083,99.1690,0.8500,68.9727,98.6373,0.7389,74.5500,98.1400
2124,0.5362,80.8824,99.2157,0.8678,70.0544,98.1851,0.7374,74.6800,98.2800
2128,0.5012,82.1675,99.7044,0.8797,69.1737,97.9873,0.8270,72.7400,97.7100
2132,0.5614,79.2969,98.8281,0.8300,68.8347,98.2836,0.8349,71.6300,98.0500
2136,0.5414,80.8855,99.7840,0.7584,73.9042,97.7574,0.8205,72.1300,97.4000
2140,0.5333,81.0565,98.8160,0.7547,70.9713,99.0066,0.7402,74.8100,98.0200
2144,0.5283,81.9728,98.7528,0.8614,68.5869,98.2898,0.8093,72.2800,97.8900
2148,0.5662,79.2776,99.4297,0.8159,71.8814,98.4663,0.7985,72.9700,97.8600
2152,0.4730,83.2814,99.3769,0.7208,76.7554,98.1840,0.7421,74.3400,97.8900
2156,0.6194,79.3991,98.9270,0.5542,80.3085,98.9111,0.7360,74.1900,98.2500
2160,0.4951,82.8482,99.6881,0.5448,81.2950,99.2806,0.7495,74.5500,97.9900
2164,0.6285,77.1154,99.5192,0.6389,78.6133,99.0234,0.7347,74.1600,98.2700
2168,0.4382,84.7826,99.6656,0.6953,74.2827,98.8310,0.8224,72.1400,97.9600
2172,0.5460,82.7298,99.1643,0.6183,77.5051,98.9775,0.7129,75.0800,98.3500
2176,0.5242,82.6341,99.5122,0.5705,81.6024,98.4174,0.7908,72.2400,98.0700
2180,0.5108,80.8559,99.5495,0.6907,75.0000,98.4440,0.7901,72.6300,97.8700
2184,0.5565,78.2953,99.7027,0.8044,71.6312,98.4802,0.8268,71.6600,98.0200
2188,0.4928,83.3333,99.1379,0.8073,70.8678,99.1736,0.8372,71.6900,97.8900
2192,0.5609,80.0000,99.5960,0.8946,67.1581,98.3620,0.7511,73.9900,98.0800
2196,0.6035,77.9080,98.9179,0.6929,75.2381,98.5281,0.8059,72.8200,97.8400
2200,0.4121,85.5288,99.5362,0.9232,67.0306,97.7074,1.0466,66.1300,96.4600
2204,0.4848,83.0170,99.4006,0.8102,71.9403,97.6119,0.7945,72.9500,97.8500
2208,0.5000,82.8972,99.4393,0.6959,76.1506,98.3264,0.7695,73.3600,98.3200
2212,0.5160,81.7888,99.5690,0.6980,75.4912,98.2420,0.7678,73.6800,98.1000
2216,0.4720,81.0664,99.8912,0.6219,76.5393,99.1507,0.8180,72.1100,97.8200
2220,0.4025,85.9867,99.6187,0.8142,71.3858,98.6042,0.8072,72.3400,97.9800
2224,0.4854,83.2053,99.4512,0.9586,65.3926,98.1405,0.8220,70.9500,98.1500
2228,0.4605,82.5532,99.2553,0.6092,78.8840,99.2341,0.8690,71.1800,97.5600
2232,0.5254,81.5016,98.8030,0.8068,70.8255,97.9362,0.7508,75.0200,97.8400
2236,0.5577,78.6773,99.2018,0.6695,77.9026,98.5955,0.7207,75.4600,98.0600
2240,0.4638,82.2519,99.5229,0.6729,77.9476,97.8166,0.8021,73.2300,97.7200
2244,0.4077,85.9725,99.3976,0.7143,75.2239,98.7065,0.7572,74.1900,97.9700
2248,0.5391,80.5477,99.4334,0.7022,76.7213,98.1421,0.7592,73.6700,98.0900
2252,0.5814,80.2116,98.9418,0.5487,80.9091,99.2045,0.7568,74.1400,97.9900
2256,0.4001,86.2231,99.3440,0.8430,71.4116,97.6275,0.8177,73.4200,97.7500
2260,0.4938,82.1611,99.0826,0.8485,68.7559,97.8158,0.8181,71.6300,97.8400
2264,0.5551,80.6043,99.6101,0.7211,73.4289,98.8975,0.7868,72.5100,98.1800
2268,0.5841,79.3071,99.4382,0.6424,76.0252,99.1588,0.7129,74.9800,98.3900
2272,0.5744,80.2495,98.6486,0.5485,80.9120,99.4698,0.7173,75.5500,98.2800
2276,0.5161,80.7095,99.8891,0.6672,77.5578,98.8999,0.8350,70.8800,98.1300
2280,0.5783,78.7585,99.4180,0.7587,73.8119,98.7867,0.7896,72.3100,98.3900
2284,0.3485,88.9225,99.6979,0.7139,74.1503,98.3900,0.8394,71.4100,97.8500
2288,0.4262,85.2823,99.3952,0.6706,75.1503,99.3988,0.7499,74.3600,98.2100
2292,0.4733,82.0175,99.8904,0.7272,74.0394,98.7816,0.7738,73.5700,97.9600
2296,0.4666,84.7265,99.2776,0.6263,79.2355,98.7603,0.7454,74.9900,98.3200
2300,0.5620,80.4281,98.7768,0.8712,67.6677,98.6987,0.7138,75.9800,98.0200
2304,0.4776,82.7727,99.4903,0.7712,71.6364,98.5455,0.7787,72.8900,98.0800
2308,0.5138,81.9491,99.7785,0.6057,78.4878,99.1899,0.7246,75.2000,98.4100
2312,0.4970,83.8552,99.3151,0.5168,82.7843,98.8310,0.8352,71.2900,98.1100
2316,0.5232,81.7175,99.6307,0.7946,73.3060,97.7413,0.7689,73.2800,98.1200
2320,0.5423,79.8883,99.4413,0.8610,70.0615,96.8393,0.7292,75.3700,98.1500
2324,0.6446,77.6916,99.1271,0.5907,80.6618,98.6556,0.7156,75.3600,98.3800
2328,0.4765,83.1756,99.6845,0.5838,79.3068,98.8787,0.6987,75.8800,98.3500
2332,0.5313,81.5206,99.4720,0.6681,75.4555,98.6066,0.6881,76.1400,98.4300
2336,0.5139,80.9569,99.1388,0.8290,67.9353,98.8582,0.8025,72.1900,98.0200
