round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4946,82.3762,99.6040,0.9893,67.0092,97.4306,1.0054,67.5200,97.2100
1184,0.5468,79.6256,99.5595,0.8006,72.9231,99.0769,0.9581,68.7100,97.0100
1188,0.3867,87.3185,99.5160,1.2807,60.7438,98.5537,1.4244,58.0000,97.2800
1192,0.6536,75.4297,99.5956,0.8996,68.9271,98.8866,1.0673,65.5800,97.4100
1196,0.5712,78.9421,99.3014,0.6769,76.0761,98.8989,0.8630,71.1200,97.5500
1200,0.5186,82.6750,99.2819,0.6121,79.0393,98.6900,0.9291,70.5000,97.0300
1204,0.5950,78.8144,99.0282,0.7716,73.7452,98.7452,0.8908,70.8100,97.5300
1208,0.5098,81.4679,99.4495,0.6234,77.4096,99.2972,0.7697,74.0800,97.8300
1212,0.5184,79.1829,99.7082,0.7397,74.0357,98.7770,0.8125,72.8100,97.8600
1216,0.5396,80.0801,99.7998,0.7364,74.0232,98.7328,0.9172,69.6300,97.3900
1220,0.4623,82.4658,99.7260,0.7024,75.4082,98.5714,0.8784,70.6900,97.2700
1224,0.5233,81.2803,99.2241,0.6694,76.8763,98.7830,0.8134,72.4700,97.6900
1228,0.5976,78.5779,98.9061,0.6727,76.3941,98.9777,0.8660,71.3500,97.5700
1232,0.5764,78.3317,99.5206,0.7069,74.1874,99.0440,0.9459,68.4500,97.4400
1236,0.5378,79.9111,99.6444,0.6766,76.5445,99.3717,0.9138,70.3000,97.5000
1240,0.5582,80.4560,99.3485,0.8562,68.6176,98.2846,0.9489,69.4600,97.1000
1244,0.5960,77.8836,99.1534,0.6740,75.7039,98.4359,0.7762,73.5700,97.9000
1248,0.5699,80.4576,99.3327,0.7727,73.3055,97.8102,0.8334,72.7100,97.4500
1252,0.5629,80.2305,99.2908,0.6197,77.6471,98.9412,0.8385,71.9500,97.6900
1256,0.5316,81.8182,99.7129,0.9276,68.3010,97.3774,0.9620,68.5900,97.1300
1260,0.5911,79.2471,99.0347,0.6646,75.7672,99.0476,0.7896,73.3000,98.0300
1264,0.4784,83.7037,99.2593,0.6279,77.9698,99.1361,0.8766,70.9900,97.6000
1268,0.6524,77.1318,99.2248,0.8898,69.3387,98.3968,0.9098,69.9200,97.7800
1272,0.5703,80.2772,99.5736,0.8343,70.0195,99.0234,0.8564,70.9100,97.8800
1276,0.4261,85.5679,99.7438,0.7647,72.7370,98.4026,0.9000,70.2500,97.4300
1280,0.4634,82.4115,99.4469,0.8277,70.4124,98.8660,0.9362,70.4400,97.1200
1284,0.5998,78.7172,98.8338,0.8165,72.4440,98.7342,0.8748,70.5300,97.7000
1288,0.5096,83.0421,99.1778,1.0720,61.7886,98.1707,0.9448,68.5800,97.5200
1292,0.3948,84.7015,99.8134,1.0395,67.1283,97.7839,1.0129,68.4900,97.1700
1296,0.4110,86.0558,99.5020,1.1981,61.5459,96.1353,0.9845,69.6600,96.8700
1300,0.4522,85.3896,99.4589,0.8070,73.1969,97.9532,0.8347,72.4100,97.7900
1304,0.4484,83.8384,99.7980,0.6595,77.9372,99.1928,0.9106,71.0500,97.4800
1308,0.4458,84.6009,99.7183,0.8239,73.7824,98.6528,0.8820,71.7300,97.7900
1312,0.4538,85.0746,99.5025,0.9055,70.6013,98.1069,1.0154,68.1200,97.4000
1316,0.6393,76.8245,99.4083,0.7251,74.3961,98.7440,0.8165,72.9600,97.9000
1320,0.5904,80.0209,99.3724,0.7505,74.6078,98.1373,0.8540,71.2800,97.7700
1324,0.5805,78.7879,99.2685,0.6470,74.8927,99.7854,0.8244,72.5500,97.7000
1328,0.5870,79.1786,99.4269,0.7106,72.3714,99.4407,0.7934,72.9900,98.0600
1332,0.4989,84.0909,99.6753,0.4439,84.7941,99.7888,0.8209,73.0500,97.7300
1336,0.5344,80.6452,99.5112,0.7654,73.5081,98.6438,0.9242,69.3300,97.7600
1340,0.5339,80.9626,99.2513,0.7354,73.8189,99.4094,0.8164,72.6300,97.8500
1344,0.5195,81.8091,99.5030,0.7595,73.9321,97.8094,0.8872,71.4200,97.6800
1348,0.5036,82.2809,99.6230,0.8888,67.8733,97.9186,0.8873,70.6500,97.6800
1352,0.4638,83.5929,99.3769,0.8262,72.2048,98.0146,0.8870,71.2300,97.3900
1356,0.5158,80.5302,99.6344,0.7778,73.7101,98.7715,1.0157,66.7600,97.3700
1360,0.4106,85.7724,99.4919,1.2951,60.4531,94.5417,0.9172,71.4900,96.7300
1364,0.4934,82.3792,99.7317,0.8067,73.9698,98.0905,0.9126,70.8600,97.2100
1368,0.4306,84.8907,99.6024,0.7151,74.6212,97.9167,0.8526,71.8100,97.6000
1372,0.4452,84.5644,99.9053,0.7453,73.5240,98.7085,0.8219,72.5700,97.7200
1376,0.4717,84.0074,99.1728,0.6510,76.3001,98.6360,0.8792,70.8900,97.7800
1380,0.5159,81.2992,99.1142,0.6509,77.6699,98.9409,0.8265,72.9600,97.5400
1384,0.4216,85.9926,99.5362,0.8501,71.3151,98.4996,0.8208,72.5700,97.8500
1388,0.5033,82.6754,99.6711,0.7123,76.3056,99.3230,0.9357,69.5900,97.8400
1392,0.5419,79.6875,99.6094,0.6127,79.2408,98.9324,0.7764,74.0000,98.0000
1396,0.5268,80.5732,99.5754,0.7468,74.4526,98.4489,0.8403,72.1200,97.7400
1400,0.5471,82.3468,99.6885,0.5247,82.0096,99.1388,0.8555,71.9700,97.8700
1404,0.4858,82.5922,99.6216,0.8559,69.5946,98.5360,0.8886,71.0100,97.5100
1408,0.4875,83.5707,99.2403,0.8737,70.7411,98.4601,0.9120,70.3900,97.6300
1412,0.5205,80.7432,99.7748,0.7642,74.2796,98.7193,0.8188,72.9700,97.6500
1416,0.3904,86.6321,99.6891,1.0044,65.4618,98.2932,0.9084,70.5200,97.6200
1420,0.5360,80.3015,99.7990,0.5975,77.8243,99.4770,0.7800,74.1000,97.8500
1424,0.4595,82.5095,99.6198,0.6068,78.8955,99.6055,0.8074,72.9500,98.0000
1428,0.5596,79.4661,99.5893,0.6007,78.3972,99.5645,0.8043,73.3100,98.0600
1432,0.4873,82.3590,99.3846,0.7542,75.0757,98.0827,0.7461,74.9600,97.9600
1436,0.3926,86.0820,99.9047,0.7508,74.2032,99.3028,0.8227,73.3900,97.7000
1440,0.5737,77.9731,99.5863,0.6871,75.3568,98.6679,0.7568,74.2100,98.0000
1444,0.5017,83.9093,99.3521,0.5549,81.0398,98.7768,0.8131,73.0700,97.4500
1448,0.5279,81.2702,99.3541,0.6525,77.9343,99.0610,0.9041,70.5100,97.5900
1452,0.4841,82.4395,99.7897,0.7119,74.6896,99.3314,0.8360,72.0300,97.7700
1456,0.3825,87.1351,99.7838,0.5565,80.9965,98.9571,0.7964,73.8400,97.7600
1460,0.4984,81.5353,99.6888,0.6785,75.8253,99.5740,0.8083,73.0100,98.0400
1464,0.5609,79.6657,99.2572,0.7257,74.7390,98.9562,0.8148,73.2100,97.8500
1468,0.3527,87.6171,99.5838,0.9609,68.1145,96.3475,0.8911,71.1600,97.2500
1472,0.4874,81.3929,99.1684,0.5945,80.5143,99.3076,0.7935,73.7700,98.0300
1476,0.5500,81.3158,99.0351,0.7978,72.8008,98.7867,0.8904,71.4300,97.4400
1480,0.4128,86.0039,99.6139,0.8109,74.1103,98.8434,0.9555,69.5000,97.9400
1484,0.5359,81.3544,99.6482,0.8837,69.9195,98.5915,0.9412,68.4000,97.7200
1488,0.4900,82.7173,99.6004,0.7359,74.4415,98.4808,0.7870,73.4300,97.8900
1492,0.5279,82.4663,99.5183,0.7004,77.8437,98.5163,0.8947,70.4500,97.8600
1496,0.4637,83.2703,99.3384,0.7541,75.3608,98.9691,0.8045,74.1000,97.6300
1500,0.5126,82.0312,99.4141,0.5809,80.0843,98.4194,0.7615,74.4700,97.7600
1504,0.4210,85.6698,99.6885,0.8374,72.1443,97.4950,0.9583,69.7500,96.9900
1508,0.4279,84.6731,99.8928,0.7819,76.6537,97.6654,0.8643,71.8800,97.2900
1512,0.4165,85.3383,99.5301,0.6098,78.4699,99.2350,0.8361,72.5000,97.5400
1516,0.5144,80.9479,99.3365,0.7024,74.8663,98.6096,0.7598,74.3500,98.2400
1520,0.5166,81.0019,99.6219,0.7204,75.5578,98.3773,0.8513,72.1500,97.7400
1524,0.3985,85.4898,99.8152,0.7553,73.9910,97.7578,0.7747,74.4800,97.7200
1528,0.5863,79.8328,99.4775,0.4951,83.0134,99.4242,0.8058,73.9500,97.9400
1532,0.5147,81.2950,99.5889,0.5864,79.8856,99.5234,0.7203,76.0400,98.2000
1536,0.5403,82.0043,99.0302,0.7114,75.9746,99.2747,0.8698,72.6200,97.9900
1540,0.3717,88.1753,99.2864,1.3922,58.7817,95.0254,0.9437,71.3300,96.8300
1544,0.5814,77.5595,99.4829,0.6573,75.2058,98.9712,0.8207,71.9500,98.0100
1548,0.5852,77.8356,99.6878,0.6509,75.7683,99.5272,0.7747,74.4400,98.0800
1552,0.4380,84.1951,99.5122,0.5210,82.7125,99.3314,0.7810,74.4800,97.8200
1556,0.4491,83.0683,99.8129,0.6493,78.4150,98.6444,0.8553,72.3700,97.4600
1560,0.4798,82.9638,99.1832,0.9308,66.4423,98.5577,0.8485,72.8800,97.9500
1564,0.4999,81.5446,99.4985,0.6524,78.1250,98.8147,0.8317,73.0400,98.0400
1568,0.3696,86.7745,99.3340,0.6828,76.1597,98.7055,0.7876,73.9000,97.9600
1572,0.3666,86.1249,99.9009,0.6631,75.4310,99.2457,0.8220,73.2400,97.8800
1576,0.4754,83.2905,99.8286,0.6408,77.4594,98.6628,0.7894,74.6500,97.8600
1580,0.2719,91.0643,100.0000,0.8902,71.4551,96.8489,0.9202,71.7100,97.1000
1584,0.4870,81.8792,99.6165,0.7932,71.2891,98.3398,0.7588,74.7000,97.9900
1588,0.4260,86.3734,99.7854,0.8825,69.9405,98.1151,0.8671,72.0100,97.7000
1592,0.4845,82.4056,99.7018,0.5749,80.2947,99.8158,0.8616,72.2700,97.8600
1596,0.4332,84.9955,99.8203,0.7127,75.6863,98.6275,0.8980,71.2900,97.6300
1600,0.4632,82.6214,99.7087,0.6000,79.6000,98.4000,0.7912,73.5900,97.9100
1604,0.5795,77.1483,99.5279,0.8361,69.7356,98.5415,0.8337,72.0400,97.9200
1608,0.3925,86.1596,99.6259,0.4537,84.3717,99.4720,0.7858,74.7300,97.6600
1612,0.4839,83.3630,99.4662,0.8208,73.8532,97.8899,0.8947,70.9800,97.9100
1616,0.4885,82.9344,99.6878,0.6493,77.1623,99.8056,0.9518,69.4800,97.4800
1620,0.4687,83.0224,99.7201,0.7298,75.3883,98.8053,0.7807,74.7100,97.8000
1624,0.4722,83.7810,99.4835,0.6806,74.8148,99.7222,0.8347,72.7600,98.0100
1628,0.5544,79.5233,99.4583,0.6772,75.1073,99.2489,0.7723,74.5700,98.1800
1632,0.4480,84.2391,99.3659,0.6379,77.9193,98.8323,0.7686,74.9100,97.9200
1636,0.4402,84.0838,99.7906,0.4535,84.9624,99.5704,0.8364,72.8800,98.0600
1640,0.5195,81.3034,99.1453,0.6702,76.7896,99.2408,0.8094,73.7100,97.9700
1644,0.5642,80.1110,99.6300,0.5400,80.7895,99.3860,0.7420,75.2200,98.2400
1648,0.4575,83.5122,99.4146,0.7517,74.5885,98.7654,0.8823,71.7500,97.8600
1652,0.5059,80.9273,99.7893,0.4612,84.0217,99.5652,0.7411,75.3000,98.0900
1656,0.4415,83.6464,99.8895,0.6070,78.9888,99.6629,0.7402,75.5700,98.1200
1660,0.5266,80.7179,99.8974,0.5053,81.8354,99.7162,0.7128,76.2100,98.1600
1664,0.5111,82.3784,99.6757,0.7186,72.6577,98.9484,0.7940,74.3800,98.0400
1668,0.3852,87.1383,99.7856,0.8686,69.7342,99.2843,0.9679,69.9800,97.5900
1672,0.4890,82.9912,99.6090,0.5610,80.0200,99.5005,0.7890,74.0100,98.2200
1676,0.4792,82.4490,99.6735,0.6372,76.8650,99.1501,0.7632,74.6800,98.0100
1680,0.4429,82.8604,99.7730,0.6428,77.3897,98.4375,0.7953,74.2700,97.7800
1684,0.4189,85.6239,99.5479,0.7097,74.7547,98.9295,0.8057,74.4400,97.8200
1688,0.5145,83.1169,99.7835,0.7224,75.1697,98.6421,0.8402,73.1500,97.9200
1692,0.5804,78.1780,99.4703,0.6424,79.0749,98.5683,0.7504,74.8800,98.1900
1696,0.3845,87.3454,99.8097,0.7864,73.3467,98.8978,0.8796,72.2400,98.0600
1700,0.4867,83.6123,99.4714,0.6619,77.4499,98.5248,0.7923,73.6100,98.1100
1704,0.4768,82.3123,99.7036,0.5320,82.3585,99.1509,0.7277,75.8900,98.2800
1708,0.4913,82.8494,99.6370,0.6508,77.2824,99.2569,0.9110,70.6800,97.9400
1712,0.4693,83.0682,99.6591,0.5434,80.9674,99.0536,0.7374,75.8600,98.2500
1716,0.3845,87.3939,99.5152,0.8346,69.8446,98.8601,0.8598,72.6200,97.7400
1720,0.4145,84.5207,99.6482,0.6817,76.2279,98.8212,0.7856,74.5400,97.9900
1724,0.4311,85.0649,99.6753,0.5246,82.6565,99.5770,0.7546,75.2600,98.0000
1728,0.4302,85.1816,99.6075,0.7791,74.5250,98.4456,0.9137,71.3300,97.6400
1732,0.3933,85.5941,99.7897,0.6537,78.5639,98.8384,0.8470,73.4700,97.8400
1736,0.5554,79.0170,99.5274,0.6184,78.5116,98.8837,0.7427,75.0000,98.3500
1740,0.4302,83.8872,99.6979,0.4748,81.9800,99.6663,0.7955,74.3900,97.7600
1744,0.4038,85.5682,99.7727,0.5851,79.7765,99.1061,0.7099,76.2200,98.2900
1748,0.3326,87.9015,99.5717,0.6114,79.3230,98.8106,0.8118,74.3900,97.7600
1752,0.4696,83.6296,99.4387,0.7948,74.6809,98.4043,0.8839,72.5800,97.7000
1756,0.4087,84.4091,99.8014,0.9119,70.0401,96.6934,0.8405,73.7300,97.1000
1760,0.4616,84.3902,99.9024,0.7503,74.7683,98.4552,0.8583,72.7200,97.8800
1764,0.3726,86.6518,99.8888,0.6586,76.9154,98.6070,0.8296,73.6300,97.6500
1768,0.3344,88.5684,99.4658,0.6301,79.9141,97.9592,0.8843,72.5400,97.5300
1772,0.3617,87.9440,99.5694,0.5213,82.7447,99.5964,0.8044,73.7000,97.9300
1776,0.4394,83.5227,99.5455,0.4813,83.5793,99.3542,0.7391,75.7300,98.0700
1780,0.5524,80.2561,99.6798,0.5677,80.0861,98.9236,0.7316,76.0600,98.1200
1784,0.4012,86.1624,99.6310,0.6273,78.0899,99.4382,0.7704,75.0900,98.1200
1788,0.4512,83.7513,99.7994,0.7655,73.8019,99.4675,0.9596,69.9800,97.8600
1792,0.4673,82.8629,99.7984,0.6271,79.7024,98.9373,0.7958,74.8000,97.8800
1796,0.3706,86.6477,99.7159,0.6396,78.4601,99.7250,0.9113,72.2500,97.8000
1800,0.4501,82.9545,99.5455,0.6361,76.4439,99.3205,0.7488,75.2700,98.1800
1804,0.3466,88.0000,99.8095,0.7446,72.9379,98.8879,0.7443,75.7500,98.0800
1808,0.3986,85.9736,99.9175,0.9765,67.7606,98.0695,0.9679,70.4000,97.3800
1812,0.4481,83.6634,99.6287,0.8121,73.0290,98.9627,0.8005,74.8800,97.8600
1816,0.5152,82.7214,99.3521,0.8434,70.9124,98.7353,0.8097,74.5400,97.8400
1820,0.4642,83.1014,99.7018,0.4819,83.2341,99.4048,0.7484,75.8500,98.1400
1824,0.4317,84.5714,99.6190,0.8023,73.2775,99.2551,0.7881,75.0500,98.1000
1828,0.3283,89.4621,99.8902,0.5968,79.9599,99.1984,0.8307,73.9900,97.9300
1832,0.3540,86.5784,99.9055,0.6704,76.7464,98.8517,0.8502,73.3400,97.7500
1836,0.4141,85.3992,99.8950,0.7012,75.0232,98.7929,0.8040,74.1200,97.8300
1840,0.3647,87.8531,99.8117,0.6282,77.1229,99.4006,0.8926,71.7900,97.7200
1844,0.4219,85.3473,99.3340,0.4873,82.4435,99.0760,0.7757,75.0700,98.0800
1848,0.4254,84.3117,99.7976,0.6542,75.0000,99.7191,0.7772,75.0500,98.0400
1852,0.3810,85.8188,99.9085,0.6649,77.0955,99.2203,0.7887,75.2300,97.8600
1856,0.4600,82.0594,99.7877,0.7834,73.6251,98.5410,0.7697,75.7400,97.9900
1860,0.3450,86.9430,99.5855,0.6206,78.7709,99.4413,0.8201,74.4400,97.7500
1864,0.3891,86.8737,99.8998,0.7725,74.6568,99.1552,0.8680,73.4100,97.2900
1868,0.3974,85.0674,100.0000,0.5463,81.0252,98.9209,0.7856,75.1800,98.0300
1872,0.4644,84.1302,99.7965,0.4477,84.0491,99.7955,0.8103,74.2700,97.9300
1876,0.3725,87.7589,99.8117,0.5284,81.3031,99.3390,0.7496,75.7600,98.1500
1880,0.3123,89.0909,99.6970,0.5844,80.0209,99.5816,0.7773,74.8100,97.9700
1884,0.3536,86.0914,100.0000,0.6043,79.6296,99.5643,0.7917,74.0000,98.3000
1888,0.5149,80.5426,99.6258,0.5284,80.4624,98.9595,0.7002,76.7000,98.4400
1892,0.4540,83.9594,99.8985,0.5013,83.4299,98.9571,0.8625,72.5800,98.0100
1896,0.3919,86.8177,99.4851,0.6112,77.9559,99.2986,0.8022,74.5600,97.9700
1900,0.3825,86.3817,99.6024,0.5281,82.3819,99.2126,0.7507,76.0300,98.1400
1904,0.4313,85.3789,99.6798,0.5338,80.7453,99.2014,0.8138,73.0600,97.9800
1908,0.4937,81.3008,99.9097,0.5029,81.3270,99.5261,0.7510,75.9000,98.3200
1912,0.4446,83.6873,99.5174,0.5866,79.4578,99.1658,0.7939,74.5300,98.1500
1916,0.3651,87.9659,99.6805,0.7374,74.4526,98.8139,0.9025,72.5100,97.5900
1920,0.3546,87.7214,99.8819,0.5246,81.6749,99.5074,0.7712,75.0700,98.1500
1924,0.5380,80.0607,99.8988,0.4584,85.6865,98.9289,0.8469,72.4400,98.1300
1928,0.3892,86.3354,100.0000,0.7142,75.8693,98.9463,0.8013,75.0900,97.9900
1932,0.4577,84.7568,99.5676,0.6012,79.4918,99.3648,0.8123,74.1900,98.1000
1936,0.4695,84.4444,99.7101,0.5952,78.8425,99.0512,0.7365,75.5300,98.3600
1940,0.3783,85.8242,99.6703,0.5594,81.7343,98.7085,0.8142,74.1000,97.9100
1944,0.4516,84.3313,99.7006,0.6323,79.0210,99.7003,0.8882,72.3000,98.0800
1948,0.3964,86.4235,99.7974,0.6004,78.0583,99.4175,0.7286,76.6000,98.5000
1952,0.4186,84.6909,99.7056,0.6066,79.4842,99.0621,0.7944,74.2700,98.2400
1956,0.3667,87.8550,99.6082,0.9242,67.6904,99.0172,0.8493,73.1200,97.8700
1960,0.3722,87.6173,99.6248,0.6487,76.2854,99.5803,0.8144,74.4500,98.0500
1964,0.3292,89.5853,99.8071,0.9521,67.1642,98.0410,0.8910,72.2300,97.9300
1968,0.3685,86.6337,99.7030,0.4510,84.8780,99.3171,0.8432,73.2300,97.9500
1972,0.2821,90.4550,99.7324,0.7418,74.6293,99.2586,0.8697,73.1100,98.0800
1976,0.4164,84.2049,99.4664,0.4586,83.6887,99.3603,0.7610,75.8800,98.2500
1980,0.3814,85.2642,99.8984,0.8028,71.8457,99.2701,0.8095,74.1700,98.0200
1984,0.3502,87.9088,99.6036,0.5651,80.3780,99.3699,0.7788,75.1800,97.7800
1988,0.4373,84.2265,99.7978,0.5323,80.9387,99.7126,0.7706,74.7500,98.2800
1992,0.4211,84.6782,99.7957,0.4190,84.8907,99.8012,0.7224,76.3300,98.1600
1996,0.4059,84.9498,99.7492,0.4824,83.5189,99.6659,0.7373,76.4500,98.2100
2000,0.3849,85.5208,99.7917,0.5362,80.1174,99.3289,0.6985,77.3600,98.1900
2004,0.4267,84.1813,99.5375,0.5262,82.0353,99.0654,0.7563,76.0400,98.0000
2008,0.4340,84.0090,99.8874,0.6048,78.7933,98.9352,0.7882,74.6800,98.2000
2012,0.4531,83.4826,99.6020,0.6644,76.8797,98.8722,0.8615,72.6400,98.0400
2016,0.3102,89.1304,99.9094,0.7658,75.1046,98.0126,0.8128,74.9100,97.6000
2020,0.4712,82.9769,99.7434,0.5478,78.9184,99.4500,0.7624,76.0400,98.1300
2024,0.3999,85.1142,99.5434,0.6033,80.7298,98.7457,0.7435,76.0700,98.0600
2028,0.4087,84.9558,99.9017,0.6040,79.4085,99.2333,0.8120,74.0400,98.0900
2032,0.4227,84.4985,100.0000,0.5308,79.5561,99.5327,0.7311,75.8000,98.2600
2036,0.3808,86.8035,99.7067,0.7925,73.0916,99.1412,0.7828,74.7900,98.0400
2040,0.2998,89.6254,99.8079,0.5458,80.0200,99.7003,0.7142,76.6200,98.4800
2044,0.3348,88.3936,99.6636,0.7206,74.3513,99.2016,0.8433,72.9600,97.9400
2048,0.4386,84.7458,99.6012,0.5202,81.1163,99.3488,0.7179,76.3000,98.3000
2052,0.4185,83.8677,100.0000,0.8341,72.7634,99.1054,0.8117,74.6200,98.4700
2056,0.3407,87.8673,99.6209,0.5924,79.9448,99.2640,0.7777,75.1200,97.9300
2060,0.2709,90.4179,99.6942,0.5558,81.5976,99.0900,0.8120,74.8600,97.6200
2064,0.2365,91.2641,99.7945,0.4564,85.1163,99.5349,0.7824,75.0400,97.8800
2068,0.4623,84.2105,99.6778,0.6435,77.5746,98.9413,0.7702,74.8500,98.1800
2072,0.4165,83.5031,99.6945,0.5091,83.1766,99.4775,0.6919,77.5700,98.2900
2076,0.3775,87.1034,99.7953,0.5609,80.5019,99.3243,0.7824,75.3900,97.9000
2080,0.3325,87.3049,99.6878,0.4348,84.1765,99.4618,0.8785,73.8300,97.7000
2084,0.3203,89.1244,99.6313,0.4041,86.3864,99.5996,0.7688,75.7600,97.7800
2088,0.3621,86.9648,99.9049,0.5391,80.5732,99.6815,0.7528,76.1500,98.2400
2092,0.2930,89.6406,99.6829,0.5941,78.4722,99.1071,0.8067,73.8200,98.1400
2096,0.4044,86.4724,99.6878,0.4300,85.9688,99.5546,0.6854,77.9500,98.5700
2100,0.4453,83.7669,99.8959,0.5798,79.4181,98.5991,0.7485,75.6900,98.3900
2104,0.4015,85.6354,100.0000,0.5779,78.9760,99.0196,0.7719,75.3000,98.2700
2108,0.4248,85.1512,99.2667,0.6630,77.3604,98.8832,0.7306,76.5200,98.3200
2112,0.3427,88.4139,99.7750,0.7844,75.0466,98.5102,0.7733,75.5900,98.2400
2116,0.4581,83.8677,99.5992,0.5037,82.8909,99.5084,0.7607,75.2100,98.2500
2120,0.3482,87.0000,100.0000,0.5453,81.5838,99.2634,0.7961,74.8500,98.2300
2124,0.4399,85.7820,99.4313,0.5858,78.6580,99.6272,0.7753,75.0700,98.2000
2128,0.3455,87.8928,99.9076,0.6548,77.3714,98.9714,0.7758,75.4800,98.0700
2132,0.3666,87.6393,99.4934,0.5966,80.7531,99.4770,0.7333,76.2300,98.4400
2136,0.4936,82.3805,99.4377,0.5077,82.7027,99.7297,0.7367,76.3000,98.3400
2140,0.4201,84.3034,99.9118,0.4908,82.4131,99.5910,0.7498,76.0200,98.3800
2144,0.4181,85.0220,99.5595,0.6544,78.1743,99.5021,0.7355,76.0800,98.2400
2148,0.3372,89.7751,99.8978,0.3708,88.5973,99.3665,0.7547,76.2400,98.1000
2152,0.4141,84.9946,99.7856,0.5925,79.1157,99.4356,0.7197,76.4500,98.4500
2156,0.4104,85.6621,99.8174,0.5778,80.4785,99.5215,0.6728,77.7700,98.3800
2160,0.3889,87.0490,99.7225,0.6086,78.5861,98.8730,0.7399,76.7100,98.2600
2164,0.4030,85.6335,99.8869,0.5326,82.3028,99.2537,0.7488,76.2300,98.4700
2168,0.4159,84.5415,99.8253,0.6995,75.1653,99.2446,0.6993,77.1600,98.4000
2172,0.3277,88.0405,99.8160,0.5298,80.7052,98.9226,0.7119,76.5600,98.3900
2176,0.3748,86.0465,99.5956,0.7069,76.3928,99.3390,0.8321,74.3200,98.3400
2180,0.4240,84.3238,99.6926,0.6478,78.4541,99.3237,0.7458,75.6800,98.4800
2184,0.3888,85.1293,99.8922,0.6697,76.2212,99.0783,0.7439,76.4200,98.4400
2188,0.4986,82.3824,99.8999,0.6885,76.8335,99.1851,0.8254,73.9300,98.3200
2192,0.2891,89.3736,99.6644,0.3458,88.5135,99.4369,0.8047,75.4400,98.2400
2196,0.4162,85.1626,100.0000,0.6996,77.4194,99.1935,0.7409,75.9100,98.2800
2200,0.2788,89.5556,100.0000,0.5765,80.7097,99.4540,0.8549,72.8900,98.1300
2204,0.4237,85.4726,99.5025,0.4765,83.3981,99.5146,0.7556,76.5300,97.9900
2208,0.3752,87.6906,99.5643,0.5227,81.8848,99.0576,0.7371,76.6500,98.1600
2212,0.3799,85.4760,99.8037,0.5756,80.9901,99.1089,0.7245,76.8000,98.1700
2216,0.3144,89.8746,99.8071,0.6564,78.1250,99.2708,0.8857,73.0900,98.1600
2220,0.4197,85.1468,99.9136,0.5159,81.8533,99.6139,0.6775,77.6500,98.4000
2224,0.3983,85.7868,100.0000,0.4645,83.6019,99.6209,0.6975,77.4000,98.5200
2228,0.4629,84.0297,99.3500,0.6042,79.5531,99.4413,0.7792,75.2100,98.4000
2232,0.4529,83.4540,98.9659,0.4581,83.6100,99.5851,0.7103,76.9300,98.3400
2236,0.4653,84.3333,99.6667,0.4018,85.1852,99.7076,0.7453,76.7000,98.2900
2240,0.3591,87.0423,99.7183,0.4293,85.0340,99.7085,0.7040,77.4100,98.5100
2244,0.3328,87.7264,99.8994,0.7485,74.7298,99.0856,0.7660,76.3600,97.9300
2248,0.3362,87.1257,99.7006,0.6025,80.6758,99.4720,0.8051,74.9700,97.9200
2252,0.3398,88.4788,100.0000,0.6366,78.3554,99.3384,0.7555,75.5600,98.3100
2256,0.3659,87.2928,99.7790,0.5102,81.1676,99.6234,0.8050,74.1000,98.3000
2260,0.3781,86.8852,99.4877,0.6800,79.4816,99.4600,1.1144,68.9400,98.1100
2264,0.3653,87.4133,99.9009,0.5324,81.5117,99.5914,0.7289,76.3400,98.2700
2268,0.3874,86.1282,99.6488,0.6236,77.3043,99.5045,0.7001,77.9600,98.2200
2272,0.3752,85.9860,99.5996,0.4089,86.9159,99.8962,0.7196,77.3000,98.3500
2276,0.3443,88.7037,99.6296,0.6046,79.6260,98.8189,0.8196,74.9100,98.1200
2280,0.3451,87.3333,99.8095,0.5187,81.3282,99.7113,0.7667,76.2400,98.2800
2284,0.3569,86.6891,99.7473,0.4899,82.2981,99.5859,0.7268,76.5800,98.4400
2288,0.4456,85.5670,99.7938,0.7046,77.0459,99.4012,0.9937,71.1200,98.2700
2292,0.3463,86.0356,99.9063,0.7302,75.3496,99.0385,0.7582,76.5200,98.0200
2296,0.3318,87.3925,99.9045,0.6146,79.7405,98.6028,0.7819,76.2500,98.1700
2300,0.2725,90.5274,99.8924,0.8843,72.4665,98.8528,0.7747,76.2900,98.0500
2304,0.3718,86.7708,99.4792,0.5355,81.4552,99.6451,0.7253,77.1200,98.2700
2308,0.2660,91.3043,99.7101,0.7122,74.4988,98.8773,0.7586,76.1300,98.1200
2312,0.3939,87.4033,99.7790,0.4319,85.1305,99.6595,0.6788,77.9700,98.4300
2316,0.3868,85.9026,99.8986,0.5051,81.9215,99.5868,0.7177,77.3400,98.2700
2320,0.3249,87.7841,99.9053,0.5009,82.3642,99.8093,0.7196,77.1400,98.3000
2324,0.2657,90.1316,99.9060,0.5872,80.2603,99.5662,0.8095,75.0800,97.8300
2328,0.3221,87.9245,99.7170,0.7799,75.2449,98.9314,0.9204,73.3600,97.2400
2332,0.3121,89.3100,99.8056,0.6564,77.7778,99.2063,0.7008,77.3800,98.4600
2336,0.4042,85.5057,99.5829,0.4321,85.3612,99.3346,0.7184,76.5300,98.4500
