round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5049,81.8812,99.7030,1.1061,65.5704,98.4584,1.2831,63.7600,96.6600
1184,0.5278,81.9383,99.7797,0.8587,72.5128,98.7692,1.1049,67.4400,96.8600
1188,0.3727,87.6089,100.0000,1.4841,60.5372,97.6240,1.8150,56.4700,96.2900
1192,0.6665,78.6653,99.6967,1.0680,69.1296,98.6842,1.3177,63.5100,97.1400
1196,0.5427,81.0379,99.8004,0.7532,73.4735,98.2983,1.0361,68.9100,97.2000
1200,0.5148,82.1364,99.5512,0.6030,79.1485,99.2358,1.1737,68.3000,96.2700
1204,0.5358,81.3411,99.5141,0.7670,74.1313,98.4556,1.0164,69.6600,96.9900
1208,0.4702,83.3945,99.7248,0.6283,78.2129,99.1968,0.9013,71.3300,97.3300
1212,0.5541,80.3502,99.2218,0.7761,72.9069,99.4356,1.0210,69.3400,97.3100
1216,0.4286,84.8849,99.5996,0.7001,75.8184,98.6272,1.0526,68.2000,96.8600
1220,0.5129,82.6484,99.6347,0.8316,74.0816,98.3673,1.0896,68.6400,96.3600
1224,0.5650,79.8254,99.3210,0.6264,78.2961,99.3915,0.9551,70.3600,97.3500
1228,0.5485,79.6718,99.6354,0.7277,75.5576,98.5130,1.0907,68.2600,95.6800
1232,0.5763,81.0163,99.2330,0.7253,75.4302,99.3308,1.1192,66.8000,96.7400
1236,0.4913,81.8667,99.8222,0.7506,72.6702,99.2670,1.0826,68.6600,96.7200
1240,0.5346,80.6732,99.1314,0.9267,67.8103,98.6882,1.0929,68.4400,96.3200
1244,0.5916,78.6243,99.1534,0.6799,78.1022,99.1658,0.8930,72.3500,97.4800
1248,0.5862,80.1716,99.5234,0.7243,75.9124,98.5401,0.9417,71.4200,97.1600
1252,0.4957,82.0922,99.5567,0.5759,80.2353,99.4118,1.0395,69.8800,96.7200
1256,0.5641,80.1914,99.8086,1.0766,68.7571,96.8073,1.1679,66.7100,96.3800
1260,0.5538,80.5019,99.6139,0.6503,76.8254,98.9418,0.9245,71.0400,97.3400
1264,0.4879,84.3386,99.5767,0.6737,78.4017,99.1361,1.1519,66.9400,96.4300
1268,0.5818,79.7481,99.5155,0.8728,69.7395,99.1984,1.0431,68.6400,97.1300
1272,0.5376,81.6631,99.5736,0.8291,70.5078,99.2188,1.0357,68.6600,97.5700
1276,0.3867,85.8241,99.7438,0.8439,75.2929,96.5921,1.1299,67.8900,96.3200
1280,0.4991,82.8540,99.3363,0.9648,68.0412,98.4536,1.1007,68.7900,96.0300
1284,0.5396,80.6608,99.1254,0.9641,69.3281,98.4421,1.0837,67.7100,97.0500
1288,0.5219,83.6588,99.2806,1.1897,62.9065,98.1707,1.1324,67.5200,96.6300
1292,0.3709,87.2201,99.6269,1.2532,64.9123,96.5836,1.2664,66.8200,95.8300
1296,0.3835,86.4542,99.8008,1.5976,59.4203,94.2995,1.3422,66.3700,95.2200
1300,0.4710,83.4416,99.2424,1.0115,67.8363,97.9532,1.1375,67.4300,96.6900
1304,0.4252,85.2525,99.8990,0.6708,78.0269,98.8341,1.1167,67.8200,96.8900
1308,0.4442,84.0376,99.6244,0.8577,72.0207,98.1347,1.0587,69.1100,96.5400
1312,0.4202,86.1692,99.9005,1.1825,67.2606,96.8820,1.3421,66.6500,94.9000
1316,0.5961,78.9941,99.9014,0.7786,72.5604,99.1304,0.9969,68.9700,97.6400
1320,0.5859,80.0209,99.3724,0.7556,76.4706,98.6275,1.0201,69.3400,97.1300
1324,0.5640,80.2508,99.3730,0.6947,74.6781,99.7854,1.0285,69.1600,97.2900
1328,0.6205,79.3696,99.2359,0.7134,73.7136,99.2170,0.9709,70.0600,97.3900
1332,0.3931,86.3636,99.7835,0.4636,84.7941,99.7888,1.0141,70.4700,96.8200
1336,0.5364,81.1339,99.6090,0.8801,72.4231,99.0958,1.1830,66.4400,96.8400
1340,0.5343,81.9251,99.7861,0.8559,71.1614,98.9173,0.9707,70.5600,97.4400
1344,0.4399,84.5924,99.9006,0.7873,74.2607,98.7952,1.0614,69.0800,96.9400
1348,0.5098,82.2809,99.2460,0.9323,68.9593,98.6425,1.0966,67.6400,97.2600
1352,0.4547,83.6968,99.4808,0.8034,73.9812,98.6416,1.0135,70.2600,96.9800
1356,0.5490,80.6216,99.3601,0.9550,72.8501,98.5258,1.3320,62.6400,96.6900
1360,0.4138,85.9756,99.7967,1.7067,56.6426,90.5252,1.1797,68.5000,95.2500
1364,0.4569,83.1843,99.9106,0.9644,70.7538,97.5879,1.2036,66.8900,96.4700
1368,0.4394,84.0954,99.7018,0.8296,73.8636,98.5795,1.0865,67.8500,97.0400
1372,0.4388,85.6061,99.1477,0.7985,75.0923,98.0627,1.0016,70.5900,96.9100
1376,0.4413,82.5368,99.7243,0.5988,79.8806,99.4885,1.0326,68.5700,97.1600
1380,0.4202,85.8268,99.7047,0.8584,72.9038,98.2348,1.0798,69.4500,96.5100
1384,0.4363,86.4564,99.6289,0.8442,72.3742,98.8526,1.0069,69.9600,97.5800
1388,0.5563,81.4693,99.8904,0.8510,72.3404,99.3230,1.1565,67.4200,97.5500
1392,0.5618,79.6875,100.0000,0.6637,78.2918,98.8138,0.9347,71.2600,97.5700
1396,0.4732,82.1656,99.2569,0.7434,73.1752,99.3613,0.9853,69.7200,97.6000
1400,0.5469,80.9969,99.4808,0.4996,83.1579,99.9043,0.9787,70.6300,97.0900
1404,0.5349,82.8761,99.2431,1.0209,69.3694,97.6351,1.1391,68.8900,96.1500
1408,0.5377,81.7664,99.4302,1.0349,68.8162,98.1713,1.2225,67.2700,96.9300
1412,0.5245,80.4054,100.0000,0.8347,73.3191,98.1857,1.0165,70.7000,96.7600
1416,0.4157,85.8031,99.5855,1.0335,66.4659,98.2932,1.0807,68.4100,96.9200
1420,0.5438,81.1055,99.6985,0.6689,76.4644,99.0586,0.9255,71.2900,97.5200
1424,0.4402,83.8403,99.9049,0.6719,76.5286,99.5069,1.0357,69.0100,97.4900
1428,0.5046,82.1355,99.6920,0.6046,79.2683,99.3902,0.9493,71.4500,97.4800
1432,0.4833,81.7436,99.6923,0.7139,75.4793,98.7891,0.9048,72.2700,97.2700
1436,0.4273,84.8427,99.7140,0.9413,69.8207,97.9084,1.0666,69.5000,96.7000
1440,0.5275,80.0414,99.7932,0.6518,78.8773,99.0485,0.9090,71.5200,97.7100
1444,0.4809,82.8294,99.3521,0.4684,84.6075,99.5923,0.9907,70.4400,97.1600
1448,0.4641,83.6383,99.8924,0.6343,78.8732,99.5305,1.0780,68.8100,97.3200
1452,0.4798,83.2808,99.4742,0.8018,73.8300,99.0449,0.9912,70.2400,97.3900
1456,0.4397,83.7838,99.7838,0.6507,78.9108,98.4936,0.9735,71.6800,97.2000
1460,0.4345,83.2988,99.6888,0.7174,75.3994,99.3610,0.9971,70.1600,97.8200
1464,0.5641,78.7372,99.2572,0.7818,73.5908,98.7474,0.9298,71.7100,97.4500
1468,0.3900,85.5359,99.6878,1.2388,64.3633,94.6693,1.1538,67.3900,96.1900
1472,0.5137,82.7443,99.7921,0.6124,78.9318,99.3076,0.9799,71.1700,97.6100
1476,0.5785,80.6140,99.1228,0.8775,70.2730,99.0900,1.0670,68.6100,97.2200
1480,0.4080,87.4517,99.5174,0.8283,74.0214,99.2883,1.1305,67.8400,97.6000
1484,0.5309,81.7062,99.7361,0.9524,70.4225,98.7928,1.1813,65.1900,97.1700
1488,0.4584,83.3167,99.7003,0.8428,70.5094,99.0170,0.9536,70.7100,97.4300
1492,0.5112,81.6956,99.8073,0.7184,76.9535,98.5163,1.0798,67.2200,97.2200
1496,0.3792,86.4839,99.8110,0.8478,72.1649,97.8351,1.0175,70.6600,96.3600
1500,0.4624,82.9102,99.6094,0.5597,81.0327,99.2624,0.9320,72.0700,97.4000
1504,0.4559,84.2160,99.7923,0.9913,72.1443,96.8938,1.2160,67.2200,95.8700
1508,0.4407,84.2444,99.5713,0.9767,73.1518,96.0117,1.0453,69.8400,96.4400
1512,0.4049,85.7143,99.8120,0.6194,78.4699,99.0164,0.9800,70.1000,97.3800
1516,0.5131,82.2749,99.8104,0.7372,73.7968,99.3583,0.9021,72.2600,97.7200
1520,0.5404,81.0019,99.9055,0.7988,72.1095,98.6815,0.9979,70.0900,97.5600
1524,0.3888,86.5065,99.5379,0.7996,72.1973,98.8341,0.9664,71.6700,97.3800
1528,0.6244,78.8924,99.1641,0.5029,83.0134,99.0403,0.9491,71.9000,97.2100
1532,0.5021,81.7061,99.5889,0.6305,76.7398,99.4280,0.8600,73.2100,97.6800
1536,0.6695,77.1552,98.7069,0.8457,73.1641,98.8214,1.0836,68.4600,97.1600
1540,0.3880,86.9521,99.8981,2.0231,56.3452,88.9340,1.3583,67.5200,94.1100
1544,0.6430,78.9038,99.6898,0.9091,70.4733,98.8683,1.0760,67.5200,97.5100
1548,0.5972,78.6681,99.3757,0.6966,74.3499,98.6998,0.9356,71.3800,97.6900
1552,0.4596,84.5854,99.5122,0.6053,81.1843,99.5224,0.9596,71.0400,97.4000
1556,0.4295,83.6296,100.0000,0.6728,79.5620,98.8530,1.0310,69.4300,96.7800
1560,0.4823,82.2637,99.8833,1.2046,60.5769,98.1731,1.0381,70.0600,97.2800
1564,0.4299,85.2558,99.7994,0.7183,77.3707,98.8147,1.0281,70.3700,97.1800
1568,0.3669,86.7745,99.7146,0.7315,75.7282,98.2740,0.9852,70.7900,97.3200
1572,0.3892,86.9177,99.7027,0.7151,75.9698,99.6767,0.9573,71.1000,97.3900
1576,0.4732,83.4619,99.7429,0.6791,77.7459,99.0449,0.9646,71.4700,97.4700
1580,0.2652,90.8635,99.7992,1.1066,70.8063,97.2196,1.2729,67.8500,96.0000
1584,0.5171,82.0709,99.4247,1.0107,66.3086,99.0234,0.9743,71.4000,97.3800
1588,0.4143,85.9442,99.7854,1.2551,63.0952,95.7341,1.1963,67.9600,95.8000
1592,0.5675,79.2247,99.8012,0.6700,77.5322,99.2634,1.1279,67.9000,97.2000
1596,0.4108,85.7143,99.8203,0.6792,77.1569,99.0196,1.0598,69.2900,97.3200
1600,0.4670,83.6893,99.6117,0.7632,75.2000,98.2000,0.9980,69.7200,97.0400
1604,0.5650,80.0755,99.5279,0.9107,69.5533,99.7265,1.0428,68.6400,97.5100
1608,0.4013,85.4115,99.7506,0.4563,84.5829,99.5776,1.0536,70.5400,96.4100
1612,0.4989,83.2740,99.4662,0.8870,71.2844,98.8991,1.1136,67.6700,97.0800
1616,0.5558,81.4776,100.0000,0.8635,74.2468,99.5141,1.4567,63.0300,95.5100
1620,0.4900,82.7425,99.6269,0.7935,73.4767,99.1637,0.9678,71.3500,97.2400
1624,0.4971,81.7149,99.6901,0.6325,77.2222,99.6296,0.9821,70.4500,97.5600
1628,0.5380,81.2568,99.6750,0.7777,72.1030,99.4635,0.9828,70.7800,98.0400
1632,0.4541,84.3297,99.8188,0.6385,77.8132,99.2569,0.9931,70.9100,97.0100
1636,0.4377,84.0838,99.5812,0.5007,81.8475,99.7852,0.9993,70.1000,97.3400
1640,0.5058,83.0128,99.2521,0.7468,73.9696,99.1323,0.9429,71.4300,97.4900
1644,0.5856,79.5560,99.3525,0.6623,77.4561,98.7719,0.8782,73.2200,97.8700
1648,0.4388,83.7073,99.8049,0.8177,74.1770,98.3539,1.1251,69.0000,97.1300
1652,0.5580,79.4521,99.4731,0.4824,83.9130,99.7826,0.8996,72.7600,97.6700
1656,0.4092,85.4144,99.8895,0.6483,76.9663,99.4382,0.8759,72.8500,97.7900
1660,0.6027,79.7949,99.1795,0.4595,84.4844,99.8108,0.8963,73.1100,97.3600
1664,0.4970,83.1351,99.6757,0.8495,71.8929,98.6616,0.9742,72.0200,97.2500
1668,0.4024,87.3526,99.3569,1.2156,66.5644,97.1370,1.3158,65.8100,96.1000
1672,0.5136,81.9159,99.7067,0.6934,77.9221,99.2008,0.9684,70.8400,97.8300
1676,0.4380,83.5918,99.6735,0.7240,73.2767,99.2446,0.9063,72.0500,97.4300
1680,0.4137,85.6981,100.0000,0.7164,76.7463,98.6213,0.9760,71.0700,97.2300
1684,0.3703,85.9855,99.8192,0.9006,71.1864,97.5914,1.0921,69.7800,96.1900
1688,0.4867,82.3593,99.8918,0.8183,72.3569,99.3210,1.0353,70.1300,97.4700
1692,0.5588,79.4492,99.6822,0.5885,80.0661,99.5595,0.8646,73.1300,97.9500
1696,0.3560,87.1551,99.7146,0.8006,73.1463,98.7976,1.0218,70.5200,97.7800
1700,0.4323,85.2863,99.8238,0.6777,76.1855,99.1570,0.9445,70.7200,97.5300
1704,0.4602,84.1897,99.8024,0.6061,79.9057,99.1509,0.8474,73.0000,97.9100
1708,0.4714,83.6661,99.4555,0.5966,80.6794,99.1507,1.1175,67.7300,97.4600
1712,0.4629,82.2727,99.5455,0.6054,78.1283,99.2639,0.8837,72.8200,97.7000
1716,0.3542,88.0000,99.3939,1.1818,65.9067,97.6166,1.1331,69.7200,96.8600
1720,0.4202,85.5761,99.6482,0.7737,75.1473,98.8212,0.9537,72.0900,97.3100
1724,0.4470,83.2251,99.7835,0.5355,81.8105,99.3232,0.8946,72.6200,97.5800
1728,0.4210,85.3778,99.6075,0.9323,73.2297,98.4456,1.2192,67.7700,96.8000
1732,0.3605,86.6456,99.8948,0.7950,75.0792,98.7328,1.0714,70.5200,97.1700
1736,0.5588,80.3403,99.5274,0.6382,77.0233,99.4419,0.9122,72.3000,97.8900
1740,0.4194,85.2971,99.5972,0.5096,81.4238,99.6663,0.9531,72.4300,97.0700
1744,0.3641,87.0455,100.0000,0.5715,79.6648,99.5531,0.8518,73.8800,97.8500
1748,0.3275,88.9722,99.5717,0.7395,78.5910,98.9936,1.0512,70.3400,97.1500
1752,0.4913,82.1328,99.6258,0.8583,73.6170,99.0426,1.1172,69.5300,96.8300
1756,0.3699,87.2890,100.0000,1.2131,68.6373,93.3868,1.1328,69.3000,95.2400
1760,0.3971,85.7561,99.6098,0.7426,73.3265,98.9701,0.9807,71.7500,97.5400
1764,0.3705,86.8743,100.0000,0.7602,77.3134,98.0100,1.0465,70.7900,96.9200
1768,0.3346,88.3547,99.1453,0.6502,79.9141,97.6369,1.0228,70.4600,97.1200
1772,0.4307,85.1453,99.4618,0.5702,79.3138,99.5964,1.0002,71.2800,97.3800
1776,0.4203,83.6364,99.7727,0.5838,80.4428,99.3542,0.8650,73.6300,97.7900
1780,0.5145,81.5368,99.7866,0.6413,78.3638,98.8159,0.8713,73.5900,97.6600
1784,0.3793,85.7934,99.6310,0.7494,74.8127,99.4382,0.9802,71.7600,97.5800
1788,0.3300,87.7633,99.4985,0.7916,75.2929,98.8285,1.1040,68.9500,97.2000
1792,0.4731,81.8548,99.7984,0.7520,78.8523,97.5558,1.0447,71.2700,96.7900
1796,0.4460,84.9432,99.2424,0.8322,75.2521,98.8084,1.2652,67.0600,96.9000
1800,0.4073,85.2273,99.6591,0.6113,77.3499,99.4337,0.8692,73.0000,97.9400
1804,0.3652,86.8571,99.8095,0.7871,73.2159,98.8879,0.9221,72.5800,97.7100
1808,0.4613,85.1485,99.6700,1.2851,64.0927,98.4556,1.3379,66.1100,96.9200
1812,0.5366,82.0545,99.0099,0.9620,67.9461,99.1701,1.0071,71.5400,97.4000
1816,0.4659,81.7495,99.7840,0.9004,72.1771,97.5610,0.9435,72.0300,97.3100
1820,0.4268,84.0954,99.9006,0.4770,82.0437,99.6032,0.8583,74.2400,97.8700
1824,0.4068,85.1429,99.7143,0.8614,72.5326,99.1620,0.9264,72.6000,97.9000
1828,0.3262,88.1449,99.5609,0.6136,80.4609,99.4990,1.0188,71.9600,97.2400
1832,0.3936,87.2401,99.7164,0.7685,75.0239,99.1388,1.1014,69.7600,96.9700
1836,0.4034,85.9244,99.8950,0.8190,72.6091,99.1643,1.0505,70.5800,97.4800
1840,0.3542,88.0414,100.0000,0.6773,78.8212,98.5015,1.1344,69.4700,96.9400
1844,0.3857,87.9163,99.5243,0.5218,81.9302,98.8706,0.9154,72.6700,97.3700
1848,0.4759,83.0972,99.4939,0.7634,71.8165,99.1573,0.9520,72.5300,97.5000
1852,0.4240,85.0869,99.6340,0.8032,74.4639,98.1481,0.9990,72.2500,97.2300
1856,0.4812,82.4841,99.7877,0.9411,72.3906,98.3165,0.9488,72.7100,97.7100
1860,0.3186,88.7047,99.5855,0.7558,75.9777,98.8827,1.1109,69.6700,96.4500
1864,0.3767,87.8758,99.4990,0.9739,71.3833,97.4657,1.2132,69.6000,95.7000
1868,0.4549,83.2370,99.9037,0.5889,80.2158,99.1906,0.9546,71.2300,97.8500
1872,0.5331,83.3164,99.5931,0.5158,82.4131,99.5910,1.0100,71.4500,97.2800
1876,0.3690,87.7589,99.7175,0.4771,84.1360,99.2446,0.9140,72.6500,97.7100
1880,0.3278,88.4848,99.3939,0.7241,75.4184,99.0586,1.0260,71.6200,96.6900
1884,0.3896,86.4975,99.7970,0.8195,74.1830,99.2375,1.1064,68.6400,97.5600
1888,0.5053,82.3199,99.7194,0.5415,81.8497,99.5376,0.8527,73.2000,97.7800
1892,0.5044,83.7563,99.4924,0.6489,78.5632,99.5365,1.1402,68.3400,97.1400
1896,0.4671,83.7281,99.6910,0.7363,75.5511,99.0982,0.9967,71.5100,97.1900
1900,0.3749,86.3817,99.8012,0.5409,81.4961,99.0157,0.9321,73.2700,97.2300
1904,0.3879,85.4856,99.7866,0.5970,80.1242,99.2014,0.9669,70.4200,97.6300
1908,0.5183,81.8428,99.9097,0.5989,78.8626,99.5261,0.9150,72.7000,97.8900
1912,0.4552,84.0734,99.6139,0.5813,79.0407,99.5829,0.9994,71.1300,97.6600
1916,0.3846,86.6880,99.6805,0.9136,71.1679,98.9964,1.2031,68.5200,95.7800
1920,0.3158,87.6033,100.0000,0.6260,79.7044,99.0148,0.9565,71.4200,97.6400
1924,0.5177,81.2753,99.1903,0.4800,83.4469,99.3184,0.9603,71.8900,97.6000
1928,0.4626,85.4037,99.6894,0.9428,70.2845,98.6301,1.0608,71.1000,97.2400
1932,0.4814,84.2162,99.4595,0.6795,78.4029,99.2740,1.0184,71.4200,97.4100
1936,0.4388,83.8647,99.9034,0.7160,76.4706,98.8615,0.9038,72.5800,97.8100
1940,0.4097,85.9341,99.5604,0.6746,78.1365,98.8007,1.0124,72.0300,96.8600
1944,0.5306,83.6327,99.5010,0.8141,75.4246,99.6004,1.2575,67.1900,96.7700
1948,0.4347,85.5117,99.7974,0.6829,77.3786,99.2233,0.9473,72.2100,97.4800
1952,0.5294,81.8449,99.6075,0.7074,77.6084,99.7655,1.0148,71.3500,97.6700
1956,0.3664,87.4633,99.5103,1.2754,60.0737,98.0344,1.1294,68.9400,96.6900
1960,0.3642,87.8987,99.5310,0.7800,72.9276,99.0556,1.0664,69.4900,97.0400
1964,0.4127,86.6924,99.8071,1.3149,61.5672,98.3209,1.2909,66.0900,96.6800
1968,0.4119,84.7525,99.9010,0.5419,83.1220,99.5122,1.1307,68.3200,97.2700
1972,0.2792,90.4550,100.0000,0.9968,70.9226,98.0231,1.1979,68.4900,96.4600
1976,0.3807,87.0864,99.7866,0.4886,81.3433,99.6802,0.8974,73.3400,97.7700
1980,0.3277,86.9919,99.7967,1.0369,66.9447,98.2273,1.0176,70.6700,97.2300
1984,0.3490,87.3142,99.9009,0.7175,76.6877,98.0198,1.0684,71.9600,96.1100
1988,0.3769,87.5632,99.6967,0.5947,79.6935,99.7126,0.8925,73.0900,97.9700
1992,0.4780,83.4525,99.3871,0.4812,84.4930,99.1054,0.9269,73.0300,97.4900
1996,0.3925,86.8729,99.5819,0.4987,81.4031,99.6659,0.8785,72.9900,97.8800
2000,0.4359,84.8958,99.7917,0.5626,79.7819,99.2450,0.8210,75.2100,97.9800
2004,0.4069,85.8464,99.8150,0.5469,82.2430,99.4808,0.9398,72.0200,97.1500
2008,0.3843,86.5991,99.6622,0.6570,78.3496,99.5563,0.8772,73.6900,97.8000
2012,0.5170,82.2886,99.8010,0.7577,76.9737,99.0602,1.0447,69.7200,97.8200
2016,0.3195,89.5833,99.8188,1.0527,68.9331,97.1757,1.0687,71.1000,96.4800
2020,0.4828,83.7468,99.8289,0.6509,78.1852,98.7168,0.9577,72.0400,97.5200
2024,0.3727,86.7580,99.7260,0.6974,78.3352,98.7457,0.9764,71.7700,96.8800
2028,0.4241,85.7424,99.9017,0.7277,76.8894,99.1238,1.0018,71.1000,97.5000
2032,0.4273,84.9037,99.8987,0.6043,77.6869,99.7664,0.8788,72.9700,98.0100
2036,0.3538,87.6833,99.9022,0.6949,75.1908,99.3321,0.9663,71.7200,97.2900
2040,0.3272,88.5687,99.7118,0.8603,73.8262,97.8022,0.9909,72.0500,96.8300
2044,0.3587,89.0664,99.7477,1.0003,70.7585,98.3034,1.1761,69.6300,96.6100
2048,0.4308,85.5434,99.7009,0.5814,79.6279,99.2558,0.8896,73.1000,97.6400
2052,0.4924,83.3667,100.0000,1.0927,67.3956,99.3042,1.1391,69.4500,97.9000
2056,0.3440,89.0047,99.8104,0.6253,79.6688,98.6201,1.0412,71.8300,96.5200
2060,0.2800,89.9083,100.0000,0.6836,79.3731,98.5844,1.1106,70.8400,96.4000
2064,0.2764,91.3669,99.8972,0.5938,80.6512,99.0698,1.0555,71.9300,96.5100
2068,0.4900,82.2771,99.7852,0.6180,78.3446,99.5188,0.9030,73.1200,97.9000
2072,0.4139,83.0957,99.8982,0.5547,82.8631,99.5820,0.8421,74.3400,98.0300
2076,0.4318,86.7963,99.3859,0.7142,77.0270,99.1313,1.0168,71.6400,96.8100
2080,0.3066,90.1145,100.0000,0.5631,81.8084,99.1389,1.1313,71.0000,96.5100
2084,0.3397,87.6498,99.6313,0.4238,84.6847,99.6997,0.9481,72.8300,97.1700
2088,0.4476,83.3492,99.8097,0.6544,78.1316,99.4692,0.8836,74.0400,97.9500
2092,0.3286,87.9493,99.7886,0.6486,79.7619,99.2063,0.9663,71.6700,97.9000
2096,0.4129,84.0791,99.6878,0.5203,82.0713,99.4432,0.8736,73.5700,98.0500
2100,0.4257,83.2466,99.8959,0.5892,80.4957,99.1379,0.8754,73.3600,98.0500
2104,0.3987,85.0829,99.8158,0.7016,75.5991,99.4553,1.0511,70.2600,97.5000
2108,0.4653,85.0596,99.3584,0.8423,72.7919,99.2893,0.9412,72.5800,97.6400
2112,0.3567,88.5264,99.8875,0.8888,72.9981,98.8827,1.0460,71.0200,97.0100
2116,0.4886,82.7655,99.5992,0.5505,80.7276,99.4100,0.9694,71.1400,97.3600
2120,0.3612,87.1111,99.8889,0.7290,78.9134,98.6188,1.1078,69.7800,96.6300
2124,0.4011,87.2038,99.7156,0.6127,78.5648,99.8136,0.9331,72.0500,97.5700
2128,0.4054,85.7671,99.8152,0.7283,76.0000,98.9714,0.9676,72.0300,97.7900
2132,0.4093,85.9169,99.5947,0.7200,77.4059,99.4770,0.9027,73.1000,97.8500
2136,0.4907,83.2240,99.9063,0.5269,82.7027,99.6396,0.9017,73.6300,97.7900
2140,0.4066,83.7743,99.8236,0.4845,82.3108,99.7955,0.9390,71.6200,97.8300
2144,0.4186,85.6828,99.7797,0.6807,77.5104,99.4191,0.8868,73.6500,97.8600
2148,0.3175,88.2413,99.8978,0.4741,84.4344,99.3665,0.9849,72.5800,97.2200
2152,0.4609,82.6367,99.7856,0.6497,76.5757,99.5296,0.9156,72.2500,97.8500
2156,0.4097,85.2968,99.6347,0.6660,78.2775,99.1388,0.8219,75.3000,97.7800
2160,0.4628,83.8113,99.5375,0.6072,79.5082,98.6680,0.9148,73.6400,97.5300
2164,0.4617,84.6154,99.6606,0.4865,83.5821,99.7868,0.9381,72.1100,97.9600
2168,0.4206,85.2402,99.4760,0.7298,75.1652,99.2446,0.8776,73.5200,98.0200
2172,0.3205,88.8684,100.0000,0.5891,81.7826,99.1185,0.8768,73.4200,97.8400
2176,0.3962,87.4621,99.5956,0.9284,70.2550,99.0557,1.0778,69.7700,97.5100
2180,0.4828,82.7869,99.8975,0.7372,75.9420,99.6135,0.9473,71.5800,98.0100
2184,0.4505,85.3448,99.7845,0.8655,72.3502,98.8018,0.9801,72.5200,97.8300
2188,0.4846,82.8829,99.7998,0.7635,73.1083,99.3015,0.9802,71.1200,97.8200
2192,0.3328,88.4787,99.8881,0.4330,85.6982,99.6622,1.0437,71.3300,97.1400
2196,0.4344,84.1463,99.8984,0.8881,70.2765,98.8479,0.9452,72.1000,97.5900
2200,0.2795,89.5556,100.0000,0.6379,78.7079,99.4540,0.9912,70.4600,97.7100
2204,0.4638,83.9801,99.8010,0.5649,81.3592,99.2233,0.9615,72.6600,97.0700
2208,0.3949,87.0370,99.8911,0.6066,79.5812,98.5340,0.8871,73.9800,97.5800
2212,0.3608,87.2424,99.9019,0.6341,77.7228,99.3069,0.8470,74.6100,97.9100
2216,0.3258,88.6210,99.9036,0.7989,76.8750,98.4375,1.1616,69.7200,96.9200
2220,0.4320,85.6649,99.7409,0.6229,78.6680,99.4208,0.8426,74.4300,97.9800
2224,0.4088,84.8731,99.8985,0.5294,82.4645,99.1469,0.8399,74.7800,98.0100
2228,0.4457,85.3296,99.8143,0.7352,76.2011,98.9944,0.9773,71.2700,97.7500
2232,0.5044,81.9028,99.6898,0.4750,84.0249,99.1701,0.8711,74.4000,97.7900
2236,0.4982,83.4444,99.7778,0.4127,86.0624,99.4152,0.9215,73.2200,97.6200
2240,0.3457,87.5117,99.6244,0.5125,82.1186,99.6113,0.9253,73.3700,97.3600
2244,0.2935,89.4366,99.5976,1.1312,67.3317,97.2569,1.0528,71.9300,96.7800
2248,0.3927,85.7285,99.6008,0.7077,77.5079,99.0496,1.0034,71.3500,97.5400
2252,0.3353,88.4788,99.9100,0.7297,75.2363,98.8658,1.0023,71.9600,97.7400
2256,0.3825,84.9724,100.0000,0.6455,76.9303,99.6234,1.0232,69.3900,97.9800
2260,0.4024,87.0902,99.6926,0.8091,77.7538,99.0281,1.3507,66.5300,97.3600
2264,0.3497,88.1070,99.8018,0.5856,80.1839,98.8764,0.9529,71.8500,97.8100
2268,0.3855,85.4258,99.5610,0.7503,75.1239,98.6125,0.8525,74.7400,97.5800
2272,0.4233,84.9850,99.6997,0.5076,83.3853,99.4808,0.8738,74.4500,97.9200
2276,0.3953,87.4074,99.7222,0.6188,80.2165,99.5079,1.0539,71.2100,97.2600
2280,0.3971,86.0952,99.9048,0.5334,81.3282,99.5188,0.9478,72.9700,97.6700
2284,0.3890,87.0261,99.7473,0.5553,80.2277,99.6894,0.9495,72.6200,97.5900
2288,0.5100,83.7113,99.8969,0.8994,74.2515,99.6008,1.2373,68.1500,97.9800
2292,0.4100,86.1293,99.5314,1.0452,67.6573,97.3776,1.0619,71.3300,96.7300
2296,0.4014,85.3868,99.8090,0.7921,75.7485,98.6028,1.0314,72.5600,97.5100
2300,0.3280,88.5899,100.0000,1.2607,64.2447,95.9847,1.0824,71.8000,96.1600
2304,0.3848,86.5625,99.6875,0.6046,79.4144,99.2902,0.9401,73.1000,97.6100
2308,0.2767,91.6908,99.7101,0.8556,72.5742,99.0377,1.0063,71.9500,97.3700
2312,0.4762,84.4199,99.6685,0.5819,80.3632,98.9784,0.9081,73.6900,97.7100
2316,0.3997,86.4097,99.7972,0.4721,84.0909,99.5868,0.8932,74.1500,97.6300
2320,0.4210,85.3220,99.8106,0.5427,80.9342,99.4280,0.9415,73.3600,97.2100
2324,0.2709,90.5075,99.9060,0.7107,78.0911,98.4816,1.0557,71.5500,96.8100
2328,0.3538,87.7358,100.0000,0.8916,72.8406,97.6848,1.1804,69.6800,96.0300
2332,0.3394,87.5607,99.9028,0.7197,75.6944,99.0079,0.8773,73.4000,97.9600
2336,0.4178,85.6100,99.7914,0.5482,81.4639,99.2395,0.8970,73.4800,97.8500
