round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5792,81.7653,98.6421,1.3247,56.9343,97.2888,1.2742,62.3900,95.7500
1184,0.6787,75.0859,98.9691,1.0902,59.3256,98.3140,0.9897,65.7000,97.9900
1188,0.2880,89.1346,99.6154,1.5655,52.6786,94.4196,1.3251,59.9900,95.8300
1192,0.7142,75.8656,98.4725,1.1051,62.8289,98.1360,1.1579,63.2400,97.5000
1196,0.5767,80.4878,97.9852,0.8558,72.0418,96.7517,0.9103,70.9400,96.2000
1200,0.9540,66.0797,98.7025,0.9709,70.9012,96.0912,1.0680,64.8800,97.1600
1204,0.3742,87.7483,99.0066,1.0648,70.3804,97.1014,1.1935,64.4900,96.7100
1208,1.0114,66.1631,98.0866,2.3937,29.8358,91.7883,1.4234,56.2200,95.4700
1212,0.8396,69.6000,99.2000,1.0920,66.3991,96.2156,1.0958,65.0300,96.9500
1216,0.6557,76.7276,99.3902,1.4016,53.5282,95.8669,1.0912,64.8200,97.0600
1220,1.0178,69.3820,96.9101,1.3410,56.1097,98.0050,1.2549,61.9000,95.4600
1224,0.9155,65.2837,99.1533,1.0235,66.7360,97.4012,1.2887,58.5700,96.9200
1228,0.6415,78.2190,98.4356,1.0873,59.6512,99.4186,1.0526,64.3600,96.8000
1232,0.5597,81.7544,99.4152,1.2091,60.1461,97.0779,1.2337,60.3100,97.3500
1236,0.6968,72.8342,98.9305,1.4663,55.3846,95.4808,1.1724,62.5600,96.9800
1240,0.4220,84.6438,99.1674,0.8851,69.4384,97.1922,0.8761,70.9900,97.4500
1244,0.3747,87.2709,99.4908,1.3639,56.4011,94.7180,1.2990,61.9500,95.9000
1248,0.5313,82.3640,98.8743,0.7333,72.7341,98.9513,0.9354,67.6800,97.5700
1252,0.6887,78.5429,99.3014,1.1672,63.8298,97.3404,1.3956,59.0900,97.0200
1256,0.6165,77.9429,98.7429,0.7922,72.8846,97.8846,0.9544,68.4600,97.2000
1260,0.8049,72.8653,98.4820,0.6814,77.3453,96.3074,1.0420,64.3900,97.6200
1264,0.8532,72.4883,98.8732,1.9551,40.8367,97.3108,1.1207,65.3800,97.1900
1268,0.6673,75.9606,98.9163,1.0857,60.5536,97.6644,1.0784,64.6200,96.4800
1272,0.6605,78.7850,97.2035,0.7600,75.3100,97.6325,0.9826,67.4400,96.7600
1276,0.7254,75.3125,98.8542,0.5736,81.3397,99.4019,1.1487,63.5000,96.7700
1280,0.9457,65.4876,98.9484,0.7745,74.0938,97.8678,1.0735,64.7700,97.5400
1284,0.8358,71.4786,99.3001,0.8289,71.9565,96.5217,0.9971,67.1100,97.4500
1288,0.8192,72.2420,98.3096,1.0317,66.7575,98.2743,1.0882,65.2400,96.5800
1292,0.3354,89.1176,99.3137,0.7425,73.7958,98.6513,0.8617,71.0600,97.8700
1296,0.8108,72.8745,99.7976,1.2914,56.7149,98.3471,1.4426,56.5400,97.3300
1300,0.6447,76.9797,99.0792,1.3581,59.1458,97.1216,1.3917,58.2300,96.8500
1304,1.0921,63.3708,98.9888,1.2759,59.8754,98.3096,1.2258,62.1800,97.4600
1308,0.7083,76.5324,99.1243,1.2119,63.1683,97.3267,1.2634,61.3500,97.1100
1312,0.6166,80.5584,99.1727,0.7077,75.9188,99.4197,1.0064,67.7500,96.8400
1316,0.7992,72.4900,99.7992,1.6397,48.1442,94.5917,1.3482,58.9300,93.7200
1320,0.8440,68.1159,98.4541,1.4472,48.5342,97.1770,0.9269,68.8000,97.6200
1324,0.4721,83.3732,100.0000,0.9994,66.3519,97.7682,1.1966,63.0000,96.3100
1328,0.8401,70.7778,99.6667,1.0012,70.9179,94.0097,1.1692,63.2800,96.7400
1332,0.5537,82.5837,99.4258,0.7642,75.8263,97.7337,0.9656,69.3900,97.9800
1336,0.6420,76.9295,99.1701,1.2007,58.5744,97.0041,0.9912,67.0500,97.5000
1340,0.5354,81.5041,98.9837,1.5990,52.5145,92.1663,1.1730,63.7300,96.1500
1344,0.8083,70.6197,98.8248,1.0459,62.3511,97.8554,0.9147,68.5000,97.6300
1348,0.9646,65.9649,97.8070,1.0953,62.7601,95.5093,1.1113,61.8600,96.7300
1352,0.5115,82.1675,99.0148,0.9555,70.0431,98.4914,1.0199,68.2900,97.6300
1356,0.6367,77.9543,98.8083,0.8280,72.7099,98.8550,0.9227,70.2800,97.9500
1360,0.7989,73.7271,99.5927,1.1466,63.6364,97.9167,1.3028,61.0100,97.0200
1364,0.3987,88.3442,99.8911,1.4825,58.0180,97.8378,1.5482,57.7400,96.5000
1368,0.7961,72.3874,99.0654,1.2135,57.7706,96.6774,1.0239,64.9500,97.4800
1372,0.7345,74.6505,99.8136,1.4915,55.5118,95.9646,1.5095,54.9900,95.6900
1376,0.7494,74.8759,98.7090,0.6381,77.8797,98.5729,0.8019,72.9700,98.1000
1380,0.5239,81.7616,99.5552,0.6484,78.4274,98.8911,0.8943,69.7400,97.9900
1384,0.5532,80.2155,99.5103,0.7806,72.2868,98.4496,0.8590,70.3400,97.8000
1388,0.6005,76.4602,99.5575,1.1498,61.2571,95.4286,1.0129,66.6700,97.0600
1392,0.7562,74.4301,99.3062,1.1635,59.3750,98.3456,1.1499,62.0600,97.2100
1396,0.5970,77.2634,99.3827,1.0434,62.6120,98.8476,0.9432,68.0800,98.0800
1400,0.7082,73.2316,99.1678,0.8176,72.9249,98.0237,0.8495,70.6800,97.9700
1404,0.5817,79.5689,99.4377,0.8873,70.2487,98.6679,1.0086,66.9400,98.0300
1408,0.4341,85.1172,98.9806,0.8319,72.2222,98.9107,1.1115,64.2900,97.3700
1412,0.3635,87.5803,99.7859,0.8608,71.1136,97.0232,0.9972,68.1200,96.4600
1416,0.5757,79.3207,99.0010,1.2707,60.3383,95.5827,1.0525,66.2200,96.7600
1420,0.4621,84.2056,99.0654,0.8186,73.2124,97.9723,0.9374,68.8700,97.4500
1424,0.6537,77.3321,99.1604,1.2189,62.5132,97.4657,1.1347,64.1900,97.2000
1428,0.6959,75.3479,98.8072,1.0479,65.1434,98.1183,0.9571,67.6600,97.7600
1432,0.6399,76.8145,98.7903,0.8694,71.5546,97.3539,1.1457,62.1900,97.3100
1436,0.7080,77.6730,98.7421,0.7594,75.6646,98.3640,1.1018,65.7500,96.4700
1440,0.6684,76.0396,98.5149,1.1001,60.2339,99.5127,0.8799,70.5600,97.9600
1444,0.5665,81.1938,99.6729,1.2601,62.6495,95.4922,1.2017,62.2200,96.6100
1448,0.4511,84.1756,99.4200,1.0926,63.7500,98.5000,0.9547,68.6200,98.1500
1452,0.2933,90.4613,99.6091,0.9444,70.3535,98.7457,0.9450,69.6400,97.9300
1456,0.5273,82.1497,99.2322,0.9249,69.0603,98.9362,0.9452,68.3900,98.1300
1460,0.5978,79.5074,99.2118,0.7422,73.8241,98.9775,0.9666,68.3800,98.0800
1464,0.4899,82.2511,99.7403,1.4492,51.5355,96.0653,1.0036,67.6500,97.6600
1468,0.8713,69.6150,98.6472,0.9491,66.8216,96.7472,0.9816,68.0300,97.4900
1472,0.3086,90.4000,100.0000,1.2549,58.3333,96.7871,0.9717,69.1600,97.4000
1476,0.8590,69.1713,99.5580,1.5704,49.1379,96.7672,1.3772,58.0400,96.3100
1480,0.4031,86.0444,99.7227,1.3569,57.5298,96.4247,1.4281,59.4000,96.4500
1484,0.5673,80.7645,98.6436,1.0055,66.4783,98.4934,0.9318,68.6900,97.7000
1488,0.6222,79.3814,98.8754,0.8558,72.6829,95.7317,0.9891,68.8300,95.7400
1492,0.5950,80.9909,97.9778,0.8779,71.7248,97.5495,1.1729,63.9100,96.0400
1496,0.7061,75.2922,99.0818,0.9362,71.0884,97.6190,1.1456,63.8100,97.3800
1500,0.7319,78.7815,99.2647,1.1549,66.6667,98.5075,1.2688,63.6700,97.8700
1504,0.8506,66.5122,99.3048,1.0358,65.4033,97.6676,1.0343,66.5300,97.4900
1508,0.7115,76.1079,99.6146,0.6195,80.3013,99.0730,1.1108,65.5200,98.0200
1512,0.7144,70.0102,99.6929,1.4564,50.6280,97.8744,1.1728,60.9400,97.8500
1516,0.5779,82.2907,98.6784,0.5839,79.4960,98.7400,0.8969,69.1200,97.7100
1520,0.2582,91.9700,99.6788,1.4688,54.3453,96.4079,1.1879,64.7500,97.4200
1524,0.5538,80.4530,99.1611,0.7476,74.0272,98.1518,0.8204,72.4600,97.8400
1528,0.8490,67.4573,99.1461,1.1618,61.7701,95.9854,1.1503,62.8700,95.9900
1532,0.6723,78.9087,97.1668,1.0266,64.0737,98.3623,0.9132,70.2500,97.3800
1536,0.7088,76.1950,98.7572,0.7544,73.1662,98.7929,0.8859,69.4500,97.9800
1540,0.6833,77.4566,99.2293,0.7455,75.5779,97.9899,0.9399,69.5300,98.0400
1544,0.7052,74.2459,99.8840,1.0545,63.2864,98.1221,0.8715,69.4500,98.2400
1548,0.4001,88.4826,99.3601,0.7263,78.4878,99.3610,1.0697,67.1700,97.9300
1552,0.5174,83.0668,99.5296,0.9289,68.7106,98.1966,1.0447,66.4100,97.6500
1556,0.5880,78.0822,99.4129,0.6866,76.5720,98.3773,0.8622,70.1800,97.5000
1560,0.5311,80.1331,99.4297,0.8667,69.9677,98.0624,0.8286,71.7400,98.4300
1564,0.6329,77.1828,98.8359,0.8578,68.8645,98.1685,0.7984,72.6300,97.8400
1568,0.5718,79.9812,99.2481,1.6734,52.4620,98.0304,1.1698,65.0900,97.6200
1572,0.5266,81.8935,99.7633,1.0329,65.2513,98.2669,1.1917,62.7000,96.5400
1576,0.6757,76.4123,99.0089,0.8051,75.5647,97.5359,1.0009,67.8100,97.4400
1580,0.5261,83.0018,99.3671,1.0491,68.6056,98.8024,1.0711,66.6300,98.0200
1584,0.4435,85.2941,99.6205,1.2079,60.1196,95.5135,1.1038,65.0400,97.0600
1588,0.2941,92.0605,99.4329,0.6044,79.7336,99.3340,0.8733,71.8900,97.8000
1592,0.4589,84.6620,99.5964,0.7398,75.2747,97.8938,0.9558,70.4000,98.1700
1596,0.6369,77.9963,99.2509,0.8064,73.4075,98.8878,0.8206,72.9500,98.2900
1600,0.7663,74.7358,98.7512,0.9519,71.9201,97.7802,1.2323,62.4800,97.2500
1604,0.7499,74.6385,98.8877,1.0815,65.3420,96.3031,1.0138,67.1000,96.8800
1608,0.7970,72.0126,98.4277,0.8825,68.5594,98.7382,0.7313,75.0300,98.2600
1612,0.4404,85.8025,99.6296,0.5616,79.5074,98.9163,0.8595,70.8300,98.4600
1616,0.6431,78.0352,99.7220,0.8849,68.8616,98.6607,1.0976,63.8300,97.5200
1620,0.4404,85.3778,98.8224,0.4333,85.6993,99.3691,1.0353,69.5700,97.8100
1624,0.6409,76.7857,99.4748,0.5910,81.5895,99.2958,1.1588,65.0400,96.7600
1628,0.1999,93.2322,99.7666,1.0622,68.4675,97.2437,1.1465,66.7500,96.6000
1632,0.4533,85.2804,99.1822,0.6700,76.1364,98.6014,0.8437,72.5300,97.6000
1636,0.4263,86.4087,99.4048,0.6867,78.8939,97.4041,1.1806,65.0600,97.8600
1640,0.3692,87.0858,99.7451,0.7659,76.5534,97.7630,0.9064,71.8900,97.9000
1644,0.5635,81.3048,99.0263,0.5686,80.8840,98.6740,0.9522,68.7700,97.8900
1648,0.7683,71.7871,99.2972,0.7759,74.4802,98.4877,0.9226,69.9100,98.0700
1652,0.5621,79.6342,99.7506,1.3100,52.2500,98.6250,0.8868,70.2500,97.7100
1656,0.8456,69.1131,99.5923,1.1017,64.2942,97.5089,1.1257,63.2200,97.2800
1660,0.3178,89.6076,99.7879,1.4014,48.6159,98.1834,0.9143,69.4700,98.0500
1664,0.7299,76.3320,98.5656,0.9829,65.9722,98.0903,0.8649,71.2300,98.2500
1668,0.3105,90.3346,99.4424,1.0843,66.1202,99.3443,1.1679,66.1300,97.7900
1672,0.4392,85.6315,99.4206,0.9747,64.4495,98.1651,0.9425,69.4300,97.7300
1676,0.4748,83.7298,99.5243,0.6241,79.6095,98.2646,0.9640,69.4300,97.5700
1680,0.7225,73.2369,99.1863,0.9624,68.1066,97.6103,0.9568,69.0900,97.0800
1684,0.4275,86.4654,99.3184,1.0194,66.4062,98.8839,1.5590,57.6600,97.1200
1688,0.6501,77.9367,99.1828,0.6712,78.0931,99.5460,0.9876,70.0100,97.2500
1692,0.6313,77.2497,99.4944,0.6392,78.8955,98.1262,0.8681,70.9100,98.2200
1696,0.3677,87.5374,99.3021,0.9871,67.2277,98.5149,0.9860,68.6500,98.0000
1700,0.4383,86.7692,98.7692,0.8364,72.5951,97.9866,0.9737,70.1200,98.0900
1704,0.3691,86.2559,99.5261,1.0349,65.8065,98.7097,0.9555,69.2600,98.3100
1708,0.3748,86.5121,99.6839,0.7735,71.6867,98.5542,0.8316,73.0700,97.6000
1712,0.8335,70.0252,99.1604,0.7664,74.4209,98.5901,0.9126,68.4400,97.7500
1716,0.7215,74.8264,98.2639,0.7627,73.1183,98.2079,0.8568,71.4500,98.0300
1720,0.3782,87.0246,99.8881,0.6918,78.3838,98.3838,0.9648,69.9100,97.5000
1724,0.5410,82.4299,98.0374,0.6517,77.9247,97.9654,0.9597,69.4100,97.4700
1728,0.5398,82.7038,99.5030,0.8783,71.7342,97.8604,1.1855,65.2000,97.3000
1732,0.5988,79.6889,99.5425,1.5641,48.5281,97.3238,1.1557,63.7600,97.1000
1736,0.5327,82.1138,99.4193,1.2121,60.7356,98.2107,1.1021,67.1800,97.9200
1740,0.4050,85.4931,99.5110,1.1578,65.3484,97.2693,1.0935,67.0000,97.5900
1744,0.4326,85.1884,99.8247,0.9138,71.9723,98.2699,1.0704,67.1900,97.6100
1748,0.3843,86.3158,99.9043,0.9103,66.7921,98.9652,0.8413,71.8400,98.3500
1752,0.3742,86.3061,99.6548,0.7795,71.0503,99.1174,0.8398,71.7900,98.2000
1756,0.4680,83.8602,99.4176,0.6359,78.0287,98.8706,0.6890,76.8800,98.5700
1760,0.7833,76.5957,98.6998,0.9927,71.3583,97.1457,1.1781,63.9000,97.6400
1764,0.4008,87.8444,99.5948,0.9051,72.1615,98.4020,1.0579,68.4100,97.7000
1768,0.4740,85.5276,98.7940,1.5261,43.7956,99.3613,0.9058,70.2900,98.4100
1772,0.3900,88.5428,98.8877,0.9047,70.7992,98.3607,0.8875,73.0200,97.2400
1776,0.4258,83.9919,99.6960,0.9179,69.0244,98.4553,0.8364,73.5600,97.5600
1780,0.2429,92.3800,99.6868,0.9729,67.9758,98.7915,0.9594,71.2100,97.8200
1784,0.8419,67.4620,98.9154,0.9261,71.6200,98.4166,1.0606,66.7600,97.5100
1788,0.6239,76.9921,99.3266,0.6701,77.7056,99.1342,0.8264,72.5100,98.1000
1792,0.3895,87.0011,99.3158,1.2001,61.8328,97.9859,1.0315,68.6200,97.7300
1796,0.4283,84.6680,99.5117,0.9819,66.8165,97.4820,0.7766,73.7100,98.3300
1800,0.4931,83.5280,99.8832,0.8761,70.2247,98.0899,0.9565,69.6400,98.1600
1804,0.6948,72.4539,99.7090,0.8998,68.9024,97.3868,0.8362,72.2400,98.3800
1808,0.3087,88.5986,99.6437,0.6521,77.7179,98.2929,0.7321,75.9700,98.3100
1812,0.5404,80.9974,99.5701,0.8105,71.7712,99.1697,0.8803,71.8600,98.3600
1816,0.6801,75.8097,99.4939,0.9412,66.2933,98.8798,0.9356,68.1200,98.2400
1820,0.3273,89.2086,99.6917,0.6366,80.4878,98.5154,1.0135,67.6400,97.9700
1824,0.5015,81.9836,99.6360,0.7499,75.3019,98.3535,0.8196,73.3100,98.1000
1828,0.4912,83.7109,99.0291,0.7303,75.5981,98.2775,0.8852,72.1900,97.8800
1832,0.4412,85.2544,99.7923,0.8604,74.5040,97.7183,0.9089,72.7200,98.1700
1836,0.5898,78.8820,99.5859,0.9835,68.2226,96.9479,0.9156,69.3900,98.0500
1840,0.3804,86.9911,99.5035,0.7261,74.8558,98.5006,0.9083,70.4100,97.8700
1844,0.5643,80.3427,99.4960,0.7369,73.5568,99.4413,0.9469,69.5100,97.1100
1848,0.5306,81.5280,99.5164,0.6933,76.2545,98.8351,0.8537,71.1600,98.0600
1852,0.3975,88.9290,99.3983,0.7588,77.7894,98.3316,1.2088,66.4400,98.1000
1856,0.4917,82.8921,99.6945,0.9494,66.4706,98.6275,0.8918,70.9900,98.3400
1860,0.6715,76.0731,99.8174,0.8988,68.0899,98.3146,0.7960,74.1600,98.1900
1864,0.3464,87.9327,99.8022,0.6630,76.9777,98.3773,0.9547,70.8100,97.6200
1868,0.4747,81.9549,99.4629,0.7441,74.6699,99.0396,0.8122,73.6100,98.3000
1872,0.6938,75.2128,99.1489,0.8203,71.7813,98.4127,0.7955,73.9500,98.3300
1876,0.5235,82.7317,99.4146,0.4202,86.4031,99.3250,0.9236,71.4600,98.1200
1880,0.4517,85.6844,99.2685,1.3601,60.0199,98.6042,1.0298,69.8900,97.9500
1884,0.8738,69.9895,99.0556,0.6261,80.4636,99.1170,0.9813,69.5600,98.2500
1888,0.4315,85.0834,99.6075,0.9689,65.0645,99.1794,1.0640,67.5700,98.2900
1892,0.6264,78.5489,99.3691,0.7679,76.5446,98.1693,1.1152,66.4000,97.8000
1896,0.8056,73.9657,99.4955,1.5947,51.3636,99.8864,1.4508,59.2600,97.2900
1900,0.3012,90.1625,99.5487,0.8662,69.7938,98.8660,0.7221,75.9900,98.5100
1904,0.6811,76.5046,98.9583,0.6197,77.6796,99.6685,0.7280,75.8800,98.2700
1908,0.3675,87.3298,99.5812,1.0578,68.2178,97.6238,0.8702,72.2900,98.3400
1912,0.2770,91.1712,99.7297,0.9181,68.9286,99.1667,0.9196,71.2300,97.5500
1916,0.4890,83.5473,99.2999,0.7384,73.8274,98.8743,0.8434,72.5300,98.3600
1920,0.3389,88.6406,99.9069,0.8717,69.0926,98.8658,0.9016,70.8800,98.0700
1924,0.5638,80.9713,99.9009,1.0149,64.1153,98.9066,1.0977,67.1300,97.8100
1928,0.3470,87.2530,100.0000,1.0424,65.2356,97.9058,1.0237,68.7100,97.2000
1932,0.3083,89.5406,99.5112,0.8701,72.0712,97.6570,0.9415,71.1100,97.7600
1936,0.4200,84.4237,99.6885,1.0022,62.1420,99.1283,0.7696,74.4900,98.2900
1940,0.5255,81.2984,99.4186,0.6587,75.6962,99.4937,0.7474,74.5600,98.7800
1944,0.5526,81.4700,99.5859,0.9469,63.6447,98.8095,0.9948,68.1200,97.6300
1948,0.2759,91.8787,99.4129,0.9927,66.9251,98.8803,0.8782,72.3600,98.2500
1952,0.3133,88.8224,100.0000,0.6571,78.2609,99.1718,0.7968,74.6500,98.2900
1956,0.5248,80.9570,99.1211,0.7920,72.5420,99.2806,0.7715,74.5100,98.2300
1960,0.7967,70.9859,99.6244,0.4689,83.5081,99.3327,0.7067,76.2000,98.5700
1964,0.6587,76.9450,99.0512,1.0492,64.7318,97.0976,0.8887,71.4900,97.8900
1968,0.3947,86.8039,99.6368,0.7668,72.9541,98.8024,0.8500,72.3500,98.2000
1972,0.6056,78.7326,99.2188,0.3311,90.2552,99.5360,0.6546,77.8500,98.4800
1976,0.7579,74.6141,99.3997,0.4339,85.7293,99.6852,1.1265,66.3900,98.1000
1980,0.9103,66.9549,99.0394,0.7645,74.2757,99.0342,0.8306,73.1200,97.9800
1984,0.2966,90.5157,100.0000,1.1775,60.8213,97.3363,0.9457,70.0300,98.0400
1988,0.3204,89.4347,99.7220,0.5689,79.7020,99.1620,0.7549,75.8200,98.5600
1992,0.5451,81.1155,99.8043,0.9193,69.6109,99.1588,0.8826,72.3200,98.1700
1996,0.3588,87.5726,99.6516,1.5731,49.0094,94.4734,0.9795,70.6800,97.4400
2000,0.5346,80.7401,99.4954,0.9279,71.0041,97.3361,0.8917,71.3700,97.4300
2004,0.4215,85.5333,99.7888,0.5644,81.4607,98.2210,0.7676,74.5200,98.4900
2008,0.5059,82.3276,99.0517,0.6131,76.9737,99.4518,0.6930,76.1700,98.6000
2012,0.5241,82.6347,99.1446,0.6051,78.1609,99.3295,0.7030,76.7200,98.4000
2016,0.5844,78.6243,99.5767,0.7347,74.3992,99.4775,0.8367,72.8900,98.2900
2020,0.3790,86.6667,99.6923,0.5408,80.1426,99.0835,0.8063,74.0900,98.3300
2024,0.5940,81.2737,99.6967,1.1320,65.3770,97.7183,0.9989,69.0600,96.7500
2028,0.6916,72.7036,99.7400,0.6768,74.3063,99.6917,0.9779,67.5600,98.1300
2032,0.3448,87.5862,99.5074,0.8752,71.0403,98.5005,0.8212,74.2300,98.1500
2036,0.1511,95.1835,99.5413,0.7259,76.4535,98.3527,0.8400,72.7000,98.2700
2040,0.3169,89.9110,99.9011,0.6400,78.3685,99.2667,0.8267,73.2200,97.9900
2044,0.6045,77.2443,99.3737,0.4331,85.3465,99.4059,0.7797,74.0600,98.2400
2048,0.6187,76.7029,99.2103,0.9583,68.7815,97.6838,0.8562,72.2100,98.5000
2052,0.6312,78.2819,99.4208,1.0950,62.7059,98.0000,1.0742,65.4600,97.9900
2056,0.7014,77.8553,98.8666,0.8692,73.6334,98.1779,1.0973,66.5300,98.0900
2060,0.4553,84.5735,99.2740,0.6447,76.7150,99.2271,0.7675,75.1800,98.3300
2064,0.6490,77.0180,99.2403,0.6944,77.0813,99.1185,0.8091,73.3900,98.4000
2068,0.3029,89.2354,99.3964,0.9202,66.4835,98.2418,0.7855,74.6500,98.0500
2072,0.5454,80.9414,99.8852,0.6578,80.2353,96.5882,0.8793,71.7900,98.0400
2076,0.6399,77.3845,99.3117,1.1405,63.8116,97.5375,1.0031,68.3100,97.8900
2080,0.4262,85.9724,99.6812,0.7871,71.8090,99.5409,0.7416,75.8200,98.2900
2084,0.5355,84.4300,98.5171,0.7553,74.5335,97.9144,0.8375,73.2200,97.7500
2088,0.4366,83.1471,99.9069,1.0493,63.3820,98.6618,1.0777,67.2300,97.0700
2092,0.4498,84.4541,99.9127,0.6862,77.5991,98.0707,0.8117,72.5900,98.1100
2096,0.3680,87.5734,100.0000,0.5395,81.2437,98.6961,1.0063,69.4500,97.3600
2100,0.2344,92.6637,99.7743,0.9868,67.9926,97.6873,1.0771,67.7900,96.7400
2104,0.4419,84.9901,99.6024,0.8716,72.8273,97.4697,0.9638,70.2400,98.0400
2108,0.5976,77.9324,99.9006,0.8304,72.3091,97.7921,0.8202,73.1800,97.8400
2112,0.3491,87.3539,99.7875,0.7592,73.7265,98.1233,0.7985,74.4400,97.7400
2116,0.2812,89.5855,99.8937,0.8907,72.5136,98.2821,0.9988,70.0500,97.2400
2120,0.4170,86.8233,99.4893,0.6329,79.0811,99.3157,1.0203,68.5600,98.0700
2124,0.2603,90.3949,99.6798,0.7107,78.5075,98.7065,0.9984,69.4700,98.2200
2128,0.2746,90.1961,99.8039,0.6585,77.5159,99.4560,0.8274,73.8900,98.1000
2132,0.5260,83.0754,99.6132,0.6851,77.9780,99.2993,0.9313,71.7500,98.2700
2136,1.2242,63.1132,99.4340,0.6304,80.8924,98.8558,1.3367,61.2600,97.2400
2140,0.5144,82.2163,99.4638,0.6917,76.4523,99.0664,0.9063,70.9400,97.8500
2144,0.4800,82.1023,99.8106,1.3065,60.5703,97.4435,1.0910,66.9200,97.5900
2148,0.4519,82.6259,99.8026,0.5267,82.2130,99.2761,0.7735,74.6700,98.0100
2152,0.4231,87.5783,99.3737,0.5999,81.0577,97.5962,0.7505,75.5200,98.3000
2156,0.2526,90.6641,99.8075,0.6949,78.3168,97.9208,0.8469,72.5700,98.0200
2160,0.1634,94.9755,100.0000,0.7805,73.3475,98.4009,0.9920,69.2800,97.2500
2164,0.6212,78.7798,99.3369,0.6613,77.4468,98.8298,0.7912,74.4300,98.6200
2168,0.3179,89.6161,99.5637,1.1200,62.9600,98.3200,0.7513,76.1200,98.3000
2172,0.3377,88.1313,99.6633,0.6829,77.8443,99.0419,0.8734,73.0900,98.3400
2176,0.5348,82.6653,99.8998,0.7060,76.4449,99.3457,0.8816,72.9000,98.1900
2180,0.4886,83.5227,99.4318,0.7491,73.9683,98.9418,0.8475,72.6700,98.1200
2184,0.4398,84.4681,99.3617,0.6842,76.8595,98.7603,0.8820,71.6200,97.7100
2188,0.4339,85.3561,99.4985,0.6688,78.5778,99.2000,0.8104,74.6100,98.2300
2192,0.4458,84.4542,99.8897,0.9204,69.1454,99.0011,0.8991,71.6900,98.0900
2196,0.4074,85.8845,99.7250,1.0801,68.1576,98.0831,1.0065,69.2600,97.9300
2200,0.3199,89.5634,99.3610,1.0402,65.1564,96.9795,0.8037,75.4600,97.6400
2204,0.2582,91.4345,99.8968,0.2471,91.4823,99.5575,0.8015,75.7300,98.3300
2208,0.4602,85.5660,99.1509,1.0315,67.4442,98.1744,1.0075,69.9800,97.6900
2212,0.1420,95.3261,99.7826,0.3477,88.3978,99.6317,0.8878,73.5100,98.3800
2216,0.8454,69.6970,99.2180,0.5932,81.4508,99.1710,0.9482,70.9200,98.3400
2220,0.2267,92.5373,99.5610,0.4136,86.1284,99.0683,0.7388,76.7500,97.7100
2224,0.7261,76.4654,98.8626,1.0177,67.3820,97.7468,1.0137,69.7100,98.1000
2228,0.3318,88.6598,99.7188,0.4809,83.1743,98.4389,0.6823,77.4600,98.3000
2232,0.3867,86.9638,99.4954,0.6372,77.0764,99.1141,0.8714,72.6400,98.0500
2236,0.3461,88.2287,100.0000,0.6419,80.9955,99.3213,1.1412,67.2500,97.9600
2240,0.5024,81.9502,99.8963,0.8758,72.4761,98.0871,0.8269,74.1700,98.1700
2244,0.7072,75.1455,99.5012,0.8176,70.4868,99.1886,0.7597,75.0700,98.3900
2248,0.2833,90.1578,99.7214,0.6496,78.3925,99.3737,0.8260,73.9500,98.1300
2252,0.4073,85.9768,99.9033,0.4061,84.1401,99.5881,0.7266,76.0200,98.2000
2256,0.4133,87.2228,99.4720,0.5034,84.2487,99.1710,0.8890,72.4500,97.9100
2260,0.4199,84.9771,99.8853,0.5424,81.5098,99.7812,0.9836,70.1100,98.1300
2264,0.4165,85.2580,99.7543,0.9197,67.0423,98.1221,0.9310,70.8500,97.3400
2268,0.2802,91.0035,99.5386,1.1747,64.8785,96.7611,1.1493,67.4500,96.9500
2272,0.5375,79.5812,99.7906,0.8252,70.1891,99.3326,0.7354,76.6200,98.2300
2276,0.3509,88.5277,99.9044,0.5362,82.8074,99.0207,0.7366,76.1000,98.0600
2280,0.4936,84.6154,99.5475,0.7736,75.2008,98.3936,0.9968,70.2800,98.1000
2284,0.4694,83.9212,99.6888,0.3355,89.8284,99.1422,0.7559,74.4400,98.5100
2288,0.3552,87.9518,100.0000,1.2243,65.4511,97.9846,1.0308,70.3700,98.2400
2292,0.4676,85.3440,99.6012,0.9563,69.0891,99.6124,0.9881,70.8500,98.0800
2296,0.4011,85.5865,99.7018,0.5194,82.9295,99.3392,0.8122,74.1100,98.1400
2300,0.3791,87.7515,99.4751,0.2829,90.9180,99.9023,0.8416,72.7600,98.0800
2304,0.3975,86.3114,99.4775,0.7875,74.4615,98.5641,0.8150,74.6000,98.1200
2308,0.4460,83.4362,99.6914,0.3887,87.2152,99.3671,0.6183,79.5200,98.7800
2312,0.3110,90.4922,99.1051,0.9205,68.4762,99.4286,0.8671,73.7700,98.6200
2316,0.7729,71.7791,99.3865,0.7662,73.6111,99.1071,0.9279,70.0900,98.4600
2320,0.2929,89.7727,100.0000,0.8324,71.5842,98.5149,0.7876,75.9100,98.1300
2324,0.3972,86.8035,99.5112,0.5532,81.9639,98.9980,0.7944,75.2600,98.3900
2328,0.4667,83.5691,99.5647,0.8984,70.8175,98.9544,0.8140,75.0500,98.2300
2332,0.5989,77.9397,99.7085,0.6389,77.9768,98.9463,0.8039,73.1400,98.3300
2336,0.2534,91.9192,99.4388,0.3195,89.2505,99.6055,0.7259,76.3200,98.5800
