round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4543,81.2903,99.8925,0.8817,69.0602,97.1489,1.3446,55.7489,94.6356
1184,0.3532,87.1767,99.7845,1.1077,63.4218,96.9518,1.4801,54.8800,94.5311
1188,0.6601,77.2537,99.6855,1.2946,55.7692,97.7163,1.6083,51.0289,92.5656
1192,0.3421,86.1386,100.0000,1.0721,65.1079,97.9616,1.6806,53.3522,93.5511
1196,0.4213,83.1184,99.8828,1.0350,65.1584,97.0588,1.6801,50.3789,93.1133
1200,0.3834,86.2069,99.7775,0.8011,73.0034,98.7627,1.6508,52.1711,93.5644
1204,0.4078,86.2766,99.8936,0.9790,65.1698,98.2475,1.4182,55.1933,94.8122
1208,0.3396,87.6157,99.8843,0.7179,74.8092,98.3642,1.3569,58.3633,94.9489
1212,0.4805,83.1601,99.5842,0.9174,67.5195,99.1101,1.6045,52.6678,93.9489
1216,0.4045,85.2083,99.4792,0.8038,71.0634,99.1820,1.5064,54.9133,94.7356
1220,0.2657,91.8103,100.0000,0.6607,76.1488,98.9059,1.3071,58.1589,94.8944
1224,0.3770,86.9170,99.6587,0.9895,63.7714,98.1714,1.4174,56.2278,94.4356
1228,0.3697,86.8852,99.8975,0.7285,73.1429,99.3143,1.3293,57.9044,95.0156
1232,0.4697,84.0535,99.5885,0.9798,64.8810,97.9167,1.4556,55.3378,94.2267
1236,0.2781,90.6977,99.7785,0.9140,67.2096,99.4571,1.5470,54.1078,93.8644
1240,0.3149,91.0282,99.5968,0.7128,77.6210,98.0847,1.3935,56.1111,94.5689
1244,0.5077,82.1782,99.4499,1.0199,67.9087,94.9519,1.6291,50.5078,93.0700
1248,0.3695,87.4860,99.6648,1.0505,64.0124,97.7249,1.3848,57.1811,94.6244
1252,0.2626,91.1085,100.0000,1.4049,53.9401,95.2275,1.5022,55.8922,94.0767
1256,0.3030,88.8242,100.0000,0.8255,70.3219,98.8934,1.4714,56.2811,94.7456
1260,0.3880,86.5724,99.7644,1.0414,62.6104,98.3317,1.3537,56.1644,94.8978
1264,0.7703,73.5632,98.7356,1.0575,63.5754,97.9888,1.7170,51.6156,93.1056
1268,0.3361,85.9649,100.0000,1.0770,64.6681,98.7152,1.7257,53.3178,93.9367
1272,0.2516,92.5245,99.7549,0.9762,63.7324,98.7089,1.3934,56.0256,94.7833
1276,0.2930,90.0229,99.8853,1.3673,58.2150,94.7262,1.7187,52.9567,91.6711
1280,0.3501,88.3429,99.7714,0.5897,80.0977,99.0232,1.2829,57.5678,94.4500
1284,0.3704,87.1707,100.0000,0.7650,72.1968,98.5126,1.3322,57.9200,94.4711
1288,0.3727,88.6772,99.6825,0.8962,68.6997,98.1588,1.3648,57.2733,94.2511
1292,0.4372,83.5028,99.7740,0.9766,65.1163,97.9070,1.5093,52.7856,94.0411
1296,0.2973,90.5682,99.6591,1.0928,62.7101,97.2689,1.5509,54.8211,93.6456
1300,0.4138,85.7143,99.7143,0.8868,68.9205,98.5765,1.5072,54.5078,94.5133
1304,0.2571,91.2669,100.0000,1.0037,62.0729,98.8610,1.5280,56.2133,94.4533
1308,0.6664,77.2004,99.3637,1.0953,65.4195,97.1655,1.5333,52.3522,94.0433
1312,0.3143,89.4505,99.6703,0.7365,75.6757,97.6658,1.4199,58.1422,94.5244
1316,0.3891,84.8997,100.0000,0.9689,68.0556,99.3056,1.5474,53.8811,94.6644
1320,0.2723,90.3761,100.0000,0.7067,75.5864,99.1471,1.4989,56.7800,94.3333
1324,0.6250,75.8264,99.4835,0.8907,69.2955,99.1588,1.4928,53.0467,94.7611
1328,0.5186,81.8282,99.5595,1.0206,66.6295,96.4286,1.4516,55.2478,94.3056
1332,0.6101,77.6447,99.3014,0.9747,66.2353,98.0000,1.6270,52.2011,93.4422
1336,0.3712,87.5824,99.7802,0.9068,67.3864,99.0909,1.6549,50.7789,94.5000
1340,0.3033,87.7446,100.0000,0.7809,75.0323,98.7063,1.5330,55.8478,94.6067
1344,0.3612,86.8225,99.6812,0.7135,74.8116,99.1389,1.3929,57.7856,94.6456
1348,0.1679,93.8751,100.0000,0.7782,72.1445,99.5338,1.7185,53.5978,93.5533
1352,0.3547,86.2528,99.8891,1.1265,64.8315,98.4270,1.6478,53.7978,93.6711
1356,0.3666,87.8225,99.7936,0.6232,77.9141,99.0798,1.3575,58.5222,94.6567
1360,0.1900,94.9367,99.7468,0.7301,73.3408,99.2126,1.4241,58.2467,94.6789
1364,0.2162,92.0048,100.0000,0.6667,76.8305,98.3952,1.3637,58.1856,94.6589
1368,0.3368,88.0184,100.0000,0.7361,74.5355,99.0164,1.4899,55.1544,94.8022
1372,0.2066,93.2755,99.7831,0.7979,70.8617,98.9796,1.5284,54.9178,94.8478
1376,0.1864,94.5355,99.8907,0.8920,69.8770,98.1557,1.3681,58.5333,95.0678
1380,0.3243,88.3475,99.8941,1.0566,61.9355,98.1720,1.5140,54.4300,94.1267
1384,0.2786,91.0643,99.8996,0.6702,76.8322,99.6454,1.3710,57.9544,94.9711
1388,0.2799,91.2424,99.7963,0.6466,77.0270,98.7613,1.4247,58.4822,94.8356
1392,0.3503,87.1681,100.0000,1.0214,64.2202,98.3690,1.4284,56.0811,94.1656
1396,0.2737,89.6690,99.8997,0.5625,80.5897,99.2629,1.3744,59.0822,94.8589
1400,0.2121,92.7928,100.0000,1.0947,62.9363,98.2546,1.4715,58.4900,94.6311
1404,0.2240,92.6966,100.0000,0.5371,78.1473,99.6437,1.4390,56.0767,94.4756
1408,0.2623,92.3166,99.8836,0.9971,68.3453,97.0195,1.6307,55.6256,93.6333
1412,0.2674,90.8898,99.8941,0.9071,70.8096,98.7457,1.5413,56.1989,94.4867
1416,0.2729,91.9037,99.7812,0.7148,75.8499,99.0621,1.3582,57.1911,94.8256
1420,0.2306,93.4446,100.0000,0.7296,74.0864,99.4463,1.5964,55.8967,94.1933
1424,0.3551,86.6175,99.8946,1.0722,64.2581,96.3871,1.6527,53.6100,93.2367
1428,0.4571,83.3684,99.7895,0.8132,71.9706,98.1640,1.5844,55.2244,94.1378
1432,0.3399,87.0844,99.8721,1.0086,65.0058,97.7984,1.5171,54.0044,93.9800
1436,0.1878,93.7939,99.6487,0.5684,79.6491,99.0643,1.4821,57.6189,94.4822
1440,0.3285,87.8788,100.0000,0.9055,70.1477,98.1013,1.6539,53.9633,94.0944
1444,0.5038,80.2891,99.8686,0.8737,70.1934,97.2696,1.5398,53.7889,94.0856
1448,0.2516,90.0552,100.0000,0.7027,76.9324,98.9130,1.6131,55.1056,93.5956
1452,0.2514,91.6753,99.7919,0.5954,78.0806,99.2891,1.3659,59.1356,94.8056
1456,0.2524,92.6859,100.0000,0.7769,74.0289,98.6681,1.5982,55.0167,93.5544
1460,0.2106,93.8202,99.7753,0.6648,75.9446,99.2443,1.3715,58.7978,94.8422
1464,0.2321,91.5429,99.8857,0.5859,79.8817,98.5799,1.3955,58.2300,94.4967
1468,0.1846,94.7939,100.0000,0.7125,74.1863,99.1021,1.3512,58.8767,94.8000
1472,0.1860,94.0835,99.8840,0.8148,70.9979,98.7526,1.4148,58.8089,94.7844
1476,0.2138,93.5227,100.0000,0.6637,74.3478,99.4565,1.3301,59.2189,94.7767
1480,0.1765,94.3796,100.0000,0.6971,76.3709,98.6042,1.5297,57.8078,94.4733
1484,0.1716,94.5790,100.0000,1.0792,65.3933,98.5393,1.6540,56.1667,94.4133
1488,0.1790,92.3270,100.0000,0.6911,77.4310,98.9196,1.5084,57.3189,94.4467
1492,0.3295,86.7742,100.0000,0.5032,82.4324,98.9605,1.5023,55.7700,94.2189
1496,0.1442,96.2920,99.8841,0.7585,73.5763,98.5194,1.4260,58.5956,94.3700
1500,0.1978,94.0315,100.0000,0.6698,75.9901,99.0099,1.4142,59.4111,94.6467
1504,0.3114,88.5584,100.0000,0.6998,76.9317,98.8802,1.6672,55.1456,94.2767
1508,0.1949,93.2609,100.0000,0.8996,70.7743,98.4733,1.6578,53.8533,93.9222
1512,0.1266,96.2206,100.0000,0.3943,84.9765,99.8826,1.4763,58.3644,94.5633
1516,0.2942,88.6493,100.0000,0.9241,65.3804,98.7872,1.6189,53.2189,93.7878
1520,0.1168,97.0181,100.0000,0.9005,68.4151,98.8597,1.6048,55.5744,94.3656
1524,0.1806,94.1860,100.0000,0.7030,76.6431,98.6855,1.3892,59.2111,94.9078
1528,0.2084,94.5813,100.0000,0.7541,72.6064,98.0053,1.3569,57.8767,94.6044
1532,0.3282,88.7237,100.0000,0.7672,73.6479,99.0794,1.4748,55.9211,94.2767
1536,0.3592,88.2287,99.7758,1.0714,67.2043,97.6344,1.6731,53.2011,93.8089
1540,0.2750,91.6421,99.7050,0.6440,77.7487,99.2147,1.5747,55.2567,93.5844
1544,0.2434,91.5865,99.8798,0.9585,69.7442,98.4427,1.7695,52.2489,93.9933
1548,0.4068,85.3457,99.4840,0.8950,67.5926,98.6111,1.7069,52.0000,93.8500
1552,0.4092,85.8417,100.0000,0.7851,74.6251,98.8466,1.9451,51.0367,93.6144
1556,0.2888,89.2589,99.7852,0.8798,71.7842,99.0664,1.7023,54.4078,93.9000
1560,0.2809,89.1005,99.8942,0.7561,73.5772,99.0515,1.5589,56.2578,94.4500
1564,0.1498,95.9866,100.0000,0.6271,77.6618,99.1649,1.3977,60.1289,94.9544
1568,0.1665,94.3617,100.0000,0.4030,87.0130,98.9374,1.4573,58.9544,94.4889
1572,0.4160,83.8350,99.7770,1.2510,63.2159,97.1366,1.8146,51.6667,93.6622
1576,0.2806,90.4812,100.0000,0.7462,71.3212,99.4629,1.4813,57.0589,94.5300
1580,0.1912,93.6170,100.0000,0.9167,69.4915,98.4181,1.6285,56.4900,94.2700
1584,0.1791,93.9549,99.8975,0.7925,72.1198,98.9631,1.4917,57.2733,94.5533
1588,0.3649,86.5143,100.0000,0.7947,72.5534,99.2126,1.5278,55.8511,94.2578
1592,0.1856,94.2140,100.0000,0.9261,70.9714,99.0857,1.7177,54.7789,94.4156
1596,0.1792,93.8107,100.0000,1.0673,62.8898,98.0249,1.6017,55.3411,94.0222
1600,0.1247,97.3841,99.8811,0.4847,81.6397,99.6536,1.4788,58.2433,94.7189
1604,0.2189,93.0617,99.7797,0.7394,74.4027,98.4073,1.5361,56.7733,92.9878
1608,0.1729,94.2529,100.0000,0.6282,78.0665,99.2723,1.5410,57.5667,94.1956
1612,0.0898,98.1132,100.0000,0.4636,84.5422,99.2866,1.4736,59.2000,93.8589
1616,0.2084,93.3504,100.0000,0.7091,75.1208,99.2754,1.4648,58.9433,94.8122
1620,0.2659,92.2991,99.6652,0.6948,78.3191,98.7820,1.7835,53.5056,93.8167
1624,0.4065,85.5599,99.6071,0.6193,79.2720,99.3933,1.6771,55.5944,93.8867
1628,0.3680,86.6508,99.8808,0.7934,73.5385,98.7692,1.8581,53.0111,93.2511
1632,0.1569,96.0042,99.8948,0.5958,80.0000,99.2265,1.5083,57.3600,94.7556
1636,0.3931,84.1711,100.0000,1.1563,64.2857,97.7273,1.9144,50.7856,93.5711
1640,0.2315,91.6468,100.0000,0.9330,72.0958,98.8024,1.8788,55.1222,93.3856
1644,0.1527,96.2882,100.0000,0.7834,72.9145,98.4552,1.4486,58.4978,94.7300
1648,0.0898,97.8079,100.0000,0.5938,79.4206,98.9011,1.4497,59.1089,94.9456
1652,0.0885,97.8391,100.0000,0.4160,85.5683,99.7446,1.5104,58.8878,94.7556
1656,0.3531,86.7708,100.0000,0.9181,68.6616,97.9325,1.6803,52.9811,94.1244
1660,0.2980,88.9497,100.0000,0.4387,84.7941,99.5776,1.5331,55.9567,93.7933
1664,0.1557,95.1295,99.8964,0.7660,73.1602,99.0260,1.5663,57.5122,93.7300
1668,0.2705,90.3118,100.0000,0.8819,69.1076,98.7414,1.5991,55.5933,94.2544
1672,0.3507,88.8199,100.0000,0.6364,77.1111,99.2222,1.4629,55.8089,94.2600
1676,0.1521,95.0237,100.0000,0.6896,76.5284,99.0175,1.6379,56.7667,94.2067
1680,0.2226,92.5968,100.0000,0.7542,75.7313,99.0249,1.5892,57.8267,94.1267
1684,0.2520,92.2105,99.8947,0.6785,79.2941,98.7059,1.6448,56.1644,94.5289
1688,0.2682,90.7643,99.8938,0.6612,77.2619,99.4048,1.7061,55.6656,93.8222
1692,0.1766,95.2070,100.0000,0.5464,82.0065,98.8004,1.3799,59.5000,94.6456
1696,0.1536,95.1479,100.0000,0.7734,74.4430,97.7720,1.4152,58.5378,94.1733
1700,0.2583,92.2497,99.8924,0.7503,74.4681,99.0426,1.3960,59.3411,94.7800
1704,0.3007,89.2544,100.0000,0.5597,80.2895,99.5546,1.5163,56.6656,94.2811
1708,0.2792,91.2258,99.6129,0.7350,74.9501,98.7026,1.6176,56.6589,94.0811
1712,0.0742,98.1896,99.8935,0.6283,77.8302,99.7642,1.6005,57.9711,94.3800
1716,0.1530,94.3557,100.0000,0.8032,73.5426,98.6547,1.6411,56.4033,93.8822
1720,0.1523,95.5579,99.8967,0.3755,88.0926,99.5590,1.5102,57.9378,94.1211
1724,0.2484,91.2900,100.0000,0.7262,73.3015,99.0465,1.6132,55.8022,94.4256
1728,0.1604,94.5279,99.8927,0.5940,73.1651,99.7706,1.5573,56.3411,94.9411
1732,0.1805,94.6262,100.0000,0.7419,75.8919,98.9189,1.7045,55.8578,92.9478
1736,0.1387,95.6272,100.0000,0.7003,79.1395,99.3481,1.6049,58.2244,94.0133
1740,0.0947,98.6667,100.0000,0.5663,79.8742,99.3711,1.3456,60.6144,94.8100
1744,0.2260,93.1643,99.7795,0.5250,80.3121,99.7599,1.4346,57.8200,94.4611
1748,0.0677,98.5215,99.8656,0.7744,75.3219,99.5708,1.7108,55.4989,94.1744
1752,0.3369,89.2135,99.6629,0.7500,74.8322,98.6577,1.4878,58.1633,93.7022
1756,0.1884,94.1535,100.0000,0.6948,75.3425,99.2624,1.5972,57.8278,93.9856
1760,0.1776,93.3251,100.0000,1.2779,58.5757,97.9940,1.8204,53.9856,94.0644
1764,0.1007,96.7073,100.0000,0.7407,76.0626,99.2170,1.7244,56.3933,94.6056
1768,0.1034,96.8254,100.0000,0.3924,86.0024,99.8814,1.7249,57.3356,93.6744
1772,0.2894,89.8182,100.0000,1.0553,65.3631,99.3296,1.7650,52.9233,93.3989
1776,0.2151,91.8182,100.0000,0.5112,80.6863,98.5294,1.6721,56.6011,94.4567
1780,0.1332,95.7225,100.0000,0.6406,78.0607,99.1185,1.5677,58.0211,94.7267
1784,0.1967,92.6329,100.0000,0.7404,72.8485,99.0303,1.6771,53.9578,94.1100
1788,0.1803,94.3820,100.0000,0.7095,76.3848,99.3197,1.5966,56.1578,94.2833
1792,0.2151,92.7869,100.0000,0.9833,67.5532,98.7234,1.6803,55.8567,93.9122
1796,0.3179,90.5882,99.8930,0.8109,73.5793,98.8036,1.6696,57.0078,94.7844
1800,0.1411,95.2327,99.8865,0.8455,75.7192,98.6191,1.7072,57.7222,94.1078
1804,0.2735,90.2954,99.8945,0.4963,80.4396,99.7802,1.4217,57.9200,94.2722
1808,0.2936,88.9348,100.0000,0.8533,72.0651,98.8860,1.8664,53.9533,93.7344
1812,0.1171,95.3933,99.8876,0.4579,83.4452,99.5526,1.5287,59.1167,94.5278
1816,0.1276,95.6120,100.0000,0.6200,81.9936,98.9282,1.5949,57.7289,94.5500
1820,0.2951,88.6105,100.0000,0.5880,79.6690,99.1726,1.6634,55.8778,93.9956
1824,0.1343,96.4079,100.0000,0.4988,83.0337,99.5506,1.6806,55.3078,93.8233
1828,0.1256,95.8076,100.0000,0.4804,84.6620,99.4955,1.5407,59.0211,94.8411
1832,0.1778,94.7141,99.8921,0.6397,75.4017,99.3820,1.5213,58.2011,94.0233
1836,0.2289,91.5975,99.7925,0.5786,80.0626,99.4781,1.4684,58.0800,94.5111
1840,0.1901,93.9227,100.0000,0.6282,77.9459,99.2432,1.7134,55.8867,93.8422
1844,0.1689,94.0412,100.0000,0.6434,76.8750,99.3750,1.6451,56.3600,94.4567
1848,0.1119,97.2067,100.0000,0.4749,84.1847,99.5088,1.4922,59.9267,94.7344
1852,0.1239,97.0297,100.0000,0.5101,82.5678,99.3737,1.6061,57.6889,93.9989
1856,0.0991,97.1564,100.0000,0.6460,77.9537,99.2692,1.5140,58.6867,94.5411
1860,0.2469,92.0507,100.0000,0.6819,77.5689,98.7469,1.6742,55.7678,94.3033
1864,0.0625,98.2249,100.0000,0.4041,86.3341,99.3492,1.5852,60.2867,94.8300
1868,0.1639,94.7431,99.8805,0.5640,81.2005,99.0940,1.6809,57.7511,94.0767
1872,0.1009,96.9121,100.0000,0.7781,74.5192,98.7981,1.6154,57.2878,94.5656
1876,0.2837,90.3518,100.0000,0.5884,80.9685,99.3243,1.6263,57.1900,94.2400
1880,0.2475,90.9091,99.8918,0.6973,76.1178,99.2366,1.5729,56.0778,94.4044
1884,0.2279,93.2018,99.7807,0.7903,73.1195,99.4469,1.6126,55.9544,94.3533
1888,0.1306,96.3333,100.0000,0.6018,78.3677,98.9184,1.5152,59.3867,94.4833
1892,0.1763,93.4853,100.0000,0.7256,76.2016,98.8277,1.7848,56.7611,94.2367
1896,0.1234,95.6568,100.0000,0.6906,74.8674,99.6819,1.5922,57.8622,94.6533
1900,0.1600,94.1788,100.0000,0.5009,82.8383,99.4499,1.5300,59.2133,94.3367
1904,0.1649,95.4492,100.0000,0.7238,75.4696,99.0055,1.7172,56.5811,93.5867
1908,0.2696,90.9639,100.0000,0.6019,79.5569,99.4965,1.6792,56.2300,93.8089
1912,0.1082,96.6743,100.0000,0.4971,82.0213,99.6809,1.8991,56.0333,94.4378
1916,0.1813,93.6073,100.0000,0.5432,80.9040,99.7740,1.5698,58.4544,93.9967
1920,0.2499,90.4142,100.0000,0.4921,83.7209,99.7674,1.5660,57.8522,94.2900
1924,0.1325,96.2719,100.0000,0.6397,78.3879,98.8318,1.6150,58.6956,94.3444
1928,0.1680,94.5853,100.0000,0.5720,79.9542,99.6564,1.4739,59.1122,94.5500
1932,0.0891,97.8795,100.0000,0.5121,82.1826,98.7751,1.5464,58.0589,94.1033
1936,0.1704,94.1507,100.0000,0.5683,80.6220,99.7608,1.6383,57.1311,94.2311
1940,0.1876,93.6264,100.0000,0.6868,74.0157,99.4376,1.5854,59.4378,94.4622
1944,0.1663,94.7239,100.0000,0.3664,87.1951,99.7561,1.5009,59.3989,94.5956
1948,0.3027,87.2838,99.8983,0.7741,75.7475,99.4463,1.8140,56.3200,94.3244
1952,0.1122,96.8680,100.0000,0.3862,85.9005,99.6445,1.6243,59.2833,94.1844
1956,0.3227,90.1031,99.2784,0.5174,82.5254,99.6618,1.6709,58.2156,94.2122
1960,0.3825,88.1473,99.7699,1.0418,68.0258,97.7468,1.8938,53.8678,92.2411
1964,0.1950,93.5294,100.0000,0.8214,72.8061,99.4583,1.5710,58.2289,93.8367
1968,0.1126,96.2925,100.0000,0.3681,87.1882,99.7732,1.5585,59.0500,94.7322
1972,0.3152,88.4472,99.7516,0.9371,67.9775,98.6517,1.7326,54.9433,93.2322
1976,0.0843,97.6932,100.0000,0.4784,83.5400,99.3236,1.6369,58.6356,94.2111
1980,0.0637,98.6076,100.0000,0.4917,84.0244,99.1463,1.4958,59.4411,93.9956
1984,0.1818,93.7426,99.7639,0.4709,84.5266,99.6536,1.8289,56.6667,93.3122
1988,0.2127,93.9520,100.0000,0.5218,80.7971,99.5169,1.5343,56.9656,93.8344
1992,0.1331,96.4398,100.0000,0.4783,83.9876,98.9669,1.5051,60.0567,94.3567
1996,0.0651,98.2690,100.0000,0.4606,82.9559,99.6424,1.7271,58.4811,94.6467
2000,0.1145,96.4056,100.0000,0.4765,83.6048,99.4571,1.5782,57.6133,94.7333
2004,0.1066,97.0711,100.0000,0.6666,77.5148,99.4083,1.6113,58.4133,94.5000
2008,0.0554,98.7224,100.0000,0.3691,86.9330,99.7840,1.6133,59.8256,94.5400
2012,0.0554,98.6395,100.0000,0.7007,76.6706,99.1794,1.6453,59.7600,94.7233
2016,0.0601,98.0263,100.0000,0.6211,80.3877,99.0878,1.6428,59.3789,94.7011
2020,0.0572,98.9175,99.8647,0.4217,85.2839,99.5365,1.7160,59.3189,94.2322
2024,0.1638,94.8652,100.0000,0.5162,80.7512,99.8826,1.7188,56.2533,94.0222
2028,0.1138,96.1998,100.0000,0.5437,80.9255,99.6614,1.8008,56.6033,94.3833
2032,0.1880,92.8814,100.0000,0.6992,79.0506,98.4520,1.6193,57.2722,93.8356
2036,0.2160,93.2338,100.0000,0.7193,78.4891,99.3598,1.7144,57.1844,93.8711
2040,0.1316,96.3333,99.8889,0.6764,76.3918,99.3814,1.7646,57.9611,93.8800
2044,0.9713,75.0569,97.4943,0.9992,74.3499,97.6359,2.3419,47.8944,90.9111
2048,0.2291,91.6384,100.0000,0.7563,75.7831,99.2771,1.7147,56.0933,94.3867
2052,0.2173,94.6623,100.0000,0.4850,83.0254,99.3072,1.5305,57.2356,94.3522
2056,0.1626,93.6047,100.0000,0.4289,84.6154,99.8834,1.7183,57.0733,94.3667
2060,0.2148,92.0945,100.0000,0.4391,84.0173,99.6760,1.5940,59.2244,94.0022
2064,0.0633,98.7805,99.8984,0.2633,90.5251,100.0000,1.6871,58.6044,94.5500
2068,0.1228,95.8470,100.0000,0.5397,79.3770,99.8926,1.6275,57.0633,94.3922
2072,0.0627,98.6470,100.0000,0.4826,82.7078,99.8660,1.6402,59.5056,94.6267
2076,0.1283,95.5530,100.0000,0.4708,83.0900,99.7567,1.7076,57.8367,94.6433
2080,0.1318,96.4250,100.0000,0.5102,82.9676,99.3730,1.5287,59.9244,94.6244
2084,0.3683,86.0665,99.8928,0.6394,77.3013,99.2678,1.6465,55.8689,93.9389
2088,0.1087,96.9777,100.0000,0.6164,78.9301,99.3450,1.7857,58.5389,94.1078
2092,0.1017,97.0524,100.0000,0.4131,84.8366,99.7386,1.5662,59.5656,94.7500
2096,0.0942,96.5278,100.0000,0.4006,86.4839,99.6219,1.8194,57.1333,93.9722
2100,0.2478,90.2413,100.0000,0.4754,81.8071,99.8779,1.7811,54.6222,93.6733
2104,0.2352,91.6582,99.8983,0.5032,83.2836,99.6020,1.7241,56.2900,94.5956
2108,0.1235,95.3684,100.0000,0.6619,76.4347,99.1453,1.7237,56.5567,94.2578
2112,0.1312,95.9777,100.0000,0.5691,80.9783,99.4565,1.6377,58.9656,94.7311
2116,0.2317,90.8624,100.0000,0.4842,82.6134,99.4600,1.7648,55.7044,94.0922
2120,0.1213,96.8160,100.0000,0.4954,82.4228,99.6437,1.6132,59.3044,94.3278
2124,0.3482,88.3133,100.0000,0.5711,82.4919,99.0333,1.8562,55.3756,93.4000
2128,0.1267,95.1754,100.0000,0.6965,75.6863,99.4118,1.7373,55.2967,94.1622
2132,0.1598,94.8745,99.8954,0.4617,82.8979,99.8812,1.6748,57.3656,94.1678
2136,0.1186,96.4045,99.8876,0.3690,87.9877,99.7947,1.5011,60.3922,94.8533
2140,0.1822,94.0217,99.8641,0.3090,89.7741,100.0000,1.6859,58.9878,94.2411
2144,0.0686,98.1195,100.0000,0.4557,84.6330,99.7706,1.6230,60.7911,94.6389
2148,0.2051,92.4672,100.0000,0.4090,85.9081,99.7912,1.6435,57.8122,94.4389
2152,0.3040,88.1579,99.5614,0.3599,87.7503,99.6466,1.6057,57.4078,93.6989
2156,0.2258,91.7918,99.7998,0.6091,78.6848,98.9796,1.6893,55.6222,93.1056
2160,0.0803,97.3629,100.0000,0.4612,84.9760,99.8798,1.8699,57.3700,94.2789
2164,0.1927,94.1040,99.8844,0.5701,77.2826,99.5652,1.5375,57.7556,94.3011
2168,0.0904,97.2660,100.0000,0.5146,80.1544,99.7795,1.6954,58.3567,94.1178
2172,0.2462,90.7429,100.0000,0.5878,79.6214,99.3318,1.8125,56.1444,93.4189
2176,0.2199,92.1429,99.8980,0.3496,88.8889,99.7800,1.6209,57.0522,94.2167
2180,0.1600,94.9416,99.9027,0.3549,88.1579,99.8684,1.7688,58.3856,94.1233
2184,0.0594,98.5680,100.0000,0.7255,77.4916,99.4401,1.8992,55.9222,94.2656
2188,0.1686,95.0372,100.0000,0.4224,85.6230,100.0000,1.6671,58.8733,94.0456
2192,0.2063,93.3252,100.0000,0.5010,83.4884,99.4186,1.7137,57.8878,93.9378
2196,0.2160,92.9387,100.0000,0.4700,84.3284,100.0000,1.8453,56.5111,93.7422
2200,0.1649,93.9745,100.0000,0.6821,76.0714,99.1667,1.7811,56.7733,94.2544
2204,0.1421,95.9826,100.0000,0.4479,84.2841,99.5343,1.5940,57.3433,94.1867
2208,0.1795,92.5085,100.0000,0.6819,77.6404,98.5393,1.7691,56.6333,93.4567
2212,0.1188,96.7700,100.0000,0.4424,85.3734,99.6888,1.5979,58.6578,94.2922
2216,0.0894,96.9001,100.0000,0.6953,78.1755,98.4988,1.7286,57.7489,94.1011
2220,0.0553,98.4375,100.0000,0.4903,83.3534,99.6381,1.9182,57.3300,93.8222
2224,0.1109,96.2366,100.0000,0.5770,80.4584,99.0350,1.5728,59.2544,93.5978
2228,0.0823,97.7660,100.0000,0.3955,86.5320,99.6633,1.7415,57.5111,94.3989
2232,0.0522,98.6967,100.0000,0.2138,93.2367,99.9034,1.7288,59.2678,94.2678
2236,0.0466,98.8877,100.0000,0.5034,83.0189,99.5807,1.6960,59.5278,94.1778
2240,0.1519,95.4439,99.8832,0.6025,78.5639,99.3664,1.6975,56.8678,93.6644
2244,0.1207,96.4286,99.8980,0.3150,89.8048,99.8915,1.5496,59.1256,94.2333
2248,0.0823,97.1783,100.0000,0.5429,81.6415,99.5680,1.7664,57.9111,94.2456
2252,0.0697,98.8124,99.8812,0.4057,86.3061,99.4246,1.5457,58.7444,94.2689
2256,0.1112,96.5557,100.0000,0.6580,76.2970,98.8810,1.6667,57.1244,94.4922
2260,0.1419,95.4887,100.0000,0.5263,81.9149,99.5272,1.6010,59.1211,94.3478
2264,0.1456,96.2121,99.8918,0.5188,83.7267,99.2547,1.6983,57.8556,93.9400
2268,0.1273,96.0630,100.0000,0.5461,82.7546,99.5370,1.8294,56.6411,94.5256
2272,0.0975,96.6240,100.0000,0.4302,85.9750,99.5197,1.7020,59.5800,94.0811
2276,0.0292,99.5215,100.0000,0.2527,91.5411,100.0000,1.7004,60.3356,94.3578
2280,0.4096,85.5592,100.0000,0.6012,81.4302,99.5386,2.2622,54.7344,93.2222
2284,0.2587,91.9410,100.0000,0.5196,81.0000,99.7500,1.6132,56.0689,94.1389
2288,0.1101,95.6616,100.0000,0.6371,78.6364,99.7727,2.0785,57.1867,94.4089
2292,0.2277,92.1025,100.0000,0.8860,73.0397,99.1407,1.9553,56.9567,93.8144
2296,0.0810,97.9167,100.0000,0.4048,83.7427,100.0000,1.5619,59.9744,94.4500
2300,0.0545,98.4000,100.0000,0.5795,80.6154,99.6923,1.7188,59.7322,93.9767
2304,0.1364,95.0495,100.0000,0.5867,81.7059,99.6633,1.8829,58.5400,94.4767
2308,0.1939,92.4508,100.0000,0.5780,81.2567,99.3610,1.8613,58.8889,94.4656
2312,0.2909,90.6216,100.0000,1.2376,62.3060,98.6696,2.0297,54.8667,92.9533
2316,0.2237,92.0094,100.0000,0.5083,83.1556,99.6802,1.7594,57.6289,94.0589
2320,0.1573,95.0530,100.0000,0.5655,83.2285,99.2662,1.6997,59.3189,93.9767
2324,0.2125,93.3911,100.0000,0.4927,84.1121,99.1822,1.6647,58.5844,94.3922
2328,0.0605,98.0769,100.0000,0.3105,88.3060,100.0000,1.6477,59.6211,94.3822
2332,0.0436,98.6683,100.0000,0.3319,89.2980,99.7699,1.7561,59.5778,94.4767
2336,0.1202,95.8951,100.0000,0.2732,90.8578,99.7743,1.7341,60.0256,94.4578
