round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6331,79.2079,99.6040,0.7478,74.5118,98.4584,0.8768,72.0900,98.5200
1184,0.6448,77.5330,99.3392,1.0891,63.8974,95.4872,1.0714,65.8300,96.2200
1188,0.4339,85.4792,99.8064,1.0509,66.5289,96.2810,1.5009,58.1900,94.2400
1192,0.7487,75.4297,98.3822,0.6372,77.3279,98.7854,0.7829,73.3200,98.3400
1196,0.6760,75.0499,99.6008,0.6369,79.0791,98.6987,0.8363,72.5200,98.3400
1200,0.4827,82.7648,99.1023,0.6455,77.5109,98.5808,0.8615,72.5800,98.2300
1204,0.6103,79.1059,99.4169,0.7776,75.2896,98.1660,0.9316,69.3900,98.2900
1208,0.5377,81.1927,99.3578,0.6338,78.4137,98.2932,0.7616,74.7700,98.1200
1212,0.4666,84.2412,99.6109,0.6606,78.9276,98.6830,0.7375,74.9800,98.3600
1216,0.5772,77.9780,99.6997,0.8827,69.6938,97.6769,0.9609,68.2100,98.1100
1220,0.4711,84.2009,99.6347,0.6694,77.8571,98.5714,0.8367,73.5500,97.7700
1224,0.5991,78.9525,99.3210,0.6346,77.2819,99.0872,0.7445,76.0800,98.6500
1228,0.5930,78.4868,99.2707,0.7846,75.0929,98.4201,0.8461,72.9800,98.1400
1232,0.5372,81.1122,99.3289,0.6563,76.9598,98.4704,0.7327,74.6700,98.5600
1236,0.5287,80.1778,99.8222,0.7312,75.1832,99.4764,0.9207,69.2800,98.1900
1240,0.6691,78.2845,99.1314,1.0373,64.6821,98.9909,1.0121,67.7100,98.3800
1244,0.4022,85.6085,99.8942,0.4841,83.0031,99.1658,0.6558,78.2700,98.9200
1248,0.6635,76.7398,99.2374,0.9366,65.2763,98.8530,0.8575,69.7300,98.6400
1252,0.6893,77.9255,99.4681,0.7209,77.5294,98.7059,0.8904,73.3100,97.5500
1256,0.7389,75.0239,98.4689,1.0971,63.1699,97.8335,1.0707,64.5300,97.5200
1260,0.8052,72.8764,98.1660,0.9412,71.7460,98.6243,0.9981,69.5100,97.4800
1264,0.4503,83.7037,99.1534,0.6978,75.7019,97.7322,0.8417,71.8400,97.2800
1268,0.6010,77.7132,99.4186,0.7308,73.2465,98.5972,0.6600,77.0600,98.6200
1272,0.7216,76.4392,99.5736,1.3462,60.4492,97.4609,1.1560,63.8100,97.8800
1276,0.5443,82.4936,99.4876,0.8719,70.0745,98.4026,0.9340,70.0200,98.2000
1280,0.5195,81.3053,99.1150,0.7472,74.4330,98.6598,0.9370,70.3100,97.8000
1284,0.7800,73.0807,99.0282,0.6466,78.0915,99.1237,0.8022,72.7700,98.5600
1288,0.4583,83.7616,99.0750,1.0387,62.9065,98.3740,0.8422,71.5200,98.3800
1292,0.3247,87.5933,99.8134,1.0315,67.5900,98.1533,1.0405,68.3000,97.4800
1296,0.4608,83.5657,99.6016,1.2818,59.8068,97.3913,0.9640,70.7700,97.8200
1300,0.3896,85.6061,99.6753,0.7960,74.7563,98.1481,0.7239,76.1900,98.6000
1304,0.4792,82.3232,99.4949,0.7353,74.9776,98.7444,0.9211,67.7200,98.3200
1308,0.4900,83.7559,99.4366,0.6767,77.0984,98.9637,0.7761,75.3500,98.2400
1312,0.4760,83.3831,99.6020,0.7826,71.7149,98.2183,0.8576,72.2900,97.8500
1316,0.6236,77.7120,99.6055,0.8092,70.7246,97.9710,0.8132,72.1700,98.3200
1320,0.6190,78.4519,99.1632,0.7026,75.1961,99.1176,0.7825,73.4800,98.8500
1324,0.8086,72.1003,99.2685,0.6814,77.7897,99.1416,0.9689,69.6800,97.9000
1328,0.8351,71.0602,98.1853,1.1683,58.7248,96.7562,0.9795,66.5400,97.6200
1332,0.6407,78.3550,99.7835,0.6739,79.6199,98.5216,1.0413,68.8800,97.3300
1336,0.5081,81.6227,99.6090,0.6865,75.6781,98.5533,0.8058,72.3200,97.9200
1340,0.4490,84.0642,99.4652,0.5123,80.9055,99.6063,0.6439,77.7500,98.7900
1344,0.4877,83.3002,99.1054,0.7441,74.8083,98.4666,0.9050,73.2000,97.5100
1348,0.5242,82.4694,99.0575,0.7564,74.2081,97.8281,0.7125,77.2600,97.6600
1352,0.4544,83.2814,99.3769,0.7057,77.2205,97.8056,0.8867,71.9400,98.3900
1356,0.4539,84.0037,99.6344,0.4868,84.0295,99.6314,0.6790,76.5800,98.8400
1360,0.4291,84.5528,99.5935,1.2036,60.3502,96.2925,0.8833,72.6600,97.2500
1364,0.5008,82.5581,99.1950,0.8153,72.4623,98.6935,0.9758,70.2500,98.2900
1368,0.3712,86.9781,99.7018,0.6321,78.5038,98.4848,0.7129,76.4500,98.0100
1372,0.3974,85.1326,99.4318,0.5713,81.3653,99.1697,0.7086,77.4400,98.1300
1376,0.4655,84.1912,99.3566,0.5889,80.7332,98.7212,0.8238,73.9200,98.3600
1380,0.3955,85.8268,99.3110,0.5853,79.6117,98.6761,0.7715,74.8700,97.4200
1384,0.3983,86.5492,99.4434,1.1185,64.7838,96.3813,0.8276,72.4700,97.9000
1388,0.5593,81.1404,99.3421,0.8498,73.2108,99.4197,0.9822,69.2700,98.4000
1392,0.5031,81.1523,99.5117,0.6736,76.1566,98.4579,0.7423,73.3200,98.3500
1396,0.7036,75.9023,98.5138,0.8660,70.1642,98.1752,1.0022,68.4000,96.7100
1400,0.7363,76.9470,99.1693,0.7655,75.8852,98.4689,0.9050,72.2000,98.5000
1404,0.3590,87.8903,99.7162,0.8298,72.9730,98.5360,0.8602,73.9800,97.8300
1408,0.4078,84.9953,99.5252,0.7012,75.7459,98.9413,0.7561,74.9400,98.1000
1412,0.4927,81.4189,99.8874,0.6749,74.5998,99.2529,0.7284,75.0600,98.6400
1416,0.2740,91.1917,99.6891,0.9934,68.8755,97.5904,0.7960,76.0100,97.9600
1420,0.8830,72.4623,99.0955,1.1444,68.2008,98.4310,1.1514,66.8300,98.2600
1424,0.4506,84.5057,99.6198,0.3977,85.9961,99.8028,0.6950,78.0000,98.8300
1428,0.4817,83.4702,99.5893,0.5424,81.6202,99.2160,0.6119,79.8000,98.8200
1432,0.5837,79.5897,99.3846,0.8627,68.0121,98.4864,0.7892,72.0500,98.5300
1436,0.3085,89.9905,99.6187,0.8815,72.0120,98.3068,0.7829,75.1000,98.1900
1440,0.6231,78.4902,99.1727,0.6361,78.1161,98.7631,0.6730,77.3700,98.8700
1444,0.4227,85.3132,99.5680,0.5094,82.1611,99.3884,0.8205,73.9500,98.2500
1448,0.4542,83.8536,99.0312,0.5471,80.6338,99.1784,0.6904,76.8400,98.4600
1452,0.4539,85.3838,99.5794,0.8246,74.5941,99.2359,0.9174,71.6700,98.5500
1456,0.3583,89.0811,99.4595,0.4856,82.7346,99.3048,0.7458,76.8800,98.0300
1460,1.4814,54.2531,93.8797,1.3987,56.3365,97.2311,1.6812,49.7100,93.2300
1464,0.8067,71.9591,98.6072,0.7385,74.4259,98.1211,0.9142,69.8200,98.0000
1468,0.3760,88.3455,99.4797,1.0573,69.0030,98.1244,1.0023,72.1500,97.9200
1472,0.4315,84.7193,99.6881,0.5267,81.4045,99.3076,0.7090,77.6100,98.6500
1476,0.4318,85.5263,99.6491,0.6025,78.1598,99.0900,0.7218,74.4700,98.7700
1480,0.4922,83.3977,99.8069,1.1217,67.4377,98.2206,1.0692,66.7900,98.1700
1484,0.6193,78.3641,99.3843,0.6936,76.2575,98.7928,0.8130,72.3500,98.3200
1488,0.3966,85.8142,99.6004,0.8272,72.0286,97.8552,0.7496,75.6100,98.5200
1492,0.4053,86.1272,99.6146,0.6815,76.7557,98.7141,0.7407,74.0300,98.7800
1496,0.4502,84.5936,99.5274,0.5104,82.0619,98.9691,0.6619,77.7200,98.9100
1500,0.4504,84.4727,99.2187,0.7573,73.2350,98.2086,0.6792,77.6700,98.3400
1504,0.3722,87.3313,99.3769,0.7735,73.6473,98.7976,0.8710,72.5300,98.3400
1508,0.4041,84.4587,99.6785,0.7213,76.1673,98.2490,0.7755,74.7000,98.2100
1512,0.4366,84.6805,99.7180,0.6088,78.7978,99.5628,0.8003,75.7200,97.9300
1516,0.5130,83.2227,99.5261,0.6588,77.9679,99.2513,0.6866,77.4200,98.8100
1520,0.6848,76.1815,99.2439,0.7690,73.5294,98.4787,0.8876,70.0400,98.7600
1524,0.3480,88.3549,99.4455,0.9034,71.1211,98.8341,0.8188,75.7100,98.1300
1528,0.6613,76.6980,99.2685,0.6180,80.8061,98.4645,1.0129,69.9400,96.9600
1532,0.6523,76.7729,99.8972,0.9695,66.2536,98.7607,0.7849,74.6800,98.7300
1536,0.5177,81.2500,99.2457,0.7824,70.8976,98.6401,0.7490,74.7700,98.1800
1540,0.3418,87.4618,100.0000,0.9356,69.4416,97.5635,0.6832,77.5600,98.5500
1544,0.5985,80.0414,98.4488,0.8707,71.5021,97.8395,0.8237,73.7700,97.6200
1548,0.6096,79.2924,99.3757,0.8917,70.0946,97.6359,0.8745,71.2900,97.4500
1552,0.5945,81.4634,98.7317,0.5530,81.7574,99.4269,0.7440,76.0900,98.3200
1556,0.4067,85.8746,99.9065,0.5537,82.0647,99.5829,0.7583,76.0000,98.0500
1560,0.3764,87.7480,99.4166,0.7945,71.8269,98.6538,0.7751,75.6500,98.3300
1564,0.3607,88.0642,99.3982,0.5730,80.9267,98.8147,0.6934,77.0600,98.6600
1568,0.2423,91.5319,99.8097,0.5876,81.2298,98.9213,0.6666,79.3200,98.8800
1572,0.3376,88.4044,99.8018,0.5730,79.9569,99.1379,0.6190,80.0700,98.7600
1576,0.4167,85.9469,99.4002,0.5568,81.1843,99.0449,0.6770,77.0000,99.0200
1580,0.2974,91.4659,99.6988,0.9035,73.9574,99.3513,1.0627,70.2800,98.8000
1584,0.3832,86.5772,99.5206,0.5088,81.6406,99.8047,0.6450,79.1900,98.8900
1588,0.2952,90.1288,99.8927,0.8672,72.5198,97.7183,0.8203,75.7400,97.3700
1592,0.4485,83.6978,99.7018,0.5628,80.2947,99.3554,0.6602,76.5600,99.0000
1596,0.4107,85.1752,99.8203,0.5594,81.9608,98.5294,0.7113,77.8500,98.2300
1600,0.5333,80.4854,99.7087,0.7619,78.2000,99.1000,0.9626,70.6900,98.7600
1604,0.8218,72.6157,98.8669,0.8154,72.5615,98.4503,0.7583,75.8600,98.4400
1608,0.2598,91.3965,99.8753,0.4900,85.0053,99.1552,0.8031,75.3900,98.5300
1612,0.6733,77.7580,98.8434,0.9966,70.0917,97.3394,0.9187,72.1000,97.7900
1616,1.6781,58.7929,87.8252,1.4194,61.7104,95.7240,2.4689,44.0300,86.8500
1620,0.6198,79.0112,98.7873,0.8789,69.6535,98.6858,0.9038,72.2900,97.4100
1624,0.5022,82.4380,99.5868,0.6054,77.9630,99.3519,0.7381,75.9100,98.4000
1628,0.4087,84.2904,99.7833,0.5839,79.9356,99.1416,0.6710,77.3700,98.9800
1632,0.3483,88.5870,99.5471,0.5219,83.8641,98.8323,0.5749,81.0400,98.7400
1636,0.5457,82.4084,99.4764,0.5262,83.7809,99.1407,0.9211,71.6400,98.6400
1640,0.5071,81.0897,99.4658,0.5322,81.3449,99.4577,0.7204,75.5600,98.7900
1644,0.7234,73.1730,99.2599,0.7292,75.9649,98.5088,0.8614,71.7800,98.4300
1648,0.4662,84.4878,99.5122,0.5982,77.7778,99.1770,0.6736,78.2000,98.5500
1652,0.4940,82.7187,99.5785,0.6287,76.0870,99.5652,0.7304,73.7000,98.6300
1656,0.3499,87.6243,99.8895,0.4962,81.9101,99.7753,0.6396,78.4400,98.9500
1660,0.5931,80.3077,98.5641,0.6760,79.8486,98.5809,0.6980,76.3900,98.6500
1664,0.5171,81.8378,99.5676,0.6275,79.6367,98.5660,0.7016,77.6900,98.4100
1668,0.2822,90.4609,99.8928,0.7361,73.7219,99.4888,0.9356,71.7800,98.0500
1672,0.8806,70.8700,99.4135,0.8375,74.2258,99.1009,1.1846,67.8700,97.2500
1676,0.4109,85.7959,99.5102,0.5967,80.8310,98.7724,0.6608,78.5900,98.6600
1680,0.3815,86.6061,99.7730,0.6074,79.8713,98.7132,0.7570,76.3000,98.5200
1684,0.3085,89.5118,99.6383,0.8987,71.0972,97.6806,0.8709,74.2700,98.0900
1688,0.4606,83.6580,99.5671,0.6413,76.1397,99.5150,0.6390,78.4300,99.0200
1692,0.5582,80.5085,99.6822,0.7460,75.0000,98.8987,0.7836,74.5300,99.0300
1696,0.3342,87.8211,99.5243,0.8736,73.9479,99.5992,0.9388,72.8700,98.8200
1700,0.4996,81.1454,99.2952,0.5761,79.1359,99.3678,0.6967,76.4800,98.8300
1704,0.4148,85.5731,99.6047,0.7141,79.1509,97.2642,0.6720,78.2500,98.3300
1708,0.4765,83.5753,99.5463,0.6150,78.9809,98.8323,0.6807,78.0100,97.7100
1712,0.4229,85.4545,99.5455,0.4835,83.9117,99.6845,0.6486,80.1700,98.8300
1716,0.4760,84.8485,99.6364,0.7656,74.4041,99.4819,0.7687,77.4100,98.5800
1720,0.4466,84.8725,99.6482,0.8884,72.5933,97.6424,0.7633,76.0300,98.2600
1724,0.3131,89.7186,99.8918,0.4386,86.1252,99.4078,0.5539,82.1500,99.0100
1728,0.4639,84.1021,99.6075,0.7659,76.0794,98.6183,0.6983,77.2700,98.8000
1732,0.4980,79.3901,100.0000,0.6831,77.6135,99.2608,0.8130,73.1200,98.9800
1736,0.3631,87.5236,99.5274,0.4936,83.5349,99.3488,0.5812,80.1700,99.0300
1740,0.4415,84.5921,99.5972,0.4113,84.4271,99.5551,0.6481,78.0500,98.8200
1744,0.3568,88.0682,99.6591,0.4026,86.5922,99.7765,0.5954,81.0000,98.8700
1748,0.3890,86.2955,99.7859,0.6838,73.8335,99.4511,0.7436,74.9500,98.8800
1752,0.5619,81.9457,99.4387,0.9326,70.7447,99.4681,1.0703,69.3500,98.6200
1756,0.3222,89.7716,100.0000,0.8101,71.5431,97.3948,0.6673,79.2500,98.2400
1760,0.2879,90.2439,99.6098,0.5033,82.9042,99.2791,0.6092,80.2000,99.1100
1764,0.2919,89.5439,99.8888,0.3912,87.1642,99.7015,0.6202,80.3800,98.6400
1768,0.4956,84.4017,100.0000,0.7808,77.2288,98.9259,0.8737,73.0200,98.7100
1772,0.3252,89.5587,99.8924,0.6044,81.3320,98.8900,0.7732,76.6100,98.6300
1776,0.3461,86.4773,99.7727,0.4601,83.3948,99.5387,0.5596,81.3700,99.1200
1780,0.5493,82.6041,99.0395,0.4114,85.8988,99.5694,0.6600,78.7400,98.8000
1784,0.3316,88.6531,99.9077,0.6486,78.1835,99.2509,0.6753,79.0000,98.8600
1788,0.5941,78.5356,98.8967,0.6110,78.7007,98.1896,0.7381,75.6900,98.2200
1792,0.3803,85.9879,99.7984,0.5263,82.1467,99.3624,0.6168,78.5500,98.9200
1796,0.2840,90.2462,99.9053,0.4550,84.2346,99.6334,0.6360,78.9100,98.8100
1800,0.4112,85.9091,99.6591,0.7087,75.7644,98.8675,0.7716,75.6000,98.7100
1804,0.3143,89.4286,99.7143,0.6852,77.3865,98.7025,0.6338,80.1900,98.2600
1808,0.4008,86.6337,99.6700,0.7072,76.8340,98.3591,0.8094,76.2300,97.9600
1812,0.4404,83.9109,99.5050,0.6737,77.0747,98.8589,0.6935,77.5400,98.2700
1816,0.5003,82.5054,99.7840,0.8316,73.3514,97.8320,0.7296,77.0900,98.3900
1820,0.5037,84.0954,99.0060,0.6129,80.4563,98.4127,0.8095,75.5400,98.2500
1824,0.4941,81.0476,99.7143,1.0664,64.2458,99.2551,0.8754,71.1100,98.8700
1828,0.2495,91.5477,100.0000,0.4673,83.8677,99.5992,0.6711,78.4600,98.8200
1832,0.2868,89.7921,99.7164,0.5839,81.6268,98.8517,0.6767,80.0700,98.7900
1836,0.5582,81.5126,99.5798,0.8685,69.6379,98.8858,0.9006,69.9000,97.7900
1840,0.3490,88.0414,99.9058,0.5555,83.3167,99.0010,0.8718,74.5400,97.3200
1844,0.3971,87.2502,99.6194,0.6286,81.6222,97.9466,0.7923,76.0000,98.1300
1848,0.4972,82.0850,99.6964,0.6372,77.9026,99.5318,0.6872,76.7600,98.6500
1852,0.3525,88.2891,99.4511,0.4429,83.9181,99.4152,0.5920,80.4800,98.9700
1856,0.3273,88.5350,99.8938,0.4873,83.1650,99.7755,0.5938,80.9100,98.8000
1860,0.4232,87.4611,99.3782,0.9881,70.6145,98.9944,1.0737,71.1900,98.1400
1864,0.2412,90.9820,99.8998,0.5045,83.7381,99.5776,0.6562,79.6700,98.8500
1868,0.3931,85.4528,100.0000,0.6235,77.7878,99.3705,0.7448,76.3200,98.6800
1872,0.4322,84.8423,99.5931,0.5834,79.9591,99.4888,0.6629,79.0600,98.9200
1876,0.3885,86.3465,99.8117,0.6368,77.5260,99.1501,0.6791,78.0700,98.9700
1880,0.2737,91.3131,99.2929,0.4999,83.6820,99.1632,0.6960,78.0200,98.0100
1884,0.2293,92.2843,99.8985,0.4643,84.3137,99.7821,0.6452,78.7100,98.9700
1888,0.3803,84.7521,99.9065,0.5927,78.1503,99.0751,0.6171,79.5100,98.8400
1892,0.3747,86.9036,100.0000,0.4988,83.0823,99.1889,0.7003,76.9700,99.0600
1896,0.3586,87.8476,99.7940,0.4882,83.0661,99.5992,0.6419,79.7900,98.8200
1900,0.4306,85.7853,99.6024,0.5821,81.9882,99.2126,0.8593,74.5000,98.7000
1904,0.5978,80.5763,99.5731,0.4824,84.5608,99.1127,0.7280,76.7000,98.7100
1908,0.3373,87.9855,99.6387,0.4356,84.3602,99.6209,0.5577,82.1900,98.9200
1912,0.4053,85.5212,99.7104,0.5061,82.7946,98.9572,0.6520,78.6700,99.1000
1916,0.2643,91.2673,99.6805,0.4128,85.4015,99.6350,0.5809,81.5300,98.6800
1920,0.3075,88.1936,99.8819,0.2598,90.6404,99.6059,0.6767,78.5700,98.9400
1924,0.3851,85.3239,100.0000,0.5882,79.3574,99.2210,0.6867,77.9900,98.8500
1928,0.2202,92.4431,99.8965,0.4972,82.6133,99.2624,0.5412,82.3700,99.1100
1932,0.4697,84.5405,99.6757,0.5113,84.6642,99.1833,0.8923,74.4600,98.3200
1936,0.5773,79.1304,99.0338,0.8499,73.0550,98.4820,0.8933,71.6700,98.8200
1940,0.2825,90.2198,99.7802,0.3094,89.7601,99.5387,0.5543,81.3500,99.1300
1944,0.3722,88.6228,99.4012,0.5227,83.2168,99.4006,0.7998,76.1200,98.8600
1948,0.3591,87.5380,99.7974,0.6004,79.9029,99.3204,0.6099,80.3000,99.0600
1952,0.3837,85.7704,99.9019,0.3841,86.8699,99.8828,0.6009,80.6700,99.0800
1956,0.3520,87.3653,99.7062,0.4389,84.5209,99.5086,0.6263,79.8000,99.1100
1960,0.2617,90.7129,99.7186,0.4462,85.2046,99.7901,0.5847,81.2700,99.0000
1964,0.2859,89.8746,99.5178,0.6653,76.0261,99.3470,0.5724,80.9000,99.0200
1968,0.2489,91.4851,99.6040,0.2547,92.3902,99.8049,0.6022,80.4100,98.7400
1972,0.1832,93.7556,99.8216,0.6722,80.5601,99.3410,0.7729,78.1500,98.7700
1976,0.3278,87.2999,99.7866,0.4477,83.3689,99.3603,0.5851,80.6200,99.0000
1980,0.4987,82.0122,99.2886,0.9482,65.3806,98.9572,0.7982,75.7400,98.9600
1984,0.3080,89.6928,99.8018,0.4867,84.9685,99.8200,0.7272,77.9300,98.7700
1988,0.4574,83.4176,99.3933,0.6116,79.3103,99.3295,0.6380,78.8400,98.9800
1992,0.4922,82.2268,99.5914,0.4977,83.7972,99.5030,0.7941,74.3900,98.7000
1996,0.2900,89.8829,99.6656,0.3111,87.9733,99.8886,0.5453,81.9700,99.2100
2000,0.3034,89.5833,100.0000,0.4800,82.1309,99.5805,0.5799,81.2800,99.0800
2004,0.2925,88.8992,100.0000,0.4104,85.9813,99.5846,0.5866,81.8800,98.8200
2008,0.3776,85.8108,99.3243,0.4688,84.1171,99.5563,0.7166,77.9300,98.6800
2012,0.7689,75.0249,98.4080,0.7849,72.5564,98.5902,0.9325,69.1500,98.2800
2016,0.2767,90.3986,99.8188,0.6349,80.1255,99.3724,0.6895,78.8000,98.8000
2020,0.4609,84.0890,99.7434,0.6050,79.8350,98.8084,0.6687,78.5300,98.8800
2024,3.2850,16.3470,50.0457,2.8961,15.6214,51.5393,2.9601,12.3200,53.4000
2028,2.1407,24.2871,70.6981,2.3851,0.1095,57.3932,2.3745,10.0300,55.4600
2032,2.2356,15.9068,65.5522,2.2688,24.2991,55.7243,2.3228,14.7400,54.4300
2036,1.2253,59.5308,98.1427,1.6752,52.9580,97.0420,2.0865,43.6400,94.6500
2040,0.5516,81.5562,99.6158,0.8470,73.5265,98.4016,1.0479,69.2700,97.5300
2044,0.4411,85.7864,99.1590,0.9301,69.7605,98.4032,0.9395,71.0400,98.0800
2048,0.6155,78.2652,99.1027,0.6910,76.5581,98.1395,0.7875,73.9100,98.4200
2052,0.5495,81.7635,99.7996,1.4102,58.8469,98.4095,1.1245,67.5800,98.5900
2056,0.4106,85.0237,99.6209,0.8192,74.5170,98.2521,0.9168,73.2100,97.6200
2060,0.5042,83.6901,99.4903,0.8256,73.1041,98.6855,0.9169,71.6200,97.5600
2064,0.2550,90.7503,100.0000,0.5337,83.1628,99.3488,0.8955,74.1400,98.4000
2068,0.5678,79.1622,99.8926,0.5294,82.0019,99.4225,0.6754,77.5800,98.9100
2072,0.5641,80.3462,99.4908,0.8397,73.1452,98.2236,0.7943,75.5500,98.9300
2076,0.3444,88.6387,99.3859,0.6119,79.5367,99.5174,0.8527,74.8900,97.9800
2080,0.2878,89.9063,99.8959,0.5049,81.5931,99.7847,0.7854,77.0600,98.4300
2084,0.3963,86.7281,99.0783,0.5964,81.0811,98.5986,0.8264,74.5100,97.2900
2088,0.6147,81.6365,99.6194,0.9215,72.2930,99.1507,1.0187,71.0900,98.8500
2092,0.3165,89.6406,99.5772,0.6037,78.1746,99.3056,0.7974,75.8100,97.9800
2096,0.4613,82.9344,99.5838,0.5278,82.1826,99.2205,0.6797,78.3300,99.0000
2100,0.4073,85.0156,99.8959,0.3876,87.2845,99.4612,0.6426,80.3600,98.8700
2104,0.3865,86.4641,99.8158,0.4226,86.6013,99.2375,0.6298,80.5800,98.6400
2108,0.3182,89.2759,99.5417,0.3225,89.0355,99.7970,0.6087,80.5000,99.0700
2112,0.2111,92.6884,99.7750,0.4939,84.6369,98.9758,0.6336,80.2200,98.8200
2116,0.3735,85.8717,99.8998,0.4534,84.7591,99.3117,0.5679,81.9300,99.0400
2120,0.4694,83.2222,99.6667,0.8184,75.7827,98.3425,0.9052,71.9100,97.6900
2124,0.5152,81.5166,99.3365,0.8306,71.0158,99.5340,0.9027,70.3800,97.6400
2128,0.3905,86.7837,99.9076,0.3558,88.8000,99.6571,0.6059,80.1600,98.5900
2132,0.8523,73.1510,98.1763,0.9931,70.0837,96.6527,1.1661,66.1400,95.0200
2136,0.7604,73.7582,99.3440,0.8608,74.0541,98.3784,0.8301,73.6000,98.2300
2140,0.4143,85.0088,99.6473,0.6995,74.5399,99.1820,0.8110,73.9500,98.1400
2144,0.3761,87.5551,100.0000,0.6758,77.1784,99.5021,0.7102,77.4800,99.0300
2148,0.3581,87.7301,99.7955,0.5124,82.5339,99.2760,0.7686,75.4200,98.9900
2152,0.4158,84.6731,99.7856,0.3824,86.4534,99.7178,0.5627,81.5500,98.7800
2156,0.4601,83.5616,99.8174,0.5259,83.3493,99.2344,0.6532,79.3800,98.8500
2160,0.3819,86.8640,99.7225,0.7580,72.8484,98.9754,0.7367,76.8900,98.8200
2164,0.3195,89.4796,99.7738,0.3874,86.5672,99.2537,0.6206,79.9400,99.0400
2168,0.5468,82.5328,99.2140,0.7285,74.9764,99.3390,0.7964,76.9400,98.6100
2172,0.4687,84.9126,99.6320,0.5968,80.9011,99.4123,0.7879,75.9700,98.8200
2176,0.2963,90.4954,99.6967,0.5330,81.3975,99.4334,0.6059,79.4600,98.8800
2180,0.3210,90.4713,99.5902,0.3659,87.0531,99.5169,0.5624,82.0800,98.9300
2184,0.4719,83.6207,99.8922,0.6225,79.2627,99.6313,0.7771,76.9400,98.8400
2188,0.5295,81.1812,99.7998,0.4935,83.3527,99.0687,0.6994,76.9900,98.7800
2192,0.2606,91.2752,100.0000,0.3707,88.6261,99.6622,0.6836,80.1900,98.9800
2196,0.2990,88.6179,99.8984,0.4393,83.8710,99.7696,0.5212,83.1100,99.1000
2200,0.2645,91.0000,100.0000,0.6025,80.9827,98.6351,0.8052,75.1800,98.8000
2204,0.3125,89.9502,99.8010,0.3338,88.6408,99.7087,0.5332,83.3300,98.8600
2208,0.5250,83.3333,99.3464,0.7507,76.2304,98.4293,0.7639,74.5400,98.5300
2212,0.4033,86.4573,99.6075,0.7162,75.0495,99.1089,0.8039,75.6700,98.3200
2216,0.3298,89.7782,99.9036,0.6915,77.8125,99.5833,0.9573,72.9600,98.3800
2220,0.5857,79.4473,99.2228,0.7301,76.3514,99.6139,0.7890,76.0800,98.5000
2224,0.5445,81.4213,99.4924,0.6225,81.8009,99.2417,0.7490,78.0600,98.9700
2228,0.4893,83.7512,99.7214,0.6291,78.1006,99.4413,0.7750,75.8800,98.5000
2232,0.4656,84.1779,99.1727,0.5681,78.9419,99.6888,0.6589,78.0400,98.8300
2236,0.3803,86.6667,99.7778,0.4603,85.0877,99.8051,0.6566,79.0400,99.0200
2240,0.5459,81.3146,99.2488,0.6153,78.7172,98.4451,0.7723,76.2900,97.9000
2244,0.3090,89.6378,99.8994,0.7169,77.3899,98.9194,0.7241,77.6800,98.1800
2248,0.3871,86.1277,99.6008,0.4009,86.1668,99.6832,0.7360,77.0700,98.6100
2252,0.5130,83.9784,99.5500,0.9083,71.1720,98.2987,1.0163,69.4100,98.1100
2256,0.4860,82.2099,99.5580,0.6714,78.0603,99.0584,0.8120,73.4000,98.8300
2260,0.2815,91.4959,99.7951,0.6010,82.7214,98.9201,0.8994,74.7800,98.2800
2264,0.4761,84.2418,99.9009,0.7886,73.9530,99.3871,0.8817,72.3500,98.7700
2268,0.4638,85.6892,99.2976,0.6175,80.4757,98.7116,0.7026,77.4300,98.7600
2272,0.4560,84.0841,99.7998,0.3277,88.6812,99.6885,0.5631,80.9900,99.1900
2276,0.3158,88.8889,99.4444,0.5218,82.6772,98.6220,0.7148,78.6400,98.5500
2280,0.3109,88.2857,100.0000,0.7074,75.4572,99.7113,0.7519,76.0300,98.9600
2284,0.4017,85.9309,99.4945,0.7344,76.9151,97.7226,0.7707,77.0900,97.8600
2288,0.3272,89.2784,99.5876,0.4298,86.2275,99.6008,0.5652,81.2800,99.1900
2292,0.3172,88.6598,100.0000,0.7874,71.3287,98.5140,0.7079,76.2600,98.6900
2296,0.2988,88.6342,99.8090,0.5161,83.0339,98.9022,0.6337,80.1200,98.5700
2300,0.2914,90.7427,99.7847,0.7569,76.0994,99.2352,0.7701,78.1000,98.4800
2304,0.3553,88.4375,99.4792,0.5469,82.1650,98.9352,0.6194,81.2000,98.8000
2308,0.1800,93.7198,99.6135,0.7283,76.0225,98.6367,0.7620,77.4300,97.7900
2312,0.5617,81.9890,99.7790,0.5470,81.6118,99.5460,0.7621,76.7200,98.8800
2316,0.2931,89.5538,99.7972,0.3593,86.2603,100.0000,0.5726,81.7300,98.9400
2320,0.4088,84.3750,99.7159,0.5946,81.2202,99.2374,0.8595,75.0200,98.2900
2324,0.1866,93.4211,99.9060,0.4804,83.5141,99.4577,0.6892,78.9800,98.5100
2328,0.2635,91.3208,99.8113,0.5927,81.3001,99.7329,0.7562,78.0500,98.7600
2332,0.4204,85.5199,100.0000,0.6573,78.0754,99.6032,0.7829,76.1500,98.6800
2336,0.3490,87.2784,99.5829,0.3449,87.8327,99.8099,0.5431,82.1000,99.0600
