round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2437,90.9766,100.0000,0.4558,84.2871,99.7090,1.7920,57.1900,94.3544
2344,0.1950,93.2394,100.0000,0.6284,78.3047,99.8991,2.1496,54.2089,93.6722
2348,0.4553,87.1275,100.0000,1.4161,65.7520,99.6951,2.8740,49.7256,92.8956
2352,0.2667,90.8555,99.6067,0.5796,79.9784,99.5671,1.9289,55.9956,94.6733
2356,0.2770,90.1283,100.0000,0.6469,79.1939,99.6732,2.3180,52.5856,94.4356
2360,0.3269,89.4220,99.7819,1.1408,66.6667,98.9761,2.2611,50.7444,91.6378
2364,0.3077,88.9021,100.0000,0.8890,75.5172,98.9655,2.1843,54.9422,93.6567
2368,0.2863,91.3183,100.0000,0.9683,70.5394,98.9627,2.1672,52.7456,94.8422
2372,0.2764,90.0447,100.0000,0.6523,79.7314,99.3895,2.0674,55.1911,93.8989
2376,0.4453,87.4214,99.8742,0.7745,77.1967,99.8954,2.4799,52.4211,94.5200
2380,0.3895,87.2812,99.8833,0.8231,74.8201,99.6403,2.2321,53.4411,94.5444
2384,0.5827,81.3599,100.0000,1.1887,68.1510,99.6128,2.5748,50.5067,94.2800
2388,0.3157,89.8955,100.0000,1.2364,65.0219,99.1228,2.3240,50.9900,94.4844
2392,0.1578,94.5042,100.0000,0.6333,79.4382,99.3258,2.0120,53.9978,92.8256
2396,0.7759,77.4614,100.0000,1.0580,73.0445,99.2780,2.8600,46.7267,91.8856
2400,0.3647,87.0681,100.0000,0.4685,83.2753,99.8839,1.9741,56.3344,94.5622
2404,0.4668,82.9162,100.0000,0.8835,70.6952,99.6791,2.1490,52.9789,94.3978
2408,0.0800,96.9591,100.0000,0.3493,89.2950,99.8695,2.0034,56.9767,95.0322
2412,0.1938,93.5927,100.0000,0.5315,82.5750,99.7096,2.2386,53.2078,93.7700
2416,0.2276,92.2737,99.8896,0.5414,81.8750,99.8958,2.1059,54.1478,92.4200
2420,0.2432,92.1460,100.0000,0.7477,75.2401,99.3597,2.0546,54.2389,94.5656
2424,0.2056,92.4888,99.8879,0.9431,71.9424,98.6811,2.3411,52.0144,93.7378
2428,0.3456,87.6957,100.0000,0.6789,77.8733,100.0000,2.2441,52.7167,93.5578
2432,0.8042,74.8307,100.0000,1.5434,62.8571,99.4505,3.0837,47.6078,93.1133
2436,0.2189,92.1610,100.0000,0.6261,79.7872,99.7636,2.0518,55.1478,94.6733
2440,0.0895,96.8854,100.0000,0.2278,92.8412,100.0000,2.0178,56.6533,94.4122
2444,0.1154,95.2441,100.0000,0.5640,81.0778,99.8802,2.3195,53.2767,94.6233
2448,0.0937,96.8362,100.0000,0.3642,88.4876,99.8871,2.2084,56.1989,94.7478
2452,0.1430,95.1025,100.0000,0.5741,82.1628,99.8885,2.0448,56.0056,95.0456
2456,0.1080,96.2132,100.0000,0.6438,79.6731,98.9785,1.9897,55.5011,94.1711
2460,0.2672,90.5641,100.0000,0.7520,75.6649,99.7340,2.2019,54.1689,93.1733
2464,0.1599,95.0549,100.0000,0.7754,75.7042,99.4131,2.1970,55.1933,94.1933
2468,0.2491,90.9714,100.0000,0.4513,85.0114,100.0000,2.0863,55.9956,94.0311
2472,0.1352,94.5055,100.0000,0.6044,79.4085,99.7809,2.0695,55.5378,94.0922
2476,0.6120,80.5938,99.8940,0.9485,73.2824,99.6728,2.2730,52.4056,94.1356
2480,0.3275,89.3824,100.0000,0.5903,81.2569,99.4487,2.1116,55.0778,93.7367
2484,0.1763,94.6776,100.0000,0.8080,75.1613,99.5699,2.3412,53.5456,93.0856
2488,0.0624,97.7836,100.0000,0.4748,85.1806,99.7509,2.1157,55.0200,94.3156
2492,0.3554,86.8605,100.0000,0.7748,76.1242,99.8929,2.4754,48.9667,93.1311
2496,0.0889,97.2254,100.0000,0.4996,82.7195,99.7167,2.2984,53.2489,94.4344
2500,0.1653,94.1046,100.0000,0.7996,76.9628,99.3802,2.3266,53.7400,93.9122
2504,0.4621,84.0830,99.8847,0.7609,76.7338,99.2170,2.4980,51.5389,92.2722
2508,0.3605,88.0565,100.0000,0.7396,77.1531,99.8804,2.3834,52.8011,93.9467
2512,0.1944,92.2297,100.0000,0.7799,75.4762,99.4048,2.2312,53.7111,93.6922
2516,0.2202,93.1624,100.0000,1.1522,65.9624,98.7089,2.1945,54.7311,94.1044
2520,0.2082,92.8183,99.8912,0.7309,77.7914,99.1411,2.3066,54.7800,92.9111
2524,0.2464,91.0336,100.0000,0.6246,81.8735,99.8783,2.2624,54.4244,94.3933
2528,0.4254,86.8363,100.0000,0.7382,79.8708,99.5694,2.5123,53.3633,94.1889
2532,0.3132,89.5611,100.0000,0.9242,74.7797,99.0088,2.5637,49.4656,90.9689
2536,0.1953,93.0537,100.0000,0.5238,82.0755,99.8952,2.3186,52.6367,94.1689
2540,0.2667,90.1674,100.0000,0.5125,81.9876,99.8758,2.1168,54.7344,94.6811
2544,0.1479,94.9546,100.0000,0.5187,82.2904,99.6458,1.8875,57.3156,94.8756
2548,0.2988,88.8292,100.0000,0.4813,84.1880,100.0000,2.2191,54.0556,93.8800
2552,0.0651,97.4042,100.0000,0.5389,81.0345,100.0000,2.0313,55.3289,94.5378
2556,0.1849,94.3026,100.0000,0.4023,86.4619,100.0000,1.8526,57.0711,94.2000
2560,0.1380,94.6584,100.0000,0.3421,89.3564,99.8762,2.0867,55.7911,94.3833
2564,0.2108,92.5453,100.0000,0.5126,83.6639,100.0000,2.1823,55.7911,93.6878
2568,0.1339,96.3964,100.0000,0.7060,76.8953,99.7292,2.0840,55.2133,94.4244
2572,0.0907,96.5732,100.0000,0.5303,83.2161,99.4975,2.0248,57.1200,94.5133
2576,0.1503,94.0075,100.0000,0.6202,80.2920,99.7567,2.0134,56.7589,95.0011
2580,0.1443,95.5407,100.0000,0.6462,80.3942,99.7925,2.1888,55.8544,94.6033
2584,0.4322,83.3012,100.0000,0.7182,76.3333,99.7778,2.2524,52.2567,94.3133
2588,0.0939,96.4085,100.0000,0.5930,78.7879,99.8878,1.8932,57.7122,95.2022
2592,0.2495,90.8266,100.0000,0.5559,83.6030,99.7843,2.4396,53.2633,93.9422
2596,0.1358,94.1238,100.0000,0.3667,87.8625,99.8926,1.9796,57.4456,94.3467
2600,0.4782,83.7156,100.0000,0.6443,79.1895,99.7809,2.0787,53.9167,94.3622
2604,0.2183,93.0012,100.0000,0.7629,75.9424,99.4457,2.0765,54.8467,94.1278
2608,0.1511,94.6128,100.0000,0.6644,80.5486,99.5012,2.3042,55.8789,93.9833
2612,0.7653,76.5810,98.9130,0.9485,71.3311,99.3174,2.5738,48.5456,93.0689
2616,1.1410,68.9462,99.2152,0.9384,71.5328,98.9051,2.6653,48.9767,92.6656
2620,0.1098,96.5937,100.0000,0.4933,84.6420,99.6536,1.8884,56.9033,94.4133
2624,0.0349,99.0566,100.0000,0.4123,85.9343,99.7947,2.1273,56.2278,94.1589
2628,0.1776,93.3333,100.0000,0.4873,84.7134,99.7877,1.9084,56.6389,94.6944
2632,0.0559,98.0094,100.0000,0.5366,82.4623,99.7677,2.1343,55.9678,94.0611
2636,0.3303,87.9845,99.9031,0.4898,84.3275,99.4152,2.1548,54.1467,92.4411
2640,0.2264,92.7346,100.0000,0.6289,79.6105,100.0000,2.1810,55.6111,94.5089
2644,0.1573,94.0102,100.0000,0.6613,80.1578,99.8873,2.1480,55.7944,94.5811
2648,0.9579,75.0000,100.0000,1.7419,59.0802,97.6415,2.9686,48.6744,91.9978
2652,0.3017,90.5022,100.0000,0.5698,83.2168,98.4848,2.2081,54.4567,93.9722
2656,0.1694,93.9704,100.0000,0.3783,87.4299,99.8878,1.9069,56.9778,94.3811
2660,0.1733,93.7947,100.0000,0.3740,87.2165,99.7938,1.9435,56.6611,93.7056
2664,0.1068,95.6965,100.0000,0.7344,77.0403,99.6736,2.2609,53.7389,94.0889
2668,0.3989,86.1017,100.0000,0.9650,72.0978,99.0835,2.4820,50.0800,94.0900
2672,0.1390,95.0243,99.8786,0.6441,80.4651,99.5349,2.2154,54.2544,94.1722
2676,0.1062,96.2025,100.0000,0.4902,83.7607,99.8932,2.1489,55.0033,94.7178
2680,0.1266,95.7401,100.0000,0.4962,83.9817,100.0000,2.1347,56.9667,94.8044
2684,0.3103,89.8930,99.8811,0.9500,73.4341,99.4600,2.6281,51.3267,93.4200
2688,0.4178,85.6100,100.0000,0.9437,72.4057,99.2925,2.4989,51.7633,92.5767
2692,0.7002,78.8288,100.0000,1.2584,63.2839,98.9738,2.7294,47.0144,90.8578
2696,0.2429,92.0455,100.0000,0.8343,71.4450,99.5413,2.1382,56.2156,93.9322
2700,0.3926,87.7243,99.8111,1.0700,67.2619,99.4048,2.4788,51.9833,93.9256
2704,0.1742,93.8849,100.0000,0.4529,85.3420,99.6743,2.1627,56.4178,93.9922
2708,0.6457,81.4110,100.0000,0.6642,77.4882,99.7630,2.3302,51.2422,92.6822
2712,0.4027,85.5923,99.8933,0.5486,82.8871,99.8836,2.4295,51.9278,93.4533
2716,0.2042,92.9234,99.8840,0.5494,82.2420,99.8890,2.2325,54.7622,94.4267
2720,0.1533,94.5745,100.0000,0.7276,76.6019,99.8058,2.1609,56.0822,94.6622
2724,0.0841,96.9512,100.0000,0.3924,86.0440,99.6703,1.8365,57.6567,94.4889
2728,0.0292,99.2391,100.0000,0.6725,81.1236,99.4382,2.3336,53.3711,92.2344
2732,0.2999,89.0574,99.7833,0.4875,83.8471,100.0000,2.0472,55.8544,94.7811
2736,0.5033,81.4159,100.0000,0.5303,82.7586,99.4055,2.2224,54.0856,94.5533
2740,0.4706,87.1849,100.0000,0.8120,78.9268,99.4146,2.7160,51.4300,94.4222
2744,0.0544,98.6058,100.0000,0.3712,87.0680,99.8885,2.1778,55.0311,94.5000
2748,0.2309,92.2693,100.0000,0.7203,77.4310,99.6399,2.2302,53.1989,92.5111
2752,0.1600,94.0265,100.0000,0.5221,82.3899,99.7904,2.0373,55.4356,93.3856
2756,0.1314,95.5607,100.0000,0.7266,78.9954,99.5434,2.2010,55.8700,94.0311
2760,0.3214,88.3966,100.0000,0.6280,78.6885,99.6721,2.1851,53.2356,93.9833
2764,0.0643,97.7322,100.0000,0.6263,81.0268,99.8884,2.2130,56.0578,94.6844
2768,0.0939,96.9376,100.0000,0.4022,87.4720,99.8881,1.9993,56.1456,95.1500
2772,0.2389,91.8172,100.0000,0.8740,74.5158,99.6942,2.4268,53.6556,94.1233
2776,0.1203,95.6522,100.0000,0.4148,88.4058,99.5859,1.9463,57.4489,94.1367
2780,0.4542,85.5164,99.7481,0.9522,69.5341,98.6858,2.1330,52.5433,92.1189
2784,0.1794,93.5818,100.0000,0.8206,73.2955,99.7727,2.1587,54.7122,94.0489
2788,0.4799,83.5805,100.0000,0.6568,81.1236,100.0000,2.3248,52.9722,94.2956
2792,0.2237,92.3977,99.8830,0.7532,79.1334,99.7719,2.2337,55.9344,93.9100
2796,0.2130,93.5522,100.0000,0.5728,82.7059,99.8824,2.2193,56.7289,94.0767
2800,0.1491,93.9506,100.0000,0.7583,78.8832,99.7970,2.4226,52.7400,92.1733
2804,0.2859,89.0395,100.0000,0.6545,78.2483,99.6150,2.0173,54.8800,94.2278
2808,0.0761,97.4453,100.0000,0.4820,83.9286,99.8884,2.2857,55.9433,93.6622
2812,0.3352,89.3067,100.0000,0.7177,77.0784,99.4062,2.2640,53.8656,94.1911
2816,0.1677,94.9005,100.0000,0.4684,84.2286,99.7714,2.2161,54.2311,94.6400
2820,0.1803,93.2927,100.0000,0.3970,87.0370,100.0000,2.2039,56.1967,94.2122
2824,0.1285,95.4497,100.0000,0.8900,72.4215,99.5516,2.4352,52.6544,94.0911
2828,0.3427,89.3362,100.0000,0.9602,74.0618,99.2274,2.4178,53.8489,92.9256
2832,0.2430,90.6212,100.0000,0.6756,79.2079,99.5050,1.9531,55.5233,94.5911
2836,0.2887,89.4416,100.0000,0.5580,83.2009,100.0000,2.3939,53.2300,94.9422
2840,0.1424,94.4152,100.0000,0.4836,84.6512,99.6512,2.2331,55.6356,94.1533
2844,0.7300,77.2985,99.3190,0.8761,73.1678,99.2908,2.5932,49.1744,90.5322
2848,0.1726,93.7100,100.0000,0.8177,73.9905,99.6437,2.2059,54.9944,93.7256
2852,0.4028,85.5874,99.6051,0.4786,81.8465,99.7925,2.0610,55.7778,93.1311
2856,0.1026,96.2585,100.0000,0.6654,80.4274,99.2126,2.2895,54.8844,94.4611
2860,0.2109,93.0704,100.0000,0.7719,76.7539,99.2670,2.2733,53.0467,94.1733
2864,0.2647,91.0480,100.0000,0.7004,78.2334,99.2639,2.1650,53.3122,91.7422
2868,0.4494,87.6788,99.4499,0.9385,74.3503,99.0960,2.2588,54.2244,94.1267
2872,0.1054,96.7866,100.0000,0.4611,86.1179,99.7543,2.1703,56.4822,93.9433
2876,0.1693,94.8478,100.0000,0.7073,77.6570,99.6377,2.0763,54.7400,94.2811
2880,0.1318,95.4436,100.0000,0.3796,86.9464,99.8834,2.2852,55.2411,93.2878
2884,0.0847,96.9349,100.0000,0.7319,78.3677,99.7050,2.3202,53.6978,93.8033
2888,0.0864,97.0012,100.0000,0.8517,72.6867,99.4426,2.3716,54.0778,93.9711
2892,0.3633,86.3181,100.0000,0.6506,81.1931,99.4944,2.2450,53.5233,94.0767
2896,0.0962,97.0252,100.0000,0.2223,91.9908,100.0000,2.1803,57.0189,93.6422
2900,0.3288,88.7097,100.0000,0.7962,75.9956,99.5575,2.6794,49.8211,93.7189
2904,0.1356,94.9825,100.0000,0.3596,88.9021,99.4033,2.1230,57.0067,94.4044
2908,0.2754,90.0000,100.0000,0.3423,87.8748,100.0000,1.9652,55.3367,94.1989
2912,0.0848,97.7830,100.0000,0.2228,92.4176,99.8901,2.0023,57.1711,94.3000
2916,0.1835,94.2683,99.8780,0.5875,81.1033,99.7653,2.2383,54.5389,93.9311
2920,0.2599,91.8782,100.0000,0.7319,79.1100,99.8764,2.3214,52.6022,94.4567
2924,0.4677,86.0437,99.7573,0.4540,85.7783,99.6641,2.2619,54.0389,93.4933
2928,0.5187,81.3929,100.0000,0.8131,73.6527,99.2016,2.1817,52.2878,94.4111
2932,0.1666,93.4337,100.0000,0.6159,81.6979,99.8897,2.2764,54.4844,93.9278
2936,0.4061,86.8639,100.0000,0.4788,85.8796,99.7685,2.2386,53.9933,93.7133
2940,0.1445,94.9537,100.0000,0.3429,89.5392,100.0000,2.0110,57.4467,94.9733
2944,0.2038,93.4549,100.0000,0.4775,83.9286,99.9060,2.4178,52.9844,94.3811
2948,0.1056,96.8000,100.0000,0.5859,80.8636,99.7056,2.0985,55.9767,94.4822
2952,0.2748,90.6513,100.0000,0.2827,90.5000,100.0000,2.0859,57.6422,94.8811
2956,0.2198,92.5121,100.0000,0.7512,78.1570,99.8862,2.2391,54.5478,94.3978
2960,0.2840,90.4709,100.0000,0.7876,76.7729,99.6917,2.3294,53.5556,93.9889
2964,0.4296,87.3333,100.0000,0.6661,80.4455,99.7525,2.3045,52.3400,92.0189
2968,0.4212,87.5000,99.8967,1.0249,73.1195,99.6681,2.9091,49.2311,92.8100
2972,0.1023,95.6427,100.0000,0.6617,79.4956,98.2456,2.3583,52.1933,92.1400
2976,0.0740,97.6963,100.0000,0.3756,88.4444,99.6667,2.0937,57.0900,94.2633
2980,0.1913,93.5123,100.0000,0.6630,80.0604,99.3958,2.3244,53.8756,94.0244
2984,0.2253,92.8806,100.0000,0.5855,83.2947,99.0719,2.1578,55.7011,93.0367
2988,0.1672,94.6224,100.0000,0.6459,79.4664,99.6520,2.0719,56.9244,94.0578
2992,0.0897,96.4371,100.0000,0.4117,86.6864,99.8028,2.2757,55.1800,93.2167
2996,0.1786,93.6491,100.0000,0.4316,85.3242,99.5449,2.1165,56.3833,94.4244
3000,0.2243,92.6278,100.0000,1.0379,70.2938,99.7824,2.6088,50.9278,94.6178
3004,0.2153,92.5881,100.0000,0.3210,88.9697,100.0000,2.2229,55.0011,94.5022
3008,0.0770,97.8208,100.0000,0.5825,80.5210,100.0000,2.0637,55.6089,94.4344
3012,0.1397,95.3089,100.0000,0.3082,88.9515,100.0000,2.1160,56.5056,94.1600
3016,1.1425,73.0216,99.6403,1.1720,75.4933,99.1693,3.4049,47.3711,91.7100
3020,0.0741,97.6431,100.0000,0.4521,86.7010,99.7938,2.0386,56.5711,94.3911
3024,0.3635,87.0780,100.0000,0.7027,81.0056,99.8883,2.6973,52.0089,94.1989
3028,0.2415,90.8544,100.0000,0.6152,79.1325,100.0000,2.3671,54.5267,93.9967
3032,0.1914,93.5882,100.0000,0.5881,81.5789,99.4987,2.3897,54.1567,92.4122
3036,0.4300,87.0732,100.0000,0.7165,78.1038,99.4357,2.4415,50.6900,93.3044
3040,0.2273,90.8705,100.0000,0.4673,85.0348,99.7680,2.1287,56.2433,94.5244
3044,0.1054,96.0742,100.0000,0.3455,88.3312,99.7491,2.1101,56.3289,94.1033
3048,0.1696,93.4980,100.0000,0.7867,77.4332,99.5722,2.2434,54.6033,93.0667
3052,0.2330,92.2340,99.8936,0.4521,85.5023,99.8858,2.0305,55.0200,93.8256
3056,0.2142,93.0498,100.0000,0.4829,82.7707,99.8836,2.2091,54.6722,93.9578
3060,0.2531,90.1345,100.0000,1.0422,69.3237,98.0676,2.4622,52.1178,90.0300
3064,0.1266,95.8937,100.0000,0.4402,86.1665,99.7655,2.1515,55.5044,94.5178
3068,0.2252,93.6927,100.0000,1.1055,69.5163,99.6625,2.6203,53.2256,92.6778
3072,0.1265,96.7337,100.0000,0.5745,80.5714,99.8857,2.2670,53.8289,94.0433
3076,0.1308,95.0697,100.0000,0.3738,87.2642,99.8821,1.8300,57.0867,94.7622
3080,0.1989,92.9032,100.0000,0.8048,74.5122,99.2683,2.3209,51.9411,92.6844
3084,0.1968,93.4834,100.0000,1.1896,65.5702,99.2325,2.4820,52.6667,94.2656
3088,0.0825,97.5610,100.0000,0.5820,80.7536,99.5927,2.1802,53.9211,93.0256
3092,0.1437,94.8148,100.0000,0.4682,85.9927,99.7564,2.2180,56.3589,94.6422
3096,0.2768,89.8286,100.0000,0.7667,74.8884,99.2188,2.2436,52.8444,92.0056
3100,0.2012,92.7699,100.0000,0.4272,85.5198,99.8762,2.2244,54.2444,92.8622
3104,0.4630,84.4141,100.0000,1.0433,72.9967,98.9023,2.5451,52.4711,93.9478
3108,0.2137,91.3043,100.0000,0.3879,87.0849,99.8770,2.1236,55.8711,95.0667
3112,0.1965,93.7113,100.0000,0.3576,86.9061,99.8841,2.0017,55.6533,95.0889
3116,0.0575,98.2456,100.0000,0.3831,85.6793,99.7552,2.0550,55.7156,93.4400
3120,0.4245,86.0116,99.1908,0.6751,78.1427,98.9807,2.1779,54.5356,91.5944
3124,0.2880,91.4647,100.0000,0.7037,80.7916,99.8836,2.5082,53.7389,94.4344
3128,0.2609,91.1447,99.8920,0.4325,84.5706,99.8544,1.9505,55.1611,93.7311
3132,0.2555,92.2093,99.8837,0.3436,88.0526,99.6416,1.9828,56.3211,94.2756
3136,0.0882,96.7853,100.0000,0.2867,90.1741,99.8756,1.9669,57.6200,94.4000
3140,0.0856,96.6341,100.0000,0.4418,87.0662,99.5794,2.1011,57.0589,93.4544
3144,0.1563,94.4764,100.0000,0.4278,86.5248,99.8818,2.1007,57.3144,94.9033
3148,0.1731,94.2076,100.0000,0.4904,83.8251,99.5628,2.0137,57.2133,94.5800
3152,0.1008,96.8905,100.0000,0.3040,90.0747,100.0000,2.0542,56.3500,94.8600
3156,0.0913,96.9532,100.0000,0.3058,90.0901,99.5495,1.9758,57.2456,94.4433
3160,0.1771,92.9943,100.0000,0.5734,82.8499,99.8739,2.2209,52.5733,94.3089
3164,0.3093,88.9831,100.0000,0.4063,85.9835,99.7644,2.0559,56.1544,93.8833
3168,0.5187,84.0838,99.8953,0.5929,82.6840,99.8918,2.6595,50.7889,92.5144
3172,0.2033,93.3628,100.0000,0.6150,79.7030,100.0000,2.0037,56.7633,94.5467
3176,0.1104,96.0663,100.0000,0.3560,89.6074,99.8845,1.9835,55.6300,94.2311
3180,0.1519,94.0997,100.0000,0.4770,85.1852,99.6825,2.1542,54.2667,94.3489
3184,0.0801,97.4836,100.0000,0.2108,92.9625,99.7730,1.9635,57.4389,94.4611
3188,0.1257,95.2915,100.0000,0.4772,85.7974,99.5343,2.1956,54.8178,94.0167
3192,0.2672,92.0225,100.0000,0.6370,80.6713,99.7685,2.5085,52.9433,93.7022
3196,0.1963,92.4862,100.0000,0.4710,84.2286,99.7714,2.2861,54.2411,93.6633
3200,0.1381,95.7542,100.0000,0.6744,79.3953,99.5521,2.0774,55.1400,92.9600
3204,0.5377,82.0928,100.0000,0.8690,74.4820,99.8909,2.4839,51.6367,94.4456
3208,0.1347,95.3917,100.0000,0.4979,85.6287,99.7605,2.3121,54.4656,93.5400
3212,0.0454,98.5160,100.0000,0.6094,82.1886,99.7672,2.2855,55.1044,93.6533
3216,0.2028,94.1441,100.0000,0.4862,83.2757,100.0000,2.3013,55.2978,94.7656
3220,0.1528,94.3316,100.0000,0.5461,81.9978,99.7805,2.0471,55.4278,94.4367
3224,0.6078,80.1455,99.7921,1.2750,63.8235,97.6471,2.3849,50.0278,92.7967
3228,0.1695,93.4263,100.0000,0.6162,81.8089,99.1870,2.3838,52.3356,92.6256
3232,0.0548,98.4530,100.0000,0.3997,86.9565,99.4944,2.1350,56.9200,95.0622
3236,0.2545,91.0559,100.0000,0.6217,82.3729,99.6610,2.4652,53.8333,94.6911
3240,0.4341,87.8075,99.7861,1.1336,68.7289,99.6625,2.5538,52.5100,92.9256
3244,0.1033,96.4664,100.0000,0.8527,76.5040,99.6595,2.5414,54.9756,93.7933
3248,0.2562,90.0365,100.0000,0.6322,78.6651,99.6424,2.1810,55.6389,93.4067
3252,0.2464,92.2318,100.0000,0.5278,83.7095,99.7056,2.3988,54.9989,94.3900
3256,0.1034,96.2500,100.0000,0.3091,89.1832,99.7792,1.9400,58.3600,95.0900
3260,0.0355,98.9714,100.0000,0.5078,85.1088,99.8855,2.0269,58.0867,94.8667
3264,0.1881,92.9412,100.0000,0.6436,81.3651,99.6750,2.7143,52.2578,94.3322
3268,0.2414,90.8222,99.9044,0.2802,89.8734,99.5397,2.0071,55.9422,94.4800
3272,0.0653,97.5831,100.0000,0.4191,86.1439,99.4629,2.1025,57.6367,94.3133
3276,0.0995,97.2540,100.0000,0.3583,88.5928,99.8934,2.1703,56.7344,94.4289
3280,0.1921,93.0588,100.0000,0.6013,82.0336,99.8026,2.4695,53.6322,93.9256
3284,0.0639,98.0676,100.0000,0.4843,84.9589,99.8825,2.2626,54.7711,94.3978
3288,0.2448,90.8069,100.0000,0.3506,88.8510,99.7725,2.0895,55.0622,94.5278
3292,0.5957,81.1484,99.4583,0.9072,78.3186,99.4469,2.7835,50.1156,91.3611
3296,0.4651,84.7689,100.0000,1.1877,67.3963,99.8848,2.8698,49.4667,93.5867
3300,0.1580,94.5602,100.0000,0.8020,75.5897,99.6923,2.3893,53.7989,93.4456
3304,0.0888,96.8447,100.0000,0.5628,83.6028,99.5381,2.0961,56.5933,92.2133
3308,0.5052,84.2215,100.0000,0.6760,78.8827,100.0000,2.5294,52.1678,93.2833
3312,0.2029,92.6616,99.8905,0.6770,78.1649,99.7677,2.2848,54.3422,92.4067
3316,0.0915,96.7742,100.0000,0.5863,80.2036,99.8869,2.0073,57.3289,94.3167
3320,0.2223,92.4092,100.0000,0.7921,79.7160,99.5943,2.6281,52.9211,94.1989
3324,0.1373,95.0927,100.0000,0.4417,87.5000,100.0000,2.2764,55.2533,94.3656
3328,0.0515,98.4488,100.0000,0.2836,90.1376,100.0000,1.9712,58.1867,94.9311
3332,0.1716,94.1247,100.0000,0.5886,82.7720,99.6114,2.3516,55.0233,94.7900
3336,0.2078,92.1760,100.0000,0.2915,89.4048,100.0000,1.9662,58.0122,95.0256
3340,0.1080,96.9083,100.0000,0.6018,80.4251,99.5526,1.8629,58.7022,93.9967
3344,0.5423,82.7202,100.0000,0.4900,85.3921,99.3555,2.3229,54.0100,94.3722
3348,0.0797,97.2308,100.0000,0.2484,93.3333,100.0000,2.1738,57.7733,94.8756
3352,0.1604,94.9227,100.0000,0.6813,77.6240,99.7693,2.3105,54.2022,94.1967
3356,0.1551,94.0299,100.0000,0.6720,80.5085,99.7881,2.1403,55.3467,93.6133
3360,0.1828,93.8578,100.0000,0.6324,81.3350,99.7528,2.5764,54.4933,94.0411
3364,0.1054,97.0339,99.8941,0.6305,78.4358,99.7765,2.2714,54.7644,93.8656
3368,0.2451,91.1864,100.0000,0.6118,80.6624,99.4658,2.3851,51.9378,92.5256
3372,0.2051,93.6392,99.8957,0.6694,80.7517,99.5444,2.4894,52.2722,94.2978
3376,0.2237,91.3978,100.0000,0.6844,77.9363,99.7805,2.3136,53.0789,94.6133
3380,0.2378,92.4242,100.0000,0.6578,80.1117,100.0000,2.3677,55.3244,94.4900
3384,0.1806,93.5094,100.0000,0.4867,83.9657,99.8776,2.1648,55.6667,94.0633
3388,0.1999,92.0991,100.0000,0.4565,84.8361,99.7951,2.1519,54.6756,94.6344
3392,0.1968,92.8875,100.0000,0.4600,86.9281,99.7821,2.2661,55.1667,95.0233
3396,0.1260,94.8843,100.0000,0.4348,85.7503,99.8739,2.0984,56.3656,95.1422
3400,0.2206,91.8831,100.0000,0.7028,77.4813,99.4664,2.1650,55.3978,94.0422
3404,0.8283,76.6968,100.0000,0.9057,75.6757,99.7650,2.5992,50.1944,93.2844
3408,0.0887,96.6467,100.0000,0.2735,90.4762,100.0000,2.1230,57.2200,94.6089
3412,0.2061,93.5154,99.8862,0.4934,84.6437,99.6314,2.1944,53.1333,93.3478
3416,0.2170,91.4894,100.0000,0.4964,83.0923,99.8888,2.3138,55.4689,93.9067
3420,0.2178,93.2184,100.0000,0.7402,78.8523,99.5749,2.4989,54.5933,93.6122
3424,0.2726,90.8558,100.0000,0.9276,72.7718,99.7062,2.4856,52.2267,93.6344
3428,0.1247,95.6522,100.0000,0.2593,92.8810,100.0000,1.9883,56.3956,93.9622
3432,0.1538,94.7097,100.0000,0.2531,90.8084,99.8893,1.8649,57.5333,94.7411
3436,0.1199,95.5224,100.0000,0.2533,90.7982,100.0000,2.2014,56.9878,94.5200
3440,0.0719,97.6131,100.0000,0.4034,87.0332,99.7925,2.0624,57.3911,94.8200
3444,0.2076,92.7105,100.0000,0.7511,77.3958,98.8542,2.3550,53.7989,93.5844
3448,0.2801,91.1579,100.0000,0.5154,81.4480,100.0000,2.6181,52.7844,94.4967
3452,0.2863,90.1587,100.0000,0.8497,73.2380,99.4893,2.4939,51.8211,93.3511
3456,0.0522,98.5619,100.0000,0.3696,87.3494,99.8795,2.3046,55.9911,93.9233
3460,0.1452,95.0000,100.0000,0.3197,89.7727,99.8864,2.1673,56.4600,94.1000
3464,0.2324,90.2703,100.0000,0.7696,77.7268,99.4259,2.5193,51.8789,93.5744
3468,0.1303,95.0355,100.0000,0.7338,78.2805,99.7738,2.3249,54.5589,93.3600
3472,0.1635,94.9836,100.0000,0.3319,89.8851,99.8851,2.0813,56.4922,94.7711
3476,0.2354,93.2681,100.0000,0.7825,77.1341,99.5935,2.4129,54.2356,92.5767
3480,0.1015,96.5803,100.0000,0.3458,88.4199,100.0000,2.1121,57.7622,94.7233
3484,0.1754,93.7952,100.0000,0.3573,86.7700,99.8808,2.0650,56.5189,94.5544
3488,0.1764,93.8190,100.0000,0.3540,88.1188,99.7800,2.3721,55.1867,94.1589
3492,0.1596,94.4506,100.0000,0.7943,75.9717,99.7644,2.6320,52.9478,93.0556
3496,0.3126,88.6284,100.0000,0.6972,80.9361,98.0594,2.6397,51.8489,92.4700
