round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4829,45.8897,90.2185,1.6673,32.5810,90.8734,1.8289,32.6100,86.4511
1184,1.2368,58.1874,95.2626,2.3758,11.5959,83.3525,1.9555,27.6044,87.1322
1188,1.4007,49.5699,94.9462,1.7216,27.6146,89.7767,1.8464,28.5656,86.7889
1192,1.1094,61.5301,97.4863,2.2792,6.3991,88.9371,2.0358,24.6567,84.7611
1196,1.3707,52.3242,94.6365,1.8021,32.9909,92.1233,2.0259,27.6522,84.4411
1200,1.2965,56.4901,96.6771,2.1811,15.4235,79.1403,1.9293,27.7900,80.3611
1204,1.5871,42.0389,91.5235,1.8156,32.3636,80.7273,1.7675,32.5444,83.0889
1208,1.3034,45.1961,95.1961,2.1747,15.0229,76.7202,1.9196,28.3444,82.0289
1212,1.3123,49.0114,96.9823,1.8137,44.0402,88.7077,2.0581,26.5889,85.4233
1216,1.2231,60.8410,96.3206,1.7354,32.6698,90.0468,1.8590,23.1111,86.7200
1220,1.3207,53.7975,94.8312,1.7169,34.4130,88.1579,1.7456,32.5167,87.0500
1224,1.3270,57.4837,95.1193,1.5862,38.6941,90.0846,1.9313,26.6956,85.3278
1228,1.6096,43.7500,91.7500,1.7444,29.0138,90.0229,1.7252,33.8000,87.8156
1232,1.4906,42.9622,93.3824,1.7993,32.2440,84.9673,1.8939,27.8722,81.8222
1236,1.3593,50.3049,93.3943,1.8153,41.6100,79.9320,1.9460,30.2800,81.9467
1240,1.2468,59.2746,93.2642,1.7368,36.5288,85.8729,1.7963,30.7767,86.3344
1244,1.3989,52.7650,92.8571,1.6445,40.3166,86.4060,1.8332,29.4944,85.5533
1248,1.2424,56.3077,96.1026,2.1767,14.5770,83.2824,2.0382,25.3256,81.6344
1252,1.3965,48.2051,95.2564,1.9173,25.3197,90.2813,2.0362,26.8322,81.6133
1256,1.3444,48.1743,96.3486,2.0700,35.5932,70.6879,1.7815,33.5533,83.8467
1260,1.3507,53.7853,95.4802,1.6378,30.4751,91.8888,1.8047,30.2289,86.4444
1264,1.4470,52.2184,91.9226,1.8828,24.5597,88.5519,1.7687,31.2456,88.6256
1268,1.5061,45.6033,93.1493,2.0612,34.0554,74.4886,2.1907,24.4756,73.8511
1272,1.3772,51.2474,95.7380,1.9793,29.1272,80.8623,2.0456,25.1900,82.3356
1276,1.3718,54.6210,95.4309,1.7966,20.4103,88.6154,1.7232,31.6922,87.8544
1280,1.2484,59.5565,94.6146,1.8598,39.7622,86.1295,1.9252,29.6444,83.7989
1284,1.3153,55.0056,93.1384,2.1438,24.5863,76.4775,1.9709,28.2389,82.3556
1288,1.3107,48.3701,96.8454,1.6408,29.2216,89.3413,1.8027,33.1933,85.6467
1292,1.4651,51.3545,91.1661,1.8591,32.9918,85.0410,1.8286,31.7611,84.3778
1296,1.1974,61.1602,95.0820,2.0582,24.9027,88.3268,1.9913,26.7000,88.0944
1300,1.4506,47.1413,92.2330,1.4173,54.2334,94.1648,1.7253,33.4711,88.9233
1304,1.7097,38.4707,86.2605,1.8961,32.5077,83.1785,2.0099,26.4400,81.9378
1308,1.3498,54.5158,93.5800,1.5722,38.2494,92.2062,1.8247,29.2267,87.5944
1312,1.1271,59.0164,97.0726,2.1737,21.6249,78.8530,2.0856,25.9722,80.0700
1316,1.5509,43.0605,92.4081,1.5581,45.4982,88.1152,1.6248,38.1667,89.8744
1320,1.2145,56.9977,95.3725,1.7191,38.3212,84.5499,1.7649,32.1522,86.6156
1324,1.2977,57.8240,94.6210,1.8267,33.4071,91.2611,1.8657,30.0944,87.9200
1328,1.4506,47.5941,94.1423,1.7478,33.3333,90.9195,1.6628,35.5078,89.4322
1332,1.4973,44.7585,94.6996,1.9323,33.4328,80.4478,2.0427,25.6711,83.2033
1336,1.4943,46.2312,90.9548,1.7081,36.9060,92.6188,1.7423,32.5911,88.6611
1340,1.4888,34.8049,95.0719,1.9112,24.3812,87.9950,1.8331,29.0900,85.4911
1344,1.3977,41.9738,97.7408,1.7993,35.0937,85.8603,1.9102,31.4044,85.5089
1348,1.3972,50.5985,94.3417,1.9575,19.7517,86.1174,1.7937,29.9600,86.3022
1352,1.3154,55.2953,96.9450,1.5477,45.2308,93.3333,1.7554,32.9133,86.9200
1356,1.4111,50.2208,93.1567,1.7655,29.3364,87.3108,1.6860,35.2056,88.2944
1360,0.7957,77.3171,93.1707,2.4681,27.2035,88.5745,2.4419,26.7878,84.7833
1364,1.3161,57.9055,94.1478,1.5622,48.9253,90.1740,1.7976,31.7744,87.3733
1368,1.4653,40.7742,95.2258,2.0036,22.7364,86.5191,1.9786,24.2622,87.9144
1372,1.4404,49.9475,95.0682,1.7875,25.0507,86.5112,1.7242,33.6422,89.0856
1376,1.3742,50.6250,95.0893,2.0851,30.5254,89.4928,2.2179,24.9467,82.6889
1380,1.4258,47.0011,93.5660,2.2469,15.5682,80.7955,2.0275,25.1933,82.0300
1384,1.2778,47.4534,97.7640,1.9552,24.2902,88.2229,1.9484,27.6978,83.8600
1388,1.3722,51.1933,92.9594,1.9965,20.8333,83.5784,1.8820,29.4378,84.2789
1392,1.4531,53.1012,90.5332,1.7206,37.0933,86.6594,1.7565,33.8078,86.3033
1396,1.4160,51.1376,93.6078,2.2774,13.1019,83.8746,1.9037,31.3100,85.8767
1400,1.0966,60.7985,96.0980,1.8052,16.5854,88.0488,1.9278,28.3833,86.4978
1404,1.2256,50.4785,96.1722,1.7866,23.8347,87.6059,1.7511,33.2444,84.7967
1408,1.2420,56.0917,93.1242,1.6518,42.0359,90.7784,2.0366,29.6144,85.3622
1412,1.5161,44.9339,91.1894,1.7391,30.2511,90.6393,1.6698,36.0256,89.8400
1416,1.1270,54.0741,98.7302,1.7669,36.5497,85.7700,2.1243,28.0500,83.8767
1420,1.1866,57.1721,94.3648,1.9474,24.1685,87.9157,1.9053,28.8922,88.6878
1424,1.4748,49.5943,91.7850,2.0037,16.8295,84.4734,1.7762,29.2911,87.9022
1428,1.4858,47.3918,93.3407,1.7603,27.6803,88.0117,1.6441,36.9644,89.1867
1432,1.2716,52.9056,96.4891,1.7852,40.2439,88.1098,1.8718,31.7867,87.3500
1436,1.4501,44.2529,91.8582,2.2739,14.7799,81.3417,2.0506,28.3400,83.4467
1440,1.2317,54.7464,97.7893,1.8738,35.6751,75.5214,1.8672,27.2656,83.2567
1444,1.5246,46.0852,90.0892,1.5894,36.8883,89.3350,1.6112,38.6500,90.5167
1448,1.2354,57.7847,96.4472,2.0883,19.7297,82.9730,1.8256,29.4578,87.3233
1452,1.1720,53.1513,98.1092,1.8675,30.7497,89.5807,1.9623,27.8056,86.1633
1456,1.3469,50.3650,94.1606,1.7968,34.0326,89.6270,1.9352,25.7478,89.6456
1460,1.2362,53.0374,95.9112,1.9851,16.9954,86.7982,1.9959,28.6156,83.3911
1464,1.2587,54.3417,95.9384,1.8450,28.8413,88.6650,2.0172,24.1133,81.6744
1468,1.5175,47.6079,91.5986,1.7827,35.0528,88.0422,1.6870,35.6189,89.6444
1472,1.0254,71.9089,96.2039,2.2347,19.1705,89.4931,2.0961,25.6344,88.9333
1476,1.2774,57.1093,93.3020,1.6616,28.8372,93.1395,1.7473,31.8733,89.2189
1480,1.0975,63.4524,95.7143,1.8382,36.4271,79.1417,1.8701,31.1822,84.2989
1484,1.1941,60.8955,96.3184,1.9131,22.6562,90.9180,1.7055,34.2900,90.2167
1488,1.3655,55.5263,91.3158,1.5471,40.6176,86.8171,1.7128,34.7056,86.0167
1492,1.2660,58.4270,95.7303,1.7347,32.9327,88.3413,1.6863,36.2744,87.5444
1496,1.5472,44.4317,92.0781,1.7745,29.4749,90.3341,1.7674,33.5022,86.6889
1500,1.3192,55.2659,90.4067,2.0136,31.4660,77.8308,1.8757,33.3433,86.6267
1504,1.1391,58.2659,95.8382,1.7964,31.2285,87.3708,1.9586,29.8467,85.2778
1508,1.2093,59.4124,95.7563,1.4585,44.2328,94.8148,1.7028,35.0456,87.4667
1512,0.9199,71.2702,97.8831,1.5039,44.8360,91.9806,1.8639,29.3100,87.1522
1516,1.4687,43.7870,93.2544,1.7000,37.6904,84.2640,1.7224,31.6100,87.2433
1520,1.5515,41.3793,93.8424,1.6519,28.5151,91.9842,1.6863,33.8444,89.3300
1524,1.3881,49.3348,94.3459,1.4831,45.6897,96.5517,1.7999,33.9100,87.2122
1528,1.1217,61.7925,95.7547,1.3853,42.9293,92.2980,1.7952,33.7700,86.2978
1532,1.4610,55.0952,89.8096,1.9920,18.2222,85.0000,1.9188,28.6989,85.6022
1536,1.3909,47.4716,95.0464,1.7935,38.7061,84.6491,1.8104,32.3389,86.8456
1540,1.3310,59.4509,92.8194,1.7558,21.5419,92.4036,1.6261,37.5156,89.5956
1544,1.3634,52.8115,94.2668,1.5834,42.2372,88.7175,1.7556,34.5378,89.1944
1548,1.3859,51.0799,97.3002,1.8653,37.0917,80.0843,1.7935,32.4733,86.0111
1552,1.4325,49.8262,93.3951,1.5689,36.8750,90.3750,1.6774,34.3689,90.0300
1556,1.3397,47.8673,95.2607,2.9771,6.3260,68.7348,2.4605,15.9789,79.3956
1560,1.4628,51.3253,92.0482,1.6471,37.2263,88.8078,1.6225,37.7478,89.6111
1564,1.2501,52.7644,95.0721,1.8122,42.5486,82.2894,1.7827,32.2656,86.8767
1568,1.0964,66.7045,96.2500,1.9793,20.7014,89.0271,1.8162,30.1989,88.4244
1572,1.1977,64.9104,93.4668,1.6929,41.2334,92.6239,1.6798,35.0411,89.2289
1576,1.5558,39.1391,94.6947,1.9329,20.9021,85.4785,1.8075,30.7256,87.7078
1580,1.4454,48.4848,94.3574,1.5908,38.8304,96.2573,1.6468,36.1389,89.8322
1584,1.1366,63.5417,96.1806,2.0156,16.5541,83.7838,1.7137,35.1189,87.6356
1588,1.3871,50.8803,94.1901,1.4557,50.0669,90.6292,1.6397,34.8089,89.8700
1592,1.2374,54.9407,96.3439,1.5042,35.6629,88.7975,1.8922,29.3667,83.8256
1596,1.3287,51.7170,94.7971,1.7511,22.9379,89.8305,1.7248,32.0811,88.2544
1600,1.8448,54.2690,93.0994,5.5561,0.0998,61.6766,4.6815,11.3911,72.1811
1604,1.4706,45.3917,95.6221,1.7420,29.3814,92.2680,1.7320,31.7189,89.2367
1608,1.1423,61.7442,96.6279,2.2058,19.2225,84.5572,1.9572,28.2033,87.2822
1612,1.4484,50.8097,92.2065,1.3398,51.7312,95.3157,1.6184,37.1689,89.0233
1616,1.4311,50.0000,93.8725,1.8602,26.4051,88.0170,1.6837,35.4311,88.2889
1620,1.3302,52.0442,92.7072,1.5391,44.3497,90.0853,1.6568,36.7622,88.9000
1624,1.6421,43.2127,92.3077,2.2206,17.1941,82.2785,2.0580,28.6689,86.6867
1628,1.4965,47.8528,93.0470,1.7588,32.3596,88.8764,2.0740,26.8711,85.4589
1632,1.2523,56.7059,95.5294,2.0441,13.4497,94.3532,1.9486,24.2689,88.0178
1636,1.4294,45.2221,94.4818,2.1173,12.5382,88.8889,1.8546,29.2844,86.4656
1640,1.5276,43.4293,93.4919,2.1316,14.0592,88.5835,2.0973,25.9833,85.6878
1644,1.3246,50.9895,96.2747,1.4005,53.0811,94.1622,1.6853,33.9911,88.6578
1648,1.4236,49.3134,92.0100,1.7325,22.0232,90.8325,1.6595,37.0544,88.0411
1652,1.3452,49.3072,95.2656,2.0973,22.3114,76.2440,1.6622,36.5567,87.6933
1656,1.1378,59.8203,97.0475,2.2278,14.7910,91.2111,2.1719,22.5289,86.1900
1660,1.4104,45.4365,95.7341,2.3179,20.6089,83.1382,1.8985,29.0944,89.3889
1664,1.4319,47.4236,95.1092,1.9682,36.4319,81.9718,1.9044,32.6389,86.3689
1668,1.4836,46.0635,92.5969,1.5564,52.1338,88.5813,1.6616,35.6933,89.2367
1672,1.1367,62.7682,94.9571,1.8594,38.9529,79.3717,2.1272,26.3422,82.2511
1676,1.2873,51.5432,95.2675,1.8170,38.0890,89.9215,1.8098,31.0289,90.1133
1680,1.4827,47.3485,91.9508,1.8477,21.0329,85.4460,1.6788,36.0111,87.4311
1684,1.3378,48.4848,95.8042,1.8224,25.4395,89.7622,1.6826,36.5678,89.5233
1688,1.4002,59.7387,94.2993,2.6184,23.6842,89.5749,2.8218,21.9267,82.9722
1692,1.1941,61.3985,93.4866,2.0636,27.7476,83.2427,2.0021,31.0922,85.6978
1696,1.1971,56.7000,96.0000,1.4490,46.2547,94.6629,1.6501,38.9056,89.5222
1700,1.2849,55.9140,94.7431,1.6908,43.1330,91.2017,1.7431,35.5989,89.3333
1704,1.2517,56.3802,92.1875,1.8285,37.2071,83.8800,1.9286,33.2389,81.9044
1708,1.2977,56.8381,92.9737,1.6987,31.1494,89.6552,1.6337,38.0733,90.4467
1712,1.4885,49.7930,93.2712,1.5765,33.0418,89.0185,1.5665,40.4944,91.2533
1716,1.1277,60.6405,98.2438,2.0391,29.2308,84.9704,1.8897,27.3200,87.9222
1720,1.2780,60.4143,95.1669,1.5902,38.1607,93.7632,1.8281,32.0678,86.0011
1724,1.1836,58.6797,94.7433,1.6170,38.3102,93.0556,1.9284,30.6467,85.8878
1728,1.3599,54.6476,91.9305,1.4727,42.1250,91.8750,1.6936,36.9033,87.9856
1732,1.3086,58.4754,92.6780,2.3865,22.4865,85.1892,2.4247,19.3300,78.6078
1736,1.3806,53.3262,94.7425,1.2211,56.9712,93.6298,1.6784,36.3844,88.5189
1740,1.4315,48.7861,94.3353,1.9160,24.5989,82.0321,1.7525,35.6056,86.5822
1744,1.1378,60.9574,97.7660,1.5073,41.1265,94.6865,1.7346,37.2422,85.4844
1748,1.4462,48.2125,92.4413,1.3855,54.2373,93.0993,1.5547,41.7578,91.0544
1752,1.2068,57.5029,94.8454,1.9474,29.1911,89.0973,1.7302,35.3344,89.6189
1756,1.1729,60.7497,93.9361,1.8425,33.8446,84.2536,1.7916,33.7133,86.3922
1760,1.3175,53.7578,94.7808,2.0085,23.7074,86.2547,1.7978,32.8156,87.5011
1764,1.4605,42.6357,94.5736,1.7675,27.8652,87.5281,1.5872,39.3967,89.5000
1768,1.2726,55.0485,95.6311,1.5536,44.0835,92.3434,1.5725,40.7078,90.9311
1772,1.3650,51.4690,95.9739,1.5986,43.0283,88.5621,1.6036,39.2678,90.3067
1776,1.3775,45.1282,93.8462,1.7800,24.6646,88.1321,1.8254,31.0711,85.6022
1780,1.3483,53.5647,92.1201,1.2927,63.6166,94.1176,1.8162,33.7544,87.8867
1784,1.2066,59.6548,94.9299,1.4744,47.0718,87.5138,1.6936,33.2044,87.5089
1788,1.1771,54.9462,95.2688,1.8227,35.5234,83.1849,1.6859,38.7000,87.4267
1792,1.3909,51.0274,94.8630,1.2646,54.9280,95.3488,1.6124,36.5478,91.6778
1796,1.5076,44.0753,93.3555,1.2583,59.8493,94.1873,1.6065,38.0856,90.1978
1800,1.3288,48.9004,95.6016,1.5415,40.3046,91.7766,1.6532,37.6967,87.4256
1804,1.4248,48.9818,94.5338,1.8430,29.3309,90.9258,1.8211,33.8056,87.0156
1808,1.1466,65.2687,93.7090,1.6612,48.2725,90.0296,1.9036,32.8667,87.8589
1812,1.5989,38.7387,94.1441,2.4754,28.6915,73.3493,2.3804,26.5667,77.0200
1816,1.1268,62.6949,96.1024,1.8350,35.9122,79.6767,1.9413,29.2867,85.6911
1820,1.3681,47.8481,93.9241,1.9525,24.8899,88.1057,1.6659,33.2833,90.7556
1824,1.2252,58.9074,94.8931,1.9956,24.4413,86.4525,1.7309,33.3467,90.1189
1828,1.3140,52.8986,94.0994,1.4326,48.6096,92.2136,1.6455,37.9733,89.6511
1832,1.3319,51.0926,96.7742,1.3920,49.0835,94.6029,1.5948,39.6389,90.4967
1836,1.2175,59.8238,93.7445,2.2058,16.1290,82.7957,1.9291,31.6567,86.1622
1840,1.3144,55.6407,95.9474,1.3898,48.3660,93.4641,1.7057,33.2322,89.7456
1844,1.2981,53.5079,93.2984,1.6469,34.3607,93.6073,1.5962,38.8667,91.6411
1848,1.2114,54.1524,97.6109,1.6462,44.6834,84.9462,2.0862,26.8289,82.6533
1852,1.2617,54.1719,98.0075,1.9698,31.6842,84.5263,2.2197,24.3900,82.2356
1856,1.3476,48.4284,96.0419,1.7031,35.6371,90.6048,1.8523,34.7778,85.1756
1860,1.3221,51.5306,93.3673,1.6393,39.8366,90.1941,1.7456,33.4044,85.1511
1864,1.2406,57.1253,95.9459,2.0272,20.0237,89.3365,1.7732,29.8911,90.4111
1868,1.2769,54.5763,95.3672,1.4067,48.8861,93.1931,1.6317,39.5689,90.3800
1872,1.1470,56.6295,93.8042,1.5393,40.1152,93.3781,1.8480,31.4389,84.1300
1876,1.4983,43.9286,93.8095,1.9069,39.2746,75.7513,1.8359,36.6556,83.0711
1880,1.6072,39.4872,91.6923,1.7120,37.2176,86.9203,2.0310,27.3767,80.7078
1884,1.1452,58.5011,96.7562,1.9891,28.3974,81.7245,1.7589,34.1622,86.4589
1888,1.0914,57.3940,97.2079,1.9725,32.1311,85.7923,1.9088,33.6022,87.6433
1892,1.2984,57.5875,89.6887,1.7573,33.5938,87.3884,1.6522,38.4156,89.2522
1896,1.2237,54.2237,94.9772,1.5394,45.7481,91.9268,1.7265,35.4533,89.7667
1900,1.2817,52.5670,93.5268,1.4227,50.9785,89.9217,1.5644,40.9222,90.4511
1904,1.0043,72.9586,95.1220,2.2952,22.3350,88.3249,1.8138,33.4089,89.6400
1908,1.1077,63.1268,96.8535,1.0727,66.3750,94.5000,1.7532,34.7911,89.7911
1912,0.9970,66.4307,95.6522,2.1143,22.0762,87.1222,1.9488,30.3422,85.4000
1916,1.2914,48.0480,95.6957,1.8798,28.2546,87.8496,1.8032,31.2144,87.9433
1920,1.4289,45.6204,95.1338,1.4859,46.3186,91.2985,1.6676,37.9300,88.1289
1924,1.3614,54.1977,95.7492,2.0343,14.8357,81.0329,1.6429,38.6478,87.4000
1928,1.3239,55.8824,95.0980,1.5330,40.6139,89.6104,1.6152,38.6456,90.3522
1932,1.1691,61.1440,94.3787,1.7569,29.9611,89.2023,1.6428,36.3767,90.3856
1936,1.4574,46.1300,93.9628,1.5483,36.2869,93.3544,1.5257,41.5667,91.6667
1940,1.2659,49.0683,98.0331,2.0468,28.6321,81.0535,1.9547,28.3956,85.7978
1944,1.1916,60.4192,93.8348,1.9886,22.7624,86.2983,1.6894,36.2322,89.3189
1948,1.2182,57.5071,92.7290,1.9691,27.6836,80.7910,1.7407,35.0444,88.6111
1952,1.2699,56.7538,93.7908,1.8889,34.8633,84.3750,1.6578,38.9789,89.8144
1956,1.4793,45.1578,93.2535,1.7292,39.2082,83.3972,1.6120,39.9233,89.2722
1960,1.3321,48.8943,96.6830,1.9051,34.1689,83.7731,1.7219,37.9356,86.7467
1964,1.0843,63.2925,96.7742,1.7664,24.1953,88.9012,1.6602,37.6244,89.2733
1968,1.2308,53.7018,95.8290,2.0753,15.9884,89.6802,1.7261,34.5122,89.5644
1972,1.2837,56.7708,93.6458,1.6956,31.9961,91.5851,1.5550,41.6578,91.7978
1976,1.3431,53.5227,93.9773,1.7097,36.3529,89.0588,1.6793,38.6467,89.3022
1980,0.9326,69.0722,97.3654,1.5019,43.4924,91.5401,1.7671,33.7211,88.5033
1984,1.0393,65.2812,96.4548,1.7328,37.4172,87.3068,1.7380,34.2889,88.9956
1988,1.2672,55.0314,94.7589,1.7453,28.9958,89.8161,1.6181,39.5289,90.9456
1992,1.2127,59.4126,94.6595,1.7990,29.4382,93.0337,1.8045,31.8278,88.5222
1996,1.3058,56.8327,92.5926,1.7155,30.7762,88.4477,1.7608,33.1400,88.8333
2000,1.1601,57.8246,97.4473,1.9244,31.0700,90.1235,1.9279,31.7656,85.9933
2004,1.3141,52.9126,95.5097,2.0334,21.0191,86.8790,1.5680,39.5878,91.5144
2008,0.9913,65.4545,96.3636,2.5675,19.1159,77.5388,1.9132,33.4456,88.5289
2012,1.0521,62.4352,97.4093,1.7055,33.5509,92.6893,1.6493,37.5767,90.1122
2016,1.3687,50.0000,94.4853,1.6142,38.2572,91.9235,1.6030,37.9800,91.4233
2020,1.0929,67.1676,93.7572,1.5801,39.7576,90.9091,1.5710,40.1111,91.5533
2024,1.4327,47.2222,92.8744,1.6834,32.2298,94.7420,1.5955,39.3656,91.2044
2028,1.3117,52.1378,93.1116,2.0780,22.9714,87.6571,1.9125,33.9244,85.6300
2032,1.3648,52.7983,95.1426,1.8384,30.1075,84.3011,1.7876,34.5522,86.2278
2036,1.3520,49.6767,93.9655,1.4381,42.2737,95.8057,1.5579,40.1211,91.4800
2040,1.0129,72.4932,96.3415,1.6826,30.5762,91.0781,1.6232,39.2222,88.0711
2044,1.2368,58.7245,95.4827,2.2336,25.1756,93.9110,2.3935,25.2744,85.5444
2048,1.5607,41.8433,94.4700,2.6065,22.3899,78.1132,2.3863,25.1789,80.4344
2052,1.3446,48.3254,95.6938,1.6731,29.6378,93.4138,1.5572,40.1611,91.7389
2056,1.2457,52.7254,94.9686,1.4737,45.3972,94.5776,1.5286,40.6944,92.3211
2060,1.4015,48.1785,94.5355,1.6116,39.3509,93.0020,1.5323,43.3656,91.6844
2064,1.1414,61.7100,93.9591,1.8433,30.5495,91.3187,1.9118,32.3611,88.0256
2068,1.2546,57.8406,92.8021,1.3468,52.1902,91.9900,1.5457,40.9900,92.0022
2072,1.2660,54.6075,95.1081,1.2514,52.3618,95.3769,1.5890,39.4700,90.6100
2076,1.2231,52.7976,95.0153,2.0086,18.4751,88.9541,1.7213,37.0033,89.4778
2080,1.3141,50.4359,97.1357,1.9357,37.2671,94.0994,2.4174,23.3089,87.3411
2084,1.1883,60.8277,95.1877,1.4827,45.3677,95.1289,1.8401,32.2489,90.7233
2088,1.2150,56.4251,96.7150,2.2197,24.4186,85.1163,2.1903,29.5522,85.8644
2092,1.4174,47.6995,92.3944,1.9006,24.7259,86.8453,1.8472,32.0778,85.3478
2096,0.9837,70.2020,96.3636,1.8907,23.9696,87.8525,1.6585,38.6733,88.9822
2100,1.1436,59.5020,95.8060,1.8310,30.7190,89.6732,1.8316,32.5578,89.4744
2104,1.0339,62.2886,98.1095,1.8333,29.6089,91.0615,1.9514,31.6711,85.6100
2108,1.2195,55.7259,93.2372,1.8175,34.7666,90.4177,1.8382,33.6822,86.3944
2112,1.0715,59.3647,98.3571,1.9940,29.8523,85.7595,1.9465,31.8733,85.3956
2116,1.2618,55.1724,94.9425,1.2046,52.1240,94.3743,1.7483,33.3011,88.6511
2120,1.2639,54.2652,95.4779,2.3799,17.4061,87.5995,2.2183,25.2511,83.8422
2124,1.3311,52.2648,91.9861,1.3694,51.4636,92.8234,1.6147,39.7833,89.9989
2128,1.1698,57.9284,97.1867,2.0752,21.8916,89.9044,2.1121,29.5867,83.9589
2132,1.3053,52.9274,94.3794,1.5037,42.3924,90.6611,1.6708,35.0989,90.6711
2136,1.0508,64.9337,95.2090,1.3586,52.0624,92.8651,1.5785,39.9533,89.9844
2140,1.1851,59.7015,94.3497,1.8467,26.0973,90.5101,1.5620,40.4389,91.4611
2144,1.2382,61.5951,95.0920,1.9352,34.8039,87.9902,1.9731,32.9078,87.4433
2148,1.1946,56.8726,95.9647,1.7165,33.1492,87.4033,1.5667,40.6567,90.6200
2152,1.0972,56.3380,98.9757,1.5869,40.7843,96.0784,1.8155,32.1189,89.2311
2156,0.8734,71.1162,96.7779,1.6361,40.2187,93.1956,2.0078,31.5044,86.8200
2160,0.9391,63.3850,98.0088,2.0522,25.7110,89.1923,1.8726,34.9867,88.9767
2164,1.3059,51.5244,94.9187,1.5157,40.9514,93.4850,1.5695,39.4233,91.7278
2168,1.1875,60.6625,93.8923,1.3845,51.1250,93.5000,1.6699,35.9644,89.1511
2172,1.2126,62.9750,94.5711,1.7401,32.7957,86.1290,1.6530,35.5244,89.4622
2176,1.0805,60.0000,97.7515,1.5635,37.7577,92.1392,1.6124,38.1589,91.1144
2180,0.9536,70.1546,98.3353,1.8118,31.5543,91.9476,1.7382,35.5878,90.1378
2184,1.4896,44.6809,92.7845,1.4851,43.9197,89.1381,1.5483,41.8767,91.3889
2188,1.4687,41.2736,98.1132,1.8771,26.5928,91.1357,1.8577,32.5611,87.2767
2192,1.0667,61.9764,96.3480,1.6748,41.1290,88.9113,1.8419,33.6722,90.1644
2196,1.3587,49.3685,96.9001,1.5320,43.3921,90.4185,1.5652,42.3178,89.8444
2200,1.0473,60.8398,96.6797,1.6740,41.3989,87.3346,1.6495,41.0078,88.4811
2204,1.3566,53.2779,93.0748,1.9166,25.0818,91.4940,1.8140,32.5233,86.9556
2208,1.2381,52.4272,95.1456,1.4441,50.0000,91.4286,1.5588,41.3789,90.0144
2212,1.2958,53.3246,94.5241,1.9243,35.4571,84.7645,1.7468,38.4033,87.7733
2216,1.1885,64.3579,95.2381,1.5186,42.3415,92.1951,1.6089,39.0744,91.3956
2220,1.2782,59.1185,94.5289,1.6126,34.1463,91.3525,1.5609,39.4011,91.1111
2224,1.2773,55.5437,94.9893,1.3917,49.3534,91.8103,1.5469,40.7456,91.2933
2228,1.2511,57.0276,95.2765,1.3642,52.0925,90.3084,1.5694,42.1778,90.0289
2232,1.3243,54.1710,91.7611,1.6484,37.1179,90.0655,1.5711,40.2689,90.0433
2236,1.0464,62.3506,97.1116,2.3327,27.4972,64.9832,2.1103,31.5811,76.3178
2240,1.2396,54.0102,93.4010,1.8073,22.9508,92.1546,1.5269,41.3144,91.6100
2244,1.3405,53.1283,94.1676,1.4231,45.2026,91.3646,1.4774,44.7733,92.0856
2248,1.3246,53.1217,91.7460,1.7721,32.7004,91.5612,1.5603,40.5589,91.4178
2252,1.4595,50.3476,91.5591,1.7423,33.0571,88.2136,1.7934,34.9311,86.5144
2256,1.0376,69.1686,96.1894,1.6635,37.1169,91.6005,1.6721,37.5344,90.2622
2260,1.2749,54.3195,96.3314,1.8180,26.9144,87.3874,1.6516,36.8544,90.3356
2264,1.0369,65.9119,96.4780,2.4736,12.9514,69.8630,1.9398,33.2144,87.9056
2268,1.2712,52.0725,95.2073,1.6965,28.5425,86.8421,1.6310,39.9822,87.6678
2272,1.2430,60.9677,94.7312,1.5719,43.7209,89.3023,1.5357,41.0567,92.1211
2276,1.1357,59.2265,94.6961,1.2655,53.8373,93.9290,1.5290,41.6322,91.4022
2280,1.3863,50.3158,95.7895,1.6515,44.0000,85.2500,1.9113,35.3656,83.6322
2284,1.1830,55.7638,98.0319,1.6048,41.1837,89.3958,1.7410,37.5400,88.6544
2288,1.1812,60.9542,93.5735,1.6013,39.1098,92.6136,1.6836,39.1144,88.8956
2292,1.2269,54.5946,96.4865,1.6388,36.3545,91.0373,1.5838,41.1333,90.0789
2296,1.3603,45.6647,96.6281,1.4869,47.0726,92.7400,1.5178,42.5500,92.2533
2300,1.3866,49.0608,94.5856,2.1148,20.6349,87.0899,1.7907,33.2078,89.3533
2304,1.2291,55.6428,94.4063,1.7071,33.0875,91.6754,1.6078,37.9233,91.5667
2308,1.2049,57.1605,96.2963,1.9562,20.1990,91.0448,1.6452,37.5256,91.9300
2312,1.1040,63.6272,93.4144,2.4283,21.0997,79.6675,2.1222,30.9467,85.8633
2316,1.2026,62.8925,94.5766,1.7143,27.4140,90.7880,1.5685,39.9800,91.6456
2320,1.3598,54.2277,94.5885,2.3468,18.5414,75.7726,1.9423,31.1178,84.2567
2324,1.2449,53.9650,97.6313,1.8184,34.3284,90.4707,1.7271,37.6311,89.2978
2328,1.2934,47.9655,95.6843,1.9467,31.6754,90.3141,1.6268,37.3189,92.1122
2332,1.2001,56.9114,97.8402,1.5221,45.5899,93.4708,2.2796,28.4956,83.5356
2336,1.2437,59.6042,95.4598,1.3975,48.5830,94.0621,1.5357,41.3356,92.0200
