round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5007,52.0854,92.8225,3.0750,13.9729,55.5787,2.3588,23.2100,74.3900
1184,1.8726,32.3024,88.5739,2.5170,11.3804,76.8177,2.3001,17.9100,77.3900
1188,1.1306,58.8462,98.5577,2.7508,22.7679,58.7054,2.4805,21.5100,70.8400
1192,1.8212,34.6232,79.7352,2.0819,22.4781,77.4123,2.0914,21.5000,76.8200
1196,1.6642,39.6607,86.4263,2.0430,21.6937,76.6821,2.0821,21.6500,74.8600
1200,1.8083,36.1446,92.8638,4.2953,9.8806,24.7557,3.1838,11.9700,55.9400
1204,1.5015,46.5784,93.2671,1.7611,48.4601,73.1884,2.0760,25.8800,72.5500
1208,1.8865,34.1390,83.0816,2.1173,20.7117,88.8686,2.0094,22.6000,85.0100
1212,1.6595,35.6571,94.9714,2.5255,18.8073,58.7156,2.4048,12.5200,68.4100
1216,1.6153,42.4797,93.1911,2.4751,12.9032,63.6089,2.0819,22.8700,78.0300
1220,1.7555,36.3296,85.4869,2.4188,27.5561,72.9426,2.0314,26.8400,77.8600
1224,1.3553,44.1998,98.2218,2.1631,6.4449,86.9023,2.2913,19.6200,78.9500
1228,1.6320,40.3129,92.2984,2.2407,7.3256,66.1628,2.0426,21.6500,78.5400
1232,1.2876,58.9474,96.6082,2.0518,31.1688,83.8474,2.1893,23.1100,81.0700
1236,1.4063,43.6364,95.0802,2.5468,5.6731,69.5192,2.0333,24.7600,80.5200
1240,1.2389,58.4644,96.7623,2.3991,21.3823,72.1382,2.1703,22.2600,79.5800
1244,1.2781,54.7862,94.0937,2.2425,19.1585,70.4566,2.1227,20.5000,79.5300
1248,1.7105,39.7749,91.8386,2.1133,31.2360,83.2959,2.1759,19.6500,79.3600
1252,1.5602,40.5190,95.2096,2.2208,20.0000,83.6170,2.2751,18.5600,80.1100
1256,1.6285,41.8286,92.3429,2.1192,32.7885,69.5192,2.1919,20.2700,73.1600
1260,1.5783,47.5332,89.6584,1.8910,32.2355,84.0319,2.0487,19.8200,80.7300
1264,1.7788,32.3005,89.4836,2.1966,4.5817,88.6454,1.9443,24.3500,83.9400
1268,1.4896,48.0788,94.8768,2.5089,2.4221,73.0104,2.1083,22.8600,81.3500
1272,1.7436,36.7406,85.5352,1.7771,39.0079,87.8241,2.0403,20.8000,83.0600
1276,1.6998,38.5417,88.3333,1.7669,32.6555,83.6124,1.9929,27.0000,78.7100
1280,1.7019,26.6730,93.4990,2.2074,14.8188,85.8209,2.0567,24.1800,78.5100
1284,1.7184,38.2327,89.6763,1.9979,26.8478,76.3043,1.9242,25.8000,84.1000
1288,1.8289,34.6975,85.4982,1.8047,36.8756,85.2861,1.8870,25.3200,86.0200
1292,1.4313,44.0196,96.4706,2.5302,13.7765,72.1580,2.8700,13.1900,68.3500
1296,1.3295,49.7976,95.9514,1.5886,45.3512,86.2603,2.2797,19.1100,79.8600
1300,1.1369,66.7587,93.2781,2.3256,18.2916,82.4513,2.1922,18.2500,83.4900
1304,1.6998,33.9326,89.6629,1.7310,34.2527,92.8826,1.9674,26.7200,79.7200
1308,1.5471,47.4606,94.7461,2.8922,5.7426,58.7129,2.3075,18.8100,76.1400
1312,1.7998,34.5398,85.3154,2.6278,12.3791,78.0464,2.6978,19.6200,66.5200
1316,1.4076,48.0924,98.7952,2.6466,6.9989,70.4136,2.6182,14.5900,68.7600
1320,1.5801,44.5411,91.2077,2.1912,15.0923,81.6504,1.8687,27.7900,85.8900
1324,1.2274,52.5120,98.5646,2.8582,14.3348,73.7339,2.7202,17.2900,73.1800
1328,1.6451,35.8889,91.3333,2.3236,18.5507,73.6232,2.0380,20.7600,80.0400
1332,1.5536,35.0239,95.7895,1.8887,32.7668,87.5354,2.0622,22.4200,80.7400
1336,1.4231,48.7967,93.8589,2.3966,12.8099,74.7934,2.1451,21.7000,82.3500
1340,1.8256,33.8415,87.2967,3.0167,6.0928,44.4874,2.1106,26.3800,74.5900
1344,1.6753,36.9658,91.0256,2.0067,17.8713,82.4464,1.9454,24.7600,80.7300
1348,1.5969,45.5263,93.5088,1.9676,23.3297,84.7755,1.8940,27.0600,84.0000
1352,1.5213,48.9655,91.9212,2.1925,14.4397,80.0647,2.1711,23.8000,76.1800
1356,1.5291,46.4747,93.8431,1.6633,50.0954,85.5916,2.2148,19.3600,82.4800
1360,1.4035,47.9633,96.2322,2.2908,9.7538,77.6515,1.9958,25.7700,83.3700
1364,1.2080,62.2004,97.8214,3.0633,20.9910,89.2793,2.9286,16.8000,77.3000
1368,1.5775,44.5200,90.8241,2.4730,10.8253,72.8832,2.1916,24.3800,72.2700
1372,1.3574,46.5983,97.4837,2.7791,11.7126,67.1260,2.1438,21.6800,79.8500
1376,1.7715,40.7150,90.4667,1.7157,40.1631,90.3160,1.8268,31.9600,86.2100
1380,1.4641,41.3701,97.5979,1.8132,32.4597,84.8790,2.3464,21.7500,70.5600
1384,1.5426,46.0333,91.8707,1.8260,21.6085,87.2093,1.9332,27.4800,80.8700
1388,1.4194,47.5221,93.8938,2.7470,12.1143,48.1143,2.0989,26.6000,77.9400
1392,1.5032,47.1754,93.5580,2.2259,12.9596,79.4118,2.1421,24.1800,75.1200
1396,1.2377,50.8230,98.6626,2.5099,15.7490,79.1293,2.5198,19.3800,78.0200
1400,1.9539,28.4327,83.2178,2.4162,17.2925,71.5415,2.2326,18.1100,75.3400
1404,1.5122,44.6111,94.9391,2.1067,12.4334,80.0178,2.0877,23.6800,77.1100
1408,1.2868,58.3078,97.6555,1.8840,32.7887,86.8192,2.0679,24.0000,81.1800
1412,1.3533,47.1092,96.7880,2.7719,9.4818,73.4289,2.4303,15.9200,74.2700
1416,1.6492,41.4585,88.5115,2.6541,23.6842,50.1880,2.2487,17.7400,72.0000
1420,1.7763,36.1682,88.0374,2.3866,13.5539,81.6435,2.1282,28.0800,79.5400
1424,1.5394,42.9104,95.8022,2.3713,11.4044,64.8363,2.0507,25.3800,75.0800
1428,1.7008,35.8847,90.9543,2.1139,31.0932,72.7599,1.9965,25.1600,80.9400
1432,1.5434,42.5403,96.5726,2.1593,21.0584,80.0441,2.1618,18.0100,79.4100
1436,1.8527,40.7757,83.5430,2.6919,7.5665,75.1534,2.4008,16.7500,77.9700
1440,1.5510,45.8416,91.3861,2.1211,17.9337,86.2573,2.0361,25.0300,78.6000
1444,1.2749,50.6950,96.4023,2.6232,21.1592,71.4811,2.2937,20.2100,77.9400
1448,1.4307,52.5269,96.3546,2.1876,16.0000,75.8750,1.8941,30.0500,83.3900
1452,1.5249,47.3808,95.8561,3.1333,9.1220,73.2041,2.5547,18.1400,83.5000
1456,1.4328,42.0345,92.7063,2.5577,16.6667,77.3050,2.1785,21.3100,79.8200
1460,1.4076,53.1034,90.8374,2.1118,13.7014,78.6299,2.0447,22.1400,83.4100
1464,1.7201,38.8745,88.5714,4.5530,4.0307,44.2418,3.2742,17.0300,59.8200
1468,1.6164,42.7679,91.9875,1.7151,33.5502,91.3569,1.9996,23.5500,84.2100
1472,1.2298,61.3333,97.3333,2.3734,11.2450,76.7068,1.9932,24.5700,80.6800
1476,1.6615,39.1160,94.0331,2.5483,5.8190,68.3190,2.1943,21.0800,71.4100
1480,1.2023,57.4861,97.8743,2.7980,16.1430,81.0401,2.4786,20.1500,77.0200
1484,1.5712,45.8693,92.9716,1.8903,34.4633,77.0245,1.9479,26.0800,77.9300
1488,1.4761,50.0469,93.2521,2.0913,25.7317,87.6829,2.0656,22.2300,85.7500
1492,1.5387,41.6582,92.9221,2.0601,26.9557,71.8190,1.9945,29.9900,77.3400
1496,1.9545,29.7162,85.8097,2.0445,21.9388,80.2721,2.2500,19.9500,74.8500
1500,1.5921,46.8487,95.0630,2.8296,9.2040,74.6269,2.4910,17.2600,82.8600
1504,1.5692,41.1356,95.0174,2.4578,15.5491,65.8892,2.0335,27.2400,78.8000
1508,1.3959,48.6513,96.6281,1.7800,37.0800,82.2711,1.9374,28.3900,80.4200
1512,1.7270,36.9498,92.4258,2.6434,3.9614,64.8309,2.2577,19.0300,75.1500
1516,1.5511,41.5859,91.7181,2.0573,31.1569,72.2795,2.2162,19.3600,78.9200
1520,1.2312,59.7430,98.2869,2.3416,12.8621,68.7138,2.0247,22.3800,80.8400
1524,1.5875,42.6174,92.4497,1.9725,22.6654,83.7549,1.9520,24.8900,81.9600
1528,1.4760,40.1328,97.2486,1.9926,16.2409,87.9562,2.0637,20.2000,77.7100
1532,1.6965,39.6642,89.4019,2.2343,15.3531,73.8997,2.0862,23.9400,77.5100
1536,1.5377,45.4111,92.7342,1.9445,23.1198,79.4800,2.0174,20.9600,78.9600
1540,2.2715,28.8054,72.8324,2.8973,6.6332,62.4121,2.4470,15.3200,73.3800
1544,1.4876,42.2274,95.5916,2.4512,16.6197,67.6056,2.0957,15.2900,83.8500
1548,1.5034,52.7422,91.9561,2.7392,16.4004,82.8541,2.8756,15.1100,66.9800
1552,1.5428,45.1552,93.2267,1.8305,38.5032,85.1217,2.0306,29.5200,76.8000
1556,1.7319,37.3777,89.7260,1.7869,34.2799,88.0325,1.8361,32.5000,84.5800
1560,1.5844,44.4867,92.3004,2.3894,18.1916,82.1313,2.1103,24.2900,83.6700
1564,1.7710,33.9930,85.3318,1.7486,40.8425,88.6447,1.8370,30.3500,85.5300
1568,1.5534,37.6880,94.6429,2.3908,15.4879,77.2605,2.1639,22.6000,77.7400
1572,1.4901,50.0592,90.1775,2.3049,20.7106,68.4575,2.1878,22.4500,72.4700
1576,1.5989,39.4450,92.6660,2.1270,30.2875,74.6407,1.9649,28.4100,84.6700
1580,1.7145,44.1230,92.8571,2.6918,14.7134,87.1685,2.3400,19.5700,85.3800
1584,1.3620,53.0361,97.1537,2.3392,12.5623,72.1834,1.8812,28.9800,84.5900
1588,1.7443,45.7467,91.1153,2.6569,21.9791,85.1570,2.6086,14.4600,82.7400
1592,1.5318,44.7023,91.4228,2.5153,5.1282,75.1832,2.1382,23.7300,75.9200
1596,1.7533,36.3296,86.3296,1.9004,22.1436,84.8332,1.8508,32.4300,84.9900
1600,1.6560,44.9568,87.6081,1.7153,39.0677,91.6759,1.8359,30.3700,84.9900
1604,1.5469,42.2692,91.7686,2.2683,12.9390,78.1885,1.9674,27.0000,84.3200
1608,1.7259,34.3816,89.5178,2.1864,16.4038,69.7161,1.9213,28.0300,82.7200
1612,1.5632,41.9753,93.2099,1.9137,27.9803,87.8818,1.9530,25.9100,82.9900
1616,1.5736,48.2854,88.2298,2.1651,28.0134,80.8036,2.8455,14.3500,68.0900
1620,1.4556,50.7360,94.7007,2.1389,25.5521,81.3880,1.9167,29.7700,83.4400
1624,1.4583,45.0630,94.9580,1.9555,25.3521,87.8270,2.1442,19.0600,83.0900
1628,1.2592,44.1074,98.8331,3.5244,4.9614,62.8445,2.7386,17.5400,76.8100
1632,1.5234,42.4065,92.1729,1.7182,35.1399,91.6084,1.9677,26.2800,81.6000
1636,1.3348,53.4722,97.3214,1.8202,33.7472,87.4718,1.9855,29.6200,79.1600
1640,1.6601,46.1342,97.7910,3.2369,6.3795,76.0563,2.7171,14.8500,80.6000
1644,1.3694,55.4041,92.1130,1.8263,30.6077,87.9558,2.0355,25.1200,81.4300
1648,1.6361,39.6586,88.3534,2.1778,17.7694,65.4064,2.1296,25.1200,72.9400
1652,1.4627,53.4497,92.5187,2.2327,2.1250,88.6250,2.0972,21.3300,81.1900
1656,1.8002,40.2650,97.0438,4.1857,2.8470,84.8161,3.6600,13.2600,74.8100
1660,1.4986,49.8409,89.8197,3.1919,12.8893,43.3391,2.7556,21.5500,64.3200
1664,1.8056,32.6844,88.4221,1.7806,26.3889,89.8437,1.9272,26.4200,85.2900
1668,1.3683,62.0818,91.5428,2.7655,14.0984,71.0383,2.2355,23.5000,83.3700
1672,1.6001,29.8957,95.2491,2.9523,1.0321,71.1009,2.4322,11.6900,76.9500
1676,1.4768,40.6280,97.4310,2.4284,27.0065,77.1150,2.3628,21.5100,80.8300
1680,1.7586,32.5497,87.8843,2.1846,18.2904,81.0662,1.9199,28.1300,83.2600
1684,1.2543,52.1908,99.9026,2.2283,18.9732,79.4643,2.5593,19.1400,67.3100
1688,1.6141,41.6752,92.9520,1.6130,44.4949,92.1680,1.9564,27.7600,82.7100
1692,1.7074,35.9960,91.6077,2.1305,25.3452,74.3590,1.9541,28.0900,79.3800
1696,1.5225,44.3669,93.5194,1.9683,29.5050,83.5644,2.2333,21.2800,72.4900
1700,1.4930,43.3846,94.0513,2.2132,25.1678,80.4251,2.1433,23.6400,83.1100
1704,1.4691,42.0853,96.7773,2.4559,16.9892,68.3871,2.0816,26.5200,75.3700
1708,1.4996,42.4658,95.9958,1.7304,35.9036,86.9880,2.0057,25.6600,80.2300
1712,1.8363,27.1201,87.4055,2.1636,20.9466,77.0393,1.9930,28.4500,81.6000
1716,1.8838,37.2396,82.6389,2.1446,20.5197,76.4337,1.9984,27.9700,81.1300
1720,1.3510,54.3624,97.5391,2.6517,17.6768,74.0404,2.4544,21.5800,79.2600
1724,1.7000,37.2897,89.0654,1.8550,32.5534,80.6714,1.8229,31.1500,84.8000
1728,1.2936,55.1690,95.9245,2.0338,31.4189,77.3649,1.9505,25.9400,83.7100
1732,1.3694,53.1564,96.5233,2.2234,16.0571,76.9848,1.8826,29.4200,82.4300
1736,1.5449,42.3926,92.7991,2.2649,11.4314,79.1252,1.9356,26.6200,85.9500
1740,1.8361,48.6553,98.7775,3.2273,28.1544,55.8380,3.1129,16.7700,73.1100
1744,1.8010,44.4347,88.7818,3.4514,4.1522,63.6678,2.9673,15.7000,71.5000
1748,1.4401,52.6316,93.7799,2.2869,3.4807,80.6209,1.9733,22.7700,83.1000
1752,1.6816,37.9747,85.3855,2.5664,14.2983,70.4325,2.2206,21.9600,76.6200
1756,1.5519,37.4376,93.3444,1.7543,31.3142,90.9651,1.8715,29.2200,83.5500
1760,1.7792,34.5154,94.6809,2.0661,28.5433,78.9370,2.0846,22.4900,81.5600
1764,1.3639,52.5122,94.0032,2.2749,24.8949,75.1892,2.6430,21.1300,74.0500
1768,1.2623,56.3819,97.6884,2.2950,24.0876,71.0766,1.9247,32.3400,80.0100
1772,1.4453,47.4972,94.4383,1.9882,25.0000,83.0943,1.8910,30.3100,83.5200
1776,1.7943,34.9544,93.8197,2.6269,10.0813,72.7642,2.5306,15.6100,72.4200
1780,1.3660,50.7307,95.3027,2.5840,17.5227,76.7372,2.2403,23.9800,81.5200
1784,1.3864,49.7831,97.5054,2.2646,11.9367,85.1401,2.0063,25.5000,83.0900
1788,1.7195,39.9551,88.3277,1.7392,36.6883,87.9870,1.7993,35.8900,83.5100
1792,1.7458,38.8826,90.1938,2.9327,13.5952,67.3716,2.3446,23.9500,81.1300
1796,1.5368,42.0898,95.3125,2.4674,11.9604,68.9748,2.0277,28.8100,78.8700
1800,1.5614,45.3271,88.6682,1.9500,28.9888,87.8652,1.8920,26.9900,85.8200
1804,1.5018,48.3026,93.9864,1.7718,28.4843,91.8118,1.8836,29.2700,82.7100
1808,1.5458,41.5677,91.3302,1.8092,36.9272,81.6712,2.3920,19.0600,79.9700
1812,1.6373,45.4858,91.7455,3.0303,3.6900,74.2620,2.3822,20.1600,81.8500
1816,1.6423,40.4858,93.7247,1.9423,28.3096,79.2261,1.8501,28.3000,85.6300
1820,1.0030,64.3371,98.6639,2.2531,27.6776,87.2747,2.1670,26.2400,85.6700
1824,1.5946,42.9481,92.2657,2.5696,10.8672,68.6059,2.0808,27.3300,79.6500
1828,1.6066,41.3161,93.8511,1.9550,26.6029,80.4785,1.8478,31.0000,82.8100
1832,1.4598,44.1329,95.7425,2.3250,10.9127,72.8175,1.8681,27.8400,84.4300
1836,1.5429,42.1325,94.9275,2.2558,17.4147,70.7361,1.8707,30.3300,82.6400
1840,1.4349,50.8441,95.0348,2.0825,13.6101,84.5444,2.0052,21.8500,81.8200
1844,1.4150,45.6653,95.1613,2.2724,27.6536,81.4711,2.6759,13.5200,71.9900
1848,1.5913,42.1663,90.8124,2.0631,31.7204,80.1075,1.8216,30.1300,86.0100
1852,1.3490,52.2262,94.1035,1.8452,23.4619,89.0511,1.9468,24.8800,81.8400
1856,1.3031,53.0550,90.5295,2.8441,15.2941,76.7647,2.3320,19.3600,84.0000
1860,1.5114,43.3790,97.8082,1.8691,31.9101,77.1910,1.8934,28.0800,81.2000
1864,1.2977,54.5994,95.7468,1.9477,30.1217,85.3955,1.8904,29.8900,83.7200
1868,1.7278,40.0644,84.6402,2.0988,32.8932,73.7095,2.1047,23.2800,80.2200
1872,1.6163,41.1702,89.1489,2.2077,26.5432,76.4550,2.0590,21.4000,81.5900
1876,1.4191,50.5366,95.7073,1.5229,47.6374,93.0569,1.8353,30.8200,87.1300
1880,1.4113,54.1275,94.3574,2.8105,15.5533,70.0897,2.0912,26.9200,85.7600
1884,1.6710,39.2445,92.3400,1.9096,27.3731,78.4768,1.7972,35.5400,86.0700
1888,1.3260,54.9558,93.5231,1.8980,28.1360,90.2696,1.8197,33.4500,86.5500
1892,1.5211,47.9495,92.9548,2.1215,28.1465,80.7780,1.9883,26.7700,81.4500
1896,1.3846,52.5732,95.5600,1.9637,16.7045,82.3864,1.8522,29.5500,84.7800
1900,1.4998,44.1336,91.1552,2.3404,14.3299,78.2474,1.9399,26.5500,82.2100
1904,1.8217,31.4815,86.3426,2.0434,17.3481,88.6188,2.0904,21.9500,78.9300
1908,1.5023,50.3665,90.5759,2.9639,12.2772,50.4950,2.3210,27.9500,66.8400
1912,1.2685,59.9099,97.6577,2.7532,5.3571,77.0238,2.2882,22.9500,82.0200
1916,1.5540,42.8238,89.4982,1.9331,32.8330,77.9550,1.9329,26.1300,79.3800
1920,1.2423,56.1453,97.7654,2.2929,16.7297,75.5198,2.0681,23.6000,76.8000
1924,1.3594,49.1576,92.5669,1.6776,32.4056,90.6561,2.2292,18.2500,81.5300
1928,1.3466,57.4111,93.3794,2.0773,27.8534,77.0681,1.9783,27.2900,80.7800
1932,1.3995,50.4399,95.4057,2.6220,13.4021,70.3843,2.0349,25.7900,82.6800
1936,1.6060,47.7674,85.1506,1.8097,31.1333,86.4259,1.9276,28.2700,82.3400
1940,1.5864,45.3488,92.9264,1.8465,30.6329,84.7257,1.9089,29.3400,85.4500
1944,1.8552,38.5093,86.2319,2.8412,7.8755,73.4432,2.4986,18.9100,78.0800
1948,1.4054,50.6849,94.2270,2.0601,17.4849,78.2946,1.9485,24.0400,80.8700
1952,1.2533,49.4012,96.3074,2.2752,18.6335,79.5031,2.0409,27.9700,81.0800
1956,1.5788,42.6758,89.3555,1.9336,17.6259,88.6091,1.8354,28.6700,86.9200
1960,1.6297,43.0047,91.4554,2.3511,4.1945,90.4671,2.0578,22.1400,87.2300
1964,1.4919,51.1385,94.3074,1.8516,26.6491,86.5435,1.8433,28.8800,87.0000
1968,1.4870,49.6368,91.5254,1.7014,41.0180,90.1198,1.8121,31.5200,87.2100
1972,1.5392,40.6250,95.0521,2.6470,14.5012,67.9814,2.3123,18.7100,80.2100
1976,1.6999,37.9074,92.2813,2.0129,29.1710,84.0504,1.9741,24.3600,84.6500
1980,1.7158,33.1412,91.2584,1.8235,31.1677,86.9183,1.8492,27.8600,85.7300
1984,1.2517,59.8527,95.5801,2.5753,19.0899,83.0189,2.2267,20.7200,85.1000
1988,1.3749,50.5097,93.6979,2.1863,18.8082,76.6294,1.9856,23.4800,83.3300
1992,1.5241,45.6947,95.5969,1.9006,31.6509,89.6951,1.8823,29.4800,86.6200
1996,1.5852,49.7096,91.1731,2.8574,3.3368,74.8697,2.3750,17.0000,81.9600
2000,1.6512,35.7443,93.7763,2.0702,6.5574,76.8443,1.8528,28.8500,84.4500
2004,1.5700,44.4562,93.3474,1.8302,31.6479,84.7378,1.8986,29.2900,82.0500
2008,1.9163,31.6379,80.6897,2.0349,26.9737,77.8509,1.9893,27.2000,78.7600
2012,1.6842,37.9812,89.1360,1.7961,31.3218,86.9732,1.8002,34.2400,86.6900
2016,1.4724,48.5714,94.6032,1.9150,24.3469,87.9833,1.8859,26.5300,86.2700
2020,1.4616,47.5897,94.9744,1.8368,22.4033,89.2057,1.8237,27.1800,84.5600
2024,1.5194,41.0159,95.3753,2.2197,12.8968,78.9683,2.0174,21.8900,78.6500
2028,1.2924,51.1265,96.6205,1.4716,41.8294,89.0031,2.0024,28.4700,79.7400
2032,1.6231,40.4926,92.4138,1.9139,25.6795,91.2840,1.9943,25.4800,84.5000
2036,1.0093,69.4954,96.5596,2.3417,25.2907,81.2984,2.1206,20.2200,83.8400
2040,1.3590,54.8961,96.3403,1.9363,28.7809,85.7929,1.9800,27.3900,80.6100
2044,1.7001,44.4676,83.8205,1.8384,30.5941,83.7624,2.0888,23.5400,79.9000
2048,1.5807,41.9546,93.0898,1.9186,32.9305,81.4703,1.7690,33.2500,88.4500
2052,1.6431,42.9537,92.5676,1.9810,26.2353,79.8824,1.9002,30.2900,82.8500
2056,1.4449,48.2127,93.9843,2.0507,22.2937,82.9582,1.8616,29.8900,85.3900
2060,1.6136,42.1960,90.2904,1.9506,25.1208,80.0000,1.8517,29.8400,81.9400
2064,1.6916,35.8974,89.6486,1.6704,34.5739,90.1077,1.7857,33.4400,85.2400
2068,1.7232,43.0584,93.6620,2.5539,24.8352,64.3956,2.5382,19.5900,71.8500
2072,1.5205,45.3502,95.4076,2.6929,23.7647,51.6471,2.2213,24.4900,72.9700
2076,1.4130,39.3314,99.2134,3.5748,3.5332,46.7880,2.3989,19.4800,74.0400
2080,1.5394,48.7779,89.4793,1.9933,27.2727,83.4711,1.7892,33.7400,84.3100
2084,1.5496,48.7488,91.8443,1.8321,30.9550,85.5104,1.8360,31.2200,85.5800
2088,1.2506,52.9795,97.8585,2.1051,18.0049,77.8589,1.9772,25.1000,83.4900
2092,1.4031,45.0655,97.4672,2.4237,17.3633,64.2015,1.9832,25.5100,80.6400
2096,1.3697,50.5871,97.1624,1.6906,35.0050,88.5657,1.9182,28.9800,83.4000
2100,1.2135,55.6433,96.3883,2.2019,16.9288,80.6660,2.0069,24.3800,81.8300
2104,1.5112,46.6203,93.3400,1.8391,29.8130,85.1485,1.8346,30.8800,85.6900
2108,1.5770,40.9543,93.3400,1.9035,24.1950,81.8767,1.8521,30.2900,84.7500
2112,1.5774,43.6769,89.9044,2.1931,26.8990,70.4200,2.3045,25.1900,69.9900
2116,1.3618,53.2412,91.4984,1.9943,30.3797,87.2514,2.0885,26.6400,84.0300
2120,1.2638,57.3034,95.0970,1.8075,31.0850,90.3226,2.2077,18.7100,85.5200
2124,1.1463,60.0854,97.7588,2.0319,30.3483,79.7015,2.1370,19.7200,82.4000
2128,1.4999,48.4314,94.1176,1.7042,34.9048,85.1315,1.8279,29.9800,84.9000
2132,1.3910,50.6770,94.3907,1.8503,23.9239,84.3844,1.8558,27.9900,86.1900
2136,1.5452,42.5472,94.7170,2.3237,21.3959,75.8581,2.1429,24.9100,79.6300
2140,1.3530,49.3298,94.2806,1.9573,31.3278,79.8755,2.1026,24.5000,81.5400
2144,1.3529,53.5985,96.9697,2.2136,32.2517,58.3088,2.1312,20.3700,76.6600
2148,1.5228,42.8430,94.4719,1.8540,22.2337,89.6587,1.8185,30.1600,85.2400
2152,1.7370,33.7161,88.5177,1.9356,14.0385,89.4231,1.8872,26.2800,84.7100
2156,1.4476,43.5034,96.4389,1.6340,33.3663,89.0099,2.0866,24.5600,79.5300
2160,0.9039,68.0147,99.2647,2.7187,29.6375,62.0469,3.0231,13.6800,70.4200
2164,1.6289,39.6552,92.3077,1.9432,27.9787,80.1064,1.8034,30.9000,86.5200
2168,1.4148,51.1344,93.4555,2.0297,30.0000,77.0400,1.8367,31.8600,85.3800
2172,1.5232,47.3906,92.2559,2.1656,20.7186,83.1138,2.1433,23.7900,83.8000
2176,1.5469,43.3868,90.6814,1.7595,33.4787,88.7677,1.8210,32.1900,83.1900
2180,1.6427,40.4545,90.0000,1.7357,35.9788,89.9471,1.7624,36.0100,86.1000
2184,1.5309,45.1064,94.0426,1.9406,19.6281,85.2273,1.8384,29.4700,86.2900
2188,1.8179,47.1414,94.5838,2.2538,28.6222,79.5556,2.2996,23.0700,86.8000
2192,1.4949,48.2911,91.8412,2.3872,13.5405,82.0200,1.9771,25.3100,85.2700
2196,1.5211,46.2878,91.2924,2.1998,11.2886,81.2567,1.9321,26.1500,84.2900
2200,1.3742,48.2428,96.4856,2.3232,7.6591,75.6203,1.8267,29.3600,83.6400
2204,1.4729,47.8844,93.2921,1.7616,35.1770,89.6018,1.8394,30.0700,85.1300
2208,1.5521,39.5283,96.1321,2.7173,12.8803,66.2272,2.0255,27.1200,83.1500
2212,1.1466,63.5870,97.7174,1.6932,43.5543,86.9245,2.5216,19.2500,78.3300
2216,1.5041,46.3343,93.8416,1.7372,28.7047,90.3627,1.7830,31.8700,87.0000
2220,1.4016,54.5215,91.5716,2.0114,25.5694,77.8468,2.2821,24.9900,68.5700
2224,1.4380,52.4934,95.3631,1.4807,50.5365,91.8455,1.8110,32.2900,86.2100
2228,1.3768,51.0778,92.7835,1.7854,29.4883,92.2810,1.9143,30.1700,81.9600
2232,1.4422,52.1447,90.5803,1.7660,39.0919,83.3887,2.4343,16.7900,77.8300
2236,1.2771,59.5291,97.7578,3.1508,7.2398,92.7602,2.8344,15.0600,81.0300
2240,1.5544,44.7095,91.3900,2.0671,14.2402,84.6971,1.8954,21.5000,85.8800
2244,1.6702,41.3134,90.8562,2.0625,14.1988,83.8742,1.8182,31.3400,86.7500
2248,1.3996,52.7391,92.0149,2.0734,21.1900,77.4530,1.8467,28.9900,84.0600
2252,1.4778,44.1006,93.4236,1.4855,43.7693,91.9670,1.8712,32.5500,82.9500
2256,1.4229,53.7487,94.9314,1.7407,46.5285,81.9689,1.7859,33.5200,86.7400
2260,1.3013,54.9312,97.1330,1.7707,30.5252,91.9037,1.9181,25.7100,85.9900
2264,1.3124,53.5627,95.3317,1.9056,19.8122,87.5117,1.9144,24.7300,85.8900
2268,1.4828,57.3241,90.5421,3.1014,16.1943,62.2470,2.6797,18.3300,74.9300
2272,1.5735,45.2356,94.1361,1.7534,31.8131,88.9878,1.8741,27.0200,84.2900
2276,1.5290,45.1243,92.9254,1.6416,38.5201,91.9478,1.8364,30.0500,83.7500
2280,1.2716,55.0905,96.7195,2.1932,25.8032,86.1446,2.2981,24.0000,82.6300
2284,1.5818,41.2863,93.7759,2.0107,27.3284,85.9069,1.8061,32.0500,86.0900
2288,1.4492,54.2169,93.7751,1.9935,28.5988,77.2553,1.8390,34.1600,81.8300
2292,1.5386,48.9531,93.7188,1.9823,24.0310,88.8566,2.0664,25.7300,83.6300
2296,1.4910,48.2107,91.4513,1.6945,32.9295,91.8502,1.8815,30.3700,82.3100
2300,1.5293,47.5941,89.5888,2.0965,23.2422,79.7852,2.2250,23.1900,69.6400
2304,1.5249,46.8130,93.7304,1.8200,29.5385,89.0256,1.7744,33.1900,87.3800
2308,1.7504,35.4938,87.7572,1.8966,33.5443,83.0380,1.9553,29.1800,82.7500
2312,1.4774,47.3154,90.9396,2.1552,16.7619,76.6667,1.8980,27.2500,84.3100
2316,1.4168,52.3517,95.3988,1.7884,34.6230,81.1508,1.9209,27.2500,81.4900
2320,1.3884,49.5868,94.8347,1.8663,27.3267,83.6634,1.7815,31.1500,86.8000
2324,1.6441,47.2141,88.1720,1.6490,47.6954,88.7776,1.8105,32.4000,85.5100
2328,1.3257,48.3134,97.2797,2.3142,3.4221,79.3726,2.2465,20.1300,78.1200
2332,1.5547,40.9135,94.2663,1.7338,31.6122,84.9315,1.7208,35.0500,87.3400
2336,1.3721,51.9641,91.4703,1.4966,44.9704,87.6726,2.0210,27.2100,79.3600
