round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.1356,95.6751,100.0000,0.5172,81.1931,98.9889,1.6535,56.3056,94.1789
1184,0.2542,89.8364,100.0000,1.2246,64.2599,98.0746,2.0880,51.0656,93.0300
1188,0.0634,98.1609,100.0000,0.4110,85.3129,99.4891,1.6443,56.9644,94.3911
1192,0.1514,94.6776,100.0000,0.5094,83.3508,99.0576,1.7498,56.7111,93.6811
1196,0.3782,86.3813,100.0000,0.9514,70.3470,98.9485,2.0444,52.7800,93.1500
1200,0.2410,90.5732,100.0000,0.7135,76.8657,98.8806,1.7895,54.5911,93.2744
1204,0.0834,96.9210,100.0000,0.3904,85.1163,99.6512,1.7500,57.1978,94.3722
1208,0.1374,94.7712,100.0000,0.5858,80.0664,99.6678,1.8704,55.1611,93.1689
1212,0.4452,84.3658,100.0000,0.9161,71.7918,99.2736,2.2113,51.3089,92.7289
1216,0.2974,89.4519,99.8966,1.0004,70.4835,98.3461,2.3562,49.9633,92.4622
1220,0.0562,98.6301,100.0000,0.4343,85.1039,99.4226,1.7244,58.0656,94.2478
1224,0.2559,91.6583,99.8995,1.6247,54.2824,99.3056,2.3166,48.7478,91.7178
1228,0.0775,97.7401,100.0000,0.6156,79.5134,99.8720,1.8169,56.4067,94.1789
1232,0.0717,97.4026,100.0000,0.6467,80.4938,99.7531,1.8872,54.8956,94.0167
1236,0.0865,96.8709,100.0000,0.7127,76.5659,99.0281,1.8965,54.6200,93.4422
1240,0.0771,97.4950,100.0000,0.3384,88.9989,100.0000,1.7823,57.0444,94.0467
1244,0.1590,95.1685,100.0000,0.9017,71.6609,98.8386,1.9427,53.6078,93.3578
1248,0.2475,91.5577,100.0000,0.8228,73.6416,99.0751,2.0488,51.2600,92.7322
1252,0.3834,87.9142,100.0000,1.1402,67.6026,99.2441,2.3147,50.2744,91.6911
1256,0.5464,77.8065,100.0000,0.9298,70.0762,98.5854,2.0465,50.5200,93.0022
1260,0.1339,95.0059,100.0000,0.5961,83.3982,99.8703,1.9500,54.2422,93.8567
1264,0.1398,95.3409,100.0000,0.7524,74.4141,99.3164,1.8332,55.2233,93.4333
1268,0.1938,93.0832,100.0000,0.7139,77.7191,98.9440,2.0518,52.9200,93.2589
1272,0.2861,88.9391,100.0000,0.4378,84.8797,100.0000,1.8820,54.5744,93.7600
1276,0.2268,92.0219,99.8907,0.6945,77.0440,98.8470,2.1047,53.0467,92.8467
1280,0.3876,86.9121,100.0000,1.5670,57.2210,98.7965,2.2439,51.1533,93.3778
1284,0.2940,90.1182,99.8926,0.7456,78.2222,99.0000,2.0117,52.2633,93.5667
1288,0.0630,98.0813,100.0000,0.5575,81.0505,99.5881,1.8143,55.8656,93.4178
1292,0.1114,95.3995,100.0000,0.9785,72.0464,99.0506,1.9519,53.5944,93.2089
1296,0.0991,96.5746,100.0000,0.9455,72.0879,99.4505,2.5205,49.9511,93.0856
1300,0.3843,87.7596,99.6721,0.5776,80.4536,99.7840,1.9634,51.2878,92.1111
1304,0.0945,96.6960,100.0000,0.6204,80.3197,99.4006,1.8890,54.3978,93.0333
1308,0.0951,96.2162,100.0000,0.5167,82.4065,99.6967,1.8228,55.8700,93.7533
1312,0.2672,90.0932,100.0000,0.8493,74.9491,98.6762,2.1889,53.1833,93.4444
1316,0.1202,96.0638,99.8936,0.7854,77.5442,98.8938,1.8929,56.5278,93.2278
1320,0.0728,97.7949,99.8897,0.5966,80.7564,100.0000,1.8236,56.8911,94.1911
1324,0.1893,92.9001,100.0000,0.8111,74.0864,99.3355,2.0023,54.4144,93.4244
1328,0.1477,94.2122,100.0000,1.1038,68.8063,99.2117,2.3122,53.3967,93.1722
1332,0.1669,94.7028,100.0000,0.6337,79.0249,99.4331,1.7846,57.0600,94.1100
1336,0.1897,92.2175,100.0000,0.9386,72.8144,98.8024,2.0398,53.2978,93.7956
1340,0.2195,92.6755,100.0000,0.4158,86.8639,99.6450,1.8339,56.1489,93.2533
1344,0.2998,89.8656,100.0000,1.3897,62.2826,97.5000,2.3150,49.6200,91.5700
1348,0.6940,77.4775,100.0000,1.0346,68.8797,98.9627,2.2766,50.3400,92.5333
1352,0.1534,94.0644,100.0000,0.7528,76.3128,98.9944,2.1195,53.9233,92.3189
1356,0.0737,97.4194,100.0000,0.5202,82.0776,99.6575,1.8890,56.1444,93.8411
1360,0.2508,90.4812,100.0000,0.4341,85.7798,99.5413,1.7642,56.0067,93.9678
1364,0.3585,86.4619,100.0000,0.8658,69.6117,99.2233,1.8891,53.0133,92.4389
1368,0.3837,85.5711,100.0000,0.9203,72.1120,99.5333,2.3352,49.8567,92.9611
1372,0.1650,94.0622,100.0000,0.7184,77.3626,99.3407,2.0694,54.9111,93.8667
1376,0.0853,96.6708,100.0000,0.8932,73.2913,99.4742,2.0649,55.0533,93.5233
1380,0.1106,95.6667,100.0000,0.5683,80.6818,99.7727,1.9247,55.8433,93.9311
1384,0.2797,89.3434,99.8924,0.8600,73.3410,99.3135,1.9399,53.6356,93.7300
1388,0.3733,87.5905,100.0000,0.7796,74.2407,99.3251,2.0518,52.0078,93.0633
1392,0.0905,96.5261,100.0000,0.7322,76.4163,99.3412,2.0481,53.7611,93.1411
1396,0.0863,96.8717,100.0000,0.7141,79.1314,99.0466,1.9880,55.9000,93.3956
1400,0.1060,96.2025,100.0000,0.5237,82.6430,99.3097,1.7897,57.8856,94.0144
1404,0.1991,93.4196,100.0000,0.7737,76.9535,99.7033,2.1995,52.4800,93.7333
1408,0.1471,95.2929,100.0000,0.6633,78.7234,99.0544,1.8670,54.4267,93.0311
1412,0.2216,91.0857,100.0000,0.6731,76.9620,99.7468,1.8530,53.9911,93.3033
1416,0.1047,96.2573,100.0000,0.5122,81.4860,100.0000,1.7779,57.2889,94.1822
1420,0.2128,93.0997,100.0000,0.5452,84.0642,99.0374,2.1057,53.8333,93.3833
1424,0.0817,97.9976,100.0000,0.6535,78.5383,99.7680,1.9751,55.3222,93.9856
1428,0.1936,92.4843,100.0000,1.1460,68.2759,98.6207,2.2412,51.3944,93.0867
1432,0.0922,96.9729,100.0000,0.3995,86.3203,99.7879,1.8947,55.9722,94.3411
1436,0.1691,93.0011,100.0000,0.3511,87.4862,99.6678,1.9286,54.7978,93.4100
1440,0.0797,97.3410,100.0000,0.5057,83.5041,100.0000,1.8197,56.1722,94.1689
1444,0.0242,99.3717,100.0000,0.5104,84.0304,99.4930,2.0004,55.5356,92.5467
1448,0.0793,97.4948,100.0000,0.7336,75.8621,99.4438,2.1084,52.8367,93.8256
1452,0.1356,94.8295,100.0000,0.5926,80.8204,99.3348,1.9823,56.5356,93.5389
1456,0.1093,96.3930,100.0000,0.6836,78.9474,99.4019,2.1157,52.3167,91.5144
1460,0.0515,98.7209,100.0000,0.3488,86.8712,99.8773,1.9888,55.1267,94.0722
1464,0.1385,95.2607,100.0000,0.8209,72.6554,99.6610,1.9249,55.3978,93.8278
1468,0.2088,93.5519,100.0000,0.7500,78.4335,98.6052,2.0618,55.0778,93.2378
1472,0.1325,94.8882,100.0000,0.7475,78.2700,99.2616,2.0748,53.4867,94.1144
1476,0.0774,96.5144,100.0000,0.6274,79.7566,99.4469,2.1534,52.3944,93.1722
1480,0.5149,84.8671,99.4888,0.9489,73.7242,98.4799,2.4137,47.7456,92.4933
1484,0.1039,96.2348,100.0000,0.5916,80.8461,99.0599,1.9151,55.6500,93.9422
1488,0.0265,99.7666,100.0000,0.4468,84.3058,99.8994,1.8580,56.8711,93.8867
1492,0.0911,96.6667,100.0000,0.6671,80.0761,99.2386,2.0857,54.0656,93.3111
1496,0.1440,94.4380,100.0000,0.5628,81.9015,99.3127,2.0675,54.8833,93.4367
1500,0.1750,93.3258,100.0000,0.5086,82.2771,99.7852,1.8284,55.9456,93.6933
1504,0.1166,95.2122,100.0000,0.5576,81.4134,98.9351,1.8951,56.2500,94.1367
1508,0.2452,90.8648,100.0000,0.6551,78.8971,99.2577,1.9046,53.0411,92.7078
1512,0.0467,98.3051,100.0000,0.5517,81.3928,99.4559,1.7706,58.4900,93.9033
1516,0.1782,93.6527,99.8802,0.7849,76.4277,99.1495,2.1369,53.0611,92.7667
1520,0.0996,96.3883,100.0000,0.3543,88.0866,99.8797,2.1063,55.5478,94.0144
1524,0.2240,90.7157,100.0000,0.3237,87.6853,99.7719,1.8935,55.6200,94.0889
1528,0.1140,96.4719,100.0000,0.5708,82.6087,99.2754,1.8288,57.0578,93.9989
1532,0.0717,97.3545,100.0000,0.5519,82.4689,99.8963,2.2502,53.2200,93.5889
1536,0.1157,95.7424,100.0000,0.4151,85.6202,99.7805,1.9836,54.5578,92.5911
1540,0.0811,96.8222,100.0000,0.7973,76.3905,99.0919,1.9994,55.7522,93.5189
1544,0.0383,99.2222,100.0000,0.5761,80.7399,100.0000,2.0059,55.6611,93.6056
1548,0.0795,97.2056,100.0000,0.3787,87.9330,99.7765,1.8240,57.1567,93.4444
1552,0.1318,95.0484,100.0000,0.4180,87.1308,99.7890,1.9107,55.3189,93.7056
1556,0.1272,95.2038,100.0000,0.5663,82.7945,99.7691,2.0120,53.4689,93.7133
1560,0.0711,97.5248,100.0000,0.8660,75.1628,99.0698,1.9581,55.5811,92.8244
1564,0.0593,97.7707,100.0000,0.2838,90.2320,99.8779,1.8770,57.2689,93.9867
1568,0.0703,97.9075,100.0000,0.4953,84.9825,99.5343,2.0484,54.7544,93.3178
1572,0.1608,94.2987,100.0000,0.7816,76.9824,99.0088,2.0935,53.7989,93.7467
1576,0.0550,98.4995,100.0000,0.3930,87.5000,100.0000,2.0529,55.4722,93.8256
1580,0.0329,98.9987,100.0000,0.3878,86.2559,99.6445,1.7866,58.4289,93.8644
1584,0.0804,96.9792,100.0000,0.5243,81.8872,99.6746,1.8623,56.4244,94.5689
1588,0.1949,93.3405,99.8926,0.9555,72.3549,99.2036,2.2168,53.1544,92.4256
1592,0.0923,96.9136,100.0000,0.4807,83.4842,99.7738,1.8972,56.7133,93.9122
1596,0.3250,89.2694,100.0000,1.0557,70.2525,98.2437,2.3464,50.0778,90.8767
1600,0.1397,95.6069,100.0000,0.4136,86.7267,99.3251,1.9424,55.0378,92.5778
1604,0.0947,97.4441,100.0000,0.8865,72.2161,99.4487,2.1357,55.3289,93.2978
1608,0.0563,98.2353,100.0000,0.6519,79.0354,99.5079,1.8987,56.8978,92.7322
1612,0.1252,95.5006,100.0000,0.6332,78.6652,99.7812,2.1505,54.7111,93.5633
1616,0.0537,98.2609,100.0000,0.6429,78.8009,99.5717,1.8830,56.5544,93.6144
1620,0.2697,91.5778,100.0000,1.0042,70.3142,99.3499,2.1764,52.3211,93.0233
1624,0.0579,98.1503,100.0000,0.1955,92.9577,100.0000,1.8324,58.1978,94.3633
1628,0.0713,97.4725,100.0000,0.9878,74.3217,98.5465,2.1370,55.0844,93.8556
1632,0.1717,94.0724,100.0000,0.5220,82.7273,99.6591,2.0821,55.4167,93.7956
1636,0.1733,94.2446,100.0000,0.4759,85.0060,99.3954,1.9929,56.3767,94.0878
1640,0.1225,94.8119,100.0000,0.4939,82.7273,100.0000,2.0465,55.0600,93.6622
1644,0.2782,88.8412,100.0000,0.6703,77.7662,99.4781,2.2892,51.6500,93.5911
1648,0.1018,96.4286,100.0000,0.5228,84.6442,99.1261,2.0964,56.1867,93.5900
1652,0.2783,90.3122,100.0000,1.0088,72.3669,99.2072,2.3381,52.4444,92.7467
1656,0.0898,96.7667,100.0000,0.7870,74.4593,99.6910,1.9742,55.3700,93.5078
1660,0.2849,88.6631,100.0000,0.6386,77.6859,99.5868,2.0004,54.4189,93.5722
1664,0.2355,91.4347,100.0000,0.5411,82.8729,99.8895,2.1692,54.6111,93.6844
1668,0.0150,100.0000,100.0000,0.3112,89.5418,100.0000,1.7654,58.1767,94.2989
1672,0.0632,97.6264,100.0000,0.6229,80.0000,99.6104,2.0244,54.3433,93.2289
1676,0.0918,96.9799,100.0000,0.7964,75.6614,98.8360,2.0618,54.5556,93.4522
1680,0.0714,97.6190,100.0000,0.5078,83.4467,99.5465,2.0554,54.5267,93.3678
1684,0.2085,92.9825,100.0000,0.4416,84.7660,100.0000,1.9683,54.9811,93.1811
1688,0.0235,99.6599,100.0000,0.3205,89.0606,99.6433,1.7926,57.4122,93.5122
1692,0.1623,94.2327,100.0000,0.7002,76.9477,99.4664,2.1095,53.0933,92.5244
1696,0.1619,95.2525,100.0000,0.4378,84.4005,99.7672,1.8807,56.2478,93.9133
1700,0.1429,94.6336,100.0000,0.6480,79.5122,99.8780,1.9700,55.1367,93.2878
1704,0.0699,97.6351,100.0000,0.5319,81.3539,98.9311,1.8177,57.0422,94.2078
1708,0.1949,92.8230,100.0000,0.2506,91.5367,100.0000,2.2149,54.3844,93.8356
1712,0.1290,96.0937,100.0000,0.4052,85.7605,99.8921,2.0714,54.7067,93.4967
1716,0.1396,94.6193,100.0000,0.4439,82.9157,99.7722,1.8567,56.8522,93.6844
1720,0.1039,96.6216,100.0000,0.3162,88.9849,99.7840,1.8943,56.5344,93.9756
1724,0.0931,96.6970,100.0000,0.5382,81.5436,99.5526,1.8567,58.2122,94.4444
1728,0.0776,97.4940,100.0000,0.4725,83.9326,99.8876,1.8639,58.0178,93.7478
1732,0.2475,90.8996,100.0000,0.7085,79.1232,99.8956,2.3258,53.5389,93.7100
1736,0.0510,98.5344,100.0000,0.4156,85.1897,99.8776,2.0503,57.1489,93.3778
1740,0.0504,98.1862,100.0000,0.3922,87.3457,99.7942,2.0214,57.2989,93.9711
1744,0.1262,95.7323,100.0000,0.3062,89.6061,100.0000,2.0833,55.2589,93.3678
1748,0.1332,95.1271,100.0000,0.4151,85.8770,99.7722,2.0063,56.6144,94.0467
1752,0.1637,93.1889,100.0000,0.6275,80.7349,99.4042,2.1328,55.3167,94.1456
1756,0.0783,96.7598,100.0000,0.7468,77.2138,98.7041,1.9667,56.4667,93.5289
1760,0.0967,96.7742,100.0000,0.6175,79.7271,99.8051,2.0697,54.6022,93.3233
1764,0.0313,99.1534,100.0000,0.4460,86.0606,99.5152,1.8635,58.3956,94.0656
1768,0.1392,94.4018,100.0000,0.5540,83.0281,99.8779,2.1486,53.9689,93.5222
1772,0.0613,98.1481,100.0000,0.6259,79.5829,100.0000,2.0173,55.3178,93.8900
1776,0.0260,99.3827,100.0000,0.3580,88.1243,99.6670,1.9665,57.1944,93.9567
1780,0.0610,97.7881,100.0000,0.5363,83.1364,99.8926,2.2018,56.5167,93.0889
1784,0.0655,97.7273,100.0000,0.4741,84.7072,99.6746,1.9775,56.4967,93.8744
1788,0.0971,96.1313,100.0000,0.5612,82.1390,99.6791,2.1702,54.8400,92.9889
1792,0.1255,95.7346,100.0000,0.4551,84.4068,99.7740,1.9334,54.6467,93.7311
1796,0.2422,90.9278,100.0000,0.7020,78.6121,99.4312,2.1482,53.5533,93.7267
1800,0.0560,98.3221,100.0000,0.5650,82.7511,99.2358,2.0586,55.6856,93.3844
1804,0.0149,99.8795,100.0000,0.2404,91.2317,100.0000,1.8448,58.7189,94.2233
1808,0.0245,99.0220,100.0000,0.3889,88.9640,99.7748,2.1624,56.3333,94.0189
1812,0.1426,94.6759,100.0000,0.4942,85.3360,99.8982,1.9336,56.4156,93.5667
1816,0.1558,95.2799,100.0000,0.5706,83.1814,99.4934,2.0474,56.9311,93.4367
1820,0.2169,93.1651,100.0000,0.7924,77.0437,99.1041,2.1513,54.5311,92.9978
1824,0.0919,97.2945,100.0000,0.2996,90.7996,99.4524,1.9404,57.0544,93.1678
1828,0.0548,97.9810,100.0000,0.3052,88.9957,99.8932,1.8608,57.5544,92.6344
1832,0.1458,95.0728,100.0000,0.5187,82.6323,99.5929,2.1270,54.1378,91.9911
1836,0.0132,99.7587,100.0000,0.3849,87.1001,100.0000,1.7857,58.4600,94.0100
1840,0.1057,96.2607,100.0000,0.5782,81.3883,99.8994,2.0557,56.3744,93.5467
1844,0.1040,96.7105,100.0000,0.4319,85.2713,99.7785,2.0219,56.2756,92.3400
1848,0.1071,96.5932,100.0000,0.2310,91.7861,100.0000,2.0079,56.8856,94.0000
1852,0.0955,96.4328,100.0000,0.5778,80.4145,99.4819,2.1098,55.7833,92.8644
1856,0.0913,97.2513,100.0000,0.4536,86.4721,99.8674,1.9707,55.4433,93.3733
1860,0.1565,94.6914,100.0000,0.5537,82.1516,100.0000,1.9477,56.6478,93.9144
1864,0.1216,95.0734,100.0000,0.7178,79.3594,99.7628,2.2267,54.4022,94.0300
1868,0.0476,98.9328,100.0000,0.3169,88.9509,99.8884,1.8069,57.5033,94.3633
1872,0.0523,98.8124,100.0000,0.5662,81.3927,99.7717,1.9669,56.2556,93.5656
1876,0.2223,91.6350,100.0000,0.4887,83.6145,100.0000,2.0796,54.1089,93.7156
1880,0.0509,98.6562,100.0000,0.4710,84.5070,99.7988,1.9220,57.1167,93.9533
1884,0.0451,99.0888,100.0000,0.3147,88.5956,99.8944,1.8971,57.2500,93.6311
1888,0.0810,96.7983,100.0000,0.3580,87.1981,100.0000,2.0594,56.6956,93.6911
1892,0.2667,91.9214,100.0000,0.3900,87.4677,99.7416,2.0401,54.2600,93.6011
1896,0.0655,98.2679,100.0000,0.2552,92.4051,100.0000,1.9701,56.7644,94.0156
1900,0.0253,99.4123,100.0000,0.4787,84.2227,99.8840,2.1111,56.9367,93.8700
1904,0.0883,96.9158,100.0000,0.3892,87.7058,99.5609,2.0150,56.4111,93.6311
1908,0.0070,99.8785,100.0000,0.3189,88.7615,99.8853,1.9755,56.6589,93.7033
1912,0.0693,97.5779,100.0000,0.4387,87.1495,100.0000,2.0596,55.6900,93.6700
1916,0.0187,99.7795,100.0000,0.4688,84.8624,99.8853,2.1957,55.1956,93.5722
1920,0.1215,96.0570,100.0000,0.8196,75.8511,99.6809,2.2922,54.1456,93.3611
1924,0.2919,89.2857,100.0000,0.7498,75.8920,99.9036,2.2581,50.8867,92.7578
1928,0.0454,99.2692,100.0000,0.4803,85.1929,99.7914,1.9445,57.4533,93.7767
1932,0.0608,98.1343,100.0000,0.2610,92.0135,99.8875,1.9262,57.6078,94.2644
1936,0.5446,80.3812,100.0000,0.7794,77.2829,99.6659,2.7566,49.2000,93.3056
1940,0.0532,98.1243,100.0000,0.5502,82.7515,99.7947,1.9753,56.1267,93.3189
1944,0.0430,98.5730,100.0000,0.3509,88.1178,99.8948,1.9283,57.4633,94.2678
1948,0.1142,96.1874,100.0000,0.4805,84.1090,99.6595,2.1419,55.1622,92.9844
1952,0.0782,96.6901,100.0000,0.3500,88.1323,99.9027,2.0504,55.9211,93.1378
1956,0.0921,96.5517,100.0000,0.4529,85.7961,99.5418,2.0294,55.2756,93.2178
1960,0.1461,94.7368,100.0000,0.2899,90.7463,99.8010,2.0972,54.9156,92.9844
1964,0.0353,98.9224,100.0000,0.3172,88.8430,100.0000,2.1474,56.3511,92.8889
1968,0.0323,99.5103,100.0000,0.3385,89.2000,99.9000,1.7501,59.1800,94.3344
1972,0.0798,96.5255,100.0000,0.3890,87.3256,99.4186,2.1301,56.2189,93.6633
1976,0.2045,93.0032,99.8924,0.3314,88.0093,99.8836,1.9232,56.7900,93.7733
1980,0.1505,94.1860,100.0000,0.5401,80.4458,99.8987,1.9422,56.8667,93.6000
1984,0.1180,95.2214,100.0000,0.8128,75.1670,99.6659,2.3698,52.6667,93.5089
1988,0.0287,99.0099,100.0000,0.2321,92.5532,100.0000,1.8204,58.4478,94.2633
1992,0.1788,92.9769,100.0000,0.4315,86.6197,99.8826,2.1457,54.5622,93.6267
1996,0.0382,98.6207,100.0000,0.3526,87.8753,99.7691,1.8942,58.0011,94.0800
2000,0.0841,97.5904,100.0000,0.4272,85.2781,100.0000,2.0353,55.6167,93.7222
2004,0.0407,98.6971,100.0000,0.4699,83.9490,99.7452,2.0383,56.9267,93.6756
2008,0.0798,96.7153,100.0000,0.3635,87.7264,99.5976,2.0085,57.3344,93.5478
2012,0.0934,96.4166,100.0000,0.3742,87.4329,100.0000,2.0936,55.7400,92.9033
2016,0.0847,96.8026,100.0000,0.5999,80.0000,99.4709,2.1303,55.1367,92.5667
2020,0.0268,99.4865,100.0000,0.3847,86.6820,99.8852,2.0412,56.8933,94.1744
2024,0.0471,98.3553,100.0000,0.3235,89.5725,99.8957,2.0893,56.5422,94.2278
2028,0.1769,93.5780,100.0000,0.8193,75.1131,99.4344,2.1467,55.7856,93.8722
2032,0.0349,98.9703,100.0000,0.3736,87.2979,99.8845,1.9039,58.4489,93.9067
2036,0.0792,97.7654,100.0000,0.4261,86.7391,99.7826,2.0173,55.3589,93.6967
2040,0.0275,99.3562,100.0000,0.3054,90.0756,99.9055,1.9850,57.1011,94.3856
2044,0.0524,97.8196,100.0000,0.3340,88.6650,99.8741,2.2642,54.9022,93.5722
2048,0.0405,98.9853,100.0000,0.3906,85.8101,99.8883,1.8762,58.0256,94.0578
2052,0.0145,99.7653,100.0000,0.4014,86.5672,99.8852,2.0079,57.8022,93.4689
2056,0.0481,98.5854,100.0000,0.2925,89.7764,99.8935,2.0209,56.4933,93.6622
2060,0.1412,94.5434,100.0000,0.5069,84.0000,99.8788,2.3273,54.3478,93.9011
2064,0.0203,99.6528,100.0000,0.2329,92.1525,99.8879,1.9334,58.0011,94.2333
2068,0.0660,98.0110,100.0000,0.3443,87.3404,99.7872,1.9296,57.6711,94.1922
2072,0.0428,98.9038,100.0000,0.4788,83.5729,99.5893,1.9229,57.2067,93.8767
2076,0.0313,99.2036,100.0000,0.2920,90.0000,100.0000,2.1066,56.9433,94.0589
2080,0.1983,92.0319,100.0000,0.6129,79.8077,99.6795,2.2645,52.7567,93.5889
2084,0.0502,98.6200,100.0000,0.3290,88.8205,99.8974,1.9923,56.5567,93.9322
2088,0.0604,98.4787,100.0000,0.3247,89.3029,100.0000,1.9671,57.2900,94.2789
2092,0.0104,100.0000,100.0000,0.2696,91.5995,100.0000,1.8700,59.2633,94.4922
2096,0.0597,98.1744,100.0000,0.5493,82.7586,99.6957,2.1220,56.5478,93.8256
2100,0.0983,96.7069,100.0000,0.5381,82.6986,99.2383,2.0259,56.1033,93.4589
2104,0.0754,97.1930,100.0000,0.4122,85.1759,99.4975,1.9681,56.4589,93.8444
2108,0.0630,98.3556,100.0000,0.5749,79.7327,99.7773,2.0148,57.4044,93.6489
2112,0.0513,98.1108,100.0000,0.2768,89.8023,99.8959,2.1007,55.8144,93.3644
2116,0.0521,98.0198,100.0000,0.4011,86.6117,99.4851,2.0319,56.5911,93.6256
2120,0.1109,96.2264,100.0000,0.4102,87.1508,99.6648,2.3013,55.4022,93.7189
2124,0.1298,95.5383,100.0000,0.2425,91.7978,99.8876,1.9929,57.1267,92.9300
2128,0.1603,93.8596,100.0000,0.4497,87.0264,99.8852,2.2440,55.5889,93.8622
2132,0.1119,95.0064,100.0000,0.3041,89.5981,100.0000,2.0729,56.9222,93.8744
2136,0.1090,95.9608,100.0000,0.6704,78.3069,99.7884,2.2598,54.3522,93.3122
2140,0.0355,98.8173,100.0000,0.2440,92.5321,99.6499,1.8910,58.6500,93.8433
2144,0.0344,99.2268,100.0000,0.3226,89.7937,99.7828,2.0712,56.1167,93.6400
2148,0.0357,98.4936,100.0000,0.4278,88.1628,99.8767,2.1912,56.1222,93.0411
2152,0.0979,97.3089,100.0000,0.2333,92.1376,100.0000,1.9849,57.0611,93.2378
2156,0.0745,97.5917,100.0000,0.4720,85.6481,99.5370,2.1486,55.1578,92.4089
2160,0.1042,96.6736,100.0000,0.3394,88.7861,99.7688,1.9774,57.4578,93.6522
2164,0.1379,95.6278,100.0000,0.3113,88.5681,99.8845,1.9392,56.1689,93.5756
2168,0.0441,98.6602,100.0000,0.2314,92.6856,100.0000,1.9477,58.0522,94.1544
2172,0.0471,98.3654,100.0000,0.4033,86.0647,99.7770,2.0995,56.7056,92.7222
2176,0.0913,96.9312,100.0000,0.4426,88.1694,99.2528,1.9630,57.2589,93.5222
2180,0.0773,97.3555,100.0000,0.5551,82.4810,99.5647,2.0549,56.5800,93.2111
2184,0.1865,93.8685,99.8885,0.2592,90.9189,99.7838,1.9678,56.4533,93.8978
2188,0.0304,99.0395,100.0000,0.4337,85.5315,99.8031,1.9756,57.2911,93.9089
2192,0.1207,95.5782,100.0000,0.5064,83.0235,99.6283,2.1647,56.9011,93.9367
2196,0.2911,88.2695,100.0000,0.5801,82.1508,99.5565,2.2998,53.9544,93.4367
2200,0.0778,97.1360,100.0000,0.3934,87.1359,99.8786,2.0643,56.1767,94.0800
2204,0.0352,99.2701,100.0000,0.1446,94.8347,100.0000,1.8664,58.6344,93.7611
2208,0.0613,98.1441,100.0000,0.3805,87.5587,99.7653,2.1565,56.0289,93.5100
2212,0.0322,98.9529,100.0000,0.4316,85.1230,99.8881,2.0718,56.2456,93.9478
2216,0.0758,97.2810,100.0000,0.3566,89.1986,100.0000,2.1029,56.2367,93.1978
2220,0.0216,99.3311,100.0000,0.4160,86.4100,99.6602,2.0102,57.7578,93.7722
2224,0.1414,94.5763,100.0000,0.4366,86.9374,100.0000,2.2580,55.2967,93.6056
2228,0.0521,98.4018,100.0000,0.4342,86.1171,99.4577,1.9427,57.4011,92.9844
2232,0.0347,99.2027,100.0000,0.4585,84.6916,100.0000,2.0157,57.0667,93.4189
2236,0.0449,98.3535,100.0000,0.4109,87.1824,99.7691,2.0755,56.8633,93.7867
2240,0.0401,98.7755,100.0000,0.5136,81.8800,99.6602,2.2802,55.6711,93.9411
2244,0.0191,99.6764,100.0000,0.4818,84.1785,99.1886,2.0146,57.5878,93.7967
2248,0.0799,98.0769,100.0000,0.3810,87.7358,99.8821,2.0186,56.5733,93.6633
2252,0.0806,97.5455,100.0000,0.3756,88.7277,100.0000,2.0526,57.4100,93.7211
2256,0.0752,97.0519,100.0000,0.4193,84.9398,99.8795,1.9510,57.4156,93.7578
2260,0.0215,99.5333,100.0000,0.4328,85.3211,99.7961,2.1996,55.6222,93.2933
2264,0.0500,98.7514,100.0000,0.3077,89.3154,100.0000,1.9462,57.0744,93.6400
2268,0.0335,99.2791,100.0000,0.2794,90.5641,100.0000,1.9036,57.6222,93.3033
2272,0.0233,99.5277,100.0000,0.2930,89.5070,99.8736,1.9339,58.2700,93.7022
2276,0.1533,95.1016,100.0000,0.3706,87.9233,99.7743,1.9647,56.1267,92.9811
2280,0.1325,95.5157,100.0000,0.4967,83.8162,99.3007,1.9499,55.8000,92.7044
2284,0.0793,97.3804,100.0000,0.5076,83.9800,99.8748,2.1343,56.9556,93.5100
2288,0.0589,97.9707,100.0000,0.4044,87.8252,99.8959,2.0891,56.9722,93.0678
2292,0.0784,97.2746,100.0000,0.4580,84.8970,99.7712,2.1012,57.1978,93.6456
2296,0.1227,95.4741,100.0000,0.1604,94.4048,100.0000,2.0339,56.7144,93.2244
2300,0.2445,91.2993,100.0000,0.7820,76.8509,99.5829,2.2644,53.8122,92.7811
2304,0.0314,99.3655,100.0000,0.4858,84.6951,99.3096,1.9562,57.4878,94.1156
2308,0.1856,92.8904,100.0000,0.2709,91.6384,99.5480,2.0632,57.4378,93.0311
2312,0.3391,89.0785,100.0000,0.6189,82.0225,99.5506,2.5309,52.1922,93.2267
2316,0.0450,98.5882,100.0000,0.4216,86.9928,99.5227,2.1629,57.5411,93.3400
2320,0.0858,97.3684,100.0000,0.6853,77.2571,99.8857,2.1467,56.1000,92.8189
2324,0.0681,97.7324,100.0000,0.4613,84.9018,99.6898,2.1114,56.5478,93.5167
2328,0.1008,97.1559,100.0000,0.5070,83.5648,99.7685,1.9748,55.9267,93.7478
2332,0.1607,95.7929,100.0000,0.4570,85.1811,99.6707,2.3239,53.8722,93.3156
2336,0.0395,98.5169,100.0000,0.2433,92.1478,100.0000,1.9649,58.1400,94.0356
