round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4276,54.0252,92.4345,2.8359,13.5558,67.9875,2.1887,23.2600,79.0000
1184,1.6083,40.8935,93.9863,2.0091,25.0790,84.8261,1.9027,23.8100,86.6700
1188,1.1074,59.8077,97.5000,2.6304,21.4286,61.2723,2.6029,19.6000,73.5300
1192,1.6105,38.0855,91.1405,2.0905,19.9561,80.8114,2.0394,24.7700,79.8700
1196,1.6547,38.9183,87.8049,1.9826,23.7819,85.6148,1.9718,26.6300,81.3900
1200,1.6574,38.2762,94.0686,3.0834,12.7036,38.2193,2.6494,14.1000,62.0200
1204,1.4731,48.6755,93.2671,1.7674,46.0145,78.8043,2.0058,25.1400,77.9100
1208,1.6267,40.5841,88.0161,2.0303,21.8978,87.1350,1.8111,28.5800,87.3000
1212,1.5802,39.8857,95.6571,2.2568,23.5092,74.0826,2.3058,17.6800,78.2100
1216,1.4809,45.0203,94.9187,2.2558,14.1129,71.5726,1.9417,25.6200,82.8100
1220,1.7183,35.2996,88.2022,2.4608,30.5486,75.1870,2.1896,23.6100,78.0000
1224,1.3234,49.2803,96.7824,1.9855,13.9293,87.0062,2.1266,23.7100,80.4600
1228,1.6182,43.4416,89.1697,2.1248,8.4884,85.9302,1.9403,24.3500,84.1700
1232,1.3221,60.9357,94.6199,1.9623,36.8506,83.8474,2.2729,26.2100,83.5500
1236,1.3390,41.4973,93.6898,2.4160,6.4423,81.9231,1.8507,28.0200,87.4100
1240,1.1538,55.9667,97.2248,2.4254,22.3542,74.9460,2.2914,22.6100,80.9800
1244,1.2274,57.3320,96.0285,2.0450,20.5013,82.4530,1.9102,26.6100,84.1100
1248,1.9664,32.2702,86.9606,2.6606,20.0749,78.8015,2.6006,14.7000,77.8400
1252,1.4557,43.6128,95.8084,2.0852,23.2979,86.7021,2.1485,18.9200,80.4400
1256,1.5852,44.8000,91.2000,2.0062,33.4615,72.6923,2.1306,21.2900,76.8700
1260,1.5227,51.1385,88.1404,1.5915,44.9102,89.0220,1.9306,24.9900,83.3500
1264,1.6398,41.5023,92.9577,1.9673,9.5618,89.6414,1.7916,27.7000,87.1100
1268,1.3746,48.4729,95.6650,2.3285,8.3045,83.7370,2.0403,23.6100,84.6500
1272,1.5981,43.3944,88.4282,1.6330,34.8365,86.1330,1.8447,27.7800,83.4100
1276,1.7409,39.6875,85.4167,1.7139,32.6555,89.7129,2.1757,24.9700,72.1700
1280,1.6917,26.8642,95.0287,2.4703,18.8699,73.2409,2.1925,23.0100,77.6100
1284,1.6513,35.0831,90.8136,1.9110,24.2391,80.6522,1.8445,23.0500,87.4700
1288,1.7298,36.2989,89.2349,1.7917,36.3306,85.1045,1.7516,28.6900,87.9700
1292,1.6238,43.7255,96.7647,2.8523,11.7534,71.4836,3.3686,13.8700,64.6000
1296,1.3220,47.4696,96.2551,1.6262,48.0372,84.8140,2.5622,18.7500,78.8900
1300,1.1051,65.3775,94.8435,2.3691,17.7344,88.7651,2.2169,21.6100,85.0000
1304,1.5879,40.5618,92.8090,1.5922,45.4626,93.1495,1.8430,30.0400,81.8800
1308,1.4556,50.0000,96.0595,2.3945,6.2376,76.8317,2.0513,19.9800,83.2100
1312,1.6948,33.6091,87.3837,2.3769,16.2476,81.2379,2.3902,22.1300,71.1200
1316,1.2324,53.9157,97.2892,2.3058,8.0594,73.5949,2.2687,21.5200,70.5400
1320,1.5221,48.9855,89.4686,2.1068,14.9837,86.4278,1.8264,27.7100,86.4000
1324,1.1548,57.2967,98.3254,2.8128,15.8798,72.7897,2.7276,20.3600,74.6700
1328,1.6072,42.3333,92.8889,2.0380,23.8647,69.2754,1.8282,25.7500,83.7600
1332,1.5302,39.6172,95.6938,1.8542,31.4448,91.1237,2.0676,23.5400,85.2600
1336,1.3922,48.7967,94.4398,2.1705,17.9752,84.2975,1.9314,26.9300,87.2200
1340,1.4590,43.8008,92.0732,2.8735,5.3191,56.2863,2.0667,26.7800,77.0000
1344,1.5913,42.7350,91.9872,1.8403,27.8793,83.8761,1.8051,29.1500,84.0100
1348,1.5679,50.2632,92.2807,1.9357,26.3965,86.3089,1.8520,29.9000,84.6300
1352,1.4564,50.8374,91.7241,2.0932,18.9655,81.8966,2.0829,27.2200,80.9100
1356,1.4225,50.0497,94.4389,1.5871,54.0076,87.5000,2.2005,23.3400,82.8000
1360,1.3941,48.8798,97.4542,2.3797,12.2159,74.4318,2.1244,23.9400,81.0000
1364,1.1105,65.3595,97.1678,2.6967,22.4324,91.2613,2.9477,17.6100,76.3200
1368,1.4569,48.0034,92.9482,2.1183,7.9314,80.2787,1.9284,27.3600,81.1600
1372,1.3664,49.8602,96.3653,2.7315,18.6024,67.0276,2.2829,23.4400,78.9400
1376,1.7639,31.0824,88.7786,1.6524,43.7309,89.3986,1.7727,30.2000,86.0100
1380,1.4332,43.2384,97.6868,1.7246,38.9113,87.6008,2.2411,25.1700,80.8700
1384,1.4091,49.4613,94.3193,1.6710,36.8217,89.0504,1.8470,29.8200,84.6900
1388,1.3096,49.7345,94.6903,2.4649,16.4571,55.2000,1.9180,31.4300,82.4600
1392,1.3533,53.2210,93.7562,1.9990,14.7059,87.5919,1.8481,29.9500,83.4800
1396,1.1898,51.3374,96.6049,2.0529,25.7362,82.3303,2.0161,23.7300,85.4500
1400,1.8296,36.4771,85.8530,2.1020,18.7747,74.7036,2.0209,21.0000,81.8700
1404,1.4060,49.3908,93.3458,1.9344,11.2789,88.0995,1.8590,26.9900,87.0200
1408,1.1908,64.5260,95.7187,1.6607,38.4532,89.6514,1.8735,29.0400,87.1800
1412,1.2707,52.1413,95.8244,2.4288,16.4278,81.6979,2.3140,19.6100,81.5900
1416,1.4467,52.3477,92.8072,2.2140,32.3308,60.2444,1.9395,27.1200,79.0700
1420,1.5382,43.1776,93.0841,2.2998,9.2850,87.9402,2.0104,27.0200,81.7700
1424,1.3979,50.3731,95.1493,2.0212,15.8395,81.4150,1.7732,29.8800,85.0700
1428,1.6290,42.3459,91.5507,1.8289,31.6308,84.5878,1.7569,31.1400,87.2600
1432,1.4210,50.9073,95.5645,1.8183,33.7376,86.9901,1.9717,23.0500,83.5900
1436,1.4565,48.3229,92.1384,2.0252,14.8262,85.6851,1.8916,25.9200,87.5700
1440,1.4895,50.0990,92.7723,1.9962,21.6374,86.2573,1.9270,28.4900,82.9600
1444,1.3651,49.2232,92.6410,2.7096,22.6311,72.3091,2.3717,21.4600,76.2700
1448,1.3457,53.9354,94.8633,2.0085,19.3750,86.0000,1.8053,29.9800,88.7100
1452,1.2383,59.8905,95.3088,2.4084,20.1824,77.4230,2.1919,24.1700,86.1500
1456,1.2761,50.2879,97.2169,2.2973,18.4397,85.8156,2.0710,25.0900,87.3300
1460,1.3037,53.3005,90.3448,2.1370,11.6564,81.6973,2.0250,23.2700,87.2500
1464,1.5730,40.6926,91.7749,3.9740,11.7083,45.4894,2.8786,21.0100,62.8400
1468,1.4438,47.9709,93.3403,1.5568,36.6171,93.3086,1.8552,29.0500,86.4200
1472,1.1976,62.1333,96.2667,2.1562,12.7510,87.0482,1.8777,28.8200,85.5000
1476,1.4529,44.3094,95.2486,2.0250,19.1810,79.8491,1.9416,29.3400,84.1300
1480,1.1376,64.1405,98.7985,3.1466,16.3597,63.8137,2.6822,22.8400,75.9800
1484,1.4969,46.2392,94.5746,1.9582,26.2712,79.6610,1.8998,25.2200,83.9400
1488,1.3898,49.6720,93.3458,2.0136,23.2927,85.7317,2.1273,23.4000,84.9400
1492,1.4429,43.3771,93.4277,1.9728,30.0660,77.0028,1.9535,28.1200,77.1600
1496,1.6443,41.4023,90.1503,1.7302,37.7551,88.0102,2.0847,25.1200,82.2900
1500,1.4594,51.0504,92.8571,2.8550,10.1990,71.3930,2.2490,22.4600,85.4300
1504,1.4329,39.9768,96.7555,2.3377,21.0884,68.4159,1.9626,29.6400,78.4300
1508,1.2665,54.1426,95.4721,1.6661,41.5991,84.9363,1.9115,26.6500,83.3400
1512,1.6394,39.9181,90.9928,2.5002,3.7681,74.8792,2.2343,21.0700,79.1000
1516,1.4041,51.1894,93.2159,1.8868,37.1134,80.8706,2.0975,26.0000,85.3700
1520,1.1722,65.3105,98.6081,2.4673,18.0765,59.6756,2.0956,27.0000,73.7700
1524,1.5018,45.8054,92.3658,1.7531,28.5992,92.8988,1.7800,29.9600,86.3600
1528,1.6168,39.2789,92.4099,2.1564,23.4489,82.8467,2.0502,27.0000,79.7400
1532,1.6575,41.0283,89.7167,2.2387,14.3296,71.2385,2.0963,23.8800,77.0000
1536,1.3691,51.1472,94.9331,1.8688,26.8338,80.6871,1.9236,25.6900,83.0000
1540,1.8231,27.5530,86.0308,2.2344,25.3266,72.6633,2.0972,20.2700,83.3500
1544,1.3677,47.7958,95.5916,2.1687,21.7840,83.8498,2.0968,21.4600,88.6400
1548,1.1866,60.5119,95.6124,2.1355,26.7306,87.7529,2.3043,21.8600,78.9700
1552,1.5251,40.1693,94.5437,1.8414,30.2976,89.7205,1.9968,28.5100,80.7500
1556,1.6341,40.5088,90.2153,1.6445,35.2941,87.7282,1.7622,32.5100,87.8800
1560,1.3980,54.3726,93.8213,1.9702,30.2476,85.6835,1.8191,29.4700,87.9400
1564,1.7063,30.0349,87.8929,2.0683,20.2381,82.2344,1.9177,25.1200,85.1500
1568,1.3557,44.6429,96.0526,2.2988,14.9508,72.6947,2.0374,24.9800,78.9300
1572,1.3039,52.1893,93.3728,2.2268,21.6638,76.9497,2.2203,25.3300,76.7900
1576,1.4039,52.8246,92.8642,1.9911,34.1889,78.7474,1.8322,32.8600,85.5000
1580,1.4728,51.2658,95.8409,2.4216,28.4003,85.5432,2.2799,25.3900,86.7600
1584,1.2406,55.5977,97.7230,2.4107,18.6441,67.3978,1.8742,31.2300,85.8000
1588,1.2434,54.8204,94.6125,1.9258,34.8240,88.0114,2.1094,23.6700,87.8000
1592,1.5067,41.1705,93.2392,2.3653,5.9524,82.2344,2.0792,23.4000,81.1700
1596,1.6405,40.6367,90.2622,1.8752,15.4702,88.4732,1.7735,31.6100,87.7400
1600,1.6792,47.8386,85.1105,1.7707,41.5094,87.7913,1.7922,30.0400,86.5800
1604,1.4415,43.3815,93.2147,2.1600,8.0407,86.4140,1.8432,26.0200,87.6900
1608,1.5893,41.8239,93.6059,2.0385,16.8244,88.5384,1.8014,30.7800,88.1300
1612,1.3808,47.9012,93.9506,1.7697,28.0788,90.1478,1.9064,28.5000,81.3100
1616,1.4977,49.9537,90.4541,1.9653,29.4643,86.6071,1.9529,29.7700,85.3600
1620,1.3059,59.1757,94.7988,1.9604,21.2408,89.8002,1.8102,33.1500,83.4900
1624,1.3317,49.8950,96.0084,1.7544,34.4064,89.8390,2.1749,20.8200,86.6800
1628,1.0990,60.6768,95.7993,2.5082,19.4046,78.3903,2.0914,27.2900,84.7200
1632,1.3658,53.2710,94.2757,1.5274,46.0664,92.6573,1.7742,36.4100,84.9700
1636,1.1672,53.2738,97.0238,1.6996,39.9549,90.0677,1.8996,32.7900,86.8000
1640,1.2981,54.5455,96.0918,2.0501,27.1748,87.6553,2.1892,25.5800,83.9100
1644,1.2299,61.0516,93.6709,1.7076,32.1547,90.0552,1.8593,31.5600,86.6600
1648,1.5353,40.2610,90.1606,2.0806,16.3516,74.0076,1.9098,28.3500,83.6400
1652,1.4122,54.1978,96.0931,2.0704,1.8750,92.8750,1.9354,24.8200,85.2800
1656,1.4028,44.7503,97.0438,3.1954,5.1008,93.0012,2.4431,22.0000,82.2900
1660,1.1536,59.5970,96.8187,2.5350,11.2457,65.2249,2.2462,27.5000,73.4500
1664,1.7900,31.1475,85.6557,1.6736,29.0799,89.4965,1.6941,32.8200,89.2600
1668,1.2233,64.1264,94.3309,2.7510,20.2186,71.6940,2.1438,28.3100,83.7400
1672,1.3784,50.5214,95.8285,2.2845,12.2706,76.9495,1.8913,25.3800,86.9100
1676,1.2441,51.7602,96.8601,1.9200,37.0933,84.2733,2.0851,28.9800,85.7800
1680,1.6455,34.3580,89.7830,1.8655,28.1250,87.1324,1.7780,32.2600,88.4500
1684,1.0906,58.4226,99.7079,1.8463,35.3795,80.5804,2.4093,25.0300,68.3800
1688,1.4682,43.7181,93.7692,1.4771,44.7219,93.7571,1.8075,30.6700,88.2400
1692,1.4622,45.2983,94.6411,1.8833,26.5286,85.1085,1.7210,33.0000,88.0300
1696,1.4095,52.2433,94.0179,1.8032,27.2277,87.5248,2.0824,25.6100,77.3500
1700,1.3650,46.8718,93.7436,2.1356,28.5235,84.2282,2.1807,24.5700,84.9100
1704,1.2023,52.7962,97.2512,2.1760,17.4194,81.7204,1.9279,32.2900,82.2900
1708,1.6049,39.5153,95.9958,1.8613,30.3614,85.5422,2.1247,26.7300,80.1800
1712,1.7369,34.5928,85.8942,2.0220,26.7875,79.0534,1.8474,31.5400,81.8700
1716,1.6083,43.3160,88.1076,1.8595,23.2079,86.6487,1.8397,28.0300,86.6100
1720,1.1124,62.3043,97.4273,2.3308,20.7071,75.7576,2.2027,24.9300,83.5900
1724,1.5488,42.1495,92.5234,1.6369,35.1984,88.0977,1.6695,34.9100,89.5200
1728,1.2915,53.4791,95.6262,1.8867,35.0225,81.6441,1.8798,29.8200,83.9800
1732,1.2524,55.3522,96.2489,1.9681,13.5593,87.0651,1.7371,31.7100,87.9100
1736,1.3333,50.5226,94.1928,2.2501,19.9801,82.0080,1.9369,30.0500,86.3500
1740,1.2855,53.5452,98.2885,2.5084,32.3917,74.9529,2.3066,25.3800,81.4000
1744,1.5900,47.6775,92.9010,3.0553,9.2272,79.1234,2.8119,16.9400,77.8100
1748,1.4030,51.9617,93.2057,2.3608,3.0103,83.7253,2.0731,23.3800,85.0600
1752,1.5194,41.7722,89.1830,2.2137,21.8005,76.9638,1.8870,30.0200,84.6200
1756,1.4304,42.0133,94.0932,1.5417,37.5770,94.0452,1.7689,33.2700,86.9000
1760,1.5140,47.0449,95.3901,1.7741,38.3858,79.6260,1.9322,26.7800,83.7900
1764,1.1670,61.2642,93.3549,1.8593,33.6417,88.5618,2.1959,27.4700,83.3000
1768,1.2145,53.3668,96.6834,2.1056,26.7336,79.2883,1.7690,36.7800,84.4300
1772,1.3031,51.0567,96.2180,1.9215,26.3320,85.9631,1.8900,31.2300,82.8100
1776,1.4441,43.9716,94.5289,2.1498,27.5610,76.8293,2.1165,26.9300,78.3100
1780,1.1340,54.0710,96.0334,2.0912,24.9748,88.8218,2.0603,24.8800,87.3200
1784,1.2657,50.7592,96.0954,2.0839,9.5006,87.2107,1.8252,26.7500,89.0100
1788,1.8655,32.4355,83.6139,1.8001,27.0563,86.5801,1.9250,29.4300,81.2500
1792,1.5494,48.0046,88.4835,2.4700,11.2790,74.8238,1.9467,28.8200,85.7100
1796,1.4489,45.4102,93.4570,2.3326,17.4460,79.0468,1.9371,33.3300,84.2900
1800,1.4840,49.6495,91.4720,1.8988,25.5056,91.7978,1.9514,22.9900,88.6600
1804,1.3992,49.6605,94.5684,1.7305,25.0000,91.8118,1.7476,31.6600,88.9400
1808,1.5446,46.1995,91.3302,1.7987,36.9272,86.6128,2.3485,21.9000,82.6400
1812,1.3645,55.4600,95.1849,2.5619,6.5498,85.9779,2.1005,23.6800,88.6100
1816,1.5919,39.7773,94.8381,1.7895,30.2444,87.9837,1.8393,25.2500,88.8200
1820,0.9235,71.2230,97.4306,1.9548,39.3425,88.1230,2.0489,26.8500,90.2500
1824,1.5257,42.8571,95.0864,2.3464,17.5631,72.9967,1.9557,28.1800,80.7600
1828,1.4301,45.9547,94.2826,1.8026,27.6555,84.9761,1.7338,32.9100,84.1600
1832,1.3913,45.5867,95.9502,2.2193,11.0119,78.4722,1.8480,28.1300,88.5500
1836,1.3694,47.6190,95.5487,2.1543,20.2873,77.1993,1.8154,31.6800,85.4200
1840,1.3748,51.3406,95.9285,2.0928,19.1465,85.5825,2.1371,22.0300,83.1000
1844,1.2540,54.3347,95.5645,1.9724,38.4544,86.1266,2.4563,20.0600,77.0500
1848,1.4346,46.2282,92.5532,1.9743,29.2115,82.0789,1.7558,31.7700,87.9500
1852,1.1840,58.7244,96.3899,1.6004,44.2127,93.0136,1.8198,30.3800,86.2800
1856,1.1246,57.9430,95.9267,2.6443,25.9804,75.3922,2.1972,28.4700,84.1800
1860,1.3506,49.0411,98.1735,1.7795,32.6966,82.8090,1.8132,30.7100,85.2600
1864,1.1223,60.9298,95.5490,1.7787,36.5112,90.5680,1.7744,32.1800,89.0600
1868,1.3289,55.8539,92.8034,1.7845,40.8163,80.3121,1.8553,31.2900,86.9600
1872,1.4391,47.9787,94.8936,2.0026,24.1623,84.6561,1.9713,28.1300,85.9200
1876,1.2411,56.8780,94.0488,1.3189,51.7840,93.1533,1.7111,31.6300,90.3600
1880,1.2674,58.2027,93.7304,2.5314,23.6291,84.7458,2.0259,29.9000,88.6800
1884,1.4879,43.8615,92.5498,1.9289,29.6909,84.9890,1.7115,35.1900,88.5400
1888,1.1911,60.0589,94.2100,1.7567,28.9566,91.5592,1.6685,37.3500,89.6100
1892,1.3972,49.5268,93.7960,2.1007,27.2311,79.0618,2.0006,24.4200,87.6700
1896,1.2758,54.1877,95.6609,1.9716,21.5909,91.0227,1.8747,27.5400,88.1300
1900,1.4659,43.5921,90.7942,2.4463,12.2680,76.7010,1.9070,27.1600,84.0700
1904,1.5712,41.4352,89.9306,1.6455,40.4420,89.2818,1.6860,34.0500,89.7400
1908,1.3000,50.1571,95.0785,2.5410,12.6733,73.9604,2.0470,28.4600,79.7200
1912,1.0676,68.9189,96.1261,2.5779,5.2381,77.1429,2.1329,25.9500,78.2800
1916,1.4401,44.4574,90.1984,1.7261,38.0863,82.0826,1.8250,29.6100,83.7500
1920,1.1210,59.9628,97.1136,2.0370,20.9830,89.1304,1.9755,26.5300,84.1900
1924,1.2135,52.3290,93.8553,1.5389,33.8966,93.8370,1.9595,26.4300,86.5300
1928,1.3002,56.4229,89.1304,1.9907,27.7487,80.8377,2.0493,25.0800,81.7800
1932,1.1754,58.8465,96.9697,2.2084,20.0562,76.1949,1.8348,31.7700,85.4700
1936,1.3711,59.2939,93.5618,1.6521,47.8207,91.4072,1.7142,36.0200,90.1900
1940,1.5209,47.4806,91.1822,1.7984,35.7806,85.6540,1.7603,34.3900,89.4000
1944,1.5247,50.0000,90.4762,2.3342,19.8718,80.6777,2.1530,26.7900,83.4100
1948,1.1719,59.5890,95.6947,1.9842,24.0310,82.5151,1.8547,31.1400,83.5000
1952,1.2188,48.0040,96.7066,2.0687,23.2919,86.5424,2.0198,30.1300,85.1100
1956,1.4713,44.4336,91.5039,1.7896,24.7002,92.5659,1.6183,36.8000,90.7800
1960,1.4562,48.1690,93.9906,1.9839,6.7684,90.9438,1.7465,30.6100,90.6200
1964,1.3806,52.2770,92.7894,1.6842,32.8936,88.1266,1.6530,33.2000,90.4000
1968,1.3977,51.5738,90.3148,1.6363,35.7285,93.8124,1.7291,34.1100,88.7500
1972,1.3851,49.8264,95.9201,2.2101,28.6543,70.4176,2.0554,27.2700,84.2900
1976,1.5393,40.9949,95.7118,1.8430,22.6653,90.4512,1.8168,31.2600,88.7900
1980,1.5247,43.6119,93.3718,1.7458,32.0457,88.5865,1.8094,32.6000,85.4700
1984,1.2546,61.3260,98.0663,3.0020,23.6404,81.7980,2.7057,21.2000,85.3300
1988,1.2491,57.6460,92.2150,2.0913,21.4153,85.1955,1.8601,31.4200,85.6500
1992,1.3748,55.2838,94.0313,1.5939,41.6404,92.0084,1.6470,39.2300,89.1200
1996,1.3658,55.8653,90.3600,2.5944,8.5506,80.1877,2.2350,21.1900,86.2500
2000,1.4778,44.9117,94.1127,1.8501,28.4836,85.4508,1.6985,32.9600,88.5900
2004,1.4522,48.6800,94.2978,1.6228,40.6367,87.2659,1.6970,36.9300,87.7200
2008,1.5725,43.1034,89.2241,1.6385,41.4474,87.8289,1.6278,38.2400,88.7000
2012,1.6289,32.3353,88.8794,1.5919,34.0996,90.6130,1.6226,35.7000,90.8300
2016,1.3404,56.6138,95.7672,1.8523,28.6311,89.3417,1.7348,31.8300,88.6300
2020,1.3093,50.2564,96.4103,1.8215,32.6884,93.7882,1.8304,30.7500,86.1200
2024,1.3321,57.3161,94.8446,1.6997,30.7540,89.2857,1.7493,35.4200,84.3700
2028,1.2228,52.1664,95.0607,1.3874,44.2960,90.5447,1.9036,33.2300,85.6200
2032,1.3600,54.8768,91.8227,1.6380,33.8332,91.0028,1.6752,32.9600,89.2600
2036,1.0238,71.5596,95.2982,1.6233,31.6860,93.8953,1.9330,26.4800,86.7300
2040,1.3158,53.8081,94.9555,2.0106,24.3813,87.7177,2.0435,27.5000,81.8000
2044,1.3687,53.4447,94.4676,1.3339,42.2772,95.3465,1.6116,34.7800,91.4200
2048,1.4422,45.8045,95.2616,1.6959,34.3404,89.0232,1.5563,39.7500,91.5400
2052,1.4967,47.9730,93.3398,1.9263,29.4118,85.0588,1.8700,31.8900,87.2800
2056,1.3487,49.7820,94.7690,1.8925,28.7245,82.6367,1.6933,34.4400,88.6300
2060,1.4843,45.6443,91.6515,1.9161,28.4058,83.7681,1.8497,32.6000,83.6000
2064,1.5036,43.7797,93.7322,1.5415,35.3575,93.8296,1.6108,37.9100,90.5400
2068,1.3065,53.4205,94.0644,2.0287,32.7473,76.8132,2.0537,29.9600,77.5100
2072,1.3840,48.5649,95.7520,2.2157,35.1765,70.1176,1.9848,30.3700,81.0000
2076,1.5056,38.0531,98.8201,3.3170,7.4946,74.1970,2.4552,20.9200,84.7800
2080,1.3973,54.1977,91.2859,1.8445,28.7420,87.7870,1.6508,35.2400,88.1500
2084,1.2004,63.8554,95.9222,1.5137,47.0911,91.1087,1.5802,38.3100,91.1400
2088,1.1238,57.8212,98.4171,2.0874,24.0876,78.5888,1.9909,29.1600,83.1100
2092,1.2525,51.6157,97.8166,2.0295,25.6163,83.7085,1.7552,32.4300,89.1000
2096,1.2003,56.0665,97.5538,1.6469,38.9168,88.6660,1.9967,28.7900,83.5800
2100,1.0524,61.1738,97.8555,2.0978,21.0916,87.0490,1.9324,28.8900,86.2300
2104,1.3557,49.0060,96.5209,1.6742,34.1034,90.9791,1.7009,33.1900,89.6300
2108,1.4884,47.1173,95.6262,1.8606,30.1748,83.9926,1.6152,36.5700,90.9600
2112,1.5255,42.9330,90.5420,2.1860,32.6184,74.3521,2.1772,30.2100,76.2600
2116,1.2564,58.5547,92.7736,1.8014,31.9168,90.5967,1.8931,32.1900,87.6900
2120,1.1171,59.6527,98.1614,1.7131,34.6041,94.6237,2.3939,19.2000,83.4600
2124,1.0291,60.8324,98.7193,1.8045,33.6318,84.8756,1.9687,23.0100,84.8700
2128,1.2308,56.1765,96.2745,1.5709,41.2511,92.9284,1.6568,37.3500,89.1900
2132,1.1854,58.4139,94.7776,1.7809,30.0300,89.2893,1.7122,36.0300,89.7600
2136,1.3407,48.1132,98.6792,1.8443,35.9268,84.7826,1.8603,34.1400,87.0800
2140,1.2263,49.1510,96.6935,1.7268,38.9004,87.3444,1.8267,30.3800,86.3700
2144,1.2193,62.9735,96.5909,2.2528,30.5801,72.2714,2.0367,28.8800,83.7900
2148,1.3901,48.7660,95.9526,1.5483,34.6432,92.8645,1.6374,37.9100,87.9100
2152,1.5310,42.1712,90.0835,1.7586,18.7500,91.4423,1.9003,29.6900,81.1300
2156,1.4573,48.3157,95.7652,1.5902,35.0495,91.5842,2.0490,27.8200,85.5000
2160,0.9178,69.9755,99.3873,2.9426,29.5309,59.1684,3.1096,16.9700,66.7000
2164,1.5510,41.7772,93.7666,1.7628,39.0426,84.4681,1.6116,37.8500,90.1400
2168,1.2528,58.9878,94.6771,1.8370,35.6800,87.3600,1.6073,39.9200,90.6200
2172,1.3060,52.6094,95.7071,2.1944,22.2754,86.7066,2.0453,29.5800,87.2500
2176,1.3983,41.9840,93.7876,1.7232,32.7154,88.4406,1.7050,36.4000,85.7400
2180,1.4520,47.9545,91.7045,1.5393,47.4074,90.5820,1.6532,38.3200,87.7800
2184,1.3318,55.2128,92.5532,1.7276,32.5413,92.9752,1.6964,33.2300,89.8500
2188,1.6539,50.7523,93.6810,2.2599,31.2889,82.7556,2.2973,28.1800,85.7000
2192,1.2507,52.7012,96.3616,2.1663,18.7569,85.2386,1.8488,32.2300,88.5900
2196,1.2930,53.4372,94.7754,1.9199,19.9148,87.7529,1.6932,31.9600,90.6500
2200,1.3281,55.6976,91.5868,1.8909,24.1640,86.4078,1.5862,36.7500,90.0600
2204,1.2152,57.4819,95.8720,1.5730,38.7168,94.4690,1.6841,36.9500,87.8600
2208,1.4192,49.5283,94.3396,1.8316,23.7323,88.6410,1.6427,35.2300,89.7100
2212,0.8851,69.8913,99.0217,1.1213,55.3407,97.1455,1.9205,28.7500,84.4500
2216,1.3985,44.5748,93.1574,1.6372,30.2591,91.7098,1.6504,34.8300,90.4300
2220,1.2508,59.1747,94.6444,1.6359,36.2319,90.3727,1.9522,30.5700,75.8000
2224,1.3153,51.0061,95.8005,1.3958,49.7854,93.4549,1.7893,32.0500,84.3200
2228,1.3341,52.8585,94.8454,1.9233,24.9783,88.5516,1.9985,27.8900,85.0200
2232,1.2906,60.1346,94.6173,1.4631,53.4884,89.4795,2.3335,25.9500,81.2300
2236,1.0601,60.6502,98.4305,2.6102,11.0860,93.3258,2.5207,19.1600,81.9100
2240,1.4009,49.7925,94.3983,1.9616,14.5590,89.4793,1.7431,30.1900,89.7900
2244,1.5535,43.8903,90.2743,1.9773,16.9371,88.6410,1.6760,34.6800,89.5600
2248,1.1457,64.6240,94.0576,1.7598,34.5511,88.8309,1.7325,36.2900,88.3800
2252,1.2981,47.7756,96.1315,1.3066,51.9053,93.9238,1.6058,39.7700,89.6200
2256,1.1948,61.6684,97.0433,1.4439,48.3938,89.2228,1.6326,38.6900,89.9300
2260,1.1071,57.2248,98.1651,1.5086,43.7637,95.2954,2.0066,27.7100,88.1600
2264,1.1268,60.5242,96.7240,1.8171,27.8873,83.9437,1.7578,31.9800,86.4900
2268,1.2771,61.3610,94.6943,2.8383,16.9028,83.9069,2.5813,20.2600,85.4500
2272,1.4535,45.1309,94.4503,1.8059,25.2503,90.3226,1.7457,31.7300,89.3700
2276,1.2803,50.4780,95.6979,1.3602,55.4951,93.0359,1.6024,36.6000,90.4700
2280,1.1003,64.2534,95.1357,1.9641,34.4378,91.7671,2.0535,29.8800,88.2400
2284,1.3399,48.2365,95.5394,1.9163,35.2941,88.2353,1.7728,32.4900,89.2500
2288,1.1830,62.8514,95.2811,1.8584,39.9232,85.0288,1.6270,37.4900,89.9000
2292,1.2691,53.1406,95.8126,1.8244,30.0388,94.1860,1.7464,33.9800,87.8700
2296,1.4774,50.1988,91.6501,1.5707,44.2731,93.6123,1.8900,31.8900,81.5400
2300,1.1361,59.3176,95.6255,1.7118,44.7266,90.6250,1.8316,30.0100,85.3700
2304,1.3330,51.3062,95.6113,1.6028,36.9231,89.3333,1.6303,36.8800,89.6800
2308,1.5847,43.6214,89.0947,1.6296,42.2785,87.5949,1.7081,37.8000,87.4200
2312,1.2207,59.0604,93.8479,2.0451,22.2857,85.8095,1.7053,36.0500,88.9000
2316,1.2945,60.1227,94.5808,1.5690,37.6984,89.2857,1.8035,31.1800,85.8200
2320,1.2034,54.8554,96.4876,1.7751,33.9604,81.5842,1.7465,31.8900,87.8900
2324,1.4449,48.8759,93.2551,1.5247,49.5992,89.7796,1.6208,38.1000,89.8800
2328,1.2372,51.5778,96.5180,2.5281,16.7300,84.2205,2.3294,24.3600,84.8300
2332,1.3872,48.1050,94.9466,1.5879,31.0854,88.4089,1.5625,39.4300,89.7300
2336,1.1143,62.0651,93.8272,1.4004,33.5306,91.9132,1.7791,33.2000,86.7400
