round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3309,88.3966,100.0000,0.5997,78.5642,99.2922,1.7035,55.2144,94.2389
1184,0.7746,73.3645,100.0000,1.8308,47.6534,98.0746,2.3404,44.8567,92.8989
1188,0.1123,97.0115,100.0000,0.4687,83.2695,99.4891,1.5340,57.3522,95.1633
1192,0.4800,82.8045,99.7953,0.8212,75.7068,98.8482,1.8452,52.7878,92.3933
1196,0.7291,74.3191,99.9027,1.2787,59.8318,99.4742,2.2195,48.1811,93.0244
1200,0.4049,85.7325,99.8726,0.7665,74.5025,98.8806,1.6719,54.3711,94.5933
1204,0.2432,91.1647,100.0000,0.6254,79.4186,99.7674,1.8656,54.9833,94.8033
1208,0.3218,89.7603,99.8911,0.6936,74.9723,99.3355,1.8767,53.6678,93.3456
1212,0.4743,83.9725,99.9017,0.9251,71.4286,98.4262,1.9531,52.0211,93.5656
1216,0.4482,84.1779,100.0000,1.2680,62.7226,98.6005,2.3852,48.1211,92.1367
1220,0.1337,95.4689,100.0000,0.5618,81.8707,99.6536,1.6195,57.4467,94.5111
1224,0.4852,81.6080,100.0000,1.7551,49.4213,97.3380,2.3700,46.0878,91.1400
1228,0.1225,96.0452,100.0000,0.6530,78.1050,99.4878,1.6776,57.1356,94.5767
1232,0.2565,89.3939,100.0000,0.8400,70.3704,99.6296,1.8383,51.6100,94.0300
1236,0.1588,94.0026,100.0000,0.9165,70.6263,99.1361,1.8512,53.3389,93.7411
1240,0.2442,90.9820,100.0000,0.4856,84.4884,99.8900,1.7508,56.0544,93.8233
1244,0.4521,84.3820,100.0000,1.3735,60.0465,96.5157,2.0067,49.9533,92.5200
1248,0.4967,82.6397,99.8811,0.9103,67.0520,98.9595,1.9238,49.7022,93.5389
1252,0.3512,87.7193,100.0000,0.9113,68.4665,99.1361,1.8090,51.3500,91.8756
1256,0.7743,72.5161,99.8710,0.9293,69.5321,99.5647,1.9786,50.5078,94.1467
1260,0.1942,93.1034,100.0000,0.5553,82.1012,99.2218,1.8665,53.7633,93.8167
1264,0.4373,85.0000,100.0000,1.0387,66.3086,99.0234,1.8683,52.2789,93.7056
1268,0.3113,87.8077,99.8828,0.8314,74.9736,98.0993,2.1500,51.5211,93.3800
1272,0.7955,73.2506,100.0000,0.6591,78.2360,99.6564,2.1317,47.1333,93.0989
1276,0.3898,87.7596,99.6721,1.0416,68.3438,98.7421,2.1844,50.7822,92.9700
1280,0.5864,80.7771,100.0000,1.9375,47.5930,98.7965,2.2353,48.8289,94.0867
1284,0.6376,79.0548,99.4629,0.9134,71.6667,98.3333,2.2759,48.8011,93.5011
1288,0.1433,95.0339,100.0000,0.7439,77.5489,99.0731,2.0583,53.8722,92.4378
1292,0.1721,93.7046,100.0000,1.1145,67.4051,98.5232,2.0120,52.6333,93.4833
1296,0.2120,91.7127,100.0000,0.9679,71.4286,99.2308,2.2013,50.4522,94.1267
1300,0.3906,86.5574,99.6721,0.6146,81.2095,99.5680,1.6926,53.2278,93.1244
1304,0.2791,91.4097,99.8899,1.0402,71.2288,99.1009,2.1978,49.3089,91.3744
1308,0.2899,88.1081,100.0000,0.6195,78.4631,99.5956,1.6940,55.8678,94.5244
1312,0.5008,81.7016,99.6503,1.0704,65.9878,98.4725,2.0663,48.9156,93.1022
1316,0.3817,87.8723,100.0000,1.0577,66.3717,98.7832,1.8475,54.1167,94.1300
1320,0.2140,93.3848,99.5590,0.7729,74.6385,99.3326,1.9234,54.8589,94.1378
1324,0.2125,91.8171,100.0000,0.8138,75.4153,99.7785,2.0144,53.3900,93.9744
1328,0.2151,92.0686,100.0000,1.2669,63.5135,99.0991,2.1794,52.7878,93.8089
1332,0.1459,95.7364,100.0000,0.5381,81.4059,99.6599,1.5703,58.4011,95.0456
1336,0.2918,90.5117,100.0000,1.1145,70.5389,97.8443,2.1491,51.5178,93.7022
1340,0.3474,88.6063,100.0000,0.4434,85.2071,99.1716,1.6708,56.6322,94.5678
1344,0.5097,84.4881,100.0000,1.5028,57.6087,98.0435,2.2369,48.2556,93.4244
1348,0.7875,72.9730,99.8999,1.1682,64.2116,98.9627,2.1668,48.6233,92.9900
1352,0.3438,87.6258,100.0000,1.2243,69.0503,99.4413,2.3329,52.0344,93.1789
1356,0.1511,95.1613,100.0000,0.6303,77.7397,99.3151,1.7605,55.3900,94.4778
1360,0.4089,84.2050,100.0000,0.6017,79.8165,100.0000,1.7362,55.4311,94.8278
1364,0.4372,83.8453,99.8862,0.9170,67.3786,98.5437,1.6920,52.5211,93.1044
1368,0.5279,80.1603,100.0000,0.9765,67.6779,99.6499,2.1983,48.0678,93.1356
1372,0.1989,93.3082,100.0000,0.7366,76.5934,99.0110,1.8765,55.4822,94.4167
1376,0.1620,94.5746,99.8767,1.1790,65.8254,99.3691,2.1587,54.3067,94.0422
1380,0.1665,94.3333,99.8889,0.5803,81.7045,99.6591,1.7531,55.9644,94.7611
1384,0.3715,85.4682,100.0000,0.8631,71.5103,98.9703,1.8382,53.9444,94.0989
1388,0.5953,78.8004,100.0000,1.0175,69.1789,98.9876,2.0849,50.4767,93.2300
1392,0.2268,92.8040,99.8759,0.9817,69.1700,99.0777,2.0299,52.6444,92.3544
1396,0.2990,89.8853,99.8957,0.8258,75.0000,98.8347,2.0834,54.4667,93.6411
1400,0.2792,90.6789,99.8849,0.5414,82.5444,99.6055,1.6635,57.0711,94.5622
1404,0.8135,75.2967,99.8921,1.6252,60.6330,99.3076,2.8043,47.3778,94.1144
1408,0.2021,93.6192,100.0000,0.8415,73.7589,98.8180,1.7712,55.4256,94.3133
1412,0.3236,87.3143,100.0000,0.7910,72.9114,99.4937,1.7469,53.9411,93.9633
1416,0.1644,94.9708,100.0000,0.7120,75.5177,99.6346,1.6617,57.5889,94.7322
1420,0.2557,91.0186,100.0000,0.5676,83.4225,99.0374,2.2223,53.5233,94.0433
1424,0.1320,95.0530,100.0000,0.6726,75.8701,99.3039,1.7671,55.2189,94.5122
1428,0.3512,85.0731,100.0000,1.0920,66.6667,98.2759,2.0642,49.5144,94.1133
1432,0.1221,95.7203,100.0000,0.4982,81.8664,99.5758,1.7616,55.5167,94.8322
1436,0.3341,87.0626,100.0000,0.4417,84.1639,100.0000,1.7889,54.9056,94.7478
1440,0.1802,94.1040,100.0000,0.6125,79.8156,99.4877,1.8200,54.9344,94.5756
1444,0.0481,99.4764,100.0000,0.4185,85.8048,100.0000,1.8041,56.2367,92.8767
1448,0.1954,93.4238,100.0000,0.8516,72.0801,99.2214,2.1833,49.1033,93.8489
1452,0.1756,94.1694,100.0000,0.5528,82.2616,99.7783,1.6716,56.7911,94.5622
1456,0.1006,97.2637,100.0000,0.6951,76.7943,99.5215,1.9200,54.2844,92.5456
1460,0.1135,96.1628,100.0000,0.4729,83.3129,99.8773,1.9234,54.5711,94.4856
1464,0.1044,97.0379,100.0000,0.7377,74.9153,99.2090,1.8273,56.0444,94.4789
1468,1.0873,70.3825,99.8907,1.7903,58.3691,94.8498,3.0556,46.3811,89.6467
1472,0.3917,87.5399,100.0000,0.9338,72.5738,99.1561,2.1815,52.6156,94.6611
1476,0.1467,94.8317,100.0000,0.6509,77.4336,99.6681,2.0392,52.8289,94.0244
1480,0.4082,85.6851,100.0000,0.7545,77.8502,99.2400,2.0248,51.4444,93.2667
1484,0.1830,92.9125,100.0000,0.9388,69.2127,98.5899,1.8400,52.0922,93.2156
1488,0.0393,99.6499,100.0000,0.6811,74.2455,100.0000,1.9146,55.1556,94.2644
1492,0.1543,95.0000,100.0000,0.5508,81.8528,98.7310,1.9574,54.1078,93.3556
1496,0.3331,88.5284,100.0000,0.7359,76.6323,99.6564,1.9647,54.7111,94.4422
1500,0.3706,86.6516,100.0000,0.8478,71.3212,99.7852,1.8118,54.1067,94.0300
1504,0.1816,93.2535,100.0000,0.6242,78.8964,99.8064,1.8560,55.6200,94.7644
1508,0.4959,83.3130,99.8782,0.8627,73.5949,97.9852,2.0718,49.9900,91.1256
1512,0.1229,95.6568,100.0000,0.6943,77.6931,99.1295,1.7746,57.3178,94.3122
1516,0.2033,93.0539,100.0000,0.5172,82.6245,99.8785,1.9644,55.1100,94.2678
1520,0.1602,93.7923,100.0000,0.3282,88.0866,99.8797,1.8686,55.6144,94.6578
1524,0.4880,80.3675,99.7099,0.5503,81.9840,99.6579,1.9019,53.2978,94.5322
1528,0.2712,90.6284,100.0000,0.5948,79.9172,99.4824,1.7551,56.6522,94.2856
1532,0.3466,87.0899,100.0000,0.7876,73.7552,99.1701,2.1456,50.2744,93.6233
1536,0.2919,90.2838,100.0000,0.6309,77.8266,100.0000,1.8734,53.5200,93.3611
1540,0.1928,93.5452,100.0000,1.0789,69.3530,98.9784,2.1519,54.1533,93.8700
1544,0.1228,96.3333,100.0000,0.6659,79.3254,99.7824,1.8696,54.9644,94.2900
1548,0.1007,96.5070,100.0000,0.2699,90.8380,99.6648,1.7151,57.7589,93.9411
1552,0.2458,90.9580,100.0000,0.6505,81.8565,99.3671,2.0384,53.9811,93.8456
1556,0.3209,89.5683,100.0000,0.7062,77.9446,99.3072,2.1436,51.5656,94.0044
1560,0.2168,91.9554,100.0000,1.0962,67.5349,98.5116,2.0939,53.8656,93.4278
1564,0.2026,92.5690,100.0000,0.3503,89.0110,100.0000,1.9846,55.5167,94.1711
1568,0.0996,96.2555,100.0000,0.5909,79.0454,99.6508,1.9567,53.9111,93.0567
1572,0.3225,88.8255,100.0000,1.0003,67.5110,99.2291,2.0488,51.5122,94.1622
1576,0.0989,97.6420,99.8928,0.4879,83.7284,99.8922,2.0245,53.9889,93.5778
1580,0.0616,98.3730,100.0000,0.3622,87.5592,99.7630,1.7751,57.5578,94.3989
1584,0.1361,95.3125,100.0000,0.5435,80.9111,99.6746,1.7710,56.6167,94.8622
1588,0.1329,95.5961,100.0000,0.9739,68.1456,98.8623,1.9690,53.6289,92.7011
1592,0.3501,86.6667,100.0000,0.5897,79.5249,99.5475,1.8493,55.5411,93.9467
1596,0.2878,90.8676,100.0000,0.7066,76.3996,99.2316,2.0598,52.3644,92.9344
1600,0.2280,92.0231,100.0000,0.4651,85.3768,99.3251,1.9673,54.3133,92.7489
1604,0.4043,87.2204,100.0000,1.1515,65.6009,99.5590,2.3052,51.1622,93.3467
1608,0.0575,98.3529,100.0000,0.6281,79.3307,99.0157,1.8398,57.0622,93.0067
1612,0.2615,92.3510,100.0000,0.9094,71.1160,99.7812,2.2171,51.5378,93.4567
1616,0.1660,94.4565,100.0000,0.7561,75.8030,99.2505,1.8838,55.3500,93.5433
1620,0.2611,91.8977,100.0000,1.0681,66.3055,99.6750,2.0027,52.9700,93.9278
1624,0.1490,94.1040,100.0000,0.2476,91.8743,99.7833,1.8171,58.0233,94.8833
1628,0.0946,96.4835,100.0000,0.8918,73.5465,98.7403,1.9804,54.3144,94.2622
1632,0.2826,90.3403,100.0000,0.6936,78.1818,99.4318,2.1748,52.1222,94.1133
1636,0.4399,86.7420,100.0000,0.7119,75.8162,99.7582,1.8600,55.1978,93.9700
1640,0.1667,93.3852,100.0000,0.6237,78.6364,99.6591,2.0216,53.2911,94.2078
1644,0.5183,80.2575,100.0000,0.9815,69.7286,99.4781,2.5018,49.0711,94.3789
1648,0.3403,88.4236,100.0000,0.6506,79.2759,98.7516,2.0857,52.9311,93.6367
1652,0.4593,84.4995,100.0000,1.0611,67.8369,99.4337,2.4069,50.8867,93.4833
1656,0.1717,93.8799,100.0000,0.9474,67.6622,99.5881,1.8447,54.7522,94.1422
1660,0.7915,73.3690,99.7861,1.0317,68.0785,98.9669,2.2122,48.9556,93.3133
1664,0.4556,84.3683,100.0000,0.8231,72.7072,99.7790,2.0130,53.4367,93.4411
1668,0.0891,97.7703,100.0000,0.4106,85.5578,99.7012,1.7600,57.8978,94.3767
1672,0.0775,97.2136,100.0000,0.6001,77.9221,99.6104,1.9147,55.4600,93.6844
1676,0.1500,95.4139,100.0000,0.7640,74.8148,98.8360,1.8606,54.8856,94.2856
1680,0.1487,94.8622,100.0000,0.6503,81.0658,99.3197,2.2824,52.3889,93.1978
1684,0.2793,91.2281,99.8830,0.5004,81.7193,99.7824,1.8154,54.7011,93.2811
1688,0.0846,97.2789,100.0000,0.3829,85.8502,99.8811,1.7907,55.9844,94.2833
1692,0.4146,85.5819,100.0000,0.7564,77.5880,98.8260,2.2599,50.2889,92.1944
1696,0.3313,88.0808,100.0000,0.5521,79.9767,99.8836,1.9183,54.4044,94.1333
1700,0.3365,87.6161,99.8968,0.7863,74.6341,99.6341,2.1227,51.3222,92.1956
1704,0.1865,92.9054,100.0000,0.7336,75.8907,99.1686,1.9166,54.6489,94.3056
1708,0.2654,91.2679,100.0000,0.3120,89.7550,99.8886,1.9318,54.9411,94.1822
1712,0.2541,91.1830,100.0000,0.5068,83.4951,99.6764,2.0478,53.8456,93.9000
1716,0.0674,97.6650,100.0000,0.4331,85.0797,99.6583,1.7021,58.9344,94.8889
1720,0.1492,94.8198,100.0000,0.3533,88.4449,100.0000,1.8458,57.0644,94.8822
1724,0.1545,94.6469,100.0000,0.4796,83.7808,100.0000,1.7227,57.9289,94.6144
1728,0.3721,87.7088,100.0000,0.7126,77.3034,99.3258,2.1294,53.5167,91.8889
1732,0.2896,89.3305,100.0000,0.8722,73.9040,99.7912,2.4031,51.4056,93.8133
1736,0.1006,96.1669,100.0000,0.4555,86.5361,99.3880,1.9060,57.8578,93.7522
1740,0.0578,97.9444,100.0000,0.3713,87.7572,100.0000,1.8977,57.5433,93.9878
1744,0.3082,87.2939,99.9030,0.4734,82.8228,99.7812,2.0488,53.0700,92.9489
1748,0.2029,92.1610,100.0000,0.4859,83.0296,100.0000,1.9908,55.8933,94.4989
1752,0.2500,91.4345,100.0000,0.5292,83.3168,99.6028,1.9333,55.8089,94.6511
1756,0.1054,96.5363,100.0000,0.7022,77.5378,99.2441,1.8815,56.5533,94.1067
1760,0.1564,94.3847,99.8805,0.7940,74.1715,99.1228,1.9971,54.0267,92.5622
1764,0.1214,95.7672,100.0000,0.4738,84.4848,99.7576,1.9484,56.7478,93.2533
1768,0.2104,92.9748,100.0000,0.4467,85.9585,99.8779,2.0917,53.8556,94.0344
1772,0.1247,95.5338,100.0000,0.4664,85.5104,100.0000,1.9086,56.0122,94.7922
1776,0.0566,97.9012,100.0000,0.5557,81.5760,99.3341,2.0328,54.4722,93.8322
1780,0.0730,97.9045,100.0000,0.4144,84.5328,99.7852,2.0287,56.5222,93.2678
1784,0.0865,97.1292,100.0000,0.3636,87.4187,99.8915,1.7445,57.6000,94.3700
1788,0.0893,97.0692,100.0000,0.5375,82.7807,99.4652,1.8377,56.6456,94.2033
1792,0.1102,95.9716,100.0000,0.3279,88.7006,99.8870,1.7955,56.1922,94.4900
1796,0.2148,91.9588,100.0000,0.4878,83.5040,100.0000,1.8583,55.5989,93.9667
1800,0.0920,97.0917,100.0000,0.5726,82.0961,99.3450,2.1360,54.8956,93.6167
1804,0.0248,99.5181,100.0000,0.2455,91.8580,99.8956,1.7822,58.1522,95.1000
1808,0.0514,98.4108,100.0000,0.5118,81.5315,99.6622,2.1285,55.0744,93.7978
1812,0.3716,87.7315,99.8843,0.4803,85.6415,99.8982,1.8381,55.1789,94.3722
1816,0.1073,95.8288,100.0000,0.6935,78.4195,99.7974,2.0058,57.1367,94.7722
1820,0.1141,95.8991,100.0000,0.5713,79.7312,99.5521,1.9632,55.6711,94.5922
1824,0.0872,97.1904,100.0000,0.3621,86.3089,100.0000,1.8013,56.9078,94.6956
1828,0.0834,97.6247,100.0000,0.4824,83.8675,99.1453,1.7975,56.5300,92.1067
1832,0.2084,92.2732,100.0000,0.6314,80.3256,99.4573,2.2186,53.8056,91.5867
1836,0.0391,99.2762,100.0000,0.4692,84.0041,99.7936,1.7961,58.0933,94.2567
1840,0.3791,86.8590,99.8932,1.0348,69.3159,99.2958,2.4406,52.2989,93.6500
1844,0.0722,97.3684,100.0000,0.3782,86.9324,99.8893,1.9707,57.3967,92.9711
1848,0.3750,88.5772,100.0000,0.3661,87.2970,99.8090,2.2013,54.8411,93.8089
1852,0.2552,91.2010,100.0000,0.8543,75.3368,99.3782,2.3625,51.0967,91.8856
1856,0.1648,92.8010,100.0000,0.4767,83.6870,99.8674,2.0629,53.2700,93.7778
1860,0.2131,92.4691,100.0000,0.8370,72.0049,99.5110,1.8709,55.8433,94.5244
1864,0.1531,94.7589,100.0000,0.7875,76.1566,99.5255,2.1355,53.0622,94.4222
1868,0.1370,95.8378,100.0000,0.5330,83.8170,100.0000,2.0916,54.4833,94.8033
1872,0.1651,93.2304,100.0000,0.6893,77.5114,99.8858,2.2135,54.1000,94.2622
1876,0.4441,83.9037,100.0000,0.6012,81.0843,100.0000,2.0410,52.3744,93.2611
1880,0.1240,96.9765,100.0000,0.5037,82.1932,99.7988,1.9569,56.4133,94.4144
1884,0.1202,96.1276,100.0000,0.4096,86.2724,99.7888,1.9163,55.4611,93.5144
1888,0.0749,97.1185,100.0000,0.2756,90.8213,100.0000,1.9125,57.4911,94.7678
1892,0.2816,90.7205,100.0000,0.4073,87.3385,100.0000,2.0034,53.8344,94.6800
1896,0.2206,91.8014,99.8845,0.4005,86.4979,100.0000,2.2418,53.4933,94.0700
1900,0.0812,97.6494,100.0000,0.4107,86.5429,99.7680,1.9951,56.6300,94.2944
1904,0.1801,93.7129,100.0000,0.4008,86.6081,99.6707,1.9115,55.6856,94.5278
1908,0.0198,99.7570,100.0000,0.4096,85.5505,99.6560,1.9225,57.1856,94.2189
1912,0.1581,92.9642,100.0000,0.5851,81.0748,99.6495,2.1486,54.1411,93.6222
1916,0.0440,98.5667,100.0000,0.6465,78.5550,99.7706,2.1629,54.7011,93.2133
1920,0.1391,95.0712,100.0000,0.7565,75.2128,99.5745,2.0337,55.2100,93.9700
1924,0.4670,83.9286,100.0000,0.8392,74.6384,99.9036,2.3779,49.3589,93.4356
1928,0.1658,93.7881,100.0000,0.7171,78.2065,99.8957,2.1179,55.0222,93.0722
1932,0.1932,92.6617,100.0000,0.3039,89.2013,100.0000,1.9903,55.1478,94.6744
1936,0.8521,74.4395,100.0000,1.2516,71.1581,99.6659,3.3698,45.4211,93.4656
1940,0.2157,92.0281,100.0000,0.6221,77.5154,100.0000,1.9404,55.5133,94.7411
1944,0.1646,94.2920,100.0000,0.5100,82.8601,99.8948,1.9113,57.1644,94.9822
1948,0.3825,87.1460,100.0000,0.7752,77.1850,99.2054,2.5849,51.4878,91.0700
1952,0.1697,93.9819,100.0000,0.3344,89.0078,99.9027,1.9319,56.3156,93.7533
1956,0.1720,93.7420,100.0000,0.4729,85.1088,100.0000,1.9362,54.9878,94.4678
1960,0.1712,94.0503,100.0000,0.3098,90.7463,100.0000,2.0204,55.5922,93.3567
1964,0.0812,97.5216,100.0000,0.3122,89.2562,99.7934,1.8916,56.8111,93.9322
1968,0.2240,92.4584,100.0000,0.5787,81.5000,99.7000,1.8545,56.2556,93.2722
1972,0.1238,96.1998,100.0000,0.3901,87.3256,99.7674,2.2847,54.5178,94.3100
1976,0.2552,90.5274,100.0000,0.3386,88.5914,100.0000,1.8922,55.8800,94.4644
1980,0.2233,92.2093,100.0000,0.6470,79.8379,99.3921,1.9640,56.1611,94.2589
1984,0.3332,85.5478,100.0000,0.7799,75.2784,98.9978,2.2472,51.1056,93.3000
1988,0.0161,99.8900,100.0000,0.2560,91.8440,99.8818,1.7298,59.7300,94.9078
1992,0.3587,87.1069,100.0000,0.5505,79.9296,99.8826,2.1593,51.8800,94.4144
1996,0.0696,98.0296,100.0000,0.4046,86.8360,99.6536,1.8986,58.2156,94.3022
2000,0.0993,96.6265,100.0000,0.4958,83.8604,99.8909,2.0824,55.0622,94.4933
2004,0.2191,92.0738,100.0000,0.6824,79.6178,99.2357,2.0966,53.9044,92.8767
2008,0.1591,94.4039,100.0000,0.4427,85.0101,99.5976,1.9604,56.3756,94.4467
2012,0.3451,89.1377,100.0000,0.5095,83.8883,99.8926,2.4066,53.5544,92.5000
2016,0.1062,97.6847,100.0000,0.6344,79.1534,99.3651,1.8959,55.9167,93.2344
2020,0.0529,98.2028,100.0000,0.4224,86.7968,99.8852,1.9567,57.3211,94.7333
2024,0.1114,96.9298,100.0000,0.4670,84.6715,100.0000,2.1013,54.5300,94.8767
2028,0.2079,92.6606,100.0000,0.8956,72.7376,99.5475,2.2422,54.1733,94.6056
2032,0.0731,98.0549,100.0000,0.3905,87.5289,99.3072,1.6865,59.0667,94.3256
2036,0.1205,96.4246,100.0000,0.4432,84.4565,99.8913,1.7782,55.8822,94.2900
2040,0.0544,98.2833,100.0000,0.4301,86.7675,99.8110,2.0896,56.3389,94.5178
2044,0.1188,96.2339,100.0000,0.5152,82.6196,99.8741,2.0677,54.2078,94.1478
2048,0.0860,97.0688,100.0000,0.3750,86.8156,100.0000,1.9005,57.4511,94.2367
2052,0.0561,98.2394,100.0000,0.5095,82.0896,99.8852,2.1839,55.2389,94.1678
2056,0.1215,95.6474,100.0000,0.3937,86.9010,100.0000,2.0849,54.6300,94.0144
2060,0.3990,87.0824,100.0000,0.9379,72.4848,99.8788,2.5234,51.2489,93.6578
2064,0.0945,97.4537,100.0000,0.2551,92.4888,99.7758,1.9741,56.0711,94.1011
2068,0.1206,95.9116,100.0000,0.3716,85.8511,99.8936,1.8264,55.8600,94.6000
2072,0.0768,96.9549,100.0000,0.4820,84.1889,99.7947,1.8904,57.2733,94.6600
2076,0.1062,96.8146,99.7725,0.4121,85.9341,99.7802,1.8987,54.5956,93.9256
2080,0.2675,89.8406,100.0000,0.6012,79.7009,100.0000,2.0795,53.2656,93.8722
2084,0.0536,98.4076,100.0000,0.2924,89.9487,99.8974,1.8355,57.6989,94.6211
2088,0.1236,95.6389,100.0000,0.4647,84.0144,99.8798,1.9197,56.9078,95.0211
2092,0.0384,98.8564,100.0000,0.2193,92.6352,100.0000,1.7363,59.5711,95.1089
2096,0.1162,96.5517,100.0000,0.4239,85.9026,99.8986,1.8453,57.5644,93.8944
2100,0.1557,94.8408,100.0000,0.5319,81.8281,99.3471,2.0280,55.6278,94.0078
2104,0.1346,94.8538,100.0000,0.3533,88.3166,99.7487,2.0812,56.5933,94.5689
2108,0.1526,94.7585,100.0000,0.6840,78.9532,99.4432,2.0716,57.4178,94.2611
2112,0.0961,96.5995,100.0000,0.3050,90.7388,100.0000,2.0773,54.5722,93.6156
2116,0.2198,92.4092,100.0000,0.7372,75.6952,99.6910,2.2128,52.3033,94.0489
2120,0.3422,88.2353,99.8890,0.9137,74.9721,99.5531,2.5893,51.7578,93.9456
2124,0.3608,89.9127,100.0000,0.4622,86.1798,99.8876,2.0594,53.6467,91.3044
2128,0.1334,96.0526,100.0000,0.3309,88.5189,100.0000,1.9482,57.5022,94.9500
2132,0.2369,91.2932,100.0000,0.3597,86.4066,100.0000,2.1856,56.2700,94.4200
2136,0.2901,89.2289,100.0000,0.9651,71.7460,99.2593,2.4544,51.1333,92.9622
2140,0.0367,99.4744,100.0000,0.2867,89.6149,100.0000,1.7896,58.5822,94.5411
2144,0.1954,94.0722,100.0000,0.4694,84.4734,99.4571,2.1161,53.2544,93.0778
2148,0.0485,97.9143,100.0000,0.3835,86.4365,100.0000,2.0366,56.5089,94.3667
2152,0.1596,95.4790,100.0000,0.2431,92.3833,100.0000,1.8911,57.0722,92.9289
2156,0.0501,98.2798,100.0000,0.2626,91.3194,99.7685,1.8786,57.8178,93.4656
2160,0.0817,97.2973,100.0000,0.3274,89.5954,99.8844,1.8644,58.5178,94.7933
2164,0.2310,92.8251,100.0000,0.2623,90.4157,99.7691,1.7364,55.8489,94.0500
2168,0.0429,99.2692,100.0000,0.2577,91.8122,100.0000,1.7421,59.1222,95.1322
2172,0.0690,97.8846,100.0000,0.4281,85.1728,99.8885,1.9726,57.0456,93.6200
2176,0.1558,95.2381,100.0000,0.4923,85.9278,99.0037,1.8358,56.9722,93.1233
2180,0.5231,86.1900,99.3144,1.2646,71.3819,97.1708,2.7368,51.9656,91.3467
2184,0.1862,93.6455,100.0000,0.2695,90.3784,99.8919,1.8971,56.9533,94.7689
2188,0.0622,97.9723,100.0000,0.6545,80.7087,99.6063,2.1921,54.8822,93.0500
2192,0.1026,96.2585,100.0000,0.4341,85.3779,99.5043,1.9047,58.0922,94.8311
2196,0.3627,86.9919,100.0000,0.6313,81.2639,99.6674,2.3289,53.8689,94.0389
2200,0.1978,92.1241,100.0000,0.4611,84.4660,99.6359,2.1985,55.0211,94.3867
2204,0.0654,98.5401,100.0000,0.1874,94.3182,100.0000,1.7836,59.2467,94.3656
2208,0.2246,91.5939,100.0000,0.5701,82.0423,99.7653,2.3397,52.1533,93.1511
2212,0.0759,97.3822,100.0000,0.5884,79.1946,99.8881,2.1020,56.2700,93.9667
2216,0.0907,96.8781,100.0000,0.3490,88.8502,99.7677,2.0791,56.4911,92.8500
2220,0.0209,99.6656,100.0000,0.4781,84.2582,99.7735,1.8713,58.3400,94.0489
2224,0.2648,91.4124,100.0000,0.5343,84.3030,100.0000,2.4551,53.2700,93.9811
2228,0.0687,97.7169,100.0000,0.3322,90.2386,99.7831,1.8944,58.0389,94.0733
2232,0.1149,96.4692,100.0000,0.5568,81.1674,99.7797,2.0038,56.8722,94.0500
2236,0.2019,92.3161,99.7805,0.6653,79.4457,99.7691,2.3504,53.0033,93.6922
2240,0.0380,98.7755,100.0000,0.6109,80.9740,99.8867,2.1463,56.0811,94.2989
2244,0.1695,94.8220,100.0000,0.5967,81.8458,99.4929,2.1035,57.6022,94.2111
2248,0.0373,98.9316,100.0000,0.3170,89.3868,100.0000,1.8760,58.3067,94.8033
2252,0.2320,92.0000,100.0000,0.5171,81.6964,99.8884,2.0432,56.1378,94.2856
2256,0.0921,97.4057,100.0000,0.3610,86.5060,99.8795,1.9285,57.7711,94.8033
2260,0.0335,99.0665,100.0000,0.4866,83.4862,100.0000,2.0659,56.8856,94.2767
2264,0.1179,95.8002,100.0000,0.3384,88.4855,99.8963,1.9795,56.1644,93.9067
2268,0.0810,96.8074,100.0000,0.4678,86.7692,100.0000,1.9150,56.7044,92.7244
2272,0.0203,99.6458,100.0000,0.2011,93.4260,100.0000,1.8611,60.2600,94.5267
2276,0.4468,85.0657,99.7611,0.6379,79.9097,99.7743,2.3398,52.2411,91.5189
2280,0.1596,94.9552,100.0000,0.4634,84.2158,99.7003,1.7637,55.6956,92.8944
2284,0.0673,97.3804,100.0000,0.5567,82.7284,99.4994,2.0068,57.8300,93.6744
2288,0.1013,96.0541,100.0000,0.4798,85.6400,99.2716,2.0036,57.5300,92.7844
2292,0.1120,96.0168,100.0000,0.4849,86.9565,99.7712,2.0258,57.4900,93.6611
2296,0.1269,95.7974,100.0000,0.2409,92.5000,100.0000,2.0732,55.7189,93.5722
2300,0.2427,90.9513,100.0000,0.8088,73.3055,99.4786,2.2310,54.1178,93.1256
2304,0.0746,98.0964,100.0000,0.4866,84.6951,99.1945,1.8777,58.7644,94.8778
2308,0.3494,87.6457,100.0000,0.4840,84.7458,99.4350,2.0143,56.3900,93.1178
2312,0.4716,85.8931,100.0000,0.5962,81.1236,99.6629,2.6584,52.4578,94.6189
2316,0.0620,97.7647,100.0000,0.4034,87.5895,99.8807,2.1637,56.3222,93.3856
2320,0.1761,93.7500,100.0000,0.6626,77.1429,99.7714,2.0519,56.9600,92.6789
2324,0.1295,94.8980,100.0000,0.4128,86.4529,99.6898,2.0147,56.9100,94.2867
2328,0.0300,99.3174,100.0000,0.3123,89.0046,99.8843,1.8437,58.6989,94.6344
2332,0.2735,90.6149,99.8921,0.4428,84.3030,100.0000,2.1130,51.6689,93.5900
2336,0.0527,98.7288,100.0000,0.2235,92.3788,100.0000,1.8745,58.8256,94.8311
