round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5654,77.7419,99.6774,1.0060,64.3083,97.4657,1.4030,54.6867,94.2344
1184,0.4755,83.1897,99.6767,1.0641,63.2252,97.5418,1.4481,53.2744,94.2489
1188,0.7073,74.5283,98.7421,1.4128,50.3606,97.1154,1.5898,50.5122,93.2144
1192,0.4952,79.2079,100.0000,1.1280,61.9904,96.7626,1.6254,51.5800,93.6389
1196,0.5679,77.8429,99.7655,1.0911,62.8959,97.1719,1.6484,50.3978,93.3856
1200,0.4586,85.0945,99.3326,0.8013,71.0911,97.8628,1.5195,53.0456,93.9400
1204,0.6039,76.9149,99.6809,1.0049,63.7459,97.6999,1.3747,54.9656,95.0022
1208,0.4679,81.8287,99.8843,0.8980,69.2475,97.8190,1.3588,56.7900,94.7511
1212,0.5032,80.4574,99.8960,0.9046,67.4082,98.4427,1.5228,52.5222,93.9167
1216,0.4750,81.8750,99.6875,0.8511,66.9734,98.9775,1.4929,53.7067,94.5756
1220,0.3799,87.5000,99.7845,0.7427,72.4289,98.3589,1.2669,57.7711,95.0300
1224,0.4797,81.4562,100.0000,0.9701,62.9714,98.1714,1.3729,55.5978,95.0011
1228,0.5716,80.1230,99.4877,0.7525,73.9429,98.6286,1.3224,57.3167,94.6811
1232,0.5674,79.2181,99.5885,0.9857,64.4841,98.0159,1.3905,55.0567,94.5911
1236,0.4574,81.6168,99.4463,1.0655,62.5407,97.5027,1.5484,53.3100,92.9178
1240,0.4445,84.6774,99.5968,0.6774,76.7137,98.4879,1.3992,55.2278,95.0133
1244,0.6115,78.1078,99.2299,1.0068,67.6683,95.5529,1.6026,50.1822,92.9644
1248,0.5133,82.1229,99.5531,1.0878,61.2203,98.0352,1.3580,56.5611,94.7344
1252,0.3039,89.4919,99.8845,1.4463,53.0522,94.6726,1.4213,56.1056,94.2489
1256,0.4205,81.7229,99.8836,0.9670,67.1026,98.1891,1.4835,55.0944,94.8944
1260,0.5057,79.7409,99.7644,1.0239,63.3955,97.9392,1.3615,55.6500,95.2656
1264,0.7129,75.6322,98.9655,1.0319,64.1341,97.8771,1.5800,52.0967,93.9611
1268,0.3954,83.1579,100.0000,1.2749,57.2805,97.5375,1.7835,51.8811,94.3100
1272,0.4554,83.2108,99.3873,1.2274,56.2207,97.6526,1.6168,53.1044,94.0256
1276,0.4892,82.9128,99.1972,1.3612,55.5781,94.4219,1.7533,49.4489,91.3278
1280,0.4067,87.0857,99.7714,0.6540,74.7253,98.9011,1.2433,58.0978,95.0356
1284,0.4343,82.8179,100.0000,0.8045,71.2815,98.7414,1.3184,57.6922,94.5889
1288,0.4693,83.0688,99.7884,0.8950,68.5846,98.1588,1.3649,57.2478,94.7644
1292,0.4483,81.0169,99.8870,0.9828,64.4186,98.2558,1.4798,53.9133,94.6678
1296,0.3308,88.7500,99.7727,0.9531,64.8109,98.0042,1.4575,55.7389,93.9011
1300,0.6470,76.5714,99.3333,1.0445,61.3286,99.1696,1.6451,51.1844,94.2378
1304,0.2968,89.2989,100.0000,0.9965,60.1367,99.0888,1.3984,57.0100,95.2022
1308,0.8874,68.5048,98.7275,1.1191,62.3583,96.8254,1.6133,50.0178,93.8756
1312,0.3841,86.8132,99.8901,0.6920,74.3243,98.4029,1.3399,58.4822,94.9767
1316,0.6251,74.7624,99.2608,1.0274,64.4676,99.1898,1.6613,51.6211,94.7756
1320,0.4323,83.6283,100.0000,0.7613,72.3881,98.0810,1.4649,56.0511,93.5778
1324,0.5950,74.8967,99.5868,0.9654,64.9842,99.0536,1.5202,53.0244,94.7978
1328,0.6849,75.7709,99.3392,1.0902,66.8527,96.7634,1.5494,54.2467,94.2644
1332,0.7190,74.5509,99.2016,1.0440,64.0000,97.4118,1.6605,51.7122,93.6256
1336,0.3871,85.6044,99.8901,0.9507,66.1364,98.9773,1.5461,51.4589,94.6533
1340,0.3721,84.4490,100.0000,0.9132,70.2458,97.4127,1.5514,55.0400,94.0544
1344,0.4874,81.9341,99.7875,0.9298,66.9537,97.8471,1.4210,56.4711,94.3811
1348,0.1844,93.0506,100.0000,0.8712,67.4825,99.5338,1.7437,52.0333,93.8411
1352,0.4525,81.8182,99.8891,1.2247,58.2022,96.4045,1.6545,53.2322,93.3722
1356,0.5022,81.2178,99.8968,0.6406,75.3579,99.5910,1.3518,58.0633,94.7444
1360,0.2001,94.5570,99.8734,0.7827,73.6783,99.2126,1.4066,58.0244,94.8822
1364,0.3704,85.5609,99.7613,0.7878,71.2136,98.4955,1.4427,56.4722,94.2322
1368,0.4445,82.7189,99.7696,0.7553,73.6612,99.2350,1.5414,53.8933,94.5478
1372,0.2825,88.5033,100.0000,0.7836,71.7687,99.3197,1.5095,54.4378,94.7789
1376,0.3295,89.2896,99.6721,0.9339,67.7254,98.5656,1.3726,57.9211,95.1556
1380,0.3739,87.2881,99.6822,1.1215,60.7527,97.9570,1.5449,53.7967,94.0467
1384,0.4355,83.7349,99.6988,0.7372,72.1040,99.2908,1.3493,57.7367,94.9144
1388,0.3305,88.6965,99.7963,0.6426,77.9279,99.4369,1.3812,59.0433,95.0867
1392,0.4081,84.6239,99.8894,1.0048,65.1376,97.2477,1.5053,55.8500,93.3967
1396,0.3312,86.9609,99.7994,0.6475,76.0442,99.5086,1.3948,58.0344,94.8822
1400,0.1979,94.9324,99.8874,1.1326,61.9097,97.0226,1.3948,58.3522,94.8156
1404,0.3935,85.5056,99.8876,0.7204,72.5653,99.4062,1.5900,54.1656,94.5356
1408,0.2648,91.8510,99.8836,0.9162,67.3176,98.4584,1.3669,57.7533,95.0844
1412,0.4148,83.5805,100.0000,1.0231,64.9943,99.2018,1.5691,54.8089,94.4589
1416,0.3324,89.6061,99.7812,0.7645,72.8019,98.4760,1.3878,56.7989,94.8244
1420,0.2940,89.0346,100.0000,0.8097,70.8749,99.1141,1.5100,56.1011,94.0756
1424,0.3080,88.9357,100.0000,0.9931,65.8065,98.8387,1.6027,54.4211,94.7200
1428,0.5390,81.1579,99.8947,0.8189,69.0330,99.2656,1.5767,54.5633,93.7844
1432,0.3923,84.5269,99.6164,0.9668,68.4820,98.0301,1.5450,53.8989,94.1333
1436,0.2169,93.7939,99.8829,0.5932,78.2456,99.1813,1.4558,57.3556,95.0356
1440,0.3062,88.5057,99.7910,0.9678,66.0338,98.4177,1.5290,54.1200,94.6622
1444,0.4747,82.2602,99.8686,0.7685,71.1035,98.5210,1.4484,55.0956,94.7967
1448,0.2334,93.0387,100.0000,0.5883,79.9517,99.2754,1.4919,56.5856,94.3522
1452,0.3036,90.1145,99.4797,0.6549,77.7251,98.2227,1.3195,58.8344,95.1100
1456,0.3340,88.0096,100.0000,0.7946,71.6981,99.1121,1.6267,54.0867,93.5633
1460,0.2663,91.6854,99.8876,0.6090,77.0781,99.6222,1.2979,59.5289,95.2811
1464,0.2693,90.1714,100.0000,0.6717,76.4497,98.9349,1.5034,57.1089,93.5056
1468,0.2473,92.8416,99.8915,0.6392,76.0943,99.6633,1.2753,59.2811,94.8900
1472,0.2770,90.7193,99.8840,0.9399,66.7360,97.9210,1.4714,57.4867,94.1422
1476,0.2426,92.3864,100.0000,0.6192,76.7391,99.2391,1.3082,60.0067,95.0944
1480,0.2492,90.7741,100.0000,0.7406,72.8814,99.1027,1.4958,57.7611,94.5689
1484,0.1717,95.0404,99.8847,1.0556,65.0562,97.8652,1.5304,57.1667,94.2089
1488,0.2287,90.6918,100.0000,0.6889,76.8307,98.9196,1.5007,57.3078,94.7211
1492,0.3771,85.1613,99.8925,0.5991,79.4179,98.6486,1.5221,55.3567,94.1078
1496,0.1444,95.5968,100.0000,0.7219,74.0319,98.9749,1.4386,59.2978,94.7200
1500,0.2461,91.2162,99.6622,0.6370,78.4653,98.3911,1.3917,59.9344,95.2067
1504,0.4291,84.5538,99.8856,0.7285,76.1478,98.4323,1.6314,54.0833,93.7744
1508,0.2270,92.3913,99.6739,0.9159,69.4656,98.6914,1.6527,52.9189,94.1533
1512,0.1747,94.5863,99.8979,0.4893,82.1596,99.4131,1.5237,56.9444,95.1000
1516,0.3822,85.5846,99.8865,1.0277,63.9471,99.0077,1.6050,53.2800,93.8722
1520,0.1208,97.1246,100.0000,1.0339,66.7047,98.1756,1.6575,55.0111,94.0800
1524,0.2080,93.7632,100.0000,0.7017,74.3175,99.5956,1.3636,59.1522,95.2600
1528,0.3385,88.6700,99.7537,0.7662,69.9468,99.4681,1.4203,56.5878,94.7422
1532,0.4108,85.7497,99.7522,0.7974,71.3464,99.3096,1.5746,55.2167,94.3022
1536,0.3074,89.2377,100.0000,0.8215,71.2903,99.0323,1.5522,54.9722,94.4856
1540,0.3339,89.2822,99.5084,0.6813,75.3927,99.0838,1.5496,55.6778,94.1633
1544,0.2321,91.1058,100.0000,0.8484,71.0790,99.5551,1.7062,53.8611,94.8200
1548,0.4100,83.5913,99.5872,0.9180,69.7917,98.8426,1.8669,50.8256,92.9300
1552,0.3843,85.0613,99.8885,0.7042,74.1638,99.8847,1.8135,51.4678,94.3389
1556,0.3855,84.9624,99.6778,0.7482,73.2365,99.7925,1.5834,55.0911,94.9033
1560,0.2954,88.5714,99.8942,0.6668,74.9322,99.5935,1.5181,56.8422,95.0611
1564,0.2890,89.6321,100.0000,0.6296,77.3486,99.1649,1.4758,58.9333,95.2122
1568,0.2085,93.4043,100.0000,0.3680,86.6588,99.2916,1.4019,59.4111,94.7267
1572,0.5583,77.3690,99.8885,1.3405,61.3436,96.9163,1.9845,48.8733,93.5333
1576,0.3212,87.6569,100.0000,0.7008,74.7583,99.2481,1.3773,57.9556,95.1600
1580,0.2275,92.1543,100.0000,1.0205,66.3277,98.0791,1.6592,54.3533,94.1567
1584,0.2606,90.3689,99.8975,0.7642,73.3871,99.0783,1.5226,57.3956,94.5056
1588,0.3651,86.6286,99.7714,0.7556,71.9910,99.3251,1.4649,57.0944,94.8100
1592,0.2025,92.5764,99.8908,0.8293,70.8571,99.4286,1.6365,55.6700,94.9333
1596,0.2871,89.3204,100.0000,0.9698,63.2017,99.3763,1.5401,55.1933,94.0200
1600,0.1440,95.4816,100.0000,0.4339,83.9492,99.5381,1.4692,58.8822,95.0811
1604,0.2559,91.1894,99.8899,0.8956,67.8043,98.2935,1.6363,56.2989,93.1100
1608,0.2497,91.3155,100.0000,0.6732,76.1954,98.9605,1.4290,58.3278,94.9667
1612,0.1116,97.1143,100.0000,0.4698,83.9477,99.1677,1.4615,58.4211,94.3600
1616,0.2447,92.1995,100.0000,0.6830,73.9130,99.6377,1.4781,58.5700,94.4789
1620,0.1457,96.0937,100.0000,0.5186,79.0499,99.8782,1.5827,56.8544,94.4944
1624,0.5052,81.4342,99.9018,0.6476,77.8564,99.1911,1.7321,54.3978,93.9478
1628,0.2528,90.9416,100.0000,0.6225,77.5385,99.7949,1.6940,55.6089,94.2378
1632,0.2068,92.7445,100.0000,0.5332,82.0994,99.7790,1.4658,57.6011,94.9433
1636,0.4156,83.5294,100.0000,1.1783,62.5541,97.1861,1.9453,51.0556,93.3111
1640,0.2464,91.2888,100.0000,0.9929,67.5449,98.4431,1.7054,54.7667,93.5456
1644,0.1699,93.7773,100.0000,0.7386,74.1504,98.9701,1.4894,58.7811,94.7889
1648,0.1812,95.3027,100.0000,0.7062,75.3247,99.0010,1.4687,58.0667,94.9044
1652,0.0844,97.9592,100.0000,0.3335,87.6117,99.7446,1.4025,60.7400,95.2911
1656,0.3270,86.9792,100.0000,0.8616,70.0762,98.5854,1.7021,54.3644,94.8678
1660,0.4003,85.3392,100.0000,0.4403,84.4773,99.5776,1.6686,54.2644,93.4433
1664,0.1449,95.3368,100.0000,0.7900,71.9697,99.2424,1.5574,57.9467,94.1167
1668,0.2553,90.3118,99.8886,0.8416,71.5103,98.9703,1.5927,56.5878,94.8200
1672,0.3525,88.4058,99.8965,0.6622,74.8889,99.4444,1.6532,54.5600,94.5878
1676,0.1171,96.3270,100.0000,0.5704,78.4934,99.6725,1.5578,57.7956,94.7622
1680,0.1388,95.6720,100.0000,0.6304,77.7898,99.3499,1.5544,58.8156,94.8322
1684,0.2641,90.6316,100.0000,0.6728,78.3529,99.4118,1.7642,56.0256,94.8411
1688,0.3902,86.6242,99.6815,0.7260,75.3571,99.2857,1.8303,54.3567,93.3911
1692,0.1522,95.5338,100.0000,0.5102,81.1341,99.2366,1.4253,59.5500,94.8156
1696,0.2170,92.3077,100.0000,0.7713,75.3604,98.0341,1.4849,58.3544,94.5678
1700,0.3045,89.4510,99.8924,0.7274,74.2553,98.8298,1.3954,59.0756,94.9611
1704,0.2841,90.4605,100.0000,0.5184,81.0690,99.4432,1.5257,56.6489,94.5467
1708,0.1896,93.1613,99.8710,0.6286,78.7425,99.1018,1.6113,58.2800,94.8056
1712,0.1221,95.5272,100.0000,0.6476,75.8255,99.5283,1.6893,57.1456,94.7711
1716,0.1525,94.1427,100.0000,0.7913,73.9910,99.3274,1.6429,56.7333,94.1744
1720,0.2567,91.0124,99.6901,0.3651,87.3208,99.4487,1.5815,56.4978,94.3656
1724,0.1769,94.1566,100.0000,0.6131,78.0691,99.7616,1.5770,57.8811,94.8300
1728,0.2614,89.0558,99.8927,0.8791,69.1514,98.7385,1.8017,54.1278,94.5022
1732,0.2126,92.2897,100.0000,0.5386,80.3243,99.7838,1.6082,56.6278,94.3200
1736,0.1531,94.7066,100.0000,0.7637,77.1838,99.2177,1.7248,57.3900,93.9411
1740,0.1171,97.3333,100.0000,0.5298,81.4465,99.7904,1.3974,60.2333,95.1211
1744,0.2883,90.9592,100.0000,0.5870,78.3914,99.5198,1.4497,58.0811,94.6344
1748,0.0600,98.7903,100.0000,0.6536,77.5751,99.4635,1.5552,57.4300,94.8122
1752,0.2655,90.5618,99.8876,0.5508,80.3132,99.6644,1.4514,59.6344,94.7078
1756,0.2227,92.4482,100.0000,0.6981,76.1855,99.1570,1.5754,58.2589,94.3711
1760,0.1534,94.3140,100.0000,1.2109,56.7703,98.5958,1.7589,54.8000,94.4511
1764,0.0946,97.3171,100.0000,0.5551,80.2013,98.8814,1.5846,58.0878,95.2300
1768,0.1196,96.0928,100.0000,0.3716,88.0190,99.6441,1.5581,58.2767,94.1156
1772,0.1932,93.3333,100.0000,0.6742,74.4134,99.6648,1.8029,54.6667,93.2456
1776,0.2334,90.4545,100.0000,0.4356,84.1176,99.7059,1.8186,56.3433,94.8289
1780,0.1386,95.6069,100.0000,0.6451,78.6484,98.8247,1.6786,57.6256,94.8800
1784,0.2667,90.2174,99.7585,0.7237,74.4242,99.2727,1.7748,53.2756,94.0444
1788,0.2359,90.8989,100.0000,0.6824,75.2187,99.7085,1.6758,56.6256,94.6922
1792,0.2055,92.2404,99.8907,0.8025,71.3830,99.5745,1.7289,55.7156,94.2056
1796,0.5180,82.3529,99.6791,0.9305,68.5942,99.1027,1.8082,54.5611,94.2822
1800,0.1832,93.1896,100.0000,0.9568,68.9298,99.4246,1.8020,55.8244,93.9044
1804,0.2616,90.4008,99.8945,0.4225,86.7033,99.3407,1.4585,59.6956,95.0467
1808,0.2568,91.7270,100.0000,0.8393,72.8363,98.9717,1.8390,54.1722,94.0922
1812,0.1060,96.4045,100.0000,0.4899,84.0045,99.5526,1.6125,59.0911,94.8956
1816,0.1560,93.6490,100.0000,0.5714,80.7074,99.2497,1.6644,57.1422,94.7667
1820,0.2835,89.7494,100.0000,0.4031,84.5154,99.8818,1.7031,55.7900,93.8867
1824,0.3003,88.9919,99.8841,0.4630,84.6067,99.6629,1.7712,55.7133,93.6267
1828,0.0608,98.6436,100.0000,0.4078,86.3774,99.3946,1.5645,60.5667,95.2178
1832,0.1672,94.2826,100.0000,0.5793,77.8739,99.8764,1.5198,58.6878,94.6489
1836,0.2669,90.0415,99.8963,0.6534,78.2881,99.4781,1.6389,56.7478,94.4956
1840,0.1624,93.5912,100.0000,0.5444,82.4865,99.6757,1.7640,56.2200,94.4211
1844,0.1789,94.5829,100.0000,0.6057,78.3333,99.5833,1.7051,56.7644,95.1144
1848,0.1170,96.4246,100.0000,0.3883,85.3635,99.9018,1.5430,60.1244,95.1622
1852,0.1428,95.5446,100.0000,0.5605,80.8977,99.4781,1.7740,56.3133,94.0078
1856,0.1053,97.2749,100.0000,0.4673,81.9732,99.5128,1.5412,59.1322,94.9278
1860,0.2025,93.0876,100.0000,0.6404,78.6967,99.4987,1.7908,56.0656,94.5167
1864,0.0987,96.9231,100.0000,0.4230,86.4425,99.3492,1.6346,59.8856,95.0911
1868,0.1269,96.1768,100.0000,0.4937,83.8052,99.3205,1.6332,58.3367,94.4489
1872,0.1188,96.6746,100.0000,0.8716,70.0721,99.1587,1.6403,56.8033,94.5433
1876,0.2963,90.1508,99.8995,0.5250,83.4459,99.5495,1.7930,57.1011,94.8189
1880,0.2273,90.4762,99.8918,0.7077,75.2454,99.5638,1.6616,54.7611,94.0533
1884,0.2444,91.3377,100.0000,0.6720,76.1062,99.5575,1.7480,55.5911,94.8411
1888,0.1549,94.4444,100.0000,0.5710,80.5310,99.1150,1.5603,59.2178,94.8022
1892,0.1519,95.6569,100.0000,0.8608,72.9191,99.1794,1.9075,54.8322,93.8356
1896,0.1096,96.5042,100.0000,0.6016,78.6850,99.7879,1.6371,58.6367,95.0356
1900,0.1497,95.1143,100.0000,0.4819,82.8383,99.7800,1.5863,59.5467,94.9822
1904,0.1841,92.4154,100.0000,0.6195,78.0110,99.1160,1.6876,57.5878,94.2444
1908,0.1757,94.2169,100.0000,0.5186,80.2618,99.8993,1.7081,57.4456,94.5356
1912,0.0880,96.9037,100.0000,0.4542,85.8511,99.5745,1.9012,56.7356,94.4656
1916,0.1104,96.3470,100.0000,0.4188,85.3107,100.0000,1.6250,59.4000,94.8989
1920,0.1982,92.0710,100.0000,0.3820,86.9767,100.0000,1.6612,58.8411,94.8244
1924,0.1130,96.0526,100.0000,0.4544,83.8785,99.5327,1.6790,59.2189,95.0956
1928,0.2520,90.7834,100.0000,0.5639,78.5796,99.7709,1.6245,58.0578,94.9689
1932,0.0721,98.1027,100.0000,0.4844,83.5189,99.4432,1.5784,58.1578,94.3956
1936,0.1745,93.7008,100.0000,0.5710,80.9809,99.7608,1.7043,57.4322,94.8211
1940,0.2556,90.4396,100.0000,0.6094,77.9528,99.7750,1.5626,58.8122,95.1722
1944,0.1323,95.8282,100.0000,0.2996,88.6585,99.8780,1.5545,59.4667,95.0011
1948,0.1521,94.0997,100.0000,0.4586,83.3887,99.8893,1.6959,58.3378,95.0944
1952,0.1190,95.9732,100.0000,0.3933,85.7820,100.0000,1.6927,59.1522,94.5967
1956,0.3657,87.8351,99.7938,0.5311,82.4126,99.7745,1.7733,57.7267,94.5156
1960,0.2406,91.8297,100.0000,0.7408,74.4635,99.0343,1.7723,56.0189,93.6889
1964,0.2034,93.2941,100.0000,0.7428,73.6728,99.1333,1.6366,59.0467,94.3544
1968,0.0709,97.8373,100.0000,0.2851,90.1361,99.8866,1.4996,60.6111,95.2111
1972,0.2742,89.8137,99.8758,0.7819,74.4944,99.6629,1.6466,58.0756,94.3911
1976,0.0536,98.5006,100.0000,0.2936,89.0643,99.8873,1.6190,59.9922,94.9067
1980,0.0550,98.6076,99.8734,0.3769,86.9512,99.2683,1.6192,60.3800,94.7344
1984,0.3249,88.5478,100.0000,0.4320,85.5658,99.8845,1.7331,56.4978,93.8967
1988,0.1204,96.1418,100.0000,0.4024,85.0242,99.7585,1.6370,58.2578,94.4889
1992,0.0851,97.6963,100.0000,0.3731,86.8802,99.7934,1.5480,60.8689,94.7522
1996,0.0694,98.0027,100.0000,0.3895,86.8892,99.6424,1.7203,58.9267,94.8956
2000,0.1610,95.1220,100.0000,0.4369,83.6048,99.7828,1.7038,57.2378,94.9056
2004,0.1241,96.6527,99.8954,0.6280,78.8166,99.5266,1.6867,58.7133,94.6722
2008,0.0496,99.0708,100.0000,0.3116,88.7689,99.7840,1.5595,60.8889,94.9811
2012,0.0572,98.6395,100.0000,0.7308,77.6084,99.4138,1.6698,60.0489,95.0133
2016,0.0755,97.4781,99.8904,0.4884,84.2645,99.6579,1.5840,60.4278,95.0544
2020,0.0633,98.1055,100.0000,0.3666,87.2538,99.4206,1.7454,58.8044,94.2167
2024,0.2229,91.0141,100.0000,0.6073,80.5164,99.8826,1.9423,54.9022,94.3533
2028,0.0923,96.7427,100.0000,0.4282,84.9887,99.6614,1.7880,57.6856,94.8544
2032,0.1631,94.2373,100.0000,0.4393,83.7977,99.5872,1.5991,58.3800,94.9089
2036,0.1600,95.3234,100.0000,0.6074,79.6415,99.8720,1.6906,57.4811,94.6311
2040,0.0654,98.2222,99.8889,0.4531,82.7835,99.6907,1.6424,60.0889,94.8911
2044,0.2151,92.7107,100.0000,0.3257,88.2979,99.5272,1.8860,55.0611,93.9878
2048,0.1421,95.7062,100.0000,0.4751,84.6988,99.5181,1.6621,58.5178,94.9478
2052,0.2116,92.1569,99.8911,0.4660,84.2956,99.3072,1.7823,57.1500,94.6011
2056,0.1742,93.4884,100.0000,0.4310,85.0816,99.8834,1.7292,56.9633,94.4078
2060,0.1102,96.2012,100.0000,0.2788,90.2808,100.0000,1.6169,60.1978,94.9244
2064,0.0508,98.5772,100.0000,0.1777,93.9498,100.0000,1.6479,59.9122,95.1022
2068,0.0805,97.4863,100.0000,0.4788,83.0290,99.4629,1.7537,57.9022,94.6989
2072,0.0708,98.2780,100.0000,0.4564,84.4504,99.8660,1.7004,59.5833,94.8200
2076,0.1218,95.6670,100.0000,0.3428,87.9562,99.8783,1.7311,58.1200,94.7422
2080,0.1748,94.1410,99.9007,0.4751,83.8036,99.5820,1.5916,59.6244,94.8956
2084,0.2871,88.3173,99.7856,0.7083,75.9414,99.8954,1.7826,55.9189,93.8622
2088,0.0434,98.8173,100.0000,0.3865,85.8079,99.8908,1.6648,60.3444,95.0500
2092,0.0520,98.5808,100.0000,0.2730,89.4118,100.0000,1.6235,60.2656,95.1256
2096,0.0419,99.1898,100.0000,0.2386,91.1153,99.9055,1.6891,59.2489,94.6711
2100,0.2115,92.1301,99.8951,0.4281,84.3712,100.0000,1.9471,55.5744,94.5433
2104,0.1385,94.5066,99.8983,0.4487,86.0697,99.9005,1.8546,57.8067,94.6278
2108,0.0584,98.2105,100.0000,0.3783,86.9353,99.8779,1.7107,58.5544,94.9844
2112,0.1622,94.0782,100.0000,0.5023,81.7391,99.8913,1.6425,58.5033,94.9389
2116,0.1528,95.0719,100.0000,0.4602,83.4773,100.0000,1.9061,56.3933,94.3400
2120,0.0883,97.5236,100.0000,0.3982,86.4608,99.8812,1.6948,59.2178,94.8056
2124,0.1466,94.5783,100.0000,0.3223,88.6144,99.6778,1.7791,58.7322,94.8011
2128,0.1644,93.7500,100.0000,0.6749,77.6471,99.8039,1.8847,55.5533,94.6278
2132,0.1173,95.7113,99.8954,0.3366,88.3610,99.8812,1.7475,58.2100,94.4522
2136,0.1289,95.5056,99.8876,0.3370,89.0144,99.8973,1.6690,59.9489,94.6944
2140,0.2345,92.7989,100.0000,0.2695,90.3686,99.7622,1.8478,58.2256,94.6656
2144,0.0430,98.7832,100.0000,0.3976,86.0092,99.7706,1.6926,60.9967,94.9956
2148,0.1997,93.1223,99.8908,0.3048,89.7704,99.7912,1.7801,57.5244,94.6689
2152,0.3071,88.0482,100.0000,0.3325,87.5147,99.8822,1.7492,57.4033,94.1933
2156,0.2197,91.8919,99.8999,0.5044,82.9932,100.0000,1.7833,56.6089,94.3567
2160,0.0786,97.6793,100.0000,0.4641,85.2163,100.0000,1.9494,55.9500,94.4556
2164,0.1907,93.1792,100.0000,0.5394,80.6522,99.5652,1.8052,56.5644,94.3611
2168,0.0454,99.2639,100.0000,0.4100,85.8875,99.6692,1.6974,58.9833,94.5700
2172,0.1002,96.8000,100.0000,0.3460,87.9733,99.8886,1.6870,58.8233,94.4844
2176,0.1876,92.8571,100.0000,0.2906,88.6689,99.7800,1.8005,57.7989,94.4711
2180,0.1456,94.6498,100.0000,0.2784,91.4474,100.0000,1.7322,59.3000,95.0311
2184,0.0465,98.9260,100.0000,0.4570,84.0985,99.7760,1.8506,57.1833,94.9033
2188,0.0871,96.8983,100.0000,0.2583,90.6283,100.0000,1.7932,59.9811,94.7844
2192,0.1785,93.3252,100.0000,0.4328,85.0000,99.8837,1.8334,57.0878,93.7700
2196,0.1224,95.8463,100.0000,0.2929,89.4279,100.0000,1.6966,58.8256,94.6333
2200,0.0939,96.5238,100.0000,0.5713,81.4286,99.0476,1.7728,58.1067,94.8267
2204,0.1098,97.0684,100.0000,0.3875,86.2631,99.8836,1.6679,57.8211,94.6378
2208,0.1238,95.5732,100.0000,0.5047,80.5618,99.5506,1.7540,57.8656,94.2111
2212,0.1798,92.6357,100.0000,0.4988,81.8465,99.3776,1.7793,56.4300,94.3589
2216,0.0362,99.3111,100.0000,0.4196,85.1039,99.8845,1.7458,59.1044,94.9811
2220,0.0432,98.4375,100.0000,0.3110,89.3848,100.0000,1.7976,58.1744,94.5267
2224,0.0799,97.8495,100.0000,0.4026,85.2835,99.8794,1.7544,59.9222,94.9556
2228,0.0795,97.7660,100.0000,0.3036,88.2155,100.0000,1.7534,58.2389,94.8056
2232,0.0573,98.6967,100.0000,0.2515,90.6280,99.8068,1.7298,58.4211,94.4978
2236,0.0381,99.3326,100.0000,0.3760,86.7925,99.2662,1.6994,60.4778,94.9133
2240,0.1731,94.0421,100.0000,0.6839,79.3031,99.5776,1.8413,56.3367,93.8311
2244,0.1162,96.0204,100.0000,0.2436,91.6486,99.8915,1.7024,59.3000,94.8533
2248,0.0460,98.8713,100.0000,0.4101,84.7732,100.0000,1.8091,59.0056,94.8333
2252,0.0264,99.8812,100.0000,0.2324,91.4845,100.0000,1.6783,58.9878,94.8289
2256,0.1109,96.7853,99.8852,0.5676,81.1801,99.3896,1.7600,57.5956,94.6133
2260,0.1048,96.4912,100.0000,0.3970,85.3428,99.8818,1.7466,59.6122,94.8767
2264,0.1428,95.6710,100.0000,0.3604,87.5776,99.7516,1.7271,59.7089,94.8256
2268,0.1206,96.1755,99.8875,0.3513,88.0787,100.0000,1.8189,57.7000,94.9267
2272,0.1322,95.3434,100.0000,0.3384,87.2238,99.8079,1.7722,60.1711,94.6878
2276,0.0200,100.0000,100.0000,0.2298,92.3523,99.8841,1.7590,60.6278,94.8678
2280,0.1885,91.8567,100.0000,0.2977,89.0427,99.7693,2.0838,57.6067,94.3100
2284,0.1991,92.5085,100.0000,0.4460,83.1250,100.0000,1.8827,56.4856,94.7722
2288,0.0965,96.3124,100.0000,0.4940,82.6136,99.5455,1.9738,57.7622,94.3400
2292,0.1325,94.8773,100.0000,0.5975,79.9141,99.7852,1.7951,58.7478,94.7378
2296,0.0570,98.2639,100.0000,0.2583,91.2281,100.0000,1.6590,61.0589,94.8700
2300,0.0362,99.2000,100.0000,0.5416,82.0513,99.4872,1.8440,59.7156,94.1889
2304,0.0752,97.5248,100.0000,0.4994,82.9405,99.7755,1.9749,58.6067,94.4044
2308,0.2075,92.6696,100.0000,0.4679,84.1321,99.7870,1.8937,58.6567,94.7722
2312,0.2740,90.6216,100.0000,0.9852,68.5144,99.4457,2.0535,55.7000,93.7867
2316,0.2816,89.5417,100.0000,0.5157,82.7292,99.7868,1.9603,56.7556,94.6433
2320,0.1946,93.0506,100.0000,0.4532,84.4864,99.6855,1.9074,58.2044,94.5011
2324,0.0979,97.0748,99.8917,0.4173,86.7991,99.7664,1.8213,59.0278,94.8789
2328,0.0497,98.6425,100.0000,0.1950,93.0055,99.6721,1.6778,60.4222,95.0844
2332,0.0407,98.6683,100.0000,0.2651,91.3694,100.0000,1.8274,59.8967,95.1478
2336,0.1018,97.3774,100.0000,0.1667,95.0339,99.7743,1.7950,60.2800,94.7267
