round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.2558,91.7021,100.0000,1.0518,73.3333,96.9014,1.0886,73.9100,96.6700
1184,0.6116,82.6419,98.6900,0.8804,76.4161,98.3522,1.1069,72.9500,96.1300
1188,0.2778,90.9853,99.7904,0.7022,80.1205,98.4940,0.9413,74.6700,97.9000
1192,0.6041,81.5514,99.7904,0.9035,74.0500,99.7220,0.9792,73.2000,98.9300
1196,0.7583,78.8665,99.3276,0.8691,76.8737,99.2505,1.0000,72.9400,98.4700
1200,0.5603,84.2781,99.2513,0.6758,79.0863,99.4924,0.9624,73.8300,98.0500
1204,0.4521,85.0440,99.9022,0.8050,80.1887,99.6855,0.9924,74.1300,99.1900
1208,0.6409,81.0284,100.0000,0.9616,73.3036,98.8393,0.9778,72.4700,98.7900
1212,0.5373,82.9087,99.4692,1.4432,63.7877,98.1270,1.3795,66.5200,98.2500
1216,1.0721,72.9073,99.6400,2.0636,51.1834,96.4497,1.8782,58.1700,96.1300
1220,1.1385,70.7521,99.4429,1.6539,59.4990,98.8518,1.7503,59.0800,98.3900
1224,0.3956,87.0032,99.8926,0.6152,81.9192,99.3939,0.9367,74.3100,98.1800
1228,0.2336,91.8715,99.9055,0.9852,72.2711,98.5035,0.9465,74.8700,97.7600
1232,0.6008,82.2878,99.8155,0.8758,74.4639,99.5127,1.0936,69.7300,98.5400
1236,0.5250,84.2217,99.8934,1.2231,67.7062,98.4909,1.0376,71.9900,98.4700
1240,0.2234,92.7230,100.0000,0.4584,85.2883,99.6024,0.6907,80.7900,98.9600
1244,0.4485,86.0746,99.8904,0.9794,74.1053,99.4737,0.9971,73.6000,98.6700
1248,0.3565,88.2464,99.9052,0.6712,79.5897,99.1795,0.8824,75.3000,98.8100
1252,0.4429,86.3265,99.8980,0.6337,83.1313,99.4949,0.9139,76.6700,98.9300
1256,0.6471,81.9623,99.7027,1.2078,68.6456,98.9796,1.2247,69.4500,98.4100
1260,0.5366,82.1429,99.8918,0.5488,82.8689,99.1744,0.8395,75.8200,98.5800
1264,0.2432,92.5556,100.0000,0.8039,76.3033,98.5782,0.8805,76.5800,97.7500
1268,0.4744,85.7413,99.9056,0.6596,80.2831,98.5844,0.9272,74.9000,96.9800
1272,1.3379,66.5406,100.0000,2.0559,52.3656,99.7849,1.6142,61.4000,99.0500
1276,0.5156,85.8416,100.0000,0.6470,80.9569,99.3301,1.1114,71.0500,98.7400
1280,0.9854,74.9747,99.8987,1.0245,73.6733,98.9594,1.2880,68.5200,97.6100
1284,0.7409,79.4479,99.7955,0.6799,80.0499,99.5012,0.9955,74.3200,98.5400
1288,1.2507,69.4818,99.8081,1.8013,60.2421,98.8827,1.6444,62.8300,98.7300
1292,0.4119,89.4410,99.2754,0.7958,78.5971,98.0216,0.9425,76.9500,96.9500
1296,0.9135,74.2326,100.0000,1.0652,72.6042,99.3750,1.2988,68.6600,98.3500
1300,0.5436,83.7598,100.0000,1.4009,62.6816,98.8827,0.9194,75.4300,98.6100
1304,0.3515,88.8068,100.0000,0.7712,78.7966,99.3314,0.8377,78.7100,98.5900
1308,0.3266,90.0000,100.0000,0.5010,86.4865,99.6757,0.9389,75.8600,98.8900
1312,0.5409,83.5346,99.8902,1.0330,72.5543,98.6413,1.0191,73.0900,98.7000
1316,0.3345,89.4680,100.0000,0.6973,82.9465,99.0918,1.0076,75.7600,98.8200
1320,1.0294,75.5618,100.0000,1.2608,68.4105,99.6982,1.1362,70.9800,99.1100
1324,0.8973,77.4741,99.4345,1.1630,70.4338,99.2009,1.3543,68.5100,97.9300
1328,0.5723,82.7751,99.1388,1.2324,68.9753,98.3871,1.5736,66.1000,97.9800
1332,0.9381,71.3071,99.2561,1.0511,69.4617,99.1718,1.4292,64.4200,97.5800
1336,0.6625,80.2469,99.7354,0.5821,84.2453,99.7170,0.9626,74.6700,98.9100
1340,0.5366,85.3090,99.8987,0.9145,77.5490,98.9216,0.9731,75.2000,98.8800
1344,0.4007,88.6016,99.8825,0.7768,76.8410,99.5731,0.9108,75.2800,98.9200
1348,0.6706,82.3705,99.2032,0.9744,74.9288,99.6201,1.2994,69.1900,98.5500
1352,0.6838,80.9074,99.8110,0.7176,79.8811,99.8018,1.0449,73.7200,98.5500
1356,0.5204,84.3931,99.3256,1.0578,71.1416,98.7315,1.0475,71.9900,97.5100
1360,0.5144,85.1172,99.7961,1.1306,74.3421,99.1228,1.1734,71.9900,98.6100
1364,0.5381,82.5462,99.7947,0.6804,79.4409,99.4590,0.9629,72.8300,98.1400
1368,0.4748,85.2691,99.7167,0.7275,79.2947,99.2036,1.0804,72.4600,98.3100
1372,0.5239,84.1556,99.2410,0.8761,74.8259,98.7065,0.9174,75.0600,98.7000
1376,0.8110,80.2817,99.7833,1.4540,70.7692,98.9744,1.2765,71.1400,98.4900
1380,0.5719,81.7734,100.0000,0.9288,74.0887,99.8030,0.9714,74.6300,98.8300
1384,0.7469,77.2266,99.4363,0.7975,77.9412,99.6540,1.3990,64.3600,97.1600
1388,0.4484,86.5608,100.0000,0.6510,81.6650,99.6036,1.1065,72.1700,98.1900
1392,1.3648,65.8723,98.6654,1.4522,67.8466,97.3451,1.9323,56.9100,97.5300
1396,0.7389,80.3522,100.0000,0.9731,74.7851,99.2359,1.2317,68.7100,98.5200
1400,0.5498,82.8935,99.8045,0.8501,74.5419,99.8071,0.8402,76.3600,99.1300
1404,1.0234,73.3207,99.4324,1.3133,68.0851,97.7660,1.4370,66.1500,97.4600
1408,0.6488,83.3485,100.0000,0.9432,75.8082,98.6622,1.2780,70.9300,97.5600
1412,0.8685,78.8982,100.0000,1.3952,67.4376,99.6300,1.1241,72.2000,98.9200
1416,0.2820,90.0374,100.0000,0.6696,81.2564,99.5881,0.7439,80.2700,98.2800
1420,0.6864,82.0734,99.6760,1.3777,66.2994,98.8981,1.4996,66.1500,98.3700
1424,0.4561,85.9562,99.7012,0.6715,81.1943,99.0196,0.9171,75.6600,98.5000
1428,0.6423,82.4561,99.8968,1.0912,71.7228,99.5318,1.0180,74.7200,98.8500
1432,0.4988,83.3144,99.8865,0.7601,78.7367,99.3772,0.9487,74.2900,98.6000
1436,0.4197,88.2046,99.8956,0.7629,80.4251,99.7763,0.9365,74.8500,98.6500
1440,0.5384,85.4938,100.0000,1.1785,68.7625,99.7006,1.3498,68.2700,98.9100
1444,0.8145,79.3233,99.7180,1.3402,66.6050,98.7974,0.9184,75.3400,98.6900
1448,1.0169,71.0000,98.4167,1.5157,60.9861,97.8564,1.4478,64.1600,97.3900
1452,0.9517,71.2954,99.6272,0.9512,72.8431,99.3137,1.2526,67.3300,98.4000
1456,0.6329,81.4855,100.0000,0.8192,76.7613,99.5794,1.0114,71.8200,98.9100
1460,0.6838,79.6959,99.7317,0.7996,76.2376,99.3399,0.9919,74.1400,98.7700
1464,1.0431,72.9907,98.5047,1.0434,75.7519,99.2481,1.5710,63.8300,98.0500
1468,0.8709,78.6901,99.9022,1.7828,65.8649,98.5199,1.9078,62.2200,98.2700
1472,0.4418,87.4245,100.0000,1.2466,71.4133,99.6788,1.0711,73.9300,99.0800
1476,0.6264,83.8353,99.8996,0.5943,83.5929,99.2731,0.9462,74.2000,99.0600
1480,0.8397,81.6820,99.5392,1.1891,73.5666,99.6113,1.8235,63.7800,97.1300
1484,0.8985,78.1915,99.6809,1.1461,73.2365,99.1701,1.0863,72.8400,98.9500
1488,1.0943,74.8639,98.5481,1.7310,66.5946,94.2703,2.0685,60.0000,94.3700
1492,0.3684,89.9420,100.0000,0.9939,73.4203,99.1976,0.9962,74.5300,99.0000
1496,0.8013,77.7885,99.4231,1.5448,66.0144,97.7343,2.0990,58.8000,95.1700
1500,0.6087,81.3559,99.8216,0.7377,79.6296,99.6914,1.1906,70.3400,98.7900
1504,1.1981,72.3240,98.7464,1.7620,60.9082,97.8282,1.4811,66.9000,98.0400
1508,0.5650,82.5647,99.2126,0.8081,75.7576,99.7159,1.0285,74.0200,98.9600
1512,0.4633,83.7336,100.0000,0.5444,82.0652,99.7826,0.7305,78.5600,99.2800
1516,0.3803,87.6698,99.7910,0.6425,83.7558,99.3088,1.0775,75.2300,98.9000
1520,0.2461,92.6411,99.8992,0.7347,79.6199,99.4720,0.8592,77.3300,98.9000
1524,0.4296,85.9390,99.9017,0.6138,82.6259,99.5064,0.8933,75.5600,98.7200
1528,0.5135,84.6928,99.7986,0.4896,85.9347,99.7278,1.0147,74.4800,99.0200
1532,0.6149,82.3938,99.8265,1.2941,68.1720,99.6774,1.1305,71.7700,98.7700
1536,0.6448,80.9674,99.7897,1.1291,69.6391,99.2569,1.2777,67.7400,98.3800
1540,0.3411,88.8510,99.8862,0.8397,77.1681,99.5575,0.9117,75.9000,98.7400
1544,0.6476,80.3435,99.6183,0.8400,76.7552,99.2410,0.8875,77.0100,98.7800
1548,0.7288,78.2139,99.4112,0.6468,81.4570,99.3377,0.8971,76.0600,97.8200
1552,0.6162,82.9787,99.9033,1.0924,71.7996,99.3506,1.3716,66.1400,97.5100
1556,0.4048,87.2476,99.8937,0.5283,85.9375,99.8047,0.8700,77.4000,99.3900
1560,1.0382,72.1860,99.7209,1.0322,71.0805,98.8347,1.1471,70.6200,98.7100
1564,0.3339,90.2893,99.7934,1.3022,66.2188,99.0403,1.1925,70.7800,98.4500
1568,0.9085,77.8474,99.1641,1.5779,61.7155,97.9079,1.4269,66.5000,97.5100
1572,0.7319,81.0690,99.6659,0.9112,77.6084,99.2966,0.9703,75.5800,98.5500
1576,0.5957,81.9160,99.8924,0.8929,76.4034,99.6194,1.2207,66.3200,98.5600
1580,0.3852,87.2904,99.8235,0.7735,78.6808,99.0577,0.8175,76.9200,98.5400
1584,0.5356,83.1429,99.4286,0.5270,83.2364,99.8062,0.8452,76.4200,98.9600
1588,0.2705,91.3433,100.0000,0.5492,85.1703,99.7996,0.7685,79.4100,98.8500
1592,0.3990,88.9603,99.8928,0.8747,76.9634,98.8482,0.9595,74.5900,97.8400
1596,0.6251,81.8093,99.9027,0.8230,80.1170,99.2203,1.1910,68.8200,98.0000
1600,1.0700,79.3574,98.5394,1.8502,65.5666,98.3498,1.9660,62.9100,96.9900
1604,0.5170,83.4623,99.9033,0.8849,76.4538,99.5234,1.0292,73.9300,98.8100
1608,0.6129,82.2687,100.0000,0.7219,80.5302,99.7258,1.0232,73.5600,99.1300
1612,0.6874,83.6032,99.8988,1.3971,69.5134,99.2056,1.4517,67.5700,98.3600
1616,0.6819,81.2443,99.7255,1.0038,72.9104,99.2951,0.8768,76.6300,99.1200
1620,0.5449,83.0097,99.9029,0.6115,81.6953,99.5086,0.9184,74.4300,98.6900
1624,0.7090,78.3349,99.7162,0.8819,72.8365,99.6394,0.7201,78.5000,98.7900
1628,0.5166,85.5057,100.0000,1.0626,75.4789,99.5211,1.1852,70.0300,98.9800
1632,1.0390,68.7822,98.3705,1.3753,60.1266,98.5232,0.9791,71.7000,98.2000
1636,0.5956,82.9646,99.7788,0.6106,81.2379,99.1296,0.9453,73.7300,98.4900
1640,0.2112,92.8497,100.0000,0.4925,86.5129,99.7338,0.7278,79.8600,98.9500
1644,0.8610,78.9700,99.6781,1.6836,60.8040,97.6884,1.5302,66.6900,98.0900
1648,0.7254,79.5753,99.2922,0.7764,77.9679,99.4652,0.9701,74.8000,98.0200
1652,1.0805,71.8511,99.3321,0.8852,76.0674,98.9888,1.3183,68.5200,98.3700
1656,0.6116,82.2160,99.8138,1.0938,71.3200,99.5252,0.9241,75.9200,98.6100
1660,0.4581,86.4407,99.8006,1.1965,71.0938,99.6094,1.1324,73.2000,99.0200
1664,0.8722,74.8405,99.2707,0.8930,75.9553,98.3225,0.9925,72.1800,97.4400
1668,0.4797,85.4512,99.3554,0.8607,77.3943,98.8783,0.9748,75.8600,98.3600
1672,0.6579,80.0391,99.8043,0.6376,81.3696,99.5972,0.9024,76.5500,99.2600
1676,0.6082,81.0021,99.8956,0.7411,79.0123,98.7654,1.1036,72.1800,98.0500
1680,0.6145,82.2130,99.8966,0.8245,75.8525,99.6313,1.1264,71.1100,98.9800
1684,0.4542,85.8051,99.3644,0.4133,88.2298,99.6293,0.7488,78.9800,98.6700
1688,0.9115,75.5935,99.4302,1.0795,73.4562,99.2627,1.2685,71.0200,98.5000
1692,0.7068,79.7897,99.5327,0.9493,72.5888,98.6802,1.1014,71.8200,98.0400
1696,1.1233,67.7558,98.9682,1.6424,59.2300,96.4462,1.4301,62.4600,96.3900
1700,0.3285,90.7332,100.0000,0.9114,74.3510,99.0654,1.0021,73.5800,98.3000
1704,0.7986,75.3724,99.4042,1.0720,67.3139,97.7346,1.2268,67.5000,97.8100
1708,0.8988,75.0727,99.8060,0.8659,75.9881,99.2095,1.4741,65.6300,97.9100
1712,0.5955,83.3163,99.7953,0.9673,73.4086,99.4867,1.2927,68.7300,98.6700
1716,1.6119,65.9091,99.4318,1.2875,71.7976,99.5694,2.1527,58.3100,97.7400
1720,0.6792,80.3996,99.4291,0.9415,74.2326,99.2558,0.8845,75.0800,99.1600
1724,1.3596,63.9066,98.6200,2.3432,46.8303,98.1595,2.3316,49.2000,96.1500
1728,0.5246,82.8539,99.8849,0.8076,77.8966,99.1979,0.8936,75.2600,98.8700
1732,0.4393,86.3309,100.0000,0.7131,79.5098,99.6078,0.7003,79.5500,99.1400
1736,0.5078,85.8300,99.8988,0.7175,80.9153,99.7079,0.8384,77.2800,98.8700
1740,0.4083,87.0221,99.7988,0.5737,82.6220,99.3902,0.8060,77.9900,98.9800
1744,0.6335,81.2444,99.6393,0.9095,74.1551,98.4095,1.0175,73.8100,97.7500
1748,0.4517,86.4273,99.8249,0.6306,80.9368,99.8911,0.8297,76.8600,98.8000
1752,0.4689,85.0251,99.7990,0.6957,80.0401,99.1976,0.8728,75.7600,98.5900
1756,0.3047,89.5068,100.0000,0.8892,75.0491,99.6071,0.7856,78.7100,99.0600
1760,0.1413,95.0467,100.0000,0.9369,74.1876,99.4429,0.9216,77.4600,99.0600
1764,0.3595,89.0705,99.8979,1.1317,72.0000,99.5000,1.0016,73.9300,99.0900
1768,0.6314,81.1542,99.8197,0.7570,78.7346,99.9121,1.0089,74.0400,99.1600
1772,0.5474,84.3718,99.7957,0.8451,77.0541,99.3988,1.1513,70.6200,98.1400
1776,0.7299,78.8128,99.6347,1.2787,67.6707,98.8956,1.2655,68.5000,98.1200
1780,0.5852,82.8654,99.9032,0.8414,76.3527,98.7976,0.9472,73.3200,98.5900
1784,0.8550,76.4467,100.0000,0.7042,79.2757,99.3964,1.1349,70.3900,98.4700
1788,0.4220,86.2869,99.6835,0.5705,84.3350,99.2118,0.9490,76.7900,98.0600
1792,0.3548,90.0739,100.0000,1.1728,72.7599,99.3728,1.0720,73.6200,98.4200
1796,0.4799,86.0566,99.6732,0.8293,76.0228,99.1437,1.1216,69.9300,97.6500
1800,0.6645,84.4828,100.0000,0.8613,79.9145,98.9316,1.3362,71.2300,98.3900
1804,0.2891,92.9423,100.0000,1.2033,69.3396,98.0189,1.0001,74.7500,98.6400
1808,0.5608,85.5856,99.7748,0.7493,79.4209,99.3795,1.1239,72.8400,98.0600
1812,0.5772,81.8093,99.8054,0.9896,72.3629,99.0506,1.2627,70.0900,98.0300
1816,0.5942,82.8189,99.5885,0.9548,75.9470,99.3371,0.9863,74.7700,98.7300
1820,0.6818,79.9819,99.0942,0.8031,78.1065,99.4083,0.8134,76.8600,98.3500
1824,1.2657,71.5271,99.9015,1.6269,65.1892,99.3514,1.8312,61.5500,97.9100
1828,0.2841,91.1058,99.8798,0.7943,76.5444,99.0347,0.7644,79.6200,99.0500
1832,0.2694,90.5307,100.0000,0.6624,80.0384,99.6161,0.7459,79.4800,99.2000
1836,0.6097,81.5331,99.7387,0.7578,79.5939,99.2893,1.1646,69.2100,98.5000
1840,0.5389,84.0959,99.6732,0.8549,78.2389,99.4939,0.8768,77.9200,98.9000
1844,0.4357,86.6327,99.5918,0.5797,83.4525,99.6936,0.7924,78.6100,98.7600
1848,0.4167,87.8465,100.0000,0.6229,81.5992,99.7110,1.1266,72.4500,99.1100
1852,0.5282,84.0909,99.7036,0.5958,81.8288,99.2966,0.8279,77.5700,98.9200
1856,0.8486,76.7152,99.0644,1.5238,59.0826,96.8807,1.0393,69.5200,97.2100
1860,0.4069,87.8241,99.7745,0.7257,79.2221,99.4882,0.7054,79.1000,98.8900
1864,0.6152,81.7753,99.5279,0.7534,80.3729,98.5280,0.9155,75.6500,98.4800
1868,0.3640,89.9007,99.9172,0.5792,83.7810,99.2769,0.9525,76.7800,98.5000
1872,0.4947,86.6667,99.9048,1.0195,75.0000,99.5660,1.1730,73.1200,98.9300
1876,0.3675,88.9764,99.9016,0.8557,79.3602,99.4840,1.0034,75.6600,99.3000
1880,0.8409,79.1813,99.0643,1.0318,72.7564,98.6111,1.1867,72.4600,98.7400
1884,0.2495,92.7866,100.0000,0.7278,81.0362,99.5112,1.2088,71.1200,98.3200
1888,0.4684,83.8170,99.6652,0.5835,82.3658,99.7809,0.8651,76.3100,98.6100
1892,0.4181,87.7252,99.6622,1.0276,74.0296,98.7985,1.0036,73.8100,98.3600
1896,0.0856,96.5228,100.0000,0.5853,83.3693,99.4600,0.6903,81.6300,98.9000
1900,0.5418,84.9810,99.9049,0.9539,76.2887,98.4536,1.0545,74.1400,98.1700
1904,0.5889,83.2579,100.0000,0.6474,83.2618,99.3562,1.0737,75.1700,99.0800
1908,0.5405,82.0116,99.7099,0.5034,83.4603,99.3471,0.7901,78.2600,98.9500
1912,0.5201,84.1440,99.8054,0.5690,83.1942,99.6868,0.6939,79.8800,99.2200
1916,0.3774,88.5567,99.8969,0.6815,81.5761,99.6805,0.6734,80.9900,99.3600
1920,0.2618,90.8667,100.0000,0.4743,86.1570,99.7934,0.7091,80.7700,99.4800
1924,0.5547,84.1741,99.8022,1.0658,70.7477,98.8785,1.2681,70.3600,98.1800
1928,0.3344,89.0351,99.8246,0.6298,81.2559,99.5314,0.8093,77.8900,98.9900
1932,0.5521,83.5821,99.9005,1.1665,68.3438,99.4759,1.1770,70.3500,98.3600
1936,0.7791,78.5205,99.8217,1.0932,72.5490,99.2776,1.1912,69.9800,98.9400
1940,0.7249,77.5692,99.7036,1.0531,72.6848,98.9710,0.8848,76.1200,99.1100
1944,0.2592,91.8655,100.0000,0.4331,84.9781,99.8904,0.5540,83.5100,99.3600
1948,0.4126,88.4378,99.8235,1.5222,65.1860,98.8636,1.2363,71.0300,98.7100
1952,0.4558,85.8988,99.7847,0.7110,81.6227,99.5112,0.7697,79.3200,99.1800
1956,0.5790,84.7594,99.9109,0.6168,83.9556,99.6973,0.9918,74.5200,99.0400
1960,0.5368,82.5364,100.0000,1.0653,70.4819,99.1394,0.9635,73.7200,98.8400
1964,0.4219,86.7925,100.0000,1.1056,73.5562,100.0000,1.0012,75.5200,99.2500
1968,0.4542,86.6053,99.8978,0.9007,74.9084,99.0842,0.7941,78.6000,98.8000
1972,0.4041,88.7476,99.9022,0.9041,75.7391,99.7391,1.1181,72.0100,98.2200
1976,1.4397,67.6608,99.2544,1.6976,64.5810,98.7709,2.3743,58.1000,98.2700
1980,0.2725,91.1937,99.9022,0.3703,89.2857,99.6849,0.9328,76.7700,99.2000
1984,0.4054,87.5133,99.8933,0.8044,77.4194,99.5256,0.9888,73.9500,98.9500
1988,0.5129,82.4689,99.6888,0.5672,83.8872,99.3958,0.7466,80.0700,99.1300
1992,0.3358,88.7939,100.0000,0.4229,87.5783,100.0000,0.7681,78.5800,99.4700
1996,0.3589,87.3068,100.0000,0.8687,78.3574,99.8890,0.9483,76.5800,99.3000
2000,0.6018,85.6996,99.4856,1.1879,73.7003,96.6361,1.3817,69.6000,97.8500
2004,0.5871,83.9373,99.6082,0.7834,78.8793,99.2457,0.9411,76.8200,98.6500
2008,0.9940,72.7907,99.7674,1.4050,63.5438,99.2872,1.1646,69.0600,99.0600
2012,0.3569,87.8543,99.7976,0.6207,80.9432,99.5188,0.7448,79.0300,98.9200
2016,0.3206,90.7881,99.8976,1.0297,72.5451,99.3988,1.0029,75.1000,98.4900
2020,0.8853,72.9337,99.6367,1.0973,67.9846,98.2642,1.2872,63.8300,98.1000
2024,0.2821,90.4856,100.0000,0.5821,83.9471,99.5279,0.8393,79.1600,99.2800
2028,0.3776,87.0389,99.8006,0.4364,84.8101,99.8053,0.6512,81.4500,98.9900
2032,0.3558,89.3923,100.0000,0.6660,80.6452,99.2473,0.9895,75.4300,98.2800
2036,0.2621,91.4474,100.0000,0.2568,91.9028,99.5951,0.5871,83.2800,99.3300
2040,0.3110,89.1393,100.0000,0.5916,81.2074,99.3184,0.8905,75.9000,98.4100
2044,0.3647,88.2638,99.9030,0.5399,83.4540,99.3795,0.6619,81.1700,99.2000
2048,0.4001,87.8301,99.8852,0.4092,88.6270,99.8975,0.8076,78.2300,98.6900
2052,0.7764,78.1145,99.4388,0.7265,79.1985,98.2824,1.0336,72.0800,96.2000
2056,0.6138,80.0180,99.5500,0.8922,76.0500,99.1957,1.0317,73.0500,98.2500
2060,0.8452,77.3784,99.6829,1.1737,68.3837,98.0462,0.9234,73.5200,98.0600
2064,0.2578,90.5447,99.7945,0.7268,78.1889,98.9289,0.8405,77.5800,98.0400
2068,0.3426,89.4009,99.7696,0.7733,77.9978,99.1199,0.7698,78.8500,98.7500
2072,0.6252,81.4524,98.5280,0.4719,84.4961,99.3355,0.7107,79.5600,98.7200
2076,0.5666,84.1989,99.4475,0.9775,75.2508,98.9967,0.9874,74.0900,98.0500
2080,0.3301,90.3499,100.0000,0.3512,89.6552,99.6767,0.8321,77.7700,98.4000
2084,0.4671,86.4811,100.0000,0.9024,73.6944,99.9033,0.6372,80.9800,99.3000
2088,0.3686,87.8816,99.9075,0.6427,82.3649,99.6942,0.7647,78.6200,98.8800
2092,1.0758,72.6539,99.3946,1.1142,71.8437,98.9980,1.5358,64.4600,97.9200
2096,0.4310,84.9609,99.8047,0.5039,82.8761,99.9054,0.7603,78.3300,99.0400
2100,0.4699,85.5986,99.9100,0.9518,75.7981,99.3821,0.9487,75.6600,98.9900
2104,0.3040,89.7436,99.6055,0.6109,82.2665,99.6852,0.7460,80.1000,98.8800
2108,0.6269,81.2500,99.5968,0.7530,80.5005,99.8957,0.9450,75.9500,98.8300
2112,0.2284,93.6126,100.0000,0.4388,87.0504,100.0000,0.8507,78.6800,98.8300
2116,1.0134,78.2568,100.0000,1.4297,70.2073,99.0501,1.8467,65.1600,96.8200
2120,0.3828,88.4134,99.7912,0.8496,78.8268,99.7250,0.9930,75.4200,98.6900
2124,0.6199,81.9404,99.6158,1.0757,69.8913,98.9130,1.1310,71.6700,98.7000
2128,0.4174,86.2588,99.8997,0.5475,81.9203,99.4893,0.6665,81.8100,99.0800
2132,0.3011,90.0000,100.0000,0.4163,87.8788,99.5820,0.8270,78.4600,98.0000
2136,0.4771,87.5564,100.0000,0.9556,77.3885,99.6815,1.0120,75.2200,98.7400
2140,0.4366,86.2041,99.6810,1.3415,69.0377,99.1632,0.9359,76.2400,98.8200
2144,0.3973,86.7211,100.0000,0.4040,87.1577,99.8111,0.6237,81.2400,99.1800
2148,0.5960,81.1209,99.7050,0.5817,81.1168,99.4924,0.7684,78.1900,98.9700
2152,0.7735,79.4937,99.9156,0.9157,76.3619,99.6109,1.1859,71.9900,98.9900
2156,0.5350,85.8674,99.6101,0.8642,77.0363,99.2149,1.0123,74.4500,98.7900
2160,0.3057,89.0088,99.9019,0.8247,75.0258,99.3808,0.8913,77.0600,98.6300
2164,0.5895,81.4462,99.9049,0.9003,72.0786,99.4829,0.8132,76.1600,98.8800
2168,0.5612,83.6484,100.0000,0.7606,79.2339,99.4960,0.9250,75.5500,98.9500
2172,0.7504,79.2757,99.8994,0.7016,80.2301,99.2678,0.9055,75.4500,98.9300
2176,0.7532,81.3411,98.4451,0.9763,73.8289,99.5927,1.0092,74.5500,98.7600
2180,0.2311,92.5328,99.6973,0.5159,85.3552,99.5628,0.7831,80.6200,99.0300
2184,0.3453,88.4956,99.9115,0.4282,87.0197,99.8962,0.6863,80.6100,99.1000
2188,0.2552,91.0009,99.8163,0.4072,88.6559,99.5234,0.6344,81.6500,99.3400
2192,0.2613,91.3140,99.8886,0.4849,83.8809,99.8973,0.6768,80.7300,99.1700
2196,0.2659,91.0448,99.9122,0.6462,80.1438,99.1914,0.6566,80.8700,99.3400
2200,0.2350,92.3077,100.0000,0.5584,81.6306,99.7053,0.6428,80.8100,99.4200
2204,1.0109,72.2057,99.3076,1.1900,64.7263,98.0886,1.2244,64.4400,97.5600
2208,0.4706,86.2140,99.8971,1.0892,72.3920,99.8946,0.8661,77.1000,99.2700
2212,0.5440,83.8105,99.9013,0.5904,81.9348,99.8026,0.9461,74.6100,98.9700
2216,0.4075,87.0829,99.8924,0.3992,88.4865,99.6286,0.5518,83.4000,99.0600
2220,0.4336,86.8182,100.0000,0.4927,85.5422,99.7992,0.7103,80.0400,99.0500
2224,0.3981,87.2694,99.4465,0.5179,85.0526,99.2632,0.8638,76.9200,97.6700
2228,0.5967,81.4509,99.6327,0.5185,85.7275,99.8146,0.7982,78.0000,99.1800
2232,0.2482,92.8945,100.0000,0.5334,85.1417,99.8045,0.7536,80.8300,99.1500
2236,0.5532,82.9140,99.8952,0.7520,78.7721,99.8959,0.8910,77.2100,99.2500
2240,0.2890,90.2105,100.0000,0.4960,86.3039,99.0619,0.7183,80.6200,98.7000
2244,0.5327,86.3039,100.0000,1.0849,72.8938,98.4127,1.1525,72.4000,98.7900
2248,0.3590,89.1325,99.8093,0.6597,81.8819,99.6997,0.7211,79.9500,99.0400
2252,0.2870,91.1495,99.7965,0.5952,83.1448,99.5475,0.8423,78.4800,99.0700
2256,0.3702,88.1565,100.0000,0.6565,82.2479,99.8950,0.8131,78.5500,99.3600
2260,0.3677,87.0722,100.0000,0.5192,84.5098,99.5098,0.6925,80.1700,99.2300
2264,0.3288,88.6497,99.9022,0.3507,90.6040,99.7124,0.7350,80.8000,99.2100
2268,0.3545,88.4083,99.9135,0.7769,78.2609,99.7930,0.8610,76.5200,98.8100
2272,0.4833,84.6402,100.0000,0.7742,79.3103,100.0000,0.8986,77.2700,99.2500
2276,0.7168,80.5369,99.5206,0.7879,79.2696,99.4629,1.1881,69.9200,98.4600
2280,0.3403,89.0949,99.7819,0.9139,75.9062,99.3603,0.9707,75.0200,99.1700
2284,0.9927,73.6381,99.9027,1.4189,70.8911,99.0099,2.4289,56.5200,98.1700
2288,0.6463,81.5075,98.9950,0.6874,80.9747,98.4067,0.8357,77.8200,98.1400
2292,0.6299,81.3886,99.7107,0.8166,76.0891,99.1288,1.0789,69.0000,98.4500
2296,0.8926,76.0730,99.7854,1.5385,64.6308,99.0884,1.2960,69.1000,98.9800
2300,0.6177,83.6439,99.7930,0.9888,73.1781,99.7976,1.0250,75.4100,99.2100
2304,0.9884,73.0732,99.7073,0.7146,79.8689,99.8127,1.0780,72.0700,98.8200
2308,0.4383,86.4423,99.9038,0.8578,78.4857,99.4460,0.8477,76.3600,98.9600
2312,0.3740,87.6414,99.9130,0.7878,75.9398,99.7852,0.8947,76.5800,99.0000
2316,0.4494,88.6829,99.4146,1.2253,72.1295,98.0373,1.2415,73.8200,98.3200
2320,0.1799,94.1454,100.0000,0.4987,85.6239,99.4575,0.7417,80.2800,98.7400
2324,0.4557,86.0691,100.0000,0.7566,78.0915,99.8053,0.9072,75.7800,99.3800
2328,0.5696,82.4624,99.0257,0.7349,80.7651,97.3433,1.0573,73.6200,97.1300
2332,0.2875,89.4373,100.0000,0.3615,89.6801,99.8968,0.8686,77.3300,98.7300
2336,0.6872,80.6576,98.9362,0.8407,77.9159,97.8967,1.0910,72.0700,97.4500
