round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4476,84.2574,99.8020,0.9414,68.3453,98.4584,1.0695,66.5300,97.1500
1184,0.5155,81.9383,99.6696,0.7822,73.0256,98.7692,0.9732,68.9400,97.3700
1188,0.3239,89.0610,100.0000,1.2908,63.8430,98.4504,1.5246,58.6100,96.5700
1192,0.5626,80.0809,100.0000,0.8830,70.4453,98.9879,1.0779,66.8600,97.3900
1196,0.5353,80.2395,99.7006,0.6441,78.3784,98.5986,0.8600,71.5900,97.7000
1200,0.4290,85.9964,99.6409,0.5851,80.0218,99.3450,0.9649,70.2200,97.0000
1204,0.5081,81.6327,99.8056,0.6688,77.1236,99.2278,0.8507,72.2800,97.6200
1208,0.4531,84.5872,99.7248,0.6356,76.6064,99.3976,0.8184,72.8500,97.5500
1212,0.5091,80.2529,99.5136,0.7046,76.2935,99.3415,0.8838,71.2500,97.7400
1216,0.4385,83.9840,99.6997,0.7292,75.8184,98.0993,0.9531,69.7400,97.4200
1220,0.4369,84.4749,99.8174,0.7270,76.7347,98.4694,0.9474,69.9400,96.9300
1224,0.4972,81.9593,99.7090,0.6110,78.7018,98.8844,0.8552,71.8900,97.4800
1228,0.5214,80.4011,99.5442,0.6303,78.0669,98.7918,0.8827,71.4300,97.3500
1232,0.5438,80.1534,99.4247,0.6581,76.5774,98.7572,0.9652,68.7100,97.4200
1236,0.4763,82.6667,99.3778,0.6484,77.0681,99.2670,0.9245,71.0700,97.2600
1240,0.4982,82.0847,99.6743,0.8255,70.5348,98.9909,0.9296,70.3800,97.4700
1244,0.5422,79.4709,99.6825,0.5909,77.8936,98.8530,0.7887,74.2600,97.7700
1248,0.5027,81.7922,99.4280,0.6691,76.6423,98.5401,0.8147,73.3700,97.6900
1252,0.4618,84.6631,99.7340,0.5587,80.3529,99.1765,0.8540,72.5300,97.6600
1256,0.5201,80.9569,99.7129,0.9079,69.3273,97.9475,0.9734,69.3300,97.1900
1260,0.5359,80.7915,99.4208,0.5896,78.7302,99.3651,0.7928,73.2700,97.8300
1264,0.4590,84.7619,99.5767,0.5949,79.9136,99.3521,0.9632,69.0300,96.9300
1268,0.5782,80.4264,99.3217,0.8038,73.1463,98.8978,0.8751,71.4700,97.5900
1272,0.5244,81.4499,99.6802,0.8122,71.5820,99.0234,0.9079,70.5300,97.7700
1276,0.3636,87.6174,99.8292,0.7205,76.0383,98.7220,0.9546,70.1700,97.0400
1280,0.4513,83.9602,99.6681,0.7725,72.9897,99.1753,0.9386,70.7000,96.8800
1284,0.5203,82.2157,99.7085,0.8510,71.3729,98.6368,0.9225,70.5100,97.5700
1288,0.4737,83.2477,99.5889,1.0993,63.9228,97.8659,0.9980,68.6900,97.3200
1292,0.3344,88.6194,99.7201,0.9403,68.1440,98.7996,0.9959,69.8600,97.0500
1296,0.3611,87.4502,99.8008,1.2439,62.1256,96.5217,1.0801,68.3000,96.7300
1300,0.4029,85.3896,99.8918,0.8163,71.8324,98.7329,0.9086,71.0500,97.2300
1304,0.4094,85.6566,99.5960,0.6599,78.2960,99.2825,0.9328,70.4200,97.3800
1308,0.4370,84.8826,99.5305,0.6959,77.4093,98.8601,0.9015,71.5800,97.4500
1312,0.3895,86.6667,99.8010,0.9489,70.4900,98.8864,1.0655,68.6300,97.1000
1316,0.5649,81.0651,99.7041,0.7605,74.2995,98.9372,0.8519,71.7700,97.7600
1320,0.5494,80.3347,99.0586,0.7253,75.8824,98.3333,0.9048,70.8500,97.4500
1324,0.5324,81.1912,99.3730,0.6530,75.9657,99.3562,0.8876,71.2300,97.5000
1328,0.5422,80.9933,99.4269,0.7174,73.7136,98.6577,0.8624,72.5300,97.6000
1332,0.4301,84.7403,99.8918,0.4357,85.2165,99.5776,0.8659,72.2100,97.3900
1336,0.4793,83.7732,99.3157,0.7522,75.0452,98.9150,0.9596,69.8900,97.2200
1340,0.4708,83.6364,99.6791,0.7153,74.8031,99.4094,0.8232,73.4800,97.8800
1344,0.4298,84.6918,99.6024,0.6820,76.9989,99.1238,0.9144,70.9500,97.3200
1348,0.4726,82.5636,99.7172,0.7647,72.4887,99.3665,0.8862,70.8300,97.7800
1352,0.4541,83.0737,99.5846,0.7789,72.6228,98.6416,0.9165,71.0400,97.2000
1356,0.5044,80.4388,99.4516,0.8181,73.8329,99.2629,1.0941,66.5500,97.1800
1360,0.3754,86.0772,99.6951,1.3837,58.0844,93.4089,0.9859,70.6200,96.3900
1364,0.4067,85.5993,99.9106,0.8159,74.2714,98.4925,1.0386,69.0100,97.0900
1368,0.3836,85.6859,99.6024,0.7040,76.7045,97.6326,0.8795,71.4000,97.4100
1372,0.3823,86.6477,99.9053,0.6470,76.1070,98.9852,0.8752,72.0000,97.5000
1376,0.4403,84.4669,99.4485,0.6043,78.5166,99.4032,0.9115,71.2200,97.6100
1380,0.4389,84.8425,99.9016,0.6637,76.5225,98.7643,0.8806,71.9100,97.3900
1384,0.4011,85.6215,99.9072,0.7645,73.9629,98.5878,0.8566,71.8000,97.8200
1388,0.5175,82.2368,99.7807,0.7816,73.9845,99.3230,1.0374,68.3700,97.7700
1392,0.4871,81.5430,99.8047,0.6009,80.4270,99.1696,0.8059,73.5000,97.8800
1396,0.4337,83.8641,99.6815,0.6801,77.3723,98.5401,0.9011,70.9100,97.4000
1400,0.4930,82.9699,99.5846,0.5134,82.2010,99.5215,0.9159,71.1700,97.5100
1404,0.4649,84.3898,99.4324,0.8630,72.4099,97.7477,0.9353,71.5100,97.1900
1408,0.4321,84.0456,99.6201,0.8558,69.6824,98.1713,0.9592,70.2600,97.6200
1412,0.4834,83.3333,99.8874,0.7068,75.5603,98.8260,0.8405,73.3000,97.4800
1416,0.3475,87.4611,99.6891,0.9816,66.4659,98.3936,0.9669,69.9000,97.3900
1420,0.4964,80.9045,99.7990,0.5964,78.6611,99.0586,0.8289,73.2700,97.6800
1424,0.4285,84.7909,99.7148,0.5664,80.6706,99.7041,0.8628,72.0900,97.8300
1428,0.4950,83.1622,99.7947,0.5731,79.3554,99.3902,0.8107,73.2600,97.9700
1432,0.4387,85.1282,99.5897,0.6515,76.5893,98.3855,0.7816,74.3800,97.9000
1436,0.3750,87.6072,99.9047,0.8169,71.7131,99.1036,0.8819,72.3500,97.4900
1440,0.5415,79.5243,99.8966,0.6346,79.0676,98.7631,0.7933,74.1400,97.8500
1444,0.4380,85.5292,99.6760,0.4780,83.4862,99.2864,0.8139,73.1500,97.7000
1448,0.4298,83.1001,99.3541,0.5205,81.3380,99.6479,0.8823,71.7000,97.7000
1452,0.4502,84.1220,99.3691,0.6932,74.8806,98.7584,0.8845,71.8300,97.8000
1456,0.3999,85.7297,100.0000,0.5606,82.0394,98.7254,0.8529,72.9800,97.6100
1460,0.4149,84.0249,100.0000,0.6717,77.1033,99.2545,0.8722,71.9000,97.6600
1464,0.5223,80.9656,99.5357,0.6984,75.5741,98.3299,0.8150,73.5200,97.7900
1468,0.3354,88.6576,99.7919,0.9404,69.4965,96.6436,0.9233,71.2400,97.2600
1472,0.4845,81.6008,99.6881,0.5406,81.4045,99.5054,0.8395,73.5300,97.9400
1476,0.5385,81.5789,99.3860,0.7633,72.8008,98.5844,0.9319,71.2300,97.4100
1480,0.3592,88.1274,99.8069,0.8071,73.8434,99.2883,0.9873,69.4100,97.8100
1484,0.4841,83.0255,99.6482,0.9052,71.5292,98.6922,0.9653,69.2200,97.4700
1488,0.4363,84.7153,99.5005,0.7653,73.7265,98.7489,0.8537,72.6900,97.9100
1492,0.4771,82.9480,99.5183,0.6901,78.2394,99.1098,0.9480,69.9600,97.6300
1496,0.3714,86.7675,99.7164,0.6787,77.6289,99.2784,0.8305,73.9000,97.4000
1500,0.4554,84.0820,99.1211,0.5201,83.2455,98.8409,0.7745,75.0900,97.7900
1504,0.3997,85.8775,99.6885,0.8030,74.3487,97.9960,0.9736,69.5800,96.9200
1508,0.4126,84.6731,99.7856,0.7695,76.2646,98.0545,0.8791,72.0600,97.2000
1512,0.3784,86.3722,99.9060,0.5686,79.8907,98.9071,0.8336,73.1900,97.7000
1516,0.4781,83.6967,99.9052,0.6780,74.8663,99.3583,0.7990,73.7100,98.0100
1520,0.5089,81.5690,99.7164,0.7747,72.9209,98.4787,0.8702,71.8800,97.7600
1524,0.3496,87.8928,99.9076,0.7292,73.7220,98.9238,0.8078,73.9600,97.8900
1528,0.5886,79.5193,99.7910,0.4957,82.2457,99.4242,0.8559,72.9500,97.7900
1532,0.4836,83.1449,99.8972,0.5767,78.7417,99.4280,0.7580,75.0400,97.8700
1536,0.5090,81.5733,99.5690,0.7067,76.6999,99.0934,0.9048,71.8000,97.7100
1540,0.3548,88.3792,99.7961,1.4702,58.1726,95.7360,1.0280,71.0200,96.2300
1544,0.5393,80.0414,99.4829,0.7342,74.6914,99.1770,0.8493,71.7900,97.6800
1548,0.5465,81.1655,99.2716,0.6028,78.7234,98.9362,0.8006,74.1500,97.9500
1552,0.4408,85.2683,99.4146,0.5527,82.0439,99.6180,0.8756,72.6800,97.6000
1556,0.3810,85.8746,99.7194,0.5913,80.2920,99.2701,0.8997,71.9300,97.4500
1560,0.4611,83.3139,99.6499,0.9232,67.5000,99.0385,0.8677,73.2700,97.6000
1564,0.4721,84.3531,99.5988,0.6124,78.7716,99.4612,0.8548,73.1200,97.7200
1568,0.3723,86.3939,99.8097,0.6283,78.5329,99.3528,0.8129,73.8400,97.7600
1572,0.3860,87.0168,99.5045,0.6813,75.3233,99.7845,0.8488,72.6200,97.8000
1576,0.4236,85.1757,99.8286,0.6341,77.1729,99.2359,0.7986,74.1600,97.8700
1580,0.2572,91.6667,99.7992,0.8526,73.0306,98.3318,0.9823,70.4500,97.1200
1584,0.4587,82.9338,99.9041,0.7610,72.8516,99.3164,0.8392,73.1000,97.8300
1588,0.3958,86.3734,99.7854,0.9645,68.1548,97.3214,0.9711,70.9600,97.0800
1592,0.4647,82.7038,99.5030,0.5959,80.2026,99.0792,0.9283,70.9900,97.6700
1596,0.3626,86.8823,99.9102,0.6752,76.5686,99.4118,0.9304,71.1800,97.6700
1600,0.4314,84.9515,99.5146,0.6407,77.8000,98.8000,0.8395,73.0000,97.4200
1604,0.5321,79.8867,99.7167,0.8692,70.1003,98.5415,0.8977,71.4000,97.5400
1608,0.3969,86.1596,99.7506,0.4088,85.3221,99.8944,0.8446,73.5800,97.5400
1612,0.4725,82.8292,99.5552,0.7699,75.6881,98.6239,0.9397,70.8500,97.6800
1616,0.4828,83.7669,99.3757,0.7305,75.6074,99.5141,1.0371,68.6100,97.4600
1620,0.4568,84.1418,99.3470,0.7090,73.1183,98.8053,0.7872,74.8800,97.8300
1624,0.4366,84.4008,99.6901,0.6137,77.3148,99.1667,0.8272,73.6200,97.8300
1628,0.5022,81.9068,99.4583,0.6397,77.3605,99.3562,0.8191,73.4900,98.1900
1632,0.4117,86.2319,99.8188,0.5353,80.8917,99.5754,0.7984,74.5600,97.6100
1636,0.3900,86.7016,99.5812,0.4825,84.1031,99.8926,0.8499,73.0200,97.6900
1640,0.4749,84.5085,99.6795,0.6545,76.4642,98.3731,0.8026,73.8800,97.7600
1644,0.5240,80.4810,99.3525,0.5515,80.7895,99.4737,0.7712,74.7300,97.9300
1648,0.3973,85.5610,99.7073,0.7420,75.6173,99.0741,0.9613,70.6600,97.9100
1652,0.5194,80.5058,99.5785,0.5019,83.6957,99.7826,0.7971,73.8200,97.7400
1656,0.3935,86.1878,99.6685,0.5750,82.1348,99.4382,0.7742,74.8600,98.0200
1660,0.5261,81.7436,99.2821,0.4349,84.2952,99.9054,0.7440,76.0200,97.7600
1664,0.4648,82.7027,99.7838,0.7240,73.3270,98.2792,0.8255,74.2200,97.7200
1668,0.3673,86.4952,99.6785,0.8128,71.8814,99.1820,1.0268,69.1900,97.1400
1672,0.4620,82.2092,99.7067,0.5808,80.1199,99.7003,0.8178,73.0500,97.9400
1676,0.4365,83.6735,99.8367,0.5918,79.2257,99.4334,0.7816,75.2100,97.8900
1680,0.4307,84.1090,99.7730,0.6245,77.8493,99.0809,0.8441,73.1800,97.5700
1684,0.3715,87.3418,99.8192,0.7023,75.5575,98.7511,0.8384,73.4900,97.2700
1688,0.4738,83.8745,99.5671,0.6972,74.1028,99.8060,0.8726,72.5600,97.7100
1692,0.4795,83.3686,99.7881,0.5944,80.0661,98.6784,0.7716,75.0600,97.9600
1696,0.3287,87.8211,99.9049,0.7318,75.5511,99.2986,0.8794,72.8600,97.9600
1700,0.4106,85.9031,99.4714,0.6108,79.7682,98.8409,0.7919,74.5400,97.9200
1704,0.4048,85.1779,99.7036,0.5164,81.6981,99.6226,0.7549,75.7300,97.9800
1708,0.4555,85.5717,99.6370,0.6057,78.0255,99.4692,0.9660,69.9800,97.7400
1712,0.4756,82.7273,99.3182,0.5267,81.0726,99.0536,0.8011,74.1400,97.8500
1716,0.3370,88.1212,99.7576,0.8157,72.5389,98.9637,0.9141,72.3600,97.7200
1720,0.3861,85.9279,99.5602,0.7289,75.4420,98.7230,0.8262,74.1400,97.7700
1724,0.4054,85.8225,99.7835,0.4416,84.6024,99.6616,0.7746,74.9500,98.0500
1728,0.3675,85.7704,99.6075,0.7018,76.6839,98.3592,0.9159,71.6000,97.7400
1732,0.3925,86.2250,99.8948,0.6670,78.4583,98.4161,0.8881,72.8800,97.7100
1736,0.5270,80.7183,99.6219,0.6414,78.4186,99.2558,0.7955,74.2000,97.9900
1740,0.4081,84.7936,99.6979,0.4652,83.3148,99.7775,0.8129,74.6800,97.4900
1744,0.3643,87.3864,99.8864,0.5610,79.8883,99.3296,0.7456,75.4700,98.0700
1748,0.3068,89.2934,100.0000,0.6332,79.9634,98.8106,0.8640,73.1500,97.7800
1752,0.4366,85.3134,99.6258,0.7220,76.0638,99.0426,0.8891,72.7900,97.5900
1756,0.3591,87.0904,99.7021,0.9369,69.8397,95.9920,0.8723,73.5400,96.8300
1760,0.4011,86.5366,100.0000,0.6971,75.7981,98.7642,0.8519,73.6500,97.6600
1764,0.3325,88.7653,99.7775,0.6438,79.1045,99.1045,0.8569,73.4900,97.5500
1768,0.3075,88.8889,99.6795,0.5834,80.4511,98.7111,0.8722,72.8200,97.5900
1772,0.3515,88.8052,99.6771,0.5105,82.8456,99.4955,0.8385,73.5600,97.8300
1776,0.3834,85.1136,99.8864,0.5291,81.8266,99.7232,0.7637,75.5200,97.8700
1780,0.4785,83.8847,99.8933,0.6107,76.9645,99.2465,0.7807,75.3000,97.7200
1784,0.3775,86.8081,99.7232,0.5839,79.8689,99.2509,0.7883,75.1100,97.8100
1788,0.3941,85.6570,99.4985,0.7300,75.8253,99.2545,0.9822,70.2000,97.5600
1792,0.4540,83.4677,99.8992,0.6065,80.3401,98.9373,0.8517,73.7200,97.7800
1796,0.3635,86.8371,99.5265,0.6804,77.7269,99.2667,0.9854,71.2000,97.3500
1800,0.3762,86.1364,99.8864,0.6037,77.9162,99.3205,0.7576,75.5300,98.1400
1804,0.3466,86.9524,100.0000,0.6626,76.1816,98.9805,0.7813,75.2200,97.7700
1808,0.3976,85.3960,99.8350,1.0550,66.9884,98.6486,1.0429,69.6200,97.1000
1812,0.4811,83.9109,99.5050,0.8092,73.9627,98.7552,0.8533,73.7100,97.6700
1816,0.4566,83.3693,99.3521,0.7057,74.7064,98.8257,0.8034,74.6500,97.8100
1820,0.4180,83.3996,99.9006,0.4335,83.1349,99.6032,0.7644,75.1000,97.9300
1824,0.3932,86.4762,99.7143,0.7235,75.1397,98.8827,0.8065,74.9800,97.9100
1828,0.3028,90.0110,99.6707,0.5489,80.9619,99.4990,0.8739,73.4700,97.4800
1832,0.3415,87.8072,99.6219,0.6261,76.7464,99.5215,0.8914,72.7400,97.2400
1836,0.3965,86.7647,99.8950,0.6417,77.7159,99.1643,0.8327,73.3600,97.8400
1840,0.3212,89.1714,100.0000,0.5946,79.6204,99.3007,0.9103,72.5300,97.5400
1844,0.3358,87.9163,99.8097,0.4983,83.1622,98.7680,0.7842,75.1300,97.7000
1848,0.3874,85.8300,99.8988,0.6212,76.6854,99.4382,0.8064,74.8100,97.8600
1852,0.3672,86.9167,99.7255,0.6262,79.6296,99.3177,0.8254,75.3500,97.8300
1856,0.4534,84.0764,99.7877,0.7644,74.6352,98.6532,0.7867,75.3600,98.0000
1860,0.2820,89.7409,99.6891,0.6945,75.9777,99.3296,0.8774,73.4200,97.5600
1864,0.3472,89.0782,99.6994,0.8285,74.3400,98.0993,0.9670,72.1400,96.7500
1868,0.3791,86.7052,99.8073,0.5240,82.5540,99.1906,0.8059,74.4400,97.9500
1872,0.4441,84.3337,99.4914,0.4688,84.3558,99.4888,0.8398,74.3800,97.9300
1876,0.3266,88.3239,100.0000,0.4652,83.9471,99.1501,0.7928,75.3100,97.8000
1880,0.2759,90.1010,99.7980,0.6365,79.0795,99.4770,0.8463,74.2000,97.3700
1884,0.3553,87.0051,99.5939,0.7072,75.7081,99.3464,0.9030,71.4500,98.0800
1888,0.4604,81.5716,99.7194,0.5449,80.6936,99.5376,0.7609,75.0100,98.0800
1892,0.4179,85.4822,99.7970,0.6621,77.9838,99.3048,1.0051,69.7900,97.7400
1896,0.4192,85.1699,99.8970,0.6561,77.2545,98.8978,0.8607,73.8300,97.6900
1900,0.3447,87.2763,100.0000,0.4933,82.1850,99.7047,0.7616,76.4000,98.1000
1904,0.3867,87.5133,99.5731,0.4689,83.0524,99.8225,0.8057,74.0700,97.9100
1908,0.4570,84.2818,99.9097,0.5441,80.3791,99.2417,0.8060,74.6500,97.9600
1912,0.3839,86.8726,99.6139,0.5119,81.8561,99.5829,0.8629,73.5400,98.0700
1916,0.3445,88.9244,100.0000,0.7649,73.5401,99.0876,0.9586,71.8100,97.0400
1920,0.2780,89.6104,99.8819,0.5718,79.7044,99.2118,0.8406,73.4900,98.1400
1924,0.4664,81.7814,99.5951,0.4278,86.5628,99.2210,0.8316,73.5900,98.0600
1928,0.3631,86.6460,99.8965,0.6711,76.3962,99.2624,0.8232,74.8600,97.8400
1932,0.4343,85.4054,99.4595,0.6466,77.9492,98.6388,0.8676,73.2600,97.9600
1936,0.4359,84.3478,100.0000,0.6056,79.3169,99.4307,0.7896,74.7600,98.1800
1940,0.3539,87.6923,99.6703,0.6121,79.3358,98.8930,0.8539,73.6000,97.2900
1944,0.4566,85.1297,99.6008,0.7186,76.9231,99.5005,1.0264,69.7700,97.8100
1948,0.3928,85.3090,100.0000,0.5849,79.9029,99.3204,0.7951,74.6400,98.0600
1952,0.4227,84.5927,99.9019,0.6063,79.2497,99.2966,0.8378,73.3000,98.0600
1956,0.3337,87.8550,99.6082,0.9338,67.4447,98.7715,0.9083,72.2600,97.6800
1960,0.3238,89.3058,99.7186,0.6308,77.8594,99.4753,0.8246,74.0600,97.9300
1964,0.3182,89.2960,99.6143,0.9349,68.0970,98.9739,0.9438,71.4100,97.5200
1968,0.3543,86.1386,99.9010,0.4383,84.6829,99.9024,0.8751,73.3700,97.6000
1972,0.2314,92.4175,99.9108,0.6969,76.8534,98.9292,0.8857,72.6900,97.7200
1976,0.3804,86.4461,99.7866,0.4758,83.6887,98.9339,0.7929,74.8000,97.7700
1980,0.3089,87.9065,99.8984,0.8495,70.4901,99.0615,0.8501,73.4100,98.0600
1984,0.3263,87.8097,99.9009,0.5692,80.9181,99.0099,0.8681,74.4700,97.3000
1988,0.3686,87.9676,99.6967,0.5458,80.4598,99.8084,0.8074,74.4000,98.2100
1992,0.4150,85.5975,99.4893,0.4183,86.3817,99.6024,0.7786,74.9400,98.0300
1996,0.3878,86.6221,99.9164,0.4953,81.9599,99.6659,0.7794,74.8600,98.1000
2000,0.4172,85.5208,100.0000,0.5523,79.8658,99.2450,0.7425,76.5300,97.9400
2004,0.3946,86.4940,100.0000,0.5049,83.3853,99.3769,0.7867,75.3100,97.7900
2008,0.4323,84.5721,99.4369,0.6367,77.9947,99.2902,0.7935,75.2000,98.1600
2012,0.3711,86.5672,99.6020,0.6893,76.3158,98.8722,0.8733,73.1300,98.0800
2016,0.2674,90.8514,99.9094,0.8033,71.7573,98.5356,0.8612,73.8100,97.2500
2020,0.4260,84.9444,99.6578,0.5268,80.3850,99.1751,0.7829,75.2100,97.9500
2024,0.3500,87.7626,100.0000,0.6227,80.1596,99.2018,0.8097,74.8000,97.9300
2028,0.3810,85.2507,99.7050,0.6532,77.2180,99.4524,0.8490,73.0100,97.8900
2032,0.3963,86.2209,100.0000,0.5602,78.9720,99.7664,0.7842,74.9800,98.1300
2036,0.3573,86.9013,99.9022,0.6807,77.0992,99.5229,0.8129,74.5800,97.7600
2040,0.2751,89.9135,99.9039,0.5852,79.2208,99.8002,0.7690,75.6700,97.9500
2044,0.2999,88.8141,99.8318,0.7197,75.4491,99.1018,0.8979,72.3100,97.4500
2048,0.3755,87.2383,99.9003,0.4790,82.6977,99.6279,0.7318,76.3700,98.0700
2052,0.4220,84.0681,99.8998,0.8947,70.9742,98.9066,0.9073,72.5800,98.2700
2056,0.2860,89.7630,99.9052,0.5793,80.5888,98.8040,0.8239,74.3900,97.4100
2060,0.2985,89.9083,99.6942,0.5859,79.9798,99.0900,0.8544,74.4300,97.5300
2064,0.2352,92.0863,100.0000,0.4710,83.5349,99.5349,0.8619,74.4400,97.2700
2068,0.4227,84.7476,99.7852,0.5679,80.5582,99.7113,0.7862,74.9000,98.1300
2072,0.4009,84.5214,100.0000,0.4883,84.5350,98.8506,0.7269,76.5900,98.1300
2076,0.3414,88.9458,100.0000,0.5515,80.7915,99.7104,0.7918,75.0200,97.7000
2080,0.2990,90.0104,99.8959,0.4886,81.8084,99.4618,0.9153,72.5900,97.4000
2084,0.3003,89.0323,99.9078,0.4126,86.2863,99.4995,0.7688,75.6600,97.7100
2088,0.3723,85.9182,99.6194,0.5825,78.1316,99.4692,0.7596,75.6000,98.0100
2092,0.2899,90.5920,99.6829,0.6258,80.2579,98.9087,0.8586,72.6200,97.9000
2096,0.3840,86.6805,99.8959,0.4384,84.7439,99.4432,0.7240,76.3300,98.2200
2100,0.3841,85.3278,99.8959,0.5555,80.7112,98.8147,0.7595,75.7100,98.1900
2104,0.3766,86.5562,99.7238,0.5957,78.5403,99.3464,0.8341,74.0800,97.9000
2108,0.4092,85.7012,99.6334,0.6948,77.3604,98.3756,0.7941,75.2300,97.8100
2112,0.2970,89.7638,99.8875,0.8262,74.2086,98.5102,0.8750,73.7200,97.6800
2116,0.4019,85.8717,99.2986,0.4784,83.3825,99.5084,0.7879,74.5500,97.7800
2120,0.3456,88.5556,99.8889,0.5437,82.5046,99.8158,0.8713,73.9500,97.8500
2124,0.3748,87.6777,99.7156,0.5467,81.9199,99.5340,0.7974,74.8900,97.9200
2128,0.3315,87.5231,100.0000,0.6713,75.0857,98.8571,0.8211,74.5300,97.7700
2132,0.3470,86.9301,99.8987,0.5683,82.5314,99.1632,0.7684,75.6800,98.2900
2136,0.4205,85.3796,99.6251,0.4828,83.8739,99.4595,0.7741,75.8100,97.8200
2140,0.3476,87.2134,99.8236,0.5103,82.0041,99.0798,0.8091,74.2500,97.8300
2144,0.3648,87.3348,100.0000,0.6115,80.8299,99.6680,0.7875,75.6500,97.9900
2148,0.3197,87.7301,99.7955,0.3872,87.2398,99.7285,0.8374,74.8400,97.8400
2152,0.4173,85.3162,99.8928,0.5532,81.4675,99.7178,0.8046,74.8100,97.9500
2156,0.3636,86.6667,99.9087,0.6226,79.6172,99.1388,0.7174,77.1100,98.1100
2160,0.4027,86.1240,99.8150,0.6285,78.7910,98.9754,0.7814,75.5100,97.9600
2164,0.4207,86.4253,99.5475,0.4889,83.9019,99.5736,0.7973,75.4000,98.2400
2168,0.4147,85.5022,99.6507,0.7240,74.3154,99.3390,0.7474,76.1600,98.2300
2172,0.3046,88.8684,99.9080,0.5064,82.1743,99.7062,0.7525,75.8000,98.2700
2176,0.3516,87.9676,99.6967,0.7556,74.1265,99.2446,0.8857,72.4100,98.1100
2180,0.3583,87.3975,99.8975,0.5883,80.5797,99.2271,0.7669,75.4200,98.2100
2184,0.3723,86.3147,99.8922,0.7603,73.5484,98.8018,0.8050,75.0600,98.1000
2188,0.4384,85.4855,99.8999,0.6915,74.5052,99.5343,0.8249,73.1000,98.1100
2192,0.2838,90.3803,99.8881,0.4207,85.5856,99.2117,0.8396,74.3600,97.9300
2196,0.3721,87.1951,99.6951,0.7563,73.9631,99.1935,0.8010,74.4900,98.0900
2200,0.2566,91.4444,100.0000,0.6212,78.8899,99.2721,0.8966,72.9600,98.1900
2204,0.4051,84.8756,99.8010,0.5087,83.7864,99.5146,0.8307,74.6800,97.7000
2208,0.3417,87.4728,99.6732,0.5643,81.1518,99.0576,0.7554,76.6300,98.0900
2212,0.3797,86.8499,99.9019,0.5736,79.8020,99.7030,0.7436,76.5700,98.2400
2216,0.3046,89.1996,100.0000,0.6363,79.2708,99.4792,0.8964,73.3200,98.1400
2220,0.3582,86.2694,99.6546,0.5263,80.0193,99.4208,0.7050,77.3500,98.2500
2224,0.4238,84.3655,99.6954,0.4746,83.0332,99.5261,0.7160,77.4400,98.0500
2228,0.3514,87.7437,99.6286,0.6108,77.7654,99.3296,0.8018,74.3300,97.9900
2232,0.4402,84.0745,99.3795,0.3700,88.3817,99.7925,0.7210,76.9300,98.0500
2236,0.3925,85.5556,99.8889,0.3839,87.0370,99.6101,0.7654,75.9000,98.0000
2240,0.3538,86.7606,99.8122,0.4512,83.1876,99.7085,0.7625,75.8000,98.0500
2244,0.2796,89.1348,99.8994,0.7859,73.8155,98.8362,0.7923,75.3100,97.7900
2248,0.3589,86.5269,99.9002,0.6272,78.8807,99.5776,0.8103,75.0700,97.9700
2252,0.2912,90.2790,100.0000,0.5753,80.8129,99.3384,0.7962,75.6900,98.2500
2256,0.3418,86.8508,100.0000,0.5660,80.1318,99.4350,0.8596,73.1100,98.0800
2260,0.3266,88.5246,99.7951,0.6184,80.6695,99.7840,1.1443,68.9400,97.7200
2264,0.2921,88.1070,100.0000,0.5429,80.4903,99.1828,0.8011,74.3000,98.2000
2268,0.3827,85.8648,99.4732,0.5902,79.2864,98.9098,0.7259,77.2700,97.9500
2272,0.3668,87.3874,100.0000,0.4627,83.4891,99.1693,0.7457,76.7300,98.2200
2276,0.3325,88.6111,99.8148,0.5767,80.1181,99.3110,0.8642,74.1700,97.6700
2280,0.3474,86.6667,100.0000,0.5426,79.7883,99.7113,0.8052,75.2500,97.9800
2284,0.3486,87.5316,99.8315,0.4549,83.1263,99.7930,0.7768,75.6100,98.0600
2288,0.4352,86.1856,99.7938,0.8111,74.6507,99.7006,1.0614,70.6400,98.2600
2292,0.3554,86.7854,99.9063,0.7554,74.6503,98.9510,0.8045,75.6700,97.8200
2296,0.3198,88.1566,99.9045,0.6204,78.5429,99.0020,0.8109,75.4600,97.8800
2300,0.2906,91.0657,99.8924,0.8910,72.9446,97.8967,0.8352,75.3100,97.4900
2304,0.3574,88.3333,100.0000,0.5339,81.1890,99.4676,0.7846,75.8600,97.9000
2308,0.2392,92.0773,99.8068,0.8247,72.1732,98.7971,0.8738,74.1200,97.6600
2312,0.4012,86.0773,99.6685,0.4629,83.7684,99.7730,0.7637,76.1500,98.1700
2316,0.3763,85.5984,99.8986,0.4320,84.0909,99.7934,0.7595,76.6000,97.9500
2320,0.3547,87.3106,100.0000,0.4694,83.0315,99.5234,0.7827,76.6800,97.8000
2324,0.2177,92.7632,99.9060,0.5174,83.6226,99.4577,0.8041,75.5800,97.7600
2328,0.3387,87.3585,99.9057,0.7367,76.6696,98.3972,0.9972,72.0100,97.0900
2332,0.3048,89.6987,99.9028,0.6236,78.4722,99.0079,0.7793,75.3600,97.9500
2336,0.3922,85.8186,99.7914,0.4279,84.3156,99.7148,0.7618,76.0100,98.2500
