round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3783,51.2255,93.7500,1.5763,34.5455,93.2323,1.8600,27.5967,84.8933
1184,1.4376,52.7559,90.7762,2.1562,25.3985,75.6642,1.9833,28.5378,83.2467
1188,1.6631,38.5375,85.5731,1.8848,43.7100,84.6482,2.2488,21.5767,77.0456
1192,1.4442,47.4415,93.4952,1.5738,46.8323,88.3230,1.7735,32.3222,86.4122
1196,1.3761,59.3926,92.1260,2.0883,36.4520,83.4751,2.2057,25.5078,85.5044
1200,1.5336,48.7552,91.0788,1.9014,21.4724,82.2086,1.7847,31.6833,86.3044
1204,1.4724,43.5466,93.4905,1.7342,25.2033,87.6016,1.7674,31.3244,87.2867
1208,1.5267,41.5289,94.4215,1.6943,37.4343,89.2744,1.9642,24.6078,83.8600
1212,1.0075,69.0678,97.6695,2.1653,18.2581,81.7419,2.0093,30.6256,84.2522
1216,1.2211,63.5585,95.0523,3.0890,7.0717,76.7928,2.8427,16.0167,79.3333
1220,1.3756,50.6527,93.4726,1.8008,30.2356,84.9476,1.7572,31.3233,88.7100
1224,1.2121,61.6412,96.0878,2.0085,23.8379,82.3600,1.8467,27.7433,86.2889
1228,1.5010,41.9162,92.4551,1.7361,32.4051,86.7089,1.8085,27.2189,87.6567
1232,1.3820,54.1004,90.4529,2.4051,27.5000,70.9375,2.2690,23.8378,74.9522
1236,1.5458,41.4634,91.9861,1.9198,19.5773,80.5339,1.8329,29.7833,85.9544
1240,1.3445,50.5112,94.0695,1.5396,40.9292,90.9292,2.0087,25.7611,87.0244
1244,1.2673,52.1095,95.0969,1.3484,50.2924,94.3860,1.8394,28.6589,86.5656
1248,1.4132,55.9902,86.9193,2.1472,24.9460,76.1339,1.8721,29.4867,84.2689
1252,1.5041,51.0248,87.9180,2.4445,12.6725,71.0163,2.0696,27.3678,77.2344
1256,1.2482,55.6452,95.2621,2.0018,32.9457,85.4005,1.9864,29.9056,85.6722
1260,1.3258,60.7143,94.8529,1.7687,26.3736,85.4146,1.8751,26.1622,85.0611
1264,1.3144,58.1238,94.3907,1.9274,30.2591,91.7098,2.0501,24.6733,85.3867
1268,1.2495,59.2715,94.8124,1.9873,22.0482,87.5904,1.8067,30.1889,87.5378
1272,1.3366,52.6570,94.2995,1.5533,41.1458,94.1406,1.7240,34.3689,87.4733
1276,1.1218,59.8889,97.4444,2.2289,18.4343,83.9646,2.2549,24.2278,80.2500
1280,1.3609,51.4340,95.8891,2.3660,15.6885,76.9752,1.9717,27.6467,84.5467
1284,1.3440,53.3113,92.4945,1.5419,33.9603,92.9990,1.6959,31.4122,88.7389
1288,1.2057,58.4586,92.6692,2.2118,21.6312,76.2411,2.0240,27.3378,82.2422
1292,1.2391,57.3922,94.6612,2.3586,14.4592,72.1854,1.9061,31.0289,83.4467
1296,1.3805,51.4429,92.2208,2.1568,15.2069,82.2907,2.0995,22.9256,85.8100
1300,1.3915,47.9793,92.3316,1.9767,12.1801,90.9928,1.8885,29.0400,81.9511
1304,1.1212,55.1282,97.8938,1.2732,58.0681,91.7673,1.9201,28.3978,81.7122
1308,1.4516,48.9955,94.0848,1.8653,17.0789,88.2214,1.7243,29.7289,89.1178
1312,1.5245,46.3628,88.2638,2.0575,26.7857,76.2755,2.1293,27.5178,75.7856
1316,1.2833,48.6778,95.1028,2.0405,22.1402,81.5498,1.9381,26.7222,83.4967
1320,1.3214,48.5929,95.6848,1.6649,35.6681,89.1164,2.0298,25.0722,82.0889
1324,1.2505,61.6549,93.4410,1.9400,27.0857,82.2857,2.0272,26.4056,80.4367
1328,0.9599,70.3003,97.2191,2.2445,22.0339,86.7585,2.4754,19.0100,83.1900
1332,1.5321,42.6197,90.7136,2.1698,26.8116,75.5694,1.9254,28.8233,82.3167
1336,1.4898,48.1521,89.6515,1.7017,32.9502,94.1571,1.8670,30.4456,85.1300
1340,1.3887,51.0131,92.6103,1.6333,30.7128,90.7757,1.7757,28.5578,88.0078
1344,1.2555,54.4916,97.6308,2.0093,29.3269,86.5385,1.8670,31.7211,86.3289
1348,1.4019,44.9477,95.1220,1.7586,31.5789,83.0263,1.7816,30.2500,86.0533
1352,1.4057,47.1306,94.0171,2.1371,17.7940,81.7898,1.9636,28.5556,83.2967
1356,1.6460,37.2900,89.1377,1.9148,34.6457,80.0900,1.8830,31.3822,82.4178
1360,1.3578,50.4619,95.2656,1.6066,34.0580,90.7005,1.8354,32.2144,86.9944
1364,1.1792,59.6882,94.2094,1.4341,46.6737,94.5090,1.8314,33.0144,87.3067
1368,1.3190,54.8980,95.0000,2.3400,15.9091,77.3923,1.9754,27.5622,86.1378
1372,1.2220,56.6839,95.4404,1.8896,26.8571,90.0571,1.8689,31.0722,88.0222
1376,1.4168,42.0573,95.9635,2.1017,20.7094,91.8764,2.3874,18.5533,81.6911
1380,1.1909,60.8094,97.6571,2.2405,20.8537,80.8537,2.0805,24.8544,80.5844
1384,1.5125,41.1315,93.5780,1.7180,27.0712,89.0315,1.7840,31.2544,87.5133
1388,1.3987,56.4311,92.2364,1.6875,35.0503,90.0754,1.7568,31.2033,87.8811
1392,1.1206,56.6265,95.4217,2.0316,28.9709,79.7539,1.7692,31.7256,86.3078
1396,1.4196,55.1381,93.1492,1.6689,34.2529,85.1724,1.7545,31.5367,87.6700
1400,1.4201,50.3776,93.8511,2.1219,10.1338,92.8298,1.8088,28.8256,89.2789
1404,1.5659,41.5975,88.2780,1.6600,31.2808,91.6256,1.6867,34.2911,89.0722
1408,1.3729,45.9770,95.7854,1.7362,33.9152,90.7731,1.7949,30.7444,87.8111
1412,1.4605,38.3007,96.8627,2.5860,16.6667,62.8450,2.0304,27.8156,82.8567
1416,1.7921,32.8475,87.4439,2.5261,11.4865,68.7838,2.2020,22.8122,75.5133
1420,1.4886,48.9446,90.8971,1.4940,48.1092,85.2941,1.6843,35.1511,88.7667
1424,1.0573,71.7724,92.5602,2.3882,15.8495,84.6066,2.1603,23.7467,88.0778
1428,1.2918,53.4247,93.6073,1.7403,23.1867,87.2771,1.9213,29.5800,83.3644
1432,1.3542,46.2292,97.8452,1.9273,28.6935,84.9817,2.0826,22.4878,83.1444
1436,1.5544,39.0593,94.7853,1.5699,45.9038,90.5072,1.8419,30.5789,86.1533
1440,1.1662,64.1809,96.0880,1.8457,36.8640,82.6584,1.7622,33.5300,86.8656
1444,1.2615,57.6840,97.2944,1.7718,37.5776,84.4720,1.8820,26.9322,87.2078
1448,1.1771,59.8907,96.0656,1.7458,36.0991,87.3922,1.8670,28.4889,86.3356
1452,1.1318,64.7059,94.1176,1.9395,28.0473,90.0592,1.8368,32.2622,87.2144
1456,1.2982,54.3017,95.8659,1.4460,44.8093,95.1271,1.8187,30.5011,87.7556
1460,1.6887,32.7094,87.7005,1.7882,26.5931,90.8088,2.0146,26.8844,83.9633
1464,1.2605,59.9028,94.8967,1.9502,22.4944,83.9644,1.7483,33.2367,87.9256
1468,1.3618,48.6052,95.3863,1.5184,36.0234,90.4094,1.7423,35.5000,86.9222
1472,1.4112,49.2009,94.1781,2.1245,20.6081,87.0495,1.8320,28.5022,89.9844
1476,1.5412,44.5137,90.1496,1.5692,43.6735,88.1633,1.6775,33.9189,89.7178
1480,1.2893,48.5437,95.7004,2.4276,11.1244,79.5455,2.0433,25.9444,85.5778
1484,1.3126,54.9572,93.2681,1.4803,48.2984,93.8482,1.8780,31.7622,88.2944
1488,1.2688,58.8364,94.9506,1.8166,33.9901,89.6552,1.7911,30.0133,89.2333
1492,1.2232,49.1892,96.4324,1.9119,32.0935,89.0542,2.0099,25.4144,84.4222
1496,1.1281,64.7383,94.0771,1.7794,38.4447,89.8138,1.9913,30.1856,86.8100
1500,1.2818,49.4145,96.7213,1.5075,34.9153,92.9944,1.9320,28.5122,82.7089
1504,1.4048,47.4394,92.1833,1.5391,42.9907,89.5119,1.6534,35.8611,89.8067
1508,1.3149,51.7079,94.6996,1.8694,32.7851,86.9518,1.8331,28.8000,89.4200
1512,1.3691,53.1792,92.8324,1.5945,44.1432,89.9132,1.6766,32.8489,90.1600
1516,1.3766,52.5168,92.5336,1.5865,41.9006,88.7689,1.7353,35.5456,87.1367
1520,1.2078,54.2565,97.1623,1.2666,52.7716,92.6829,2.0580,28.8556,83.8778
1524,1.4808,41.3636,91.4773,1.6064,46.5428,88.5449,1.8548,29.1922,82.5833
1528,1.3547,45.4670,96.8407,2.0482,28.1188,80.0990,1.9668,31.1022,84.7311
1532,1.2090,57.4635,95.8474,1.9546,22.4837,89.5425,1.9398,29.6189,83.7500
1536,1.3962,51.1680,94.2158,1.8317,28.1857,85.7451,1.8506,30.6322,83.6189
1540,1.2539,53.6855,95.0860,1.7808,33.2647,84.4490,1.9614,30.2244,83.4967
1544,1.3843,52.7497,93.9394,1.8037,29.8913,86.1957,1.8660,30.1922,84.6422
1548,1.5831,36.7105,95.5263,1.4279,53.7594,90.1003,1.8432,30.9133,86.6267
1552,1.5091,41.8994,95.3073,1.7045,24.2173,89.5028,1.6701,34.6856,89.0200
1556,1.6047,45.7552,85.5568,2.6534,18.3832,61.4618,2.2887,23.9278,76.8533
1560,1.3647,51.5777,94.0534,1.5739,36.5501,88.9023,1.6927,34.7533,88.3878
1564,1.2459,57.6712,93.0137,1.6738,35.0738,91.8275,1.8530,29.8978,87.1567
1568,1.3099,51.6129,94.3270,1.6149,36.0084,90.8131,1.7526,33.1089,87.8589
1572,1.2346,59.5483,92.8131,1.7516,40.1523,89.2274,1.8929,31.1744,87.2878
1576,1.3735,48.2581,93.4194,1.9665,23.9848,79.0609,1.7909,32.8633,86.8344
1580,1.4848,47.1095,89.7909,1.8999,37.9710,81.9324,2.1597,24.0622,81.4656
1584,1.2863,56.3657,93.7500,1.5755,41.0560,88.3621,1.7612,34.5667,87.1667
1588,1.2829,56.0367,94.6194,2.0654,21.9741,87.3090,1.9769,25.5933,86.2311
1592,1.4974,41.2903,93.9785,1.6370,31.6481,86.8554,1.6469,36.5200,88.8167
1596,0.9269,72.4780,97.3555,2.2212,18.5226,78.6108,2.2400,25.1522,76.6256
1600,1.2405,54.9645,94.7991,1.6563,48.1693,83.4096,1.7164,36.6189,86.4667
1604,1.4205,46.7462,93.9262,2.3249,17.2414,67.6393,1.9007,32.4022,79.6856
1608,1.4753,46.7980,95.3202,1.9953,21.4597,80.0654,2.0343,27.1133,79.0689
1612,1.6485,38.0851,91.1702,1.7785,29.9550,90.3153,1.8308,32.4878,85.9111
1616,1.2173,59.1133,94.9507,1.5637,48.1113,88.6680,1.8237,31.5078,88.0011
1620,1.5038,41.8043,95.9339,1.7977,35.6446,86.9989,1.8712,28.9900,86.8122
1624,1.3128,60.4863,92.0973,2.6666,7.5314,86.9247,2.2789,25.1922,84.7933
1628,1.3501,50.3030,93.5758,1.7852,25.5668,91.0579,1.6944,35.4411,87.7611
1632,1.1821,59.6280,98.7965,2.2901,22.7083,91.0417,2.5825,18.5867,80.5711
1636,1.2013,58.2109,94.6595,1.5503,44.7430,92.4065,2.0283,27.7756,82.8233
1640,1.4870,46.1620,93.8166,2.2794,10.8007,89.8510,2.4535,16.9511,77.2533
1644,1.1682,60.8924,95.9318,1.8434,24.8111,88.6650,1.7592,31.8378,86.1800
1648,1.0634,67.1695,96.2733,1.9691,20.2484,90.3106,1.9998,26.9244,85.6033
1652,1.2736,55.1929,91.9881,1.6416,41.2676,88.5915,1.7423,32.7033,88.7044
1656,1.5696,40.1163,90.8140,1.4933,45.9397,92.1114,1.6963,35.6811,88.7211
1660,1.2836,57.1084,94.2169,1.4395,46.1340,89.9485,1.7034,32.3733,88.8000
1664,1.3828,48.9130,94.6860,1.7442,33.6439,86.7495,1.6748,35.6044,89.4033
1668,1.4996,54.1955,95.5577,2.7894,13.5539,76.6275,2.5503,22.2456,79.7533
1672,1.0071,67.7618,97.0226,2.2411,22.7986,81.4234,2.0435,29.5167,83.5756
1676,1.1876,58.9977,94.9886,1.8413,26.7879,88.8485,1.8680,31.0100,85.7833
1680,1.3050,53.5645,96.8208,2.1084,16.2637,88.4615,1.9487,26.3633,86.4811
1684,1.3710,44.8980,93.6375,1.7899,23.2904,87.3142,1.7389,34.2622,86.3711
1688,1.3138,56.8010,93.0730,1.7273,31.4340,91.7379,1.5844,37.9544,91.3422
1692,1.4761,53.5032,94.2675,3.0338,16.6467,79.2814,2.8599,20.2656,81.5122
1696,1.3078,55.7882,93.9655,1.8862,34.4444,82.9630,2.0283,24.6756,85.0044
1700,1.3762,48.6924,93.6488,1.7925,24.3622,86.4796,1.7631,32.1067,87.9044
1704,1.4798,44.3250,94.7431,1.9181,31.2573,82.7262,1.8858,28.2500,86.3367
1708,1.3807,43.8424,92.3645,2.2184,26.3077,77.5385,1.8952,29.7444,85.1267
1712,1.3109,55.6688,94.3949,1.4342,43.0318,92.1760,1.6211,36.5833,89.7300
1716,1.3149,54.5567,92.3645,1.7678,26.5193,91.0497,1.6336,36.9133,89.6456
1720,1.1364,56.7867,97.2299,1.7840,38.3234,87.3253,1.7612,32.8622,86.6278
1724,1.0984,60.5809,96.1618,1.8530,28.7565,87.3057,1.9363,29.8144,85.8278
1728,1.3963,48.6425,93.7783,1.5532,41.4545,93.9394,1.8115,29.9011,90.5922
1732,1.3254,54.9714,93.8286,1.4405,47.9616,95.0839,1.6762,36.9311,88.2700
1736,1.1840,60.6250,95.1250,2.0152,29.4314,87.6254,1.9664,29.0800,89.6211
1740,1.6313,43.9471,91.6582,1.8895,24.7706,86.8938,1.6591,35.4044,90.0511
1744,1.1354,54.1448,97.1668,2.5226,11.3341,80.5195,2.0852,28.9111,80.8956
1748,1.4700,47.2160,94.6548,1.7669,36.3942,86.1142,1.7722,33.7844,85.9467
1752,1.2532,59.3612,97.3568,2.6657,25.0591,89.0071,2.4418,25.9889,83.2144
1756,1.2134,59.5927,96.0343,1.7295,34.1748,88.4466,1.8024,30.2600,86.1033
1760,1.4502,46.5403,91.5640,2.1463,26.6588,85.0711,1.9600,27.8667,85.0378
1764,1.0623,62.9288,95.7784,1.8438,27.4056,90.1340,1.8212,33.2089,88.2011
1768,1.2364,61.3318,93.5748,1.4527,42.1806,90.4185,1.5894,38.4533,90.9056
1772,1.3909,50.3612,93.4985,1.8710,23.1602,87.8788,1.6415,37.7944,90.1056
1776,1.2899,52.1832,95.5272,2.0185,25.3321,79.2220,1.7955,30.9456,86.4867
1780,1.2483,50.5411,97.4026,1.8331,30.0926,87.6852,1.8336,31.7656,87.2578
1784,1.1542,61.6090,95.7230,1.3192,53.3931,93.0858,1.8867,30.1211,87.3978
1788,1.3194,55.3005,93.9891,1.6705,42.9287,88.6108,1.6537,38.0044,88.8056
1792,1.3911,46.5934,94.1758,1.5791,42.1109,87.8465,1.7329,35.5667,87.9856
1796,1.1442,60.0000,95.0505,1.4785,45.7551,91.3315,1.6770,37.3756,89.2356
1800,1.2882,55.6604,94.6226,1.4171,44.4693,94.6369,1.7771,32.6767,87.9322
1804,1.2253,57.7340,94.6798,1.7384,27.6110,90.6363,1.7132,34.7378,89.3178
1808,1.4361,46.7350,93.2138,1.6656,33.2886,91.6779,1.5673,40.5222,90.6289
1812,1.2373,59.0103,94.5845,1.9940,18.4615,88.2051,1.9258,29.6422,84.2822
1816,1.2413,62.4248,94.1884,1.5358,46.2338,89.0909,1.6525,37.1156,89.3644
1820,1.3981,50.9412,92.4706,1.6988,34.0530,89.9902,1.6902,35.2600,87.6911
1824,1.2632,55.0691,93.6636,1.7365,35.2617,87.9706,1.7911,32.1267,86.5511
1828,1.3571,49.2565,94.4238,1.4935,55.8730,89.7354,1.7300,35.4244,90.4211
1832,1.1272,60.9700,96.6513,1.2802,54.6798,95.0739,1.6960,36.2278,88.8611
1836,1.3498,50.2890,94.4509,1.0719,66.7025,94.5220,1.7025,37.4267,88.7278
1840,1.3034,52.3429,95.0857,1.9045,23.8195,84.9948,1.7132,33.9222,87.9422
1844,1.1707,58.5271,94.4767,1.7045,37.3196,90.8247,1.7807,32.5500,88.0844
1848,1.3254,54.0057,94.3450,1.5824,35.9539,92.5577,1.6152,36.8456,90.6278
1852,1.2840,52.8321,94.4387,1.7891,31.7308,90.5048,1.6321,35.4011,90.4244
1856,1.1177,57.3491,96.0630,2.0809,28.4303,86.6081,2.2352,27.4322,83.2978
1860,0.9818,68.5340,98.0930,1.6622,36.0144,90.8764,1.7824,33.3500,88.0311
1864,1.1034,64.7202,97.6886,1.9019,28.2367,84.0937,1.7043,35.9056,85.8156
1868,1.2294,59.5052,94.1406,1.2347,56.1721,95.3567,1.6653,36.0933,88.3289
1872,1.2998,51.5254,93.6723,1.7267,38.7160,92.2179,1.6257,36.3600,90.2322
1876,1.1884,60.8808,95.8549,1.8456,25.5187,88.4855,1.6684,37.7944,88.6544
1880,1.2745,52.3707,94.8276,2.5213,8.6876,86.4140,2.3164,22.0244,85.5467
1884,1.3707,47.8781,96.5180,2.2448,15.8442,86.2338,2.2061,26.1067,82.2489
1888,1.2056,58.2555,95.6386,1.3702,50.0000,93.4211,1.6071,39.7200,89.8922
1892,1.1982,54.6875,97.2656,1.5439,40.5622,93.8755,1.7574,32.1656,90.4278
1896,0.9505,67.1397,97.9258,2.2776,21.3510,83.7153,1.9902,28.2233,87.4911
1900,1.2753,52.1654,95.1772,1.4630,47.0387,92.2551,1.8443,31.5522,86.5711
1904,1.2186,58.6786,94.7368,1.3902,42.1198,95.6682,1.7392,34.9289,88.4389
1908,1.5557,44.8598,90.1202,1.7916,32.2435,91.4318,1.7783,33.2411,87.0967
1912,1.2547,58.3422,94.0489,1.6052,40.0411,94.3532,1.7079,36.5089,89.8911
1916,1.1963,58.2598,95.4603,1.5132,43.2194,93.0540,1.6901,36.7178,90.7756
1920,1.2769,52.9613,95.2164,2.4392,20.5006,83.3135,2.3547,25.7389,76.4978
1924,1.1582,60.8392,94.9883,2.3117,17.6357,79.6512,1.7646,35.3678,87.8100
1928,1.5003,44.9246,93.5678,1.4352,50.3713,91.7079,1.6547,37.4978,89.2533
1932,1.2156,58.4877,95.9877,1.6876,37.6206,91.6399,1.7209,33.0356,88.9311
1936,1.2392,54.4732,97.0179,1.4546,47.4638,91.6667,1.8912,34.2933,85.7067
1940,1.3044,52.2727,94.7727,1.8066,33.3333,90.3749,1.7519,34.0044,89.8233
1944,1.2519,54.4962,95.2329,1.8078,28.4173,86.4508,1.5862,40.0744,89.6589
1948,1.1671,58.4615,95.2564,1.8739,23.0501,93.1315,1.8250,33.7900,86.7978
1952,1.1941,58.1132,94.6226,1.7241,35.9290,89.3443,1.6697,35.9744,90.4489
1956,1.2863,56.0669,93.2008,1.4971,44.3575,93.0726,1.5436,41.8300,91.3789
1960,0.8187,80.5794,95.9227,1.8082,31.4815,93.7037,1.9694,28.4678,89.6744
1964,1.2179,59.4855,93.7835,1.6009,36.8113,91.5592,1.5930,39.0011,89.8011
1968,1.1644,62.8571,95.8242,1.6325,39.4855,91.7226,1.5799,39.9311,91.2256
1972,1.2383,55.6818,95.0000,1.9412,31.0668,81.9461,1.9324,32.8833,86.3667
1976,1.3089,55.7359,96.7532,2.2493,29.2063,84.0212,2.0148,30.8100,87.6978
1980,1.3391,50.2591,95.3368,1.9199,24.4364,89.1794,1.7974,32.5611,88.2978
1984,1.3019,52.4434,95.8284,1.6642,38.1395,88.7442,1.6549,37.8911,89.1067
1988,1.3513,48.9964,96.1679,2.3093,23.3073,76.8229,2.0746,29.0133,79.2967
1992,1.3561,50.5144,96.1934,1.7749,34.0483,89.9464,1.8864,29.9422,85.4467
1996,1.4571,45.5069,93.7788,1.4435,49.0674,94.8350,1.6505,39.6278,88.6033
2000,1.3945,53.3849,91.2959,2.0937,38.0562,73.0679,2.1718,28.7822,82.5389
2004,1.2188,57.1930,96.2573,1.6045,42.6407,94.2641,1.7389,35.9911,88.5389
2008,1.3703,51.2309,94.3728,1.5399,43.4537,91.3093,1.5773,42.0233,90.0489
2012,1.3321,52.6667,96.3333,2.0766,11.7057,85.8417,1.7901,30.8322,87.3544
2016,1.1445,55.6777,100.0000,2.1601,19.7386,95.4248,2.0928,26.6689,86.2167
2020,1.2231,60.9079,94.0731,1.3782,52.2568,94.1825,1.6335,38.9367,91.0267
2024,0.9913,68.0731,95.0774,1.6521,43.5561,88.9021,1.7028,38.7089,89.8522
2028,1.1586,57.6596,96.4894,1.6378,42.4134,86.7384,1.8578,34.2678,88.3333
2032,1.3612,53.0769,93.2967,1.6199,40.0612,90.3160,1.7123,35.4322,89.4100
2036,1.2496,56.8706,96.0883,1.9230,29.4843,85.9865,1.8186,33.8411,87.4144
2040,1.2567,54.5365,95.5621,1.5852,47.9722,88.1808,1.7046,36.8278,89.1800
2044,1.1381,60.5634,95.8830,1.5787,44.7005,91.0138,1.7918,34.6756,85.3067
2048,1.2879,53.3070,94.7680,1.7712,33.3697,90.4035,1.6335,38.3633,90.9433
2052,1.1657,57.1288,94.8869,2.4356,16.2791,79.8837,1.9968,27.8711,85.5378
2056,1.1865,68.1818,92.7273,1.8926,28.0899,79.6504,1.8203,27.7056,85.1556
2060,1.4491,50.2788,92.6580,1.7610,26.3933,92.2187,1.6080,40.0589,89.2689
2064,1.3307,54.9755,93.1484,1.5412,46.0000,93.1429,1.6866,37.3033,90.0867
2068,1.2631,55.2910,93.7831,1.7288,29.2784,90.0000,1.7540,33.8678,88.1033
2072,1.2683,55.5556,95.4181,1.6918,20.6767,92.1992,1.7030,33.6722,91.3044
2076,1.3118,52.1837,95.1848,1.5300,42.8571,92.5411,1.6238,37.0100,91.0689
2080,1.2886,49.4611,95.5689,1.6132,30.8628,94.2478,1.7336,30.4489,90.3022
2084,1.0540,67.8279,96.1066,1.4437,49.7481,95.3400,1.9734,27.7111,90.7900
2088,1.0987,61.4237,96.2113,1.9321,38.1176,80.9412,1.8130,35.6956,85.3267
2092,1.4520,43.8218,93.1034,1.2020,51.9952,96.0097,1.8236,31.6667,88.1611
2096,1.2350,59.2205,93.4411,2.2236,19.5915,72.8877,1.8646,33.6978,84.8378
2100,1.0866,62.2335,95.3299,2.1487,29.7554,86.5489,1.9030,33.7244,88.4656
2104,0.9701,68.4096,97.2767,1.8597,31.3112,92.4658,1.9853,31.1233,89.3211
2108,1.1021,60.5701,96.4371,1.5206,43.9866,91.9822,1.6605,38.9744,89.3411
2112,1.1726,59.3946,93.9457,1.6595,33.5041,93.1352,1.6129,38.6989,90.9400
2116,1.2835,55.9096,93.3196,1.4057,47.8495,93.2796,1.5305,42.4044,91.1833
2120,1.3308,49.2216,96.5269,1.8490,33.2515,84.7853,1.6988,36.4722,88.5556
2124,1.2079,58.8235,94.2208,2.0643,24.7738,86.5385,1.9030,35.5189,88.1078
2128,1.4865,51.2652,91.8463,2.5432,20.7341,76.2897,2.3544,23.0833,83.3633
2132,1.3531,52.6909,92.7409,1.4253,49.5789,91.4737,1.5630,41.4789,90.4378
2136,1.3835,47.1292,93.3014,1.6931,34.0399,92.7681,1.5025,43.7622,91.5922
2140,1.0391,65.7588,95.7198,2.0733,28.4472,84.3478,1.9189,31.5067,87.2156
2144,1.0982,62.3345,96.0289,1.3374,48.2277,94.4146,1.6111,38.9289,90.4433
2148,0.9952,67.5029,96.0091,1.3656,51.0557,90.5950,1.7118,37.3633,90.1567
2152,1.3489,52.2367,95.0938,1.6213,40.2985,92.6730,1.9506,29.4678,84.2789
2156,1.1203,62.6322,97.1798,1.8309,37.3396,89.2649,1.6370,38.1022,89.6789
2160,1.1723,60.9183,94.9608,1.4742,41.3333,97.2121,1.8266,32.2533,87.5267
2164,0.9394,71.9317,96.4781,2.3009,4.5455,88.9135,1.7040,34.8733,90.2411
2168,1.3055,52.6868,93.1848,1.6557,35.4212,91.9006,1.7280,36.0611,89.5778
2172,1.1133,65.9412,94.9946,1.3406,52.3507,92.5032,1.5963,38.6644,90.4711
2176,1.0178,70.3598,97.0644,1.6015,43.1647,86.9752,1.6477,35.8778,91.3622
2180,1.4569,45.9233,94.6043,1.8129,21.9680,90.3890,1.6579,36.6811,90.7533
2184,0.9888,64.6568,98.1447,1.7901,36.5854,90.3499,1.8919,33.6522,87.3611
2188,1.1600,57.0513,96.4744,2.0642,23.4021,92.2680,1.8223,36.5667,89.4056
2192,1.0284,68.1499,98.4778,2.3024,15.1573,78.0744,2.0701,27.5489,88.5256
2196,1.0960,66.0465,94.8837,1.9272,34.1220,82.8144,1.7550,34.7522,87.4622
2200,1.4592,49.2693,91.6493,1.5610,41.1765,90.8636,1.5393,42.2911,91.2467
2204,1.1898,55.0926,96.1806,1.4482,44.0487,90.4405,1.6189,39.7744,89.6500
2208,1.3030,56.6204,95.3342,1.5473,42.1314,90.8302,1.5985,40.1722,89.8189
2212,1.1179,60.6573,95.5869,1.7958,32.1925,91.0160,1.6882,38.4911,89.1933
2216,1.0264,68.3453,98.1501,2.0526,27.9195,89.2617,1.8855,33.5800,89.1200
2220,1.2432,57.0760,92.9825,1.6378,38.3957,92.4064,1.6133,40.1156,91.4711
2224,1.3385,59.6033,93.5282,2.7155,11.2660,82.3461,2.4324,24.3356,84.6711
2228,1.1734,53.7129,97.8960,1.5973,45.6320,84.8513,1.7512,35.6856,86.7900
2232,1.2202,54.4984,94.8294,1.4018,50.1821,91.3479,1.7795,34.9622,87.4378
2236,1.2471,58.5792,92.8962,1.7705,35.5401,88.8502,1.6854,37.4711,89.6522
2240,1.1406,59.8263,97.0684,1.4974,40.8638,93.2447,1.7257,35.5400,87.7333
2244,1.2926,49.5352,96.9456,1.7871,35.7714,86.6286,1.7589,34.0367,87.9800
2248,1.3620,47.8622,96.6746,1.8090,23.8195,89.1920,1.6722,36.8378,90.3211
2252,1.1863,61.7551,95.5580,1.3317,46.1934,95.2675,1.5113,42.7678,91.4122
2256,0.9195,70.7289,94.5330,1.9261,26.7959,89.1676,1.6286,40.1667,90.1800
2260,1.1734,57.9978,94.5593,1.5619,41.9829,89.9633,1.7233,35.0100,87.2278
2264,1.1680,58.5624,96.7230,1.7621,38.7921,89.8955,1.9231,32.0433,87.9367
2268,1.1576,59.3023,96.3824,2.4513,11.3739,75.7883,1.7381,36.2156,88.2178
2272,1.3650,47.2564,97.0885,1.6220,29.2222,94.3333,1.7501,34.1044,88.3222
2276,1.3230,51.3441,93.9516,1.8052,33.1319,89.3253,1.7104,37.6211,89.4756
2280,1.2798,52.1097,94.0928,1.5088,50.1344,88.1720,1.4878,44.2811,92.3756
2284,1.5118,49.9377,98.5056,2.0652,24.2389,98.9461,2.2280,28.7178,85.4900
2288,0.9856,67.8696,96.3912,1.4527,40.5102,93.8776,1.7034,36.6389,89.3933
2292,1.0877,63.4615,94.1026,1.6709,40.5622,92.6372,1.6893,38.3889,90.2111
2296,1.2045,60.6264,93.1767,1.6508,38.1838,89.8249,1.4958,42.7856,92.0611
2300,1.1976,60.3799,94.0299,2.1733,24.6300,79.1755,1.8154,36.2122,87.3611
2304,1.3772,48.8636,95.0413,1.7588,39.7698,90.7928,1.8136,34.2556,88.4522
2308,1.3028,52.2478,94.2058,1.7808,35.6364,88.6364,1.6748,38.8344,89.4700
2312,1.1337,59.6983,96.3362,1.6525,43.7656,87.6559,1.8111,35.9789,87.2867
2316,1.4371,47.4083,93.9317,1.6585,38.2743,86.9469,1.5330,42.9422,90.6733
2320,1.2105,61.2137,94.0633,1.2214,58.3170,93.2485,1.5844,39.7878,90.8022
2324,1.4285,45.6961,94.6865,1.3113,57.2093,91.3953,1.5626,37.6122,91.3489
2328,1.3558,52.3946,92.9119,1.4419,48.8215,90.9091,1.6853,40.2356,87.8722
2332,1.2789,56.2704,94.2203,2.1280,22.0294,93.3244,1.7494,37.0711,89.9744
2336,1.1291,58.2036,96.6467,2.0524,18.6813,88.6447,1.8412,32.1422,87.4044
