round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2673,59.5588,98.5294,2.0769,44.2424,87.9798,2.4080,33.4444,87.6189
1184,1.2071,61.3048,96.2880,2.8529,31.0308,87.9915,2.6524,32.3822,89.3744
1188,1.6790,50.0988,98.1225,1.8883,41.3646,92.7505,2.3214,33.9489,91.8656
1192,2.0178,40.7632,94.4493,2.5742,28.1988,92.5466,2.8882,26.7689,84.5389
1196,1.3650,56.8054,96.6254,2.3818,36.2090,91.4945,2.7155,31.5289,88.2289
1200,2.0045,41.8050,96.3693,2.4268,29.4479,86.6258,2.5638,27.9167,89.9067
1204,1.6744,43.9955,97.7553,2.4205,31.5041,93.4959,2.2241,36.2189,92.7922
1208,1.7322,45.4545,90.5992,1.8342,41.2198,90.3260,2.4068,32.4789,85.3567
1212,0.5084,83.4746,99.7881,2.5135,30.3253,89.1920,2.2745,39.9267,88.4011
1216,0.8108,70.9800,99.3340,2.2711,41.7331,91.5339,2.6047,33.0756,89.7833
1220,1.1918,62.1410,98.3029,2.0177,37.6963,94.6335,2.0909,38.0011,93.4844
1224,1.5776,48.3779,97.0420,2.6053,34.2074,84.3862,2.6907,29.4933,82.2889
1228,1.4347,58.3234,96.2874,2.1937,37.5949,93.7975,2.2693,37.3578,91.8267
1232,1.2549,58.9963,96.6952,1.3984,54.7917,97.7083,2.3506,34.0822,84.3944
1236,1.4549,55.7491,95.7027,1.5571,57.5083,93.6596,2.0906,41.1678,91.9656
1240,1.2143,58.9980,99.1820,1.7262,50.0000,96.1283,2.8190,30.0333,89.9289
1244,1.1595,61.5735,96.3512,1.2416,59.1813,96.1404,2.4455,38.5433,86.1600
1248,1.1682,61.7359,95.7213,2.2839,30.2376,92.9806,2.3201,34.1111,89.7644
1252,1.3917,60.8414,97.4110,3.4601,25.3450,91.0916,2.7800,36.5744,92.4556
1256,1.4561,59.9798,96.7742,2.7789,38.8889,92.7649,3.0351,31.2122,87.8589
1260,1.1029,69.0126,98.6345,2.6480,33.6663,95.3047,2.8673,30.9600,93.1356
1264,1.5651,50.5803,93.3269,2.8183,20.1036,82.2798,2.6655,32.2589,86.1500
1268,1.3576,57.8366,98.0132,2.8967,29.7590,86.2651,2.6082,32.6433,89.3044
1272,1.3999,55.3623,97.4879,2.4974,26.9531,87.2396,2.5727,33.5344,84.6244
1276,0.9450,67.6667,99.5556,2.0616,41.5404,95.4545,2.4866,34.3811,90.9489
1280,1.9107,43.4034,95.8891,3.0802,19.6388,91.0835,2.8961,26.6511,90.9678
1284,1.8775,53.0905,93.2671,3.6674,18.9133,84.9530,3.4830,26.3267,87.0667
1288,1.1791,62.3120,99.0602,1.8023,51.5366,92.5532,2.4134,31.3189,92.3700
1292,1.4844,59.2402,96.3039,2.5875,27.9249,96.9095,2.6208,34.1956,88.6189
1296,1.4022,52.5721,99.6236,1.8143,45.0433,89.4129,2.2310,37.3178,92.1967
1300,1.5183,53.0570,97.3057,2.3005,35.6192,94.9846,2.5577,32.2744,90.6422
1304,0.7027,74.5421,99.8168,1.2370,60.8123,96.4874,2.5164,34.0233,89.2000
1308,1.3562,53.2366,93.1920,1.8874,43.6985,92.8151,2.0850,40.9711,90.7756
1312,1.2397,58.8749,96.7992,1.8089,42.0918,92.0918,2.1693,38.0578,86.5678
1316,1.7821,49.0695,95.5926,3.0547,29.2743,89.9139,3.1962,27.5111,89.8844
1320,1.7382,45.4972,91.5572,2.0444,41.0560,89.4397,2.5149,35.9356,85.1989
1324,0.9741,67.9112,99.8991,3.3463,29.9429,77.6000,2.9210,34.7978,86.8589
1328,0.7290,74.0823,99.3326,2.0387,38.2415,95.0212,2.6725,34.5100,92.1700
1332,1.7274,47.2141,96.9697,2.3951,49.4824,78.8820,2.6869,30.8522,87.7478
1336,1.4045,54.2767,97.3601,2.5424,22.2222,94.4444,2.2861,34.4389,89.8400
1340,1.9280,41.9547,98.0930,2.1914,36.5828,87.9455,2.5196,33.2178,87.0144
1344,1.3611,54.8865,98.5192,1.9465,40.0240,92.3077,2.3667,33.8411,90.2444
1348,1.3132,57.1429,98.8386,2.5627,27.2368,85.5263,2.2863,37.8067,88.7233
1352,1.8724,44.8107,99.3895,1.3240,60.9781,95.6296,2.4040,35.8133,91.4844
1356,1.6380,50.7279,96.6405,3.1203,11.4736,85.8268,2.4770,35.2111,89.6978
1360,1.2046,59.2379,98.9607,2.3000,37.1981,95.6522,2.4041,36.6778,91.5133
1364,1.0422,67.9287,98.7751,1.5011,50.8976,98.6272,2.2410,37.1344,91.6433
1368,1.8442,41.7347,87.8571,2.5668,35.7656,94.6172,2.3110,36.3556,88.7011
1372,0.8404,70.7772,99.1710,1.8919,34.8571,96.5714,2.0568,39.4889,91.4067
1376,0.8195,68.8802,99.7396,2.1395,33.6384,89.0160,2.2346,35.5867,87.6367
1380,0.6460,77.7423,99.7870,2.7011,32.0732,88.0488,2.4828,34.1578,89.9489
1384,1.4042,53.5168,99.3884,1.9949,41.4236,92.1820,2.4674,37.6222,91.1111
1388,0.9298,65.9328,98.7254,1.7273,46.8593,93.4673,2.2519,38.8556,90.5144
1392,1.0554,64.3373,98.1928,2.3019,40.0447,88.0313,2.3356,39.5222,89.3756
1396,1.3658,57.9006,97.3481,2.3104,39.4253,86.5517,2.5581,34.7622,87.4089
1400,1.5543,55.1241,98.8134,4.0291,6.4054,92.4474,2.7821,30.1900,91.5089
1404,1.3161,55.1867,99.1701,2.0701,33.9901,87.6847,2.1819,37.3422,90.6844
1408,1.7574,43.5504,94.1252,2.4512,28.4289,91.1471,2.5580,31.9500,88.1989
1412,1.2594,51.7647,98.6928,1.9798,38.9597,93.2059,1.9099,41.7956,92.6278
1416,1.6845,43.7220,95.6278,1.9889,33.7838,94.5946,2.0234,37.0067,92.2978
1420,1.4113,53.1662,97.8892,2.2293,37.8151,88.7605,2.1707,39.7178,91.7211
1424,0.6767,78.6652,100.0000,2.1229,44.6978,91.5621,2.5846,33.9789,88.2378
1428,1.4379,58.6758,99.5434,3.0983,26.0404,82.7586,2.6964,35.3278,82.1133
1432,1.4465,55.8276,99.5103,2.2156,39.0720,92.9182,2.6465,31.7711,89.4578
1436,2.7879,24.0286,97.4438,2.4510,32.1196,95.1886,2.6016,33.7878,89.7800
1440,0.9364,69.3154,98.7775,3.2514,28.6604,90.6542,2.7638,36.2656,90.9878
1444,1.0687,64.1775,96.1039,1.6312,49.6894,94.3064,2.1804,36.1333,91.4033
1448,1.1300,58.7978,99.3443,1.8701,38.5776,96.2284,2.0112,40.2733,93.5933
1452,1.0259,65.4828,99.0011,1.7580,51.0059,95.8580,2.5409,34.7689,92.1789
1456,1.1842,56.6480,98.3240,1.9479,37.0763,95.0212,1.8685,43.5433,93.6056
1460,1.4611,48.4848,98.4848,1.6089,46.8137,97.0588,2.0658,37.9478,92.8289
1464,0.9042,69.3803,97.4484,2.0403,43.2071,95.9911,1.9757,44.2644,92.0133
1468,1.3424,60.0858,96.8884,2.3792,38.5965,94.0351,2.5331,38.2167,91.2278
1472,1.1090,59.5890,97.6027,1.9878,38.5135,88.2883,1.8211,41.2456,92.4389
1476,1.4049,54.2394,95.3865,1.3935,58.3673,93.9796,2.0736,40.2056,90.8011
1480,0.8787,68.6546,98.4743,2.1124,38.7560,91.3876,2.3412,38.0322,87.4456
1484,1.3013,65.1163,93.0233,1.7002,53.0105,91.8848,2.2171,39.9000,89.1633
1488,1.1404,65.3128,98.1339,1.9566,50.0000,98.1527,2.6462,37.7833,91.6367
1492,1.1597,54.8108,100.0000,2.6568,26.7800,92.9862,2.4775,33.9989,90.2944
1496,0.5864,78.2369,99.4490,1.4289,51.2596,97.0427,1.7827,45.8800,92.5044
1500,1.4970,53.1616,97.7752,1.6733,47.7966,95.4802,2.3359,36.5933,91.3800
1504,1.1831,61.4555,98.6523,2.0630,43.4060,96.0540,2.6025,35.9689,92.7956
1508,1.5257,53.7102,97.4087,2.3917,41.4474,89.2544,2.5919,34.2978,90.2100
1512,0.9911,64.9711,99.4220,2.1290,40.7809,95.9870,2.2081,39.4611,93.3067
1516,0.9915,65.6879,99.1611,1.3294,59.6112,97.0842,2.0197,43.7756,93.6356
1520,0.9266,67.1964,98.9784,1.2789,59.8670,96.3415,1.9723,45.3422,89.0233
1524,1.1593,57.3864,99.4318,1.6118,53.8700,95.3560,2.1749,38.5022,93.5022
1528,1.0741,58.3791,99.4505,1.5916,44.7525,96.2376,2.0654,39.7422,93.8589
1532,0.6088,79.3490,100.0000,2.0114,36.4706,97.9085,1.9836,42.4833,93.3989
1536,1.2094,55.5061,98.8877,1.5280,50.9719,95.5724,2.1207,39.9667,92.4178
1540,1.5109,46.4373,98.2801,1.1530,61.8950,98.6612,1.9902,41.2622,91.6456
1544,1.4495,59.9327,98.7654,2.4442,37.5000,93.5870,2.7686,34.1633,88.3667
1548,1.3323,49.2105,98.6842,1.4989,48.3709,94.9875,1.9912,40.7489,92.8667
1552,1.4068,53.7430,99.1061,2.7014,26.7035,93.1860,2.4187,35.7578,92.3367
1556,1.1758,63.8368,97.2437,2.4414,32.1152,98.6711,2.4237,37.1167,88.2267
1560,0.7699,72.4515,100.0000,1.5075,52.2316,95.7780,1.9775,44.8544,94.0500
1564,0.5542,78.6301,99.1781,1.5184,50.9648,97.0488,1.8391,48.6333,93.4989
1568,0.6914,73.3037,99.6663,1.4014,53.8543,98.0993,2.0009,42.0344,90.4856
1572,1.1164,64.0657,96.9199,1.3767,57.4538,96.0827,1.8657,45.1111,93.3767
1576,1.1739,61.0323,97.8065,1.6579,50.3807,93.2741,2.2241,37.6744,91.1411
1580,0.8692,70.4797,99.3850,1.3369,58.3575,97.8744,2.0978,40.7844,91.0767
1584,0.8642,73.3796,99.7685,1.1710,62.6078,96.7672,1.9461,44.0700,88.5400
1588,0.6742,74.0157,99.0814,2.3182,36.3102,94.8296,2.3429,38.9778,92.3044
1592,1.0801,61.0753,97.8495,1.3527,60.7685,92.6188,2.0016,42.8933,93.1222
1596,0.3414,87.8550,100.0000,2.5936,27.5634,95.3693,2.7646,33.9567,89.7978
1600,1.0049,64.4208,98.2270,2.1313,40.9611,94.2792,2.2155,43.6856,90.0533
1604,1.4432,53.7961,98.5900,2.3170,36.2069,92.5729,2.3420,38.1178,91.9056
1608,1.6133,46.4286,98.8916,2.3574,37.1460,89.7603,2.2355,39.1889,89.9889
1612,1.7480,45.6383,97.2340,1.9864,39.7523,96.3964,2.3462,36.7878,92.5767
1616,1.0551,65.0246,96.6749,1.8754,43.7376,92.8429,2.2760,40.6756,89.7567
1620,1.4482,52.8590,99.1105,2.1034,35.9697,97.2914,2.0496,40.6467,93.7533
1624,1.6478,49.6454,95.4407,2.2536,40.0628,90.3766,2.0020,45.1767,91.2800
1628,0.4523,85.8182,99.8788,2.0461,40.9320,96.5995,2.4731,40.4856,90.1867
1632,0.6639,75.2735,100.0000,1.5088,54.6875,98.7500,2.5206,38.2944,92.8344
1636,1.1179,64.4860,100.0000,1.6693,54.7897,95.4439,2.4379,38.5056,91.6444
1640,1.3808,52.6652,99.1471,1.3469,61.8250,97.7654,2.4238,38.2289,90.0233
1644,0.6294,75.3281,99.2126,1.7562,47.9849,97.4811,2.1350,43.2278,93.3089
1648,1.0721,70.2751,98.6690,3.2382,25.0932,92.7950,3.4506,29.3367,90.2389
1652,0.5394,82.0475,99.8516,1.6943,47.7465,94.9296,1.9065,47.0878,93.5467
1656,1.1659,60.8140,96.8605,1.1849,61.6009,98.7239,1.8142,46.7611,92.5089
1660,1.0527,60.1205,99.3976,1.3479,52.8351,99.3557,2.0504,41.4233,93.9456
1664,1.3011,60.3865,99.1546,2.2341,37.0600,93.3747,2.3775,40.9800,91.5500
1668,1.4998,49.8519,99.4077,1.3244,56.9904,96.7983,1.8571,44.5833,91.3500
1672,0.7241,78.9528,99.5893,2.4686,37.5151,91.0736,2.6080,38.5378,89.1733
1676,0.6171,75.8542,99.0888,1.7261,45.5758,96.9697,2.0789,42.4300,90.7533
1680,1.0539,69.2678,99.6146,1.9648,39.2308,95.6044,2.2967,39.7733,89.7811
1684,1.0453,62.5450,99.7599,1.6540,44.5986,97.5223,1.7023,48.7489,94.0578
1688,0.7284,76.3224,97.9849,1.7482,47.5783,96.1064,2.0150,44.8356,93.1367
1692,0.6638,75.4140,98.8535,1.3662,55.9281,94.2515,1.8407,46.0211,93.4333
1696,0.9980,70.8128,99.6305,2.5167,35.8025,90.7407,3.0639,31.2067,88.5511
1700,0.8629,68.8667,99.5019,1.1913,63.0102,96.5561,1.9193,45.8667,93.2656
1704,1.5553,52.6882,99.5221,2.5471,35.2526,87.8966,2.6118,35.8811,90.8944
1708,0.9757,62.1921,99.6305,1.7721,43.5385,95.5385,1.9607,42.9511,92.6544
1712,0.7173,72.9936,98.8535,1.4478,57.2127,94.4988,2.4942,39.6544,90.7744
1716,0.6604,74.7537,99.6305,2.1947,38.0110,96.3536,1.9997,44.0289,93.2900
1720,0.7654,71.8375,98.9843,2.1288,39.6208,98.6028,2.0995,44.0411,92.3944
1724,0.8022,73.7552,99.4813,1.8126,42.2280,95.7254,2.1928,42.2933,89.5733
1728,1.2394,64.4796,98.9819,1.7386,54.3030,98.9091,2.8860,34.9522,88.9311
1732,0.7279,74.1714,99.7714,1.4610,54.9161,97.8417,2.3555,39.6444,89.6311
1736,0.5569,81.7500,99.8750,1.8774,51.0591,97.6589,2.5551,41.7167,93.4422
1740,0.9815,63.8861,98.7792,1.7607,42.9882,92.9227,1.7483,46.4922,93.0644
1744,0.9901,70.5142,100.0000,1.8674,42.1488,93.8607,2.0887,44.7278,90.2511
1748,0.8251,71.7149,99.6659,1.9028,44.3449,94.2889,2.0167,46.1633,92.9167
1752,1.2656,58.0396,99.8899,0.9744,73.0496,98.9362,2.1328,42.3944,93.4156
1756,0.6650,75.0268,99.6785,1.4759,52.0388,98.2524,1.9419,45.8944,93.3000
1760,1.2002,57.0616,98.6730,1.6215,51.0664,96.8009,1.8840,45.7522,92.8022
1764,0.5986,79.5515,100.0000,2.2017,39.3423,93.4227,2.0931,44.9000,91.6033
1768,0.4806,82.3598,100.0000,1.5867,46.3656,98.1278,2.0619,46.2600,94.4489
1772,1.7060,53.2508,96.2848,2.5328,29.6537,91.9913,2.6378,37.5633,91.3378
1776,1.1227,61.4483,99.7870,1.9246,44.5920,97.3435,2.1666,44.3378,93.1733
1780,1.3084,60.6061,98.8095,2.4482,39.3519,92.2222,2.6183,38.3711,90.4367
1784,0.7376,72.4033,99.6945,1.6920,52.8809,98.0794,2.4100,40.7300,92.3856
1788,0.8207,72.6776,98.2514,1.2177,56.4456,97.3717,1.7040,49.0022,93.6356
1792,1.5086,53.0769,99.3407,2.0519,40.6183,96.3753,2.2143,41.7978,93.0989
1796,1.0732,66.2626,98.9899,0.8471,74.0840,97.4978,2.1870,43.3644,90.2244
1800,1.0580,61.5094,99.5283,1.2767,57.0950,97.8771,1.9844,42.7467,93.3889
1804,1.5491,53.8916,97.7340,2.1733,39.6158,94.2377,2.4550,39.4111,88.8033
1808,1.0520,65.3009,99.1037,1.5176,51.4094,98.3893,1.7867,49.4089,92.8556
1812,0.6730,77.4043,98.5061,2.0598,35.4872,98.2564,1.8357,47.3156,93.9444
1816,0.7871,74.5491,99.5992,1.2032,61.6883,98.7013,1.9821,47.0789,91.6967
1820,1.1487,61.4118,98.4706,1.7937,44.1609,95.5839,1.9895,42.7889,92.9144
1824,0.7949,73.3871,99.4240,1.2764,61.5243,98.8981,1.8604,48.6644,93.0156
1828,0.9794,65.7993,99.0706,1.3974,62.7513,92.5926,1.9452,45.8822,92.3089
1832,0.2738,90.4157,100.0000,0.7184,76.1084,99.0148,1.8385,48.9356,92.2700
1836,0.8159,73.1792,100.0000,0.8196,73.7916,98.9259,2.1105,44.5011,92.8844
1840,0.7578,73.8286,99.0857,1.8361,44.0714,96.1175,2.0819,44.9467,92.3944
1844,0.6787,74.0310,99.9031,1.7806,43.7113,95.5670,2.0312,45.1711,93.3189
1848,1.0163,66.0697,97.4552,1.3822,54.0881,96.3312,1.8173,47.7244,93.7056
1852,0.8341,69.8249,99.2791,1.6188,44.8317,95.5529,1.7508,49.8911,92.1178
1856,0.5335,80.8399,99.7375,1.3389,58.5071,98.0241,1.9931,46.1756,93.1933
1860,0.4123,86.7700,100.0000,1.6092,50.9004,98.6795,2.1512,45.6211,92.9867
1864,0.3197,89.6594,100.0000,1.4778,53.0210,97.7805,1.7208,51.3778,93.6533
1868,1.0875,67.3177,98.4375,1.9385,46.9989,97.6217,2.6221,38.2522,93.1611
1872,0.7752,72.4294,99.3220,1.9458,45.3307,93.5798,2.0477,44.8033,92.5722
1876,0.8076,72.2798,99.8705,2.1695,45.8506,94.2946,2.2563,46.0122,91.8400
1880,0.6900,77.6940,99.2457,2.1662,37.6155,96.9501,2.1599,44.4389,93.0511
1884,1.0879,59.6300,99.5647,1.6662,46.2338,99.0909,1.8188,47.9567,93.0556
1888,0.3563,87.6947,99.8442,0.7408,74.7976,98.7854,1.6481,52.4889,94.1867
1892,0.6270,76.5625,100.0000,1.1955,61.2450,98.4940,1.9246,47.9033,91.9456
1896,0.7543,70.6332,99.8908,1.1383,63.6912,98.1906,1.8346,48.5211,94.0333
1900,0.9831,65.3543,99.9016,1.7318,45.8998,99.2027,2.0962,45.2522,94.0300
1904,1.1864,65.6215,97.3124,1.2602,63.2258,98.8018,2.4173,41.3044,89.3856
1908,0.9327,68.0908,99.5995,0.9943,67.5310,99.3236,1.9647,46.0189,93.6178
1912,0.7765,70.3507,99.5749,1.4955,50.4107,97.4333,1.8333,48.7544,93.4122
1916,0.5735,77.9319,99.2434,1.0460,64.6086,98.5667,1.7816,50.6211,93.3544
1920,1.0007,67.7677,100.0000,2.2224,46.7223,99.0465,2.4701,44.7222,93.7878
1924,0.3236,88.4615,100.0000,1.9660,40.9884,92.3450,1.7900,50.4122,92.8622
1928,1.1446,61.7085,98.6935,1.2883,56.9307,97.8960,1.9235,46.2256,92.1000
1932,0.6873,76.5432,99.5370,1.6519,48.3387,98.3923,2.2457,44.1033,91.9722
1936,0.5932,78.3300,100.0000,1.0323,65.5797,98.0676,1.8058,48.6844,93.4967
1940,0.9068,69.0909,99.6591,1.7489,47.4164,95.5420,2.0896,45.2689,93.5478
1944,1.1072,61.2134,99.1333,1.4109,55.3957,97.7218,1.9294,46.3800,94.2089
1948,0.4533,84.3590,100.0000,1.4400,58.0908,99.3015,2.0054,50.0144,94.1044
1952,1.0029,67.3585,99.5283,1.7923,47.8142,94.8087,2.5002,40.1300,91.8489
1956,0.7269,75.2092,98.8494,1.4575,53.5196,97.9888,1.9134,49.3022,92.2344
1960,0.5309,79.9356,99.6781,1.7988,44.4444,97.5309,2.0213,47.9467,93.2033
1964,0.5546,79.2069,99.8928,1.4334,49.5897,98.3587,1.7363,50.2256,94.4167
1968,0.2702,90.4396,100.0000,1.4850,53.6913,98.3221,1.9426,48.0633,93.5456
1972,0.8604,70.5682,99.6591,2.3509,35.8734,89.9179,2.2378,44.3522,90.6289
1976,0.5955,80.7359,99.8918,2.1064,44.2328,96.7196,2.1687,47.0200,93.5822
1980,0.5636,77.0725,100.0000,1.9223,40.8476,97.2949,1.8809,49.2289,94.5300
1984,0.9955,68.4148,99.7616,1.8603,49.0233,97.1163,2.4667,42.9856,93.5611
1988,1.0913,66.5146,99.7263,1.8615,42.3177,96.6146,2.3138,42.0300,89.9433
1992,0.8413,70.6790,99.8971,1.4321,56.7024,95.0402,2.2047,42.8367,92.7944
1996,0.5039,80.2995,99.8848,0.6792,77.0445,99.2826,1.6180,53.8678,94.8022
2000,0.4695,84.1393,99.9033,1.2011,62.4122,97.7752,1.8655,49.1267,92.7944
2004,0.2432,92.7485,99.7661,0.9205,67.9654,98.7013,1.6083,52.9356,93.5967
2008,0.5345,78.0774,100.0000,1.2523,53.9503,97.8555,1.5887,53.4600,94.1933
2012,1.6851,55.6667,99.2222,1.5647,52.1739,96.4326,2.1885,45.7200,93.5167
2016,0.2261,91.3309,100.0000,2.1945,40.1307,99.3464,2.1330,47.6844,93.8333
2020,0.3072,89.4073,99.7478,0.9139,72.0160,99.7994,1.9031,51.0722,94.8856
2024,0.2283,91.2799,100.0000,1.0169,65.8711,97.6134,1.9602,49.8189,92.7200
2028,0.2810,89.0426,100.0000,0.9876,69.7730,98.3274,2.0290,48.3467,93.7244
2032,0.5680,78.7912,100.0000,1.0475,66.5647,98.7768,1.6833,53.5944,94.7011
2036,1.0928,62.4875,99.7994,1.8165,48.0942,94.9552,2.1025,44.6944,93.1167
2040,0.6831,71.8935,99.9014,1.2672,57.8216,98.6095,1.9354,47.5967,93.6933
2044,0.7057,75.6230,100.0000,1.3298,58.9862,99.5392,1.7816,50.9000,92.7300
2048,0.9512,64.5607,99.7038,1.4454,55.5071,96.8375,1.8276,47.9667,93.3744
2052,1.3664,57.9154,99.6067,1.9698,47.5581,98.2558,2.4887,42.4256,93.4522
2056,0.4404,82.9870,100.0000,1.0190,65.2934,99.2509,1.7984,49.4067,94.3256
2060,1.3167,62.3606,99.4424,2.2539,43.3228,98.4227,2.4649,43.7689,94.0300
2064,0.5643,76.1827,100.0000,0.7311,69.7143,99.4286,1.5322,54.8411,95.0122
2068,0.4313,83.4656,99.6032,1.0866,64.0206,97.3196,1.7727,51.3500,93.7578
2072,0.3441,87.5143,99.7709,1.8813,41.3534,98.8722,2.0711,47.9089,93.6111
2076,0.9444,69.2049,99.8880,1.9537,43.4893,99.1150,2.4564,43.5167,93.8733
2080,0.5094,81.4371,99.8802,2.2631,36.0619,98.3407,2.2686,45.7133,94.0689
2084,0.6400,78.5861,99.5902,0.8763,71.1587,99.1184,1.9856,47.3444,93.6722
2088,0.4821,83.9265,100.0000,1.6304,56.1176,96.7059,2.3254,44.8378,92.6611
2092,0.5367,80.0287,100.0000,0.6970,74.3652,99.7582,1.9493,50.7067,94.1078
2096,0.5244,79.0875,99.8099,1.4448,53.6676,98.4215,1.8660,49.6589,93.9844
2100,0.6782,75.2284,99.8985,1.0598,64.8098,99.0489,1.9735,47.9278,93.3678
2104,0.2558,90.9586,100.0000,1.7313,53.6204,99.3151,2.6211,42.8200,93.8700
2108,0.1746,93.4679,100.0000,0.7304,78.0624,98.3296,1.8523,52.2856,93.8333
2112,0.5195,81.8372,99.8956,1.5105,53.8934,97.4385,1.9350,49.4956,93.3433
2116,0.6349,76.7729,99.4861,0.8816,68.5484,99.1935,1.8653,50.3422,94.0522
2120,0.6460,77.7246,100.0000,0.9644,72.1472,99.3865,2.1131,47.9456,94.4078
2124,0.4680,81.2178,99.8968,1.5355,47.3982,96.9457,1.8858,49.0589,92.9967
2128,0.7053,76.8510,99.6251,1.7854,47.2222,98.6111,2.1064,47.0500,93.7300
2132,0.5343,81.6020,100.0000,0.7479,74.4211,99.4737,1.8386,50.5544,93.1144
2136,0.3650,85.0478,99.8804,0.8334,69.8254,99.6259,1.4898,57.3556,95.1678
2140,0.6998,74.8379,100.0000,1.3942,52.4224,97.6398,1.9521,48.3978,92.9267
2144,0.2753,88.9290,100.0000,1.0816,69.7100,98.4962,1.9136,48.9989,93.7611
2148,0.2846,89.1676,100.0000,0.7146,77.9271,98.1766,2.1700,46.7456,92.2156
2152,0.3078,87.8788,100.0000,0.7618,74.7626,99.4573,2.1725,45.8000,92.9256
2156,0.3447,86.3690,100.0000,1.2733,58.2264,98.3664,1.8685,51.9322,93.4589
2160,0.6538,77.3796,100.0000,0.9270,70.5455,99.6364,2.1208,47.6667,92.8667
2164,0.1077,96.2647,100.0000,2.8299,22.3947,98.0044,2.2766,47.7267,93.8678
2168,0.3449,87.1560,100.0000,1.4672,55.7235,99.0281,2.0607,49.5144,94.2811
2172,0.6705,77.4755,99.5647,0.8461,75.4765,99.3647,2.2095,47.8978,93.3344
2176,0.5941,75.9470,99.8106,0.9359,68.1378,99.1389,1.9203,49.3822,94.0356
2180,0.7491,71.8225,99.8801,1.6101,47.0252,98.3982,1.9666,49.9544,94.2100
2184,0.2818,90.0742,100.0000,1.2869,62.8844,97.6670,2.2051,48.2533,92.9122
2188,0.5126,80.1282,99.7863,1.2551,58.4536,98.6598,1.9768,48.9256,93.8778
2192,0.5681,78.5714,100.0000,2.2536,33.2698,97.9981,1.9211,51.0478,94.3011
2196,0.2842,88.6047,100.0000,1.0706,66.3761,98.0075,2.0871,48.5856,94.0489
2200,0.6528,76.0960,99.8956,1.1892,59.1990,98.1227,1.8799,50.3044,94.1900
2204,0.7176,74.4213,99.6528,0.4398,86.2231,99.6251,1.8558,49.6800,94.2500
2208,0.2233,91.4250,100.0000,1.6775,49.8141,99.6283,1.9639,51.0033,94.6878
2212,0.8457,73.7089,99.8122,2.0178,35.4011,99.5722,2.3321,44.2911,93.4978
2216,0.1395,95.2724,100.0000,1.4978,56.7785,98.7919,1.8992,51.9822,94.2644
2220,0.4822,80.9357,99.7661,1.0912,63.3155,99.6791,1.9218,52.3189,93.8756
2224,0.6116,78.0793,100.0000,1.6517,41.6957,98.4901,2.2176,46.1978,94.1311
2228,0.3281,85.8911,100.0000,1.2663,66.5428,98.9777,2.1292,49.0711,94.0956
2232,0.5209,81.2823,99.8966,0.8085,72.1311,98.9982,1.7190,53.7322,94.7822
2236,0.1796,93.9891,100.0000,0.9071,69.5703,98.9547,1.8797,52.3144,94.3656
2240,1.2516,58.3062,99.8914,0.9755,67.5526,99.2248,2.2732,45.2922,94.0100
2244,0.5645,75.6972,100.0000,1.2043,57.6000,99.2000,2.1134,49.6211,94.3800
2248,0.8129,71.0214,99.4062,1.7445,48.0588,97.6915,2.0177,50.0178,93.4944
2252,0.3575,87.4323,100.0000,0.8532,70.6790,99.5885,1.9373,50.7378,94.0989
2256,0.0644,98.7472,100.0000,1.3569,58.0388,98.7457,1.7570,54.5311,94.6178
2260,0.3846,86.3983,100.0000,0.8817,69.8898,98.4088,1.8401,51.9978,94.0078
2264,0.2941,89.4292,100.0000,0.8000,74.6806,99.5354,1.9209,51.4178,94.8033
2268,0.3798,86.0465,100.0000,2.0170,40.3153,98.6486,2.0090,50.9656,94.0433
2272,0.8548,67.8611,99.8880,1.1577,61.6667,99.8889,2.1310,47.5156,93.8422
2276,0.3616,84.1398,99.7312,1.2608,58.5096,99.3958,1.7663,52.9489,94.9811
2280,0.9376,67.6160,99.3671,0.4990,81.8548,99.8656,2.0457,48.7522,93.5233
2284,0.7598,71.3574,100.0000,1.6174,48.3607,99.6487,1.9881,50.2089,94.3578
2288,0.1612,94.1793,100.0000,1.4832,51.0204,99.3878,1.9097,51.7789,93.7222
2292,0.3512,86.9231,100.0000,1.6666,50.6024,97.0549,2.0504,50.5678,94.0222
2296,0.4597,83.5570,99.8881,0.8172,73.3042,98.5777,1.7360,54.1811,93.8111
2300,0.2244,89.8236,100.0000,1.2254,61.7336,96.6173,1.9467,52.5500,93.1589
2304,0.8831,71.4876,99.8967,0.9589,72.7621,99.4885,2.3975,46.1967,93.2867
2308,0.7650,74.2258,99.4006,1.3923,60.5455,97.4545,2.2105,50.5511,92.2633
2312,0.5544,79.3103,99.8922,1.4014,60.8479,98.1297,2.2513,47.1656,93.1622
2316,0.5042,79.2668,100.0000,1.1695,62.0575,98.5619,2.0098,50.4022,93.5133
2320,0.2132,91.8206,100.0000,0.5608,80.7241,99.2172,1.8167,55.0611,93.8567
2324,0.6890,73.2200,99.8937,0.6218,79.4186,99.5349,1.8300,51.6278,94.3678
2328,0.8150,70.4023,99.8084,1.0063,66.3300,99.7755,2.0752,49.1522,94.7122
2332,0.2274,91.6031,100.0000,0.8170,71.0280,100.0000,1.7254,54.4322,94.8656
2336,0.3655,85.7485,100.0000,1.7101,48.3516,99.3895,2.2214,48.9078,93.7122
