round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9178,65.4839,98.7097,1.3378,53.6431,94.1922,1.6986,43.5289,90.7011
1184,0.8466,70.1509,98.5991,1.3453,52.0157,96.0669,1.5746,45.8911,91.9922
1188,0.9688,65.9329,97.6939,1.4708,41.9471,95.5529,1.5060,46.4633,92.3967
1192,0.8755,66.3366,99.2574,1.5522,47.2422,92.3261,1.7399,41.5311,90.8878
1196,1.0382,60.0234,98.3587,1.2437,55.4299,95.9276,1.5879,44.5367,92.2944
1200,0.8557,69.4105,99.2214,1.4576,49.3813,94.2632,1.7160,43.1789,90.5344
1204,0.9876,63.8298,98.8298,1.3636,50.6024,94.7426,1.5149,45.9244,92.5478
1208,0.9184,65.2778,98.9583,1.2946,51.9084,96.0742,1.5447,45.8800,92.5278
1212,0.8826,66.7360,98.5447,1.1221,60.0667,97.5528,1.5728,45.6544,91.9500
1216,0.8105,71.6667,98.9583,1.2838,52.6585,96.8303,1.7057,42.6178,91.5844
1220,1.0157,64.5474,97.9526,1.1333,60.2845,97.3742,1.8026,41.9311,91.1811
1224,1.0325,63.3675,98.4073,1.3195,50.0571,95.8857,1.6894,41.3811,92.4022
1228,0.9817,63.4221,98.4631,1.5679,42.8571,93.4857,1.7284,41.7867,91.4533
1232,0.9563,65.4321,97.7366,1.3152,49.1071,96.0317,1.5370,46.1267,92.1933
1236,0.8443,68.1063,98.4496,1.3822,50.9229,94.4625,1.5604,46.4500,91.7767
1240,0.9048,67.6411,97.8831,1.1226,61.2903,97.2782,1.5950,45.2867,92.0678
1244,0.9829,63.6964,98.2398,1.2513,56.2500,95.3125,1.6256,44.9022,92.2222
1248,1.0109,62.3464,97.0950,1.5059,46.6391,94.6225,1.6452,45.2578,91.6600
1252,0.7823,71.7090,98.6143,1.8825,34.4062,90.7880,1.6483,44.1011,91.2411
1256,0.8311,69.6158,98.9523,1.2814,53.0181,96.9819,1.6288,44.3011,91.8167
1260,0.9838,65.1355,98.4688,1.5860,40.5299,93.8175,1.6073,44.9278,91.6578
1264,1.0445,60.8046,98.1609,1.4559,44.9162,96.3128,1.6361,42.8578,92.6133
1268,0.7703,71.3450,99.6491,1.5628,43.5760,92.3983,1.7602,43.4433,89.3600
1272,0.7341,73.4069,99.2647,1.6343,46.1268,96.0094,1.7691,43.1689,90.3467
1276,0.8243,70.5275,98.3945,1.4013,57.3022,93.1034,1.7753,43.0711,89.8200
1280,0.8918,68.8000,98.5143,1.1564,62.2711,96.7033,1.5918,44.4656,91.7056
1284,0.8754,66.8958,99.4273,1.4768,45.6522,95.1945,1.7718,42.4111,91.2111
1288,0.9676,61.4815,99.2593,1.2872,49.8274,97.5834,1.7265,43.1833,91.3633
1292,0.8760,68.4746,98.0791,1.6131,45.5814,94.1860,1.7565,42.4300,91.8578
1296,0.8147,70.3409,98.5227,1.4829,48.6345,95.0630,1.7632,41.7911,91.3578
1300,0.9595,63.9048,98.8571,1.3719,48.3986,95.4923,1.5994,44.4444,91.9922
1304,0.8703,69.8647,97.9090,1.5375,41.2301,95.1025,1.5762,45.2333,92.3644
1308,0.9674,64.3690,97.8791,1.6039,43.9909,94.2177,1.5628,45.0756,92.5333
1312,0.9323,67.2527,98.0220,1.1779,56.3882,96.9287,1.4928,48.0100,92.4333
1316,0.8793,68.8490,98.6272,1.3999,49.0741,95.9491,1.6048,45.2767,92.2467
1320,0.9577,65.9292,97.8982,1.1410,54.1578,96.6951,1.5914,46.0144,91.8856
1324,0.8975,64.0496,98.9669,1.5389,43.4280,94.8475,1.6126,45.2167,91.8489
1328,1.0799,59.6916,98.2379,1.5221,41.0714,94.5312,1.6512,43.1789,91.8433
1332,1.0080,62.5749,98.6028,1.2918,52.7059,94.7059,1.5474,45.3178,92.8744
1336,0.8056,71.0989,99.2308,1.3386,52.1591,95.7955,1.7686,42.0233,91.4256
1340,0.7107,74.4593,99.2791,1.2003,55.7568,96.1190,1.5617,45.8867,92.2178
1344,0.8713,70.2444,97.9809,1.2006,55.5436,96.4478,1.6440,44.1800,92.0344
1348,0.6724,74.5583,99.6466,1.8078,47.5524,94.6387,2.2908,36.5811,89.2722
1352,0.8356,70.9534,98.4479,1.5938,44.0449,91.7978,1.7141,43.8056,91.1767
1356,0.9694,63.1579,98.8648,1.2976,52.9652,96.7280,1.5587,46.0689,92.5278
1360,0.7468,74.9367,99.1139,1.3544,50.5062,95.8380,1.5728,45.8611,92.1056
1364,0.8083,71.2410,99.4033,1.1795,55.3661,96.3892,1.5959,44.8956,91.8244
1368,0.9230,66.4747,98.9631,1.1660,57.3770,97.1585,1.5845,44.6922,91.8578
1372,0.7768,72.3427,99.2408,1.3820,50.0000,94.6712,1.7462,42.4000,90.7756
1376,0.8443,70.9290,98.4699,1.4282,46.5164,95.1844,1.6038,44.9578,92.2311
1380,0.8578,67.0551,98.6229,1.4633,44.6237,94.1935,1.6167,44.9789,92.3300
1384,0.9680,64.5582,98.7952,1.2580,54.3735,96.9267,1.5892,44.9867,92.5778
1388,0.9262,66.3951,98.5743,1.2470,51.8018,96.7342,1.5185,46.5733,92.6611
1392,0.8748,67.3673,98.7832,1.4028,48.2161,95.8206,1.6829,44.9356,91.2989
1396,0.7664,71.6148,99.3982,1.2282,54.6683,95.4545,1.5557,46.3100,92.2167
1400,0.8360,68.8063,98.4234,1.3973,50.9240,93.6345,1.6704,44.3600,90.2811
1404,0.7635,72.8090,98.6517,1.5697,46.5558,95.6057,1.8786,39.7967,92.0489
1408,0.9033,65.1921,98.8359,1.4645,44.0904,93.1141,1.6179,44.5311,91.7344
1412,0.8881,65.4661,99.3644,1.3277,51.4253,95.2109,1.6716,43.7956,91.7778
1416,0.8770,68.3807,98.9059,1.5025,46.5416,93.4349,1.5963,45.0478,92.0167
1420,0.8316,68.4148,98.6889,1.4884,40.4208,97.0100,1.7265,42.6789,90.8289
1424,0.8729,68.8093,98.8409,1.4842,46.1935,96.1290,1.6104,45.2400,92.6467
1428,0.9011,65.3684,98.4211,1.2416,58.1395,95.3488,1.5658,47.4022,91.5722
1432,0.9064,67.3913,98.7212,1.2369,56.1993,96.1761,1.5317,47.2478,92.5544
1436,0.8719,68.2670,98.9461,1.0940,57.0760,97.4269,1.5823,44.7133,92.2344
1440,0.8404,69.1745,99.1641,1.3967,49.3671,94.8312,1.6625,43.5100,91.0933
1444,1.0191,63.9947,98.0289,1.1930,56.5415,96.3595,1.6012,44.0467,92.7044
1448,0.7477,73.3702,99.0055,1.4574,46.4976,95.7729,1.8690,37.7622,91.9322
1452,0.7773,70.0312,98.4391,1.4763,43.8389,95.0237,1.6348,44.6189,91.5378
1456,0.7609,74.1007,98.9209,1.3060,55.4939,95.8935,2.0655,39.4389,88.2122
1460,0.8341,71.7978,98.2022,1.4737,44.0806,95.8438,1.6777,42.5756,92.2422
1464,0.8026,71.6571,98.1714,1.3034,54.5562,95.9763,1.6819,44.3122,91.3978
1468,0.8691,68.6551,99.2408,1.3512,49.7194,95.6229,1.5491,46.3544,92.6622
1472,0.8662,65.5452,98.7239,1.5480,45.5301,94.0748,1.6168,46.6211,91.6622
1476,0.9306,64.6591,97.6136,1.0460,62.2826,97.6087,1.4993,48.2578,92.4744
1480,0.7847,67.8685,99.0456,1.4814,45.2642,94.9153,1.6736,43.9911,91.7633
1484,0.7579,74.7405,98.9619,1.8047,39.5506,92.0225,1.6709,45.4922,90.9811
1488,0.7843,68.6792,98.8679,1.4456,49.4598,93.7575,1.6245,46.7011,91.1722
1492,0.9088,65.3763,98.9247,1.2947,51.3514,96.7775,1.6300,44.4022,92.3633
1496,0.8318,70.2202,98.8413,1.2795,51.8223,96.6970,1.5956,46.0789,92.1667
1500,0.8408,70.7207,98.6486,1.1204,59.9010,97.1535,1.5257,47.4600,92.4922
1504,0.8279,71.1670,98.6270,1.3740,50.0560,96.9765,1.5771,45.4622,92.2500
1508,0.7922,72.0652,99.1304,1.3409,53.4351,96.7285,1.9534,38.9511,91.7300
1512,0.7531,73.2380,98.9785,1.1209,59.2723,96.9484,1.5691,46.8311,92.5956
1516,0.8183,70.8286,99.2054,1.1735,55.0165,96.1411,1.7042,42.8200,92.1267
1520,0.7072,76.2513,98.7220,1.7858,42.8734,92.9304,1.8919,41.1167,91.6511
1524,0.8750,69.5560,98.2030,1.1842,56.1173,97.1689,1.4724,47.6944,92.9822
1528,0.8411,69.2118,98.5222,1.1541,57.7128,95.7447,1.4731,49.1489,92.3944
1532,0.7851,71.3755,98.7608,1.2207,55.8113,98.1588,1.5637,47.1211,92.0656
1536,0.8435,69.2825,98.7668,1.2240,53.5484,96.5591,1.5414,45.7333,92.6511
1540,0.8895,69.5182,98.9184,1.2982,54.3194,96.2042,1.6100,44.0800,92.1067
1544,0.8694,69.7115,98.4375,1.2240,56.6185,96.2180,1.7690,41.5289,92.4089
1548,0.8273,69.8658,98.8648,1.4091,49.3056,95.2546,1.6809,45.1211,91.3878
1552,0.8298,70.1226,98.9967,1.1319,60.0923,97.1165,1.5863,45.6967,92.5378
1556,0.7912,73.2546,98.1740,1.6055,42.4274,96.2656,1.8232,41.7344,91.6733
1560,0.7895,70.6878,99.5767,1.0584,60.1626,96.8835,1.5953,46.1467,91.8978
1564,0.8549,68.2274,98.7737,1.0959,59.2902,96.9729,1.4782,48.2600,92.5044
1568,0.8504,67.0213,99.0426,0.9591,68.4770,96.3400,1.5215,47.6978,92.7322
1572,0.8751,65.6633,99.8885,1.6854,41.1894,93.9427,1.7661,42.5256,91.6411
1576,0.9002,66.1088,99.0586,1.1794,55.8539,98.0666,1.5647,46.6200,92.6556
1580,0.9213,67.0213,98.8032,1.1634,55.8192,97.4011,1.5237,46.0744,92.5322
1584,0.8011,70.2869,99.3852,1.9339,36.2903,91.4747,1.8704,41.4578,91.0411
1588,0.8887,69.2571,98.8571,1.4007,48.3690,95.1631,1.5506,47.0467,92.5478
1592,0.7940,71.0699,99.0175,1.3988,50.6286,95.6571,1.6636,43.7278,92.2222
1596,0.7032,76.3350,98.4223,1.7223,34.7193,94.6985,1.6959,43.8033,91.8100
1600,0.7773,72.5327,99.1677,1.3967,47.5751,96.1894,1.7820,43.4500,90.7389
1604,0.7864,73.3480,98.7885,1.1165,57.6792,96.9283,1.4794,48.6956,92.3511
1608,0.8537,68.5824,99.3614,1.2760,51.2474,97.7131,1.6341,44.2256,91.8622
1612,0.7161,75.2497,98.4462,1.0259,63.8526,95.8383,1.6108,45.6789,91.3644
1616,0.8422,71.3555,98.5934,1.2139,52.7778,97.3430,1.4917,47.4400,92.8756
1620,0.6180,78.3482,99.7768,1.2015,59.8051,95.8587,1.8954,43.3244,90.5311
1624,0.8645,68.2711,99.0177,0.9676,62.4874,97.8766,1.5406,47.4911,92.6567
1628,0.8169,66.6269,99.4041,1.2059,54.5641,96.9231,1.6009,46.5522,91.2067
1632,0.7492,72.2397,99.5794,1.5974,44.5304,93.8122,1.7641,44.6644,90.1522
1636,0.7298,71.4438,99.7861,1.6816,51.0823,92.9654,2.0990,41.2144,89.5344
1640,0.8124,70.6444,99.4033,1.5260,45.3892,94.8503,1.5735,46.1900,92.3911
1644,0.8041,70.0873,99.0175,1.3381,50.4634,96.0865,1.6045,46.8978,92.3667
1648,0.7812,72.0251,98.8518,1.3541,50.2498,95.4046,1.6188,45.7811,91.3589
1652,0.7216,74.6699,99.1597,1.2229,55.0447,97.3180,1.7375,42.3022,91.9667
1656,0.9337,64.7917,99.4792,1.5456,44.6137,95.3210,1.8639,40.4778,91.3044
1660,0.8822,67.6149,98.5777,0.9020,68.3210,97.8881,1.6522,44.4389,91.9011
1664,0.7029,75.9585,98.9637,1.7392,39.1775,95.4545,1.8746,41.6322,91.3156
1668,0.8905,68.1514,98.5523,1.4168,46.3387,95.5378,1.5683,46.0289,92.5022
1672,0.8943,66.9772,99.4824,1.2851,50.7778,97.6667,1.6233,44.9444,92.2089
1676,0.7908,72.0379,98.9336,1.0955,60.5895,97.8166,1.6510,45.6589,91.9978
1680,0.6903,75.1708,99.0888,1.4616,45.5038,95.9913,1.6652,44.1444,92.0856
1684,0.7566,73.3684,99.1579,1.2723,51.8824,95.7647,1.6800,44.8178,92.0144
1688,0.8254,70.7006,98.5138,1.0506,62.3810,96.7857,1.6189,45.0978,92.4278
1692,0.8074,71.2418,98.4749,1.0111,61.8321,97.4918,1.5213,47.8311,92.4078
1696,0.7392,73.4911,98.8166,1.3929,51.6383,95.4128,1.5680,47.2422,92.0544
1700,0.8409,69.9677,98.6006,1.2933,52.2340,96.5957,1.6470,44.2467,92.0778
1704,0.8954,66.4474,98.9035,1.0166,63.0290,97.8842,1.5059,47.7622,92.7611
1708,0.9059,67.0968,98.5806,1.3555,50.5988,96.2076,1.5367,46.7533,92.3944
1712,0.7235,74.2279,99.2545,1.6477,44.3396,97.2877,1.9108,41.5944,91.0533
1716,0.6666,77.3163,99.0415,1.5543,45.2915,94.7309,1.8294,41.1233,90.7744
1720,0.7404,71.9008,99.4835,0.9594,64.1676,98.0154,1.7235,43.7511,91.5000
1724,0.6384,77.3980,99.3385,1.3146,50.4172,96.5435,1.7368,43.7644,91.1322
1728,0.6484,78.2189,98.9270,1.3975,48.0505,96.1009,1.6417,45.1589,91.3778
1732,0.6566,79.2056,99.1822,1.2110,58.4865,96.6486,1.6664,44.0944,91.4722
1736,0.6083,79.7468,99.5397,1.0852,60.1043,97.2621,1.6243,45.9333,91.6933
1740,0.8494,71.2727,99.3939,1.2694,51.1530,98.0084,1.7582,42.9978,92.4467
1744,0.8775,68.2470,98.8975,1.1769,57.8631,96.2785,1.5641,46.7856,92.2478
1748,0.7036,77.0161,98.5215,1.3856,52.4678,94.8498,1.8083,42.2133,91.1256
1752,0.8870,66.7416,98.6517,1.1275,56.8233,97.9866,1.5850,46.4389,92.6067
1756,0.8368,69.9147,99.2692,1.1591,57.9557,96.8388,1.5283,48.3989,92.6433
1760,0.8623,66.7491,99.1347,1.6481,42.8285,93.3801,1.6353,46.0300,91.8133
1764,0.7057,74.8780,99.6341,1.2069,56.0403,95.3020,1.5824,47.5633,92.1000
1768,0.7233,72.2833,99.3895,1.2862,52.1945,97.9834,1.6549,45.5633,90.7911
1772,0.7317,72.8485,99.3939,1.0899,61.2291,97.8771,1.8185,43.2644,90.5056
1776,0.8441,69.7727,98.7500,0.8683,70.0000,97.6471,1.5541,47.7378,92.5889
1780,0.8017,69.9422,98.9595,1.1340,61.4104,96.4740,1.7109,44.3611,91.5489
1784,0.7526,72.8261,99.5169,1.6152,43.5152,94.5455,1.7618,42.9122,91.6778
1788,0.8584,69.5506,98.9888,0.9701,63.2653,98.1535,1.5614,46.7422,92.3633
1792,0.6236,77.5956,99.4536,1.4087,49.1489,95.4255,1.6932,44.3500,91.5733
1796,0.8566,69.0909,98.3957,1.0819,61.1166,98.3051,1.5806,47.7289,92.7156
1800,0.7831,71.8502,99.3190,1.2869,53.6249,96.7779,1.5686,47.4578,92.4644
1804,0.9364,64.4515,99.1561,1.0847,59.3407,96.4835,1.5417,47.2111,92.1833
1808,0.8005,68.2523,99.0693,1.0336,59.9829,98.0291,1.5952,46.2878,92.4911
1812,0.8158,70.3371,98.5393,1.0696,62.4161,96.4206,1.5158,48.5622,92.8578
1816,0.7590,72.1709,99.0762,1.1414,60.5573,96.1415,1.7097,43.2078,91.2511
1820,0.7333,72.0957,99.2027,0.9268,68.9125,97.3995,1.5983,46.8767,90.8311
1824,0.8291,72.1900,98.8413,1.0475,61.2360,97.7528,1.5834,45.3956,92.2611
1828,0.7964,71.0234,99.5068,1.0693,62.0585,97.5782,1.5092,47.8400,92.7722
1832,0.7466,73.7864,99.5685,1.5098,43.8813,96.1681,1.7507,43.3100,92.3822
1836,0.8208,71.1618,98.5477,1.1589,58.6639,97.3904,1.5975,46.4478,92.3367
1840,0.7834,72.0442,99.2265,1.2132,51.3514,96.9730,1.7016,43.7022,91.9211
1844,0.7028,73.7811,99.4583,1.2333,57.3958,97.2917,1.8984,41.0233,91.7800
1848,0.7895,70.8380,99.2179,1.0736,60.1179,97.5442,1.6001,46.9956,92.1189
1852,0.6946,75.3713,98.5149,1.3596,53.4447,96.2422,1.8610,42.4922,90.9256
1856,0.6852,76.4218,99.5261,1.4352,47.6248,95.8587,1.7161,44.3211,91.4856
1860,0.7765,70.8525,99.6544,1.1987,57.1429,97.1178,1.5789,46.6944,92.3278
1864,0.6679,76.6864,99.2899,1.0667,59.9783,97.3970,1.6049,46.0322,92.0256
1868,0.7975,69.5340,99.0442,1.1704,54.5866,97.3952,1.5261,48.4200,92.5044
1872,0.6584,77.6722,99.5249,2.2834,32.9327,94.3510,2.1501,38.1811,91.5144
1876,0.7449,73.8693,99.2965,1.1924,60.0225,95.3829,1.6617,44.7922,91.8833
1880,0.8010,72.0779,99.1342,1.1470,58.5605,97.2737,1.7812,42.1300,91.6600
1884,0.7934,70.7237,99.1228,1.3959,54.2035,95.7965,1.7696,43.3356,91.8989
1888,0.7318,72.8889,99.3333,1.1607,58.6037,96.2635,1.5339,48.6111,92.6844
1892,0.7648,71.1183,99.4571,1.2309,54.5135,96.0141,1.6593,45.3411,92.0167
1896,0.7464,74.5763,99.2585,1.2687,50.5832,96.8187,1.6427,46.0556,92.1544
1900,0.6797,76.5073,99.6881,1.1834,55.7756,96.8097,1.6196,46.9856,91.8056
1904,0.6508,76.5461,98.9498,1.1865,55.5801,96.0221,1.6029,46.8800,91.3978
1908,0.7669,74.3373,99.3976,1.2052,56.4955,97.8852,1.7065,46.0722,91.9656
1912,0.5425,79.8165,99.7706,1.5931,51.0638,96.3830,2.4030,36.1922,90.7511
1916,0.6432,76.9406,99.3151,1.0515,63.6158,97.0621,1.6152,46.5967,91.3944
1920,0.8018,69.5858,99.4083,1.2349,56.6279,97.5581,1.5871,45.8122,91.6989
1924,0.7192,74.8904,99.4518,1.1719,56.4252,96.4953,1.6599,45.7144,92.4778
1928,0.9301,64.9770,98.5023,1.2073,56.0137,97.2509,1.5209,48.4444,92.7589
1932,0.6563,76.7857,99.2188,1.3240,54.0089,95.8797,1.9174,40.8567,90.7578
1936,0.7059,74.1282,99.5501,1.2729,53.7081,96.1722,1.6827,44.7333,92.1100
1940,0.7285,71.9780,99.3407,1.4827,49.1564,93.5883,1.6027,47.7700,91.1156
1944,0.8345,66.3804,99.0184,1.1092,60.1220,96.2195,1.5110,49.8044,92.4900
1948,0.6537,75.3815,99.4914,1.0036,66.5559,97.2315,1.6388,46.2467,91.6578
1952,0.7219,74.9441,99.1051,1.1422,57.3460,97.1564,1.5295,48.2689,92.0833
1956,0.8401,68.4536,99.2784,1.0819,60.7666,97.2943,1.5229,48.5956,92.4978
1960,0.7519,74.5685,99.4246,1.3119,53.9700,96.4592,1.6536,44.5289,91.9500
1964,0.7343,72.5882,98.9412,1.4733,46.4789,95.4496,1.6306,47.1811,91.5867
1968,0.7356,74.1504,99.2791,1.2240,55.4422,96.4853,1.7030,45.1489,91.5367
1972,0.8426,68.3230,99.0062,1.2648,53.8202,97.0787,1.6279,46.6311,91.6667
1976,0.6808,75.7785,99.8847,1.0729,61.1048,96.8433,1.6055,47.6656,92.0044
1980,0.6037,79.6203,99.7468,1.2130,57.9268,95.9756,1.7036,45.8333,91.5933
1984,0.7318,73.9079,99.0555,0.9984,62.8176,97.6905,1.6567,46.8600,92.3433
1988,0.7935,73.5141,99.4786,1.1081,59.5411,97.7053,1.5573,47.3156,92.4833
1992,0.7519,72.2513,98.9529,1.2581,54.8554,96.7975,1.6069,47.3778,92.4844
1996,0.7448,72.5699,99.4674,0.9236,65.9118,97.7354,1.6079,46.7222,92.5689
2000,0.8188,67.7792,99.4865,1.2467,50.4886,98.9142,1.8543,42.4100,92.5333
2004,0.6843,74.0586,99.7908,1.6743,43.3136,95.5030,1.7979,43.5567,92.2411
2008,0.7544,72.4739,99.3031,1.2791,53.2397,97.0842,1.7447,44.3122,90.8767
2012,0.7486,73.3560,99.2063,1.2181,54.3962,96.7175,1.5552,47.0667,92.4233
2016,0.7805,71.6009,99.1228,1.6057,44.5838,96.2372,1.8036,44.7756,91.8156
2020,0.7567,73.2070,99.1881,0.9484,64.6582,98.1460,1.5739,47.7967,92.1167
2024,0.8220,70.2182,98.3312,0.8676,67.3709,98.9437,1.6556,46.8889,91.3656
2028,0.5808,79.9131,99.5657,1.3386,54.7404,96.6140,2.0994,39.3744,90.1178
2032,0.7332,74.3503,99.0960,1.1490,57.6883,96.9040,1.6463,46.2622,92.2367
2036,0.7880,71.7413,99.3035,1.0650,61.3316,98.5915,1.6004,47.3711,92.6467
2040,0.6765,76.2222,99.3333,1.3385,51.3402,97.6289,1.7237,45.4944,92.0433
2044,0.7363,74.0319,99.3166,0.8667,68.2033,98.4634,1.6814,45.4822,91.9000
2048,0.8009,70.1695,99.2090,1.2194,53.2530,96.5060,1.6884,43.6289,92.4289
2052,0.8911,68.7364,98.8017,1.1620,60.0462,97.9215,1.8223,43.5467,92.3267
2056,0.7121,74.6512,98.9535,1.2222,56.4103,98.1352,1.6987,44.1511,92.2233
2060,0.7683,70.8419,98.9733,1.0204,64.4708,97.8402,1.5435,48.4978,92.7822
2064,0.5852,78.6585,99.5935,1.1746,53.6530,97.9452,1.7691,44.0333,91.4467
2068,0.7119,74.4262,99.4536,1.1949,54.2427,98.2814,1.7686,43.9256,91.7156
2072,0.6956,72.9397,99.3850,1.3586,52.8150,96.1126,1.6908,45.2333,91.2733
2076,0.7682,70.2395,99.3158,1.0096,63.6253,98.0535,1.6020,47.0911,92.0478
2080,0.7279,73.6842,99.6028,1.0585,59.9791,98.5371,1.5694,46.9300,92.4489
2084,0.7832,70.3108,99.2497,0.9821,63.2845,98.6402,1.5334,48.1356,92.5667
2088,0.6822,73.7188,99.8686,1.1518,55.7860,97.4891,1.6454,46.6289,91.8700
2092,0.5912,79.2576,99.6725,1.2504,60.0000,97.6471,1.9959,41.9933,91.5844
2096,0.5732,81.7130,99.7685,0.8745,67.4858,98.4877,1.6914,45.9644,91.4378
2100,0.7231,75.3410,99.4753,1.0892,59.7070,96.8254,1.6795,44.6989,91.5067
2104,0.6314,76.3988,99.6948,1.0043,64.4776,97.6119,1.7171,45.2711,91.3111
2108,0.6656,76.8421,99.7895,1.2857,55.9219,94.6276,1.7653,43.9400,92.1278
2112,0.7219,72.8492,99.4413,0.9805,63.8043,98.3696,1.6021,47.4467,91.6333
2116,0.7504,72.1766,99.3840,1.4218,51.7279,94.3844,1.8026,42.8289,91.5289
2120,0.6943,76.2972,99.7642,0.9991,60.8076,97.9810,1.7430,44.5889,91.4311
2124,0.8250,67.9518,99.0361,1.0691,61.1171,97.2073,1.5205,48.7767,92.1189
2128,0.6983,76.0965,99.3421,1.4424,53.2353,96.9608,1.9500,42.0744,91.7256
2132,0.6904,76.2552,99.6862,1.1243,58.0760,98.3373,1.6443,46.7933,91.9156
2136,0.7643,70.7865,99.3258,1.1372,56.2628,98.2546,1.5149,48.8678,92.6778
2140,0.5964,79.7554,99.5924,1.0151,65.2794,96.9084,1.5566,47.7922,91.9567
2144,0.5524,80.8628,99.8894,1.1090,59.4037,95.4128,1.5548,47.4900,91.9722
2148,0.7994,69.4323,99.2358,0.9665,65.1357,98.5386,1.6196,47.3833,92.0989
2152,0.7155,72.5877,99.2325,0.9926,63.6042,97.6443,1.6280,45.9611,91.7189
2156,0.7583,72.6727,98.8989,1.1470,57.7098,97.1655,1.5879,47.4522,92.4378
2160,0.6408,79.6414,98.9451,1.3426,50.9615,98.5577,1.9738,41.0422,92.0056
2164,0.6895,74.9133,99.4220,1.4292,48.2609,96.3043,1.6710,45.4956,92.2322
2168,0.5568,81.8086,99.5794,1.3315,52.9217,97.0232,1.6802,45.9678,91.3089
2172,0.6509,76.2286,99.6571,1.0772,61.3586,97.9955,1.6252,46.3000,91.9733
2176,0.7564,72.0408,99.0816,0.8498,68.4268,98.6799,1.5539,47.6278,92.2133
2180,0.7745,71.2062,99.4163,1.2433,52.8947,98.5526,1.7483,43.7856,91.9967
2184,0.6791,75.7757,99.6420,1.7940,43.8970,97.0885,2.1018,38.3656,91.5433
2188,0.7369,73.8213,99.5037,0.9730,63.8978,97.4441,1.5446,48.1367,92.3044
2192,0.9575,65.2913,98.9078,1.1883,55.4651,98.2558,1.8437,41.6167,92.0589
2196,0.5555,78.2970,99.8962,0.8636,67.5373,98.6318,1.8213,44.5756,91.2044
2200,0.6934,73.1170,99.6524,1.3588,50.1190,96.5476,1.5532,47.8889,92.7022
2204,0.7190,73.6156,99.4571,1.1399,54.7148,98.7194,1.6504,46.0444,91.8611
2208,0.6578,76.5040,99.4325,1.2340,52.3596,97.6404,1.6608,46.1422,91.8678
2212,0.6977,72.7390,99.4832,0.9982,59.8548,98.7552,1.5497,47.6022,91.8322
2216,0.6184,76.1194,99.8852,1.5282,47.8060,95.2656,1.8775,43.2178,91.2722
2220,0.5346,82.3661,99.7768,1.5482,46.3209,94.8130,1.9175,40.5200,90.2833
2224,0.6903,75.0538,99.3548,1.6137,47.4065,93.4861,1.7221,46.5433,92.0200
2228,0.7644,72.6596,99.3617,0.9479,62.6263,98.6532,1.5852,45.9500,92.3156
2232,0.6877,73.4597,99.6445,1.2595,54.5894,97.5845,1.9420,41.4267,91.7722
2236,0.6149,79.3103,98.9989,1.1025,61.2159,97.0650,1.5905,47.3089,92.1200
2240,0.7858,71.6121,99.5327,1.0788,59.4509,98.3105,1.5175,48.8678,92.7444
2244,0.5295,80.4082,99.7959,1.0914,59.2191,98.2646,1.7970,44.0933,91.4256
2248,0.6151,77.8781,99.5485,1.2671,52.9158,96.9762,1.7102,45.2278,91.6500
2252,0.6581,77.3159,99.6437,0.9848,63.2911,99.0794,1.6776,45.0878,92.0600
2256,0.7136,72.4455,99.6556,1.2411,55.0356,97.4568,1.7190,44.2233,92.0178
2260,0.7384,71.6792,99.6241,1.0607,63.5934,98.1087,1.5547,48.6700,92.5711
2264,0.7880,68.3983,99.7835,1.1054,58.7578,98.3851,1.7501,44.5000,92.1100
2268,0.7386,71.3161,99.7750,0.9917,65.2778,96.8750,1.6889,46.0911,91.4678
2272,0.6479,77.4156,99.4179,0.9333,65.4179,97.2142,1.5506,48.3500,92.2367
2276,0.7007,73.4450,99.5215,1.0767,62.3407,97.7984,1.6497,46.6400,92.3167
2280,0.6875,74.4843,99.7828,0.9333,65.6286,98.3852,1.6883,45.5389,92.1311
2284,0.7455,74.0068,99.2054,1.1029,61.0000,97.7500,1.5331,48.0133,92.8533
2288,0.7170,72.7766,99.4577,0.9830,66.3636,98.2955,1.6799,46.0222,92.1133
2292,0.7410,74.0662,99.4664,1.3960,48.2277,96.7777,1.6589,46.2944,92.4578
2296,0.6602,78.7037,99.0741,1.3882,46.9006,96.9591,1.6405,46.6211,92.4511
2300,0.5860,80.4571,99.8857,1.2099,60.1026,96.8205,1.7492,46.9278,91.6822
2304,0.7012,73.1436,99.6287,1.1091,60.4938,96.7452,1.7135,45.8089,91.3733
2308,0.8419,68.0525,99.5624,1.0798,60.0639,97.7636,1.6446,47.5011,92.6156
2312,0.7236,73.7186,99.1276,1.5154,44.9002,95.4545,1.7129,45.4311,91.2622
2316,0.7644,71.5629,99.4125,0.9270,64.3923,99.2537,1.5765,47.6933,92.1333
2320,0.7570,73.0271,99.0577,1.0825,59.5388,97.6939,1.6392,45.2111,92.2522
2324,0.7021,75.6230,99.0249,1.1973,58.4112,96.7290,1.8065,44.4656,91.5200
2328,0.6651,75.6787,99.3213,1.1822,57.4863,97.9235,1.8543,42.9322,91.3156
2332,0.7072,74.8184,99.6368,1.1264,59.7238,97.9287,1.8618,43.4689,91.8067
2336,0.6598,75.4846,99.4299,1.0350,61.6253,97.2912,1.6832,45.0744,91.7122
