round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2285,60.2328,95.6353,2.2343,14.2857,82.3775,1.7320,35.7600,89.0300
1184,1.4660,48.7973,93.3849,1.7896,32.3498,88.1981,1.7009,37.4800,89.7600
1188,0.9644,65.8654,97.7885,2.1377,27.9018,80.5804,1.9128,31.8800,86.2100
1192,1.3548,52.5458,94.8065,1.8423,29.9342,87.6096,1.5960,40.4100,90.6000
1196,1.4149,49.2047,93.3192,1.7362,32.1346,89.3271,1.5963,42.8300,89.1600
1200,1.5417,46.7099,93.8832,2.7779,21.3898,59.0662,2.2060,26.3100,74.8700
1204,1.2114,58.9404,96.1369,1.5196,50.9058,92.0290,1.6800,40.2100,86.2700
1208,1.4701,52.3666,90.6344,1.6256,34.4891,91.6058,1.5376,43.7400,91.3800
1212,1.3931,48.1143,95.3143,1.9154,35.8945,81.8807,1.8629,32.8700,85.4600
1216,1.3430,50.2033,94.9187,1.8947,28.3266,85.4839,1.5981,40.1900,90.1100
1220,1.7977,38.9513,86.1423,2.5682,21.9451,78.6783,2.0400,30.4100,79.5800
1224,1.3123,48.0102,96.0203,1.9464,17.6715,89.6050,1.8603,29.9700,88.2700
1228,1.5646,44.4043,90.7341,2.1606,18.1395,88.0233,1.8430,32.1400,87.7200
1232,1.1343,64.7953,94.7368,1.6096,43.2630,91.3961,1.7978,34.5800,87.5500
1236,1.0213,56.5775,97.6471,2.4402,16.3462,81.2500,1.8801,31.8600,87.3200
1240,1.1491,63.0897,93.9870,1.7912,32.8294,90.4968,1.7236,33.7500,90.4700
1244,1.1387,63.5438,95.5193,1.7675,30.5282,90.6893,1.6278,39.8200,90.1800
1248,1.4388,48.4991,93.9024,1.6976,41.7978,90.4869,1.8637,25.1300,88.8800
1252,1.4181,52.1956,95.0100,1.6441,39.5745,90.6383,1.6878,38.3100,88.9000
1256,1.3569,51.6571,92.9143,1.5913,42.4038,87.8846,1.6750,38.0700,89.4500
1260,1.3632,53.6053,91.5560,1.3962,53.8922,91.4172,1.6724,35.6100,89.0100
1264,1.4447,47.9812,93.9906,1.7194,21.4143,93.3267,1.5236,42.5700,91.8600
1268,1.3117,56.2562,94.8768,1.8799,22.2318,88.4948,1.6095,37.7700,91.0200
1272,1.4539,43.7801,91.5140,1.5713,38.2187,90.7554,1.5946,38.8100,90.9200
1276,1.5227,48.2292,91.4583,1.6340,38.7560,95.2153,1.6295,39.9200,88.8200
1280,1.3898,45.0287,96.1759,1.6217,52.7719,85.3945,1.6771,40.9300,86.5500
1284,1.4515,46.5442,93.6133,1.6385,42.8261,87.7174,1.6466,37.3000,90.0700
1288,1.5468,44.1281,90.5694,1.6282,40.8719,88.6467,1.5040,44.8300,91.9100
1292,0.9516,64.3137,98.7255,1.8441,33.5260,80.1541,2.0226,31.9200,82.4200
1296,1.2612,53.2389,94.1296,1.4096,49.1736,92.2521,2.2138,23.1100,86.4700
1300,0.9649,70.2578,96.0405,1.8206,29.5265,89.4150,1.7402,33.1000,88.6600
1304,1.3748,49.7753,95.5056,1.4064,49.7331,93.8612,1.5934,40.4900,89.7400
1308,1.2787,56.9177,95.2715,2.1821,19.1089,82.4752,1.8122,31.6100,89.7100
1312,1.3090,51.2927,94.4157,1.6493,39.3617,92.5532,1.7256,38.2400,86.7700
1316,1.1551,64.1566,94.8795,1.9480,24.4963,83.8812,1.8915,32.0700,83.2000
1320,1.3954,52.1739,92.1739,1.7074,27.4701,91.8567,1.5262,41.3600,91.7400
1324,0.9834,64.5933,98.6842,1.9538,22.1459,87.4678,1.9912,27.0300,86.8700
1328,1.4025,51.2222,94.6667,1.9272,33.0435,75.3623,1.6909,37.1000,87.0100
1332,1.4053,51.1962,94.6411,1.4955,42.4929,94.1454,1.6846,36.6200,86.7400
1336,1.2078,58.4232,94.7718,1.8541,25.7231,89.9793,1.6050,39.1100,91.9800
1340,1.2934,54.8780,93.9024,2.2620,20.4062,72.5338,1.6387,40.3600,87.3500
1344,1.3708,52.4573,93.5897,1.6241,38.8403,89.3566,1.5189,42.6000,92.0700
1348,1.4829,49.0351,92.5439,1.5547,45.2355,93.5378,1.5523,41.0800,92.0900
1352,1.2784,56.5517,94.2857,1.7599,32.0043,88.3621,1.6323,38.9000,90.8000
1356,1.2830,54.1212,94.4389,1.4663,48.7595,92.4618,1.8472,33.8600,89.2300
1360,1.2068,60.3870,96.5377,1.7763,32.6705,87.1212,1.5651,41.0100,91.1000
1364,1.0394,66.7756,96.7320,2.0180,24.7748,96.7568,2.2251,21.3900,85.1200
1368,1.3273,55.4800,93.7128,1.8394,26.6881,84.6731,1.5693,41.5900,89.9400
1372,1.1827,59.2731,97.2041,2.1234,19.8819,84.3504,1.7186,35.5300,90.0800
1376,1.4730,48.1629,92.2542,1.4408,50.2548,91.7431,1.4685,46.5000,92.4300
1380,1.2546,52.1352,95.2847,1.5275,45.0605,89.5161,1.8848,32.8000,87.5200
1384,1.2657,56.4153,93.5357,1.4606,47.8682,93.9922,1.5491,42.8600,90.9300
1388,1.2425,53.0088,95.5752,2.2147,16.8000,72.0000,1.5981,40.8700,89.6100
1392,1.2038,58.0773,95.5401,1.7138,30.6066,91.9118,1.5552,42.3500,90.5700
1396,1.0895,58.3333,97.2222,1.6704,39.4366,91.8054,1.6730,38.3700,91.9300
1400,1.5945,46.0472,90.8460,1.7036,39.8221,87.4506,1.6738,37.7200,89.5000
1404,1.2835,54.7329,94.5642,1.9205,23.8899,87.9218,1.6697,35.6500,91.0900
1408,1.1450,67.2783,94.5973,1.4477,47.8214,93.0283,1.5393,41.1400,92.2000
1412,1.2159,56.5310,96.6809,2.1126,21.0584,85.2260,1.9234,28.0800,86.7500
1416,1.2389,57.6424,94.6054,1.9339,34.3985,80.8271,1.6603,37.4000,88.8100
1420,1.4404,50.8411,92.2430,2.3180,13.3404,82.8175,1.8359,37.2600,81.9400
1424,1.2843,53.0784,95.8022,1.9396,32.3126,79.9366,1.6509,41.2000,87.6300
1428,1.4088,53.8767,95.0298,1.6442,39.7849,88.6201,1.5190,41.9600,92.1000
1432,1.3288,52.4194,94.1532,1.6448,36.6042,90.8490,1.7371,33.9000,87.7400
1436,1.2731,60.1677,93.0818,1.7876,34.1513,89.2638,1.6399,38.4700,91.4400
1440,1.2600,60.0990,94.8515,1.6631,31.1891,92.1053,1.5293,43.3500,91.8200
1444,1.1206,62.5511,96.7294,1.9133,36.0626,84.3606,1.6299,40.7500,89.3300
1448,1.1769,63.1317,95.4432,1.7407,32.5000,89.6250,1.5115,43.4600,92.5100
1452,1.0863,64.8944,95.7780,2.2504,24.5154,84.8347,1.8367,34.6900,90.2500
1456,1.2410,52.6871,95.9693,2.1121,26.1525,85.8156,1.8186,34.9200,90.0100
1460,1.1986,58.4236,93.1034,1.6672,36.4008,91.5133,1.6219,37.4100,91.7400
1464,1.1435,59.4805,96.3636,1.9256,29.0787,86.6603,1.5883,42.0300,89.9700
1468,1.3067,54.8387,94.6930,1.2819,51.4870,94.9814,1.5536,41.1800,92.4400
1472,1.0354,66.6667,97.6000,1.9302,22.7912,87.8514,1.6014,40.1000,89.7400
1476,1.3386,49.3923,94.9171,2.1699,18.9655,82.3276,1.9791,29.1200,86.2500
1480,0.9315,66.7283,97.5046,1.9935,30.3359,86.2405,1.9255,32.8500,89.1600
1484,1.3356,54.6239,94.3280,1.6873,38.4181,88.1356,1.6330,41.1400,87.8000
1488,1.1950,58.2006,95.7826,1.5915,38.2927,91.9512,1.6761,37.2800,91.5900
1492,1.1855,57.7351,93.9333,1.6946,42.4128,84.5429,1.7152,38.9900,85.7900
1496,1.3014,54.4240,94.6578,1.4200,53.8265,91.0714,1.5087,44.2000,91.9000
1500,1.1441,61.8697,95.9034,1.7461,39.5522,90.9204,1.6979,39.7400,91.7700
1504,1.3365,48.4357,97.1031,1.8550,28.5714,86.2002,1.5990,39.5600,90.7700
1508,1.1587,56.1657,96.7245,1.5179,47.6246,86.3268,1.6630,38.4800,86.4400
1512,1.3316,49.6418,94.7799,2.1333,23.8647,83.4783,1.7077,36.6800,89.3600
1516,1.2914,54.3612,94.6256,1.4733,46.6208,90.1489,1.6992,37.3100,90.2300
1520,1.0975,66.7024,96.6809,1.8005,27.2306,87.2538,1.5857,39.7500,90.8200
1524,1.2836,54.2785,93.7919,1.5068,43.4825,91.4397,1.4728,45.5500,92.8600
1528,1.2675,48.1973,97.9127,1.7940,27.0985,92.2445,1.8499,33.0500,87.0700
1532,1.3765,51.9412,91.9203,1.8477,28.3521,86.8987,1.6456,39.7300,89.3300
1536,1.2450,56.7878,95.7935,1.5725,41.3185,88.0223,1.5793,42.6300,89.0200
1540,1.4955,48.7476,90.6551,1.7268,41.9095,86.2312,1.6148,41.0500,90.5300
1544,1.2094,55.1044,96.9838,1.8519,29.9531,90.4225,1.7410,34.7800,92.8800
1548,1.0898,64.8995,95.5210,1.8255,38.3387,91.6933,1.9035,31.8900,85.2900
1552,1.4391,46.0019,93.4149,1.5417,40.9378,91.6141,1.6108,39.4300,90.4300
1556,1.4401,45.9883,94.9119,1.3499,56.3895,91.7850,1.5388,42.0200,92.0300
1560,1.1815,59.3156,95.8175,1.6616,37.9978,90.5274,1.5513,41.3900,92.2000
1564,1.4724,43.7718,91.6182,1.4217,53.0220,90.5678,1.4957,43.7000,91.9800
1568,1.2090,52.9135,96.2406,1.8481,34.8254,88.8093,1.5627,42.1500,91.6800
1572,1.1840,60.0000,96.0947,1.7984,36.0485,85.8752,1.7773,36.0000,87.2800
1576,1.2084,56.6898,95.9366,1.6825,41.3758,86.4476,1.5194,44.3500,91.7000
1580,1.2524,57.8662,95.2984,1.7553,36.8691,93.3276,1.6603,39.2100,92.3200
1584,1.1956,60.2467,95.6357,1.6061,44.4666,87.4377,1.4431,45.9900,92.5500
1588,1.1371,60.2079,95.8412,1.6576,41.1037,92.6736,1.7699,34.8000,91.6600
1592,1.2073,56.8113,94.8537,1.7695,28.7546,89.5604,1.5905,41.6400,89.4500
1596,1.3859,51.3109,92.9775,1.5404,41.0516,92.9221,1.4579,46.3900,92.5000
1600,1.2342,58.7896,94.7166,1.4684,47.7248,94.1176,1.4568,45.4200,93.0000
1604,1.2819,51.5017,95.7731,1.8528,26.9871,91.1275,1.5335,42.5500,92.3600
1608,1.5145,42.9769,93.3962,1.8572,26.2881,91.6930,1.5380,42.7500,91.4100
1612,1.2901,52.3457,94.9383,1.5101,41.2808,92.3153,1.5110,44.2300,91.1300
1616,1.2800,58.2020,94.2539,1.7012,38.8393,89.9554,1.7810,35.0500,88.3500
1620,1.1466,62.4141,96.1727,1.6933,35.9621,91.1672,1.4901,45.3200,90.7600
1624,1.1968,59.7689,96.0084,1.4783,47.4849,91.7505,1.6569,38.1200,91.8000
1628,0.9486,68.2614,95.9160,2.0651,27.8942,89.9669,1.7969,36.1000,89.9300
1632,1.1852,59.1121,94.8598,1.3972,49.5629,95.3671,1.4834,45.4600,90.8200
1636,1.0775,64.8810,97.2222,1.3607,51.5801,93.7923,1.5278,44.7400,92.2300
1640,1.0454,64.5709,97.7910,1.7881,33.8857,89.0638,1.8482,32.7200,89.5000
1644,1.1778,62.9017,94.0604,1.4250,47.1823,92.7072,1.4835,44.2000,92.1700
1648,1.3602,48.3936,94.0763,1.6175,36.9565,89.9811,1.5318,43.0300,91.3500
1652,1.2229,59.2685,95.8437,1.8157,18.6250,93.7500,1.5394,41.2400,92.9300
1656,1.2752,50.1529,98.8787,3.1462,10.9134,89.2052,2.2022,31.0200,90.2000
1660,0.9946,66.0657,97.5610,2.3136,15.1384,72.3183,1.8029,35.2200,83.2800
1664,1.6390,39.8566,90.4713,1.4912,45.2257,91.5799,1.5303,43.9600,91.8800
1668,1.1305,64.4052,96.8401,2.0907,31.3661,81.6393,1.8498,36.0300,87.8800
1672,1.1900,63.7312,96.8714,1.8521,31.4220,85.4358,1.5514,42.6300,91.9500
1676,1.0447,61.0847,97.7165,1.6039,47.0716,88.0694,1.7338,38.8000,90.0700
1680,1.3699,51.3562,94.6655,1.6380,38.6949,90.1654,1.5032,43.4700,92.4700
1684,0.9370,68.0623,97.8578,1.3412,49.5536,93.6384,1.6717,40.0700,88.5400
1688,1.3501,48.7232,94.7906,1.3259,49.9432,95.6867,1.5889,41.6200,91.1200
1692,1.2947,54.1962,96.0566,1.5915,38.8560,90.6312,1.4585,45.3200,92.3900
1696,1.0880,63.0110,97.5075,1.5285,41.4851,91.1881,1.5929,40.8900,89.0800
1700,1.1346,57.7436,96.3077,1.6182,41.6107,91.1633,1.6421,39.8200,90.6200
1704,1.0574,63.6019,97.7251,1.9381,30.3226,84.4086,1.5978,43.0600,89.1400
1708,1.1103,59.2202,95.9958,1.3996,48.0723,93.3735,1.5327,44.2300,89.9800
1712,1.4211,46.0118,95.6339,1.5539,44.9144,91.3394,1.4441,47.3600,92.7900
1716,1.2694,55.4687,93.3160,1.4572,43.6380,92.5627,1.4280,46.8600,93.0300
1720,0.9629,69.2394,96.9799,1.8678,35.2525,85.1515,1.7465,38.9300,90.6400
1724,1.3351,54.7664,94.8598,1.4742,46.7955,91.6582,1.4176,47.9400,92.8500
1728,1.0940,62.8231,96.4215,1.5368,44.0315,90.9910,1.5874,40.0500,90.8600
1732,1.1307,62.9460,97.3468,1.6725,30.5085,91.6146,1.4727,45.9600,91.8900
1736,1.1941,59.6980,94.4251,1.7626,29.9205,89.2644,1.5780,40.5200,91.8900
1740,0.9850,64.9552,98.6145,1.8900,38.4181,83.3333,1.6546,39.7400,90.4800
1744,1.1219,62.2261,95.5302,2.1646,26.8743,88.5813,1.9351,32.6600,90.3500
1748,1.1897,58.4689,95.5024,1.6271,38.3819,92.0038,1.4870,45.0600,93.1000
1752,1.2820,55.8113,94.2463,1.8306,29.8323,86.5843,1.6288,39.7200,90.5100
1756,1.1853,57.7371,95.1747,1.2133,59.1376,94.9692,1.4376,47.7800,92.2800
1760,1.4751,47.3995,93.6170,1.4230,54.7244,85.8268,1.6617,41.5000,84.5600
1764,1.0272,65.8833,94.9757,1.5106,42.8091,94.0286,1.7375,38.8300,88.8500
1768,1.0706,66.2312,97.5879,1.7517,28.7409,89.7810,1.5379,45.9800,89.5200
1772,1.2093,57.2859,93.5484,1.7098,35.4508,89.7541,1.5037,44.1100,91.6000
1776,1.2140,56.4336,96.6565,1.7580,42.7642,86.6667,1.6951,40.7600,87.9200
1780,1.0246,64.9269,96.1378,1.9787,28.9023,90.3323,1.6992,39.2800,90.9900
1784,1.1211,60.0868,96.7462,1.6265,38.6114,92.6918,1.4463,45.8700,93.1800
1788,1.4423,49.9439,92.7048,1.3113,48.0519,94.2641,1.4076,48.9100,92.1500
1792,1.1436,61.2315,95.7811,2.1617,24.2699,76.6365,1.5729,44.3900,89.2900
1796,1.3329,50.3906,93.5547,1.8723,35.4317,84.1727,1.5919,43.7800,89.0200
1800,1.3762,46.3785,93.3411,1.5268,43.0337,92.8090,1.5274,43.5500,92.3300
1804,1.2893,49.0786,96.2173,1.5244,39.2857,93.8153,1.4599,45.2300,92.7600
1808,1.0780,61.7577,94.6556,1.3634,49.1465,92.6325,1.5647,43.4500,91.0700
1812,1.2033,58.3835,97.0765,2.1144,18.3579,91.4207,1.6289,38.3400,93.6900
1816,1.4088,46.9636,95.4453,1.5473,40.9369,92.4644,1.4813,43.7700,93.1100
1820,0.8770,70.7091,97.6362,1.7959,39.4486,87.5928,1.6594,38.6000,92.4600
1824,1.2352,55.0500,96.4513,2.0012,22.7223,83.2053,1.5657,41.4000,89.6700
1828,1.2444,59.6548,94.9299,1.4145,49.6651,91.9617,1.4293,46.9600,93.0600
1832,1.1996,54.6210,96.4694,1.7326,35.1190,86.9048,1.4502,46.8100,92.1900
1836,1.2040,57.3499,96.1698,1.6684,38.2406,87.0736,1.4310,47.3200,91.8100
1840,1.0376,65.1440,98.1132,1.5706,39.1003,91.2341,1.6075,41.0900,90.2600
1844,0.9369,64.5161,97.6815,1.5179,46.8343,91.8063,1.7350,37.2100,88.7100
1848,1.2592,55.9961,94.0039,1.5499,41.9355,91.8459,1.4204,46.4000,93.0500
1852,1.1261,67.2684,94.8255,1.2826,56.6215,94.0563,1.4395,49.1800,91.4700
1856,1.0283,62.8310,96.3340,2.0520,34.1176,85.0000,1.6593,40.0600,92.4100
1860,1.2212,53.7900,97.6256,1.5731,43.1461,91.6854,1.4981,44.1600,92.0400
1864,0.9743,67.6558,96.2413,1.5124,45.7404,93.1034,1.6589,39.6700,90.2000
1868,1.1779,60.4726,95.7035,1.6096,47.8992,87.7551,1.6091,41.7200,90.9800
1872,1.2558,57.3404,96.7021,1.5474,43.2981,90.7407,1.4919,44.7400,92.3100
1876,1.0856,61.0732,96.3902,1.1329,61.6201,94.7927,1.4170,46.1100,93.8600
1880,1.0789,65.3083,94.3574,1.8343,30.2094,90.4287,1.5097,44.9600,92.7100
1884,1.2533,54.3547,96.5373,1.6713,39.7351,87.8587,1.4059,48.3700,93.0100
1888,1.0022,67.6153,96.1727,1.4395,43.8453,95.0762,1.4029,48.0200,93.1000
1892,1.2282,57.8339,95.6887,1.4826,49.7712,88.3295,1.5158,44.1800,91.4300
1896,1.1001,62.1594,96.8718,1.6796,35.3409,91.7045,1.4595,45.4200,92.8800
1900,1.0864,64.1697,93.9531,2.1705,24.7423,80.9278,1.4629,46.3000,92.0100
1904,1.2650,55.3241,95.0231,1.4550,43.3149,93.4807,1.3439,49.7500,94.0600
1908,1.0542,61.8848,97.3822,2.3163,22.2772,73.5644,1.5886,41.8200,89.3000
1912,0.8759,72.5225,96.5766,2.1643,17.8571,89.5238,1.7158,37.0800,90.6100
1916,1.2672,53.4422,93.4656,1.4725,47.4672,89.3058,1.5170,43.5900,91.5300
1920,1.0278,67.4115,97.3929,1.7857,29.4896,91.3989,1.5770,40.4700,91.5900
1924,1.1147,58.0773,95.1437,1.3080,47.6143,95.0298,1.5619,43.0000,91.9000
1928,1.1445,59.1897,95.3557,1.5205,43.2461,90.8901,1.4461,47.0100,92.3600
1932,0.9927,67.3509,96.5787,1.7775,39.2690,85.9419,1.4847,45.4500,92.5200
1936,1.1879,60.2285,94.1848,1.4020,50.1868,95.1432,1.4340,45.7800,93.7500
1940,1.2119,56.5891,94.7674,1.5004,42.4473,93.4177,1.5209,41.8600,92.7900
1944,1.3184,54.5549,95.3416,1.9716,27.5641,87.9121,1.9037,36.5100,87.8400
1948,1.0975,64.4814,95.0098,1.5762,36.5202,94.3152,1.4648,44.6400,93.2100
1952,0.9919,62.4750,97.4052,1.6767,38.6128,91.2008,1.4935,45.2600,92.1600
1956,1.2381,57.3242,95.6055,1.5259,41.0072,92.9257,1.3295,51.0000,94.2700
1960,1.2670,54.6479,95.4930,1.6225,32.3165,92.5643,1.4396,46.1100,93.9500
1964,1.1928,55.9772,95.5408,1.4126,48.1970,92.1724,1.3899,48.6000,93.8300
1968,1.1046,63.5593,95.6416,1.5460,43.7126,92.9142,1.4616,46.0300,92.6900
1972,1.2137,55.9028,96.3542,1.9000,35.3828,85.3828,1.6623,40.1000,90.9700
1976,1.2769,54.8027,97.0840,1.4056,53.5152,93.3893,1.4904,45.1500,92.0900
1980,1.3531,51.1047,95.5812,1.4432,48.0246,91.4838,1.3721,49.4900,93.4500
1984,0.9678,67.4954,96.9613,1.9439,31.5205,90.7880,1.8190,36.6900,91.7800
1988,0.9979,67.5626,94.8100,1.7035,37.6164,92.6443,1.5219,43.8500,93.1000
1992,1.2062,58.5127,96.3796,1.3109,47.3186,95.5836,1.3696,49.0800,93.3700
1996,1.0311,64.6922,97.0964,1.7239,35.6621,88.8425,1.4510,46.2100,93.9200
2000,1.2217,58.6207,95.1220,1.5677,39.4467,90.7787,1.3654,50.3200,93.9400
2004,1.2550,56.4942,95.4593,1.3703,50.6554,92.0412,1.4752,47.0100,91.2500
2008,1.2857,53.2759,93.6207,1.3723,50.1096,93.0921,1.3475,50.0000,93.5900
2012,1.3880,49.1873,93.4132,1.3914,47.9885,92.8161,1.4157,47.5800,93.6300
2016,1.1830,57.8836,97.0370,1.4615,44.0961,94.4619,1.4265,46.2400,93.7600
2020,1.1123,59.7949,97.0256,1.5824,35.2342,94.2974,1.4549,45.8700,92.2300
2024,1.1057,59.6664,96.7400,1.6333,37.6984,91.8651,1.4507,47.1900,91.7800
2028,1.0749,58.4922,96.8804,1.1681,56.8345,94.9640,1.5622,43.1300,91.9300
2032,1.0980,62.9557,95.6650,1.4946,42.3618,94.1893,1.3514,50.2000,94.0600
2036,0.7895,76.0321,97.4771,1.6775,34.3023,93.8953,1.6620,36.8300,93.3300
2040,0.9634,67.0623,97.8239,1.4592,48.3960,93.6755,1.4010,49.0800,92.6100
2044,1.2257,56.6806,95.4071,1.2570,53.6634,94.8515,1.3780,48.7900,94.0000
2048,1.2937,52.1224,95.4590,1.3873,51.2588,92.6485,1.3297,51.4000,94.1400
2052,1.1927,59.6525,94.8842,1.4495,43.6471,94.7059,1.4510,45.5200,94.0100
2056,1.1241,60.8544,94.7690,1.5146,45.7663,91.4255,1.3791,49.9200,93.8100
2060,1.1985,59.0744,94.7368,1.4872,47.8261,91.2077,1.3999,49.1800,92.3000
2064,1.2880,52.8015,96.2013,1.2627,56.2194,95.6905,1.3659,50.1000,93.0000
2068,1.1327,59.6579,95.6740,1.6982,41.8681,90.6593,1.6166,40.9500,90.6000
2072,1.1833,54.7646,97.7038,1.8042,44.5882,81.0588,1.6020,41.6400,89.2200
2076,1.1949,53.3923,98.7217,2.2172,29.5503,83.4047,1.6900,39.5100,91.6100
2080,1.1660,59.8300,96.4931,1.6375,39.4858,91.1846,1.3335,51.4400,93.4700
2084,1.0591,65.0602,95.8295,1.4474,49.5060,90.7794,1.3581,49.2500,93.9800
2088,0.9035,67.4115,98.6965,1.7105,32.6034,90.6326,1.5316,44.3300,91.8400
2092,1.0758,61.7467,97.8166,1.8077,37.1919,87.7814,1.4683,46.2900,92.4900
2096,0.9565,68.3953,97.7495,1.3168,54.4634,92.3771,1.5183,44.3900,92.2100
2100,0.9838,66.4786,97.9684,1.9271,29.1397,88.5291,1.7050,39.4300,90.8600
2104,1.1763,58.8469,96.4215,1.4455,48.6249,92.8493,1.4424,47.9000,93.1400
2108,1.2086,55.2684,98.3101,1.4504,43.6983,93.2843,1.3531,50.0200,93.8400
2112,1.1398,57.7046,96.4931,1.6470,41.8231,86.1483,1.5441,46.9000,88.9100
2116,1.0317,66.5250,96.2806,1.6775,37.8843,93.8517,1.7324,37.8300,90.8900
2120,0.9479,68.8458,98.3657,1.2527,53.8612,95.2102,1.5072,42.8700,93.8400
2124,0.8552,66.7022,99.2529,1.6031,41.8905,91.1443,1.6839,39.1700,91.2900
2128,1.0798,62.8431,96.4706,1.3907,48.4134,94.4696,1.3657,49.2400,93.7300
2132,1.0367,65.2805,96.9052,1.5203,41.9419,91.5916,1.4058,48.7300,93.5200
2136,1.1915,55.0000,98.4906,1.6113,45.5378,89.1304,1.5538,41.9000,91.5700
2140,1.0437,60.5898,96.4254,1.4523,48.6515,93.3610,1.4853,46.5700,92.5000
2144,1.0251,66.6667,98.1061,1.6594,43.7561,86.0374,1.6301,40.1100,90.9300
2148,1.1935,55.8736,97.4334,1.3268,47.9835,95.3464,1.3620,50.0200,93.1900
2152,1.2577,56.5762,93.9457,1.4926,40.2885,94.6154,1.4763,46.0300,90.8800
2156,1.0495,63.8114,96.3426,1.3845,49.4059,92.0792,1.5080,45.4700,91.0100
2160,0.6770,81.0049,99.3873,1.8087,41.1514,84.6482,2.0406,31.4200,87.0400
2164,1.3207,50.6631,96.0212,1.3373,54.8936,92.5532,1.3029,52.2300,94.7200
2168,1.0904,64.2234,95.5497,1.5502,39.1200,93.7600,1.3388,50.6800,93.9700
2172,1.0312,67.5084,96.4646,1.4179,51.6168,92.5749,1.3607,49.6900,94.2000
2176,1.0994,60.6212,97.2946,1.3408,50.2726,94.6565,1.3229,51.2700,94.1200
2180,1.2311,56.7045,93.7500,1.2848,52.9101,94.3915,1.3942,49.1100,92.7400
2184,1.1530,60.7447,94.6809,1.4445,43.0785,94.4215,1.4172,46.2500,93.5700
2188,1.2690,56.6700,95.6871,1.7136,43.5556,90.7556,1.7268,40.7800,92.0800
2192,1.0401,67.2547,97.4642,1.6041,38.9567,92.0089,1.4104,47.5400,93.6000
2196,1.1155,65.3529,95.1421,1.5814,41.4270,92.7583,1.3767,49.5400,94.2500
2200,1.0907,62.6198,94.4622,1.6828,40.8846,91.1543,1.3458,51.7000,93.3600
2204,0.9685,65.6347,96.8008,1.3231,51.4381,95.2434,1.3991,47.4800,93.3100
2208,1.0592,64.7170,96.8868,1.7053,38.5396,89.7566,1.3951,49.1300,93.5700
2212,0.7576,74.7826,98.2609,1.0641,61.5101,95.6722,1.6173,40.4700,91.8800
2216,1.1694,60.8016,96.0899,1.3751,48.2902,92.9534,1.3376,51.7200,94.3200
2220,1.0168,64.3547,97.1027,1.4550,48.3437,93.2712,1.6583,43.6300,84.7200
2224,1.0307,65.0919,97.3753,1.1480,58.2618,95.2790,1.3810,48.3600,93.8500
2228,0.9850,67.1978,96.8135,1.3136,50.9974,94.3625,1.4249,48.3500,92.0300
2232,0.9696,68.2086,96.0471,1.1662,60.9081,93.2447,1.6518,40.4100,90.2900
2236,0.9442,67.8251,98.8789,1.9368,25.6787,93.8914,1.7827,35.4200,91.5700
2240,1.1871,58.2988,96.0581,1.5188,42.1892,93.4113,1.4013,48.3500,93.6500
2244,1.2630,53.5328,96.0100,1.5483,36.6126,94.7262,1.3878,48.9700,93.8400
2248,0.9855,68.8951,96.2860,1.4591,43.8413,91.4405,1.4189,47.5300,91.9700
2252,1.1187,59.5745,97.7756,1.0917,61.0711,95.9835,1.3227,52.6000,93.2300
2256,1.0213,67.2650,97.4657,1.1333,58.2383,96.0622,1.3166,51.3500,94.2200
2260,0.9521,66.3991,98.6239,1.2285,56.8928,95.7330,1.5892,40.7100,93.4000
2264,0.8985,69.6970,97.2973,1.4571,47.2300,93.2394,1.3937,49.3000,93.0100
2268,0.8773,69.3195,97.9239,1.8597,31.4777,90.9919,1.6942,40.5400,92.7700
2272,1.2129,55.6021,95.9162,1.4894,39.9333,95.3281,1.3889,48.5400,94.0700
2276,1.0566,63.3843,96.9407,1.1584,57.4538,95.2122,1.3120,52.8000,93.9900
2280,0.8266,75.0000,96.7195,1.3981,50.0000,95.1807,1.5399,45.3500,93.4500
2284,1.1995,57.2614,97.3029,1.4210,51.3480,92.0343,1.3735,50.3300,93.6500
2288,1.0726,64.9598,96.5863,1.7681,38.0998,86.4683,1.3567,50.8000,93.0700
2292,1.1238,59.4217,95.5135,1.6412,38.0814,93.5078,1.5502,42.5200,91.6900
2296,1.0922,63.0219,95.9245,1.2330,57.1586,95.2643,1.3716,49.7100,92.1500
2300,1.0019,65.0919,96.3255,1.6264,46.8750,90.4297,1.6190,41.4700,89.8600
2304,1.1286,61.1285,96.5517,1.3199,53.1282,92.6154,1.3108,51.3800,94.2900
2308,1.2966,53.0864,93.6214,1.3057,52.4051,94.4304,1.2875,53.4400,94.3900
2312,1.0698,63.3110,95.1902,1.7139,34.9524,92.4762,1.4100,47.9100,93.0600
2316,1.0783,62.5767,97.5460,1.3110,50.0000,93.2540,1.4282,47.0300,92.6300
2320,0.9947,64.0496,97.7273,1.5956,43.5644,86.3366,1.3910,49.2300,92.7600
2324,1.0520,62.5611,96.6764,1.2908,54.7094,93.6874,1.3204,50.5700,94.5100
2328,1.0721,59.0860,97.3885,1.7583,35.1711,93.1559,1.6308,42.1300,92.5600
2332,1.2152,56.9485,96.0155,1.3019,51.7387,94.3098,1.2860,52.9300,94.1200
2336,0.9301,67.9012,95.1740,1.1593,53.4517,95.2663,1.4128,48.0900,92.1500
