round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5889,78.5311,99.0584,0.8966,64.3343,98.6395,0.8817,69.0000,97.4800
1184,0.6354,76.2303,99.1643,0.9945,62.8364,97.8261,0.9084,68.7100,97.5100
1188,0.6417,78.7258,99.0899,0.8458,70.3775,98.4511,1.0507,64.8500,97.0000
1192,0.6165,78.2516,98.9339,0.8459,72.6437,98.1609,0.8350,71.3700,97.8100
1196,0.6446,77.2957,98.7891,0.8467,70.8255,98.3114,0.8447,71.3800,97.6200
1200,0.6225,77.2962,99.4840,0.9563,67.6577,95.7658,0.9288,68.4400,96.5300
1204,0.6926,76.4482,99.7151,0.7534,72.9508,99.1803,0.8535,70.5700,97.7800
1208,0.5932,78.9420,99.4914,0.7617,74.0056,97.9648,0.8322,71.6600,97.7800
1212,0.4969,81.6970,99.3939,0.8537,67.1958,98.0952,0.8480,70.6600,97.7200
1216,0.5351,79.4326,99.4934,0.9469,66.5272,97.4895,0.9374,68.2900,97.6000
1220,0.6032,78.8335,99.0593,0.8859,66.6318,97.9079,0.8947,68.8800,97.7000
1224,0.5843,78.2051,99.0138,0.8020,69.9000,99.0000,0.8949,69.0900,97.3800
1228,0.5064,83.4653,99.4059,0.9772,66.7712,96.8652,0.9034,69.7500,97.2700
1232,0.5403,81.0211,99.5560,0.8446,69.7628,98.0237,0.8262,71.8200,97.6600
1236,0.5031,83.3157,99.1552,1.3004,57.6657,98.4174,1.0686,63.4600,97.6100
1240,0.6432,77.4490,99.0816,0.7704,71.8415,98.6081,0.7897,72.3300,97.9200
1244,0.6242,79.2723,98.7872,0.7241,75.6322,98.8506,0.8164,72.3800,97.7200
1248,0.6097,77.8736,99.1379,0.8757,68.1173,98.6755,0.9224,67.0100,97.8200
1252,0.5834,79.7923,98.6780,0.7178,75.8621,98.7830,0.8489,71.1900,97.8100
1256,0.5121,80.9917,99.3802,0.8392,69.0570,98.0354,0.8574,71.2700,97.3900
1260,0.6191,77.6268,98.9130,0.7235,75.1224,98.1391,0.8814,70.2300,97.6100
1264,0.4932,83.2743,99.3805,1.0762,63.7089,94.3170,0.9201,70.0200,96.3600
1268,0.4625,83.0439,99.2850,0.8078,72.1058,98.1257,0.8690,70.4200,97.7200
1272,0.6600,75.9358,98.8414,1.0158,61.9094,98.7205,0.8789,70.0700,97.8500
1276,0.4445,84.8044,99.9090,0.8095,71.6216,98.7613,0.8496,71.8500,97.3700
1280,0.5562,79.9392,98.8855,0.8277,71.0438,98.0920,0.9104,69.0700,97.3800
1284,0.6011,78.4967,98.9534,0.8480,69.0771,97.8116,0.7718,73.5700,98.0400
1288,0.5157,81.1377,99.5010,0.9734,64.5191,97.6657,0.9194,68.3900,97.7800
1292,0.6096,79.5710,98.7743,0.5918,79.4533,98.6805,0.8619,70.6700,97.9600
1296,0.5641,78.7704,99.5197,0.6817,76.3918,98.5567,0.7981,72.5300,97.8000
1300,0.6339,76.4486,99.3458,0.9142,68.4431,98.2236,0.8680,70.1200,97.4900
1304,0.3820,87.0206,99.7050,0.9278,67.8645,98.1520,0.8979,69.0800,97.3700
1308,0.6410,76.3593,99.6454,0.9990,62.5654,98.6911,0.8082,71.9400,98.0600
1312,0.4434,84.3413,99.6760,0.7460,73.1281,98.9185,0.8526,71.5300,97.7200
1316,0.5410,80.4541,99.8026,0.7408,73.4190,99.2095,0.8109,72.1900,98.0500
1320,0.5780,80.6818,98.9669,0.7193,74.3119,98.8073,0.7939,72.7700,98.0100
1324,0.4934,83.5541,99.2274,0.6575,78.1801,97.8644,0.8431,71.3900,97.1900
1328,0.6195,78.8222,99.4337,0.6304,77.6906,98.9910,0.7305,74.8800,98.1200
1332,0.5541,79.6685,99.8895,0.9335,64.6943,97.8304,0.9265,66.6400,97.7300
1336,0.5594,78.9354,99.5470,1.1097,62.7076,95.8472,0.8088,72.5200,97.5600
1340,0.5673,79.3991,99.1416,0.7122,74.1863,98.8777,0.7705,73.4400,98.0100
1344,0.4583,83.0831,99.6997,0.7557,75.0000,98.8095,0.9231,69.1700,97.5800
1348,0.5337,81.1966,99.4658,0.7635,72.6042,98.6458,0.8363,70.9900,97.9400
1352,0.6420,78.0652,99.3251,0.5870,78.1996,99.0239,0.7302,74.9100,98.1800
1356,0.5254,79.9754,99.6314,0.7379,74.7292,98.6763,0.8805,70.8600,97.5500
1360,0.6307,78.0867,99.3459,0.9847,63.6663,98.7925,0.9032,67.9600,97.9200
1364,0.5787,78.9531,99.6728,0.7736,74.8773,97.8410,0.8789,71.0900,97.2300
1368,0.5602,80.2970,99.4059,0.8376,70.6478,97.9757,0.8032,72.3900,97.7000
1372,0.5365,82.3906,99.1462,0.8695,69.5528,98.1922,1.0679,66.0600,97.1300
1376,0.4869,82.6595,99.2812,0.7902,73.3032,97.9638,0.8685,70.2200,97.5400
1380,0.5362,81.5494,99.3884,0.6502,78.3815,99.0751,0.7728,73.7800,98.0600
1384,0.4626,83.7234,99.4681,0.9965,63.7413,98.1524,0.9136,68.8000,97.4100
1388,0.5063,81.5895,99.1952,0.6338,77.8680,98.9848,0.7779,73.8000,98.0500
1392,0.4417,84.3158,99.3684,0.7084,75.3286,98.2811,0.8229,72.9600,97.5200
1396,0.5292,79.9201,99.6004,0.5970,78.2464,99.3341,0.8829,69.9700,97.3600
1400,0.6290,75.6250,99.3750,0.7132,75.4113,98.1718,0.7780,73.7400,98.2400
1404,0.5486,80.4141,99.4823,0.6184,77.7207,98.2546,0.8731,70.7700,97.6600
1408,0.5896,80.1757,99.1217,0.5225,82.3359,98.6486,0.7977,73.9100,97.6400
1412,0.5495,81.7593,99.1667,0.5986,79.2329,99.5323,0.8084,73.2400,97.6800
1416,0.6232,76.2696,99.3536,0.6421,76.6533,99.0982,0.7686,73.5800,98.1500
1420,0.5622,79.7271,99.2203,0.6757,76.2675,98.7055,0.8052,72.5100,98.0400
1424,0.4477,84.7737,99.3827,0.7163,76.5458,98.4009,0.9031,70.5400,97.1600
1428,0.3590,88.5743,99.3933,1.1150,62.7016,96.2702,0.8754,71.3000,97.1500
1432,0.5011,82.3587,99.4152,0.6959,76.3158,99.0132,0.7724,74.4700,97.7600
1436,0.5168,83.1244,99.6143,0.7176,73.5385,99.3846,0.7659,73.3700,98.0500
1440,0.5388,80.9424,99.8953,0.8911,66.5213,98.6914,0.8255,70.7900,98.3400
1444,0.4831,83.8174,99.3776,0.8032,70.3704,98.1481,0.8482,71.2400,97.7700
1448,0.5054,82.6012,99.3971,0.7883,70.7384,98.5415,0.9310,68.7700,97.1200
1452,0.4539,82.3529,99.3808,0.6592,77.2400,98.8671,1.0156,67.6600,97.4400
1456,0.5037,82.6174,99.7003,0.8202,72.1190,99.0706,0.9628,69.0100,97.3400
1460,0.5409,81.1448,99.5511,0.8658,72.5451,97.2946,0.8448,71.5600,97.6200
1464,0.5464,80.7692,99.2110,0.7683,71.9962,99.0539,0.7760,73.8100,98.1900
1468,0.5285,80.5637,99.0282,0.7094,77.2822,98.6515,0.8528,72.1300,97.1600
1472,0.4828,84.7374,99.3062,0.9338,70.3340,97.6424,0.9574,69.7800,97.4500
1476,0.4331,85.3684,99.8947,1.0017,66.9663,97.6404,0.8426,72.9400,97.4000
1480,0.4362,83.0366,99.7906,0.8862,69.8819,98.7205,0.9137,69.8900,97.9600
1484,0.5324,83.1978,99.2773,0.7612,74.2508,98.7791,0.9036,69.3300,97.9600
1488,0.5885,79.0036,99.0214,0.7209,74.2888,99.2341,0.7752,73.1700,98.1000
1492,0.5887,77.7202,99.3782,0.5725,79.8097,98.9429,0.7190,75.0600,98.4000
1496,0.5942,79.7009,98.3974,0.5817,79.0646,99.2205,0.8255,72.7700,97.6500
1500,0.5828,79.9010,99.2079,0.6357,78.5788,98.9701,0.8838,71.1700,97.9300
1504,0.4563,84.6386,99.5984,0.5915,78.4753,98.5650,0.7738,73.4500,98.2800
1508,0.4731,83.3944,99.7558,0.7334,74.3644,99.3644,0.9769,67.8900,97.4800
1512,0.5261,81.2844,99.5413,0.6653,76.1555,99.2647,0.8443,70.9900,98.0600
1516,0.4512,84.7991,99.7828,0.9991,62.0523,97.4831,0.8001,72.7600,98.1100
1520,0.6335,78.2888,99.1444,0.6875,76.4948,98.4536,0.7492,74.8700,98.4000
1524,0.5601,79.2553,99.2553,0.7768,73.7393,98.0971,0.7620,73.7200,98.2900
1528,0.4585,83.4181,99.5931,0.5194,82.3034,99.6255,0.7801,74.4600,97.6700
1532,0.5010,83.0244,99.6098,0.7594,73.8930,98.8007,0.8494,71.1700,97.9700
1536,0.4784,82.3266,99.7763,0.8735,69.4328,97.7941,0.7453,75.0500,98.2200
1540,0.5443,79.4246,99.3897,0.5724,79.3956,98.9927,0.8329,71.2000,98.0800
1544,0.4704,82.7309,99.2972,0.5574,80.4134,99.3110,0.7650,74.1400,98.1100
1548,0.5738,79.1480,99.6637,0.7273,74.2545,99.1054,0.7960,71.8200,98.5200
1552,0.4671,83.9919,99.2908,0.5497,81.5353,98.8589,0.8666,70.7800,97.3900
1556,0.4075,85.8268,99.5501,0.6719,75.3049,98.6789,0.7880,73.9900,98.1500
1560,0.4952,83.5373,99.6663,0.5983,80.1494,99.3597,0.7115,75.3700,98.3900
1564,0.5684,79.2671,99.4214,0.7043,73.7624,98.4158,0.7160,75.7400,98.3400
1568,0.3960,86.1493,99.8035,0.6966,73.9919,98.5887,0.8216,73.4400,97.6600
1572,0.5330,80.2789,99.2032,0.9203,66.7056,98.8318,0.9148,69.9700,98.0900
1576,0.3668,86.4502,99.6641,0.7771,73.7916,98.4962,0.9021,70.0800,98.2300
1580,0.4044,86.1377,99.9044,0.9212,65.9161,97.8506,0.8193,72.4800,97.9000
1584,0.6085,79.3763,99.1952,0.7797,72.2110,99.0872,0.8896,71.4100,97.7800
1588,0.4853,83.1823,99.7986,0.6323,78.0510,98.7250,0.7262,75.3400,98.4400
1592,0.4844,81.5735,99.7930,1.0175,63.7880,98.5280,0.7606,73.4900,98.3800
1596,0.6116,78.3383,99.3076,0.7807,72.9299,98.7261,0.7930,73.2400,98.2300
1600,0.4923,81.3696,99.3958,0.5270,80.2226,99.4007,0.7284,75.3700,98.4100
1604,0.5289,81.3360,98.9194,0.5384,81.6649,98.3140,0.6869,76.8700,98.3700
1608,0.4425,84.3663,99.3525,0.9616,67.3649,98.7872,0.8458,71.7000,98.0600
1612,0.4316,85.7451,99.5680,0.7665,74.4868,98.1427,0.8744,72.3100,96.9500
1616,0.3990,86.3850,99.7183,0.5176,82.4790,99.3476,0.7705,74.5300,98.0800
1620,0.4316,84.9899,99.4929,0.5624,80.4711,99.0186,0.9009,71.7700,97.2000
1624,0.3919,86.4407,100.0000,0.5240,83.2673,98.9109,0.6968,76.3900,98.4500
1628,0.3269,87.3814,100.0000,0.6785,76.8551,99.0283,0.7868,73.8200,98.0900
1632,0.3827,88.3547,99.5726,0.8348,71.9283,97.9372,0.8270,72.2900,97.6700
1636,0.4435,83.9029,99.7302,0.6515,76.6520,98.5683,0.7515,74.0200,98.2700
1640,0.3322,89.2357,99.3541,0.6621,76.8733,98.0574,0.8572,71.6800,97.1800
1644,0.3843,88.2169,99.5829,0.7255,75.3493,98.3034,0.7798,74.0900,97.5300
1648,0.4824,83.5481,99.6036,0.6519,76.1506,98.8494,0.7183,75.4600,98.5800
1652,0.5022,81.6543,99.2577,0.5217,81.5134,99.3295,0.6849,77.4200,98.4400
1656,0.5795,77.9904,99.5215,0.6549,74.3455,99.4764,0.7496,74.5000,98.2600
1660,0.4621,82.9075,99.9119,0.6512,75.3382,99.1675,0.7572,74.8600,98.1100
1664,0.3422,87.0192,99.8077,0.8748,67.1795,98.9744,0.8029,73.5400,98.3400
1668,0.3558,88.2530,99.6988,0.8931,67.2557,98.5447,0.8694,71.6900,97.4500
1672,0.3178,88.9007,99.8933,0.6159,79.3067,98.9496,0.7821,74.0300,97.8400
1676,0.5242,81.8365,98.9909,0.8371,70.5628,97.8355,0.7918,73.2500,98.1800
1680,0.4359,83.8645,99.4024,0.6099,79.7342,98.4496,0.7240,75.7000,98.3000
1684,0.5254,82.4351,99.2016,0.9062,67.9086,98.3065,0.7997,73.2400,98.0700
1688,0.5499,81.0309,99.0722,0.6586,75.6152,98.5459,0.6796,77.0700,98.2900
1692,0.3955,85.9010,99.6265,0.5551,80.5005,98.9572,0.7092,76.2800,98.2000
1696,0.4770,83.2428,99.6377,0.5527,81.8947,98.3158,0.6982,76.2800,98.2900
1700,0.4202,84.7660,99.5647,0.5452,81.1000,99.7000,0.7911,74.9400,98.0200
1704,0.4610,83.5512,99.7821,0.6889,74.0899,99.3576,0.7120,75.9500,98.3500
1708,0.4188,84.2538,99.6475,0.7920,72.6298,98.6810,0.7457,74.7400,98.2200
1712,0.5094,81.0204,99.3878,0.7303,74.6300,98.7315,0.7329,75.9900,98.2600
1716,0.3787,87.2292,99.6579,0.5395,81.5816,98.6987,0.7180,75.8600,98.2300
1720,0.4372,84.8185,99.5600,0.7246,74.5240,98.2774,0.7296,74.4800,98.5600
1724,0.3892,87.1361,99.8122,0.6868,75.2535,98.5801,0.7120,75.9500,98.2200
1728,0.4062,84.7561,99.4919,0.6310,79.1075,98.2759,0.7331,75.4600,98.2200
1732,0.5777,79.5292,99.2835,0.5645,79.8845,98.8450,0.7151,75.3500,98.3700
1736,0.3966,87.3539,99.1498,0.7670,73.3522,98.9642,0.6997,75.9500,98.6300
1740,0.3684,86.9772,99.8099,0.7008,76.0986,99.2497,0.6859,77.0900,98.4100
1744,0.3873,86.2006,99.8160,0.5573,80.4368,99.0901,0.7861,74.4800,97.9100
1748,0.4636,82.6087,99.6219,0.6017,77.1368,99.4658,0.7053,76.2900,98.2900
1752,0.3680,87.3602,99.4407,0.6550,77.0599,98.6891,0.7720,74.4000,98.0700
1756,0.4760,82.8983,99.5500,1.0016,66.8224,97.5701,1.0125,67.0800,97.7800
1760,0.4105,85.3175,99.9008,0.7486,74.0223,98.6034,0.7734,74.3400,98.1100
1764,0.5630,81.5842,99.0099,0.8065,70.5645,98.4879,0.8147,72.5400,98.4200
1768,0.3301,89.1344,99.7238,0.4764,83.7838,98.9189,0.7660,74.5200,97.8300
1772,0.3692,86.2955,99.8929,0.7384,76.8467,97.2437,0.8251,74.1400,96.5600
1776,0.4831,84.8162,99.5164,0.6470,75.6624,99.2149,0.6907,76.6000,98.5100
1780,0.4951,82.0136,99.3213,0.6607,77.8443,99.2301,0.7110,75.9100,98.4600
1784,0.4343,83.9454,99.4753,0.6725,78.2313,98.9310,0.7076,77.2700,98.1900
1788,0.3367,89.1398,99.7849,0.8073,70.8087,99.0138,0.8104,73.0300,98.2100
1792,0.4601,84.7826,99.1493,0.5556,80.2243,99.4903,0.6712,77.4200,98.5200
1796,0.4853,83.9763,99.3076,0.5122,82.0513,98.9316,0.7038,76.6900,98.4400
1800,0.3113,89.3540,99.9090,0.9505,68.3663,97.5026,0.8346,72.8400,97.8100
1804,0.4458,84.5714,99.6190,0.6425,77.7233,99.1168,0.6957,77.1500,98.1300
1808,0.4126,84.8276,99.8030,0.7398,73.2213,98.9130,0.7224,76.2400,98.1600
1812,0.4905,81.9569,99.5512,0.5996,77.2770,99.3427,0.6534,77.8800,98.7700
1816,0.4722,83.4881,99.5872,0.7186,74.2331,98.5685,0.6645,77.4500,98.5800
1820,0.5492,81.6590,98.8940,0.9235,68.3003,97.2888,0.7387,74.6400,98.2000
1824,0.4667,83.2801,99.3610,0.5247,83.4052,99.2457,0.6626,78.2000,98.4600
1828,0.4333,83.8675,99.6795,0.8380,72.4215,97.9821,0.7969,74.1900,97.8000
1832,0.4015,86.1771,99.7840,0.7873,73.5776,98.4571,0.7215,76.2100,98.3300
1836,0.4879,82.5485,99.2613,0.5603,79.4462,99.4675,0.7037,76.4500,98.3500
1840,0.4665,82.2394,99.9035,0.6254,77.9141,98.9775,0.6936,76.5900,98.6500
1844,0.4582,82.8380,99.7124,0.9103,66.9152,98.6952,0.7730,74.3400,98.3200
1848,0.3731,87.2319,99.4893,0.4618,83.1210,99.1507,0.6681,77.7200,98.3800
1852,0.4841,82.1569,99.5098,0.5564,82.3985,99.0329,0.7329,75.4400,98.3200
1856,0.5477,81.1567,99.1604,0.5593,80.7339,98.3690,0.6437,78.2700,98.8000
1860,0.4331,84.0949,100.0000,0.8425,70.8972,98.7965,0.8438,73.0200,98.1500
1864,0.4982,82.0175,99.6711,0.5863,79.5656,99.3090,0.6789,77.2700,98.6100
1868,0.4818,82.5046,99.6317,0.8826,69.0628,98.2712,0.7607,74.2600,98.3800
1872,0.4086,85.1441,99.6674,0.7581,71.3652,99.2908,0.6304,78.7500,98.8000
1876,0.3769,86.9841,99.7884,0.5461,80.7502,98.9141,0.8489,72.8400,98.3700
1880,0.4228,84.8453,99.4664,0.4944,83.2234,99.5287,0.6650,77.3700,98.3200
1884,0.3792,86.5658,99.6216,0.5781,79.1798,99.3691,0.6863,77.8800,98.1900
1888,0.3913,84.6233,99.7936,0.5700,78.3427,99.2467,0.6970,76.6100,98.3400
1892,0.2808,90.8992,99.8917,0.7399,74.2029,98.5507,0.8603,72.7900,97.4100
1896,0.4269,84.9948,99.5803,0.7189,74.5117,98.0469,0.7287,76.2600,97.8400
1900,0.4284,84.6072,99.5754,0.6428,77.6195,98.9827,0.7444,74.6800,98.4500
1904,0.4783,83.8914,99.5475,0.4802,82.7282,99.2149,0.6311,78.5700,98.6400
1908,0.4744,83.2801,99.4675,0.6234,77.9536,99.0506,0.6877,77.1900,98.6300
1912,0.4577,82.7434,99.3805,0.4704,84.1363,99.1774,0.6236,78.7400,98.8600
1916,0.4283,84.3617,99.7872,0.5085,80.9659,99.5265,0.6206,79.3100,98.6500
1920,0.4176,86.0041,99.5943,0.7654,72.1063,98.7666,0.6230,79.1000,98.6700
1924,0.4698,84.8540,99.7263,0.5409,81.1404,99.3860,0.7091,75.8200,98.3300
1928,0.4280,84.9505,99.4059,0.5666,81.1065,98.5386,0.6857,76.4300,98.4200
1932,0.4715,84.3936,99.5030,0.6512,76.8305,98.8967,0.6274,79.3100,98.6400
1936,0.3616,86.2745,99.7821,0.5726,80.9426,98.5656,0.6798,76.9600,98.4800
1940,0.3768,87.1036,99.6829,0.6748,75.4425,99.3363,0.7279,76.0500,98.2700
1944,0.4374,85.6582,99.5088,0.6639,76.2487,98.7768,0.7482,75.1100,98.2700
1948,0.4268,84.9156,99.7890,0.5648,79.8371,98.9817,0.6512,77.5900,98.7800
1952,0.3704,87.1658,99.8930,0.7126,73.8462,99.5604,0.7191,75.2400,98.5600
1956,0.3455,88.1250,99.7917,0.6167,77.7423,98.7220,0.6664,77.3100,98.3500
1960,0.4129,84.2897,99.9059,0.6145,79.1547,99.2315,0.6732,77.1500,98.7900
1964,0.2997,89.7583,100.0000,0.7273,74.0530,98.4848,0.6423,78.3200,98.8000
1968,0.4154,85.9010,99.7199,0.5786,79.3103,99.1379,0.6531,77.8600,98.6400
1972,0.3879,85.8811,99.4692,0.6054,78.5489,98.4227,0.6283,78.8400,98.8200
1976,0.3710,85.9803,99.8905,0.4625,83.3333,99.5859,0.6306,78.9800,98.6400
1980,0.3298,89.2308,99.7802,0.6284,78.5714,98.3437,0.7337,75.2800,98.1800
1984,0.3579,86.4646,99.8990,0.6773,77.5281,99.1573,0.7592,75.9100,98.2200
1988,0.4200,86.0442,99.8996,0.5374,81.0568,99.4018,0.7164,75.6100,98.5300
1992,0.4168,86.6261,99.3921,0.4572,83.7390,99.1237,0.6535,77.6000,98.5500
1996,0.4285,85.3231,99.6714,0.5687,80.0900,99.1001,0.6459,78.0600,98.7000
2000,0.4306,85.2814,99.5671,0.6208,77.7014,98.7230,0.7051,75.7200,98.4500
2004,0.3358,87.5126,99.7986,0.5454,80.7165,98.9463,0.6845,76.8900,98.4000
2008,0.4331,84.1440,99.6109,0.7115,75.8954,98.9351,0.6910,76.5300,98.4200
2012,0.3333,88.4393,99.7110,0.7951,74.0367,97.3394,0.7128,76.9200,98.0900
2016,0.3917,85.2018,99.8206,0.6209,77.2249,99.1388,0.7618,74.1300,98.5700
2020,0.4339,86.7711,99.9130,0.5020,83.3640,99.0809,0.6580,77.9500,98.7100
2024,0.3883,87.0623,99.6109,0.6624,76.8100,99.2081,0.7482,75.2600,98.6300
2028,0.3200,88.6076,100.0000,0.4395,84.8028,99.4200,0.6940,77.0500,98.4300
2032,0.3407,88.9005,99.4764,0.7332,75.6203,98.9213,0.7224,77.0600,98.4000
2036,0.3607,88.2698,99.8045,0.6367,77.6103,99.1389,0.6496,78.4900,98.6700
2040,0.4570,82.8185,99.8069,0.5751,80.2292,99.5224,0.6814,76.7300,98.5900
2044,0.4086,84.6314,99.8962,0.6625,78.3333,98.2353,0.7129,77.1000,98.0600
2048,0.3512,87.2263,99.4526,0.4216,84.0371,99.7940,0.6084,79.3400,98.8800
2052,0.3853,86.6962,99.7783,0.6790,79.0761,97.8261,0.6835,77.0400,98.3700
2056,0.4014,85.8065,99.6313,0.5503,80.0797,99.2032,0.6396,78.2400,98.9100
2060,0.4204,84.8595,99.3654,0.6847,76.6831,98.8506,0.6783,76.7900,98.7600
2064,0.4286,83.4497,99.2024,0.5433,80.4469,99.1620,0.6667,77.5300,98.4900
2068,0.3105,89.5325,99.6951,1.0980,62.8571,96.8132,0.7324,76.3500,98.1200
2072,0.3557,87.0370,99.6296,0.7365,74.7717,98.6301,0.7370,75.8300,98.5100
2076,0.4089,87.7358,99.4759,0.4984,82.0988,99.8971,0.6504,78.4000,98.6600
2080,0.3278,88.7354,99.8937,0.8117,72.4208,98.6721,0.7148,76.0200,98.5500
2084,0.3625,86.4809,99.7936,0.4975,82.3592,98.7248,0.7050,76.6700,97.7100
2088,0.3737,87.6124,99.7003,0.9403,66.5657,97.9798,0.7997,74.4100,98.3800
2092,0.3893,87.1976,99.6976,0.5392,80.8050,99.6904,0.6224,79.0600,98.6200
2096,0.3704,88.2521,99.8090,0.6103,78.2093,99.2449,0.6181,79.1700,98.4100
2100,0.3826,87.3702,99.5675,0.6102,77.4691,98.5597,0.6667,77.5100,98.6600
2104,0.4002,84.8365,99.8018,0.6846,75.7293,99.0665,0.7061,75.9500,98.4900
2108,0.3825,86.2191,99.7350,0.4689,82.8125,99.1211,0.6210,78.9700,98.7900
2112,0.4350,84.7390,99.5984,0.5340,81.5075,99.0955,0.7042,75.8700,98.4900
2116,0.4097,84.2213,99.8975,0.5175,80.6513,99.5211,0.6140,79.4300,98.8500
2120,0.4427,83.5642,99.1690,0.6628,76.6247,99.1614,0.6305,78.6400,98.6500
2124,0.3731,86.4706,99.8039,0.6812,75.0454,99.1833,0.6301,78.7700,98.8200
2128,0.3148,87.8818,100.0000,0.8273,73.8347,97.7754,0.7286,76.2200,97.9100
2132,0.3903,86.4258,99.9023,0.6091,78.1391,99.0967,0.6668,77.6000,98.7100
2136,0.3224,88.6609,100.0000,0.4964,83.2824,99.0826,0.6630,77.9600,98.4400
2140,0.3690,87.7049,99.6357,0.5918,80.5740,99.4481,0.6200,78.9500,98.6900
2144,0.4418,84.4671,99.7732,0.6318,76.1476,99.0999,0.6560,77.2900,98.5400
2148,0.3656,87.3574,99.9049,0.6462,76.5849,99.2843,0.6642,77.3700,98.5900
2152,0.3462,88.4735,99.6885,0.6238,76.9976,99.0315,0.6704,77.9700,98.1800
2156,0.4326,85.0858,99.3562,0.4157,84.9365,99.0926,0.6289,78.5300,98.7400
2160,0.3256,89.2931,99.8960,0.3967,86.4337,99.7945,0.6641,77.8700,98.8000
2164,0.4048,85.6731,99.9038,0.5514,82.3242,99.1211,0.6445,78.3700,98.6600
2168,0.2938,90.0502,99.9164,0.5565,81.8278,99.6812,0.7125,76.8100,98.5500
2172,0.3803,86.5367,99.7214,0.4141,86.8098,99.5910,0.5993,79.7600,98.8800
2176,0.3247,88.8780,99.8049,0.3818,88.7240,99.0109,0.6670,77.6200,98.6900
2180,0.3855,86.0360,99.5495,0.5546,78.8382,99.0664,0.7149,75.9500,98.4300
2184,0.3963,86.2240,99.8018,0.6897,76.2918,97.8723,0.7036,76.2500,98.2900
2188,0.3222,88.8889,99.6169,0.6326,76.3430,99.1736,0.7039,77.0400,98.3200
2192,0.4127,85.9596,99.7980,0.7650,73.2187,98.9353,0.6404,78.6000,98.8400
2196,0.4297,85.3021,99.2786,0.5267,81.3853,99.1342,0.6554,78.1800,98.6700
2200,0.2689,90.0742,99.6289,0.8440,71.3974,98.9083,0.9370,72.3900,97.0100
2204,0.3545,86.5135,99.7003,0.5844,79.3035,98.9055,0.6712,77.4400,98.6000
2208,0.3227,88.8785,99.8131,0.5394,80.5439,99.5816,0.6802,76.7200,98.5000
2212,0.3284,88.6853,99.7845,0.5506,80.9721,98.8625,0.6805,77.6700,98.2400
2216,0.3433,87.8128,100.0000,0.5101,80.3609,99.8938,0.6957,76.6100,98.6900
2220,0.2730,91.0391,100.0000,0.6572,76.7697,99.0030,0.7522,75.8700,98.3300
2224,0.3258,88.5840,100.0000,0.8321,71.0744,99.0702,0.7438,75.2200,98.4200
2228,0.3267,88.7234,99.6809,0.4954,83.3698,99.3435,0.7444,75.3400,97.8800
2232,0.3477,88.4657,99.7824,0.5656,80.4878,98.8743,0.5925,80.0700,98.8300
2236,0.3758,86.3170,99.8860,0.5085,82.8652,98.8764,0.6079,80.1500,98.6900
2240,0.3168,88.7405,99.8092,0.4821,82.7511,98.7991,0.6681,78.3600,98.2800
2244,0.2452,92.1687,99.8279,0.5618,81.2935,99.2040,0.6292,78.9700,98.6300
2248,0.3346,87.9131,99.9056,0.5186,82.6230,99.3443,0.6059,79.9100,98.7400
2252,0.3683,87.1958,99.8942,0.4364,85.5682,99.6591,0.6102,79.8200,98.8600
2256,0.2867,90.5342,99.7188,0.6456,77.9359,99.0510,0.6286,78.8500,98.6200
2260,0.3349,88.4811,99.4903,0.6425,77.3979,98.2906,0.6510,78.0600,98.6000
2264,0.3809,87.7193,99.6101,0.6261,77.5083,99.2282,0.6834,76.9500,98.6100
2268,0.4140,85.2996,99.7191,0.5196,80.5468,99.4742,0.6088,79.3400,98.8800
2272,0.4276,86.0707,99.5842,0.3941,86.5323,99.6819,0.5889,80.5700,98.9200
2276,0.3459,87.8049,99.8891,0.4936,81.0781,99.7800,0.6704,76.8100,98.7300
2280,0.3916,86.4210,99.8060,0.6011,77.5531,99.5956,0.6791,77.0300,98.6900
2284,0.2079,93.9577,99.6979,0.6618,77.1914,99.1055,0.8283,73.4600,97.8900
2288,0.2554,91.6331,99.8992,0.5847,79.7595,99.7996,0.6606,78.9800,98.5300
2292,0.2874,90.2412,99.8904,0.5042,80.6935,99.7188,0.6106,79.9400,98.8900
2296,0.3386,88.2353,99.7936,0.4550,83.5744,99.5868,0.5978,80.1300,98.8500
2300,0.3687,87.1560,99.5923,0.6359,78.2783,98.9990,0.5911,81.1200,98.7800
2304,0.3234,88.7870,99.8981,0.5435,80.0000,99.2727,0.6026,79.5800,98.7200
2308,0.3442,87.7076,99.7785,0.5815,78.4878,99.3699,0.6195,79.4700,98.7100
2312,0.3361,87.9648,99.7065,0.3533,87.1413,99.5749,0.7457,75.5100,98.4400
2316,0.3573,89.4737,99.9077,0.6915,76.3860,98.7680,0.6467,78.3900,98.4500
2320,0.3858,86.4804,99.7765,0.7755,73.9245,97.8051,0.6372,79.3300,98.2300
2324,0.4362,85.2570,99.4180,0.4315,85.1086,99.6898,0.5825,80.7300,98.9300
2328,0.3154,88.9590,100.0000,0.4199,85.0153,99.4903,0.5848,80.5600,98.9300
2332,0.3871,87.0116,99.5776,0.4674,84.5659,99.5713,0.5815,81.1600,98.8600
2336,0.3774,86.7943,99.8086,0.7980,71.8363,99.3340,0.7483,76.0400,98.6200
