round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3485,88.8446,100.0000,0.7172,79.1313,99.5279,0.9939,74.9100,98.5000
2344,0.4736,85.0090,99.9102,0.5792,81.7401,99.4629,0.9216,74.4600,98.5700
2348,0.4163,87.1795,99.8028,0.6742,79.3530,99.8097,0.9382,76.0600,99.0100
2352,0.5993,81.0180,99.7879,0.6662,81.0309,99.4845,0.9591,74.9600,98.7200
2356,0.1219,95.1515,100.0000,0.3913,87.0612,99.7994,0.7284,79.9800,98.7600
2360,0.3558,87.6374,100.0000,0.5978,80.2832,99.3464,0.9802,73.1400,98.4800
2364,0.3541,89.3697,100.0000,0.6439,81.5217,98.8043,0.8524,77.4400,98.5100
2368,0.3165,89.8683,99.8987,0.6817,78.4024,99.1124,0.8161,77.6400,98.4300
2372,0.3605,88.3910,99.6945,0.4937,85.0048,99.4269,0.8602,75.8500,98.2400
2376,0.3522,87.8879,99.3994,0.5294,84.9882,99.2908,1.0256,73.3000,97.8600
2380,0.6055,79.9395,100.0000,0.5321,82.1573,99.4960,0.8657,75.9600,98.6700
2384,0.3072,89.1816,100.0000,0.6571,79.7508,99.0654,0.8685,76.8400,98.1100
2388,0.2911,89.8402,100.0000,0.6607,79.6769,99.5748,0.8992,76.0300,98.5400
2392,0.7222,76.2525,99.7996,1.1104,66.6996,99.8024,1.1183,69.0000,98.5600
2396,0.6540,80.1938,100.0000,0.7460,78.5582,99.9076,0.9264,76.0100,98.5000
2400,0.2804,90.1624,100.0000,0.3123,89.7000,99.9000,0.6517,80.9600,98.7000
2404,0.3138,89.6660,100.0000,0.7379,79.1405,99.5807,0.9493,75.8900,98.0500
2408,0.1547,95.0464,99.8968,0.4277,85.6410,99.8974,0.7712,79.3000,98.8700
2412,0.6805,81.0000,99.4444,0.6117,82.6296,99.4242,0.9637,76.6100,98.3600
2416,0.2503,92.2078,99.8002,0.7918,78.6184,98.9035,0.8441,77.2400,97.9700
2420,0.2310,92.1860,99.9011,0.3537,87.8469,99.9043,0.6874,80.3600,99.0300
2424,0.2760,90.1961,99.6732,0.2937,89.4737,99.7807,0.8842,76.6500,98.6900
2428,0.5973,83.3497,99.8041,1.0977,74.7959,98.5714,1.5856,65.5200,97.3800
2432,0.4261,87.2068,99.8934,0.9555,74.7075,99.0999,1.1594,72.7600,98.4600
2436,0.3865,87.6906,99.7821,0.3278,88.7962,99.8808,0.7555,78.8200,98.8300
2440,0.3113,90.3564,99.6855,0.8594,78.4000,99.5429,1.2146,71.4900,97.7600
2444,0.3435,88.0234,99.9026,0.6483,78.1925,99.8035,0.7999,78.0200,98.8500
2448,0.5623,84.9110,100.0000,0.6154,81.3259,99.5331,1.0670,73.8600,98.8000
2452,0.8227,77.4737,99.5789,1.0891,69.3348,98.9853,1.2331,69.6300,97.5400
2456,0.2528,91.5198,100.0000,0.6284,79.8068,99.7101,0.7731,78.7600,99.1100
2460,0.3678,88.2293,99.5906,0.5072,85.1996,99.4158,0.9014,76.2500,97.8600
2464,0.3445,88.7368,100.0000,0.3898,85.2356,99.6859,0.7590,79.1300,98.9000
2468,0.4062,87.2008,99.6878,0.8840,73.7911,99.3230,0.9059,75.6800,98.2700
2472,0.3443,88.6458,100.0000,0.6675,80.3810,98.9524,0.8878,75.8900,98.7700
2476,0.3716,87.2891,100.0000,0.6734,81.5616,98.8711,0.8869,77.5200,98.6900
2480,0.4519,86.0820,100.0000,0.7682,78.7072,99.5247,0.9801,75.5000,98.1400
2484,0.3461,89.0426,99.6809,0.3893,88.0929,99.6128,0.8876,77.5000,97.9700
2488,0.2488,92.2996,99.5781,0.6720,80.5888,99.8160,0.8608,77.7800,98.4300
2492,0.3119,89.3813,100.0000,0.5156,85.3899,99.4077,1.0594,73.3800,98.3600
2496,0.2781,90.6000,100.0000,0.4637,83.4156,100.0000,0.6817,80.8100,99.0700
2500,0.4189,87.6115,99.8018,0.4664,85.5634,99.4131,0.8251,78.1300,98.9300
2504,0.2731,91.1642,100.0000,0.3143,89.3467,99.6985,0.8070,77.5200,98.6100
2508,0.2220,91.7794,100.0000,0.4476,85.1000,99.9000,0.7815,79.1000,98.8500
2512,0.1592,94.6961,100.0000,0.4559,86.0248,99.6894,0.6510,82.0800,99.0200
2516,0.5016,83.6689,99.7763,0.4165,87.2444,99.9026,0.8124,78.0300,98.8200
2520,0.3856,86.6995,100.0000,0.8265,76.9378,99.3301,1.0134,74.3200,98.1800
2524,0.1518,94.3771,100.0000,0.7919,73.3132,98.9930,0.7199,79.3700,98.8400
2528,0.3924,88.0743,100.0000,0.7899,76.4523,99.5851,0.8725,77.2400,99.0400
2532,0.3804,86.5179,99.7321,0.5498,82.4186,99.7209,0.7838,78.0000,98.7600
2536,0.3173,88.4016,100.0000,0.4371,86.2726,99.3327,0.8619,76.6200,98.4300
2540,0.2010,93.9331,99.6862,0.5752,81.4556,99.7009,0.7304,79.7800,98.7900
2544,0.3220,88.9571,99.7955,0.3171,89.6000,99.8857,0.7274,78.6600,98.7300
2548,0.2897,91.8182,99.6970,0.4028,86.1925,99.5816,0.8677,77.3800,98.6200
2552,0.3611,89.0196,99.9020,0.5444,82.7689,99.6016,0.8339,78.5000,98.8800
2556,0.1378,94.7781,100.0000,0.4750,87.2832,99.9037,0.8833,77.4000,98.5900
2560,0.5164,86.4813,99.9041,1.0499,71.8868,99.1509,1.0108,75.7300,98.7400
2564,0.2928,89.2259,100.0000,0.5833,80.3419,99.6201,0.7037,79.9800,99.0700
2568,0.5578,83.5922,99.7087,0.5993,81.6744,99.8140,0.9559,76.1000,98.3900
2572,0.5850,82.6353,98.6721,0.7073,79.6903,98.7250,1.0105,75.2800,97.3800
2576,0.4697,84.5304,100.0000,0.5024,82.5168,99.7118,0.8030,77.1500,98.8500
2580,0.4137,87.3909,99.9030,0.7124,78.6693,99.6086,0.9516,75.6000,98.7300
2584,0.4160,86.4629,100.0000,0.5232,84.6838,99.2095,0.7354,79.1300,98.6400
2588,0.4997,85.1297,99.7006,0.6855,80.2721,99.0930,1.0160,75.3700,98.6200
2592,0.4326,86.1929,99.8985,0.5422,83.0923,99.3326,0.8596,77.8200,98.5300
2596,0.2951,89.3375,99.8965,0.4947,83.5468,99.6059,0.7188,79.5000,98.9600
2600,0.2536,91.4980,99.8988,0.4199,85.9416,99.7347,0.8981,76.6800,98.8400
2604,0.4179,86.4700,99.8983,0.8203,73.9713,99.4258,0.8705,76.7100,98.5500
2608,0.3772,86.5608,100.0000,0.3459,88.8554,99.4980,0.7381,79.0200,98.5900
2612,0.3322,87.5248,100.0000,0.5238,83.0059,100.0000,0.8652,77.0600,98.4600
2616,0.4833,85.8812,99.9026,0.6441,82.0170,99.2710,1.0241,74.3700,98.5700
2620,0.5657,80.5263,99.8947,0.5684,81.7259,99.6954,0.8463,77.2000,98.6500
2624,0.2507,91.6129,100.0000,0.4065,87.1569,99.8039,0.6553,81.4600,99.0500
2628,0.5420,83.0457,99.7970,0.5543,83.1876,99.9028,1.0570,73.6700,98.5900
2632,0.3587,90.1379,99.6819,0.6866,81.4475,99.6942,1.0436,74.5100,98.6100
2636,0.5143,85.6540,99.8945,0.7435,80.5155,99.4845,1.1581,73.3800,98.5100
2640,0.4243,86.8988,99.8342,0.6682,79.0389,99.7955,0.8340,76.9500,98.7400
2644,0.4331,85.5044,100.0000,0.4523,87.2470,99.7976,1.0056,74.2100,98.1500
2648,0.5743,81.0753,99.7849,0.8033,74.6964,98.5830,0.9660,74.6400,97.8800
2652,0.3917,88.1783,100.0000,0.6371,80.4135,99.2383,0.8140,77.9600,98.3800
2656,0.2336,92.0121,99.8989,0.5728,82.8185,99.6139,0.7943,78.8900,98.7700
2660,0.2977,89.9896,99.8957,0.3539,87.8692,99.7890,0.6822,79.5900,98.8700
2664,0.2964,89.8613,100.0000,0.5564,82.9653,99.5794,0.7282,79.7600,99.0800
2668,0.8649,77.6459,99.7033,0.8553,77.8550,99.5035,1.1682,73.0200,98.5300
2672,0.4010,86.9149,99.8936,0.6823,80.8734,98.9520,0.9154,76.3900,98.2300
2676,0.1935,92.9070,100.0000,0.4182,86.9871,99.7655,0.7721,78.5600,99.0200
2680,0.5794,83.5245,100.0000,0.9717,72.5191,99.7137,1.3383,68.1800,98.5000
2684,0.1954,93.2373,99.8891,0.6288,79.2627,99.5392,0.8643,76.8000,98.4000
2688,0.4703,85.5828,99.5910,0.9345,74.3565,99.2374,0.9896,75.2100,98.6100
2692,0.4541,86.0194,99.9029,0.9233,73.6692,98.6692,0.9899,75.1900,98.2000
2696,0.4309,87.7395,99.8084,0.5867,80.5333,99.7333,0.8531,75.8400,98.8000
2700,0.1758,93.9243,100.0000,0.5556,85.6890,99.5583,0.8816,77.6200,98.7800
2704,0.3986,85.8913,99.8093,0.4901,83.8772,99.7121,0.7313,79.7000,98.8000
2708,0.2680,90.6409,100.0000,0.5868,83.8235,99.2647,0.8872,77.8000,98.7800
2712,0.2886,90.3433,99.6781,0.5789,81.9231,99.7115,0.8394,78.3100,98.2500
2716,0.5787,84.1435,99.8843,0.5903,83.1364,99.7852,1.0571,75.4100,98.7000
2720,0.4362,86.3777,100.0000,0.9832,71.7608,99.8893,0.9823,74.2700,98.6000
2724,0.2379,91.5367,100.0000,0.4440,84.0607,99.9051,0.6362,82.2600,98.8200
2728,0.2965,88.7665,100.0000,0.4877,84.2873,99.5511,0.7819,79.0700,98.8500
2732,0.2619,91.3841,99.9083,0.6064,80.8656,99.4305,0.7737,78.6500,98.7400
2736,0.2282,92.7697,99.8888,0.3093,89.9586,99.6894,0.6851,81.3100,98.7100
2740,0.0780,97.1171,100.0000,0.3657,87.5000,99.8967,0.6091,83.0300,99.0400
2744,0.1882,93.3403,100.0000,0.3541,87.7040,99.5647,0.6981,80.5000,98.4200
2748,0.2837,90.3357,99.8983,0.5866,83.6032,99.6964,0.8271,77.8600,98.7700
2752,0.3492,88.4615,100.0000,0.7488,79.6875,99.6324,1.1057,71.7800,98.4500
2756,0.3175,88.9340,100.0000,1.0096,71.8085,98.2979,1.1223,74.0400,97.7800
2760,0.2829,90.5447,99.5889,0.5270,83.7058,99.5345,0.8279,78.0100,98.8500
2764,0.5647,81.3084,100.0000,0.5317,83.1050,99.5434,0.8457,77.0700,98.6300
2768,0.1270,95.5394,100.0000,0.7096,78.2090,99.1045,0.7799,79.4200,98.7100
2772,0.2392,90.8738,100.0000,0.6332,79.9386,99.8976,0.8465,78.2700,98.6200
2776,0.4117,86.8217,100.0000,0.3517,89.2537,99.9005,0.7155,80.1200,98.9600
2780,0.3113,89.7959,99.8926,0.7010,79.0960,99.3220,0.9319,76.0300,98.6500
2784,0.4308,86.0554,99.9045,0.6484,79.9550,100.0000,0.9195,76.3800,98.8000
2788,0.3765,86.1660,100.0000,0.6904,79.3069,99.5050,0.8812,76.0400,98.8100
2792,0.3601,87.3406,99.7268,0.2786,90.5199,99.8981,0.6557,80.4800,98.7500
2796,0.3978,86.4562,99.7963,0.3079,89.7516,100.0000,0.6398,81.1100,98.8100
2800,0.3591,88.3743,100.0000,0.7875,77.9249,99.2274,1.1980,72.9300,98.1300
2804,0.2657,91.9501,99.8866,0.3535,89.7275,99.8952,0.7481,79.5300,98.7600
2808,0.4910,82.7381,99.8016,0.6838,77.6515,99.5265,0.8889,76.7400,98.6100
2812,0.3478,88.1098,100.0000,0.4570,85.6604,99.9057,0.7066,80.8700,99.0100
2816,0.2333,91.5584,100.0000,0.4899,83.9161,99.5338,0.6612,81.9800,98.9800
2820,0.4114,87.8205,99.7253,0.8755,74.4681,99.1296,0.9858,74.1300,98.1700
2824,0.4015,86.5721,99.7817,0.5603,81.8079,99.7740,0.7411,79.1600,98.7700
2828,0.2476,90.8705,100.0000,0.2802,91.1654,99.9060,0.6877,81.0000,98.6900
2832,0.2926,91.8919,99.5174,0.9185,76.9866,99.3808,1.2560,71.6700,97.9700
2836,0.3877,86.8043,99.7307,0.4748,83.8298,99.7872,0.7823,78.4900,98.6800
2840,0.1846,94.2014,100.0000,0.5365,81.3392,99.6707,0.8144,78.3800,98.3600
2844,0.3124,89.7959,100.0000,0.3671,88.3158,99.7895,0.8236,78.5800,98.6700
2848,0.1986,93.0769,99.8901,0.7221,76.9569,99.4723,0.8170,77.6700,98.1300
2852,0.2989,90.3066,100.0000,0.6459,81.8861,99.9066,0.9681,74.9100,98.7300
2856,0.3257,89.3242,100.0000,0.4510,84.5015,99.8026,0.7540,79.6300,98.9600
2860,0.3422,89.4630,99.8987,0.8259,76.3410,99.6169,0.9585,75.4500,98.8100
2864,0.3507,89.4393,99.9065,0.8017,76.5698,99.9063,1.0258,74.4800,98.7300
2868,0.2305,93.0063,99.6868,0.5451,80.9709,99.7087,0.7881,78.1700,98.8000
2872,0.2667,89.3082,99.8952,0.4105,87.2784,99.6872,0.6913,80.8200,99.1000
2876,0.3354,90.3579,100.0000,0.5130,84.5023,99.8869,0.8774,78.1400,98.5800
2880,0.2183,91.2910,100.0000,0.4409,86.5765,99.6878,0.6744,81.4700,99.0400
2884,0.9611,74.5719,99.5719,1.3646,69.0053,99.3783,1.7293,62.0000,98.4100
2888,0.4486,86.6105,99.9064,0.3659,88.4570,99.8822,0.8915,77.6000,98.9200
2892,0.2845,91.0208,99.8110,0.3215,89.8148,99.8971,0.7838,78.5800,98.8500
2896,0.2784,90.2305,99.8902,0.3740,87.2632,99.8947,0.7440,78.8900,99.0000
2900,0.2691,91.2226,99.8955,0.4270,86.4147,99.7957,0.7433,79.8000,98.8500
2904,0.4282,86.2546,99.8155,0.7540,79.0648,98.5122,0.9744,75.2700,98.4600
2908,0.2776,90.2882,100.0000,0.5010,85.6109,99.9095,0.7678,79.0000,99.0600
2912,0.2611,90.6409,99.8983,0.5818,81.1303,99.5211,0.7354,79.5700,98.7700
2916,0.4294,86.3535,99.8881,0.3817,88.3844,99.8944,0.7250,79.9000,99.0100
2920,0.2793,90.9783,100.0000,0.5074,85.8407,99.7050,0.8438,78.1900,98.8600
2924,0.4871,84.9302,99.8140,0.8024,76.4021,99.4709,0.9224,76.0000,98.3900
2928,0.3455,87.1698,100.0000,0.3599,88.5624,99.6852,0.6405,81.5900,98.9500
2932,0.5290,81.1502,99.8935,0.5243,85.6867,99.5164,0.9895,75.0500,98.1700
2936,0.4355,85.8131,99.8847,0.6599,79.7742,99.7178,0.8513,77.4000,98.7500
2940,0.1575,94.7528,99.8991,0.9086,76.1341,98.7179,1.0701,75.4100,97.9600
2944,0.5229,84.0909,99.9053,0.6588,81.0667,100.0000,0.8245,77.4600,98.9500
2948,0.2530,92.2009,100.0000,0.4695,84.9640,99.8970,0.6726,81.0800,98.8700
2952,0.4200,86.4811,100.0000,0.6093,83.5897,98.9744,0.9664,75.7400,98.7300
2956,0.2866,89.1979,100.0000,0.4561,85.3085,99.8041,0.7691,79.7000,98.8700
2960,0.2563,91.7716,99.9160,0.4151,86.6592,99.5516,0.8222,77.4400,98.4100
2964,0.3614,87.0937,99.9044,0.4410,86.6494,99.6555,0.6878,80.6000,98.7300
2968,0.2943,91.3300,100.0000,0.6492,81.4601,99.9039,1.0869,75.1900,98.6600
2972,0.3022,90.6393,100.0000,0.4892,85.7422,99.6094,0.7985,78.4100,98.8000
2976,0.3200,89.5459,99.8944,0.8924,73.5211,99.2488,0.8310,77.9700,98.4300
2980,0.5347,81.2439,100.0000,0.3997,87.4340,100.0000,0.8683,76.8500,98.4300
2984,0.3825,87.1038,99.8907,0.3878,88.3588,99.9046,0.8179,78.6000,98.4300
2988,0.4003,85.8282,100.0000,0.5468,80.5284,99.8043,0.7055,80.0900,99.0800
2992,0.5776,82.7397,99.8174,1.0997,72.4101,99.4715,1.4249,68.2100,98.5100
2996,0.3974,88.2565,99.8193,0.7303,78.6378,99.6904,0.8832,77.7200,98.9100
3000,0.3892,86.4472,100.0000,0.5458,84.4946,98.4298,0.8393,76.7700,98.3300
3004,0.3073,88.3430,100.0000,0.4481,85.9716,99.3365,0.7725,78.8100,98.6300
3008,0.3486,88.0724,100.0000,0.5249,83.5097,99.8236,0.7961,79.5900,98.9100
3012,0.4695,84.9858,99.4334,0.4091,87.9919,99.6973,0.8046,78.6400,98.5100
3016,0.1981,92.4765,100.0000,0.5397,83.6030,99.7843,0.7847,78.3800,99.0500
3020,0.3161,89.0710,100.0000,0.7232,78.4295,99.0539,0.8216,78.0500,98.7100
3024,0.4214,86.8035,99.8045,0.5130,84.8365,99.5045,0.9456,74.8100,98.7700
3028,0.3887,86.9338,100.0000,0.4526,86.7330,99.7512,0.7916,78.5400,98.6400
3032,0.5139,85.0437,99.6725,0.6636,80.0797,99.7012,1.0395,74.0400,98.2100
3036,0.2860,91.9517,99.8994,0.4526,86.0855,100.0000,0.7672,79.1900,98.8400
3040,0.3648,86.8398,99.5671,0.6295,80.8461,99.2949,0.7967,78.1400,97.7100
3044,0.2389,91.9660,100.0000,0.4214,87.2579,100.0000,0.7943,79.4500,98.9600
3048,0.4836,84.0336,100.0000,0.7567,77.5304,99.4939,1.0162,74.6200,98.6200
3052,0.4523,84.6686,99.8022,0.6292,79.4752,99.7188,0.7580,78.5500,98.9500
3056,0.2406,92.2297,100.0000,0.3647,88.7012,100.0000,0.7879,79.7400,98.7000
3060,0.2321,91.4620,100.0000,0.4359,85.8311,99.7275,0.6710,81.5000,99.0300
3064,0.5993,82.5263,99.2632,0.5429,85.0000,99.4898,1.0110,75.2400,98.0600
3068,0.6095,80.6030,99.3970,1.1731,69.6409,98.9119,1.1190,72.5300,98.4300
3072,0.2790,90.4110,99.7717,0.4328,87.3211,99.7955,0.8287,78.5700,98.7700
3076,0.2592,91.0784,100.0000,0.6437,81.4004,99.7812,0.8610,77.7100,98.6500
3080,0.3738,87.7490,99.9004,0.4449,84.6461,99.9003,0.7361,79.6300,98.8300
3084,0.3530,87.8788,100.0000,0.3794,88.6792,100.0000,0.6743,81.2700,99.0200
3088,0.3453,89.1842,99.7250,0.6074,79.8837,99.5349,0.8707,77.4500,98.6300
3092,0.2817,92.2350,99.8951,0.8833,72.4172,99.5127,1.0249,74.6100,98.4300
3096,0.4046,88.3182,99.8993,0.6526,79.8068,99.1304,0.8955,76.7500,98.3000
3100,0.2009,92.9150,100.0000,0.5677,82.8505,99.7683,0.7737,79.9700,98.8400
3104,0.6109,81.7599,99.8167,0.9336,71.0262,99.8994,0.9929,73.6200,99.0400
3108,0.3652,87.4317,99.9089,0.6029,82.5581,99.7093,0.8000,78.9400,98.7800
3112,0.2224,92.6211,99.8899,0.4085,87.4327,99.7307,0.7704,79.3500,98.8500
3116,0.1519,94.7977,99.8844,0.3571,87.9961,99.8064,0.5942,82.7000,98.8000
3120,0.3780,87.5862,99.9138,0.8421,74.8260,98.9559,0.9385,75.6100,98.6600
3124,0.3726,88.3721,100.0000,0.6552,81.0662,99.3566,0.9371,77.1500,98.0900
3128,0.2879,91.2611,100.0000,0.5561,81.7308,99.8932,0.8480,78.2900,98.7900
3132,0.6294,79.5389,99.8079,0.6064,80.2444,99.6945,0.9832,74.1000,98.3100
3136,0.5831,83.1721,99.5164,0.7473,79.6512,99.2248,1.0701,74.4000,98.3900
3140,0.3277,90.1980,100.0000,0.2631,90.9177,99.8108,0.6135,82.6200,98.9000
3144,0.3502,88.8176,100.0000,0.9702,74.0541,98.1622,1.0768,73.3000,97.7700
3148,0.2499,91.7566,100.0000,0.5121,83.9791,99.6859,0.7823,79.1600,98.9000
3152,0.2303,92.8803,100.0000,0.3224,89.5992,99.8092,0.6711,81.3900,99.0700
3156,0.2786,90.3564,99.8952,0.6315,80.8967,99.6101,0.9013,76.9300,98.5400
3160,0.2153,92.0319,100.0000,0.6137,81.0505,99.0731,0.7087,80.7600,98.6700
3164,0.2929,90.2944,100.0000,0.4410,86.6279,99.1279,0.7606,79.9900,98.0100
3168,0.3775,87.9041,99.8957,0.3904,87.4038,99.7115,0.9084,76.7100,97.9100
3172,0.4773,85.8223,99.2439,0.8894,76.0456,98.8593,1.0033,76.1100,98.0000
3176,0.2411,91.8212,99.8909,0.4177,85.5131,99.6982,0.6998,79.8700,99.0500
3180,0.7158,79.4674,99.6564,0.8981,75.1046,98.2218,1.1036,72.8100,98.3800
3184,0.3077,90.5820,100.0000,0.5202,81.9820,100.0000,0.8261,79.0300,99.0600
3188,0.2680,90.2821,100.0000,0.5226,83.4758,99.3352,0.7081,80.1000,99.0600
3192,0.3807,87.2651,99.6868,0.4429,86.2689,99.8106,0.7691,79.4100,98.8900
3196,0.3636,89.4129,100.0000,0.6575,81.4433,99.6907,0.8776,77.0400,98.9200
3200,0.2471,91.4872,100.0000,0.6349,82.1656,99.5754,0.8140,79.7200,98.8500
3204,0.4060,86.1434,100.0000,0.4997,83.6715,99.7101,0.7769,78.4600,99.0600
3208,0.4086,86.7027,99.6757,0.7133,79.1837,99.3878,0.8121,78.2100,98.0400
3212,0.2983,89.6745,99.8878,0.3950,87.6133,99.7986,0.9170,77.0200,98.6800
3216,0.3529,89.9548,99.7285,0.5009,84.3195,99.8028,0.8503,76.7600,98.9100
3220,0.2704,90.5759,99.8953,0.5113,83.9153,99.8942,0.8129,78.1300,98.7600
3224,0.3654,87.9167,99.8958,0.6114,83.3333,99.7807,0.8953,77.2200,98.6000
3228,0.2572,90.7494,99.8829,0.5819,82.6283,99.3699,0.7326,80.5400,98.6100
3232,0.1532,94.9260,99.8943,0.3271,89.3755,99.9189,0.6406,81.9800,98.7700
3236,0.3821,87.5000,99.9126,0.5403,83.2903,99.4832,0.7488,80.1100,98.9100
3240,0.1843,94.0625,99.6875,0.3605,88.0169,99.6624,0.6438,82.1100,99.2800
3244,0.2984,89.7826,99.8913,0.6201,81.2500,99.3470,0.8538,78.2800,98.5600
3248,0.5764,83.1727,99.3865,0.8946,74.9110,99.1103,1.0386,74.7100,98.1300
3252,0.2504,92.1875,99.9023,0.3224,89.6076,99.8940,0.6562,82.1300,98.9100
3256,0.2882,88.9982,99.9106,0.7030,78.2516,99.4670,0.8481,77.2200,98.3900
3260,0.3104,90.2513,99.7990,0.4076,87.5803,100.0000,0.7388,80.1400,98.9000
3264,0.4063,88.0692,99.9089,0.6546,81.1723,99.8224,0.8832,78.8500,98.7700
3268,0.2739,92.1811,99.8971,0.6778,79.7424,99.5316,0.9465,77.1600,98.3400
3272,0.6428,83.2772,99.7755,1.0902,72.8440,98.8991,1.1981,72.4900,98.4100
3276,0.1852,93.8753,99.8886,0.4207,86.8269,99.6154,0.6489,82.0300,98.7800
3280,0.1931,92.9254,99.9044,0.3366,89.0609,99.4840,0.6745,80.7900,98.7300
3284,0.1505,94.8181,100.0000,0.7459,80.2607,99.0689,0.8112,79.2900,98.7500
3288,0.5079,85.2221,100.0000,0.6460,82.0725,99.5855,0.8956,78.0700,98.5600
3292,0.2671,91.4013,100.0000,0.3925,87.5653,100.0000,1.0408,76.3100,98.1600
3296,0.2733,90.4605,100.0000,0.3470,89.4482,99.6128,0.7630,79.8100,98.8300
3300,0.1228,95.0991,100.0000,0.5162,84.6154,99.8397,0.8042,79.3400,98.3300
3304,0.2915,90.4390,100.0000,0.4952,82.3151,99.8928,0.6951,79.9800,98.8100
3308,0.1989,93.6099,100.0000,0.5199,83.7426,99.9153,0.7842,79.4800,98.5600
3312,0.1523,95.1140,99.8914,0.5010,84.2162,99.5676,0.8325,79.1200,98.4200
3316,0.4173,87.1893,100.0000,0.5621,83.7949,99.8974,0.9123,77.1900,98.9100
3320,0.3205,88.9101,99.6176,0.4676,86.6856,99.7167,0.8022,79.3200,98.7600
3324,0.3245,87.7996,99.7821,0.6123,80.9160,99.3321,0.7265,80.3400,98.9400
3328,0.2226,91.3886,100.0000,0.4511,86.2401,99.5618,0.6432,82.1300,98.9400
3332,0.5299,82.4056,99.6024,0.4988,84.7548,99.6802,0.8310,77.0400,98.6200
3336,0.2125,92.5669,100.0000,0.5719,85.8481,99.3757,0.7908,79.5000,98.4900
3340,0.3673,87.5231,99.9076,0.7824,76.7591,99.7868,0.9622,75.7600,98.7300
3344,0.4187,86.0978,99.9041,0.4487,86.0902,99.5301,0.8084,78.2600,98.9700
3348,0.2225,92.9916,100.0000,0.4374,86.0465,99.6678,0.8308,78.2700,98.7100
3352,0.2049,91.8736,100.0000,0.3033,89.1713,99.8895,0.6003,83.2300,99.3900
3356,0.1686,94.0719,99.9028,0.7269,77.6461,99.5766,1.0239,75.7500,98.4700
3360,0.2824,90.4366,100.0000,0.6005,81.9895,99.6859,0.9019,77.3100,98.8200
3364,0.3949,87.3142,100.0000,0.4506,83.8710,99.9078,0.7892,78.8100,99.1700
3368,0.2749,90.6681,100.0000,0.5449,82.6446,99.6901,0.8856,78.1300,98.8800
3372,0.3779,86.5306,99.7959,0.4972,83.8961,99.8268,0.7570,79.0900,98.8200
3376,0.2603,91.8112,100.0000,0.3582,87.9747,99.8734,0.5937,83.4100,98.8800
3380,0.3424,88.4831,100.0000,0.6885,80.6794,99.1507,0.9836,76.9700,98.3500
3384,0.3465,88.3281,100.0000,0.5120,83.9923,99.7107,0.8101,78.3800,98.7500
3388,0.2948,90.8163,100.0000,0.5470,83.1673,99.9004,0.8745,78.6200,98.9000
3392,0.4825,84.0319,99.9002,0.7614,80.0361,99.0967,0.9556,75.5000,98.2400
3396,0.4918,83.7489,99.7420,0.4949,83.9587,99.4371,0.8459,76.9100,98.3200
3400,0.3739,87.9365,100.0000,0.7778,77.9713,99.2828,1.0075,75.6000,98.7500
3404,0.1434,94.8361,100.0000,0.4647,85.0797,99.5444,0.8637,77.7800,98.7500
3408,0.9111,77.1569,99.8039,1.4194,67.7686,99.7245,1.6367,65.9100,98.3700
3412,0.3590,89.5833,100.0000,0.7222,78.5311,99.3220,1.0143,74.7200,98.6500
3416,0.2668,91.5122,99.9024,0.3256,88.8889,99.8990,0.7065,80.6000,98.7500
3420,0.5285,84.4530,99.7121,0.8669,74.9760,99.6165,1.0423,74.9400,98.5400
3424,0.5628,84.0497,99.8090,0.8007,76.7442,99.5155,1.0622,74.1600,98.3600
3428,0.2068,92.4812,100.0000,0.7504,76.3566,99.1279,0.8786,77.4000,98.5100
3432,0.1620,94.1639,100.0000,0.4340,85.2804,100.0000,0.6694,82.1900,99.0600
3436,0.2628,91.2678,100.0000,0.5072,83.6036,99.8198,0.6552,81.5100,99.0200
3440,0.4290,85.7270,99.7324,0.3941,88.0214,99.7861,0.7868,79.3000,99.1000
3444,0.2482,91.1737,99.9061,0.7124,78.6036,98.9865,0.9402,75.7100,98.5100
3448,0.4129,86.0335,99.9069,0.4904,84.8612,99.2431,0.8437,77.5800,98.6400
3452,0.7623,78.4378,99.8900,0.8421,76.3801,99.7285,1.0374,74.8300,98.5800
3456,0.1503,95.3390,99.8941,0.4095,86.7769,99.8163,0.6780,81.3300,99.1000
3460,0.1664,94.2488,99.7653,0.4199,87.0787,100.0000,0.7858,79.2900,98.9300
3464,0.2350,93.1567,100.0000,0.7677,80.9317,99.0249,1.0346,75.9800,98.7800
3468,0.2968,90.4390,99.8049,0.7503,78.5556,99.4444,0.8543,77.7200,98.5900
3472,0.4656,85.9860,100.0000,0.5738,82.6691,99.7220,0.9392,76.9400,98.9800
3476,0.2159,91.9811,99.8113,0.2524,91.5319,99.7146,0.6922,81.2700,98.4600
3480,0.2300,92.7350,100.0000,0.6134,83.0241,99.3506,0.9280,77.3200,98.5300
3484,0.3733,89.6698,99.9153,0.8313,76.2097,100.0000,0.9257,77.2700,98.9200
3488,0.1614,94.9002,100.0000,0.4096,87.0968,100.0000,0.7370,80.6200,98.8800
3492,0.2727,89.9805,99.8054,0.3643,87.9793,100.0000,0.7159,80.3700,98.8900
3496,0.5688,81.9469,99.9115,0.4264,86.0356,99.2502,1.0375,73.7300,98.1200
