round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5253,80.0000,99.2965,1.0236,66.1520,96.3183,1.5711,51.2167,93.3467
1184,0.5786,79.8851,99.0805,0.8079,71.5686,99.2647,1.5299,54.0022,92.3400
1188,0.6645,76.0404,99.8739,1.6023,54.6498,97.5890,1.9070,51.6967,93.4144
1192,0.4677,83.2176,99.8843,1.1651,62.4146,96.0137,1.6264,50.1833,92.7811
1196,0.5385,77.8867,99.5643,1.1870,60.4396,95.1648,1.6774,49.4567,92.7311
1200,0.6112,76.5786,100.0000,0.9611,67.4623,97.6131,1.5195,52.0433,94.4333
1204,0.5352,81.0114,99.5872,1.0219,68.4274,96.8788,2.1079,47.4044,91.8200
1208,1.0025,64.0845,99.7653,1.4912,56.4694,94.7844,2.0041,44.7144,91.8778
1212,0.5905,77.2406,99.7642,1.4435,50.9737,95.1890,2.0223,43.8100,91.8567
1216,0.2048,93.8300,100.0000,0.9116,68.6975,97.6891,1.5746,51.7656,92.8133
1220,0.3417,89.7380,99.6725,1.1610,57.3171,98.4146,1.6450,51.8922,93.7111
1224,0.5176,80.1489,99.8759,1.0506,62.1015,98.8194,1.7143,49.0400,92.9589
1228,0.5354,80.7734,99.6778,0.7998,69.1700,98.4190,1.4010,54.0467,94.4178
1232,0.3150,87.8271,99.6587,1.5670,53.4141,98.2379,2.2120,46.7322,92.6533
1236,0.5710,80.5211,99.6278,0.9816,61.6935,98.2863,1.4875,52.1300,94.1656
1240,0.3168,89.0606,100.0000,1.2051,59.9078,98.1567,1.7473,50.4344,93.9889
1244,0.3726,86.9013,100.0000,1.2880,55.0342,98.1427,1.6421,49.9178,94.4844
1248,0.2084,92.9271,100.0000,1.0827,61.1925,98.6402,1.6977,52.2633,94.3578
1252,0.5311,80.6636,99.7712,0.9936,66.2389,98.9141,1.7714,50.6589,93.5900
1256,0.3426,88.4703,99.6575,1.3844,56.2642,98.1777,1.6715,52.2733,94.1122
1260,0.4694,79.7071,99.8954,1.0557,63.7317,98.6373,1.7452,48.6067,94.3222
1264,0.4569,83.4895,99.6487,1.1653,61.0601,95.6167,1.7723,47.6511,91.4533
1268,0.2530,92.7039,99.8927,0.8296,70.7368,98.7368,1.4913,54.2089,94.9522
1272,0.7274,72.3947,99.2239,1.1445,61.0874,96.9083,1.9116,45.6311,90.5200
1276,0.3806,86.1272,99.7688,1.2757,61.4224,97.9526,2.0766,50.3522,92.7367
1280,0.7134,73.0034,99.8875,1.4516,54.6569,95.8333,2.0364,45.6900,92.9644
1284,0.7381,74.3034,100.0000,1.1508,59.6372,98.6395,1.8356,46.8356,93.0133
1288,0.5943,76.8116,99.5541,0.8867,69.7460,98.0370,1.6472,52.3433,93.6522
1292,0.2678,91.5836,100.0000,0.6074,77.9847,98.7952,1.5085,55.4589,94.8122
1296,0.3827,84.2165,100.0000,0.9722,62.6556,99.0318,1.6508,49.9422,94.0856
1300,0.8362,70.8089,99.6483,1.5548,50.6550,97.4891,2.1273,45.0867,91.4922
1304,0.4428,83.4962,99.8914,1.0678,63.0653,97.8643,1.7364,49.7600,93.5022
1308,0.2617,91.7266,100.0000,1.1104,63.0923,98.3791,1.7800,49.2167,93.2911
1312,0.4094,85.9756,99.8780,1.1931,64.2129,97.9615,1.7310,51.8078,94.3222
1316,0.2203,92.3574,99.7847,0.7686,70.3750,98.8750,1.4875,55.8522,94.2578
1320,0.3618,87.0968,100.0000,0.7570,73.5023,98.2719,1.5784,53.3967,94.5522
1324,0.3254,88.0526,100.0000,0.5670,79.5480,99.4350,1.5228,53.7667,94.3600
1328,0.2215,94.2748,100.0000,0.6349,78.0515,98.9922,1.5203,53.8100,94.7133
1332,0.3088,88.8228,100.0000,1.0147,63.8889,97.9167,1.4679,53.9700,94.7478
1336,0.5817,77.8035,99.5376,1.0785,63.9140,99.0950,1.7398,51.3833,93.6189
1340,0.3638,87.2222,99.6667,0.7912,72.9821,98.2063,1.5113,55.4978,94.5644
1344,0.6612,71.4604,100.0000,1.5351,47.2885,97.7223,1.9473,45.5078,93.6178
1348,0.2746,90.4915,100.0000,1.0266,63.2701,98.5782,1.6236,52.0422,94.0156
1352,0.2601,90.6810,100.0000,0.8576,71.0801,97.7933,1.5747,53.1933,93.8333
1356,0.3655,87.7256,100.0000,1.1714,65.5879,98.5976,2.0979,50.1022,92.9611
1360,0.6172,77.2180,99.5619,1.1969,56.9067,98.3471,1.7638,47.4200,92.4967
1364,0.1989,93.2503,99.8962,1.1309,62.7045,97.4918,1.9112,49.7300,92.5900
1368,0.4160,85.6984,100.0000,0.8264,69.5460,99.4463,1.4026,54.3222,94.8356
1372,0.3914,87.0334,99.8035,0.9760,67.4390,97.6829,1.6830,54.0511,93.5844
1376,0.2996,90.1136,99.8864,1.2325,56.9636,97.7415,1.9006,49.8744,93.2000
1380,0.5690,79.7790,100.0000,1.4974,55.3719,95.9711,2.0131,48.9556,92.4633
1384,0.7202,70.0935,99.7923,0.9594,65.9168,98.2002,1.8631,47.2178,91.3567
1388,0.8670,68.4564,99.1051,0.9826,66.0487,98.9571,1.9350,47.7033,93.5400
1392,0.5963,79.6414,99.3671,1.4515,57.6499,96.5728,2.0147,50.7011,92.9533
1396,0.2854,89.1688,99.8741,0.9424,69.2399,96.7933,1.5523,54.9022,94.0322
1400,1.0270,56.8282,99.5595,1.4352,51.3921,97.7958,2.1000,41.5978,93.7478
1404,0.4940,81.3043,100.0000,1.0677,63.5204,98.9796,1.8607,49.7089,94.3444
1408,0.2743,89.4737,100.0000,1.6916,50.1475,95.1819,1.9327,51.0900,93.1689
1412,0.2513,89.8225,100.0000,1.0694,65.1892,98.9189,1.8311,49.8756,94.0111
1416,0.3293,87.0144,99.7780,1.2296,59.6134,96.9481,1.7653,53.2300,92.9456
1420,0.3366,89.3305,99.8954,0.7680,72.8000,98.5000,1.5341,55.0189,93.8878
1424,0.3629,86.5327,99.8995,0.8826,67.4595,98.1622,1.5987,53.6889,94.2222
1428,0.3721,88.2775,100.0000,1.0483,61.8230,98.1506,1.6129,52.2067,93.4822
1432,0.3572,87.8821,99.6725,0.9105,64.2336,98.4359,1.4458,54.9044,94.9744
1436,0.4099,84.8878,100.0000,0.9416,65.7397,99.4438,1.8577,51.5000,93.0356
1440,0.2556,90.8772,100.0000,0.8250,72.4218,98.3778,1.6570,52.6767,94.3611
1444,0.3483,90.3846,99.7738,0.6052,78.7097,98.8172,1.4576,55.9856,92.9322
1448,0.5623,79.1805,98.8926,1.0154,65.2620,98.8610,1.8749,48.6144,93.5267
1452,0.1927,94.3791,100.0000,0.6852,75.5280,98.7578,1.5032,54.3856,94.3567
1456,0.3828,85.8044,99.8948,0.9428,67.8795,99.3726,1.7650,51.0833,93.6456
1460,0.3967,85.5120,99.3464,0.9139,66.4352,98.2639,1.6478,50.8722,94.6189
1464,0.2979,90.6114,100.0000,1.0030,67.5105,98.5232,1.8247,50.9833,93.8967
1468,0.4551,83.3926,99.7628,0.8935,65.5172,98.3353,1.6481,52.0300,94.6933
1472,0.3900,86.9247,100.0000,0.8670,69.4313,98.4597,1.4524,54.6744,94.5700
1476,0.3180,90.9091,100.0000,1.0730,68.8596,97.8070,1.8767,52.3122,91.9900
1480,0.6899,71.5586,99.3174,1.4028,55.7252,91.9302,2.1215,41.9156,90.8711
1484,0.5065,81.6583,99.7487,0.8659,71.8750,98.3398,1.6521,53.1344,93.5433
1488,0.5133,82.2547,99.6868,1.0850,65.4734,97.6905,1.8211,50.1389,94.0311
1492,0.6573,77.7429,99.1641,1.2480,59.5156,95.6171,1.9893,44.9756,90.6233
1496,0.7792,69.4969,99.6855,1.1700,58.1264,97.6298,1.7375,50.1989,93.5967
1500,0.3556,86.7206,99.7691,0.6976,72.9448,98.7513,1.4603,54.9378,93.4233
1504,0.5276,79.8117,99.6862,0.9302,63.5011,99.4279,1.7729,49.5811,93.7022
1508,0.2033,93.6146,99.8860,0.8818,68.5446,98.9437,1.6029,55.3333,93.7600
1512,0.3895,85.5263,99.7976,1.0437,64.5669,99.1001,1.9384,48.6944,93.5944
1516,0.3595,87.3894,99.8894,1.0547,65.8747,98.7041,1.8230,51.8656,93.1611
1520,0.2350,91.6495,99.8969,0.7803,71.0805,99.0466,1.6996,53.1911,94.2911
1524,0.2141,92.2669,100.0000,1.1271,65.8537,98.3740,2.1752,49.8444,92.8611
1528,0.6308,77.0857,100.0000,1.3367,59.5318,98.3278,2.0883,47.8533,92.3789
1532,0.3352,88.8060,99.8934,0.8305,68.7500,99.1898,1.6676,51.6089,93.3778
1536,0.4494,83.8547,99.7982,1.0969,60.1367,98.5194,1.7405,49.6211,94.2144
1540,0.5729,78.3582,99.7868,1.1463,63.8889,98.6715,1.8742,51.5722,94.1022
1544,0.2366,92.1729,99.8832,0.9836,62.9977,98.9461,1.6527,52.3089,93.6644
1548,0.3400,88.3117,99.8819,0.9455,66.1074,97.8747,1.5970,53.6989,93.2067
1552,0.1753,94.0782,99.8883,0.8034,72.5941,98.0126,1.7009,53.2622,93.7311
1556,0.5903,77.1779,100.0000,1.7684,42.1169,97.1334,2.0143,43.9178,93.1956
1560,0.5537,79.0437,99.6948,0.9462,66.3148,98.7524,1.8672,48.2422,93.7200
1564,0.2204,92.4439,100.0000,0.8272,70.3191,98.8298,1.6886,53.7678,93.5533
1568,0.2556,90.0891,100.0000,1.1071,59.5163,98.5279,1.6683,50.9922,93.9678
1572,0.6254,76.2940,99.5859,0.9353,68.8150,97.1933,1.9392,50.8189,91.9933
1576,0.4131,83.9286,99.6849,1.1544,59.8299,98.9603,1.8776,50.0144,93.2367
1580,0.2900,88.9697,100.0000,0.6781,76.8293,99.4457,1.8370,51.6344,94.0600
1584,0.3939,84.1121,100.0000,0.8816,71.4785,99.1851,2.0839,49.0511,92.6433
1588,0.3874,85.7143,100.0000,0.8991,69.3206,98.1953,1.6091,55.2600,92.5489
1592,0.2501,92.2846,100.0000,1.0592,67.9909,97.1623,1.6737,55.4233,94.0933
1596,0.2472,92.5806,99.6774,0.5639,79.3213,99.4698,1.6459,51.7589,94.2322
1600,0.4262,81.9523,100.0000,1.4497,54.3897,96.0385,1.8883,51.3289,92.6178
1604,0.3761,88.1773,99.7044,0.8728,72.3757,98.5635,1.6862,54.0778,94.0378
1608,0.2604,91.6911,100.0000,0.7692,73.8359,99.2239,1.6220,54.3122,93.6089
1612,0.3906,83.8828,99.6337,1.3096,54.5964,98.4305,1.6755,52.5711,94.4233
1616,0.1832,93.9086,100.0000,0.7375,76.5040,97.6163,1.8201,54.5444,92.2944
1620,0.3157,88.7545,99.7582,0.7722,73.4954,99.3056,1.9629,50.0967,93.0222
1624,0.2192,92.5581,100.0000,0.7286,74.4104,99.0566,1.7171,55.5400,93.7222
1628,0.3626,88.4221,99.8975,0.5932,78.1358,99.5397,1.6128,55.2178,94.0967
1632,0.3317,87.9518,99.8905,1.2875,63.3835,97.4508,1.9903,53.1511,92.0044
1636,0.3809,85.6517,99.8905,0.8147,69.7006,99.4012,1.4848,53.2289,94.7711
1640,0.2139,92.8750,100.0000,0.7302,74.3792,99.3228,1.7177,53.0867,93.0900
1644,0.5420,79.3142,99.8894,0.9828,66.7445,99.2999,1.8343,48.7044,93.9711
1648,0.1279,95.9108,100.0000,0.9876,65.4877,99.7856,1.8915,50.2900,93.4189
1652,0.4134,82.5362,100.0000,1.4129,53.2315,98.4724,2.1050,46.9367,93.0522
1656,0.1291,96.8680,100.0000,0.6111,79.4411,99.3014,1.6189,56.0922,92.8133
1660,0.6433,79.4319,99.5103,1.0928,65.9188,97.1154,1.8578,47.9967,93.1922
1664,0.3720,86.9855,100.0000,0.9724,65.6215,98.2083,1.5963,54.2778,93.9889
1668,0.2956,89.5787,99.8891,0.8488,70.3107,97.5834,1.6517,53.3933,91.8389
1672,0.1777,94.1589,100.0000,0.6152,77.3848,99.5713,1.4505,57.7267,94.8800
1676,0.2647,90.4762,100.0000,0.6936,76.1800,99.0121,1.6381,53.7567,94.1178
1680,0.3758,85.8556,99.6044,0.7461,73.5632,99.1954,1.5902,54.1744,93.5478
1684,0.2396,92.9561,99.7691,0.5635,79.5503,99.5717,1.4500,55.4256,94.6000
1688,0.2705,89.1466,100.0000,0.5949,77.5711,99.7812,1.4428,56.3178,94.9967
1692,0.9280,66.1400,99.6614,1.9256,52.7744,94.5746,2.5092,42.8722,90.3889
1696,0.3236,89.9882,99.8822,0.8537,69.0423,99.3318,1.5280,55.2167,94.0033
1700,0.3856,84.1438,99.8943,1.1443,61.2081,98.3893,1.9008,49.9300,93.9311
1704,0.4352,82.3602,100.0000,1.3433,56.1203,98.5477,1.9058,51.6578,94.0500
1708,0.2753,89.2994,100.0000,0.8458,73.3042,98.4683,1.8477,52.7833,93.3067
1712,0.8965,63.2762,99.6788,1.1820,59.8746,98.9551,2.0565,45.9389,92.3944
1716,0.2172,92.9372,99.8879,0.5847,79.5482,99.6433,1.5282,55.6478,94.2611
1720,0.1659,95.5162,100.0000,0.4538,83.6887,99.6802,1.4889,57.8511,94.6333
1724,0.1858,92.5791,100.0000,0.8077,72.2038,98.6711,1.7839,54.9600,93.8378
1728,0.3530,87.4713,100.0000,1.1278,63.8718,97.6572,1.9749,49.3211,92.3444
1732,0.2246,92.9039,100.0000,0.6715,78.8117,98.9910,1.7607,55.4378,94.5444
1736,0.2020,93.5381,100.0000,0.4199,84.0295,99.7543,1.5859,56.8489,94.6522
1740,0.6054,77.3903,99.8875,1.0159,65.2582,99.4131,2.3182,46.7122,92.9622
1744,0.1142,95.7921,100.0000,0.5477,79.4843,99.1031,1.5368,57.0433,94.6811
1748,0.2475,91.0200,99.8891,0.7620,73.7124,98.9270,1.6103,53.6444,94.4489
1752,0.3689,87.8436,99.7886,1.0667,65.4857,97.8286,1.6684,54.8211,93.0167
1756,0.1880,94.9590,100.0000,0.6055,77.5843,99.5647,1.5666,54.7600,94.8767
1760,0.1483,95.3143,100.0000,0.8077,72.1881,98.8753,1.6394,55.5611,94.1889
1764,0.1023,95.8998,100.0000,0.8282,73.1463,99.0982,1.8951,54.4356,94.2956
1768,0.3179,87.8860,99.8812,0.5436,78.7456,99.6516,1.5359,56.5733,94.5900
1772,0.1325,95.2120,100.0000,1.1674,61.9632,98.7730,1.7808,51.6578,93.9878
1776,0.2662,90.3548,100.0000,0.8066,74.3243,98.9605,1.9024,52.3589,93.0578
1780,0.0891,98.2578,100.0000,0.4371,85.3457,99.2776,1.5709,57.2889,94.1933
1784,0.1501,94.7872,100.0000,0.5859,78.5441,99.3614,1.6679,56.5289,94.5056
1788,0.1063,97.0402,99.8943,0.7723,74.7137,98.9504,1.8143,54.7422,93.4356
1792,0.1176,96.2309,100.0000,1.0092,69.6121,99.0302,2.2927,49.9244,92.5222
1796,0.4142,85.3420,99.7828,0.8810,66.5476,99.5238,1.6144,51.8689,94.6144
1800,0.2205,92.5926,99.8805,0.4478,82.6603,100.0000,1.4753,57.4400,94.3111
1804,0.1949,93.4641,100.0000,0.8598,70.3775,98.8383,1.7560,53.6700,94.7189
1808,0.2762,90.5077,99.5585,0.7709,74.4160,99.5551,1.9379,52.1967,93.7067
1812,0.4066,86.6327,100.0000,0.9325,71.3797,98.2896,2.1151,50.3044,93.2389
1816,0.2408,90.7348,100.0000,0.4791,84.0785,99.5638,1.5370,57.0722,94.8167
1820,0.5801,78.4646,100.0000,1.0793,64.7189,98.5667,1.9824,51.1300,94.0644
1824,0.4674,83.7924,99.8941,1.0550,68.5165,99.0395,2.2449,50.6744,92.9400
1828,0.3431,88.0399,100.0000,0.7543,73.1551,99.6791,1.8220,54.3156,94.1156
1832,0.1024,96.9697,99.8834,0.6623,77.5294,99.6471,1.7869,55.6200,94.0589
1836,0.1042,96.3595,100.0000,0.9714,69.8695,98.8138,2.0953,52.8489,93.4067
1840,0.1743,94.3696,100.0000,0.8162,74.3619,98.7239,1.6444,56.7144,93.1244
1844,0.2556,91.9226,99.6587,0.5973,78.7913,99.5439,1.6686,56.8122,93.9667
1848,0.2455,92.0128,99.7870,0.4748,82.4803,99.7047,1.5236,57.2611,94.8933
1852,0.1406,95.7143,99.8980,0.5370,81.8069,99.3812,1.7345,54.8344,94.6900
1856,0.3105,88.7210,100.0000,0.6327,78.9409,99.1379,1.6617,55.0967,94.6033
1860,0.1062,97.8750,99.8750,0.7131,76.3243,99.3514,1.6094,56.0889,94.1722
1864,0.1568,93.5065,100.0000,0.5727,80.5249,98.8950,1.8824,55.8544,90.3944
1868,0.1303,95.1911,100.0000,0.7804,71.8715,99.0033,1.6892,57.2856,94.2022
1872,0.2491,90.2494,99.7732,0.7112,73.1392,99.5685,1.6906,53.3811,94.4411
1876,0.1407,95.1250,100.0000,0.5208,81.4201,99.6450,1.6835,55.6367,94.9700
1880,0.1700,94.4882,100.0000,0.4240,85.0993,99.6689,1.7266,56.0311,93.7411
1884,0.2627,90.5908,99.7812,0.8604,69.8758,99.1718,1.9834,51.0367,93.8322
1888,0.1316,96.8539,99.8876,0.5416,82.0829,99.3281,1.6403,57.0278,94.4844
1892,0.5924,78.3550,100.0000,0.9752,66.3968,98.0769,1.7125,49.5544,92.2089
1896,0.2137,93.1071,100.0000,0.6390,79.4433,99.7859,1.8777,53.7711,93.4200
1900,0.1343,95.6471,100.0000,0.5562,79.5527,99.7870,1.5206,57.8311,94.5078
1904,0.1747,94.6772,100.0000,0.5039,83.5882,99.2864,1.7435,55.0367,94.1256
1908,0.2877,90.5152,100.0000,0.7796,69.8647,98.8930,1.6180,53.2822,93.9967
1912,0.3359,88.0412,99.8969,0.5004,82.5677,99.7644,1.7274,55.0833,93.7933
1916,0.3568,86.4136,100.0000,0.6228,77.2936,99.5413,1.7939,52.1089,94.1433
1920,0.1506,94.8367,100.0000,0.5213,81.2705,99.5619,1.6224,57.6411,94.4478
1924,0.2757,88.2883,100.0000,0.4145,84.9650,99.8834,1.8004,53.5222,93.7589
1928,0.1175,97.2767,100.0000,0.4280,86.2327,99.7866,1.4760,58.1178,94.5056
1932,0.3385,88.9722,100.0000,0.7418,75.7804,99.5694,2.0110,54.4567,93.4311
1936,0.2061,94.0037,100.0000,0.7465,75.1790,99.0453,1.6564,55.3400,93.9356
1940,0.3097,89.7541,99.7951,0.9886,65.5060,99.3471,2.0128,50.1722,92.4500
1944,0.3242,88.3938,100.0000,0.4947,82.0144,99.7602,1.6936,54.8733,94.4744
1948,0.1422,94.7255,100.0000,0.4702,84.2746,99.7785,1.6627,56.8856,94.9989
1952,0.0919,96.4072,99.8802,0.6191,80.0221,99.3377,1.8303,57.4822,93.7600
1956,0.0721,97.6309,100.0000,0.7025,76.4381,99.2257,1.7823,56.3422,94.3944
1960,0.6187,83.3333,98.6111,1.5636,58.0488,95.7317,2.3348,50.5522,91.9133
1964,0.1354,96.1216,100.0000,0.8137,72.9586,99.0456,1.5704,57.6667,94.5700
1968,0.1488,95.5649,100.0000,0.4875,81.3801,99.6714,1.6774,55.0211,94.5056
1972,0.3678,85.4077,99.8927,0.6772,76.0970,98.8453,1.7687,54.6167,93.7456
1976,0.4696,82.0439,100.0000,0.8492,70.0730,98.7487,1.9078,51.1189,94.1256
1980,0.4403,84.0785,100.0000,0.8162,74.9008,98.7103,2.0094,52.3822,91.9967
1984,0.1695,94.5977,100.0000,0.4616,83.6683,99.6231,1.5700,57.4656,95.1256
1988,0.5163,78.9011,99.8901,1.1653,59.1520,99.2761,1.9338,48.6822,93.4700
1992,0.2326,92.2222,100.0000,0.6100,78.4165,99.5662,1.6699,55.0422,94.5733
1996,0.2071,91.7929,100.0000,0.9502,67.2748,98.9738,1.8463,51.6167,94.4511
2000,0.1376,96.8568,100.0000,0.4517,84.9890,99.4481,1.4920,58.2611,94.6689
2004,0.0910,97.7064,100.0000,0.7675,75.2275,99.1911,1.7414,56.4922,94.7067
2008,0.2773,89.9516,100.0000,0.8847,70.7974,99.0302,2.1300,51.0244,93.3000
2012,0.3708,85.7660,100.0000,0.7065,75.8551,99.2958,1.7885,54.5711,93.6033
2016,0.0882,97.7553,100.0000,0.7025,73.6077,99.6368,1.8873,54.9044,94.0922
2020,0.1866,94.0152,100.0000,0.5826,77.9570,99.1398,1.8391,53.5911,93.9689
2024,0.1916,93.3472,99.8960,0.7882,72.5944,99.2692,1.8222,53.1133,93.8033
2028,0.2848,89.5135,100.0000,0.8126,72.7470,99.1314,1.7058,53.8633,94.0422
2032,0.2894,90.4977,100.0000,0.6363,78.2284,99.2529,1.7372,54.4044,92.9389
2036,0.1418,95.7929,100.0000,0.4830,83.4430,99.6711,1.6610,57.2067,94.3311
2040,0.3849,86.2179,100.0000,1.4098,63.0077,96.9265,2.3128,49.2822,92.8389
2044,0.2175,92.7568,100.0000,0.4956,81.9932,99.4337,1.4747,58.0422,94.7833
2048,0.1699,94.3548,100.0000,1.0832,67.2310,99.0326,1.9081,54.4189,94.0933
2052,0.1709,94.9782,99.8908,0.7037,76.1677,99.4012,1.8202,54.4444,94.1556
2056,0.2971,88.6102,100.0000,0.6517,77.3562,99.3880,2.1836,49.7356,90.3744
2060,0.0972,97.1847,100.0000,0.3150,88.6689,99.7800,1.5619,57.0089,94.5056
2064,0.2924,89.9321,100.0000,0.4864,82.4214,99.7672,1.5602,56.1211,93.6167
2068,0.2866,90.4983,99.6524,0.5895,80.0000,99.3333,1.7906,54.4422,93.1878
2072,0.1770,94.0206,100.0000,0.4113,84.9598,99.6556,1.6637,57.2100,94.3911
2076,0.2402,91.7026,100.0000,0.4541,83.8106,99.4493,1.6301,54.7967,94.0278
2080,0.4070,85.4839,99.4624,0.8350,73.1343,98.5075,1.7633,52.4889,93.9067
2084,0.2370,91.5649,99.8890,0.6599,77.4125,99.0456,1.7453,55.6256,94.0600
2088,0.2051,92.9117,100.0000,0.6407,77.4034,99.4054,1.7868,53.5656,93.2222
2092,0.0979,97.5973,100.0000,0.3095,88.7117,99.6319,1.6627,58.2867,93.9722
2096,0.1482,95.1338,100.0000,0.6545,75.8993,99.5204,1.7256,55.6478,94.1044
2100,0.1859,93.2878,100.0000,0.6809,74.7228,100.0000,1.6565,55.4978,93.0444
2104,0.1957,91.7910,100.0000,0.7885,74.3621,99.3925,2.1697,50.2022,94.4278
2108,0.0963,97.2678,100.0000,0.5259,83.0170,99.9001,1.7715,57.0011,94.0978
2112,0.1575,95.2017,100.0000,0.6186,75.3575,99.6700,1.6218,56.2178,94.7033
2116,0.0908,97.4042,100.0000,0.6082,78.2851,99.6659,1.6283,55.4611,94.2444
2120,0.2577,90.0210,100.0000,0.7101,74.2972,99.3976,1.8296,54.3744,94.6356
2124,0.0637,98.2323,100.0000,0.3454,87.7525,100.0000,1.7822,57.6133,94.1867
2128,0.1532,94.4034,100.0000,0.4848,82.9533,99.8914,1.7569,56.6122,94.5122
2132,0.1005,97.0696,100.0000,0.7257,75.1964,99.2144,1.9761,54.0556,93.1367
2136,0.0819,98.0747,100.0000,0.3885,86.0252,99.8855,1.6977,56.5967,94.4878
2140,0.1558,94.4321,100.0000,1.0212,65.1561,98.6908,2.2078,50.7533,92.9000
2144,0.0801,97.7366,100.0000,0.7059,76.6588,99.7630,1.8195,57.4289,94.0044
2148,0.1588,95.5326,100.0000,0.6946,73.8789,99.6637,1.7752,54.7644,94.3389
2152,0.1636,94.4387,99.8970,0.7226,76.5079,99.2593,1.8858,56.4600,94.0244
2156,0.2000,93.1315,100.0000,0.4557,84.7561,99.8780,1.9847,54.6367,94.1644
2160,0.0523,98.6885,100.0000,0.4555,83.8780,99.6732,1.5617,58.8133,95.0311
2164,0.3315,89.1919,99.0909,0.7850,76.3057,98.3439,2.2926,51.1844,90.1078
2168,0.3417,88.2695,100.0000,0.5223,82.1429,99.5536,1.8763,54.5289,93.6611
2172,0.0720,98.2993,100.0000,0.4303,84.7222,100.0000,1.6119,58.8089,94.8389
2176,0.1632,94.9506,99.8902,0.6710,75.5656,99.3213,1.8434,56.3844,93.7111
2180,0.2312,91.9962,99.9058,0.5269,81.2081,98.8814,1.7080,57.4400,94.2333
2184,0.1685,95.5191,100.0000,0.6002,78.4150,99.3743,1.8266,56.1089,94.3333
2188,0.1233,96.1276,100.0000,0.2998,88.6220,99.8736,1.7342,55.9278,94.5689
2192,0.1298,95.4796,100.0000,0.5109,82.3402,99.4583,2.0017,56.1522,92.9833
2196,0.0426,98.8987,100.0000,0.3479,86.6013,99.7821,1.7430,58.2022,94.3744
2200,0.0873,96.8335,100.0000,0.5576,79.6651,99.6411,1.8256,56.9956,93.4167
2204,0.1901,93.5185,99.8843,0.3242,87.2093,100.0000,1.7622,57.3856,94.3200
2208,0.0557,98.4412,100.0000,0.6738,77.7218,98.9919,1.7781,57.6533,94.0289
2212,0.2895,90.3602,99.8941,0.9468,69.3684,97.8947,1.9441,52.7011,92.7278
2216,0.3880,87.4728,100.0000,1.0416,66.2281,98.1360,2.0121,52.8144,92.7278
2220,0.4360,82.5568,100.0000,1.3027,60.6421,99.1677,2.3403,50.1956,93.7189
2224,0.0864,97.3764,100.0000,0.4487,82.6039,99.8906,1.7966,57.5689,93.3533
2228,0.0942,96.3899,100.0000,0.3861,86.9803,99.5624,1.9926,55.7256,93.9400
2232,0.1061,97.1341,100.0000,0.5663,77.9880,99.7012,1.8078,56.5456,93.9033
2236,0.0807,97.8261,100.0000,0.7496,76.0139,99.4206,2.0938,54.3300,94.4733
2240,0.1057,96.6785,100.0000,0.5631,81.3402,99.4845,1.6905,56.7011,94.1144
2244,0.1158,96.0694,100.0000,0.6800,76.4706,99.8800,1.8947,56.3656,94.7944
2248,0.2550,92.4116,99.6881,0.5566,82.2727,99.4318,1.8827,55.1622,94.7756
2252,0.1863,93.6291,100.0000,0.3835,86.8481,99.7732,1.7445,55.9133,94.5111
2256,0.0426,99.1407,100.0000,0.4554,83.4056,99.6746,1.7616,57.7711,94.5956
2260,0.3085,89.4624,99.7849,0.7072,75.0000,99.3697,1.7932,54.0911,94.0178
2264,0.1002,96.2441,100.0000,0.5495,81.0811,99.7543,2.0405,55.4878,93.9444
2268,0.2278,92.3719,100.0000,0.6437,79.4994,99.0465,1.9857,54.4600,93.9044
2272,0.1692,95.0783,100.0000,0.3962,87.7527,100.0000,1.7668,56.6033,93.9867
2276,0.1034,97.2093,100.0000,0.3275,88.3314,99.8833,1.6804,57.7233,93.9089
2280,0.0858,97.2527,100.0000,0.5956,79.6315,99.6929,1.9751,56.2189,93.9678
2284,0.1726,95.0370,100.0000,0.4441,84.6890,99.7608,1.7002,57.5956,94.4778
2288,0.2852,89.0890,99.8941,0.9347,71.0643,99.3348,2.2537,51.8522,93.0767
2292,0.1555,93.8446,100.0000,0.5470,81.4042,99.3359,1.7342,56.4044,94.7911
2296,0.1844,93.6073,100.0000,0.7630,76.1246,99.6540,2.2775,52.0822,93.5411
2300,0.1185,96.6443,100.0000,0.3906,85.5453,99.8686,1.7815,56.1967,94.3578
2304,0.1896,93.2164,100.0000,0.6180,78.8915,99.7642,1.8569,54.9433,94.2578
2308,0.1636,95.4839,100.0000,0.5453,81.1280,99.7831,2.1000,54.1544,92.9811
2312,0.0707,98.3516,100.0000,0.5226,80.6818,99.3802,1.6535,56.8078,94.7900
2316,0.2791,88.8889,100.0000,0.4960,82.3899,99.8742,1.9046,53.1111,94.0044
2320,0.2605,90.3541,99.7558,0.2381,91.8367,99.8800,1.5813,57.6178,94.6256
2324,0.1135,96.1761,100.0000,0.5958,79.3422,99.6917,1.8729,55.9333,94.6200
2328,0.1017,97.3472,100.0000,0.4909,83.1726,99.5713,1.7981,55.3200,94.4489
2332,0.0937,97.0260,100.0000,0.3982,84.6491,100.0000,1.6525,56.7344,94.6522
2336,0.0738,97.9839,100.0000,0.4768,84.5977,99.1954,1.6722,59.4700,93.3633
