round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2922,88.6873,100.0000,0.3856,86.2857,99.7714,1.7817,51.2200,91.4122
2344,0.2497,92.0847,100.0000,0.7998,72.8938,99.0232,2.0773,48.1244,90.8978
2348,0.3286,88.1768,100.0000,0.6950,75.3550,99.4929,1.9550,49.1722,91.8822
2352,0.2188,92.5089,100.0000,0.9149,69.9360,98.5075,1.9524,49.7967,90.0922
2356,0.2414,92.1053,100.0000,0.5984,77.2059,99.3697,1.8152,50.5622,92.1800
2360,0.3726,86.5916,100.0000,0.4709,82.9016,99.8705,1.6764,51.5378,92.3289
2364,0.2468,92.1478,100.0000,0.6044,79.2833,99.4401,1.7422,52.1978,91.3033
2368,0.2469,92.5000,100.0000,0.5175,81.0458,99.7821,1.7419,51.7844,92.3767
2372,0.3004,89.5879,100.0000,0.5508,80.4907,99.4159,1.7429,51.3567,91.8578
2376,0.2071,93.2026,100.0000,0.7989,70.4301,99.1935,1.8119,51.7489,91.7589
2380,0.2616,90.5143,99.8857,0.5875,78.6013,99.2693,1.7819,51.7044,91.5533
2384,0.3014,89.5713,100.0000,0.5702,79.4413,98.9944,1.8062,51.1056,91.4889
2388,0.3048,89.2748,100.0000,0.7152,74.2563,99.1991,1.8456,50.7233,91.6422
2392,0.2072,92.0792,100.0000,0.4631,83.5240,99.4279,1.8135,51.2289,91.5978
2396,0.3085,89.9151,100.0000,0.5992,78.8565,99.8921,1.8205,51.2178,92.1522
2400,0.1983,93.0435,99.9034,0.8078,70.1542,99.6696,2.0188,47.8167,90.8167
2404,0.2466,92.0670,100.0000,0.7591,72.9498,99.3880,1.8856,50.9211,91.3711
2408,0.2460,91.5306,99.8980,0.8062,70.3191,99.6809,1.8757,49.8500,92.0311
2412,0.2202,92.4837,99.8911,0.9245,66.2949,99.0087,1.8601,50.8500,91.2289
2416,0.2343,92.4274,100.0000,0.5406,80.1706,99.5736,1.7492,51.6200,91.8922
2420,0.2348,92.2340,100.0000,0.6976,75.0594,99.2874,1.8573,50.6322,91.3900
2424,0.2851,90.9574,100.0000,0.6991,72.7804,99.5327,1.7832,51.6733,91.5178
2428,0.2640,91.3811,99.8962,0.5838,79.0518,99.6692,1.8129,51.2011,91.7089
2432,0.2859,89.2820,100.0000,0.6405,76.8730,99.7828,1.7648,51.2911,92.0967
2436,0.2583,91.2027,100.0000,0.6742,76.7613,99.3691,1.7911,51.1322,91.9222
2440,0.3150,89.2426,99.8902,0.6091,77.3879,99.8051,1.7924,51.2367,91.8578
2444,0.3104,89.2667,100.0000,0.6963,75.2929,99.5740,1.7832,51.9844,92.0322
2448,0.3255,88.0978,100.0000,0.6874,75.3358,99.1453,1.7111,51.3156,92.5022
2452,0.1864,94.1320,100.0000,0.8587,68.7701,99.4652,1.9389,48.9844,91.8078
2456,0.2445,92.3536,100.0000,0.6830,74.7674,98.9535,1.8368,50.8344,92.0911
2460,0.2459,91.7266,99.8801,0.6674,76.0331,99.6458,1.7525,50.8967,92.2411
2464,0.2593,91.1032,100.0000,0.5752,79.4179,99.5842,1.7381,52.1000,92.2411
2468,0.2663,90.9618,99.8841,0.6358,76.6180,99.8956,1.7696,50.6567,91.8300
2472,0.3063,88.8889,100.0000,0.7184,73.0815,99.7639,1.7766,52.0967,91.8689
2476,0.2612,91.3187,100.0000,0.7928,70.4000,99.2000,1.8477,49.5589,91.2811
2480,0.2405,92.9012,100.0000,0.5043,83.0357,100.0000,1.7138,51.6833,92.2200
2484,0.2293,92.2639,100.0000,0.7315,73.0074,99.3624,1.7636,51.7178,91.2600
2488,0.2651,91.1964,100.0000,0.4895,81.2846,99.1141,1.8067,51.8978,92.3089
2492,0.1515,95.2618,100.0000,0.4529,84.6154,99.8028,1.8903,51.0089,91.4689
2496,0.3484,87.6078,99.8922,0.5415,82.3461,99.4193,1.7389,51.7278,92.2078
2500,0.2679,91.6944,100.0000,0.5846,78.1737,99.1091,1.7922,51.6400,91.7556
2504,0.2591,91.5976,100.0000,0.5682,80.5122,99.4432,1.7768,50.8667,91.6644
2508,0.2428,91.5628,99.7124,0.4892,81.9215,99.8967,1.8356,51.7233,90.9589
2512,0.2088,92.8728,100.0000,0.6269,78.8274,99.4571,1.8990,50.5011,91.4700
2516,0.2371,91.7098,99.8705,0.7825,72.1311,99.5316,1.7641,52.1667,91.6444
2520,0.2306,91.4286,100.0000,0.9519,68.9487,99.3888,1.9791,49.4311,91.7778
2524,0.2439,91.9501,100.0000,0.5944,79.3668,99.3450,1.7725,51.1733,91.7111
2528,0.3217,88.9015,100.0000,0.8423,67.0316,99.6350,1.7954,50.1244,92.5100
2532,0.2598,91.0076,100.0000,0.5057,80.6830,99.6798,1.8250,50.3667,91.9389
2536,0.2252,93.2059,99.8938,0.5750,78.7703,99.5360,1.7816,51.7900,91.5344
2540,0.2101,93.3981,100.0000,0.6308,77.3303,99.7699,1.8748,50.6889,91.5044
2544,0.2743,90.2212,100.0000,0.4795,81.6720,99.4641,1.7605,51.5789,91.7433
2548,0.1719,94.7430,100.0000,0.7717,73.7186,98.5823,1.8739,50.9778,91.5011
2552,0.2320,93.0114,100.0000,0.8396,70.2643,99.4493,1.8330,50.6011,91.4511
2556,0.2647,90.1393,100.0000,0.6076,77.4120,99.8865,1.8411,51.5167,91.9400
2560,0.2645,90.5048,100.0000,0.7471,72.7069,99.7763,1.8945,51.3622,91.7000
2564,0.2970,90.8218,100.0000,0.6583,76.1845,99.6259,1.7307,52.3300,92.2711
2568,0.1934,92.9412,100.0000,0.6364,76.3718,99.4401,1.9091,50.9356,91.8667
2572,0.2061,93.8882,100.0000,0.4515,84.2265,99.6967,1.7964,52.0033,92.1556
2576,0.3045,90.0282,100.0000,0.7373,73.6959,98.8901,1.9061,50.7578,92.2400
2580,0.2716,90.5641,100.0000,0.6520,78.7940,98.6935,1.8103,51.4267,91.2544
2584,0.2751,90.5095,100.0000,0.5851,80.6522,99.4565,1.8277,51.0789,91.9400
2588,0.2025,93.3025,100.0000,0.5107,81.7410,99.2569,1.7932,52.4989,92.0500
2592,0.1977,94.1237,99.7938,0.6236,77.1335,99.4530,1.8155,50.6711,91.7367
2596,0.2524,92.3423,100.0000,0.6315,78.3908,99.3103,1.7667,52.2644,92.1444
2600,0.2998,90.1221,100.0000,0.5554,78.6307,99.6888,1.8533,49.1989,92.0233
2604,0.1955,92.6778,100.0000,0.6231,77.1663,99.4145,1.8628,51.3256,91.2978
2608,0.2696,90.6651,100.0000,0.6090,79.4078,99.4616,1.8506,50.8233,91.3567
2612,0.2475,91.5730,99.8876,0.7017,76.8903,99.5740,1.8358,51.4600,91.4689
2616,0.2028,94.2824,99.8833,0.3459,87.5131,99.8951,1.7976,51.2600,92.1100
2620,0.3119,89.4737,100.0000,0.5111,80.8219,99.8858,1.8374,49.4011,91.5667
2624,0.3032,88.8889,100.0000,0.6334,77.0179,99.5516,1.6871,52.1278,92.1022
2628,0.2240,92.0428,100.0000,0.7724,74.4214,99.1474,1.9456,50.4489,91.3478
2632,0.2526,92.4695,100.0000,0.6705,74.6787,99.6144,1.7315,51.1144,91.8122
2636,0.3109,90.0881,99.8899,0.5607,80.8118,99.2620,1.7282,52.1878,92.1811
2640,0.2616,91.1525,100.0000,0.5878,78.5479,99.4499,1.7231,51.6956,92.6700
2644,0.2766,90.9465,100.0000,0.3688,86.6738,99.7868,1.7213,51.8956,92.2278
2648,0.2884,90.1961,100.0000,0.5282,78.3879,99.8832,1.7581,51.2344,92.3733
2652,0.2682,90.9311,100.0000,0.4703,82.0276,99.8848,1.7880,51.1067,91.9211
2656,0.2241,92.4192,100.0000,0.4363,83.2640,99.8960,1.8683,51.6789,91.9667
2660,0.1982,94.2889,100.0000,0.5447,79.5314,99.7534,1.8800,49.5189,92.2911
2664,0.2594,91.0148,100.0000,0.9127,69.0446,98.9809,1.8482,51.4033,91.5756
2668,0.2152,91.9000,100.0000,0.7773,72.0980,98.9350,2.0347,48.2844,91.3433
2672,0.2765,90.4762,100.0000,0.5985,77.7162,99.5565,1.7628,51.6967,91.8333
2676,0.2577,92.1637,100.0000,0.4087,86.4147,99.7957,1.8650,51.7178,92.1933
2680,0.2349,93.0760,100.0000,0.5575,80.3717,99.3031,1.9648,50.7900,91.7333
2684,0.2674,90.2141,100.0000,0.5285,80.2555,99.7677,1.9499,50.5511,92.1711
2688,0.1287,95.6640,100.0000,0.6771,76.5525,99.3576,1.9761,50.3533,91.4289
2692,0.2244,92.7159,100.0000,0.5468,79.2536,99.6707,1.8407,50.7856,91.8667
2696,0.2106,92.9108,100.0000,0.6636,76.5208,99.8933,1.8241,51.5311,91.7533
2700,0.3848,85.9155,100.0000,0.4954,81.7356,100.0000,1.8030,51.8889,92.3056
2704,0.2400,90.9931,99.6536,0.7166,73.9891,99.1257,1.8850,51.6000,91.1489
2708,0.2082,92.7449,100.0000,0.6461,78.6000,99.1000,1.8383,51.5522,91.9922
2712,0.2945,90.4550,100.0000,0.9770,66.4706,99.1765,2.1257,47.7033,91.5744
2716,0.2523,91.0173,100.0000,0.7680,71.7234,99.2776,1.8923,50.3000,91.5533
2720,0.2342,92.0193,100.0000,0.8955,68.6747,98.5944,1.8717,50.6567,91.9422
2724,0.2293,92.3611,100.0000,0.5117,82.0896,99.8756,1.8259,51.8344,91.8089
2728,0.1879,93.1280,99.8815,0.5847,78.9414,99.7748,1.8725,51.5000,91.8511
2732,0.1758,93.7428,100.0000,0.4891,82.5253,99.6970,1.8287,52.0589,91.8300
2736,0.2073,93.0178,100.0000,0.9312,67.5772,99.5249,1.9412,50.2778,92.0889
2740,0.2364,91.8478,100.0000,0.5452,80.1435,99.5215,1.7855,51.7278,92.5056
2744,0.2158,92.0652,100.0000,0.4348,84.2790,99.7636,1.9975,50.1811,92.0244
2748,0.2773,90.6314,99.8982,0.3914,86.0041,99.6957,1.7396,52.2378,92.0889
2752,0.2268,92.5926,100.0000,0.5545,79.6009,100.0000,1.8096,50.3189,92.2167
2756,0.2658,90.8184,100.0000,0.4650,84.5912,100.0000,1.7580,51.5844,92.2311
2760,0.1659,95.0170,100.0000,0.6058,77.1670,99.7886,1.8856,51.7556,91.5567
2764,0.1593,94.8203,100.0000,0.5805,78.8798,99.2999,1.9135,50.8300,91.2756
2768,0.2588,91.6760,99.8875,0.6783,76.8672,99.6888,1.8160,52.0289,91.7267
2772,0.2071,92.8320,100.0000,0.5104,80.0000,99.5531,1.9202,49.7822,91.4356
2776,0.3083,89.3204,100.0000,0.6286,78.1980,99.8888,1.8155,51.4722,92.2178
2780,0.2669,90.8714,100.0000,0.5250,81.4286,99.6939,1.7884,51.8844,92.2378
2784,0.2900,89.0553,100.0000,0.4130,84.2410,99.5365,1.7924,51.4133,91.5556
2788,0.1215,96.0557,100.0000,0.8210,71.7751,99.6692,2.0988,48.5644,91.7600
2792,0.2160,93.4054,100.0000,0.5629,80.2978,99.4273,1.8206,50.4700,92.0411
2796,0.2225,92.8571,100.0000,0.5341,80.6452,99.5699,1.7744,52.3478,92.2122
2800,0.2372,91.8736,100.0000,0.4894,82.5677,99.7644,1.8103,51.8011,91.9489
2804,0.2441,92.2342,100.0000,0.6086,79.1061,99.6648,1.6586,52.4467,92.0089
2808,0.1767,94.4681,99.8936,0.6555,76.8953,99.7593,1.8299,52.1211,92.2411
2812,0.2200,92.8042,100.0000,0.4959,82.3121,99.8844,1.8187,51.8356,92.2256
2816,0.1838,94.0045,100.0000,0.5508,78.5027,100.0000,2.0145,48.8111,92.1600
2820,0.1802,94.9153,99.8789,0.6804,75.5864,99.2537,1.7918,51.4844,91.4211
2824,0.1672,94.9786,99.8932,0.5515,80.5556,99.6032,1.9200,50.7033,91.9644
2828,0.2028,93.5982,100.0000,0.5170,80.8808,99.3555,1.8197,51.6856,91.9633
2832,0.2330,92.9009,100.0000,0.3594,86.1849,100.0000,1.8269,51.7233,92.1289
2836,0.2254,92.1857,100.0000,0.4961,83.1765,99.7647,1.8607,52.4767,91.8133
2840,0.2277,93.4760,100.0000,0.4589,83.8126,99.7870,1.7468,51.5533,92.3578
2844,0.2118,93.5110,100.0000,0.5415,80.7037,99.8865,1.8657,50.5878,91.9644
2848,0.2295,91.0035,99.8847,0.4017,85.0549,100.0000,1.7770,51.7811,91.9056
2852,0.2489,91.5254,100.0000,0.4455,83.4664,100.0000,1.7302,52.8467,92.2167
2856,0.1782,94.5295,100.0000,0.6932,74.7178,99.4357,1.9580,50.3500,91.2867
2860,0.2782,90.6064,99.7622,0.4780,83.4518,99.7970,1.7547,52.3233,92.5378
2864,0.1961,92.6503,100.0000,0.4981,82.1272,99.8904,1.9194,51.3633,92.1322
2868,0.1983,93.0095,100.0000,0.4051,85.0055,99.7795,1.8036,51.9644,91.6522
2872,0.2259,93.6264,100.0000,0.4143,85.6868,99.6158,1.7102,52.8556,91.8800
2876,0.2836,90.0655,100.0000,0.6981,74.5074,99.5074,1.8653,50.7822,91.6833
2880,0.2045,92.9438,100.0000,0.8580,68.4758,99.4226,1.8408,50.7356,91.6133
2884,0.1878,93.9834,100.0000,0.6159,76.8612,100.0000,1.8100,50.5289,92.1000
2888,0.2259,91.8182,100.0000,0.4551,83.2117,99.8957,1.7965,51.2867,92.1844
2892,0.2609,90.4095,100.0000,0.5456,79.0909,100.0000,1.8840,51.2022,92.4267
2896,0.2560,90.7407,100.0000,0.5133,81.3115,99.6721,1.7697,51.5222,92.4811
2900,0.1639,93.6567,100.0000,0.8219,69.2460,99.6032,2.1273,48.5200,91.4467
2904,0.2913,90.4665,100.0000,0.5643,78.4027,99.6625,1.7740,51.9300,91.7156
2908,0.3977,85.1240,99.8819,0.6491,74.9091,99.6364,1.9730,49.8822,92.1844
2912,0.1904,93.7716,100.0000,0.6725,76.5756,99.5798,1.9002,51.0633,90.9856
2916,0.1794,94.2249,99.8987,0.3885,85.4023,99.8851,1.8084,52.3678,92.3322
2920,0.2607,90.7204,100.0000,0.5145,80.1190,100.0000,1.7370,51.7056,92.4889
2924,0.2244,92.2246,99.8920,0.5307,81.0140,99.8921,1.7626,52.8833,92.1411
2928,0.3031,89.9892,100.0000,0.6695,75.5080,99.7861,1.8844,51.5478,92.1444
2932,0.1825,94.1112,100.0000,0.3764,87.1460,99.8911,1.8455,51.9800,91.7978
2936,0.2487,91.4620,100.0000,0.5681,78.7313,99.3781,1.8397,51.6556,92.1578
2940,0.1982,94.5474,100.0000,0.5226,81.9101,100.0000,1.8855,52.0144,91.6956
2944,0.3498,86.8633,99.9106,0.5110,79.9778,99.7775,1.7501,52.4122,92.4489
2948,0.2329,92.6566,99.8920,0.3821,86.6365,99.8867,1.7475,52.8644,92.0500
2952,0.1774,94.4928,99.9034,0.4912,81.6195,99.6144,1.9889,50.9278,90.9733
2956,0.1934,94.1238,100.0000,0.5303,80.1724,99.5690,1.8631,51.5656,92.1222
2960,0.1895,94.2446,100.0000,0.3591,87.6377,99.8776,1.7565,52.4511,92.2556
2964,0.2546,90.5155,99.8969,0.3764,87.2340,99.6300,1.7613,52.7622,91.8533
2968,0.2088,93.0159,99.8942,0.4980,82.5946,99.3514,1.8345,52.1867,91.6500
2972,0.2997,89.4472,100.0000,0.4671,82.1293,99.8733,1.7824,52.4267,92.2278
2976,0.1960,93.5748,100.0000,0.6957,74.0920,99.7579,1.9485,49.8222,91.6100
2980,0.2859,89.9351,100.0000,0.5900,76.4706,99.8869,1.8926,51.9433,92.0933
2984,0.2863,90.8705,99.7877,0.5313,81.3817,99.6487,1.8931,51.0022,91.7233
2988,0.2850,90.6725,99.8915,0.3740,86.5818,99.7062,1.7771,52.1044,92.1478
2992,0.1817,93.5841,100.0000,0.5491,79.8665,99.6663,1.8768,51.3167,92.2622
2996,0.2137,92.6434,99.8753,0.5980,79.2657,99.5680,1.9309,50.9456,91.5467
3000,0.1528,95.3252,100.0000,0.3696,86.2486,99.7800,1.8240,52.6089,92.2744
3004,0.3141,88.2101,100.0000,0.4726,83.2356,99.8828,1.7225,51.9656,92.3111
3008,0.2054,94.1725,100.0000,0.5426,79.6034,100.0000,1.8172,50.8644,92.1244
3012,0.2316,92.1700,100.0000,0.4914,83.7004,99.5595,1.9958,49.7111,91.2022
3016,0.1938,93.7729,100.0000,0.3877,85.5556,100.0000,1.7440,52.2956,92.3900
3020,0.1945,92.2380,100.0000,0.5159,80.7898,99.8933,1.9026,51.6789,91.1244
3024,0.2562,91.0880,100.0000,0.5040,81.6273,99.7375,1.8071,52.3100,92.0078
3028,0.1552,95.5189,100.0000,0.3716,87.8241,100.0000,1.8014,52.5378,92.0956
3032,0.1860,93.5484,100.0000,0.4384,84.4953,99.2716,1.8346,52.6767,92.0989
3036,0.2260,92.3977,100.0000,0.3686,86.8922,99.7886,1.8333,52.0522,92.0778
3040,0.2052,92.4618,100.0000,0.5754,78.8526,99.5501,1.7697,51.9744,92.2922
3044,0.1601,94.9672,100.0000,0.4390,84.5183,100.0000,1.8288,52.2478,91.2044
3048,0.3306,89.3122,99.5767,0.5881,78.7763,99.7132,1.8392,52.1478,92.0211
3052,0.2382,91.5462,100.0000,0.4641,81.0386,100.0000,1.8252,52.2189,92.3522
3056,0.2022,94.0373,100.0000,0.3139,89.0591,99.7812,1.8247,52.8522,92.3711
3060,0.2372,92.1875,100.0000,0.5006,81.9116,99.6917,1.9920,51.2178,92.1000
3064,0.2591,91.0345,100.0000,0.4263,85.1423,99.8946,1.7968,51.6578,92.2144
3068,0.2080,93.3192,100.0000,0.3874,85.2530,99.7847,1.8053,51.7578,92.0811
3072,0.2389,91.5040,100.0000,0.5182,81.5068,99.6575,1.8924,51.0844,91.7089
3076,0.1098,96.8553,100.0000,0.6059,78.7460,99.4687,1.8902,51.4456,91.7978
3080,0.2074,93.3951,100.0000,0.5565,80.2680,99.5128,1.8151,52.4800,91.9189
3084,0.2052,93.4879,100.0000,0.5243,81.7597,99.6781,1.8771,50.7467,91.9044
3088,0.2861,89.9761,100.0000,0.5413,78.8235,100.0000,1.8962,51.1722,92.2367
3092,0.1763,94.6429,100.0000,0.3888,86.3855,100.0000,1.8160,52.7133,92.3467
3096,0.1787,94.2063,100.0000,0.5431,78.6127,99.8844,2.0260,49.1622,91.9722
3100,0.2214,92.2034,100.0000,0.3141,89.2004,100.0000,1.8000,52.2811,91.7311
3104,0.2136,93.2127,100.0000,0.6440,75.9953,99.6487,1.9121,50.6667,91.9344
3108,0.2018,93.0518,100.0000,0.7451,73.1423,99.1507,1.8231,52.1467,91.7678
3112,0.2361,91.9448,100.0000,0.4972,83.4135,99.5192,1.8632,50.6389,91.2411
3116,0.2098,93.3775,100.0000,0.5374,79.7311,99.4829,1.8401,51.4256,92.2833
3120,0.1571,94.5829,100.0000,0.4073,86.6017,99.8782,1.8159,52.1267,92.4022
3124,0.1870,93.9619,100.0000,0.3741,86.1768,99.7509,1.9167,52.4722,91.9489
3128,0.1605,94.8637,99.8952,0.4882,82.8877,99.5722,1.9053,51.8544,91.2244
3132,0.2443,92.5150,99.9002,0.5490,79.0359,99.6637,1.7806,52.6078,92.2111
3136,0.2846,90.2674,100.0000,0.6605,76.6629,99.7745,1.8811,51.8644,91.7144
3140,0.1738,93.0995,100.0000,0.5478,79.7048,99.6310,1.9717,50.6178,91.2111
3144,0.2395,92.7130,100.0000,0.5805,78.3217,99.6503,1.8563,50.7611,91.8511
3148,0.2192,92.8177,100.0000,0.5024,83.3507,99.4797,1.8282,51.0578,92.2411
3152,0.1773,93.9774,100.0000,0.4798,80.8855,99.6760,1.7707,52.1167,92.2322
3156,0.2035,92.7660,100.0000,0.5165,80.0443,99.6674,1.8063,52.2544,92.3467
3160,0.2304,92.6946,100.0000,0.6724,75.0457,100.0000,1.8390,50.6522,92.1533
3164,0.2411,90.8555,99.8033,0.4300,84.6070,99.7817,1.7897,52.9011,92.4433
3168,0.1654,95.0506,100.0000,0.3516,87.5847,99.8871,1.7701,53.0967,92.7022
3172,0.1393,96.3801,100.0000,0.5857,79.0509,99.4213,1.9571,51.0522,91.2078
3176,0.2125,92.4176,100.0000,0.3799,86.4979,99.8945,1.7814,51.3767,92.4811
3180,0.1933,93.3781,100.0000,0.5326,81.9160,99.8924,2.0457,49.3433,91.6911
3184,0.2898,89.7076,100.0000,0.5025,81.6441,99.7748,2.0826,48.2911,91.9967
3188,0.1467,96.5517,100.0000,0.6189,78.0886,99.5338,1.8086,51.5333,92.1867
3192,0.1663,93.5680,100.0000,0.4696,83.2230,99.7792,1.9990,50.8489,91.8033
3196,0.1456,95.3704,100.0000,0.4121,86.2851,99.8920,1.8508,52.1889,92.3711
3200,0.2414,92.0930,100.0000,0.5019,81.6471,99.5294,1.7450,52.2667,91.5767
3204,0.2289,92.6425,100.0000,0.5834,78.7746,99.6718,1.8793,51.0233,92.4578
3208,0.1996,93.5366,100.0000,0.4199,84.6818,99.7843,1.8131,50.9000,92.2856
3212,0.1897,94.0987,100.0000,0.4304,84.1703,99.8908,1.9184,51.1011,92.3456
3216,0.2006,93.5412,100.0000,0.2970,89.5470,99.8839,1.8405,53.1067,92.5900
3220,0.2251,93.1956,99.8785,0.8491,71.0805,99.4703,2.1746,49.7567,91.0100
3224,0.2300,93.3333,100.0000,0.5444,79.9071,99.1870,1.7836,52.4933,92.4222
3228,0.1669,94.4242,100.0000,0.4470,82.9721,100.0000,1.9252,51.5378,91.8489
3232,0.1939,94.1053,100.0000,0.5215,80.9469,99.6536,1.7762,51.4833,91.8511
3236,0.1703,93.8021,100.0000,0.5237,81.2195,99.7561,1.8511,51.2844,91.9344
3240,0.1910,93.7436,100.0000,0.3627,87.6494,99.7344,1.7975,52.7689,92.0478
3244,0.2171,92.8342,100.0000,0.5801,79.0968,99.6129,1.8363,51.4578,92.3644
3248,0.2291,92.6941,100.0000,0.5146,81.4655,99.7845,1.7959,52.4033,91.7656
3252,0.2020,94.2920,100.0000,0.6493,78.0682,99.0909,1.8635,51.2356,91.8533
3256,0.1967,93.0475,100.0000,0.6536,76.9150,99.2655,1.8592,52.1000,91.6111
3260,0.2474,91.8014,100.0000,0.3155,88.6853,99.8922,1.7761,52.7122,92.2411
3264,0.1919,93.6788,100.0000,0.3765,85.9341,99.7802,1.8661,51.7611,92.2967
3268,0.1695,93.9110,99.8829,0.3754,87.0824,99.5546,1.8602,51.8756,91.7233
3272,0.1751,94.3255,100.0000,0.5487,80.4483,99.6264,1.7796,52.1000,92.2478
3276,0.2438,91.7191,100.0000,0.4494,84.1855,99.7622,1.8665,51.4022,91.9944
3280,0.1993,94.1860,100.0000,0.4915,82.7546,100.0000,1.7737,52.1544,92.0922
3284,0.2230,92.9257,100.0000,0.5634,79.5918,99.8056,1.7950,51.9244,92.1122
3288,0.2522,91.1589,100.0000,0.4517,81.4901,100.0000,1.8972,51.0056,91.7700
3292,0.1896,94.1055,100.0000,0.3969,84.7775,99.8829,1.7671,52.1956,92.2711
3296,0.2067,92.1371,100.0000,0.3449,86.9955,99.8879,1.8029,52.2167,91.9756
3300,0.2131,92.9152,100.0000,0.6236,76.5169,99.4382,1.8654,52.1000,91.6989
3304,0.1544,95.9903,100.0000,0.5165,80.7975,99.8951,1.7659,52.3300,91.5222
3308,0.2105,92.4915,99.8862,0.7217,75.5959,99.0919,1.8060,51.9800,91.4344
3312,0.1812,94.2217,99.8821,0.5022,82.2671,99.8878,1.9863,51.4611,91.4678
3316,0.2014,93.7873,100.0000,0.4695,82.7946,99.8957,1.9700,50.3544,91.4789
3320,0.1547,95.3596,100.0000,0.5113,79.8619,99.7699,1.8324,52.3133,91.4144
3324,0.1688,94.7486,100.0000,0.6251,76.8838,99.3614,1.8270,52.7222,91.2356
3328,0.1746,95.0578,100.0000,0.5226,80.9357,100.0000,1.7624,52.6467,92.1356
3332,0.1420,95.8011,100.0000,0.3415,87.7612,100.0000,1.8866,51.5811,91.8489
3336,0.2199,92.8320,100.0000,0.4241,85.3007,100.0000,1.8875,51.3733,92.2644
3340,0.1750,94.1473,99.8991,0.6282,77.0179,99.5516,1.8948,51.7556,92.3456
3344,0.2419,91.9262,100.0000,0.4719,81.0176,100.0000,1.8890,51.6156,92.1433
3348,0.2362,92.1406,100.0000,0.3351,88.2793,100.0000,1.7902,51.9967,92.3856
3352,0.1869,94.5205,100.0000,0.4614,82.6474,99.7775,1.8364,51.9056,92.4267
3356,0.1946,93.7297,100.0000,0.4836,81.8086,99.6845,1.9100,51.5311,91.7633
3360,0.1963,93.8797,100.0000,0.3670,86.8448,100.0000,1.8260,52.2311,92.0811
3364,0.2051,93.0785,100.0000,0.5883,78.1598,99.7978,2.0611,49.8656,92.2222
3368,0.2939,89.7303,100.0000,0.4770,83.0454,99.6760,1.7940,52.1744,92.5111
3372,0.3143,89.2148,100.0000,0.5010,81.0909,100.0000,1.8024,52.1922,91.2233
3376,0.1713,93.8462,100.0000,0.3975,86.1111,99.8843,1.9119,52.0522,91.6111
3380,0.1637,95.0655,100.0000,0.5798,78.9709,99.7763,1.8510,51.2456,91.9622
3384,0.3018,88.5932,100.0000,0.9420,70.1979,99.8836,2.2166,49.2267,91.7467
3388,0.1881,93.7701,100.0000,0.6888,75.4209,99.4388,1.8843,51.2856,91.8167
3392,0.2309,92.9548,100.0000,0.4130,86.6472,100.0000,1.7826,52.2022,92.5856
3396,0.2076,92.4485,100.0000,0.5695,80.4180,99.7800,1.8922,51.9722,92.4033
3400,0.2411,92.3077,99.8974,0.2811,90.0115,100.0000,1.7376,52.0156,92.4978
3404,0.1491,96.2834,100.0000,0.4985,82.6428,99.5521,1.8872,51.4711,91.2744
3408,0.1949,92.7536,100.0000,0.4898,82.6135,100.0000,1.7646,52.0133,92.1778
3412,0.1831,94.2204,100.0000,0.3164,87.9050,100.0000,1.9376,51.6878,91.2678
3416,0.1496,96.2771,100.0000,0.4775,82.7338,99.8801,1.8067,51.6489,92.0600
3420,0.1377,96.3595,100.0000,0.3868,85.5509,100.0000,1.8254,52.5233,91.9100
3424,0.2422,92.2626,100.0000,0.5530,78.8013,99.7780,1.9355,50.3167,92.0544
3428,0.1927,93.8559,100.0000,0.5345,80.8924,99.8856,1.8999,51.2800,92.0400
3432,0.1605,95.4809,100.0000,0.6141,78.2888,99.3583,1.8123,52.7100,92.1222
3436,0.1304,96.1790,100.0000,0.6147,77.4419,99.0698,1.9301,51.2133,91.0067
3440,0.2154,92.9465,99.8862,0.4502,83.0786,100.0000,1.8654,51.0922,91.7878
3444,0.1592,95.2891,100.0000,0.8555,68.1765,99.7677,1.9385,50.7622,91.6222
3448,0.1344,95.8688,100.0000,0.6256,76.6780,99.7725,1.8941,50.9133,91.8500
3452,0.1698,95.3827,100.0000,0.5275,81.9196,99.8884,1.8860,51.2856,92.2644
3456,0.1285,95.7609,100.0000,0.6807,77.6413,99.6314,2.0185,48.8733,91.0011
3460,0.2515,91.1351,99.8919,0.3799,87.8827,99.8724,1.8329,51.8600,92.0322
3464,0.2033,94.4121,100.0000,0.5600,79.4626,99.8081,2.0611,50.0156,92.2378
3468,0.1573,95.0226,100.0000,0.4039,84.3783,99.7875,1.8607,52.1089,92.2356
3472,0.1724,93.2653,100.0000,0.6323,77.8017,99.6767,1.9755,51.7756,91.6422
3476,0.1782,93.1737,100.0000,0.4542,81.1912,100.0000,1.8495,52.1500,92.2633
3480,0.1119,96.3719,100.0000,0.7911,73.6667,99.2222,2.0215,50.1022,91.2211
3484,0.1594,94.7183,100.0000,0.5040,82.4706,99.7647,1.8625,52.7989,91.7133
3488,0.1269,97.1463,100.0000,0.6868,75.5319,99.6011,1.9159,51.2189,91.4300
3492,0.1833,94.1484,100.0000,0.3287,88.0676,99.8944,1.8450,51.0756,91.8056
3496,0.2022,92.8018,100.0000,0.4853,82.8877,99.8930,1.8544,52.0933,91.2911
