round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.9521,34.3137,84.6814,2.6883,8.4848,57.4747,2.5832,14.4933,67.4100
1184,1.5890,43.0821,92.0135,2.6527,15.0903,60.4676,2.3311,21.4600,74.2200
1188,1.7352,37.1542,84.0909,2.0438,33.4755,82.8358,2.4298,14.7167,72.3367
1192,1.5965,42.3244,93.3218,1.8251,39.8758,82.6087,1.9942,25.6789,81.8722
1196,1.5761,48.9314,87.9640,2.2142,24.3013,75.6987,2.2667,20.8656,76.0922
1200,1.8241,34.9585,86.4108,2.0767,20.7362,78.5276,1.9777,26.9356,81.4600
1204,1.6020,41.5264,92.2559,2.0372,22.3577,75.2033,2.0224,22.9822,79.7478
1208,1.6247,36.1570,93.8017,1.9521,35.5415,82.1241,2.1167,18.8933,80.5611
1212,1.1938,60.0636,97.8814,2.3571,18.6779,80.3778,2.1500,26.8178,81.2611
1216,1.3223,65.5566,95.0523,3.5399,3.9841,81.8725,3.1564,12.9411,82.2667
1220,1.5229,44.7781,92.5587,1.9487,27.0942,81.4136,1.9542,23.8033,84.2956
1224,1.3739,52.4809,95.2290,2.6383,16.8057,77.2348,2.4638,18.5567,82.0378
1228,1.6304,38.6826,91.8563,2.1205,19.6203,76.8354,2.1749,18.2611,81.0822
1232,1.5038,49.9388,90.5753,2.7351,15.1042,61.0417,2.3922,18.8722,70.3622
1236,1.6051,38.4437,94.8897,2.2128,11.9021,79.1991,2.0683,19.9522,78.8322
1240,1.3601,49.3865,95.9100,1.5938,41.9248,93.6947,2.2618,20.8322,77.0367
1244,1.3881,47.4344,94.5268,1.4207,42.5731,93.8012,2.0732,19.5700,83.5533
1248,1.6383,45.9658,85.6968,2.4585,7.5594,71.4903,2.2058,19.0767,78.4089
1252,1.7334,42.6106,82.3085,2.5889,10.0376,61.1041,2.2055,22.8989,71.2133
1256,1.4568,49.3952,94.8589,2.1054,22.4806,79.3282,2.1024,24.2422,79.5011
1260,1.6141,42.4370,87.7101,2.2018,12.4875,76.9231,2.2468,17.2856,72.0167
1264,1.5272,50.6770,96.5184,2.2973,29.6373,81.5544,2.5499,16.9467,80.3378
1268,1.5311,49.2274,92.8256,2.4526,16.1446,72.7711,2.1548,22.7611,79.5778
1272,1.5087,46.8599,93.9130,1.7015,36.4583,92.9687,1.9750,25.3189,81.2278
1276,1.3657,49.6667,96.4444,2.6606,16.0354,80.6818,2.6007,18.1722,72.3222
1280,1.5238,45.5067,95.6979,2.5852,12.0767,64.8984,2.1867,22.8256,77.9122
1284,1.4995,49.4481,93.2671,1.8475,26.3323,85.4754,1.9527,25.5989,82.6867
1288,1.3465,55.1692,92.7632,2.3153,19.5035,79.1962,2.2867,20.4211,77.9578
1292,1.3220,52.7721,95.5852,2.3932,9.8234,77.1523,2.0582,29.0178,79.9944
1296,1.4923,49.4354,91.7189,2.2288,11.9346,85.0818,2.1236,20.8867,83.5844
1300,1.5576,44.4560,91.9171,2.2028,5.9365,89.1505,2.1056,20.7400,81.0978
1304,1.2121,54.9451,96.9780,1.4444,54.5554,91.2184,2.2262,24.4400,78.1322
1308,1.5257,47.0982,93.1920,2.2460,7.3027,78.7986,2.0116,25.5967,81.8344
1312,1.7833,38.2153,82.7352,2.3409,17.8571,69.6429,2.4119,20.8856,67.9978
1316,1.5440,39.3732,95.1028,2.4835,17.4662,71.4637,2.3086,20.4944,75.5111
1320,1.4691,44.6529,96.3415,1.6971,39.5474,87.0690,2.2577,22.0922,75.1011
1324,1.3839,53.6831,90.1110,2.4806,23.5429,72.0000,2.4757,19.5489,73.7433
1328,1.1546,68.1869,97.9978,2.7496,20.8686,76.8008,2.7728,17.0622,77.2467
1332,1.5797,41.5445,91.3001,2.3819,19.9793,60.5590,2.0466,26.4389,77.0178
1336,1.7238,41.6051,85.8501,1.8504,25.2874,94.5402,2.1533,22.2678,80.0544
1340,1.5439,46.2455,91.4184,1.9641,20.5451,86.0587,2.0270,23.0756,82.8256
1344,1.4212,45.1135,95.3603,2.1692,27.5240,86.5385,2.0960,21.7511,84.5711
1348,1.7912,31.0105,88.9663,1.9581,33.5526,76.8421,2.2125,19.3756,77.4222
1352,1.5608,41.6361,92.6740,2.5004,13.1113,75.3382,2.3808,19.4844,75.2322
1356,1.8130,32.8108,88.9138,1.9785,30.1462,80.0900,1.9233,28.6956,80.1411
1360,1.4946,42.0323,95.9584,1.9444,29.9517,81.6425,2.1126,26.4922,79.7722
1364,1.3982,52.6726,93.3185,1.5927,42.9778,93.7698,1.9150,28.7433,84.4567
1368,1.4714,47.8571,92.7551,2.5058,13.3971,74.5215,2.2687,19.8333,81.1656
1372,1.5179,50.8808,87.5648,2.4977,14.5143,80.8000,2.4722,19.7067,80.8544
1376,1.4007,42.9687,93.3594,2.2168,27.6888,88.5584,2.6974,15.9000,73.8156
1380,1.4129,47.1778,94.6752,2.5876,10.0000,68.5366,2.4796,17.0422,68.3544
1384,1.7354,37.3089,92.6606,2.1201,18.2030,78.9965,2.0893,21.8811,76.2156
1388,1.5812,49.4786,92.4681,1.8805,32.1608,83.1658,1.9450,27.8989,82.5111
1392,1.2611,57.7108,96.0241,2.5049,10.8501,73.7136,2.1024,25.4667,79.3211
1396,1.6248,50.6077,87.9558,1.8633,32.9885,84.4828,1.9046,28.2067,84.3878
1400,1.5599,44.3366,93.7433,2.0698,10.8987,84.0344,1.8653,27.3189,85.6578
1404,1.7793,35.8921,88.7967,1.9788,14.6552,82.5123,1.9438,25.4833,80.6011
1408,1.4441,45.2107,95.2746,1.9517,33.4165,83.9152,2.0699,22.9711,80.7333
1412,1.5557,36.4706,95.4248,3.3607,9.0234,42.7813,2.5706,18.7533,70.6011
1416,1.9349,28.0269,88.5650,2.5684,6.3514,66.8919,2.3034,17.3044,74.4822
1420,1.6577,40.3694,91.5567,1.6197,45.2731,88.1303,1.8843,29.4233,82.3000
1424,1.1597,65.0985,94.4201,2.5952,15.3934,79.0194,2.4748,18.9867,83.1967
1428,1.5858,40.2968,90.5251,2.0646,18.5493,77.7646,2.4043,16.8156,74.6478
1432,1.5306,40.9403,95.8864,2.3483,15.2625,74.1148,2.5006,14.1344,75.0644
1436,1.7214,33.8446,93.0470,1.9482,35.7607,81.2744,2.3548,18.1689,74.2911
1440,1.4454,48.0440,95.7213,2.4549,29.3873,60.4361,2.1867,25.8478,76.5056
1444,1.3859,52.8139,97.0779,2.0947,28.7785,77.6398,2.2156,21.2800,79.0867
1448,1.3151,52.5683,95.7377,1.9916,29.8491,82.4353,2.1506,24.5733,79.8889
1452,1.4447,52.4972,89.1232,2.3273,18.1065,77.7515,2.2582,21.2856,74.7222
1456,1.4828,48.1564,95.0838,1.6690,43.7500,90.2542,1.9317,27.3556,84.2022
1460,2.0822,24.2424,83.3333,2.3861,18.5049,88.2353,2.6240,14.3944,75.2067
1464,1.4489,50.9113,95.6258,2.2473,15.7016,75.9465,2.0100,26.5011,81.7311
1468,1.6173,36.2661,92.0601,1.6811,35.9064,83.7427,1.9905,27.0167,80.0622
1472,1.6801,39.9543,93.0365,2.4038,13.7387,81.0811,2.0986,19.1411,86.5911
1476,1.7855,38.1546,85.6608,1.7848,39.5918,83.8776,1.9154,28.7878,83.1511
1480,1.4915,39.8058,97.2261,2.5718,3.7081,61.8421,2.2335,19.6867,76.4000
1484,1.5498,48.2252,93.5129,1.8102,38.8743,92.0157,2.2683,23.6056,81.6422
1488,1.5014,51.0428,93.3041,2.0690,22.4138,84.1133,1.9658,23.1756,84.9800
1492,1.5586,39.2432,92.2162,2.1154,25.1860,81.8278,2.1998,19.1822,80.8200
1496,1.2866,59.2287,93.6639,1.8483,33.8445,89.2662,2.1139,25.2711,85.5911
1500,1.4292,44.9649,95.9016,1.6781,30.9605,90.8475,2.0780,21.1633,78.7600
1504,1.6313,45.2830,89.8922,1.7058,34.1641,90.5504,1.9228,26.1333,85.0256
1508,1.4494,48.4099,93.5218,2.4622,14.4737,77.1930,2.2116,20.0578,82.5589
1512,1.4901,45.3179,94.5665,1.8185,36.7679,83.6226,1.9406,22.6200,84.7433
1516,1.8293,41.2752,82.4664,1.9023,33.2613,82.5054,2.1746,25.4956,77.6056
1520,1.3416,47.9001,97.1623,1.4063,46.7849,91.2417,2.3349,22.2011,76.9989
1524,1.6346,36.5909,88.4091,1.8151,38.9061,85.8617,2.0388,24.6267,77.1111
1528,1.5273,38.4615,95.1923,2.1766,18.3168,76.9307,2.0362,25.4367,82.5533
1532,1.3713,49.0460,95.9596,2.2372,15.1634,83.0065,2.1427,21.8867,81.0467
1536,1.6054,46.9410,87.2080,2.2677,18.2505,75.4860,2.1179,23.6022,77.3967
1540,1.4028,48.5258,95.2088,1.9345,32.2348,81.8744,2.1560,25.7111,75.9200
1544,1.6828,44.5567,85.8586,2.1353,21.6304,84.4565,2.3828,19.2200,74.6433
1548,1.6385,33.4211,95.6579,1.9018,44.1103,84.5865,2.2748,18.6011,75.7356
1552,1.6302,37.2067,94.3017,2.1188,10.6814,81.7680,1.9690,27.0856,81.0878
1556,1.6665,39.0298,93.6053,2.6783,13.8427,61.1296,2.3685,14.8622,74.7711
1560,1.5381,42.4757,91.7476,1.7717,30.5187,85.8866,1.8772,29.2111,84.2167
1564,1.4491,51.0959,90.8219,1.9509,28.8309,84.6765,2.1287,23.3944,81.0378
1568,1.5343,43.9377,93.6596,1.8080,30.6230,87.6452,1.9442,27.0933,82.9078
1572,1.4998,47.2279,92.1971,2.1763,26.8770,82.4810,2.3773,16.8289,82.6733
1576,1.5176,37.5484,93.9355,2.1506,8.5025,72.0812,2.0056,22.4067,81.1233
1580,1.5354,45.3875,92.2509,1.8600,31.2077,88.4058,2.2919,19.1122,83.7944
1584,1.5194,45.4861,91.6667,1.9189,36.4224,78.7716,2.0434,26.4100,78.6578
1588,1.4548,51.7060,93.9633,2.0485,16.6863,87.7791,2.0144,18.6100,82.5089
1592,1.6416,36.9892,91.9355,1.7652,28.4125,84.4287,1.8114,30.9811,84.9656
1596,1.0594,67.4829,96.9638,2.2288,19.0739,75.1929,2.2336,23.3556,73.9333
1600,1.4690,47.6359,94.6809,1.8540,39.5881,79.7483,1.9304,31.0344,82.8356
1604,1.5812,47.1800,92.6247,2.1008,25.9947,71.3528,1.8969,31.5467,79.9356
1608,1.6497,41.6256,93.7192,2.2634,13.5076,76.5795,2.0928,22.9778,78.4356
1612,1.7425,34.0426,89.7872,1.9431,23.4234,83.2207,1.9680,26.5178,80.9367
1616,1.4260,50.7389,96.1823,1.7704,44.9304,79.6223,2.0042,25.9911,82.6967
1620,1.7168,37.2300,86.7853,1.9958,29.0358,78.9816,2.0142,25.7144,81.0856
1624,1.6835,51.5704,88.2472,3.2300,4.9163,77.9289,2.7970,16.7389,77.1933
1628,1.4038,50.4242,93.2121,1.9899,21.1587,86.3980,1.9096,28.8333,83.9056
1632,1.3342,56.3457,97.3742,2.3897,19.7917,85.0000,2.5369,16.8189,76.6567
1636,1.4261,52.7370,88.3845,1.8881,32.7103,85.7477,2.3246,17.6811,76.7267
1640,1.5555,44.0299,94.0299,2.2936,8.7523,86.2197,2.3641,12.5422,80.2856
1644,1.3337,55.6430,95.6693,2.0125,16.2469,85.0126,1.9743,27.2589,78.7878
1648,1.2095,63.1766,96.1846,2.4471,14.2857,78.5093,2.3240,23.5367,82.3322
1652,1.5146,48.2196,90.5045,1.9783,34.5070,76.0563,1.9793,26.9478,80.3644
1656,1.7044,35.1163,90.2326,1.6969,37.4710,91.0673,1.8464,29.1989,84.9522
1660,1.4493,54.3373,93.3735,1.6672,42.6546,86.5979,1.8880,25.3711,84.3211
1664,1.6102,40.3382,93.4783,1.9307,22.4638,83.2298,1.8554,28.8811,85.3267
1668,1.6611,47.3840,91.7078,3.0181,5.8698,65.7417,2.7298,15.5567,74.6056
1672,1.1927,59.6509,95.8932,2.7279,14.7165,69.8432,2.4267,20.8578,75.9433
1676,1.2945,55.1253,95.2164,2.0365,22.1818,87.0303,2.0801,25.5978,80.8478
1680,1.6018,43.5453,95.6647,2.5753,7.4725,77.6923,2.4590,17.0889,76.1756
1684,1.7183,40.4562,86.9148,2.1085,20.3171,79.2864,2.0459,23.7933,81.0844
1688,1.5344,49.4962,90.9320,1.9728,24.1216,85.5651,1.8044,30.9511,87.8556
1692,1.8510,46.7516,91.8471,3.9451,10.5389,78.3234,3.7757,14.9978,78.5733
1696,1.5720,46.6749,91.2562,2.4391,18.2716,69.8765,2.5122,15.2678,72.9844
1700,1.4733,47.5716,93.0262,1.9591,20.5357,83.6735,1.9460,26.7589,82.9156
1704,1.6410,41.8160,92.1147,2.1200,24.5593,73.9130,1.9689,25.5778,81.4378
1708,1.5629,38.1773,91.7488,2.7308,12.9231,74.9231,2.3240,19.1322,77.6522
1712,1.4197,52.9936,94.7771,1.6541,30.8068,90.7090,1.8016,30.2722,86.8367
1716,1.5589,41.1330,88.1773,2.0489,13.3702,82.9834,1.9288,23.3522,83.0922
1720,1.3601,50.5078,96.1219,1.8622,35.4291,83.2335,1.9377,27.3278,83.3700
1724,1.3839,51.6598,92.9461,1.9829,22.4093,83.1606,2.0368,24.1511,80.8711
1728,1.6048,44.9095,90.7240,1.6507,38.0606,92.3636,1.9790,18.5633,86.3011
1732,1.4753,50.9714,91.5429,1.5252,44.4844,92.5659,1.8355,30.2222,84.3711
1736,1.4629,51.6250,92.6250,2.4071,14.0468,87.1795,2.2729,23.7033,86.4933
1740,1.8771,36.8260,85.2492,2.3568,15.3342,76.0157,2.1975,24.2911,79.5622
1744,1.4344,43.1270,95.6978,3.2755,4.1322,69.3034,2.6535,18.1333,73.8711
1748,1.6915,36.5256,91.8708,1.9577,25.1960,81.9709,1.9660,25.4500,82.9167
1752,1.7487,48.4581,93.9427,3.7103,2.0095,76.9504,3.2301,11.3100,78.8933
1756,1.3814,54.5552,95.3912,1.9507,27.1845,84.6602,1.9930,25.0444,83.0056
1760,1.5185,42.8436,90.7109,2.4307,15.4028,77.3697,2.2087,21.1878,77.2833
1764,1.2083,58.5752,96.0422,2.2166,21.3155,84.0438,2.2140,22.0344,81.3711
1768,1.3965,56.3084,93.1075,1.6729,35.4626,88.8767,1.7852,32.2889,87.4367
1772,1.6625,40.3509,91.7441,2.4289,17.0996,66.6667,1.9925,28.6478,80.1800
1776,1.4524,44.9414,94.5687,2.2193,20.0190,70.0190,1.9650,24.1911,80.3711
1780,1.4449,41.6667,95.5628,2.1166,16.6667,81.7593,2.0748,20.0678,83.6611
1784,1.3040,54.8880,93.3809,1.4886,45.5826,90.2689,2.1865,22.4667,83.0844
1788,1.5405,45.0273,94.2077,2.0118,29.2866,81.6020,2.0075,26.4178,81.8933
1792,1.6087,40.9890,93.4066,1.7442,34.1151,86.1407,1.8710,30.0344,84.8622
1796,1.3792,49.6970,94.8485,1.7366,36.9973,87.7569,1.9439,30.5922,83.9678
1800,1.4812,50.6604,92.6415,1.6413,39.3296,93.1844,1.8437,28.8922,86.5711
1804,1.5967,44.5320,91.8227,2.3369,18.6074,71.5486,2.2295,22.1022,78.6022
1808,1.6674,38.5403,88.4763,1.9632,21.3423,84.2953,1.8161,30.9844,86.3322
1812,1.4019,51.4472,94.8646,2.1104,21.9487,81.3333,2.0457,25.9922,81.6356
1816,1.4949,54.5090,93.6874,1.7032,41.2987,87.2727,1.8055,32.3222,86.8422
1820,1.5879,45.7647,90.4706,1.8216,35.5250,86.6536,1.8627,28.8611,83.5956
1824,1.4198,51.3825,91.7051,1.9143,28.9256,82.8283,1.9215,27.3700,84.1233
1828,1.5132,45.7249,92.6580,1.6371,49.8413,87.7249,1.8222,30.0689,88.0322
1832,1.3073,50.8083,95.6120,1.4749,48.1527,94.2118,1.9749,27.7933,84.5489
1836,1.5515,42.7746,93.5260,1.2947,61.6541,91.8367,1.8345,30.8467,86.5767
1840,1.6009,40.8000,92.9143,2.1408,18.9927,76.7051,1.9382,28.4556,81.3233
1844,1.4641,49.2248,91.6667,2.0440,29.7938,85.6701,2.0732,23.0356,81.3844
1848,1.5140,46.9369,90.4807,1.8070,28.6164,88.3648,1.8136,29.4589,86.9022
1852,1.5383,41.8126,92.0700,2.2659,18.3894,77.0433,2.0461,21.3211,82.9456
1856,1.3123,56.8241,96.0630,1.9604,27.0033,85.5104,1.9368,24.4189,86.3689
1860,1.1815,60.4291,97.0203,1.9684,25.6903,88.7155,1.9742,26.7533,85.7233
1864,1.2567,57.9075,95.8637,2.2538,18.9889,75.9556,1.9368,29.5533,80.2989
1868,1.4216,53.9063,94.2708,1.4771,47.4519,94.1110,1.8210,30.1956,84.4089
1872,1.4839,49.1525,90.0565,1.9254,26.4591,87.6459,1.8122,27.8678,86.3956
1876,1.4276,51.8135,94.9482,2.1797,16.4938,80.9129,1.8935,29.5167,84.5833
1880,1.5686,45.4741,92.4569,2.9573,0.4621,73.2902,2.7762,11.7722,71.8833
1884,1.5429,39.9347,98.6942,2.7848,8.7013,74.1558,2.6522,15.5456,74.0678
1888,1.4245,53.4268,91.7445,1.7032,37.8543,85.4251,1.8631,32.0667,83.8256
1892,1.3435,51.3021,97.0052,1.7317,36.2450,90.9639,1.9648,24.5167,85.4356
1896,1.1506,63.6463,97.7074,2.1616,22.0748,84.8010,2.0220,23.7056,84.7211
1900,1.4597,48.2283,93.1102,1.6393,39.8633,88.2688,1.9435,26.7278,82.7356
1904,1.3861,50.2800,94.5129,1.5968,37.4194,91.4286,1.8549,27.5956,86.6744
1908,1.6771,42.7236,90.3872,1.9054,29.3123,82.0744,1.8464,30.3022,85.4244
1912,1.4614,50.3719,92.3486,1.9509,22.0739,89.4251,2.0427,25.2744,85.4489
1916,1.3973,50.4414,94.1992,1.6633,35.3914,91.4002,1.8196,30.0800,87.0056
1920,1.4231,44.4191,93.9636,2.7531,13.1108,70.6794,2.6308,18.4078,68.6589
1924,1.2805,53.0303,96.2704,2.7030,9.7868,67.5388,2.0773,24.8111,82.3889
1928,1.6401,40.4020,92.3618,1.6616,44.8020,88.4901,1.8837,29.8378,84.1122
1932,1.3777,54.4753,95.2160,1.8102,35.5841,87.7814,1.8975,25.0022,85.8678
1936,1.4297,46.2227,96.1233,1.6813,35.8696,92.5121,2.0203,25.1144,81.2933
1940,1.4209,48.1818,95.2273,2.0844,22.0871,90.4762,2.0576,21.4256,85.6233
1944,1.4977,44.6371,92.4160,2.0992,23.6211,78.7770,1.8757,30.4067,85.2567
1948,1.3400,54.8718,95.7692,2.0380,20.4889,90.4540,1.9809,27.3478,86.1678
1952,1.3004,53.7736,93.8679,2.0553,27.1858,81.6940,1.9054,28.1267,84.5756
1956,1.4962,44.8745,94.1423,1.8952,23.2402,87.9330,1.8196,29.6000,86.8422
1960,0.9813,73.4979,95.3863,1.9673,27.0370,91.6049,2.1042,23.2956,85.1244
1964,1.3376,56.5916,90.8896,1.9891,28.8394,83.9390,1.9047,30.5511,82.3944
1968,1.4309,49.1209,94.2857,1.9823,29.7539,81.3199,1.8533,31.8033,84.3822
1972,1.3206,49.3182,95.6818,2.1334,20.8675,75.1465,2.1203,26.1522,80.4078
1976,1.4986,48.3766,93.2900,2.7633,27.1958,58.7302,2.2660,25.6144,79.8633
1980,1.5069,42.6166,94.1710,2.1841,20.5591,82.7773,2.0725,24.8800,83.4333
1984,1.4681,47.4374,94.6365,2.0204,27.2558,80.2791,1.9129,29.0522,83.1278
1988,1.6597,37.3175,95.6204,2.8933,9.7656,70.4427,2.4561,20.0933,73.8689
1992,1.4372,47.2222,92.7984,2.0294,27.7480,78.8204,2.1128,25.0656,80.3867
1996,1.6564,37.7880,92.6267,1.6485,41.0330,92.3960,1.8609,30.3333,84.3500
2000,1.5705,44.1973,89.2650,2.4662,27.6347,62.0609,2.3163,20.8200,75.2111
2004,1.4003,47.4854,95.0877,1.6680,43.1818,90.9091,1.9084,26.9289,84.1922
2008,1.5303,47.7140,93.5522,1.5380,46.1625,90.4063,1.7227,35.9522,87.9278
2012,1.4172,49.4444,96.4444,2.4825,6.4660,76.9231,2.1195,23.0322,84.3644
2016,1.1740,51.1600,99.7558,3.1898,9.8039,92.6797,3.0788,12.3311,77.8400
2020,1.4745,47.6671,93.1904,1.4821,48.0441,93.6810,2.0070,27.3489,85.8944
2024,1.1781,57.9466,96.0619,2.1002,33.0549,72.9117,2.0428,29.0611,81.6689
2028,1.2655,48.9362,97.6596,1.7459,37.9928,88.8889,2.1449,22.3644,82.4944
2032,1.4964,46.2637,90.6593,2.0066,25.3823,84.1998,2.0699,25.6956,83.7178
2036,1.3235,49.8495,95.6871,2.2921,22.9821,75.1121,2.0610,29.3567,80.6811
2040,1.4520,47.3373,94.8718,1.8724,39.6292,83.3140,1.9692,28.3244,85.0278
2044,1.2782,56.0130,95.3413,1.8212,33.8710,91.3594,1.9965,27.9311,82.0656
2048,1.4362,54.2942,93.2873,2.0534,19.7383,85.4962,1.8457,30.6444,85.3478
2052,1.3220,51.9174,95.4769,2.7608,10.2326,72.7907,2.2536,21.6744,81.5200
2056,1.1143,66.7532,94.0260,2.2322,20.8489,79.5256,2.1774,17.9056,83.1078
2060,1.6133,40.8922,90.5204,1.9787,15.9832,87.8023,1.8131,32.5533,85.5056
2064,1.4732,50.7341,91.8434,1.8071,31.1429,84.4286,1.8927,28.8878,86.2278
2068,1.4868,47.8836,91.4021,1.9643,14.1237,85.8763,2.0702,25.3867,81.2989
2072,1.4584,49.1409,94.9599,1.8074,16.3534,90.3195,1.9098,24.9667,85.0833
2076,1.4517,47.1445,94.8488,1.6543,39.4437,91.2769,1.8887,26.5200,84.2000
2080,1.5110,47.3054,90.6587,1.9216,22.1239,92.1460,2.0264,24.6689,86.7422
2084,1.2335,61.9877,96.8238,1.9211,35.5164,92.3174,2.3760,21.0278,85.5278
2088,1.3374,52.8129,95.5224,2.1226,31.8824,77.0588,1.8988,31.0900,82.7011
2092,1.6684,35.3448,93.3908,1.3019,50.3023,96.6143,2.0140,24.4411,83.2511
2096,1.4590,48.5741,93.5361,2.4933,19.4986,65.5525,2.1516,28.3711,80.7200
2100,1.2963,55.1269,95.3299,2.5192,19.4293,78.8043,2.1979,26.6633,84.4744
2104,1.0483,65.2505,98.5839,2.1677,25.0489,91.5851,2.2496,23.9078,85.8356
2108,1.3436,50.7126,95.6057,1.7317,38.7528,87.1938,1.9485,26.6844,83.6889
2112,1.3699,54.2797,95.6159,1.8295,31.9672,86.7828,1.7602,35.0811,85.5489
2116,1.5348,49.7431,90.3392,1.6031,40.8602,90.8602,1.7978,32.2544,87.0456
2120,1.4182,53.6527,97.3653,2.0555,17.1779,80.9816,1.8428,28.2356,85.6167
2124,1.5070,49.6388,94.8400,2.5774,16.2896,74.7738,2.4221,24.9022,77.1267
2128,1.6327,44.8922,92.8772,2.5631,13.3929,75.1984,2.3651,18.5467,82.2456
2132,1.5112,46.0576,93.3667,1.4964,50.0000,92.8421,1.7399,35.4578,85.6944
2136,1.5945,43.8995,90.4306,2.0074,16.7082,82.2943,1.7033,34.7333,88.9878
2140,1.1892,57.8470,94.9416,2.3189,23.2298,74.7826,2.1525,26.2222,81.0378
2144,1.2389,59.0854,96.3899,1.7114,37.3792,91.5145,1.9985,27.1778,82.9200
2148,1.1927,62.7138,94.7548,1.6828,38.0998,83.8772,1.9326,27.7678,85.6400
2152,1.4897,45.8874,95.5267,1.8419,24.4233,92.1303,2.0053,22.1356,83.1833
2156,1.2319,56.4042,95.5347,2.2406,22.9872,80.0467,1.9851,28.2433,84.5000
2160,1.3113,56.5510,94.0649,1.6276,35.8788,95.7576,2.0293,24.5233,84.4333
2164,1.1616,63.3938,95.4109,2.7499,0.6652,76.9401,2.0878,26.6356,84.0378
2168,1.5203,45.8716,91.7431,1.8625,28.2937,86.6091,1.8943,29.0733,85.6978
2172,1.4019,52.5571,93.9064,1.4934,56.6709,88.6912,1.8092,30.7744,86.3844
2176,1.1889,65.8144,96.6856,1.8140,30.2476,86.8676,1.8679,29.2211,87.2933
2180,1.6825,37.4101,89.5683,1.9641,14.9886,89.9313,1.8219,29.5711,88.8833
2184,1.2174,55.0093,97.4026,1.8845,29.6925,83.3510,2.0154,25.7578,83.4911
2188,1.3432,53.0983,95.9402,2.5216,15.5670,81.4433,2.2229,25.0211,84.6200
2192,1.0958,64.8712,97.1897,2.3915,6.4824,75.9771,2.2851,21.0633,84.7244
2196,1.2427,58.7209,93.3721,2.3292,18.5554,73.5990,2.1200,23.7333,80.5567
2200,1.6519,39.9791,91.3361,1.8404,22.4030,90.1126,1.7987,31.2889,84.1800
2204,1.5095,44.9074,93.9815,1.7690,28.3974,87.9100,1.8779,31.7500,84.3944
2208,1.5278,43.3796,92.6860,1.7412,37.5465,87.3606,1.7680,33.2033,86.5444
2212,1.3101,55.0235,94.4601,2.1876,17.3262,83.9572,2.0390,26.4000,82.3756
2216,1.2312,60.7400,96.8140,2.1959,20.9396,78.2550,2.0023,27.8011,85.3878
2220,1.4216,50.5263,92.8655,1.9697,27.9144,87.8075,1.8983,31.2000,84.8478
2224,1.5129,57.5157,94.4676,3.2486,4.7619,83.6237,2.8855,16.1089,80.7611
2228,1.3483,50.2475,96.2871,1.7885,38.1970,78.8104,1.9849,26.3711,80.2733
2232,1.3651,49.7415,93.7952,1.6105,39.7996,89.8907,1.9338,28.7033,84.0967
2236,1.4333,54.2077,90.3825,1.8662,31.8235,85.2497,1.8500,31.4011,84.8456
2240,1.2868,55.8089,96.9598,1.6892,29.6788,91.5836,1.9270,28.7911,81.8500
2244,1.5298,41.1687,93.7583,2.2184,24.1143,77.9429,2.1223,23.1700,82.1111
2248,1.5026,46.6746,95.2494,2.0649,17.8384,84.5750,1.8882,28.6967,87.3444
2252,1.3771,54.8212,94.3662,1.5323,36.7284,92.4897,1.7515,32.9478,86.8467
2256,1.1527,62.4146,95.2164,2.1047,18.7001,85.8609,1.8413,33.0222,85.9878
2260,1.4210,52.2307,92.4918,1.7326,35.7405,87.5153,1.8750,28.5933,85.4956
2264,1.4173,48.8372,93.8689,1.7799,39.0244,86.5273,2.0156,26.2278,82.9822
2268,1.3698,54.1344,95.0904,2.4125,11.2613,70.9459,1.8706,30.9489,84.7122
2272,1.4677,45.8007,96.6405,1.7109,29.0000,93.5556,1.9362,28.1756,84.3444
2276,1.6679,38.8441,90.7258,2.4024,18.3283,77.8449,2.1415,24.7167,79.9056
2280,1.5189,40.6118,94.5148,1.6689,45.8333,86.4247,1.6885,34.6844,88.3244
2284,1.4636,47.5716,98.2565,2.0291,22.3653,96.4871,2.2286,22.7933,84.4989
2288,1.2402,60.7683,93.3644,1.6042,36.2245,93.4694,1.8280,30.3044,86.3467
2292,1.3507,55.7692,88.5897,2.0711,34.0027,89.5582,2.0132,28.8278,84.9022
2296,1.4538,49.8881,91.4989,1.9463,25.3829,81.8381,1.7500,32.3256,87.3822
2300,1.4213,52.5102,92.1303,2.0340,19.7674,85.5180,1.8657,26.8856,87.2756
2304,1.6920,39.6694,91.3223,2.0970,29.0281,85.5499,2.1634,25.8256,83.2856
2308,1.5631,44.2557,93.4066,1.8396,32.0000,86.4545,1.8038,32.6867,85.8822
2312,1.3153,53.3405,95.6897,1.8717,38.0299,82.1696,1.8743,30.2111,84.4344
2316,1.7439,30.0885,88.8748,1.6243,36.0619,90.3761,1.7028,34.0856,88.9733
2320,1.3281,53.8259,94.4591,1.4490,48.2387,92.3679,1.8267,30.9133,85.1322
2324,1.5878,44.1020,95.1116,1.4102,55.0000,93.8372,1.7576,30.3667,88.3900
2328,1.4772,45.3065,94.4444,1.5027,45.6790,93.1538,1.7895,33.9889,86.0722
2332,1.4326,50.8179,94.6565,2.2425,18.1575,85.4473,1.8462,33.6389,87.4367
2336,1.4387,46.3473,97.6048,2.2046,13.4310,85.4701,2.0378,24.6222,87.7011
