round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1581,50.5988,99.0020,3.1235,6.0900,61.6946,2.7013,17.9867,67.7189
1184,1.6476,32.8698,92.0354,2.7073,3.2680,60.3486,2.1847,20.9944,78.6578
1188,1.5429,51.3455,94.1873,2.9350,30.6650,69.3350,2.9671,16.8744,74.4589
1192,1.4991,40.9731,95.1344,2.4241,16.1009,81.1833,2.5330,17.7967,77.5467
1196,1.7975,32.9886,83.7642,2.6911,18.8131,56.4394,2.3922,17.8378,70.6100
1200,1.6216,32.6430,93.0966,1.9875,35.6984,79.8226,2.1639,21.9111,77.9744
1204,1.7805,32.3896,88.4485,2.1751,25.9825,81.5502,2.2916,19.4367,74.2678
1208,1.3977,44.6221,93.6047,3.6915,14.0496,49.2769,3.4461,14.4200,67.9056
1212,1.4639,44.7950,96.1094,1.9488,27.2727,82.4242,2.4458,18.2156,76.6211
1216,1.5561,41.6667,93.7963,2.6458,25.5319,62.9787,2.3982,19.1800,76.8556
1220,1.4858,42.8571,97.0696,2.9396,6.5171,73.6111,2.5873,16.1100,78.8533
1224,1.6323,32.0557,88.6179,3.0653,6.1920,68.1115,2.5470,16.6511,73.4044
1228,1.8869,26.8722,88.5463,2.8947,12.8957,52.2860,2.5546,11.8622,75.3911
1232,1.6315,39.8383,92.7252,1.7645,44.3089,83.0623,2.1295,23.1767,78.1256
1236,1.5836,44.2056,92.0561,2.3368,10.6195,80.4046,2.4893,18.2733,73.8722
1240,1.6285,40.0709,92.4350,2.4644,22.2093,63.2558,2.3827,18.7344,72.9778
1244,1.4595,44.8037,95.7275,2.1421,27.9365,80.2116,2.2150,20.9033,75.0811
1248,1.5975,40.2395,91.9760,2.2492,13.5135,82.8829,2.1741,17.2478,81.9011
1252,1.6189,34.3443,94.0232,2.5867,15.1071,78.5795,2.7254,15.8489,68.1367
1256,1.4635,43.7018,94.3445,2.2476,33.1627,70.7267,2.2967,18.1822,76.7144
1260,1.8517,29.8265,85.4664,2.0912,22.9987,80.0508,2.1101,20.1344,76.3100
1264,1.6466,41.7610,91.9497,1.7553,28.0203,92.9949,2.4551,18.2800,71.4189
1268,1.5113,52.0942,96.5969,2.8864,23.4583,76.2999,3.2589,16.2011,75.6422
1272,1.7714,33.0435,88.0745,2.3407,15.4250,69.0451,2.1648,18.6589,76.0622
1276,2.2410,40.6652,82.6180,3.6886,0.3932,63.3028,3.4729,10.4511,64.8122
1280,1.7101,33.9268,90.5045,2.4342,8.3166,64.4289,2.0623,21.4511,78.3789
1284,1.5592,44.3723,91.7749,2.1602,22.1538,78.8718,2.1007,21.7289,80.2878
1288,1.7572,42.4631,97.0443,2.9786,25.6326,64.0264,3.2537,11.0744,71.5500
1292,1.7185,31.5722,92.2680,2.5276,12.0231,66.0116,2.4237,17.4767,72.5989
1296,1.3652,50.0559,95.6425,2.8195,11.8268,73.3897,2.7149,17.8756,66.9222
1300,1.5173,42.3618,94.2830,2.5748,12.8606,79.9279,2.7581,15.8989,73.0178
1304,1.6305,39.2000,94.1714,2.5903,18.9091,76.8485,2.4837,17.8889,78.3622
1308,1.5457,46.2617,99.7664,4.4247,0.0000,50.5653,3.8211,10.3011,63.4500
1312,1.4206,49.6413,96.9871,2.6061,22.1704,75.2625,2.5969,19.4133,70.7389
1316,1.7772,33.8250,89.8722,2.4492,18.8372,65.5814,2.0468,24.8356,80.6456
1320,1.1303,57.2755,99.8968,2.3027,32.1429,85.9524,3.2554,18.1956,64.8478
1324,1.5286,42.3469,94.5918,1.8612,21.2740,90.1442,2.1938,17.4100,78.6522
1328,1.5520,42.1557,89.2216,1.9841,17.6614,83.5566,2.2087,21.8556,75.6833
1332,1.4517,47.9012,92.8395,1.9049,31.0599,90.2304,2.6650,16.0578,70.2089
1336,1.5872,44.2781,95.9358,2.7240,6.6787,63.8989,2.4266,16.7478,73.2200
1340,1.4609,50.4356,95.6438,2.7599,21.8855,83.0527,3.0231,15.8511,74.8511
1344,1.8285,38.7255,89.9510,3.2329,6.1518,63.8743,2.7826,12.8489,75.9789
1348,1.6411,37.0492,94.4262,1.8485,28.7469,84.6437,2.0272,24.3456,80.0833
1352,1.5984,37.1585,93.0328,1.6977,37.0172,93.9914,2.2851,23.7978,77.4678
1356,1.5168,41.7620,95.5378,2.0008,26.3566,87.9845,2.2732,20.0622,76.5667
1360,1.6542,36.7491,92.5795,2.5290,10.0977,63.8436,2.1866,18.4033,75.1767
1364,1.5237,40.2794,95.5763,2.7836,12.7485,66.3158,2.5368,18.8789,72.0111
1368,1.6263,37.9610,92.0824,1.6170,46.6795,88.7392,2.0900,19.4956,78.7589
1372,1.8063,38.6710,80.6100,2.0148,26.0241,87.2289,2.2410,21.2389,77.0867
1376,1.7427,38.7540,86.3780,2.2904,26.3761,73.5092,2.3955,19.1678,69.2333
1380,1.4554,46.5772,97.1812,3.9179,0.0000,73.4533,3.2620,11.6700,78.1744
1384,1.3966,40.9639,97.4900,2.4500,20.6628,75.5361,2.3965,18.9500,70.8567
1388,1.7893,31.6631,92.4307,2.3243,8.9310,82.5440,2.1512,17.6422,81.3322
1392,1.6740,44.1989,86.5193,3.3117,6.3389,68.1759,2.7488,17.7522,74.3000
1396,1.7913,38.9850,91.5802,3.2883,0.9926,63.0273,3.2026,10.7056,62.4233
1400,1.7403,36.0040,91.3947,2.1281,20.5154,82.0614,2.2916,14.5544,82.3600
1404,1.4626,45.9816,98.9460,3.0608,5.5270,77.8920,2.9177,13.5133,68.7144
1408,1.5992,45.9534,90.2606,3.0740,4.7141,63.7914,2.5718,15.4578,75.1733
1412,1.4567,52.5322,89.1845,2.5421,8.3080,70.4154,2.2607,20.6856,73.8333
1416,1.6675,35.0978,91.7146,2.1674,17.0189,78.5317,2.2658,18.3644,76.8489
1420,1.7317,33.7915,86.9416,1.9509,22.8571,83.1527,1.9535,25.1544,82.0389
1424,1.4641,48.5881,92.0156,2.2614,26.1388,81.3449,2.7112,17.1967,73.0478
1428,1.4908,41.9118,97.7941,3.0415,9.5989,73.7822,2.9084,15.4800,67.1456
1432,1.7533,29.4291,90.1575,2.3962,3.3548,78.3226,2.0984,20.6344,79.2689
1436,1.6868,35.4839,89.7849,1.8572,25.9542,84.5147,1.9428,26.8200,81.0400
1440,1.2349,46.8713,97.5207,2.0661,20.1995,84.5387,2.4236,17.4067,78.0200
1444,1.6210,56.9061,95.9116,3.5290,15.1775,86.7809,3.9128,11.6244,79.0056
1448,1.5391,43.3775,87.5276,2.1235,26.4648,85.6445,2.3015,22.7578,77.0111
1452,1.4314,45.4048,96.4989,2.4290,16.9154,64.4279,2.2571,21.4033,77.6244
1456,1.9672,48.4880,91.1366,3.0755,20.4918,85.3630,4.0108,10.0000,75.0511
1460,1.7410,30.0443,92.2395,2.4247,24.9469,65.7113,2.3010,19.1522,71.4278
1464,1.5267,35.0114,96.3387,2.7497,0.7778,89.4444,2.7173,11.2989,78.9911
1468,1.8452,34.2536,85.2761,2.0300,34.0376,76.9953,2.0338,25.3044,80.1467
1472,1.6293,43.0082,87.4266,2.0666,19.4318,85.9091,2.1250,24.4633,79.3278
1476,1.6453,41.1645,96.9356,3.7703,3.0916,52.5565,3.1220,11.8389,66.3956
1480,1.5037,49.6829,94.6089,2.2414,21.0870,87.9348,2.4225,19.0389,82.5600
1484,1.3219,54.3121,95.6879,2.1782,23.6982,84.5909,2.1622,25.4978,78.7778
1488,1.5237,42.5115,95.5069,2.2129,21.7857,80.5952,2.2217,20.4856,78.8178
1492,1.3145,45.1317,99.0836,3.4489,0.0000,66.9028,2.6556,17.0978,76.6511
1496,1.4451,40.8622,95.2202,2.4323,12.0708,74.5057,2.3140,21.8067,74.5111
1500,1.6086,40.4459,94.1614,2.0121,13.7626,85.6061,2.0906,23.1722,79.2700
1504,1.4797,42.3628,96.7780,2.3995,19.8364,71.5746,2.3926,19.4933,74.8933
1508,1.3068,43.7175,97.9232,1.8324,23.7047,94.3005,2.4575,19.8811,75.0478
1512,1.5027,44.5349,93.0233,2.8456,6.1831,76.2188,2.2951,20.2289,78.0211
1516,1.7007,39.3229,95.4427,2.8546,9.4527,68.3582,2.6661,14.3000,70.8456
1520,1.5332,43.4109,95.9025,2.4587,31.7560,73.2913,2.4625,17.1167,78.5167
1524,1.6191,39.9814,91.0946,1.9608,22.1709,84.6420,2.1982,22.0056,77.5544
1528,1.7196,30.2808,90.1099,2.1841,36.0836,68.7569,2.5067,18.2378,72.4167
1532,1.3733,53.0637,95.0980,2.1223,24.7797,83.5903,2.1847,24.1078,80.0100
1536,1.5029,47.5560,92.4644,1.9873,38.6228,78.2435,2.2246,23.7489,78.6333
1540,1.8887,33.2458,86.0017,1.9053,33.5255,80.9798,2.0744,21.9367,78.9333
1544,1.5226,44.7887,92.6761,2.4746,7.1842,63.6153,2.1300,23.5300,75.4956
1548,1.5190,44.9947,93.7829,2.0401,28.7818,86.6131,2.2651,19.5856,77.8222
1552,1.5131,41.3431,93.7041,2.2938,19.7022,72.8522,2.4816,18.4033,75.8822
1556,1.5281,43.6182,95.4495,1.9614,39.8901,90.3297,2.4820,20.8622,80.9822
1560,1.9993,25.2838,85.9649,2.3517,22.4508,68.6047,2.4504,16.9056,72.1622
1564,1.4895,43.5818,94.2029,2.1097,22.0025,79.4808,2.0070,27.0278,81.0444
1568,1.3577,50.5143,95.6571,1.8745,38.0435,84.6618,2.2844,19.1689,79.2322
1572,1.5676,35.6855,94.9597,1.8175,45.1411,86.3114,2.1166,21.9989,83.0711
1576,1.5901,42.6869,91.7660,1.9335,34.6294,89.5504,2.0727,25.4289,81.2011
1580,1.4199,48.9630,94.1389,2.9596,11.4210,58.6985,2.2864,24.7611,75.2911
1584,1.1802,57.2110,96.4243,2.4966,25.6959,66.0600,2.5189,20.0667,72.2422
1588,1.4784,47.1306,93.1624,1.7609,37.5410,85.7377,2.0705,23.6778,80.3022
1592,1.6054,40.1316,93.0921,2.0627,23.9884,77.5530,2.0993,24.9800,79.1356
1596,1.4484,49.2063,93.6508,2.0549,26.0198,83.9030,2.2537,23.9944,79.1789
1600,1.7004,33.4423,90.9586,2.3693,20.4624,72.4855,2.2161,20.0467,79.7811
1604,1.3925,48.0255,94.5223,1.8665,31.1258,89.6247,2.1250,22.4400,80.9089
1608,1.6806,42.8889,97.1111,2.6800,22.2222,78.9116,3.0813,16.1322,67.9944
1612,1.8052,37.6289,86.7268,3.9920,1.7682,30.5501,2.8960,14.5267,62.2433
1616,1.7813,34.9282,84.4019,2.4978,0.5714,66.2857,2.1095,19.4122,79.4900
1620,1.7361,31.4943,91.4943,1.7584,26.3054,88.3744,2.0365,23.2756,81.9256
1624,1.3483,55.3734,96.8124,3.1089,15.9036,73.9759,2.9295,18.7100,74.8200
1628,1.9215,49.0779,92.3156,3.6869,0.0000,86.5435,3.6108,10.6267,81.2233
1632,1.5696,41.4894,92.5532,1.6983,38.4018,87.3474,2.1988,23.7411,76.3578
1636,1.6153,37.5592,91.4692,2.4093,22.9677,62.3226,2.3186,21.4289,72.7822
1640,1.7231,47.4771,93.0046,3.4785,10.0928,66.2413,2.9449,16.4967,78.6978
1644,1.4483,44.1514,92.2018,2.1618,39.7490,75.8368,2.7326,18.4944,74.5322
1648,1.6931,37.0531,89.4908,2.3288,8.5533,78.1415,2.1367,21.2089,80.2922
1652,1.3631,40.2439,99.1463,2.3099,22.3624,79.2431,2.5533,20.1833,70.7133
1656,1.3616,50.0457,95.5169,2.1497,29.0138,85.5505,2.3438,23.6433,78.4278
1660,1.4915,48.1602,92.8571,2.1922,18.1818,82.5455,2.1421,24.7267,81.6933
1664,1.7300,42.8725,93.4620,2.8395,31.5857,65.0895,3.2349,11.2911,69.1311
1668,1.8769,33.4282,85.9175,2.5112,13.8277,67.1343,2.4497,17.4833,70.0489
1672,1.5900,38.4790,92.9625,2.3457,14.9596,75.7412,2.1032,24.6856,79.1989
1676,1.4287,44.7527,92.5211,2.2400,27.3585,79.3801,2.4290,21.7311,69.8211
1680,1.4042,51.4340,97.8011,2.5565,21.3203,79.4372,2.8440,14.4144,76.4356
1684,1.6977,35.7895,90.6433,2.3242,13.2765,72.5944,2.1158,20.2689,80.4233
1688,1.6140,35.3409,93.6364,2.1381,19.0678,87.9944,2.2524,20.5256,79.4644
1692,1.6688,39.2578,93.5547,2.4080,30.2191,60.5536,2.2220,24.5544,78.6933
1696,1.2425,49.5643,96.9499,2.8982,5.1701,71.9728,2.3124,22.0444,77.3367
1700,1.3044,54.6578,93.8213,2.4624,22.2530,74.7922,2.6454,20.2211,76.7089
1704,1.3371,47.2399,97.4522,2.1551,28.5714,80.7256,2.1813,21.8144,80.0367
1708,1.5089,43.8616,93.0804,2.1950,16.9014,83.3547,2.1599,22.7067,82.3578
1712,1.4574,47.5748,91.6409,2.6387,19.5755,73.7028,2.4156,19.0444,78.3622
1716,1.6267,34.1686,93.8497,2.1016,31.0026,80.0792,2.1860,19.6133,78.7633
1720,1.6636,32.1596,90.3756,2.0288,35.0056,76.3657,2.1841,22.1844,76.6833
1724,1.2083,56.9002,96.2845,2.2266,19.4737,85.6842,2.3606,19.1344,78.6267
1728,1.3917,49.7123,94.8216,1.8271,35.2941,84.0642,2.1587,24.3867,79.4656
1732,1.4968,47.7987,95.0943,2.0676,14.5115,86.7816,2.2182,20.5800,80.6667
1736,1.6792,41.1060,92.1659,3.0273,7.3196,66.0825,2.7521,17.1744,70.3056
1740,1.3396,53.4205,96.3783,2.2067,26.7027,79.1351,2.4604,22.9611,73.3167
1744,1.8103,29.0828,88.9262,1.8292,36.4896,80.9469,1.9352,25.9500,81.7389
1748,1.4027,51.7523,94.9766,2.0387,23.0061,91.3088,2.3338,22.2611,78.7544
1752,1.6242,35.4351,94.8298,2.8890,18.6073,62.5571,3.1687,11.0922,64.5467
1756,1.6338,41.8016,90.7895,2.1049,25.4866,76.9231,1.9232,28.1789,83.9444
1760,1.5412,48.8713,86.5688,2.2500,25.0859,87.9725,2.2531,23.8756,75.8456
1764,1.4105,46.1462,95.0593,2.2767,18.8742,77.3731,2.0882,26.7978,78.6800
1768,1.0789,57.7706,99.4641,2.5953,11.7647,76.9374,2.7856,17.6567,70.8711
1772,1.5485,38.7228,96.1957,1.9738,28.3912,84.3323,2.3651,18.0533,77.9322
1776,1.5713,34.8049,95.1745,2.9215,5.8608,76.0684,2.4660,16.9256,79.0156
1780,1.5123,45.6321,93.9363,2.2784,23.0622,80.0000,2.2707,21.5589,82.1456
1784,1.4063,45.4068,95.4068,2.6441,17.5416,65.3009,2.3255,20.0300,76.0122
1788,1.3462,45.9427,97.1360,2.3111,20.4030,73.1738,2.2056,23.9500,77.1578
1792,1.6599,32.6338,91.3956,2.5309,14.2857,73.3813,2.2995,17.2478,78.0211
1796,1.4012,41.4155,98.5583,3.5054,8.9286,71.4286,2.7359,18.1867,74.6622
1800,1.5156,41.6578,95.7492,2.1418,15.9619,85.2008,2.3343,19.8833,76.9156
1804,1.4095,46.9807,95.0483,2.7694,11.3660,63.8165,2.1953,23.5011,80.9133
1808,1.5663,34.2949,94.0171,2.6503,18.5366,60.7805,2.1306,22.0022,78.6222
1812,1.2914,46.3568,97.1106,3.0159,18.8392,66.9838,2.7265,19.9478,70.5556
1816,1.4219,43.5986,96.8858,2.5500,18.9048,66.4928,2.2511,22.9567,76.9278
1820,1.5297,43.9638,92.5553,1.7308,34.2016,89.2412,1.9485,24.1922,81.8678
1824,1.3674,50.4782,97.4495,2.4771,29.3608,75.0813,2.6077,17.7933,73.7289
1828,1.4549,48.6590,94.7637,2.1610,27.1008,72.8992,2.1616,21.3089,78.2044
1832,1.5750,41.9766,93.3050,2.0453,19.9546,79.9320,1.9653,26.4989,81.4800
1836,1.5733,47.3159,88.7640,2.2836,20.5640,84.1363,2.5064,17.6978,77.0100
1840,1.3118,46.6737,96.3041,2.2488,20.2505,80.1670,2.3114,22.7833,77.0067
1844,1.2038,59.5483,97.7413,2.2614,10.1387,79.5091,2.3569,18.7822,75.0467
1848,1.6701,43.0540,91.5040,1.9541,30.5740,87.7483,2.5833,15.4544,79.6256
1852,1.3053,52.1739,95.5534,2.2032,10.2354,82.5998,2.1964,25.6300,77.0789
1856,1.3888,47.0408,96.1224,2.1439,26.0181,85.5204,2.6257,22.3889,75.7378
1860,1.1410,57.5827,99.3158,2.8577,9.2715,80.4636,2.7330,20.2067,73.8089
1864,1.2333,55.9184,97.4490,2.0511,41.0050,74.6734,2.4352,21.0633,78.0611
1868,1.4902,42.5819,94.4123,2.0580,30.0676,89.0766,2.2703,21.7044,78.1167
1872,1.5300,41.5222,93.7380,2.4354,32.6044,67.3956,2.3898,17.9411,75.8822
1876,1.4706,43.3162,94.7301,2.3233,28.2451,69.4704,2.0026,25.1711,81.6856
1880,1.4152,49.5434,96.9178,3.0190,14.8760,76.9628,2.7580,21.0200,78.2789
1884,1.4776,41.4894,93.7234,2.4496,16.4482,69.4875,2.0494,26.9133,78.4756
1888,1.6630,37.3913,90.0621,2.1873,14.5855,78.3841,2.1417,21.2778,80.2589
1892,1.3097,40.5022,100.0000,2.1611,25.4545,83.1016,2.9052,12.5867,69.5756
1896,2.0326,36.0431,88.7365,2.5618,22.2331,81.5867,2.9511,13.4656,74.8178
1900,1.5577,47.5758,95.0505,2.5967,12.1359,73.1796,2.4530,18.2389,79.1978
1904,1.5253,39.7074,96.4472,2.8193,10.5759,66.8063,2.7551,16.5467,71.5244
1908,1.5983,41.0050,92.5628,1.5411,47.1795,89.1026,2.2532,19.0100,75.9467
1912,1.5596,47.2687,93.3110,2.9941,0.9615,70.4060,2.4950,20.7567,78.2678
1916,1.3062,53.1729,96.3895,2.6018,8.7075,76.5986,2.2741,23.3122,78.2011
1920,1.4470,46.0046,93.6073,2.2569,27.9412,75.6787,2.1630,23.4689,77.9611
1924,1.3057,52.2234,97.3113,2.2437,24.3902,77.9512,2.4056,20.0122,75.5256
1928,1.4748,46.7380,91.8717,1.8736,35.3556,86.0879,2.3253,20.5478,75.8367
1932,1.2929,49.5768,97.0979,2.8110,9.9648,75.8499,2.4288,20.3389,75.9656
1936,1.5261,45.2508,94.6638,2.6632,14.7895,69.1695,2.2199,21.6678,82.0133
1940,1.6401,35.2207,96.2572,2.3757,27.3292,70.7039,2.6169,19.3844,70.2822
1944,1.2801,60.7676,93.0704,2.3074,13.5528,85.5760,2.3508,20.7233,83.2744
1948,1.2921,52.4887,96.1538,2.7125,10.8259,63.0580,2.1665,24.7789,80.0133
1952,1.2837,51.6058,96.2348,2.1927,21.8812,78.2178,2.1920,24.7189,77.9422
1956,1.4808,42.4612,95.7871,3.0876,14.4309,61.6870,2.6776,21.3100,74.7967
1960,1.5186,43.4363,93.2432,2.2135,27.5150,81.3414,2.3014,20.6100,81.2178
1964,1.6828,42.8868,91.0696,2.1111,29.4505,79.0110,2.1122,23.1067,82.6033
1968,1.3964,46.3687,95.6704,1.9867,29.0607,88.9432,2.2221,23.1222,78.9956
1972,1.4956,41.2910,92.8279,2.2414,21.4366,69.8092,2.4152,19.9922,72.7389
1976,1.9662,35.7311,92.3349,2.7686,23.3930,65.6481,2.8786,11.6356,74.6200
1980,1.6811,36.3064,89.1920,2.7198,17.5092,59.1862,2.6036,17.1611,67.4333
1984,1.6338,39.3682,93.3171,2.8028,4.3174,77.4796,2.2654,21.3344,81.4133
1988,1.1358,60.3878,96.6759,2.3525,30.0203,81.7444,2.5533,24.5967,78.0878
1992,1.7309,39.6015,88.1694,1.9992,32.6493,88.7127,2.2773,20.0511,81.3956
1996,1.7190,32.4826,90.0232,2.2065,21.0363,73.1606,2.0046,24.3722,80.6511
2000,1.0779,61.6573,99.5787,2.8825,22.3615,75.4441,2.5897,18.9889,72.2978
2004,1.2524,54.3093,99.2916,3.2134,9.8925,50.4301,2.8767,18.1678,69.5244
2008,1.5998,46.8983,95.4094,2.7455,22.1905,82.0952,2.9227,14.8222,75.4611
2012,1.5287,49.1361,94.8164,2.4879,20.2899,77.0186,2.4740,20.3422,79.6622
2016,1.3991,53.7217,91.2621,2.6919,3.4417,80.3059,2.2557,23.5967,82.5922
2020,1.4154,45.5579,95.6612,2.4252,17.5889,79.5455,2.3057,21.5789,80.9944
2024,1.4959,45.6522,95.5243,2.7606,0.8475,76.9976,2.4608,17.7022,77.1500
2028,1.2194,50.6596,98.9446,3.0261,9.9496,62.3426,2.4670,21.0300,74.4022
2032,1.6564,46.0986,93.6345,3.1346,16.1702,76.5957,3.0966,17.1667,71.5433
2036,1.4770,45.2403,94.3450,1.6419,34.8315,92.5843,2.1470,19.3222,82.1522
2040,1.0112,64.9942,98.7165,2.7053,12.6709,82.4066,2.6959,17.5789,80.5156
2044,1.5243,42.2843,93.4386,2.2860,24.3688,81.7783,2.3486,19.2744,78.6733
2048,1.2462,52.1961,95.6078,3.0603,11.2661,74.7854,2.6351,19.4856,73.2344
2052,1.6491,36.0924,94.8989,2.7159,22.5179,65.8137,2.6610,18.0311,74.9044
2056,1.5207,40.6291,97.9030,2.4743,23.8200,69.7036,2.6702,18.0522,70.6733
2060,1.4499,48.2630,91.1911,2.3422,20.6554,66.5343,2.2444,21.9311,78.4467
2064,1.6339,38.7409,93.9467,2.5829,14.1612,73.5294,2.3625,20.6467,76.9800
2068,1.5289,46.2175,96.0993,2.5451,31.7729,70.1195,3.0970,14.5800,74.1467
2072,1.5840,46.9777,94.4857,2.4553,14.2271,83.1737,2.7571,17.8600,76.9189
2076,1.5046,50.5085,97.7401,2.2910,33.6735,80.8390,3.0308,14.5067,69.8289
2080,1.2036,53.8158,98.2895,2.7330,11.5152,82.1212,2.6679,22.1156,73.2611
2084,1.6036,47.9167,95.0000,3.3164,0.0000,76.6417,2.9250,17.1844,80.8600
2088,1.2301,51.5931,97.5490,2.4183,15.3455,82.2154,2.4436,20.8844,73.9044
2092,1.4071,52.8210,92.4125,2.8439,12.8451,72.1489,2.3455,23.0867,76.6589
2096,1.6905,36.3532,91.6284,2.0359,33.5861,77.5731,2.2559,21.5300,76.7622
2100,1.5015,42.1189,94.1860,2.1922,11.3253,83.7349,2.0213,24.0522,83.8956
2104,1.4143,51.6230,95.2880,2.5925,14.3623,73.0975,2.5745,18.1600,76.9867
2108,1.6744,42.5228,88.2965,2.1067,22.8516,92.4805,2.4601,18.1144,80.9222
2112,1.5529,42.7783,92.2723,1.8788,30.6143,88.9225,2.0283,26.5178,83.0978
2116,1.6610,35.8407,97.2345,2.9753,6.6406,70.9635,2.8274,14.3267,65.8678
2120,1.6836,40.6966,92.2090,2.0161,32.7373,85.6946,2.4247,19.3411,81.3511
2124,1.2263,54.5752,96.1874,2.1411,38.8360,82.4339,2.5213,22.7756,78.0533
2128,1.3265,53.0351,95.8466,1.8480,38.8282,82.9196,2.1105,27.5344,80.0944
2132,1.6255,52.0651,93.8673,3.9634,7.1918,82.7626,3.3628,15.5911,80.8200
2136,1.6225,45.4361,94.4219,3.0831,5.9603,76.3482,2.8731,14.3500,75.9933
2140,1.4462,50.5420,93.0894,2.7189,15.4420,67.4121,2.3067,23.0844,79.2256
2144,1.4919,45.7609,95.2174,2.1689,34.4108,77.5808,2.3420,22.4400,78.1189
2148,1.6472,40.1330,87.2506,2.0627,34.2351,77.1455,2.0987,27.7833,77.9200
2152,1.5694,44.9851,92.9494,2.3855,6.7738,88.8634,2.3412,19.9689,82.5256
2156,1.5612,42.5693,94.3325,1.8149,28.2195,83.0907,1.9448,28.0756,82.0911
2160,1.4174,50.3836,95.3964,1.8985,25.1073,90.8798,2.0973,24.2078,82.2433
2164,1.1260,51.7304,98.5428,3.3677,6.4426,67.4136,2.6553,19.2278,79.8744
2168,1.6224,42.9724,88.7097,1.8827,31.5927,84.3342,2.1368,24.5978,79.1156
2172,1.4975,48.1744,91.3793,2.3081,14.9220,78.8419,1.9981,26.7544,82.6356
2176,1.3836,47.1761,94.0199,2.6256,13.1757,63.4009,2.3132,19.9911,81.3011
2180,1.5034,38.6555,92.9622,2.5292,15.0633,81.1392,2.2180,24.3400,82.5744
2184,1.5623,36.3415,94.0244,2.4336,22.6667,67.6000,2.6621,19.0889,66.7611
2188,1.2287,58.9207,96.9163,2.6287,20.3756,76.1502,2.6746,17.9833,80.6756
2192,1.5644,40.8371,92.9864,2.0878,29.4002,76.1062,1.9819,25.2589,82.0367
2196,1.8080,30.5314,92.2705,1.6276,21.8750,94.8370,2.3602,18.4822,72.7456
2200,1.2608,57.3529,95.6933,2.9729,3.1513,67.2269,2.2939,21.4967,81.7056
2204,1.4054,47.9592,93.5714,2.1788,19.5450,79.7311,2.1346,24.5111,81.6733
2208,1.4317,50.5605,91.9283,2.6503,4.0678,70.5085,2.0995,22.5511,81.8711
2212,1.5391,42.0538,92.9095,1.5324,38.5919,93.4811,2.0243,22.8956,83.8578
2216,1.6243,40.4082,91.0204,2.1303,27.7606,81.6305,2.4554,18.0478,75.6822
2220,1.6299,36.5735,94.6537,2.5867,15.6284,62.7322,2.1761,22.6633,79.3144
2224,1.5224,40.9692,94.2731,2.3074,17.7289,78.3314,2.0578,23.6378,78.6167
2228,1.7349,47.0010,93.9036,2.8081,21.8900,86.7225,3.0392,13.9711,78.3378
2232,1.2286,53.0639,97.7836,2.0215,32.1739,84.9689,2.5553,20.7533,71.9344
2236,1.4479,49.0417,92.2210,2.2519,16.4602,89.0265,2.2316,23.5656,77.8100
2240,1.5305,46.9780,94.5055,2.7007,15.1815,79.7580,2.7144,15.6111,76.0789
2244,1.2159,57.0104,97.4508,3.0638,16.3347,71.2151,2.8544,20.7600,78.7211
2248,1.7150,35.7960,89.8023,1.9062,24.0807,83.7485,2.1989,21.9778,75.4156
2252,1.4866,49.0082,91.9487,2.2583,15.9563,87.2131,2.2183,22.3589,81.0800
2256,1.3198,53.6913,95.4139,2.0655,25.8342,84.7147,2.2733,22.6811,80.2056
2260,1.3189,47.7157,97.7665,2.5083,9.7859,83.1804,2.3816,21.5333,78.1311
2264,1.6193,49.5127,95.2242,2.7084,19.4906,81.8383,2.6924,18.7489,82.5356
2268,1.7445,44.0733,93.8578,2.2650,24.1640,90.3991,2.6470,18.4933,73.5700
2272,1.4781,43.0023,94.2438,2.4074,12.0833,75.8333,2.1961,24.7200,77.0467
2276,1.6591,38.9630,89.1852,2.7038,9.1629,68.3258,2.1733,21.6533,82.9956
2280,1.5095,43.2115,93.0809,2.0653,23.8431,80.9859,1.9570,26.3611,81.9267
2284,1.4776,44.7466,94.9320,1.8153,40.4425,83.0973,2.1178,27.9811,81.6433
2288,1.5816,42.4702,97.8332,2.6162,18.4917,70.9711,2.5902,18.8878,74.0522
2292,1.5530,42.3841,95.3642,1.8396,27.5953,90.6702,2.3015,20.9200,79.3611
2296,1.6638,48.6993,96.8783,2.7983,20.4936,94.9571,2.9828,14.9611,79.6711
2300,1.5644,36.0927,94.2053,2.6426,11.5625,77.8125,2.2718,20.4700,78.5333
2304,1.4046,48.7214,95.8277,2.3911,23.5160,73.6301,2.3546,23.3244,72.0956
2308,1.6269,39.0338,95.2657,2.5746,15.4967,71.6556,2.3432,21.3422,79.5589
2312,1.5455,39.8515,94.9257,2.0418,23.0297,76.2538,1.9664,28.1267,80.8022
2316,1.6282,34.1667,94.1667,1.9076,24.3469,82.1317,2.1266,23.9300,79.6456
2320,1.4536,44.3281,96.6841,2.1797,14.1709,81.5075,2.0546,23.5633,81.0056
2324,1.4642,43.6620,95.1246,1.5755,41.5282,93.0233,2.1337,21.9878,81.0822
2328,1.3860,48.1445,95.0195,1.4171,51.9626,94.6729,2.1522,25.4144,80.1100
2332,1.4753,45.4545,94.8216,1.9338,23.1300,87.2267,2.1632,21.9578,83.1600
2336,1.4550,46.4037,95.7077,2.1269,27.0857,72.1143,2.1556,24.2567,75.4033
