round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4391,84.9156,99.5781,0.6085,76.8453,99.0900,1.5891,50.6778,92.0044
1184,0.4721,84.3458,99.5327,0.8585,67.1480,98.9170,1.7162,48.2833,91.4911
1188,0.3873,85.2874,99.7701,0.8695,68.0715,98.8506,1.6628,50.3267,91.8811
1192,0.4176,86.1822,99.7953,0.7399,74.2408,97.9058,1.5716,50.8889,92.3844
1196,0.3914,85.4086,100.0000,1.5193,48.3701,97.7918,1.8934,47.1578,91.8600
1200,0.5299,80.8917,99.6178,0.9508,66.7910,97.2637,1.6284,49.9044,92.1578
1204,0.4018,83.8019,100.0000,0.8316,70.4651,98.8372,1.7462,48.2033,91.8100
1208,0.4019,84.7495,99.8911,0.8030,70.5426,98.1174,1.7775,48.4644,91.1756
1212,0.4900,82.3992,99.7050,0.8376,70.4600,98.6683,1.6237,50.4500,92.4456
1216,0.4274,85.4188,99.7932,0.8554,68.1934,99.1094,1.5973,50.7456,92.2656
1220,0.3697,88.3035,100.0000,0.7864,71.1316,98.8453,1.6033,51.2767,92.2422
1224,0.4548,82.9146,99.7990,1.2242,55.2083,98.2639,1.8680,46.7167,91.1322
1228,0.3477,88.1356,99.8870,1.1325,60.0512,98.3355,1.7269,49.8300,91.8678
1232,0.4047,85.4978,100.0000,0.6998,76.0494,99.2593,1.6614,50.0811,91.7667
1236,0.3347,89.5698,99.7392,0.8800,67.8186,98.3801,1.6837,50.1367,91.6722
1240,0.3472,86.6733,99.8998,1.0069,59.9560,99.5600,1.8128,48.6256,91.3722
1244,0.4643,83.4831,99.7753,0.9453,67.7120,97.4448,1.6510,49.3544,92.1033
1248,0.4986,81.8074,99.5244,0.7971,71.4451,99.1908,1.5928,50.8411,92.1278
1252,0.3935,86.4522,100.0000,0.8994,69.1145,98.2721,1.6661,50.2878,91.9089
1256,0.5556,79.0968,99.7419,0.8447,68.2263,98.6942,1.6573,50.1356,92.5900
1260,0.3359,89.1795,99.6433,0.8360,69.2607,99.0921,1.7129,49.6900,90.5100
1264,0.3390,87.6136,100.0000,0.8631,68.0664,99.2187,1.6742,50.6011,92.1144
1268,0.3873,87.1043,99.8828,0.9361,65.9979,99.0496,1.7910,48.2544,92.0733
1272,0.5170,80.5869,99.8871,0.7288,74.1123,99.0836,1.6826,50.4433,92.5600
1276,0.4320,84.4809,99.8907,0.7443,71.9078,99.0566,1.6772,49.8489,92.4333
1280,0.3867,85.2761,100.0000,0.8370,69.0372,98.6871,1.6814,50.8111,91.7211
1284,0.4190,85.4995,100.0000,0.7428,72.7778,99.0000,1.6914,50.2022,92.2511
1288,0.2785,90.7449,100.0000,0.8216,71.3697,98.6612,1.7838,49.5633,91.6311
1292,0.3646,87.6513,99.6368,0.8631,69.7257,98.1013,1.7620,49.4167,91.1633
1296,0.2587,90.1657,100.0000,1.0737,62.9670,98.2418,1.9440,46.9822,91.0544
1300,0.4215,84.5902,99.7814,0.5736,80.3456,99.6760,1.7083,49.8733,91.5900
1304,0.2962,90.5286,99.8899,0.8443,68.7313,99.0010,1.7030,49.5278,91.3556
1308,0.4465,82.3784,99.8919,0.7758,72.4975,99.2922,1.8238,48.5089,91.4411
1312,0.4177,84.7319,99.8834,0.8652,69.2464,98.3707,1.7393,49.0267,91.7278
1316,0.4238,85.5319,100.0000,0.7670,72.8982,98.5619,1.7360,50.2267,91.9267
1320,0.3201,89.7464,99.8897,0.7965,70.6340,98.9989,1.6644,51.1311,92.0500
1324,0.3701,87.9663,99.8797,1.1509,58.5825,98.7818,1.7627,49.8556,91.7722
1328,0.3259,88.5316,100.0000,1.0443,61.3739,98.0856,1.8243,49.2056,91.8822
1332,0.3470,88.3721,99.8708,0.7182,73.0159,99.0930,1.7287,50.3778,91.7111
1336,0.4054,85.7143,100.0000,0.9998,65.3892,97.4850,1.7398,49.3533,92.1189
1340,0.3829,87.5890,99.7965,0.7257,71.9527,99.4083,1.8104,49.2756,91.9256
1344,0.3678,86.3495,100.0000,1.1620,59.8913,98.2609,2.0291,45.4544,89.8756
1348,0.4049,86.0861,99.8999,1.0031,62.0332,98.4440,1.7764,49.5889,91.3989
1352,0.2900,90.9457,99.6982,0.9541,66.3687,97.9888,1.8185,49.5744,91.0567
1356,0.3659,87.6344,100.0000,0.7142,74.4292,99.3151,1.8270,49.9689,91.6722
1360,0.5338,80.7531,99.5816,0.6612,76.1468,99.4266,1.6127,50.9956,92.1378
1364,0.4012,86.4619,100.0000,0.7631,71.4563,99.3204,1.7344,49.5811,91.9200
1368,0.4400,84.7695,99.8998,0.7113,74.4457,98.7165,1.7855,49.2033,91.8600
1372,0.2940,90.0094,99.8115,0.6869,74.3956,99.1209,1.7881,50.5689,91.6789
1376,0.3267,89.7657,99.7534,1.0008,63.1966,99.0536,1.8661,49.7711,91.6867
1380,0.2695,91.5556,100.0000,0.9322,67.6136,98.6364,1.7423,50.6544,91.4767
1384,0.4309,84.1765,99.6771,0.7258,72.9977,99.1991,1.8695,48.8578,91.3633
1388,0.3854,86.2461,99.7932,0.6529,77.0529,99.5501,1.7342,50.8078,91.9567
1392,0.3651,86.7246,100.0000,1.1843,61.2648,97.4967,1.8608,48.2956,91.2089
1396,0.4035,85.0886,99.6872,0.8485,70.0212,97.9873,1.7636,50.1678,91.2444
1400,0.3860,86.0759,99.6548,0.6467,76.2327,99.8028,1.7070,51.3489,92.2200
1404,0.3851,86.2999,99.7843,0.5933,78.6350,99.5054,1.7484,51.0133,91.7844
1408,0.3717,87.5523,99.8954,0.7267,74.7045,98.5816,1.6889,51.2167,91.9778
1412,0.3974,85.4857,100.0000,0.7685,73.6709,98.8608,1.6374,50.9844,91.9167
1416,0.4166,84.4444,100.0000,0.9607,65.6516,98.4166,1.7449,51.1933,92.2456
1420,0.2436,92.3330,100.0000,0.7534,73.1551,98.1818,1.8244,50.2300,92.0133
1424,0.4067,86.3369,99.5289,0.7728,71.6937,99.8840,1.8366,50.1000,91.9122
1428,0.4222,85.0731,99.4781,0.8885,70.1149,98.6207,1.7923,50.0833,91.3744
1432,0.3270,89.1440,99.7912,0.5864,79.6394,99.1516,1.7382,50.6300,92.2733
1436,0.3789,86.1082,99.8940,0.6691,75.4153,99.5570,1.8568,49.7000,91.2667
1440,0.3443,88.5549,99.8844,0.7266,74.5902,99.1803,1.8319,49.5267,92.0733
1444,0.2539,91.0995,100.0000,0.7436,74.3980,98.9861,1.9188,48.6800,90.5689
1448,0.3365,87.0564,100.0000,0.7125,73.5261,99.3326,1.8146,48.3189,92.0767
1452,0.3013,89.4389,100.0000,0.6275,76.3858,99.2239,1.7421,50.5956,91.4856
1456,0.3093,88.8060,100.0000,0.8310,70.4545,99.7608,1.8063,49.5378,91.1144
1460,0.3344,87.5581,100.0000,0.8287,70.3067,99.3865,1.9525,47.5378,91.7167
1464,0.3711,86.2559,100.0000,0.7546,73.2203,98.7571,1.8422,49.2356,92.1511
1468,0.3631,86.3388,100.0000,1.0410,66.5236,97.2103,1.7644,50.9256,91.6978
1472,0.3910,86.4750,99.2545,0.6720,76.5823,99.0506,1.7677,50.9389,92.0067
1476,0.2504,91.8269,100.0000,0.7605,72.4558,99.1150,1.8527,49.2800,91.1822
1480,0.3827,86.2986,99.8978,0.5211,79.3702,99.3485,1.7765,50.5900,92.4267
1484,0.3392,87.2647,100.0000,0.7202,73.7955,99.2949,1.7423,51.3078,92.1889
1488,0.2704,91.0152,99.8833,1.0571,61.2676,99.4970,1.9302,49.2667,91.5267
1492,0.2979,88.8542,100.0000,0.7460,72.5888,99.2386,1.9088,48.8589,92.1367
1496,0.3084,89.1078,99.8841,0.7388,73.0813,99.1982,1.8361,50.0678,91.9933
1500,0.3994,84.7285,99.7738,0.6972,75.1880,99.6778,1.7943,50.5289,91.6789
1504,0.3317,88.7922,99.8912,0.6395,76.5731,99.2256,1.7824,50.4156,91.7656
1508,0.3968,85.3837,99.8782,0.7037,74.3372,99.2577,1.8267,49.0222,92.0689
1512,0.2371,92.9025,100.0000,0.9434,66.5941,99.4559,1.7914,51.2144,91.4456
1516,0.3270,87.7844,99.8802,0.6690,76.9137,99.2710,1.8211,50.7244,91.5767
1520,0.2714,90.0677,100.0000,0.5894,79.5427,99.6390,1.7923,50.9400,91.6033
1524,0.3697,86.8472,100.0000,0.4847,83.0103,99.7719,1.8135,50.7922,91.7922
1528,0.3855,85.3363,100.0000,0.6025,77.5362,99.5859,1.7414,51.2156,92.2467
1532,0.3124,89.5238,99.8942,0.6150,75.4149,99.6888,1.8898,49.1711,92.0667
1536,0.3304,88.5371,100.0000,0.5645,80.6806,99.5609,1.7886,51.2400,92.0756
1540,0.2605,90.5660,100.0000,0.9357,68.3314,97.9569,1.9825,49.0533,91.3378
1544,0.2626,91.1111,100.0000,0.6223,77.9108,99.5647,1.8595,50.2733,91.9511
1548,0.3014,89.4212,100.0000,0.5626,81.0056,99.5531,1.7750,51.5167,91.8944
1552,0.3325,87.9440,99.8924,0.9059,66.9831,98.7342,1.9296,50.3667,91.4300
1556,0.3061,89.5683,100.0000,0.5806,78.9838,99.4226,1.8000,49.5500,91.8044
1560,0.3120,89.2327,100.0000,0.8626,69.4884,98.9767,1.8796,49.7989,91.6811
1564,0.3152,89.1720,100.0000,0.5116,82.7839,99.6337,1.8243,50.8456,92.1256
1568,0.2431,92.0705,100.0000,0.6788,75.2037,99.5343,1.8972,49.2478,91.3633
1572,0.3058,88.2554,100.0000,0.7150,75.5507,99.4493,1.9942,49.1856,91.0189
1576,0.2732,90.4609,100.0000,0.5453,79.7414,100.0000,1.8374,50.9033,91.9167
1580,0.2744,90.2378,100.0000,0.6552,76.4218,99.6445,1.8426,50.3078,91.5489
1584,0.3843,87.2917,99.7917,0.6844,77.1150,98.8069,1.8612,50.1456,92.4122
1588,0.2543,91.5145,100.0000,0.7686,71.8999,98.8623,1.7865,50.5989,91.8800
1592,0.3296,88.3951,99.8765,0.5665,77.4887,99.6606,1.7879,50.0067,92.1844
1596,0.2711,91.2100,100.0000,0.6591,75.1921,99.3414,1.7838,50.6167,91.8500
1600,0.2700,90.2890,100.0000,0.5630,77.8403,99.7750,1.7989,50.3933,91.6489
1604,0.2576,91.2673,100.0000,0.8831,69.2393,99.0077,1.9615,49.2456,91.3556
1608,0.2249,93.1765,100.0000,0.7225,75.4921,99.2126,1.8375,50.7744,91.6978
1612,0.2085,92.6884,100.0000,0.6760,74.5077,99.6718,1.8802,49.8111,91.0389
1616,0.3026,89.6739,100.0000,0.8224,70.7709,98.9293,1.7796,50.9956,92.1267
1620,0.3803,87.5267,100.0000,0.7332,72.0477,99.4583,1.7838,50.5689,92.3133
1624,0.3139,87.9769,100.0000,0.5007,80.9317,99.7833,1.8402,50.7133,92.2289
1628,0.2081,93.2967,100.0000,1.0230,66.0853,97.8682,1.8838,49.7233,91.8367
1632,0.2164,93.1943,100.0000,0.7046,75.0000,98.9773,1.9671,49.6978,91.9189
1636,0.3643,87.0504,100.0000,0.7449,74.8489,98.9117,1.8318,50.6056,91.7456
1640,0.2789,90.0130,100.0000,0.6287,75.3409,99.7727,1.7847,50.4533,92.3289
1644,0.2322,92.0601,99.8927,0.5400,79.8539,99.5825,1.8109,50.7422,92.1000
1648,0.2833,89.5320,99.8768,0.6922,77.2784,98.1273,1.9439,50.7756,91.3478
1652,0.3083,88.9128,100.0000,0.7293,73.8392,98.9807,1.8695,50.4667,91.4211
1656,0.3536,87.6443,100.0000,0.7271,72.2966,99.4851,1.7768,51.0811,92.0667
1660,0.3706,87.0588,100.0000,0.6759,76.8595,98.9669,1.8996,49.5600,91.4578
1664,0.2990,90.5782,100.0000,0.6241,76.4641,99.8895,1.7249,51.3644,91.9711
1668,0.2565,91.4158,100.0000,0.7784,73.0080,99.2032,1.9113,50.0367,92.2256
1672,0.2063,93.1889,100.0000,0.6693,75.1948,99.4805,1.9305,50.2544,91.4800
1676,0.2662,90.8277,99.8881,0.7572,72.8042,99.1534,1.8774,49.8789,91.5311
1680,0.2030,93.2331,100.0000,0.4426,84.8073,100.0000,1.8482,50.9078,92.0778
1684,0.3276,89.3567,100.0000,0.4647,82.9162,100.0000,1.8363,50.3233,92.3544
1688,0.2700,90.7029,100.0000,0.5121,80.2616,99.6433,1.8299,51.0244,91.6878
1692,0.3321,87.2297,100.0000,0.7954,71.5048,99.8933,1.9732,49.9422,91.4933
1696,0.3250,87.3737,100.0000,0.7238,72.0605,99.4179,1.8396,51.0567,92.1389
1700,0.2509,91.0217,99.8968,0.7968,71.2195,98.9024,1.9654,50.0600,91.7811
1704,0.2828,90.2027,99.6622,0.8166,71.0214,98.9311,1.8631,49.7511,92.0222
1708,0.2972,89.3541,100.0000,0.4286,84.6325,100.0000,1.7902,51.3567,92.1689
1712,0.3353,88.8393,100.0000,0.5014,82.4164,99.0291,1.8460,51.2800,91.5533
1716,0.2040,92.6904,100.0000,0.6545,77.7904,99.4305,1.8387,51.2667,91.7444
1720,0.3336,88.8514,99.8874,0.5016,81.8575,99.6760,1.8718,50.1756,92.2178
1724,0.1516,94.8747,100.0000,0.8874,67.3378,98.5459,1.9404,49.8944,91.1722
1728,0.2901,89.4988,99.8807,0.5940,78.6517,99.7753,1.9169,51.3967,92.3244
1732,0.3193,88.7029,100.0000,0.6743,76.5136,99.4781,1.8677,50.9678,92.0989
1736,0.2245,92.1082,100.0000,0.4884,82.4969,99.8776,2.0043,50.4078,91.7289
1740,0.3005,90.3265,100.0000,0.4564,82.5103,99.7942,1.9095,51.1200,91.8900
1744,0.3023,89.3307,100.0000,0.5560,79.7593,99.8906,1.9175,50.7711,91.9444
1748,0.2863,89.6186,100.0000,0.4768,82.8018,99.5444,1.8472,51.5900,92.1167
1752,0.3112,89.8865,99.8968,0.6441,78.2522,99.3049,1.9443,50.1733,91.8611
1756,0.2477,90.7263,99.7765,0.8279,73.1102,99.0281,2.0183,50.4400,91.6167
1760,0.3045,89.3668,100.0000,0.6811,75.9259,99.8051,2.0152,48.7344,91.7500
1764,0.2207,92.8042,100.0000,0.5672,79.6364,99.6364,1.8877,51.0033,91.6411
1768,0.2328,92.9748,100.0000,0.5447,79.1209,99.8779,1.9404,49.6111,91.8822
1772,0.2534,90.7407,100.0000,0.8942,68.6059,99.4512,2.1910,47.7067,91.9322
1776,0.2542,90.9877,100.0000,0.6566,77.6915,99.6670,2.2001,48.4600,90.7267
1780,0.1932,93.8300,99.8836,0.6382,77.2288,98.6037,1.9863,50.7011,90.8289
1784,0.2428,91.2679,99.8804,0.6479,76.0304,99.8915,1.9926,49.8833,91.0578
1788,0.2958,88.7456,100.0000,0.5606,79.4652,100.0000,1.9661,50.8278,91.8967
1792,0.2840,91.2322,100.0000,0.5046,82.0339,99.6610,1.8399,51.1611,91.8844
1796,0.2837,90.2062,100.0000,0.6864,75.0853,99.5449,1.8950,49.7667,91.9033
1800,0.1401,95.4139,100.0000,0.7474,78.8210,97.9258,2.0134,50.0800,91.6644
1804,0.2043,93.3735,100.0000,0.5776,79.1232,99.7912,2.0223,49.9078,91.6956
1808,0.2116,92.0538,99.8778,0.5871,78.1532,99.8874,1.9530,50.3367,91.1178
1812,0.3737,87.0370,100.0000,0.7469,72.1996,99.7963,1.9659,50.0000,92.0811
1816,0.2141,92.5357,100.0000,0.7244,74.7720,98.9868,1.9490,50.8467,91.5444
1820,0.2691,90.8517,99.8948,0.6349,77.6036,98.9922,1.8396,51.2978,91.9100
1824,0.2666,90.5307,100.0000,0.5397,79.5181,99.8905,1.9409,50.4800,91.3556
1828,0.2060,93.1116,100.0000,0.4977,82.3718,99.6795,1.9166,50.9078,91.3800
1832,0.1809,94.1769,100.0000,0.6918,72.9986,99.4573,1.9457,50.2767,91.5156
1836,0.1811,94.4511,100.0000,0.6882,74.9226,99.1744,1.8947,50.9567,91.2567
1840,0.1944,92.2009,100.0000,0.5485,80.1811,99.8994,2.1407,49.9578,91.0111
1844,0.1670,94.7368,100.0000,0.4498,82.7243,100.0000,1.9572,51.3200,91.5744
1848,0.2983,88.5772,100.0000,0.3656,87.0105,99.6180,1.9172,51.0656,91.7267
1852,0.2256,92.0333,99.8811,0.5798,79.4819,99.4819,1.9160,50.8422,91.5456
1856,0.2525,92.5393,99.8691,0.4900,82.7586,99.7347,1.9433,50.8189,91.6022
1860,0.2257,92.2222,100.0000,0.7870,70.0489,100.0000,1.8729,51.0967,91.4000
1864,0.2415,91.8239,99.8952,0.7709,73.0724,99.0510,2.0701,50.2178,91.8433
1868,0.2966,87.7268,100.0000,0.5454,80.6920,99.6652,2.0414,49.4833,91.0911
1872,0.1992,93.2304,99.8812,0.5749,80.2511,99.6575,1.8719,51.4811,92.0678
1876,0.4099,85.5513,99.7465,0.4121,85.3012,100.0000,1.8329,52.0056,92.4256
1880,0.1701,94.1769,100.0000,0.7690,72.3340,99.2958,1.9832,50.4789,91.2478
1884,0.2854,90.5467,100.0000,0.5695,80.1478,99.6832,1.9834,50.7611,91.9767
1888,0.2206,92.6361,99.8933,0.6868,75.6039,99.2754,2.0031,50.2711,91.0111
1892,0.3187,89.8472,99.6725,0.6670,75.5814,99.3540,1.8226,51.6944,92.0822
1896,0.1613,95.2656,100.0000,0.3629,86.7089,99.6835,1.8566,52.0678,91.7822
1900,0.2057,93.3399,100.0000,0.6060,78.6543,99.4200,1.9421,51.4800,92.0678
1904,0.2256,92.2894,100.0000,0.5245,81.9978,99.7805,1.9398,50.7844,91.5678
1908,0.2113,92.4666,100.0000,0.6128,77.7523,99.4266,2.0118,50.2611,91.2133
1912,0.2326,92.2722,100.0000,0.4203,84.9299,99.8832,1.8831,51.1756,91.9944
1916,0.1444,95.3693,99.8897,0.5799,80.7339,99.7706,2.0803,49.0767,91.2467
1920,0.1914,93.0997,99.8905,0.6458,77.0213,99.5745,1.8622,50.9344,91.9322
1924,0.3291,88.2519,100.0000,0.5812,79.8457,99.5178,1.7872,51.2000,92.1056
1928,0.1573,95.1279,100.0000,0.7183,72.3670,100.0000,2.0107,49.8067,91.8456
1932,0.2649,89.6766,100.0000,0.4715,83.1271,99.8875,1.9067,51.4689,92.1478
1936,0.2726,90.1345,100.0000,0.5768,80.6236,99.5546,1.9204,51.9078,91.9811
1940,0.2389,91.6764,99.7655,0.4772,82.7515,99.7947,1.9289,50.8889,91.3167
1944,0.1909,93.6334,100.0000,0.4723,83.4911,99.6845,1.8908,51.3422,92.3600
1948,0.2151,92.3747,100.0000,0.5544,80.2497,99.5460,1.8795,51.1089,91.7344
1952,0.2310,93.2798,100.0000,0.4108,83.6576,99.9027,1.9228,50.8967,91.6167
1956,0.2547,92.0817,99.6169,0.4726,83.7342,99.7709,1.9355,51.8278,91.7600
1960,0.2358,91.9908,100.0000,0.3846,84.9751,100.0000,1.9486,50.6300,91.7878
1964,0.2151,92.5647,99.8922,0.4903,83.1612,99.6901,2.1897,49.6056,91.4689
1968,0.2969,88.8345,100.0000,0.5899,79.1000,99.6000,1.9528,50.7567,91.5344
1972,0.2206,91.4224,100.0000,0.5581,79.8837,100.0000,1.9577,50.6933,91.6444
1976,0.2968,90.0969,99.8924,0.6619,76.7171,99.7672,1.9142,50.5522,91.7889
1980,0.2509,91.7442,100.0000,0.6315,73.9615,99.8987,1.9400,50.7778,91.9867
1984,0.3089,88.3450,100.0000,0.6445,77.9510,99.7773,2.1576,47.9689,91.8489
1988,0.1761,94.6095,100.0000,0.5304,80.1418,100.0000,1.8998,51.7256,91.9222
1992,0.2811,89.4130,99.7904,0.4093,86.0329,100.0000,1.9222,51.2278,91.8756
1996,0.2203,91.6256,100.0000,0.5257,78.9838,99.8845,2.0055,50.2633,91.8833
2000,0.2188,93.3735,100.0000,0.6318,76.4449,99.6728,1.9703,50.6656,91.7633
2004,0.2509,90.8795,100.0000,0.5839,79.6178,99.3631,2.0074,50.6844,91.8467
2008,0.2208,92.3358,100.0000,0.3214,89.6378,99.7988,1.9571,51.6100,92.1922
2012,0.2082,92.4972,100.0000,0.5093,81.5252,99.6778,2.0825,50.5467,91.5489
2016,0.3028,88.7541,99.8897,0.6233,77.5661,99.8942,1.9950,50.2889,91.5944
2020,0.1921,93.5815,99.8716,0.5972,78.5304,99.7704,1.9903,50.7422,92.1144
2024,0.2196,92.3246,100.0000,0.4487,84.2544,99.7914,1.9584,50.7844,92.2311
2028,0.2452,90.9276,100.0000,0.7075,74.3213,99.7738,2.0662,50.3211,91.7556
2032,0.1911,93.4783,100.0000,0.5555,80.6005,99.4226,1.9692,51.2722,91.9011
2036,0.3324,88.7151,99.8883,0.5612,80.8696,99.8913,1.9579,51.0511,91.8567
2040,0.1557,94.6352,100.0000,0.3885,86.4839,99.9055,2.0299,49.9922,91.9389
2044,0.1948,94.1526,100.0000,0.7013,73.2997,99.8741,2.1537,49.1133,92.0489
2048,0.2144,92.7847,99.8873,0.5728,78.5475,99.6648,2.0748,49.9300,91.7956
2052,0.0867,97.6526,100.0000,0.5259,80.4822,99.6556,2.0481,49.8278,90.7833
2056,0.1796,94.4505,100.0000,0.3228,89.1374,99.7870,2.0159,51.1089,91.5278
2060,0.1952,93.5412,100.0000,0.4930,82.4242,100.0000,1.9444,51.8189,92.2811
2064,0.1531,96.2963,100.0000,0.5200,81.6143,99.6637,1.9396,51.6633,92.3022
2068,0.2234,91.6022,100.0000,0.4281,85.3191,100.0000,1.9708,51.5800,92.5222
2072,0.1750,94.1535,100.0000,0.4221,83.5729,99.7947,1.9516,51.7411,92.2167
2076,0.1219,96.7008,100.0000,0.5128,80.9890,99.8901,2.0153,51.0700,92.1522
2080,0.2498,91.4343,100.0000,0.5509,80.3419,99.8932,1.9707,49.7611,92.3844
2084,0.1650,95.0106,100.0000,0.3343,87.6923,100.0000,1.9516,51.3889,92.1400
2088,0.1744,93.6105,100.0000,0.4950,82.3317,99.2788,1.9075,51.9633,92.4933
2092,0.2023,93.5197,100.0000,0.5295,82.0483,99.6548,2.0382,51.4933,92.0678
2096,0.2120,92.0892,99.8986,0.6248,78.6004,99.5943,2.0716,51.0222,92.1467
2100,0.2379,91.1087,100.0000,0.5068,81.8281,99.8912,1.9816,51.3578,92.3056
2104,0.2275,92.0468,100.0000,0.4138,85.1759,100.0000,1.9703,52.0144,92.0433
2108,0.1847,94.0391,100.0000,0.6182,78.5078,99.8886,2.0921,50.8489,91.5433
2112,0.2220,92.9471,100.0000,0.3427,87.0968,100.0000,2.0110,51.4456,91.8433
2116,0.2118,91.6392,99.7800,0.4559,84.1401,99.8970,2.0602,50.6244,91.6567
2120,0.1790,92.6748,100.0000,0.4089,86.1453,99.7765,2.0901,50.3400,91.3778
2124,0.2692,89.8157,100.0000,0.3468,86.9663,100.0000,1.9682,51.3322,92.0100
2128,0.1675,94.1886,100.0000,0.3234,87.6005,99.8852,2.0453,49.9822,91.9156
2132,0.2072,93.0858,99.8720,0.3942,84.8700,100.0000,1.9630,51.8456,91.9222
2136,0.1885,93.0233,100.0000,0.5127,80.4233,99.7884,2.0326,51.0511,91.7089
2140,0.1622,94.2181,100.0000,0.4776,82.6138,99.8833,1.9607,51.3678,92.2389
2144,0.2048,92.6546,100.0000,0.3537,86.2106,99.8914,1.9990,50.1489,92.1378
2148,0.1667,94.4380,100.0000,0.4546,83.8471,100.0000,2.0823,50.6422,91.5867
2152,0.2215,91.2809,99.8924,0.3127,88.3292,99.8771,1.9778,51.7011,91.6989
2156,0.1882,93.1193,99.8853,0.2945,90.2778,99.5370,1.9418,52.0856,91.7600
2160,0.1589,95.2183,100.0000,0.4121,86.1272,99.4220,1.9406,51.9467,91.8267
2164,0.2585,90.9193,99.7758,0.6445,78.1755,99.6536,2.0901,48.8033,91.3467
2168,0.1654,94.5189,100.0000,0.3422,87.8821,99.7817,1.9375,51.8422,92.1556
2172,0.1305,96.0577,100.0000,0.4371,83.2776,100.0000,2.0325,51.5811,92.0733
2176,0.1901,94.1799,100.0000,0.4569,86.5504,99.7509,1.9616,51.5433,91.8078
2180,0.1592,95.2987,100.0000,0.5399,80.7399,99.5647,2.1270,50.6833,91.1289
2184,0.2335,91.5273,100.0000,0.2805,90.1622,99.8919,2.1427,49.6267,91.6844
2188,0.1502,95.3042,100.0000,0.3975,85.8268,99.9016,1.9422,51.6733,91.8022
2192,0.1758,94.7846,100.0000,0.4394,82.5279,100.0000,1.9091,51.3989,92.1200
2196,0.2231,91.2892,100.0000,0.3348,87.9157,99.8891,1.9458,52.2422,92.0478
2200,0.1694,94.1527,100.0000,0.4493,82.4029,99.7573,2.0249,51.0578,91.7856
2204,0.1428,94.7689,100.0000,0.3106,88.5331,100.0000,2.0546,51.2033,91.5733
2208,0.1291,95.7424,100.0000,0.4116,86.0329,99.8826,2.0765,50.8967,91.3578
2212,0.1551,95.6021,100.0000,0.5984,77.4049,99.8881,2.0861,50.6311,91.5800
2216,0.1110,95.8711,100.0000,0.4373,85.7143,99.5354,2.0147,52.0178,91.7000
2220,0.1199,95.9866,100.0000,1.0311,67.0442,99.6602,2.4182,48.3400,91.2456
2224,0.1876,93.1073,100.0000,0.4340,83.8639,99.8902,2.1213,49.5089,91.6933
2228,0.1382,95.3196,100.0000,0.3817,86.8764,99.7831,1.9530,51.7111,91.5789
2232,0.1688,92.9385,100.0000,0.5753,80.3965,99.4493,2.1407,51.1900,90.9811
2236,0.2096,91.3282,100.0000,0.6214,78.8684,99.3072,2.1461,50.1022,91.5389
2240,0.1391,95.5102,100.0000,0.4823,83.5787,99.8867,2.0284,51.4867,91.9400
2244,0.1230,95.3614,100.0000,0.6090,78.4990,99.2901,2.1400,50.4989,91.7456
2248,0.1218,96.2607,100.0000,0.3605,87.8538,99.6462,2.0666,51.5167,91.6989
2252,0.1589,94.8182,100.0000,0.3749,85.8259,99.6652,2.0225,51.8522,91.7756
2256,0.2036,93.0425,100.0000,0.6219,77.4699,99.7590,2.0183,51.3578,91.7056
2260,0.1485,95.2159,100.0000,0.5046,81.8552,100.0000,2.1494,49.6844,91.5622
2264,0.1628,95.1192,100.0000,0.3691,88.3817,99.7925,1.9073,51.8600,92.0011
2268,0.1482,95.0566,100.0000,0.4240,85.0256,99.8974,2.0185,51.2756,91.6067
2272,0.1794,93.8607,100.0000,0.4214,85.2086,99.8736,2.0472,51.4211,91.4122
2276,0.2680,90.6810,99.8805,0.3315,88.8262,99.8871,1.9957,51.7911,91.7178
2280,0.2352,90.6951,100.0000,0.4294,84.2158,100.0000,2.0556,50.9589,91.7756
2284,0.1504,94.4191,100.0000,0.6716,75.4693,99.8748,2.1974,50.4911,91.7778
2288,0.1522,95.8286,100.0000,0.5146,83.5588,99.7919,2.0689,51.4089,91.6311
2292,0.1449,95.0734,100.0000,0.4946,82.8375,99.7712,2.0504,51.6911,91.9678
2296,0.1316,95.4741,100.0000,0.2588,90.5952,99.8810,2.1267,50.8233,92.0411
2300,0.1853,93.5035,100.0000,0.6292,78.3107,99.5829,2.1488,50.9300,90.7789
2304,0.1836,93.0203,100.0000,0.7863,72.6122,99.5397,2.1730,50.6811,92.0389
2308,0.2596,90.0932,100.0000,0.3252,88.2486,99.8870,2.1395,50.4822,92.0167
2312,0.2272,91.5813,100.0000,0.4530,83.4831,99.8876,2.1700,49.8844,92.2144
2316,0.1448,95.1765,100.0000,0.5495,79.8329,99.7613,2.1360,51.7400,91.6944
2320,0.1520,95.3947,100.0000,0.6553,76.5714,99.8857,2.0795,50.9833,91.2233
2324,0.2580,91.4966,99.7732,0.4182,85.5222,99.6898,2.0881,51.0233,91.5400
2328,0.1847,93.6291,100.0000,0.4042,85.6481,99.6528,2.0975,51.0056,91.5867
2332,0.2281,91.6936,100.0000,0.4214,84.0834,100.0000,2.0331,51.2500,92.2022
2336,0.1366,95.3390,100.0000,0.6012,78.2910,99.6536,2.1552,50.6933,92.1444
