round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6145,45.8768,90.9005,1.5168,37.4853,93.0670,1.7914,31.9400,88.1700
1184,1.3982,56.3731,94.4041,1.7493,33.8074,87.9650,1.7752,32.7700,87.6000
1188,1.6230,43.8084,89.8364,2.3373,19.4103,66.4619,2.0994,26.9500,74.2000
1192,1.3570,52.4352,94.8187,2.0288,20.5291,89.7354,1.9276,26.9200,82.8100
1196,1.1034,64.2180,95.3791,1.9645,30.6483,84.0864,1.9758,28.8700,85.7200
1200,1.5162,43.5743,94.0763,2.0156,29.4912,77.1547,1.9181,25.6200,84.9500
1204,1.2649,56.6254,95.0429,2.0971,20.8333,85.4730,1.9393,27.3000,84.6100
1208,1.3663,53.5714,96.6931,2.0754,33.7487,83.0737,1.9451,29.0800,80.7600
1212,1.4430,48.9209,95.2724,2.1575,20.9761,77.6739,1.8482,30.0300,83.4200
1216,1.4977,55.0665,93.8588,1.6849,41.8307,90.0591,1.8109,30.4200,87.7300
1220,1.3100,56.4057,96.7972,2.3624,19.5614,69.2982,1.9478,28.8900,82.7500
1224,1.3977,51.8405,94.2740,1.7652,30.7027,92.7568,1.8176,30.1400,85.7000
1228,1.5807,47.1765,88.0000,1.7653,28.8751,85.2967,1.9907,27.8600,78.0300
1232,1.4656,45.9433,92.9619,1.7033,39.2752,86.6797,1.9064,27.1000,86.6000
1236,1.3986,50.6679,94.9427,2.0357,28.5581,83.8140,2.0391,25.4600,85.8200
1240,1.6462,36.8213,89.3386,1.9227,17.6977,87.8622,1.7202,34.9300,88.2200
1244,1.5837,43.4156,92.5926,1.4585,50.1730,93.3103,1.7560,33.7700,87.3100
1248,1.3819,49.5103,95.1034,1.6466,45.2408,83.5386,1.9216,26.7200,85.6100
1252,1.4883,44.2401,94.5789,1.8046,33.7580,84.9257,1.7995,30.8100,87.1500
1256,1.6502,38.6910,90.1829,2.2823,23.8356,71.9635,2.1969,24.3700,76.2300
1260,1.3096,58.3965,96.7497,1.9951,16.2669,89.3639,1.8523,29.3700,86.1700
1264,1.3146,54.1888,96.8187,1.6601,40.9674,89.5360,1.8110,29.7200,86.7200
1268,1.3964,52.4560,95.1807,1.8160,39.9130,87.9130,1.9349,27.9700,84.6600
1272,2.0261,26.1745,78.5235,1.9938,36.1493,78.5855,2.0953,23.3200,71.6300
1276,1.5071,48.2719,91.8203,1.9747,18.4906,85.0943,1.8254,29.9300,87.4300
1280,1.4560,50.8097,95.8502,1.5073,40.9569,94.5455,1.8866,25.5000,84.7900
1284,1.4991,51.7431,94.2202,2.1986,16.5657,76.5657,2.0312,22.2700,81.9000
1288,1.5684,43.0627,93.7307,2.1388,26.2648,82.9925,2.2692,21.7200,79.9500
1292,1.4135,50.3571,92.7381,2.0528,23.9392,79.1833,1.8712,29.5400,84.9900
1296,1.5002,44.5396,93.4690,2.0183,19.4956,84.8691,1.8771,29.8500,85.4100
1300,1.2224,60.2564,95.6607,2.2371,22.6277,72.7842,1.9241,28.6900,85.0800
1304,1.5130,44.3067,94.3630,2.0417,26.2570,82.1229,1.7754,33.0500,88.7200
1308,1.3646,57.7943,95.0159,1.6276,38.8060,89.8010,1.7815,31.1400,88.7000
1312,1.4774,50.1055,93.2489,1.5377,48.9612,92.5023,1.7020,34.0900,89.7400
1316,1.4889,45.6140,92.6316,1.5276,37.3662,90.5782,1.8739,30.3300,82.5800
1320,1.2308,59.2843,94.9710,2.1807,27.6342,75.4473,2.0215,27.5200,80.2200
1324,1.1601,65.2935,95.9835,2.2397,18.3445,84.7875,1.9285,26.1400,84.9000
1328,1.2735,53.4604,96.3892,1.6034,42.5760,88.9088,2.0093,28.7100,84.1700
1332,1.4851,46.5919,92.3210,1.9030,31.1712,83.2432,1.7569,34.0500,86.9800
1336,1.4170,47.8088,94.7211,1.8138,29.7246,83.8557,1.8107,31.7300,85.3800
1340,1.2346,59.2398,93.0537,1.9941,26.4447,81.7826,1.8249,28.7800,87.6500
1344,1.3207,58.8353,93.4739,2.1681,11.1356,86.4388,1.9087,26.0100,88.4800
1348,1.4453,52.4180,93.6960,1.9491,23.8866,81.3765,1.7637,33.7800,86.9900
1352,1.2405,59.1837,96.6327,1.9670,20.5581,87.2558,1.7356,32.9900,88.6800
1356,1.2504,58.5646,96.1722,1.8744,28.5871,86.3089,1.7970,32.2600,86.8700
1360,1.5269,39.1534,92.2399,2.0966,16.2976,86.4482,1.8676,30.8900,88.8400
1364,1.6522,43.4031,90.4459,2.0247,23.8600,81.5483,1.8209,31.0000,87.0000
1368,1.5298,47.7095,93.2961,1.8085,29.4239,87.1399,1.8505,27.2900,85.0100
1372,1.4752,51.2043,94.6476,1.6435,40.3077,91.0769,1.7843,30.1800,88.8400
1376,1.4648,51.7695,91.8099,1.7735,27.4272,89.3204,1.6368,38.3000,90.0200
1380,1.4572,45.5696,97.6793,3.3216,15.8192,61.4878,3.0870,18.2700,71.8200
1384,1.3842,54.6006,90.8999,2.1888,16.5429,79.7455,1.9388,28.3000,82.7200
1388,1.5872,43.2361,90.5393,1.7135,39.0722,86.3918,1.7439,33.3500,87.9400
1392,1.3590,52.3256,93.8953,2.0012,17.1429,85.3571,1.7794,30.6200,87.3300
1396,1.5818,47.4320,91.8429,1.5187,44.2607,90.5642,1.7142,32.7200,90.0200
1400,1.6178,38.0783,91.5777,1.8514,31.2437,81.4965,1.7811,32.9000,85.7500
1404,1.4677,46.6544,90.2841,1.7607,38.4401,85.2368,1.9673,25.8800,82.4600
1408,1.6214,39.4841,92.2619,1.7133,34.5829,86.1293,1.6417,38.3900,90.5400
1412,1.4899,46.3928,91.3828,2.1057,24.0217,85.2174,1.8455,30.0100,88.7800
1416,1.3275,55.0921,96.1203,1.7799,32.7663,86.8397,1.7307,34.6300,88.3900
1420,1.3203,55.1181,96.7379,1.8044,36.2087,85.6230,1.7637,34.8100,85.7100
1424,1.7215,36.1854,91.2656,2.3201,11.6412,75.6679,1.8872,28.2400,85.5600
1428,1.8332,37.9179,82.9035,2.1065,20.8738,73.4223,1.8937,28.6000,83.1600
1432,1.3278,54.9425,94.2529,1.7918,28.7420,87.5115,1.9618,29.9300,83.0700
1436,1.5430,49.6927,88.7621,1.7154,34.1634,87.9377,1.7707,33.4900,84.9200
1440,1.1612,49.4167,94.0000,2.1771,34.0498,81.5611,2.4850,22.0100,82.8100
1444,1.4304,52.6225,95.1849,2.1138,23.0181,75.7402,1.8193,30.8500,84.8900
1448,1.3315,51.3251,96.2014,2.0817,25.7009,81.5888,1.8281,31.5700,85.2300
1452,1.2188,61.0568,93.9335,2.0361,32.0647,85.5376,2.0525,25.4800,87.4700
1456,1.3210,55.9554,96.8295,1.6429,40.8367,91.2351,1.7810,33.4600,85.7200
1460,1.2988,57.1130,91.7364,2.0704,21.0377,87.4528,2.1358,23.5300,83.4500
1464,1.2253,58.0838,96.4072,1.9592,23.1579,81.6842,1.7478,32.6300,88.5400
1468,1.4338,57.1281,91.5289,2.0145,18.4364,88.7981,1.7104,33.5300,90.2600
1472,1.5027,47.7477,93.2432,1.8715,30.1242,84.8861,1.7172,34.7100,88.8900
1476,1.4730,50.3421,91.2023,1.5547,41.3386,93.3071,1.7274,32.1400,88.8500
1480,1.1802,62.8091,96.8348,1.4429,48.7611,94.2517,1.7590,29.4600,90.0700
1484,1.3681,57.8505,92.5234,2.5645,17.3416,84.7352,2.5084,21.7400,82.5200
1488,1.4041,54.8928,95.3402,1.5478,45.0675,91.4849,1.7337,32.9100,88.9600
1492,1.5527,43.9769,93.1518,1.7622,37.9186,83.5294,1.6972,35.7100,89.1500
1496,1.2873,59.3882,94.4093,1.8325,34.6847,81.9820,1.8961,30.9700,82.6400
1500,1.3773,52.5134,95.6150,2.0086,21.6514,84.0367,1.7675,31.1400,88.3300
1504,1.0822,65.5809,98.2628,1.7883,36.4454,86.8391,1.9533,25.4100,84.4100
1508,1.3808,50.7979,98.0496,1.7870,32.7586,86.3985,1.8319,33.1700,83.2900
1512,1.4175,50.6977,92.6744,1.8620,24.9135,91.7820,1.7855,29.7700,88.6300
1516,1.3588,56.5777,96.5041,1.6595,36.4919,92.9435,1.6171,36.8400,91.7800
1520,1.0109,66.7575,97.1844,2.0108,26.0321,87.3853,1.8192,33.7800,87.5800
1524,1.2752,55.9322,93.7853,2.0303,22.7568,87.2562,2.0355,26.8600,87.8100
1528,1.4060,49.6447,95.7360,1.6510,35.1474,89.4558,1.7766,32.7400,87.4900
1532,1.2800,53.9816,96.1442,1.9480,18.7097,87.8495,1.7012,35.0300,89.0200
1536,1.3545,56.2020,96.9265,2.9720,19.0578,76.1242,2.6160,20.3400,78.2500
1540,1.5060,49.0426,88.2979,1.5534,43.7624,91.5842,1.9626,27.2000,83.4600
1544,1.5771,41.9522,93.2503,2.1049,17.8663,75.9640,1.7885,32.3200,87.5200
1548,1.4564,43.1244,96.2582,1.7803,31.3830,90.5319,1.8571,29.0300,84.7400
1552,1.2353,54.7596,96.7615,2.0348,25.5053,85.3705,2.1214,25.6900,84.2300
1556,1.4005,57.7633,95.1140,1.5474,47.5622,90.0498,1.7169,33.1600,89.3200
1560,1.3726,48.0409,96.8484,1.2956,58.1281,96.8801,1.7331,34.2400,89.8800
1564,1.1427,55.9162,97.2775,2.3174,15.0870,81.2379,2.0739,24.0700,84.6300
1568,1.3040,58.1933,93.9076,1.6489,36.1809,87.3367,1.7350,36.9500,87.2900
1572,1.3935,53.0303,95.6439,1.9483,29.1548,82.0513,1.8306,30.8700,85.9200
1576,1.5015,45.2000,93.8000,2.2604,17.3762,74.1964,1.8416,30.5800,86.5300
1580,1.5078,48.2420,92.0687,1.6718,41.0256,86.9744,1.6495,37.9100,89.4800
1584,1.4410,44.8145,94.8620,2.0650,22.5977,83.5269,1.7958,34.6200,87.2800
1588,1.3108,51.6779,93.0649,2.4745,18.0921,70.7237,2.0876,26.7200,82.8200
1592,1.1082,67.1277,95.6383,1.2393,58.4555,96.5787,1.7239,33.1800,89.7600
1596,1.2483,66.1000,93.5000,2.0990,16.3121,87.1327,1.8675,29.2500,87.6200
1600,1.4069,50.2591,93.0052,1.6083,41.6366,92.1781,1.6579,36.5700,89.9500
1604,1.3913,52.4390,93.3396,1.9988,19.2025,86.9885,1.7472,31.6300,88.5300
1608,1.4553,48.6911,93.4031,1.5921,38.6076,92.0886,1.6216,38.3100,91.0400
1612,1.5973,41.5521,89.2927,1.5481,45.7031,90.8203,1.6690,36.9000,88.9700
1616,1.4005,52.5862,95.2107,1.9819,20.6963,84.0426,1.6289,38.1400,91.0900
1620,1.2190,54.8603,95.1955,1.5343,47.4185,94.1576,1.8633,32.3400,86.1300
1624,1.4384,51.2346,93.5802,1.7619,30.5668,86.8421,1.5764,40.8800,91.6200
1628,1.5961,42.4072,90.8886,1.6672,36.6063,89.3232,1.6003,39.6300,90.5800
1632,1.6161,42.4926,92.4436,2.0111,25.0797,84.4846,1.7605,34.3300,88.9400
1636,1.3470,51.6913,93.6575,1.8450,31.7697,86.7804,1.7318,34.5100,89.5600
1640,1.3894,49.8282,94.0722,2.1463,18.5759,78.7410,1.8337,30.7400,87.3800
1644,1.2752,54.6890,95.9526,1.8330,22.9636,90.7279,1.7013,35.6000,87.3600
1648,1.4786,46.1746,94.9595,1.8459,34.1117,83.1472,1.7826,35.3400,87.0100
1652,1.3778,52.7694,95.7704,2.1692,19.3305,78.1857,1.9301,33.4800,83.0000
1656,1.3868,50.9161,94.0212,1.4134,46.5825,91.9033,1.6748,35.4500,90.4100
1660,1.0186,70.3247,97.0885,1.5735,45.9535,89.9535,1.8584,31.8400,90.1600
1664,1.1246,65.9597,96.6066,2.7042,12.1524,70.8548,2.1428,25.1100,80.0000
1668,1.4864,46.9432,94.2140,1.7958,29.8027,85.6698,1.6745,36.0400,90.5800
1672,1.5030,45.9634,92.7879,1.7839,33.1919,86.7572,1.6568,36.8400,89.7500
1676,1.4437,49.9067,91.0448,1.7358,29.5597,90.1168,1.6211,38.9100,90.0800
1680,1.3335,55.0420,93.5924,1.8382,21.9582,89.0684,1.7477,31.0800,89.6100
1684,1.3387,54.4984,93.6918,1.9536,22.4390,86.4390,1.7045,32.0500,89.2600
1688,1.1104,63.7931,96.0980,1.8950,30.2326,83.1180,1.8041,33.7800,87.5500
1692,1.3335,52.9755,92.9988,1.2949,54.8733,94.5419,1.5890,40.8700,90.4900
1696,1.2201,53.3191,95.0749,1.8017,34.8712,88.0901,1.7951,36.2000,86.8000
1700,1.4716,43.6770,92.8016,1.6605,31.4390,90.7424,1.6268,40.7600,91.0900
1704,1.2536,65.8277,99.3224,3.4594,22.1689,75.1440,2.6871,26.0000,87.4400
1708,1.3547,48.5577,95.0962,1.6841,34.3238,90.5738,1.6847,35.1000,90.1900
1712,1.0912,63.0688,96.0847,1.5822,37.0765,93.9013,1.8015,34.9100,86.0500
1716,1.0539,65.7398,96.2264,1.7708,26.5166,91.3894,1.8001,30.8600,85.8200
1720,1.2980,57.4542,95.8152,2.0426,24.3414,84.1939,1.6712,37.3300,91.0400
1724,1.5359,42.5982,92.2457,1.7784,31.5021,87.3820,1.6112,38.7800,91.1300
1728,1.0472,63.1383,97.6787,2.6803,26.0918,77.8275,2.6296,24.2600,82.7000
1732,1.5096,49.1289,93.3798,1.7850,24.0137,89.3654,1.6306,37.7700,90.5500
1736,1.3634,53.6552,92.8276,2.1567,17.6414,80.1534,1.8086,33.0700,85.3800
1740,1.3796,52.1244,95.4404,1.7514,27.2727,88.3244,1.6853,36.7100,88.4900
1744,1.4037,50.8325,93.5357,1.7478,38.4780,88.9603,1.5925,40.5400,89.8400
1748,1.3975,51.6347,97.6325,1.8544,26.5982,83.7900,1.5950,39.6600,91.1000
1752,1.2353,62.1918,95.5251,2.1183,19.0198,88.0980,1.9024,29.1100,88.8300
1756,1.2446,59.6026,95.3642,1.6623,39.9604,89.0208,1.7123,36.0500,89.4800
1760,1.1564,60.6115,95.7734,1.6528,36.6105,88.5768,1.8836,33.5200,84.9600
1764,1.0845,63.5796,96.3580,2.0395,20.3765,81.5061,1.7888,32.2900,88.0900
1768,1.4127,54.1752,93.8900,2.4664,26.6299,68.1359,2.1475,25.7500,88.2200
1772,1.6513,38.5347,91.1513,1.6382,39.7333,87.8222,1.6649,37.4100,90.2500
1776,1.4169,49.1036,93.2271,2.0768,21.9653,80.3468,1.9786,30.5500,80.4900
1780,1.5741,41.3390,91.6047,1.4988,51.8479,92.7138,1.6308,38.3900,91.0400
1784,1.4881,48.1618,92.5551,1.5395,46.5501,91.9963,1.6064,39.6500,90.3300
1788,1.2859,53.0109,95.5577,1.7577,37.9838,84.6985,1.7505,36.8700,85.8000
1792,1.3811,46.5389,94.7817,1.7864,35.5660,84.3396,1.8152,33.0600,85.4700
1796,1.2915,55.2174,93.8043,1.6248,39.7275,90.8805,1.6435,39.3300,89.7900
1800,1.4268,52.1277,94.3617,1.7218,38.9282,84.4287,1.6911,37.1000,85.9300
1804,1.3521,49.8375,94.3662,1.7936,30.2938,88.1459,1.6595,39.2500,88.6200
1808,1.4836,45.5685,93.9123,1.5050,45.9223,93.1068,1.6346,37.0400,91.1200
1812,1.3091,52.0652,95.0000,1.8207,28.3133,89.7590,1.6509,37.0800,90.4600
1816,1.7679,38.6876,85.1126,1.7661,30.2752,86.5826,1.6965,35.7400,88.9600
1820,1.2511,55.5122,96.4878,1.7900,32.1643,85.9719,1.6204,37.4400,89.8900
1824,1.4516,47.3094,93.2735,1.7144,34.1621,85.9116,1.7271,35.4200,86.0700
1828,1.3970,49.1461,94.9715,1.9572,20.0373,85.1817,1.8721,31.2200,85.2100
1832,1.1910,63.7234,96.5957,1.3922,52.4740,95.8333,1.6294,37.4900,90.5100
1836,1.3835,52.5145,95.1644,1.8180,27.5893,89.1071,1.6591,35.9400,91.0600
1840,1.4497,52.1809,90.5493,1.8752,20.7589,91.2946,1.8929,30.3200,86.7900
1844,1.4850,48.8208,92.5708,2.1284,29.1533,77.0632,1.9500,31.3000,85.1500
1848,1.4716,52.3663,92.5926,1.6991,34.1603,87.5954,1.6689,37.0000,89.3000
1852,1.1478,62.4099,96.3955,1.6509,39.2368,90.9002,1.6319,40.1000,89.4300
1856,1.2143,59.8065,96.3061,1.8494,27.2138,83.8013,1.6150,37.9900,90.8700
1860,1.1874,59.4358,94.5525,1.9642,34.3126,85.4289,2.0395,30.2500,84.8800
1864,1.1035,61.0595,96.2825,1.7036,38.6270,88.6270,1.7940,37.6600,87.4000
1868,1.4304,50.1825,95.7117,1.8099,41.9219,81.0982,1.5808,41.5400,90.4300
1872,1.1652,61.2770,94.2327,1.9931,21.4990,90.1381,1.8141,33.2800,91.1100
1876,1.4538,49.5487,93.0505,1.6273,34.3324,91.4623,1.5717,39.6100,91.4900
1880,1.3946,55.0260,92.9809,2.4050,18.3919,76.8022,1.9491,32.5700,84.0900
1884,1.0376,66.4179,97.5480,1.6812,35.7705,91.1136,1.9130,31.9200,88.8500
1888,1.5237,44.5336,90.1705,1.4619,45.5069,92.5115,1.5171,43.9100,91.1800
1892,1.1578,58.7164,97.0512,1.2044,55.2116,95.7688,1.6831,38.4100,89.9500
1896,1.4247,50.6438,93.8841,1.5996,43.4964,90.3226,1.5361,42.7300,91.7200
1900,1.1583,61.6803,95.9016,1.5823,39.7291,92.0993,1.6350,36.7200,90.6100
1904,1.1852,58.4366,97.9981,2.4286,15.8111,89.5277,2.3161,25.9300,86.9800
1908,1.2486,53.6232,97.9296,1.8028,33.2623,90.9382,1.8665,30.2600,89.2500
1912,1.3983,53.2242,94.4729,1.6984,33.9303,93.8308,1.6124,38.2100,90.8100
1916,1.3541,53.3724,95.8944,1.6531,38.0952,89.5604,1.5995,40.1000,91.1300
1920,1.4052,52.1205,93.4152,1.5562,40.2968,92.8082,1.7833,32.4700,87.9800
1924,1.5036,46.8039,93.3911,1.6214,39.5048,90.0969,1.6071,40.2500,90.9100
1928,1.4758,47.0476,92.9524,1.5880,40.0376,92.1053,1.5656,40.2500,91.9100
1932,1.3758,46.7742,95.6989,1.6749,36.8421,91.1534,1.8257,35.6900,88.1200
1936,1.1093,60.2632,96.4912,1.7699,38.5149,85.4455,1.7654,37.1900,87.8400
1940,1.0827,61.6633,96.9574,1.6750,38.2296,87.7432,1.7745,37.5300,86.8400
1944,0.9628,70.5703,97.2505,2.1888,20.6639,78.1743,2.0030,31.9000,81.6700
1948,1.3004,54.3842,98.2266,1.9000,32.9949,81.9289,1.7723,34.1100,88.0600
1952,1.3677,48.1656,92.0978,1.8479,24.6429,86.6667,1.7147,37.2900,87.4900
1956,1.0910,63.3045,97.5024,2.3792,10.0733,78.1136,1.7564,33.1600,88.7800
1960,1.3586,53.4447,94.9896,1.4128,47.5655,92.9775,1.5459,41.6800,91.1300
1964,1.2319,56.8648,95.5943,1.6151,39.0694,89.2011,1.5902,41.3100,90.8400
1968,1.1850,60.0771,96.7213,1.7035,31.5526,91.8197,1.5755,39.4300,91.6300
1972,1.2059,62.3772,95.7760,1.1668,58.9535,96.8605,1.5635,41.3900,90.4300
1976,1.2033,57.1865,96.2283,2.2098,29.1749,84.3811,1.7813,35.4600,89.0100
1980,1.2453,54.4148,97.2279,1.5378,41.5534,93.1068,1.6579,35.1500,90.7900
1984,1.2684,50.6690,95.4505,1.9693,28.3019,87.4214,1.6625,40.1800,89.9100
1988,1.2491,60.0352,92.7817,2.1187,26.4407,75.4802,1.9973,30.2100,83.3200
1992,1.4921,44.8940,92.9672,1.5690,41.6915,92.0398,1.4818,46.2000,92.8800
1996,1.4596,53.6441,91.8644,2.4947,25.7895,77.4737,2.7815,22.3800,74.9300
2000,1.4611,48.4330,92.3077,1.6887,35.9873,87.8981,1.6718,40.6300,87.9200
2004,1.1969,63.7525,95.9725,1.3309,52.6254,94.3991,1.6399,39.5900,90.4200
2008,1.2325,58.7273,95.2727,2.0895,15.5626,83.1756,1.7574,34.3300,89.4700
2012,1.3037,52.9680,96.6895,1.6235,44.1373,89.3232,1.6634,36.3400,89.2300
2016,1.2268,57.2805,94.7537,1.7186,35.6139,84.7235,1.6038,40.2700,90.0600
2020,1.3327,53.9175,96.1856,2.2815,20.9950,88.3582,2.2188,27.9200,83.5000
2024,1.2638,58.0340,93.4783,2.0614,20.4989,85.3579,1.7932,31.7000,90.1700
2028,1.2226,56.0721,96.2998,1.5121,39.9029,90.1942,1.6333,39.3000,90.0600
2032,1.2985,52.9907,95.1137,1.8112,24.5731,90.7021,1.5340,42.5700,92.1700
2036,1.1972,57.4761,96.6066,2.2024,20.8054,88.0153,1.7914,32.3400,89.4200
2040,1.3129,52.2648,95.1220,1.9462,26.5934,82.1978,1.6492,38.1300,88.1900
2044,1.2114,57.8406,94.8586,1.6848,35.1016,93.3409,1.6900,37.0200,91.4800
2048,1.0066,65.4971,97.8947,1.8734,31.3180,90.0846,1.6674,36.9800,91.6100
2052,1.2910,54.4662,94.7712,1.3698,48.4112,95.6075,1.5510,41.3000,90.6600
2056,1.2272,55.9563,96.1749,1.4677,50.0000,91.3618,1.6626,38.2000,88.7700
2060,1.1715,64.7115,95.8654,1.4232,48.3004,92.7273,1.4938,44.3200,92.4200
2064,1.2733,58.3871,93.5484,1.4426,41.3699,94.1553,1.4645,46.3900,92.6600
2068,1.6320,40.3958,92.2002,1.4983,42.6423,92.5886,1.5836,39.3100,92.0000
2072,1.3642,49.8510,94.2403,1.5639,43.8827,91.3043,1.6684,38.3000,90.7400
2076,1.3560,49.8355,95.0658,1.7274,34.5341,87.0008,1.5570,41.6100,90.4600
2080,1.1972,57.9980,94.8970,2.0029,31.3460,86.9015,1.7945,37.8300,89.9000
2084,0.9845,64.9711,99.5376,2.3200,19.8238,81.1674,1.9224,27.4800,87.4500
2088,1.3543,53.4926,92.9228,1.6490,39.5617,91.1188,1.8165,37.7400,84.9700
2092,1.3003,54.0161,94.9799,1.4522,47.6141,92.1162,1.4936,44.3200,91.9900
2096,1.1168,62.2105,98.0000,1.7752,34.8018,88.8767,1.7635,34.0100,86.1000
2100,1.4322,44.3396,93.8679,1.6437,31.3433,92.8358,1.6510,37.1000,90.7100
2104,1.3430,48.1013,96.0759,1.9312,28.4916,83.3520,1.7773,34.0800,88.2100
2108,1.3531,52.4934,93.6133,1.4674,42.9563,93.5516,1.5669,41.5600,90.6600
2112,1.3191,56.0529,93.6928,1.6386,34.1306,91.2603,1.5098,42.7500,91.8600
2116,0.9807,69.5238,97.6190,1.9451,24.4529,90.6755,1.8635,30.9300,89.0700
2120,1.2698,53.3777,96.6698,1.5297,39.8622,93.2087,1.5610,43.9500,89.7300
2124,1.4729,43.1680,94.8651,1.4802,48.2286,92.1143,1.5277,43.6300,91.5600
2128,1.2102,56.5789,96.6599,1.6877,28.1250,91.4773,1.5880,41.1900,88.6400
2132,1.1266,63.6816,93.0348,1.8364,31.5271,92.4138,1.7869,33.9700,91.7600
2136,1.1013,64.3389,97.9516,1.6967,37.0146,87.6214,1.5534,43.0500,91.5400
2140,1.3188,51.5337,94.4785,2.2370,18.5109,84.1779,1.7990,34.7000,91.0200
2144,1.2628,52.6182,96.1993,1.6403,31.1547,92.9194,1.5095,42.7100,92.5300
2148,1.3300,53.4519,97.2803,1.7000,25.9981,96.7868,1.7540,37.5600,86.0200
2152,1.3168,54.9428,95.2133,1.5922,42.5054,88.1156,1.6087,39.8800,90.3100
2156,1.4543,48.5360,95.6081,1.8487,24.6804,88.8889,1.7121,34.0700,90.2400
2160,1.3271,52.0317,96.8285,2.1851,24.5033,77.4834,2.4946,24.6700,72.0200
2164,1.3201,55.3763,94.9462,1.6094,40.7798,89.9895,1.6519,37.9500,91.2500
2168,1.3730,48.7709,92.0354,1.6117,41.2815,91.2815,1.6280,38.9500,90.0700
2172,1.3650,52.2346,93.7616,1.5325,41.9795,90.2162,1.4867,45.1000,92.3300
2176,1.2680,58.9041,96.0861,1.5103,40.0279,94.5607,1.5622,40.2700,92.1100
2180,1.2906,58.3880,94.1893,1.9513,30.4915,79.4383,1.6631,37.6600,88.4600
2184,1.3267,56.9402,93.5157,1.3231,54.3323,95.7187,1.4946,44.2100,92.6400
2188,1.4706,48.9011,91.0256,1.9899,27.1259,82.2279,1.8834,33.3900,84.8000
2192,1.4480,48.2341,94.3491,1.5777,45.2093,89.1163,1.4712,46.3000,92.7200
2196,1.0111,64.4022,97.1920,2.3064,21.2590,80.2890,1.7973,34.7700,90.2300
2200,1.3400,53.8462,93.0353,1.9806,24.1675,87.7260,1.5835,39.4200,91.9300
2204,1.1453,67.5559,95.6110,1.8127,40.4315,90.1501,1.9034,33.9900,87.1600
2208,1.0273,64.7959,97.2449,1.8759,37.6000,87.5429,1.6919,37.0100,91.2800
2212,1.2273,54.3199,97.2426,1.9818,23.7226,86.9526,1.5274,42.5600,92.1100
2216,1.1775,59.5344,96.6741,1.6761,39.2779,88.1838,1.5784,41.4500,89.9200
2220,1.0241,66.7380,97.9679,1.1345,57.4333,97.7128,1.6456,37.8600,91.4100
2224,1.1796,61.2867,95.1467,1.5299,45.6464,93.0079,1.6809,37.0600,91.7700
2228,1.2740,54.9098,96.0922,1.4852,48.1728,90.6977,1.4824,46.1000,93.0000
2232,1.1011,64.8995,96.3437,2.0218,22.6580,90.9586,1.8299,35.0400,91.7200
2236,1.1491,57.9840,96.1078,1.2525,56.0547,94.8242,1.5397,42.1200,91.2500
2240,1.3422,56.8027,93.7642,1.6241,34.9421,91.7954,1.5836,41.2700,90.4400
2244,1.2595,55.8848,95.0889,1.3261,53.2355,93.0112,1.5819,41.4600,91.6300
2248,1.2509,59.2637,96.6746,1.5950,38.8288,90.9009,1.4858,44.3500,92.0400
2252,1.0972,64.5439,95.7831,2.0874,27.7354,86.6412,1.9794,33.9300,88.7900
2256,1.2073,57.7889,96.2814,1.5964,39.4000,91.0000,1.5319,41.8700,91.8100
2260,1.2823,53.8542,95.1042,1.3622,52.9555,94.2510,1.5253,42.6500,92.2700
2264,1.0344,67.0526,93.8947,1.6359,39.9449,89.3480,1.7303,38.0600,89.9200
2268,1.2496,56.1191,93.6053,1.4367,48.4484,94.2943,1.5423,44.4200,90.4800
2272,1.1577,58.5145,95.2899,1.7836,40.6225,84.2777,1.6537,42.2100,88.5700
2276,1.4195,48.9011,94.3223,1.5833,43.0812,87.3616,1.5072,45.1600,91.3100
2280,1.2317,55.7843,96.0784,1.5186,42.5706,92.0693,1.5099,43.7800,92.5400
2284,0.8260,74.8544,98.1553,1.8658,36.6089,89.8844,1.9365,34.9200,88.9100
2288,1.1530,60.1313,96.1538,1.5145,40.8680,91.8626,1.6794,39.8300,87.5300
2292,1.2409,58.0101,95.7841,1.7667,29.7089,85.5308,1.5563,42.2600,90.9900
2296,1.1887,55.0111,97.2160,1.8998,20.7052,93.8517,1.7375,35.6200,90.2300
2300,1.0944,65.6333,96.5456,1.7851,37.9058,88.5864,1.9614,30.3000,89.6900
2304,1.3016,51.8797,94.9875,1.7449,36.8326,88.8688,1.5635,42.8400,91.8200
2308,1.0150,66.1369,95.7213,1.2821,60.9756,92.2927,1.7852,37.0700,88.0300
2312,1.0804,61.3047,95.9786,1.9259,25.7506,84.2956,1.5921,41.8500,88.4900
2316,1.0501,58.5480,97.8923,1.5932,45.0267,86.8449,1.6910,42.4000,87.8100
2320,1.1684,57.4207,97.3388,1.8767,32.8996,84.1078,1.6536,37.7100,91.0200
2324,1.3167,52.9089,94.8408,1.3781,48.4759,94.7886,1.4827,43.8500,93.0800
2328,1.0944,63.8208,97.5486,2.2181,27.9070,80.4114,1.8163,35.5100,88.3800
2332,1.1324,60.7447,96.7021,1.7850,32.0220,90.2439,1.6174,40.1300,90.8500
2336,1.1877,57.1429,95.2984,1.3732,49.4075,92.5251,1.4679,45.5600,92.8100
