round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6637,76.2548,99.7104,0.6683,77.6101,99.4969,1.9485,52.2411,94.0233
2344,0.4616,81.6986,99.7608,1.3691,52.2453,97.3713,1.8474,49.8744,93.2756
2348,0.5248,82.1199,99.8929,0.3970,85.4785,99.4499,1.7659,53.2544,93.4522
2352,0.2630,90.5057,99.7936,1.2555,57.1285,98.1928,1.8184,51.2667,93.2611
2356,0.1840,94.5029,99.7661,0.6744,77.3455,99.5423,1.6506,53.5867,94.0767
2360,0.2261,90.2913,100.0000,1.5818,52.5381,99.2386,2.3178,47.3178,93.5367
2364,0.2332,91.6867,100.0000,0.7542,74.3649,98.9607,1.6910,55.3133,93.2689
2368,0.4969,82.9952,99.5169,0.9495,69.0154,99.3243,2.2291,49.0156,92.4311
2372,0.6388,74.5746,99.4995,0.8357,72.7594,98.7028,1.7422,53.0478,93.6633
2376,0.1360,95.9660,100.0000,0.6862,76.7494,99.2099,1.6528,55.0922,93.6878
2380,0.3818,83.9019,100.0000,0.8517,66.7668,99.1992,1.6496,53.7756,93.7556
2384,0.4221,85.4930,99.8592,0.5357,79.6020,99.6269,1.6266,54.6222,93.5078
2388,0.1071,97.3089,100.0000,0.8634,74.4875,99.2027,1.7840,54.4678,93.6589
2392,0.1465,95.5407,100.0000,0.5270,81.3926,99.5198,1.8635,52.3722,92.1511
2396,0.2017,92.8315,100.0000,1.2427,60.9015,97.5891,1.8793,51.6433,91.7444
2400,0.2782,91.2587,99.7669,0.8355,67.8744,99.0338,1.6144,53.3722,93.0944
2404,0.2073,91.4380,100.0000,0.6969,75.6193,99.6089,1.5552,55.8044,94.0589
2408,0.1995,92.9087,100.0000,0.5780,79.0909,99.4318,1.5867,54.9100,93.5089
2412,0.0878,97.7612,100.0000,0.8577,71.4697,98.8473,1.5813,56.1567,94.3256
2416,0.0605,98.4709,100.0000,0.7103,73.2004,99.4463,1.5472,56.6467,94.5344
2420,0.1585,95.1246,100.0000,0.7786,75.3505,97.5467,1.8260,53.1011,93.1656
2424,0.2079,92.9001,99.8797,0.6692,76.9056,98.4073,1.7988,52.5567,93.1189
2428,0.2557,89.5577,99.6314,0.7017,72.1774,99.2944,1.6284,55.5767,93.2967
2432,0.1825,93.6585,100.0000,0.8575,71.1844,99.0232,1.6999,56.0267,93.9578
2436,0.3011,89.3757,99.7809,1.4625,55.5163,97.9700,2.1039,51.4667,93.5267
2440,0.0935,97.1292,100.0000,0.5445,80.8878,99.5068,1.6922,55.8856,93.9567
2444,0.2269,92.1590,99.8926,1.0223,72.1506,99.1080,2.2933,47.9889,91.1767
2448,0.1707,94.3912,99.7264,0.9854,68.2470,98.7872,1.6814,54.1589,93.5178
2452,0.2193,92.5969,100.0000,0.5494,80.4671,98.7261,1.6511,55.9544,94.0044
2456,0.3420,87.6448,100.0000,0.8825,68.2469,98.6583,1.6351,55.0478,93.4567
2460,0.1178,95.9160,100.0000,0.6659,76.3679,99.8836,1.9462,53.6744,92.5589
2464,0.2320,92.1654,100.0000,0.5056,82.9218,99.3827,1.6312,56.8911,94.0211
2468,0.0870,97.9475,99.8860,0.6490,78.0892,99.4904,1.6941,55.2089,93.6644
2472,0.2011,92.5267,100.0000,0.8126,67.5817,99.4771,1.6287,54.7278,93.8600
2476,0.0711,97.5452,100.0000,0.9062,70.2470,98.3888,1.8417,52.6333,93.3833
2480,0.1532,95.3763,99.8925,0.9072,66.4841,99.4524,1.7902,53.6700,94.1856
2484,0.1462,95.5466,100.0000,0.6004,79.4450,99.4861,1.6228,56.6656,94.0456
2488,0.1116,95.6298,100.0000,0.6853,74.0072,99.8797,1.7036,55.8678,94.0978
2492,0.2042,91.9018,100.0000,0.6266,78.5885,99.0431,1.9213,54.8689,93.7344
2496,0.4432,83.7085,99.6785,1.1957,59.3296,97.8771,1.8003,52.2167,92.2156
2500,0.3712,85.8859,99.6997,1.0870,61.8454,99.2519,1.7728,53.1211,93.2922
2504,0.1292,95.3202,100.0000,0.6819,75.0273,99.6728,1.7078,55.5189,93.2933
2508,0.1661,94.7808,100.0000,0.6154,79.4335,98.7685,2.1146,51.7222,92.8344
2512,0.1307,95.5864,100.0000,0.6407,77.4049,99.7763,1.6389,55.5856,93.8867
2516,0.5453,81.9021,99.8153,0.8211,71.6647,99.0555,1.7541,54.2344,93.6200
2520,0.0991,97.2767,100.0000,0.5653,82.1983,99.5221,1.7742,54.2067,93.3133
2524,0.2115,92.1548,99.8954,0.5281,83.0230,99.6714,1.8752,53.6422,94.2122
2528,0.1409,95.0370,100.0000,1.1460,65.7658,99.6139,2.0300,51.4711,93.7000
2532,0.5294,80.5274,99.8986,1.2692,60.8939,97.4860,2.1327,50.2733,92.2533
2536,0.4261,86.1235,99.5524,0.7849,72.5771,98.5683,1.9386,50.2978,92.7900
2540,0.2081,92.2737,99.8896,0.5759,78.2568,99.9063,1.7607,54.2311,93.6633
2544,0.0669,98.2118,100.0000,1.0121,69.9234,97.9885,1.8732,54.7622,93.6589
2548,0.1550,94.7835,100.0000,1.0653,64.7990,98.6602,1.7733,53.6478,93.6700
2552,0.3548,87.2233,99.8994,0.9416,69.5007,99.4602,1.9069,52.2000,92.7789
2556,0.2419,91.2883,100.0000,0.8875,72.6570,98.2609,2.0694,51.5311,92.9900
2560,0.1805,93.5558,99.8849,0.6976,74.2954,99.7745,1.9325,54.2378,93.5311
2564,0.2728,88.5277,99.8088,0.8986,70.5479,98.9726,1.7961,54.4556,93.7178
2568,0.0942,97.4699,100.0000,0.5512,81.5261,99.3976,1.6696,57.7022,94.5756
2572,0.2462,92.1323,100.0000,0.5837,79.4012,99.6407,1.7497,55.2833,93.8422
2576,0.3752,85.2967,99.9114,1.0424,63.6282,98.0144,1.7849,52.7489,92.4778
2580,0.2422,91.4397,100.0000,0.9594,72.7067,99.2072,1.8663,56.2322,93.5700
2584,0.0755,98.0392,100.0000,0.5464,82.2418,99.3703,1.8356,56.6989,94.3500
2588,0.2483,91.6968,100.0000,0.4151,85.7595,99.3671,1.7625,55.3256,93.7122
2592,0.1335,95.7838,100.0000,0.4995,82.9955,99.8874,1.7965,54.3578,93.9033
2596,0.4059,86.5342,100.0000,0.6316,77.2300,99.4131,1.9575,52.7689,92.9578
2600,0.3023,89.5876,99.7938,1.2079,57.2120,98.8383,1.7548,53.7100,93.2122
2604,0.1359,96.0110,100.0000,0.8607,68.7704,99.4559,1.6807,56.1233,93.1022
2608,0.2147,92.3077,100.0000,0.4909,83.6327,99.3014,1.7933,55.6911,93.7311
2612,0.1387,95.8282,100.0000,0.5342,81.8361,99.6051,1.6789,55.8011,93.7867
2616,0.1211,95.8775,100.0000,0.5674,81.9780,100.0000,1.8463,55.6600,93.6411
2620,0.5306,80.6000,100.0000,0.4125,86.9297,99.2602,1.8598,51.7689,93.1744
2624,0.2776,90.7173,100.0000,0.4038,86.4973,99.8663,1.7745,54.3689,93.0033
2628,0.1615,95.0413,99.8967,0.7227,77.0093,99.2523,1.7051,56.2789,93.5044
2632,0.3159,88.2287,100.0000,1.0686,67.0343,99.2647,1.8000,54.5889,93.4033
2636,0.1599,94.2714,100.0000,0.4941,83.5973,99.4344,1.6957,57.5067,94.2833
2640,0.2500,90.1758,100.0000,0.4945,83.0108,99.7849,1.7195,55.7333,93.6078
2644,0.4132,84.1452,99.8090,0.2943,90.0000,99.7802,1.5578,56.6767,93.9678
2648,0.0740,97.2087,100.0000,0.5510,78.5503,99.8521,1.8626,55.0267,93.3289
2652,0.2698,90.6874,99.8891,0.5336,82.0200,99.7780,1.5884,57.0867,93.8756
2656,0.1571,94.9791,100.0000,0.3315,88.6525,99.6960,1.7230,54.6333,93.7844
2660,0.1891,93.3333,100.0000,0.5649,79.3417,98.7514,1.7086,55.8756,93.9322
2664,0.3258,88.3399,100.0000,0.6135,74.8441,99.5842,1.6525,55.2300,93.8256
2668,0.5035,78.7952,100.0000,0.7021,75.5429,98.7429,1.9743,53.0256,92.6578
2672,0.2007,93.0524,99.8861,0.8642,69.8734,99.1139,1.7604,56.4944,94.3522
2676,0.0544,97.9573,100.0000,0.7059,74.9699,99.6390,1.9254,53.8178,92.7367
2680,0.1756,94.0199,100.0000,0.5754,77.7506,99.5110,1.7151,56.0578,93.6289
2684,0.1442,95.4046,100.0000,0.6947,77.5488,98.8069,1.6912,55.6078,94.3289
2688,0.2112,92.3230,100.0000,0.5057,82.1241,99.7897,1.8047,55.2556,93.7522
2692,0.0586,97.2727,100.0000,1.1319,58.6475,99.1131,1.8734,53.9256,93.7756
2696,0.1299,95.6466,99.8720,0.7750,74.2915,99.4939,1.8113,56.9700,93.8967
2700,0.0519,98.4802,100.0000,0.5249,81.2339,99.7429,1.8644,54.5778,93.1478
2704,0.2351,91.2863,99.8963,0.6231,76.6753,99.6134,1.8401,54.3011,94.0233
2708,0.1752,93.8202,100.0000,0.7249,72.9282,98.9871,1.6005,57.0067,94.0578
2712,0.2276,92.2886,100.0000,1.1456,66.5806,99.3548,2.0398,53.0978,92.8756
2716,0.4393,83.6032,99.7976,1.0073,67.7243,97.8118,1.7695,49.3744,92.1078
2720,0.1233,95.0282,100.0000,0.7175,75.6906,99.3370,1.8129,53.9333,93.9889
2724,0.1458,95.3905,99.8720,0.8063,72.0133,98.7832,1.6132,57.4767,93.7222
2728,0.0583,98.0480,100.0000,0.4087,86.4327,99.8830,1.7524,56.8122,93.6211
2732,0.2695,89.7040,100.0000,0.6237,79.5782,99.6670,1.7393,54.9556,93.2122
2736,0.0771,97.6821,100.0000,0.5049,82.7995,99.1696,1.6868,57.5489,93.8856
2740,0.2608,90.9971,100.0000,1.1103,66.9582,98.8338,2.0930,51.9144,92.8589
2744,0.1817,94.1929,99.9016,0.4867,80.6415,99.7709,1.8357,54.8856,93.7078
2748,0.1636,94.7368,100.0000,0.9820,69.4861,98.7152,1.8099,54.9533,93.5600
2752,0.0673,97.9459,100.0000,0.4591,82.6618,99.6337,1.6647,56.6933,94.0300
2756,0.0920,97.6572,100.0000,0.4883,82.9268,99.7073,1.7245,56.6211,94.0111
2760,0.1874,94.6259,100.0000,0.7186,75.1880,99.6778,1.6755,55.3822,93.7833
2764,0.2194,90.4150,100.0000,0.7866,71.5210,99.2449,1.8195,55.7867,93.7633
2768,0.3329,88.1553,99.9029,0.6022,79.0698,99.3880,1.8752,53.8689,93.0033
2772,0.0615,98.5621,100.0000,0.4192,86.0619,99.6681,1.7227,56.9422,94.0122
2776,0.3086,87.8302,100.0000,0.6362,78.8126,99.7672,1.7647,54.8511,93.0522
2780,0.2183,91.5545,100.0000,0.6823,79.6804,99.0868,1.8463,56.1578,93.8378
2784,0.1177,95.7627,100.0000,0.4001,86.6234,99.8701,1.6862,57.8378,94.1722
2788,0.2256,93.6620,100.0000,0.6874,75.6558,99.2655,1.6765,56.4278,93.7900
2792,0.1941,93.3902,99.8934,0.5656,79.9389,99.3890,1.7617,55.2922,93.3411
2796,0.1591,94.0678,99.8789,0.3973,85.7647,99.6471,1.6444,56.5844,93.6533
2800,0.1780,93.2236,100.0000,0.8457,70.0624,99.2723,1.9684,52.5978,93.3644
2804,0.2391,91.0432,100.0000,0.4098,85.5497,99.4764,1.8906,54.9789,93.9389
2808,0.0593,97.8102,100.0000,0.5519,80.6630,99.4475,1.7132,57.8067,94.1100
2812,0.1448,95.7346,100.0000,0.5465,80.4728,99.5889,1.6546,57.0578,94.0811
2816,0.1719,93.7434,100.0000,0.9000,73.5673,98.0117,2.3391,51.6067,92.7644
2820,0.1658,95.3303,100.0000,0.4956,82.5308,99.7760,1.6773,56.3333,93.9856
2824,0.0845,98.0047,100.0000,0.5884,79.4956,99.4518,1.8516,54.7811,94.0289
2828,0.1900,93.1141,100.0000,0.3942,84.7966,99.7859,1.8101,56.5678,93.9744
2832,0.1336,95.2952,99.9077,0.4276,85.4692,99.2936,1.8229,57.1033,92.6500
2836,0.2869,90.5797,100.0000,0.9195,72.8205,98.9744,2.0612,53.6678,92.8389
2840,0.0964,96.3170,100.0000,0.5856,76.4449,99.8909,1.9675,53.5789,93.3389
2844,0.2168,92.8380,100.0000,0.9448,69.6842,99.3684,1.9376,53.5400,93.1522
2848,0.1261,95.6180,100.0000,0.8665,73.5135,99.3514,2.2814,53.5256,93.2422
2852,0.0752,97.4963,100.0000,0.5010,82.5160,99.5736,1.5352,58.6556,94.1011
2856,0.1818,93.1574,100.0000,0.3955,87.5318,99.6183,1.6222,56.7289,93.9922
2860,0.4359,84.5083,99.6519,0.8202,70.7510,99.5059,1.7668,55.9822,93.3711
2864,0.2017,92.5156,99.7921,0.6442,77.4373,99.0715,1.7725,55.7367,93.1822
2868,0.1530,95.6103,100.0000,0.5549,79.4508,99.7159,1.6270,57.0678,94.0011
2872,0.1718,93.7033,100.0000,1.1279,61.8729,99.4426,1.8753,54.3300,93.7144
2876,0.1464,96.3801,100.0000,0.5208,81.0624,99.7691,1.7196,57.5756,93.7522
2880,0.1331,94.8052,100.0000,0.6987,77.8718,98.6699,1.6579,57.6056,94.3233
2884,0.0738,98.0328,100.0000,0.5324,80.2314,99.8071,1.6998,57.2711,93.9300
2888,0.1480,95.1111,100.0000,0.4146,85.0829,99.5580,1.7834,56.5133,94.2278
2892,0.1283,96.0606,100.0000,0.9728,66.3636,99.1919,1.7771,55.1989,93.8356
2896,0.1434,95.1407,100.0000,0.4593,84.2730,99.5549,1.7258,56.7433,93.3022
2900,0.2112,92.3156,99.6926,0.5231,83.1658,99.8744,1.8375,56.7967,93.7311
2904,0.1610,94.6524,100.0000,0.5644,80.6524,99.8875,2.5014,49.2922,93.2244
2908,0.3400,86.5998,99.8177,1.0660,66.8008,99.2958,1.9316,53.6033,93.1456
2912,0.3323,87.3992,100.0000,0.4848,82.8442,100.0000,1.8943,53.9767,93.7467
2916,0.1484,94.0329,100.0000,0.6528,76.3520,99.7250,1.6442,57.2778,93.7744
2920,0.1043,96.8831,100.0000,0.4631,85.0256,99.6923,1.6761,56.7500,93.6956
2924,0.0822,97.8655,100.0000,0.6924,75.8808,98.7805,1.8203,53.7611,93.4722
2928,0.1768,94.3280,100.0000,0.6535,77.3333,99.4872,1.6424,57.0678,93.9478
2932,0.2179,92.9806,99.8920,0.8568,72.0264,99.5595,1.7094,55.6811,93.6233
2936,0.3766,90.5199,99.8981,1.6150,59.2593,98.5986,2.3542,49.4522,92.3589
2940,0.2059,93.5789,100.0000,1.1773,65.9950,99.4962,2.0391,53.4778,93.5067
2944,0.3671,87.4502,100.0000,0.7350,73.6416,99.7688,1.8408,54.2678,93.5656
2948,0.2027,93.1818,100.0000,0.5470,81.3347,99.6872,1.7671,56.2856,94.2389
2952,0.3491,86.7925,99.2925,1.2337,56.0894,98.3240,1.8480,51.8544,92.5489
2956,0.1862,94.3215,100.0000,0.4818,82.7897,99.8875,1.7769,56.5411,94.0356
2960,0.1095,96.8750,99.8992,0.4451,85.6157,99.4246,1.9345,55.2711,92.7922
2964,0.0734,97.9513,100.0000,0.6394,78.0576,99.7602,1.8218,56.5133,93.9733
2968,0.1104,97.3998,100.0000,0.5803,79.6488,99.5868,1.7540,55.7856,94.0044
2972,0.1099,96.2514,100.0000,0.5990,77.9022,99.7963,1.8094,54.9622,93.3511
2976,0.1414,94.5885,100.0000,0.5053,84.2050,98.9540,2.0290,53.0089,92.8033
2980,0.1099,97.0748,99.8917,0.4864,82.9766,99.5923,1.6942,57.1000,94.1044
2984,0.1708,93.7215,100.0000,0.3417,88.9429,99.7570,2.0465,52.4178,93.0911
2988,0.2598,91.9478,99.4559,0.4219,86.3744,99.6445,1.6328,56.9356,93.8678
2992,0.0656,97.9351,100.0000,0.5548,80.8824,99.7738,1.8730,56.4378,93.9189
2996,0.0683,97.4194,100.0000,0.6126,79.4785,99.4331,1.8432,56.5000,93.8844
3000,0.1608,94.6698,99.7683,0.2707,89.9371,100.0000,1.7850,57.8433,93.6800
3004,0.2247,92.5885,99.8894,0.8962,69.6237,99.0591,1.9551,54.5156,92.7356
3008,0.1356,94.7426,100.0000,0.2339,91.7965,99.8962,1.6963,58.7211,94.1367
3012,0.0925,96.8394,100.0000,0.5788,80.1812,99.7735,1.8553,55.8967,93.7256
3016,0.4133,85.1770,100.0000,0.6373,76.6355,99.2731,1.6389,55.4578,93.2656
3020,0.1106,94.9095,100.0000,0.4146,86.2216,99.7159,2.1981,53.8278,92.0300
3024,0.1414,95.1626,99.9166,1.1052,66.9383,99.3015,1.8617,55.2056,93.0067
3028,0.0732,97.1233,100.0000,0.8981,71.1618,99.5851,1.8939,57.2822,94.0644
3032,0.1335,95.0461,100.0000,0.8198,73.1949,99.5054,1.8730,56.7800,93.5344
3036,0.2578,89.5683,99.7602,0.5154,81.9172,99.7821,1.8386,54.2522,93.9044
3040,0.1212,95.6425,100.0000,1.1384,63.5769,99.1276,2.0701,54.2200,93.4956
3044,0.1385,94.9821,99.8805,0.4357,85.0549,99.7802,2.0123,53.7333,93.0944
3048,0.1313,95.1374,100.0000,1.0991,65.0059,99.6441,2.1155,52.7833,92.9133
3052,0.0384,99.0160,100.0000,0.8352,71.1934,98.7654,1.7980,55.9978,93.7644
3056,0.1935,93.5829,99.8930,0.7050,75.6619,99.2872,1.7067,56.9089,93.4900
3060,0.0397,98.9488,99.8686,0.4997,81.1346,99.8681,1.8200,55.6444,93.8333
3064,0.2053,93.7008,99.8875,0.3492,88.0099,99.6292,1.7784,56.2433,93.5067
3068,0.2341,90.9677,99.8925,0.7103,74.8980,99.0816,1.9367,53.6244,93.4844
3072,0.1620,93.9362,100.0000,0.7742,70.5029,99.1296,1.6770,56.7400,94.0900
3076,0.1662,93.7576,100.0000,0.3722,87.2863,99.8932,1.9278,56.1200,93.5156
3080,0.0801,97.4753,100.0000,0.3596,88.3469,100.0000,1.8323,57.9100,94.1256
3084,0.1152,95.2830,100.0000,0.5166,81.8947,99.6842,1.9209,56.2278,93.8900
3088,0.0301,99.2465,100.0000,0.7093,76.1013,100.0000,1.8917,55.5044,93.7656
3092,0.1908,93.7888,100.0000,0.5131,81.1111,99.5960,1.8210,55.1344,93.3756
3096,0.1787,95.1163,100.0000,0.4016,86.2928,99.5846,1.6233,58.8889,93.7622
3100,0.0414,99.3113,100.0000,0.2571,90.7125,99.8728,1.6898,56.9956,93.8233
3104,0.1513,94.7295,100.0000,0.7966,75.5078,99.5221,2.0097,53.7400,93.1789
3108,0.1506,93.0995,99.8869,0.4051,86.6580,99.7409,1.9624,54.7578,93.8122
3112,0.1753,94.1247,100.0000,0.4472,85.1562,99.8698,2.0397,54.5111,93.0789
3116,0.2134,92.5785,100.0000,0.5623,80.8219,99.8755,1.9728,55.0478,92.7333
3120,0.0516,99.0099,100.0000,0.4018,85.3170,99.7775,1.8705,56.2300,93.7878
3124,0.1913,93.3993,100.0000,0.6246,78.3296,99.4357,1.8585,56.5078,93.9878
3128,0.1551,95.0153,100.0000,0.4193,85.6879,99.3536,1.6838,57.2744,93.4967
3132,0.1184,96.4935,100.0000,0.9558,71.4130,98.2609,1.9515,56.3456,93.3344
3136,0.0412,99.0185,100.0000,0.3824,85.9954,100.0000,1.9129,57.1222,93.8622
3140,0.1529,93.7500,100.0000,0.3872,86.6091,99.5680,1.8967,55.4044,93.8567
3144,0.3018,89.4945,99.9009,0.6862,73.4029,99.4785,1.7977,54.6578,93.1700
3148,0.1298,96.2121,100.0000,0.6509,80.2073,99.0674,1.8728,56.8044,93.1122
3152,0.0994,97.1639,100.0000,0.4654,83.6342,99.7593,1.7754,57.1333,94.0989
3156,0.0888,97.2973,100.0000,0.5687,81.2362,99.4481,1.8285,57.8244,93.2778
3160,0.1143,96.5087,100.0000,0.3031,88.5965,99.8904,1.7811,55.2933,93.1244
3164,0.2312,91.3223,100.0000,0.7555,76.6070,98.6301,1.7997,56.1522,93.7722
3168,0.1260,96.0880,100.0000,0.5621,78.2895,99.4518,1.8052,57.1044,93.7011
3172,0.1332,96.2238,99.8601,0.5701,81.0309,99.4845,1.6660,57.6044,93.5422
3176,0.0725,97.7472,100.0000,0.6210,78.8204,99.8660,2.0655,55.1578,93.6133
3180,0.1079,95.8738,100.0000,0.5609,80.4204,99.8894,1.8289,57.4367,93.4622
3184,0.3438,87.7642,100.0000,0.5168,82.8175,99.0395,1.8651,54.9633,93.0100
3188,0.0550,97.9612,99.9029,0.4242,85.0453,99.0937,1.8673,56.4389,93.3900
3192,0.0338,99.0442,100.0000,0.4914,83.0882,99.6849,1.8875,56.3044,93.5600
3196,0.0475,98.3871,100.0000,0.4277,86.0182,99.6960,1.8518,57.2367,93.6956
3200,0.0306,99.4917,100.0000,0.5341,80.5195,99.5362,1.8198,56.9211,93.3556
3204,0.0863,97.5904,100.0000,0.4638,85.4722,99.6368,1.8760,57.7511,93.4678
3208,0.1358,95.6274,100.0000,0.5077,81.7016,100.0000,1.9123,54.2122,92.9522
3212,0.1044,97.0913,99.8997,0.4692,80.9111,99.5662,1.7517,58.2989,94.1511
3216,0.1538,93.9294,100.0000,0.6860,77.9367,98.9785,1.9787,55.6500,93.1756
3220,0.1177,95.3829,100.0000,0.5465,80.9633,99.7706,1.7887,57.7433,94.1444
3224,0.0785,97.2189,100.0000,0.5486,80.1053,99.4737,1.8348,57.2611,93.6489
3228,0.1015,96.9957,100.0000,0.5330,81.8396,99.8821,1.7872,56.5444,93.1556
3232,0.1418,94.8864,100.0000,0.4467,85.7282,99.0291,1.9375,55.2733,93.6800
3236,0.0243,99.8559,100.0000,0.4136,85.2364,99.7693,1.9903,55.9722,93.9122
3240,0.2026,93.2766,99.9149,0.6134,80.7432,99.8874,2.1926,52.6278,92.6289
3244,0.2325,91.7647,99.8824,0.4749,83.5404,99.5859,1.8648,56.7822,93.8656
3248,0.2448,92.0455,100.0000,0.6500,79.2696,99.5704,2.0328,53.6322,93.4178
3252,0.1720,94.3305,99.7587,0.9010,73.3209,99.3470,2.2569,54.7211,93.2122
3256,0.1743,93.2996,99.8736,0.6168,78.2178,99.4059,1.9534,53.1044,93.0133
3260,0.2195,91.3148,100.0000,0.3495,88.2675,100.0000,1.9081,54.0611,93.1378
3264,0.1840,92.5893,100.0000,0.3553,86.0957,99.8888,1.8545,55.9689,93.2067
3268,0.0892,96.6368,100.0000,0.7434,77.3090,98.9738,1.9955,55.7178,93.3844
3272,0.0570,98.5523,100.0000,0.6811,75.6236,99.6599,1.7875,57.2622,94.0111
3276,0.0650,98.3770,100.0000,0.6672,76.5609,99.7953,1.8459,56.1478,93.9189
3280,0.0304,99.2537,100.0000,0.6013,78.8679,99.7484,1.9127,56.7589,94.3089
3284,0.4295,83.2321,99.8785,0.5144,84.0000,99.8750,2.1015,54.9222,94.0789
3288,0.0883,96.2264,100.0000,0.6581,77.6765,98.8610,2.0505,54.7578,93.4000
3292,0.1964,93.4599,100.0000,0.6493,78.3692,99.5470,2.0932,53.8489,93.2622
3296,0.1393,95.3947,100.0000,0.4133,85.2908,99.7719,1.8675,56.1878,93.7733
3300,0.1964,93.4463,100.0000,1.1596,64.3735,99.5086,2.0309,54.3967,93.3756
3304,0.0524,98.9886,100.0000,0.4955,83.0769,99.8601,2.0925,54.2756,93.3156
3308,0.1439,94.7095,100.0000,0.7383,75.2221,99.1115,1.7993,57.4311,93.7233
3312,0.0933,96.5517,100.0000,0.8819,71.5578,99.0955,1.9171,56.0567,93.3178
3316,0.2002,93.0839,100.0000,0.5144,82.9151,99.5174,1.9195,56.7600,93.5256
3320,0.1269,95.6683,100.0000,0.6842,76.3490,99.6556,1.8119,56.7244,93.6756
3324,0.1411,95.3125,99.7768,0.3072,87.8271,99.8862,1.8662,56.2078,93.6078
3328,0.1189,96.0000,100.0000,0.4493,82.9854,99.6868,1.7300,57.0744,93.6000
3332,0.0720,98.3010,100.0000,0.3754,87.6014,99.6524,2.0501,55.6622,93.7178
3336,0.0499,98.8152,100.0000,0.3519,87.2319,100.0000,1.7856,57.4456,93.5833
3340,0.3213,87.5429,100.0000,0.7707,78.6566,99.0249,2.1904,54.3500,93.4333
3344,0.1212,96.6395,100.0000,0.7558,77.4926,99.1115,1.8399,57.6700,93.5844
3348,0.0807,96.6165,100.0000,0.3797,85.8657,99.8822,1.9607,57.0100,93.9511
3352,0.0749,97.4468,100.0000,0.3477,87.8468,100.0000,1.7649,56.4533,93.9267
3356,0.1080,97.0588,99.7972,0.4214,85.6999,99.4965,1.9211,55.0678,93.3033
3360,0.1734,94.2797,100.0000,0.5403,84.4396,99.5647,2.1501,54.9100,93.6589
3364,0.1040,96.1538,100.0000,0.2215,91.2365,100.0000,1.8890,58.1333,93.6644
3368,0.2545,91.4451,99.7688,0.6264,77.4603,99.5767,1.9477,55.7822,93.3611
3372,0.1501,94.3916,99.8099,0.4820,81.0897,99.8932,1.7768,55.8833,93.4889
3376,0.1165,96.6801,100.0000,0.4007,85.8586,99.4949,1.8000,57.5578,93.4689
3380,0.4822,82.2917,99.8106,0.4497,82.9504,100.0000,2.2523,53.8456,93.7133
3384,0.0832,97.3872,99.8812,0.3734,88.0399,100.0000,1.8923,56.8778,93.6767
3388,0.1921,93.0998,100.0000,0.4146,86.5140,99.6183,1.7638,56.3400,93.3400
3392,0.1245,97.3893,100.0000,0.3881,87.0968,99.4797,1.8215,56.7400,93.1156
3396,0.0628,98.0899,100.0000,0.6212,80.3226,99.7849,1.8747,56.6422,93.2522
3400,0.0792,97.2382,100.0000,0.2245,92.5420,99.7899,1.7538,58.9100,93.7889
3404,0.0722,97.4000,100.0000,0.7297,75.0288,99.7699,2.1133,53.7889,93.6433
3408,0.0391,98.7705,100.0000,0.4888,82.1463,99.7073,1.8772,57.1789,94.1011
3412,0.0950,97.0923,100.0000,0.4042,85.4756,99.8715,1.8371,57.0811,92.8533
3416,0.0346,99.0453,100.0000,0.4057,86.0892,99.7375,1.8662,57.3478,93.6400
3420,0.1755,93.1776,100.0000,0.8466,69.4141,99.5035,1.9680,56.2111,93.5567
3424,0.1068,96.7857,100.0000,0.7854,73.3806,98.9879,2.0246,55.9067,92.6600
3428,0.0447,98.9247,100.0000,0.6642,75.5448,100.0000,1.8395,57.8489,93.5133
3432,0.1213,96.0997,99.8917,0.2399,91.8049,99.9024,1.7262,57.5256,93.8556
3436,0.1687,94.6759,100.0000,0.7168,77.1120,99.0177,1.9480,56.2867,93.1278
3440,0.0300,99.5305,100.0000,0.2410,91.0287,100.0000,1.8917,57.7822,93.5056
3444,0.1872,92.5786,100.0000,0.4303,84.9943,99.7709,1.9136,55.7111,93.9689
3448,0.0999,97.1904,100.0000,0.3221,88.9688,99.8801,1.8639,57.9056,94.1267
3452,0.0882,97.4710,100.0000,0.4447,86.0566,99.7821,2.0401,57.3222,93.6256
3456,0.1413,94.8375,100.0000,0.3596,88.5899,99.5694,2.0422,54.0589,92.6367
3460,0.1432,95.7143,100.0000,0.4817,83.7838,99.4125,1.9474,54.8767,93.5233
3464,0.0913,95.9821,100.0000,0.7803,72.8395,99.5885,2.1118,54.4122,93.0322
3468,0.0153,99.6445,100.0000,0.4251,85.6967,100.0000,2.0109,57.5933,93.8978
3472,0.0403,98.7552,100.0000,0.2912,89.7715,99.8912,1.9101,58.7822,93.5833
3476,0.2182,90.1048,100.0000,0.3493,87.4058,99.7847,2.1176,55.3989,92.7867
3480,0.1176,96.5775,99.7861,0.6076,78.8321,99.0268,1.8289,56.9256,93.1322
3484,0.0802,97.5059,100.0000,0.4664,84.4961,99.8893,1.8521,57.6089,93.9156
3488,0.0444,99.2593,100.0000,0.7741,73.3000,99.4000,1.9587,55.4744,93.1978
3492,0.1403,95.4286,99.9048,0.3073,89.0361,99.8795,1.8151,57.1511,93.4878
3496,0.0994,96.5640,100.0000,0.5454,81.5455,99.6364,1.8353,57.0611,93.4778
