round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,2.2005,48.7252,99.1501,2.8347,32.1429,97.1861,2.3956,42.2400,96.7800
2344,0.9077,72.8185,98.6961,2.7848,30.9846,87.8049,2.2230,46.9200,90.1200
2348,2.0592,55.1440,98.6626,1.6625,63.8889,97.6703,2.3152,45.9000,96.4200
2352,0.8816,75.4420,99.5088,2.3317,42.5054,97.9657,2.0448,49.2700,96.1400
2356,0.7293,77.1491,98.9119,1.0295,68.9150,98.0450,1.3597,59.6100,97.5300
2360,1.7185,59.5812,98.7435,2.6913,46.1538,97.9257,2.4482,44.2200,97.1500
2364,1.6107,60.3980,98.8060,2.3033,48.8584,98.1735,2.6203,44.8700,93.9800
2368,1.6051,60.4814,98.1946,2.2345,52.6702,97.3822,2.1886,51.6700,95.6800
2372,1.3119,59.4142,95.1883,1.0767,64.9038,97.5962,1.3975,56.9100,95.1800
2376,0.7800,77.7778,99.8830,2.0439,50.4682,97.6592,1.9369,50.3200,96.3500
2380,1.7153,53.9741,99.5379,1.2772,63.5319,98.6416,1.8541,46.6700,97.0400
2384,1.4748,51.6418,99.5025,1.9249,47.9258,94.4323,1.8658,45.0100,95.3300
2388,2.3843,38.9356,99.6265,2.0244,47.6959,92.7419,2.3447,43.6000,93.7500
2392,1.2747,64.7295,98.9980,1.7283,55.1955,97.7654,2.1178,49.0300,97.2400
2396,1.5062,61.0101,97.6768,2.1445,48.2635,96.0479,2.1181,49.5000,95.8100
2400,1.5652,66.1376,99.7884,2.8111,35.1852,97.8395,2.0905,49.2100,97.0500
2404,0.9785,72.3684,99.4939,2.1395,44.7023,96.1655,1.5338,57.0700,95.7500
2408,1.3313,62.7660,99.0329,1.9276,55.4386,92.3684,2.0335,49.8200,96.0200
2412,0.9991,70.8487,98.1550,1.5788,49.4527,95.1244,1.3114,61.0400,96.6400
2416,2.2296,48.5531,97.4277,2.2732,49.0826,96.0550,2.3041,47.0600,95.8500
2420,0.4790,84.3333,100.0000,1.2096,66.1241,96.7447,1.6067,55.6300,97.0100
2424,2.1445,47.6898,99.1749,2.2925,44.4444,97.4946,2.2633,40.1700,97.4600
2428,1.0188,72.2738,99.7680,2.0123,46.3298,98.5701,1.7686,54.2100,95.8600
2432,0.7742,74.8284,99.8856,1.4237,57.2013,95.9083,1.5759,56.0000,95.4000
2436,0.8434,80.2469,99.7151,2.3356,50.1211,98.0630,2.4243,48.2000,98.0300
2440,1.5648,58.5576,99.8924,2.7636,35.9392,96.3084,2.7930,37.2100,92.7000
2444,0.8180,74.1007,99.1778,1.4779,55.5695,94.1176,1.2376,61.1400,95.9800
2448,1.5181,53.1633,98.8776,2.1853,40.1117,95.5307,1.5766,50.3500,96.8700
2452,0.9214,73.1730,99.9075,1.3962,60.5428,99.4781,1.7635,51.5200,97.1400
2456,1.5887,59.9467,96.8028,2.0781,49.6317,96.1326,2.1975,44.5000,94.2300
2460,1.7525,51.7268,98.5086,2.1947,52.8478,95.7983,2.2670,44.8300,95.1200
2464,1.7157,51.3133,95.3096,2.1144,40.2355,96.1727,1.5102,54.5200,97.3100
2468,0.7326,79.9331,98.3278,0.6079,81.6667,99.3750,1.4375,60.1100,96.9700
2472,0.8373,70.8247,99.4845,0.6787,77.7046,99.4356,1.0813,64.6900,98.4900
2476,0.5125,83.4171,99.2462,0.8819,74.8657,98.6037,1.6795,55.1900,94.2200
2480,0.9408,74.0541,99.4595,1.1306,70.4933,94.4395,1.6581,56.9100,93.4200
2484,0.7338,79.2939,99.2366,2.8213,33.3333,93.0392,1.9319,48.0000,94.0500
2488,1.7187,51.9453,99.1588,2.2324,44.1031,97.9187,1.8159,50.3000,96.8400
2492,0.9106,74.0478,99.8229,2.2254,45.3000,95.7000,1.8768,47.2100,95.2200
2496,1.8184,54.0606,98.6667,2.8956,38.0665,96.8781,2.5857,43.0100,96.9000
2500,0.9366,72.7684,99.4350,1.3193,57.0746,99.0440,1.2034,61.3800,98.0600
2504,1.3287,66.8000,98.4000,1.2994,64.1283,97.7956,1.8994,51.6400,95.7500
2508,1.0735,68.9239,97.5881,1.5929,52.6749,96.6049,1.3695,60.1600,96.0000
2512,1.3885,63.4409,97.7517,1.5730,55.6485,97.8033,1.5565,56.6300,97.7100
2516,1.3199,61.4286,99.4286,2.1639,41.0537,95.0298,1.5620,54.9700,96.4000
2520,0.7606,73.9964,99.8175,1.0325,69.7059,98.7255,1.4064,58.0400,96.8100
2524,1.1701,61.0612,98.9209,1.9762,40.0655,95.0873,1.6355,54.5000,95.3400
2528,1.3698,55.8761,98.7179,1.5586,57.2917,98.6111,1.7483,49.6800,95.3700
2532,0.8710,74.0598,99.7107,1.7702,60.5769,97.5000,1.9452,56.2200,96.5800
2536,0.4694,85.4806,99.6933,1.0652,65.8577,95.9833,1.3506,60.1100,94.9800
2540,2.1819,52.5577,98.1946,2.1913,49.7807,97.2588,2.1003,49.3100,95.9400
2544,1.5415,65.1965,99.6165,2.2387,46.3438,96.0114,2.0480,50.0200,96.2500
2548,0.6981,77.3543,99.7758,1.3680,60.9081,97.2315,1.4363,57.4600,96.4400
2552,1.8219,50.8772,99.1690,2.2527,43.8166,97.5480,1.7232,50.0300,97.4600
2556,0.8978,71.4730,98.7552,1.2780,61.7978,98.5019,1.3585,60.1300,97.1000
2560,0.6870,81.7382,99.8900,2.3834,49.4532,93.0741,2.4402,49.4700,95.0200
2564,0.8304,74.8359,99.5624,0.7571,77.1755,99.7147,1.2768,63.6600,97.4800
2568,2.4542,43.2494,98.0549,3.7108,22.0339,95.1036,2.4791,43.5500,96.0500
2572,0.9379,70.3922,99.2157,1.3681,58.9411,97.9021,1.5114,61.2600,95.5300
2576,1.1329,67.1906,95.7760,1.0796,66.0236,96.9989,1.2220,63.1400,95.4500
2580,1.3819,61.2330,99.0596,1.4625,62.0614,95.9430,1.8253,50.9000,95.1000
2584,0.8699,72.7941,97.6891,1.9009,47.1014,93.5818,1.8550,51.7200,91.9800
2588,1.0561,66.1244,99.4258,0.8810,74.0841,98.9145,1.2117,63.0000,97.4200
2592,0.6258,81.8975,99.6728,1.4119,62.9893,99.0510,1.6545,52.7200,97.4200
2596,1.2121,64.1808,99.2090,2.0962,49.1245,90.9533,1.3909,62.3700,96.1200
2600,2.7122,37.2421,97.5027,2.6470,37.4656,98.1635,1.8115,52.0100,97.5900
2604,0.7506,76.4988,99.7602,0.6280,78.4536,99.8969,1.9406,49.2700,96.9100
2608,0.9310,71.9792,99.7917,1.6312,61.0936,96.8454,1.7733,49.4900,95.3500
2612,0.9535,72.1818,99.0000,0.9916,71.8640,99.4138,1.3241,63.1500,97.5100
2616,0.6045,81.5320,99.3704,1.6044,56.9000,96.5000,1.3690,61.6900,97.5100
2620,1.6538,62.4099,99.3821,2.8753,39.5464,97.6331,2.6698,44.6800,96.7100
2624,0.5621,82.6489,99.6920,1.1109,65.1584,96.7195,1.3061,60.6000,94.9600
2628,1.1910,70.4142,99.7633,1.8653,55.8537,97.4390,2.1022,48.9900,96.9500
2632,1.6760,58.1050,99.6575,1.9263,55.0725,97.5845,1.8809,52.1300,98.1000
2636,0.9343,75.1866,99.8134,1.8877,51.1342,96.5974,1.8929,53.7300,95.9900
2640,0.6606,80.1739,99.5652,1.4002,62.6301,97.5402,1.9306,53.4400,93.6400
2644,0.6604,82.1199,99.7859,2.9059,34.4406,95.1049,1.8910,52.1500,96.4100
2648,1.0710,73.3659,99.1220,1.7966,51.4166,97.0619,1.7605,52.9200,95.7100
2652,0.6756,80.4020,98.9112,2.3999,40.7332,79.2261,1.9234,50.1500,92.0300
2656,0.5268,84.2319,99.3896,1.2152,65.7696,97.0936,1.3748,63.1900,95.6700
2660,1.2828,64.1694,99.7828,1.3643,62.3865,98.7030,1.5512,57.6400,98.2200
2664,1.0135,70.8989,99.8876,1.3338,63.2943,98.9967,1.4857,57.2900,98.0700
2668,0.7027,79.3827,99.6296,1.4133,61.4319,97.8060,1.4014,60.2500,97.8400
2672,0.4691,85.2530,99.8924,1.2697,62.7153,95.2381,1.1919,65.7200,96.5600
2676,1.7208,52.1739,97.6190,1.1753,66.5986,97.9571,1.7157,52.1700,95.2700
2680,1.5633,60.9654,98.5310,1.6500,54.4707,96.9168,1.4565,58.7900,97.4400
2684,0.6152,79.1531,99.4571,0.8664,73.3333,99.3220,0.8775,71.4400,98.4300
2688,1.1093,70.0000,99.7753,2.1820,50.4673,98.9486,1.8751,55.1900,97.9900
2692,0.7693,75.9480,99.4583,1.8326,50.4673,96.9626,1.4806,60.8200,95.9300
2696,0.4429,86.0465,99.8989,1.6027,59.0419,98.4431,1.4879,59.8500,97.5800
2700,0.6648,79.0437,99.2879,1.6223,53.9729,92.3450,1.3255,61.6500,95.4900
2704,1.4945,61.8049,97.9945,3.9897,34.4023,94.5578,2.3465,49.0200,96.1800
2708,0.9235,75.6257,99.8912,1.9829,43.8121,93.8573,1.5761,56.0300,96.3100
2712,0.8912,73.8544,99.4609,1.6566,57.2334,98.3105,1.8602,52.9900,95.8200
2716,1.7999,54.6919,99.9052,2.3643,43.4530,96.2173,2.4854,45.0100,96.4000
2720,0.9288,70.7271,99.3390,1.3282,61.1301,96.3185,1.5896,52.6100,97.0000
2724,1.2689,67.2790,98.5075,0.0792,97.8920,100.0000,1.7062,52.2700,97.4400
2728,0.7571,77.4427,99.3969,1.4316,56.0606,97.6768,1.2881,61.5900,97.5600
2732,0.3047,90.2361,100.0000,1.2543,66.7715,96.4361,1.4459,59.5800,96.9500
2736,0.7509,81.2099,99.2667,2.3197,52.4740,95.8333,1.8634,57.3200,95.4600
2740,1.0297,67.3352,98.7584,0.6266,82.2376,99.5386,0.9318,71.0500,98.3300
2744,0.7273,80.0712,98.5765,2.1226,44.3730,94.5338,1.6583,56.0900,96.7300
2748,0.6393,78.8632,99.3783,1.2792,59.6757,98.4865,1.0301,66.7400,97.7400
2752,1.3863,65.6780,99.8941,1.3288,66.7051,98.1567,1.7477,55.5900,98.4200
2756,0.7947,75.2542,99.0960,1.4046,58.2312,97.1103,1.2677,62.6100,96.7000
2760,0.4819,84.8113,99.9057,0.7710,76.2538,98.7718,1.0887,68.3900,98.2500
2764,1.1914,67.8832,98.6314,2.4458,38.3777,96.8523,2.1157,47.8400,96.0500
2768,1.0030,70.2444,97.8746,1.2867,59.0476,97.6623,1.2622,61.9300,97.1400
2772,2.0686,52.6108,99.4089,1.6982,60.7029,99.0415,1.8502,53.8100,98.4900
2776,0.4141,87.2259,100.0000,1.9014,49.0683,97.3085,1.3793,60.1900,97.5500
2780,0.8111,76.1448,99.6805,1.0936,68.8776,98.9796,1.6102,59.2700,98.2500
2784,0.6104,81.6535,99.7735,1.5715,56.4909,98.0730,1.8916,51.5300,95.6200
2788,1.0579,64.2945,99.5092,0.7581,77.5148,99.3097,0.9436,70.0200,98.8200
2792,1.7845,50.2300,95.8602,1.5561,55.1515,98.3838,1.6341,53.4300,97.1900
2796,0.6902,75.6326,99.7188,1.4896,52.2796,99.5947,1.3753,59.3900,98.2800
2800,1.1551,69.5568,100.0000,1.9477,50.3119,99.0644,1.8420,54.8500,97.3000
2804,0.9335,73.2008,99.1477,0.8213,74.7549,99.3873,1.2208,65.7800,97.4700
2808,1.6081,59.6091,98.4799,1.8305,57.1726,95.6341,2.0848,50.6300,95.9800
2812,0.3245,89.8534,99.7745,2.0028,49.5356,96.8008,1.4698,61.2000,97.1800
2816,1.1949,63.4636,99.4720,1.1318,68.6975,99.2647,1.5906,56.8900,95.9800
2820,0.8252,77.2642,100.0000,1.3082,61.9396,97.3468,1.4182,58.3300,95.6000
2824,1.1346,66.0612,96.0803,1.9225,47.7413,94.1478,1.5215,57.2200,94.7200
2828,0.6569,78.2609,99.7879,0.8220,74.0741,99.1285,0.9544,70.1200,98.3700
2832,2.1524,45.2118,99.7238,1.4522,63.3403,99.3697,1.6873,52.8000,98.1400
2836,1.9717,50.9494,97.3892,2.0020,49.4681,96.7021,1.9577,51.8900,97.2300
2840,1.2430,64.9802,99.0079,2.4396,34.4937,95.7806,1.6200,57.8100,96.9200
2844,1.0976,65.5493,99.3482,0.4706,85.0980,99.4118,1.0995,66.7500,98.0600
2848,1.6395,60.6283,98.0105,1.8283,59.2483,96.3403,2.1968,49.4100,96.3100
2852,0.5954,81.7805,99.6894,0.9424,73.8730,99.1803,1.4306,62.3600,98.0800
2856,0.7382,78.9873,100.0000,1.8894,42.7817,97.8873,1.4242,58.3900,97.4500
2860,0.3560,88.0234,100.0000,0.8318,76.4069,98.7013,1.4891,62.5200,97.8500
2864,0.8001,74.5763,99.4350,1.1053,65.6992,99.2084,1.1108,65.0900,98.0700
2868,0.5282,83.6403,99.6750,1.1616,64.7497,96.8051,1.2237,64.7000,96.7800
2872,1.4311,60.8929,99.3750,1.8516,54.5455,98.9409,1.6871,54.8700,98.5000
2876,1.3567,62.8692,99.6624,2.1204,46.3039,97.1253,1.5680,57.1400,97.2600
2880,2.0240,46.8750,98.3929,2.4766,38.3264,96.2810,2.2865,44.0500,96.2300
2884,0.7254,76.2078,99.9088,1.3417,63.8413,97.4752,1.4369,58.7900,97.3600
2888,0.6675,80.2155,100.0000,0.9081,75.9825,95.8515,1.6685,58.9100,96.3200
2892,1.4553,56.8008,99.6169,1.3734,59.8259,98.8806,1.1994,62.4500,98.3100
2896,0.2599,90.6404,100.0000,0.9804,73.4358,96.8167,1.5905,58.0900,97.8100
2900,0.8430,73.8685,99.2314,1.0855,69.5615,95.8727,1.3957,59.1100,94.6300
2904,0.8383,77.1236,99.7104,0.9622,74.3831,99.6475,1.3295,63.9100,98.0700
2908,1.3249,67.8715,99.8996,0.8381,77.9519,99.1641,1.4208,62.1700,98.2500
2912,1.3202,65.2997,97.3712,1.7689,51.2623,98.5730,1.4546,61.1000,97.0200
2916,0.7715,77.4067,99.9018,1.4768,59.5376,98.6127,1.4158,61.5600,97.9300
2920,1.1152,66.4213,99.1720,1.1419,66.7043,98.7585,1.2928,60.9900,97.9500
2924,0.7226,80.2133,99.7630,1.4443,62.0241,98.6072,1.3212,64.2600,98.0600
2928,0.8496,72.0244,98.9827,0.7188,78.6122,99.0494,1.1765,64.1500,96.9300
2932,0.4984,84.0774,99.7024,1.5464,58.8889,99.6667,1.6005,58.0900,97.0800
2936,0.6527,80.9028,99.4213,1.7618,55.3213,99.4980,1.3073,62.4800,98.3700
2940,0.6580,80.1784,99.6036,1.1343,66.1795,99.2693,1.2842,63.1200,97.8600
2944,1.1687,65.6566,99.7755,1.6236,55.8163,96.9388,1.2268,63.8300,97.9400
2948,1.5557,59.7388,99.7824,2.0161,56.2421,94.0731,2.1809,44.3300,96.0000
2952,0.4239,87.1287,99.5500,1.7345,54.0933,97.8238,1.4344,61.6900,97.0200
2956,0.6645,76.9307,99.8020,0.9489,70.0680,98.7528,1.1169,65.5800,96.8900
2960,0.7470,74.6337,99.5421,1.4438,58.3705,96.8750,1.1810,64.2500,96.7400
2964,0.8798,75.2556,98.4663,0.9809,72.3658,99.1054,1.5588,59.5000,96.1400
2968,1.0540,69.7952,97.6962,1.7219,54.8049,95.5281,1.7418,55.4100,94.7000
2972,0.8375,75.3049,99.7967,1.2951,64.2058,99.5526,1.4721,60.0500,98.3300
2976,1.8979,52.5304,99.8988,1.8720,55.9096,98.6639,1.7015,57.1400,98.3800
2980,0.4341,86.8605,100.0000,0.9704,71.6472,98.4698,1.1732,66.0700,97.1500
2984,0.8746,77.7778,99.7076,0.9201,76.3780,99.4376,1.6424,58.4100,97.5900
2988,0.4637,84.8087,100.0000,1.0476,69.8198,96.9369,1.1938,67.2900,95.7800
2992,0.6688,79.1667,98.7963,1.2083,61.0231,96.5895,1.1829,63.9800,96.3000
2996,2.0693,52.1779,99.3648,1.7244,54.4355,99.0591,1.8515,54.7300,97.7300
3000,0.8959,73.5431,99.8834,0.8218,77.0432,99.5409,1.6048,59.3100,98.6300
3004,0.5663,83.5652,99.2174,1.4317,61.0377,98.6792,1.4418,61.3300,96.6500
3008,0.8598,72.3204,100.0000,1.0788,68.7631,98.8470,1.4424,60.7100,97.3200
3012,1.0775,68.0251,99.0596,0.9094,71.3131,98.6869,1.4659,60.1500,97.5000
3016,1.1179,65.0901,98.7613,1.2025,60.8000,98.8571,1.1496,64.9700,98.1900
3020,1.0532,68.6763,98.6894,1.6583,58.4201,96.6146,1.3345,62.3400,97.2900
3024,1.7502,54.0153,99.7132,1.6633,57.1176,99.5579,1.3550,61.8800,98.2200
3028,1.2283,62.1726,99.9030,0.7650,78.2407,99.6528,1.5917,58.7500,96.4500
3032,0.7267,78.3784,100.0000,1.6679,54.5732,97.6626,1.2361,65.2600,97.5000
3036,1.5783,60.5621,99.9093,1.7676,56.5859,95.2582,1.7715,54.9200,94.9500
3040,1.3219,61.4900,98.4260,1.1158,65.2947,99.0645,1.4198,59.2100,96.0100
3044,0.3918,88.1594,99.6483,0.9130,76.0039,98.8247,1.2878,64.8800,97.8100
3048,0.7806,76.3285,99.7101,1.2350,65.5329,97.8458,1.3279,62.2200,96.0700
3052,0.8633,75.3483,99.7856,2.3758,46.0111,97.7737,1.7220,56.1600,97.7800
3056,0.6125,81.9355,99.8157,1.4766,62.2893,98.8062,1.5334,62.8400,98.2100
3060,1.4089,63.2757,99.7965,1.8943,51.9360,98.7374,1.7498,56.2100,98.2800
3064,0.6964,77.7890,99.7972,1.3430,60.2455,97.8281,1.2217,63.2600,96.8700
3068,2.1647,55.4228,99.3566,2.1470,55.2852,96.5604,2.3935,51.5500,95.0500
3072,1.1388,68.4783,99.5471,2.1877,49.7347,97.4801,1.4802,62.3800,98.7500
3076,0.9197,71.4734,99.5820,1.3774,56.5901,98.4281,1.2898,62.8600,98.3200
3080,1.0807,73.3553,99.1228,1.5700,60.1176,98.0000,1.7039,58.4000,98.1100
3084,1.3330,63.3612,99.6868,2.4684,35.7527,98.0287,1.6814,55.6300,98.1600
3088,0.7716,73.9261,99.8002,1.2361,65.9309,98.4645,0.9788,69.3000,98.6100
3092,1.6161,61.7823,98.8003,3.1249,40.0000,96.6667,2.6447,42.4400,97.2900
3096,0.8419,73.4802,99.9119,1.1961,65.5870,98.3806,1.3426,59.6700,98.1100
3100,0.5323,84.5488,99.7528,0.6316,78.4838,98.9967,1.1458,67.1300,97.4000
3104,1.0450,68.9981,98.2987,1.5923,57.8158,97.8587,1.3749,62.4100,97.2500
3108,0.5645,83.8298,99.8936,1.1638,67.1587,98.5240,1.2978,64.1100,98.1800
3112,1.0236,70.2729,99.4152,1.6982,51.7442,99.4186,1.2376,62.8600,98.4600
3116,0.9260,68.3968,99.6540,1.1759,62.4068,98.1896,0.9707,68.9600,98.5500
3120,0.5574,80.9798,99.6158,1.2348,63.4973,97.8142,1.2100,64.2900,97.7700
3124,1.4445,64.8705,99.8964,1.6781,62.0075,98.9681,1.5896,60.6400,98.6500
3128,1.4800,62.6576,98.5451,1.7310,59.7235,96.1290,1.9254,55.3800,94.3400
3132,0.4679,84.8784,99.9240,1.6603,55.2463,97.9657,1.4296,61.2800,97.6000
3136,0.8142,76.3098,98.8610,1.4537,58.0374,97.2897,1.2764,64.0200,95.6700
3140,0.4554,86.3148,99.9022,0.7744,77.0446,99.0706,1.4211,60.5200,95.9400
3144,1.1504,68.1818,99.7273,1.7133,50.3968,98.0159,1.6200,56.4700,96.8400
3148,0.5198,83.9458,99.9033,0.6220,81.7264,99.5409,1.0803,69.3700,98.2700
3152,1.1614,72.6505,99.5776,1.8905,54.1535,99.5794,1.9473,53.9700,97.6400
3156,0.5763,84.7209,99.0206,1.8186,54.7862,96.1303,1.6282,60.6300,97.1900
3160,0.3451,87.8493,100.0000,0.9810,71.0398,99.5141,1.1353,66.0000,98.3000
3164,0.6754,79.0174,99.6929,1.2169,65.3922,99.1176,1.0956,66.3700,98.3600
3168,0.3809,86.9779,100.0000,1.2329,65.7820,98.9573,1.1379,67.9600,98.0600
3172,1.6148,57.2057,99.7800,1.2437,67.6160,99.5781,1.3080,62.5800,98.5200
3176,0.6060,80.5411,99.6878,1.2562,63.0952,97.2222,1.1606,66.6200,97.4800
3180,0.6930,75.8964,99.8008,0.6451,76.4133,99.4152,0.9363,70.7100,98.4000
3184,1.5157,62.2470,98.7854,1.4250,63.9868,99.3392,1.7161,58.3600,97.1500
3188,1.3732,64.8649,99.7204,1.0994,71.1005,98.5646,1.7361,55.2600,97.5800
3192,1.3606,63.5960,99.4451,1.4985,62.0336,98.4142,1.1990,65.8700,97.1800
3196,0.7178,76.3552,100.0000,1.8789,47.4544,99.0394,1.0540,68.7200,98.6900
3200,0.4348,87.7026,99.9047,1.2639,62.7843,99.1811,1.0303,69.6300,98.6900
3204,0.6104,80.7730,99.5045,1.3310,62.0798,94.3277,1.1317,68.4500,96.5300
3208,0.9951,75.9225,99.9077,2.2482,46.9608,96.8627,1.7794,55.6100,96.5600
3212,1.0906,69.1914,99.7953,1.7659,50.6263,98.1211,1.4050,59.8000,97.9300
3216,1.3090,61.5036,98.6413,1.8239,48.8525,97.3770,1.2894,60.6600,97.3600
3220,1.6745,57.8300,98.4340,1.8554,51.5933,97.4203,1.7635,57.7500,96.5700
3224,0.2685,92.5819,99.9037,0.9390,75.7172,99.2828,1.4671,62.5500,97.5000
3228,1.1658,65.9188,99.7863,1.9042,48.8532,98.1651,1.5098,58.7300,98.0000
3232,0.8354,74.4229,99.9077,2.2346,44.0464,97.1549,1.6511,57.3000,96.7900
3236,0.6477,83.6568,99.7957,1.3648,66.6336,98.6097,1.6919,59.9200,95.8200
3240,0.8401,73.3668,99.7990,1.3934,58.5335,98.2301,1.0531,67.0600,98.6400
3244,0.6512,80.4822,99.7704,1.2574,65.0050,98.3051,0.9940,71.7400,98.1900
3248,1.6809,66.1538,99.8190,3.9460,28.4749,99.6139,2.2198,51.8100,98.6400
3252,0.2361,91.6992,100.0000,0.6818,80.5318,98.9554,1.0625,70.1200,98.1300
3256,0.4744,85.6749,100.0000,0.8854,72.3423,95.9459,1.2695,64.6600,94.5000
3260,0.7492,76.0632,99.8785,0.5125,84.2105,99.7936,1.1199,67.9600,97.3700
3264,1.0445,68.6837,99.7877,1.4826,62.0382,98.7261,1.2598,65.0400,98.1400
3268,1.0801,71.2683,99.6549,1.2853,65.3003,99.4280,1.3710,62.6400,98.8400
3272,0.6694,79.5430,100.0000,0.9530,74.1453,99.1453,1.4388,63.4300,98.9600
3276,0.4472,86.9274,99.8883,0.6578,78.0156,99.1245,1.0650,67.8300,98.1100
3280,0.3877,88.0462,99.4229,1.5918,58.3427,97.4244,1.2677,65.3900,97.0900
3284,2.4864,50.5941,99.3069,1.0970,67.4713,98.9655,1.9170,55.6300,98.0300
3288,1.3080,63.9546,99.2431,1.9574,53.0287,99.2561,1.6987,58.4600,98.2300
3292,0.7826,76.9458,99.9015,1.3970,63.0906,99.7047,1.2509,66.6800,98.6500
3296,0.6843,78.6080,100.0000,0.7890,78.9793,99.2710,1.1713,66.2900,97.5400
3300,0.3339,90.6690,100.0000,2.2060,49.1170,97.1302,1.6996,56.7900,97.6300
3304,0.9885,75.1592,99.8180,1.4030,65.4529,99.6448,1.3805,62.7700,98.8900
3308,0.4802,84.1393,99.0329,0.9207,72.4500,97.4261,1.2660,65.1100,96.2200
3312,0.3842,87.6243,99.4475,0.5486,83.2383,99.7719,0.9438,72.6000,98.2900
3316,0.6351,84.4037,100.0000,1.8271,57.2314,99.7934,1.6749,61.4900,98.2700
3320,0.7573,77.6573,99.6746,0.7394,80.7487,98.7522,1.2852,65.4400,98.3300
3324,1.0863,74.9235,99.7961,2.0894,45.4115,98.4863,1.6894,58.7300,95.9600
3328,0.5919,82.7362,99.7828,1.0474,71.5928,99.0148,1.2846,66.4000,98.1200
3332,0.4490,85.0136,99.9092,1.8467,54.0323,97.9263,1.2401,67.5400,98.1000
3336,0.8282,76.2069,99.8851,1.3785,65.8310,99.0715,1.5074,60.8700,98.0000
3340,1.3091,62.3131,99.3021,1.1202,67.3257,98.4391,1.2523,63.5500,98.2400
3344,0.6760,79.1474,99.9073,0.8529,74.5902,98.8730,1.3985,61.3700,97.5000
3348,0.5699,83.5349,99.5349,0.6003,81.2695,99.5838,1.1253,70.1300,97.9100
3352,0.9647,75.6674,100.0000,1.5686,61.7159,98.1550,1.4583,64.3400,98.2000
3356,0.3837,87.0000,99.9091,1.1733,68.3594,98.6328,1.4680,61.6000,96.3400
3360,1.1161,73.7548,98.7548,0.9459,75.9957,98.9236,1.5710,61.8100,97.7600
3364,1.4545,68.2292,99.5833,2.5486,43.3361,95.8089,2.1432,51.8900,96.8600
3368,0.9958,74.0107,99.8930,1.7856,55.6974,99.1159,1.8992,54.7900,97.6900
3372,0.5103,83.4071,100.0000,1.8447,56.2368,97.3573,1.4493,61.7500,98.3900
3376,1.3039,63.6757,99.7838,1.1274,67.3892,99.9015,1.0746,69.8300,98.8900
3380,0.8007,77.9121,99.7802,1.7431,57.1134,96.5979,1.5714,60.6400,96.9800
3384,0.5965,82.2526,99.2321,0.8952,75.2371,99.1570,1.3393,63.2900,96.9000
3388,0.6027,80.4323,99.7725,0.6658,78.2189,99.1416,1.0584,68.3700,98.5600
3392,1.5377,59.9404,99.8012,1.1372,70.0000,97.1134,1.4865,61.1800,97.8100
3396,1.2120,67.8679,98.4985,2.0337,51.5183,96.8586,1.5520,60.0500,97.4800
3400,0.6871,78.6022,99.8925,1.6120,59.4755,98.3080,1.2779,64.5800,97.3200
3404,0.8872,77.3256,99.4186,0.9084,75.6818,99.4318,1.4847,63.4200,98.6200
3408,0.4535,87.8914,100.0000,2.3147,49.9141,96.7354,1.5640,62.5500,98.3400
3412,0.4262,87.1965,100.0000,0.8052,75.3286,98.9889,1.1210,69.4800,96.6700
3416,0.5862,82.5855,99.8932,1.1509,63.1831,98.8495,1.0283,68.1600,98.3700
3420,0.5486,79.5025,99.9005,1.6225,54.4402,99.1313,1.1080,67.5400,98.5100
3424,0.4653,85.7621,100.0000,1.8332,51.2299,97.7540,1.4061,63.1500,97.1900
3428,0.4515,87.1820,99.8043,0.8271,77.4876,99.0050,1.6711,61.0800,98.2300
3432,0.4590,83.1627,100.0000,1.2952,67.2081,98.2741,1.3447,64.4500,98.3300
3436,0.5197,84.4444,100.0000,0.6902,79.6355,98.6529,1.0650,69.7300,98.6700
3440,0.7956,77.9731,99.8966,1.3401,60.6299,98.4252,1.3170,64.8700,97.6400
3444,1.0469,73.1525,99.3452,1.0042,71.3948,99.2908,1.4099,62.5900,98.5400
3448,0.4323,85.9844,99.6663,0.7479,78.1995,99.2939,1.0647,69.9400,98.5300
3452,0.6550,80.3832,99.9088,1.5190,64.0400,98.6681,1.2725,66.5800,98.7400
3456,0.7183,78.7463,99.7062,2.2793,39.2659,93.5484,1.5185,57.3800,96.4900
3460,0.4491,83.3671,100.0000,0.9896,72.7962,97.7251,1.0928,68.9700,96.8400
3464,0.9072,73.4503,100.0000,1.8371,59.5353,100.0000,1.1969,66.1000,98.4800
3468,0.9174,72.2388,99.8010,0.8803,74.7070,99.1211,1.0476,68.8500,98.3500
3472,1.0749,64.3984,99.8028,1.0067,68.8327,99.3983,1.2199,63.6800,98.5400
3476,0.4110,87.1644,99.7483,0.5681,81.3973,99.2424,0.7893,75.2200,98.5400
3480,0.5361,82.2148,99.8881,0.3726,87.3777,99.9022,0.9872,71.5700,98.7800
3484,0.9479,76.1957,99.7826,1.1824,67.6976,99.1982,1.3906,65.1800,98.5600
3488,0.2124,92.7639,100.0000,0.8336,75.7941,99.3428,1.3206,64.8200,98.4600
3492,1.0753,72.4359,99.7253,1.0484,72.2122,99.1906,1.1926,66.1800,98.3800
3496,0.5270,81.5327,99.8744,0.7609,75.9398,99.3555,0.9840,70.6500,97.8500
