round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6030,45.4028,93.1754,1.4885,36.0752,94.8296,1.8546,27.0700,85.3000
1184,1.3831,50.2591,95.7513,1.9436,23.7418,83.5886,1.8846,28.6700,85.6100
1188,1.5949,41.5888,91.5888,2.2774,17.8133,71.4988,2.1456,22.9700,73.8300
1192,1.3572,41.6580,92.9534,2.7856,11.7460,85.0794,2.1011,23.7000,83.5800
1196,1.2150,45.9716,93.7204,2.4220,11.1984,78.5855,2.3989,19.5700,84.9400
1200,1.5106,47.9920,95.2811,2.1832,24.9221,71.7549,1.9763,26.5600,80.5600
1204,1.3556,51.5729,96.5682,2.3827,14.1892,84.2342,2.2717,20.0300,80.2100
1208,1.3644,50.7937,95.2381,2.4866,16.8224,73.5202,2.3362,21.0800,70.9500
1212,1.4540,43.7821,97.0195,2.4525,14.2264,70.9242,2.0785,20.8100,79.6000
1216,1.5169,46.8782,89.9693,1.6213,39.2717,90.8465,1.8785,28.1100,86.6200
1220,1.2676,55.0712,97.5089,2.4154,14.5614,67.6316,1.9876,26.3300,82.7000
1224,1.4130,53.1697,94.3763,1.6822,37.0811,92.8649,1.8143,28.1800,84.5800
1228,1.5952,48.3529,88.3529,2.1297,24.2693,78.1222,2.4962,18.5100,74.1700
1232,1.4675,46.7253,92.0821,1.5243,44.0744,91.1851,2.0264,23.3000,85.4900
1236,1.3677,48.4733,95.3244,2.0586,31.4419,79.3488,2.1481,24.8600,77.4800
1240,1.5897,37.2162,91.7078,2.1297,14.6437,80.5795,1.7885,31.2700,87.2000
1244,1.8549,32.4074,84.6708,1.7320,35.9862,87.8893,2.0121,23.8000,84.5000
1248,1.3900,47.8781,96.9532,1.8634,44.0090,77.7156,2.2206,19.3400,80.7800
1252,1.6338,33.9787,92.9332,1.9166,31.2102,81.5287,1.8827,26.8500,83.5100
1256,1.6650,37.4398,88.6429,2.4789,15.3425,65.5708,2.2358,21.2200,74.6000
1260,1.3368,52.8711,96.7497,1.9366,18.3525,88.1126,1.8956,26.0800,84.4200
1264,1.2168,56.0976,97.6670,1.9283,34.6496,89.0424,2.0891,27.0000,84.1600
1268,1.3852,53.3828,95.3661,2.0632,33.4783,78.2609,1.9989,29.5800,77.7100
1272,2.2086,22.5312,74.3049,2.2533,20.2358,69.9411,2.6355,13.2400,63.7200
1276,1.5702,36.2903,92.7419,2.0611,15.7547,78.1132,1.9663,26.1600,80.2400
1280,1.4793,48.9879,95.3441,1.6500,35.2153,93.1100,1.9411,25.5300,85.1400
1284,1.3842,51.4679,95.4128,2.3710,13.2323,81.1111,2.2126,22.0900,81.5600
1288,1.7459,41.3155,92.3947,2.6929,24.2196,63.7244,2.4058,20.1000,77.2400
1292,1.5681,41.4286,89.4048,2.3230,14.4916,72.6181,2.1769,24.4900,79.7000
1296,1.4875,41.2206,92.6124,2.1862,23.2784,78.2735,2.1152,23.8100,78.0100
1300,1.2692,51.3807,97.2387,2.6613,15.2242,63.5036,2.2909,22.3100,81.6200
1304,1.5731,42.3901,92.7847,2.2045,21.2291,74.6369,1.9953,26.9800,81.1100
1308,1.3928,47.0838,94.4857,2.1213,24.1294,88.9303,2.3337,19.9200,78.3400
1312,1.5298,37.6582,93.4599,1.7892,34.7787,87.4435,1.8613,25.8200,85.3000
1316,1.4130,45.0292,96.3743,1.6604,33.4047,87.4732,1.9008,28.2200,80.4000
1320,1.2979,52.5145,95.0677,2.2609,20.8748,76.2425,2.1767,20.3800,78.2500
1324,1.2033,61.3800,97.1164,2.4604,16.7785,83.2215,2.2039,23.1000,82.0500
1328,1.3709,46.5396,96.4895,1.7557,33.0948,84.7048,2.1171,24.5100,79.8900
1332,1.5188,45.5565,93.3563,1.8535,37.7477,87.6577,1.8193,31.2100,85.6600
1336,1.5243,44.1235,92.3307,2.0080,23.1719,74.1690,2.0187,27.4600,78.6900
1340,1.2382,59.6330,95.2818,2.0311,23.8981,85.7982,2.0230,24.7300,83.5500
1344,1.2183,60.2410,96.1847,2.2682,7.2767,82.9107,1.9547,28.6600,84.2600
1348,1.4973,48.1002,88.9465,2.3885,12.6518,66.9028,2.2358,22.1900,72.8300
1352,1.3061,54.6939,96.0204,2.2203,17.0233,82.4186,2.0712,25.1600,86.5000
1356,1.2315,59.8086,95.6938,2.0079,16.9770,87.6232,1.8882,30.4900,85.7900
1360,1.5395,38.8889,88.9771,2.1830,17.0948,79.0965,1.9183,27.2300,87.0800
1364,1.7158,39.7634,89.8999,2.3360,14.4221,74.7614,2.0965,24.7100,80.7600
1368,1.4620,48.4916,96.3128,2.0708,20.8848,79.4239,1.9398,25.8500,80.9300
1372,1.4563,43.6218,95.4505,1.7896,35.2821,87.8974,1.9235,25.8200,86.5000
1376,1.4627,48.2305,92.8210,1.8264,29.0453,84.7087,1.7466,32.7400,88.8200
1380,1.7074,40.4008,99.6835,3.5774,16.9492,50.5650,3.3712,13.3200,60.5700
1384,1.2324,60.1618,92.0121,2.1755,21.1029,79.1092,2.0292,29.3700,82.5000
1388,1.5562,46.1538,91.6888,1.7656,35.5670,87.3196,1.7438,31.6100,88.3500
1392,1.3497,48.8372,95.2519,2.0722,15.5357,88.9286,1.9470,28.3000,84.7400
1396,1.5993,37.6636,90.9366,1.6319,38.4241,88.6187,1.7687,29.2000,87.7800
1400,1.6718,35.8244,92.8826,1.7371,29.6259,85.8443,1.6922,33.9000,89.4400
1404,1.7403,43.5380,89.0926,2.5065,27.5766,70.1021,2.9412,18.0200,64.9100
1408,1.6639,29.8611,93.6508,1.8503,27.1790,85.0047,1.7739,29.7600,86.9500
1412,1.4399,47.3948,93.5872,1.9663,22.6087,88.2609,1.8254,29.0000,87.9100
1416,1.2747,56.3531,97.0902,1.4800,34.1987,92.1218,1.8878,27.8300,84.1700
1420,1.2334,57.1429,96.9629,1.9732,25.3461,82.7476,1.9366,28.4600,83.9600
1424,1.7425,43.4938,87.0766,2.2002,8.5878,74.1412,1.9109,26.0500,80.8600
1428,1.8501,35.0525,85.6734,2.0402,23.7864,80.3398,1.9526,28.5700,83.4400
1432,1.5195,47.2414,89.5402,1.9783,18.0900,81.0836,1.9928,24.1200,76.5200
1436,1.6145,39.0694,90.6058,1.8666,24.2023,85.6031,1.8149,30.1500,87.0200
1440,1.1736,44.1667,92.2500,2.2905,31.6742,73.3032,2.4086,20.0700,81.0800
1444,1.3401,57.7816,93.6371,2.4386,15.2818,75.5492,2.0310,25.8100,79.9300
1448,1.2930,50.5300,95.4064,2.1530,26.0748,80.0935,1.8523,31.5300,84.6600
1452,1.4825,52.3483,86.8885,2.7246,21.4082,75.4520,2.6002,19.1100,78.1000
1456,1.1927,63.3248,97.6864,1.4080,47.0120,90.6375,1.8544,33.2000,83.3200
1460,1.4362,54.0795,88.2845,2.3625,19.8113,78.0189,2.3299,20.5600,79.0100
1464,1.2005,59.2814,94.5110,2.1283,16.6316,79.8947,1.9227,25.1800,86.2000
1468,1.5291,51.7562,87.5000,2.0508,15.2859,86.8145,1.8006,30.1400,88.2900
1472,1.4947,45.4054,92.5225,1.9781,22.4638,78.5714,1.7799,31.8100,86.5400
1476,1.4875,52.6882,92.8641,1.5667,43.7992,91.8307,1.8643,28.5700,86.4800
1480,1.2126,59.1494,95.1533,1.4329,51.6353,91.7740,2.0148,26.2800,86.5000
1484,2.1457,48.2243,83.4579,4.1588,6.7497,73.4164,4.0448,12.9200,70.0600
1488,1.5644,46.0391,91.7987,1.8969,29.3873,85.3583,1.8665,27.5100,84.8700
1492,1.6854,36.2211,91.2541,2.1082,22.2624,75.8371,1.8505,31.1200,84.7500
1496,1.3331,56.4346,95.1477,1.7661,30.7432,87.3874,1.9905,27.3300,80.0600
1500,1.3969,49.7326,95.0802,2.0512,18.1651,86.7890,1.8066,29.6200,87.3600
1504,1.0381,62.9750,98.6971,2.0066,32.1710,83.1271,2.5726,21.8000,75.3400
1508,1.3423,51.8617,97.6950,1.8662,34.3870,83.1418,1.8840,33.6600,81.5500
1512,1.4530,49.8837,94.3023,1.9076,23.1834,92.1280,1.8431,30.6400,85.5300
1516,1.4203,55.0138,93.6523,1.8341,33.1653,88.8105,1.8600,32.2500,84.0800
1520,1.1225,59.3097,97.1844,2.3656,18.5780,78.0963,2.2175,24.7700,75.9300
1524,1.2523,57.8154,94.7269,2.0890,29.3888,86.2159,2.2780,23.5200,86.7300
1528,1.4251,52.0812,96.2437,1.7129,30.9524,86.2812,1.9960,24.7500,79.5000
1532,1.3976,44.6773,94.8868,2.0054,11.9355,84.1935,1.7831,31.0100,87.7700
1536,1.3338,48.8474,94.1822,2.5383,17.6660,76.7666,2.4472,17.6100,69.1200
1540,1.4938,42.8723,92.0213,1.6655,40.9901,88.3168,2.1035,21.3700,77.0700
1544,1.5915,44.1329,91.6926,2.1379,14.3959,68.7661,1.7366,35.2800,86.2300
1548,1.3496,44.5276,98.0355,1.7716,24.4681,89.3617,1.9892,26.7400,76.6700
1552,1.3023,57.1148,96.5653,2.2307,27.3340,85.1781,2.2444,27.1800,81.4300
1556,1.4777,52.3344,92.2910,1.5932,47.5622,92.2388,1.7886,32.0900,85.6100
1560,1.5261,41.0562,95.3152,1.2247,55.2545,95.9770,2.0774,23.9200,81.6300
1564,1.2778,49.8429,95.0785,2.5567,7.4468,86.8472,2.4049,18.4700,77.5300
1568,1.2862,61.7647,95.2731,1.6749,30.9548,87.8392,1.7414,34.9500,88.5300
1572,1.4023,49.0530,95.6439,2.1353,26.2108,80.0570,1.9900,29.8400,83.8500
1576,1.4807,46.0000,94.3000,2.2932,17.6368,77.8454,1.8304,31.0900,86.4400
1580,1.5767,43.9084,89.7792,1.8865,34.8718,82.3590,1.8089,29.8600,85.0400
1584,1.4787,46.0514,92.5785,2.0251,21.6473,80.7814,1.7857,32.0200,87.7600
1588,1.4700,47.6510,90.1566,2.8074,13.3772,62.2807,2.3835,21.4500,78.0900
1592,1.1994,62.4468,95.3191,1.2302,60.8993,96.9697,1.9398,30.4800,84.3200
1596,1.0373,69.1000,98.1000,2.5180,14.5897,78.0142,2.0915,28.2200,82.1700
1600,1.4705,47.0639,91.9689,1.6165,41.0349,91.6968,1.6956,33.6000,88.9500
1604,1.4094,53.8462,90.5253,2.0966,21.9307,85.0997,1.8312,32.8400,88.7300
1608,1.4575,48.7958,93.5079,1.5925,31.6456,92.7215,1.6314,34.3100,90.4600
1612,1.6274,40.6680,88.9980,1.5897,44.6289,91.9922,1.7351,31.3900,88.1800
1616,1.3485,53.7356,95.7854,2.1468,14.5068,80.2708,1.8605,30.8100,87.3300
1620,1.2535,52.5140,92.9609,1.6391,38.0435,96.8750,2.0750,27.6200,78.5000
1624,1.4386,48.6420,94.3210,1.8218,29.1498,88.0567,1.6947,34.1400,89.4600
1628,1.7591,35.4331,85.2643,1.8744,32.0305,79.7903,1.7971,32.8400,85.5800
1632,1.6937,38.5672,90.5790,2.1706,22.7418,78.8523,2.1105,25.8500,81.4000
1636,1.3038,55.2854,94.7146,1.9101,25.2665,86.2473,1.8670,30.3400,85.6200
1640,1.4796,48.7113,92.1821,2.3240,14.7575,74.6130,2.0069,25.6800,84.0500
1644,1.3159,54.1955,93.5834,2.0920,11.0052,83.7088,2.0154,25.2000,79.9100
1648,1.6062,37.6238,92.9793,2.0309,20.2030,79.5939,1.8184,28.2300,86.9400
1652,1.3366,51.9637,95.3676,2.0286,15.6587,84.2333,1.8073,31.5000,84.6200
1656,1.3871,48.6017,94.7927,1.5637,37.0137,92.5342,1.7985,33.0900,86.6800
1660,1.0803,69.8768,95.7447,1.6192,44.3721,88.6512,1.9873,28.5900,88.4400
1664,1.3257,55.8855,96.7126,2.8229,6.9001,83.5221,2.6881,17.5500,70.1700
1668,1.5276,42.9039,92.0306,2.0303,22.1184,84.6314,1.8952,27.1400,89.6100
1672,1.5794,35.5221,91.6039,1.8463,28.0136,85.7385,1.8865,22.2000,87.6600
1676,1.5500,42.3507,90.6716,1.7647,27.3136,92.5427,1.6691,36.2700,89.6600
1680,1.4525,50.8403,90.1261,2.4133,11.0266,79.0875,2.2388,22.4700,79.2600
1684,1.3840,54.4984,92.5543,1.9194,22.0488,85.1707,1.7620,30.2100,87.9600
1688,1.0805,62.2505,96.6425,2.0763,27.8208,80.5340,1.9842,30.4800,82.3200
1692,1.3730,50.4084,93.6989,1.2939,49.3177,94.6394,1.7621,31.3700,85.7700
1696,1.5325,42.8266,88.9722,2.3896,22.5322,83.6910,2.3040,24.1700,81.4700
1700,1.7137,24.7082,89.4942,1.9631,16.9569,85.4262,1.8167,29.1300,86.6700
1704,1.9157,64.6660,100.0000,5.7195,20.1536,55.7582,4.2788,19.4100,79.6300
1708,1.3223,52.9808,94.3269,1.7046,33.5041,91.2910,1.9708,26.8000,85.4800
1712,1.2387,53.5450,93.9683,1.7353,33.6883,93.2236,2.1013,27.8200,75.5400
1716,1.0792,67.1301,95.9285,1.9462,23.6791,91.4873,2.0836,23.7900,80.3900
1720,1.2466,57.1055,96.4255,2.2474,19.9157,83.9831,1.7798,33.4600,88.5800
1724,1.4117,52.3666,94.0584,1.7621,33.4764,86.6094,1.6778,35.7700,88.2800
1728,1.0138,64.1597,98.7001,3.0674,27.6596,73.9082,2.6860,25.3900,81.6400
1732,1.5292,46.4576,92.9152,1.9321,15.6089,85.5918,1.7654,30.5800,87.1500
1736,1.4304,52.5517,88.6897,2.2237,15.9156,77.0853,1.9938,26.9800,78.5200
1740,1.5284,39.7927,93.6788,1.9368,20.6774,85.2050,2.0331,26.9700,82.4000
1744,1.4746,45.3477,93.3399,2.1063,29.7964,69.1318,1.6929,35.9000,87.5900
1748,1.3738,48.1398,98.1962,2.1486,24.4292,75.4566,1.8425,25.2300,87.7600
1752,1.1706,61.1872,97.7169,2.4525,18.0863,77.0128,2.0907,28.1800,87.2700
1756,1.4298,52.0971,93.5982,1.9785,31.3551,79.0307,1.7722,34.0700,87.8900
1760,1.1801,53.8669,96.7626,1.8255,28.1835,86.7041,1.9230,25.9100,84.3500
1764,1.1871,59.7294,95.6296,2.1892,14.9502,85.9358,1.9559,27.4700,86.3400
1768,1.2763,58.8595,95.2138,2.4671,26.5381,54.9128,2.2644,22.5400,80.4300
1772,1.5710,41.6746,94.1960,1.6868,34.2222,90.3111,1.7130,34.1700,88.9100
1776,1.3973,46.2151,94.3227,2.2182,19.8844,71.5607,2.0959,28.1700,73.1600
1780,1.5507,42.9330,92.8799,1.5875,44.5618,92.1859,1.6264,37.7700,90.6400
1784,1.5777,43.3824,93.0147,1.5768,43.2383,92.8243,1.8533,29.4800,87.6600
1788,1.3508,48.0750,95.7552,1.9414,34.8335,81.8182,1.9870,29.6900,79.3500
1792,1.1312,54.1001,97.2311,2.0406,25.8491,82.2642,1.9671,27.2400,86.5800
1796,1.2867,58.8043,94.5652,1.6924,26.4151,90.5660,1.7857,30.6500,87.4700
1800,1.3793,47.6596,94.8936,1.7490,34.7826,82.6087,1.7827,34.0700,83.7900
1804,1.3434,48.7541,94.7996,1.8976,26.9504,86.9301,1.8045,29.8100,84.0000
1808,1.5326,41.8084,93.1961,1.5912,32.6214,94.2718,1.7374,33.1100,87.5800
1812,1.3926,46.1957,94.4565,1.9468,17.9002,82.0998,1.7294,32.1600,87.3000
1816,1.6446,39.1773,88.4427,1.9187,22.7064,88.1881,1.8254,27.6500,89.3600
1820,1.3696,50.9268,96.0000,1.9653,24.2485,83.6673,1.8035,27.2300,88.6600
1824,1.4802,44.2825,93.8341,1.6618,35.1750,85.3591,1.6403,36.4700,88.9200
1828,1.4152,48.3871,94.5920,2.0867,18.6393,86.4865,1.9515,27.1500,86.2000
1832,1.2619,59.0426,95.3191,1.4610,48.9583,91.4062,1.6954,33.9400,91.1900
1836,1.3835,52.9981,94.1973,2.0368,23.4821,80.9821,1.9074,31.5200,83.3400
1840,1.4600,53.3118,89.0145,1.9924,21.2054,83.8170,1.9580,27.5400,82.2000
1844,1.5531,48.4670,86.5566,2.3114,24.2229,74.7053,2.2055,24.5800,79.2000
1848,1.4857,49.8971,93.1070,1.8270,31.6794,85.3053,1.8418,28.5200,84.9100
1852,1.0979,59.6292,95.7775,1.7266,35.1272,90.9002,1.7413,34.9900,88.6500
1856,1.1770,61.0378,97.0976,1.9262,24.8380,85.7451,1.7426,34.5300,89.1000
1860,1.4218,51.5564,92.3152,2.2457,28.0846,76.6157,2.5120,22.4600,75.4300
1864,1.1500,59.2937,95.9108,1.9726,31.0451,84.1189,1.9687,29.0200,83.5000
1868,1.4458,42.0620,96.2591,2.0268,33.1573,72.6505,1.8749,32.0700,83.3000
1872,1.1945,60.4531,93.8208,2.1125,20.8087,86.1933,1.9321,29.2500,88.4600
1876,1.5036,49.6390,92.3285,1.7517,32.3342,91.0990,1.7515,31.8600,86.5400
1880,1.2139,62.1317,93.2409,2.4037,15.4344,81.6081,1.8327,34.4200,87.0600
1884,1.0342,60.2345,97.8678,1.7773,43.8695,90.7762,2.2206,23.8300,82.5000
1888,1.6909,38.6158,86.9609,1.6191,29.6083,91.4747,1.6606,35.4300,87.3200
1892,1.1214,63.5733,95.4033,1.4432,49.3292,85.7585,1.8621,29.3800,83.9200
1896,1.4692,49.1416,93.0258,1.8624,30.5931,84.8075,1.6649,35.2700,90.4900
1900,1.1665,61.5779,95.4918,1.6575,41.4221,90.4063,1.7954,29.1900,90.2800
1904,1.4209,54.2421,98.3794,3.2005,6.1602,83.3676,2.8297,18.5900,78.3000
1908,1.2815,49.5859,97.7226,2.2739,23.5608,83.1557,2.0268,26.7100,87.4100
1912,1.5046,50.4606,93.4493,1.6393,35.9204,93.6318,1.7492,34.6700,86.0500
1916,1.4000,47.3118,93.8416,1.8139,30.7692,86.9048,1.6780,32.7100,90.1600
1920,1.4478,50.4464,92.4107,1.6688,35.2740,92.1233,2.0122,24.5000,81.5900
1924,1.4938,44.3120,94.5829,1.7730,26.2648,88.8052,1.6474,35.9800,90.4300
1928,1.5354,44.7619,91.4286,1.8390,26.6917,88.2519,1.7462,32.4900,87.6500
1932,1.3269,50.2151,96.3441,1.7457,31.6909,94.6249,1.7781,32.7800,89.7900
1936,1.1470,58.2456,95.8772,1.8230,34.7525,83.5644,1.7666,34.5100,85.4100
1940,1.5045,49.1886,93.6105,2.3015,18.2879,87.6459,2.0287,27.9000,86.1800
1944,0.9253,70.1629,97.2505,2.0505,24.8133,84.3154,1.9639,30.7500,84.4000
1948,1.2424,54.3842,98.4236,2.0576,31.7766,82.9442,2.0655,28.4800,85.4400
1952,1.4660,42.8975,91.0630,2.0565,17.5000,88.5714,1.8708,30.0400,86.5000
1956,1.1596,59.7502,95.8694,2.5000,8.4249,77.2894,1.8190,29.7100,87.6800
1960,1.4002,51.7745,93.2150,1.4235,42.4157,92.4157,1.6480,34.2500,88.7500
1964,1.3393,51.6393,96.0041,1.8203,32.0457,86.3038,1.6443,38.8000,89.3400
1968,1.2649,55.5448,94.5998,1.7910,26.3773,89.6494,1.6464,36.9600,89.5300
1972,1.2298,64.4401,93.2220,1.3049,46.6279,94.8837,1.6603,35.5100,89.8000
1976,1.3067,54.8420,90.8257,2.7876,13.2613,73.9686,2.3384,25.0600,75.5200
1980,1.3744,50.1027,95.7906,1.8280,30.8738,88.2524,1.8048,31.2400,88.1900
1984,1.3146,48.4389,95.8073,2.2445,22.4319,82.0755,1.9481,30.2300,85.3000
1988,1.1637,60.7394,95.5106,2.0413,20.7910,86.4407,1.9004,28.6200,86.8400
1992,1.4578,47.3025,93.9306,1.5895,39.0050,90.6468,1.6405,35.7900,88.7800
1996,1.2365,56.0169,91.2712,2.1253,28.3158,75.8947,2.0876,27.7100,78.8200
2000,1.4074,45.9639,95.1567,1.6705,34.9257,89.3843,1.7996,32.1700,84.7500
2004,1.3100,57.0727,93.2220,1.4710,40.1400,92.6488,1.8440,31.9400,85.4600
2008,1.3831,52.7273,95.0909,2.1378,19.5584,80.4416,1.7683,32.4100,85.7800
2012,1.2844,50.4566,96.6895,1.8438,38.2269,86.2726,1.8032,33.5800,84.1300
2016,1.3106,52.7837,94.4325,1.8189,29.9906,78.4442,1.7947,31.9600,83.0700
2020,1.4788,51.8557,95.6701,2.2824,21.0945,93.5323,2.3974,21.6300,80.1700
2024,1.2628,60.3970,92.6276,2.0368,22.8850,81.8872,1.9048,28.0100,88.1200
2028,1.3016,51.8975,94.8767,1.4514,36.6990,92.2330,1.6442,35.8100,88.7100
2032,1.2763,49.7051,95.1137,2.0338,20.3985,88.7097,1.6618,35.9700,90.8100
2036,1.2209,51.3256,98.5154,2.3600,16.2033,78.8111,2.0543,22.7700,81.2900
2040,1.3593,49.5935,94.4251,2.0189,24.1758,81.5385,1.7050,32.2300,87.6500
2044,1.2795,55.1414,95.7584,1.7336,28.5553,94.0181,1.8168,33.6700,86.8000
2048,0.9834,65.8480,98.2456,2.1209,24.3047,89.2382,2.0704,25.8700,87.2600
2052,1.3256,53.5948,95.0980,1.4276,43.9252,94.3925,1.6177,37.4000,87.5800
2056,1.4586,50.2732,93.9891,1.6729,40.6504,91.4634,1.8526,30.2500,86.3800
2060,1.2558,58.2692,93.8462,1.6041,38.8933,92.0949,1.7088,34.2700,88.8900
2064,1.3375,58.6022,93.9785,1.4741,38.3562,95.6164,1.6020,37.7800,90.6200
2068,1.7573,31.1991,91.1525,1.6893,34.4791,87.5403,1.7027,34.1400,89.7800
2072,1.3653,44.4886,94.5382,1.7293,36.1982,88.5743,1.8135,27.9700,89.6600
2076,1.5239,42.1875,92.3520,1.5317,40.5638,90.2897,1.6196,36.6500,90.8200
2080,1.1701,59.6663,95.3876,2.0139,31.9783,84.8238,1.6888,38.1100,89.7200
2084,0.9986,61.6185,100.0000,3.2534,15.1982,72.3568,2.7151,19.0400,78.6100
2088,1.4157,48.7132,90.9926,1.7974,35.9862,90.4268,1.8965,33.8200,82.6700
2092,1.3970,50.2008,94.7791,1.5270,44.8133,92.4274,1.5732,40.9100,90.2800
2096,1.0673,63.6842,98.2105,2.0557,25.3304,78.6344,1.8958,28.7300,81.4000
2100,1.6480,27.9245,90.0943,1.8395,31.4428,84.9751,1.8905,28.6700,84.9200
2104,1.3254,53.1646,97.0886,2.0817,25.2514,81.6760,1.9977,27.5100,83.0800
2108,1.3839,50.5687,92.3885,1.4024,44.9405,94.0476,1.5829,39.6000,89.7900
2112,1.3379,54.8321,94.2014,1.8329,21.1592,89.6964,1.6575,35.0200,87.9100
2116,1.1321,61.4286,96.5714,2.4982,20.3616,84.5861,2.2806,24.2400,81.1600
2120,1.4553,40.0571,92.2931,1.7883,11.8110,89.6654,1.7660,35.0600,84.6100
2124,1.5731,39.5126,93.7337,1.6694,41.4857,89.8286,1.7225,36.3000,88.1100
2128,1.2270,51.0121,97.7733,1.8591,14.8674,88.5417,1.8141,34.2300,84.1000
2132,1.3451,58.4080,93.7313,2.7075,21.4778,74.3842,2.8100,23.0900,84.0100
2136,1.0864,59.8696,98.6034,2.1278,24.8786,82.0388,1.9048,32.8800,86.8000
2140,1.2201,54.1922,95.7055,2.0622,12.3061,88.3144,1.7307,30.3100,90.8300
2144,1.3739,52.7027,95.6926,1.5769,38.3442,92.7015,1.5580,39.4600,91.7100
2148,1.2320,53.2427,97.6987,1.8137,27.2639,96.9815,2.0526,30.6700,83.4000
2152,1.3627,47.3465,94.4849,1.7381,37.1520,86.8308,1.7327,30.0700,89.8100
2156,1.5969,43.9189,91.5541,2.0561,18.7807,81.0226,1.7609,30.8700,88.1300
2160,1.3866,48.5629,97.3241,2.7586,23.3680,70.8609,2.7881,22.6700,66.2900
2164,1.4379,41.1828,93.1183,2.0780,22.2339,82.6133,2.0488,23.8200,84.3200
2168,1.4264,49.1642,91.9371,1.6909,37.6050,86.7647,1.7734,35.8800,84.6900
2172,1.4653,45.6238,95.4376,1.6263,36.5188,87.2582,1.6160,39.5000,87.2300
2176,1.1988,57.5342,96.9667,1.4582,48.8145,95.5370,1.7397,35.9000,89.4100
2180,1.2903,59.6064,93.2521,2.1345,15.5466,77.4323,1.7953,30.4300,85.7200
2184,1.3387,56.3323,94.3262,1.4317,43.3231,95.9225,1.6152,39.1500,90.1100
2188,1.2829,56.1355,95.4212,1.9055,27.2959,90.7313,1.8440,33.3800,84.6000
2192,1.4193,49.1423,96.0646,1.5730,48.1860,89.1163,1.5198,43.0900,91.3800
2196,1.1010,61.7754,97.1920,2.3512,22.0846,75.7482,1.9290,31.1900,86.9100
2200,1.3186,52.4948,94.2827,1.8547,29.3054,92.5785,1.7015,36.7800,89.1800
2204,1.0017,72.4613,95.3528,1.6989,40.3377,93.5272,1.9200,28.0200,88.3200
2208,1.1620,59.8980,96.7347,1.9962,30.2857,84.4571,1.9133,32.7000,85.8700
2212,1.2292,50.4596,96.7831,2.4253,19.7080,82.2993,2.0472,27.8800,85.9400
2216,1.1096,57.0953,97.5610,1.8298,42.2319,87.0897,1.7572,32.8000,87.3100
2220,1.0120,68.2353,96.3636,1.1867,55.7814,95.9339,1.8460,32.5800,90.5500
2224,1.3972,56.3205,92.8894,1.7901,40.5013,87.7309,1.8550,35.0200,87.5000
2228,1.3453,50.1002,93.6874,1.7134,38.0952,86.2680,1.7105,34.7000,87.5300
2232,1.1530,63.6197,94.6984,2.5196,5.8824,86.7102,2.0652,28.0700,88.5500
2236,1.1824,55.4890,95.4092,1.3645,51.9531,94.5313,1.7435,34.4700,88.1100
2240,1.6403,42.5170,89.9093,1.6433,38.2239,90.7336,1.7370,33.4400,89.0900
2244,1.3198,52.4132,94.4115,1.5787,43.7446,92.2347,1.7214,33.7400,86.5500
2248,1.2881,56.0570,96.0808,1.7304,32.2523,93.0631,1.6223,36.8500,91.2200
2252,1.2699,61.9621,95.4389,2.7314,19.3384,83.7150,2.5592,26.1800,83.8800
2256,1.3832,52.3618,92.6633,1.6725,35.8000,90.9000,1.6219,34.4200,90.5200
2260,1.4424,46.9792,89.1667,1.6758,36.7611,87.6923,1.8196,29.1200,85.6600
2264,1.1469,62.2105,94.2105,1.9500,33.2415,80.7163,2.2102,29.3800,83.0600
2268,1.2730,52.9217,94.8181,1.5664,41.4414,92.3924,1.6176,38.1300,90.3600
2272,1.4033,49.8188,91.7572,2.2768,34.9561,72.1468,2.2205,27.2000,77.1300
2276,1.8851,32.2344,83.5165,2.2215,27.4908,68.9114,1.8555,33.3600,84.3400
2280,1.3514,53.4314,94.2157,1.7514,33.2726,86.9644,1.7050,37.6500,89.3600
2284,0.8908,70.1942,97.6699,2.4795,30.4432,81.8882,2.3541,29.5900,81.0100
2288,1.3145,55.0657,95.7786,1.4724,42.3146,93.3092,1.7481,37.4900,83.9400
2292,1.3775,50.5902,93.2546,2.1134,19.1781,76.7123,1.7520,35.9400,85.7900
2296,1.3644,52.1158,97.2160,2.0067,21.9711,93.0380,1.8316,32.6100,88.8700
2300,1.1982,64.5704,96.8113,2.2065,29.0052,87.3298,2.5704,20.8100,83.0300
2304,1.4491,45.1963,92.5647,1.9069,34.6606,84.4344,1.7033,36.7500,86.1600
2308,1.0497,65.1589,97.1883,1.2888,57.3659,94.1463,1.8352,33.2100,86.7100
2312,1.2198,55.4960,93.8338,2.0436,21.5935,83.2564,1.7503,34.6800,87.5800
2316,1.1677,57.0258,97.7752,1.9755,25.5615,78.1818,2.2123,24.4500,75.4200
2320,1.2045,53.8383,98.2600,2.3635,29.4610,70.6320,2.0928,28.6600,81.8000
2324,1.3929,47.9693,94.0724,1.5498,40.0197,94.0020,1.7211,34.6400,89.2600
2328,1.3328,55.9594,93.3221,2.4722,23.2558,74.0608,1.9256,29.1800,87.9700
2332,1.2763,54.7872,95.5319,1.9733,24.3902,89.5358,1.8307,32.0300,86.5500
2336,1.2988,52.0796,94.6655,1.5356,39.7448,90.0638,1.5683,38.9800,90.3500
