round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8186,70.8373,99.2474,1.1991,54.8936,96.7021,1.5348,46.8789,91.8044
2344,0.7403,74.2232,98.8493,0.9951,64.5652,96.5217,1.6140,45.9644,91.7756
2348,0.7664,73.6156,98.6971,1.2736,50.7634,97.0420,1.5348,46.5278,92.0889
2352,0.6204,80.2108,99.1803,1.4093,51.2195,93.6121,1.6828,44.7656,90.7700
2356,0.7445,74.3028,99.3028,1.2733,56.0048,95.3627,1.5236,46.0711,91.6256
2360,0.8439,68.1490,99.5192,1.0284,61.3953,97.3256,1.5547,45.9000,92.1189
2364,0.6808,76.5369,99.0779,1.0065,64.7406,97.5236,1.4958,48.4256,91.7322
2368,0.7838,72.2051,99.5897,1.1261,58.3333,96.4744,1.6688,44.6244,91.4122
2372,0.6644,77.4383,98.8249,1.4691,48.9988,93.5218,1.6661,45.2944,90.4667
2376,0.7580,73.6353,99.7677,1.4056,48.9314,94.6007,1.6267,44.4567,91.6233
2380,0.8145,70.7317,99.0456,1.0779,60.6866,98.3389,1.5939,45.1222,92.2633
2384,0.6656,75.0000,99.7706,0.9532,68.2716,97.2840,1.5989,47.0767,91.4311
2388,0.7527,74.1784,99.4131,1.6791,36.9767,93.1395,1.6483,43.4667,91.2044
2392,0.6199,78.3784,98.8739,1.3318,55.1495,94.5736,1.7483,43.0378,91.1122
2396,0.6407,77.8195,99.1228,1.4036,48.9549,94.0594,1.7021,42.8844,90.7333
2400,0.7887,75.0865,99.7693,1.0255,65.5443,98.6532,1.5457,44.2533,92.5444
2404,0.7655,73.2927,99.1463,1.0027,64.1280,97.7925,1.4738,48.4911,93.0522
2408,0.6366,77.2931,99.6644,1.1880,56.3725,95.7108,1.6019,44.2478,90.5056
2412,0.8131,68.5897,99.1026,1.2326,57.7482,95.5206,1.7607,42.4011,90.8756
2416,0.7837,72.6257,99.1061,1.2221,55.9511,96.1068,1.5232,47.3344,92.1078
2420,0.6081,80.1909,99.2840,1.1610,58.3424,96.7285,1.7475,42.2644,90.3400
2424,0.8080,73.1243,99.1041,0.9905,63.8674,97.2376,1.4614,48.7311,92.8778
2428,0.6953,74.3259,99.7655,2.0504,28.2443,95.2017,2.0274,35.6522,90.3656
2432,0.7258,76.5054,99.5064,1.0163,64.7443,97.3885,1.5100,48.0567,92.8422
2436,0.6605,76.5432,98.9899,0.9370,64.2857,98.0519,1.6632,43.2567,90.9144
2440,0.5418,83.0654,99.6785,1.1207,58.3026,96.1870,1.6621,43.8467,91.4378
2444,0.6418,78.2562,99.6771,1.2149,52.9530,96.9970,1.6093,45.5456,90.7800
2448,0.6324,76.7167,99.4635,1.2625,54.9603,97.1230,1.8256,41.7756,90.8533
2452,0.6907,74.5893,99.2333,1.0382,63.3039,96.9735,1.5079,48.7189,92.1678
2456,0.7061,76.2828,99.7719,1.0342,60.9082,97.0385,1.5618,44.9089,92.1022
2460,0.5914,80.9285,99.3726,1.4821,45.4102,94.9219,1.6748,42.1100,91.4056
2464,0.6947,75.8065,99.7696,1.0102,63.7540,97.9504,1.6425,45.6389,92.2656
2468,0.7191,74.1898,99.6528,0.8738,66.6288,98.4109,1.5627,45.1633,92.2622
2472,0.8032,73.6166,98.8142,1.4260,46.5943,94.6693,1.6164,43.6644,92.0556
2476,0.6235,80.8092,99.6532,1.7548,33.1818,91.2500,1.6357,42.4478,91.1833
2480,0.7889,72.3512,99.1927,1.2025,56.1514,96.3197,1.4926,48.1644,92.3522
2484,0.6566,76.4081,99.6812,1.6809,37.6446,94.0063,1.8108,40.0100,91.1267
2488,0.7654,73.4475,99.2505,1.3340,48.4515,96.5035,1.5553,45.5767,92.1133
2492,0.7970,71.3318,100.0000,1.0694,61.6352,97.2327,1.6828,42.4556,91.8789
2496,0.7365,75.3529,99.4571,1.2307,49.4949,97.7273,1.5821,44.1200,92.2067
2500,0.6596,76.9850,99.4246,1.0662,61.7450,96.8680,1.5473,47.1044,91.5500
2504,0.7537,74.9160,99.3281,1.2336,53.1453,96.8547,1.4958,47.5044,92.4722
2508,0.8589,72.9730,99.0991,0.9676,65.6182,97.6139,1.4868,46.7178,92.1789
2512,0.7509,74.9719,99.1021,1.1271,59.8174,96.9178,1.5842,45.2289,91.4078
2516,0.7007,76.4706,99.3080,1.1921,58.0262,95.3627,1.5204,46.5811,91.7889
2520,0.7196,76.5389,99.3031,1.1124,59.0183,95.8904,1.5090,46.7633,91.3300
2524,0.7096,76.5661,99.4200,1.0529,62.5686,96.4874,1.5037,47.6333,91.7311
2528,0.8013,74.2213,99.2481,1.0332,65.4195,97.7324,1.4982,46.3067,91.7411
2532,0.7538,72.1649,99.6134,1.1457,59.5989,97.6122,1.5537,45.3600,91.7767
2536,0.7017,74.3048,99.4438,1.3269,50.1699,96.0362,1.6033,45.5100,92.0656
2540,0.7299,73.1935,99.7669,1.3659,49.8559,96.2536,1.6867,42.2633,91.7789
2544,0.7821,72.1438,98.9730,1.1790,57.3304,97.2648,1.4595,48.2300,91.6844
2548,0.6227,80.5263,99.5789,1.2005,56.3144,96.9072,1.4925,46.4233,91.5833
2552,0.7827,72.5209,98.9247,1.0022,67.2131,96.4481,1.5891,45.2033,92.3267
2556,0.7302,74.6126,99.0465,1.2078,57.2127,94.7433,1.4897,48.2800,91.9744
2560,0.5826,80.0481,99.6394,1.2860,53.1818,95.5682,1.6838,44.2011,91.0633
2564,0.5617,81.8622,99.3954,1.4559,46.2963,94.4444,1.6889,43.1944,90.7178
2568,0.5831,82.1553,100.0000,1.1464,58.1169,96.5368,1.6032,45.6167,91.0922
2572,0.6100,77.5882,99.5449,0.9593,64.2094,97.4359,1.6776,43.0689,91.3144
2576,0.7347,76.2731,98.9583,1.3350,51.8438,94.4685,1.5993,43.8256,91.2000
2580,0.7051,73.6900,99.2358,0.9043,64.6821,98.6882,1.5475,47.2622,92.0067
2584,0.7370,76.8756,99.4861,1.1704,53.1561,97.7852,1.5822,43.4978,92.2267
2588,0.7596,74.0618,99.8896,1.1775,56.5680,96.2130,1.5536,45.6711,91.4711
2592,0.7732,71.1475,98.9071,1.1413,57.7375,96.9050,1.5441,45.8778,92.2856
2596,0.6047,79.6569,99.5098,1.0722,59.0542,96.7705,1.5364,46.9878,91.0900
2600,0.7725,74.4344,99.2081,1.0463,61.6109,98.1172,1.5281,45.5611,92.3144
2604,0.6142,79.3229,99.5163,0.9336,66.9868,96.7587,1.6292,44.9189,91.2800
2608,0.7436,74.7634,99.0536,1.0356,61.0771,98.2864,1.4864,47.5689,92.2778
2612,0.5906,79.9745,99.1071,1.1648,55.3061,97.5510,1.6270,46.6289,90.1489
2616,0.7543,73.5556,99.7778,1.2146,55.7873,97.3931,1.5666,46.2700,91.9322
2620,0.7531,73.3333,99.7484,1.1303,57.3581,97.1031,1.5412,46.4300,91.6489
2624,0.7182,76.9151,98.8613,1.1796,58.7500,95.7955,1.4888,48.2433,92.1533
2628,0.6564,74.6429,99.7619,1.1144,58.1861,97.8799,1.6170,44.8011,90.8811
2632,0.6217,77.6699,99.3528,1.3863,51.7354,95.9870,1.7667,42.6811,91.7300
2636,0.7887,71.8404,99.1131,1.0200,64.0206,97.4227,1.4506,49.1644,93.1622
2640,0.7316,74.9436,99.6614,1.2138,55.2124,97.2008,1.6796,42.3311,91.8522
2644,0.6382,77.4923,99.7945,1.5957,39.1972,94.0968,1.7697,42.3922,91.1389
2648,0.7562,76.0321,99.3119,1.0713,56.9571,98.0494,1.4749,47.3611,92.1911
2652,0.6948,73.7209,99.3023,1.0890,59.0568,97.5348,1.5398,46.9522,92.1578
2656,0.7103,74.4409,99.1480,1.0970,61.0778,97.1058,1.5541,46.3000,91.3544
2660,0.5899,81.0867,98.9551,1.3838,51.1480,94.8980,1.6722,43.8033,90.7078
2664,0.6867,75.5191,98.9071,1.1860,58.1257,96.6785,1.6403,44.4367,90.9956
2668,0.7311,76.5864,99.5624,1.0351,62.1281,96.9108,1.4698,48.4756,92.4256
2672,0.6439,76.9575,99.4407,1.4109,45.5056,96.0674,1.6040,45.7789,92.0356
2676,0.8314,70.1685,99.4054,0.9400,65.2571,98.6286,1.5045,48.1044,92.7000
2680,0.6640,76.7365,99.3385,1.0287,62.0594,98.7013,1.5300,47.7033,92.3867
2684,0.6135,79.2237,99.4292,1.0155,62.9310,96.9212,1.5495,47.0078,92.0044
2688,0.7298,74.6988,99.1968,1.0406,62.8062,97.9955,1.5386,45.7456,93.0656
2692,0.7348,73.8441,99.6037,1.2317,53.6616,98.3586,1.6156,45.3300,92.0289
2696,0.5930,81.8939,99.4797,1.3006,54.3584,95.7627,1.6146,44.6878,91.3067
2700,0.5998,79.6178,99.8726,1.1699,56.6631,97.5081,1.6809,43.5178,91.6211
2704,0.6968,76.9942,99.3064,1.0766,60.1458,96.7193,1.4773,48.2533,92.3278
2708,0.7071,74.7530,99.5609,1.1737,55.5556,96.9072,1.4977,48.2778,92.2667
2712,0.7078,73.9486,99.1822,0.8475,68.3353,98.3702,1.5018,48.4156,92.6478
2716,0.6943,76.4300,99.5069,1.1648,55.8315,97.1922,1.6143,44.6422,92.2544
2720,0.5895,79.2929,99.3687,1.1274,58.2160,97.3005,1.6408,43.9667,91.4767
2724,0.6020,81.3137,99.5470,1.0514,61.9792,96.8750,1.5643,45.3256,91.0211
2728,0.6114,80.3000,99.5000,0.9326,64.9784,97.6293,1.5199,47.4433,91.7967
2732,0.7564,72.4490,99.8980,1.1554,57.2104,97.7541,1.4938,48.5011,92.3944
2736,0.7299,74.7452,99.4337,1.1335,58.4546,98.4323,1.5142,46.3267,92.2389
2740,0.6842,74.7318,99.2849,1.3538,52.4005,96.2963,1.6817,45.1878,91.1733
2744,0.6378,77.3238,99.7957,0.9878,62.0582,98.8565,1.5091,47.4600,91.9378
2748,0.6460,77.4691,99.6914,1.0869,62.4327,97.7395,1.5957,46.7322,92.2778
2752,0.7484,73.8286,99.6571,1.0636,58.3716,97.2477,1.4671,49.3244,92.9478
2756,0.7197,75.0000,99.1176,1.1604,54.1203,98.1069,1.5954,44.0400,92.4989
2760,0.5962,78.3983,99.5785,1.2183,54.4181,96.5517,1.6546,46.4889,91.0089
2764,0.7025,75.6155,98.9449,0.9980,61.0969,97.0663,1.5985,45.6844,92.0978
2768,0.6579,77.5731,99.3499,1.1190,59.8919,96.9730,1.5143,48.2889,91.8922
2772,0.7650,70.8005,100.0000,1.3725,47.2973,96.0499,1.7707,41.2233,91.9844
2776,0.7538,71.8182,99.7727,1.4787,43.9412,95.7160,1.6193,44.6856,92.0689
2780,0.7642,73.2034,99.3910,1.0341,63.1414,97.2775,1.5408,44.8256,92.3278
2784,0.6368,79.2593,99.4709,1.0574,62.0787,97.8464,1.6463,44.7778,92.2000
2788,0.6553,77.1493,99.0950,1.0836,60.4592,97.4490,1.6022,45.2200,91.8467
2792,0.7259,75.5583,99.5037,1.3118,49.9395,96.8561,1.6430,42.8578,92.0333
2796,0.8171,72.0430,98.5337,1.3678,45.2463,95.6472,1.4969,47.2944,92.4644
2800,0.6273,81.7500,99.2500,0.9595,64.0678,97.8531,1.5179,46.8956,92.0456
2804,0.6838,77.7652,99.2099,1.2409,55.4147,96.3134,1.5867,44.1867,92.0989
2808,0.6229,77.2727,99.0431,1.4317,49.7399,95.5255,1.7208,43.3444,91.7622
2812,0.6672,77.9443,99.7859,0.9638,65.9041,98.3660,1.5987,44.8600,92.4111
2816,0.6704,77.6471,99.2941,1.1052,61.3551,95.9849,1.6460,45.9711,92.1722
2820,0.5943,79.7593,99.5624,0.9744,65.3433,97.5322,1.5044,48.7722,92.1656
2824,0.6065,79.4084,99.7725,1.1461,58.9499,97.1360,1.4864,49.2622,92.5656
2828,0.7700,74.6154,99.5604,1.0577,60.1533,97.8289,1.6011,45.1111,92.7244
2832,0.7323,74.6401,98.6711,1.1871,56.9845,96.8958,1.6260,45.4144,92.0178
2836,0.6518,76.4769,99.5704,1.4781,49.1591,95.0841,1.7364,43.2156,91.1078
2840,0.6642,77.8017,99.5690,1.0530,62.0763,97.0339,1.4937,48.3189,92.0089
2844,0.7738,73.6111,98.9583,1.0281,61.4219,97.6690,1.5258,47.0278,92.1322
2848,0.7499,73.4607,99.1507,0.9562,65.9008,97.4607,1.6128,44.7389,92.1233
2852,0.6961,75.7909,99.5873,1.1325,58.4736,96.7452,1.5820,45.0644,92.8611
2856,0.4636,84.8661,99.6508,1.1248,57.7909,98.5207,1.6633,45.4500,90.8367
2860,0.6484,78.6982,99.6450,1.1847,57.8723,95.1064,1.5663,47.6089,91.3467
2864,0.6109,78.2051,99.3590,1.5464,44.6533,93.1845,1.6829,46.4378,90.7178
2868,0.6144,78.5870,99.2391,0.8907,66.7797,98.5311,1.5902,47.4311,91.6100
2872,0.6789,76.4571,99.4286,0.9302,64.7856,99.3228,1.6372,44.1578,92.1278
2876,0.6994,75.7056,98.9919,1.0466,62.6283,98.3573,1.4379,49.7511,92.8789
2880,0.5723,80.4624,99.4220,1.0601,62.0400,97.1609,1.5809,47.1844,91.7144
2884,0.6691,76.6294,99.7207,1.0715,60.3550,96.5680,1.5981,46.3133,91.4544
2888,0.7520,73.6298,99.1727,1.1659,55.8113,97.9287,1.5557,46.6678,91.5944
2892,0.6899,75.4368,99.4861,1.0364,62.3016,98.7103,1.5409,48.2133,92.5100
2896,0.7380,73.4990,99.6894,1.2155,55.5310,98.2301,1.6342,45.4133,92.3622
2900,0.6615,77.5401,99.3316,1.1511,56.0776,96.7314,1.5046,47.1567,92.2156
2904,0.7290,75.2567,99.5893,1.3462,51.1186,96.5324,1.6252,45.0622,92.8767
2908,0.6242,78.4145,99.8090,1.0373,63.6076,96.9409,1.6905,46.1722,91.1967
2912,0.6308,80.4598,99.0805,1.2870,51.6548,95.5083,1.5542,46.9389,92.2011
2916,0.8022,72.4382,99.6466,1.1215,57.5567,96.8514,1.5816,44.9356,92.4611
2920,0.6886,75.9315,99.2951,1.0339,64.2377,96.9731,1.5683,47.3889,91.6456
2924,0.7979,70.1657,99.4475,1.1905,55.7026,97.2505,1.5210,47.4289,92.6467
2928,0.7181,74.9156,99.4376,1.0068,62.6623,99.0260,1.5938,43.8978,91.9778
2932,0.7293,72.5367,99.4759,1.0555,62.3804,97.2370,1.5734,46.8200,91.9378
2936,0.6454,76.4463,99.4835,1.3333,50.6559,97.2755,1.5598,47.5267,90.7967
2940,0.7406,74.2714,99.2965,1.1333,59.8504,97.1322,1.4776,48.4433,92.5456
2944,0.7062,74.4615,99.3846,1.1183,58.3235,95.9858,1.5122,47.3844,92.2000
2948,0.7594,73.1308,99.2991,0.9462,66.0243,98.3773,1.4189,49.7900,92.0844
2952,0.7317,74.6217,99.7672,0.9058,66.7506,98.6146,1.5424,46.0633,92.4067
2956,0.6978,75.2158,99.6301,1.2688,53.4379,96.8637,1.5252,46.9389,92.3444
2960,0.6301,77.7049,99.5628,1.0952,61.0086,96.4330,1.4761,48.8133,92.4522
2964,0.7350,74.7335,99.4670,0.9820,65.5532,97.9123,1.5741,45.2967,92.6133
2968,0.6562,76.1707,100.0000,1.3186,45.7701,97.1800,1.7871,40.6522,91.9433
2972,0.7354,76.5385,98.9744,1.0698,61.0419,98.1880,1.4882,48.9711,92.4756
2976,0.7283,72.3270,99.4969,0.9910,64.1860,98.0233,1.6582,44.6689,91.9400
2980,0.7114,75.5016,99.5776,1.1954,54.9461,97.9432,1.5572,46.5156,91.7756
2984,0.8319,72.0322,99.0946,1.1201,57.3951,96.9095,1.4694,48.2456,92.7411
2988,0.6893,76.7630,99.8844,0.9269,67.1875,98.8839,1.4965,48.9622,92.5911
2992,0.7373,73.4234,99.3243,1.1789,55.6561,97.6244,1.5623,46.6044,91.7000
2996,0.5943,79.5964,98.4305,1.1990,55.7522,96.7552,1.6080,45.4000,90.9022
3000,0.6618,77.5880,99.7866,1.0138,63.0610,97.6985,1.5569,47.0767,92.0422
3004,0.6151,77.7397,99.8858,1.0989,58.3429,96.0875,1.4830,48.6500,91.8911
3008,0.6825,75.2183,99.4541,1.0666,63.9125,96.2333,1.5935,45.5433,91.9833
3012,0.5976,79.1960,100.0000,1.2110,56.3053,96.2389,1.6121,46.8733,91.0378
3016,0.7427,72.5466,99.5031,1.1361,58.1818,97.2727,1.4833,48.5900,92.6967
3020,0.7456,72.6895,99.4808,1.3093,52.6596,96.2766,1.7121,43.3078,91.6489
3024,0.6421,78.6667,99.8889,1.4477,45.4016,95.1106,1.5434,46.9833,92.0833
3028,0.6360,78.5444,99.4329,1.2961,54.0373,95.4451,1.6473,44.6422,91.3422
3032,0.7003,74.8571,99.4286,1.7039,38.0023,94.2595,1.7050,43.6644,90.0867
3036,0.4943,85.0477,99.8940,1.1084,60.8696,97.0252,1.6364,45.2889,91.6322
3040,0.5240,80.4004,99.5785,1.0774,59.4235,96.4523,1.6511,45.1589,91.1511
3044,0.8226,72.4138,99.5690,1.0899,59.6567,97.8541,1.4341,48.8678,92.9600
3048,0.6305,79.4725,99.6560,1.1385,56.2227,97.2707,1.5445,46.2889,91.7822
3052,0.6725,76.2898,99.3414,0.9585,65.7635,97.4138,1.4871,48.4700,92.6033
3056,0.6770,74.9717,99.5470,0.9312,67.8481,97.8481,1.5394,47.4289,92.3244
3060,0.7016,74.9448,99.5585,1.0220,61.0925,97.4359,1.5343,46.2467,91.9356
3064,0.5656,81.6609,99.7693,1.4036,50.1046,94.2469,1.5996,46.1478,90.9467
3068,0.6248,79.7195,99.5685,1.1130,57.9276,97.6280,1.5003,48.4244,91.7922
3072,0.6780,76.3397,99.2922,0.8989,66.0999,98.2997,1.5216,47.5889,91.7122
3076,0.6535,78.1928,99.3976,1.2363,54.7699,96.7452,1.7433,44.0256,91.3111
3080,0.4855,84.4978,99.8908,1.3868,55.1297,97.0688,1.8458,42.7178,90.5000
3084,0.5324,81.3842,99.4033,1.1035,60.2740,96.6280,1.6718,42.8744,91.4800
3088,0.6292,76.5869,99.8959,1.4472,47.4178,96.3615,1.6947,42.9522,90.9467
3092,0.5501,82.2222,99.8765,1.0557,59.0805,98.0460,1.5592,46.2844,91.3344
3096,0.6450,78.1503,99.6532,1.3016,49.0460,95.2862,1.6878,42.6833,90.1233
3100,0.6783,78.5492,99.7927,1.1055,59.0812,96.9017,1.4541,48.9644,92.6144
3104,0.6692,76.4579,99.3521,1.1001,57.8022,96.5934,1.5479,47.9278,92.0978
3108,0.6536,77.4882,99.7630,1.4448,49.6907,94.9485,1.6730,44.5033,91.9889
3112,0.7091,76.3158,99.5614,1.1998,53.9665,96.9832,1.6099,43.9189,91.5778
3116,0.4076,88.3060,99.7814,1.2734,57.7253,96.7811,1.9023,41.0711,90.9944
3120,0.6530,76.9231,99.3846,1.0704,62.5668,98.2888,1.6748,45.8711,92.0156
3124,0.6373,76.5389,99.5354,1.1604,56.7990,97.3526,1.6299,44.9211,91.7044
3128,0.5597,80.1418,99.7636,1.4771,45.9071,94.9115,1.6756,46.1556,91.6133
3132,0.6795,75.6977,99.3023,1.2013,54.7320,97.0353,1.5015,48.9011,92.4667
3136,0.6480,76.5594,99.4970,0.9645,63.3949,97.9215,1.6107,46.6833,91.9033
3140,0.6336,78.7746,99.3435,1.0586,61.5049,97.9280,1.5170,48.2111,92.3900
3144,0.6682,77.9026,99.1261,0.9877,66.8161,97.4215,1.5152,48.2467,92.5367
3148,0.6027,80.0422,99.0496,0.9982,62.7364,97.3304,1.5565,46.1833,91.1311
3152,0.6285,79.2913,99.7785,1.2286,52.5157,96.4361,1.5040,48.0567,92.2933
3156,0.6397,77.4157,99.6629,1.1180,59.4008,96.3843,1.5423,46.5078,91.6022
3160,0.7762,72.8758,99.6732,1.1398,58.9431,96.9512,1.5926,43.5400,92.5222
3164,0.6663,75.8324,99.5704,1.4498,42.1990,96.3351,1.4573,48.7989,92.7422
3168,0.6143,79.7553,99.4438,0.9845,65.0664,97.0378,1.6103,45.2078,90.7322
3172,0.6419,75.9201,100.0000,0.9698,65.3680,96.7532,1.6668,44.6078,90.7756
3176,0.6480,79.1343,99.4451,1.2079,56.4784,97.4529,1.7138,44.8656,91.8022
3180,0.5895,79.4601,99.7653,1.0669,60.3859,97.3893,1.5723,45.0689,92.8133
3184,0.6017,79.1798,99.6845,1.0960,62.0058,98.6500,1.8031,41.4200,92.2256
3188,0.7346,75.6284,99.2350,1.1148,56.9620,97.1519,1.4925,45.9311,92.6744
3192,0.7094,75.5700,98.4799,1.1298,59.2265,97.7901,1.5089,48.0644,92.2356
3196,0.7083,75.9788,98.8360,0.9599,65.1030,98.3982,1.5241,46.8178,92.3567
3200,0.6268,80.2920,99.2701,1.3272,50.8728,96.5087,1.5548,47.2100,92.4411
3204,0.6439,78.5203,99.0453,0.8659,69.5761,98.3791,1.5661,48.3644,92.2089
3208,0.6909,74.7835,99.6753,0.9934,65.9526,97.4070,1.5427,47.9133,92.7244
3212,0.6166,78.0600,99.3072,1.2302,55.8140,96.8176,1.6246,46.4244,91.7444
3216,0.6982,74.7583,99.6778,1.2931,52.5140,96.3128,1.6133,45.0133,91.8333
3220,0.6300,75.2370,99.4076,1.3303,50.9455,95.2169,1.7846,42.8878,90.1189
3224,0.7541,72.8115,99.4851,1.0430,61.8997,97.6521,1.5177,47.3956,91.5889
3228,0.5702,81.3174,99.7605,0.9327,68.3333,97.3333,1.5115,48.2933,92.3800
3232,0.6582,77.4850,99.2814,1.0801,57.6693,98.5060,1.4989,47.4689,92.5089
3236,0.5792,79.7040,99.4715,0.9462,65.3761,98.5619,1.5171,48.0789,92.6744
3240,0.7045,74.7738,99.4344,1.0762,58.3815,97.9191,1.5872,46.5356,92.5178
3244,0.6606,75.7743,99.3363,1.1278,56.4773,98.1818,1.6287,45.4100,91.8389
3248,0.7116,76.0043,99.2400,0.9468,68.2628,97.6615,1.6187,43.0111,92.1711
3252,0.6137,80.0448,99.8879,0.9120,65.2284,98.4772,1.4984,48.5622,92.9067
3256,0.6115,81.4220,98.8532,0.9324,69.3473,97.6690,1.6012,45.4500,90.3267
3260,0.7250,75.6329,99.3671,0.8773,66.9080,98.1386,1.4935,46.8167,92.6022
3264,0.5727,80.7054,99.3776,1.0106,66.2500,97.9167,1.8263,43.5667,90.8233
3268,0.5133,83.2230,99.7792,1.2624,52.9025,95.7284,1.6297,44.1989,90.5500
3272,0.7723,71.0180,99.1617,1.2304,55.0725,97.3244,1.6292,45.1922,92.5056
3276,0.6095,80.7056,99.2282,1.3245,49.8328,96.6555,1.5021,47.4944,92.2389
3280,0.6020,79.5249,99.4344,0.8706,68.8938,98.3571,1.5604,48.0644,91.1378
3284,0.7072,73.8872,98.9120,1.0047,60.2083,98.3333,1.7269,42.5789,91.1233
3288,0.5962,79.8378,99.1889,1.0919,57.9977,97.1231,1.5774,46.2267,91.8878
3292,0.7687,70.9712,99.3597,1.0836,60.8836,97.6293,1.5783,46.0967,92.0089
3296,0.5569,80.6593,99.6703,1.4038,52.5180,95.3237,1.6651,46.5122,91.2578
3300,0.6520,77.2622,99.5360,1.3320,48.7923,95.2899,1.5634,47.1244,91.6133
3304,0.7336,74.1104,99.3865,1.0384,61.5551,97.4082,1.4576,49.5867,92.4467
3308,0.6674,78.2011,99.7884,1.1854,56.9632,95.7447,1.5247,46.6278,91.9911
3312,0.5660,80.6020,99.4426,1.1308,61.2360,97.1910,1.7203,43.3289,90.8867
3316,0.5804,81.9732,99.1474,1.0778,59.1623,98.1152,1.5442,46.1656,92.1922
3320,0.6060,79.8817,99.1716,1.0304,61.4379,97.8214,1.4381,49.1967,91.8800
3324,0.5710,78.9412,99.6471,1.6202,44.9657,95.9954,1.7384,43.9644,91.0078
3328,0.5636,81.6915,99.3035,1.2584,54.0102,97.4619,1.6190,45.7222,91.4633
3332,0.6678,77.2126,99.5931,1.0653,59.6791,97.6471,1.4798,47.9167,91.9522
3336,0.6852,77.5844,99.0788,0.7847,71.7892,98.2437,1.4787,48.5978,91.7600
3340,0.7087,75.1671,99.3314,0.9429,66.0020,98.4048,1.5430,47.3478,92.8922
3344,0.6106,80.1969,99.7812,1.1540,57.5026,96.8520,1.5690,46.8300,92.6422
3348,0.5462,82.6428,99.8880,0.9570,65.5060,97.8237,1.6104,46.5189,91.5878
3352,0.6643,77.1984,99.3865,0.9476,67.8689,97.4863,1.4647,47.3844,92.3356
3356,0.7100,73.2426,100.0000,1.3263,48.3370,96.4523,1.5803,45.3700,92.7678
3360,0.5037,84.4847,99.7735,1.0640,60.0484,98.1840,1.5533,46.7211,91.8400
3364,0.7050,75.6757,99.5300,1.2877,51.2849,97.4302,1.5025,46.4622,92.3911
3368,0.6229,80.2676,99.6656,1.1549,57.3497,96.8820,1.5313,46.7867,92.5322
3372,0.5741,81.6760,99.4413,1.0587,62.0061,96.6565,1.5694,48.8478,91.9567
3376,0.7035,76.1538,99.6703,0.9264,66.2162,98.5258,1.4757,48.8000,93.2000
3380,0.6667,76.9412,99.4118,1.1875,55.9400,98.3852,1.5670,47.1089,92.9433
3384,0.6839,78.9177,99.2108,0.8076,71.3043,98.3851,1.4996,47.1978,92.7700
3388,0.7973,72.0605,98.8359,1.1566,56.5267,97.5028,1.5149,48.0222,91.9056
3392,0.3995,86.7288,99.6508,1.2041,54.0113,96.0452,1.7324,43.0222,91.4611
3396,0.6575,77.3208,99.2949,1.1312,57.4837,98.1562,1.6542,46.1833,92.1922
3400,0.6512,79.3039,98.9652,1.0316,62.3874,98.0856,1.4425,49.6844,92.2744
3404,0.6681,76.7539,99.4764,0.9976,63.5331,98.0372,1.5134,48.8011,92.1844
3408,0.5955,79.4521,99.5019,0.9885,65.1599,98.1257,1.6569,44.4133,91.6700
3412,0.6099,80.2389,99.7828,1.1222,60.5338,97.4261,1.6177,46.5300,92.1344
3416,0.5467,82.0994,99.7790,1.0531,60.6613,97.6055,1.5751,46.8889,91.9389
3420,0.5776,81.0152,99.7970,0.9247,67.9162,98.5667,1.4934,48.8700,92.3156
3424,0.6258,78.2158,99.3776,0.8945,66.5521,98.3963,1.6151,45.3867,92.3333
3428,0.6185,78.7986,99.5289,0.9255,66.5953,97.9657,1.4958,48.5078,92.2867
3432,0.6538,78.1513,99.5198,0.9666,66.8108,97.8378,1.5338,49.3167,92.3778
3436,0.6442,79.9082,99.5408,0.9141,67.1134,97.8351,1.5290,47.1478,92.4900
3440,0.5778,80.8612,99.8804,1.2298,54.7677,95.5990,1.6307,45.0656,91.6022
3444,0.5544,80.1595,99.8006,1.6400,46.2541,95.1140,1.8151,43.2456,91.4667
3448,0.7006,72.5360,99.3355,0.9599,65.7534,98.1409,1.5801,47.1333,92.3056
3452,0.6442,77.6000,99.6571,1.2375,58.0544,97.4895,1.6770,45.4456,92.0322
3456,0.6196,80.1034,99.7416,0.7929,72.5113,98.9819,1.5141,48.1422,91.8111
3460,0.6752,73.0897,99.7785,1.4955,44.8827,97.3348,1.9459,37.4833,91.1078
3464,0.6168,77.8206,99.6143,1.1278,58.8978,97.1297,1.4590,50.3278,92.5678
3468,0.5297,81.8777,99.8908,1.1674,57.8143,96.7098,1.6648,47.0556,90.8300
3472,0.7203,74.5075,99.7683,1.0804,60.6444,97.5834,1.4517,48.5800,92.3089
3476,0.5112,85.2856,99.8064,1.0334,65.4216,97.2252,1.5286,47.9389,91.6300
3480,0.5489,80.8036,99.7768,1.0638,60.7650,98.3607,1.7111,45.5400,92.1467
3484,0.7445,72.3026,99.4438,0.9150,67.4444,97.7778,1.6460,45.5922,91.5867
3488,0.4815,83.9066,100.0000,1.1151,60.5292,96.9129,1.5589,47.9833,91.9222
3492,0.6604,74.7664,99.4159,0.9687,65.0051,98.2706,1.5545,48.5589,92.3022
3496,0.6821,77.9826,99.2408,1.1380,57.8521,97.3658,1.4189,50.3044,92.3822
