round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9082,66.1290,98.6022,1.2999,53.8543,93.3474,1.6901,41.6744,89.5800
1184,0.9069,67.6724,98.4914,1.4087,46.7060,94.8869,1.5933,43.3978,90.8544
1188,0.9737,66.5618,97.9036,1.5369,39.5433,95.5529,1.5987,42.8444,91.1622
1192,0.8463,68.9356,98.8861,1.5430,48.0815,91.1271,1.7290,39.3589,89.5756
1196,1.0205,63.4232,98.9449,1.2756,51.9231,95.7014,1.6164,41.3911,91.1600
1200,0.9270,66.1846,98.8877,1.4055,45.8943,94.2632,1.6671,40.7533,89.8500
1204,1.0394,63.1915,99.0426,1.3765,48.1928,93.5378,1.5445,43.9567,91.9256
1208,0.9679,65.3935,99.6528,1.3364,51.1450,95.8561,1.6409,40.7978,91.4200
1212,0.8625,68.6071,99.1684,1.1615,57.6196,96.6630,1.5802,43.9356,90.8478
1216,0.8208,72.3958,98.6458,1.2892,51.7382,96.3190,1.7038,40.8411,90.7644
1220,0.9450,66.1638,98.2759,1.1494,59.4092,96.6083,1.7519,40.2378,90.3256
1224,0.9875,64.3914,98.4073,1.3613,47.4286,95.2000,1.6528,38.8656,91.7144
1228,0.9958,63.3197,98.1557,1.7112,40.1143,93.3714,1.7766,39.6233,90.7800
1232,0.9916,64.0946,98.3539,1.3599,47.2222,96.4286,1.5677,43.7333,91.3733
1236,0.8242,67.9956,99.1141,1.4689,50.0543,91.3138,1.5626,45.7844,90.8144
1240,0.9867,65.2218,97.0766,1.1707,57.6613,96.6734,1.5877,43.5800,90.9611
1244,0.9987,62.8163,97.9098,1.3509,52.8846,94.9519,1.6883,42.0889,91.3456
1248,1.0093,64.5810,97.7654,1.4887,45.0879,93.2782,1.6067,43.5344,90.9956
1252,0.7687,72.0554,98.4988,1.9327,28.0799,87.6804,1.6988,40.3711,89.1822
1256,0.8417,68.9173,98.6030,1.3618,49.0946,95.9759,1.6094,41.8422,91.1978
1260,0.9891,66.0777,97.8799,1.5363,39.8430,94.5044,1.5560,44.1689,91.2311
1264,1.0266,61.9540,98.5057,1.5703,34.3017,95.0838,1.6450,40.3689,92.0611
1268,0.6974,75.6725,99.6491,1.6727,42.1842,90.0428,1.7903,41.6322,87.7944
1272,0.6872,74.5098,99.1422,1.6064,44.3662,93.1925,1.7232,41.2822,89.6400
1276,0.8733,68.9220,97.8211,1.4588,51.2170,92.2921,1.7625,39.9200,89.2233
1280,0.9284,67.0857,97.7143,1.1155,60.6838,96.4591,1.6494,43.1344,89.7811
1284,0.8814,67.5830,98.7400,1.5215,40.8467,94.5080,1.6999,41.2578,91.1022
1288,0.9624,64.0212,99.2593,1.3507,44.3038,96.8930,1.6702,40.8478,91.0578
1292,0.8812,67.0056,98.7571,1.5782,42.9070,93.2558,1.7385,40.2956,91.1744
1296,0.8374,69.7727,99.4318,1.5911,45.4832,94.6429,1.7794,39.8367,90.1656
1300,1.0401,62.1905,97.7143,1.5378,41.8743,91.6963,1.7180,38.9000,89.7378
1304,0.8900,68.6347,98.1550,1.5325,41.5718,94.6469,1.6871,41.1456,90.8756
1308,0.9064,70.2015,98.3033,1.5372,42.1769,93.7642,1.5318,43.9078,91.7611
1312,0.9678,66.8132,97.6923,1.1931,56.3882,96.3145,1.4869,47.0322,91.4311
1316,0.9249,69.3770,97.9937,1.4205,46.4120,95.0231,1.6003,43.4322,90.8111
1320,0.9409,68.2522,99.3363,1.0868,59.0618,98.2942,1.6190,44.6533,90.0244
1324,0.9352,61.8802,98.8636,1.5633,44.1640,92.1136,1.5918,44.1178,91.3033
1328,1.0881,59.8018,97.1366,1.5064,41.1830,93.5268,1.6203,40.6867,90.7411
1332,1.0096,62.2754,98.9022,1.3711,48.2353,94.3529,1.6376,40.2211,92.0389
1336,0.7865,71.9780,99.3407,1.3289,53.6364,96.2500,1.7380,40.9022,90.4922
1340,0.7941,70.6488,99.4851,1.2717,55.1100,95.2135,1.6107,43.1400,90.9844
1344,0.8697,72.0510,98.6185,1.2506,50.4844,96.6631,1.5924,41.7400,91.1133
1348,0.6689,74.6761,99.6466,1.6459,48.1352,95.4545,2.1360,36.5300,88.8867
1352,0.8742,69.7339,98.6696,1.5803,44.9438,91.2360,1.7044,41.8144,90.5122
1356,1.0076,64.8091,98.0392,1.3553,50.3067,95.7055,1.6069,41.3800,91.3589
1360,0.7712,75.4430,99.6203,1.4463,44.7694,95.3881,1.6167,42.7144,91.0889
1364,0.8730,70.1671,98.6874,1.2910,50.8526,95.3862,1.6020,41.8944,90.6667
1368,0.9804,65.7834,98.2719,1.2765,51.2568,96.3934,1.5603,42.4878,91.1756
1372,0.8018,70.3905,99.3492,1.4059,50.2268,93.9909,1.7474,39.5822,89.9511
1376,0.8831,68.6339,98.1421,1.4228,44.5697,94.6721,1.5765,43.6878,91.2167
1380,0.8401,69.2797,98.1992,1.4952,41.2903,93.9785,1.6043,42.5844,91.3278
1384,0.9799,65.8635,98.5944,1.2611,53.4279,96.6903,1.5375,44.0878,92.2400
1388,0.9804,65.2749,98.1670,1.2900,51.1261,95.8333,1.5184,43.9756,91.9078
1392,0.9160,66.1504,98.1195,1.4828,45.2599,93.9857,1.7725,41.6889,89.9222
1396,0.7705,70.8124,99.4985,1.3411,49.0172,94.3489,1.6004,43.9167,91.1922
1400,0.8475,69.9324,98.7613,1.4943,48.6653,90.9651,1.7093,41.9144,89.3544
1404,0.7318,74.4944,98.7640,1.5662,45.9620,94.6556,1.8747,38.2178,90.6267
1408,0.9664,61.2340,99.0687,1.5412,40.9044,92.6002,1.6940,39.5689,91.1133
1412,0.8670,68.4322,99.1525,1.3396,51.9954,94.6408,1.6481,41.9533,90.9144
1416,0.9775,64.9891,98.1400,1.5213,42.6729,92.9660,1.5773,42.3056,90.9256
1420,0.8476,68.8915,98.5697,1.4685,39.9779,94.9059,1.7081,40.6044,89.5656
1424,0.8688,69.8630,99.2624,1.5060,44.9032,94.9677,1.5846,43.9144,91.9244
1428,0.8803,68.5263,98.5263,1.2605,56.0588,95.7160,1.5905,45.7700,90.8089
1432,0.9161,66.1125,98.7212,1.3178,52.3754,95.9444,1.5349,45.6533,91.5233
1436,0.8982,66.8618,99.0632,1.1730,56.3743,96.1404,1.5969,43.8433,91.3389
1440,0.8065,70.5329,99.3730,1.4674,49.3671,93.8819,1.6263,43.9244,90.4978
1444,0.9992,64.2576,98.6859,1.2280,52.5597,96.4733,1.6051,41.5467,92.1044
1448,0.7482,74.0331,99.2265,1.5202,40.4589,94.0821,1.8407,34.8533,90.9667
1452,0.7947,72.0083,97.8148,1.4752,45.2607,94.0758,1.6443,41.9411,90.4978
1456,0.7317,75.4197,99.5204,1.1244,55.7159,97.0033,1.7839,39.7356,89.4044
1460,0.8472,72.1348,98.8764,1.5402,41.9395,95.0882,1.7065,38.6478,91.2578
1464,0.8565,70.8571,98.2857,1.3525,50.6509,95.6213,1.6948,41.2467,90.0711
1468,0.8963,66.9197,98.6985,1.3693,48.0359,95.7351,1.5517,44.5756,91.4956
1472,0.9120,65.4292,98.6079,1.4766,46.3617,93.8669,1.5975,44.7811,90.9189
1476,0.9461,63.5227,98.5227,1.1603,57.5000,96.1957,1.4802,47.3233,91.8256
1480,0.7822,72.0042,99.3637,1.3514,49.1525,94.0179,1.5911,43.7189,90.8589
1484,0.7700,75.2018,99.6540,1.6901,38.3146,91.2360,1.6178,44.1744,90.2822
1488,0.8111,68.3019,99.2453,1.5005,44.0576,93.0372,1.5878,44.7967,90.2378
1492,0.8805,67.6344,99.4624,1.3351,49.2723,95.7380,1.6212,42.6656,91.8789
1496,0.8161,70.3360,99.0730,1.2891,52.6196,94.4191,1.5729,45.3800,91.0000
1500,0.8440,69.7072,98.9865,1.1684,58.0446,95.4208,1.4737,47.1078,92.1600
1504,0.9068,66.8192,98.8558,1.4077,47.7044,95.7447,1.5926,43.0356,91.7356
1508,0.7748,71.8478,99.3478,1.4055,50.4907,95.6379,1.9018,38.1111,90.8878
1512,0.7767,71.6037,99.2850,1.1260,60.5634,96.3615,1.5993,44.3022,91.0089
1516,0.8560,68.4449,98.1839,1.2364,52.4807,95.5899,1.6754,39.9944,91.2400
1520,0.7315,75.5059,97.9766,1.8671,40.1368,90.6499,1.9155,39.3622,89.5822
1524,0.9979,66.4905,98.0973,1.2896,51.0617,95.2477,1.4998,45.1233,92.0611
1528,0.8833,68.7192,98.8916,1.2341,55.1862,95.0798,1.4599,48.2033,91.9389
1532,0.8526,70.3841,98.8848,1.2908,49.9425,96.0875,1.5170,45.6422,91.5389
1536,0.8609,69.0583,98.9910,1.3088,50.1075,96.0215,1.5637,44.0444,91.9922
1540,0.9802,64.7001,98.4267,1.3672,47.9058,95.8115,1.6272,40.7133,91.7744
1544,0.8609,69.4712,98.5577,1.2662,56.0623,95.9956,1.7433,40.5067,91.6944
1548,0.8364,70.0722,98.8648,1.4889,46.9907,94.4444,1.6836,43.2289,90.7056
1552,0.8272,71.9064,98.9967,1.1958,57.3241,96.0784,1.6119,43.7033,90.8756
1556,0.8404,71.6434,98.4962,1.5444,43.9834,94.1909,1.7769,39.9711,90.5967
1560,0.8516,68.5714,98.7302,1.0937,58.6721,96.2060,1.5835,44.7111,90.9978
1564,0.8949,68.0045,99.2196,1.2080,55.5324,96.1378,1.4783,46.8756,91.8744
1568,0.8539,68.5106,99.3617,1.0423,64.4628,96.6942,1.5116,46.4444,92.0478
1572,0.9004,64.4370,99.2196,1.7575,39.4273,93.5022,1.8614,39.4989,90.8667
1576,0.9276,64.7490,98.4310,1.3119,49.9463,95.9184,1.5882,43.9633,91.9156
1580,0.9589,66.8883,98.5372,1.3255,48.1356,95.9322,1.5527,42.3011,91.6078
1584,0.7973,70.7992,99.6926,1.8855,34.3318,91.2442,1.8173,38.8111,90.6467
1588,0.8954,70.2857,98.8571,1.3724,48.5939,95.0506,1.5004,46.8267,91.9822
1592,0.8267,69.3231,98.6900,1.4650,48.8000,95.2000,1.6969,41.8933,91.6000
1596,0.7644,75.4854,98.1796,1.7532,30.8732,93.4511,1.6467,42.4911,91.0678
1600,0.7874,72.5327,99.4055,1.3181,49.1917,96.5358,1.6413,42.4844,90.9211
1604,0.8392,70.9251,98.7885,1.1414,54.6075,96.0182,1.4917,47.1056,91.3233
1608,0.8957,67.0498,98.9783,1.3319,44.2827,96.3617,1.6108,40.7900,91.3844
1612,0.7830,71.0322,99.4451,1.2422,55.7669,94.8870,1.6069,43.2500,90.3789
1616,0.9047,67.6471,99.1049,1.2317,53.3816,97.3430,1.4953,46.0967,92.0911
1620,0.6828,74.2187,99.4420,1.2050,56.5164,96.2241,1.7751,41.8122,89.5678
1624,0.9153,65.9136,98.3301,1.0154,61.7796,97.0677,1.5596,44.8167,91.5422
1628,0.8699,67.5805,99.0465,1.1984,54.5641,96.2051,1.5515,45.3422,90.6789
1632,0.7640,73.2913,99.4742,1.3518,49.0608,96.2431,1.6520,44.2833,90.4822
1636,0.7540,71.4439,99.6791,1.6758,45.6710,91.4502,1.9669,38.9100,88.4944
1640,0.8333,71.0024,99.5227,1.5829,38.8024,93.5329,1.5975,42.9633,91.3667
1644,0.8379,69.2140,99.0175,1.4495,46.9619,94.8507,1.6130,44.4000,91.0900
1648,0.7489,72.8601,99.5825,1.4880,42.3576,93.4066,1.6201,42.9711,90.8033
1652,0.8059,71.6687,99.1597,1.3141,50.9579,96.1686,1.7764,39.8867,90.6511
1656,0.9774,63.0208,98.8542,1.6442,40.9140,95.4298,1.8227,37.9444,91.2600
1660,0.9388,66.0832,98.0306,0.9419,67.4762,98.2049,1.5837,43.2711,91.2800
1664,0.7440,75.3368,99.0674,1.9031,33.8745,94.1558,1.8890,39.6456,90.4267
1668,0.9085,67.5947,98.1069,1.3486,49.6568,95.1945,1.5228,44.8067,92.3622
1672,0.9178,64.6998,99.3789,1.3747,46.0000,96.5556,1.6206,43.0778,91.4378
1676,0.7775,73.5782,98.4597,1.1482,57.0961,96.7249,1.5787,44.8067,91.4922
1680,0.7698,73.8041,98.9749,1.5472,42.7952,94.1495,1.6591,41.1356,91.3211
1684,0.8222,71.3684,98.5263,1.2380,48.5882,95.8824,1.5827,43.6622,91.2644
1688,0.8578,69.8514,98.6200,1.1362,58.0952,96.1905,1.5772,44.7622,91.6778
1692,0.8327,70.4793,98.2571,1.0628,61.2868,97.2737,1.4944,46.5900,91.5644
1696,0.7888,72.3077,99.4083,1.4168,49.4102,94.1022,1.5694,44.2067,91.1278
1700,0.8958,67.3843,98.4930,1.4044,46.9149,95.4255,1.6723,39.8889,91.2122
1704,0.9474,67.5439,98.0263,1.1061,62.1381,97.1047,1.4649,47.2767,92.3100
1708,0.8951,66.8387,98.5806,1.4969,45.0100,94.6108,1.5930,44.3989,91.4856
1712,0.7699,71.8850,98.5091,1.6405,41.9811,95.7547,1.8207,40.7144,90.3800
1716,0.7306,76.4643,99.2545,1.5625,46.0762,92.2646,1.8603,38.4922,89.0444
1720,0.8476,69.6281,98.5537,1.0526,60.7497,97.5744,1.6593,40.7644,90.8422
1724,0.7657,73.9802,99.3385,1.3334,49.7020,95.4708,1.6588,41.2733,90.8078
1728,0.7373,73.9270,98.7124,1.3920,47.9358,96.2156,1.5958,43.7100,90.7278
1732,0.7300,75.7009,99.2991,1.2994,51.1351,95.4595,1.6520,41.3567,90.5522
1736,0.6510,78.5961,99.7699,1.0994,59.1917,97.0013,1.5829,44.5367,90.9178
1740,0.8292,69.6970,98.7879,1.2460,52.0964,97.2746,1.6687,42.0989,92.0167
1744,0.9607,64.8291,98.5667,1.2538,52.8211,96.2785,1.5742,44.2122,91.6811
1748,0.6469,79.4355,99.3280,1.4154,49.0343,94.7425,1.7619,40.3356,90.4089
1752,0.9120,67.3034,98.6517,1.1501,55.7047,96.8680,1.5286,46.1311,92.1878
1756,0.8173,71.9854,98.1730,1.2099,55.8483,96.7334,1.5083,46.6689,92.1989
1760,0.9494,65.2658,98.8875,1.6334,37.4122,92.0762,1.5618,44.1144,90.8400
1764,0.7172,76.2195,99.6341,1.2709,52.4609,94.7427,1.5442,46.0978,90.9244
1768,0.7700,72.0391,98.9011,1.2433,57.5326,96.7972,1.6248,43.6033,90.4556
1772,0.8594,70.0606,98.9091,1.1658,57.0950,97.4302,1.7310,40.3344,90.9311
1776,0.8708,68.0682,98.4091,0.9427,66.5686,97.0588,1.5344,46.0222,92.0411
1780,0.8591,69.1329,99.0751,1.1436,60.2351,96.0823,1.6496,41.7622,91.4811
1784,0.8135,71.3768,98.6715,1.4891,41.6970,95.0303,1.6750,41.0333,91.1500
1788,0.9194,66.9663,98.7640,1.0824,59.1837,97.8620,1.5723,44.6333,91.7344
1792,0.7584,74.5355,98.7978,1.4595,46.4894,92.8723,1.7081,40.3289,89.9022
1796,0.9179,67.3797,97.9679,1.1335,57.8265,97.1087,1.5685,44.9700,92.0756
1800,0.8113,71.6232,99.3190,1.3400,51.7837,94.7066,1.5476,46.3489,91.6011
1804,1.0550,61.4979,98.4177,1.2220,52.7473,95.4945,1.5423,44.3511,91.0333
1808,0.8427,70.2172,99.0693,1.0959,60.8398,96.4867,1.5818,44.6144,91.7889
1812,0.8235,71.4607,98.3146,1.0875,59.8434,97.3154,1.5458,46.1833,91.6533
1816,0.7692,71.8245,99.6536,1.2566,51.0182,95.8199,1.6909,39.8878,89.8567
1820,0.7995,68.5649,98.8610,0.9390,67.0213,97.2813,1.5943,44.4356,89.5667
1824,0.8822,68.8297,99.3048,1.1969,55.8427,96.7416,1.6004,42.8722,91.1878
1828,0.8374,71.1467,99.2602,1.1452,58.3249,96.2664,1.5032,45.9911,92.1267
1832,0.8050,70.9817,99.1370,1.4360,43.5105,96.2917,1.6714,41.5744,91.6378
1836,0.8717,68.7759,98.3402,1.3168,53.3403,95.1983,1.6064,43.6833,91.1056
1840,0.8072,73.4807,99.3370,1.2992,48.4324,95.8919,1.6568,41.4000,91.4611
1844,0.8032,71.1809,99.7833,1.3086,52.9167,97.9167,1.9053,37.2589,90.8989
1848,0.8068,71.6201,98.6592,1.1325,57.3674,96.3654,1.5547,45.4600,91.8367
1852,0.6900,76.3614,99.3812,1.3643,53.0271,96.5553,1.7453,41.6167,90.4544
1856,0.7832,72.1564,99.0521,1.4326,44.2144,95.2497,1.6429,42.8933,91.4267
1860,0.8140,70.5069,98.8479,1.2523,54.5113,95.3634,1.5729,44.6178,91.7622
1864,0.7483,72.8994,99.1716,1.1379,58.4599,97.0716,1.5199,45.4933,91.9078
1868,0.8897,68.9367,98.0884,1.2189,55.8324,95.2435,1.4799,47.4467,91.7778
1872,0.6653,75.8907,99.7625,2.1306,32.5721,92.4279,2.0116,36.5478,91.1633
1876,0.7891,72.2613,98.6935,1.2982,56.3063,93.1306,1.6517,42.6367,90.9311
1880,0.8468,69.6970,99.1342,1.2144,53.6532,96.8375,1.7713,38.3167,90.6944
1884,0.8125,69.5175,99.3421,1.4446,52.4336,92.1460,1.6990,42.7611,90.8378
1888,0.7943,72.1111,99.3333,1.1638,57.5221,96.5585,1.5270,46.1389,91.7100
1892,0.8252,68.1868,99.1314,1.2967,54.3962,95.6624,1.6613,42.6144,90.8533
1896,0.8101,72.0339,98.8347,1.3947,48.1442,95.9703,1.6064,44.2767,91.3267
1900,0.7847,73.3888,99.4802,1.2396,53.2453,95.2695,1.5409,45.5867,90.9144
1904,0.7312,77.4796,99.4166,1.2509,53.3702,95.9116,1.5604,44.8256,90.7844
1908,0.7881,73.6145,98.7952,1.1781,56.1934,97.1803,1.5952,44.1533,91.3433
1912,0.5541,80.6193,99.6560,1.4198,49.1489,96.8085,2.0849,36.3978,91.0367
1916,0.7461,74.0868,99.0868,1.1581,58.5311,96.0452,1.5580,46.0333,91.0878
1920,0.8154,66.0355,98.6982,1.3493,51.6279,96.6279,1.5943,44.5256,90.8556
1924,0.7496,74.0132,99.2325,1.2953,54.4393,94.7430,1.6967,42.6122,90.8744
1928,0.9334,66.8203,98.3871,1.2557,52.8064,95.8763,1.4781,47.6333,92.4789
1932,0.7571,74.5536,99.3304,1.4595,48.3296,94.4321,1.8701,37.5767,90.0422
1936,0.7546,73.0034,99.3251,1.4240,49.2823,94.6172,1.7341,41.8156,90.9978
1940,0.7724,70.6593,98.9011,1.5144,43.7570,91.4511,1.5561,45.5633,90.6256
1944,0.8430,68.8344,99.3865,1.1678,58.6585,95.6098,1.4700,48.5533,91.8711
1948,0.7246,74.8728,99.3896,1.0583,62.9014,97.0100,1.5719,45.9278,91.2533
1952,0.8042,73.9374,99.2170,1.1828,55.6872,96.3270,1.4730,46.3244,91.9278
1956,0.8842,68.6598,99.0722,1.1331,61.6685,96.2796,1.4928,46.9767,92.4789
1960,0.8133,71.2313,99.6548,1.4436,46.4592,95.9227,1.7182,40.0944,90.9222
1964,0.7225,75.2941,99.5294,1.5539,47.2373,93.1744,1.6640,44.6489,90.1622
1968,0.7748,73.4295,99.1761,1.2896,52.2676,95.2381,1.6584,42.5622,90.8722
1972,0.8855,68.0745,97.8882,1.2362,52.2472,96.7416,1.5509,46.2589,91.8756
1976,0.7340,74.8558,99.4233,1.2182,54.7914,95.6032,1.5404,46.4556,91.3444
1980,0.6740,77.7215,99.6203,1.2334,56.0976,94.7561,1.6728,44.0078,90.5633
1984,0.8066,70.7202,99.7639,1.0780,60.9700,97.9215,1.6652,44.5478,91.1844
1988,0.8753,71.9499,99.1658,1.2197,53.8647,96.4976,1.5311,45.0578,92.0233
1992,0.7699,70.6806,98.8482,1.3481,50.4132,95.8678,1.5464,46.0333,92.1833
1996,0.8258,69.5073,99.8668,0.9793,63.5280,97.7354,1.5813,44.4467,92.3733
2000,0.8283,69.4480,98.9730,1.2782,50.2714,98.1542,1.7300,40.9267,91.9900
2004,0.7218,72.2803,99.8954,1.7904,40.1183,91.8343,1.7799,42.3189,90.8844
2008,0.7472,72.4739,99.8839,1.2291,58.3153,94.4924,1.6867,42.9933,90.5811
2012,0.7870,71.4286,98.8662,1.2805,53.6928,94.2556,1.5796,45.3189,91.3289
2016,0.7812,72.8070,99.2325,1.5508,41.7332,95.3250,1.6089,44.4911,91.4233
2020,0.7737,74.5602,99.0528,1.0314,63.3835,96.4079,1.5276,46.6656,91.5078
2024,0.8330,71.2452,98.4596,0.8990,66.3146,98.7089,1.5397,46.3456,91.5100
2028,0.6394,76.6558,99.5657,1.2445,54.2889,97.1783,1.8869,37.3989,90.3144
2032,0.8021,72.7684,98.6441,1.2385,56.1404,95.8720,1.6149,42.4656,91.3622
2036,0.8898,68.4577,99.0050,1.1243,57.7465,96.5429,1.4918,46.4478,92.5967
2040,0.6777,77.7778,99.3333,1.3883,50.8247,95.3608,1.6426,45.2189,90.9067
2044,0.8216,70.5011,99.2027,1.0075,62.2931,96.8085,1.7275,41.3233,90.9967
2048,0.8486,70.8475,99.2090,1.2993,50.6024,96.1446,1.6377,41.1822,92.2278
2052,0.9077,66.5577,98.9107,1.2666,51.8476,97.3441,1.7015,42.7344,91.7056
2056,0.7903,73.8372,99.4186,1.3304,52.5641,96.0373,1.6039,43.3567,91.6156
2060,0.8373,70.1232,98.7680,1.0626,60.3672,97.0842,1.5521,45.0878,92.0633
2064,0.6048,78.7602,98.8821,1.1915,53.4247,97.6027,1.7361,42.0333,90.6856
2068,0.7870,72.2404,98.7978,1.2928,49.5166,97.6369,1.6524,42.6178,91.5578
2072,0.7519,73.5547,99.1390,1.4608,47.4531,95.0402,1.6881,42.8344,90.7589
2076,0.7883,72.0639,99.2018,1.0592,60.7056,97.6886,1.5905,45.7567,91.7411
2080,0.8393,70.8044,99.6028,1.1507,56.6353,96.6562,1.5136,45.6322,92.1867
2084,0.8041,70.9539,99.2497,1.1566,57.5314,96.3389,1.5794,45.9144,91.2944
2088,0.7524,74.1130,99.3430,1.2322,53.2751,97.0524,1.5311,45.5689,91.7033
2092,0.6011,78.2751,99.3450,1.3708,53.5948,94.7712,1.8926,40.0122,90.6256
2096,0.6447,78.8194,99.3056,1.0058,64.6503,97.3535,1.6001,44.8156,90.4444
2100,0.8585,72.6128,98.7408,1.1926,51.8926,97.5580,1.5214,44.4622,92.0744
2104,0.7737,72.1261,98.8810,1.1076,58.2090,97.5124,1.6794,43.1467,90.8356
2108,0.7165,72.7368,99.3684,1.4771,49.8168,92.9182,1.6992,41.6722,91.5844
2112,0.7833,73.5196,99.4413,1.1034,59.5652,96.6304,1.5099,47.1078,91.7356
2116,0.7597,73.7166,99.1786,1.2287,57.9914,93.4125,1.6639,43.3022,90.9400
2120,0.7090,75.0000,99.6462,1.1135,57.4822,97.3872,1.7208,43.8733,91.1522
2124,0.8822,65.4217,99.2771,1.1972,55.8539,96.3480,1.5158,47.1733,91.6533
2128,0.7317,74.8904,99.4518,1.5257,48.9216,95.0980,1.8119,40.9067,91.9011
2132,0.8012,70.5021,99.3724,1.2016,50.8314,97.6247,1.5901,44.2633,91.0189
2136,0.8282,71.7978,98.9888,1.1390,57.2895,96.2012,1.4784,47.8889,91.9433
2140,0.7152,76.6304,99.0489,1.0872,63.1391,95.9572,1.5109,46.4367,91.3711
2144,0.7043,76.1062,99.3363,1.1756,57.7982,94.1514,1.5171,45.3378,91.1411
2148,0.8482,69.1048,98.7991,1.0595,61.6910,97.0772,1.5479,46.1433,92.2056
2152,0.8444,70.3947,98.3553,1.1336,59.9529,96.4664,1.6644,41.8244,90.6300
2156,0.7958,72.4725,98.3984,1.2660,53.4014,95.3515,1.5666,44.4500,91.1044
2160,0.6484,79.6414,99.5781,1.4103,47.9567,96.9952,1.8890,38.6900,91.3600
2164,0.8348,70.4046,99.1908,1.4015,45.4348,95.9783,1.5814,43.5467,91.9456
2168,0.6829,77.3922,99.1588,1.3928,47.1885,95.3693,1.6100,44.2133,90.8656
2172,0.7948,73.6000,99.2000,1.0915,62.8062,97.8842,1.5246,45.3867,91.6411
2176,0.7962,71.5306,99.1837,1.0062,63.3663,98.0198,1.4822,46.9144,92.0833
2180,0.8322,71.0117,98.9300,1.3580,49.8684,97.2368,1.6086,43.5189,92.1933
2184,0.7317,73.7470,99.6420,1.8605,39.8656,95.0728,2.0292,35.5089,90.9422
2188,0.7456,74.3176,99.5037,1.1311,58.0405,95.6337,1.5329,47.1233,91.4811
2192,1.0090,62.1359,98.4223,1.2693,51.8605,97.2093,1.7603,40.4322,90.8400
2196,0.6758,74.5587,99.3769,0.9475,65.5473,97.3881,1.6518,43.6444,90.7567
2200,0.7844,71.3789,98.8413,1.5332,45.4762,93.8095,1.5526,45.7356,91.9689
2204,0.8278,71.7698,99.1314,1.3174,47.1478,96.7404,1.6012,43.2478,90.9922
2208,0.7778,73.4393,98.6379,1.4206,44.6067,95.1685,1.6377,43.3944,91.4222
2212,0.7491,73.2558,99.0956,1.0585,61.0996,97.8216,1.5443,45.9133,91.5244
2216,0.6635,77.7268,99.8852,1.6130,44.8037,93.8799,1.8444,40.3256,90.8444
2220,0.5809,81.4732,99.6652,1.5314,43.0639,94.3305,1.8030,39.8656,90.1122
2224,0.7771,72.0430,98.8172,1.7407,43.5464,91.5561,1.6646,45.1256,90.5344
2228,0.8097,72.9787,99.4681,1.1034,58.3614,97.4186,1.6026,41.8811,92.0033
2232,0.7856,70.2607,99.5261,1.3079,49.2754,96.8116,1.7177,39.8156,92.0333
2236,0.7309,76.6407,98.2202,1.1719,55.2411,96.7505,1.5602,45.5122,91.1111
2240,0.8540,70.0935,98.8318,1.2264,54.6990,97.1489,1.4715,47.9700,92.1700
2244,0.5800,79.5918,99.4898,1.1220,59.4360,96.7462,1.6544,44.0778,90.3989
2248,0.6577,77.9910,99.7743,1.3166,50.8639,94.3844,1.5904,44.2956,91.1644
2252,0.7006,75.8907,99.5249,1.1475,57.3072,97.4684,1.6828,42.5189,91.3722
2256,0.7352,72.3307,99.5408,1.4484,47.5076,95.0153,1.6813,40.7489,91.2944
2260,0.8149,70.8020,99.2481,1.2118,58.5106,94.9173,1.4695,47.4522,92.3833
2264,0.8459,69.9134,99.7835,1.1578,53.9130,98.1366,1.5830,43.8989,92.1656
2268,0.8050,71.0911,99.4376,1.1031,61.4583,95.8333,1.5889,44.0333,91.5400
2272,0.7343,75.2037,99.1851,0.9701,65.0336,97.6945,1.4892,48.3967,91.8622
2276,0.6474,79.7847,99.5215,1.1589,59.2121,96.1761,1.5850,44.9400,91.7800
2280,0.7771,71.6612,99.2400,1.0064,59.5156,98.1546,1.6141,44.2411,91.6678
2284,0.9077,69.1260,99.2054,1.1868,55.7500,96.6250,1.4916,46.0989,92.2044
2288,0.7965,69.7397,99.2408,1.1983,57.0455,97.0455,1.7309,41.6600,91.3856
2292,0.8023,71.0779,99.3597,1.5312,45.4350,94.1998,1.6566,44.4611,91.0844
2296,0.6993,77.3148,99.1898,1.5196,41.7544,95.3216,1.5762,45.2300,91.3411
2300,0.6446,76.8000,99.7714,1.2931,55.4872,95.1795,1.6330,46.4533,91.0722
2304,0.7131,72.6485,99.2574,1.1427,60.0449,96.7452,1.6079,45.4756,90.7989
2308,0.8962,68.4902,99.1247,1.2095,54.5261,96.9116,1.5336,45.9700,92.6633
2312,0.7932,70.6652,99.1276,1.6794,42.3503,94.1242,1.7063,43.6078,89.9756
2316,0.8158,71.7979,99.1774,1.0235,62.8998,98.7207,1.5527,46.0344,91.4522
2320,0.8424,71.3781,98.7044,1.1795,53.5639,97.4843,1.5463,44.1089,92.2089
2324,0.7770,72.6977,98.8082,1.2453,56.4252,94.7430,1.6986,41.6589,90.5256
2328,0.6913,76.1312,99.5475,1.2318,55.5191,96.7213,1.6749,42.5833,91.0278
2332,0.7711,71.5496,99.0315,1.1202,56.7319,97.0081,1.6213,43.4111,92.0478
2336,0.7501,75.0285,98.8597,1.1224,58.1264,95.8239,1.5664,44.1622,91.5922
