round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9571,63.1857,97.9958,0.9986,64.1052,96.3600,1.3846,51.4056,93.7000
1184,0.9356,67.8738,97.8972,1.4751,49.0975,94.5848,1.6254,45.3967,92.4044
1188,0.9396,63.9080,97.9310,1.3298,52.1073,94.3806,1.5063,48.0444,93.1622
1192,1.0838,61.3101,97.1341,1.1478,59.1623,95.3927,1.4370,49.6689,93.5844
1196,0.9835,67.8016,98.0545,2.4271,23.1335,91.9033,1.9459,40.2400,92.6356
1200,0.9667,63.3121,98.4713,1.2615,56.8408,95.2736,1.4514,49.0067,93.5967
1204,0.8857,67.8715,98.1258,1.2500,55.2326,96.2791,1.5568,46.3267,92.9778
1208,0.8901,68.9542,98.1481,1.2736,56.2569,96.0133,1.6200,46.4389,91.8256
1212,0.9949,63.5202,98.3284,1.2098,55.2058,95.8838,1.5820,44.7867,93.1811
1216,0.9968,63.4953,97.9317,1.3630,50.5089,95.2926,1.4637,49.4567,93.2511
1220,0.9731,64.8051,97.6818,1.1971,56.4665,96.1894,1.4142,50.7867,93.6456
1224,0.9914,66.4322,97.8894,1.9628,35.6481,93.1713,1.9109,39.5989,91.2367
1228,0.9752,64.6328,97.1751,1.8374,35.7234,92.1895,1.6108,45.7956,93.5867
1232,0.9791,63.2035,98.7013,1.2411,56.6667,96.4198,1.5906,47.1778,92.7122
1236,0.7727,73.1421,99.0874,1.4027,49.8920,93.7365,1.5783,46.5144,92.4956
1240,0.7996,70.5411,98.6974,1.6881,40.0440,94.1694,1.6847,45.5811,92.2333
1244,0.9637,64.7191,98.6517,1.5430,46.4576,93.2636,1.6088,44.9333,92.4667
1248,1.0538,61.1177,98.0975,1.3316,51.2139,95.7225,1.4101,50.5256,93.5011
1252,0.8437,70.2729,98.4405,1.4829,46.2203,95.7883,1.5577,47.7356,92.7111
1256,1.0879,61.2903,98.0645,1.3795,49.7280,95.2122,1.4860,47.9222,93.9878
1260,0.7890,73.3650,97.7408,1.4831,49.2866,94.0337,1.6717,46.3067,90.6533
1264,0.9089,66.5909,97.6136,1.3059,51.6602,96.4844,1.4494,49.3422,93.5689
1268,0.9183,66.7057,98.2415,1.6197,42.7666,93.5586,1.7643,42.1089,92.4000
1272,1.0417,61.9639,97.9684,1.1911,54.0664,95.9908,1.4901,48.6522,93.9311
1276,0.9738,60.7650,98.0328,1.3322,52.3061,94.7589,1.5122,48.3411,93.0578
1280,0.8405,69.5297,98.5685,1.4777,50.3282,92.9978,1.4744,49.7467,92.8633
1284,1.0289,61.4393,97.7444,1.2288,52.2222,97.0000,1.4888,48.4222,93.6578
1288,0.7402,73.9278,98.0813,1.4563,53.3471,95.2626,1.8322,44.3667,92.1078
1292,0.8788,68.4019,97.8208,1.3276,53.6920,94.7257,1.5617,47.0756,92.2944
1296,0.6936,76.4641,99.0055,1.7485,43.6264,92.7473,1.8199,42.7578,90.9644
1300,0.9891,63.8251,97.2678,1.0265,64.5788,97.7322,1.5223,48.2478,93.1944
1304,0.8455,71.2555,98.3480,1.3041,54.2458,95.7043,1.5595,47.6644,91.8689
1308,0.9903,62.1622,98.4865,1.4676,49.8483,93.9333,1.7654,44.1122,92.1189
1312,0.8914,68.4149,98.0186,1.4074,50.4073,95.5193,1.4958,48.7978,93.4533
1316,1.0358,60.9574,98.4043,1.2905,54.9779,96.6814,1.4392,50.8278,93.6900
1320,0.8866,67.2547,98.8975,1.4138,49.8331,93.5484,1.4962,49.1611,92.4756
1324,0.8781,70.0361,97.2322,1.7044,38.0952,95.2381,1.5836,46.3844,93.0267
1328,0.8488,69.7749,99.2497,1.9712,32.7703,91.8919,1.7133,44.0144,91.7978
1332,0.9630,64.7287,97.8036,1.1152,60.3175,96.8254,1.4807,49.6333,93.0567
1336,0.9782,62.8998,98.9339,1.3262,53.1737,94.9701,1.5005,48.6500,93.3556
1340,1.0559,60.1221,98.3723,1.4790,51.9527,94.4379,1.7352,44.2144,92.5011
1344,0.7905,73.7332,99.3795,1.8440,39.0217,89.8913,1.8992,42.0733,90.1144
1348,0.8328,68.7688,99.0991,1.6002,42.2199,95.5394,1.6673,47.0378,91.2911
1352,0.7914,72.6358,98.2897,1.5466,45.2514,95.0838,1.7130,45.9789,92.1278
1356,0.8848,68.4946,98.7097,1.2029,58.9041,96.6895,1.5567,49.1722,92.7733
1360,1.0635,59.2050,97.2803,1.0975,61.4679,96.6743,1.3404,52.6711,94.2900
1364,0.9144,67.1217,97.8385,1.3819,50.1942,95.7282,1.5606,46.4889,92.9422
1368,0.9029,68.0361,98.0962,1.2113,57.9930,96.1494,1.6308,45.3678,93.1722
1372,0.8093,72.0075,98.0207,1.1477,56.1538,97.4725,1.5005,49.2267,92.5478
1376,0.7731,72.6264,98.3970,1.8619,37.1188,92.1136,1.6793,46.2011,92.2900
1380,0.7273,74.3333,99.2222,1.6515,41.0227,93.4091,1.5781,48.2822,92.3544
1384,0.8625,68.6760,98.3854,1.3011,55.8352,95.4233,1.5794,47.8622,92.5156
1388,0.8582,68.1489,98.4488,1.2378,56.5804,96.7379,1.4973,49.4633,92.8511
1392,0.9179,65.8809,98.5112,1.8867,36.6271,91.6996,1.7660,44.1489,92.2611
1396,0.8764,67.8832,97.7059,1.2555,59.2161,93.6441,1.4767,50.6867,91.9644
1400,0.9608,64.5570,97.9287,1.2355,55.8185,97.3373,1.3766,51.6444,94.0578
1404,0.9063,66.6667,98.4898,1.1092,59.8417,96.3403,1.4890,49.9878,93.4244
1408,0.8100,71.8619,98.1172,1.2485,56.1466,95.2719,1.3991,51.3956,93.8578
1412,0.9561,67.6571,97.4857,1.1443,57.7215,96.7089,1.3652,51.7800,94.0956
1416,1.0315,64.4444,98.1287,1.4740,47.9903,96.4677,1.4856,49.5556,94.0567
1420,0.7864,69.2223,99.1238,1.3235,54.0107,95.0802,1.6755,46.4833,93.0478
1424,1.0138,65.0177,97.2909,1.2699,54.7564,96.4037,1.4940,49.6156,94.1389
1428,0.9736,67.2234,96.8685,1.3549,54.1379,95.5172,1.6370,46.9411,91.6733
1432,0.9806,64.9269,98.4342,1.2951,54.8250,95.9703,1.6084,46.0511,94.1133
1436,0.8294,70.6257,98.5154,1.3087,50.4983,96.3455,1.5828,47.8211,91.9300
1440,0.9726,65.4335,97.2254,1.1515,56.5574,97.8484,1.5674,46.4756,93.2611
1444,0.6737,77.0681,98.8482,1.4497,51.2041,93.0292,1.6280,47.2233,91.9489
1448,0.9907,61.5866,99.0605,1.3098,54.6162,96.3293,1.7475,42.8556,93.1278
1452,0.8904,68.8669,98.0198,1.1054,58.5366,97.4501,1.4001,52.0367,93.0800
1456,0.8391,71.6418,98.0100,1.3898,51.5550,96.4115,1.5950,47.7044,91.9767
1460,1.0693,62.7907,99.4186,1.7038,44.6626,95.3374,1.9688,40.3300,93.6122
1464,0.8972,64.6919,98.4597,1.3468,52.0904,95.9322,1.5404,47.2200,93.5722
1468,0.8332,68.6339,98.5792,1.4523,47.5322,93.9914,1.4193,51.6156,93.5122
1472,0.8456,69.4356,99.0415,1.0293,64.3460,96.3080,1.4515,50.4656,93.2467
1476,0.6667,77.5240,98.4375,1.3095,52.8761,94.9115,1.6673,46.3211,91.9333
1480,0.9418,63.9059,98.8753,0.9987,64.3865,97.5027,1.4389,50.9100,93.6778
1484,0.8544,65.8915,98.3389,1.3863,50.9988,95.2996,1.4478,50.3678,93.7633
1488,0.7161,76.8961,98.9498,1.7852,38.4306,95.4728,1.6218,47.1456,93.4867
1492,0.8223,68.7500,98.9583,1.2602,56.7259,96.1929,1.7176,44.2767,93.1667
1496,0.9006,65.1217,98.4936,1.3229,51.7755,95.4181,1.5169,48.7600,93.6567
1500,0.9090,68.5520,98.9819,1.3440,52.7390,96.4554,1.4924,50.2300,93.2689
1504,0.8430,70.0762,99.1295,1.2149,56.7280,95.9342,1.4523,50.7267,93.6056
1508,0.9372,66.8697,97.4421,1.2502,55.9915,94.9099,1.4797,49.3600,93.6089
1512,0.7783,74.1525,97.9873,1.6753,40.8052,92.8183,1.4874,49.9533,92.9022
1516,0.8306,68.1437,98.3234,1.2310,54.7995,94.7752,1.5004,50.4067,92.1067
1520,0.7570,72.3476,98.3070,1.2473,55.3550,95.7882,1.4448,50.9933,92.8089
1524,0.9622,66.1509,98.0658,1.0582,62.4857,96.8073,1.5475,49.1978,93.7878
1528,1.0662,60.1985,97.9052,1.1113,61.4907,95.9627,1.3359,53.3011,94.2178
1532,0.8976,65.9259,99.0476,1.1329,58.7137,97.0954,1.5850,47.0611,93.0956
1536,0.8567,69.9782,97.9258,1.2011,57.6290,96.8167,1.4294,50.9500,93.6122
1540,0.6992,75.0745,99.1063,1.5079,50.6243,92.6220,1.5879,48.0700,92.6889
1544,0.8459,68.5556,99.1111,1.1691,58.6507,96.9532,1.5139,48.8022,93.8144
1548,0.7928,71.1577,98.5030,1.1697,57.9888,96.0894,1.3731,52.5789,94.1011
1552,0.8441,69.9677,98.7083,1.6967,44.5148,92.2996,1.5661,49.1144,92.9889
1556,0.8571,68.1055,99.4005,1.2300,57.0439,96.3048,1.5085,49.6567,93.1433
1560,0.9245,66.5842,98.8861,1.4554,47.5349,95.7209,1.5237,49.3500,93.6533
1564,0.9306,64.8620,98.7261,1.0580,60.8059,98.1685,1.4064,51.5033,93.9733
1568,0.7790,72.9075,99.0088,1.0954,59.4878,97.4389,1.5100,49.5211,92.9567
1572,0.8278,72.4059,98.4036,1.3400,57.4890,95.2643,1.7872,45.0978,92.2811
1576,0.7537,75.1340,99.0354,1.1341,59.4828,97.3060,1.4757,51.1511,93.4900
1580,0.8806,67.3342,98.7484,1.4666,49.7630,93.6019,1.5830,47.8978,92.5444
1584,1.0231,60.6250,98.0208,1.2918,55.0976,94.9024,1.4726,49.3733,94.2622
1588,0.8286,68.8507,98.6037,1.2890,52.2184,96.3595,1.4929,49.4500,93.5911
1592,0.9629,62.4691,98.5185,1.2706,51.9231,95.9276,1.4792,49.7556,93.7556
1596,0.8164,70.6621,98.2877,1.2549,55.3238,96.1581,1.5285,48.4500,93.4667
1600,0.7652,73.0636,98.6127,1.3239,50.7312,96.4004,1.4802,49.9056,93.2500
1604,0.7897,70.5005,99.0415,1.8047,42.2271,92.3925,1.6914,46.0289,92.4633
1608,0.8144,69.1765,99.2941,1.4076,52.2638,95.7677,1.5719,48.6111,91.9833
1612,0.7152,72.6659,99.2126,1.3352,55.9081,94.9672,1.4735,51.3756,93.3333
1616,0.8194,71.5217,98.5870,1.3036,53.8544,95.5032,1.4424,51.6067,93.3778
1620,0.9333,64.8188,99.2537,1.1922,54.7129,97.5081,1.4645,49.3278,93.7467
1624,0.7810,72.7168,98.7283,1.0088,64.1387,96.9664,1.4184,52.7967,94.1556
1628,0.7331,72.9670,99.3407,1.4587,50.5814,95.6395,1.5567,48.4211,94.0756
1632,0.7263,72.9967,99.2316,1.2500,55.0000,97.5000,1.6298,48.3467,92.9756
1636,0.8029,68.9620,99.4861,1.2339,58.4039,95.7678,1.4403,51.8256,93.4433
1640,0.8970,68.4825,98.7030,1.2770,53.2955,97.2727,1.5950,47.1600,93.7011
1644,0.6968,74.0343,99.4635,1.2877,55.6367,95.7203,1.5256,49.7600,93.1678
1648,0.8150,72.5369,98.2759,1.2047,59.5506,96.5044,1.5993,49.9133,92.5733
1652,0.8122,70.3983,98.8159,1.1481,57.9841,95.9230,1.4450,51.6444,92.8511
1656,0.9229,68.3603,98.3834,1.5461,46.8589,94.6447,1.5105,50.0533,93.4278
1660,0.8303,72.1925,98.3957,1.1247,61.5702,96.1777,1.5827,49.0256,93.0133
1664,0.8604,68.0942,98.0728,1.1911,57.5691,97.5691,1.4368,51.8744,93.9244
1668,0.8661,68.0045,98.7737,1.5009,48.3068,96.8127,1.7696,45.4711,92.3111
1672,0.7536,73.6842,99.0712,1.7886,38.4416,95.4545,1.8060,44.4189,93.0622
1676,0.8479,68.9038,99.2170,1.4792,47.4074,95.1323,1.5893,49.2844,92.7133
1680,0.7172,75.0627,98.9975,1.0298,64.8526,96.1451,1.6045,49.0133,93.0378
1684,0.9264,65.0292,98.8304,0.9526,63.9826,98.1502,1.5993,47.7956,93.3000
1688,0.8625,65.8730,98.7528,1.0237,62.9013,96.3139,1.4819,50.2300,93.7067
1692,0.8305,67.4562,99.4851,1.5398,46.5315,94.3436,1.6553,47.6678,92.0300
1696,0.8805,65.4545,98.6869,1.2408,55.9953,95.1106,1.3826,52.4089,93.6000
1700,0.8904,70.6914,98.1424,1.3145,55.9756,96.0976,1.5857,49.0856,93.6178
1704,0.8759,68.9189,98.6486,1.2451,54.0380,97.9810,1.4725,50.2278,94.0211
1708,0.8791,67.4641,99.0431,0.8677,69.3764,98.5523,1.4105,51.3644,93.7944
1712,0.8256,70.9821,97.8795,0.9613,65.9115,97.7346,1.3865,52.8178,93.8267
1716,0.7440,73.4010,98.4772,1.2838,52.1640,95.1025,1.4434,51.7044,93.3889
1720,0.8765,69.3694,99.0991,1.2186,58.5313,96.4363,1.5740,48.7967,94.0522
1724,0.6752,76.0820,99.4305,1.5092,47.9866,95.4139,1.5535,49.2700,92.8167
1728,0.8427,69.6897,97.9714,1.1300,58.8764,97.0787,1.3999,52.0856,94.1144
1732,0.9048,65.2720,98.1172,1.2306,52.6096,97.0772,1.3585,53.0889,94.2489
1736,0.6741,75.9865,99.4363,0.9725,65.4835,97.6744,1.5367,50.0656,92.9833
1740,0.7967,72.9141,97.9444,0.9223,69.6502,97.9424,1.5215,50.9467,93.4422
1744,0.7459,71.8720,99.2241,1.1004,57.3304,96.1707,1.5421,49.7911,93.4656
1748,0.7871,70.0212,99.0466,0.9653,67.6538,96.6970,1.3778,53.6944,93.8678
1752,0.9351,65.0155,98.6584,1.2956,53.0288,96.1271,1.5050,48.7600,93.8433
1756,0.7413,72.9609,98.8827,1.2741,59.1793,94.8164,1.5173,50.5289,93.6378
1760,0.9362,64.9940,99.5221,1.3822,50.9747,96.3938,1.6092,47.3922,93.3322
1764,0.8274,68.8889,98.6243,1.1448,57.6970,97.6970,1.5091,50.2956,93.5800
1768,0.8464,67.0692,99.3414,0.9909,63.6142,96.9475,1.5056,49.2756,93.8356
1772,1.0108,64.4880,99.1285,1.8449,43.5785,97.2558,2.0018,41.5322,94.0156
1776,0.7342,73.0864,99.0123,1.1185,63.3740,97.8912,1.6307,49.2133,93.2722
1780,0.6885,75.0873,98.9523,1.0565,62.5134,95.2739,1.4769,52.5056,91.9444
1784,0.7774,70.6938,98.5646,1.1918,56.2907,98.5900,1.5897,49.0544,92.2078
1788,0.7826,72.0985,98.7104,1.0177,63.5294,96.4706,1.5560,50.3722,92.9667
1792,0.8383,70.9716,98.3412,1.0480,62.5989,98.1921,1.3830,52.1889,94.0633
1796,0.8884,64.5361,98.9691,1.2407,55.4039,97.1559,1.4395,50.9744,94.0044
1800,0.6608,77.8523,98.7696,1.2684,57.3144,95.7424,1.5081,51.0111,93.2167
1804,0.7342,72.2892,99.2771,1.2556,55.6367,97.3904,1.6245,48.0122,93.6167
1808,0.7251,73.1051,98.2885,1.3725,51.5766,96.6216,1.6293,47.4211,92.9167
1812,0.7997,69.7917,98.7269,1.2560,53.4623,98.0652,1.5172,49.7944,94.1311
1816,0.6530,76.1800,99.3414,1.3674,53.4954,95.0355,1.5558,49.5600,92.9233
1820,0.8091,69.5058,99.2639,1.2553,54.0873,98.4323,1.4339,51.5311,93.8600
1824,0.7337,73.1530,98.6472,1.2973,56.5170,95.0712,1.5673,49.7400,92.6811
1828,0.7015,74.5843,98.6936,1.1916,59.1880,96.0470,1.4744,51.0711,92.9700
1832,0.6662,75.6999,99.4401,1.4213,49.1180,95.2510,1.5411,49.1311,93.0156
1836,0.6754,76.4777,99.0350,1.2133,57.5851,95.4592,1.4035,52.6856,93.8711
1840,0.6489,76.9231,99.2521,1.3782,56.9416,94.9698,1.6300,49.4978,92.5144
1844,0.6703,76.4254,99.1228,1.1077,58.8040,96.6777,1.4251,53.1122,93.7389
1848,0.7967,69.7395,99.1984,0.9140,68.2904,97.3257,1.4398,52.3056,93.6467
1852,0.7419,71.8193,99.4055,1.1408,57.6166,97.2021,1.4253,51.9733,93.5111
1856,0.7416,71.3351,98.9529,1.0602,63.2626,96.8170,1.3632,53.7678,94.0633
1860,0.7881,73.0864,97.9012,1.3829,50.0000,95.3545,1.4353,52.4122,93.2311
1864,0.6634,74.9476,99.3711,1.5085,51.9573,94.0688,1.6030,49.9544,93.4378
1868,0.8251,71.0779,98.3991,1.0775,60.6027,97.6562,1.5435,48.3478,93.5578
1872,0.7814,71.9715,98.9311,1.1056,60.5023,97.3744,1.3563,53.3956,94.4422
1876,0.9347,63.8783,99.2395,0.9607,65.6627,98.9157,1.3110,54.7122,94.8367
1880,0.7341,73.1243,99.3281,1.2434,56.3380,95.9759,1.4799,52.0711,93.3500
1884,0.8460,66.1731,99.0888,1.0412,64.9419,97.4657,1.4942,50.5733,93.9167
1888,0.7300,73.9594,98.8260,1.3069,55.4348,96.6184,1.5935,49.6322,93.4956
1892,0.8706,68.2314,98.6900,1.1689,58.3979,95.2196,1.3764,52.8389,94.4233
1896,0.7074,76.0970,99.5381,0.8788,68.7764,98.3122,1.3770,53.8578,93.7511
1900,0.7706,72.5759,99.3144,1.1856,59.0487,97.3318,1.5969,49.8889,93.6822
1904,0.8039,69.7509,99.0510,0.9968,62.2393,98.3535,1.4245,51.9978,94.3222
1908,0.7545,73.8761,99.3925,1.4224,55.2752,95.7569,1.6669,47.4289,93.4544
1912,0.7430,71.5110,99.5386,1.0697,59.5794,97.6636,1.4728,50.4211,93.6744
1916,0.5346,81.5877,98.8975,1.5313,52.5229,95.2982,1.8215,45.5644,91.7156
1920,0.7061,75.2464,98.5761,1.1692,56.8085,97.4468,1.4299,51.8233,93.8956
1924,0.8909,69.0789,96.8985,1.0971,60.0771,97.6856,1.3502,53.0444,94.3722
1928,0.7920,71.0110,98.6602,1.4106,49.5308,97.3931,1.6549,46.6222,93.9022
1932,0.7611,72.2637,99.0050,1.0316,63.8920,98.5377,1.4845,51.0156,94.0922
1936,0.8436,70.1794,98.7668,1.1674,58.4633,97.8842,1.4464,52.0478,93.9678
1940,0.6829,75.3810,98.4760,1.1921,56.2628,97.0226,1.4689,51.2878,93.4000
1944,0.8064,70.2525,99.0121,0.9994,62.4606,98.4227,1.3978,52.2778,94.5222
1948,0.7115,74.4009,99.3464,1.1493,61.0670,96.3678,1.4291,52.4267,93.7589
1952,0.7414,72.5176,98.8967,1.1412,59.3385,96.7899,1.4894,51.0189,93.4600
1956,0.8291,68.8378,98.5951,1.0170,65.1775,97.7090,1.3519,53.3833,94.2233
1960,0.6901,74.5995,99.7712,1.0635,60.0000,97.0149,1.5452,49.5356,93.3611
1964,0.6769,76.6164,99.0302,0.8471,69.4215,98.9669,1.4977,52.3289,93.3156
1968,0.8091,71.3026,98.7267,1.0114,61.8000,98.7000,1.3210,54.3922,94.6089
1972,0.7570,74.2671,99.3485,1.0201,62.0930,97.9070,1.4582,51.6422,93.9356
1976,0.8191,71.4747,98.8159,1.2847,54.0163,97.3225,1.4752,50.9578,94.0778
1980,0.8023,69.3023,99.5349,1.2332,55.4205,97.2644,1.4423,52.7011,94.0144
1984,0.7409,69.9301,98.8345,1.3724,53.3408,95.3229,1.5712,48.3389,93.3522
1988,0.7072,75.1375,99.1199,1.0332,62.8842,97.7541,1.3434,54.1144,94.0922
1992,0.8223,71.5933,99.0566,1.0192,62.9108,97.1831,1.3618,53.2300,94.4344
1996,0.7211,71.7241,99.2118,1.2515,52.6559,96.7667,1.4887,49.4367,94.0022
2000,0.7853,71.9277,98.5542,1.3760,49.7274,97.9280,1.5686,49.7944,93.8278
2004,0.7069,73.8328,99.2400,1.1633,58.9809,96.6879,1.5420,51.0589,92.9744
2008,0.8043,71.0462,99.1484,0.7677,70.9256,97.8873,1.3121,54.9967,94.5678
2012,0.6895,74.1321,99.3281,1.0324,64.3394,97.6369,1.4996,51.4611,93.2067
2016,0.7526,73.8699,98.0154,1.3240,56.1905,96.8254,1.6024,49.7289,93.5011
2020,0.6352,78.5623,99.1014,1.2937,53.7313,96.4409,1.5511,48.8856,93.7100
2024,0.7839,70.6140,99.4518,0.9836,63.5036,98.7487,1.4643,51.3522,94.2022
2028,0.7954,69.6228,99.3884,1.0927,58.5973,96.8326,1.4397,51.5489,93.9022
2032,0.7048,72.9977,99.5423,1.1553,57.6212,96.8822,1.4729,51.9100,93.5789
2036,0.7979,69.9441,98.8827,1.2751,54.1304,96.6304,1.4586,51.1178,93.8611
2040,0.5845,81.2232,99.3562,1.1810,57.0888,98.1096,1.7984,45.2311,92.8611
2044,0.7724,71.1596,99.2071,1.3940,50.1259,99.3703,1.7656,47.1989,93.9333
2048,0.7835,71.8151,98.8726,1.2489,55.4190,96.2011,1.5078,49.9178,94.0933
2052,0.5010,83.8028,99.2958,1.1421,58.4386,97.0149,1.5872,49.3489,92.7989
2056,0.6745,76.6050,99.2383,1.0623,62.8328,98.0831,1.5382,51.5433,93.6622
2060,0.8286,69.9332,99.1091,1.1775,56.8485,96.8485,1.3462,54.6511,94.4144
2064,0.7766,72.2222,99.4213,1.0220,62.6682,97.3094,1.3468,54.1733,94.4189
2068,0.7705,69.3923,99.4475,1.0948,59.5745,97.6596,1.4223,52.1167,94.2856
2072,0.6581,73.0816,99.7564,1.0836,60.4723,97.4333,1.3879,53.0389,93.9544
2076,0.6087,78.9534,99.8862,0.9433,68.2418,97.8022,1.4701,51.9967,93.9344
2080,0.8636,69.5219,99.2032,1.2662,53.8462,96.4744,1.5256,49.0600,94.2256
2084,0.6768,75.1592,99.5754,1.0533,61.7436,98.8718,1.5332,49.8667,94.3644
2088,0.7848,70.8925,99.1886,0.9804,63.9423,97.7163,1.3457,54.6389,94.5944
2092,0.6877,75.9848,99.3647,1.0465,63.6364,97.2382,1.4451,52.6722,94.0178
2096,0.7289,73.7323,99.4929,1.2268,58.1136,97.7688,1.5117,51.3644,93.8600
2100,0.7398,74.8628,98.7925,1.0053,63.8738,97.4973,1.3700,53.7689,94.3344
2104,0.7725,70.4094,99.2982,0.9248,67.7136,97.3618,1.3814,54.3700,94.4056
2108,0.6962,74.3063,99.1778,1.2207,56.2361,97.3274,1.4108,52.9056,94.4056
2112,0.7047,74.4332,99.3703,0.7768,74.7138,99.3757,1.3762,53.7778,94.3544
2116,0.7419,74.0374,99.0099,0.9696,64.2636,98.1462,1.4192,53.0489,93.9189
2120,0.6289,77.3585,99.1121,1.0494,62.6816,96.4246,1.6473,49.7822,91.6956
2124,0.7194,74.8788,98.6421,0.9335,65.0562,97.8652,1.4263,52.9056,94.3778
2128,0.6480,76.9737,99.1228,0.8555,70.2641,98.3927,1.5646,49.6733,93.4856
2132,0.7311,72.4712,99.2318,1.0093,62.0567,98.3452,1.3594,53.5544,94.4089
2136,0.6704,75.2754,99.3880,1.0605,60.6349,97.6720,1.4085,53.7267,94.1556
2140,0.6526,76.8725,99.4744,1.2739,53.3256,98.1330,1.4980,50.8311,94.3300
2144,0.7454,71.5206,98.9691,0.8256,69.8154,98.3713,1.5315,50.4400,94.0967
2148,0.6198,77.9838,98.8413,1.0876,61.8989,98.2737,1.5378,50.9389,93.9922
2152,0.7474,73.0893,99.3541,0.8631,68.9189,98.0344,1.3195,55.3289,94.4911
2156,0.5382,81.3073,99.6560,0.9134,68.7500,97.6852,1.4306,53.6289,93.7478
2160,0.6422,77.7547,99.5842,0.8361,68.2081,98.7283,1.3759,54.4656,93.9967
2164,0.7127,74.7758,99.1031,1.2043,55.8891,97.3441,1.5389,49.1711,93.7400
2168,0.6606,76.1267,99.2692,0.9335,64.8472,98.4716,1.3913,53.7667,94.5300
2172,0.6297,77.4038,99.3269,1.0445,61.7614,98.3278,1.4840,51.3833,94.0133
2176,0.6856,73.8624,99.1534,1.0835,61.7684,95.3923,1.3937,54.2844,93.4911
2180,0.5227,82.9579,99.4123,1.1559,57.7802,96.8444,1.5038,50.9867,93.2767
2184,0.7603,72.7982,99.4426,0.8574,68.7568,98.8108,1.4161,52.8711,94.4389
2188,0.6129,78.9755,99.3597,0.8709,67.3228,98.1299,1.4173,53.1722,94.0967
2192,0.7242,73.9229,98.9796,1.0110,62.5774,98.5130,1.3809,53.5500,94.5222
2196,0.7339,71.5447,99.1870,0.8434,69.7339,98.6696,1.3227,55.6433,94.6889
2200,0.7419,73.6277,99.2840,1.1556,59.9515,96.4806,1.4420,52.8867,93.5456
2204,0.6471,76.2774,98.6618,0.8689,68.4917,98.1405,1.4246,52.9633,94.2733
2208,0.5950,79.1485,99.7817,0.9840,64.0845,97.0657,1.5093,51.8778,93.4533
2212,0.5437,80.3141,99.7906,1.2405,56.5996,96.9799,1.5875,50.6100,93.6378
2216,0.4815,83.9879,99.3958,1.0324,65.0407,97.5610,1.4740,52.8178,93.5889
2220,0.5941,79.1527,99.4426,1.8462,41.1099,96.2627,1.8046,45.3756,94.1700
2224,0.7417,72.3164,99.6610,0.9750,64.3249,98.1339,1.4636,52.1700,94.4822
2228,0.6728,77.0548,98.7443,0.9983,64.9675,97.3970,1.3686,54.0567,94.3456
2232,0.5845,78.3599,99.4305,1.1765,57.1586,96.5859,1.4631,52.8633,93.5533
2236,0.7683,70.5818,99.7805,1.2048,55.4273,97.5751,1.4927,51.1800,94.2533
2240,0.6422,74.9660,99.1837,1.0447,57.9841,98.3012,1.3973,53.1133,94.1711
2244,0.5894,79.0723,99.8921,1.2132,57.8093,96.0446,1.6460,50.7733,94.0889
2248,0.6190,78.6325,99.3590,0.8080,71.4623,97.4057,1.4783,52.4533,93.7267
2252,0.6572,77.4545,99.3636,0.9864,62.7232,97.5446,1.3958,54.1944,93.8744
2256,0.7454,73.3491,98.9387,1.2570,54.2169,95.0602,1.3534,54.2156,94.2911
2260,0.5873,79.2299,99.7666,1.1842,56.5749,97.9613,1.6028,50.0344,93.6100
2264,0.7096,74.0068,99.3190,0.9365,67.3237,97.0954,1.3618,54.3100,94.4222
2268,0.5664,80.5355,99.3821,0.9515,61.2308,98.2564,1.3577,54.6744,94.3056
2272,0.6202,77.9221,98.7013,1.0320,61.9469,97.7244,1.3903,53.9922,94.5011
2276,0.7446,73.8351,99.0442,0.8770,69.1874,98.6456,1.3220,55.0878,94.5533
2280,0.7460,72.4215,99.1031,0.9847,63.6364,97.4026,1.3451,54.3611,94.4178
2284,0.5833,78.5877,99.5444,1.5462,45.6821,95.3692,1.6210,49.7456,93.0722
2288,0.6675,74.4081,99.4363,1.1039,59.7294,98.3351,1.3851,53.4800,94.2533
2292,0.6582,73.8994,99.3711,1.0448,61.4416,97.8261,1.4297,53.7989,94.0478
2296,0.6230,77.2629,99.3534,0.9019,65.8333,97.9762,1.5162,51.5511,93.7900
2300,0.6136,76.4501,98.9559,1.2315,54.6403,96.6632,1.4255,53.9222,93.2811
2304,0.7217,72.7157,99.3655,1.3099,51.4384,96.6628,1.4377,52.2200,94.1367
2308,0.8823,69.1142,98.8345,1.1551,63.1638,97.9661,1.7381,47.5900,94.4233
2312,0.6746,74.9716,99.5449,1.1027,61.5730,97.5281,1.6096,49.1811,93.5378
2316,0.5908,78.0000,98.9412,1.1367,58.7112,98.0907,1.4802,52.2211,94.0056
2320,0.6087,78.3991,99.5614,1.4373,47.8857,97.2571,1.4754,52.4800,94.1589
2324,0.6374,77.8912,99.6599,1.0727,63.0817,97.2079,1.4252,53.5578,93.9167
2328,0.6315,75.7679,99.5449,0.9484,68.4028,98.2639,1.4667,52.6011,93.7544
2332,0.6547,76.5912,99.0291,0.9500,66.3008,98.3535,1.4185,52.7178,94.4744
2336,0.5869,78.4958,99.4703,1.3484,54.2725,97.5751,1.6334,49.6256,93.7189
