round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.8351,48.3412,94.4076,2.5442,28.3196,95.6522,2.4608,32.9400,91.1600
1184,0.8700,68.8083,98.6528,1.5533,51.7505,96.4989,1.6569,49.1200,94.9900
1188,1.2654,58.4112,98.4813,2.2748,31.6953,89.9263,1.6874,49.8600,93.8600
1192,1.2976,55.8549,99.1710,1.8973,44.8677,94.4974,1.8856,44.2000,94.5600
1196,1.8432,57.2275,97.6303,1.5881,59.2338,96.8566,2.2317,44.0000,95.2400
1200,1.2705,62.8514,95.7831,1.8639,48.2866,94.4964,1.7964,49.3200,94.5600
1204,1.3711,56.8160,99.1420,2.3455,40.9910,98.1982,2.4422,39.6100,95.0800
1208,1.0486,68.3862,98.4127,2.5895,34.4756,81.2046,2.2307,39.5500,88.7100
1212,1.4154,58.4789,99.1778,2.4615,34.0602,87.8505,2.1808,42.0300,93.5500
1216,1.4141,54.9642,96.2129,1.6932,48.8189,95.6693,1.8381,43.8300,94.4300
1220,0.9521,67.7936,98.8434,2.1380,31.1404,84.6491,1.5706,47.3100,94.1100
1224,2.2630,41.0020,96.2168,3.2037,31.8919,83.6757,2.6094,37.2900,93.7000
1228,0.6986,75.0588,99.8824,1.9365,48.1842,88.5740,2.2149,42.0100,89.4700
1232,1.6748,50.3421,98.9247,1.3344,56.8071,97.9432,1.9997,44.1500,96.0800
1236,1.3201,52.6718,98.2824,1.5385,51.5349,96.0000,1.7162,46.1400,96.2400
1240,1.8778,39.9803,96.0513,1.9416,42.3649,96.7110,1.8506,44.3500,93.8300
1244,1.3197,54.2181,97.5309,1.9529,36.1015,95.9631,1.9611,42.8900,93.1200
1248,1.4699,63.2209,98.0413,1.5965,61.1422,95.9686,2.2172,44.3600,95.2800
1252,1.7954,42.2072,98.6447,2.2497,30.6794,93.0998,1.8117,45.4200,94.2400
1256,1.1699,62.4639,97.9788,2.1140,37.3516,96.3470,1.5373,49.9800,97.1700
1260,1.1218,63.3803,99.5666,1.9558,46.4025,93.0136,1.9827,46.4300,93.6100
1264,1.1970,63.2025,98.1972,1.8151,49.1609,93.2873,2.1664,40.5100,94.5600
1268,1.5380,54.4949,98.8879,2.6974,28.5217,95.5652,2.3432,41.1600,94.2700
1272,2.0264,41.6107,96.5484,2.1771,40.4715,94.4008,1.8564,43.9600,94.9400
1276,1.3376,60.9447,93.5484,2.0221,40.3774,93.0189,1.7623,48.2100,91.3600
1280,1.5988,51.2146,97.7733,1.9035,43.4450,95.7895,1.8442,45.3500,95.4300
1284,1.4946,53.5780,98.7156,1.7733,49.0909,94.5455,2.2134,40.3600,94.2300
1288,1.8874,38.6434,97.7390,1.9416,37.9978,96.4478,1.5670,51.2300,94.1200
1292,1.1039,65.8333,97.7381,1.7144,51.8815,95.1161,1.6489,52.1000,96.1400
1296,3.0785,35.8672,92.2912,2.5347,43.0650,98.7391,2.5594,39.5400,94.2300
1300,0.5371,82.4458,99.7041,2.1866,43.7956,91.4494,1.8008,50.7300,95.9900
1304,1.0287,63.4724,98.9853,1.5297,50.2793,94.9721,1.3891,54.9000,95.4700
1308,0.9388,69.4592,99.3637,1.3072,62.6866,97.0149,1.9747,46.3800,97.5100
1312,0.8741,72.0464,97.9958,0.8886,69.1960,98.3740,1.2111,61.2500,96.8200
1316,1.1827,62.3392,97.5439,1.9697,43.4690,94.8608,1.9119,44.4800,94.8400
1320,1.0625,61.4120,99.4197,2.2859,34.4930,92.0477,2.0162,41.9700,94.6100
1324,0.8079,78.2698,97.2194,1.8665,48.7696,95.4139,2.1763,44.6300,94.8300
1328,0.6300,77.7332,99.4985,1.0748,71.1091,95.7066,1.6697,52.0900,94.3700
1332,1.0870,64.6247,96.3762,1.3155,60.9009,95.2252,1.4136,56.1900,93.8900
1336,1.1192,62.4502,98.7052,2.1409,38.5565,84.7104,1.6478,52.0000,91.2000
1340,0.6507,78.6370,99.3447,1.8270,46.6210,90.4016,1.9493,49.4900,90.1200
1344,0.8230,71.2851,99.6988,2.1623,41.1246,97.2437,1.8983,47.0400,95.5500
1348,1.6639,58.3765,98.6183,2.6312,35.0202,95.9514,2.7755,35.2700,93.7200
1352,1.2006,61.6327,99.1837,1.7554,52.2791,96.6512,1.7776,50.1500,96.5900
1356,1.2578,62.3923,99.0431,2.2979,37.4589,94.3045,1.9224,46.9500,93.7100
1360,2.1411,45.1499,98.0600,2.5525,36.8468,95.3056,2.1112,45.5000,94.3500
1364,1.5884,54.7771,98.6351,1.2267,64.0509,96.6066,1.7929,46.3700,96.7600
1368,1.6432,56.6480,98.5475,2.0311,46.0905,97.3251,1.9893,45.9300,96.5500
1372,1.2915,61.9982,97.6806,2.0134,49.7436,95.5897,2.1864,41.9900,92.7900
1376,1.0907,65.6218,98.8878,2.1394,34.4660,92.6375,1.6323,51.0700,95.6500
1380,0.9819,70.1477,99.0506,2.2343,42.7495,92.0904,1.9834,49.3500,94.6300
1384,0.9102,70.6775,98.9889,1.8413,40.1909,96.3945,1.4854,54.1000,97.1600
1388,1.3241,57.7365,98.1432,2.1126,38.2474,97.3196,1.6729,49.1800,97.0400
1392,0.9852,69.7674,98.9341,1.8319,49.0179,96.0714,1.9279,48.5700,94.0400
1396,1.0304,64.5519,98.9930,1.3498,57.9767,98.8327,1.4366,54.7800,96.5700
1400,1.6638,49.3476,98.2206,1.3490,59.3529,98.3822,1.7728,48.0800,97.3000
1404,1.0457,63.8863,98.9918,1.6794,46.2396,93.3148,1.5880,51.0200,94.2300
1408,1.5045,47.5198,98.4127,1.7888,42.3618,96.1575,1.5108,50.0300,96.4500
1412,1.2846,59.7194,98.1964,1.3938,61.5217,96.9565,1.6062,52.6800,95.8500
1416,1.1895,61.1057,98.6421,1.8412,43.8675,96.9561,1.7773,49.0700,95.8600
1420,1.3446,59.1676,99.5501,1.6691,55.8040,92.0128,2.3374,38.4500,95.6900
1424,0.9335,68.6275,98.7522,1.7187,41.5076,92.5573,1.4359,54.3300,96.1300
1428,1.3332,56.8290,98.0898,2.2464,32.2816,95.5097,1.6608,48.6700,96.9100
1432,0.9005,70.5747,99.0805,1.3496,57.7594,98.9899,1.6710,50.6800,94.3500
1436,1.4143,53.0290,97.0149,0.9134,69.7276,98.9883,1.3901,55.0800,96.2600
1440,0.8507,72.8333,99.5833,1.1377,62.4434,97.6244,1.6045,51.2500,96.9700
1444,1.3656,52.8805,98.3663,2.3997,31.9962,94.5559,2.0155,43.4100,95.3000
1448,0.7830,72.5265,99.8233,2.0246,49.0654,93.7383,1.7709,52.6100,95.2500
1452,1.1411,66.8297,96.7710,1.5362,56.4225,97.7165,1.7220,49.0500,96.5500
1456,0.6829,74.8929,99.5716,0.4628,84.7610,99.4024,1.4109,57.2800,95.7200
1460,1.2493,65.6904,98.6402,1.5311,56.3208,97.9245,1.7649,48.1200,96.9700
1464,0.8707,70.7585,99.0020,2.2730,33.5789,94.5263,1.8129,47.8400,96.2100
1468,0.6888,79.0289,98.7603,2.0250,38.5064,92.5321,1.4579,55.9600,95.6400
1472,1.5658,54.5946,96.9369,1.9778,44.3064,92.2360,1.8475,47.0100,95.7400
1476,1.2078,61.6813,98.7292,1.3485,58.2677,98.3268,1.8493,46.5500,95.8800
1480,0.6954,77.2502,99.2087,1.0040,71.6551,98.0178,1.6520,53.1400,96.5500
1484,0.6071,81.6822,98.5047,1.3854,57.3209,96.8847,1.3484,58.7300,96.2600
1488,1.5617,52.7493,99.4408,1.8774,47.7674,94.8079,2.0101,44.8000,94.1000
1492,1.4079,56.7657,97.4422,1.4720,57.1041,96.1086,1.5519,54.5200,96.5800
1496,0.6933,78.1646,98.8397,1.7075,49.7748,98.1982,1.7086,54.2900,95.8300
1500,1.1714,60.0000,99.3583,2.2626,42.2936,98.4404,1.5354,56.2300,97.6300
1504,0.6810,77.4159,99.8914,2.0616,44.5444,91.6760,2.0106,47.0400,89.8400
1508,1.1078,63.9184,99.3794,1.7796,47.3180,93.9655,1.9081,46.8500,95.3200
1512,1.0158,70.2326,99.1860,1.6360,49.6540,98.3564,1.7116,53.3900,96.1300
1516,1.4426,53.2659,99.0800,2.3136,32.4597,96.4718,1.9297,44.0200,95.4500
1520,0.8623,73.7511,99.4550,2.4730,40.3670,93.2339,1.9605,49.8800,95.5000
1524,0.7023,76.2712,99.1525,1.6184,51.8856,99.3498,1.7863,47.8600,96.7900
1528,1.1743,62.2335,97.8680,1.5757,51.9274,95.4649,1.7386,47.5900,94.5500
1532,0.8109,72.9254,98.9941,2.0757,36.0215,98.2796,1.5507,52.9900,97.3600
1536,0.4540,83.9737,99.8902,1.2716,59.6360,97.9657,1.4300,57.3000,96.7200
1540,1.4589,51.0638,98.5106,1.9422,46.5347,95.1485,2.0898,43.5600,94.6700
1544,0.9552,66.1475,98.7539,1.8167,47.3008,93.7018,1.4557,56.4600,96.7500
1548,1.4126,53.9757,96.9130,1.3039,61.3830,94.1489,1.7570,49.2000,94.2300
1552,0.8039,76.6438,99.8037,1.7639,53.8980,97.0164,2.0787,48.1500,95.8000
1556,1.2767,63.4093,98.1542,1.9146,49.8507,97.2139,1.9675,44.5200,94.1900
1560,1.1428,66.2692,99.7445,2.9526,20.1149,97.8654,1.8921,46.9100,96.6700
1564,0.7102,75.2880,99.7906,1.1406,65.4739,98.0658,1.3412,59.4100,95.8100
1568,0.9435,67.0168,99.3697,1.2533,63.0151,98.4925,1.6085,53.7100,96.9900
1572,1.0595,63.2576,99.6212,1.7431,49.7626,93.9221,1.7152,49.6900,94.4900
1576,0.9959,69.2000,98.8000,2.2928,36.4900,90.9644,1.5662,55.0800,94.2200
1580,1.2734,57.3181,96.2388,1.6738,44.5128,94.3590,1.3657,55.1500,95.7700
1584,1.4744,48.3349,95.3378,1.8020,46.1457,91.4467,1.4604,53.9900,94.2100
1588,0.8727,71.2528,98.9933,1.3200,59.7588,98.2456,1.6382,51.7500,96.8100
1592,0.6585,79.6809,98.8298,0.8981,71.1632,96.4809,1.6689,55.3700,97.2700
1596,0.6243,81.2000,99.7000,2.7990,27.9635,94.5289,2.2223,40.2500,95.3200
1600,1.0730,65.2850,99.4819,0.9769,67.3887,98.4356,1.5824,53.0100,97.5700
1604,1.2270,63.5084,97.8424,2.0287,42.8122,94.9633,1.5714,54.7500,96.8600
1608,1.3005,57.5916,98.4293,1.3403,57.8059,94.0928,1.5290,52.7400,94.8600
1612,1.1160,62.8684,97.9371,1.2906,55.4687,97.4609,1.2481,59.2500,97.5800
1616,0.9715,71.0728,99.5211,1.8007,47.9691,98.0658,1.7492,50.3100,97.4000
1620,0.8455,72.0670,99.6648,1.2940,57.0652,98.5054,1.1852,60.8300,97.9600
1624,0.7997,73.2099,98.7654,2.1630,42.7126,97.2672,1.6098,56.6500,97.9000
1628,1.4372,54.8931,95.1631,1.6136,51.2869,94.3756,1.5397,54.6300,95.2900
1632,0.8136,70.7556,99.0186,1.3484,59.0861,94.8990,1.3853,57.1300,95.5900
1636,0.6894,76.0042,99.4715,1.8212,45.5224,96.8017,1.3969,58.1900,96.6800
1640,1.2299,62.1993,98.8832,2.2979,35.0877,98.0392,1.6040,51.3700,97.8200
1644,1.4818,53.8006,98.2231,1.9704,45.4073,96.2738,2.2522,41.3600,95.8700
1648,2.0004,46.2646,98.7399,2.1512,43.5533,89.3401,2.0813,45.5100,93.3600
1652,0.7478,72.3061,99.1944,1.3290,58.9633,95.7883,1.2262,60.5100,97.1200
1656,1.0010,68.4667,96.5284,0.9167,72.2397,96.7403,1.4100,57.3000,96.4300
1660,0.6740,76.9317,100.0000,1.3881,59.8140,96.3721,1.5694,53.2700,96.3900
1664,0.6705,76.3521,99.7879,0.9794,69.4130,98.3522,1.4163,56.9200,95.0200
1668,1.8707,52.8384,99.4541,2.0760,44.3406,97.5078,2.0135,47.9100,97.5000
1672,0.8573,70.6136,98.6006,1.4002,53.6503,97.1138,1.2108,60.4800,97.6800
1676,1.1716,61.1940,98.2276,1.9137,36.7475,94.3396,1.3770,56.4800,96.9200
1680,0.9672,67.9622,99.0546,1.6457,52.5665,97.2433,1.4635,55.9100,97.3700
1684,0.7047,76.4219,99.5863,1.6323,51.6098,96.0000,1.4506,57.0300,97.7000
1688,0.6000,78.4029,99.4555,1.7407,48.9233,92.7649,1.4439,56.8700,95.9500
1692,0.9877,66.5111,98.5998,1.2245,60.2339,98.1481,1.5630,52.4600,95.4500
1696,0.7245,75.1606,99.8929,1.3970,56.3305,97.1030,1.5168,57.1500,95.5000
1700,1.7049,45.9144,98.2490,1.7187,46.1962,94.9588,1.5146,54.3500,95.5300
1704,0.7429,76.4763,100.0000,2.4490,43.7620,94.8177,2.0726,50.5100,94.7700
1708,0.8000,74.6154,99.1346,1.0494,67.3156,96.6189,1.5478,54.6700,96.1600
1712,0.4349,85.1852,99.6825,1.3556,56.2439,97.1926,1.3966,57.7800,95.2500
1716,0.6398,76.4647,99.9007,1.5661,54.5010,97.6517,2.0840,43.9100,96.4800
1720,1.0291,63.9058,99.4769,1.9575,46.9968,95.9958,1.4518,55.3700,98.0000
1724,0.9628,67.5730,99.2951,1.3961,55.7940,98.1116,1.3013,59.4900,97.7600
1728,0.6047,81.4299,99.7214,1.8077,52.7436,96.6405,1.7388,53.8200,96.4800
1732,0.7705,72.9384,99.5354,1.9704,46.4837,94.9400,1.4403,58.2400,95.8700
1736,1.2799,57.3793,98.2069,1.6741,50.8150,97.0278,1.7983,49.1500,96.7700
1740,1.0920,63.2124,98.8601,1.4494,56.6845,98.8414,1.5305,54.3100,97.6200
1744,1.2673,60.3330,98.6288,1.2840,57.7706,97.5348,1.5123,54.4800,96.8600
1748,1.3531,61.4431,99.6618,2.0677,44.0639,99.0868,1.5865,52.7200,97.7400
1752,1.3111,60.3653,98.7215,1.8644,42.8238,95.2159,1.5629,53.0000,97.0400
1756,0.7566,75.0552,99.1170,0.8853,70.2275,99.0109,1.2652,59.6900,95.8000
1760,0.7373,75.9892,98.2014,1.1723,62.7341,96.7228,1.2972,58.7700,94.7600
1764,0.6207,80.9573,99.6878,2.2755,40.5316,92.3588,1.4887,57.8500,96.3200
1768,1.8444,42.7699,97.5560,2.1822,32.7824,99.6327,2.1087,40.9700,94.4600
1772,1.8000,46.9077,99.2388,1.1172,64.6222,98.6667,1.8342,46.8500,96.6900
1776,0.7377,74.1036,99.1036,2.2052,41.7341,93.0636,1.7628,50.0800,96.1200
1780,1.9848,45.3773,98.4060,0.9448,72.3337,98.9440,1.6829,50.7600,97.6700
1784,0.9924,64.6140,99.3566,1.0769,65.2254,98.8960,1.3420,59.3000,96.8400
1788,0.7241,76.9003,98.3218,1.7667,53.1953,98.4698,1.3974,59.3000,98.2700
1792,0.6966,76.5708,99.7870,1.8382,46.6981,89.5283,1.3937,59.2000,95.2600
1796,0.8634,70.8696,99.0217,1.4720,51.9916,98.2180,1.2596,61.2600,96.7700
1800,0.7197,76.2766,99.5745,1.4848,59.5551,96.1577,1.4247,59.1900,97.2000
1804,1.2095,61.7551,99.3499,1.8607,48.6322,86.9301,1.9001,47.6700,92.5400
1808,1.1009,66.4279,99.2838,1.2892,59.2233,99.0291,1.4341,57.1100,98.3400
1812,1.5257,53.4783,96.9565,1.7280,47.1601,97.5043,1.5687,54.3300,96.1800
1816,1.0221,66.8952,99.0206,1.3385,59.5183,98.5092,1.2946,60.4300,97.5900
1820,0.6493,79.2195,99.3171,1.2664,61.7234,95.5912,1.1557,61.5100,96.9500
1824,1.1849,63.3408,98.6547,1.4492,58.4715,97.1455,1.8248,47.8300,95.3100
1828,1.2536,56.4516,99.5256,1.5744,51.0718,96.6449,1.2513,59.9300,97.3200
1832,0.7330,74.2553,99.2553,1.1457,62.3698,98.0469,1.6256,53.2200,95.6600
1836,1.2365,62.8627,99.4197,2.0755,40.3571,97.9464,1.7475,48.6800,98.3400
1840,0.7831,74.3134,98.7076,1.7410,45.2009,96.4286,1.4198,55.3200,96.2900
1844,1.4784,54.2453,99.1745,1.6620,47.3741,97.9636,1.5085,53.6700,97.3200
1848,0.7271,75.3086,97.9424,0.9927,67.7481,98.5687,1.2398,62.0400,97.5300
1852,0.3527,88.1565,99.6910,1.1862,60.6654,98.3366,1.2376,61.6400,97.7800
1856,0.8255,75.7256,98.6807,1.8776,44.4924,98.1641,1.3931,58.0800,96.7800
1860,1.0377,67.6070,98.9300,1.6802,48.4136,97.6498,1.4301,55.5600,97.4600
1864,0.8372,72.6766,98.6989,1.6636,48.0533,93.1352,1.4425,57.5000,93.4700
1868,1.2561,62.2263,99.5438,1.1439,64.0971,97.5713,1.5231,56.1300,95.9800
1872,1.2327,61.3800,98.9701,1.7979,46.2525,96.9428,1.4285,56.4200,97.6900
1876,1.0725,60.7401,98.1949,1.0406,66.5758,98.1835,1.2474,59.9300,97.0100
1880,0.8938,70.8839,99.2201,2.3755,30.9612,95.1017,1.5640,54.5700,97.3100
1884,0.9452,72.0682,99.2537,1.2636,64.9044,95.2756,1.9573,47.5500,93.1800
1888,1.5176,52.5577,97.7934,1.2841,62.0968,95.3917,1.5316,53.7900,96.6300
1892,1.7655,52.2984,100.0000,0.9966,73.2714,99.2776,1.6431,56.3000,97.5500
1896,1.4694,55.4721,99.2489,1.1554,67.5338,97.0864,1.6162,53.9300,96.4000
1900,0.5620,80.6352,99.6926,1.8871,51.4673,98.3070,1.8797,50.1400,97.5200
1904,0.8786,66.2536,100.0000,0.7913,74.4353,97.7413,1.4820,56.1000,96.7100
1908,1.0297,65.9420,100.0000,2.1265,45.7356,94.5629,1.9118,49.2900,96.5300
1912,1.1980,61.2078,98.6694,0.8135,73.1343,98.9055,1.5069,56.0900,97.2200
1916,1.3278,62.7566,98.2405,1.4976,54.8535,97.4359,1.6018,53.7300,98.0800
1920,1.0701,67.9687,99.7768,1.0938,66.3242,98.6301,1.7844,52.5500,96.8500
1924,0.9755,67.1723,98.9166,1.1341,61.2487,98.3854,1.1762,61.9300,97.6000
1928,1.1733,62.9524,97.8095,1.5695,48.5902,97.5564,1.5394,53.9100,93.7600
1932,1.8587,53.7634,99.6774,2.1270,45.0168,96.6405,1.9853,50.0900,97.1000
1936,0.8994,73.8596,99.1228,1.4571,58.7129,95.4455,1.7710,52.4100,96.0500
1940,0.6269,77.9919,99.5943,1.3988,61.4786,97.5681,1.6271,54.9700,97.0500
1944,0.5435,85.3360,99.5927,2.3872,36.8465,90.5394,2.0644,46.7600,92.7600
1948,1.1839,61.8719,99.6059,1.7587,48.7310,95.8376,1.4235,58.6300,96.6700
1952,0.7835,72.7187,99.3415,1.1395,67.7381,98.9286,1.2758,62.4600,98.2700
1956,1.1430,61.8636,99.5197,2.1738,41.5751,92.8571,1.5635,54.2600,96.4800
1960,0.7086,75.7829,99.4781,0.9706,70.4120,99.0637,1.2272,62.9500,97.9400
1964,1.0117,69.9795,99.0779,1.8458,51.7120,98.6831,1.8187,52.0300,98.0100
1968,0.5225,81.1958,100.0000,1.5293,53.3389,97.1619,1.2100,62.8500,97.3500
1972,0.5451,82.1218,99.2141,0.9583,69.5349,98.8372,1.2675,61.0600,96.0500
1976,0.9959,64.3221,98.9806,1.8247,45.3831,96.7583,1.4698,54.5800,97.0900
1980,1.5123,52.2587,99.7947,1.0926,67.5728,96.9903,1.7999,50.9100,96.7700
1984,1.0626,63.2471,98.7511,1.6449,46.1216,96.5409,1.4877,55.3000,95.7300
1988,0.7913,73.7676,98.3275,1.5702,51.0734,94.4633,1.4059,57.7200,95.7000
1992,1.1024,68.9788,98.3622,1.4207,63.6816,97.8109,1.8523,53.5100,95.8500
1996,0.5853,80.0847,99.4068,1.6414,51.2632,95.7895,1.5312,54.6500,96.3400
2000,0.8614,72.3647,99.0503,1.0970,63.2696,98.8323,1.2055,63.1200,97.1400
2004,0.5974,81.7289,99.3124,0.8008,73.5123,99.6499,1.6015,56.1000,97.0400
2008,1.2305,64.5455,97.8182,1.8880,42.9022,98.2124,1.8234,50.3900,96.0600
2012,0.7905,74.2009,99.6575,1.6986,49.1897,93.6130,1.3901,60.1000,94.6000
2016,0.8696,71.9486,97.4304,1.4329,57.4508,97.2821,1.4392,57.7600,96.9400
2020,0.5697,79.3814,99.6907,1.4931,54.1294,95.8209,1.5823,55.4000,94.8500
2024,0.7372,77.8828,98.7713,1.4437,59.6529,97.8308,1.5461,56.8100,97.4400
2028,0.8807,71.8216,98.3871,1.1085,66.0194,95.9223,1.4112,57.7300,95.9700
2032,1.0030,70.2612,99.2418,2.4530,37.3814,95.0664,1.7540,53.6300,96.3900
2036,0.7953,71.5801,99.5758,1.2475,61.6491,98.8495,1.3392,58.6000,97.5800
2040,0.6710,76.4228,99.8839,1.7808,48.6813,95.8242,1.2105,63.9900,97.6300
2044,0.8855,73.5219,99.4859,1.5106,56.0948,98.1941,1.3792,60.7900,97.5100
2048,1.0999,68.5380,100.0000,2.4701,41.8380,97.7025,2.5304,39.4800,95.9500
2052,0.6580,77.8867,99.4553,0.7440,74.2991,99.2523,1.1081,64.4800,98.1200
2056,0.4942,82.2951,99.6721,0.9123,71.8496,98.4756,1.2262,65.1100,95.9100
2060,0.7565,75.0962,99.3269,1.0101,73.5968,98.4190,1.5937,56.7300,96.9000
2064,0.6752,77.0968,99.5699,1.1068,63.5616,97.2603,1.1364,65.3400,98.2300
2068,1.4872,55.6461,98.1374,0.8404,72.6101,96.7777,1.3901,58.6400,97.3600
2072,1.1232,65.4419,97.8153,1.1811,62.7907,98.3822,1.4969,55.5800,97.7500
2076,1.0916,64.6382,98.5197,1.1855,57.9483,98.4338,1.2309,60.5000,97.3600
2080,1.5869,56.5260,99.1168,1.9576,49.6838,98.5547,1.6304,56.8100,97.7200
2084,0.4581,84.1618,100.0000,1.6051,53.7445,95.1542,1.4583,57.1400,97.0400
2088,0.7211,77.3897,99.0809,1.4142,55.5940,97.1165,1.3648,58.6900,97.6100
2092,0.7672,74.0964,99.1968,1.0575,67.4274,98.1328,1.2186,63.2500,97.2100
2096,0.6070,78.4211,99.6842,2.1534,39.3172,98.3480,1.5975,55.1800,98.2600
2100,0.9898,72.0755,99.3396,1.5232,54.1294,99.0050,1.5214,56.8700,98.1600
2104,0.4480,83.6709,99.8734,1.0272,66.4804,97.8771,1.3433,62.3000,96.6900
2108,1.4656,59.6675,97.8128,1.4146,59.6230,97.7183,1.6615,52.8800,96.9000
2112,1.3893,58.4944,99.2879,2.2911,40.5704,99.1720,1.6032,55.4900,97.8700
2116,0.8528,71.2381,99.8095,1.2344,60.6089,97.5262,1.5134,54.3900,97.3200
2120,0.7706,74.1199,98.7631,1.3753,57.9724,98.6220,1.3384,59.5500,97.7200
2124,1.6823,49.9565,99.3908,0.9915,70.0571,96.6857,1.5115,56.8000,96.7000
2128,0.7610,76.5182,99.5951,1.1583,60.6061,98.1061,1.2992,60.7300,97.8500
2132,0.6094,79.8010,99.8010,1.2610,59.9015,98.3251,1.4030,59.7700,98.0600
2136,0.8908,72.2533,99.7207,1.6909,54.3689,98.0583,1.6688,56.4200,98.1400
2140,1.0425,66.9734,99.5910,1.2132,62.1510,98.9659,1.3729,58.1600,97.9300
2144,1.8206,55.3209,99.5777,1.5113,55.6645,98.6928,1.8561,52.0600,97.7700
2148,0.8300,74.0586,99.0586,2.1466,44.4985,98.1500,1.6159,56.4400,97.6300
2152,0.7521,74.5057,99.1675,0.8862,71.1991,99.3576,1.0057,66.3200,98.2400
2156,1.0504,64.1892,99.4369,1.4256,56.4405,97.1485,1.1883,63.5500,98.0200
2160,0.6573,78.1962,100.0000,1.5472,58.8458,97.5402,1.3498,63.3400,97.5400
2164,0.6939,77.9570,100.0000,1.3882,64.8051,96.2065,2.0875,50.3000,96.1900
2168,0.7044,75.6146,98.9184,0.9646,68.8025,95.7983,1.0128,67.1000,97.1800
2172,1.1426,63.6872,98.9758,1.1721,62.6849,99.0899,1.4129,57.9600,97.0000
2176,0.4841,82.8767,99.7065,0.3779,88.0056,99.8605,1.1254,64.7300,97.7800
2180,1.0570,64.5736,99.2502,1.5845,53.7613,96.3892,1.3561,58.8100,97.3500
2184,0.8283,71.4286,99.1895,1.0912,63.4047,98.7768,1.3555,59.7600,97.9100
2188,0.6110,76.2821,99.7253,0.4278,85.4592,99.6599,1.0794,64.9300,96.9500
2192,0.7385,74.7730,99.6973,1.4727,55.0698,97.6744,1.2110,63.2500,98.0000
2196,0.8979,76.7210,99.4565,1.9435,46.9556,97.1104,1.8006,52.4800,97.9600
2200,0.7400,74.9480,99.5842,1.2803,57.3739,97.7165,1.1345,65.4800,98.3900
2204,0.2627,90.9639,100.0000,1.2031,65.1970,96.9981,1.6573,54.0200,95.8900
2208,0.4580,86.1224,99.8980,2.0306,46.8571,96.9143,1.9586,49.8200,96.9100
2212,1.2046,65.2574,99.7243,3.4520,31.3869,95.1642,1.9337,51.6800,97.0500
2216,0.6027,78.3814,99.8891,1.5701,55.9081,97.4836,1.4691,60.0300,97.2400
2220,0.3644,87.8075,99.7861,0.6322,79.2884,98.6023,1.3798,62.9000,95.6200
2224,0.7236,78.1038,99.5485,0.8533,72.6913,98.0211,1.3826,60.6000,97.4100
2228,0.8804,71.1423,98.2966,1.1709,64.4518,98.4496,1.4406,55.7700,97.2000
2232,0.5901,79.9817,99.9086,2.1139,37.4728,97.6035,1.4411,57.2000,97.1800
2236,0.7544,77.0459,99.0020,0.7134,76.8555,98.9258,1.2312,62.4900,97.5900
2240,0.8824,71.7687,98.9796,1.6251,48.5521,98.3591,1.3645,58.2800,97.5600
2244,1.3366,67.8239,99.2379,1.0742,69.1976,97.0664,1.8540,55.1200,97.2600
2248,0.6216,78.6223,99.2874,1.2338,60.9910,99.0991,1.2790,63.1500,97.0700
2252,0.4794,83.9071,100.0000,1.0299,69.7201,98.6005,1.2662,62.4300,97.2900
2256,0.5904,80.0000,99.7990,1.4857,54.9000,97.4000,1.1495,63.9900,97.9500
2260,0.6367,77.3958,99.6875,0.9469,66.5587,99.1093,0.9414,69.2800,98.5500
2264,0.8380,74.8421,99.0526,1.1815,63.7282,98.1635,1.2867,60.4400,98.4200
2268,0.6000,79.6031,99.4487,1.1078,64.0641,98.4985,1.1697,64.4700,97.6100
2272,0.6595,76.7210,99.6377,1.2806,60.4150,98.0048,1.2765,61.9100,98.0300
2276,0.9581,67.3077,98.9011,1.1279,64.3911,97.1402,1.1240,64.4700,97.7900
2280,1.2995,59.3137,99.8039,1.3849,59.7995,98.2680,1.3834,58.9100,98.2800
2284,0.2901,90.0000,100.0000,1.5159,59.3449,98.6513,1.7381,54.9100,97.9000
2288,0.7090,77.1107,99.9062,1.5081,56.0579,98.0108,1.6664,56.9900,94.0200
2292,0.8047,73.4401,99.4941,1.9315,45.8048,95.4623,1.2582,63.9300,97.5500
2296,0.6178,78.2851,99.6659,0.5450,82.7306,98.5533,1.0533,67.3200,98.3500
2300,1.6563,48.4500,99.4686,1.5116,54.8691,98.1152,1.6312,54.8700,97.3500
2304,1.4121,59.8162,99.1646,0.9283,71.5837,97.5566,1.5007,59.1400,97.9100
2308,0.4863,82.2738,99.8778,0.9196,68.4878,98.7317,1.1467,65.2900,97.0900
2312,0.5664,79.9821,99.6425,1.7125,51.0393,99.1917,1.2515,62.6000,98.3200
2316,0.5593,80.6792,99.1803,2.3865,39.1444,94.6524,1.6689,56.1200,97.0800
2320,0.9122,69.6008,98.8741,0.9181,71.7472,99.0706,1.2943,62.2900,97.4800
2324,0.9677,64.7640,99.3414,1.0963,63.0285,98.4267,1.0266,66.9700,98.3200
2328,1.0486,63.1445,99.7464,1.4479,59.1234,98.0322,1.6506,53.7000,97.5000
2332,1.3571,60.1064,99.3617,0.9382,72.6987,97.4823,1.3162,61.3500,97.4600
2336,0.8709,73.7794,97.8300,0.9847,67.9125,98.9061,1.2525,62.0000,97.2200
