round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3157,89.8401,99.8119,0.5983,78.2979,99.6809,2.2261,50.8867,91.4122
2344,0.2985,88.3774,100.0000,0.5195,81.5217,100.0000,2.3290,49.3556,91.2711
2348,0.3142,88.5993,99.8914,0.7110,74.9046,99.9046,2.2315,50.2500,91.1511
2352,0.1965,93.4426,100.0000,0.9010,69.3380,99.4193,2.4289,49.0411,90.6600
2356,0.2364,91.8327,99.9004,0.5718,80.2616,99.6433,2.1778,50.3967,91.2278
2360,0.3667,87.3798,99.8798,0.4331,83.4884,99.6512,2.2042,50.4256,91.4778
2364,0.2887,89.3443,99.8975,0.4912,82.1934,100.0000,2.1896,50.7422,91.0011
2368,0.3311,87.5897,100.0000,0.6563,78.8462,99.3590,2.3355,49.0978,91.2833
2372,0.2658,91.3043,100.0000,0.6765,75.0294,99.5289,2.2844,49.9811,90.9711
2376,0.2245,91.1731,100.0000,0.7924,71.7660,99.6625,2.2395,49.4944,91.4522
2380,0.2563,91.3043,100.0000,0.4019,85.2713,99.7785,2.1863,50.1067,91.9411
2384,0.2639,90.2523,100.0000,0.3781,85.3086,99.8765,2.2488,50.3756,91.3367
2388,0.2854,89.9061,99.8826,0.9440,66.7442,99.5349,2.4949,48.3200,90.1522
2392,0.2151,91.5541,100.0000,0.6616,75.9690,99.6678,2.3835,48.8956,90.6922
2396,0.2471,91.7293,99.7494,0.9313,66.6667,98.6799,2.4062,47.9856,90.1433
2400,0.3119,89.2734,100.0000,0.4169,83.9506,99.8878,2.2851,49.0422,91.3389
2404,0.2330,91.7073,100.0000,0.4111,85.5408,99.6689,2.2169,49.9678,91.6800
2408,0.2157,91.8345,100.0000,0.5156,82.3529,99.7549,2.2655,49.7656,90.8989
2412,0.2818,89.4872,100.0000,0.7067,77.8450,99.2736,2.3699,48.9822,90.7311
2416,0.2817,89.4972,100.0000,0.7259,74.8610,99.5551,2.2644,50.0889,91.1244
2420,0.1993,94.1527,100.0000,0.5084,83.8604,99.4547,2.3897,49.5656,90.5278
2424,0.3261,88.5778,99.7760,0.5126,81.4365,99.5580,2.2045,50.4311,91.5344
2428,0.2915,90.5041,100.0000,1.1289,61.1778,100.0000,2.5922,46.1567,91.2189
2432,0.2111,92.9911,100.0000,0.5820,79.7606,99.3471,2.1761,50.6189,91.4956
2436,0.2478,90.7969,100.0000,0.4512,84.6320,99.7835,2.4176,48.0878,90.7633
2440,0.2361,92.9260,99.7856,0.4667,81.3038,99.8770,2.3268,49.5311,91.4811
2444,0.2122,91.9268,100.0000,0.7233,75.2753,99.1992,2.3784,49.4911,90.5567
2448,0.3570,89.0558,99.8927,0.7928,74.9008,99.7024,2.6508,47.0178,90.7089
2452,0.3009,88.9376,99.7809,0.5872,80.5801,99.1173,2.2496,50.1011,90.8656
2456,0.1858,94.2987,100.0000,0.4154,84.6989,100.0000,2.2457,50.0989,91.8467
2460,0.1483,94.8557,100.0000,0.8379,72.3633,98.9258,2.4149,48.5056,91.0500
2464,0.2123,92.2811,100.0000,0.3596,87.0550,100.0000,2.4147,49.2678,91.2367
2468,0.2168,92.5926,100.0000,0.3525,87.4007,99.8865,2.2766,49.8256,91.7511
2472,0.3856,85.3755,99.7036,0.8855,69.4965,99.7038,2.4939,48.9000,90.9678
2476,0.1561,94.4509,100.0000,1.0424,61.2500,99.4318,2.2887,49.3900,91.2567
2480,0.2862,89.5055,100.0000,0.5044,81.1777,99.6845,2.2227,50.5311,91.1556
2484,0.1757,93.3050,100.0000,0.9801,67.2976,99.6845,2.4579,47.6344,91.3622
2488,0.2965,89.5075,100.0000,0.7120,75.2248,99.3007,2.2975,49.4267,91.2078
2492,0.3621,85.8916,100.0000,0.5533,81.3836,99.8742,2.3445,48.5544,91.0933
2496,0.1851,93.8111,100.0000,0.6021,78.4091,99.7475,2.2954,49.7767,91.5122
2500,0.2253,92.0598,100.0000,0.4047,86.2416,99.8881,2.2059,50.5867,91.2578
2504,0.2417,90.4815,100.0000,0.6065,77.8742,99.4577,2.2791,50.2111,91.5400
2508,0.3093,88.4009,100.0000,0.4698,83.6226,99.6746,2.2838,49.9733,91.2622
2512,0.2058,92.4804,100.0000,0.5406,79.3379,100.0000,2.3422,49.3567,91.2611
2516,0.1970,94.3483,99.8847,0.5029,80.9750,99.7622,2.3525,49.7478,90.6844
2520,0.3226,88.6179,100.0000,0.5419,80.7078,99.4292,2.2689,50.4311,91.4000
2524,0.2794,89.7912,100.0000,0.6686,77.0582,99.6707,2.2998,50.8967,91.1156
2528,0.2252,92.6960,100.0000,0.4081,84.4671,99.7732,2.1726,50.6400,91.6033
2532,0.2383,90.5928,100.0000,0.6820,77.6504,99.5224,2.3738,49.1967,90.9922
2536,0.2414,91.5462,100.0000,0.7694,72.5934,99.8867,2.3458,48.7733,91.4633
2540,0.2734,90.5594,100.0000,0.6510,75.6004,99.8079,2.3724,48.7600,90.9889
2544,0.3173,88.5751,99.8716,0.6341,78.2276,99.5624,2.2652,50.4722,90.8967
2548,0.1633,94.4211,100.0000,0.6572,77.3196,99.0979,2.2235,50.4400,91.1333
2552,0.3523,88.4110,99.6416,0.4258,84.1530,100.0000,2.3624,48.8156,91.0378
2556,0.2364,91.1800,100.0000,0.6439,77.8729,99.7555,2.2071,50.9633,91.2311
2560,0.2087,92.9087,99.8798,0.6516,77.2727,99.8864,2.4682,47.8622,90.5867
2564,0.1663,94.6796,99.8791,0.7123,75.5991,99.5643,2.3576,50.0378,91.1411
2568,0.1840,93.6269,100.0000,0.6243,77.8139,99.8918,2.4219,49.5167,90.9900
2572,0.2593,90.3299,100.0000,0.4128,84.7222,99.7863,2.3428,49.2644,91.4500
2576,0.3100,88.3102,100.0000,0.6120,78.5249,99.2408,2.3573,49.1589,91.2811
2580,0.2494,90.3930,100.0000,0.4077,84.7629,99.8991,2.3143,49.9733,91.4533
2584,0.2373,92.1891,100.0000,0.5753,79.8450,99.8893,2.4479,48.3944,91.5111
2588,0.2142,92.4945,100.0000,0.5911,77.5148,99.6450,2.2150,50.5067,91.6144
2592,0.2586,90.4918,100.0000,0.4175,84.9520,100.0000,2.2078,50.4411,91.5844
2596,0.1655,94.2402,100.0000,0.6921,77.3933,98.8466,2.3618,49.8478,90.8478
2600,0.2716,90.1584,100.0000,0.4975,81.6946,100.0000,2.4435,49.6900,91.2078
2604,0.2018,91.8984,100.0000,0.4054,86.4346,99.6399,2.4065,49.5533,90.5611
2608,0.2710,90.1157,100.0000,0.5371,80.2938,99.5104,2.2526,50.2867,91.4744
2612,0.2018,93.3673,100.0000,0.5309,80.7143,99.5918,2.4055,50.0378,90.3633
2616,0.2362,91.5556,100.0000,0.5899,78.1022,99.5829,2.3525,49.8867,90.9644
2620,0.2531,91.8239,100.0000,0.4722,82.7346,100.0000,2.3782,48.7444,91.1589
2624,0.2073,93.1677,100.0000,0.5226,81.1364,99.8864,2.2426,50.4344,91.5267
2628,0.2309,92.6190,100.0000,0.6052,78.0919,99.6466,2.4147,48.4911,90.7689
2632,0.2932,90.2913,99.8921,0.6748,77.7657,99.6746,2.4702,48.4933,90.8678
2636,0.2644,90.7982,99.8891,0.4560,84.1237,99.6907,2.2569,50.7678,91.2667
2640,0.2187,91.9865,100.0000,0.5430,79.4402,99.7104,2.4419,49.1733,91.0756
2644,0.1819,94.1418,100.0000,0.8553,69.8937,99.4097,2.4749,48.1700,90.8633
2648,0.2663,90.8257,100.0000,0.5047,81.4044,99.6099,2.3522,50.2778,90.9444
2652,0.2038,91.8605,100.0000,0.4528,82.4223,99.8928,2.2989,50.4489,91.4067
2656,0.2719,89.9894,100.0000,0.5740,79.2415,99.4012,2.3645,50.1689,91.0367
2660,0.2032,92.5810,100.0000,0.6614,77.6786,98.9796,2.4312,49.8344,90.7433
2664,0.2088,92.0219,99.8907,0.5492,80.0712,100.0000,2.3338,50.2422,91.2444
2668,0.2518,90.5908,100.0000,0.5209,81.2357,99.6568,2.2882,50.7567,91.4222
2672,0.2013,92.8412,100.0000,0.6741,74.8315,99.6629,2.3822,49.9556,91.1789
2676,0.3377,87.3142,100.0000,0.4095,85.9429,99.4286,2.2768,50.5856,91.5000
2680,0.2483,91.2900,100.0000,0.4088,85.0649,100.0000,2.3284,50.1356,91.1822
2684,0.2280,92.1233,100.0000,0.5337,79.6798,99.7537,2.3226,50.0911,91.3178
2688,0.2257,91.8675,100.0000,0.4575,82.0713,99.6659,2.3177,50.0122,91.8233
2692,0.2288,93.5271,100.0000,0.5166,79.0404,99.8737,2.2844,50.0600,91.2778
2696,0.1638,94.7971,100.0000,0.6694,76.3923,99.3947,2.4620,49.3156,90.5844
2700,0.2486,91.0828,100.0000,0.5605,81.2568,99.8917,2.5549,48.3356,90.7433
2704,0.2600,91.4451,100.0000,0.6031,77.3998,99.3925,2.3344,50.1111,91.0600
2708,0.2552,90.5598,100.0000,0.4375,84.4215,100.0000,2.2761,51.0822,91.0911
2712,0.2478,91.8224,100.0000,0.4264,86.0303,99.8836,2.3163,50.6456,91.4789
2716,0.1916,92.8994,100.0000,0.4076,84.7732,99.8920,2.3663,49.6478,91.4144
2720,0.1637,94.6970,100.0000,0.5074,80.1643,99.8826,2.3536,49.9011,91.5289
2724,0.1206,97.1687,100.0000,0.4231,85.0000,99.7917,2.4057,50.2744,90.8956
2728,0.2150,91.2000,100.0000,0.4947,82.5431,99.6767,2.4810,50.0244,90.7444
2732,0.2466,92.4490,100.0000,0.4911,81.2057,100.0000,2.3272,50.6822,91.5722
2736,0.2486,92.2990,100.0000,0.4757,83.4267,99.7760,2.3776,49.4233,91.2422
2740,0.2902,90.2265,100.0000,0.6301,76.9547,100.0000,2.5187,48.6400,91.1133
2744,0.1705,93.5649,100.0000,0.3634,86.7983,99.8960,2.3075,50.2300,91.0233
2748,0.2229,91.9753,100.0000,0.3645,87.6211,100.0000,2.3045,49.9956,91.4211
2752,0.3717,86.7429,100.0000,0.5074,82.1101,99.8853,2.2237,51.1122,91.8700
2756,0.1921,93.0392,99.9020,0.4600,83.5189,100.0000,2.3097,49.8356,91.5789
2760,0.1525,95.0474,100.0000,0.5992,79.0948,99.3534,2.4330,49.7978,90.9444
2764,0.1867,93.9039,100.0000,0.4782,82.3980,99.4898,2.2939,50.2722,91.3378
2768,0.2065,92.4160,100.0000,0.4504,84.2162,99.7838,2.3209,51.0556,91.2500
2772,0.1673,93.9121,100.0000,0.6151,77.9626,99.6881,2.3903,49.3211,91.6911
2776,0.2417,91.7045,100.0000,0.6728,75.0306,99.5104,2.3872,50.3422,91.6633
2780,0.2954,89.8904,100.0000,0.4271,84.5026,99.5812,2.3698,49.5878,91.2933
2784,0.2000,92.6984,100.0000,0.5427,79.9625,99.6255,2.3537,50.1733,91.4056
2788,0.1954,92.9864,100.0000,0.5662,79.7194,100.0000,2.4283,49.3456,91.1644
2792,0.2316,91.3151,100.0000,0.5082,81.2576,99.7582,2.4408,49.1933,91.4567
2796,0.2541,90.3226,100.0000,0.7656,73.1959,99.6564,2.3493,50.6044,91.5144
2800,0.1320,95.8750,100.0000,0.3446,86.7797,100.0000,2.3321,50.3200,91.1922
2804,0.1828,93.3409,100.0000,0.6531,76.8433,99.8848,2.3455,49.8622,91.7378
2808,0.1328,95.9330,100.0000,0.6167,77.8356,99.8959,2.4174,50.3911,90.9944
2812,0.2097,92.7195,100.0000,0.3116,89.3246,100.0000,2.3777,49.5644,91.5300
2816,0.2514,91.0588,100.0000,0.4825,82.5596,99.7491,2.3970,49.8778,91.3544
2820,0.1958,93.9825,100.0000,0.4080,84.7639,99.8927,2.3083,51.0800,91.0500
2824,0.1913,93.2878,100.0000,0.5838,80.1909,99.6420,2.3642,51.1144,91.3556
2828,0.3192,89.3407,100.0000,0.4701,83.0140,99.7446,2.3660,50.1944,91.9089
2832,0.2084,92.5803,99.8893,0.4940,82.3725,99.3348,2.3737,49.6922,91.1244
2836,0.2125,91.6219,100.0000,0.7725,72.8331,99.3532,2.4666,49.3356,91.4211
2840,0.1939,94.1810,100.0000,0.3673,86.9703,100.0000,2.2943,50.7078,91.2822
2844,0.2183,93.0556,99.8843,0.5170,81.8182,99.8834,2.3748,50.1700,91.2944
2848,0.1772,94.2675,100.0000,0.3162,89.1173,99.8791,2.3068,50.6600,91.3200
2852,0.2162,92.7098,100.0000,0.5083,81.9304,99.8878,2.3690,49.8756,91.4944
2856,0.1021,96.2747,100.0000,0.5434,79.6844,99.9014,2.5215,49.4878,90.7100
2860,0.1719,94.0828,100.0000,0.5542,79.6809,99.4681,2.3667,50.3378,91.0044
2864,0.1883,93.9103,100.0000,0.6372,79.0834,99.2949,2.4279,50.3756,90.7067
2868,0.2020,92.5000,100.0000,0.4177,85.7627,99.6610,2.3959,50.0311,90.6789
2872,0.2731,89.2571,100.0000,0.2564,91.7607,100.0000,2.3460,49.2889,91.5389
2876,0.1995,93.2460,99.8992,0.3800,85.7290,99.8973,2.2775,51.0433,91.3422
2880,0.1739,94.5665,100.0000,0.4493,82.2292,99.8948,2.4282,50.1022,91.0089
2884,0.2189,92.8305,100.0000,0.4526,84.2604,99.8817,2.4322,50.0044,91.2633
2888,0.2776,90.1758,99.8966,0.4900,83.5443,99.8849,2.3924,49.6511,91.1900
2892,0.2077,91.8808,100.0000,0.4119,84.5238,99.8016,2.3132,50.4211,91.6233
2896,0.2254,92.2360,100.0000,0.4183,84.1814,99.8894,2.3352,49.7800,91.3822
2900,0.1344,95.9893,100.0000,0.4974,82.5332,99.6936,2.2491,50.6822,91.1956
2904,0.3046,88.9117,99.8973,0.7044,73.8255,99.7763,2.3218,50.1911,91.4833
2908,0.1869,93.9828,100.0000,0.3458,88.1857,99.8945,2.2799,50.7433,91.3767
2912,0.1698,94.4828,100.0000,0.4862,82.9787,99.8818,2.3231,50.9722,91.4400
2916,0.1841,93.6396,100.0000,0.4245,83.7531,100.0000,2.3702,50.2333,91.4544
2920,0.1723,94.1591,99.8993,0.4491,83.2960,100.0000,2.3307,50.6156,91.2856
2924,0.1771,94.3646,100.0000,0.5146,81.7719,99.8982,2.3338,50.6867,91.8733
2928,0.1622,94.2632,100.0000,0.2990,88.8528,100.0000,2.2667,50.8422,91.7889
2932,0.2043,92.5577,100.0000,0.3245,87.4601,100.0000,2.3287,50.9889,91.5267
2936,0.1789,93.9050,100.0000,0.4284,83.9556,99.8991,2.2917,50.8456,91.0522
2940,0.2390,92.0603,100.0000,0.4657,82.4190,99.8753,2.3110,51.0667,91.6656
2944,0.2213,91.4872,100.0000,0.3702,86.6588,99.6458,2.3317,50.5233,91.5656
2948,0.2631,91.3551,100.0000,0.3095,89.1481,99.8986,2.2279,51.1011,91.3244
2952,0.2258,92.3166,100.0000,0.3343,87.6574,100.0000,2.3105,50.1322,91.5978
2956,0.1944,93.7115,100.0000,0.6465,76.9602,99.6381,2.3150,50.3900,91.9122
2960,0.2417,92.5683,100.0000,0.4224,83.8868,99.7540,2.3877,50.6489,91.2444
2964,0.2381,91.4712,100.0000,0.3901,85.4906,100.0000,2.3275,50.1256,91.9200
2968,0.1455,94.7971,100.0000,0.5367,80.4772,100.0000,2.4947,49.2044,91.3033
2972,0.2257,91.4103,100.0000,0.3032,89.2412,100.0000,2.2888,50.7800,91.3489
2976,0.2653,90.5660,100.0000,0.4392,84.0698,99.8837,2.4238,49.9667,91.5756
2980,0.1507,94.7202,100.0000,0.4887,81.3908,100.0000,2.3651,50.4833,91.0989
2984,0.2036,92.7565,100.0000,0.3836,84.9890,100.0000,2.2669,51.3211,91.6511
2988,0.1996,93.0636,100.0000,0.3108,89.0625,99.7768,2.2514,51.5956,91.5678
2992,0.2001,92.9054,100.0000,0.4326,84.2760,99.8869,2.3127,51.0156,91.6344
2996,0.1645,94.0583,99.8879,0.4127,84.7591,99.9017,2.3745,49.9767,90.7211
3000,0.2459,91.0352,100.0000,0.3582,86.4212,100.0000,2.3669,50.5211,91.3889
3004,0.2169,91.7808,100.0000,0.4674,83.1991,99.8849,2.2829,51.2378,91.3567
3008,0.2096,92.0306,100.0000,0.3099,88.2139,100.0000,2.3063,50.8689,91.5911
3012,0.1885,93.5678,100.0000,0.6195,78.6504,99.5575,2.3636,50.7622,91.4967
3016,0.1876,92.5466,100.0000,0.4192,85.0000,100.0000,2.3385,50.6411,91.6133
3020,0.2956,88.8889,100.0000,0.5971,77.8723,99.8936,2.5301,49.1233,91.1811
3024,0.1767,93.8889,100.0000,0.5220,80.9080,100.0000,2.3091,50.9111,91.1756
3028,0.1840,93.7618,100.0000,0.4697,83.9545,99.8965,2.4662,49.3689,91.4200
3032,0.1489,95.0857,100.0000,0.7456,74.0528,99.3111,2.4310,50.1200,90.3889
3036,0.0909,97.3489,100.0000,0.4820,82.7231,99.5423,2.4460,50.5478,91.1867
3040,0.1378,95.4689,100.0000,0.4160,85.5876,99.6674,2.4230,50.0244,90.8711
3044,0.2483,91.7026,100.0000,0.4775,81.2232,99.7854,2.2670,50.6422,91.6956
3048,0.1354,95.2982,100.0000,0.5411,80.0218,100.0000,2.4262,50.2022,91.4444
3052,0.2294,92.6454,100.0000,0.3502,86.6995,99.8768,2.3114,50.8278,91.6967
3056,0.2056,92.7520,100.0000,0.2340,91.8987,100.0000,2.2759,50.6367,91.6833
3060,0.2402,92.0530,100.0000,0.3803,85.5072,99.6656,2.3281,50.7056,91.2700
3064,0.1235,96.3091,100.0000,0.5249,80.5439,99.8954,2.4257,49.9289,90.9100
3068,0.1550,95.6850,100.0000,0.3758,86.6417,99.7503,2.2957,50.9489,91.2556
3072,0.1620,94.6411,100.0000,0.2204,92.3486,99.8937,2.2387,50.8300,91.3678
3076,0.1835,93.9759,100.0000,0.4173,84.0629,100.0000,2.4044,50.0811,91.0900
3080,0.0960,96.9432,100.0000,0.6330,78.6922,99.7745,2.7099,48.5600,90.4578
3084,0.1288,96.1814,100.0000,0.2702,89.0411,100.0000,2.3711,49.7089,91.2356
3088,0.1918,92.2997,100.0000,0.6779,75.8216,99.6479,2.5098,48.4733,91.3411
3092,0.1362,96.1728,100.0000,0.3743,84.9425,100.0000,2.3688,50.3322,91.1211
3096,0.1715,94.1040,100.0000,0.4609,82.4916,99.8878,2.3346,49.9311,91.2744
3100,0.1868,92.5389,100.0000,0.5471,81.6239,99.6795,2.3270,51.3878,91.5456
3104,0.1612,93.7365,100.0000,0.4008,84.6154,99.7802,2.3923,50.7300,91.2433
3108,0.2302,91.7062,100.0000,0.6802,77.0103,99.8969,2.5392,48.7422,91.3411
3112,0.1688,94.5175,100.0000,0.4441,84.2458,100.0000,2.4409,49.5911,91.4200
3116,0.1136,96.8306,100.0000,0.6298,78.2189,99.6781,2.8643,47.1144,90.6044
3120,0.1941,92.5128,100.0000,0.5175,82.8877,99.8930,2.4617,49.7822,90.7256
3124,0.1387,95.7027,100.0000,0.5015,83.2732,99.8797,2.4013,49.3767,90.9356
3128,0.1969,93.9716,100.0000,0.6104,78.0973,99.6681,2.5000,49.3767,91.3356
3132,0.1847,93.9535,100.0000,0.4257,83.2383,100.0000,2.2913,51.4944,91.6367
3136,0.1753,93.5614,100.0000,0.3362,87.1824,100.0000,2.3865,50.7389,91.2400
3140,0.1416,95.5142,100.0000,0.3344,88.2225,100.0000,2.3150,51.1644,91.5256
3144,0.2012,92.8839,100.0000,0.3127,89.0135,99.8879,2.3582,50.8400,91.7078
3148,0.1330,95.9873,100.0000,0.2961,88.8765,99.8888,2.3786,50.7122,90.6389
3152,0.1748,94.2414,100.0000,0.4837,83.5430,99.4759,2.3321,50.8544,91.2744
3156,0.1638,94.8315,100.0000,0.4537,82.6446,99.8967,2.4309,50.4556,91.0000
3160,0.2081,93.2462,99.8911,0.3467,87.7033,99.8984,2.4153,49.7211,91.8489
3164,0.2093,93.1257,100.0000,0.6847,76.1257,99.6859,2.3273,51.1089,91.3278
3168,0.1446,94.1046,100.0000,0.3238,88.4576,99.6936,2.5394,50.0333,91.0433
3172,0.1163,96.4248,100.0000,0.3627,86.3636,99.8918,2.3425,50.3111,91.3444
3176,0.2706,90.5660,100.0000,0.6444,79.2913,99.8893,2.6157,49.0856,90.7122
3180,0.1431,94.8357,100.0000,0.3482,85.5846,99.8865,2.3751,49.9467,91.7289
3184,0.1660,94.0063,100.0000,0.3154,88.1389,100.0000,2.5257,48.8111,91.6644
3188,0.1915,93.3333,100.0000,0.3527,87.4473,100.0000,2.3384,50.9100,91.5789
3192,0.1577,94.6797,100.0000,0.4031,86.0773,99.6685,2.3286,51.5322,91.5078
3196,0.2228,91.4286,100.0000,0.3027,88.6728,100.0000,2.4315,50.8756,91.3311
3200,0.2117,92.4574,100.0000,0.5618,78.1796,99.8753,2.4239,50.7222,91.2778
3204,0.1052,97.0167,100.0000,0.2435,90.2743,99.8753,2.2995,51.2078,91.4622
3208,0.1075,96.7532,100.0000,0.4318,84.5547,99.6618,2.3623,50.7611,91.8078
3212,0.1625,93.9954,100.0000,0.5055,82.0073,100.0000,2.4678,50.4211,91.5400
3216,0.2362,90.9774,100.0000,0.5936,77.9888,99.7765,2.4627,49.3200,91.1478
3220,0.1357,95.2607,100.0000,0.5312,79.6440,99.7775,2.5483,49.1856,91.0011
3224,0.2556,90.6282,100.0000,0.3686,87.2999,99.8933,2.3812,51.0489,90.7044
3228,0.1318,95.4491,100.0000,0.3904,87.2222,99.8889,2.4081,50.7511,91.0333
3232,0.1541,95.3293,100.0000,0.2767,87.9482,100.0000,2.3280,51.3811,91.1478
3236,0.1326,95.0317,100.0000,0.2708,89.6018,100.0000,2.3839,50.8189,91.2000
3240,0.2316,92.0814,100.0000,0.3719,86.8208,100.0000,2.4113,49.8267,91.4856
3244,0.1640,94.1372,100.0000,0.3435,88.0682,99.8864,2.3773,50.4267,91.3300
3248,0.2653,91.0966,99.8914,0.3785,85.6347,99.8886,2.4906,49.4889,91.2800
3252,0.1853,93.1614,100.0000,0.3188,88.1980,99.8731,2.3378,51.0567,91.7700
3256,0.1451,95.1835,100.0000,0.4207,84.4988,99.8834,2.5661,49.3467,90.4700
3260,0.2021,93.2489,100.0000,0.3261,88.4178,99.7932,2.2970,51.0589,91.6200
3264,0.1269,94.8133,100.0000,0.3100,89.5833,99.8958,2.5504,49.1289,90.8500
3268,0.1153,96.1369,100.0000,0.5462,79.7371,99.8905,2.5080,48.9978,90.7722
3272,0.2149,92.3353,100.0000,0.3952,84.7269,100.0000,2.3348,50.6500,91.6389
3276,0.1496,95.0386,100.0000,0.4931,81.9398,100.0000,2.3190,51.2000,91.1878
3280,0.1488,94.9095,99.8869,0.2226,92.0044,100.0000,2.3546,50.8700,91.2067
3284,0.2405,91.0979,99.9011,0.3535,87.0833,99.8958,2.4582,49.5200,91.3878
3288,0.1772,93.6269,100.0000,0.4220,82.9689,99.8849,2.4701,50.0589,91.4656
3292,0.2296,92.2092,100.0000,0.3781,86.0991,100.0000,2.3835,50.0267,91.6811
3296,0.1376,95.6044,100.0000,0.4979,82.8537,99.7602,2.4441,50.5700,91.0444
3300,0.1732,94.3155,100.0000,0.5410,80.3140,99.6377,2.3955,51.0311,91.3078
3304,0.2898,88.9571,99.8773,0.5205,80.1296,100.0000,2.4362,50.7233,91.4511
3308,0.1509,95.4497,100.0000,0.4094,85.0097,99.8066,2.3520,50.5722,91.3278
3312,0.1376,95.8751,100.0000,0.3745,86.0674,100.0000,2.4221,49.5789,91.3544
3316,0.1059,97.0767,100.0000,0.4088,85.7592,99.5812,2.3168,51.3067,91.7789
3320,0.1587,94.3195,100.0000,0.3489,87.1460,100.0000,2.3100,51.2067,91.2400
3324,0.1155,95.6471,100.0000,0.5923,78.9474,99.8856,2.5455,49.4144,90.9378
3328,0.1242,95.4229,100.0000,0.5041,81.7259,100.0000,2.4450,50.2978,90.9722
3332,0.2063,91.9634,99.8983,0.3062,88.3422,100.0000,2.3656,50.7478,91.1178
3336,0.1606,94.2682,100.0000,0.2302,90.9989,100.0000,2.3611,50.9567,91.1689
3340,0.1282,95.7020,100.0000,0.3206,87.7368,99.9003,2.3623,50.7233,91.5233
3344,0.1534,94.5295,100.0000,0.4329,83.9454,100.0000,2.4149,50.3356,91.6533
3348,0.1145,96.7525,100.0000,0.4150,85.4189,99.6736,2.3798,50.6833,90.9556
3352,0.1501,94.4785,100.0000,0.2429,91.1475,99.7814,2.3144,51.0133,91.2844
3356,0.2107,92.7438,100.0000,0.4683,81.7073,99.8891,2.3621,50.4656,91.8000
3360,0.1303,95.6965,100.0000,0.4436,83.0508,100.0000,2.4501,49.8878,91.2511
3364,0.2095,92.4794,100.0000,0.4509,83.6872,100.0000,2.4090,50.6400,91.4100
3368,0.2480,91.3043,100.0000,0.3165,87.4165,99.8886,2.3306,51.0078,91.4967
3372,0.1672,94.6369,99.7765,0.3842,86.8288,100.0000,2.4781,50.6878,90.8056
3376,0.1856,93.6264,100.0000,0.3156,88.0835,100.0000,2.3473,50.7978,91.7822
3380,0.1377,96.5882,100.0000,0.3228,88.3506,100.0000,2.3323,51.0844,91.7956
3384,0.1433,95.7159,100.0000,0.2145,92.7950,100.0000,2.2971,50.6178,91.8056
3388,0.2300,92.7823,99.8836,0.3623,87.8547,99.8865,2.3176,50.7756,91.2367
3392,0.0894,96.9732,100.0000,0.3714,85.0847,99.8870,2.5581,49.6244,90.9244
3396,0.1756,94.2421,100.0000,0.3681,85.7918,99.8915,2.4023,51.1144,91.5222
3400,0.1370,95.0141,100.0000,0.3192,88.0631,100.0000,2.2841,51.7556,91.5978
3404,0.2243,91.8325,100.0000,0.2845,89.4628,100.0000,2.4436,50.7600,91.3789
3408,0.1623,94.0224,100.0000,0.3015,89.8567,100.0000,2.4623,49.4367,90.6678
3412,0.1179,96.4169,100.0000,0.4084,85.1287,100.0000,2.4326,50.3544,91.7089
3416,0.1288,95.2486,100.0000,0.3303,87.9133,99.7719,2.4662,50.5067,91.2333
3420,0.1281,95.2284,100.0000,0.3219,88.4234,99.5590,2.4252,50.9111,91.0878
3424,0.2272,92.4274,100.0000,0.3065,90.0344,99.8855,2.4138,50.6967,91.3433
3428,0.1727,94.1107,100.0000,0.3455,87.7944,100.0000,2.3742,51.1556,91.5644
3432,0.1768,94.2377,100.0000,0.2975,89.8378,99.8919,2.4253,51.2556,91.3667
3436,0.1838,92.9966,99.5408,0.2620,91.5464,99.8969,2.3775,50.8400,91.4311
3440,0.1811,94.1388,100.0000,0.5644,81.5403,99.5110,2.5103,49.5511,91.1656
3444,0.2373,90.7278,100.0000,0.9875,69.7068,99.8914,2.7754,47.7489,90.8067
3448,0.1746,93.4662,100.0000,0.2967,89.2368,99.8043,2.3835,50.0489,91.3533
3452,0.2987,89.4857,99.6571,0.4549,82.5314,99.8954,2.5200,49.3744,90.6733
3456,0.2000,92.6357,100.0000,0.2151,92.4208,100.0000,2.4183,50.6944,91.0578
3460,0.1625,93.9092,100.0000,0.5818,79.2111,100.0000,2.7110,47.9367,90.7678
3464,0.1503,95.0820,100.0000,0.4989,81.4007,99.6556,2.3356,51.0489,91.2056
3468,0.1390,95.5240,100.0000,0.3869,85.1939,99.6475,2.4893,50.2567,90.5500
3472,0.1699,93.5110,100.0000,0.4127,85.2704,99.6548,2.3011,50.8744,91.2600
3476,0.0867,97.2894,100.0000,0.4574,84.7385,99.7866,2.4285,50.8289,91.0467
3480,0.1736,94.6429,100.0000,0.4451,84.3716,100.0000,2.5407,49.6956,91.1200
3484,0.1725,93.6596,100.0000,0.2221,91.5556,100.0000,2.4116,50.6633,91.2256
3488,0.0594,98.4029,100.0000,0.3692,87.2106,100.0000,2.4490,51.2267,91.1700
3492,0.1163,96.1449,100.0000,0.2228,92.3703,100.0000,2.3643,51.1978,91.2978
3496,0.1438,95.6616,100.0000,0.4461,84.1945,99.5947,2.3746,51.2144,91.1467
