round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3144,69.4771,99.1462,2.3015,53.6000,98.6286,3.4587,43.3444,90.6511
2344,0.3930,86.8450,99.7770,0.8812,71.1844,98.4127,2.0877,52.5633,92.0800
2348,0.2084,93.0387,100.0000,0.3091,89.3509,99.8986,1.5591,57.9022,94.6156
2352,0.1592,95.4816,100.0000,0.6940,77.2921,98.4009,1.9359,55.5544,92.9111
2356,0.1449,96.0526,100.0000,0.5221,81.8277,99.2647,1.6931,57.0144,93.8767
2360,0.2812,89.6622,100.0000,0.3998,84.9741,99.8705,1.6546,55.2856,94.5022
2364,0.1952,93.1871,100.0000,0.4000,87.3460,99.2161,1.7443,56.5122,94.1356
2368,0.1171,96.5909,100.0000,0.3589,87.0370,99.7821,1.6996,58.4700,94.0500
2372,0.2514,92.0824,100.0000,0.4833,83.8785,99.1822,2.0271,54.3244,91.6744
2376,0.0462,99.4771,100.0000,0.6931,75.8065,99.3280,1.7771,57.9989,94.1567
2380,0.0646,98.9714,100.0000,0.4800,80.3758,99.8956,1.5425,57.6711,94.7933
2384,0.2213,93.0475,99.7683,0.7764,75.3073,98.4358,1.9606,53.7833,92.2033
2388,0.1740,94.6885,99.8979,0.7192,75.5149,99.3135,1.8064,54.0333,93.2733
2392,0.0608,98.5699,100.0000,0.3471,87.7574,99.7712,1.7736,57.1378,94.4189
2396,0.2190,92.2505,99.8938,0.6356,77.6699,99.1370,1.9720,53.8678,92.7189
2400,0.1144,95.9420,99.9034,0.7330,73.4581,99.0088,1.9764,51.6200,92.8089
2404,0.1142,96.7598,100.0000,0.4037,86.0465,99.8776,1.7758,57.9789,93.7411
2408,0.1379,94.8980,100.0000,0.6391,76.8085,99.6809,1.7668,55.3511,94.5189
2412,0.1867,92.2658,99.8911,0.9636,68.1537,99.5043,2.1129,53.3811,93.0933
2416,0.0926,97.9253,100.0000,0.4693,84.1151,99.8934,1.7840,55.0944,93.8089
2420,0.1540,94.2553,99.8936,0.9038,73.2779,97.8622,2.0399,51.9522,92.0200
2424,0.1465,95.7447,99.8936,0.5160,82.1262,99.0654,1.6083,57.1844,93.3878
2428,0.2910,88.5774,99.8962,0.6723,76.9570,99.3385,1.9556,53.4033,93.9500
2432,0.0887,97.7107,100.0000,0.4480,85.2334,99.4571,1.5674,59.5833,94.7944
2436,0.1497,95.6570,100.0000,0.7073,76.2355,98.6330,1.8232,54.4156,93.8300
2440,0.2523,90.6696,99.8902,0.5453,80.1170,99.7076,1.7044,55.9700,94.6244
2444,0.1778,93.7301,100.0000,0.7736,72.0980,100.0000,1.8283,54.3300,93.9567
2448,0.1370,95.5367,100.0000,0.4706,84.4933,99.8779,1.6197,57.9922,94.4744
2452,0.0886,97.7995,100.0000,1.0148,68.1283,98.9305,2.2627,50.8867,93.3989
2456,0.1492,94.5042,100.0000,0.8918,71.3953,99.8837,2.1790,52.9500,93.6933
2460,0.0768,97.8417,100.0000,0.2184,92.2078,99.7639,1.6294,59.4178,94.1089
2464,0.0869,97.2716,100.0000,0.4084,86.9023,99.3763,1.7699,58.3778,94.2156
2468,0.1237,95.8285,100.0000,0.5846,80.4802,99.7912,1.6821,56.8211,94.5111
2472,0.2012,92.4145,99.8932,0.5527,81.4640,99.8819,2.0509,54.5844,93.8344
2476,0.2933,89.3407,100.0000,0.8466,74.5143,99.4286,2.1682,51.0678,92.9233
2480,0.1604,94.0329,99.8971,0.3488,86.6071,99.7768,1.6906,57.5433,94.0033
2484,0.0473,98.6348,100.0000,0.4616,82.6780,99.8937,1.6626,58.8444,93.1622
2488,0.1602,95.2596,100.0000,0.5801,82.5028,99.4463,1.9988,54.9500,93.5844
2492,0.0149,99.6259,100.0000,0.3555,87.7712,99.9014,1.8563,57.1511,93.5433
2496,0.3004,89.5474,99.8922,0.5118,83.2753,99.3031,1.9618,54.6733,92.8744
2500,0.1342,95.5703,100.0000,0.4232,84.6325,99.7773,1.9067,57.0533,94.2267
2504,0.1063,96.6864,100.0000,0.6688,77.9510,99.7773,2.0994,54.2144,94.0933
2508,0.4998,82.7421,99.8082,0.7444,75.3099,99.0702,2.2051,49.8789,90.8022
2512,0.0680,97.5877,100.0000,0.5642,80.4560,99.8914,2.0581,53.3233,93.0378
2516,0.0414,99.0933,100.0000,0.5642,81.1475,99.7658,1.6630,58.4978,94.2800
2520,0.2602,89.7802,100.0000,0.9480,72.6161,99.2665,2.2011,52.2744,93.8656
2524,0.1105,96.0317,100.0000,0.6427,78.3843,98.9083,2.1183,55.3967,92.1456
2528,0.2125,92.9785,99.8867,0.7643,72.9927,99.1484,1.7368,54.1644,93.7022
2532,0.1409,96.0997,99.8917,0.3391,88.2604,99.7866,1.5725,57.9811,94.9278
2536,0.0719,97.7707,100.0000,0.3343,88.1671,99.8840,1.7785,56.6122,94.2144
2540,0.5551,84.3689,99.8058,1.1279,70.0806,98.6191,2.8252,48.3356,90.9800
2544,0.3576,85.9139,99.8836,0.4982,83.2797,99.5713,1.9153,54.9533,94.3822
2548,0.0280,99.6495,100.0000,0.7382,77.0992,98.6914,1.9005,57.0078,92.8478
2552,0.1327,95.2986,100.0000,0.6026,78.8546,99.6696,1.9255,54.3167,93.4656
2556,0.1651,94.7481,100.0000,0.6093,79.7957,99.5460,2.1193,54.1489,93.8900
2560,0.2457,90.3846,100.0000,0.6303,76.9575,99.7763,2.0321,53.8211,93.2633
2564,0.2576,91.2487,99.8933,0.5673,80.0499,99.6259,1.7648,57.6178,94.1967
2568,0.1149,96.0000,100.0000,0.4956,83.2027,100.0000,1.8600,56.4667,94.7244
2572,0.0419,99.6099,100.0000,0.3089,90.0910,100.0000,1.7379,58.6911,94.3267
2576,0.1719,94.9200,100.0000,0.5869,78.9123,99.2231,1.7019,56.3744,94.4856
2580,0.2556,90.5641,100.0000,0.5794,81.0050,99.1960,1.8757,54.9478,94.2244
2584,0.1196,95.6044,100.0000,0.3887,86.9565,100.0000,1.8050,56.7778,93.6756
2588,0.1444,95.0346,100.0000,0.5490,81.6348,99.6815,1.8153,55.8867,94.8144
2592,0.0711,98.0412,100.0000,0.4066,85.7768,99.8906,1.8379,57.4478,93.9056
2596,0.2350,91.3288,100.0000,0.7987,76.7816,98.8506,2.2610,53.9300,93.0711
2600,0.1468,95.6715,99.8890,0.4264,84.6473,99.5851,1.8438,54.8700,94.0389
2604,0.0962,96.7573,100.0000,0.3507,89.4614,99.6487,1.9215,56.3989,93.7322
2608,0.1347,95.0992,100.0000,0.5018,84.5222,99.8654,2.1840,54.8700,92.2522
2612,0.1012,96.4045,100.0000,0.5902,79.4462,99.7870,1.6907,57.4000,94.1467
2616,0.0860,96.8495,100.0000,0.4382,85.8342,99.7901,1.8075,57.0144,93.3811
2620,0.1666,93.7799,100.0000,0.3548,86.7580,99.8858,1.8501,55.2378,94.7222
2624,0.1751,94.3396,100.0000,0.3857,87.4439,99.5516,1.8298,55.9300,92.8700
2628,0.0653,97.7435,99.8812,0.4323,84.4093,99.7564,1.7973,58.8344,94.4022
2632,0.3126,88.3721,100.0000,0.7708,73.0077,99.8715,1.9394,52.5900,93.7456
2636,0.2297,92.4009,100.0000,0.5188,82.0418,99.8770,1.9086,56.9833,94.8978
2640,0.0773,96.8568,100.0000,0.5043,82.7283,99.4499,1.8250,55.8556,94.3000
2644,0.1286,95.3704,100.0000,0.2918,90.2985,99.6802,1.6762,57.1278,94.4478
2648,0.0676,98.7745,100.0000,0.2320,91.9393,100.0000,1.7234,59.0078,94.3489
2652,0.0676,98.1862,100.0000,0.3286,88.2488,99.7696,1.8270,56.6622,94.9211
2656,0.1699,94.4259,99.7770,0.3725,86.2786,99.8960,1.9994,56.9878,93.5333
2660,0.1137,97.0885,100.0000,0.4902,82.4908,100.0000,2.0418,52.6489,93.8000
2664,0.1663,95.1374,100.0000,0.6152,78.7261,99.4904,1.6217,56.8178,94.4533
2668,0.3502,90.4000,99.8000,1.2954,66.0277,99.2545,2.8162,48.2456,91.4433
2672,0.2291,90.9774,100.0000,0.5497,79.6009,99.8891,1.8208,55.3967,93.6967
2676,0.1116,96.4912,100.0000,0.4740,84.5761,99.7957,2.0491,55.9333,94.2167
2680,0.1137,96.1407,100.0000,0.5006,83.9721,99.6516,1.9685,55.4411,93.0789
2684,0.1200,96.5341,99.8981,0.3235,90.1278,99.3031,1.7012,58.5844,94.4722
2688,0.0181,99.7290,100.0000,0.5426,81.4775,99.7859,2.0749,56.7367,93.4856
2692,0.1844,92.5078,100.0000,0.3974,86.2788,99.7805,1.8886,56.5456,94.6189
2696,0.0966,97.2073,99.8926,0.6019,82.1772,99.1462,1.8449,58.1022,94.0222
2700,0.2473,91.8743,100.0000,0.4032,86.6801,99.8991,1.9524,54.0167,94.5622
2704,0.0718,98.4988,100.0000,0.5416,80.9836,99.2350,1.7632,56.5344,93.7644
2708,0.0690,98.3071,100.0000,0.4314,85.6000,99.6000,1.7277,58.1711,94.5544
2712,0.8034,82.4639,98.7791,2.4471,49.8824,95.8824,3.4895,40.3744,89.6922
2716,1.7252,54.4372,95.3463,1.0511,71.7234,96.8008,2.7366,43.1389,87.4211
2720,0.1055,96.8561,100.0000,0.6301,78.8153,98.8956,1.8551,57.1167,93.6511
2724,0.1216,95.6019,100.0000,0.3792,87.4378,99.7512,2.0534,56.6500,93.8356
2728,0.0568,98.1043,100.0000,0.5176,82.8829,99.4369,1.9594,56.6600,93.9822
2732,0.0397,99.1889,100.0000,0.4658,83.9394,99.6970,2.0769,56.7456,92.9511
2736,0.1025,97.1598,100.0000,0.3302,89.6675,99.7625,1.6480,59.5222,94.7811
2740,0.2776,89.6739,100.0000,0.8101,72.8469,99.6411,2.2629,51.4689,93.7244
2744,0.0569,98.4783,100.0000,0.2784,90.5437,99.8818,1.9370,57.3278,94.2744
2748,0.2380,91.6497,100.0000,0.5519,82.6572,99.4929,2.2088,52.6589,93.4011
2752,0.0386,99.0123,100.0000,0.3980,86.8071,99.8891,1.7153,58.3822,94.5556
2756,0.1077,97.1058,100.0000,0.3907,86.8973,100.0000,1.6748,57.5856,94.9456
2760,0.1842,94.1110,99.8867,0.6643,80.7611,99.5772,2.1920,55.5033,93.8389
2764,0.0998,96.3002,100.0000,0.6270,80.3967,99.5333,2.1975,54.6800,93.2689
2768,0.1315,95.9505,100.0000,0.4807,82.7801,99.5851,1.8893,56.3478,94.5233
2772,0.1150,95.5347,100.0000,0.5525,79.7765,99.4413,2.1099,52.5656,93.0022
2776,0.2798,90.5340,99.8786,0.6322,78.8654,99.7775,1.9629,52.6656,93.7589
2780,0.2986,89.4191,100.0000,0.7632,74.3878,99.5918,2.1805,51.9056,94.2200
2784,0.1443,95.3917,99.8848,0.3567,87.6014,99.8841,1.8515,56.5556,93.5267
2788,0.2166,92.3434,100.0000,1.0624,70.0110,99.8897,2.6513,50.6444,93.6756
2792,0.1030,96.6486,99.8919,0.3090,89.2325,100.0000,1.8246,56.2578,93.9556
2796,0.1248,96.3719,100.0000,0.4491,83.9785,99.8925,1.6630,57.7267,94.0111
2800,0.1605,94.6953,100.0000,0.6463,79.8587,99.7644,2.1847,54.5156,92.9811
2804,0.0824,97.2521,100.0000,0.3273,88.7151,99.5531,1.6871,59.6367,94.4800
2808,0.0580,97.9787,100.0000,0.3819,86.0409,99.5187,1.8944,58.6589,94.1111
2812,0.0933,97.2487,100.0000,0.2566,91.2139,99.8844,1.6242,60.0733,94.7611
2816,0.1370,95.4751,100.0000,0.4977,82.2460,99.8930,2.1292,55.3944,93.5256
2820,0.0556,98.1840,100.0000,0.6523,78.6780,99.0405,1.9342,56.6533,93.9644
2824,0.1063,95.8333,100.0000,0.4229,87.1693,100.0000,2.0788,56.3256,93.9556
2828,0.0586,98.8962,100.0000,0.2780,91.2997,99.6778,1.6099,60.8311,94.9589
2832,0.0416,98.6536,100.0000,0.2185,92.9862,99.7875,1.8036,58.5844,94.1067
2836,0.0761,97.3952,100.0000,0.4578,86.8235,99.5294,1.8053,58.7300,93.6233
2840,0.1437,95.5148,100.0000,0.3109,88.7114,100.0000,1.7101,57.4444,93.7978
2844,0.0971,96.4079,100.0000,0.4763,82.0658,99.6595,1.8768,56.7511,93.3500
2848,0.2275,91.3495,100.0000,0.4242,86.1538,99.5604,1.8298,58.2922,93.4244
2852,0.0777,98.3051,100.0000,0.3826,87.5713,99.7719,1.7758,57.6700,94.4033
2856,0.0941,96.6083,100.0000,0.5599,81.4898,99.5485,2.0179,55.3767,92.9933
2860,0.1829,92.0333,100.0000,0.3420,88.2234,99.7970,1.8638,55.9000,94.6322
2864,0.0590,97.9955,100.0000,0.3445,88.0482,99.8904,1.7993,57.8456,94.7967
2868,0.0358,98.9336,100.0000,0.3214,89.4157,99.7795,1.7079,59.7978,94.8733
2872,0.2020,92.8571,99.8901,0.4828,82.9011,99.9039,2.0300,54.1656,93.6078
2876,0.1270,96.1790,100.0000,0.4779,83.4975,99.8768,1.8058,57.8222,94.4733
2880,0.0575,98.8975,100.0000,0.5196,82.4480,99.5381,1.7757,58.0089,93.4078
2884,0.0967,96.3693,100.0000,0.7063,77.8672,99.1952,2.2187,51.5911,93.9900
2888,0.1672,94.3434,100.0000,0.2373,91.1366,100.0000,1.7224,57.0489,94.6011
2892,0.0988,96.5517,100.0000,0.4315,85.4545,99.7727,1.8238,57.0556,94.4222
2896,0.0970,96.7593,100.0000,0.3238,88.9617,99.8907,1.9615,57.4689,94.5144
2900,0.0494,99.1294,99.8756,0.4654,83.5317,99.7024,1.8419,58.6556,94.1422
2904,0.1074,95.8418,100.0000,0.3565,88.8639,99.8875,1.9242,58.0733,93.2667
2908,0.2248,90.6730,99.8819,0.6704,76.9697,99.7576,2.1642,52.4978,93.9700
2912,0.0579,98.0392,100.0000,0.3151,89.0756,99.7899,1.6797,59.5622,94.6311
2916,0.0771,97.7710,99.8987,0.3054,89.6552,99.6552,1.7827,59.2744,94.8089
2920,0.0476,99.0232,100.0000,0.2317,92.0238,100.0000,1.6881,60.3700,95.0178
2924,0.1389,95.6803,100.0000,0.2738,90.3991,99.8921,1.9051,58.2744,94.5267
2928,0.1943,92.0344,100.0000,0.5765,78.1818,99.5722,1.9874,55.3833,94.1622
2932,0.0914,97.4918,100.0000,0.2729,90.7407,100.0000,1.8718,57.1178,93.8133
2936,0.2665,90.1754,99.8830,0.7156,77.9851,99.5025,2.1778,51.0522,93.2867
2940,0.0465,98.8004,100.0000,0.3788,87.8652,100.0000,1.8962,57.5756,94.1689
2944,0.4619,84.8079,99.3744,0.6048,79.0879,98.9989,1.8047,53.4389,92.5100
2948,0.0794,97.4082,100.0000,0.3180,90.0340,100.0000,1.8041,56.7989,93.4089
2952,0.2969,88.4058,100.0000,0.6110,80.2057,99.8715,2.1768,52.2756,92.9844
2956,0.0585,98.3211,100.0000,0.2742,90.7328,100.0000,1.7561,59.3756,94.3800
2960,0.0300,99.5204,100.0000,0.2424,92.5337,99.8776,1.9072,59.3700,94.1411
2964,0.0922,96.9072,100.0000,0.3918,86.8640,99.7225,1.6967,58.7511,94.4933
2968,0.0464,98.7302,100.0000,0.3081,89.4054,99.8919,1.8003,58.8533,93.5856
2972,0.1579,94.7236,100.0000,0.2360,92.1420,100.0000,1.7216,56.2111,94.5222
2976,0.0666,97.8972,100.0000,0.4996,81.9613,100.0000,2.0062,56.2311,94.0700
2980,0.0639,98.8095,100.0000,0.3686,86.4253,99.8869,1.7433,58.4544,94.4311
2984,0.1258,95.6476,99.8938,0.2999,88.4075,99.8829,1.8763,56.1633,94.5544
2988,0.1012,96.3124,100.0000,0.4401,85.7003,99.7062,2.0316,56.2011,94.3989
2992,0.1048,96.3496,100.0000,0.3596,87.5417,99.5551,2.0698,56.3733,93.2333
2996,0.0830,97.3815,100.0000,0.3995,86.8251,99.8920,1.7212,58.2722,93.6856
3000,0.1591,95.3252,99.8984,0.1960,92.8493,100.0000,1.9544,57.2678,94.4133
3004,0.2075,93.4620,99.7856,0.3254,88.3939,99.8828,1.8686,57.2711,92.7533
3008,0.1079,95.9207,100.0000,0.5036,83.1917,99.7167,1.9107,55.9433,93.4900
3012,0.1154,94.8546,100.0000,0.3233,90.5286,99.7797,2.0703,55.8556,93.6144
3016,0.0477,99.2674,100.0000,0.2825,91.0000,99.8889,1.6636,59.9656,94.6711
3020,0.0257,99.2238,100.0000,0.3263,88.3671,99.8933,1.9725,58.1744,93.5389
3024,0.0958,96.4120,100.0000,0.4178,86.4829,99.8688,1.9017,56.8378,93.5478
3028,0.0632,98.2311,100.0000,0.3213,88.2751,100.0000,1.8728,57.7000,94.0667
3032,0.1503,95.3174,100.0000,0.5822,82.1020,99.7919,1.9999,57.6056,94.4156
3036,0.0544,98.8304,100.0000,0.1872,93.6575,100.0000,1.6645,59.8422,94.8989
3040,0.0897,97.5191,100.0000,0.4259,86.0517,99.8875,2.0308,58.1989,94.0844
3044,0.0771,97.2648,100.0000,0.3067,88.8761,99.8853,2.0908,56.3267,92.3044
3048,0.2262,92.0635,100.0000,0.4247,85.0860,99.8088,1.7023,58.2778,94.1356
3052,0.1820,93.7709,100.0000,0.4529,81.4010,100.0000,1.9660,54.5289,94.3322
3056,0.0417,99.2547,100.0000,0.1589,94.2013,100.0000,1.7793,59.3800,94.6656
3060,0.1546,94.3080,100.0000,0.4658,85.5087,99.7945,2.3007,56.1744,93.5289
3064,0.1384,95.5172,100.0000,0.3565,87.6712,100.0000,1.8208,57.6811,93.7056
3068,0.0968,97.0308,100.0000,0.2854,90.8504,99.7847,1.9423,57.1011,94.2444
3072,0.0492,98.6223,99.8852,0.3037,88.8128,100.0000,1.9792,57.3578,94.7167
3076,0.0798,96.8553,100.0000,0.4942,83.6344,99.7875,2.1509,56.7300,94.0633
3080,0.0818,97.4508,100.0000,0.6160,79.9026,99.7564,2.1904,54.4078,92.5422
3084,0.0602,98.6755,100.0000,0.2461,92.2747,99.8927,1.8267,57.5933,94.6211
3088,0.1515,94.6301,100.0000,0.6080,78.0000,99.5294,1.9627,55.1689,93.5756
3092,0.1091,95.5357,100.0000,0.1697,94.9398,100.0000,1.6822,59.0511,94.6611
3096,0.1475,94.2063,100.0000,0.5045,83.3526,99.8844,2.0849,54.2000,94.6056
3100,0.1571,95.1412,100.0000,0.3842,87.1236,100.0000,2.0995,56.2200,93.7811
3104,0.0512,98.6425,100.0000,0.4663,84.7775,99.6487,2.0139,56.5567,94.1833
3108,0.0437,98.9101,100.0000,0.4727,83.2272,99.7877,1.8844,58.9356,94.0767
3112,0.2825,89.4131,100.0000,0.5067,85.4567,100.0000,2.6182,52.2011,93.7278
3116,0.1308,95.2539,100.0000,0.4292,86.7632,99.2761,2.1661,55.4011,92.9278
3120,0.0431,98.8082,100.0000,0.1535,94.5189,100.0000,1.7385,58.9922,94.6433
3124,0.0765,97.6695,100.0000,0.2870,91.0336,99.5019,1.6832,59.0022,94.9033
3128,0.0726,97.7987,100.0000,0.3339,88.8770,99.7861,1.8652,56.7400,92.7044
3132,0.0646,97.8044,100.0000,0.3119,89.3498,99.8879,1.6982,58.9789,94.9300
3136,0.2898,90.1604,100.0000,0.5441,83.6528,100.0000,2.0441,53.5144,93.8511
3140,0.1477,96.3801,100.0000,0.4850,86.4699,99.5080,2.2467,55.6189,93.5100
3144,0.1468,94.9552,100.0000,0.4652,84.7319,99.8834,1.8766,56.5933,94.1867
3148,0.0555,98.5635,100.0000,0.3436,88.4495,99.3757,1.7691,57.9978,93.9922
3152,0.0352,99.2472,100.0000,0.4224,85.6371,99.6760,1.9846,56.6000,94.3789
3156,0.0454,99.1489,100.0000,0.3718,87.6940,99.5565,1.8960,58.9600,94.6667
3160,0.1434,96.4072,100.0000,0.5840,81.7185,99.6344,1.8533,57.3344,93.7178
3164,0.2445,91.3471,100.0000,0.5461,80.3493,99.8908,2.2561,54.3678,93.5500
3168,0.0651,97.9753,100.0000,0.3142,90.2935,99.7743,1.9349,58.2900,94.8233
3172,0.0336,98.6425,100.0000,0.2856,90.2778,99.6528,1.9142,59.2833,93.4744
3176,0.1152,96.5934,100.0000,0.3245,88.2911,100.0000,1.8968,57.3789,93.7022
3180,0.0894,97.3129,99.9040,0.3566,88.8052,99.8924,1.9993,57.9178,93.8744
3184,0.1334,95.5556,100.0000,0.4494,84.6847,100.0000,2.3427,52.0756,93.2511
3188,0.0877,97.4713,100.0000,0.5186,82.6340,99.3007,1.9917,55.9144,92.8033
3192,0.0145,99.8786,100.0000,0.2698,90.6181,100.0000,1.9897,58.5456,94.4356
3196,0.0736,97.4537,100.0000,0.2933,88.6609,99.8920,1.8843,57.4689,94.0356
3200,0.0831,97.2093,100.0000,0.2052,92.8235,99.7647,1.6566,58.7533,94.1889
3204,0.0809,97.7202,100.0000,0.2820,90.7002,99.8906,1.9386,58.1478,94.3111
3208,0.0527,98.7805,100.0000,0.2408,92.1251,100.0000,1.9093,56.7033,94.2311
3212,0.0787,96.9957,100.0000,0.3592,88.7555,99.7817,2.0578,56.3656,94.5522
3216,0.0529,98.7751,100.0000,0.1987,93.4959,100.0000,1.5748,59.9978,94.6878
3220,0.0257,99.1495,100.0000,0.5930,81.3559,99.4703,2.1638,57.6644,93.3978
3224,0.0821,97.4359,100.0000,0.2938,88.5017,99.8839,1.6693,59.3211,94.2256
3228,0.0493,98.4242,100.0000,0.3238,88.9577,100.0000,1.8985,58.0911,93.8678
3232,0.1278,95.6842,100.0000,0.4144,86.0277,99.8845,1.8995,56.2356,93.7356
3236,0.0326,99.1657,100.0000,0.5164,84.3902,99.7561,2.0897,56.0467,94.3611
3240,0.1464,94.2564,100.0000,0.2674,90.5710,100.0000,2.0154,56.4544,94.7767
3244,0.2693,91.2299,100.0000,0.3478,87.8710,99.8710,2.3510,54.7222,94.5033
3248,0.1034,96.2329,100.0000,0.3097,89.8707,100.0000,2.1070,55.9767,93.7856
3252,0.1035,96.5971,100.0000,0.4521,83.9773,99.5455,1.9456,56.5044,93.8267
3256,0.1522,95.3650,100.0000,0.4012,85.0997,99.7901,1.7937,54.0711,93.4956
3260,0.0674,98.2679,100.0000,0.2596,91.3793,99.8922,1.9044,55.3578,93.9511
3264,0.0466,98.6528,100.0000,0.2619,91.4286,99.7802,1.8707,58.0822,93.8356
3268,0.1866,93.3255,100.0000,0.5007,82.1826,99.6659,1.7922,56.8800,94.4400
3272,0.0362,99.3576,100.0000,0.2674,91.1582,100.0000,1.7283,58.1122,94.1322
3276,0.1355,95.0734,100.0000,0.3040,89.1795,99.8811,2.0418,56.0656,93.3133
3280,0.0897,97.8858,99.8943,0.2694,91.2037,99.4213,1.7602,59.2144,93.9811
3284,0.1613,94.9640,99.8801,0.4257,84.8397,99.7085,1.7878,57.1400,93.8900
3288,0.1997,93.1900,100.0000,0.3509,87.5437,100.0000,2.3257,53.6878,92.5933
3292,0.2043,92.7611,100.0000,0.3421,86.7681,100.0000,1.8332,55.5089,94.2789
3296,0.1027,96.8750,100.0000,0.2908,89.4619,99.8879,1.8546,57.0811,93.8000
3300,0.0715,97.4448,100.0000,0.4840,84.0449,99.8876,1.9922,56.9467,93.8456
3304,0.5291,81.6525,100.0000,0.6105,78.1742,99.7901,2.1128,50.5589,93.8233
3308,0.0728,98.2935,100.0000,0.5307,83.2009,99.0919,2.0826,56.3200,93.3867
3312,0.1413,96.3443,100.0000,0.3506,89.2256,100.0000,2.1290,55.1900,92.2433
3316,0.0869,97.4910,100.0000,0.5820,80.5005,99.8957,2.3805,53.7956,93.6022
3320,0.0176,99.7680,100.0000,0.4125,85.5006,99.6548,1.7267,59.7300,94.0478
3324,0.0254,99.4413,100.0000,0.4169,84.8020,100.0000,1.9479,59.3856,93.7556
3328,0.1252,96.1094,100.0000,0.7135,78.1287,99.1813,2.0448,56.9589,92.4578
3332,0.0907,97.1271,100.0000,0.2443,91.3433,100.0000,1.9489,57.0133,94.1478
3336,0.0299,99.5300,100.0000,0.2907,90.0891,99.8886,1.7707,59.3278,93.8233
3340,0.1924,92.8355,100.0000,0.7064,77.6906,98.9910,1.9393,55.5100,93.3511
3344,0.0530,98.5006,100.0000,0.3416,88.0626,99.8043,1.7537,58.7644,94.2333
3348,0.1225,96.7942,100.0000,0.2029,93.5162,99.8753,1.8562,57.9767,94.4467
3352,0.1060,97.3744,100.0000,0.2717,90.6563,99.8888,1.8466,58.2644,94.7344
3356,0.0929,96.7568,100.0000,0.3883,86.6456,99.7897,1.9971,55.3200,93.6089
3360,0.2216,91.5975,99.7925,0.3994,87.9753,99.5889,1.8296,56.8233,94.6478
3364,0.0719,97.7273,100.0000,0.3271,87.7654,99.8989,1.9195,57.8189,94.8300
3368,0.1164,96.6805,100.0000,0.3125,88.8769,99.8920,1.7388,56.6978,94.2922
3372,0.0980,96.9726,100.0000,0.2648,90.9091,100.0000,1.8395,59.4467,93.2744
3376,0.0678,97.6410,100.0000,0.2672,90.9722,99.8843,1.8964,58.4311,94.1556
3380,0.1511,95.0655,100.0000,0.3990,86.0179,100.0000,1.8879,57.0044,94.8344
3384,0.0279,99.6198,100.0000,0.2607,89.7555,100.0000,1.7955,60.1311,94.9344
3388,0.0556,98.0666,100.0000,0.5779,80.0224,99.6633,2.1067,55.4689,94.2511
3392,0.2229,91.5878,100.0000,0.4626,83.0409,99.7076,1.8792,56.6933,94.0767
3396,0.0897,97.5973,100.0000,0.5096,84.3784,99.5600,2.0335,56.3911,92.6889
3400,0.2477,92.2051,100.0000,0.2857,90.8152,100.0000,1.9862,56.4878,93.1411
3404,0.1507,94.7735,100.0000,0.4154,85.6663,99.6641,2.0266,56.8322,93.1256
3408,0.0433,98.9648,100.0000,0.4566,84.8283,99.3355,1.6797,58.4300,94.4578
3412,0.0208,99.7312,100.0000,0.1594,94.6004,99.8920,1.9304,58.9344,93.8967
3416,0.0325,98.7590,100.0000,0.2835,90.7674,100.0000,1.8891,58.4322,94.2144
3420,0.0287,99.5449,100.0000,0.3218,90.2287,99.8960,1.8270,59.3589,94.2089
3424,0.0486,98.4760,100.0000,0.2569,91.2320,99.6670,1.8128,58.8389,94.2356
3428,0.0910,97.2458,100.0000,0.2960,89.9313,99.7712,1.7722,57.4867,94.1522
3432,0.0400,99.6524,100.0000,0.2971,89.3048,100.0000,1.6201,59.8944,94.8111
3436,0.0979,96.1790,100.0000,0.5345,83.9535,99.4186,2.1997,55.3389,93.4844
3440,0.0624,97.7247,100.0000,0.1941,93.7773,99.8908,1.8179,59.4244,94.3689
3444,0.1857,93.6831,99.8929,0.4662,86.0627,100.0000,2.0944,54.6022,94.1578
3448,0.0906,97.2053,100.0000,0.3481,85.7793,99.6587,1.9236,56.2911,93.5333
3452,0.0670,98.1774,100.0000,0.4350,85.4911,99.5536,2.0271,57.4122,93.8456
3456,0.0474,98.1522,100.0000,0.4060,87.9607,99.3857,2.1490,57.4044,93.3633
3460,0.1098,96.4324,100.0000,0.2451,91.8367,100.0000,1.8474,58.6356,94.4833
3464,0.0541,98.1374,100.0000,0.2910,89.9232,100.0000,2.0302,57.6144,94.6367
3468,0.1084,96.4932,100.0000,0.4638,84.3783,99.8937,2.1334,55.5733,93.7011
3472,0.0643,98.1633,100.0000,0.2240,91.7026,100.0000,1.7252,58.7978,94.6667
3476,0.0655,98.0838,100.0000,0.3950,86.6249,99.8955,2.1021,57.6022,94.0900
3480,0.0306,99.3197,100.0000,0.5928,80.7778,99.7778,1.9907,56.5567,93.6944
3484,0.1084,96.1268,100.0000,0.4949,83.2941,99.7647,2.2016,56.0689,94.5044
3488,0.0233,99.6433,100.0000,0.3577,87.5000,99.8670,1.9173,57.9156,93.9167
3492,0.0822,96.9697,100.0000,0.1919,93.5586,100.0000,2.0476,57.5867,93.6933
3496,0.1464,95.9025,100.0000,0.5303,83.1016,99.3583,2.3307,55.0378,92.1244
