round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5833,51.0900,90.1422,1.5683,35.6052,92.9495,1.8009,31.5000,87.8600
1184,1.3627,51.8135,96.7876,1.8058,27.2429,87.0897,1.8044,31.6400,86.5100
1188,1.5793,42.8738,89.7196,2.2704,21.4988,71.1302,2.1134,26.2900,71.1800
1192,1.3946,44.7668,93.7824,2.3913,13.5450,88.9947,1.9637,25.5800,82.1500
1196,1.2019,50.7109,94.7867,2.2772,15.7171,74.1650,2.1394,24.7000,80.7600
1200,1.6014,40.2610,93.7751,2.0676,26.2721,75.3894,1.9779,24.1900,84.1900
1204,1.3163,54.8141,95.4242,2.1484,18.6937,82.7703,2.0439,25.0500,79.7000
1208,1.4619,48.9418,94.1799,2.4338,20.4569,76.2201,2.3219,21.6900,70.0500
1212,1.5696,40.6989,94.8613,2.0831,18.6916,76.2201,1.8170,31.7800,82.9200
1216,1.5302,52.6100,91.6070,1.6475,43.4055,89.5669,1.8149,32.0300,87.2700
1220,1.3150,56.4947,96.6192,2.3400,17.7193,68.0702,1.9821,27.4400,80.2600
1224,1.4957,51.2270,91.8200,1.7984,32.4324,89.7297,1.9061,29.1900,79.5000
1228,1.2957,55.2941,96.8235,1.9755,24.7121,74.3136,1.9295,25.3300,81.4600
1232,1.6130,42.5220,89.7361,1.9894,35.5534,77.8648,2.0809,22.7000,78.4200
1236,1.4623,47.5191,96.5649,2.3692,24.4651,81.5814,2.1387,22.6200,84.2700
1240,1.6352,38.6969,90.1283,1.9738,17.3845,85.7478,1.7583,33.7100,87.6300
1244,1.7946,33.8477,90.6379,1.6479,38.6390,92.7336,1.9392,26.5400,83.9600
1248,1.4021,48.9663,97.1708,1.7736,44.6809,78.8354,2.0749,21.2400,82.1000
1252,1.5291,41.9167,95.0629,1.8736,30.3609,82.2718,1.8755,26.5400,84.5600
1256,1.6647,40.0385,86.0443,2.5071,20.0000,60.0913,2.3312,21.9500,69.3200
1260,1.3264,57.6381,97.8332,1.9455,18.5610,87.4870,1.8816,28.4200,84.2900
1264,1.2613,54.1888,97.0308,1.8197,41.9546,88.3514,1.9290,27.3100,84.8400
1268,1.4797,49.6756,94.7173,1.8964,38.6957,81.8261,1.9613,28.6100,80.4900
1272,1.8734,30.1055,84.6596,1.7351,43.3202,85.9528,1.9768,27.3100,79.7900
1276,1.5357,45.1613,92.1659,2.1407,13.5849,82.6415,2.0272,24.8100,83.9800
1280,1.5305,45.6478,94.7368,1.6546,32.1531,93.8756,1.8886,27.6300,85.4900
1284,1.4930,50.8257,94.5872,2.2933,15.2525,74.6465,2.0804,22.6900,78.8800
1288,1.5944,41.0072,94.4502,2.3053,23.8967,76.7492,2.4178,17.8200,75.4000
1292,1.4874,43.6905,91.7857,2.2693,10.1681,70.4564,2.0873,24.8700,79.7900
1296,1.5055,43.7901,94.5396,2.0854,19.9806,81.0863,1.9005,28.4000,85.1600
1300,1.2207,52.5641,97.2387,2.5744,14.8071,68.1960,2.1331,22.2100,84.1700
1304,1.5470,44.7576,94.8140,2.0433,24.2458,81.8994,1.8593,31.8600,83.6900
1308,1.3075,54.1888,96.0764,1.8198,29.4776,90.0498,1.8866,28.1600,86.4800
1312,1.5135,46.4135,94.1983,1.6862,41.4634,89.7922,1.7827,32.1700,86.6800
1316,1.5054,42.2222,93.6842,1.7399,31.4775,84.4754,1.9905,27.9800,76.3900
1320,1.2975,53.6750,93.9072,2.2782,21.8688,74.1551,2.1086,22.6800,79.0700
1324,1.2523,62.7188,95.3656,2.4311,14.7651,80.4251,2.0278,25.2900,80.3400
1328,1.3486,49.9498,94.8847,1.6825,36.2254,83.8104,2.0730,26.0100,81.1500
1332,1.5326,45.7291,92.2347,1.8859,31.1712,86.6667,1.8104,32.7500,85.5100
1336,1.5327,44.8207,94.2231,2.0510,31.8139,71.8898,1.9739,30.4800,78.4200
1340,1.2585,58.1913,94.3644,2.1258,24.8776,79.0402,1.9061,26.3000,84.8000
1344,1.2519,62.6506,97.0884,2.2324,11.1356,79.2723,1.8659,29.6400,85.2200
1348,1.4969,46.8912,91.7098,2.1743,14.9798,74.7976,1.9218,27.3700,83.2700
1352,1.4682,48.5714,93.8776,2.4771,16.5581,76.9302,1.9893,26.2800,86.5200
1356,1.2674,59.8086,94.8325,1.9876,20.0438,84.1183,1.8838,29.1500,82.5900
1360,1.5869,39.7707,90.4762,2.0663,21.0806,79.7166,1.8905,29.6000,85.4500
1364,1.7171,40.4004,89.2630,2.1372,24.2842,79.8515,2.0522,25.1600,80.4800
1368,1.4785,47.2626,96.8715,2.1026,23.9712,80.7613,2.1184,24.8800,77.1400
1372,1.5183,43.8002,95.8965,1.7854,38.8718,87.5897,1.8819,28.1900,85.1000
1376,1.4692,52.9828,89.2821,1.8882,23.9482,85.6796,1.7164,36.2100,88.2300
1380,1.3862,48.7342,98.8397,3.0258,15.9134,60.4520,2.8543,17.4800,70.4500
1384,1.2095,59.4540,92.9221,2.0822,18.4517,84.8356,1.9231,29.8100,84.3600
1388,1.5936,42.0866,91.7772,1.7466,35.3608,86.0825,1.7500,33.1300,87.6100
1392,1.3708,50.5814,94.7674,2.0600,15.8036,86.4286,1.8917,28.3200,84.7500
1396,1.6885,35.7503,88.5196,1.6190,38.3268,86.7704,1.8375,29.4100,85.8600
1400,1.6542,36.8921,91.9336,1.7214,33.9737,86.7543,1.7107,36.0500,88.7600
1404,1.6963,46.7461,89.1842,2.1452,33.7976,78.1801,2.4360,21.5500,72.9700
1408,1.6831,32.3413,94.5437,1.7671,31.4902,86.9728,1.7356,34.0800,89.0500
1412,1.4989,47.9960,90.5812,2.0504,23.8043,78.9130,1.8398,28.1100,87.0400
1416,1.3191,54.7042,95.7323,1.6038,41.2713,90.4208,1.8256,29.9000,86.9900
1420,1.3524,54.3307,96.5129,1.8740,32.6944,86.2620,1.8379,31.9500,85.2400
1424,1.6761,40.6417,91.1765,2.2138,9.2557,69.7519,1.8045,30.1600,84.5500
1428,1.7840,39.8281,83.3811,2.0047,24.8786,74.8786,1.8106,32.7800,85.6800
1432,1.5495,47.4713,86.6667,2.0786,21.8549,79.9816,2.1392,25.2800,73.0100
1436,1.5878,45.0395,88.6743,1.8207,27.4708,85.9922,1.7576,35.1700,85.3400
1440,1.1316,50.8333,95.1667,2.2738,31.6742,75.9050,2.4707,23.0300,79.2500
1444,1.3420,58.3835,93.5512,2.3501,16.2369,71.3467,1.9740,28.4500,80.3100
1448,1.3447,51.2367,96.0247,2.1360,21.8692,79.8131,1.8054,33.5800,84.4700
1452,1.2966,58.7084,92.8571,2.1943,27.3073,83.4443,2.1676,22.8700,85.8900
1456,1.2297,59.8972,97.6864,1.4066,51.3944,92.2311,1.8601,34.7900,82.6100
1460,1.3907,53.1381,91.1088,2.2833,18.5849,82.7358,2.2800,20.2400,79.8400
1464,1.2601,56.9860,95.3094,2.0666,16.8421,79.7895,1.9179,26.1000,86.3700
1468,1.4504,54.2355,91.3223,2.1437,12.9522,84.1307,1.7579,32.5300,88.7100
1472,1.5922,40.5405,91.8018,1.9935,24.1201,83.2298,1.8149,31.5200,86.2100
1476,1.5072,49.5601,90.5181,1.5800,40.2559,92.7165,1.8351,29.9200,82.0900
1480,1.2293,58.2591,95.3511,1.5666,46.4817,89.2963,1.8545,24.5100,87.6800
1484,2.0473,47.1963,83.1776,3.7184,3.9460,70.0935,3.5242,13.5700,70.2000
1488,1.4662,49.3010,95.5266,1.7103,39.0447,87.5389,1.7970,30.0400,86.2700
1492,1.6827,36.5512,92.9868,2.0155,29.6833,77.2851,1.8606,30.2900,83.5500
1496,1.3596,55.2743,94.0928,1.9012,27.0270,80.5180,1.9567,27.3700,81.4600
1500,1.5145,46.4171,93.6898,2.0841,20.6422,77.8899,1.7983,30.0000,86.0800
1504,1.0798,64.6037,99.3485,1.8751,34.3082,84.4769,2.1907,21.5900,80.6400
1508,1.5059,41.6667,98.3156,1.8171,31.9923,84.5785,1.8782,30.6500,81.3500
1512,1.5293,46.0465,93.6047,1.9288,24.4810,92.9066,1.8662,30.9500,87.1600
1516,1.4262,50.5980,95.3082,1.7813,32.8629,90.6250,1.7634,33.9400,87.9500
1520,1.0595,62.7611,97.8202,2.3032,22.4771,86.8119,2.0019,31.6700,86.0300
1524,1.3377,54.8023,91.2429,2.3103,25.4876,77.2432,2.3914,21.4300,79.6700
1528,1.4512,50.0508,95.0254,1.6646,34.3537,87.7551,1.8769,28.9100,86.1700
1532,1.4902,46.5214,94.7192,2.1768,10.9677,79.5699,1.8896,29.6300,81.8100
1536,1.4060,54.9945,96.9265,2.5952,19.9143,78.5867,2.4375,20.5800,78.7200
1540,1.5716,44.8936,88.4043,1.5129,42.1782,91.7822,1.9120,28.3700,82.0700
1544,1.5700,44.4444,93.7695,2.0687,18.3805,74.0360,1.7398,35.3900,87.2000
1548,1.4421,48.2694,97.3807,1.5987,38.4043,89.1489,1.7970,31.5300,84.2300
1552,1.4038,50.8342,94.9951,2.3859,17.7093,85.2743,2.3176,23.4000,82.9500
1556,1.4564,55.0489,95.5483,1.6135,46.4677,90.4478,1.8155,28.0200,87.9200
1560,1.4433,43.2709,96.5077,1.1656,62.9721,97.8654,1.9714,30.1500,86.2200
1564,1.3621,43.8743,94.0314,2.6513,6.4797,82.7853,2.4649,16.7100,78.3500
1568,1.3624,56.9328,94.0126,1.7370,29.8492,86.1307,1.7495,33.9900,87.0700
1572,1.4505,48.3902,96.4015,2.0743,25.5461,79.7721,1.8896,28.8100,85.1900
1576,1.5374,41.9000,95.0000,2.3014,14.5960,76.4553,1.8581,29.9200,86.2600
1580,1.5654,42.6002,91.0875,1.6795,43.1795,87.5897,1.6912,35.9500,88.9100
1584,1.4889,44.1484,93.0542,2.0235,20.0634,81.2038,1.7765,34.2200,87.3600
1588,1.4767,47.6510,89.8210,2.8978,12.2807,61.7325,2.3197,23.2800,78.4100
1592,1.1683,63.2979,95.6383,1.2631,57.5758,97.6540,1.8372,30.3600,86.7300
1596,1.1686,69.0000,96.9000,2.1720,12.1581,81.2563,1.8733,28.3200,85.7000
1600,1.4761,47.8411,90.8463,1.6725,38.8688,91.5764,1.7296,33.9900,87.6600
1604,1.4617,53.0957,92.9644,2.0415,18.8877,84.2602,1.7681,33.0200,88.4800
1608,1.5452,43.8743,92.9843,1.6451,38.8186,90.2954,1.6959,34.8700,90.0100
1612,1.6213,40.5697,91.8468,1.6182,42.4805,93.8477,1.7300,32.9400,87.7400
1616,1.4071,50.9579,96.5517,2.0932,18.0851,80.9478,1.7676,32.4100,88.1500
1620,1.2638,52.7374,93.1844,1.6796,42.7989,94.1576,2.1098,24.7800,76.8900
1624,1.5044,48.6420,92.2222,1.8168,26.7206,87.0445,1.6562,38.0900,89.5900
1628,1.7960,35.4331,84.7019,1.8966,28.2173,82.4595,1.7307,35.4000,87.1100
1632,1.4995,44.9460,92.7380,2.0826,23.4857,80.5526,1.8575,31.4000,83.8500
1636,1.3993,52.9598,95.2431,1.8736,29.9574,86.2473,1.7978,32.6700,86.4200
1640,1.4507,45.5326,94.8454,2.1585,18.1631,77.1930,1.8727,29.1700,86.1700
1644,1.3515,52.3198,96.0513,1.9775,11.6118,90.0347,1.8256,27.9900,83.9000
1648,1.5529,41.5842,95.4095,2.0253,22.8426,82.0305,1.9167,29.8200,83.9700
1652,1.3484,55.0856,95.1662,2.0472,21.5983,83.2613,1.8354,33.9600,83.3200
1656,1.4502,46.3838,94.8891,1.5407,40.3785,94.0063,1.7123,34.5200,88.5900
1660,1.0745,69.3169,96.9765,1.5962,44.3721,90.0465,1.8847,29.5400,88.0600
1664,1.1528,63.6267,97.5610,2.2246,8.8568,89.5984,2.1181,20.7000,78.5600
1668,1.5821,43.6681,92.0306,1.8743,27.6220,84.4237,1.7009,36.0800,89.3500
1672,1.5579,43.9182,92.2497,1.7151,36.2479,86.7572,1.7235,33.6300,88.5900
1676,1.5637,44.5896,90.5784,1.7436,29.8293,90.2066,1.6897,37.2200,89.1800
1680,1.3483,53.9916,93.5924,2.0614,15.8745,86.3118,1.8532,27.6800,86.7200
1684,1.4085,54.9121,91.4168,2.0559,20.6829,81.9512,1.8033,29.4200,84.8200
1688,1.1822,57.4410,95.8258,1.9040,29.7158,77.1748,1.8413,31.4800,84.6800
1692,1.4148,50.1750,94.6324,1.3314,47.0760,94.7368,1.7691,33.3800,85.8800
1696,1.4115,48.7152,91.9700,2.2454,24.4635,82.0815,2.1302,27.5200,81.2300
1700,1.6304,35.6031,91.1479,1.8283,23.6480,90.5591,1.7808,35.0600,86.3100
1704,1.4084,64.4724,99.8064,4.5592,20.8253,54.3186,3.0638,19.4700,80.3400
1708,1.4905,46.6346,92.8846,1.7733,33.0943,87.2951,1.8447,31.5600,83.9900
1712,1.2807,54.9206,93.8624,2.0408,29.6225,89.1578,2.0854,28.5300,79.4100
1716,1.1266,60.4767,95.1341,2.3013,16.6341,86.4971,2.2089,23.0200,78.0900
1720,1.3766,54.7515,96.3383,2.1556,22.8662,78.3983,1.7718,35.7900,87.5800
1724,1.4504,51.9637,91.2387,1.8873,29.3562,84.3777,1.6917,37.0500,87.8600
1728,1.4677,57.8459,97.7716,3.6005,20.9406,80.6271,3.2772,19.9900,85.4600
1732,1.4989,43.0894,94.0767,1.9939,17.1527,80.2744,1.7820,31.0200,86.5900
1736,1.4627,51.0345,89.1034,2.2465,14.7651,73.7296,1.9736,29.6700,78.5200
1740,1.4409,48.3938,94.5078,1.8970,26.6488,83.9572,1.8352,32.1500,84.9800
1744,1.4766,50.9305,92.5563,1.9236,29.7964,78.9925,1.6924,38.8500,86.9200
1748,1.3866,47.1251,98.3089,1.9614,24.3151,76.7123,1.6825,33.5000,89.1300
1752,1.2763,60.5479,95.8904,2.1623,16.3361,86.3477,1.9215,26.8900,86.7900
1756,1.4447,53.2009,94.3709,1.9793,30.3660,81.1078,1.8499,30.5600,85.3400
1760,1.2117,56.6547,96.4928,1.7671,35.3933,85.3933,1.9375,29.4600,82.0600
1764,1.1757,58.7929,96.2539,2.2060,19.8228,79.2913,1.9260,27.6600,85.1800
1768,1.3982,53.2587,93.7882,2.2446,24.9770,63.5445,2.2585,23.7100,83.8400
1772,1.6441,43.1970,92.1028,1.6464,40.1778,88.3556,1.6730,39.7300,90.1400
1776,1.3574,54.2829,93.9243,2.1984,19.5376,75.4913,2.0757,29.0500,74.3800
1780,1.5601,42.5080,92.7736,1.6362,41.4995,90.7075,1.6520,40.5600,90.1700
1784,1.6822,41.7279,89.4301,1.7003,38.2705,90.8004,1.8078,33.0200,87.4900
1788,1.3404,52.6160,95.7552,1.8913,36.1836,80.1080,1.8945,33.6900,80.0700
1792,1.1278,58.3600,96.8051,2.1406,28.3019,76.9811,1.8703,30.9900,83.4700
1796,1.3258,55.9783,92.0652,1.7134,34.6960,89.7275,1.7510,34.0400,86.3900
1800,1.4147,48.2979,93.9362,1.7370,36.2993,83.7209,1.7240,35.3000,85.5900
1804,1.3351,55.6880,95.0163,1.8926,29.1793,86.3222,1.8073,33.3800,85.4300
1808,1.5283,43.1513,93.7332,1.5478,39.1262,95.5340,1.7722,32.6000,86.6500
1812,1.4482,48.3696,94.4565,1.9188,21.5146,89.5869,1.7662,35.6500,85.1100
1816,1.5723,43.2909,91.6748,1.7986,26.9495,90.1376,1.6905,36.0400,88.5700
1820,1.2923,56.5854,96.8780,1.9104,26.0521,81.5631,1.7217,33.1000,86.2200
1824,1.4789,44.5067,94.3946,1.6787,39.1344,82.4125,1.7241,35.8800,85.4300
1828,1.4500,50.0949,93.0740,1.9087,23.9515,85.4613,1.8644,30.5800,85.2200
1832,1.2894,59.0426,95.9574,1.4501,54.5573,91.0156,1.6826,35.9900,90.1400
1836,1.3554,52.0309,95.7447,1.8935,24.0179,83.7500,1.7496,32.5400,86.3800
1840,1.4010,52.3425,93.1341,1.9066,19.0848,84.8214,1.8325,30.2600,85.9500
1844,1.5878,46.4623,86.3208,2.3439,23.2583,67.8457,2.0974,27.0000,77.6700
1848,1.5041,51.4403,92.3868,1.7057,36.3550,87.2137,1.7653,32.5600,87.5500
1852,1.2003,60.3502,95.3656,1.6960,31.3112,90.0196,1.6408,38.0100,89.4900
1856,1.2841,57.7836,96.3940,1.8611,23.9741,86.7171,1.7077,34.2600,88.6700
1860,1.3937,54.1829,92.0233,2.2273,27.8496,75.9107,2.2996,24.3100,77.8700
1864,1.1142,62.6394,95.6320,1.8098,34.8361,85.5533,1.8397,33.7900,84.7900
1868,1.4886,46.9891,94.9818,1.9331,34.4245,77.8247,1.7004,37.6900,87.5400
1872,1.2026,59.5263,94.5417,1.9766,21.6963,90.0394,1.8285,30.2600,88.7300
1876,1.5323,47.8339,93.5921,1.6955,37.6022,87.7384,1.6736,36.9600,88.8600
1880,1.2303,61.3518,94.6274,2.4605,15.8965,75.0462,1.8477,31.8900,85.8500
1884,1.0483,63.2196,98.1876,1.7010,39.9325,87.6265,2.1043,25.7100,83.9800
1888,1.6555,39.4183,88.2648,1.6016,36.1751,93.3180,1.6476,39.6000,88.6100
1892,1.2031,60.5377,95.9237,1.3741,50.1548,88.1321,1.7381,35.5400,87.0600
1896,1.5419,46.3519,91.8455,1.7489,34.1311,87.9292,1.6156,40.6300,90.0400
1900,1.2315,58.6066,95.2869,1.6212,42.4379,90.6321,1.6790,34.9200,89.1900
1904,1.3698,54.5281,98.7607,2.5782,13.2444,91.0678,2.5328,22.0400,80.5100
1908,1.2175,56.1077,98.2402,2.1114,18.4435,85.9275,1.9568,26.5100,86.9700
1912,1.4869,50.0512,93.5517,1.6672,39.6020,93.2338,1.7335,35.1900,87.6400
1916,1.4357,49.1691,93.0596,1.8347,28.9377,86.4469,1.7026,34.3900,89.1200
1920,1.5956,46.5402,87.6116,1.7052,37.7854,89.6119,2.0244,26.7500,80.7900
1924,1.4640,45.1788,94.5829,1.6087,35.7374,92.5727,1.6215,38.2600,90.5500
1928,1.5366,44.3810,91.9048,1.7760,29.3233,88.9098,1.6514,36.1900,89.3200
1932,1.3765,46.9892,94.5161,1.7207,31.4670,92.1613,1.7209,36.3700,88.6400
1936,1.1558,58.0702,96.4912,1.8143,35.5446,84.6535,1.7466,38.4400,85.8100
1940,1.1607,58.3164,94.9290,1.7100,33.7549,89.3969,1.7782,34.2900,86.5000
1944,0.9518,68.8391,97.3523,2.3689,18.1743,74.6888,2.1058,28.0700,77.7200
1948,1.2595,53.9901,98.3251,2.1317,32.5888,78.9848,1.9273,30.9000,85.2300
1952,1.4693,44.6849,89.3697,1.9014,19.7619,87.6190,1.7996,32.0100,85.3800
1956,1.1585,58.5975,96.6378,2.4697,10.2564,76.7399,1.7878,31.2800,88.5400
1960,1.4764,46.6597,93.2150,1.4947,47.4719,90.4494,1.6676,35.7000,89.3700
1964,1.2947,54.9180,96.5164,1.7174,36.7867,84.9868,1.6887,37.4400,89.1200
1968,1.3297,55.8341,94.3105,1.7593,30.8848,91.5693,1.5801,41.9700,91.0400
1972,1.2941,57.6621,95.1866,1.2131,60.4651,95.5814,1.7038,36.1500,86.1400
1976,1.4987,43.9348,88.9908,2.7049,11.1984,80.7466,2.2301,22.0800,80.6200
1980,1.3586,53.7988,94.8665,1.7838,35.0485,89.5146,1.7410,34.8600,89.4700
1984,1.3314,48.9741,94.4692,2.1098,18.9727,84.0671,1.7706,34.5700,88.2200
1988,1.1776,60.1232,96.2148,1.9829,25.9887,86.7797,1.9035,28.3500,87.8000
1992,1.5392,47.0135,92.5819,1.6167,40.2985,91.0448,1.5936,41.9600,90.7700
1996,1.2073,59.9153,93.0508,1.7554,41.5789,88.4211,1.8411,33.7100,85.3200
2000,1.3946,50.5223,94.7768,1.6371,35.3503,91.6136,1.7128,36.2500,86.5300
2004,1.2439,60.8055,96.1690,1.4620,49.9417,91.8320,1.6670,36.0200,89.3600
2008,1.3501,59.5455,94.8182,2.1012,18.5068,76.9716,1.7552,33.5200,86.9300
2012,1.4297,45.6621,95.8904,1.9132,38.9895,78.0744,1.9066,32.6100,79.4400
2016,1.3690,52.8908,93.3619,1.7988,35.6139,80.7873,1.8061,34.3300,82.3800
2020,1.3877,50.8247,95.4639,1.9459,28.8557,90.4478,2.2780,22.8100,76.6600
2024,1.2608,59.9244,94.3289,2.0356,22.0174,83.2972,1.8387,28.9400,89.5100
2028,1.2852,56.1670,96.0152,1.5134,39.3204,91.4563,1.6857,37.5200,87.9400
2032,1.3440,48.1045,94.6925,2.0351,19.2600,85.0095,1.6337,37.6200,90.9500
2036,1.3099,51.2195,96.6066,2.2505,18.3126,85.8102,1.8269,32.3400,87.0400
2040,1.4096,47.9675,94.4251,2.1647,21.0989,74.2857,1.7754,32.9300,85.1600
2044,1.3144,54.7558,93.8303,1.7118,33.4086,92.0993,1.7174,34.5700,89.0800
2048,1.0682,64.7953,97.6608,2.0317,28.1741,88.9964,1.8309,31.8800,86.2000
2052,1.3676,50.3268,93.8998,1.5370,45.6075,94.2056,1.7116,37.0500,87.1000
2056,1.3914,50.3825,95.5191,1.7154,35.9756,91.3618,1.7221,36.0800,88.4700
2060,1.2930,59.3269,94.1346,1.5931,42.8458,90.9881,1.5853,39.9100,91.4300
2064,1.3087,59.1398,93.1183,1.5552,40.0000,94.1553,1.5789,42.0300,90.3700
2068,1.6936,35.0407,91.5017,1.3938,50.0537,93.6627,1.6142,39.1600,90.5700
2072,1.3777,48.3615,93.3466,1.5849,44.0849,90.1921,1.6745,35.9900,90.1900
2076,1.4626,47.2862,93.8322,1.7421,34.0642,85.7478,1.6159,39.0600,88.6400
2080,1.2776,52.6006,94.2100,1.9073,30.6233,86.7209,1.7445,35.3100,89.1500
2084,1.0819,60.1156,99.7688,3.3161,16.4097,74.2291,2.3539,21.7200,81.1600
2088,1.4034,51.1949,91.6360,1.7469,31.7186,86.9666,1.9011,33.2900,80.7800
2092,1.3725,49.8996,95.0803,1.5843,45.1245,90.4564,1.5649,41.9400,90.7200
2096,1.1194,62.1053,97.7895,1.9674,29.8458,81.7181,1.9266,30.0300,80.8400
2100,1.5562,37.6415,90.9434,1.7660,29.7512,86.8657,1.7766,32.7800,86.1500
2104,1.2624,55.9494,97.5949,1.8490,31.3966,85.6983,1.7325,36.7700,87.4900
2108,1.4254,48.2940,92.6509,1.5142,44.9405,92.8571,1.6541,39.2800,87.4900
2112,1.4438,50.1526,91.5565,1.8458,23.6431,86.4765,1.6601,37.1200,88.9300
2116,1.1487,61.6190,94.4762,2.1818,28.5442,85.6327,2.1232,26.7600,85.8700
2120,1.3553,49.0010,95.5281,1.8065,29.9213,91.6339,1.7355,37.3100,85.4200
2124,1.5423,39.1645,92.9504,1.6489,41.4857,88.6857,1.5950,41.2700,90.0200
2128,1.2884,49.6964,97.4696,1.8381,27.0833,89.7727,1.7213,36.8900,83.9100
2132,1.2036,62.4876,89.9502,1.9956,29.4581,92.0197,2.1299,28.6700,89.1600
2136,1.1402,59.7765,97.7654,1.9809,30.4612,81.4320,1.6639,37.4800,90.4100
2140,1.3593,50.8180,93.4560,2.2481,12.6163,84.7983,1.8356,33.8600,88.7600
2144,1.3675,50.4223,96.0304,1.6789,32.2440,90.0871,1.5658,40.9400,91.6700
2148,1.3072,52.9289,98.0126,1.6614,28.4323,97.6631,1.7192,37.4200,85.7400
2152,1.3356,54.1103,95.3174,1.5308,40.3640,91.8630,1.6171,38.5100,89.7800
2156,1.5939,41.5541,93.2432,1.9914,20.4523,88.8889,1.7854,30.2100,90.7000
2160,1.4442,48.2656,96.3330,2.5255,20.4352,75.0237,2.4312,22.0800,71.1400
2164,1.3515,51.7204,94.4086,1.7736,35.0896,87.2497,1.7866,34.6500,90.1600
2168,1.4747,47.5910,90.6588,1.6166,41.8067,91.2815,1.6955,37.5200,88.9000
2172,1.4694,46.0894,94.2272,1.5163,40.2730,90.3299,1.5496,42.8300,89.9600
2176,1.2515,58.2192,95.7926,1.5608,38.9121,94.1423,1.6984,37.3600,89.0600
2180,1.2989,56.7948,94.8454,2.1500,25.7773,71.2136,1.7735,33.3400,84.5800
2184,1.3951,55.1165,92.2999,1.3897,49.5413,96.2283,1.5692,42.5100,90.8500
2188,1.3421,54.7619,95.1465,1.7271,36.5646,91.7517,1.6961,36.2400,87.3200
2192,1.4754,45.7114,94.2482,1.5904,46.5116,86.9767,1.5491,42.7700,91.1900
2196,1.1104,63.5870,96.7391,2.3387,18.6791,78.8442,1.9402,29.5700,87.1200
2200,1.3304,53.9501,94.0748,1.9829,23.5014,88.2017,1.6240,38.7800,90.7000
2204,1.0213,73.9243,95.5250,1.6304,44.8405,94.4653,1.8341,31.3500,88.7600
2208,1.1657,62.2449,96.5306,1.8790,33.9429,83.4286,1.7898,32.1200,85.6800
2212,1.2659,48.8971,97.1507,2.4096,19.5255,83.1204,1.8354,30.3100,87.2200
2216,1.2051,55.4324,96.7849,1.7512,42.9978,85.3392,1.6959,38.0000,86.1200
2220,1.0904,64.7059,96.5775,1.2262,57.1792,96.6963,1.6833,34.8800,90.0300
2224,1.4347,54.0632,91.8736,1.7760,36.5435,87.0712,1.8028,33.5700,87.4500
2228,1.3730,50.1002,93.9880,1.5301,45.8472,88.5936,1.6737,39.4100,89.4600
2232,1.1789,62.3400,94.4241,2.0988,13.8344,89.1068,1.7361,33.9000,90.6800
2236,1.2501,55.9880,94.8104,1.3785,52.8320,93.9453,1.6659,39.4500,88.6100
2240,1.4687,51.2472,92.1769,1.6839,33.5907,89.9614,1.6695,36.1500,90.5500
2244,1.3519,51.6511,94.8349,1.5092,46.0742,92.8387,1.8134,33.4800,86.9500
2248,1.3104,52.1378,96.4371,1.8283,30.4505,86.7568,1.6815,36.3300,87.7600
2252,1.1479,63.7694,96.7298,2.4007,23.2824,86.8957,2.0189,33.5600,88.2100
2256,1.3469,53.2663,94.1709,1.7207,30.6000,89.7000,1.5991,38.4300,91.5900
2260,1.3674,51.2500,91.9792,1.6018,40.8097,89.8785,1.7290,34.6700,88.3000
2264,1.0890,64.5263,94.2105,1.7527,34.4353,87.4197,1.8411,32.7000,86.7600
2268,1.3013,53.1422,93.6053,1.5878,40.0400,92.7928,1.7155,36.6100,88.7700
2272,1.3704,50.5435,91.7572,2.0458,30.8859,75.7382,1.8849,33.4200,82.2000
2276,1.4982,42.6740,91.9414,1.7157,35.5166,84.8708,1.6140,40.4700,89.5100
2280,1.3747,53.0392,94.4118,1.6872,36.0985,88.4230,1.6400,38.0800,89.2600
2284,0.9161,71.1650,98.7379,1.9735,34.0077,85.2601,2.0684,29.7800,83.8700
2288,1.2911,53.4709,95.6848,1.5556,41.6817,90.5063,1.8003,36.2800,83.6100
2292,1.3824,52.2766,94.7723,2.0036,24.8288,77.5685,1.6757,36.6300,88.5200
2296,1.3160,51.6704,96.9933,1.8644,22.7848,92.7667,1.7685,34.1300,88.3000
2300,1.1595,64.4818,96.6342,1.9116,35.1832,88.7958,2.1542,26.7400,83.0900
2304,1.4010,48.1203,93.6508,1.9799,28.4163,85.5204,1.6522,39.1500,90.1000
2308,1.1097,63.8142,96.5770,1.3414,56.8780,91.4146,1.7131,35.3900,88.3900
2312,1.1560,59.6962,96.1573,1.9681,26.3279,81.8707,1.6763,39.2400,86.9500
2316,1.1565,56.7916,97.5410,1.7532,34.4385,82.9947,1.8516,33.0600,84.0000
2320,1.2500,53.1218,98.2600,2.3512,28.2528,70.9108,1.9244,33.3300,82.9300
2324,1.3817,51.5917,94.4018,1.4724,45.5261,92.9204,1.5766,41.3400,90.6900
2328,1.2977,57.7346,95.6889,2.6653,19.4097,75.0447,1.9253,32.6300,85.4400
2332,1.2474,53.5106,96.8085,2.1402,20.5350,86.5460,1.7828,32.4000,88.8800
2336,1.3134,52.5316,94.1230,1.5401,42.3883,90.4284,1.5437,41.4400,92.2500
