round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3499,56.7864,90.2196,2.4575,18.7114,72.5508,2.2647,23.7322,74.8533
1184,1.4510,48.2933,94.1846,2.1167,23.3115,72.4401,1.8784,29.9433,83.4256
1188,1.3351,56.8353,93.5414,2.1212,32.2660,83.0049,2.1680,23.9567,84.5022
1192,1.4178,49.2958,93.7260,2.0225,26.1882,79.6314,1.9722,22.4678,84.8067
1196,1.6112,39.5036,93.2782,1.9110,23.3586,87.1212,1.8832,25.9778,85.4000
1200,1.5935,45.4635,93.0966,1.7370,35.8093,86.9180,1.8056,31.8500,85.5967
1204,1.6255,41.6761,91.1665,1.7649,32.4236,87.7729,1.7975,31.6744,87.0611
1208,1.3190,49.7093,94.7674,2.5243,23.9669,63.8430,2.4319,21.2411,78.1189
1212,1.5092,49.3165,93.1651,1.7299,38.5455,88.7273,1.8747,28.3667,85.2900
1216,1.7656,41.2963,86.1111,2.4360,24.8936,69.0426,2.3175,21.8244,79.2344
1220,1.4884,48.8400,95.7265,2.1484,16.5598,83.4402,2.0278,25.6789,84.6056
1224,1.5255,42.8571,90.3600,2.3343,13.2095,73.5810,2.0202,24.0856,81.0722
1228,1.7553,35.3891,88.5463,2.2214,15.9437,70.3400,2.0057,23.3944,81.2556
1232,1.5028,46.4203,93.3025,1.6726,50.1355,87.8049,1.8757,28.0433,85.6078
1236,1.4877,50.0935,93.9252,1.7168,21.2389,87.6106,1.9651,26.1822,81.0700
1240,1.6771,42.0804,89.5981,2.1688,24.1860,69.6512,2.0504,23.4311,78.2000
1244,1.5020,53.8106,94.1109,1.7896,32.4868,87.0899,1.8614,27.7389,83.4200
1248,1.6188,41.5569,93.4132,1.9881,27.4274,80.2803,1.8837,27.3556,84.5467
1252,1.4499,45.0491,94.8260,2.0397,13.9797,85.2311,2.1059,24.6622,78.8911
1256,1.4164,49.7429,93.9589,1.8891,34.9028,82.4974,1.9684,25.3478,84.4289
1260,1.7815,31.8872,88.7202,1.8839,24.9047,88.5642,1.8719,29.9567,84.4467
1264,1.6511,44.5283,88.6792,1.4627,52.2843,92.0812,2.0706,24.1822,79.6722
1268,1.4003,53.6649,94.2408,2.1654,27.2068,76.6626,2.2740,18.8922,78.8911
1272,1.7248,37.0186,90.8075,1.8777,26.6527,82.7912,1.7714,33.9511,87.5800
1276,1.6315,43.0258,90.4506,2.4769,7.7326,75.2294,2.2958,18.5989,80.0311
1280,1.6172,40.4550,90.2077,1.8810,23.5471,84.9699,1.7962,32.3489,86.5922
1284,1.5406,50.7576,92.4242,1.6884,33.4359,89.8462,1.7929,32.7344,86.6800
1288,1.4751,45.1232,93.3005,2.1727,33.3333,69.9670,2.3410,18.8644,80.1900
1292,1.7067,39.8196,89.8196,1.8469,33.9884,83.2370,1.9209,28.8644,82.1156
1296,1.2850,61.8994,95.3073,2.0098,23.2313,81.9430,2.0567,24.7600,77.4744
1300,1.2976,47.9850,94.6579,1.8105,21.5144,89.7837,1.9617,26.6311,83.1611
1304,1.4320,49.2571,92.2286,2.0440,21.8182,82.4242,1.9276,28.4600,85.2867
1308,1.3018,55.8411,97.3131,2.5376,6.7831,73.9979,2.2276,19.1222,78.1933
1312,1.4340,50.2152,91.3917,1.8597,27.5379,89.2649,1.9783,24.7622,86.5422
1316,1.6786,39.3314,92.0354,2.0121,23.4884,78.1395,1.7972,32.6444,86.4944
1320,1.1165,59.7523,97.3168,1.7443,38.6905,88.3333,2.1646,22.1078,83.4844
1324,1.4951,46.1224,93.0612,1.7094,33.2933,91.4663,1.8129,30.5522,86.0200
1328,1.5185,44.0719,90.8982,1.7726,31.0597,87.8197,1.8981,28.3322,85.2122
1332,1.2826,57.5309,92.3457,1.5854,43.9631,91.5207,1.9962,27.5478,80.6611
1336,1.5043,42.1390,94.5455,2.1574,13.3574,75.3610,1.9439,25.9622,80.3900
1340,1.2266,58.5673,95.2565,1.9283,31.7621,86.9809,2.1066,26.1167,82.0100
1344,1.4835,53.4314,94.1176,2.4546,16.2304,75.7853,2.1739,24.5911,81.6022
1348,1.5610,42.9508,93.8798,1.7770,38.0835,85.2580,1.8279,32.1544,83.2644
1352,1.5566,42.6230,91.6667,1.6537,39.9142,93.2403,1.8995,30.5000,85.3822
1356,1.5857,47.3684,92.5629,1.7084,37.6938,90.3101,1.7936,29.5578,87.5144
1360,1.5562,46.5253,93.4040,2.0340,21.2812,74.4843,1.8140,32.7511,83.9511
1364,1.4050,50.0582,96.0419,2.0849,26.4327,79.4152,1.9505,28.1389,81.7111
1368,1.5193,43.9262,91.6486,1.5773,46.1020,86.5255,1.8374,27.1267,86.5133
1372,1.6328,43.8998,87.6906,1.6968,35.9036,89.5181,1.8308,29.8567,86.0167
1376,1.5626,44.8786,88.0676,2.0154,29.4725,77.6376,1.9777,25.5778,80.5067
1380,1.2280,57.9866,96.1074,2.7703,4.0495,75.0281,2.2462,21.6433,82.9478
1384,1.3606,51.1044,96.4859,2.1233,26.6082,82.5536,2.0410,24.7778,80.5989
1388,1.6127,42.4307,94.4563,1.9924,19.3505,88.6333,1.8697,27.8256,85.9900
1392,1.5222,48.6188,89.2818,2.3875,12.2898,78.0078,2.1059,21.9711,81.6267
1396,1.5130,43.3679,92.5029,2.3307,10.1737,78.9082,2.2862,19.4900,76.7544
1400,1.6265,41.7409,90.9990,1.9833,21.3082,85.5302,2.0629,19.3367,85.1100
1404,1.2528,60.0791,96.0474,2.1538,13.7532,86.1183,2.0147,23.6744,84.2578
1408,1.3933,51.1660,93.8272,2.1228,19.6590,84.0522,1.9555,24.0122,83.6633
1412,1.4470,56.2232,90.9871,1.9669,26.1398,83.1814,1.8510,30.5100,85.6722
1416,1.5486,42.2325,93.6709,1.8150,25.9177,86.8743,1.8739,28.7533,86.1822
1420,1.6407,39.4044,88.0871,1.7970,30.4433,86.8966,1.7734,33.9900,86.8822
1424,1.3357,53.2619,94.5472,1.6754,32.1041,89.0456,1.9420,26.7156,83.7011
1428,1.1807,57.3529,96.8487,2.0312,26.3610,88.5387,2.0946,27.6389,77.7000
1432,1.6082,40.7480,91.0433,1.9175,24.1290,86.7097,1.8019,33.5756,85.9322
1436,1.6718,39.0323,90.7527,1.5852,39.6947,91.0578,1.7417,35.3333,87.2578
1440,1.3048,49.2326,96.8123,1.7788,27.9302,89.9002,1.9918,25.8000,85.6967
1444,1.1766,61.7680,93.0387,2.3650,23.0110,84.9449,2.3888,19.5933,83.9400
1448,1.4996,50.5519,91.0596,1.7967,31.2500,85.1562,1.8073,30.4089,88.1422
1452,1.4040,50.0000,96.2801,2.1938,23.5075,77.9851,2.0013,26.8389,84.5400
1456,1.4893,52.0334,94.6820,2.2211,26.6979,88.9930,2.8077,13.5133,85.8211
1460,1.7312,34.1463,91.2417,1.9978,32.0594,76.2208,2.0144,26.4322,78.2222
1464,1.4057,48.2838,95.1945,2.0080,21.3333,90.2222,2.0126,24.3356,84.2622
1468,1.7310,37.3211,87.2188,1.9797,29.6948,79.8122,1.8990,31.1544,82.8822
1472,1.5857,42.8907,92.2444,1.6884,30.6818,89.4318,1.7753,32.1189,87.0433
1476,1.4664,41.1645,97.0378,2.7808,11.5339,60.2854,2.2403,23.8911,74.8211
1480,1.4273,56.6596,94.3975,1.9024,29.1304,84.7826,1.8797,26.8956,84.9389
1484,1.4249,58.8296,91.2731,1.9209,27.5239,83.2094,1.7829,30.3144,86.9500
1488,1.4667,48.0415,92.3963,1.8497,27.0238,87.3810,1.8023,29.7300,87.1289
1492,1.3158,54.2955,97.9381,2.2229,15.2834,77.4291,1.8425,31.5478,86.3789
1496,1.5703,42.3618,92.5961,2.1159,19.0427,78.5640,2.0086,27.7744,79.1300
1500,1.5036,51.9108,92.7813,1.6783,28.7879,90.7828,1.7454,33.8489,86.5844
1504,1.5207,45.9427,93.0788,1.8780,30.8793,80.8793,1.8274,30.0689,86.7156
1508,1.3661,54.5171,96.2617,1.6860,27.9793,93.6528,1.9065,27.2944,84.8433
1512,1.4672,51.7442,90.5814,2.0662,6.8966,85.3746,1.8575,28.4167,85.3322
1516,1.5416,47.6562,95.0521,2.0314,16.6169,84.6766,1.9508,25.3322,84.9078
1520,1.4483,47.1761,94.2414,1.8165,33.5436,84.6477,1.9407,23.4656,84.3333
1524,1.4350,45.9184,93.5065,1.6887,34.8730,90.1848,1.8895,29.6578,83.0489
1528,1.6013,36.9963,90.1099,1.8828,32.0132,74.9175,2.0812,23.6156,79.4589
1532,1.3925,59.6814,92.2794,1.7125,37.6652,86.7841,1.7581,32.8833,87.4178
1536,1.3767,55.1935,93.9919,1.6116,43.6128,89.2216,1.7823,32.5267,86.0356
1540,1.6982,38.1452,91.3386,1.6728,39.3852,90.2978,1.8165,31.8800,86.1567
1544,1.5723,41.2207,91.2676,1.9295,24.9131,80.1854,1.7552,34.0200,86.4589
1548,1.5317,48.0506,91.2540,1.6884,38.0187,89.1566,1.8779,29.6022,84.7433
1552,1.3841,46.2749,94.4386,1.8386,29.2096,84.1924,1.9138,29.8600,84.7500
1556,1.4634,46.5039,94.2286,1.7282,41.7582,91.6484,1.9590,28.8711,87.4567
1560,1.7807,30.6502,90.8153,1.8651,34.3470,85.7782,1.9346,27.1578,85.6300
1564,1.4872,46.5839,93.8923,1.6947,37.9481,86.0321,1.7596,33.9911,86.8422
1568,1.3450,51.0857,95.2000,1.8102,32.7295,88.1643,2.0119,24.4378,85.7733
1572,1.5242,46.4718,95.1613,1.6664,40.7524,88.4013,1.8194,30.7289,86.9533
1576,1.4771,49.1874,92.3077,1.5046,44.3499,95.2612,1.7695,32.3789,87.4644
1580,1.3310,54.7340,92.6961,2.3780,14.2098,79.1501,1.9072,30.7889,85.5222
1584,1.2843,62.2169,94.7557,1.9790,29.7645,73.1263,1.9930,25.6878,78.1867
1588,1.3683,53.2357,94.0171,1.6559,43.6885,83.7705,1.7800,32.3411,84.7500
1592,1.4742,48.5746,95.3947,1.7216,35.3565,83.8150,1.7779,34.6067,85.7389
1596,1.3520,55.9788,92.0635,1.6341,40.2426,93.0540,1.8024,33.0311,86.5256
1600,1.5987,44.8802,91.7211,1.9746,33.5260,79.5376,1.9138,31.0411,83.5400
1604,1.3529,54.7771,95.6688,1.5722,45.0331,92.3841,1.7940,30.3911,86.9300
1608,1.6145,44.4444,93.4444,2.1308,28.9116,86.6213,2.3463,19.7256,80.0944
1612,1.4514,52.4485,92.9124,2.5406,7.7603,69.2534,2.0658,24.8756,81.6656
1616,1.6229,39.4258,87.7512,1.9651,18.9714,79.4286,1.7906,32.7211,85.7756
1620,1.6760,37.0115,92.2989,1.6705,36.4532,92.4138,1.7768,34.5800,87.3167
1624,1.1013,64.3898,96.2659,2.2203,19.6386,80.7229,2.1090,26.6367,83.9444
1628,1.3823,55.6352,93.1352,2.3806,9.2348,90.3694,2.3342,19.5267,85.9467
1632,1.4207,50.7092,91.9622,1.4705,50.7214,89.7891,1.8139,31.1844,84.9633
1636,1.4831,40.6398,93.6019,2.0936,26.1935,72.6452,1.9263,28.9367,81.2756
1640,1.5574,49.0826,89.2202,2.1131,22.6218,86.3109,2.0876,22.6222,85.2467
1644,1.3894,52.4083,92.5459,1.7003,50.5230,82.1130,2.1139,26.2667,78.9067
1648,1.5169,45.3954,92.5244,1.9090,23.6536,84.5829,1.8329,30.0400,85.1533
1652,1.3152,49.1463,98.7805,1.9742,27.1789,85.6651,2.0764,26.8111,79.1533
1656,1.3218,52.8820,95.7914,1.6127,40.7110,91.9725,1.8815,29.7622,84.6167
1660,1.4855,52.0563,92.2078,1.8470,28.4848,85.2121,1.7791,32.2667,86.3900
1664,1.2274,50.6967,92.0686,2.0922,32.2251,74.1688,2.3497,21.1033,74.7133
1668,1.6258,36.2731,90.0427,1.9247,24.7495,84.9699,1.9675,26.5700,80.9722
1672,1.5012,44.8354,93.3031,1.8506,27.3585,85.3100,1.7695,31.4611,86.8378
1676,1.4074,47.7684,91.1942,1.8120,32.3450,86.7925,2.0845,27.9100,78.2800
1680,1.2794,57.5526,95.8891,1.9822,29.8701,85.7143,2.1233,21.6600,83.6489
1684,1.5297,47.6023,89.0058,1.8210,34.2266,86.8453,1.7116,36.7489,87.8800
1688,1.5272,43.1818,94.2045,1.7852,31.2147,90.6780,1.8370,32.3511,86.6400
1692,1.5168,46.7773,90.5273,1.8376,34.8328,85.2364,1.7973,31.8544,87.0767
1696,1.2837,56.6449,95.3159,1.9561,24.3537,85.5782,1.7918,35.1122,83.7889
1700,1.2333,60.1711,94.7719,1.9043,33.8873,80.4247,1.8997,28.2644,85.8111
1704,1.4109,47.1338,95.3291,1.8236,32.9932,88.5488,1.7812,33.3422,87.1856
1708,1.5439,46.4286,93.8616,1.6338,34.6991,89.3726,1.7094,35.7300,87.7989
1712,1.3847,51.9092,94.2208,1.9477,29.5991,82.5472,1.8570,29.3989,86.4578
1716,1.6029,39.9772,93.9636,1.7439,37.5989,88.7863,1.8189,28.9167,86.8256
1720,1.5854,38.8498,92.1362,1.7305,41.0256,85.6187,1.8309,31.2589,85.7600
1724,1.1486,61.5711,95.8599,1.8945,31.3684,85.4737,1.9608,26.8700,85.3189
1728,1.3992,54.0852,92.4051,1.5865,45.6684,90.8021,1.8082,32.2322,87.5689
1732,1.5045,46.5409,94.7170,1.6549,36.0632,90.6609,1.7793,34.8889,87.4256
1736,1.5231,48.9401,90.8756,2.1255,17.2165,88.1443,2.0196,26.9611,82.7333
1740,1.1605,57.2435,95.9759,1.7557,34.1622,88.3243,1.9507,29.6444,81.9033
1744,1.6272,38.8143,92.2819,1.6284,41.3395,87.6443,1.7028,36.6733,87.7833
1748,1.2870,55.6075,94.1589,1.6260,37.5256,93.2515,1.8459,32.7233,87.6078
1752,1.5060,39.5965,94.7037,2.0399,24.8858,85.2740,2.2401,20.2889,82.1922
1756,1.6324,45.0405,89.0688,1.7506,32.7155,88.1372,1.7255,33.3133,88.5878
1760,1.4191,56.3205,90.1806,1.6691,34.8225,90.7216,1.7617,32.1444,87.1244
1764,1.3940,52.7668,93.1818,1.9152,24.9448,86.8653,1.8085,32.0611,85.2733
1768,1.1721,63.3441,97.1061,1.8386,25.0233,87.2082,1.9586,25.3944,85.2978
1772,1.4668,46.0598,94.2935,1.7263,32.0715,90.5363,1.8086,27.9200,88.0789
1776,1.4751,39.2197,96.2012,2.2576,11.8437,84.8596,2.0135,26.4556,84.8722
1780,1.4448,48.5098,93.5252,1.8015,33.3014,83.3493,1.7834,32.4522,88.1733
1784,1.4190,49.4751,94.8819,1.9461,25.6082,82.5864,1.8467,30.0433,84.5022
1788,1.4171,52.5060,94.8687,1.8473,31.2343,82.6196,1.7520,32.1200,88.6511
1792,1.5398,43.9664,93.4942,1.8430,32.2713,88.0781,1.7911,33.0656,88.1333
1796,1.3623,47.5754,97.3788,2.2661,19.4196,83.9286,1.9938,27.2756,85.7000
1800,1.3766,52.2848,96.4931,1.8563,29.7040,90.0634,1.8642,28.4933,86.5200
1804,1.4060,52.6570,96.0145,2.0643,22.8363,78.9364,1.7509,33.7100,87.0933
1808,1.5152,41.8803,94.0171,2.0863,23.1220,78.4390,1.8522,29.6200,85.5022
1812,1.2391,55.9045,95.6030,2.1314,21.7888,86.8696,2.1095,22.6244,83.4367
1816,1.3996,51.7878,93.6563,1.9041,28.5528,84.4850,1.7878,32.5578,86.4667
1820,1.4431,46.2777,92.2535,1.5409,46.3194,89.5810,1.6896,36.8167,88.4667
1824,1.3261,54.6227,96.3868,1.9882,22.6436,89.1658,2.0815,24.3544,84.2233
1828,1.4949,50.9579,92.9757,1.6466,37.0798,86.7647,1.7410,32.7444,88.1000
1832,1.4458,49.2030,92.9862,1.6945,37.1882,87.1882,1.6944,37.4500,86.8811
1836,1.3985,54.8065,90.1373,2.0094,30.4348,83.9013,2.0046,27.5033,82.2500
1840,1.3266,50.7920,95.1426,1.8140,30.0626,87.4739,1.8813,31.0156,86.6100
1844,1.2469,64.6817,96.9199,1.9055,18.2497,88.2604,1.8433,27.5333,87.3700
1848,1.4441,49.2537,93.4558,1.7021,41.5011,88.5210,2.0089,26.4678,84.4622
1852,1.2476,56.5217,94.2688,1.6802,31.0133,92.0164,1.7914,35.2933,84.1378
1856,1.3353,53.8776,95.7143,1.6472,38.5747,90.3846,1.8878,30.8889,85.7844
1860,1.1743,66.3626,97.0353,1.8348,27.7042,89.5143,1.8331,30.5044,87.2322
1864,1.2121,62.2449,95.8163,1.6457,42.5126,82.3116,1.7708,32.1922,86.7056
1868,1.3681,49.0366,94.6050,1.6662,42.6802,84.1216,1.8454,29.3767,85.1433
1872,1.3237,47.1098,94.5087,1.8135,38.2704,80.4175,1.8114,32.0067,85.3767
1876,1.3772,48.3290,94.9871,1.9973,24.5067,79.8546,1.7549,32.2956,86.9611
1880,1.2383,55.7078,96.5753,2.2900,20.6612,84.7107,2.1602,26.1644,84.9011
1884,1.4529,49.8936,93.6170,1.7961,26.9368,90.3456,1.6731,36.6278,88.9256
1888,1.5689,44.5963,92.9193,1.8603,24.8688,89.0871,1.7719,32.9033,87.8900
1892,1.3881,46.2882,100.0000,2.0955,30.2674,84.9198,2.7539,17.5167,71.9211
1896,1.4731,47.1107,93.8296,1.7132,39.6670,87.8550,1.9474,26.8389,86.4989
1900,1.2598,58.9899,94.3434,1.8697,30.2184,84.5874,1.7904,30.8000,87.8844
1904,1.3625,48.6938,94.0439,2.0499,30.3665,84.9215,2.1074,28.2089,81.0344
1908,1.4239,49.0452,91.6583,1.5068,45.0000,88.7179,1.8369,30.1389,84.7200
1912,1.3107,53.1773,92.9766,2.1028,19.0171,87.2863,1.8938,30.1300,86.9300
1916,1.2665,57.6586,93.9825,2.1125,14.2857,81.9048,1.8942,30.9100,82.6122
1920,1.3653,54.5662,94.2922,1.7571,32.6923,86.1991,1.7565,34.2978,86.4400
1924,1.2958,55.1189,95.3464,1.8213,35.3171,87.3171,2.0603,27.6933,84.5867
1928,1.5465,43.7433,86.9519,1.6383,41.8410,86.8201,1.9043,31.2711,83.5922
1932,1.2446,57.1947,96.8561,1.8406,24.1501,84.8769,1.8550,28.7711,83.8122
1936,1.3459,51.6542,93.3831,2.1290,27.7588,82.1388,1.8341,33.2289,87.2956
1940,1.5074,42.8023,96.0653,1.9486,31.0559,83.1263,2.0154,25.7000,81.2933
1944,1.2226,62.2601,92.1109,1.6888,36.9797,92.4492,1.8430,32.0889,86.0767
1948,1.2703,59.5023,93.3258,1.9877,19.6429,84.8214,1.7272,35.0178,87.9311
1952,1.3134,56.2569,93.7984,1.7833,30.7921,88.0198,1.7804,32.6000,87.1689
1956,1.3063,51.6630,97.1175,2.4885,20.9350,70.9350,2.1815,28.1944,81.2167
1960,1.3323,48.9382,94.9807,1.7551,36.2855,90.1978,1.9551,28.2922,85.3178
1964,1.5736,44.2368,92.0042,1.8447,35.9341,83.9560,1.7947,32.8856,87.2311
1968,1.4102,52.3743,93.9944,1.5750,38.8454,92.3679,1.7332,34.9533,87.7067
1972,1.3308,49.3852,92.5205,1.8599,32.2110,79.2368,1.8298,34.1756,82.8911
1976,1.5464,43.1604,92.0991,1.9081,35.8272,83.6670,1.8626,28.3689,87.2233
1980,1.5178,43.1270,94.1238,1.9798,29.9630,76.4488,2.0008,27.8867,81.4622
1984,1.4546,48.1166,94.0462,2.1219,15.6359,84.9475,1.7912,33.3244,88.1811
1988,1.0135,68.8366,96.1219,1.7469,38.6410,87.7282,1.8907,32.3611,84.6500
1992,1.4801,47.9452,92.2790,1.4976,45.8955,92.0709,1.7300,31.7789,88.1967
1996,1.6252,37.8190,92.3434,1.7369,39.8964,84.4560,1.7177,36.2711,88.1511
2000,1.2039,57.4438,96.6292,2.0408,24.4514,85.7889,1.9310,26.6500,84.6122
2004,1.0638,63.9906,96.1039,2.2556,27.2043,77.0968,2.0345,28.7511,82.1833
2008,1.3541,57.4442,94.1687,1.8571,33.1429,90.9524,1.9943,28.7289,85.1511
2012,1.3173,55.5076,93.8445,1.8811,27.6398,86.1284,1.8655,30.6667,87.3078
2016,1.2576,59.9784,92.9881,2.1821,13.4799,84.2256,1.8650,29.9633,87.6344
2020,1.3365,52.9959,93.9050,1.7364,26.4822,91.6008,1.7319,34.0600,88.6289
2024,1.3656,51.6624,94.7570,2.0629,10.8959,87.2881,1.8734,27.3667,87.1489
2028,1.2163,54.7493,94.4591,2.3713,22.0403,73.4257,2.0893,27.9956,81.1433
2032,1.3893,53.1828,95.6879,2.0070,30.4255,88.9362,2.1057,27.7211,85.2711
2036,1.4170,50.0471,94.4392,1.5318,47.1910,93.3708,1.7648,33.3789,88.7411
2040,1.0627,70.9452,96.2660,1.7427,30.6290,90.5196,1.8089,29.3244,88.5878
2044,1.3767,53.3414,94.7752,1.8429,34.3578,84.9616,1.7280,36.3100,87.9378
2048,1.1339,58.6313,95.4035,2.1684,28.6481,87.1245,1.8754,33.1178,87.3356
2052,1.6242,43.7921,93.4552,2.6925,20.6755,73.1832,2.4893,23.4322,80.0422
2056,1.4211,47.5754,96.3303,1.6562,42.5906,85.2909,1.8527,31.5167,84.6133
2060,1.3236,55.2109,93.6725,1.9694,32.9692,76.0675,1.8137,33.0633,85.2467
2064,1.4504,48.3051,91.1622,1.8766,26.2527,88.4532,1.7703,32.6800,88.6467
2068,1.2910,52.2459,95.5083,1.8709,40.7371,84.5618,2.0152,22.8011,85.1756
2072,1.3382,56.3097,91.6225,1.7384,36.6621,89.7401,1.9786,30.1978,86.0156
2076,1.1277,62.0339,97.7401,1.4931,42.0635,91.4966,2.0197,25.1956,84.9133
2080,1.2127,56.4474,96.1842,2.0322,20.2020,90.4040,1.9653,29.4511,85.3422
2084,1.2608,56.5625,96.6667,2.0431,16.6979,87.4296,1.9693,26.4622,86.9411
2088,1.1532,60.0490,95.5882,1.6432,31.3008,91.6667,1.7619,32.7922,86.2556
2092,1.3882,52.8210,92.4125,2.0975,17.5270,85.9544,1.9141,27.7211,85.8189
2096,1.4768,44.1514,94.3807,1.8331,43.1203,79.1983,1.8418,34.0022,85.1678
2100,1.3731,49.8708,95.4780,1.8551,28.4337,86.7470,1.6872,35.9289,88.0222
2104,1.3269,52.7749,95.4974,2.3763,16.6131,83.0654,2.2837,23.6000,84.2622
2108,1.3797,53.0559,91.0273,1.6839,34.7656,89.3555,1.8624,30.9444,86.5667
2112,1.3748,51.9779,92.6403,1.5987,38.7714,91.4401,1.6577,37.0167,89.5933
2116,1.4454,45.3540,96.1283,2.1952,11.9792,80.9896,1.9869,28.6644,81.3022
2120,1.4138,49.7709,94.3171,1.5387,44.8418,91.7469,1.7312,31.5300,89.4522
2124,1.1482,59.3682,95.3159,1.6449,45.3968,86.9841,1.9118,29.4789,87.7744
2128,1.2737,56.7625,93.2907,1.4543,47.5670,92.0556,1.6380,37.7856,90.2678
2132,1.0766,68.9612,93.4919,2.1675,14.2694,89.4977,1.9972,30.0867,89.0567
2136,1.2553,58.5193,93.2049,2.0793,25.1656,90.4447,2.0767,27.2878,87.2222
2140,1.3038,59.4851,93.9024,1.9831,21.4058,84.4515,1.7774,28.6700,88.2544
2144,1.3883,52.6087,95.6522,1.5168,44.4213,90.1981,1.7469,33.1878,88.8878
2148,1.4091,50.6652,94.3459,1.7450,42.6306,85.4478,1.7778,33.9156,85.9733
2152,1.4429,50.0497,94.8361,1.9529,19.2882,93.1114,1.9021,28.7456,88.3311
2156,1.4598,49.8741,91.1839,1.5684,40.7615,92.0493,1.6564,36.3656,89.8678
2160,1.3689,53.0691,95.0128,1.5203,43.6695,92.0601,1.6963,35.2111,89.1933
2164,1.1882,67.3042,97.2678,1.9162,18.3940,85.0607,1.7829,32.0878,88.4333
2168,1.4033,52.8802,93.4332,1.4129,45.0392,92.1671,1.6280,38.1589,90.1622
2172,1.3330,55.5781,93.1034,1.9424,22.6058,85.4120,1.7084,35.0733,87.8844
2176,1.3507,53.4884,92.9125,1.6913,37.0495,87.1622,1.6801,34.3478,90.1000
2180,1.4085,49.8950,93.6975,1.9060,25.6962,83.4177,1.7653,33.7789,87.7544
2184,1.3210,50.1220,92.4390,1.7737,30.9333,84.5333,1.9192,32.9411,82.6289
2188,1.0594,66.7401,96.6960,2.0599,28.2629,82.6291,2.0066,27.9089,84.9711
2192,1.4223,47.1719,94.0045,1.7976,31.3668,85.4474,1.6869,37.1067,88.3667
2196,1.5963,39.4203,92.5604,1.4922,32.4728,94.1576,1.9712,29.3133,83.6167
2200,1.2506,62.7101,95.3782,2.1244,14.1807,79.2017,1.7818,30.6100,88.7611
2204,1.3451,53.5714,93.4694,1.6988,31.8511,89.1417,1.6703,34.8811,89.5722
2208,1.1964,55.8296,95.7399,2.0676,19.7740,83.2768,1.7542,32.6544,88.4344
2212,1.4658,47.5550,93.1540,1.4820,40.2868,95.9583,1.6672,34.6722,89.4011
2216,1.3622,47.8571,94.2857,1.6125,40.3509,91.5377,1.7966,31.9856,87.9756
2220,1.3969,48.6027,93.3171,1.8266,32.4590,85.9016,1.6849,37.1944,89.1900
2224,1.3252,51.2115,95.9251,2.0391,24.2178,85.3998,1.7193,36.6878,87.7567
2228,1.3846,48.7709,95.4769,1.9004,30.0239,88.5167,1.9922,29.0589,83.6244
2232,1.1420,58.2790,95.5671,1.7475,37.0186,85.5901,1.7829,32.6344,87.3633
2236,1.3989,53.7768,90.1917,1.6331,27.7876,89.4690,1.8098,31.1944,85.4500
2240,1.1578,56.3187,95.1465,1.8184,28.2728,91.7492,1.9806,27.9333,84.2600
2244,1.1063,61.6454,95.9444,2.0145,28.3865,78.6853,2.0028,26.6189,87.3156
2248,1.5378,43.6004,93.3403,1.6890,38.3155,87.0700,1.7100,36.1111,86.3967
2252,1.2904,56.4761,93.2322,1.8823,28.5246,86.7760,1.7152,33.2000,89.0267
2256,1.2720,59.9553,93.5123,1.6498,38.9666,91.6039,1.7376,32.8600,89.0744
2260,1.3312,49.6447,96.1421,1.9594,22.6300,84.9134,1.8822,32.5478,84.3944
2264,1.2699,57.0175,93.8596,1.9344,31.7829,87.0432,1.9573,30.4122,87.1656
2268,1.2519,56.1422,94.9353,1.6168,40.2373,91.3700,1.7509,34.7956,88.8144
2272,1.2892,50.7901,96.2754,1.8922,28.4722,81.9444,1.7303,34.0433,87.1333
2276,1.5657,40.0000,92.4444,2.2252,20.5882,85.8597,1.9174,29.3978,87.7800
2280,1.3761,52.0888,94.1253,1.7105,33.9034,87.9276,1.6637,37.1433,88.1767
2284,1.3355,54.2645,92.9543,1.4724,48.0531,91.5044,1.6354,39.6300,90.0978
2288,1.3084,50.4875,97.7248,1.8768,34.9174,86.0537,2.0679,30.3933,80.5622
2292,1.3385,52.9801,94.0397,1.4466,46.1235,91.7214,1.7078,37.4178,89.0800
2296,1.3804,54.7347,95.1093,1.9993,28.4335,94.8498,1.9597,25.0067,86.2033
2300,1.4591,41.2252,96.0265,2.0293,31.2500,85.8333,1.7573,35.9656,88.2156
2304,1.2806,52.6245,95.2894,1.9279,31.0502,80.9361,1.8329,33.3467,83.0011
2308,1.3206,52.0773,95.5556,2.1065,24.5033,82.1192,1.8443,32.2222,86.5289
2312,1.4843,46.7822,94.4307,1.7586,24.1556,86.1822,1.6657,36.8778,88.7011
2316,1.4928,48.1944,92.6389,1.6292,45.6635,88.2968,1.6723,39.5589,88.3311
2320,1.4107,44.1536,95.0262,1.6801,38.9950,90.2513,1.7068,37.3711,88.7400
2324,1.3102,53.4128,94.9079,1.3831,50.4983,93.1340,1.6516,36.9556,90.1456
2328,1.2110,62.2070,93.0664,1.3131,52.8972,94.7664,1.6132,39.8022,89.8644
2332,1.4167,50.9781,94.9367,1.5436,43.0380,89.8734,1.6297,36.0333,90.6711
2336,1.4064,54.2923,94.1995,1.5107,44.6857,89.4857,1.6493,38.6444,89.6222
