round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4726,54.8902,91.3174,2.9327,18.8879,65.4899,2.6391,21.1300,68.3322
1184,1.6140,43.9949,90.7712,2.6017,14.7059,58.9325,2.1371,24.2489,75.4867
1188,1.5907,48.8698,94.5102,2.4919,31.6502,79.4335,2.6880,17.0289,79.8611
1192,1.7407,36.3636,87.4520,2.7630,18.1377,55.9651,2.5298,14.1067,75.1522
1196,1.7249,34.5398,93.3816,2.2843,18.0556,71.4646,2.2388,19.5889,73.3700
1200,1.6661,38.4615,91.7160,1.9123,37.5831,78.4922,2.1296,22.0767,77.2767
1204,1.7350,34.4281,91.6195,2.1058,17.9039,72.4891,2.0539,23.5200,75.3144
1208,1.4736,40.1163,93.1686,3.0634,13.5331,53.8223,2.9824,12.0700,70.1700
1212,1.7825,42.6919,84.2271,2.0578,35.1515,78.5455,2.1766,20.8567,77.1467
1216,1.9145,37.6852,84.2593,2.7808,22.0213,56.1702,2.5500,19.3133,71.5689
1220,1.6176,41.6361,94.6276,2.9235,7.0513,65.1709,2.5781,15.1844,75.4311
1224,1.7018,36.3531,87.8049,2.7195,8.2559,67.4923,2.3469,19.2389,72.6211
1228,1.7991,35.0954,86.1968,2.3278,10.6682,63.0715,2.1479,19.8533,77.6344
1232,1.7050,37.2979,89.9538,2.1261,38.2114,74.6612,2.2192,22.8667,73.8678
1236,1.6559,41.9626,91.5888,1.9921,12.3894,77.1176,2.2385,18.3144,73.6878
1240,1.7064,41.0165,89.7163,2.2468,21.0465,68.4884,2.1911,20.0322,74.5500
1244,1.5450,42.6097,93.0716,2.0868,26.6667,76.5079,2.2116,19.2589,74.6244
1248,1.7095,39.5210,84.7904,2.2352,19.3193,78.2783,2.2147,20.6078,75.0133
1252,1.5239,36.5745,95.9857,2.5701,12.4014,68.4329,2.4314,19.1278,68.1922
1256,1.4905,47.9434,94.8586,2.1396,30.8086,72.9785,2.1584,21.8333,75.2722
1260,2.2056,21.4751,68.5466,2.0374,30.4956,77.2554,2.4077,16.2067,61.5000
1264,1.6290,41.1321,93.8365,2.0265,15.9391,90.9645,2.2248,17.8089,73.6378
1268,1.5762,47.1204,95.2880,2.8949,15.8404,65.6590,3.0008,13.9367,70.0944
1272,1.8572,29.4410,88.1988,2.0928,16.7891,77.0199,1.9640,21.4478,82.7333
1276,2.0424,40.5579,87.1245,3.3052,1.8349,66.0550,3.0354,11.6589,69.4633
1280,2.0259,30.5638,73.3927,1.9954,18.6373,80.5611,2.0081,24.9578,78.6389
1284,1.6204,47.9437,87.9870,1.9422,29.0256,87.5897,2.0757,24.1767,78.7167
1288,1.7758,41.8719,92.3153,3.1044,25.4125,60.6161,3.2400,12.2244,69.3822
1292,1.8306,32.7320,87.2423,2.6775,22.7746,56.7630,2.5798,17.0300,63.7667
1296,1.7157,44.5810,89.4972,2.6178,12.2492,69.4826,2.7124,17.8944,66.0122
1300,1.7905,37.8632,92.2212,2.6648,13.1010,67.7885,2.8529,12.7178,62.0533
1304,1.8233,36.1143,85.4857,2.3084,15.3939,75.0303,2.2557,19.0344,74.6456
1308,1.3272,51.2850,99.8832,3.2099,1.9527,42.5488,2.7386,12.5100,59.4822
1312,1.4503,49.4978,96.9871,2.2129,20.1867,73.0455,2.2909,19.9411,67.9156
1316,1.8744,30.2852,86.3324,2.4014,17.3256,62.9070,2.0632,23.5056,79.1456
1320,1.2278,54.0764,98.9680,1.8968,34.7619,85.4762,2.4947,17.5811,72.0789
1324,1.5918,44.6939,92.6531,1.8681,27.6442,87.8606,2.0957,20.5556,76.6278
1328,1.7836,30.2994,85.5090,2.0010,24.6041,78.0755,2.3080,18.8811,72.2589
1332,1.3878,49.3827,93.5802,1.7829,33.0876,89.4931,2.5311,18.2311,65.1967
1336,1.6282,41.9251,94.0107,2.5783,7.4910,69.4043,2.2887,18.0011,75.9089
1340,1.4477,46.9506,96.8054,2.5441,22.1100,82.0426,2.7174,17.7922,69.5844
1344,1.9987,35.6618,87.9902,3.3150,7.0681,65.0524,3.0754,11.7622,71.8656
1348,1.7516,34.8634,90.1639,2.0804,23.0958,79.4840,2.1306,22.4967,75.5444
1352,1.7473,35.3825,89.8907,1.8376,31.7597,93.7768,2.2328,21.3222,77.8378
1356,1.7318,39.8169,87.4142,2.1934,20.3488,71.1240,2.2277,18.8511,73.3578
1360,1.8179,35.5713,87.2792,2.7258,10.9663,48.8599,2.2164,19.2600,71.3656
1364,1.7366,39.1153,91.5017,2.8278,13.8012,61.7544,2.5411,18.0944,68.8744
1368,1.7051,39.6963,88.8286,1.8319,33.4937,83.6381,2.0130,23.0667,79.1722
1372,1.8885,31.2636,83.8780,1.8320,30.8434,88.7952,2.0658,20.1044,79.1189
1376,1.7390,40.5491,85.8501,2.2526,27.1789,72.1330,2.1913,20.7400,75.0800
1380,1.3485,53.4228,96.3758,3.3447,2.2497,75.4781,2.8635,13.3722,78.2989
1384,1.6059,35.9438,93.7751,2.7930,21.0526,56.9201,2.4508,18.7000,66.2611
1388,1.7496,36.3539,91.2580,2.2849,12.4493,77.1313,2.1080,20.9278,77.1178
1392,1.7161,43.7569,86.2983,3.0107,9.4437,69.9871,2.6295,18.0433,72.4700
1396,1.7065,41.4072,89.6194,2.8195,2.8536,64.7643,2.7286,12.2922,62.2267
1400,2.0454,32.2453,83.1850,2.6258,13.4787,75.3221,2.8210,10.4156,70.3811
1404,1.4188,51.6469,94.5982,2.5273,7.0694,80.5913,2.3873,16.0578,74.0711
1408,1.6985,41.2894,87.3800,2.7435,4.8144,60.8826,2.3031,15.1922,75.7056
1412,1.6093,50.7296,88.1545,2.4991,12.2594,63.3232,2.2212,23.3611,71.1722
1416,1.7315,33.2566,89.7583,2.0096,14.2380,85.8732,2.1206,18.7189,79.3833
1420,1.7656,34.1352,88.8889,1.9806,23.8424,83.9409,2.0105,25.2444,79.3256
1424,1.6372,47.2249,90.4576,2.2437,26.2473,85.7918,2.5497,18.0189,74.2967
1428,1.4595,46.8487,93.8025,2.8882,9.5989,72.7794,2.8304,17.6311,65.9167
1432,1.7947,34.6457,87.1063,2.2964,13.0323,77.6774,2.0383,23.6444,80.4667
1436,1.8329,30.4301,86.7742,1.9977,19.8473,82.0065,1.9668,24.3833,82.4222
1440,1.3635,45.6907,96.5762,2.1364,19.9501,82.0449,2.3417,17.5822,77.4333
1444,1.3755,59.1160,95.8011,2.9308,17.0135,86.6585,3.1818,13.2500,81.0167
1448,1.6148,39.4040,89.9558,2.0846,21.4844,83.8867,2.0818,22.8233,81.1233
1452,1.6654,40.3720,92.9978,2.4156,27.1144,66.6667,2.2563,20.6044,75.2744
1456,1.8095,50.1564,90.6152,2.8548,23.7705,79.1569,3.5858,11.6244,74.5511
1460,1.9648,26.2749,83.9246,2.4451,24.6285,67.3036,2.6469,14.7022,63.0367
1464,1.5958,36.1556,92.6773,2.5719,4.2222,75.2222,2.3761,13.4711,77.6478
1468,2.1120,23.7219,71.5746,2.2908,28.7559,65.6103,2.3347,19.9456,65.0956
1472,1.7381,41.2456,89.1892,2.1133,16.5909,86.0227,2.0950,20.1144,81.8189
1476,1.5638,41.6752,97.7528,3.0943,4.8751,57.1938,2.5623,14.4311,71.1522
1480,1.5499,50.1057,93.0233,2.1849,22.6087,81.4130,2.2210,19.2244,79.9322
1484,1.5094,50.4107,92.4025,2.1790,19.7662,75.9830,2.0538,23.5489,80.9756
1488,1.5359,41.1290,94.3548,2.1086,18.5714,84.0476,2.1516,20.6244,79.1044
1492,1.4631,41.8099,97.2509,2.8731,0.0000,67.8138,2.3543,17.4833,77.6711
1496,1.5793,39.0815,92.5023,2.2878,15.8169,76.4828,2.1786,23.5078,74.4689
1500,1.5674,43.3121,94.2675,2.0142,22.2222,81.6919,2.0749,27.6489,77.0433
1504,1.7323,32.3389,91.2888,2.2930,23.1084,62.2699,2.1352,23.9144,75.7033
1508,1.5088,42.5753,95.4309,1.8588,11.6580,91.8394,2.5085,19.9456,70.4233
1512,1.9522,31.3953,87.7907,2.9630,7.1344,45.7788,2.5909,13.7578,66.3467
1516,1.9653,35.5469,93.8802,2.8921,9.7512,66.4677,2.7689,10.7489,71.3078
1520,1.6181,42.0819,91.1406,2.2246,29.1272,69.5058,2.2713,18.4089,71.6267
1524,1.7065,40.3525,88.9610,1.9044,26.6744,82.3326,2.2058,23.8722,76.0256
1528,1.8503,30.8913,80.2198,2.2928,24.7525,64.3564,2.5258,17.0178,65.9389
1532,1.5379,52.4510,92.1569,1.9853,27.2026,80.9471,2.0715,24.9089,76.7811
1536,1.5898,49.5927,91.7515,1.9794,36.0279,80.0399,2.0699,25.0778,78.4967
1540,1.8024,37.0954,87.5766,1.8258,32.2767,87.0317,1.9826,24.9556,79.6800
1544,1.7150,39.9061,90.1408,2.5150,7.8795,56.1993,2.0695,22.0422,76.2200
1548,1.7199,43.5195,87.6712,2.0764,28.7818,78.4471,2.2319,21.5756,75.0689
1552,1.6136,38.4050,90.6611,2.2856,11.6838,70.7904,2.3586,18.9089,70.4711
1556,1.5849,40.3996,93.7847,1.9752,33.8462,86.9231,2.3647,18.9567,75.5400
1560,1.8678,29.2054,86.3777,2.0944,27.3703,73.3453,2.1989,19.4489,74.0389
1564,1.7572,40.9938,85.7143,1.9365,22.3733,80.2225,2.0919,24.9222,77.2589
1568,1.4388,48.5714,93.3714,1.9732,29.4686,80.5556,2.2075,19.2189,77.6722
1572,1.5994,37.6008,94.2540,1.8593,43.2602,81.6092,2.1061,22.1589,79.4444
1576,1.7640,34.6696,86.8906,1.9912,28.0680,83.2321,2.0587,24.8122,78.2833
1580,1.5147,47.2498,92.7863,2.7301,11.2882,60.6906,2.1736,24.5389,77.4878
1584,1.3937,50.7747,96.5435,2.2103,20.5567,67.6660,2.1750,18.7967,72.8433
1588,1.5065,48.9621,92.3077,1.7483,42.9508,81.5574,2.0037,25.3411,80.0556
1592,1.7171,34.3202,91.6667,2.0381,21.0983,77.6493,2.0538,23.5756,79.1844
1596,1.4992,47.5132,92.8042,1.8619,29.6582,91.5105,2.0196,26.8522,80.7211
1600,1.8538,29.9564,85.9477,2.7388,9.4798,55.7225,2.5876,14.4844,64.2800
1604,1.4957,49.8089,91.4650,1.8803,33.9956,85.9823,1.9959,25.5367,79.3944
1608,1.4456,43.0000,96.3333,1.9488,37.0748,82.5397,2.3179,19.0344,76.0289
1612,1.5032,44.7165,94.9742,2.7594,2.4558,58.7426,2.2395,19.4956,77.7189
1616,1.9056,34.1627,78.8517,2.3562,7.4286,60.4571,2.0604,21.9589,76.0933
1620,1.8575,30.8046,86.2069,1.9524,24.6305,84.2365,2.0937,22.2778,77.9133
1624,1.2387,56.0109,93.3515,2.6782,16.9880,78.1928,2.6192,19.5267,71.2978
1628,1.8433,50.5123,91.5984,3.5140,0.6596,86.2797,3.4817,11.9000,75.6889
1632,1.7332,37.3522,91.3712,1.7300,43.6182,85.0166,2.2946,22.1556,72.2356
1636,1.7320,31.3981,87.9147,2.3418,20.9032,64.2581,2.2207,19.6211,72.1367
1640,1.7279,48.7385,87.1560,2.7839,11.1369,68.2135,2.6070,16.5056,74.9378
1644,1.5787,38.8761,89.6789,2.1110,32.1130,77.9289,2.6906,15.1856,66.8667
1648,1.8832,36.1863,83.4236,2.4544,11.7212,70.5385,2.3872,18.7944,70.3300
1652,1.6647,33.1707,98.0488,2.3577,21.5596,70.1835,2.5870,14.9233,66.8578
1656,1.6230,40.7136,92.2232,2.0872,22.1330,79.1284,2.2161,20.8767,72.7044
1660,1.7563,41.1255,87.4459,2.5782,10.9091,64.6061,2.3466,18.2278,74.0800
1664,1.4043,43.9443,94.3194,2.5136,31.0742,68.1586,2.8133,11.8100,67.7522
1668,1.9103,33.4282,83.2148,2.3934,13.5271,65.6313,2.3155,17.5122,71.4200
1672,1.6877,35.3008,90.5789,2.2413,14.0162,74.7978,2.0562,23.9056,77.8900
1676,1.5126,49.2159,89.0229,2.1012,27.2237,79.7844,2.4265,22.2000,67.9967
1680,1.4193,52.9637,96.2715,2.3489,21.2121,80.9524,2.5709,14.7911,75.1956
1684,1.7468,35.6725,90.1754,2.2307,14.6163,67.6005,2.0773,21.7533,76.8700
1688,1.7197,29.2045,91.1364,1.9523,26.1299,84.7458,2.1347,22.3044,78.0378
1692,1.7525,35.9375,91.1133,2.5198,23.0681,57.4394,2.2411,22.8344,75.5911
1696,1.4102,48.6928,94.6623,2.5423,9.3878,74.6939,2.2620,23.7967,76.2222
1700,1.3078,55.6084,94.1065,2.2456,27.7008,66.0203,2.3353,21.7778,76.6711
1704,1.5181,44.2675,95.5414,2.1335,27.3243,72.3356,2.0992,23.5389,76.2144
1708,1.9532,35.1562,80.1339,2.0108,20.8707,77.8489,2.1351,23.2867,74.1678
1712,1.5584,47.4716,89.8865,2.3655,22.5236,72.5236,2.2874,19.5311,73.7122
1716,2.0508,29.9544,79.7267,1.9814,32.5858,88.1266,2.3379,17.1122,72.0778
1720,1.8563,27.4648,88.0282,2.1233,25.9755,74.3590,2.1792,19.2789,71.2678
1724,1.6284,46.2845,91.1890,1.9647,18.8421,86.3158,2.0997,17.7956,77.2467
1728,1.4828,46.8354,95.2819,1.8517,35.2941,83.2086,2.1792,22.9333,74.7644
1732,1.6042,49.0566,94.0881,1.8032,25.2874,90.5172,1.9935,24.1500,81.4344
1736,1.6799,37.4194,93.1797,2.7157,6.4948,72.2680,2.5119,16.0211,70.3133
1740,1.3424,51.9115,94.9698,2.1227,24.2162,78.0541,2.3914,22.0844,72.9644
1744,1.7957,29.9776,89.5973,1.9355,31.7552,82.3326,1.9766,26.4256,81.8144
1748,1.5652,48.7150,91.3551,1.9650,23.3129,91.8200,2.1953,23.4889,80.8244
1752,1.7089,36.8222,91.5511,2.3169,20.7763,72.8311,2.5716,14.3600,74.5811
1756,2.0467,31.3765,79.7571,2.1505,23.7257,79.6108,2.0647,24.5933,79.1678
1760,1.6296,44.9210,85.8916,2.1233,20.5040,90.4926,2.1492,24.2422,77.8700
1764,1.5502,44.5652,93.7747,2.1370,19.5364,77.4834,2.0295,26.3278,78.0033
1768,1.6008,39.5498,89.2819,2.3097,24.0896,81.6060,2.6609,13.7778,65.4589
1772,1.5849,40.6250,95.2446,1.9429,16.7192,89.0641,2.0981,20.2189,80.0944
1776,1.5636,31.4168,95.1745,2.6844,6.4713,68.1319,2.2566,18.1111,78.7544
1780,1.5731,44.6043,91.1614,2.0212,25.8373,82.2010,2.0385,25.1022,81.6567
1784,1.5630,43.1759,94.7507,2.3375,16.1332,70.6786,2.2090,18.2578,75.6822
1788,1.5026,43.6754,96.7780,2.1668,22.4181,72.2922,2.2111,20.2422,74.4233
1792,1.8815,29.3809,83.4208,2.3848,12.7441,71.3258,2.2518,16.7900,74.7511
1796,1.4711,43.9056,97.1166,2.8779,9.8214,73.5491,2.3987,18.6622,76.4944
1800,1.6031,45.3773,94.4740,2.1983,17.3362,82.9810,2.2677,20.2033,73.4233
1804,1.5943,37.5604,95.2899,2.6650,6.8822,60.2711,2.1878,20.7467,74.3889
1808,1.7187,36.6453,90.3846,2.2224,16.8780,72.5854,2.1597,20.4122,72.9844
1812,1.5236,40.7035,92.9648,2.4964,17.6023,79.1627,2.4935,16.5167,71.3767
1816,1.5418,42.3299,95.7324,2.2322,16.9492,71.5776,2.0582,23.0289,79.3644
1820,1.6180,40.8451,92.0523,1.7600,34.5413,87.4292,1.9497,24.9389,80.5933
1824,1.6163,37.6196,93.8363,2.1568,28.3857,74.1062,2.6161,13.1022,68.1489
1828,1.7035,42.5287,89.2720,2.2084,22.4790,66.1765,2.0541,22.5722,77.1000
1832,1.6556,39.4261,92.5611,1.9528,21.0884,81.4059,1.9392,26.8856,81.5378
1836,1.6339,43.9451,86.6417,2.3014,23.2667,85.1939,2.6024,16.4522,74.4967
1840,1.4334,45.1954,95.9873,2.3485,22.2338,69.6242,2.3864,20.6156,72.6933
1844,1.3720,59.8563,95.8932,2.1911,12.0598,80.1494,2.2078,19.4789,73.3756
1848,1.7756,40.0689,93.5706,2.1596,25.3863,86.2031,2.6455,10.9278,75.8711
1852,1.4101,49.8024,94.6640,2.4813,6.4483,82.1904,2.2367,24.4489,77.6144
1856,1.4688,46.0204,93.5714,1.9846,29.0724,82.2398,2.3462,24.0422,74.7056
1860,1.2527,59.4071,96.6933,2.2966,13.6865,79.2494,2.2029,22.2789,78.9789
1864,1.2928,57.1429,96.9388,1.9343,38.3920,76.2814,2.1226,23.6689,78.5667
1868,1.5607,41.4258,95.0867,1.9747,34.3468,84.4595,2.2320,20.9256,79.5000
1872,1.5191,41.9075,94.3160,2.0280,36.3817,72.5646,2.1676,20.8989,79.2733
1876,1.6204,39.3316,90.8740,2.0845,34.3718,75.5971,1.9998,20.3467,82.1544
1880,1.4281,48.7443,96.3470,2.7272,15.5992,75.8264,2.5495,20.7789,78.1511
1884,1.5802,42.7660,92.9787,2.0525,19.7855,82.5983,1.9507,27.5600,80.0933
1888,1.9843,28.1988,75.4037,2.3136,7.1354,81.1123,2.3333,14.6533,74.2689
1892,1.4695,41.1572,99.8908,2.1903,26.4171,79.6791,2.7863,13.1544,66.9544
1896,1.8196,38.7855,89.2262,2.3618,26.4447,73.0656,2.5641,16.3267,71.8056
1900,1.5300,51.7172,91.3131,2.1288,22.3301,80.3398,2.2392,21.4711,77.8389
1904,1.5223,37.6176,95.2978,2.4129,23.0366,72.4607,2.5028,17.0578,71.4100
1908,1.6576,36.4824,91.4573,1.6348,40.8974,87.9487,2.2383,17.7778,75.3156
1912,1.4697,46.3768,91.9732,2.6460,3.3120,69.8718,2.3015,20.0967,75.8067
1916,1.5192,52.4070,87.8556,2.4558,10.8844,71.0204,2.2269,23.4856,74.5789
1920,1.6135,40.2968,93.2648,2.1723,13.1222,75.3394,2.0282,24.9444,79.7522
1924,1.4405,47.7766,93.6918,1.9368,31.1220,85.2683,2.1408,23.0022,80.9644
1928,1.5756,42.1390,89.1979,1.9181,30.2301,84.1004,2.1838,20.6989,80.0456
1932,1.4220,53.9299,93.9541,2.2939,8.4408,78.7808,2.2080,22.0711,74.3233
1936,1.5448,47.2785,93.0630,2.2056,26.1661,71.7861,1.9742,25.2811,82.5100
1940,1.7440,33.2054,93.0902,2.2451,24.6377,62.6294,2.3893,16.6444,65.8056
1944,1.4562,57.0362,89.9787,2.5665,14.2304,60.6970,2.3976,21.5344,69.1222
1948,1.9016,36.3122,87.7828,3.4001,0.7812,44.3080,2.8289,13.5556,67.4856
1952,1.5421,46.2901,93.4662,2.2162,19.3069,73.1683,2.1148,23.2133,74.1233
1956,1.6919,35.2550,90.5765,2.7027,8.1301,58.8415,2.4528,16.2100,69.0222
1960,1.7780,35.1351,87.3552,2.5787,21.4101,57.3517,2.3703,19.1567,71.3844
1964,1.7908,38.3178,87.7466,2.1587,20.5495,74.8352,2.1033,22.1844,79.4400
1968,1.5933,41.4804,93.5754,1.9085,25.2446,89.4325,2.1519,19.9756,78.4022
1972,1.5519,39.5492,93.0328,2.2241,19.5286,73.5129,2.3195,21.1189,69.3878
1976,1.9237,35.6132,88.6792,2.4730,23.3930,66.3857,2.6495,12.6200,74.6067
1980,1.6225,38.4050,96.3274,2.4373,17.2626,67.2010,2.3685,18.9200,66.6667
1984,1.7372,34.9939,91.1300,2.7684,1.6336,73.1622,2.2523,18.1356,78.5733
1988,1.3388,55.6787,94.5983,2.2351,23.7323,82.0487,2.3445,18.8811,75.4456
1992,1.8298,38.6052,81.5691,1.8481,33.3955,88.3396,2.1299,20.2567,79.4522
1996,1.8123,29.1183,87.0070,2.1468,20.6218,76.2694,2.0255,22.3467,80.1900
2000,1.3726,50.0000,91.9944,2.3734,16.7189,70.6374,2.2843,17.5422,73.5811
2004,1.3242,45.1004,97.1665,2.7706,17.9570,59.5699,2.4600,19.4567,71.8111
2008,1.5050,48.8834,94.6650,2.2313,24.9524,83.6190,2.3845,16.4889,76.5911
2012,1.4485,51.9438,92.1166,2.1363,19.8758,78.1573,2.1004,21.8667,81.2933
2016,1.4745,52.2114,86.8393,2.6606,3.6329,68.9293,2.2179,23.0322,78.6122
2020,1.5076,48.9669,94.4215,2.0136,18.1818,83.1028,1.9744,24.9722,83.8289
2024,1.7180,42.4552,88.3632,2.6622,0.3632,71.7918,2.3337,17.5356,73.9778
2028,1.3023,47.8892,97.3615,2.7443,15.2393,62.2166,2.3828,20.9078,72.7400
2032,1.6105,31.2115,94.5585,2.3138,17.9787,83.1915,2.3842,17.1389,76.3211
2036,1.5708,38.9255,93.8737,1.5956,38.8764,92.9213,2.1138,20.1989,81.3244
2040,1.0754,66.3944,97.5496,2.3334,14.6764,84.4120,2.2313,18.6256,82.3633
2044,1.5229,43.7424,96.2333,2.2620,26.6740,69.3743,2.0847,23.3589,80.0067
2048,1.2622,55.8733,95.0970,2.5577,21.8884,74.2489,2.2512,25.5100,74.5056
2052,1.6669,34.5525,94.1290,2.7411,22.6203,63.8690,2.6442,17.6667,75.2967
2056,1.5161,42.5950,97.1166,1.9536,29.8573,76.0703,2.1020,22.1600,76.2800
2060,1.6098,46.8983,87.8412,2.4610,20.6554,62.6614,2.4139,20.9911,74.5033
2064,1.6661,38.8620,92.1308,2.2806,13.7255,79.6296,2.0908,20.2533,83.5133
2068,1.5062,48.4634,90.3073,2.6228,30.4781,58.1673,2.3979,16.2567,74.1633
2072,1.5490,48.3563,94.5917,2.3260,23.2558,84.5417,2.6804,18.0633,77.0589
2076,1.3903,49.9435,96.2712,2.0039,34.6939,84.0136,2.7034,15.9311,72.4078
2080,1.2670,54.4737,97.2368,2.1767,16.5657,87.8788,2.2197,23.9578,77.5444
2084,1.4216,50.0000,93.4375,2.3713,6.9418,81.6135,2.2879,20.5844,80.6867
2088,1.4450,44.3627,94.7304,2.1666,10.3659,84.2480,2.1958,20.1611,74.9933
2092,1.7114,32.1984,91.7315,2.9810,14.4058,45.2581,2.5164,13.3022,69.6611
2096,1.7042,37.7294,91.7431,2.0408,31.4193,74.6479,2.2751,20.5078,75.1844
2100,1.5237,43.7984,95.6072,2.2603,8.1928,71.5663,2.0015,23.1433,80.4589
2104,1.4584,50.2618,91.7277,2.4399,14.5766,76.4202,2.5073,18.8722,73.7378
2108,1.7882,40.7022,86.8661,2.0650,15.9180,91.6992,2.3678,19.4122,78.5111
2112,1.6085,44.5262,91.0764,1.9573,26.8882,81.9738,2.0463,26.2244,78.4233
2116,1.6011,39.8230,96.7920,2.6644,5.5990,71.6146,2.5179,17.4267,67.5789
2120,1.6658,40.8799,93.0339,1.9301,31.9120,87.3453,2.2329,19.4489,83.9011
2124,1.2746,55.1198,93.2462,1.9661,42.9630,77.6720,2.2426,23.5900,80.0611
2128,1.4268,51.4377,94.8882,1.5573,45.8788,91.1619,2.0436,25.5967,82.7600
2132,1.2674,59.8248,93.6170,2.7302,8.5616,78.4247,2.3522,22.9133,81.7400
2136,1.5673,43.8134,91.8864,2.5518,9.1769,75.0237,2.4161,16.8233,75.5656
2140,1.5027,50.5420,91.8699,2.4981,12.6731,71.9915,2.1422,21.1778,82.2089
2144,1.5172,47.2826,95.1087,2.1096,31.4911,72.6799,2.1615,23.9189,76.8533
2148,1.6650,38.4701,92.3503,2.0213,37.1269,78.4515,2.0219,26.0322,79.6367
2152,1.8496,40.2185,82.2244,2.4621,6.8886,65.7865,2.2216,21.4033,70.0711
2156,1.8031,35.5164,81.4861,1.8885,40.5375,74.5801,2.1899,20.0333,72.9278
2160,1.6642,44.7570,93.2225,1.8059,29.7210,91.4163,1.9379,26.3844,81.2689
2164,1.2797,51.3661,98.3607,2.7130,6.6293,69.9346,2.3749,18.6356,76.7633
2168,1.6158,44.7005,88.4793,1.7124,34.8564,85.9008,1.9624,26.1100,81.5267
2172,1.6315,46.2475,88.7424,2.3238,13.3630,72.7171,2.0547,25.8478,77.8400
2176,1.4467,46.8439,92.8018,2.3143,15.6532,70.6081,2.0562,20.9356,83.1422
2180,1.5990,32.8782,93.3824,2.5073,13.5443,78.2278,2.1791,20.9633,83.7922
2184,1.6434,36.8293,89.3902,2.4330,22.0000,64.2667,2.4492,21.6389,68.9567
2188,1.2658,61.2335,93.2819,2.2569,21.2207,81.0329,2.3399,19.5489,79.1500
2192,1.6175,37.5566,91.9683,2.0464,24.6804,72.7630,1.9802,25.5744,79.9478
2196,1.8660,28.5024,91.1111,1.8089,22.8261,88.9946,2.5322,16.3400,69.3122
2200,1.4317,53.6765,89.7059,2.6798,1.9958,67.7521,2.1692,19.2022,80.3922
2204,1.5081,47.2449,92.4490,2.0972,16.8563,83.0403,2.0004,24.0256,83.6611
2208,1.5264,46.6368,91.0314,2.4748,8.5876,68.1356,2.0399,23.3278,80.5689
2212,1.6353,42.5428,90.0978,1.7014,32.2034,92.3077,1.9506,24.3944,83.0989
2216,1.6270,40.5102,91.0204,1.9872,27.5542,82.3529,2.1968,20.9256,79.6089
2220,1.6204,38.8821,94.1677,2.1768,21.3115,72.7869,1.9734,25.7133,82.8844
2224,1.5953,37.0044,94.4934,2.1656,18.8876,74.1599,1.8877,26.5589,82.9356
2228,1.7641,48.0826,91.8387,3.0367,23.4450,77.0335,3.3415,15.8589,65.7400
2232,2.2099,38.8527,92.0469,3.7184,1.3665,82.8571,4.3118,11.7144,66.6122
2236,1.7873,38.2187,85.2311,2.2952,19.1150,65.3097,2.1610,23.0011,73.7767
2240,1.4985,48.1685,91.6667,2.3592,19.1419,72.2772,2.5949,16.8011,67.9478
2244,1.5625,46.0023,92.9316,2.7041,13.7450,81.1753,2.9006,14.6122,64.3522
2248,1.9215,28.4079,84.1831,1.9526,23.7248,82.5623,2.1683,18.7756,76.4600
2252,1.7916,41.5403,80.0467,2.3680,12.6776,74.6448,2.2597,19.4956,72.8956
2256,1.4569,52.0134,93.1767,1.8962,27.7718,87.8364,2.1702,22.6611,77.7767
2260,1.5307,42.5381,96.8528,2.3054,4.7910,80.5301,2.2283,21.0044,72.2378
2264,1.6059,48.1481,95.7115,3.0191,18.1617,67.4419,2.7525,17.3956,74.1322
2268,1.5435,47.8448,95.3664,2.1129,24.0561,85.8684,2.3641,20.1011,75.8889
2272,1.4175,45.1467,96.2754,2.3073,13.8889,77.5000,2.1369,23.5644,77.6100
2276,1.9229,35.1111,78.9630,2.2845,11.7647,67.5339,2.1720,20.0433,71.0122
2280,1.6845,39.8172,88.1201,2.2861,15.9960,77.4648,2.1415,21.2878,78.3011
2284,1.6012,42.7689,89.8640,1.8036,33.0973,88.8496,2.1190,23.7700,81.2133
2288,1.6115,38.4615,96.2080,2.5005,15.2893,70.7645,2.4613,16.0756,73.3878
2292,1.5552,40.8389,94.1501,1.8374,25.2300,88.4363,2.1937,20.1300,78.4044
2296,1.7127,48.3871,89.3861,2.4993,27.4678,72.2103,2.7358,15.1467,77.4833
2300,1.6703,33.1126,91.0596,2.5912,17.3958,61.9792,2.1565,20.6433,76.4411
2304,1.3388,53.8358,96.5007,2.2296,24.7717,71.0046,2.2111,24.5011,73.9811
2308,1.5788,40.0966,94.8792,2.5062,17.2185,67.9470,2.2331,20.9322,78.0611
2312,1.7453,38.2426,91.2129,2.1063,20.0614,70.3173,1.9657,25.9544,79.4567
2316,1.6742,32.0833,93.6111,1.8622,26.2278,86.1024,1.9926,25.1767,80.4467
2320,1.5213,42.3211,96.5969,2.0982,21.0050,78.0905,2.0075,24.0078,79.7667
2324,1.5340,41.8202,92.8494,1.6585,39.4241,90.3654,2.1213,20.1067,80.1833
2328,1.4079,52.9297,94.8242,1.6092,44.6729,91.2150,1.9368,29.2989,81.1333
2332,1.5309,41.3119,95.3970,1.9233,23.5903,87.2267,2.0454,23.6978,83.7433
2336,1.6453,40.7193,92.1114,1.8430,27.8857,84.8000,1.9504,23.8044,81.4144
