round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1982,62.8743,94.7106,2.1071,27.8023,78.7290,2.0635,29.6333,80.7844
1184,1.2197,56.3843,94.4374,1.9112,27.1242,83.3333,1.6600,37.6711,89.4144
1188,1.0870,62.8633,94.9408,1.8899,35.7143,90.3941,1.9042,29.3044,89.9167
1192,1.1786,57.3624,96.5429,1.6727,38.2153,91.2706,1.7453,31.6767,89.4411
1196,1.4419,48.8108,92.6577,1.7480,27.7778,93.3081,1.6643,37.6833,88.8467
1200,1.4075,51.5779,95.8580,1.4889,44.7894,93.1264,1.5820,39.1633,90.8511
1204,1.4184,50.9626,93.8845,1.4959,48.7991,89.7380,1.5844,40.1811,90.8122
1208,1.2342,53.4884,94.0407,2.4056,19.9380,76.2397,2.5444,24.3911,80.0144
1212,1.2621,52.3659,97.3712,1.7492,35.2727,90.0606,2.0302,28.7844,86.2311
1216,1.2668,58.8889,93.8889,1.8224,30.3191,83.7234,1.8156,32.9889,87.9344
1220,1.3142,52.0147,96.5812,1.7519,33.5470,89.2094,1.6968,36.4500,89.3822
1224,1.2951,55.6330,94.1928,2.0592,22.3942,84.1073,1.7860,33.9511,87.6833
1228,1.5434,39.7944,94.7137,1.7749,26.6120,85.4631,1.7528,33.4333,89.0644
1232,1.2959,51.7321,95.2656,1.5678,42.2764,88.7534,1.6570,36.2000,88.5122
1236,1.3602,50.5607,94.2056,1.6686,31.0999,91.0240,1.7674,31.8311,85.1211
1240,1.3572,55.2009,95.0355,1.7834,30.6977,83.4884,1.6851,35.0667,88.0744
1244,1.3203,53.2333,93.9954,1.5739,44.8677,89.8413,1.6479,37.2689,88.2989
1248,1.4112,45.0299,95.5689,1.6258,37.5375,91.1912,1.6007,38.4844,90.7200
1252,1.1549,55.2186,95.6289,1.8629,21.4205,92.1082,1.7643,34.6233,88.5844
1256,1.2125,56.4267,94.3445,1.6716,33.1627,87.4104,1.7457,33.1678,89.0256
1260,1.6336,38.9371,89.6963,1.6389,35.9593,91.6137,1.7397,37.4056,85.5144
1264,1.2392,59.7484,94.2138,1.4429,53.2995,89.7462,1.7541,34.1156,89.0411
1268,1.2140,60.8639,96.3351,1.9574,32.6481,82.7086,2.0431,26.7711,85.1444
1272,1.5133,44.3478,93.7888,1.5677,39.1396,91.6055,1.5481,42.5222,91.0389
1276,1.6219,47.6395,85.6223,2.4604,15.0721,78.1127,2.3703,24.0433,75.8156
1280,1.4092,50.1484,91.4936,1.5424,40.8818,94.3888,1.5724,41.6911,90.6200
1284,1.2954,56.2771,93.8312,1.5705,37.4359,90.1538,1.6076,38.4367,89.7733
1288,1.2316,52.1182,95.6650,1.9741,36.3036,77.2277,1.9478,28.7156,85.1189
1292,1.4728,47.4227,94.9742,1.5248,40.0000,91.7919,1.6038,39.7333,90.5022
1296,1.1089,62.7933,95.8659,1.7568,31.9958,86.5892,1.7860,34.1167,84.4489
1300,1.2069,51.4527,95.5951,1.7528,27.2837,91.2260,1.8115,33.9089,88.0367
1304,1.1853,60.8000,93.7143,1.7442,33.3333,86.6667,1.6139,39.7878,89.7111
1308,1.1455,61.5654,96.4953,2.2136,15.5190,89.8253,1.9175,30.7133,86.3967
1312,1.1685,61.4060,93.6872,1.7029,36.6394,90.8985,1.8015,33.1144,90.3178
1316,1.4416,47.2960,92.0354,1.8274,30.8140,88.4884,1.5817,38.8022,90.7167
1320,1.1223,60.8875,95.2528,1.5437,42.0238,91.3095,1.8596,33.4944,87.2533
1324,1.2360,55.8163,96.3265,1.3838,51.8029,94.4712,1.5710,38.9878,90.7233
1328,1.3680,52.5749,91.4970,1.6088,31.9123,90.4994,1.6486,38.8900,88.7122
1332,1.0809,63.3333,95.0617,1.3184,50.6912,94.4700,1.7505,35.9878,86.3944
1336,1.3093,51.6578,95.5080,1.9053,20.7581,85.2888,1.6750,37.2333,86.9944
1340,0.9768,61.8587,97.4831,1.5135,51.2907,91.8070,1.8447,33.0078,87.3478
1344,1.2908,55.7598,95.8333,1.9403,28.0105,84.2932,1.7632,32.5389,88.1233
1348,1.3852,47.8689,94.7541,1.5463,44.1032,91.2776,1.5862,40.5400,89.0967
1352,1.3023,50.5464,93.7158,1.3951,50.6438,93.7768,1.6692,36.4789,87.6911
1356,1.3440,53.0892,95.5378,1.4949,44.0891,92.2481,1.6455,37.2944,90.0922
1360,1.3415,51.3545,93.8751,1.7933,19.9783,85.1249,1.6458,38.2511,87.9089
1364,1.1676,56.5774,96.9732,1.8460,33.3333,85.1462,1.7227,37.3356,86.8356
1368,1.3239,48.1562,94.7939,1.3266,59.4803,91.5303,1.6045,38.2311,90.6711
1372,1.4113,52.8322,92.4837,1.4469,45.7831,92.4096,1.6294,38.2889,90.4978
1376,1.3632,49.8416,93.3474,1.6676,41.3991,88.6468,1.8234,30.6544,83.2722
1380,1.1535,57.5839,95.1678,2.2567,14.5107,83.6895,1.9745,26.1833,87.1200
1384,1.2624,53.4137,96.6867,1.8664,29.2398,85.3801,1.8717,27.5311,84.4233
1388,1.5003,45.6290,95.3092,1.8810,21.6509,90.1218,1.7182,33.4600,89.1222
1392,1.3419,56.3536,92.5967,2.3198,18.3700,85.8991,2.0584,27.2833,85.8378
1396,1.3806,48.3276,93.3103,2.0180,18.8586,87.8412,1.8543,32.5989,84.9967
1400,1.4232,50.9397,93.7685,1.5727,43.0129,91.8731,1.6356,37.2756,90.5822
1404,1.0338,66.5349,98.2872,1.9476,19.5373,86.5039,1.8746,29.0633,85.4633
1408,1.1070,61.8656,95.7476,1.8540,22.1665,89.1675,1.6768,35.0311,89.3244
1412,1.1654,63.0901,93.3906,1.7398,35.8663,87.3354,1.6254,38.8411,90.5667
1416,1.4055,46.3751,95.0518,1.6406,37.7086,86.9855,1.7383,35.2911,85.7789
1420,1.3950,47.6518,94.1581,1.4948,43.3498,91.6256,1.5245,42.9022,91.3511
1424,1.1424,57.5463,96.7868,1.6017,35.3579,91.7570,1.9923,28.9100,83.9411
1428,1.0221,63.3403,97.1639,1.7041,39.3983,91.8338,1.8297,34.1333,83.5922
1432,1.3619,52.3622,93.0118,1.7107,33.2903,90.5806,1.5869,41.5967,90.1389
1436,1.3933,48.0645,94.8387,1.2846,53.8713,92.5845,1.5068,43.8400,91.2378
1440,1.1487,58.6777,96.4581,1.5615,40.7731,93.0175,1.7075,35.6511,90.4222
1444,0.9947,70.9392,93.1492,2.0224,31.8237,87.8825,2.0949,29.8411,87.5733
1448,1.3071,58.0574,92.9360,1.4954,45.1172,89.7461,1.5797,39.5000,91.6544
1452,1.3033,56.1269,93.2166,2.1971,29.6020,75.3731,1.9044,31.6189,84.5922
1456,1.1308,62.6694,94.7862,1.6577,43.2084,92.5059,2.2033,25.3456,87.7189
1460,1.4830,42.6829,94.6785,1.6815,41.6136,85.4565,1.7665,35.8211,84.9311
1464,1.1635,56.8650,96.2243,1.9432,29.4444,94.0000,1.8820,33.2411,88.0800
1468,1.5330,42.8425,89.5706,1.7705,36.0329,84.8592,1.6933,37.6433,87.0278
1472,1.2979,53.1140,94.0070,1.5501,34.8864,93.2955,1.5957,38.8033,91.2022
1476,1.3352,51.0725,95.8121,2.3035,23.1867,75.8621,1.9539,32.5011,82.7033
1480,1.1761,62.7907,96.1945,1.7751,35.7609,90.2174,1.7361,31.6789,89.9989
1484,1.1063,67.0431,92.8131,1.6030,36.6631,92.3486,1.5690,38.9756,91.3433
1488,1.1794,58.9862,96.8894,1.6908,33.9286,94.1667,1.6301,39.2889,90.6689
1492,1.0212,66.4376,98.1672,2.1347,19.5344,85.4251,1.7276,36.9022,89.6156
1496,1.1655,54.8266,97.3758,1.6917,33.9230,89.6982,1.6727,37.9744,88.5522
1500,1.1691,64.4374,95.0106,1.5034,37.8788,92.8030,1.5435,40.8133,91.2178
1504,1.2339,55.0119,97.1360,1.5427,43.9673,92.0245,1.6488,38.1389,90.9267
1508,1.2239,54.6210,97.6116,1.4619,37.5648,94.8187,1.6839,36.4111,89.3989
1512,1.2249,59.4186,95.1163,1.8389,19.1439,86.8014,1.6215,37.5311,90.4400
1516,1.3332,52.0833,97.2656,1.8385,20.8955,91.8408,1.7403,32.8667,89.9178
1520,1.2016,52.8239,96.5670,1.5468,44.7950,91.0620,1.6341,35.2789,90.9556
1524,1.2179,55.1948,95.0835,1.3112,52.6559,93.6490,1.5849,39.9822,89.5600
1528,1.2995,51.8926,93.6508,1.6130,40.2640,85.5886,1.7053,36.9911,88.5067
1532,1.1336,64.5833,93.2598,1.4108,46.5859,92.0705,1.5090,43.3067,91.6711
1536,1.1457,62.1181,94.9084,1.4146,49.2016,92.7146,1.6178,38.9544,90.3778
1540,1.5012,43.0446,92.2135,1.4790,45.5331,90.8742,1.5894,40.2056,89.4556
1544,1.2695,52.4883,94.8357,1.6709,32.7926,88.4125,1.4974,43.9478,91.2967
1548,1.3533,56.1644,91.9916,1.5544,43.2396,92.5033,1.6174,38.8133,89.6111
1552,1.2039,53.7251,96.4323,1.6492,37.1134,92.7835,1.7308,37.1989,89.4489
1556,1.2228,54.0511,95.6715,1.4164,55.7143,94.6154,1.7082,35.1833,91.3867
1560,1.5086,40.3509,94.4272,1.5646,44.1860,89.2665,1.5989,39.6078,89.4578
1564,1.2838,56.3147,94.6170,1.4133,48.0841,91.4710,1.5148,42.5244,92.1167
1568,1.1348,60.0000,95.8857,1.3357,55.1932,94.3237,1.6438,38.2722,91.6622
1572,1.2952,51.6129,96.9758,1.4314,50.5747,95.1933,1.6090,39.8167,91.3900
1576,1.1942,58.1798,95.1246,1.3098,50.9113,95.7473,1.5663,40.8822,91.0922
1580,1.0771,63.9315,95.4914,1.9714,20.5843,90.9695,1.6597,38.3267,90.3022
1584,0.8803,72.8248,97.8546,1.8691,35.1178,81.6916,1.9538,32.2500,83.5844
1588,1.2161,57.8755,93.6508,1.3887,50.5738,92.3770,1.5045,42.7622,91.4822
1592,1.1973,54.7149,96.9298,1.4976,41.0405,90.0771,1.5579,40.9400,90.1278
1596,1.1497,64.2328,93.9683,1.4162,48.4013,94.5976,1.5391,41.8011,91.2478
1600,1.3466,53.3769,92.3747,1.6470,41.7341,87.2832,1.6770,39.2367,88.0500
1604,1.0797,58.8535,97.5796,1.4206,48.3444,94.0397,1.5707,40.4611,90.1189
1608,1.3421,49.7778,95.2222,1.7123,38.8889,88.4354,1.9801,29.2467,85.1522
1612,1.2306,59.9227,91.4948,2.0843,16.2083,83.5953,1.7546,35.1422,87.3989
1616,1.4211,42.0096,92.9187,1.7345,22.1714,90.4000,1.6050,38.4533,91.0156
1620,1.3595,48.6207,95.7471,1.4147,40.6897,94.5813,1.5186,42.6544,90.9678
1624,0.8418,72.5865,96.9945,1.9244,27.8313,88.6747,1.7958,35.5278,88.1956
1628,1.2168,60.5533,95.4918,2.1367,19.2612,92.2164,2.2072,26.2711,88.6822
1632,1.1238,62.2931,95.0355,1.2049,58.7125,93.5627,1.6248,38.6711,89.8656
1636,1.3000,52.1327,96.0900,1.8562,34.3226,79.2258,1.6741,39.2878,85.9167
1640,1.2936,56.1927,94.4954,1.7447,36.1949,89.6752,1.7676,34.8889,89.6633
1644,1.1686,61.6972,94.1514,1.4158,57.1130,85.2510,1.7749,35.7911,85.8844
1648,1.2751,52.8711,94.9079,1.6764,35.6917,90.4963,1.5753,39.1189,90.0022
1652,1.1198,60.0000,98.7805,1.6980,32.7982,91.9725,1.7182,38.1244,87.0033
1656,1.0738,60.5672,96.7978,1.3872,53.0963,90.7110,1.6452,37.8122,90.1267
1660,1.1557,61.4719,94.8052,1.4459,42.9091,92.3636,1.5055,42.1767,91.8389
1664,1.0284,60.1286,97.3205,1.7608,38.2353,79.7954,1.9754,31.8967,84.1289
1668,1.3546,48.2219,93.5989,1.7181,32.2645,89.3788,1.6985,37.3044,87.6789
1672,1.2218,55.5051,94.0976,1.6011,41.1051,90.1617,1.5124,43.3011,91.3500
1676,1.0668,58.9867,94.9337,1.7370,34.6361,90.8356,1.6637,39.6833,89.1022
1680,1.0939,65.5832,96.4627,1.6621,41.3420,91.5584,1.8624,33.3478,88.8556
1684,1.2612,54.7368,92.9825,1.5354,44.2144,91.5956,1.4652,45.8900,92.2033
1688,1.2643,52.6136,96.9318,1.5438,43.0791,93.5028,1.5705,41.8778,91.8911
1692,1.2371,55.4687,94.0430,1.5342,45.9054,92.0415,1.5505,42.6811,91.6656
1696,1.0309,66.2309,95.3159,1.7959,28.5714,88.4354,1.6307,40.4678,88.8111
1700,1.1105,65.1141,93.6312,1.8381,35.2724,83.8412,1.7083,36.3022,88.3411
1704,1.1994,57.1125,96.3907,1.5363,42.4036,92.6304,1.5296,42.8078,91.0489
1708,1.2524,55.0223,94.9777,1.5582,39.1805,91.8054,1.5427,42.1522,91.1611
1712,1.1486,60.6811,96.8008,1.6087,42.5708,88.9151,1.6118,39.2256,90.9400
1716,1.3465,50.6834,96.1276,1.4811,43.1398,91.5567,1.5636,41.6244,90.7356
1720,1.3444,50.4695,95.6573,1.5402,42.0290,90.9699,1.5530,42.3333,90.7056
1724,0.9991,67.0913,97.0276,1.6246,45.8947,86.4211,1.7087,37.4267,89.2444
1728,1.1136,62.7158,93.6709,1.3250,51.7647,95.4011,1.6002,40.2622,91.2900
1732,1.1760,61.5094,96.3522,1.5596,38.6494,90.9483,1.5823,40.9578,90.8933
1736,1.2993,60.6452,92.1659,1.9637,22.9897,87.7320,1.9299,33.5311,82.2544
1740,0.9458,65.2918,97.5855,1.4785,43.0270,91.2432,1.6298,40.3222,87.9722
1744,1.3669,48.3221,92.9530,1.3463,51.7321,93.7644,1.4807,44.8422,91.9678
1748,1.0020,67.7570,95.7944,1.3524,51.5337,92.3313,1.5652,42.2733,91.5333
1752,1.3710,46.9105,95.4603,1.7774,35.9589,87.7854,2.1222,29.5233,82.6867
1756,1.3232,56.0729,94.3320,1.5964,37.2567,92.3077,1.5617,39.1022,91.7722
1760,1.1899,61.9639,92.8894,1.3150,49.7136,93.0126,1.5328,41.1500,91.0556
1764,1.0725,65.7115,96.2451,1.7016,29.0287,90.2870,1.5686,40.4300,89.5722
1768,0.9779,68.1672,97.7492,1.6929,33.3333,90.0093,1.7747,33.6378,88.6156
1772,1.2045,56.7935,97.1467,1.4666,44.6898,92.8496,1.5257,41.9633,92.1833
1776,1.2881,43.6345,96.7146,1.8383,29.3040,90.7204,1.6940,37.6233,90.1500
1780,1.1929,55.1901,95.6835,1.6504,43.9234,86.6986,1.6107,41.4844,90.4478
1784,1.0843,64.0420,96.8504,1.5745,36.8758,90.0128,1.5745,39.6844,91.4978
1788,1.1829,61.5752,95.9427,1.3792,43.5768,92.9471,1.4734,43.9511,92.8367
1792,1.4253,44.7009,94.4386,1.6671,38.2323,89.2086,1.6345,39.7456,88.4233
1796,1.1620,51.7693,99.3447,2.0585,26.8973,89.7321,1.8200,34.4122,89.3267
1800,1.1918,57.5983,97.5558,1.5017,39.4292,94.2918,1.5951,37.7711,90.3500
1804,1.1737,62.9227,96.9807,1.8338,31.3869,87.0699,1.5423,42.7000,89.9611
1808,1.3681,43.9103,96.4744,2.0034,32.9756,74.9268,1.6974,38.3300,87.4122
1812,1.0087,64.6985,96.7337,1.7645,30.5423,90.5804,1.7667,34.3344,88.6689
1816,1.1124,62.5144,95.9631,1.5667,39.2438,90.2216,1.5178,43.3444,91.6778
1820,1.1752,59.4567,95.5734,1.2291,57.0781,93.0917,1.4902,44.2800,91.4622
1824,1.0714,63.3369,98.1934,1.5924,40.8451,94.1495,1.6743,37.3822,91.2389
1828,1.1492,63.0907,95.5300,1.4432,46.2185,91.3866,1.5141,41.5089,91.9189
1832,1.1442,61.7428,95.2179,1.3934,47.2789,94.5578,1.4424,45.9011,92.8167
1836,1.1998,59.6754,92.6342,1.8007,38.4254,87.3090,1.7339,38.6844,87.6778
1840,1.1376,59.0285,95.7761,1.5115,41.0230,93.0063,1.5881,41.5044,91.3889
1844,1.0039,68.7885,97.4333,1.7747,25.9338,93.5966,1.6168,38.1367,91.7222
1848,1.2195,55.9127,95.9816,1.3462,50.4415,93.2671,1.7533,36.0444,89.4611
1852,0.9872,65.2174,96.7391,1.6178,27.1238,94.7799,1.5700,41.6567,89.2144
1856,1.1492,60.2041,96.2245,1.3426,41.4027,94.5701,1.5202,39.8133,92.6911
1860,0.9621,67.2748,98.1756,1.6699,35.9823,91.2804,1.6893,36.9500,89.2256
1864,0.9111,68.7755,96.7347,1.3654,57.0854,87.6382,1.6253,40.0078,89.4000
1868,1.1046,62.8131,95.6647,1.4184,47.8604,93.4685,1.5729,40.6378,91.5644
1872,1.1184,55.8767,95.9538,1.4341,49.7018,91.4513,1.5318,40.2711,91.6700
1876,1.0523,62.3393,97.3008,1.7526,36.2409,87.4351,1.5037,44.4767,91.0756
1880,0.9569,67.4658,96.2329,1.8103,36.4669,89.2562,1.7312,37.1511,90.4611
1884,1.2309,56.0638,95.6383,1.5595,42.6698,92.8486,1.4467,46.6556,92.8289
1888,1.2677,55.1553,94.7826,1.7223,33.1584,92.2350,1.5536,41.3067,91.3578
1892,0.8559,68.7773,99.6725,1.5228,46.4171,91.5508,1.9457,35.1711,85.6600
1896,1.1520,58.2762,96.7679,1.3186,50.9305,93.6337,1.5959,38.6078,92.0456
1900,1.0261,65.9596,95.2525,1.5299,43.5680,93.3252,1.5223,42.0667,91.8367
1904,1.0663,62.2780,96.8652,1.7945,31.4136,90.5759,1.7372,38.9211,88.2044
1908,1.0792,62.2111,95.4774,1.1372,61.9231,94.7436,1.5141,44.0156,91.4978
1912,1.0158,64.4370,96.0981,1.7468,35.3632,92.3077,1.5635,42.1567,91.9756
1916,0.9734,69.2560,95.9519,1.6451,29.6599,92.6531,1.5612,40.8456,90.5300
1920,1.1157,62.8995,95.2055,1.5288,34.0498,93.2127,1.4551,44.4589,92.5389
1924,1.0634,61.6339,97.3113,1.3882,50.5366,93.2683,1.5557,41.4933,90.5411
1928,1.0320,61.9251,95.6150,1.1852,58.6820,93.9331,1.5388,44.2411,90.6622
1932,0.9334,71.4631,97.5816,1.6116,32.1219,92.2626,1.5616,40.5444,90.9900
1936,1.1266,58.9114,95.4109,1.5206,45.1650,92.6052,1.4421,45.9978,92.7478
1940,1.3444,47.6008,97.8887,1.8185,38.4058,84.4720,1.8966,34.1444,83.9244
1944,0.9450,69.8294,94.3497,1.5249,45.2081,91.1907,1.6548,40.8033,90.4856
1948,0.9646,69.2308,95.7014,1.7671,31.1384,90.2902,1.5109,43.5667,92.4178
1952,1.1184,63.1229,94.6844,1.5294,41.4851,94.5545,1.4850,43.7756,92.3811
1956,1.0554,62.6386,97.6718,2.1020,30.8943,81.1992,1.8372,37.0944,87.6778
1960,1.1546,57.9151,96.0425,1.5129,44.2820,92.0034,1.7146,38.1089,90.1133
1964,1.2436,55.9709,95.4309,1.3823,49.0110,90.7692,1.4999,43.7444,91.7233
1968,1.2300,57.4022,95.5307,1.3039,52.5440,95.1076,1.5038,44.2556,91.1200
1972,1.0983,56.8648,94.9795,1.5174,40.9652,90.0112,1.5396,43.5111,90.3167
1976,1.2587,54.8349,96.3443,1.6294,42.3604,91.5701,1.5707,42.2644,91.7022
1980,1.2805,53.0955,96.0126,1.6361,43.4032,83.2306,1.6902,40.2367,86.5233
1984,1.2585,53.5844,96.7193,1.8130,32.7888,89.9650,1.5601,42.9200,91.0978
1988,0.7485,77.0083,98.1994,1.4282,53.7525,87.8296,1.7173,39.4556,87.1000
1992,1.2916,52.5529,95.3923,1.2812,53.2649,93.8433,1.5323,40.6622,92.3044
1996,1.3660,48.9559,95.7077,1.3629,55.0259,89.7409,1.4728,46.2111,90.8433
2000,1.0135,64.1854,95.9270,1.9210,35.2142,90.8046,1.7809,35.1200,88.9500
2004,0.7483,76.7414,97.9929,1.8618,35.2688,86.9892,1.6949,39.0656,89.1678
2008,1.1239,62.9032,97.5186,1.5268,40.6667,94.0000,1.6401,39.1211,90.6756
2012,1.0921,62.5270,95.6803,1.6884,36.4389,90.9938,1.6413,40.3089,91.4789
2016,1.0027,66.6667,96.4401,1.9468,25.3346,90.8222,1.5946,40.5589,92.2944
2020,1.0606,60.9504,96.0744,1.5206,34.2885,93.9723,1.4934,43.5722,91.9633
2024,1.1198,62.2762,96.5473,1.7760,28.6925,93.8257,1.5798,40.4933,92.3844
2028,0.8749,69.2612,97.7573,1.9855,27.9597,84.1310,1.6135,40.9878,90.5378
2032,1.0802,61.2936,97.4333,1.7593,38.4043,92.1277,1.8702,35.4611,88.0956
2036,1.2296,54.1942,95.8530,1.2859,52.3596,96.0674,1.4405,46.5544,92.7778
2040,0.8205,77.3629,97.3162,1.5508,40.8387,93.4366,1.6257,38.3178,92.3256
2044,1.0977,63.3050,95.9903,1.7643,41.4929,91.2184,1.5747,43.2344,91.7211
2048,0.9898,65.1685,96.9356,1.9500,37.2318,90.9871,1.7204,38.9611,90.8811
2052,1.3187,48.8932,96.8239,2.0443,34.0839,81.3715,2.0054,32.8089,84.9056
2056,1.2674,51.2451,98.4273,1.4907,45.3348,89.0231,1.6550,39.9356,87.5667
2060,1.0541,64.3921,96.1538,1.6487,38.9275,89.5730,1.5202,43.6911,91.0100
2064,1.1972,57.7482,94.3099,1.6452,38.1264,93.2462,1.5235,43.5311,92.2856
2068,1.0119,62.7660,97.2813,1.1875,62.1514,92.2311,1.6274,38.9722,91.8478
2072,1.0267,66.4899,94.0615,1.3529,51.9836,93.4337,1.6081,42.5378,91.2978
2076,0.8802,68.8136,98.3051,1.2634,50.9070,95.4649,1.7719,36.7544,89.2444
2080,1.0520,62.8947,97.5000,1.6677,32.7273,94.0404,1.5794,41.5456,89.7622
2084,1.0135,63.4375,97.8125,1.6284,36.3039,92.4953,1.6010,39.2244,91.6189
2088,0.8758,68.8725,97.9167,1.4050,42.2764,94.5122,1.4927,44.0067,92.1900
2092,1.0332,67.2179,94.3580,1.9793,26.6507,86.4346,1.7102,38.4022,89.5922
2096,1.2222,56.6514,96.1009,1.3572,55.7963,88.2990,1.4826,46.7278,90.6933
2100,1.1393,55.1680,96.3824,1.6421,41.4458,92.1687,1.4248,46.5511,93.3644
2104,1.1254,58.6387,96.7539,1.8560,31.4041,88.2101,1.8944,33.5833,88.1522
2108,1.1440,56.8270,93.4980,1.4120,47.3633,92.1875,1.5755,42.1278,90.8356
2112,1.1295,57.2217,96.5041,1.3210,48.2377,94.9648,1.3798,48.1189,93.6211
2116,1.2981,52.8761,97.4558,2.2834,20.3125,83.7240,1.8389,37.0456,85.2944
2120,1.2123,55.8203,95.6004,1.3609,51.3067,92.9849,1.5128,42.5256,92.0367
2124,1.0188,63.2898,96.9499,1.3865,50.6878,93.1217,1.6708,38.3789,92.3156
2128,0.9494,67.4121,94.6752,1.2043,56.9017,96.1271,1.4690,45.7467,92.4933
2132,0.8625,74.9687,93.4919,1.9113,25.6849,91.6667,1.6865,39.0544,91.2267
2136,0.9485,70.0811,94.7262,1.5993,43.5194,90.8231,1.6221,42.7611,89.7044
2140,1.0548,63.5501,95.9350,1.6357,35.8892,92.3323,1.4635,42.6422,93.2456
2144,1.1014,61.6304,97.0652,1.3288,50.8863,92.2836,1.4913,43.9622,92.3389
2148,1.1593,55.5432,96.6741,1.4889,44.1231,93.0037,1.4808,44.8111,91.8778
2152,1.2195,55.1142,96.6236,1.6266,31.9173,94.7187,1.5552,41.1900,92.2211
2156,1.2061,58.5642,95.2141,1.3278,51.1758,94.1769,1.4127,46.6400,93.0300
2160,1.0574,66.3683,96.4194,1.2569,53.3262,95.0644,1.4631,45.6422,93.3811
2164,0.9225,74.2259,97.5410,1.6574,23.1559,89.5425,1.6233,38.9200,89.8811
2168,1.1536,60.3687,95.9677,1.1660,54.1775,95.1697,1.4083,46.8500,93.1289
2172,1.1012,63.6917,95.3347,1.5920,35.1893,92.7617,1.4225,46.4733,92.5689
2176,1.0087,64.8948,97.0100,1.4301,47.1847,91.7793,1.4351,44.5033,93.4078
2180,1.1277,60.7143,96.3235,1.5347,41.0127,90.3797,1.4872,45.3767,91.8278
2184,1.0145,62.3171,96.0976,1.5059,41.4667,91.4667,1.5905,44.6722,88.4822
2188,0.8364,71.0352,98.3480,1.8701,33.8967,89.6714,1.7744,37.1944,88.3922
2192,1.1156,60.8597,95.1357,1.4162,45.1327,94.3953,1.4152,47.3756,93.0144
2196,1.3001,50.0483,94.6860,1.2575,41.0326,95.9239,1.6523,41.8567,89.3956
2200,0.9933,68.0672,98.2143,1.7020,31.0924,88.6555,1.4948,43.3156,92.6389
2204,1.1324,57.7551,96.7347,1.3241,49.0176,94.8294,1.4172,46.2267,93.3400
2208,1.0363,61.3229,97.3094,1.6560,37.9661,90.2825,1.4761,45.0778,92.4878
2212,1.1484,57.2127,96.3325,1.1574,55.2803,95.5671,1.4310,45.0600,93.5800
2216,1.0924,59.5918,97.4490,1.3173,47.6780,96.0784,1.4580,45.5589,92.7989
2220,1.1216,58.8092,95.5043,1.5857,41.4208,92.7869,1.4720,46.0456,92.8189
2224,0.9694,66.6300,96.3656,1.6528,36.9641,95.4809,1.4233,47.5133,93.2933
2228,1.1602,58.5054,96.8535,1.8184,36.2440,93.7799,1.9674,35.3900,90.0211
2232,0.8820,66.6232,98.3051,1.5381,45.2174,90.5590,1.7500,38.3167,88.6222
2236,1.0950,60.8794,95.8286,1.4896,34.2478,94.0708,1.5757,40.7767,89.8433
2240,0.9717,61.1722,97.1612,1.4488,40.1540,96.1496,1.5595,40.7089,92.3478
2244,0.7839,74.3917,97.9143,1.5591,47.5100,90.3386,1.6788,37.5056,92.5222
2248,1.2435,55.7752,95.3174,1.4271,48.9917,91.8149,1.4898,45.1200,90.6022
2252,0.9975,65.9277,95.2159,1.6211,39.6721,89.9454,1.5015,43.5689,91.8411
2256,0.9669,68.9038,95.5257,1.3467,50.5920,94.7255,1.4694,44.7344,93.0756
2260,1.0970,59.6954,96.8528,1.4241,43.0173,94.9032,1.4469,46.1144,91.8444
2264,1.1193,62.4756,91.6179,1.6942,40.1993,85.7143,1.7670,40.2056,89.9856
2268,0.9613,64.9784,97.1983,1.2009,55.1241,94.7141,1.5564,43.3711,90.5189
2272,1.0421,59.3679,97.9684,1.4234,49.5833,90.9722,1.4503,45.9822,92.6544
2276,1.3043,50.6667,95.8519,1.6328,39.3665,92.5339,1.5749,43.3011,90.5956
2280,1.0253,65.7963,96.0836,1.4017,48.7928,93.6620,1.3978,48.1600,93.2389
2284,0.9751,67.6143,96.9098,1.2242,57.0796,93.4513,1.4118,48.2111,93.4356
2288,1.0290,61.1051,98.3749,1.4237,47.8306,91.6322,1.5883,42.2144,91.0867
2292,1.0305,64.6799,97.1302,1.1221,59.0013,96.0578,1.4285,47.5389,93.1889
2296,1.0747,65.4527,96.9823,1.7152,33.9056,98.8197,1.6408,38.9189,91.1211
2300,1.1215,55.7947,98.3444,1.6456,35.9375,93.7500,1.4139,48.0144,92.7356
2304,0.8957,66.8910,97.1736,1.5668,45.6621,89.8402,1.4892,46.4967,90.8422
2308,1.1344,58.3575,96.4251,1.6608,38.9404,89.8013,1.5625,40.1344,91.9944
2312,1.2070,55.8168,96.4109,1.5079,35.7216,89.9693,1.4522,45.5722,91.1989
2316,1.1683,59.4444,95.8333,1.2596,54.2320,92.1630,1.3916,48.6622,92.6811
2320,1.1559,57.6789,96.6841,1.4486,47.3367,95.1759,1.5404,45.7100,91.0456
2324,1.0679,61.8635,96.6414,1.1128,58.8040,96.4563,1.4000,47.9422,93.1144
2328,0.8924,71.1914,95.1172,1.0350,66.2617,96.0748,1.3734,49.1500,93.2111
2332,1.1251,58.8032,96.4327,1.2155,57.1922,94.9367,1.4261,45.2700,93.0522
2336,1.0758,61.1369,95.2436,1.3562,50.5143,92.9143,1.4846,45.7433,92.0722
