round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1834,64.6945,96.2173,2.5117,14.0772,81.1262,1.9476,32.3800,84.0500
1184,1.4682,48.2818,94.0722,1.7871,30.9800,88.7250,1.7878,32.4700,87.7900
1188,0.8064,70.7692,97.5962,2.1563,26.8973,86.4955,2.0044,30.8200,88.4100
1192,1.3318,54.4807,94.0937,1.8467,33.2237,85.9649,1.6544,38.2700,89.7900
1196,1.3703,52.4920,92.5769,1.7923,30.9745,87.3550,1.6300,38.5600,87.6500
1200,1.4938,46.8026,94.5320,2.7965,24.7557,54.5060,2.2961,25.8500,73.3800
1204,1.1887,60.8168,94.8124,1.4425,52.7174,90.1268,1.7425,36.8900,84.7400
1208,1.4901,51.5609,90.7351,1.6499,33.4854,92.4270,1.5691,41.7600,90.7900
1212,1.3022,53.9429,96.3429,1.8301,37.3853,85.2064,1.8417,32.4800,85.3200
1216,1.3248,52.1341,94.2073,2.1240,20.3629,81.9556,1.7029,36.0700,88.2200
1220,1.4473,48.6891,92.6030,2.1658,26.5586,83.1671,1.7552,36.9000,87.0400
1224,1.2946,47.5021,95.5123,1.8622,23.9085,88.8773,1.9441,30.2200,88.4400
1228,1.4578,47.5331,91.2154,1.9291,22.7907,90.8140,1.7073,34.3000,89.1000
1232,1.1009,66.3158,95.0877,1.6630,42.2078,90.3409,1.9545,31.6300,87.7400
1236,1.1239,51.0160,96.8984,2.3943,14.5192,80.5769,1.8420,30.9600,87.9800
1240,1.0665,64.5698,95.0046,1.9995,30.1296,87.6890,1.8076,34.7300,90.5400
1244,1.0014,67.4134,96.5377,1.9317,24.2614,88.6303,1.7165,35.5500,88.4100
1248,1.4955,48.0300,93.9962,2.0218,35.6554,85.6929,2.0031,24.1200,87.1900
1252,1.2961,53.7924,96.2076,1.5997,38.5106,91.5957,1.7434,36.5800,86.3600
1256,1.4175,47.6571,93.9429,1.8390,34.7115,80.4808,1.8911,28.7800,84.6100
1260,1.4499,52.0873,93.7381,1.3272,57.9840,93.4132,1.6545,35.2300,90.4000
1264,1.4646,46.8545,93.1455,1.7257,22.2112,93.2271,1.5596,40.2800,90.7600
1268,1.1984,59.7044,96.2562,1.8578,18.6851,90.5709,1.6378,35.1400,91.9500
1272,1.4260,45.9981,93.5391,1.5153,40.9245,91.8828,1.5874,39.9300,91.2500
1276,1.3690,54.2708,94.1667,1.4735,42.8230,93.7799,1.5936,41.4600,89.8700
1280,1.4223,40.0574,96.9407,1.8815,37.9531,87.1002,1.8629,35.7700,84.0200
1284,1.5706,40.9449,92.6509,1.5597,47.7174,86.4130,1.6322,38.3200,89.8800
1288,1.5257,42.2598,91.5480,1.5737,40.8719,90.8265,1.5149,42.8700,91.1900
1292,0.9596,64.7059,98.5294,1.8863,35.7418,79.4798,2.2752,29.3300,80.2200
1296,1.2283,54.0486,94.4332,1.3481,54.6488,91.8388,2.1246,27.7100,86.0200
1300,0.9317,72.4678,96.6851,1.9993,31.1978,87.3723,1.9907,29.7300,87.2300
1304,1.4562,45.1685,93.5955,1.5211,42.0819,91.7260,1.7152,34.6500,88.0900
1308,1.3007,56.1296,95.6217,2.2112,16.2376,79.5050,1.8125,30.6000,88.7700
1312,1.3309,50.3619,95.1396,1.8401,33.7524,91.4894,1.8318,37.1900,83.2100
1316,1.0514,69.3775,96.5863,1.8940,30.5408,84.7296,1.8403,33.9500,84.1200
1320,1.3362,53.8164,93.3333,1.7797,23.7785,91.7481,1.5514,38.9900,91.8300
1324,0.9857,63.2775,98.9234,2.4864,19.9142,77.5107,2.4984,25.9100,77.9600
1328,1.4021,52.7778,93.6667,1.7722,36.8116,80.0000,1.6159,39.1100,87.7300
1332,1.3614,47.6555,96.5550,1.5674,35.3163,94.0510,1.8010,30.1400,87.6100
1336,1.2028,60.3320,94.3568,1.7899,26.4463,90.7025,1.6018,38.4800,91.5400
1340,1.2883,51.2195,94.4106,2.5260,18.1818,70.8897,1.8302,35.7600,85.0600
1344,1.3554,53.7393,93.6966,1.6208,36.6164,89.1183,1.5446,41.0200,91.2200
1348,1.4378,51.3158,93.4211,1.5608,41.5115,93.7568,1.6337,38.6900,89.5300
1352,1.3403,52.9064,92.7094,1.6799,35.1293,86.9612,1.6450,39.0500,89.6500
1356,1.2598,55.4121,94.2403,1.5672,47.3282,91.9847,1.8324,34.9600,88.9900
1360,1.2021,57.7393,96.5377,1.8909,28.6932,85.2273,1.7032,36.2100,89.1500
1364,0.7977,72.7669,98.1481,2.0948,29.4595,93.5135,2.1621,26.4900,87.1600
1368,1.2401,59.8131,95.3271,1.8433,27.9743,84.1372,1.5879,41.3000,88.9200
1372,1.2206,55.1724,97.7633,2.3332,19.1929,83.0709,1.9666,30.8400,86.7800
1376,1.4795,46.7726,93.6445,1.5248,43.2212,91.9470,1.4793,45.7400,91.9400
1380,1.2569,54.9822,96.8861,1.4585,48.1855,90.6250,1.9397,33.2000,86.2600
1384,1.3877,54.6523,90.4995,1.7300,31.9767,87.6938,1.8397,36.6800,85.3500
1388,1.1600,58.4956,96.2832,2.2635,20.1143,69.4857,1.6716,38.7400,87.9200
1392,1.1707,59.5639,95.2428,1.7090,28.0331,89.6140,1.5335,42.3400,89.4200
1396,1.0184,60.5967,98.3539,1.8093,28.5531,92.3175,1.9012,30.1000,89.1100
1400,1.4643,48.4050,94.1748,1.7277,36.7589,86.3636,1.6550,35.7000,89.6200
1404,1.2108,58.6692,96.1575,1.7335,29.9290,91.4742,1.6418,36.7800,91.4000
1408,1.1103,69.7248,94.5973,1.3494,51.8519,94.5534,1.5827,38.4900,92.4400
1412,1.1162,59.3148,97.2163,2.1008,24.2558,85.0055,1.8653,28.7600,87.7700
1416,1.2266,58.1419,95.3047,2.1411,34.5865,67.1992,1.7045,36.8000,86.6500
1420,1.3306,52.7103,94.9533,2.3201,13.9808,87.9402,1.8171,35.8000,87.7500
1424,1.1484,60.4478,96.5485,1.8149,32.9461,83.6325,1.5639,41.3500,89.4300
1428,1.4253,51.9881,95.2286,1.6494,37.6344,88.1720,1.5521,40.6300,90.8000
1432,1.2750,55.5444,94.9597,1.5571,41.2348,93.3848,1.6421,35.5200,90.0400
1436,1.4027,54.8218,89.3082,1.7367,35.0716,88.0368,1.6741,38.8500,89.1000
1440,1.2521,61.9802,93.9604,1.6331,33.3333,92.1053,1.4894,45.5600,92.0800
1444,0.9548,67.1300,97.7105,1.9885,40.0184,83.1647,1.7257,40.4300,89.0000
1448,1.1216,67.6885,96.2717,1.7301,28.8750,92.8750,1.5348,43.5100,93.0400
1452,0.9861,68.6474,96.4034,2.0099,33.4093,87.0011,1.8075,38.1100,91.2200
1456,1.2322,51.9194,95.9693,2.2698,26.3298,86.4362,2.0049,32.4200,88.5300
1460,1.1695,57.1429,93.3990,1.7423,30.1636,89.2638,1.6252,35.6500,91.6000
1464,1.0904,63.2900,95.5844,2.0778,24.6641,84.6449,1.6982,40.7600,87.4300
1468,1.2586,57.7523,94.9011,1.2867,52.5093,94.3309,1.5492,41.9500,92.3300
1472,0.9917,67.4667,97.6000,2.2268,18.1727,80.4217,1.8506,33.0800,83.0200
1476,1.3736,47.6243,94.8066,2.4045,14.3319,79.0948,2.1459,27.2800,81.7900
1480,0.9614,68.0222,98.1516,2.5637,24.3770,74.6479,2.4001,27.2400,84.9400
1484,1.3206,51.5413,96.4242,1.6869,35.4991,90.3013,1.6064,39.5000,88.2400
1488,1.1861,56.7948,93.7207,1.7058,33.1707,91.5854,1.7800,33.7700,91.3000
1492,1.1512,57.7351,95.4499,1.6079,42.6956,87.2762,1.5968,41.3800,87.7000
1496,1.2383,57.0117,95.8264,1.3842,54.2517,91.3265,1.5621,41.7700,91.1100
1500,1.1071,66.1765,95.4832,1.9450,34.5771,85.6965,1.8358,37.3700,90.3500
1504,1.3146,44.2642,97.5666,2.0409,25.1701,82.9932,1.7146,36.0900,88.5900
1508,1.0698,61.6570,96.8208,1.4570,50.1738,86.2109,1.6088,39.0300,88.3200
1512,1.3494,48.0041,95.1894,2.3602,14.2029,82.4155,1.9205,31.4100,86.5900
1516,1.2201,56.4758,95.6828,1.5801,44.1008,86.7125,1.7438,36.3200,89.6500
1520,1.0491,67.3448,97.2163,1.9475,25.6083,79.6060,1.6170,38.5200,88.5300
1524,1.2266,54.7819,94.1275,1.5660,38.2296,91.2451,1.5148,42.2000,92.0900
1528,1.2996,47.9127,97.0588,1.7964,26.1861,93.5219,1.7136,37.0600,89.1200
1532,1.3103,54.3547,92.5498,1.8154,29.2733,86.1822,1.6058,41.2500,88.8800
1536,1.1483,57.6482,96.7495,1.4687,45.9610,87.9294,1.5353,42.9400,90.1000
1540,1.4545,49.7110,91.7148,1.5831,50.1508,88.5427,1.6571,39.6900,89.2500
1544,1.1674,54.6404,97.4478,1.8495,32.3944,88.2629,1.6451,36.9300,92.9700
1548,1.0328,67.4589,96.3437,1.9125,42.2790,89.9894,2.0178,32.8500,86.2000
1552,1.3675,51.8344,94.5437,1.5821,40.5771,91.6141,1.6867,38.3100,89.5900
1556,1.3564,54.4031,93.9335,1.3655,54.2596,92.4949,1.4682,45.9500,92.2900
1560,1.2035,62.0722,95.2471,1.5672,43.0571,91.1733,1.4995,43.3900,92.4400
1564,1.4031,50.1746,92.4331,1.3984,55.8608,90.6593,1.4703,45.3500,92.2300
1568,1.1488,50.5639,97.0865,2.0388,27.3948,85.2283,1.7073,38.2400,87.5600
1572,1.2982,54.2012,92.7811,2.0535,35.8752,75.9965,1.9031,33.3900,82.8400
1576,1.1536,62.1407,95.1437,1.5733,44.2505,88.1930,1.4994,45.3100,91.4700
1580,1.2473,58.9512,95.6600,1.8658,35.5860,92.5577,1.7602,39.3500,92.0000
1584,1.0989,63.2827,97.5332,1.7471,38.4845,82.7517,1.5147,43.7000,91.5100
1588,1.0424,62.4764,96.9754,1.5792,46.8126,93.6251,1.8890,33.0700,91.0700
1592,1.1154,59.1322,96.4682,1.8514,24.5421,91.1172,1.6325,39.9000,88.6900
1596,1.3804,52.5281,94.0075,1.5660,36.8049,92.7199,1.4450,46.2400,92.3000
1600,1.1806,62.6321,94.1402,1.3453,56.3818,95.7825,1.4423,46.0600,93.1100
1604,1.2201,54.7275,96.3293,1.7396,29.7597,92.3290,1.4598,45.1400,92.8900
1608,1.4120,50.1048,94.9686,1.7182,25.7624,93.7960,1.4870,45.0100,92.4400
1612,1.2256,57.2840,95.5556,1.4824,40.1970,93.5961,1.5459,40.8100,90.2200
1616,1.4926,54.6803,91.0102,2.0477,33.8170,84.4866,2.1848,30.5400,82.6200
1620,1.1294,66.2414,95.4858,1.7694,32.8076,89.1693,1.4930,44.8600,90.3400
1624,1.1432,61.7647,95.4832,1.4424,48.3903,90.7445,1.6169,39.1600,91.6700
1628,0.8576,71.5286,96.9662,2.3869,24.2558,83.5722,1.9742,33.7800,88.1900
1632,1.1300,62.1495,95.5607,1.3635,51.6608,95.5420,1.4710,46.0700,90.9800
1636,0.9831,67.0635,98.0159,1.1954,60.2709,94.8081,1.5023,46.9600,91.5700
1640,1.2044,61.6822,93.2880,1.9532,35.2941,88.0696,2.2158,30.0900,84.9300
1644,1.1130,66.3096,95.3262,1.3852,44.8619,94.2541,1.5166,40.9800,91.8900
1648,1.3827,47.8916,94.2771,1.6969,35.5388,87.8072,1.6510,39.7400,88.2000
1652,1.2132,59.2685,96.1762,1.8875,11.3750,93.0000,1.7245,33.6600,91.2600
1656,1.4592,47.4006,98.0632,3.3605,9.0154,91.9336,2.3760,30.9400,90.1500
1660,0.9645,66.1718,97.2428,2.3434,14.4464,73.5294,1.9273,35.0400,82.0800
1664,1.5417,46.0041,90.0615,1.4710,45.9201,91.7535,1.4445,47.6700,92.9000
1668,1.2197,64.4052,94.5167,2.1649,31.4754,89.2896,1.9275,36.3800,89.4500
1672,1.2272,60.6025,97.3349,1.9311,27.1789,82.1101,1.6567,39.9400,89.0700
1676,1.0940,61.0847,96.7650,1.8737,41.4317,84.2733,1.9537,36.1100,88.2700
1680,1.3777,49.2767,94.9367,1.5988,39.1544,91.4522,1.4863,43.3600,93.0600
1684,0.8593,69.1334,99.1237,1.5326,46.2054,90.2902,1.9247,35.4800,84.0100
1688,1.2913,50.6639,95.6078,1.3487,48.8082,95.8002,1.5334,43.3500,91.7400
1692,1.2827,54.6006,95.8544,1.5658,40.2367,90.4339,1.4627,45.8600,91.6800
1696,1.0003,67.2981,97.5075,1.5815,40.8911,90.2970,1.5849,41.1100,89.8400
1700,1.1772,54.6667,96.7179,1.7656,38.7025,88.3669,1.7842,36.7200,89.1500
1704,1.0280,66.5403,98.1043,1.9756,29.0323,82.1505,1.6991,39.5100,86.5900
1708,1.0679,61.6438,96.5227,1.4030,48.0723,93.7349,1.6005,42.8900,89.1500
1712,1.4631,44.2485,93.7867,1.7190,39.2749,88.6203,1.6065,42.1500,89.2100
1716,1.1982,60.2431,93.8368,1.4394,43.9068,93.8172,1.4239,45.7500,93.1300
1720,1.0068,69.1275,96.4206,2.0694,31.7172,83.0303,2.0098,34.2700,89.4100
1724,1.3658,55.0467,94.5794,1.3203,52.5941,94.3032,1.4215,46.9300,93.2900
1728,1.0321,66.4016,95.9245,1.5109,46.7342,89.9775,1.5261,43.1000,91.6400
1732,1.0602,64.8673,97.4382,1.6462,28.3675,92.7743,1.4210,47.8300,93.0900
1736,1.2596,58.5366,93.6121,1.7416,31.5109,89.1650,1.6300,40.1500,91.1000
1740,1.0376,63.8142,98.2885,2.0239,39.9247,90.6780,1.9566,36.6200,88.6300
1744,1.0731,63.7160,95.5302,2.3551,25.1442,84.3137,2.1397,31.8800,88.1100
1748,1.1899,59.0431,94.6411,1.8124,28.6924,90.4045,1.5928,42.0100,91.6900
1752,1.3391,55.1208,91.7146,1.9277,29.5675,85.7899,1.7231,38.9000,87.7000
1756,1.1465,59.3178,94.8419,1.2841,55.3388,94.3532,1.4222,48.1900,91.8000
1760,1.3806,48.9362,93.3806,1.3396,51.8701,91.9291,1.5561,43.9600,89.5700
1764,0.8962,70.6645,95.9481,1.4337,45.5845,95.1220,1.6381,40.9100,91.3700
1768,0.9885,66.9347,97.0854,1.8038,28.5584,90.0547,1.4962,46.9900,90.1800
1772,1.0670,62.0690,95.9956,1.5450,42.6230,91.0861,1.4956,44.8700,91.3100
1776,1.1686,57.1429,97.2644,1.7719,40.4878,87.8049,1.7286,38.8000,86.7000
1780,0.9963,67.5365,94.7808,2.2322,25.7805,86.3041,1.8668,36.2700,89.5400
1784,1.0884,60.9544,97.8308,1.6518,37.6370,92.4482,1.6022,40.7700,91.8600
1788,1.3490,52.7497,94.0516,1.2377,56.4935,94.2641,1.3877,48.8400,92.8700
1792,1.0722,64.1961,95.6670,2.0565,26.6868,89.1239,1.5580,45.3300,91.5000
1796,1.2274,55.1758,94.3359,1.8719,35.2518,88.1295,1.5331,45.5300,90.5200
1800,1.2759,51.6355,95.2103,1.6466,42.1348,93.2584,1.5265,43.8500,92.8400
1804,1.2490,52.3763,95.6353,1.6028,35.3659,93.9024,1.4850,42.8600,92.5400
1808,1.1934,56.1758,95.1306,1.4796,46.3612,92.1833,1.8067,39.1900,90.6100
1812,1.1249,59.0714,96.2167,1.9616,16.6974,92.2509,1.7001,35.9200,92.2600
1816,1.3597,50.9109,95.8502,1.4217,44.0937,94.3992,1.3933,48.1600,93.5000
1820,0.8394,76.7729,97.7390,1.6569,42.9480,89.5016,1.6703,39.3000,92.3500
1824,1.2008,57.3248,96.5423,1.9092,29.5280,82.3271,1.5647,42.9300,88.1200
1828,1.1643,61.1650,95.2535,1.4366,46.6986,92.1531,1.4256,46.8400,92.4000
1832,1.1461,57.4247,97.3001,1.9478,24.9008,84.3254,1.5624,41.4700,90.6700
1836,1.1228,58.0745,97.2050,1.6616,40.4847,86.7145,1.4215,47.0600,91.9200
1840,1.1591,56.9017,97.3188,1.8920,27.9123,89.1580,1.8029,34.9700,89.0800
1844,0.9898,62.7016,96.6734,1.5301,48.1378,91.8994,1.9275,33.5100,86.2400
1848,1.2321,57.1567,94.7776,1.4433,48.2079,91.4875,1.4064,46.4200,93.1200
1852,1.0555,66.9073,96.5102,1.2078,59.0198,94.7862,1.4146,50.5200,91.7300
1856,0.9842,61.9145,97.8615,2.2571,33.2353,83.3333,1.8727,36.5800,91.6800
1860,1.1577,56.2557,98.9041,1.5509,42.8090,90.4494,1.5228,42.6100,90.4900
1864,0.8688,72.4036,96.6370,1.5230,42.1907,94.4219,1.4986,44.3800,92.5600
1868,1.0634,66.2728,96.0258,1.4683,51.8607,89.1957,1.5581,43.6500,90.5900
1872,1.2049,57.5532,97.8723,1.6793,38.5362,89.2416,1.5868,42.4300,91.2300
1876,0.9701,67.3171,96.9756,0.9585,69.4311,96.1427,1.4188,48.1100,93.7200
1880,1.0327,68.0251,94.2529,1.7932,31.4058,93.5194,1.4996,44.6100,93.4600
1884,1.2075,54.9843,95.9077,1.6968,38.7417,87.7483,1.4520,46.8500,91.5300
1888,0.9658,71.7370,96.2709,1.3928,45.3693,95.1934,1.3417,49.6500,93.2200
1892,1.1459,59.9369,96.5300,1.3968,47.5973,90.0458,1.4591,43.6000,93.4600
1896,1.0441,63.6731,97.0737,1.5844,40.4545,95.3409,1.5047,43.4700,92.7900
1900,1.0323,66.1552,95.9386,1.8116,26.5979,90.0000,1.4150,46.3700,92.2100
1904,1.2933,53.8194,95.6019,1.4124,47.0718,94.0331,1.4523,45.6100,92.2700
1908,0.9822,63.5602,96.9634,2.0416,32.0792,81.2871,1.6202,43.0100,90.5500
1912,0.8114,74.3243,97.1171,2.1989,20.1190,91.3095,1.8593,37.5000,89.3700
1916,1.2047,54.2590,94.0490,1.4426,49.4371,89.3996,1.5276,42.1700,90.1300
1920,0.9737,67.6909,97.8585,1.8904,27.6938,89.6975,1.6484,40.5300,90.7200
1924,1.1271,58.4737,94.8464,1.3776,41.2525,95.1292,1.6461,39.3700,90.4900
1928,1.0088,67.7866,94.2688,1.5020,42.3037,89.6335,1.4663,46.7400,91.8300
1932,0.9518,69.2082,96.3832,1.8084,38.7067,84.8172,1.5479,43.6900,92.4400
1936,1.1404,61.6822,95.0156,1.5288,43.9601,93.6488,1.4369,46.3800,93.1100
1940,1.1564,57.8488,94.5736,1.3477,47.5949,93.9241,1.4558,43.4800,93.6900
1944,1.4132,55.5901,93.4783,2.2111,26.2821,85.8059,2.0709,35.4100,86.0800
1948,0.8988,71.0372,97.3581,1.6293,34.6253,93.7123,1.4412,45.7500,93.2200
1952,0.9480,63.1737,98.0040,1.5752,42.8571,92.2360,1.4881,46.9600,91.5400
1956,1.1570,59.6680,94.8242,1.4885,38.9688,93.8849,1.3165,51.1400,94.0800
1960,1.2228,58.0282,95.4930,1.5530,35.1764,94.4709,1.4866,45.9700,93.5000
1964,1.2938,54.0797,93.4535,1.5943,34.4767,87.8628,1.3471,49.2500,94.1800
1968,0.9919,67.7966,95.6416,1.3408,50.9980,95.7086,1.4631,45.4100,93.2700
1972,1.2547,53.9062,96.1806,1.9903,38.1671,84.1067,1.8352,38.5600,89.3800
1976,1.2924,55.3173,96.0549,1.4380,51.7314,92.5498,1.4777,46.3300,92.5700
1980,1.3525,48.7992,96.3497,1.4606,46.2687,93.1519,1.3893,47.0100,93.7400
1984,1.0367,67.4954,96.3168,2.3702,25.8602,88.1243,2.1053,35.2900,88.8800
1988,0.9392,71.1770,95.7368,1.5966,43.8547,92.7374,1.4574,47.4100,92.5300
1992,1.1826,59.1977,95.9883,1.3681,48.1598,94.8475,1.3980,49.1400,93.1100
1996,1.1565,61.4402,95.3542,1.9197,30.6569,87.4870,1.7409,37.8900,91.4600
2000,1.1525,59.6299,95.4584,1.5115,44.3648,92.4180,1.3761,49.2200,94.2100
2004,1.1601,60.4013,95.7761,1.3131,53.3708,92.7903,1.3849,48.8100,93.2200
2008,1.2515,55.0862,93.3621,1.2530,55.9211,94.0789,1.3246,51.4800,93.4700
2012,1.3358,48.6741,93.7553,1.3287,50.4789,92.7203,1.3953,48.0900,93.2900
2016,1.1891,58.4127,96.1905,1.4329,45.8725,94.4619,1.4008,47.5000,94.0100
2020,1.0636,62.8718,96.8205,1.4741,38.1874,94.8065,1.4398,46.6000,91.3300
2024,1.0324,63.1539,97.0432,1.6340,37.0040,91.0714,1.4682,46.7700,90.8400
2028,1.0107,60.3986,97.4870,1.0784,57.1429,96.6084,1.5364,45.2800,92.7500
2032,1.0144,66.8966,94.8768,1.4064,45.6420,95.1265,1.3739,49.2400,93.7300
2036,0.8119,76.0321,96.7890,1.6955,35.4651,95.9302,1.6589,37.5400,93.8400
2040,0.8489,72.6014,97.1316,1.4828,43.7214,93.3089,1.4409,47.2800,91.8900
2044,1.1543,61.1691,95.9290,1.1246,59.0099,97.1287,1.3406,50.1600,94.1300
2048,1.2417,55.4788,96.9398,1.3799,50.6546,94.0584,1.3135,51.5100,94.5400
2052,1.0976,62.1622,95.7529,1.4852,45.2941,93.1765,1.4765,45.8300,94.4000
2056,1.0371,64.0802,94.8561,1.5406,46.6238,91.7471,1.4187,48.8000,93.4000
2060,1.1074,60.2541,96.2795,1.4091,48.3092,94.5894,1.3079,52.3700,93.7200
2064,1.2322,54.1311,96.4862,1.2234,52.1058,95.4946,1.3613,49.0400,93.4400
2068,0.9370,66.2978,95.8753,1.5307,47.3626,91.6484,1.4695,46.3800,91.7900
2072,1.1935,54.5350,98.2778,1.9966,43.7647,72.1176,1.7924,40.2700,83.4200
2076,1.3660,46.2144,98.9184,2.5377,20.5567,85.0107,1.7198,39.2500,92.0200
2080,1.0720,64.3996,97.0244,1.5910,40.8632,93.6639,1.2693,53.8600,94.4900
2084,0.9642,69.5088,96.0148,1.3870,53.0187,92.9748,1.3086,51.6100,94.7600
2088,0.8695,68.9944,98.5102,1.8684,29.0754,89.5377,1.6683,41.1200,90.7800
2092,0.9949,62.9694,98.7773,1.9236,33.0118,86.2808,1.5396,43.0500,91.8100
2096,0.9319,68.2975,97.4560,1.3892,52.4574,90.0702,1.6999,40.4100,89.2000
2100,0.8301,72.1219,97.7427,1.8425,38.4829,90.2868,1.6578,42.4300,92.1200
2104,1.0920,61.7296,97.9125,1.3467,52.9153,92.8493,1.3676,50.7800,93.3000
2108,1.2205,52.4851,97.4155,1.6749,36.9825,87.6725,1.4109,47.1000,92.7200
2112,1.1484,58.6610,95.3241,1.5974,45.1296,85.7015,1.6485,45.1500,86.7400
2116,0.9321,67.5877,96.5994,1.4066,45.9313,95.2984,1.4142,47.3500,93.5700
2120,0.9173,69.7651,97.9571,1.2679,54.1544,95.9922,1.6458,40.8800,93.4700
2124,0.8743,66.9157,99.3597,1.4288,46.5672,93.4328,1.5850,40.5900,93.4600
2128,0.9444,68.6275,96.8627,1.2800,52.9465,96.0109,1.2807,53.2700,94.5200
2132,0.9609,69.1489,96.3250,1.5080,44.2442,93.1932,1.4186,47.6700,93.9700
2136,1.2296,54.5283,98.7736,1.8810,39.3593,85.1259,1.8014,38.4800,88.3600
2140,0.9567,64.1644,96.5147,1.4140,50.8299,91.5975,1.5639,45.5300,92.1900
2144,0.9900,67.1402,98.8636,2.0152,37.3648,79.3510,1.7610,37.9100,89.0800
2148,1.1131,60.0197,97.6308,1.2154,51.7063,96.3806,1.3313,50.1600,92.9400
2152,1.3195,50.6263,93.0063,1.5175,36.7308,93.7500,1.5772,42.8500,89.0100
2156,1.0056,67.0837,97.3051,1.3186,50.0000,94.4554,1.4371,48.2000,92.0800
2160,0.7919,79.6569,96.8137,2.1270,37.7399,81.6631,2.7250,25.8600,84.2300
2164,1.2602,55.5703,95.6233,1.3598,54.2553,91.3830,1.3314,51.1200,93.8900
2168,0.9856,69.5462,96.5969,1.4979,40.1600,93.7600,1.2827,52.3800,94.3500
2172,0.9941,66.9192,96.6330,1.5653,45.8683,93.2934,1.5321,46.3600,92.9800
2176,1.0011,62.4248,97.3948,1.3145,52.3446,94.8746,1.3148,51.8700,93.9900
2180,1.0770,62.6136,95.7955,1.0868,61.4815,96.0847,1.2657,52.9400,94.3300
2184,1.1425,61.2766,94.1489,1.4793,43.1818,94.9380,1.4947,44.8700,93.4300
2188,1.4672,57.2718,94.7844,2.0510,42.0444,88.0889,2.0943,37.1000,91.1000
2192,1.0052,67.2547,96.5821,1.5987,37.7358,93.8957,1.3588,49.5000,93.6200
2196,1.0528,67.5527,94.5921,1.4605,45.0479,94.5687,1.3672,49.7800,93.9100
2200,1.1170,63.2588,93.7167,1.6335,38.7271,91.8015,1.3056,51.8000,93.4500
2204,0.8997,68.0083,97.3168,1.2304,56.1947,95.3540,1.3614,50.0300,93.2800
2208,1.0725,63.9623,95.6604,2.0109,34.1785,84.7870,1.6150,44.1700,90.8200
2212,0.7264,74.6739,99.4565,1.0414,61.8785,97.1455,1.9498,35.5800,89.3400
2216,1.0946,59.7263,96.5787,1.3114,50.6736,95.1295,1.3415,50.5100,94.3000
2220,0.9326,66.7252,96.9271,1.3359,51.1387,94.9275,1.5680,45.8100,86.7500
2224,0.9936,67.3666,97.9003,1.0559,60.8369,95.9227,1.3902,48.0800,93.1400
2228,0.9172,68.7910,96.3449,1.3393,52.2116,94.7095,1.4910,46.0000,91.8900
2232,1.0625,67.8722,95.7948,1.1638,58.8040,92.6910,1.9030,36.5900,90.2200
2236,0.8922,70.0673,98.8789,2.4805,27.3756,91.5158,2.1559,31.6700,89.7200
2240,1.1418,60.3734,96.0581,1.4484,47.8215,93.1987,1.3303,52.0200,93.5800
2244,1.2309,56.1929,94.7631,1.5603,39.0467,93.6105,1.3461,50.9600,93.7000
2248,0.9310,70.2878,95.6360,1.4040,47.4948,92.7975,1.4297,46.9100,91.9600
2252,1.0591,60.8317,97.5822,0.9512,67.5592,96.7044,1.2758,54.4100,93.8600
2256,0.9072,72.1225,97.5713,1.2178,56.8912,93.5751,1.3734,49.3500,93.2000
2260,0.8986,67.8899,98.6239,1.1596,58.2057,95.9519,1.5893,42.2900,93.5500
2264,0.8484,68.6323,96.8878,1.5081,43.3803,91.5493,1.3626,50.6800,93.0800
2268,0.9594,68.0507,98.7313,2.2960,26.3158,90.5870,1.9495,36.8900,92.1600
2272,1.1806,57.6963,96.3351,1.4353,45.0501,95.6618,1.3646,48.6400,94.6900
2276,0.9919,65.7744,96.9407,1.0683,64.7443,95.6474,1.2546,54.9200,94.2600
2280,0.8359,74.6606,96.4932,1.6139,47.5904,95.5823,1.8541,40.4400,91.3900
2284,1.1216,57.0539,97.3029,1.4701,48.6520,92.5245,1.3303,51.3400,94.0600
2288,0.9017,73.3936,97.4900,1.5980,43.5701,90.8829,1.3047,52.7800,94.1700
2292,1.0274,65.0050,96.3111,1.4721,44.9612,95.4457,1.3960,48.9500,93.4600
2296,1.0297,65.9046,96.1233,1.2335,57.0485,95.5947,1.4891,46.8300,90.4200
2300,0.9763,66.8416,96.5879,1.6005,47.5586,92.7734,1.7026,43.0400,88.1000
2304,1.0512,64.1588,97.5967,1.1769,58.4615,95.5897,1.2527,53.6100,94.6600
2308,1.2435,54.7325,93.2099,1.2505,56.8354,92.4051,1.2655,54.8500,94.3600
2312,0.9925,65.6600,96.3087,1.6764,36.7619,91.8095,1.4232,47.0900,93.1200
2316,1.0236,64.8262,97.3415,1.3217,49.1071,92.9563,1.4768,43.5300,92.4200
2320,0.9380,67.6653,97.1074,1.5365,44.0594,88.2178,1.4842,47.6200,92.5900
2324,1.0996,62.0723,95.1124,1.2440,57.8156,92.8858,1.3666,50.8300,93.6600
2328,1.0069,61.9151,97.2797,1.6618,39.7338,94.4867,1.4950,47.9700,93.3600
2332,1.0733,60.5442,97.7648,1.1833,55.8483,93.9937,1.2455,54.7300,93.5100
2336,0.9552,67.5645,96.2963,1.1104,57.7909,94.8718,1.3988,51.1200,91.6400
