round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0055,61.4984,98.3351,1.1449,59.1757,97.1541,1.6952,45.4433,90.8211
1184,0.7253,76.9310,98.4552,1.5548,42.5947,94.4891,1.5005,48.2578,93.4744
1188,0.7755,71.0753,99.3548,1.2151,54.8766,95.0646,1.6416,45.5600,92.2178
1192,0.8623,68.5246,97.5956,1.4766,49.7831,94.9024,1.7729,40.3067,92.4833
1196,0.8246,70.0834,97.7354,1.1479,57.4201,97.3744,1.5488,48.4389,93.4411
1200,0.4316,83.6968,99.6885,1.4289,53.4766,93.8053,1.6845,46.3333,91.2233
1204,0.8784,66.7812,99.3127,1.2541,53.9394,97.8182,1.5785,48.4956,93.0811
1208,0.8166,67.3529,99.0196,1.4472,45.6422,96.9037,1.4735,48.3389,93.5011
1212,0.8482,65.7648,99.4797,1.6010,46.8005,95.8595,1.8887,40.7267,92.4100
1216,0.5166,79.3693,99.3430,1.1799,59.3677,96.3700,1.6302,47.1167,93.9378
1220,0.5121,83.1224,99.4726,0.8948,70.0405,97.8745,1.3796,53.0911,94.5244
1224,0.6963,74.1866,99.5662,1.6221,48.9722,97.9444,2.0756,39.3156,93.7333
1228,0.7748,71.7500,99.0000,1.0767,60.5505,97.3624,1.3560,51.4556,94.8700
1232,0.7365,74.3697,98.4244,1.1767,59.3682,95.0980,1.3547,53.3667,93.5522
1236,0.7673,73.5772,99.1870,1.1011,65.3061,92.6304,1.5339,49.6744,91.5456
1240,0.4958,80.7254,99.5855,1.0741,61.7558,97.4773,1.6991,45.8456,92.0656
1244,0.5802,80.1843,98.8479,1.0796,62.4767,94.2272,1.4813,50.8822,92.9811
1248,1.0783,60.5128,96.4103,1.5293,50.2548,96.3303,1.8223,43.5756,90.0678
1252,0.8355,66.7949,100.0000,1.4736,45.6522,96.8031,1.7872,43.7667,90.7744
1256,0.8853,65.3710,98.3510,1.7975,46.9591,87.4377,1.9384,42.3878,91.1022
1260,0.9908,63.7288,99.6610,1.1590,57.2422,96.7555,1.6377,44.6033,93.8322
1264,0.6585,77.2469,99.6587,1.1101,56.1644,97.8474,1.3803,52.4344,94.5411
1268,0.6175,79.3456,99.1820,1.0958,61.7329,95.9085,1.5725,49.6644,92.9522
1272,1.4703,58.8358,93.6590,2.2212,34.4900,93.4805,2.1639,38.4467,88.3322
1276,0.5605,80.7892,99.2731,1.5689,40.5128,97.7436,1.5724,48.3944,93.6522
1280,0.7671,75.5016,98.9440,1.7570,53.5007,93.7913,2.0718,42.9444,90.9889
1284,0.6335,77.3903,98.9876,1.7762,42.6714,93.6170,1.7224,46.9922,93.5833
1288,1.0510,62.0400,99.1588,1.4708,48.1437,95.8084,1.9135,43.2378,92.5367
1292,0.6032,78.3274,99.7644,1.4745,47.0287,96.4139,1.4781,51.4500,93.7711
1296,0.5740,76.9231,99.7478,1.5490,43.3204,98.0545,1.8203,42.8478,94.2200
1300,0.8384,67.3139,99.1370,1.0305,65.2174,96.7963,1.5258,48.3144,94.0311
1304,0.7420,72.5209,99.2832,1.2441,55.2116,96.1816,1.6279,47.4556,93.4067
1308,0.9281,65.9412,97.6061,1.5069,48.6811,96.7626,1.7203,45.9978,91.5756
1312,0.5529,77.0492,99.5316,1.3662,54.2413,96.6547,1.6683,46.0744,93.0989
1316,0.8002,72.5979,98.4579,1.1136,60.1441,97.3589,1.5218,49.0089,93.5011
1320,0.3181,89.3905,99.8871,1.2133,55.8394,97.0803,1.4972,50.2644,94.4922
1324,0.6766,77.8729,99.1443,1.0546,58.4071,97.8982,1.3283,54.1900,94.9178
1328,0.9774,64.6444,98.5356,1.6133,40.5747,95.2874,1.6278,46.9644,92.2011
1332,0.5243,81.2721,99.6466,1.1228,60.8955,98.0597,1.4608,50.3078,94.4100
1336,0.6998,75.7789,99.3970,1.1841,59.6562,96.8655,1.5841,48.9611,93.7467
1340,0.5403,79.6715,99.4867,1.2498,54.9505,98.1436,1.6068,47.5822,94.1778
1344,0.9639,63.7337,99.8811,1.6201,46.5077,95.0596,1.8144,43.5478,91.9111
1348,0.8982,64.5267,98.8030,1.3020,53.9503,97.4041,1.4580,51.4089,94.3589
1352,0.8154,67.8208,99.1853,1.4407,50.3590,97.7436,1.6175,47.8911,92.8678
1356,0.6482,76.9316,99.1170,1.2377,56.6938,95.8091,1.4403,52.3178,93.5311
1360,0.2849,90.2439,100.0000,1.7364,47.1164,94.4505,1.9847,44.1911,90.2322
1364,0.5383,82.4435,98.2546,1.2932,54.3501,96.0082,1.6890,46.4467,92.7411
1368,0.7004,77.4194,99.0968,1.5153,45.1710,91.6499,1.4471,51.7211,93.4156
1372,0.7001,74.2917,99.7901,1.3986,51.1156,95.8418,1.5605,49.1678,94.1578
1376,0.8230,69.6429,99.6429,1.1133,62.5906,97.4638,1.6451,48.4211,92.7211
1380,0.7146,71.3195,99.7819,1.5373,42.9545,97.8409,1.6191,47.8089,94.3133
1384,0.7739,72.1739,99.2547,1.4876,54.7844,93.9012,1.8253,45.9289,92.8067
1388,0.6236,77.9236,99.1647,1.5023,46.9363,96.3235,1.6246,48.9144,93.5378
1392,0.5823,77.6931,99.5647,1.2651,56.0738,97.6139,1.5808,49.4433,94.0033
1396,0.8283,71.3976,97.0748,1.2536,51.3998,97.0885,1.3575,52.9211,93.8122
1400,0.5091,82.1234,99.3648,1.8079,39.1463,96.9512,1.9817,43.3489,93.5256
1404,0.5471,81.9378,98.5646,1.1395,60.6992,98.0932,1.6352,51.1044,93.9544
1408,0.2550,91.4355,100.0000,0.7500,74.8503,97.9641,1.4702,53.8644,93.1689
1412,0.5040,82.0485,99.5595,1.1273,57.0776,97.6027,1.2946,55.6456,94.8911
1416,1.1051,66.8783,98.9418,0.8260,74.3665,94.2495,1.8351,47.2933,92.3500
1420,0.6929,74.1803,99.4877,1.3393,50.5543,95.5654,1.5862,49.2511,92.1633
1424,0.5437,81.1359,99.1886,1.2144,55.3746,96.8512,1.3405,55.3378,94.4856
1428,0.6620,75.4717,99.5560,1.1213,59.4542,97.2710,1.3008,55.1567,94.8878
1432,0.4515,83.2930,99.8789,1.2574,59.3496,97.1545,1.6789,48.9700,93.1711
1436,0.6287,76.0536,99.9042,1.0025,64.4654,99.0566,1.4436,52.6933,94.3322
1440,0.4824,81.7945,100.0000,1.2008,61.2514,97.0362,1.5870,52.2689,91.8533
1444,0.5777,80.0793,99.4054,0.8778,65.9975,96.9887,1.3023,55.7989,93.8900
1448,0.5929,77.6385,99.5820,1.7877,36.4865,95.1351,1.8038,44.0844,92.7156
1452,1.0896,59.0336,100.0000,1.5730,50.0635,97.0775,2.0444,42.9378,91.9644
1456,0.9544,56.1001,99.4786,1.0018,60.3730,99.3007,1.5700,47.9722,94.0700
1460,0.5947,73.9486,99.8832,1.1464,59.9393,96.2064,1.6671,46.6900,93.1633
1464,0.3597,88.9356,100.0000,0.9529,64.7355,98.9924,1.3902,54.3778,94.1178
1468,0.7935,72.5788,99.1832,1.2578,61.8992,95.8968,1.7724,48.4156,92.5344
1472,0.2551,91.6486,99.8915,1.9339,35.4839,97.0507,1.9205,42.5200,93.1556
1476,0.3845,85.4289,100.0000,1.3856,51.8605,98.0233,1.7993,47.1511,93.4700
1480,0.1577,96.0714,99.8810,1.1741,56.2874,96.0080,1.5325,52.0589,94.2678
1484,1.0924,64.0796,99.3035,2.1968,29.5898,97.5586,1.9792,42.6256,93.6689
1488,0.7200,73.8158,99.2105,1.6369,48.0998,96.3183,1.8249,46.5256,92.9011
1492,0.4850,82.8090,99.6629,1.0891,61.4183,96.3942,1.6180,50.9900,92.8333
1496,1.2386,55.9127,97.7038,1.7127,46.1814,96.1814,1.7712,47.2878,92.1689
1500,0.3860,86.5485,99.6872,0.7993,68.1764,98.2122,1.4628,52.9622,94.6578
1504,0.3820,86.1272,99.8844,0.9671,65.2124,98.1630,1.5483,52.1722,94.4922
1508,0.3112,89.2274,100.0000,0.5821,79.4709,99.2593,1.4904,53.4033,94.4356
1512,0.4196,85.4839,99.8992,1.0745,64.3985,98.6634,1.7428,47.0478,93.0878
1516,0.4284,83.7870,99.1716,1.3615,54.1878,98.6041,1.8888,46.5689,93.4889
1520,0.8566,68.4729,99.8768,1.3544,52.0368,98.6859,1.9545,44.3956,93.1178
1524,0.8255,70.9534,97.5610,1.2034,56.4655,97.4138,1.6140,50.1978,91.9322
1528,0.2583,91.7453,99.7642,0.6885,74.4949,98.6111,1.5164,51.4256,94.0733
1532,0.7381,74.0202,97.8723,1.2805,51.8889,98.8889,1.5537,50.4078,93.6944
1536,0.7831,69.2466,99.2776,1.4071,55.7018,97.0395,1.7977,46.2344,92.7211
1540,0.5925,79.6199,98.6272,1.6857,41.7234,94.6712,1.6374,50.9444,93.3567
1544,0.9237,65.4906,99.5590,1.5860,47.2517,96.7213,1.8186,46.8000,92.2089
1548,0.8735,68.8985,99.2441,1.0936,62.8030,97.2603,1.6801,47.2444,93.9144
1552,0.4122,85.3998,100.0000,0.7347,72.2500,99.0000,1.4194,53.3333,94.8133
1556,0.7030,72.2275,100.0000,1.6950,45.9854,93.7956,1.7584,49.4333,92.3711
1560,0.6462,76.0241,99.2771,1.3415,53.5280,95.3771,1.7846,47.5222,92.0344
1564,0.2910,89.3029,99.8798,0.6638,76.2419,99.1361,1.6177,52.5222,93.2289
1568,0.3127,88.6364,100.0000,1.7479,44.2308,97.6244,1.9145,45.7656,93.9122
1572,0.7539,74.2887,98.6301,1.6414,44.7400,96.7352,1.8982,43.2278,92.7789
1576,0.8490,67.1672,99.7998,1.1061,59.6260,98.1298,1.5705,52.2156,93.7544
1580,0.5210,80.6688,100.0000,0.7003,75.3216,99.5322,1.6248,49.8078,93.8867
1584,0.1577,96.9907,100.0000,1.6086,40.9910,96.6216,1.5413,51.4233,94.4067
1588,0.6179,77.5528,99.1197,0.9141,68.1392,97.8581,1.5054,51.7978,93.6978
1592,0.4045,83.5968,99.9012,1.2947,54.5735,98.2528,1.8470,47.2056,91.4578
1596,0.4555,84.3913,100.0000,1.4457,48.7006,95.3672,1.6024,51.5933,92.4211
1600,0.2623,90.0585,99.8830,2.2896,34.0319,91.4172,2.2331,43.0844,92.4111
1604,0.6949,75.3456,99.8848,1.2969,51.4175,97.9381,1.5303,51.8344,94.3011
1608,0.3978,86.1628,99.6512,1.4678,49.2441,96.9762,1.6076,50.3289,93.5322
1612,0.6498,76.8219,98.9879,1.0250,63.2383,97.8615,1.4410,53.5367,94.4533
1616,0.4655,81.8627,99.8775,1.0410,60.4454,96.9247,1.4899,52.0044,94.3311
1620,0.5510,78.0110,99.7790,0.9660,63.7527,98.9339,1.5490,51.3422,94.6278
1624,0.4143,83.9367,100.0000,1.4342,50.0000,96.4135,1.5526,52.2922,94.1722
1628,0.6460,74.2331,99.6933,0.7403,72.6966,99.3258,1.4324,54.9500,94.5711
1632,0.5872,74.0000,99.7647,1.0710,62.8337,98.9733,1.6682,49.6922,94.1644
1636,0.7192,69.7174,99.7308,2.0184,34.8624,94.4954,1.9531,44.1611,92.6744
1640,0.5981,76.9712,99.3742,0.6711,76.3214,99.3658,1.4083,55.8211,94.8144
1644,0.7548,72.0605,100.0000,1.4039,53.5135,98.1622,2.0005,46.4589,94.2233
1648,0.3902,85.7678,100.0000,1.2345,52.1602,98.4194,1.4355,54.5144,94.5778
1652,0.9252,68.7067,100.0000,1.2667,54.8957,96.7897,1.6989,49.5300,93.4678
1656,0.3186,87.5481,100.0000,0.6486,79.5284,99.2497,1.5815,52.4122,94.5022
1660,0.5483,75.7937,99.9008,1.3774,52.6932,97.8923,1.6544,48.6422,94.0356
1664,1.0822,59.6507,99.2140,1.0578,63.9437,95.4930,1.5502,50.4667,93.3322
1668,0.5453,78.6134,99.8825,0.5411,81.3149,99.0773,1.7145,49.3800,94.1433
1672,0.1245,97.3176,100.0000,0.7614,74.5550,98.4293,1.5535,51.7300,94.2167
1676,0.7936,65.6379,99.4856,1.2095,56.6754,98.2984,1.6946,47.6456,94.0456
1680,0.7527,72.6326,99.3371,1.6305,41.9718,97.5587,1.7686,48.3222,93.6356
1684,0.5397,79.9534,99.7669,1.0411,64.2192,98.6556,1.5303,53.2089,94.4722
1688,0.1773,92.2803,100.0000,1.5721,52.0243,95.3441,1.8099,51.1478,91.7289
1692,0.5973,77.7778,99.2337,1.4893,49.8368,95.5386,1.7353,49.8544,93.1100
1696,0.4045,83.4000,99.9000,1.1179,58.9888,98.3146,1.6808,50.9622,94.1311
1700,0.3572,86.4994,99.8805,1.0696,64.3777,98.2833,1.4391,56.3278,94.4022
1704,0.1861,95.0521,100.0000,0.8333,73.0084,98.3130,1.6522,51.5111,93.2856
1708,0.4366,81.5558,99.8745,1.3566,50.0000,98.2759,1.6505,50.4256,94.3700
1712,0.4348,85.4037,99.3789,0.8879,67.0554,98.9310,1.5152,53.5222,94.1978
1716,0.3555,88.2231,99.8967,1.1217,59.6450,98.4615,1.6310,50.5444,93.7178
1720,0.3108,89.8734,99.8849,0.6840,73.3615,99.4715,1.3960,55.0989,94.8356
1724,0.2599,91.5648,99.8778,0.8798,67.5926,99.0741,1.4875,52.9144,94.7500
1728,0.5403,79.5710,99.8979,0.9843,68.2500,99.0000,1.6739,49.2889,94.4689
1732,0.3471,88.0642,99.8997,1.0678,59.2432,98.3784,1.6144,50.8767,93.8267
1736,0.5122,81.8670,99.6781,0.6571,74.5192,99.2788,1.4957,54.6311,94.2500
1740,0.4467,83.6994,99.6532,1.0226,62.8877,97.0053,1.5885,51.8567,93.0667
1744,0.2806,91.1702,99.7872,0.7751,74.3889,98.9373,1.7104,51.3644,93.8933
1748,0.5042,82.5332,99.6936,1.0135,59.5642,98.7893,1.3834,55.6156,94.5700
1752,0.3522,86.8270,99.7709,0.6537,77.6084,99.2966,1.4524,55.8622,94.7100
1756,0.3670,84.3440,100.0000,1.7027,41.7178,94.3763,1.7935,50.5733,90.3933
1760,0.5412,78.9144,99.7912,1.3381,51.9546,97.7301,1.6470,49.9711,93.6656
1764,0.5701,78.5161,100.0000,0.9096,66.8539,97.7528,1.4150,54.8778,94.5167
1768,0.5473,80.0000,99.5146,0.6767,75.6381,98.9559,1.7792,48.3711,93.9144
1772,0.5011,80.4135,100.0000,1.0133,64.3791,98.1481,1.5716,50.5122,93.6000
1776,0.8243,67.5897,99.4872,1.1566,59.5459,97.6264,1.7931,49.8189,92.4778
1780,0.3437,88.4615,99.9062,0.4319,86.4924,99.4553,1.6372,51.6800,94.0133
1784,0.4772,83.2794,99.3528,0.9775,66.0773,98.1215,1.6658,51.4489,93.7833
1788,0.5613,74.3011,99.8925,1.2279,52.6726,97.4388,1.6727,49.7756,93.6044
1792,0.5637,78.8813,99.6575,0.8991,68.1063,99.0033,1.8803,48.2622,93.2144
1796,0.6435,77.7409,99.6678,0.8132,73.1970,97.8471,1.4324,55.0533,94.1344
1800,0.3135,87.7102,99.7413,0.6256,76.6497,99.3909,1.3733,57.2111,94.7289
1804,0.3483,88.9603,99.6785,0.9816,63.7947,98.3501,1.5262,55.7111,94.4044
1808,0.1354,95.9371,100.0000,0.7434,74.9260,98.2231,1.6241,54.3589,93.3689
1812,0.6545,73.7613,100.0000,1.3424,58.1032,97.4790,1.8764,49.6411,93.8300
1816,0.2711,90.8686,99.7773,0.6706,77.1363,98.2679,1.7035,51.4311,93.2389
1820,0.5561,76.0759,100.0000,1.0526,65.0881,97.3568,1.5538,54.3522,93.6656
1824,0.2177,92.8741,100.0000,1.1171,55.5866,98.7430,1.7770,50.3411,92.9500
1828,0.5222,77.6398,99.7930,1.0625,62.2914,99.4438,1.8087,50.1778,94.6000
1832,0.5031,79.2924,99.6878,0.8225,65.8859,99.5927,1.4040,56.7456,94.3356
1836,0.3730,86.6079,100.0000,1.0512,64.6139,97.5562,1.6125,52.9256,93.5356
1840,0.5355,78.8609,100.0000,0.6975,72.0044,99.3464,1.5583,53.5178,94.6444
1844,0.4639,83.3508,99.8953,1.0763,60.1598,98.5160,1.6559,50.7089,93.8533
1848,0.1715,94.0842,100.0000,0.6717,75.3883,99.8805,1.6361,52.3344,93.9000
1852,0.3557,87.0486,100.0000,0.9407,66.6316,98.7368,1.8039,49.0844,93.8844
1856,0.2633,90.3376,100.0000,0.6978,76.1339,99.5680,1.5662,55.4511,94.1856
1860,0.4337,82.0408,100.0000,0.3881,86.5169,99.5914,1.5402,55.0378,93.4756
1864,0.3471,86.6093,100.0000,1.7190,43.4834,97.6303,1.7369,52.0833,93.4878
1868,0.3106,89.0395,100.0000,0.4729,84.0347,99.8762,1.5517,55.2844,94.0600
1872,0.4430,80.6691,99.8761,1.1528,60.8445,98.6564,1.9377,47.8978,90.3844
1876,0.4322,85.2381,99.6429,0.6945,74.4041,99.2746,1.4309,57.6922,94.6200
1880,0.5451,79.0769,100.0000,0.8080,69.3222,99.1677,1.5261,53.3022,93.9756
1884,0.2668,90.0447,99.7763,0.9977,65.4171,98.3130,1.6081,52.3467,94.4189
1888,0.2298,91.6236,100.0000,0.9157,65.9016,98.7978,1.5357,55.5189,93.9722
1892,0.3261,88.6187,99.8054,1.1048,60.7143,96.9866,1.5546,53.4622,93.4922
1896,0.3012,87.2146,99.8858,0.6444,76.4263,99.3541,1.6004,52.9089,94.1556
1900,0.3297,88.3929,99.8884,0.6099,78.6693,99.4129,1.4801,55.9322,94.2744
1904,0.1799,94.9099,100.0000,1.0089,63.5787,99.2386,1.5361,55.7411,93.9978
1908,0.5362,78.7611,99.8033,0.4418,85.1250,99.7500,1.5765,52.5278,93.6867
1912,0.5088,81.4965,99.7978,1.7031,47.4376,97.6347,2.0882,45.7833,91.9978
1916,0.8824,64.5646,99.8999,1.5682,45.2266,97.2035,2.0334,45.8056,92.2078
1920,0.3473,87.3479,100.0000,0.6099,78.0455,99.3307,1.4685,55.4378,94.2211
1924,0.2668,91.0733,99.7875,1.1305,64.1315,98.3099,1.5888,56.4189,94.3356
1928,0.1555,94.9755,100.0000,0.6806,74.6163,98.9374,1.5534,54.0933,94.5911
1932,0.1710,94.2801,100.0000,0.7847,71.4981,99.4163,1.5095,55.4967,94.2022
1936,0.2010,93.6533,100.0000,0.8199,69.6203,99.0506,1.4644,57.6622,94.8311
1940,0.5129,78.0538,99.8965,1.0177,58.2838,98.8955,1.5140,53.6878,94.2322
1944,0.1603,95.0678,100.0000,1.1024,59.4475,98.4530,1.5696,56.1089,93.6167
1948,0.4671,82.2474,99.8111,0.3830,87.5706,99.8588,1.7702,54.0978,94.1111
1952,0.1973,93.1373,100.0000,0.8948,67.3828,98.9258,1.5682,55.1856,94.4911
1956,0.3367,87.3776,100.0000,0.7012,75.4789,99.2337,1.6078,55.9167,94.6511
1960,0.7313,74.4472,99.2629,1.4447,49.4723,98.5488,1.7562,51.8156,92.9322
1964,0.3032,87.6529,100.0000,1.1467,56.8257,99.2231,1.6273,54.3889,94.0867
1968,0.2524,91.7623,99.8957,0.8994,69.3314,98.8372,1.6556,54.5267,94.5489
1972,0.6262,78.6458,99.5833,1.2213,58.8063,97.0646,1.7843,51.3900,93.8633
1976,0.1686,94.6591,100.0000,0.6436,74.9412,99.2941,1.4512,57.7567,94.8144
1980,0.1039,96.7927,100.0000,0.7968,68.3297,99.4577,1.6930,51.9744,92.1189
1984,0.1086,97.1883,100.0000,1.0766,62.0309,98.0132,1.6642,53.7722,93.7811
1988,0.2253,93.3962,100.0000,0.7615,69.8727,99.0099,1.4636,56.2767,94.7033
1992,0.1415,94.6595,100.0000,0.6518,75.5056,99.1011,1.5896,55.9678,94.4211
1996,0.1675,95.2746,100.0000,1.1608,60.2888,98.7365,1.7996,51.9644,93.3767
2000,0.1644,95.1165,100.0000,0.8086,72.3251,98.4568,1.6047,55.2333,93.0933
2004,0.2527,92.3544,100.0000,0.6952,75.2866,99.7452,1.5475,55.8544,94.0200
2008,0.1673,94.2045,100.0000,1.4219,47.3118,99.4026,1.6968,52.8178,94.3933
2012,0.1647,93.7824,100.0000,0.8660,70.1044,99.3473,1.6230,54.0644,94.1011
2016,0.3209,87.6225,100.0000,1.1139,62.5930,98.7248,1.7079,54.1733,93.8067
2020,0.2213,91.9075,100.0000,0.8381,69.4545,99.2727,1.7241,54.2244,93.9911
2024,0.3321,88.5266,99.8792,0.7488,74.4888,99.3184,1.5723,57.4233,94.5144
2028,0.5657,78.3848,100.0000,1.8109,46.0571,96.6857,2.0493,48.6011,92.0378
2032,0.3728,86.4836,99.7888,0.7044,73.7634,99.1398,1.4791,56.7589,94.2611
2036,0.2968,89.4397,99.8922,0.5932,77.4834,99.7792,1.4804,57.3600,94.3189
2040,0.0605,98.3740,100.0000,1.4952,52.0446,98.2342,1.8113,53.1322,93.6256
2044,0.2801,89.1940,99.9114,1.2767,56.5574,99.8829,1.9537,48.7522,93.7000
2048,0.5719,78.8018,99.7235,0.6566,78.4906,99.3711,1.6721,54.8222,93.9989
2052,0.3714,86.3636,100.0000,1.1866,61.5807,96.8167,1.7542,53.3811,94.3078
2056,0.3725,84.4864,99.6855,0.4245,83.8588,100.0000,1.5790,56.1156,94.5922
2060,0.4247,84.1530,99.7268,1.0443,60.9533,99.1886,1.5974,55.8544,94.4911
2064,0.2410,89.8699,99.9071,1.0417,62.3077,99.2308,1.7242,52.8489,93.4411
2068,0.3161,86.5039,100.0000,0.6447,80.3504,98.3730,1.8738,51.9589,93.6656
2072,0.1930,93.8567,100.0000,0.4792,82.2111,100.0000,1.6575,54.2744,93.9667
2076,0.3375,87.8942,99.7965,0.8032,70.2835,99.2180,1.5646,56.0433,94.4922
2080,0.3226,87.4222,100.0000,0.9858,62.1118,99.4824,1.6027,54.0156,94.3544
2084,0.5085,83.1569,99.4225,1.1021,64.1834,99.7135,2.1751,47.2956,93.5111
2088,0.3373,86.3768,99.8068,0.7195,71.9767,99.6512,1.7050,53.3922,93.6944
2092,0.3967,84.6948,99.6244,0.7601,72.1072,99.3910,1.6672,53.6111,94.4256
2096,0.1507,94.9495,99.8990,1.1066,57.2668,98.8069,1.8128,51.5578,92.8078
2100,0.1136,96.5924,100.0000,0.7494,73.7255,99.2157,1.8298,52.9133,93.7778
2104,0.8227,71.3433,99.5025,1.0128,64.8045,99.4413,1.8903,51.9689,93.2256
2108,0.3276,88.5482,99.9098,0.5090,81.8182,99.6314,1.4396,57.0067,94.5444
2112,0.1691,93.8664,100.0000,0.9294,66.1392,99.5781,1.7497,52.0067,93.6556
2116,0.3040,88.5057,100.0000,0.4824,81.1711,99.7704,1.5989,54.8678,94.2422
2120,0.3391,86.6393,99.7945,0.6386,75.3129,99.7725,1.6012,55.3767,94.1167
2124,0.1473,93.9605,100.0000,0.6823,76.4873,99.5279,1.6494,57.7300,94.5900
2128,0.1205,95.7801,100.0000,0.6705,74.8140,99.2561,1.5292,57.6244,93.9933
2132,0.3448,87.1194,99.8829,1.0705,67.8909,97.9014,1.7574,53.3567,94.0422
2136,0.1937,91.9470,100.0000,0.5687,79.5987,99.6656,1.7297,52.9100,93.8711
2140,0.1933,93.8166,100.0000,0.9568,67.1412,98.1020,1.7726,53.5844,93.6144
2144,0.1727,94.2331,100.0000,0.7313,74.0196,99.8775,1.7689,54.7778,93.9233
2148,0.2212,93.0643,100.0000,0.7455,72.0442,99.4475,1.7094,54.6367,94.5900
2152,0.0916,96.9270,100.0000,0.5304,80.5229,99.7386,1.8863,53.2656,93.1733
2156,0.0855,97.3533,100.0000,0.5985,78.8578,98.9064,1.8653,52.3889,93.3622
2160,0.2146,91.5929,100.0000,0.9094,67.6906,98.7486,1.6759,55.3244,93.6789
2164,0.3768,84.3496,99.7967,0.6544,74.1468,99.2761,1.6619,53.8222,94.1367
2168,0.4182,84.2650,99.7930,0.8380,69.8750,99.1250,1.6806,53.7044,93.0878
2172,0.1630,95.7655,100.0000,0.5647,77.9570,99.6774,1.5774,56.5978,94.5733
2176,0.1767,92.8994,100.0000,0.7533,72.2938,99.4845,1.7638,53.4989,94.5256
2180,0.1426,94.2925,100.0000,0.9004,65.6367,99.4382,1.7171,54.9767,94.5756
2184,0.4003,85.4764,100.0000,0.5860,78.8666,99.5277,1.6996,56.2289,94.3289
2188,0.8444,72.5236,99.6462,1.5480,56.3712,99.0305,2.3161,49.3567,93.3656
2192,0.1337,95.4887,100.0000,0.6124,79.7379,99.0927,1.7640,55.3011,94.2678
2196,0.1640,93.8002,100.0000,0.5608,76.8722,99.7797,1.5021,58.8378,94.7944
2200,0.2703,90.0391,100.0000,0.4759,83.6484,99.5274,1.7785,54.3811,93.9022
2204,0.3579,86.3343,99.9077,0.8901,68.9204,98.5823,1.7250,54.0967,93.7644
2208,0.2309,91.9903,99.8786,0.6161,75.7143,99.7802,1.6369,54.3533,93.9789
2212,0.2277,90.7432,100.0000,0.5954,77.0083,99.5845,1.5783,56.3122,94.1756
2216,0.0953,97.5469,100.0000,0.5294,81.4634,99.9024,1.6135,55.6700,94.4078
2220,0.1677,94.5289,100.0000,0.8852,69.5122,99.3348,1.7342,54.9022,93.3311
2224,0.2866,88.5928,100.0000,0.4492,83.4052,99.7845,1.7033,56.2922,93.8400
2228,0.1108,96.3134,100.0000,0.4606,83.2599,99.6696,1.7426,56.3000,94.4378
2232,0.2680,89.7013,100.0000,0.7351,72.8166,99.4541,1.6159,55.7756,94.3744
2236,0.3790,86.0558,100.0000,0.8444,72.7273,98.6532,2.0275,52.4322,91.9878
2240,0.4141,82.1320,99.7970,0.8225,68.8525,99.5316,1.6821,54.2022,94.4167
2244,0.4666,82.3966,99.7879,0.8126,72.7079,99.3603,1.8693,53.8644,94.0211
2248,0.2800,89.3122,100.0000,1.0332,65.7173,99.1561,1.8048,52.3911,94.2289
2252,0.2768,91.4598,100.0000,0.5833,78.3610,99.3554,1.6122,55.1644,94.3244
2256,0.1280,95.3811,100.0000,0.4929,80.4767,99.8865,1.8205,55.0111,94.2744
2260,0.2192,91.7160,100.0000,0.7761,72.1847,98.8739,1.7277,54.6289,94.4522
2264,0.0860,97.8616,100.0000,0.8726,67.7460,99.3773,1.5341,57.6722,94.7411
2268,0.0980,96.5026,100.0000,0.7398,72.6721,99.3927,1.6530,56.9278,94.2011
2272,0.4276,84.8387,99.8925,0.4521,84.1860,99.7674,1.7463,54.7500,93.1033
2276,0.1559,94.8066,100.0000,0.5620,80.6415,99.5418,1.6075,57.5578,94.4033
2280,0.3136,88.6316,99.8947,0.7142,72.2500,99.2500,1.6127,56.3856,94.5600
2284,0.3865,84.7235,100.0000,0.6218,78.4217,99.6301,1.8763,53.7122,94.1189
2288,0.1275,96.2999,100.0000,0.6929,74.1477,99.8106,1.6417,56.4644,94.2511
2292,0.1194,96.8919,100.0000,0.8555,72.0040,98.4894,1.7567,55.6911,94.3500
2296,0.4137,83.4297,99.8073,0.9587,66.5105,99.1803,1.9506,50.6433,93.9344
2300,0.3597,85.5249,99.5580,0.9799,66.8783,99.7884,1.9046,53.6178,94.1522
2304,0.5998,75.5643,99.9019,0.7530,74.1834,98.8409,1.8738,52.0989,93.9333
2308,0.0748,97.9012,100.0000,1.0613,61.3930,99.8010,1.7651,55.0789,94.3300
2312,0.1807,93.7183,100.0000,0.8474,68.5422,99.1049,1.7662,55.0367,93.9644
2316,0.2527,90.2950,99.9049,1.1316,58.4906,100.0000,1.9459,52.3111,94.3567
2320,0.2537,90.6426,99.8873,0.5484,78.4920,99.8764,1.7517,55.0922,94.1467
2324,0.2756,89.8043,99.8970,0.6064,75.6602,99.7704,1.6174,55.0944,94.2156
2328,0.2374,90.6289,100.0000,0.6119,76.7016,99.8691,1.6289,55.1044,94.3922
2332,0.1074,95.8963,100.0000,0.5665,78.3505,99.7709,1.7446,56.2167,94.2156
2336,0.2213,91.7346,100.0000,0.4547,85.4251,99.8650,1.7109,56.8233,94.2500
