round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,2.7347,36.4238,86.2583,3.8046,12.4870,75.4422,4.2514,10.0000,71.0767
2344,2.0159,46.3560,92.9510,3.4090,8.8623,84.1916,3.5358,10.5689,72.8544
2348,1.5914,41.6856,94.0774,2.3343,29.0524,75.6858,2.4952,15.7522,75.3289
2352,1.6281,35.2129,92.2900,2.4520,22.1655,68.3350,2.4700,17.5744,65.9233
2356,1.7490,28.7500,91.2500,2.1060,2.9444,86.2595,2.4327,14.1289,78.4144
2360,1.4813,43.6451,96.6427,2.3583,17.6185,75.9417,2.4520,21.1522,67.8167
2364,1.7048,51.1715,94.6579,2.2604,33.0701,92.5962,3.2691,16.8233,68.3511
2368,1.5554,44.4559,95.2772,2.2003,29.9667,68.2575,2.3088,24.2600,68.3911
2372,1.6132,38.4199,92.0996,2.3137,20.6542,74.7664,2.3487,21.6100,74.0767
2376,1.5526,41.2214,93.7841,1.7875,22.9911,92.0759,2.2948,19.4922,77.7944
2380,1.6260,36.5337,95.5112,2.4842,6.3913,84.3658,2.7108,13.0900,69.5767
2384,1.5738,45.7383,93.2773,3.2195,0.6297,62.8463,2.5819,18.2456,73.2833
2388,1.8512,28.4335,85.9442,2.4281,9.9190,64.6761,2.2274,17.7189,72.1333
2392,1.7335,32.3598,89.3692,2.2202,24.4578,76.5060,2.1873,21.3611,75.9622
2396,1.7651,33.6207,90.8046,2.0696,15.8854,82.0312,2.2347,19.0856,73.7200
2400,1.6461,42.7975,95.1983,2.9244,13.6364,66.9421,2.6807,17.6456,71.2078
2404,1.7835,36.6255,93.5528,3.0760,8.3212,79.1241,2.9072,11.9644,71.7711
2408,1.5405,43.0740,95.2562,2.4151,14.5408,79.0816,2.3902,18.0144,75.0778
2412,1.7537,47.9189,95.6243,4.3097,0.1110,56.6038,3.3823,16.1233,67.9500
2416,1.7057,43.0672,86.5546,2.6909,11.1656,82.2086,2.6443,13.9856,74.1478
2420,1.4653,46.0894,93.5754,2.3509,14.4019,77.5842,2.2936,20.6733,78.8733
2424,1.7903,31.4318,94.4072,2.8038,9.6939,67.8571,2.6319,14.0033,72.2211
2428,2.3793,51.9453,99.8948,5.3166,11.9490,57.1926,5.2111,10.3144,61.8000
2432,1.6664,35.8512,91.3191,2.0298,30.1736,82.2430,2.2458,24.7633,74.2644
2436,1.6152,50.8976,90.7075,2.3486,24.0927,83.8710,2.6347,17.5522,79.6078
2440,1.5227,44.3640,93.3816,2.3099,28.8754,78.4195,2.5224,20.1500,70.3878
2444,1.7929,35.7810,87.4499,2.1500,13.2905,78.5638,2.2035,16.9378,78.4889
2448,1.1195,53.2756,99.8764,2.8971,33.2542,74.9406,3.2174,16.6544,64.4156
2452,1.5873,41.1330,92.7340,2.6181,4.9220,73.2293,2.4455,17.7556,75.5400
2456,1.6754,45.6349,86.4087,2.1042,24.0720,87.0641,2.2194,19.2678,76.4444
2460,1.6098,40.0000,93.0387,1.9794,32.0524,83.5808,2.2481,15.4589,77.9444
2464,1.7576,42.2485,92.6627,3.0522,13.6935,72.4874,2.7134,17.7722,77.8944
2468,1.7238,42.1201,88.1801,2.1563,32.0528,74.3097,2.2226,22.4522,75.3900
2472,1.5718,38.2664,97.6744,3.0127,19.4674,59.0450,2.7244,11.4400,70.9078
2476,1.7595,40.8271,94.5917,3.0364,11.4407,68.3263,3.1545,14.6644,66.4522
2480,1.7628,40.4054,87.4324,2.6493,5.9887,75.4802,2.2783,17.5756,79.8489
2484,1.6726,39.0661,93.2802,2.1611,14.1531,79.2343,2.2909,17.0056,79.6578
2488,1.4361,43.1395,99.5349,2.9764,5.0797,58.7649,2.9747,12.8000,63.1267
2492,1.8468,26.8053,88.8403,2.1648,19.8248,71.6320,2.0417,21.3222,78.5511
2496,1.6878,37.0331,98.3991,2.7015,42.4547,56.3380,3.3084,10.7989,62.5967
2500,1.4957,44.3951,96.4484,2.0582,23.5526,85.7895,2.4677,16.7033,73.8256
2504,1.6713,33.4165,96.1347,2.7168,0.6297,64.4836,2.6515,11.3022,65.8356
2508,1.7752,36.7913,89.6261,2.7986,7.6250,57.3750,2.4638,16.5711,74.1211
2512,1.5884,44.0744,91.5769,1.8868,27.0925,85.9031,2.1484,19.6444,74.4089
2516,1.6978,35.6243,91.0653,2.4849,13.2222,72.5556,2.3264,17.5356,74.5444
2520,1.8709,39.3800,93.1114,2.7372,9.3252,76.0736,2.7732,12.9100,74.6933
2524,1.6286,41.9426,93.1567,1.6732,35.3659,95.3437,2.4024,18.0744,78.2933
2528,1.6936,31.4453,89.9414,2.8005,14.8528,59.2830,2.4795,17.2233,72.8144
2532,1.4279,46.8368,97.6693,3.1168,6.1772,76.8065,3.1129,13.0456,72.3878
2536,1.6853,41.5598,89.4231,1.9677,32.2157,81.6327,2.1747,23.1678,77.2767
2540,1.7239,43.8982,94.0299,3.0852,11.7188,63.2812,2.9849,11.4700,67.3378
2544,1.4157,50.0542,94.4745,2.0787,36.6045,81.7468,2.6136,20.2467,68.6400
2548,1.7239,46.5899,92.9141,2.4004,22.4905,85.2605,2.7680,14.5633,74.9300
2552,1.5826,49.3256,89.2100,3.3593,11.2948,47.1074,2.9882,14.1278,71.4789
2556,1.7837,31.7210,87.1766,1.7156,43.2609,85.0000,2.0963,21.9533,78.1944
2560,1.5736,39.2097,93.8197,2.2140,29.6621,64.4556,2.2229,19.4078,75.6067
2564,1.7111,33.5964,93.4611,3.1236,3.8948,53.0672,2.4527,16.5567,75.7600
2568,1.6330,37.1175,96.3475,2.5027,3.8835,77.0631,2.2585,18.2511,77.0689
2572,1.5930,31.7647,93.0588,2.9740,8.6393,63.6069,2.6591,14.9600,63.3322
2576,1.8612,30.7692,88.2840,2.0606,13.6546,78.8153,2.0810,22.2122,77.3022
2580,1.4188,50.6667,99.7778,3.2688,5.7348,53.5245,2.9632,15.3300,68.2000
2584,1.6462,48.4808,82.8269,2.5548,23.8636,74.2424,2.6105,14.9544,73.4289
2588,1.7821,49.2582,98.0218,3.3983,17.0492,76.9399,3.4875,15.8567,70.4144
2592,1.6997,25.2860,92.1053,2.5997,4.8122,73.0047,2.6283,14.1111,62.9322
2596,1.7997,40.0685,98.2877,2.4643,27.1345,72.2807,3.3499,11.7611,65.3911
2600,1.6137,41.8831,93.0736,2.1862,18.7283,77.2254,2.1735,19.4433,74.7333
2604,1.8898,44.9002,90.5765,2.5522,25.6977,85.5814,3.0726,11.0233,69.3733
2608,1.5752,42.3392,94.2690,3.0798,6.7044,58.9235,2.4600,20.2189,72.3278
2612,2.2052,41.8478,96.1957,4.0976,10.8420,80.3922,4.3048,10.4756,72.4100
2616,1.2686,50.6494,98.0519,1.8532,40.0624,90.3226,2.5325,20.3144,74.7711
2620,1.5842,36.8932,93.0825,2.1108,31.3507,76.7038,2.1051,22.7611,76.2444
2624,1.7273,36.1650,90.8981,1.9084,37.1316,78.9784,2.0669,21.7400,77.5322
2628,1.8624,41.5873,87.8307,2.9306,4.8117,58.6820,2.5695,18.7056,75.7211
2632,1.6994,35.3620,92.2350,1.9878,33.7182,75.1732,2.2618,18.4767,69.2100
2636,1.4327,48.1393,96.5186,2.1291,24.6968,79.7133,2.2508,22.4867,72.1611
2640,1.2944,49.9530,98.3067,3.2558,5.9859,57.5117,2.6869,19.4811,68.7700
2644,1.6198,38.4058,94.0994,2.0592,16.5259,86.3691,2.3704,20.2500,69.6022
2648,1.6498,42.5000,90.4167,2.7829,14.9577,71.3076,2.6171,17.9500,71.8689
2652,1.6737,32.0419,92.9843,2.1649,23.9669,81.2279,2.2026,23.0478,78.6656
2656,1.4681,42.2790,96.3791,2.3015,18.1818,74.0552,2.3346,16.6233,76.2178
2660,1.5239,35.0356,97.9810,2.3859,2.8402,84.9704,2.6018,13.9367,71.4133
2664,1.4571,51.6571,95.2000,2.5789,18.8701,63.7288,2.4688,16.8222,70.2522
2668,1.6366,45.9596,96.0859,3.2719,17.5231,80.3689,3.6112,11.2444,66.7133
2672,1.7379,32.2549,88.9216,2.0257,17.4482,81.1341,2.1514,22.2233,72.9400
2676,1.6419,40.2579,91.5473,2.1157,13.6606,82.8175,2.1335,20.7511,77.8744
2680,1.8309,32.0675,91.4557,3.6057,0.2581,53.1613,2.9973,10.1600,70.9878
2684,1.4535,45.8246,95.5115,2.4231,18.5941,78.7982,2.5644,15.5022,72.0000
2688,1.8111,35.8302,90.7615,2.3962,20.8817,76.6821,2.5378,14.2867,76.8667
2692,1.6282,39.6757,93.7297,1.8822,35.0857,78.6286,2.2446,19.9544,73.1378
2696,1.6020,41.1429,96.9143,2.7860,16.4760,60.9840,2.6536,21.3089,67.6478
2700,1.7556,29.5181,88.3133,2.5085,17.1941,57.4895,2.2581,17.1433,68.4422
2704,1.8545,28.3951,88.5185,1.8087,31.5083,88.6364,2.2515,20.8389,75.5433
2708,1.6006,43.0583,91.6499,2.0191,14.4191,87.9668,1.9820,24.8867,79.5778
2712,1.4120,49.7547,93.7193,2.2303,30.9493,75.4226,2.3728,17.5311,77.8544
2716,1.7340,39.0173,89.4509,2.4534,9.0667,66.0000,2.1785,19.6200,76.3978
2720,2.2939,45.8757,90.6215,3.3102,25.8712,70.1162,3.8610,12.3511,68.0344
2724,1.6976,32.3388,98.7488,2.6812,10.9339,74.9431,2.6504,13.1022,68.1222
2728,1.5071,43.3602,94.8692,2.1078,28.9572,77.5605,2.2987,18.5700,73.0722
2732,1.3574,45.5645,98.7903,2.4437,23.4552,70.6179,2.4169,18.1233,72.6122
2736,1.6133,41.6572,92.9625,1.6297,44.8692,84.3058,2.2301,19.6311,74.0078
2740,2.0707,44.9219,96.0937,2.9580,20.2638,86.3309,3.1349,13.1311,66.5967
2744,1.7727,47.1910,97.0787,2.9974,19.3299,92.8694,3.5801,12.1122,71.3222
2748,1.5465,47.8210,90.1060,2.6342,18.2000,75.5000,2.3725,20.1478,72.2056
2752,1.5716,38.0140,93.9819,2.5028,4.9474,71.8947,2.2723,19.1789,76.0000
2756,1.3641,44.2413,96.2523,1.9862,28.6957,83.8043,2.2998,21.0867,72.7222
2760,1.5615,46.1039,94.2857,3.4192,10.9412,67.2941,3.1204,10.8500,74.2667
2764,1.7316,33.2659,90.4954,2.0636,27.7149,81.2217,2.1892,20.7878,76.7433
2768,1.3911,45.2532,97.0464,2.0819,18.0328,89.2272,2.4093,17.3011,73.9311
2772,1.4594,44.2997,94.2454,2.6492,21.3462,76.9231,2.8331,18.4011,70.8322
2776,1.7943,34.5203,87.8338,2.0032,28.7897,76.6157,2.0203,25.3756,77.4300
2780,1.4237,47.6773,97.0660,3.2942,5.3753,36.6126,2.3884,21.2056,66.1856
2784,1.2548,51.6685,97.7395,2.8513,14.3805,66.8142,2.6105,19.1733,71.5133
2788,1.6829,40.5405,94.0798,1.9307,37.6951,82.3529,2.4722,17.5089,73.1911
2792,2.1176,41.0751,91.5822,3.5098,13.8447,81.7587,3.9298,10.1244,79.4889
2796,1.6598,36.3392,89.2328,2.1231,10.2339,85.0877,2.1973,20.6767,71.1722
2800,1.5991,35.1325,94.5044,2.2684,17.8174,71.9376,2.2867,21.8900,67.9200
2804,1.4456,52.3958,94.6875,2.3402,28.9990,82.8689,2.7762,20.3656,69.7122
2808,1.6203,39.0099,93.0693,3.0912,5.2023,56.5029,2.5017,16.6344,71.0822
2812,1.3482,50.1611,97.5295,2.8625,9.4711,72.5707,2.7804,19.6144,72.9278
2816,1.4423,43.3293,95.7160,2.4254,22.7603,65.0121,2.4884,18.9722,64.3122
2820,1.4064,57.4380,95.8678,2.2485,32.5532,87.8723,2.7118,17.7878,75.9822
2824,1.4549,43.5868,92.6220,3.2596,4.2061,65.7203,2.8992,15.0911,75.5756
2828,1.7486,32.9870,92.7273,2.2485,22.4806,62.6800,2.1705,21.6333,75.6233
2832,1.5048,48.4070,91.6752,1.9098,31.7181,91.0793,2.1971,18.8611,75.6233
2836,1.6344,42.7374,91.8994,2.7340,19.0157,52.5727,2.4259,17.5267,72.5100
2840,2.1942,27.3657,82.4808,2.9734,21.6057,62.2196,3.0181,10.3500,74.6767
2844,1.7074,34.7299,90.1874,2.4013,7.3197,82.5619,2.3854,16.1767,76.4533
2848,1.6900,31.5976,95.1479,2.5473,6.6158,61.7048,2.3076,18.3689,72.5967
2852,1.6571,37.8443,97.3653,2.9359,10.6946,80.3749,2.9143,12.3911,74.3756
2856,2.2007,57.3840,91.3502,4.0277,20.1604,69.1867,4.5871,10.5278,72.3856
2860,1.7725,37.9213,90.0281,2.9490,10.1803,67.1262,2.6018,17.3833,74.7600
2864,1.8412,35.7218,92.8346,2.7623,27.4827,32.6790,2.6391,16.3300,65.8611
2868,1.4601,47.0769,96.9231,2.2295,17.5824,76.5934,2.2436,20.7978,75.0089
2872,1.3639,47.2710,99.7076,2.9481,8.0982,70.4294,3.1786,16.7789,62.6656
2876,1.9049,43.4833,89.7347,2.3757,29.0842,80.4455,3.0084,15.8422,68.8833
2880,2.0844,29.0811,82.4865,3.0779,14.0534,54.0070,2.9595,12.3978,62.3844
2884,1.2819,60.0257,98.9717,3.2293,9.5923,69.4245,3.1812,16.5367,73.5900
2888,1.6713,44.0919,97.5930,3.0810,20.1087,49.3207,2.9870,15.9244,71.1211
2892,1.4503,44.7281,95.6715,2.4456,11.4625,68.5771,2.2250,23.4233,74.9767
2896,1.6221,43.3428,90.7460,2.4045,19.2882,72.3307,2.2364,20.8889,78.1989
2900,1.1976,56.0724,95.9948,2.4843,18.0000,78.0000,2.5206,18.8722,77.0211
2904,1.6865,33.0296,91.5718,1.9974,32.8571,82.6190,2.1656,21.3989,74.4778
2908,1.6588,39.0805,89.8642,2.2166,22.3250,74.3725,2.4000,17.4856,74.4044
2912,1.8443,42.8406,89.9538,3.1752,2.0964,83.1237,2.7008,12.7256,76.6433
2916,1.5877,41.8131,92.3219,1.7833,32.0527,85.2909,2.2149,18.6644,79.3433
2920,1.6382,41.8632,91.2736,2.6152,24.5330,64.0100,2.6007,17.1856,71.5867
2924,1.2561,55.2201,96.1006,2.7127,18.8601,67.7720,2.6409,15.3367,72.5456
2928,1.4178,41.9840,93.9880,2.3540,13.2385,69.2560,2.4387,20.0211,70.8156
2932,1.8513,42.4512,90.8526,3.2018,0.0000,76.4392,2.7419,14.9089,76.2944
2936,1.6358,42.8150,91.2402,2.6170,10.0642,72.0557,2.3278,18.1611,80.6178
2940,1.5958,36.0248,94.7826,2.6133,4.3878,77.1429,2.3280,18.5289,68.4211
2944,1.7747,39.3640,92.4342,2.5023,14.3646,54.3278,2.4252,14.0744,71.6633
2948,1.5687,41.4338,93.6817,2.0385,27.8555,74.1259,2.1243,21.6167,74.6578
2952,1.5891,44.1212,93.8182,1.8825,24.6154,90.4396,2.0817,22.3311,79.7278
2956,1.2487,58.4928,99.2823,2.9926,42.3529,79.7861,3.7585,17.5211,69.4000
2960,1.6437,35.2881,91.8724,2.2146,19.7970,71.1675,2.1405,22.3644,75.7444
2964,1.5524,39.3728,95.0058,2.2312,27.4713,71.2644,2.2848,20.8900,74.1044
2968,1.6453,50.3817,94.1794,3.1014,20.5650,56.4972,3.2811,16.1644,66.5689
2972,1.5391,47.6626,94.3089,1.9959,33.7598,78.3465,2.1152,22.1633,78.7011
2976,1.6634,39.5806,90.8257,1.9334,25.0000,88.9610,2.0018,25.2300,79.2456
2980,1.8159,30.4762,90.1587,2.0894,22.0501,76.4005,2.1621,17.5233,78.0811
2984,1.5606,43.9547,95.2141,2.1349,31.3596,83.5526,2.2275,21.3833,75.6844
2988,1.4990,42.8385,94.7917,1.8014,37.0838,87.9449,2.3751,17.3911,75.4422
2992,1.4075,45.5338,93.8998,2.8292,19.2872,50.4193,2.1737,21.5133,75.1722
2996,1.5409,43.4375,95.2083,2.8436,18.8764,60.1124,2.6607,16.1544,69.9778
3000,1.5578,50.4186,95.3488,3.0633,11.8790,76.6739,3.1532,16.7244,73.9011
3004,1.3913,49.2009,98.7443,2.9414,6.4885,72.4237,2.8591,16.0389,72.5389
3008,1.8466,28.8777,92.8121,2.6822,7.8394,81.8356,2.4646,10.6833,76.3533
3012,1.4339,44.9946,94.1873,3.2305,5.3302,65.7010,2.6978,14.1511,77.4900
3016,1.7737,32.7059,89.5294,1.9604,29.2842,81.8872,2.0768,20.9478,80.9544
3020,1.8349,32.0715,88.6435,2.0155,21.8776,83.9899,2.2645,14.4644,75.6033
3024,1.8236,34.8754,88.4935,1.9020,24.5524,87.8517,2.0042,27.1578,78.1033
3028,1.7815,45.9916,93.5654,2.8953,10.8559,75.0522,3.1510,10.0222,70.9411
3032,2.0411,25.0311,75.9651,2.7375,13.3470,43.3265,2.3960,18.2667,65.3322
3036,1.9434,34.9206,87.5000,3.5476,5.5158,55.8733,3.0721,14.3556,67.7333
3040,1.1726,57.5029,98.8545,2.5962,24.5174,72.2973,2.6734,23.5756,68.0989
3044,2.0109,39.6495,88.4995,3.9374,4.5273,87.3502,3.4452,12.4767,79.0111
3048,1.6859,33.0836,93.0087,2.6157,14.2857,55.7823,2.4362,17.7322,74.3844
3052,1.7091,32.4524,93.3404,1.8720,22.3345,89.7868,2.2686,17.8956,73.2867
3056,1.6718,33.8591,92.4290,1.9317,21.6509,89.8511,2.0166,25.5967,79.2833
3060,1.7086,33.7017,91.3812,1.8760,36.2864,84.8301,2.5234,15.2056,72.6011
3064,1.6385,37.2066,91.6667,2.6139,9.4160,76.5197,2.5666,14.8622,68.6100
3068,1.8310,39.4052,94.9195,2.3986,36.1027,82.3263,3.4157,16.7689,65.3478
3072,1.5430,41.3420,93.3983,2.1737,17.8261,86.9565,2.4575,19.2367,76.9578
3076,1.5481,39.0498,93.9745,2.4152,23.3677,66.5521,2.3429,21.6289,70.7600
3080,1.7479,33.9286,93.8025,2.4719,16.7528,77.4560,2.4841,15.3422,78.3589
3084,1.6261,40.2186,91.0383,2.7240,7.9171,77.7568,2.5674,17.0000,76.0733
3088,1.7599,34.1250,91.2500,2.1740,22.8891,75.5849,2.1507,20.8211,76.3033
3092,1.6840,40.3761,90.3761,1.8187,34.3882,85.9705,2.3029,22.1278,74.7533
3096,1.6360,40.7285,92.1634,3.3605,6.0091,41.8367,2.7906,18.4089,65.4833
3100,1.8104,40.6467,94.6882,3.6220,2.4731,75.2688,3.1679,12.6544,70.1322
3104,1.4937,40.4095,94.5043,2.9869,3.5068,59.9548,2.3094,19.5444,74.9344
3108,1.6585,32.6255,91.7954,2.4475,15.0384,65.7519,2.3154,17.7756,73.5167
3112,1.8129,27.4157,88.0899,2.1213,22.7974,81.9383,2.1127,22.4078,77.2489
3116,1.5867,38.8785,92.3364,2.2935,12.9320,66.1093,2.1428,20.3900,76.3478
3120,1.5415,42.8041,98.6072,3.1708,8.8710,60.7527,2.9722,15.1467,64.4833
3124,1.5585,50.6300,91.0653,1.9544,36.0603,86.9752,2.6222,16.2667,76.1089
3128,1.6227,38.0575,93.5580,2.2786,28.0799,71.1432,2.3831,18.6544,68.6944
3132,2.1462,39.8137,93.9464,2.4428,13.8298,64.6572,2.6962,16.5511,75.0233
3136,1.6005,43.8959,92.7289,2.7024,3.5806,61.8926,2.3470,18.5133,74.0889
3140,1.7308,43.8616,93.4152,3.1919,4.5455,81.1364,3.3848,11.2322,74.5533
3144,1.6695,33.2984,97.2775,1.9993,27.4444,80.6667,2.3896,17.1511,65.7800
3148,1.5046,43.4735,92.9204,2.2708,26.8817,75.3763,2.1839,25.4022,76.8289
3152,1.6543,40.4762,94.2356,1.8543,28.8056,88.2904,2.2345,19.0567,76.4000
3156,1.5323,39.0743,93.6491,2.0437,36.3265,79.1837,2.1887,25.2278,77.0822
3160,1.5612,56.4744,94.7769,2.3577,40.7731,70.8229,3.1230,17.3289,76.8611
3164,1.5680,34.2324,93.9834,2.1076,22.7503,78.5642,2.1413,21.4956,79.1833
3168,1.5373,47.6141,93.9834,1.8490,33.3333,81.2785,1.9558,25.5778,80.7133
3172,1.4828,36.2625,97.9978,3.3168,8.4000,63.4000,3.0231,10.1667,72.1767
3176,1.5072,40.2985,94.1447,2.1581,18.9189,80.2211,2.2061,22.1900,75.5467
3180,1.3941,45.6839,97.6096,3.5550,0.0000,74.7939,2.9467,15.2678,75.3578
3184,1.6330,36.7647,90.1961,2.3775,21.6252,68.0210,2.2654,18.3067,75.9522
3188,1.3788,52.8115,97.1334,2.9538,20.9776,71.8941,2.7318,17.5056,72.2422
3192,1.5316,42.8418,94.0797,2.0301,21.6856,85.7008,2.1860,22.1600,78.4900
3196,1.4591,47.3623,94.8417,2.5193,14.2857,58.4524,2.1270,24.0678,75.7178
3200,1.5704,42.5216,90.8529,1.9729,33.2184,87.8161,2.2536,22.4289,74.1089
3204,1.5033,44.3625,94.3098,2.0972,33.6947,81.1201,2.5890,18.0756,74.0933
3208,1.3683,41.5420,98.5040,2.8836,6.0950,72.6240,2.6113,18.7400,71.0322
3212,1.4334,47.5076,94.5066,2.7205,17.0792,50.7426,2.2406,22.6756,72.5556
3216,1.7019,41.0959,92.3077,2.6671,13.3264,65.5992,2.5115,16.9878,69.0756
3220,1.4635,45.6008,96.6887,2.2377,25.2900,84.1067,2.5343,18.7522,76.1378
3224,1.6733,35.9396,96.5706,2.2965,15.1610,85.5659,2.7552,14.2667,62.2711
3228,1.5049,43.9625,95.6624,2.7576,19.4124,58.6569,2.5213,21.4356,68.2033
3232,1.5445,45.4212,93.0403,2.0324,17.6279,80.6311,2.1190,21.7978,76.3956
3236,1.5400,44.9672,92.0131,1.9948,21.1538,78.7260,2.0803,23.0522,76.4644
3240,1.5971,43.7568,97.6113,3.0618,13.6414,70.5171,3.1320,12.2544,68.9611
3244,1.6675,41.7570,93.4924,3.1020,4.6110,72.0461,2.8035,12.6356,73.9211
3248,1.7140,47.9638,87.3303,2.7761,10.3718,78.3757,2.7017,17.4144,75.8000
3252,1.5897,32.1185,91.7995,2.3948,18.5635,67.6243,2.1985,21.4533,74.9633
3256,1.5321,34.2965,96.1055,2.2334,22.9586,76.5680,2.2405,19.0433,73.8400
3260,1.8276,42.3445,83.0144,2.4894,29.0422,78.8877,2.7131,14.4044,71.0067
3264,1.8270,31.7391,92.0652,2.5079,5.6180,65.6180,2.2863,16.3589,77.6700
3268,1.6054,43.2379,96.9398,2.4628,18.6667,64.5556,2.2126,20.5800,75.9422
3272,1.5723,38.5930,94.3719,2.5102,13.2701,68.1280,2.3960,18.7067,72.1567
3276,1.6816,40.8996,93.7238,1.8937,31.2925,81.5193,2.0333,24.0889,79.8933
3280,2.7227,44.5378,92.3169,3.9471,11.6719,78.9695,4.2882,10.6967,79.7911
3284,1.3846,50.8301,97.5734,2.7187,4.8276,79.2118,2.5555,16.6244,75.9644
3288,1.7090,46.2921,89.8876,2.2380,19.7354,73.8699,2.4947,19.2011,80.5922
3292,1.9573,35.0446,89.9554,2.6940,33.0902,76.7548,3.0949,15.5378,74.3511
3296,1.4431,42.1466,95.8115,2.9725,0.0000,60.6211,2.2933,21.8867,76.3567
3300,1.5415,45.9320,95.8805,2.8408,13.0072,59.9045,2.6596,19.3478,69.1333
3304,1.5280,40.2908,95.2233,2.3895,24.6083,70.8756,2.4009,22.2611,67.5000
3308,1.5373,38.7709,95.4190,2.1907,28.2241,81.1839,2.2929,21.9478,74.1289
3312,1.5601,54.6246,94.3417,2.7646,21.1454,74.0088,3.0587,16.7733,75.0822
3316,1.5751,40.5602,93.3610,2.5976,11.0687,59.9237,2.2019,21.5556,73.3067
3320,1.6470,39.4958,93.4874,3.0818,2.2879,56.8160,2.4538,14.8867,77.6078
3324,1.4742,45.4545,89.4923,1.9707,23.7402,73.5722,2.2062,23.0933,73.8956
3328,1.5121,44.8718,92.4679,2.2694,23.5639,63.3060,2.4680,18.7156,67.9467
3332,1.6607,42.6457,92.7845,2.7186,4.7009,79.0598,2.4714,17.1900,76.5522
3336,1.7232,48.8909,95.1941,3.2935,4.3333,75.7778,3.1210,15.5378,75.3800
3340,1.4206,43.0193,97.9569,3.2652,6.1203,50.8299,2.6944,18.1789,68.1711
3344,1.5962,49.6133,88.0663,2.3110,30.0706,80.6256,2.4226,22.9300,76.2344
3348,1.5746,43.0647,93.6592,2.1404,22.3013,81.1388,2.2839,20.9533,77.0533
3352,1.7231,35.4255,89.0426,2.4513,20.9430,60.6360,2.5746,19.6867,58.8700
3356,1.9111,33.5177,87.5000,3.1397,6.5906,41.9518,2.5894,16.1889,69.1622
3360,1.8279,42.4725,88.2497,2.5942,16.9448,70.9884,2.5870,18.5200,71.8056
3364,1.3946,45.4982,93.9976,2.1028,18.1818,83.8384,2.2935,21.6422,72.9056
3368,1.3728,47.0172,98.8878,2.7057,30.3424,65.2893,2.7185,20.3389,67.8289
3372,1.5674,43.8578,94.3966,2.1847,30.5644,71.1395,2.2215,20.0322,78.5911
3376,2.0266,47.1533,80.0000,3.1975,10.2299,66.3218,3.3804,10.9589,66.5100
3380,1.5686,41.0156,95.4427,2.1167,28.6788,84.1031,2.4972,17.4700,76.1344
3384,1.4078,49.4980,94.8795,3.1518,18.0952,60.0000,2.8328,18.3211,72.8844
3388,1.5761,44.2244,91.9692,2.1298,25.0000,75.8163,2.1466,23.0689,76.6333
3392,1.6658,38.9513,91.1361,2.5033,2.9216,74.9004,2.2620,19.1289,78.0833
3396,1.6542,40.4135,89.9436,2.1576,11.2088,81.7582,2.0505,23.2744,79.3578
3400,1.7835,33.2533,88.9556,2.1124,19.2476,82.2397,2.2619,16.6300,77.8411
3404,1.7643,30.3219,89.6158,1.9398,26.9274,76.8715,2.1195,24.6300,75.1722
3408,1.6074,35.8556,92.8987,3.2784,6.0988,47.1083,2.6898,16.0244,69.3467
3412,2.2546,34.9890,94.4812,4.6112,0.0000,55.6075,3.6450,10.0000,75.5489
3416,1.6577,37.4074,96.4198,2.8677,9.2176,71.5970,2.5269,15.6267,77.4300
3420,1.5019,47.5776,93.7888,2.8389,13.8723,67.4651,2.5371,19.8478,74.7344
3424,2.3954,54.7506,92.5178,5.4497,0.0000,90.5908,5.6922,10.0000,69.8922
3428,1.7824,27.3356,93.8870,1.9576,28.7368,93.0526,2.5613,10.4256,79.2056
3432,1.1844,55.2350,98.8248,2.7351,15.3153,81.1812,2.6609,18.3078,75.0111
3436,1.6520,41.8415,93.1235,2.5790,28.5559,73.7242,2.6317,20.1156,77.4689
3440,1.5096,39.6642,95.9077,2.2505,7.3529,79.5343,2.3150,20.2256,73.9278
3444,1.4831,40.4348,94.3478,2.6095,18.9163,62.1673,2.1789,23.6589,77.3389
3448,1.5839,40.0000,95.3695,2.0470,23.0425,78.5235,2.0814,22.0833,78.0167
3452,1.3342,50.0578,97.5723,2.6727,11.9658,75.0916,2.5376,20.6222,72.1467
3456,1.9010,35.7143,88.3641,2.3014,13.8664,94.2308,2.7082,15.3822,67.5800
3460,1.6814,38.3803,88.0282,2.2335,17.4178,71.9854,2.2257,21.4267,77.4378
3464,1.6393,45.2009,90.4018,2.2422,10.2286,80.3851,2.0677,18.6200,81.2444
3468,1.7247,40.2804,90.3738,2.0981,20.9534,85.1441,2.4931,13.5078,74.8744
3472,1.4537,44.8071,93.9664,2.6558,16.1039,72.8571,3.1336,14.2600,70.6400
3476,1.7357,51.3419,95.0992,3.1013,8.6035,67.5810,3.5395,11.8700,75.1033
3480,1.5026,35.9435,96.5340,2.6735,18.4582,77.1987,2.3943,16.9011,74.8167
3484,1.5833,42.8053,96.1306,2.9500,7.5521,64.0625,2.5015,18.9611,72.0300
3488,1.6113,44.8427,89.9476,1.7177,36.1538,89.7115,2.4270,20.4189,72.9267
3492,1.4092,49.7099,94.9710,1.9561,34.0451,88.3749,2.2390,21.0844,80.2467
3496,1.8520,39.2768,88.2793,3.0875,1.0834,65.9805,2.5558,17.1122,74.8544
