round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0818,98.8221,100.0000,0.5477,79.0191,99.4550,1.5716,56.9522,94.1311
2344,0.0607,98.5556,100.0000,0.3932,87.1698,99.8113,1.7309,56.6400,93.5967
2348,0.2253,91.8462,100.0000,0.9663,67.7966,99.2585,1.8129,52.4789,93.4678
2352,0.2099,92.4528,99.8821,0.6886,74.5583,99.4111,1.5378,56.7567,93.4300
2356,0.3198,89.4510,99.7847,0.7839,74.7001,99.0185,1.8568,52.9444,92.9478
2360,0.0745,98.0843,100.0000,1.1787,64.8170,98.2290,1.6678,55.9022,93.1178
2364,0.1652,95.3620,100.0000,1.0423,63.5071,98.9573,1.6380,53.8044,94.1100
2368,0.1825,94.5796,100.0000,0.4424,84.0772,99.5175,1.6893,53.5044,93.2956
2372,0.2700,91.7034,99.9117,0.8140,72.1007,98.3589,1.6363,54.1689,93.6867
2376,0.1978,93.8776,100.0000,0.7851,71.5993,99.1728,1.6723,55.8533,93.9344
2380,0.1033,97.0133,99.8894,0.9526,68.1034,99.0148,1.6226,56.9189,93.9044
2384,0.3032,88.5301,100.0000,1.2007,60.9447,97.9263,1.7984,53.6367,92.7300
2388,0.2424,92.9912,100.0000,0.8525,69.7548,98.2289,1.7851,51.1022,92.5489
2392,0.4369,82.1005,99.9087,0.9344,68.4564,98.8814,1.8231,52.4589,93.2222
2396,0.0128,99.7567,100.0000,0.6211,77.7899,99.7812,1.9081,52.5467,93.4944
2400,0.0725,97.0767,100.0000,0.9219,70.9962,98.9912,1.9568,50.7922,92.9011
2404,0.4052,82.7869,100.0000,1.0072,62.7976,99.1071,1.6794,53.0400,94.2078
2408,0.1036,97.2061,99.8836,0.9192,65.8333,99.0625,1.8862,52.4933,93.3956
2412,0.3086,87.9348,100.0000,0.8747,72.5146,97.9532,1.8239,51.2778,93.5500
2416,0.0522,98.3539,100.0000,0.5655,81.3508,99.6976,1.8370,53.2478,93.5578
2420,0.1774,93.5915,100.0000,0.5864,80.1296,99.5680,1.6705,54.3156,93.0233
2424,0.1111,96.6912,100.0000,0.5229,82.8004,100.0000,2.0043,53.4511,93.8244
2428,0.1555,95.0346,100.0000,0.9587,65.9664,98.8445,1.7203,54.1389,93.3511
2432,0.2636,91.5899,99.7696,0.9072,68.1250,99.0000,1.8099,50.4733,93.2000
2436,0.3812,84.4037,99.8981,0.7832,74.3590,98.3856,1.5374,53.6067,93.4256
2440,0.1429,95.7356,100.0000,0.3127,88.2353,100.0000,1.7048,55.9256,93.7356
2444,0.4407,82.8947,100.0000,1.1392,60.7656,98.0861,1.6619,53.4511,93.1222
2448,0.3178,88.0698,100.0000,0.9761,67.2414,99.0148,1.9340,52.2667,93.1067
2452,0.1532,95.4118,99.8824,0.6062,78.1542,99.6495,1.6774,55.6944,93.7122
2456,0.1558,94.2414,100.0000,0.7138,76.8966,99.4253,1.7440,54.2611,93.5033
2460,0.3267,85.9223,99.7087,0.7289,72.5888,99.3655,1.5308,55.4644,93.3578
2464,0.1744,94.2918,100.0000,1.0585,61.3103,99.0111,1.7328,53.8667,93.5644
2468,0.1138,96.1916,100.0000,0.7800,71.2258,98.8387,1.7022,55.5422,93.4756
2472,0.4333,81.7296,100.0000,0.9402,67.6441,97.9778,1.7650,51.6600,92.6333
2476,0.3213,88.1156,99.8929,0.9581,70.4091,98.4776,1.7863,53.5767,93.2233
2480,0.1972,94.0000,100.0000,0.8764,70.8333,97.5877,1.7676,53.1478,93.4067
2484,0.1358,95.8449,100.0000,0.8895,67.7201,98.3070,1.6752,55.7633,93.7511
2488,0.1208,96.5644,100.0000,0.5128,82.0399,99.3348,1.7301,52.8444,93.9622
2492,0.2658,91.4698,100.0000,0.3917,86.1596,99.7506,1.7177,53.9433,93.2711
2496,0.2846,89.0337,100.0000,0.8904,70.0680,99.0646,1.8102,53.9022,92.3211
2500,0.0570,98.1720,100.0000,0.8604,69.4779,99.2972,1.8572,54.7233,93.0333
2504,0.2425,91.1023,100.0000,0.6054,78.0660,99.1745,1.6736,54.4111,93.7800
2508,0.3298,86.4975,99.7970,0.6180,78.4934,98.3624,1.6547,54.4767,93.0478
2512,0.2015,92.6521,100.0000,0.8805,69.4223,98.0080,1.8376,51.3778,92.4611
2516,1.0294,72.7376,98.9819,1.5202,58.1633,97.3469,2.2344,48.9989,91.9256
2520,0.2773,89.4450,100.0000,0.6753,74.4630,99.1647,1.5892,55.8433,93.5889
2524,0.2241,91.6842,100.0000,0.9320,69.9531,98.3568,1.6915,53.7178,93.7122
2528,0.1080,96.9353,99.8865,0.5631,80.1724,99.3842,1.9024,52.7822,92.8633
2532,0.1799,93.2522,100.0000,1.1044,65.9529,97.2163,1.9416,51.4222,92.9933
2536,0.0956,97.3090,99.8264,0.6172,78.9796,99.7959,1.7813,54.9344,93.4256
2540,0.0776,97.8750,100.0000,0.8131,71.7514,98.7571,1.6837,55.3111,93.8822
2544,0.1814,93.0556,100.0000,0.7587,73.6718,98.2290,1.7247,54.9322,93.5300
2548,0.2839,91.8495,99.7910,0.9471,67.9515,99.2291,2.0203,51.2811,92.5200
2552,0.1482,95.5193,100.0000,0.8786,67.9956,99.2248,1.6057,56.4500,93.9522
2556,0.1625,94.0547,99.8811,0.6230,77.9798,99.0909,1.5632,56.7089,94.0656
2560,0.2930,89.3905,100.0000,0.5526,80.0213,99.0436,1.5624,57.6100,93.2567
2564,0.7778,72.7901,100.0000,1.1280,65.3975,97.9843,2.1005,50.5300,91.6200
2568,0.2135,92.2711,100.0000,0.6711,75.5556,98.8406,1.7088,54.5822,91.5411
2572,0.1822,93.9498,99.8858,0.4007,87.1508,99.8603,1.7156,54.5244,94.0167
2576,0.2082,92.0382,100.0000,0.9067,71.7599,99.8636,1.9645,54.6622,93.6233
2580,0.4005,84.6906,99.8914,0.6786,73.3333,99.3939,1.6475,55.8278,93.2956
2584,0.2109,92.2894,100.0000,0.9254,67.2507,99.3261,1.7030,56.1722,93.7889
2588,0.1236,95.0725,100.0000,0.9512,65.0904,99.1655,1.7429,54.0267,93.2544
2592,0.1839,93.4985,100.0000,0.5799,76.8737,99.7859,1.5592,56.8722,94.0778
2596,0.1610,94.7791,99.8996,0.9777,65.5702,98.5746,1.7493,55.8444,93.6333
2600,0.4118,81.7402,99.7549,0.8595,69.2982,99.2203,1.6407,54.3956,93.5022
2604,0.2762,90.6427,100.0000,0.8870,70.0876,98.2478,1.8306,53.2156,91.8711
2608,0.2405,89.0889,99.8875,0.9798,63.7560,98.4450,1.6679,56.0089,93.8233
2612,0.1619,94.6739,100.0000,1.3263,60.4803,98.5808,2.2616,48.9956,92.9744
2616,0.1860,94.0000,100.0000,0.6917,75.1947,98.8877,1.5903,55.2789,93.3211
2620,0.1466,94.8320,100.0000,0.5442,81.5440,99.5175,1.7291,55.2333,93.5700
2624,0.4511,82.1958,100.0000,0.5288,80.4569,99.4924,1.5795,54.5944,92.9944
2628,0.2584,89.2857,100.0000,0.4955,81.9444,99.5370,1.7623,55.3189,93.3400
2632,0.1034,98.0366,100.0000,0.9739,69.2223,98.0285,1.9743,53.2489,92.8911
2636,0.0759,97.8177,100.0000,0.6561,76.3389,98.7342,1.6588,56.7500,93.6100
2640,0.0802,97.9616,100.0000,0.2360,92.9087,100.0000,1.6587,57.2611,93.8911
2644,0.0972,96.5957,100.0000,0.3252,87.4832,99.8654,1.7764,55.7289,92.7789
2648,0.4547,82.7198,99.8978,0.9703,65.8014,99.5485,1.9532,51.9756,93.6544
2652,0.0536,98.6111,100.0000,0.5536,79.8310,99.5776,1.6781,55.8378,92.9711
2656,0.2162,93.2417,99.8855,0.5890,80.3900,99.2416,1.6777,56.3689,93.5289
2660,0.3317,89.4482,99.9032,0.8310,73.9915,99.5754,1.9342,52.6567,93.4700
2664,0.1181,95.1282,100.0000,0.9571,70.9845,98.5751,1.9830,54.3422,93.1733
2668,0.3301,87.5895,99.8807,0.8097,71.1454,99.4493,1.8126,51.7422,93.5689
2672,0.2129,92.2929,100.0000,0.5959,79.2982,99.7661,1.6312,57.3256,93.7911
2676,0.2367,91.1017,99.7881,0.6691,77.2567,99.6483,1.5546,57.3678,93.9778
2680,0.1316,96.0850,99.8881,0.7207,76.8632,98.6652,1.8116,54.0067,93.6289
2684,0.4587,84.3011,99.7849,0.8025,72.5427,98.6111,2.0893,50.9900,93.2867
2688,0.1022,96.8712,100.0000,0.5079,81.3384,99.5287,1.5845,58.8411,94.1589
2692,0.3164,88.2883,100.0000,0.4885,82.5478,99.8726,1.7594,54.2544,93.6589
2696,0.0860,97.6717,100.0000,0.5039,81.3665,99.1304,1.6245,56.3133,93.0367
2700,0.1776,94.5973,99.8981,0.7325,72.8774,99.4104,1.7702,52.9889,93.3344
2704,0.5687,78.8603,99.8162,0.8982,66.2322,98.9336,1.8965,51.3544,93.2844
2708,0.2054,92.1109,100.0000,0.7249,73.8688,99.0950,1.7778,54.4378,93.0367
2712,0.2881,89.1466,100.0000,0.7712,70.7865,99.1828,1.8822,52.6911,92.4900
2716,0.3476,84.8786,100.0000,0.5963,79.5031,99.8758,1.7092,54.4744,93.2489
2720,0.2393,92.8205,99.7949,0.8026,73.4742,98.9437,1.7116,55.3722,93.7944
2724,0.0953,96.9267,100.0000,0.5534,79.6634,99.7195,1.6462,56.7833,94.0178
2728,0.1157,95.1701,100.0000,0.7062,74.8116,99.1389,1.8010,53.1367,92.9778
2732,0.1942,91.7808,100.0000,0.7403,76.1317,99.5885,2.0212,53.0167,93.8533
2736,0.1386,95.0244,99.9024,0.7778,73.2558,99.4832,1.8375,55.1011,93.3522
2740,0.1178,96.5394,100.0000,0.6910,77.1459,99.2489,1.8382,56.1089,92.3300
2744,0.2005,92.8916,99.7590,0.9496,66.7087,98.9912,1.8535,54.3000,92.9967
2748,0.3259,86.9467,99.8865,0.3520,89.2580,99.6678,1.6800,55.0211,92.9033
2752,0.3033,88.3878,100.0000,1.0897,63.6066,98.5792,1.8836,52.1544,93.3333
2756,0.2809,89.3777,99.7854,0.7828,73.5265,98.4016,1.6565,55.0911,93.4278
2760,0.1475,95.5556,100.0000,0.8115,72.5029,99.5300,1.7373,54.5711,93.7100
2764,0.1129,96.9474,99.8947,0.4386,85.3132,99.5680,1.6620,56.5400,94.1467
2768,0.1618,95.2441,100.0000,0.7273,74.1419,99.1991,1.7337,55.1811,93.6678
2772,0.2586,90.0529,99.8942,0.5616,79.1146,98.6379,1.8192,53.1811,93.4222
2776,0.2503,90.1902,100.0000,0.5780,79.0560,99.6067,1.6673,56.6244,93.6456
2780,0.1588,93.9359,100.0000,0.6550,77.1277,99.7872,1.8220,54.4244,93.1511
2784,0.3265,86.9848,99.8915,0.4309,86.9353,99.5116,1.6039,55.8267,93.6389
2788,0.0853,98.5621,100.0000,0.3702,87.3255,99.5704,1.6918,56.6689,93.5456
2792,0.1349,94.8148,100.0000,0.2957,90.3614,99.8905,1.6255,57.5467,93.8556
2796,0.2647,89.4860,99.7664,0.6113,79.3814,99.8969,1.7227,54.9667,93.9267
2800,0.1503,94.8212,100.0000,0.5246,81.9911,99.7763,1.6469,57.2822,94.2333
2804,0.2803,87.9715,99.8981,0.8559,73.7136,99.1051,2.0348,49.9078,93.0267
2808,0.1489,95.5090,99.9002,0.5906,80.2071,99.3096,1.7048,57.2911,94.1833
2812,0.2136,92.6573,100.0000,0.7549,72.7376,99.6606,2.0487,51.8322,93.9989
2816,0.1194,96.4169,99.7828,0.9748,68.9786,99.1173,1.7379,55.8178,93.9789
2820,0.1340,95.9947,100.0000,0.5192,81.1024,99.7047,1.7330,56.3200,94.0400
2824,0.1113,96.2842,100.0000,1.2630,53.5668,99.3515,1.9974,51.7078,93.7033
2828,0.0283,99.5885,100.0000,0.5392,80.2834,99.6458,1.6596,57.3567,94.0556
2832,0.0803,98.1283,100.0000,0.5886,80.4852,99.0506,1.7144,56.3767,92.9211
2836,0.0798,97.3804,100.0000,0.9623,69.5493,99.7564,1.9854,55.7711,93.6622
2840,0.1607,94.2721,100.0000,0.2721,90.2899,99.8551,1.9445,55.2478,93.3067
2844,0.3201,86.4629,99.8908,0.4683,84.1410,99.5595,1.6897,53.1144,94.0344
2848,0.0914,97.8060,100.0000,0.5206,82.4047,99.6090,1.5435,58.6522,94.1522
2852,0.1539,95.6122,99.7959,0.5136,81.0695,99.7861,1.7138,56.8911,94.3233
2856,0.1604,93.6652,100.0000,0.6140,81.5511,99.5300,2.0615,54.0244,93.9811
2860,0.0795,97.5069,100.0000,0.4371,83.9763,99.5054,1.7572,57.1378,93.8100
2864,0.1854,93.4468,100.0000,0.9540,69.5516,99.0615,1.8637,54.0867,93.8156
2868,0.0562,98.4375,100.0000,0.5610,79.4618,99.4334,1.8755,54.4467,94.1833
2872,0.1377,95.4023,100.0000,0.5861,75.7282,99.8786,1.5918,55.6189,93.7433
2876,0.0493,98.8701,100.0000,0.4540,85.3921,99.4629,1.7961,55.4911,93.4278
2880,0.2292,92.3491,100.0000,0.7875,73.5529,99.4012,1.8257,55.2544,93.7022
2884,0.3153,90.3730,100.0000,0.5136,82.2320,98.9721,1.7174,54.5544,93.6511
2888,0.0847,97.8799,100.0000,0.4514,84.2604,99.7633,1.7331,55.8922,93.7978
2892,0.1409,95.4712,100.0000,0.6585,75.3019,99.4512,1.7728,55.8311,93.6944
2896,0.0523,98.7737,100.0000,0.3836,86.9471,99.6764,1.6779,58.7744,94.2589
2900,0.0927,97.0308,100.0000,0.5627,81.8365,99.0918,2.0902,53.0744,92.7811
2904,0.2551,90.6216,100.0000,0.5579,81.5880,99.5397,1.7855,55.5544,93.7933
2908,0.3226,89.3316,100.0000,0.9598,71.5328,98.6618,2.0941,52.2989,93.2756
2912,0.5228,80.9392,99.8158,0.7320,73.8095,99.6429,2.0352,50.1967,92.4256
2916,0.2328,92.6160,100.0000,0.5502,82.4755,99.7549,1.9127,54.9911,93.4322
2920,0.3730,85.9699,99.8117,1.1311,64.2202,98.1651,1.6661,56.1633,93.7656
2924,0.1366,94.1799,100.0000,0.6646,75.6000,99.6000,1.7329,56.4589,94.0733
2928,0.2301,92.0043,100.0000,0.4680,82.7869,99.5902,1.7577,54.7267,93.2089
2932,0.2212,93.8119,100.0000,0.4739,83.0120,100.0000,1.7256,55.9022,93.9156
2936,0.2716,91.2447,99.7890,0.7627,73.9662,99.2481,1.8638,53.6100,91.7600
2940,0.1234,94.3046,100.0000,0.3636,86.9969,99.7936,1.7357,56.7122,93.1611
2944,0.1716,93.7712,99.8867,0.4810,84.8884,99.5943,1.8577,54.7189,93.5744
2948,0.2585,90.4947,100.0000,0.9510,65.5880,99.1318,1.7729,56.3133,93.6978
2952,0.2425,91.1943,99.7976,0.5220,83.8134,99.8628,1.7782,55.3700,93.7044
2956,0.2513,88.7972,100.0000,0.6864,73.0994,99.8051,1.7363,53.7856,93.6878
2960,0.1238,96.2129,100.0000,0.5868,80.0214,99.5726,1.7789,57.7344,93.4122
2964,0.1067,96.6443,100.0000,0.7301,77.8739,99.3820,1.9204,53.9656,93.2667
2968,0.1532,95.1120,100.0000,0.4962,82.3834,99.4819,1.8966,55.3711,93.0267
2972,0.0771,98.1283,100.0000,0.5480,82.7305,99.4166,1.7688,55.4956,93.3844
2976,0.0231,99.7375,100.0000,0.5347,79.8042,99.7552,1.7044,57.9411,93.9867
2980,0.1785,94.1176,100.0000,0.5446,79.7838,99.8919,1.9053,54.4144,93.4856
2984,0.1585,94.2675,99.9090,0.6512,81.6940,99.3169,1.8888,56.7822,93.7711
2988,0.1576,94.0224,100.0000,0.5131,82.5293,99.6089,1.9014,57.1467,93.9667
2992,0.0419,98.9770,100.0000,0.7882,73.1073,98.7571,2.0759,54.6967,93.2267
2996,0.1270,96.3283,100.0000,0.4927,82.5974,99.2208,1.6970,58.3422,93.8333
3000,0.1662,93.1336,100.0000,0.3568,86.6883,100.0000,1.6789,55.9011,93.0856
3004,0.3073,88.3803,100.0000,0.8458,70.5495,99.3407,1.8511,55.6756,93.7456
3008,0.1422,95.8629,100.0000,0.5904,80.1980,99.3069,1.8837,55.3078,93.4133
3012,0.2055,93.9055,100.0000,0.5463,81.0163,99.7124,1.9560,54.7778,93.2022
3016,0.1692,93.4166,100.0000,0.8919,70.8925,98.9858,2.0171,53.3744,93.0856
3020,0.0827,97.3193,100.0000,0.4790,83.6735,99.6399,1.8374,55.5222,93.6500
3024,0.0979,96.8750,100.0000,0.7233,74.8024,99.7036,1.8387,56.0556,93.8400
3028,0.1370,95.0855,100.0000,0.4372,84.5597,99.7587,1.7431,56.1978,94.0256
3032,0.1164,96.1658,100.0000,0.7953,71.2299,99.6791,1.6710,57.7122,93.8600
3036,0.1390,95.4439,100.0000,0.5983,81.7451,99.7704,1.9907,54.3267,92.7478
3040,0.3929,84.4595,99.8874,0.3507,87.4439,99.6637,1.7681,55.6922,93.4656
3044,0.1163,95.6243,99.8933,0.5055,84.8804,99.3301,1.9386,55.6867,93.2922
3048,0.0854,98.2955,100.0000,0.3708,87.7976,99.8016,1.6347,57.3411,94.0322
3052,0.1220,95.6693,99.8031,0.7381,76.8098,99.3865,1.9811,54.6967,92.9733
3056,0.2280,92.4154,99.6499,0.6003,81.4943,98.9655,2.0042,54.5611,92.7389
3060,0.1285,95.6867,100.0000,0.8321,70.6278,99.7758,1.9375,54.3189,93.8189
3064,0.1749,94.3961,99.7101,0.6742,76.0320,99.7337,2.1575,53.0356,93.4800
3068,0.3196,89.6759,99.8800,0.9922,69.0449,98.6191,2.0096,52.7022,93.2967
3072,0.0654,98.1111,100.0000,0.4068,86.0927,99.8896,1.7583,57.2922,93.6244
3076,0.0609,98.3471,100.0000,0.7218,76.0841,98.8173,2.2871,52.8678,92.5967
3080,0.2766,91.0714,99.7899,0.3044,88.7755,100.0000,1.8558,53.8078,93.3300
3084,0.1357,95.4286,99.9048,0.7130,73.7575,99.0060,1.7085,55.3167,93.1767
3088,0.1444,94.9408,100.0000,0.3274,88.8303,99.6839,1.6731,56.6922,93.7411
3092,0.0718,97.6626,100.0000,0.5792,80.8537,99.2683,1.8581,56.3400,93.8167
3096,0.0410,98.7326,100.0000,0.5173,82.3266,99.7763,1.8782,56.6800,93.7122
3100,0.0779,98.0676,100.0000,0.4797,83.0492,99.5265,1.8734,54.6367,93.3689
3104,0.1711,95.5819,99.8922,0.7998,74.3842,99.2611,1.9844,55.8622,92.2622
3108,0.1807,93.7956,100.0000,0.6985,75.1648,100.0000,2.1052,52.9833,93.0722
3112,0.1239,96.1969,100.0000,0.4411,85.0985,99.6305,1.6115,58.9156,94.1567
3116,0.0345,99.4407,100.0000,0.5908,77.9911,99.8523,1.8746,56.2722,93.3978
3120,0.2729,90.3564,99.8952,0.6697,77.3714,99.6571,1.8922,57.6067,93.9833
3124,0.0688,97.4359,100.0000,0.4377,84.5956,100.0000,2.0920,54.9611,93.4744
3128,0.1302,94.8339,100.0000,0.6787,79.4569,99.1736,1.8400,56.1322,93.3822
3132,0.1621,94.6820,100.0000,0.8051,73.3766,99.3506,1.8685,56.1989,93.3689
3136,0.1077,95.9034,99.8950,0.6094,81.3350,99.6292,2.0459,55.5633,93.5133
3140,0.3624,86.5261,99.8167,0.7677,75.4545,99.0909,2.0022,53.3944,93.3856
3144,0.0656,97.6808,100.0000,0.5721,80.7517,99.4305,1.8159,56.3033,93.7211
3148,0.2487,90.4387,100.0000,0.7516,74.4341,98.4021,1.9343,51.1044,92.6878
3152,0.3209,87.6098,100.0000,0.3812,86.4277,99.8720,1.7951,55.8889,93.7422
3156,0.0894,97.3287,99.8839,0.7015,76.4767,99.1710,1.8737,56.4478,93.5200
3160,0.2478,91.0023,100.0000,0.4398,84.9425,99.5402,1.7717,57.0722,93.7200
3164,0.0916,96.5775,99.8930,0.5649,80.0847,99.3644,1.7488,58.0311,93.5578
3168,0.0596,98.6889,100.0000,0.3036,89.5477,99.7990,1.8122,57.8922,93.6956
3172,0.0548,98.1243,100.0000,1.1283,66.0628,99.3961,2.2988,53.6578,92.4689
3176,0.1215,96.3415,100.0000,0.5852,80.1741,99.5164,1.7936,56.2333,93.5911
3180,0.2035,92.8897,100.0000,0.7081,75.2976,99.5040,1.9729,54.0444,93.4667
3184,0.1058,96.3636,100.0000,0.2768,90.6852,100.0000,1.9173,55.4956,93.4000
3188,0.0691,98.0630,100.0000,0.4784,84.5088,99.8741,1.9407,56.1622,93.5567
3192,0.2569,92.0147,99.8771,0.6905,76.5066,99.7957,1.9958,54.1922,93.4889
3196,0.1865,93.6293,100.0000,0.4234,83.1522,99.8641,1.7793,56.3200,93.7433
3200,0.0532,98.0301,100.0000,0.2096,93.2941,99.8824,1.9042,57.0500,93.8400
3204,0.1277,94.5042,100.0000,0.6088,79.7583,99.7986,2.0732,55.5333,93.3511
3208,0.1222,95.6416,100.0000,0.8778,71.7549,99.0654,2.1677,54.7533,93.3944
3212,0.0663,97.9823,100.0000,0.3121,89.6154,99.7436,1.7861,57.5522,94.1356
3216,0.0648,98.2869,100.0000,0.4380,83.2328,99.8794,1.7934,56.5533,93.6989
3220,0.2820,88.7912,100.0000,0.4138,84.8128,99.7861,1.8470,54.1933,93.4167
3224,0.2128,91.9811,99.9057,0.4564,83.4171,100.0000,1.8524,56.3400,93.1022
3228,0.1817,93.2473,100.0000,0.3453,87.6005,99.7704,1.6533,57.0644,93.8167
3232,0.1770,93.2561,100.0000,0.5419,81.6369,99.5803,1.6791,57.4789,93.5222
3236,0.2338,92.1022,100.0000,0.6981,77.7078,99.2443,1.8124,55.5544,93.3767
3240,0.1997,91.4871,100.0000,1.1004,66.0194,97.8155,1.8905,55.9478,92.7456
3244,0.0512,98.4273,100.0000,0.5910,79.5732,99.7967,2.1116,56.2556,93.8867
3248,0.2338,92.8571,99.8950,0.5485,80.4031,99.6641,1.8016,56.8033,93.8600
3252,0.0623,98.2074,100.0000,0.3126,87.6829,99.7561,1.6914,58.5256,93.5811
3256,0.1113,95.6081,99.8874,0.4174,84.7656,99.8698,1.7781,58.1711,93.8111
3260,0.2290,91.1243,100.0000,0.6180,78.0285,99.7625,1.8724,55.9622,93.2900
3264,0.2087,93.2515,100.0000,0.5919,79.5812,99.8953,1.7313,58.5644,94.1911
3268,0.0886,96.7452,100.0000,0.7336,74.5075,99.7683,1.9825,56.4822,93.7733
3272,0.0554,98.4496,100.0000,0.4226,84.2491,99.8779,1.9405,56.9167,93.4622
3276,0.1936,93.8053,100.0000,0.3891,86.3874,99.8953,1.8677,56.5544,93.5100
3280,0.0477,99.0291,100.0000,0.7358,76.3916,99.9040,1.9461,54.8200,93.8644
3284,0.0963,96.1460,100.0000,0.9181,74.0167,99.7616,2.2547,55.7400,92.0944
3288,0.1998,92.8793,100.0000,0.4195,85.1429,99.6571,1.7927,58.0322,93.8189
3292,0.0942,96.5438,100.0000,0.5240,81.3305,99.8927,1.7254,58.9111,93.9144
3296,0.1969,91.5663,100.0000,0.5387,79.3541,99.7693,1.8312,56.1133,93.0856
3300,0.3216,88.6694,100.0000,0.9182,72.3493,99.0644,2.2321,52.6544,93.5300
3304,0.0685,97.8898,100.0000,0.9186,69.2223,99.7809,2.2032,52.8011,93.4911
3308,0.1152,95.8918,100.0000,0.7341,75.0947,99.8106,2.2905,52.4333,93.5878
3312,0.1496,94.7664,100.0000,0.4493,83.7381,99.6832,1.7418,56.0633,93.8456
3316,0.1986,92.1498,100.0000,0.4870,83.5430,99.5807,1.7419,58.6333,93.8378
3320,0.0967,97.0999,100.0000,0.7245,75.3700,99.8943,1.8769,55.8822,93.7467
3324,0.1622,95.6757,100.0000,1.0429,69.9060,98.7461,2.2939,51.5500,91.8556
3328,0.2778,88.8038,100.0000,0.5162,81.8293,100.0000,1.8314,55.6056,93.2967
3332,0.1033,96.2121,100.0000,0.6636,78.9247,98.9247,1.8974,55.5344,92.3833
3336,0.0456,98.6335,100.0000,0.5352,79.6209,99.8815,1.8864,57.3189,93.7544
3340,0.2149,91.7319,100.0000,0.5913,79.2906,99.4279,1.7932,55.4833,93.5500
3344,0.1225,96.0234,100.0000,0.3379,87.9350,99.6520,1.7163,57.8944,93.9056
3348,0.1446,94.7545,99.7768,0.5939,79.0068,99.5485,1.8006,57.5000,93.3467
3352,0.0999,96.6895,100.0000,0.7465,77.2222,99.7778,2.0759,54.3600,93.2889
3356,0.1033,96.7404,99.8836,0.4441,84.3787,99.7633,1.7978,56.9211,93.6900
3360,0.0890,97.2019,100.0000,0.5316,81.8265,99.2694,1.8116,56.8944,93.8033
3364,0.2986,90.4483,99.9025,0.6214,78.5106,99.6809,2.0896,54.3033,91.8978
3368,0.2568,91.7995,100.0000,0.3174,88.7580,99.8929,1.9032,55.2456,93.8378
3372,0.1056,96.6169,100.0000,0.4340,84.3931,99.8073,1.7687,58.4844,93.8222
3376,0.1277,96.2025,100.0000,0.8844,69.9774,99.5485,2.1332,54.6567,93.1567
3380,0.1251,96.1755,100.0000,1.0086,69.0501,99.1828,2.1051,55.5900,93.5567
3384,0.1379,96.0742,100.0000,0.3787,86.8360,99.6536,1.8253,56.8878,93.8511
3388,0.0665,97.9852,100.0000,0.6756,74.0416,99.6714,1.9299,55.8933,93.2389
3392,0.1065,97.0905,100.0000,0.4357,83.3502,100.0000,1.7394,58.3044,93.7300
3396,0.0995,95.9040,100.0000,0.2168,92.2995,99.8930,1.7248,58.9689,93.6633
3400,0.0645,98.0952,99.9048,1.1561,65.3809,99.9036,2.1631,54.6589,92.9744
3404,0.1418,93.8776,100.0000,0.5692,79.8570,99.6424,1.9723,54.6389,93.0000
3408,0.0931,97.3279,100.0000,0.4397,83.9492,99.7691,1.8105,57.2067,93.9356
3412,0.0273,99.5338,100.0000,0.5160,81.5107,99.7745,1.8722,57.6133,93.7178
3416,0.1496,95.7838,100.0000,0.2861,91.1706,99.8016,1.9117,57.6011,93.7389
3420,0.1793,94.1176,100.0000,0.7869,73.7410,99.7602,2.1088,53.8700,92.5889
3424,0.0730,97.6331,100.0000,0.3488,88.1684,99.7725,1.8198,57.5478,93.5256
3428,0.0590,98.7196,100.0000,0.3303,89.3921,99.7616,2.0080,56.8656,93.7989
3432,0.1557,95.4011,100.0000,0.2354,92.9354,99.6346,1.7982,56.6178,93.5689
3436,0.0471,98.4287,100.0000,0.3794,84.9943,99.7709,1.9595,56.2411,93.6678
3440,0.2540,91.8070,99.8878,0.6392,79.0445,99.3485,1.9484,55.1667,93.3522
3444,0.0661,97.7099,100.0000,0.2680,91.0227,99.8864,1.8049,56.7867,93.7233
3448,0.1070,96.2485,100.0000,0.3971,86.0582,99.7994,1.6476,58.2522,93.9089
3452,0.0584,98.6395,100.0000,0.4167,87.3072,99.6441,1.9721,56.4478,93.4078
3456,0.0805,98.2365,100.0000,0.4078,84.8659,100.0000,1.9905,54.4967,93.5867
3460,0.1313,94.8454,100.0000,0.3853,86.4644,99.8833,1.9163,58.0156,93.9133
3464,0.0951,96.7849,99.8891,0.6283,77.5281,100.0000,1.9171,56.8067,93.1700
3468,0.1528,94.2438,100.0000,0.5222,83.0935,99.7602,1.9253,57.3400,93.7022
3472,0.2612,89.6709,99.9086,0.5978,77.2517,99.6536,1.8944,54.2000,92.5167
3476,0.0393,98.5787,100.0000,0.2887,88.8641,100.0000,2.0064,55.6956,93.4233
3480,0.0445,98.3471,100.0000,0.3569,88.2850,100.0000,2.0613,56.2600,93.6789
3484,0.1592,93.8111,100.0000,0.4643,82.1065,99.7735,1.9585,54.7211,93.6478
3488,0.0631,98.3087,100.0000,0.4486,84.3243,100.0000,1.7109,58.2933,93.9544
3492,0.1308,94.4063,100.0000,0.9493,69.7240,99.2876,1.9709,56.0878,93.4000
3496,0.1186,96.6603,100.0000,1.0607,65.4762,99.7835,2.2452,52.2822,92.8522
