round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5907,44.1176,91.9118,2.0291,27.1717,71.7172,2.1196,23.2167,79.3744
1184,1.5183,48.2565,93.3633,2.2911,22.2104,68.9692,2.0343,24.8111,78.8233
1188,1.5993,40.9091,87.9447,1.7879,42.2175,89.6588,2.1203,20.6311,79.5800
1192,1.5498,45.1865,92.5412,1.7469,36.1491,84.3478,1.8656,29.2778,85.1044
1196,1.4965,54.6682,90.8886,2.0188,31.2272,87.3633,2.1630,23.0667,83.1044
1200,1.7351,40.2490,85.4772,1.9591,25.0307,81.1043,1.8525,30.9289,85.3744
1204,1.5615,45.0056,92.3681,1.8551,28.1504,83.1301,1.8642,28.5044,85.3844
1208,1.5898,41.0124,94.3182,1.8022,35.5415,85.2787,1.9336,25.2078,84.1433
1212,1.1509,63.0297,97.5636,2.1382,22.9801,81.8468,2.0284,29.3067,83.3589
1216,1.1694,67.1741,95.4329,2.7925,7.0717,84.0637,2.5034,17.5333,84.9200
1220,1.4916,48.6945,91.3838,1.9099,28.6649,83.2461,1.8171,30.7400,86.5689
1224,1.2920,58.3969,94.8473,2.1497,21.2157,80.0954,2.0187,24.3544,83.1944
1228,1.6035,39.0419,91.7365,2.0460,21.1392,78.8608,2.0936,19.5522,83.4156
1232,1.3867,53.4884,92.1665,2.3256,19.7917,74.5833,2.1562,22.3789,75.3267
1236,1.5813,40.6504,93.1475,2.1285,16.6852,78.1980,1.9829,23.6044,81.6033
1240,1.3906,51.8405,95.5010,1.5105,42.4779,93.6947,2.0685,23.2333,79.2422
1244,1.3624,51.0832,93.7286,1.4508,46.4327,91.5789,1.9497,22.4067,85.2233
1248,1.5645,50.8557,87.5306,2.1468,19.3305,78.5097,1.9626,26.1000,82.4733
1252,1.5624,47.4649,88.3495,2.3638,10.9159,68.7578,1.9730,26.9722,79.8100
1256,1.4358,52.2177,95.4637,1.9111,27.5194,84.2377,1.9097,27.8911,84.8489
1260,1.5064,50.3151,90.5462,1.9489,18.0819,82.9171,2.0338,21.8944,78.3744
1264,1.4443,53.2882,95.9381,1.9231,30.0518,87.6684,2.2462,20.5500,83.1622
1268,1.4325,53.5320,93.7086,2.1704,18.6747,78.1928,1.9590,26.2278,83.2689
1272,1.4700,50.3382,92.6570,1.6681,35.6771,93.2292,1.8650,29.8967,84.0822
1276,1.3762,50.0000,96.8889,2.5376,18.8131,82.0707,2.4717,19.8567,76.7200
1280,1.4785,48.6616,95.6023,2.3671,13.7698,72.4605,2.0458,25.4622,81.3122
1284,1.4832,48.7859,93.1567,1.6780,33.1243,89.1327,1.8092,30.6122,86.0300
1288,1.2795,57.0489,93.9850,2.1155,19.9764,83.2151,2.0072,25.0289,82.1967
1292,1.2990,56.5708,95.4825,2.3005,15.7837,76.0486,1.9906,30.2156,79.4278
1296,1.4964,49.1844,92.3463,2.1055,17.9981,85.1781,2.0369,21.0311,85.3856
1300,1.4480,50.6736,93.1606,1.9612,15.2508,88.9458,1.8877,29.7556,82.8967
1304,1.2114,59.3407,96.6117,1.3406,54.6652,91.4380,2.0361,27.6289,80.3056
1308,1.5674,44.5312,92.4107,1.9580,16.8433,83.1567,1.8183,28.3100,86.6256
1312,1.7941,39.1853,84.6751,2.3494,21.4286,70.4082,2.4346,21.8456,70.5989
1316,1.5008,45.3477,95.1028,2.2421,20.6642,76.7528,2.0909,23.3633,80.2178
1320,1.4394,46.1538,96.2477,1.6336,43.1034,88.9009,2.0365,24.4389,81.0489
1324,1.3402,57.4168,93.2392,2.1370,23.2000,76.2286,2.1224,23.9456,78.0778
1328,1.0668,70.0779,97.8865,2.2400,22.4576,82.6271,2.2868,17.8311,81.5044
1332,1.4505,47.5073,93.3529,2.0736,33.1263,77.1222,1.9128,28.5744,81.6122
1336,1.5833,45.7233,90.4963,1.7752,27.5862,93.4866,1.9688,27.4067,83.8189
1340,1.4949,47.9142,91.6567,1.8516,24.4235,87.5262,1.8708,25.3078,86.0222
1344,1.4173,48.7660,94.5706,1.9671,26.6827,89.0625,1.8988,28.8556,86.7122
1348,1.5197,43.6702,91.4053,1.8815,30.9211,82.3684,1.8677,28.8911,84.2022
1352,1.3490,50.9158,96.4591,2.2905,12.0708,81.7898,2.1376,24.7444,81.6611
1356,1.8023,34.8264,86.0022,1.8800,33.7458,80.3150,1.8672,31.8367,83.7378
1360,1.4752,42.6097,95.6120,1.7731,32.0048,89.4928,2.0989,27.2122,82.6178
1364,1.3787,54.2316,91.6481,1.5609,44.8786,92.9250,1.8205,32.1200,86.4444
1368,1.4157,49.0816,93.4694,2.5527,13.7560,70.8134,2.1450,22.9700,81.4767
1372,1.3573,53.8860,92.1244,2.0562,17.4857,87.5429,2.0083,25.8522,84.7589
1376,1.2661,50.6510,94.7917,2.1037,24.7140,88.7872,2.4856,19.4133,77.3811
1380,1.2388,58.2535,96.6986,2.3453,16.9512,77.3171,2.2102,23.3678,76.9844
1384,1.6144,38.9908,90.3670,1.9113,25.5543,84.9475,1.9089,27.0000,86.1000
1388,1.5652,49.4786,92.1205,1.7668,34.2965,88.3166,1.8596,29.5167,87.4522
1392,1.3489,53.9759,94.9398,2.6905,11.2975,72.0358,2.2378,25.6167,75.3878
1396,1.5214,53.0387,91.1602,1.7849,31.6092,84.3678,1.7744,32.5489,87.0433
1400,1.4696,47.2492,93.9590,2.0969,7.6482,86.4245,1.8877,26.0622,86.4511
1404,1.7127,40.1452,88.4855,1.8028,21.4286,88.0542,1.8085,29.9067,85.2733
1408,1.4565,47.1264,94.7637,1.8420,33.9152,87.4065,1.8786,30.5200,83.9578
1412,1.4801,41.4379,95.4248,2.3787,18.6837,72.8238,2.0505,27.1900,83.5844
1416,1.8275,30.1570,90.0224,2.3638,14.0541,69.0541,2.1404,22.5767,77.4356
1420,1.6147,44.5910,89.7098,1.4657,48.0042,88.5504,1.7760,33.1789,86.1133
1424,1.1250,70.7877,94.5295,2.2693,18.7001,82.3261,2.1600,22.9122,86.1200
1428,1.5507,44.1781,90.0685,1.9339,21.5220,83.4721,2.3297,21.5856,75.8422
1432,1.4809,45.3477,97.4535,2.0124,22.1001,82.6618,2.1099,18.8289,81.1444
1436,1.6357,39.8773,92.5358,1.7512,37.7113,87.2562,2.0839,24.9678,79.6444
1440,1.3827,55.0122,94.1320,2.1050,32.6064,69.0550,1.9204,30.7600,81.7867
1444,1.3773,56.9264,96.8615,1.7856,38.5093,84.1615,1.9255,27.7100,85.0678
1448,1.3115,53.4426,96.5027,1.8797,30.6034,83.6207,1.9267,27.3411,84.0700
1452,1.3235,59.3785,92.3418,2.1002,22.8402,83.4320,2.0149,26.3656,81.1400
1456,1.4220,51.3966,95.4190,1.5781,42.5847,92.7966,1.8446,29.0989,86.4000
1460,1.7055,33.7790,86.3636,1.8378,26.1029,91.4216,2.0752,23.6056,81.8700
1464,1.4176,54.1920,94.6537,2.0275,21.0468,81.8486,1.8412,30.8889,85.6700
1468,1.5840,40.3433,90.1288,1.5648,39.8830,88.4211,1.9016,30.9722,82.8289
1472,1.5716,46.0046,92.8082,2.0823,18.3559,82.0946,1.8908,25.2844,87.6722
1476,1.6353,42.1446,88.0299,1.6927,41.4286,85.3061,1.7695,31.7611,87.3033
1480,1.4782,42.0250,95.8391,2.2019,12.2010,76.0766,1.9826,22.7211,83.8867
1484,1.4791,49.9388,91.5545,1.6087,42.6702,92.4084,1.9337,28.5456,86.8456
1488,1.4887,50.7135,93.7431,2.0513,23.6453,81.5271,1.8402,27.3133,87.0133
1492,1.4312,45.4054,94.0541,1.8600,32.5186,88.6291,1.9730,25.8367,84.5344
1496,1.2453,60.8815,92.2865,1.7449,36.1446,89.2662,1.9717,27.0744,86.0889
1500,1.3915,46.0187,96.1358,1.5263,33.1073,90.8475,1.9793,26.8611,79.9933
1504,1.5107,50.0000,91.9137,1.6462,38.6293,88.8889,1.7590,32.7800,87.9300
1508,1.3734,49.2344,95.1708,2.2053,24.3421,81.9079,1.9972,25.2078,85.7567
1512,1.4890,48.5549,92.6012,1.6934,40.8894,88.9371,1.7993,30.0411,87.1844
1516,1.5328,47.8188,90.6040,1.6971,38.6609,87.4730,1.8576,31.8467,84.9367
1520,1.3057,48.9217,97.5028,1.3194,51.3304,93.4590,2.1087,24.5544,81.7656
1524,1.5165,46.1364,91.9318,1.6447,39.2157,91.7441,1.8452,30.9244,82.8422
1528,1.4858,43.5440,95.3297,1.9849,24.9505,82.0792,1.9020,29.2789,85.0122
1532,1.3191,54.8822,95.7351,2.0276,21.8301,84.9673,1.9737,28.8322,82.2033
1536,1.5583,47.9422,87.8754,2.0362,26.1339,77.3218,1.9350,28.8444,79.8056
1540,1.4376,50.4914,93.7346,1.9541,36.8692,78.3728,2.0581,29.6967,78.1700
1544,1.5002,49.0460,93.3782,1.8365,31.7391,87.5000,1.9402,28.2011,84.9544
1548,1.5506,36.3158,95.3947,1.6847,49.8747,88.8471,1.9465,26.4322,83.4622
1552,1.5521,42.9050,94.7486,1.9417,18.2320,85.2670,1.8577,30.6111,85.5333
1556,1.4910,49.2834,94.0463,2.2454,23.1451,76.1905,2.0502,24.4933,82.8067
1560,1.5422,45.1456,91.0194,1.6528,35.2232,88.5404,1.7671,33.2289,86.3989
1564,1.3136,55.2055,93.2877,1.7306,33.7117,87.5142,1.9176,27.9778,84.5989
1568,1.4695,50.6118,94.5495,1.6895,35.2693,89.7571,1.8016,31.4578,86.1567
1572,1.3737,53.5934,91.1704,1.9217,32.4266,86.1806,2.0868,24.0467,85.8144
1576,1.4845,40.9032,93.4194,2.0389,19.6701,76.1421,1.9628,27.2289,82.3367
1580,1.5102,43.9114,94.0959,1.7749,30.0483,89.1787,2.0317,23.1878,84.8933
1584,1.4719,47.3380,89.8148,1.7266,38.3621,86.0991,1.8676,30.3311,84.1500
1588,1.4190,53.6745,93.8320,1.9438,21.1516,88.2491,1.8740,25.2256,85.5378
1592,1.5760,42.2581,91.7204,1.7519,33.0637,84.6309,1.7378,34.2922,86.8256
1596,1.0248,68.4623,97.9432,2.1334,21.7200,77.3980,2.1047,26.1889,77.9944
1600,1.3992,51.3002,94.6809,1.7168,43.2494,84.4394,1.8077,34.0311,84.5811
1604,1.6040,42.4078,90.0217,2.0052,25.1989,74.6684,1.8338,32.9478,81.2044
1608,1.5250,43.9655,95.1970,2.0216,19.2810,79.8475,1.9966,27.4211,80.9889
1612,1.6893,36.8085,91.3830,1.7895,29.0541,89.3018,1.8398,30.6178,85.4433
1616,1.3721,54.6798,95.0739,1.7251,44.1352,81.9085,1.8874,29.3322,84.6767
1620,1.6766,42.5667,87.9288,1.9060,36.4030,82.2319,1.8985,28.5711,83.6178
1624,1.3596,58.4600,91.7933,2.3545,11.6109,86.9247,2.1035,25.0889,84.1933
1628,1.4302,50.0606,91.6364,1.8496,28.7154,86.3980,1.8128,32.0344,87.1300
1632,1.2304,60.0656,97.5930,2.0762,23.0208,90.7292,2.1968,19.6611,83.7200
1636,1.3598,54.4726,90.2537,1.8169,37.7336,87.9673,2.3084,21.9122,78.6267
1640,1.5132,46.1620,93.7100,2.0036,19.2737,84.2644,2.1287,19.3389,80.8633
1644,1.2430,58.7927,97.1129,1.8900,21.7884,88.7909,1.8281,30.1767,83.9300
1648,1.1303,65.0399,95.8296,2.1053,20.8696,87.4534,2.0978,26.7633,84.9233
1652,1.4234,52.5223,91.6914,1.7496,38.0282,84.3662,1.8143,30.1400,86.0600
1656,1.6412,40.0000,89.5349,1.6385,40.4872,92.3434,1.7034,36.4900,88.6689
1660,1.3885,54.8193,92.7711,1.5686,46.0052,88.2732,1.8165,29.9411,86.6056
1664,1.5442,44.3237,93.9614,1.8297,26.5010,85.4037,1.7703,32.6767,87.4700
1668,1.2832,56.1698,93.2873,2.2424,19.6371,78.7620,2.1130,24.7400,81.4444
1672,1.1733,59.5483,96.6119,2.4808,20.3860,77.2014,2.2716,23.8000,80.9544
1676,1.2588,57.4032,94.5330,1.8664,24.2424,88.1212,1.8877,28.5389,84.2500
1680,1.4109,47.7842,96.8208,2.1608,12.4176,86.7033,2.0809,22.4889,83.9344
1684,1.4253,47.8992,92.1969,1.7872,33.6967,86.5213,1.8195,31.1733,85.2256
1688,1.4550,50.8816,91.4358,1.8017,29.6296,86.9896,1.7088,34.5933,88.5244
1692,1.4494,54.2675,92.4841,2.6596,17.0060,84.4311,2.5324,20.0833,84.6344
1696,1.4058,51.6010,92.4877,2.0369,26.6667,79.5062,2.0867,21.2067,81.3478
1700,1.4171,50.0623,94.6451,1.7500,28.8265,85.4592,1.7924,31.0133,85.0467
1704,1.5480,45.2808,94.1458,1.9612,25.3819,81.0811,1.8700,27.2989,86.1444
1708,1.4273,45.1970,92.3645,2.2824,25.6923,78.3077,1.9844,27.4133,83.5044
1712,1.3821,52.4841,94.2675,1.6367,33.4963,88.9976,1.7005,34.5933,88.7667
1716,1.4802,47.4138,90.7635,1.9526,17.7901,87.4033,1.7988,30.3667,86.1711
1720,1.2663,53.5549,97.1376,1.7702,35.8283,87.9242,1.8098,31.3578,85.9867
1724,1.1886,57.7801,95.9544,1.8800,24.0933,85.4922,1.8426,29.6333,85.8956
1728,1.4888,48.4163,93.0995,1.5868,39.8788,92.8485,1.8313,26.1000,88.4100
1732,1.3639,54.7429,94.2857,1.5221,43.5252,93.1655,1.7252,33.4000,87.9744
1736,1.3059,55.0000,93.5000,2.2599,20.0669,80.0446,2.0321,25.3911,87.0589
1740,1.6521,42.8281,90.0305,1.8921,27.6540,87.5491,1.7528,33.9456,88.2889
1744,1.1480,53.8300,97.1668,2.5481,11.9244,75.2066,2.2406,26.2367,77.4711
1748,1.6268,39.1982,93.6526,1.8413,30.2352,84.0985,1.8630,28.6356,84.4033
1752,1.5382,51.6520,95.2643,3.2252,12.2931,80.8511,2.9377,16.3033,83.1311
1756,1.4116,50.8039,94.7481,1.8209,31.7476,86.6019,1.8495,29.4056,85.6122
1760,1.3867,47.4882,93.0806,2.0132,27.2512,85.7820,1.8690,29.2022,85.6689
1764,1.1877,56.9921,95.9103,2.0461,19.1230,85.6273,1.9714,25.4856,85.1722
1768,1.3881,56.4252,93.1075,1.5116,43.0617,91.1894,1.6875,35.9644,88.6822
1772,1.5899,43.1373,92.3633,2.0738,20.3463,81.9264,1.7709,33.9500,86.8789
1776,1.4376,49.4143,92.8647,2.0492,23.1499,77.9886,1.8102,28.8822,86.1967
1780,1.3224,50.8658,96.8615,1.9826,25.7407,81.4815,1.9815,26.7789,83.3533
1784,1.2398,56.9246,94.5010,1.4291,45.9667,91.1652,1.8963,27.9967,85.6344
1788,1.4335,51.3661,93.7705,1.8237,35.6696,87.8598,1.7948,33.5278,86.4500
1792,1.5667,42.1978,93.0769,1.6730,37.4200,86.5672,1.7343,33.3011,87.6300
1796,1.2488,53.2323,95.1515,1.5106,44.2359,90.5273,1.7855,33.1978,86.1856
1800,1.4283,51.7925,92.9245,1.5670,40.3352,93.8547,1.7352,32.3844,88.9733
1804,1.3463,51.8227,96.1576,1.9642,23.7695,79.4718,1.8863,30.4122,85.8122
1808,1.5643,42.1255,90.7810,1.8143,26.7114,87.5168,1.6902,36.0389,88.8567
1812,1.3066,56.5826,94.5845,1.7814,28.5128,86.4615,1.7768,32.4633,86.1489
1816,1.3862,55.7114,94.2886,1.6499,42.5974,88.7013,1.7050,35.3844,88.8800
1820,1.4637,49.1765,94.0000,1.6908,38.2728,89.9902,1.7424,32.6133,86.8511
1824,1.3425,54.9539,93.3180,1.6805,38.7511,90.7254,1.7920,32.4222,87.2389
1828,1.4295,49.4424,92.9368,1.5854,49.9471,86.7725,1.7520,33.8144,89.1933
1832,1.2584,55.8891,96.9977,1.3909,52.2167,95.3202,1.7761,33.0511,87.2978
1836,1.4904,44.7399,92.4855,1.1947,63.9098,94.1998,1.7531,34.6778,88.4811
1840,1.5061,46.6286,93.1429,1.8815,26.0231,81.6369,1.8048,32.9222,83.3422
1844,1.2927,56.4922,94.8643,1.7726,35.7732,88.2474,1.8546,30.8422,86.8311
1848,1.4523,49.1989,92.2714,1.6760,31.2369,89.8323,1.7021,33.5656,88.9800
1852,1.4565,46.2410,91.8641,1.9040,27.4038,87.7404,1.7495,32.1100,88.2644
1856,1.2579,55.6430,96.4567,1.8401,32.8211,88.5840,1.8671,28.9256,87.9067
1860,1.0731,64.9583,97.6162,1.8105,32.6531,90.8764,1.8876,30.2667,86.9356
1864,1.2566,58.8808,96.7153,1.9191,26.5105,82.8607,1.7622,33.4356,85.1567
1868,1.3921,55.5990,92.9687,1.3825,51.7554,94.1110,1.7383,34.2133,86.7544
1872,1.4286,48.7006,91.1864,1.8487,34.2412,90.2724,1.7348,33.3767,87.8767
1876,1.3780,54.2746,95.0777,1.9781,23.5477,84.7510,1.7560,34.0089,87.6233
1880,1.5126,46.3362,95.5819,2.8208,1.9409,82.6248,2.6338,14.4922,82.1344
1884,1.4867,42.2198,97.8237,2.5101,9.8701,81.5584,2.3365,21.6000,81.2144
1888,1.3504,55.1402,92.6791,1.5318,43.8259,90.5870,1.7389,34.8511,87.4867
1892,1.3431,48.9583,96.4844,1.6586,35.8434,92.9719,1.8380,26.4233,88.2989
1896,1.0895,65.2838,97.4891,2.0023,23.7636,88.9023,1.9222,25.7944,88.3167
1900,1.3452,51.6732,93.8976,1.6075,39.5216,89.9772,1.8536,30.6300,86.3556
1904,1.3613,52.1837,92.4972,1.4773,43.5945,94.6544,1.7185,35.0011,89.0467
1908,1.6079,46.0614,90.7877,1.7082,35.6257,89.9662,1.7619,34.3867,87.6489
1912,1.4260,52.9224,92.6674,1.7206,33.0595,90.6571,1.8486,31.5733,87.5467
1916,1.3390,53.5939,94.0731,1.5371,42.6681,90.8490,1.7025,34.5256,88.8356
1920,1.3763,48.8610,93.2802,2.5622,16.5673,74.2551,2.5027,21.1356,70.4922
1924,1.2761,55.5944,94.8718,2.3862,12.5000,80.1357,1.9162,29.0056,86.3622
1928,1.5811,42.5126,92.9648,1.5798,46.7822,91.9554,1.7129,35.5622,88.4689
1932,1.3669,56.4815,94.5988,1.6304,42.5509,93.5691,1.7274,34.2400,88.5544
1936,1.3280,50.6958,96.0239,1.5553,43.4783,91.7874,1.9134,30.8456,84.5100
1940,1.3983,49.5455,94.7727,1.7761,27.9635,90.6788,1.7954,28.0700,88.6944
1944,1.3921,48.7541,93.7161,1.9497,22.3022,82.8537,1.7290,34.1722,87.9056
1948,1.2527,58.3333,96.9231,1.8275,30.9662,90.2212,1.7767,35.3289,87.5900
1952,1.2474,56.3208,94.4340,1.8926,29.0984,86.3388,1.7921,32.5644,87.6256
1956,1.4485,48.0126,93.6192,1.7143,35.4190,90.8380,1.7179,34.9033,88.1289
1960,0.9144,74.4635,95.8155,1.8697,29.6296,92.8395,2.0224,26.6544,86.8933
1964,1.3182,56.1629,93.0332,1.6750,36.6940,88.6284,1.6983,34.6244,88.2833
1968,1.4501,49.0110,94.2857,1.8168,35.1230,84.3400,1.7315,36.1567,86.8889
1972,1.3192,51.1364,94.0909,2.1059,24.9707,81.3599,2.0471,28.9044,83.0278
1976,1.3797,51.6234,96.2121,2.2528,28.6772,75.6614,1.9614,31.0300,86.2111
1980,1.4375,45.8549,94.8187,2.0118,17.8539,86.3841,1.8405,30.3889,87.9978
1984,1.3947,48.8677,95.1132,1.7613,34.6977,87.2558,1.7168,35.1033,88.6567
1988,1.3966,48.1752,96.0766,2.3802,20.7031,74.0885,2.0061,30.4944,80.8678
1992,1.3117,51.2346,96.3992,1.8455,32.5737,86.8633,1.9321,29.6533,84.9311
1996,1.5785,41.8203,93.6636,1.5468,44.6198,94.2611,1.7574,34.5033,87.1856
2000,1.4590,46.3250,91.6828,2.2019,32.7869,69.0867,2.0941,28.2911,81.2111
2004,1.3029,54.0351,95.6725,1.5919,44.1558,90.3680,1.7714,33.3156,86.3611
2008,1.4688,48.1829,93.9039,1.5566,40.7449,91.9865,1.6158,40.6178,89.4133
2012,1.4226,51.0000,95.6667,2.2960,10.3679,84.0580,1.9566,27.2856,86.8378
2016,1.1591,55.3114,100.0000,2.6262,11.6340,93.5948,2.5144,17.2056,83.1567
2020,1.3781,51.3241,93.4426,1.4299,48.7462,94.3831,1.7706,33.1933,89.0844
2024,1.1356,66.3854,93.3896,1.8175,37.9475,83.1742,1.7566,34.8633,87.4500
2028,1.3029,52.1277,96.3830,1.5729,41.6965,90.5615,1.8331,30.0744,87.8967
2032,1.3839,50.4396,92.0879,1.7578,35.2701,87.1560,1.8159,33.4089,87.5122
2036,1.2980,53.8616,96.2889,2.0946,24.8879,83.0717,1.9052,31.8367,86.8344
2040,1.3674,49.1124,94.9704,1.6850,43.6848,86.3268,1.7880,32.8056,87.3456
2044,1.1992,57.0964,94.3662,1.5640,43.0876,91.5899,1.7663,35.0733,86.2578
2048,1.3938,51.7275,93.2873,1.8294,28.4624,89.4220,1.7181,34.8711,88.1833
2052,1.3082,55.5556,95.4769,2.0682,22.3256,80.2326,1.8108,28.9178,87.3544
2056,1.0432,69.8701,94.9351,2.2100,21.2235,80.2747,2.1115,20.8200,84.4222
2060,1.5340,47.6766,91.1710,1.8597,23.1335,90.0105,1.7302,36.5367,87.0389
2064,1.4044,52.0392,93.3116,1.6081,37.0000,90.2857,1.7294,33.6378,88.7767
2068,1.4707,48.4127,91.0053,1.8569,24.7423,86.7010,1.9166,30.6367,83.2700
2072,1.3890,50.2864,94.7308,1.7049,24.4361,90.7895,1.8127,29.3889,88.2567
2076,1.4118,48.6002,95.0728,1.5501,46.3970,92.0354,1.7203,32.5122,88.8778
2080,1.3677,49.9401,93.6527,1.6487,29.3142,92.5885,1.7905,29.3144,87.9778
2084,1.1957,64.3443,96.9262,1.7283,39.5466,93.1990,2.0456,23.7589,89.6044
2088,1.2885,56.9460,95.4076,2.0618,31.1765,78.8235,1.7999,35.0644,85.1589
2092,1.6813,36.9253,91.9540,1.2816,51.9952,96.6143,1.9137,26.0122,85.4889
2096,1.3007,54.4677,95.1521,2.2634,20.7057,72.7948,1.9372,31.5911,84.1467
2100,1.1995,59.0863,95.1269,2.2689,22.6902,82.3370,1.9650,30.3378,86.9011
2104,1.0232,68.9542,98.2571,1.8670,30.0391,91.4873,1.9886,28.1544,87.1533
2108,1.2684,52.7316,96.4371,1.5997,38.4187,90.7572,1.7860,32.4589,86.3111
2112,1.3217,55.6367,94.2589,1.7627,33.6066,86.9877,1.7023,36.6300,87.9889
2116,1.4249,54.7790,93.1141,1.6441,40.0538,90.1882,1.6457,38.6489,89.0578
2120,1.3027,57.2455,97.1257,1.9828,22.5767,84.5399,1.7939,29.6444,87.6789
2124,1.3216,54.5924,94.9432,2.2101,20.8145,83.2579,2.0666,29.9011,84.7733
2128,1.3010,56.5136,96.3449,2.2832,21.3294,82.7381,2.1100,25.5222,87.0289
2132,1.3950,48.1852,94.3680,1.4332,48.1053,94.3158,1.6880,36.9878,86.4744
2136,1.5070,45.4545,92.3445,1.8097,28.5536,88.0299,1.6015,39.7056,90.2589
2140,1.0776,63.1647,95.8495,1.9943,30.3106,84.0994,1.8836,32.3011,87.1611
2144,1.2218,60.1685,95.1865,1.5415,42.9646,93.0183,1.8341,32.5733,86.7178
2148,1.1487,63.8540,95.5530,1.5411,43.5701,87.5240,1.8462,30.5078,87.9756
2152,1.3435,57.2872,95.6710,1.5957,41.2483,93.0801,1.7883,30.4600,88.9411
2156,1.1897,60.6345,95.5347,2.0140,28.2380,85.6476,1.7928,32.7789,87.7856
2160,1.2801,58.1187,94.2889,1.5184,40.4848,95.3939,1.8371,29.7956,87.8544
2164,1.1446,64.7812,95.0907,2.4211,4.9889,85.3659,1.9026,31.5178,87.4989
2168,1.3849,50.8519,93.1848,1.7589,34.3413,88.5529,1.7488,34.8656,88.3056
2172,1.2462,60.2829,96.1915,1.5210,46.6328,88.6912,1.7264,35.3433,87.5011
2176,1.1568,67.5189,96.4962,1.7446,34.1227,87.1905,1.7547,32.9756,89.4311
2180,1.5416,44.1247,92.3261,1.7949,21.7391,91.3043,1.6765,35.8156,90.3544
2184,1.1450,62.7087,97.1243,1.7042,35.4189,88.7593,1.7941,31.8800,87.6800
2188,1.2413,54.5940,95.9402,2.2045,20.7216,88.3505,1.9274,31.8700,87.4789
2192,1.0526,69.0867,96.2529,2.2844,10.3908,77.8837,2.0040,26.5933,87.6122
2196,1.1002,63.4884,95.3488,1.9532,34.6202,82.1918,1.8253,33.0044,86.6267
2200,1.5679,43.2150,91.1273,1.6595,35.1690,90.9887,1.6570,37.3956,89.0456
2204,1.4016,49.1898,94.3287,1.6290,36.3636,89.0347,1.7021,36.5267,88.4633
2208,1.4235,49.1803,93.1904,1.5428,41.7596,91.3259,1.6319,38.3744,89.4211
2212,1.2063,59.2488,94.1784,1.8734,29.0909,88.8770,1.7832,34.1567,86.5867
2216,1.1975,63.8232,95.8890,1.9481,25.6376,88.8591,1.8128,31.6778,88.8167
2220,1.3636,54.1520,92.2807,1.7331,33.1551,89.7326,1.7016,35.6311,89.3344
2224,1.3734,59.1858,95.6159,2.7347,9.0592,88.7340,2.5022,20.6878,87.0600
2228,1.2682,53.8366,97.4010,1.6830,41.3569,83.0855,1.8235,31.5022,84.2300
2232,1.3503,51.9131,94.1055,1.5243,45.4463,91.8033,1.7870,32.7333,86.7867
2236,1.3757,55.6284,90.2732,1.7564,34.9593,89.7793,1.7627,34.7911,87.9889
2240,1.2212,55.4832,97.3941,1.5423,35.7697,93.7984,1.7772,33.8311,86.5378
2244,1.3849,46.2151,95.4847,1.9454,28.2286,85.6000,1.8702,29.7411,87.2433
2248,1.4441,47.2684,95.9620,1.9792,19.7272,84.0504,1.8108,30.9800,87.9789
2252,1.2889,58.5049,94.3662,1.4374,43.2099,92.9012,1.6386,38.5900,89.2689
2256,1.0899,66.2870,94.4191,1.9916,20.5245,86.8871,1.7049,35.3244,88.7100
2260,1.2782,55.8215,94.7769,1.6275,38.8005,90.5753,1.6784,36.3978,88.6833
2264,1.3074,55.6025,94.8203,1.6794,36.4692,90.0116,1.8159,31.6278,87.0822
2268,1.3335,54.6512,92.6357,2.2576,11.4865,81.0811,1.7358,35.0722,88.2256
2272,1.4700,46.1366,96.7525,1.6172,33.6667,94.5556,1.7668,33.4711,87.2722
2276,1.4319,45.5645,91.9355,1.8680,31.8228,84.3907,1.7717,34.0678,85.3567
2280,1.4117,47.0464,94.4093,1.6738,46.7742,86.4247,1.6081,39.7544,90.1144
2284,1.3864,51.3076,98.1320,1.9504,24.5902,96.3700,2.1420,25.7600,85.0878
2288,1.1557,63.4459,93.9464,1.4733,39.8980,93.0612,1.7006,35.5878,88.3933
2292,1.2592,57.6923,90.3846,1.8135,38.2865,91.9679,1.8488,33.4056,87.9044
2296,1.3762,52.9083,92.6174,1.7738,32.8228,86.3239,1.6121,37.5556,90.0022
2300,1.2815,57.6662,93.4871,2.0026,27.2727,88.4778,1.7975,34.5800,89.2256
2304,1.6230,40.7025,92.0455,1.8046,35.6777,90.9207,1.8996,31.6178,87.3344
2308,1.4631,49.5504,94.5055,1.7408,36.2727,88.1818,1.6984,36.2411,88.2111
2312,1.2390,55.4957,96.6595,1.8516,42.0200,84.4140,1.8937,31.3956,86.1767
2316,1.5727,37.0417,93.1732,1.7433,34.2920,85.2876,1.6450,37.2667,89.2889
2320,1.2313,59.1029,94.3272,1.4456,48.5323,92.6614,1.6730,35.7656,89.2244
2324,1.5693,41.1265,94.3677,1.3850,54.5349,91.9767,1.6744,34.5967,89.3744
2328,1.4169,49.0421,93.9655,1.4593,48.0359,92.3681,1.7196,37.9844,86.5711
2332,1.3310,54.1985,95.0927,2.0956,21.8959,87.0494,1.6811,38.1811,89.7444
2336,1.2260,55.4491,97.4850,2.1975,14.8962,88.1563,1.9460,30.1600,87.3856
