round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5693,44.7595,90.9794,1.8223,26.4434,88.9145,1.9069,29.0100,82.7600
1184,1.5111,44.1296,90.1822,1.8423,28.2468,88.8528,2.0667,23.3100,79.8400
1188,0.9603,70.7188,95.6660,2.1511,24.3350,83.9409,2.3745,22.8000,84.9100
1192,1.5108,40.7669,96.6700,2.1042,27.6340,76.4325,2.0173,27.7100,80.9800
1196,1.6660,37.2694,92.3432,1.5704,47.5437,91.0075,1.7601,31.5900,87.9800
1200,1.5130,44.8885,90.9851,1.7783,28.4648,89.1258,1.8461,25.8600,86.3100
1204,1.5703,42.3927,94.1482,2.0256,20.7306,82.1918,1.8175,30.8300,86.9100
1208,1.4201,53.2710,94.2991,2.2007,20.9348,82.9601,1.9281,28.8300,86.5300
1212,1.5388,40.4580,95.0806,2.2531,18.0527,78.4990,2.0822,26.0500,80.8800
1216,1.4060,49.4759,96.4361,1.5996,41.6393,92.5683,1.8446,28.2000,84.6600
1220,1.8963,35.3914,79.0518,2.1360,25.0903,76.2635,2.0888,27.0600,75.3800
1224,1.4938,48.0076,94.4023,1.6193,39.4084,90.3626,1.7730,30.6200,88.0000
1228,1.3315,54.8864,94.3182,1.8021,22.7508,88.8314,1.7765,33.1900,86.9600
1232,1.5170,49.3197,91.4966,1.5417,46.7949,91.7735,1.7156,34.3700,88.7500
1236,1.4433,49.0058,94.6199,2.0202,23.4513,80.6416,1.7677,29.3800,87.6200
1240,1.2080,62.6715,93.5956,2.2324,27.5395,84.8758,2.2844,24.2100,80.5000
1244,1.3740,53.3797,95.1292,2.0787,18.8026,83.4425,1.8880,31.2700,86.0700
1248,1.2438,62.3729,96.2712,2.3288,11.6179,68.9329,1.9208,28.3500,85.8000
1252,1.4562,48.2422,94.9219,2.3350,24.7413,70.4610,1.9989,27.6100,83.7100
1256,1.5747,37.3507,93.4853,2.5020,26.1431,69.4831,2.8454,16.1800,62.1400
1260,1.8178,33.3333,85.3682,2.1799,20.5802,75.5213,1.9737,26.2400,81.6500
1264,1.6588,34.7197,89.2405,2.2364,21.4286,81.5306,2.1497,24.0000,77.9800
1268,1.6893,36.7243,92.7772,1.8238,38.6119,84.3597,1.9298,28.4600,82.4700
1272,1.7106,38.0325,91.5822,1.8397,31.9577,82.6455,1.9161,27.9600,83.2100
1276,1.3929,47.3073,93.4530,1.7765,33.5953,88.6051,1.9003,27.5400,85.6600
1280,1.5031,59.6631,93.5284,2.9370,17.7862,87.1334,3.0824,14.8700,77.1600
1284,1.5098,47.4178,90.7042,1.7953,36.4865,86.9779,1.9638,26.6800,81.8100
1288,1.5416,43.3721,93.9535,2.2218,27.9621,70.1422,2.0503,27.5600,78.4500
1292,1.3316,55.1155,95.5996,1.7806,35.2727,85.1818,1.9088,29.4400,85.4400
1296,1.8319,31.0147,83.3879,2.0197,24.7071,79.2332,2.1087,21.4300,75.0400
1300,1.7247,27.5706,87.7966,1.9122,33.9930,83.1199,1.8831,29.3700,83.7800
1304,1.4027,48.8131,96.1424,2.5945,11.7965,68.7229,2.1107,25.3700,79.9400
1308,1.0890,63.0901,98.3906,2.7099,17.3348,74.1062,2.7152,20.0500,70.5500
1312,1.6458,38.8790,90.3915,1.8433,33.8619,82.4627,1.8511,31.2100,84.4200
1316,1.5232,42.9022,94.6372,1.9221,20.7965,85.5088,1.9289,26.1200,84.0900
1320,1.2910,57.3593,94.3723,2.3812,8.0775,73.7480,2.0165,27.8900,83.2700
1324,1.4197,49.7984,94.2540,2.7284,18.9342,65.9864,2.0268,27.0500,83.0900
1328,1.5973,37.7823,90.5544,1.9044,38.7657,83.2208,1.7965,33.2300,85.4300
1332,1.3389,50.5145,94.2002,1.3567,55.8068,92.0863,1.9429,28.5000,85.4600
1336,1.6235,38.5321,94.2202,1.9193,25.1332,86.0568,1.8383,30.6500,85.5000
1340,1.5775,43.7383,92.8972,1.7078,38.0765,89.8921,1.7366,34.0700,88.3800
1344,1.3931,54.5720,93.1907,1.7810,35.1759,89.7487,1.8204,31.1100,88.0800
1348,1.5335,46.6111,90.0938,2.4246,3.9683,75.0000,1.9565,24.7200,83.9200
1352,1.4539,49.7512,93.0348,1.7776,37.4622,88.0161,1.7300,34.7300,88.8200
1356,1.4356,48.4545,94.0909,1.8412,23.9175,86.2887,1.8123,29.7500,86.6000
1360,1.4680,45.3831,94.6955,1.8645,31.1712,86.3964,1.8631,31.5900,84.8500
1364,1.2364,55.7594,96.3303,2.4009,22.3529,84.0724,2.0053,32.6000,86.3600
1368,1.2542,58.2155,96.4091,1.9535,17.1454,90.3950,1.7788,32.1900,88.5800
1372,1.3787,53.9954,91.8950,1.6643,34.8155,92.2422,1.8172,33.2400,87.7800
1376,1.4102,48.4509,96.4716,2.5817,14.9775,77.2523,2.1621,23.3200,82.5600
1380,1.3549,49.5037,94.1687,2.1829,19.1684,76.7748,1.9097,30.1100,84.8900
1384,1.4689,48.8494,93.5146,1.8069,31.8795,87.6428,1.7077,36.3500,87.5000
1388,1.1903,61.2560,96.6184,1.8258,36.2183,89.1816,1.9304,27.5000,86.3100
1392,1.5773,41.9624,91.5449,2.3725,10.2021,68.5274,2.0125,26.1300,77.1400
1396,1.3731,52.7311,95.3782,1.8995,32.3295,87.4225,1.9437,27.0100,85.9800
1400,1.6733,45.6693,85.9252,2.0229,24.5545,84.0594,2.2096,20.2100,70.9000
1404,1.4717,46.7146,93.8398,2.6191,13.7813,59.6811,1.9912,25.1700,83.4800
1408,1.4446,50.4331,94.8989,1.9371,26.7098,84.4732,1.8133,31.4000,85.2100
1412,1.4686,62.2899,91.9118,1.9701,8.4906,89.0566,1.9306,24.4600,81.3900
1416,1.7022,39.6387,89.1605,1.7100,43.8849,88.2837,1.7448,35.4100,88.5400
1420,1.3705,58.8970,94.9011,1.7842,33.9848,87.9479,1.7719,33.0800,87.4700
1424,1.5823,42.5987,92.5164,1.8848,26.2512,85.9301,1.7958,30.7600,86.5700
1428,1.5147,44.6445,90.3690,1.8996,29.1494,82.5726,1.8022,33.7700,84.7400
1432,1.5537,45.7404,92.4949,1.6614,38.7487,89.9092,1.7065,34.0700,89.1300
1436,1.0303,66.4522,97.3346,1.7042,40.0000,92.1026,2.0385,24.3900,83.6100
1440,1.4087,53.7182,92.9550,1.6754,40.3811,82.4864,1.6807,34.7100,89.3800
1444,1.3149,56.3959,93.9309,1.7140,30.0193,88.1274,1.7293,34.1500,88.1000
1448,1.5058,51.0526,93.4737,1.7191,39.0135,88.9686,2.0268,27.4800,85.8100
1452,1.5461,50.6378,94.1327,1.7021,38.2253,89.3060,1.7530,34.3100,88.5100
1456,1.4432,46.9667,93.4442,1.7066,29.5455,90.8009,1.9396,28.7800,81.4600
1460,1.1341,66.0619,97.1185,1.5681,42.5403,91.2298,1.9992,28.7400,81.7400
1464,1.4591,50.7449,92.4581,1.4495,50.2935,92.1722,1.7057,35.0500,88.3400
1468,1.5718,46.4637,91.0609,1.6337,41.1226,91.5235,1.7115,34.8300,89.0400
1472,1.3058,56.8789,98.5626,2.4350,20.7123,82.4742,2.4462,21.1700,81.1200
1476,1.2560,58.1599,96.6046,1.8618,30.9259,87.9630,1.7903,34.3100,89.0400
1480,1.3443,52.7655,94.6903,2.1817,15.9483,80.2802,1.8439,31.0200,88.0800
1484,1.4970,48.9855,94.2029,1.9040,24.7444,86.8098,1.8301,29.6400,87.9800
1488,1.5353,42.8421,95.1579,2.0164,27.2892,76.2466,1.7764,31.3900,86.5700
1492,1.4346,49.6032,94.7421,1.7138,35.4286,88.4571,1.7407,32.5200,87.7900
1496,1.3971,51.4315,93.4560,2.0127,21.0309,81.5464,1.7405,33.2400,87.6900
1500,1.5024,45.2949,95.4831,2.0466,30.4134,80.8071,2.0013,29.6500,85.8300
1504,1.5064,44.0436,93.0369,1.6345,44.8864,88.5417,1.8362,31.3700,85.3300
1508,1.1910,57.6635,97.1061,1.8256,26.1789,90.4065,1.8158,28.5400,87.1900
1512,1.4609,51.8975,94.7818,1.9291,29.1244,78.6175,1.7633,32.5800,87.4400
1516,1.2809,55.3846,94.1880,1.7890,32.8603,87.7729,1.8437,32.2100,84.4200
1520,1.4407,46.2703,93.0811,1.9937,31.3973,82.8283,2.1017,27.4600,82.0700
1524,1.4954,47.0968,96.4055,2.4907,15.3996,79.6296,1.8950,32.8200,86.9800
1528,1.2370,54.6260,97.0472,2.4466,21.6368,80.6054,2.1795,25.8100,83.1800
1532,1.2783,57.4238,96.2635,2.0363,35.8376,78.3756,2.3240,25.0200,82.4900
1536,1.5844,42.1315,91.7331,1.5110,46.6735,91.8117,1.7254,32.5500,89.2900
1540,1.4663,47.4197,97.8578,2.0266,17.6122,81.8798,1.9087,27.8600,86.9600
1544,1.5306,45.7953,94.0223,1.7961,26.0199,92.4751,1.7472,32.3600,89.9300
1548,1.4507,51.6651,92.4833,1.4755,51.7672,90.8524,1.6123,39.5800,90.6700
1552,1.4375,50.8391,93.8796,1.4012,57.7150,94.8174,1.6144,40.2300,90.6400
1556,1.2898,56.0100,95.2421,1.9271,29.7393,87.9147,1.7476,34.4200,89.6800
1560,1.3740,50.8443,95.6848,1.6139,41.6822,92.0561,1.8327,27.6900,88.1200
1564,1.1711,64.5607,96.6436,1.8676,28.9729,89.8256,1.7901,31.8800,88.8600
1568,1.6039,36.6511,94.6136,1.6422,39.5985,87.8650,1.7077,32.9400,88.6900
1572,1.4060,49.9507,96.9458,1.7888,30.5169,85.5865,1.6805,36.9600,89.2100
1576,1.2387,54.4563,95.0980,1.5056,40.9762,90.8059,1.9392,33.1700,83.6700
1580,1.5397,41.8527,90.1786,1.7082,37.4473,89.3460,1.6789,36.7600,88.5100
1584,1.3881,56.1947,94.1372,1.6855,30.8263,92.7966,1.6820,34.8900,89.7200
1588,1.1163,61.6833,95.9025,1.8744,31.8325,88.2723,1.9357,29.1200,88.3900
1592,1.2801,54.8055,95.3089,1.7518,39.9777,93.3185,2.0735,30.0700,77.6500
1596,1.2616,59.7606,95.6722,2.0999,20.9482,78.5006,1.8921,31.2000,81.8000
1600,1.2794,56.7465,94.9559,1.7359,34.8315,89.9741,1.7654,31.9400,88.9900
1604,1.3334,54.4892,94.3240,2.0623,17.1429,81.1982,1.7754,33.5100,87.3100
1608,1.3478,52.8355,93.6673,1.9019,34.5149,86.1007,1.7097,36.6600,89.5000
1612,1.2682,54.7492,95.9445,2.1497,33.4021,69.1753,2.0806,27.1600,80.0800
1616,1.4032,50.8368,95.3975,1.6363,35.5643,92.6509,1.5907,39.4100,90.8300
1620,1.4908,45.8759,93.9513,1.6703,31.2500,90.0862,1.6812,36.4600,89.2500
1624,1.4363,53.1707,95.1220,1.6408,38.6994,88.9126,1.6704,35.1400,90.2100
1628,0.9111,72.5883,97.7077,1.9388,30.7256,83.2200,1.9125,30.3700,86.5200
1632,1.7199,34.6890,90.0718,1.7352,24.9774,92.6697,1.6934,36.8900,86.9800
1636,1.1199,61.5385,95.8974,2.0247,24.8069,91.5058,2.0173,26.2800,89.1100
1640,1.3204,52.3454,96.9083,1.6052,44.7917,87.6736,1.6810,38.2000,88.9400
1644,1.5517,45.3012,90.8434,1.9753,18.4676,88.6051,1.8952,28.1400,84.8300
1648,1.3820,54.7170,92.5577,2.3762,16.1697,83.9450,2.2693,23.9900,85.2500
1652,1.3796,53.0120,94.3045,1.9103,26.0488,84.1951,1.7298,33.9800,89.1200
1656,1.3697,51.1338,94.5578,1.8607,26.5182,87.5506,1.7772,30.1800,90.7400
1660,1.1025,65.6899,95.1160,1.9258,37.5833,80.7802,2.1248,27.7500,77.0200
1664,1.4728,48.3624,93.7773,1.9542,31.1164,79.8100,1.7930,34.1200,82.4400
1668,1.4421,43.7891,95.0849,1.9180,35.1479,79.4083,1.8851,29.0100,87.4500
1672,1.5609,39.1264,93.4015,1.8237,35.8101,84.5201,1.7378,35.2000,88.5000
1676,1.2621,56.8513,94.8494,1.9118,17.6983,82.6886,1.6653,36.6000,89.3000
1680,1.5766,42.9264,89.9225,1.6089,35.6906,93.1492,1.6210,38.0500,90.9300
1684,1.1737,59.4719,95.2928,1.9877,24.3948,87.8026,1.8303,33.5200,88.5500
1688,1.3898,51.1530,93.0818,1.9240,29.5195,85.3547,1.7734,36.0200,86.0700
1692,1.2144,56.7308,96.1538,1.8084,35.9873,88.4289,1.8769,36.4600,83.2200
1696,1.3052,57.0919,93.8448,1.6675,32.6942,88.3988,1.6065,38.5500,90.7700
1700,1.4479,48.1690,93.8028,2.0284,26.6601,75.9167,1.6519,38.4700,89.0400
1704,1.3070,54.8723,96.4995,1.8506,26.4642,85.4664,1.6032,39.0700,90.9500
1708,1.3969,53.0653,93.9698,1.6766,32.2404,87.9781,1.6768,36.6700,89.2000
1712,1.2683,52.0388,95.6311,2.4302,23.4305,77.1300,2.2186,30.2400,78.0800
1716,1.4690,50.1561,93.2362,2.1279,16.0962,83.9963,1.7687,30.9600,89.4800
1720,1.4012,51.2361,92.4126,1.8901,28.3451,82.4824,1.6628,39.1900,88.2300
1724,1.3702,47.7228,94.6535,1.6086,49.3739,88.8193,1.6638,37.6900,89.2600
1728,1.3066,56.8594,94.1329,1.5050,43.2112,91.0560,1.7464,36.1900,86.3900
1732,1.4487,45.8491,91.8868,1.6030,38.4390,90.2439,1.7867,35.5900,84.5600
1736,1.2827,53.8241,93.4990,1.7342,36.4903,87.9294,1.7413,35.0600,87.1800
1740,1.0469,65.2695,98.6028,2.3009,20.0409,78.5276,2.0973,26.9700,82.2600
1744,1.4013,49.3590,95.7875,1.7614,28.3186,86.2340,1.5991,41.1800,90.4500
1748,1.4106,47.6190,92.8065,1.5590,38.7652,94.4332,1.6629,39.0800,87.1800
1752,1.2005,61.6576,94.4444,1.7272,31.9879,89.6065,1.6567,36.4300,91.4200
1756,1.3270,53.9363,95.7286,2.0480,22.6415,87.2890,1.7011,34.8700,89.8300
1760,1.2706,56.4878,94.3415,1.5890,42.2732,90.5284,1.7821,34.6800,88.5500
1764,1.3395,53.1208,95.4847,1.4428,50.9174,89.5413,1.6562,39.6200,87.5000
1768,1.0735,65.0990,97.8960,2.4592,13.0742,75.5300,1.9493,31.6000,86.4500
1772,1.3452,49.8894,96.0177,1.9810,29.8143,84.9462,1.6484,36.9500,90.5200
1776,1.1487,61.8164,96.8750,1.5335,39.9390,93.9024,1.6980,36.0800,89.5700
1780,1.5503,42.4923,94.0756,1.9246,29.6656,81.7691,1.8413,32.0900,84.9800
1784,1.2874,52.6726,97.2160,1.7753,24.6471,91.2052,1.6158,38.3800,89.9700
1788,1.3781,50.1101,93.7225,1.6852,34.7868,89.2442,1.6002,39.9000,89.8000
1792,1.2807,56.8807,90.7423,2.4215,8.5421,75.6264,2.1001,27.4100,81.1500
1796,1.2272,56.8901,93.2030,1.7661,34.8986,87.5133,1.7845,32.1900,90.0400
1800,1.3672,50.2392,92.8230,1.9525,33.4718,84.2193,1.7574,33.9100,88.1400
1804,1.5484,40.0722,91.6968,1.6670,30.6034,90.4095,1.5954,40.3600,90.4300
1808,1.2651,55.2684,96.6203,1.5746,43.4466,92.7184,1.6087,40.3200,90.4800
1812,1.4579,46.8843,94.5598,1.9439,13.5892,85.7884,1.7841,33.6100,84.8100
1816,1.2282,58.5825,96.1240,1.7432,32.6599,88.7767,1.6677,39.5400,87.8200
1820,1.3365,52.4793,93.2851,1.9924,29.7753,92.0225,2.0164,29.7900,84.8600
1824,1.3353,51.5152,93.7304,1.7166,36.4092,90.5717,1.6310,38.7400,91.0200
1828,1.4825,44.2652,95.6989,1.9436,30.0117,80.0703,1.6369,39.3200,89.8700
1832,1.2063,61.0300,96.9099,1.8989,20.8626,88.2648,1.6440,36.4700,90.1400
1836,1.3679,52.7697,95.2381,1.8959,25.8940,83.8471,1.6349,39.6500,87.6300
1840,1.3759,52.8090,93.7266,1.5499,39.9436,90.8835,1.5879,40.3700,90.0700
1844,1.2848,56.7456,96.1895,1.7371,37.7541,89.0610,1.8080,33.5300,87.0900
1848,1.1819,61.7310,95.0991,2.0736,25.2197,91.0369,2.0964,28.8400,81.6400
1852,1.2130,62.0000,95.3333,1.7173,33.8213,90.3698,1.8453,33.2100,86.1200
1856,1.5788,41.9472,93.2666,1.7308,34.3023,92.1512,1.6343,40.0100,90.2500
1860,1.3543,55.1255,92.2594,1.7360,28.9784,90.8644,1.6694,33.8500,90.8500
1864,1.4687,47.8769,92.8875,2.0259,25.4564,84.4828,1.7853,34.4000,87.8400
1868,1.2977,56.9027,95.3982,1.7454,36.7100,84.2007,1.7426,36.6200,86.4800
1872,1.3487,54.3265,93.9340,1.4289,53.1250,87.5000,1.7478,33.1800,88.4800
1876,0.9594,72.5771,96.9163,2.3827,15.5832,84.4168,1.9615,30.0100,86.8100
1880,1.4226,51.0264,95.0147,1.6833,36.9403,85.8209,1.5870,41.5500,89.7700
1884,1.5001,49.3048,92.0856,1.5730,42.8907,91.6569,1.6200,37.3700,91.1200
1888,1.3918,49.8117,94.2561,1.6458,37.1771,88.4686,1.7039,35.5300,88.1100
1892,1.3180,55.2901,95.3356,1.8322,28.9593,85.6109,1.5920,38.2600,90.8300
1896,1.3303,50.3297,96.1538,1.5278,44.0538,90.6929,1.6232,41.1200,89.2400
1900,1.3526,53.1690,94.1901,1.6634,38.0905,88.7437,1.6363,40.3700,90.3200
1904,1.4971,43.9296,94.0686,1.5810,38.9831,91.4195,1.5363,43.6000,91.9100
1908,1.4352,45.3319,94.8133,2.3626,13.8835,74.9515,1.7371,33.7700,86.9400
1912,1.3161,58.6667,94.2222,1.4076,49.2207,90.8121,1.6522,36.1800,90.9200
1916,1.1980,60.8124,95.4600,1.6570,37.5635,88.9171,1.7390,38.5100,87.2300
1920,1.5186,45.5850,92.4945,1.8699,20.0776,88.2638,1.6449,36.6700,91.0100
1924,1.1472,59.8864,95.7955,1.9472,27.8351,86.0252,1.8710,31.3700,85.5300
1928,1.4905,46.3584,94.1040,1.6210,38.6819,90.8309,1.5792,40.6900,91.5800
1932,1.3993,48.9712,94.1564,1.9281,27.2904,89.1813,1.6729,37.0400,90.4900
1936,1.2113,51.1140,96.4613,1.8300,31.4716,88.3865,1.9048,30.2200,88.4500
1940,1.3360,50.8301,95.9132,1.4925,44.1461,93.2331,1.6315,35.9200,91.3700
1944,1.1797,61.1324,97.2169,1.4570,47.8747,92.3937,1.6789,36.1900,87.0600
1948,1.3295,52.5604,92.2705,1.6082,41.7910,89.3226,1.6636,36.7000,90.2100
1952,1.4909,41.5975,92.5311,2.0630,24.6269,82.5160,2.0669,29.8200,82.9900
1956,1.3393,52.5919,94.6277,1.5052,49.9533,91.8768,1.6527,36.0300,91.5700
1960,1.4234,48.6442,94.9055,1.6009,36.1446,89.9233,1.5493,40.2400,91.9200
1964,1.3663,51.2681,94.2935,1.4846,49.2537,90.6468,1.6329,40.3900,89.0800
1968,1.3112,53.8540,94.7262,1.4703,44.3478,91.2077,1.6171,38.4700,90.2500
1972,1.2176,58.4450,96.1573,2.1851,8.0110,88.3978,1.6301,35.2900,91.3700
1976,1.4255,48.4108,95.9658,1.5428,44.4328,92.5420,1.5699,40.9000,91.3900
1980,1.3166,54.9352,94.5165,1.4929,44.7761,92.9104,1.5759,40.2500,91.6600
1984,1.4042,52.2132,95.2123,1.6570,44.0622,93.6118,1.6974,37.9600,90.1600
1988,0.9551,65.0467,98.6916,1.8636,36.5112,88.7424,1.8525,32.5600,87.9200
1992,1.3485,51.6360,98.0573,2.4535,26.0476,81.7667,2.3489,23.1000,83.0800
1996,1.3581,54.4262,94.5355,2.1196,16.1654,78.9474,1.7804,33.5600,86.5000
2000,1.2978,54.1985,94.7519,1.7100,34.7826,89.4410,1.7048,36.5300,89.3600
2004,1.2474,54.7748,95.4955,1.7026,38.1877,82.2006,1.8024,36.3500,84.8300
2008,1.1491,61.2489,97.0060,1.6683,44.2424,89.7980,1.7464,34.7200,89.5500
2012,1.0745,67.6700,95.0948,1.5874,35.0476,96.0000,1.7428,33.7000,88.4100
2016,1.3257,52.5253,94.9495,1.2531,58.4567,97.0402,1.5571,41.0500,90.8800
2020,1.2584,56.4533,94.0189,1.6405,41.4934,92.4386,1.7642,34.3600,90.5300
2024,1.3272,52.2305,95.3532,1.8293,26.4624,88.5794,1.7105,32.5800,90.7300
2028,1.4531,48.3268,93.0118,1.5263,40.8998,92.1268,1.5561,41.8500,91.5600
2032,1.7006,37.8961,90.3676,2.7125,19.4135,63.9029,2.0318,31.6900,85.2200
2036,1.5140,39.6437,94.6548,1.5599,39.7849,94.3304,1.6445,39.5600,90.0400
2040,1.2892,54.0516,94.9243,1.7074,35.5556,92.0202,1.6003,39.8100,91.6900
2044,1.1108,62.5964,96.9152,2.4537,10.9034,79.4393,1.8222,32.9900,88.5300
2048,1.1810,59.3060,95.1630,2.0091,20.9586,84.8684,1.7014,39.2100,87.3900
2052,1.2265,53.7341,95.8106,1.9918,27.9630,85.5556,1.6677,38.1600,90.8800
2056,1.4086,53.6485,92.1891,1.7484,36.1598,82.2612,1.6045,40.2100,89.1800
2060,1.4159,49.4163,95.5253,1.8699,30.3340,85.3432,1.7140,35.1500,89.3300
2064,1.1403,65.2439,95.1220,1.7882,26.9565,90.1087,1.6474,37.5400,91.2300
2068,1.2040,56.4000,95.7000,1.8865,26.0163,81.4024,1.6276,39.6600,88.6900
2072,1.2665,54.4330,95.2577,1.6333,32.7805,92.2927,1.5582,42.9300,90.8600
2076,1.4096,49.3179,96.3274,1.9917,24.2094,88.4406,1.7225,35.0700,88.5000
2080,1.2472,51.5609,94.4612,1.4971,49.6409,92.1005,1.6889,38.3500,88.6100
2084,1.4930,50.5423,91.2148,1.9043,28.3648,87.0968,1.6489,40.5600,90.5600
2088,1.4765,46.0999,93.4268,1.5513,44.2815,90.1271,1.6025,38.5900,91.4400
2092,1.2124,58.1538,99.0769,2.0574,27.1111,89.2444,1.9952,24.9200,88.5500
2096,1.1230,66.7349,96.6223,1.6551,38.9814,88.9324,1.6015,39.7600,90.4700
2100,1.2604,56.1616,94.2424,1.7204,30.8906,89.5152,1.5917,40.9100,90.5100
2104,1.1693,61.2513,95.0555,1.8534,30.2600,90.3073,1.5927,38.1800,91.8900
2108,1.1905,57.7268,96.9093,2.1153,33.5953,76.9155,2.2051,31.5500,87.0100
2112,1.2609,54.5660,96.8433,1.3073,56.6540,95.6274,1.5442,41.5900,91.6600
2116,1.2869,55.1320,95.9922,1.9107,19.3446,90.1691,1.5518,40.3700,91.9400
2120,1.3675,51.1385,94.9715,1.7557,36.4476,88.8090,1.6073,39.2800,90.7600
2124,1.2266,61.3223,95.5372,1.6263,44.5841,89.3617,1.6712,34.4600,90.6600
2128,1.3047,52.3543,97.6457,2.0384,23.4454,83.6134,1.6039,39.7400,91.9600
2132,1.1516,59.9783,93.4924,1.9260,29.2939,87.9771,1.6966,38.3600,91.3900
2136,1.0181,67.3684,98.4795,1.6946,38.9720,90.5607,1.6990,38.1000,87.6200
2140,1.1038,63.8436,94.7883,1.8593,32.5630,89.7059,1.8562,31.6900,89.7700
2144,1.1969,59.4374,95.7350,1.4682,43.7500,93.9312,1.7144,37.1600,92.3100
2148,1.2538,56.2753,95.0405,1.6868,43.0785,93.1818,1.9738,35.5600,88.9800
2152,1.4045,46.9478,93.2297,1.7149,36.5854,87.6173,1.5477,41.3000,91.4000
2156,0.9923,67.6113,95.8502,1.8313,31.3616,91.2946,1.8106,34.5600,90.2600
2160,1.2754,55.1553,95.6522,1.7018,33.7156,90.3670,1.5352,42.8500,90.5100
2164,1.3780,51.5464,93.7113,1.4563,42.0176,92.8501,1.5093,43.5200,92.4700
2168,1.1427,57.4976,94.8424,1.8172,35.2795,87.4534,1.8945,35.0100,87.7800
2172,1.3579,52.2857,95.5238,1.4436,50.5330,92.3241,1.4941,45.4200,92.3700
2176,1.2473,57.2511,95.6710,1.5619,40.9375,92.2917,1.5756,41.2000,90.3500
2180,1.0020,67.6319,98.0352,1.8541,23.7674,89.0013,1.6353,38.9100,89.8900
2184,1.3894,50.9268,93.7561,1.7508,32.2322,84.9850,1.6764,36.7200,89.2600
2188,1.2500,56.4334,94.9210,1.3176,56.6572,92.1624,1.8399,36.5600,85.2900
2192,1.3444,50.0690,93.3793,1.3068,53.6178,95.1763,1.5945,42.0100,88.1300
2196,1.3503,53.7545,93.9213,1.9063,24.0046,90.2162,1.5578,40.7300,92.1400
2200,1.3183,50.7389,96.9458,2.2159,24.2802,86.7562,1.9490,30.8300,88.9800
2204,1.2467,56.6634,95.7552,1.5258,51.6418,89.6517,1.6124,38.7200,91.2200
2208,1.3126,53.7946,96.6518,2.1736,30.0000,81.9565,2.0059,33.7300,83.6300
2212,1.1720,59.3633,96.8165,1.8709,29.9790,88.3648,1.7959,34.2900,88.3700
2216,1.2890,51.1777,95.0749,1.5071,46.6981,91.6981,1.5939,40.6800,91.4700
2220,1.2895,54.9118,95.2141,1.4518,41.8542,93.8794,1.6873,37.4800,90.0900
2224,1.2330,58.5440,95.5511,1.9366,30.3030,78.7879,1.6809,37.1600,89.0700
2228,1.3513,55.3875,92.2495,1.3595,45.8248,94.8065,1.5230,43.0500,90.5300
2232,1.1151,62.4192,97.0452,2.3888,25.9663,77.2052,2.3337,31.6100,82.8100
2236,1.2601,56.1659,95.9641,1.7590,32.3915,92.3310,1.6716,37.0100,90.1600
2240,1.1996,62.0942,93.0890,1.8528,32.4623,88.5427,1.7682,37.2600,86.9300
2244,1.3333,57.7633,92.1824,2.1497,20.2899,77.2947,1.8564,32.6900,84.8700
2248,1.3876,51.9373,93.7269,1.5466,39.4984,92.7900,1.6395,37.3000,88.7300
2252,1.2921,56.9002,94.2675,1.5847,35.9070,91.1628,1.5150,42.5500,91.5300
2256,1.3879,54.4865,91.6757,1.4850,40.9650,95.1750,1.6775,36.8400,88.2200
2260,1.2175,58.1892,96.1343,1.7507,34.5238,89.8810,1.7824,32.5400,90.1400
2264,1.1670,64.3299,96.5979,1.6927,31.8985,87.7483,1.5849,40.5600,91.5300
2268,1.1052,60.9513,97.0133,1.3522,48.0505,92.0872,1.6650,41.1300,90.3100
2272,1.3617,53.8636,93.1818,1.5019,41.2222,93.0000,1.4181,47.9800,93.0100
2276,1.6277,39.6104,91.8367,1.8500,37.1851,83.6664,1.7934,35.7600,88.7800
2280,1.2455,60.2581,95.0968,1.7303,34.3750,88.1048,1.5421,38.9600,92.1500
2284,1.2554,58.7673,96.8119,1.6269,32.6066,92.7014,1.5520,40.1900,92.3900
2288,1.1763,58.4906,97.8774,1.5710,42.3619,89.5991,1.9348,35.2200,81.0400
2292,1.2842,54.1628,94.4808,1.4969,45.3620,94.9095,1.5923,41.2600,91.3000
2296,1.2880,55.4041,95.2288,1.7957,35.5952,88.9286,1.5233,43.6500,91.5400
2300,1.2078,57.5107,96.0300,2.0608,19.7884,87.4074,1.7900,33.9500,91.8500
2304,1.2116,54.1993,96.5286,1.6274,37.3637,89.7919,1.5971,40.3400,90.1800
2308,1.2642,56.0595,94.8699,1.7617,30.7759,91.8047,1.4937,44.0300,92.1900
2312,1.2142,56.3656,95.7563,1.7941,31.3552,90.2569,1.4955,44.7700,93.1200
2316,0.9844,65.5721,96.0199,1.8692,32.0619,86.5979,1.7139,38.6700,87.7600
2320,1.1479,64.0879,95.7975,1.4374,50.1672,91.0814,1.5012,43.5300,92.4200
2324,1.3150,52.4849,94.8795,1.7349,34.3137,89.3382,1.4934,46.0000,91.5100
2328,1.2526,54.5616,95.9256,1.2817,52.5405,95.8919,1.6826,38.1600,87.9900
2332,1.3448,51.9737,95.4887,1.4004,51.2291,91.8387,1.5158,42.6500,92.1200
2336,1.2558,59.0211,94.2418,1.8848,26.3521,92.9804,1.6689,34.3900,91.4400
