round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3617,53.6372,95.7323,2.4284,15.0156,81.8561,2.0003,27.2000,86.3400
1184,1.5668,44.2440,92.3540,1.8933,29.2940,86.9336,1.8460,28.3900,87.5000
1188,1.0380,62.6923,97.5962,2.4615,25.3348,75.3348,2.1592,24.7700,83.9100
1192,1.5195,46.1303,90.6314,2.0020,27.8509,77.1930,1.8540,30.6900,85.8200
1196,1.6394,41.8876,91.4104,1.8527,23.5499,87.1230,1.7550,34.1300,88.1600
1200,1.5738,40.7785,94.9027,2.2807,20.6298,70.6840,2.0898,22.3100,81.5900
1204,1.3643,53.2009,95.0331,1.6680,47.0109,84.1486,1.8340,31.7400,84.0600
1208,1.6314,43.5045,89.1239,1.7302,26.5511,90.1460,1.7303,33.5200,88.4000
1212,1.4845,42.9714,93.6000,2.2998,22.8211,68.3486,2.2067,21.8500,72.5600
1216,1.4776,48.4756,94.2073,2.0324,19.8589,80.5444,1.7707,30.7400,87.2400
1220,1.6914,39.4195,88.2022,2.2014,32.0449,78.6783,1.9461,30.0100,81.3700
1224,1.3393,45.8086,96.3590,1.8980,14.3451,93.0353,2.0313,22.6500,83.7300
1228,1.5503,46.8111,89.6510,1.9895,15.3488,87.9070,1.8717,29.1100,84.8600
1232,1.2118,61.4035,96.3743,1.8431,33.4416,87.2565,2.0058,27.3100,84.7700
1236,1.1408,52.5134,95.9358,2.5312,10.9615,78.5577,2.0451,23.8700,84.6000
1240,1.2498,60.4070,94.3571,2.0334,24.1901,87.2570,1.8973,28.6200,87.9800
1244,1.2650,55.4990,94.0937,2.3066,22.1128,65.2641,2.1524,22.0900,78.3500
1248,1.4828,48.8743,95.4034,1.9388,32.5094,86.8914,1.8787,25.2000,87.3600
1252,1.4928,47.5050,95.2096,1.8019,35.6383,87.8723,1.8858,31.1700,82.5000
1256,1.4841,47.5429,93.2571,1.7639,34.7115,82.8846,1.8708,29.3400,85.0000
1260,1.6669,43.8330,85.9583,1.7023,43.5130,85.5289,2.0817,23.7600,82.5100
1264,1.6164,44.4131,90.6103,1.9740,15.3386,84.8606,1.7528,33.0000,88.4800
1268,1.3651,52.4138,96.0591,2.0953,8.8235,84.7751,1.8400,28.0100,86.8100
1272,1.6128,42.0444,88.5246,1.7098,31.9053,87.3732,1.7693,29.1900,88.5400
1276,1.5900,45.7292,91.5625,1.6295,47.8469,91.8660,1.7776,29.9500,87.5900
1280,1.6261,32.6004,93.5946,2.1201,25.4797,82.1962,2.0347,25.6000,81.1900
1284,1.6341,39.1951,90.8136,2.0139,23.8043,80.0000,1.8835,25.0700,85.3500
1288,1.7173,38.5231,88.0783,1.7741,44.6866,81.0173,1.7289,33.8300,88.3300
1292,1.4569,42.1569,98.1373,2.6227,14.1618,75.6262,2.8688,15.9400,74.1700
1296,1.3717,52.0243,93.3198,1.6509,38.9463,84.6074,2.3512,20.1700,80.6200
1300,1.1455,68.0479,94.1068,2.0307,21.3556,83.4726,1.9312,22.6500,85.6900
1304,1.5753,35.0562,91.9101,1.7662,27.1352,89.4128,1.8566,29.4100,84.2800
1308,1.5017,49.1243,92.8196,2.2534,18.7129,72.5743,1.9480,27.1900,82.7300
1312,1.4928,43.6401,92.5543,2.0642,23.0174,89.1683,2.1074,28.3400,77.6500
1316,1.2618,58.2329,96.0843,2.1375,18.7699,78.6850,2.0906,25.7800,76.5900
1320,1.5528,50.3382,91.2077,1.9175,19.8697,84.6906,1.7315,33.0600,88.8900
1324,1.0479,61.4833,98.6842,2.1520,18.1116,84.1202,2.0913,23.0800,82.7400
1328,1.5611,40.4444,94.6667,2.1533,23.3816,69.0821,1.8166,32.3000,84.5400
1332,1.4571,46.0287,96.0766,1.6654,33.4278,92.0680,1.7855,28.4100,86.8500
1336,1.3559,54.0249,93.8589,2.0260,17.4587,85.0207,1.8339,27.8500,88.7600
1340,1.4342,45.7317,92.6829,2.4145,13.3462,68.0851,1.7708,34.4700,85.3900
1344,1.5770,45.6197,92.5214,1.7484,31.0564,88.3241,1.7256,34.9600,88.1900
1348,1.5341,47.6316,93.9474,1.7309,34.7207,91.1281,1.7270,34.3600,87.8100
1352,1.4216,53.3005,91.9212,1.9360,22.4138,84.3750,1.8118,29.7400,89.5400
1356,1.4339,51.1420,90.5660,1.4842,56.9656,87.5000,1.9892,27.7400,84.8400
1360,1.4026,58.3503,96.5377,1.7438,34.4697,88.2576,1.7457,32.7300,89.1000
1364,1.1099,67.1024,95.7516,2.4450,23.5135,90.3604,2.6668,18.7700,82.4200
1368,1.4743,47.7485,93.7978,2.0903,16.2915,81.6720,1.8587,27.8700,84.9700
1372,1.3379,54.0541,96.1789,2.2013,17.0276,77.9528,1.8248,29.6400,86.7400
1376,1.6462,43.5948,91.2612,1.6331,43.4251,91.1315,1.7106,35.8100,89.7000
1380,1.3802,49.0214,96.6192,1.4695,45.3629,93.5484,1.8575,28.6100,85.3900
1384,1.4015,50.3428,94.1234,1.7040,28.2946,90.6977,1.7338,34.1800,88.1000
1388,1.3483,49.7345,93.9823,2.4110,15.0857,62.9714,1.8907,31.1200,84.6100
1392,1.3633,52.8246,93.7562,1.9134,20.4044,85.9375,1.7757,32.1100,86.2200
1396,1.1248,58.4362,97.3251,1.8813,25.6082,88.0922,1.9426,28.1200,87.2500
1400,1.9808,29.4036,78.0860,2.2672,20.0593,65.9091,2.0887,24.3600,74.6300
1404,1.4412,51.2652,92.7835,1.9269,23.5346,86.0568,1.8820,29.8200,85.4400
1408,1.2874,61.7737,94.9032,1.7266,36.7102,90.7407,1.8662,27.5200,86.8700
1412,1.4261,46.5739,95.8244,2.4904,11.7971,78.6108,2.2482,21.9200,79.5400
1416,1.4228,52.0480,93.0070,2.6227,24.2481,54.8872,1.9490,26.2000,80.5500
1420,1.5599,38.6916,93.2710,2.3547,15.1547,81.1099,1.9790,32.4700,80.3400
1424,1.3959,47.7612,96.9216,2.1193,23.8648,75.2904,1.8222,33.6000,82.9200
1428,1.5954,42.4453,94.2346,1.8083,32.9749,85.9319,1.7664,30.7600,88.6400
1432,1.4000,50.5040,93.7500,1.7347,33.9581,90.2977,1.8175,29.3500,87.7200
1436,1.6071,48.0084,88.3648,2.2538,15.2352,82.3108,2.0998,23.8500,83.8700
1440,1.4320,56.2376,94.1584,1.8589,24.5614,89.1813,1.7389,35.0900,87.7000
1444,1.1873,58.3810,96.4023,2.2154,26.9549,81.2328,1.8882,27.9900,87.4300
1448,1.3505,56.0895,95.2775,1.9270,23.6250,86.2500,1.7297,33.2400,89.4400
1452,1.2125,56.4504,97.3417,2.2933,23.0331,81.9840,2.0475,26.2700,87.6200
1456,1.3870,47.1209,96.0653,2.2034,11.8794,84.1312,1.8109,30.5200,88.1000
1460,1.2742,54.7783,94.4828,1.9265,26.1759,83.0266,1.9087,28.3200,87.8800
1464,1.3359,52.7273,95.0649,2.4709,11.6123,73.8964,1.9281,30.7900,84.7900
1468,1.4561,51.7170,93.3403,1.5172,38.9405,93.4944,1.7854,31.4300,88.3700
1472,1.1482,62.9333,96.8000,2.1824,15.4618,80.6225,1.8760,29.2700,84.6500
1476,1.4554,47.7348,94.4751,1.8672,25.7543,85.2371,1.8647,30.8400,84.9600
1480,1.0480,65.1571,97.2274,2.4275,19.1766,88.6241,2.2205,25.1600,84.6600
1484,1.5010,52.2811,92.9716,1.8439,32.0151,83.3333,1.8231,33.2000,82.0700
1488,1.3681,52.0150,94.4705,2.0935,26.4634,87.3171,1.8846,28.4200,87.8300
1492,1.3168,51.7695,94.6411,1.8930,30.5372,79.8303,1.8862,32.7400,82.0000
1496,1.5313,47.2454,93.4891,1.6572,42.0918,89.9660,1.8229,33.3800,88.2300
1500,1.2989,55.3571,95.1681,1.8997,25.4975,90.4229,1.9598,28.3700,88.0300
1504,1.4642,45.6547,94.5539,2.0421,21.4772,82.3129,1.7364,34.4300,88.5900
1508,1.3238,54.6243,95.8574,1.5558,45.1912,90.9618,1.7442,35.1200,87.5500
1512,1.4432,48.7206,92.5281,2.3094,16.3285,77.7778,1.9846,27.2700,83.3000
1516,1.4117,49.6035,93.3921,1.7074,35.9679,87.8580,1.7676,30.3400,88.9900
1520,1.2161,62.5268,96.5739,2.0032,19.0035,84.7045,1.7892,29.5100,89.6300
1524,1.4584,48.1544,93.9597,1.6970,35.7004,90.1751,1.7178,35.5500,87.2200
1528,1.3768,45.5408,96.6793,1.7603,26.7336,90.1460,1.7801,32.2200,87.9000
1532,1.5011,46.7996,92.2350,1.9970,27.5333,82.5998,1.8519,32.8700,85.2000
1536,1.4020,51.0516,95.0287,1.7362,31.5692,85.7010,1.7815,31.2200,86.0400
1540,1.6711,39.1137,88.3430,1.9587,26.4322,84.7236,1.7635,33.8300,87.5300
1544,1.4048,48.2599,93.5035,2.0646,20.7512,85.4460,1.8446,27.4900,89.9000
1548,1.1643,62.1572,94.2413,1.7637,33.1203,92.6518,2.0181,25.7900,84.8500
1552,1.4774,49.0122,93.5089,1.6674,38.3228,93.4175,1.7564,33.2000,88.1300
1556,1.6673,38.1605,89.5303,1.4615,56.8966,91.1765,1.6992,35.0800,89.1600
1560,1.3536,53.1369,94.5817,1.8941,28.7406,86.7600,1.7825,32.8900,87.8000
1564,1.6132,40.6286,86.9616,1.6741,37.1795,89.8352,1.6785,35.3400,89.6100
1568,1.3735,44.3609,96.8985,2.1456,26.4996,83.4378,1.8680,32.9500,86.3500
1572,1.3135,56.0947,94.5562,2.0124,23.3969,81.8891,1.9490,29.6400,81.0900
1576,1.4806,47.0763,93.4589,1.8627,34.3943,84.1889,1.8317,32.8300,88.1300
1580,1.3788,50.6329,95.4792,1.8979,28.2293,90.6758,1.8195,30.5800,89.3300
1584,1.3803,51.4231,96.5844,1.9108,29.5115,83.7488,1.6415,37.5100,89.9200
1588,1.4402,51.1342,95.6522,2.3210,29.4006,89.7241,2.2819,22.6000,87.9200
1592,1.4568,50.8577,93.1382,2.4291,13.8278,81.9597,2.0655,29.3800,82.0800
1596,1.6752,38.3895,88.3895,1.7170,36.2993,89.2821,1.7642,34.1700,86.8600
1600,1.4294,54.1787,90.2017,1.5952,42.5083,91.4539,1.7339,31.3900,89.2800
1604,1.4383,48.0534,93.6596,2.0709,16.1738,85.6747,1.8071,32.7600,87.1800
1608,1.6651,38.5744,91.0901,1.8597,23.1335,91.0620,1.7726,32.0800,87.2700
1612,1.4373,50.7407,93.9506,1.6819,39.5074,90.4433,1.7363,35.9500,87.9600
1616,1.4027,56.0704,90.3614,1.8832,31.6964,86.0491,2.1386,23.1400,79.3400
1620,1.3614,55.4465,95.0932,1.9784,25.6572,85.0683,1.7673,33.7600,86.3000
1624,1.3665,52.2059,95.5882,1.8146,35.8149,85.9155,1.9305,28.5700,87.5200
1628,1.0455,62.4271,97.8996,2.6524,13.3407,79.2723,2.0610,25.4700,85.1500
1632,1.4228,50.9346,92.0561,1.6055,44.9301,92.5699,1.7082,35.4000,88.3300
1636,1.3411,54.9603,95.8333,1.5686,39.1648,93.3409,1.8657,32.7900,82.3000
1640,1.3050,52.7613,97.0263,2.1242,19.8840,85.3355,1.9860,25.6600,86.2500
1644,1.2944,60.6621,91.8208,1.6146,38.7845,88.8398,1.7850,32.3800,87.2200
1648,1.5453,40.8635,90.4618,1.8819,21.6446,82.1361,1.7767,33.4200,86.6700
1652,1.3628,56.7747,94.3475,1.9865,8.5000,91.3750,1.8128,28.6300,88.9300
1656,1.4595,45.5657,96.1264,3.1974,9.7272,86.2396,2.6574,20.5900,82.1900
1660,1.1359,60.1273,96.9247,2.6723,13.4083,67.4740,2.1264,27.6300,79.6900
1664,1.8605,32.8893,80.9426,1.7618,31.8576,82.1181,1.8004,32.3400,87.1600
1668,1.1073,68.3086,97.3048,2.1678,21.3115,75.5191,1.8653,29.9800,85.5200
1672,1.3847,49.9421,96.6396,2.4698,12.5000,72.8211,2.0585,25.5100,82.4400
1676,1.2551,51.0942,97.4310,2.0414,35.0325,78.9588,2.0017,29.1000,85.7200
1680,1.5700,44.5750,91.5913,1.9070,25.7353,86.1213,1.7199,35.8000,88.0500
1684,1.0748,60.8569,97.5657,1.6909,35.0446,90.1786,1.9807,32.3000,83.3100
1688,1.5677,42.4923,93.2584,1.4784,44.6084,94.4381,1.8379,31.4800,84.5300
1692,1.4861,47.7250,96.2588,1.7791,33.7278,84.7140,1.6631,36.5600,89.0200
1696,1.1598,60.5184,98.2054,1.8554,31.1881,86.1386,1.8361,33.0200,86.5900
1700,1.3409,49.6410,95.0769,1.7907,38.9262,87.3602,1.7782,31.6800,88.8300
1704,1.5411,41.8009,95.4502,2.5330,17.5269,65.9140,2.1560,26.9500,76.8900
1708,1.3328,49.7366,96.5227,1.5403,44.0964,92.0482,1.7615,36.0200,85.8100
1712,1.6386,34.9286,93.5348,1.7153,35.5488,88.7210,1.6674,38.0400,90.0900
1716,1.4697,46.9618,94.0104,1.6952,31.8996,92.2043,1.6531,36.7600,89.8500
1720,1.0900,66.2192,97.3154,2.1746,27.8788,84.0404,2.1403,29.3900,86.3600
1724,1.4960,47.1963,92.8037,1.6275,38.9624,90.1322,1.6123,38.6200,90.8300
1728,1.2066,59.6421,95.2286,1.6963,39.1892,89.6396,1.7041,34.6900,89.3900
1732,1.2282,59.1949,96.7063,1.9640,21.4987,85.1918,1.6740,37.8300,88.6300
1736,1.3799,52.8455,93.3798,2.1296,17.5944,87.5746,1.8522,30.6500,89.8900
1740,1.2482,57.2127,98.4515,2.3578,32.2976,76.0829,2.2729,24.9000,84.9600
1744,1.2378,56.3541,96.0561,2.4650,17.7624,81.4302,2.2473,27.6800,85.3000
1748,1.3683,55.5981,96.2679,1.8102,27.3754,91.1571,1.7324,33.9900,88.9800
1752,1.5138,45.7998,92.9804,2.0858,21.9771,82.1712,1.8634,31.6900,87.1900
1756,1.3227,54.8253,94.9251,1.4575,50.5133,92.5051,1.6988,37.1700,88.7800
1760,1.6400,37.2340,94.0898,1.8678,33.5630,81.1024,1.8926,29.7600,83.6500
1764,1.2826,58.1848,89.2220,1.7367,35.4920,87.3844,2.0374,29.4400,83.9100
1768,1.1871,59.5980,96.0804,1.8706,26.2774,91.3321,1.7585,36.0800,85.6700
1772,1.3760,52.5028,91.9911,1.6869,34.1189,90.0615,1.6225,39.0300,89.5500
1776,1.3985,49.9493,95.6434,1.9433,34.8780,84.7154,1.9839,29.5000,83.7200
1780,1.1513,60.1253,96.0334,2.0421,20.1410,83.5851,1.7927,31.6100,88.1800
1784,1.2603,55.9653,96.3124,1.9967,21.9245,85.3837,1.7362,33.5900,89.2300
1788,1.5366,45.7912,91.6947,1.5217,40.9091,92.8571,1.5591,42.5100,91.0300
1792,1.3657,53.4778,93.1585,2.1129,23.9678,79.9597,1.7785,36.5200,88.2000
1796,1.4367,45.8984,94.3359,2.0693,18.8849,80.7554,1.7911,33.1100,85.4200
1800,1.4650,45.2103,91.7056,1.9145,28.8764,87.9775,1.7513,31.6700,88.8200
1804,1.3664,51.3094,95.3443,1.6564,31.4460,92.1603,1.6610,35.4900,89.1900
1808,1.2088,56.7696,94.6556,1.5340,46.4510,88.9488,1.8705,33.4300,87.8500
1812,1.2944,56.7498,93.9811,2.2476,9.7786,88.3764,1.9286,26.8500,90.2100
1816,1.5220,43.4211,94.9393,1.7323,33.1976,87.4745,1.6440,38.8300,90.8400
1820,0.9381,71.1202,98.7667,1.9072,33.0859,87.9109,1.8681,31.0800,89.0200
1824,1.4124,50.5914,94.9045,2.0127,23.7102,82.1076,1.7415,35.4300,86.7500
1828,1.5213,46.8177,92.4488,1.7687,37.9904,86.3158,1.7201,38.4200,87.2000
1832,1.3599,50.2596,95.2233,2.0578,20.4365,79.9603,1.6427,37.2800,89.2300
1836,1.3938,49.3789,95.6522,1.7925,31.8671,83.4829,1.5768,41.0600,90.6800
1840,1.2427,56.1072,97.3188,1.8421,22.1453,88.1200,1.7841,28.9500,87.6900
1844,1.1536,54.9395,97.0766,1.6830,39.1993,91.4339,2.0692,25.8600,85.0600
1848,1.3889,52.8046,94.2940,1.7921,33.8710,89.2473,1.5985,39.1500,90.9800
1852,1.2608,60.7702,94.3442,1.6609,36.0792,91.8665,1.6686,36.4000,90.4400
1856,1.1296,60.4888,94.3992,2.3801,23.2353,84.8039,1.9812,30.2800,90.0400
1860,1.3327,49.4977,97.4429,1.7900,34.3820,86.8539,1.8161,34.3900,87.3000
1864,1.1066,61.0287,97.0326,1.6064,36.3083,90.4665,1.6554,36.3400,90.0900
1868,1.4285,49.1944,91.6219,1.8787,38.4154,80.7923,1.8550,33.7900,86.1700
1872,1.4214,48.6170,96.5957,1.7780,34.9206,86.4198,1.7379,33.7600,90.1300
1876,1.2155,57.7561,96.7805,1.3091,52.1697,94.8891,1.6315,37.0400,90.6100
1880,1.3075,56.8443,94.3574,2.4484,22.6321,82.4526,1.9833,33.2500,89.9900
1884,1.4772,49.1081,93.0745,1.7692,29.4702,86.2031,1.6032,39.3000,90.8000
1888,1.2011,59.1757,95.5839,1.7022,31.6530,92.0281,1.6119,40.0400,90.1600
1892,1.3675,52.6814,94.4269,1.7572,36.9565,85.8124,1.6932,35.2600,89.7600
1896,1.2344,58.4258,95.3582,1.7867,30.3409,91.0227,1.6227,38.5800,91.4500
1900,1.2907,55.8664,93.5921,2.2397,24.2268,73.7113,1.6612,39.0300,88.4500
1904,1.4200,47.3380,94.9074,1.7539,31.1602,89.7238,1.5859,39.4500,91.6000
1908,1.1762,57.4869,96.5445,2.2999,20.6931,74.5545,1.7473,36.7000,86.7400
1912,0.9972,68.4685,96.7568,2.2209,14.5238,87.8571,1.8585,32.4200,89.3800
1916,1.4878,47.0245,87.5146,1.7774,37.7111,82.5516,1.7920,35.2100,84.1400
1920,1.1488,63.3147,96.2756,1.9604,25.4253,85.8223,1.7940,33.0900,85.7300
1924,1.2194,56.3925,95.0446,1.4322,45.5268,92.1471,1.8670,30.2300,88.5800
1928,1.1959,59.3874,95.8498,1.9973,31.4136,80.8377,1.7216,36.0600,87.9200
1932,1.1884,58.9443,96.5787,2.0691,26.0544,79.6626,1.7006,35.9600,89.0700
1936,1.3374,54.1018,93.0426,1.6066,39.8506,89.5392,1.6437,36.3900,90.9000
1940,1.3880,50.4845,93.0233,1.5304,40.8439,91.3080,1.6491,37.6100,90.8200
1944,1.4375,50.5176,95.2381,2.2622,22.3443,81.5018,2.1871,31.0200,82.4400
1948,1.3466,54.7945,94.2270,1.7706,30.2326,88.1137,1.6625,36.9600,89.8900
1952,1.2092,54.3912,95.0100,2.0389,27.4327,83.2298,1.9630,33.6400,86.5600
1956,1.4234,52.6367,92.6758,1.6127,34.8921,91.6067,1.5679,41.3100,91.0900
1960,1.4090,50.5164,94.3662,1.8317,22.7836,91.8017,1.8023,32.8900,90.8400
1964,1.3164,56.6414,94.4972,1.5977,35.8839,91.8206,1.6616,35.1600,90.8300
1968,1.2618,56.5375,94.6731,1.5386,47.4052,91.8164,1.5984,40.4500,91.0500
1972,1.4991,44.8785,95.1389,2.3314,26.1021,77.0302,2.1679,26.7600,84.5400
1976,1.4599,48.1132,96.2264,1.5889,40.5037,93.3893,1.6616,36.7700,90.3000
1980,1.5457,42.1710,93.8521,1.5887,46.7076,89.2888,1.6171,39.0700,89.9700
1984,1.1056,61.6943,96.1326,2.2411,23.6404,89.6781,2.2885,25.0400,89.1700
1988,1.1888,60.1483,93.7905,2.0288,23.7430,89.1993,1.8107,32.6900,90.2600
1992,1.4065,55.5773,95.4990,1.4932,41.3249,94.4269,1.6224,38.9800,90.4300
1996,1.2564,59.5819,93.8444,1.8446,23.9833,91.3452,1.6516,36.2200,91.4200
2000,1.4150,55.6770,94.2809,1.7659,33.1967,88.0123,1.6367,39.5400,90.3100
2004,1.3862,52.9039,94.9314,1.5263,46.4419,90.4494,1.5845,40.7300,90.6700
2008,1.4931,46.2931,90.5172,1.5292,44.7368,92.8728,1.5290,43.4500,91.0000
2012,1.5409,42.0017,91.1891,1.4775,45.8812,92.0498,1.5774,41.3500,91.8400
2016,1.3187,55.2381,94.4974,1.5983,38.7670,94.2529,1.6619,37.4800,91.6200
2020,1.3326,53.4359,94.5641,1.6890,27.4949,92.2607,1.5897,38.8400,91.0100
2024,1.2604,52.6156,96.8916,1.9390,24.9008,84.5238,1.8730,34.8600,82.3500
2028,1.2152,53.8995,95.5806,1.3275,51.7986,90.7503,1.8436,34.0100,85.5400
2032,1.3433,54.8768,94.3842,1.6357,35.9888,92.0337,1.5394,42.2300,91.4000
2036,0.8893,74.4266,95.9862,1.8267,28.6822,93.1202,1.8093,29.7300,90.5600
2040,1.1241,60.6330,96.8348,1.6536,36.9386,90.8341,1.6721,39.3200,88.5000
2044,1.3932,49.6868,93.7370,1.3993,46.9307,93.5644,1.6299,39.3300,91.4500
2048,1.4297,49.4571,94.9654,1.6082,41.5911,91.2387,1.5413,42.9200,92.2800
2052,1.3944,52.2201,93.7259,1.5943,36.3529,91.2941,1.6223,37.5900,91.4300
2056,1.3064,54.4028,94.6818,1.8003,32.2615,87.5670,1.6781,37.4300,90.1900
2060,1.3220,52.7223,93.8294,1.4880,45.1208,92.4638,1.4956,44.0500,91.6500
2064,1.4425,48.0532,94.9668,1.4446,43.1929,95.9843,1.5632,41.4800,90.9700
2068,1.2086,55.1308,96.9819,1.9366,37.2527,80.6593,1.9604,33.5400,83.3600
2072,1.2979,53.6165,96.6705,2.4316,25.6471,62.4706,1.9530,31.8600,83.2600
2076,1.2817,50.3441,98.3284,2.4351,15.5246,76.9807,1.8184,32.2200,87.3800
2080,1.2951,57.8108,93.8363,1.7018,38.1084,90.8173,1.5182,43.1100,91.2100
2084,1.1789,63.0213,95.2734,1.5387,44.5664,91.3282,1.5301,42.0400,92.3500
2088,1.0735,61.1732,98.3240,1.9193,24.9392,85.0365,1.6895,36.5100,89.0000
2092,1.2152,56.5939,97.2926,1.9861,25.6163,85.7449,1.6526,37.9000,89.8800
2096,1.0881,63.5029,96.5753,1.4042,45.5366,94.2828,1.7241,37.8700,90.1200
2100,1.0795,64.7856,97.6298,1.9428,24.1443,88.6216,1.8175,34.8800,86.7300
2104,1.3652,52.6839,94.8310,1.6245,42.4642,88.6689,1.6011,40.1500,90.8200
2108,1.3812,51.3917,96.1233,1.7234,33.4867,87.2125,1.5835,40.7100,91.2300
2112,1.2863,49.4155,95.8555,1.7775,35.2100,85.0760,1.7194,39.3400,86.6300
2116,1.1177,63.4431,95.2179,1.6948,35.1718,92.4955,1.7790,35.5200,89.5900
2120,1.0937,64.7600,97.0378,1.4296,46.4321,94.5259,1.8110,30.6500,91.0700
2124,0.9655,65.3148,98.6126,1.8286,36.5174,88.6567,1.8259,32.0300,89.8900
2128,1.2490,58.2353,95.3922,1.4732,46.6002,91.3871,1.5701,40.1900,91.7300
2132,1.1723,61.1219,96.3250,1.6480,37.3373,90.2903,1.6213,39.9600,91.0700
2136,1.3448,52.6415,96.2264,1.7053,39.4737,88.7872,1.7072,36.4600,89.1600
2140,1.0885,61.3047,97.1403,1.5614,39.7303,91.2863,1.6379,40.0900,90.8000
2144,1.0644,66.0038,98.2008,1.8311,35.8899,82.0059,1.7815,32.0000,87.9900
2148,1.3830,48.8648,95.6565,1.5093,39.9173,95.4498,1.5572,41.1000,90.7800
2152,1.4407,44.6764,93.6326,1.6801,29.0385,93.4615,1.6104,40.5000,90.7400
2156,1.3645,50.2406,95.7652,1.5495,40.4950,89.9010,1.8113,35.0300,88.6400
2160,0.7541,77.9412,98.7745,1.9082,39.1258,82.9424,2.3010,26.7500,85.2000
2164,1.5118,44.6950,92.4403,1.5884,42.2340,90.8511,1.5424,42.4800,92.6800
2168,1.2462,60.2967,94.1536,1.7166,35.0400,90.4800,1.5581,41.5900,91.5700
2172,1.2194,58.7542,95.0337,1.6352,39.6407,93.0539,1.6689,38.3200,91.9600
2176,1.2455,54.9098,95.3908,1.5028,46.8920,93.2388,1.5484,42.9300,90.4400
2180,1.3531,51.5909,92.8409,1.2845,54.0741,94.3915,1.5610,41.9900,90.1000
2184,1.2828,55.1064,94.8936,1.6476,34.8140,92.4587,1.6821,36.0400,90.6300
2188,1.3103,53.3601,95.3862,1.6459,40.3556,88.9778,1.7451,35.6600,91.2800
2192,1.1367,62.4035,96.6924,1.8088,29.5228,89.7891,1.5806,38.9700,91.3000
2196,1.2604,60.3116,94.0422,1.6683,35.3568,92.6518,1.5731,41.5500,91.5000
2200,1.3683,50.4792,92.4388,1.8884,26.3215,89.4283,1.5597,40.0000,92.1300
2204,1.1055,62.3323,96.2848,1.3770,43.6947,95.3540,1.6160,40.0100,90.7900
2208,1.2019,56.7925,96.4151,1.8683,33.0629,86.8154,1.5824,41.6500,90.8600
2212,0.9139,71.4130,97.7174,1.2601,52.8545,94.4751,1.7653,34.1800,88.8000
2216,1.3596,53.2747,94.7214,1.4943,44.4560,91.0881,1.5126,43.8100,93.1100
2220,1.1556,60.2283,95.8736,1.7038,35.3002,89.1304,1.8887,33.1000,84.0200
2224,1.2739,58.4427,96.9379,1.3448,48.7124,93.8841,1.5570,41.3600,91.4000
2228,1.1170,60.0750,96.4386,1.4123,49.8699,92.9748,1.5489,43.6800,90.8000
2232,1.0925,61.6484,96.0471,1.3117,57.3643,93.0233,1.8666,34.1800,86.5000
2236,1.0985,62.2197,99.5516,2.5904,7.8054,88.4615,2.0185,24.4400,86.5700
2240,1.4098,49.5851,94.3983,1.8984,25.9299,84.3783,1.6736,34.7400,89.6100
2244,1.5449,46.8828,92.6018,1.8325,25.6592,90.6694,1.6721,38.1600,90.5200
2248,1.2373,61.4670,94.2433,1.7152,35.4906,87.1608,1.5990,38.8300,90.9000
2252,1.2905,50.4836,95.3578,1.3791,47.6828,95.6746,1.5731,41.8600,90.3400
2256,1.2328,59.2397,95.9873,1.5179,47.6684,89.8446,1.5886,41.0600,90.8900
2260,1.1085,61.5826,97.5917,1.6639,39.4967,94.5295,1.7882,31.8300,90.8400
2264,1.0990,61.5070,95.9869,1.5300,43.0986,93.0516,1.5897,40.7800,91.4100
2268,1.0702,65.0519,97.4625,2.3156,21.2551,86.4372,1.9073,34.2200,90.2400
2272,1.4023,48.5864,94.7644,1.7740,26.6963,92.3248,1.7188,34.5200,90.7800
2276,1.3233,51.4340,95.8891,1.4224,48.8575,92.9271,1.5740,42.5500,89.6000
2280,1.0256,66.6290,96.3801,1.7346,39.6586,92.5703,1.8419,35.9500,90.5900
2284,1.4622,48.4440,94.6058,1.6048,41.4216,88.7255,1.6434,38.7200,89.5100
2288,1.5426,47.7912,89.8594,1.9275,28.2150,85.7965,1.6896,39.9200,86.2800
2292,1.3132,56.9292,93.2203,1.6261,38.5659,92.4419,1.6455,38.5700,89.8300
2296,1.2372,59.4433,95.0298,1.4085,46.5859,94.1630,1.5387,43.3500,90.3300
2300,1.3526,53.2808,92.9134,2.0800,31.8359,87.2070,2.1230,31.5200,80.9200
2304,1.4124,50.5747,92.9990,1.5616,43.2821,89.7436,1.5475,41.2900,91.4900
2308,1.4503,48.3539,93.4156,1.4595,47.8481,93.2911,1.5075,44.9500,91.6500
2312,1.2449,56.5996,93.1767,2.0142,22.0952,84.5714,1.6217,38.6000,90.0000
2316,1.2259,57.1575,96.6258,1.6065,43.4524,86.3095,1.7709,35.8000,86.6600
2320,1.1338,58.9876,96.5909,1.8526,31.4851,83.8614,1.6821,40.0200,88.7100
2324,1.3088,55.6207,94.8192,1.4737,49.8998,89.9800,1.5557,41.5500,91.0000
2328,1.1596,57.3449,97.2797,1.8703,22.5285,90.6844,1.7197,33.5200,90.6100
2332,1.3716,51.3120,94.8494,1.5176,42.6765,91.7808,1.5021,45.1700,91.1700
2336,1.0684,62.8507,94.3883,1.3100,45.6607,94.1815,1.7254,38.0900,88.4700
