round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0670,57.6344,98.0645,1.3974,51.9535,92.1858,1.5291,44.6400,90.7689
1184,1.0419,65.6250,96.6595,1.3923,51.0324,93.2153,1.4884,46.0600,91.9744
1188,1.2153,58.4906,95.3878,1.4787,41.5865,93.9904,1.4082,47.8078,93.1267
1192,1.1235,54.2079,98.7624,1.5538,41.7266,91.2470,1.5826,41.8656,91.3256
1196,1.2364,54.0445,96.7175,1.3794,49.7738,92.6471,1.5147,43.7522,92.0089
1200,1.0654,61.2903,97.1079,1.3145,51.1811,93.8133,1.4752,47.1189,91.0444
1204,1.2773,50.8511,97.5532,1.3702,50.0548,93.7568,1.4213,47.7533,93.2744
1208,1.2079,55.9028,98.0324,1.3191,49.6183,95.3108,1.4462,45.3089,93.2622
1212,1.0823,61.2266,97.1933,1.3034,51.5017,94.1046,1.4820,45.2633,92.5689
1216,1.0914,62.8125,97.1875,1.3788,49.4888,94.5808,1.5654,41.8022,92.0433
1220,1.1422,59.6983,95.7974,1.1931,56.1269,95.6236,1.6510,42.6356,90.4678
1224,1.2233,55.6314,96.9283,1.3541,45.7143,93.9429,1.4911,41.4411,93.2167
1228,1.2686,51.1270,97.3361,1.6485,39.2000,92.2286,1.6088,40.6467,92.3511
1232,1.1635,57.8189,95.7819,1.4054,47.0238,94.6429,1.4449,46.7589,92.4044
1236,1.0308,62.2370,97.4529,1.4555,48.2085,91.5309,1.4431,47.6600,92.3756
1240,1.1403,60.8871,96.6734,1.2080,56.6532,96.1694,1.4297,46.9222,92.8611
1244,1.1803,57.4257,96.5897,1.3653,52.7644,93.3894,1.5035,45.8011,92.7478
1248,1.1718,58.3240,95.7542,1.4292,47.3630,94.0021,1.4293,48.3167,92.7178
1252,0.9941,62.1247,97.4596,1.9658,28.0799,86.7925,1.5606,44.4511,90.6922
1256,1.0356,62.1653,97.4389,1.4910,44.5674,93.6620,1.5523,42.7200,92.2944
1260,1.2134,56.7727,96.4664,1.5758,36.5064,92.6398,1.4517,45.5933,92.7111
1264,1.1914,57.9310,95.5172,1.4606,39.7765,95.3073,1.4704,44.0467,92.9678
1268,0.9285,66.4327,98.2456,1.6974,39.5075,89.4004,1.6118,44.3500,90.1556
1272,0.8736,68.1373,97.9167,1.6958,42.2535,90.9624,1.5832,44.5211,91.0733
1276,1.0313,63.3028,96.5596,1.4433,49.6957,93.5091,1.5446,42.7689,91.4644
1280,1.0593,62.2857,97.2571,1.1677,58.2418,96.5812,1.4718,46.7533,92.5511
1284,1.0294,62.6575,97.7090,1.4426,45.6522,94.3936,1.5243,45.1922,91.8078
1288,1.1303,55.8730,97.7778,1.2850,45.9148,97.2382,1.5085,43.9611,92.6011
1292,1.0476,63.1638,96.6102,1.5669,45.2326,93.6047,1.5477,44.7967,92.4544
1296,1.0768,66.1364,97.9545,1.4310,48.2143,94.2227,1.4799,44.8722,92.5200
1300,1.1902,56.9524,96.2857,1.4925,44.1281,91.8149,1.5322,43.1422,91.8956
1304,1.0274,63.5916,98.1550,1.5950,36.5604,92.0273,1.4551,45.6878,92.9089
1308,1.2289,56.3096,96.5005,1.5071,46.3719,92.7438,1.3703,49.7944,93.5800
1312,1.1747,60.0000,95.9341,1.2308,57.1253,95.5774,1.3697,50.3011,93.3344
1316,1.0731,62.0908,97.1489,1.4910,45.6019,93.2870,1.5006,45.8633,93.0678
1320,1.1396,58.6283,96.2389,1.1360,55.8635,98.1876,1.4616,47.6367,91.5222
1324,1.0810,58.3678,96.7975,1.5027,43.2177,91.9033,1.4398,47.3056,93.0356
1328,1.1825,56.4978,97.4670,1.4761,41.2946,93.9732,1.4247,46.1533,93.6978
1332,1.2202,54.5908,97.2056,1.3891,45.6471,93.8824,1.4547,43.8733,93.9222
1336,0.9554,66.2637,98.3516,1.2621,55.9091,95.1136,1.4870,45.4044,92.5911
1340,0.9343,66.9413,97.4253,1.2377,55.8862,94.3079,1.3786,49.5956,93.5444
1344,1.1163,60.9989,97.3433,1.2908,50.4844,95.3714,1.4803,44.3978,92.3067
1348,0.9043,63.6042,99.0577,1.6968,43.2401,93.8228,1.9545,32.7811,90.5056
1352,0.9612,67.8492,96.7849,1.5377,42.9213,92.5843,1.4945,46.3800,92.4111
1356,1.1659,56.9659,97.4200,1.3670,48.9775,95.2965,1.3872,48.2011,93.7656
1360,1.0194,65.1899,97.5949,1.4872,41.9573,92.8009,1.4771,45.5089,92.0189
1364,1.0758,60.2625,98.0907,1.3748,45.9378,93.6810,1.5549,41.9467,91.0778
1368,1.1297,58.7558,97.1198,1.2788,51.8033,96.0656,1.4521,45.8400,92.7900
1372,0.9692,65.0759,98.0477,1.3459,49.5465,93.4240,1.4615,45.8378,92.4689
1376,1.0658,59.5628,97.2678,1.4438,46.4139,93.0328,1.4114,48.1433,93.0467
1380,1.0796,58.7924,97.2458,1.5957,35.2688,93.4409,1.5021,43.1067,92.7233
1384,1.2111,54.7189,96.0843,1.3365,47.3995,96.0993,1.4657,44.8722,94.0211
1388,1.1584,57.0265,96.4358,1.2882,50.4505,95.9459,1.3729,48.5133,93.6044
1392,1.0299,62.8319,97.8982,1.4354,46.7890,93.4760,1.4714,46.7144,91.9867
1396,0.9779,64.2929,97.6931,1.3343,51.4742,93.8575,1.4080,48.9522,93.2189
1400,0.9258,65.2027,97.4099,1.5723,44.5585,89.8357,1.5570,45.2767,90.2233
1404,0.9325,67.4157,97.9775,1.4838,43.4679,94.5368,1.5839,41.6378,92.9867
1408,1.0199,62.9802,97.9045,1.3996,45.5293,93.0113,1.4497,46.5300,93.3444
1412,1.0506,59.7458,98.4110,1.3495,50.1710,94.6408,1.4815,45.6811,92.9189
1416,1.0820,61.5974,97.3742,1.5648,41.0317,91.5592,1.4643,45.8467,92.4678
1420,0.9940,62.2169,97.7354,1.4042,37.7630,94.9059,1.4926,45.2256,91.8189
1424,0.9985,63.2244,98.2086,1.5045,44.1290,94.9677,1.4231,47.8111,93.7044
1428,1.0026,64.0000,97.0526,1.3195,54.2228,94.1248,1.4732,48.7922,91.9000
1432,1.1230,61.7647,97.5703,1.3413,49.9421,94.9015,1.3842,49.2789,93.4422
1436,1.0242,62.9977,98.3607,1.1744,57.4269,95.5556,1.3909,48.6767,93.3533
1440,0.9620,64.2633,98.1191,1.4928,47.0464,91.6667,1.4508,47.9000,92.1289
1444,1.1853,57.2930,97.2405,1.2609,51.1945,94.0842,1.4283,45.8789,93.9289
1448,0.9322,65.9669,98.3425,1.5871,40.2174,92.1498,1.7148,36.7333,91.2156
1452,1.0134,62.4350,96.9823,1.4098,45.3791,94.4313,1.3985,47.5922,93.1322
1456,0.9601,64.6283,98.6811,1.1256,56.0488,96.6704,1.7052,40.2800,90.8578
1460,0.9913,67.9775,97.7528,1.4582,44.0806,95.2141,1.4871,44.4933,93.0422
1464,0.9969,65.1429,97.0286,1.3299,50.8876,94.4379,1.5506,43.0744,91.9744
1468,1.0357,62.4729,97.0716,1.4112,46.3524,93.3782,1.3806,49.3033,93.4044
1472,1.0299,60.9049,97.4478,1.3991,49.5842,93.6590,1.3673,50.7300,93.2956
1476,1.0568,61.2500,97.7273,1.1567,58.3696,96.7391,1.3527,51.1033,93.8189
1480,1.0238,61.8240,97.9852,1.3684,45.4636,94.1176,1.4029,47.3833,93.5644
1484,0.9405,67.4740,98.8466,1.6006,38.2022,91.9101,1.4113,49.3767,93.0478
1488,0.9086,65.7862,98.2390,1.5116,45.8583,93.7575,1.4887,48.1511,91.2356
1492,1.0859,59.5699,97.8495,1.4130,43.8669,94.5946,1.4402,46.3300,93.9967
1496,0.9895,64.8899,97.1031,1.2920,52.3918,94.6469,1.3876,49.4344,93.0322
1500,1.0583,62.9505,97.2973,1.1908,57.0545,95.1733,1.3262,51.6178,93.9811
1504,1.0083,63.7300,97.9405,1.4110,48.8242,95.1848,1.3720,49.3533,93.8944
1508,0.9383,64.8913,98.5870,1.3582,49.4002,95.7470,1.6403,39.9133,92.6522
1512,0.9367,65.5771,98.2635,1.2452,54.8122,96.2441,1.3806,51.4111,93.0922
1516,1.0154,62.6561,97.6163,1.3004,47.1885,95.3693,1.5363,43.4644,92.3789
1520,0.9388,64.8562,98.0831,1.6639,40.2509,91.9042,1.6101,43.2511,92.1411
1524,1.1182,63.9535,97.1459,1.3256,50.6572,95.9555,1.3229,51.6511,94.4700
1528,0.9786,65.6404,97.2906,1.2075,55.9840,94.0160,1.3159,52.5533,93.8256
1532,0.9398,66.4188,96.7782,1.2434,53.3947,95.5121,1.3265,51.4144,93.8956
1536,1.0015,63.0045,96.7489,1.3853,48.6022,95.1613,1.4473,47.8622,93.7789
1540,1.0972,62.1436,97.0501,1.2737,53.2723,95.4188,1.3953,47.4744,93.6467
1544,1.0115,62.9808,97.5962,1.2624,52.5028,95.9956,1.5128,45.0633,93.3356
1548,0.9418,64.4995,98.0392,1.3659,49.8843,93.8657,1.4495,47.5344,92.8233
1552,1.0140,64.3255,97.6589,1.1931,56.2860,96.1938,1.3265,51.2411,94.0478
1556,0.9561,65.1987,97.3147,1.4654,46.0581,94.6058,1.5032,44.9467,93.2022
1560,1.0144,61.9048,97.6720,1.1524,58.2656,95.3930,1.4588,46.9378,92.4478
1564,1.0260,61.8729,97.4359,1.1884,58.3507,96.6597,1.2947,53.2178,94.3644
1568,1.0036,63.5106,98.0851,1.0227,66.9421,96.8123,1.2978,52.7244,94.3400
1572,1.0896,58.7514,97.8818,1.6864,39.2070,94.0529,1.6249,42.0711,92.5467
1576,1.0404,62.3431,98.2218,1.3296,51.0204,95.7035,1.3147,51.8056,94.4100
1580,1.0842,63.0319,97.6064,1.2669,52.5424,95.0282,1.3931,47.7756,93.9222
1584,0.9313,66.0861,98.3607,1.7444,35.8295,90.6682,1.5349,44.8733,92.3478
1588,1.0736,63.5429,95.5429,1.5256,43.1946,91.9010,1.4129,50.1267,92.1011
1592,0.9045,66.5939,98.2533,1.4319,49.1429,95.4286,1.4927,45.6278,93.4478
1596,0.8643,71.3592,97.6942,1.6164,35.8628,93.8669,1.4462,46.7911,93.3667
1600,0.9278,65.6361,98.4542,1.3599,48.9607,95.9584,1.5023,46.7800,92.7389
1604,0.9029,67.9515,97.5771,1.1786,56.5415,95.7907,1.3063,53.1856,94.0489
1608,1.0015,61.1750,98.2120,1.2923,49.2723,96.5696,1.4121,48.4878,93.5744
1612,0.8792,68.9234,97.8912,1.1415,62.1879,95.7194,1.3617,51.2022,93.4644
1616,1.0821,62.7877,96.9309,1.1769,56.1594,97.2222,1.3120,51.7733,94.2722
1620,0.7820,73.7723,98.5491,1.1479,56.6382,96.3459,1.5115,47.7589,92.4856
1624,0.9300,67.3870,98.3301,1.0110,64.9141,97.0677,1.3284,51.8100,94.4811
1628,0.9530,63.0513,98.2122,1.1503,57.3333,96.1026,1.3710,51.0411,92.9444
1632,0.9131,66.4564,98.2124,1.4046,48.2873,95.1381,1.4164,50.3933,92.7633
1636,0.8752,68.7701,98.7166,1.4745,50.8658,93.0736,1.6154,44.5833,92.1378
1640,0.9902,64.2005,97.4940,1.5348,44.3114,91.3772,1.4376,47.8633,92.7400
1644,1.0214,64.6288,98.3624,1.4881,42.1215,94.8507,1.4417,47.9111,93.5633
1648,0.9383,67.3278,98.5386,1.3866,48.4515,91.6084,1.3952,50.0233,93.3244
1652,0.9044,68.3073,98.3193,1.3723,48.5313,95.2746,1.5125,44.4778,93.0133
1656,1.2467,53.8542,97.5000,1.5996,40.2612,94.7769,1.6525,39.1367,93.7922
1660,1.0143,62.1444,98.4683,0.8767,69.6938,97.6769,1.3929,48.8978,93.7600
1664,0.7906,73.3679,98.2383,1.5755,40.5844,93.7229,1.5158,46.0700,92.8578
1668,1.0493,62.0267,97.6615,1.4013,47.3684,93.7071,1.3375,50.7422,94.1100
1672,1.0988,58.5921,98.5507,1.3508,47.3333,95.2222,1.4106,48.8489,93.5778
1676,0.8712,69.9052,98.3412,1.0731,60.2620,96.6157,1.3800,50.7756,93.4844
1680,0.8893,68.5649,97.7221,1.4221,48.4290,93.1744,1.4066,49.2767,92.9867
1684,1.0346,67.0526,98.1053,1.1890,56.2353,95.1765,1.3330,50.8022,93.7933
1688,1.0667,62.8450,98.1953,1.1288,59.4048,96.0714,1.3732,48.0567,94.2411
1692,0.9515,65.9041,96.2963,1.0621,61.0687,96.1832,1.2846,53.5844,94.3200
1696,0.9721,64.7337,97.5148,1.4562,49.4102,93.3159,1.4616,47.2956,92.8222
1700,1.0017,63.9397,97.6319,1.4015,46.5957,94.2553,1.4673,45.6222,93.2200
1704,1.0359,64.4737,97.6974,1.1584,58.5746,96.6592,1.2680,53.8933,94.6044
1708,1.0238,64.5161,97.4194,1.4279,45.0100,94.0120,1.3401,50.8944,94.0622
1712,0.8869,67.0927,98.2961,1.5081,44.5755,96.8160,1.6257,44.8067,93.0344
1716,0.7578,73.9084,98.5091,1.5873,44.2825,92.2646,1.6086,44.5411,91.2967
1720,0.9357,64.8760,98.2438,0.9797,63.3958,97.6847,1.3938,48.9589,93.4656
1724,0.8242,71.5546,98.7872,1.2599,53.6353,93.6830,1.4012,50.1500,92.7878
1728,0.7971,72.5322,98.6052,1.2997,52.1789,96.2156,1.3641,50.4800,93.5000
1732,0.8548,69.3925,98.5981,1.1970,56.9730,96.2162,1.3879,48.4389,94.0411
1736,0.8572,73.0725,99.1945,1.1353,58.5398,96.3494,1.3450,52.1378,93.3367
1740,0.9566,67.0303,97.9394,1.2236,50.4193,97.1698,1.3826,47.5756,94.2678
1744,1.0404,63.7266,97.5744,1.1291,59.9040,96.7587,1.2740,53.4033,94.6900
1748,0.7944,73.2527,97.5806,1.3671,47.1030,94.0987,1.5182,45.3344,92.7544
1752,0.9897,62.4719,97.9775,1.2367,53.3557,96.7562,1.3300,51.8911,94.1211
1756,0.9117,68.0877,98.0512,1.1560,57.3235,96.1012,1.3040,52.2644,94.4522
1760,1.0350,62.5464,97.6514,1.6781,38.6158,89.0672,1.4150,50.1367,92.1611
1764,0.8597,69.3902,97.9268,1.2600,54.1387,95.0783,1.3373,52.6633,93.6844
1768,0.8769,68.3761,98.0464,1.3198,52.4318,94.7805,1.4506,49.5222,92.1500
1772,0.8751,67.3939,98.9091,1.1802,54.8603,97.4302,1.5854,44.4789,92.2522
1776,0.9901,65.0000,97.6136,0.9647,66.5686,97.2549,1.3041,52.4189,94.3911
1780,0.9956,63.3526,97.5723,1.1527,58.9618,95.9843,1.4391,48.5022,93.3744
1784,0.8791,66.5459,99.0338,1.3578,48.1212,95.3939,1.4517,46.9056,93.7211
1788,0.9798,66.5169,97.5281,1.0304,60.4470,98.3479,1.3093,53.0267,93.9433
1792,0.8327,72.5683,98.7978,1.3803,51.8085,93.1915,1.4366,48.6367,92.1589
1796,1.0495,60.3209,97.5401,1.1450,57.9262,97.2084,1.3793,49.9656,94.5522
1800,0.9440,65.0397,98.0704,1.2190,53.6249,96.3176,1.3069,53.4200,93.9189
1804,1.0925,57.9114,98.1013,1.1908,54.5055,95.1648,1.3218,51.6956,94.0122
1808,0.9613,65.9772,98.3454,1.1099,59.0403,97.1722,1.3393,50.7044,94.3511
1812,0.9086,69.2135,98.0899,1.1740,58.8367,96.7562,1.3150,52.7456,94.0622
1816,0.8971,66.9746,98.9607,1.2364,48.7674,95.1768,1.4068,48.1822,93.2989
1820,0.7977,70.9567,98.6333,0.9409,69.2671,97.2813,1.3872,51.6133,92.4122
1824,0.9662,64.7740,98.3778,1.1952,54.9438,96.5169,1.3794,48.8233,93.8600
1828,0.9512,64.8582,98.7670,1.1210,59.3340,96.6700,1.2836,53.6756,94.6844
1832,0.9109,66.2352,98.8134,1.4388,44.7466,95.3028,1.4660,47.2489,94.0567
1836,0.9031,67.4274,98.5477,1.1174,60.1253,96.3466,1.3355,51.2267,94.5300
1840,0.8898,68.8398,98.4530,1.1949,55.1351,96.3243,1.4118,49.1200,94.1033
1844,0.9340,64.2470,98.9166,1.1761,56.3542,97.2917,1.5317,43.8078,94.0467
1848,0.9157,67.0391,98.2123,1.1010,58.9391,97.3477,1.3564,51.4600,94.3211
1852,0.7744,72.4010,98.8861,1.3314,54.0710,94.4676,1.5299,47.0733,92.6078
1856,0.8166,68.8389,98.5782,1.2730,50.4263,96.5895,1.3699,49.6611,94.1544
1860,0.9118,64.7465,98.7327,1.2183,55.2632,95.8647,1.3355,50.8900,94.0567
1864,0.9024,67.8107,98.8166,1.1510,55.8568,98.1562,1.2684,53.7944,94.7189
1868,0.9094,68.4588,97.6105,1.1842,57.0781,95.3567,1.2664,53.7500,94.4578
1872,0.7769,73.2779,99.1686,1.7509,39.4231,91.7067,1.5222,45.3089,93.4533
1876,0.8846,68.7437,98.6935,1.1486,59.7973,95.3829,1.3450,50.3289,94.2233
1880,0.8776,67.4242,97.8355,1.0673,58.5605,97.4918,1.4150,47.7089,93.9211
1884,0.8766,68.2018,98.6842,1.3663,53.9823,94.2478,1.4538,48.6589,93.6100
1888,0.9144,66.5556,98.3333,1.0299,62.5369,97.7384,1.2227,55.7311,95.1089
1892,0.9230,65.2552,98.0456,1.1405,58.1477,95.5451,1.3726,50.2789,93.8611
1896,0.8982,68.6441,98.9407,1.3494,48.8865,95.5461,1.3864,50.4244,93.2033
1900,0.9081,66.8399,98.4407,1.2413,52.9153,94.7195,1.3104,53.2022,93.7078
1904,0.8161,71.2952,98.7165,1.2082,51.6022,96.5746,1.2697,53.6211,94.3267
1908,0.8497,70.6024,97.8313,1.1268,59.6173,97.1803,1.3465,52.2600,94.1356
1912,0.6786,74.5413,99.4266,1.3039,52.9787,96.5957,1.7543,42.8500,93.1389
1916,0.8168,71.1187,98.1735,1.0977,62.0339,95.2542,1.3101,53.5756,93.6522
1920,0.9065,64.8521,97.7515,1.2924,53.8372,95.2326,1.3911,51.6956,93.0778
1924,0.8681,68.7500,98.1360,1.1643,56.4252,95.4439,1.3788,50.1722,94.3622
1928,0.9416,65.2074,98.1567,1.1202,58.4192,96.6781,1.2696,55.2033,94.3133
1932,0.7530,75.6696,99.1071,1.2320,56.3474,95.2116,1.4884,47.0967,92.9333
1936,0.8257,67.7165,98.2002,1.1727,58.4928,95.3349,1.3844,51.5367,94.0411
1940,0.8481,69.5604,98.6813,1.2929,50.2812,94.9381,1.2679,54.8289,94.2978
1944,0.8552,69.0798,97.9141,1.0865,60.0000,96.0976,1.2805,54.8644,94.2233
1948,0.8506,68.8708,99.0844,0.9919,64.8948,97.6744,1.3029,52.7911,94.1011
1952,0.8971,68.3445,98.7696,1.0666,62.7962,97.2749,1.2193,56.2711,94.8122
1956,0.9379,67.0103,98.0412,1.0262,63.8106,96.3923,1.2703,53.7867,94.5356
1960,0.8678,70.5409,99.1945,1.3227,49.7854,95.3863,1.3888,49.6700,93.8300
1964,0.8121,72.4706,99.0588,1.3463,50.3792,94.9079,1.3389,53.1644,93.6233
1968,0.7923,74.6653,98.5582,1.1716,55.4422,95.8050,1.3227,52.2767,93.8911
1972,0.9625,63.3540,98.2609,1.3497,50.8989,93.8202,1.4259,50.7733,93.2089
1976,0.7988,72.4337,99.3080,1.1023,60.5411,96.2796,1.2981,54.3011,94.2489
1980,0.7231,74.4304,99.2405,1.1697,58.1707,96.0976,1.4460,50.8900,93.1822
1984,0.8603,69.8937,99.5277,0.9799,64.3187,97.8060,1.3239,53.1878,94.3500
1988,0.9524,65.5892,99.2701,1.1431,59.4203,96.1353,1.3121,52.9922,94.3067
1992,0.8141,71.7277,98.8482,1.1859,56.8182,96.6942,1.2699,54.1911,94.8511
1996,0.8875,67.7763,99.0679,0.9044,68.2956,97.7354,1.2846,53.0911,94.8667
2000,0.9676,64.9551,99.4865,1.2391,47.9913,98.3713,1.4509,48.1044,94.4144
2004,0.7760,70.1883,99.2678,1.5907,44.2604,91.9527,1.4881,49.4967,93.4622
2008,0.8160,70.8479,98.9547,1.0932,58.9633,97.5162,1.3133,53.2256,94.6578
2012,0.8478,71.5419,98.7528,1.1425,56.8581,96.4830,1.2542,54.5644,94.6289
2016,0.8485,71.9298,98.4649,1.4468,46.6363,94.2987,1.3375,51.7156,94.2067
2020,0.8405,68.8769,98.9175,0.9996,64.6582,97.5666,1.3408,53.0344,93.9700
2024,0.8799,68.6778,98.8447,0.8839,67.4883,98.3568,1.3170,53.2278,94.4611
2028,0.6777,75.3529,99.4571,1.1819,58.1264,96.3883,1.7139,43.7433,92.4667
2032,0.8380,70.5085,98.5311,1.0957,61.8163,96.3880,1.3332,51.6422,94.2900
2036,0.9621,65.7711,98.5075,1.0323,61.0755,97.4392,1.2407,54.8267,94.9711
2040,0.7583,74.2222,98.5556,1.1879,55.7732,96.8041,1.3352,52.0022,93.7078
2044,0.8365,70.7289,98.8610,0.9115,65.4846,98.1087,1.3242,51.6611,94.3944
2048,0.9774,64.9718,98.7571,1.1189,56.8675,96.3855,1.2888,52.1889,94.8600
2052,0.9097,68.6275,98.5839,1.0385,59.6998,97.5751,1.3459,50.4289,94.5367
2056,0.8274,71.3953,98.8372,1.3874,52.2145,95.5711,1.5039,46.7911,93.7533
2060,0.8862,68.4805,97.8439,0.9640,64.9028,97.4082,1.2680,54.2856,94.8800
2064,0.7242,74.7967,98.9837,1.0539,58.6758,97.8311,1.4016,50.8922,93.7878
2068,0.8036,72.3497,99.3443,1.1625,53.4909,97.4221,1.3528,50.9722,93.9500
2072,0.8172,67.5277,98.8930,1.3397,51.4745,95.4424,1.4264,50.1978,93.7444
2076,0.8244,70.5815,98.7457,0.9845,64.8418,97.5669,1.2739,54.7300,94.2478
2080,0.9175,69.2155,98.7090,1.0945,58.7252,97.1787,1.2643,54.0989,94.9378
2084,0.8260,67.9528,98.9282,1.0095,60.4603,97.9079,1.2776,54.6289,94.6278
2088,0.8001,70.9593,99.4744,1.1336,58.8428,96.1790,1.3195,53.4744,94.0456
2092,0.6459,78.6026,99.7817,1.1036,59.0850,96.7320,1.4589,49.1511,94.1044
2096,0.6865,76.7361,99.7685,0.8997,68.5255,97.9206,1.2920,54.2900,94.3733
2100,0.8496,69.5698,98.6359,1.0064,62.0269,97.1917,1.3017,53.2933,94.2333
2104,0.7353,73.0417,98.8810,0.9864,64.1791,97.6119,1.3225,52.8233,93.9744
2108,0.7695,74.1053,99.0526,1.2276,54.5788,94.6276,1.3415,52.0944,94.4911
2112,0.8326,71.1732,98.8827,0.9553,65.0000,98.0435,1.2854,53.7778,94.2689
2116,0.8203,71.0472,98.6653,1.0889,61.1231,95.6803,1.3082,53.3444,94.5200
2120,0.7214,74.4104,98.9387,1.0021,63.4204,97.5059,1.4406,51.3222,92.8467
2124,0.7881,71.9277,99.0361,1.0853,58.3244,97.4221,1.2594,55.2722,94.5111
2128,0.7332,74.2325,98.6842,1.4185,51.1765,95.9804,1.6236,45.3122,94.1111
2132,0.7945,73.0126,99.2678,1.0546,55.5819,98.8124,1.3210,52.6078,93.9511
2136,0.8784,69.1011,98.5393,1.0731,59.5483,97.5359,1.2292,55.8878,94.8422
2140,0.7227,75.4076,99.7283,0.9449,67.1819,96.7895,1.2653,55.0244,94.4856
2144,0.6464,77.7655,99.2257,1.0241,62.6147,95.9862,1.2764,55.3267,93.9656
2148,0.8994,66.0480,98.0349,1.0447,62.2129,96.9729,1.2913,54.5956,94.3944
2152,0.7735,71.9298,99.2325,1.0402,63.8398,97.0554,1.3704,51.4078,93.5611
2156,0.7971,72.7728,98.0981,1.0846,60.4308,96.9388,1.3213,53.0433,94.0556
2160,0.7304,76.1603,99.1561,1.1444,56.0096,97.9567,1.4272,48.6789,94.4133
2164,0.8456,69.7110,99.0751,1.1929,53.8043,97.3913,1.2760,54.0056,94.9911
2168,0.7223,75.4995,98.7382,1.1973,56.2293,95.8104,1.3185,53.2978,93.8967
2172,0.8093,70.8571,97.9429,0.9752,65.0334,98.3296,1.2671,54.1089,94.6567
2176,0.9066,65.0000,98.1633,0.9261,64.4664,98.4598,1.2727,53.6833,94.7300
2180,0.9577,64.9805,98.8327,1.1199,58.2895,97.5000,1.3361,52.6711,94.4044
2184,0.7198,71.9570,98.9260,1.4408,48.9362,95.7447,1.5396,46.0511,93.6878
2188,0.7637,72.2084,98.8834,0.9768,64.9627,96.4856,1.2546,56.0744,94.2111
2192,0.9455,65.2913,98.1796,1.0551,58.8372,98.1395,1.4131,49.5100,94.4211
2196,0.7474,72.8972,99.0654,0.9624,63.6816,98.1343,1.4822,49.4156,93.2544
2200,0.7561,72.5377,98.6095,1.3030,52.3810,94.6429,1.2815,54.6022,94.4667
2204,0.7959,72.6384,98.9142,1.0639,59.1385,98.0210,1.2787,53.8922,94.5733
2208,0.7652,71.2826,98.5244,1.2945,50.2247,95.5056,1.3526,50.8400,94.2856
2212,0.7248,72.8682,98.8372,0.9830,62.7593,98.7552,1.2953,54.5689,94.3189
2216,0.6532,76.1194,98.8519,1.2647,56.0046,95.2656,1.4089,52.8344,93.5478
2220,0.5816,81.0268,99.5536,1.3480,50.4222,95.8987,1.5527,47.9300,92.5867
2224,0.7073,76.2366,98.9247,1.5262,46.9240,93.9686,1.3686,53.0589,93.9322
2228,0.8355,67.6596,99.2553,0.9471,62.7385,98.4287,1.3379,51.2556,94.3978
2232,0.9260,64.6919,99.4076,1.0883,59.1304,97.2947,1.3487,50.6056,94.5133
2236,0.7227,73.6374,98.8877,1.0624,60.5870,96.3312,1.3149,54.0811,94.0656
2240,0.7984,71.0280,99.0654,1.0656,62.5132,97.3601,1.2380,56.7033,95.0856
2244,0.5910,81.3265,99.7959,0.9133,64.9675,98.8069,1.3290,53.5422,93.4789
2248,0.6882,76.7494,99.5485,1.1176,59.2873,96.8683,1.2860,53.9933,94.6411
2252,0.7228,75.8907,99.0499,1.0006,62.8308,97.6985,1.3335,50.4900,94.6533
2256,0.7949,68.6567,99.3111,1.4591,46.3886,95.6256,1.4811,47.9056,94.0933
2260,0.7514,72.3058,99.4987,1.1277,61.1111,96.2175,1.2892,55.6444,94.3833
2264,0.8932,66.7749,99.4589,1.0045,58.5093,98.6335,1.2926,53.1967,94.8211
2268,0.7940,71.3161,99.1001,0.9515,65.5093,97.2222,1.2899,54.2944,94.7567
2272,0.7395,74.7381,98.9523,0.8696,70.1249,97.4063,1.2405,57.1944,94.5267
2276,0.8087,68.4211,99.2823,0.9714,63.9629,97.3349,1.2822,54.5622,94.6811
2280,0.8153,70.0326,99.3485,0.9101,67.9354,98.1546,1.3493,53.1944,94.2167
2284,0.9003,68.4449,98.6379,1.0063,64.8750,97.6250,1.2033,56.7789,95.1733
2288,0.7625,72.3427,98.9154,0.9863,63.4091,98.1818,1.4105,52.0211,93.7889
2292,0.7677,71.3981,98.7193,1.3010,51.1278,95.5961,1.2975,54.4878,94.5078
2296,0.7156,76.3889,98.6111,1.2522,50.8772,96.7251,1.2671,54.2856,94.7600
2300,0.6389,76.2286,99.6571,1.1792,57.8462,96.3077,1.3339,55.1944,94.0922
2304,0.7143,73.1436,99.0099,1.0672,61.8406,98.3165,1.3384,53.7422,94.3989
2308,0.8412,67.7243,98.5777,1.0228,59.6379,98.0831,1.3493,53.3878,94.8256
2312,0.7325,73.0643,98.9095,1.3897,47.7827,96.0089,1.4475,51.2967,93.6300
2316,0.8015,71.2103,99.2949,0.9269,65.2452,98.4009,1.2502,55.7544,94.6044
2320,0.8040,70.0824,98.9399,0.9830,64.3606,98.8470,1.2688,54.7933,94.9967
2324,0.7120,76.5980,98.9166,1.0455,62.1495,95.7944,1.3137,53.8711,94.3811
2328,0.7137,72.7376,99.4344,1.1746,56.3934,97.4863,1.4709,47.8733,93.8289
2332,0.7746,70.8232,98.9104,0.9263,65.0173,98.3890,1.2917,54.0267,94.7556
2336,0.7408,74.3444,98.8597,0.9655,63.7698,98.3070,1.3600,52.0067,94.3500
