round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6586,76.1603,99.4726,0.7582,72.9019,98.4833,1.5354,52.1244,92.5567
1184,0.7224,74.4159,98.2477,1.0704,61.2515,98.4356,1.6805,49.1522,91.7956
1188,0.6580,75.4023,99.5402,1.0790,62.4521,97.4457,1.6573,50.7667,92.3878
1192,0.6350,76.3562,99.5906,0.8977,69.8429,97.8010,1.5392,52.2511,93.0922
1196,0.6807,76.9455,99.2218,2.1398,34.8055,94.8475,2.0477,46.2933,91.9200
1200,0.7759,71.8471,99.3631,1.0819,62.8109,96.8905,1.6492,51.0411,92.6978
1204,0.6817,75.7697,99.4645,1.0926,62.3256,97.5581,1.8060,48.1767,91.8589
1208,0.6346,78.4314,99.2375,1.1543,60.9081,96.6777,1.8278,48.3611,91.5011
1212,0.7127,73.4513,99.2134,0.9500,66.2228,98.1840,1.6433,50.5133,92.8978
1216,0.7156,73.0093,99.1727,1.0981,61.0687,97.9644,1.6154,51.0944,92.4933
1220,0.6992,74.9210,99.6839,0.9941,66.2818,97.6905,1.6548,51.6333,92.6733
1224,0.6944,74.7739,99.4975,1.5390,49.5370,97.4537,1.9507,46.6733,91.2256
1228,0.5681,79.3220,99.3220,1.5094,50.0640,96.7990,1.7148,50.6278,92.5967
1232,0.6412,75.7576,99.6753,0.9700,65.9259,97.9012,1.6748,50.9300,92.5767
1236,0.5007,82.2686,99.6089,1.0422,63.2829,97.5162,1.6351,50.7622,92.2800
1240,0.5088,79.6593,99.8998,1.2435,53.9054,99.0099,1.8114,48.2689,91.8056
1244,0.6920,74.3820,99.5506,1.2280,60.8595,96.2834,1.7023,48.8900,92.0500
1248,0.7430,71.7004,99.5244,1.0112,62.3121,97.8035,1.5591,51.9122,92.8733
1252,0.6400,77.9727,99.5127,1.1078,62.4190,98.2721,1.7004,50.6511,92.4500
1256,0.7903,72.5161,99.2258,1.1405,59.6300,98.0413,1.7074,49.6667,93.1244
1260,0.5310,82.0452,99.6433,1.1559,59.6628,98.0545,1.7743,49.4200,91.1544
1264,0.5774,79.0909,99.7727,0.9745,63.0859,98.6328,1.6123,51.3278,92.6522
1268,0.6542,77.1395,99.1794,1.1786,57.4446,97.8881,1.8378,48.1067,92.5144
1272,0.7582,70.8804,98.9842,0.9040,67.3540,98.8545,1.6364,51.3778,93.2622
1276,0.6739,74.5355,99.6721,0.9323,64.0461,98.7421,1.6083,50.9833,93.0967
1280,0.5579,78.3231,99.7955,1.2780,56.5646,95.5142,1.7054,50.8400,92.0411
1284,0.7009,73.0397,99.1407,0.9811,65.6667,98.3333,1.6734,50.5256,92.9767
1288,0.4286,86.0045,99.5485,1.0344,66.0144,98.1462,1.8994,48.7622,92.1089
1292,0.5857,80.6295,99.1525,1.0489,64.6624,97.4684,1.7290,50.0467,91.7900
1296,0.3930,84.3094,99.8895,1.4338,54.7253,97.0330,2.0028,46.2944,91.3767
1300,0.6120,76.7213,99.1257,0.7744,71.4903,98.9201,1.7129,50.3689,92.1922
1304,0.5383,80.2863,99.5595,1.0840,61.9381,98.2018,1.7245,49.5333,91.4589
1308,0.7390,74.0541,99.2432,1.0790,62.2851,97.4722,1.8658,48.2367,92.1044
1312,0.6271,77.6224,99.5338,1.0235,62.6273,97.8615,1.6631,50.9722,92.8322
1316,0.7140,75.9574,99.6809,0.9182,65.5973,98.4513,1.5953,52.4600,92.7900
1320,0.5667,78.3903,99.4487,0.9600,64.7386,97.5528,1.5990,52.1467,92.5944
1324,0.5917,78.5800,99.2780,1.3352,50.9413,98.3389,1.7768,50.3800,92.4100
1328,0.5623,79.7428,100.0000,1.4764,52.4775,96.0586,1.9034,48.7289,92.0544
1332,0.6071,78.1654,99.0956,0.8633,69.5011,98.2993,1.7293,51.0844,91.6133
1336,0.6397,75.9062,99.5736,1.1787,58.5629,97.1257,1.6718,50.5856,92.9056
1340,0.6575,77.7213,99.3896,1.1173,63.6686,98.3432,1.8966,48.4167,92.4844
1344,0.5547,81.4891,99.6898,1.5447,47.9348,96.4130,2.0757,44.8567,90.6889
1348,0.5929,77.7778,99.6997,1.3502,54.0456,97.3029,1.8689,48.8378,91.7033
1352,0.4908,81.3883,99.2958,1.2024,58.5475,98.1006,1.9080,49.3844,91.3056
1356,0.5511,79.8925,99.6774,1.0537,64.3836,98.8584,1.8290,50.2867,91.8056
1360,0.7379,72.6987,99.1632,0.8882,68.8073,98.5092,1.5744,52.3589,92.8867
1364,0.6418,78.0432,99.4312,1.1396,60.0000,98.1553,1.7584,49.1811,92.2844
1368,0.6202,77.3547,99.7996,0.9381,69.5449,98.4831,1.8587,49.0444,92.4667
1372,0.4785,82.2809,99.8115,0.8364,68.9011,99.0110,1.7283,51.0011,91.9822
1376,0.5120,82.6141,99.6301,1.3541,52.9968,98.2124,1.8981,49.2722,92.0278
1380,0.4298,84.5556,99.7778,1.1528,59.7727,98.7500,1.7091,51.4422,92.0156
1384,0.6443,78.0409,99.5694,0.9964,64.6453,98.6270,1.8784,49.2256,91.4722
1388,0.5427,79.2141,99.8966,0.9200,65.8043,98.9876,1.7243,50.5844,92.1822
1392,0.5690,78.1638,99.6278,1.4901,52.8327,97.3650,1.9091,48.8989,91.8967
1396,0.5665,78.4150,99.0615,0.9702,67.5847,96.6102,1.7086,51.4811,92.0511
1400,0.5355,80.4373,99.6548,0.9885,65.0888,98.6193,1.6502,52.1089,92.6600
1404,0.5852,78.3172,99.8921,0.8649,68.1503,99.1098,1.7413,51.7089,92.4611
1408,0.6147,78.4519,99.0586,1.0073,64.8936,97.3995,1.6830,51.5667,92.3200
1412,0.7031,74.6286,100.0000,0.9600,65.6962,98.4810,1.6501,50.9711,92.3978
1416,0.6936,76.1404,99.6491,1.1759,58.8307,98.0512,1.7138,51.3900,92.7100
1420,0.4709,82.4754,99.8905,1.0248,66.5241,97.2193,1.9188,49.4989,92.4844
1424,0.7721,72.6737,99.0577,1.1196,64.0371,98.1439,1.9629,50.0689,92.3956
1428,0.6692,76.3048,99.1649,1.0146,65.2874,97.5862,1.7936,50.3956,91.5478
1432,0.5233,80.4802,99.6868,0.9598,65.2174,98.9396,1.7154,51.4200,93.0011
1436,0.5863,78.1548,99.6819,0.9538,64.4518,99.2248,1.8897,49.6878,91.7467
1440,0.7035,74.4509,99.4220,1.0586,65.7787,98.4631,1.8317,49.4778,92.3589
1444,0.4224,84.6073,99.5812,0.9770,67.9341,98.6058,1.9726,48.2800,90.8878
1448,0.5734,78.7056,99.5825,0.9681,64.2937,99.1101,1.7859,49.2989,92.6411
1452,0.5467,79.0979,99.6700,0.8526,68.8470,98.8914,1.6816,51.9600,92.1444
1456,0.5157,80.9701,99.5025,1.0801,62.7990,98.4450,1.7900,49.9433,91.3889
1460,0.6656,76.2791,100.0000,1.1381,61.8405,99.3865,2.1130,46.4467,92.4211
1464,0.6718,75.5924,99.7630,0.9646,67.5706,98.4181,1.8625,49.4444,92.6678
1468,0.5840,79.0164,99.6721,1.2871,61.3734,96.5665,1.7100,51.9811,92.2367
1472,0.6310,77.6358,99.3610,0.9589,67.0886,98.4177,1.7825,51.3867,92.1733
1476,0.4515,84.0144,99.3990,0.9702,67.2566,98.0088,1.8179,49.9989,91.6100
1480,0.6383,76.0736,99.5910,0.6772,75.3529,99.0228,1.7043,51.9933,93.0544
1484,0.5414,79.6235,99.7785,1.0574,64.1598,97.8848,1.7240,51.8156,92.9189
1488,0.4893,82.9638,99.4166,1.5065,48.7928,98.3903,1.9166,49.4867,92.0544
1492,0.5202,79.1667,99.7917,1.0311,63.9594,97.3350,2.0122,47.2578,92.1556
1496,0.5967,76.7092,99.7683,1.1185,62.4284,98.1672,1.8622,49.2767,92.2478
1500,0.6501,76.3575,99.6606,0.9909,62.7282,99.0333,1.7639,51.0578,92.4411
1504,0.5590,79.1077,99.8912,0.8748,67.9574,99.2256,1.7683,51.0711,92.7522
1508,0.6497,76.6139,99.7564,0.9452,68.0806,97.7731,1.8270,49.7967,92.4789
1512,0.4830,82.8390,99.6822,1.4526,53.6453,97.7149,1.7893,51.0667,91.7378
1516,0.5939,77.1257,99.8802,1.0471,65.6136,97.4484,1.8357,50.9333,91.7411
1520,0.4562,82.7314,99.8871,0.8904,66.7870,98.5560,1.7876,50.8678,92.0089
1524,0.6359,76.7892,99.4197,0.7462,73.6602,99.0878,1.7864,51.0644,92.5778
1528,0.7345,71.9956,99.5590,0.8528,69.1511,98.7578,1.6988,52.0911,92.5322
1532,0.6436,74.7090,99.7884,0.8896,69.8133,98.9627,1.9112,48.3411,92.8544
1536,0.6118,77.6201,99.4541,0.9762,65.7519,98.6828,1.7677,51.3100,92.5200
1540,0.4004,85.9980,99.8014,1.1084,64.3587,97.2758,1.9077,50.0678,92.0600
1544,0.4873,81.5556,99.8889,0.8610,67.4646,99.2383,1.8123,50.8011,92.5333
1548,0.4773,82.6347,100.0000,0.9583,66.5922,98.5475,1.7299,52.2056,92.4989
1552,0.5977,78.9020,99.1389,1.1999,60.6540,97.9958,1.9173,50.4444,92.0444
1556,0.5521,79.8561,99.7602,0.8601,69.9769,99.3072,1.7330,50.6456,92.5578
1560,0.5968,78.4653,99.6287,1.0926,63.1628,98.3256,1.8256,50.8567,92.3033
1564,0.6087,75.0531,99.7877,0.8017,72.7717,99.1453,1.7454,51.6989,92.6689
1568,0.4467,83.9207,99.7797,0.8655,67.9860,99.5343,1.8554,50.4544,92.0267
1572,0.5285,79.4755,99.8860,0.8269,72.2467,99.3392,1.9086,50.1756,91.9467
1576,0.4502,83.0654,99.8928,0.8534,70.9052,99.1379,1.8456,51.3689,92.2200
1580,0.5176,81.9775,99.6245,0.9913,65.8768,99.2891,1.8469,51.1256,92.6178
1584,0.6570,76.8750,99.3750,0.9987,65.6182,98.1562,1.8682,50.2544,93.0089
1588,0.4996,81.7401,99.5704,0.9654,66.6667,98.6348,1.7654,51.1856,92.4311
1592,0.6677,73.8272,99.5062,0.8886,66.2896,99.4344,1.8076,49.8444,92.5278
1596,0.4727,83.6758,100.0000,0.9162,66.6301,98.7925,1.7787,50.3600,92.2278
1600,0.5116,81.0405,99.7688,0.9401,66.4792,98.7627,1.8072,51.0811,92.2022
1604,0.4966,82.2151,99.8935,1.3051,58.2139,97.2437,2.0406,49.3711,91.1178
1608,0.4582,84.3529,100.0000,0.9669,65.9449,99.3110,1.8300,51.3033,92.3167
1612,0.3952,85.2643,100.0000,0.9712,65.5361,97.7024,1.8405,51.4756,91.9611
1616,0.4987,80.2174,99.8913,0.9663,63.7045,98.3940,1.7632,52.1833,92.4978
1620,0.5757,78.9979,100.0000,0.9221,65.6555,99.2416,1.7700,51.4867,92.9200
1624,0.5488,80.8092,99.7688,0.7836,72.3727,99.4583,1.7851,51.9400,92.7878
1628,0.4151,84.5055,99.8901,1.3684,59.0116,97.1899,1.9151,50.1600,91.9322
1632,0.4562,83.0955,99.5609,1.1110,64.5455,98.4091,2.0294,49.5744,92.1244
1636,0.5836,77.4923,99.7945,0.8558,68.5611,98.5490,1.7262,51.7944,92.4844
1640,0.5029,81.7121,99.8703,0.8274,68.5227,99.4318,1.7710,51.6678,92.5333
1644,0.4275,83.6910,99.7854,0.8834,67.7453,98.9562,1.8376,51.0478,92.1522
1648,0.4491,83.2512,100.0000,1.0206,65.6679,98.2522,1.9412,51.1333,91.5011
1652,0.4965,81.7008,99.7847,1.0587,65.4587,98.3012,1.9312,49.9944,91.5833
1656,0.6612,75.7506,99.7691,1.1660,59.8352,98.7642,1.8175,51.0678,92.5778
1660,0.6031,79.5722,99.4652,0.8815,70.4545,99.3802,2.0088,49.3367,91.7022
1664,0.5287,81.4775,99.4647,0.8483,69.3923,99.2265,1.7240,52.3956,92.5544
1668,0.5365,79.9331,99.7770,1.1806,60.3586,98.9044,1.9685,49.3111,92.4922
1672,0.4001,85.0361,99.8968,1.1436,61.0390,97.9221,1.9505,50.0789,91.6211
1676,0.5034,81.2081,99.7763,1.0447,62.7513,98.9418,1.9892,49.8711,91.2289
1680,0.4389,82.7068,100.0000,0.6910,75.5102,99.4331,1.9329,50.7689,92.0533
1684,0.6192,78.0117,100.0000,0.7887,71.4908,99.2383,1.9234,49.2989,92.4767
1688,0.5184,81.5193,99.8866,0.6657,76.3377,98.5731,1.8316,51.5233,92.2278
1692,0.5553,80.2266,99.5881,1.0992,63.3938,98.8260,1.9554,50.1189,91.9489
1696,0.5427,78.9899,99.8990,0.9780,64.9593,98.4866,1.7861,52.3444,92.5922
1700,0.5127,80.8050,100.0000,1.0233,66.0976,99.0244,1.9722,50.2600,92.2233
1704,0.4460,83.5586,99.7748,1.0642,62.3515,98.4561,1.8940,50.4678,92.5289
1708,0.5785,79.9043,99.2823,0.6059,76.0579,99.6659,1.7520,52.5333,92.8367
1712,0.5410,81.2500,99.5536,0.6341,78.2093,99.6764,1.8282,52.0222,92.3089
1716,0.3919,85.9898,100.0000,0.8965,67.1982,98.6333,1.8374,51.8022,92.0033
1720,0.5457,80.5180,100.0000,0.6778,76.5659,99.5680,1.8910,50.5389,92.7356
1724,0.2928,88.9522,99.7722,1.1081,60.8501,98.0984,1.9351,50.1567,91.5722
1728,0.5252,80.9069,99.1647,0.8102,71.5730,99.5506,1.8088,51.9611,92.6011
1732,0.6101,75.9414,99.4770,0.9846,64.0919,98.7474,1.8515,52.2822,92.8033
1736,0.3422,87.9369,99.7745,0.7438,74.9082,99.2656,2.0015,50.8622,92.0933
1740,0.4590,83.9178,99.3954,0.7170,75.0000,98.8683,1.8992,51.7256,92.1133
1744,0.5038,83.3172,100.0000,1.0167,65.3173,98.6871,1.9886,50.7378,92.2256
1748,0.5211,79.8729,99.8941,0.6760,76.6515,98.8610,1.8096,52.5478,92.5322
1752,0.6107,76.6770,99.5872,0.9341,68.6197,99.3049,1.8881,50.2756,92.6589
1756,0.4906,82.1229,99.8883,1.0398,65.9827,97.9482,2.0206,50.4933,91.9078
1760,0.5229,80.5257,100.0000,0.9635,67.7388,98.8304,1.9613,49.9067,92.3756
1764,0.4840,82.1164,99.6825,0.8769,70.4242,99.1515,1.8932,51.3544,91.9022
1768,0.5328,80.0220,99.7805,0.6547,75.3358,99.6337,1.9157,50.5611,92.6111
1772,0.5380,81.0458,99.8911,1.4088,59.6048,99.0121,2.3662,46.3644,92.3444
1776,0.4246,83.2099,99.8765,0.9034,70.0333,99.2231,2.1842,48.6300,91.1933
1780,0.3920,85.0990,99.8836,0.7776,72.5027,98.9259,1.9786,51.4511,90.7689
1784,0.4291,85.0478,99.5215,0.9324,68.3297,98.8069,1.9809,50.4378,91.0778
1788,0.4989,80.6565,100.0000,0.7561,74.8663,98.7166,1.9612,51.7033,92.2922
1792,0.5028,83.0569,99.5261,0.7313,73.2203,99.5480,1.8909,51.6544,92.5656
1796,0.5282,79.7938,100.0000,0.9940,66.6667,98.8623,1.8401,51.1222,92.8478
1800,0.3571,86.4653,99.8881,0.9514,68.3406,98.4716,1.9757,50.6833,92.1567
1804,0.4257,83.3735,99.7590,0.8559,70.4593,99.1649,2.0698,50.3978,92.2244
1808,0.4290,83.4963,100.0000,0.9536,66.7793,99.5495,2.0476,50.2111,91.8422
1812,0.5229,81.1343,100.0000,0.9770,65.1731,99.4908,2.0207,50.3789,92.7289
1816,0.3552,86.7179,99.7805,1.1070,62.8166,98.0750,1.9826,50.9400,91.6156
1820,0.4495,82.9653,100.0000,0.9683,66.0694,98.7682,1.8633,51.8067,92.2300
1824,0.4604,83.0385,99.8959,0.9397,65.1698,99.1238,1.9023,51.3422,92.3511
1828,0.4235,84.5606,100.0000,0.8080,71.7949,98.8248,1.9328,51.1733,91.6267
1832,0.3489,87.9059,99.8880,1.1564,60.3799,97.5577,1.9540,50.5467,92.2600
1836,0.3648,85.1628,99.8794,0.9745,66.6667,98.1424,1.9240,51.2578,91.8967
1840,0.3797,85.2564,100.0000,0.8880,71.1268,99.0946,2.0185,50.8967,91.3400
1844,0.4044,85.6360,100.0000,0.6806,72.6467,99.5570,1.8678,52.0300,92.2167
1848,0.5239,80.8617,99.7996,0.5987,76.9819,99.7135,1.9066,51.9711,92.2856
1852,0.4644,83.1153,99.7622,0.8408,70.0518,99.0674,1.9764,50.9744,92.1744
1856,0.4493,82.7225,99.4764,0.7498,73.4748,98.9390,1.8590,52.2289,92.4889
1860,0.3983,86.1728,99.8765,1.1897,58.1907,98.1663,1.9222,51.2300,91.9144
1864,0.4008,85.3249,99.7904,1.2980,59.4306,97.6275,2.1545,49.7078,92.0378
1868,0.5550,79.7225,99.7866,0.8091,71.3170,99.6652,2.0597,49.7211,92.0256
1872,0.3542,86.6983,99.8812,0.7525,73.4018,99.5434,1.8644,52.1089,92.8533
1876,0.6650,76.2991,99.7465,0.6789,76.0241,99.2771,1.7828,52.6789,92.9211
1880,0.3589,85.1064,99.8880,1.0361,65.6942,97.8873,2.0274,50.0344,91.6600
1884,0.5517,78.4738,99.7722,0.6781,77.4023,99.3664,1.9527,50.7889,92.5311
1888,0.4189,84.9520,100.0000,0.9050,70.0483,99.2754,2.0149,50.6811,91.8000
1892,0.5585,79.5852,99.5633,0.8892,67.3127,98.4496,1.8244,52.3967,92.5044
1896,0.3399,88.3372,100.0000,0.5601,79.0084,99.6835,1.8965,52.2900,92.2300
1900,0.3970,85.7982,100.0000,0.9109,71.8097,97.9118,1.9888,51.8400,92.2844
1904,0.4398,83.7485,100.0000,0.7540,72.9967,99.6707,1.9786,50.8833,92.3444
1908,0.3720,86.3913,100.0000,0.9263,67.8899,98.7385,2.0792,49.8122,91.7233
1912,0.4620,81.8916,100.0000,0.6067,77.4533,99.5327,1.9547,51.2922,92.5744
1916,0.3174,88.7541,99.7795,1.0271,66.3991,99.1972,2.2040,48.5978,91.6589
1920,0.3076,89.0471,99.8905,0.8960,66.3830,99.7872,1.8940,51.2600,92.2489
1924,0.5164,80.7331,99.2481,0.8421,68.2739,99.6143,1.7859,52.4267,92.6689
1928,0.3992,86.7235,99.7564,0.9723,65.3806,99.6872,1.9611,50.0356,92.6089
1932,0.4978,82.4627,100.0000,0.7029,75.2531,99.4376,1.9292,51.3378,92.4111
1936,0.6003,80.7175,99.3274,0.7473,72.0490,99.5546,1.9152,52.4744,92.5389
1940,0.3385,87.8077,99.8828,0.8647,67.9671,99.4867,1.9789,50.9611,91.7911
1944,0.3567,86.0593,100.0000,0.7020,74.8686,99.5794,1.8575,52.0311,92.6900
1948,0.3933,85.1852,100.0000,0.8713,69.5800,99.2054,1.9598,51.4933,92.2044
1952,0.4186,83.9519,99.8997,0.6078,77.0428,99.5136,1.9347,51.5044,92.5689
1956,0.4676,82.1201,99.8723,0.6827,76.1741,99.0836,1.9170,52.3811,92.1311
1960,0.3795,84.6682,100.0000,0.6591,75.5224,99.6020,2.0592,50.7311,92.2222
1964,0.3917,86.0991,99.7845,0.5719,78.8223,99.4835,2.1074,51.0489,92.0544
1968,0.5245,80.9990,99.7062,0.7634,72.6000,99.4000,1.9154,52.2033,92.4689
1972,0.3940,86.3192,99.6743,0.7151,74.4186,99.3023,1.9874,51.0800,92.0522
1976,0.5307,80.7320,99.6771,0.9484,65.0757,99.3015,1.9751,51.2678,92.6200
1980,0.4603,82.7907,99.8837,0.9750,65.5522,98.4802,1.9148,52.1522,92.5156
1984,0.5123,78.9044,99.7669,0.9097,71.6036,99.4432,2.0738,49.5622,92.5456
1988,0.3675,85.8086,99.7800,0.7256,71.9858,99.4090,1.8805,52.6500,92.4167
1992,0.5042,79.5597,100.0000,0.6376,77.2300,99.7653,1.9311,52.0967,92.7778
1996,0.4018,86.1084,99.8030,0.9981,67.0901,99.3072,2.0886,49.7356,92.2256
2000,0.4145,85.4217,99.8795,0.9549,65.9760,99.3457,1.9944,51.4089,92.0700
2004,0.4346,84.1477,99.8914,0.9561,70.1911,98.9809,2.0880,50.9256,91.7789
2008,0.4043,85.6448,100.0000,0.4327,84.5070,100.0000,1.8500,52.6956,92.6722
2012,0.4109,85.5543,100.0000,0.8218,71.9656,99.7852,2.0650,50.9089,92.0167
2016,0.4933,83.2415,99.5590,0.9377,69.3122,99.3651,2.1049,50.5000,92.0889
2020,0.3785,86.3928,99.8716,1.0390,66.9346,98.9667,2.0989,50.0144,92.1867
2024,0.4829,81.7982,100.0000,0.5962,77.9979,100.0000,1.9549,51.6544,92.7167
2028,0.4778,82.6707,99.6942,0.9905,65.1584,99.0950,2.0318,50.9478,92.7300
2032,0.4109,85.5835,99.8856,0.8606,69.2841,99.1917,1.9630,52.0011,92.5767
2036,0.4920,81.4525,100.0000,0.8039,70.8696,99.2391,1.9806,51.6033,92.5756
2040,0.3191,88.1974,100.0000,0.5352,80.9074,99.8110,2.1090,50.0556,92.5967
2044,0.3980,85.3320,100.0000,1.1484,62.2166,99.6222,2.3573,48.5333,92.6122
2048,0.4789,82.4126,99.7745,0.9785,67.8212,99.1061,2.1283,48.9578,92.1478
2052,0.2166,91.7840,100.0000,0.8545,68.6567,99.5408,2.1486,50.0822,91.1967
2056,0.3917,85.2013,99.8912,0.6031,76.8903,99.3610,1.9937,51.4211,92.3033
2060,0.4453,83.9644,99.8886,0.7184,74.1818,99.6364,1.8779,52.8222,92.6700
2064,0.3816,85.7639,100.0000,0.7266,74.3274,99.6637,1.9414,52.0267,92.5878
2068,0.4459,82.4309,100.0000,0.6938,75.0000,99.1489,1.9337,52.2122,92.7244
2072,0.3778,85.0183,99.8782,0.7277,74.9487,99.6920,1.9733,51.7822,92.4311
2076,0.3152,89.3060,99.8862,0.6315,76.8132,99.5604,2.0127,51.5156,92.5478
2080,0.5347,79.7809,99.9004,0.8332,71.3675,99.4658,2.0052,49.9033,92.8078
2084,0.2897,89.3843,100.0000,0.5648,77.4359,99.5897,1.9134,52.3544,92.7378
2088,0.3580,86.1055,100.0000,0.6341,77.8846,99.6394,1.8877,53.2133,92.9900
2092,0.3693,85.7687,100.0000,0.8025,73.4177,99.0794,2.0584,51.8633,92.4867
2096,0.3794,86.6126,100.0000,0.8223,72.1095,99.6957,2.0371,51.4867,92.7567
2100,0.4133,85.0714,99.6707,0.6919,74.8640,99.5647,1.9850,52.3767,92.4144
2104,0.4755,81.8713,99.8830,0.5822,78.2663,99.7487,1.9176,52.4367,92.6833
2108,0.3477,86.3309,99.8972,0.8488,67.8174,99.8886,2.0047,52.3611,92.6156
2112,0.4359,84.0050,100.0000,0.5191,81.6857,99.7919,2.0185,51.7922,92.4533
2116,0.3483,87.3487,99.6700,0.6617,76.7250,99.5881,2.0715,51.2556,92.2511
2120,0.3483,87.7913,100.0000,0.6910,75.5307,99.5531,2.1603,50.8667,91.7778
2124,0.4553,83.9961,99.8060,0.5772,78.3146,99.7753,1.9944,51.9622,92.7244
2128,0.3308,87.9386,99.8904,0.4446,83.0080,99.8852,2.1034,50.4867,92.3822
2132,0.3920,85.7875,99.8720,0.7882,72.2222,99.5272,1.9249,52.4100,92.4878
2136,0.3469,87.3929,99.8776,0.7144,72.8042,100.0000,2.0047,51.6867,92.6611
2140,0.3351,88.3049,100.0000,0.6815,74.2124,99.4166,1.9440,51.8700,92.5767
2144,0.3973,85.5670,99.8711,0.4974,80.0217,99.7828,2.0285,50.6167,92.9056
2148,0.3524,87.0220,99.7683,0.8262,72.3798,100.0000,2.1864,50.6289,92.1756
2152,0.3989,86.1141,100.0000,0.5052,80.8354,99.7543,1.9843,52.4889,92.3600
2156,0.3328,88.1881,99.6560,0.5285,81.9444,99.4213,1.9393,52.8011,92.3989
2160,0.3276,88.5655,100.0000,0.5655,79.4220,99.8844,1.9779,52.5844,92.5567
2164,0.4395,84.4170,99.4395,0.9743,69.8614,98.8453,2.2178,48.9644,92.1122
2168,0.3140,88.1851,99.7564,0.5371,80.4585,100.0000,1.9838,52.4578,92.7022
2172,0.2745,90.4808,100.0000,0.6053,76.5886,99.8885,1.9888,52.3211,92.7522
2176,0.3887,85.2910,99.8942,0.7128,74.7198,99.1283,2.0605,51.9611,92.2111
2180,0.2392,91.3810,99.8041,0.8173,72.1436,99.1295,2.1944,50.9544,91.7644
2184,0.4127,84.0580,100.0000,0.4872,81.9459,99.7838,2.1218,50.6600,92.5667
2188,0.2757,88.9007,100.0000,0.6040,79.3307,99.6063,2.0027,51.9433,92.4578
2192,0.4165,84.3537,100.0000,0.5784,77.1995,99.6283,1.9372,52.5767,92.8722
2196,0.4735,81.7654,99.7677,0.5312,81.3747,99.8891,1.9332,53.1167,92.7589
2200,0.3407,87.2315,100.0000,0.8640,69.5388,99.1505,2.0887,51.1511,92.2989
2204,0.3595,87.4696,99.6350,0.5024,82.6446,99.7934,2.0140,51.6589,92.5322
2208,0.3053,88.1004,100.0000,0.6053,80.3991,99.1784,2.0942,51.0989,91.9300
2212,0.2639,90.8901,99.8953,0.9204,69.4631,98.9933,2.1340,51.0211,92.4533
2216,0.1784,93.8570,100.0000,0.6356,78.0488,99.4193,2.0692,52.3589,91.9667
2220,0.2418,91.8618,100.0000,1.2074,62.1744,99.3205,2.3008,49.3922,92.1767
2224,0.4211,84.0678,100.0000,0.6245,77.7168,99.7805,2.0998,51.0467,92.8044
2228,0.3391,88.1279,100.0000,0.6317,76.8980,99.4577,2.0702,51.5189,92.2656
2232,0.3002,88.8383,100.0000,0.6306,77.7533,99.6696,2.1097,52.2344,91.8367
2236,0.3883,84.6323,100.0000,0.7920,72.9792,98.8453,2.0844,51.1589,92.4922
2240,0.3316,87.7551,100.0000,0.8149,70.5549,99.2072,2.0303,51.4222,92.4433
2244,0.3039,89.3204,100.0000,1.0688,68.0527,98.8844,2.3377,50.3333,92.3444
2248,0.2259,91.8803,100.0000,0.5142,80.7783,100.0000,2.0344,52.3022,92.0956
2252,0.3388,87.2727,99.8182,0.5622,79.0179,99.7768,2.0110,52.6944,92.2611
2256,0.3873,85.4953,99.7642,0.9002,67.2289,99.1566,1.9719,52.6567,92.7078
2260,0.2692,90.5484,100.0000,0.6687,77.0642,99.3884,2.1418,50.8511,91.8667
2264,0.3232,87.0602,99.8865,0.5489,78.4232,99.8963,1.9447,52.6067,92.5400
2268,0.3037,89.0834,100.0000,0.7104,73.6410,99.4872,2.0564,51.7556,92.2578
2272,0.3208,88.1936,100.0000,0.7944,73.3249,99.3679,2.0719,51.6600,92.2456
2276,0.4257,84.7073,99.8805,0.5896,78.7810,99.8871,2.0275,52.8522,92.4789
2280,0.3493,85.7623,99.8879,0.6212,75.5245,99.8002,1.9938,52.3478,92.5911
2284,0.2848,89.6355,100.0000,1.0915,63.8298,99.3742,2.2166,51.0744,92.2033
2288,0.3140,88.8388,100.0000,0.7044,75.9625,100.0000,2.0056,52.5544,92.7122
2292,0.3361,87.1069,99.8952,0.6971,76.5446,99.6568,2.0600,52.7556,92.6156
2296,0.2614,90.5172,100.0000,0.4805,82.5000,100.0000,2.1432,51.4867,92.1244
2300,0.3346,88.0510,99.6520,1.0433,63.5036,98.9572,2.1934,51.0000,90.8044
2304,0.2962,88.7056,100.0000,0.9291,69.3901,99.0794,2.0544,51.8000,92.4822
2308,0.5081,82.0513,100.0000,0.4800,82.8249,99.8870,2.1223,51.0689,92.6500
2312,0.4119,83.8453,100.0000,0.6062,76.9663,99.7753,2.1435,50.6656,92.5878
2316,0.3268,88.9412,99.8824,0.8104,73.0310,99.6420,2.1302,51.8989,92.0478
2320,0.3122,88.1579,100.0000,1.0018,63.2000,99.4286,2.1237,51.7978,92.2756
2324,0.3968,86.5079,99.8866,0.7019,76.3185,99.4829,2.0771,52.3733,92.1289
2328,0.3713,85.7793,99.8862,0.6273,78.0093,99.5370,2.2031,51.0311,92.1267
2332,0.3831,86.6235,100.0000,0.5394,80.9001,99.7805,2.0171,52.4944,92.9422
2336,0.3282,88.4534,99.8941,0.9406,68.3603,99.5381,2.2618,50.1578,92.3511
