round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3678,51.3972,93.8124,2.2865,21.0062,82.6125,1.9600,30.4178,87.4044
1184,1.6939,41.3401,92.0354,2.4553,21.7865,80.8279,2.1752,26.6656,86.4244
1188,1.2089,57.6964,96.1249,1.9651,40.2709,86.6995,1.8791,39.4200,87.3267
1192,1.0811,58.2586,98.9757,1.6900,39.0883,91.8526,1.7456,35.5033,90.1311
1196,1.4121,48.7073,91.6236,1.7682,35.7323,91.0354,1.7530,39.5189,89.4667
1200,1.5210,40.1381,92.3077,1.5414,34.5898,95.6763,1.7424,30.3033,90.3822
1204,1.4824,48.8109,91.3930,1.3462,50.8734,93.4498,1.5848,42.0933,90.5911
1208,1.1124,64.5349,96.3663,1.6811,39.2562,93.4917,1.6872,37.5244,91.5689
1212,1.3284,49.3165,96.8454,1.7445,31.7576,97.4545,2.0710,24.9922,90.5144
1216,1.2118,56.7593,94.3519,1.6548,35.9574,94.0426,1.5978,39.6611,91.6722
1220,1.3074,50.3053,97.5580,1.8188,38.3547,90.1709,1.8090,37.9067,88.0033
1224,1.2460,55.2846,93.1475,2.6593,19.9174,79.3602,2.0989,32.3333,86.4844
1228,1.5688,43.9060,91.9236,1.8054,24.9707,92.9660,1.8222,30.6711,89.9644
1232,1.3695,49.6536,94.2263,1.6315,44.7154,92.8184,1.9042,34.7333,91.1544
1236,1.5178,50.0000,89.8131,1.7668,28.5714,91.5297,2.0247,30.0978,85.3922
1240,1.8567,30.3783,94.0898,2.3191,21.9767,79.7674,2.1402,28.5633,84.9600
1244,1.2076,58.5450,93.5335,1.8559,32.8042,91.4286,1.8387,31.8856,91.4333
1248,1.2063,57.7246,96.8862,1.7689,32.5325,90.6907,1.7116,35.5211,90.1833
1252,1.2144,54.9509,96.6102,2.2402,20.6313,94.2503,2.0817,33.7033,89.4300
1256,1.1778,53.5990,96.6581,1.7183,30.7062,90.4811,1.7611,36.3233,91.5244
1260,1.4511,45.6616,93.3839,1.6015,38.5006,93.2656,1.6360,40.7111,88.1489
1264,1.0876,62.7673,96.2264,1.2656,54.4162,92.3858,1.6743,37.8978,90.9167
1268,1.1768,60.7330,98.6911,1.9284,48.8513,88.3918,2.3872,29.3767,87.1178
1272,1.3333,52.4224,95.0311,1.5152,42.2875,92.8646,1.5242,42.8511,92.2256
1276,1.1539,60.1931,96.5665,2.3152,22.2805,88.4666,1.8715,36.9711,90.8133
1280,1.4038,49.4560,94.4609,1.8104,26.9539,94.9900,1.6328,40.2067,92.7022
1284,1.6282,53.0303,91.6667,2.2714,28.8205,93.1282,2.2959,33.6022,87.2656
1288,1.3681,44.0394,97.1429,2.0733,29.4829,84.2684,1.9689,34.9756,86.8344
1292,1.9564,32.9897,95.2320,2.0435,30.9827,83.3526,2.0814,32.6967,84.5678
1296,0.8070,71.2849,98.7709,2.3015,25.1320,85.5333,1.9752,34.2767,86.4678
1300,1.9716,36.8322,87.1603,1.9892,26.0817,88.1010,2.1582,30.5122,87.2833
1304,0.9773,67.5429,96.1143,1.6316,40.7273,92.7273,1.5586,44.8356,92.8533
1308,1.3054,61.4486,98.2477,2.7332,12.5385,91.0586,2.4338,29.0722,87.4522
1312,1.1113,63.9885,95.8393,1.5926,43.1739,92.8821,1.6735,40.0289,92.2444
1316,1.3808,49.2625,93.2153,1.7469,39.6512,88.9535,1.4431,47.5967,92.4122
1320,0.9666,65.2219,98.2456,1.5270,45.4762,92.3810,1.9486,34.5822,89.5722
1324,1.2659,53.2653,94.0816,1.2704,56.0096,95.3125,1.5055,43.6867,91.7200
1328,1.1569,57.3653,95.0898,1.5432,40.9257,94.5189,1.5960,42.8711,92.8189
1332,1.1491,55.6790,97.7778,1.4861,40.4608,95.4839,1.7975,34.3511,88.2056
1336,1.2062,56.3636,96.7914,1.5020,46.1191,91.6968,1.4759,46.2933,91.9522
1340,1.2637,54.1142,96.4182,1.7848,38.8328,94.5006,1.9841,36.9833,89.9211
1344,1.6138,44.6078,93.6275,2.3833,27.8796,85.3403,2.1378,35.5889,85.0500
1348,1.5009,44.9180,95.1913,1.5354,52.3342,90.4177,1.8405,34.2211,90.1100
1352,1.0601,62.5683,95.0820,1.3040,48.6052,95.7082,1.4922,46.9356,91.7411
1356,1.3799,50.0000,94.8513,1.2867,57.1705,97.9651,2.0135,33.5056,89.1367
1360,1.2663,55.1237,93.0506,1.9599,23.1270,89.3594,1.5635,42.0133,91.7122
1364,1.3639,44.7031,98.7194,2.0044,39.7661,84.6784,2.2649,29.5722,83.7744
1368,1.4279,47.7223,94.4685,1.1842,59.1915,94.2252,1.6456,38.4756,92.7611
1372,1.3286,53.8126,94.3355,1.3656,51.4458,93.9759,1.5193,41.3567,92.7778
1376,1.1932,52.5871,96.1985,1.1462,57.4541,96.6743,1.6093,38.5533,91.7100
1380,1.1233,59.4631,97.5839,1.6035,39.8200,91.1136,1.5312,42.0900,92.3289
1384,1.2566,58.5341,94.0763,1.9416,36.7446,88.8889,1.9653,33.7933,91.8856
1388,1.4327,46.0554,95.7356,1.9331,28.6874,90.2571,1.8805,30.5678,87.9844
1392,1.4560,51.9337,90.1657,2.2837,33.8939,92.1087,2.2217,33.7522,84.7489
1396,1.9394,45.9054,93.5409,3.0762,14.1439,87.2208,2.6492,27.4089,87.3356
1400,1.3667,51.5331,95.7468,1.8849,38.1566,88.4044,1.9031,34.3200,89.5911
1404,0.8280,73.3860,98.8142,2.1827,27.1208,91.9023,1.9850,33.6644,91.2444
1408,0.9919,65.5693,98.2167,2.0247,30.0903,87.7633,1.7798,40.6400,87.6300
1412,1.1084,56.6524,96.2232,1.4099,47.3151,95.1368,1.5521,43.9867,92.9278
1416,1.5626,36.8239,94.1312,1.4915,42.1580,91.8799,1.6127,38.4678,90.4967
1420,1.5365,48.1100,92.3253,1.7741,39.3103,90.6404,1.8689,38.0222,86.9000
1424,1.1313,60.7595,99.1237,2.3443,30.6941,91.8655,2.5355,30.2778,82.1411
1428,1.0339,65.1261,96.8487,1.5296,45.7020,94.2693,1.8095,39.3322,88.8989
1432,1.5189,40.3543,93.7008,1.6865,33.2903,94.3226,1.7644,32.7022,91.0711
1436,1.2995,46.6667,95.2688,1.3610,49.8364,94.4384,1.6322,41.6556,91.1711
1440,1.3293,56.3164,95.0413,1.7265,46.3840,89.4015,1.8520,35.4544,91.2733
1444,0.6696,77.3481,98.2320,1.5747,46.8788,93.6353,1.7300,42.7100,92.2856
1448,1.3757,55.2980,94.4812,1.9035,38.3789,84.7656,1.6721,42.0833,91.9000
1452,1.2383,53.7199,96.0613,1.8723,32.2139,88.1841,1.8962,35.1411,90.8922
1456,0.8433,71.0115,96.6632,1.2910,57.0258,95.9016,2.0335,33.8844,90.2300
1460,1.6061,37.2506,93.7916,1.7057,34.7134,90.1274,1.6452,38.9167,90.6933
1464,1.0531,60.0686,97.9405,1.7657,39.1111,94.8889,1.8446,37.8289,91.2244
1468,1.5470,44.4785,92.2290,1.7517,40.7277,87.2066,1.6381,41.1167,91.7856
1472,1.7564,36.7803,91.8919,2.0351,25.9091,89.3182,1.8847,34.5722,87.9667
1476,1.7491,32.2778,97.2421,2.7390,27.3484,75.1486,2.5255,22.4433,83.0478
1480,1.1776,60.1480,95.8774,1.8670,35.1087,91.9565,1.7512,35.5544,92.8333
1484,1.2172,60.0616,94.5585,2.2611,32.8374,89.3730,2.3785,31.2767,86.3756
1488,1.0685,64.5161,96.7742,1.7899,47.2619,88.0952,2.0891,38.6544,86.7022
1492,1.1224,57.7320,99.1982,3.2927,26.7206,68.8259,2.5401,32.7067,81.9122
1496,1.1478,55.7638,97.6570,1.8744,40.9990,92.8200,1.8674,40.1856,90.8278
1500,1.0516,65.3928,96.8153,1.8144,30.8081,93.9394,1.8834,38.8667,90.2556
1504,1.1672,53.8186,97.0167,1.4899,49.2843,91.5133,1.6562,40.5967,92.3889
1508,1.4080,50.7788,97.9232,1.8179,35.8808,94.5596,2.3419,25.6022,87.0556
1512,1.5299,50.6977,92.9070,3.6365,5.5886,77.1700,2.6305,28.8956,80.7700
1516,1.6237,43.8802,97.9167,2.4741,17.9104,87.2637,2.1378,32.7700,86.4700
1520,1.2938,52.7132,94.2414,1.5792,48.8959,91.6930,1.7019,40.7400,91.8500
1524,1.1882,55.9369,96.6605,1.3386,52.4249,94.8037,1.6084,41.7711,90.5922
1528,1.3370,47.3748,95.2381,1.6691,36.4136,89.4389,1.6906,35.7311,89.5078
1532,1.3169,56.2500,92.1569,1.9285,34.1410,90.1982,1.9801,34.3178,88.0978
1536,1.0015,65.6823,96.9450,1.4929,52.0958,90.2196,1.8368,41.2789,90.1233
1540,1.3197,45.0569,95.9755,1.4062,41.1143,93.9481,1.4207,47.5056,93.1844
1544,1.2803,55.0235,95.6808,2.4277,17.2654,77.8679,1.8479,36.8767,87.9711
1548,2.0733,36.4594,91.6754,1.9027,39.2236,95.8501,2.0993,34.5211,90.5089
1552,1.1761,53.7251,98.0063,1.5900,49.7136,93.3562,1.8718,37.9789,90.7511
1556,1.8833,45.7270,95.7825,1.9189,42.5275,92.9670,2.7266,26.1889,85.8467
1560,1.4136,44.4788,96.1816,1.3659,49.3739,94.2755,1.3656,48.1244,94.3844
1564,1.1358,60.5590,95.3416,1.6954,37.9481,90.4821,1.5786,43.7878,92.4389
1568,1.2628,53.7143,97.0286,1.9751,32.8502,89.8551,2.2740,29.8111,88.2444
1572,1.4173,48.9919,96.1694,1.2992,56.3218,94.4619,1.8531,37.2144,88.4589
1576,1.2578,54.7129,95.1246,1.8579,46.7801,91.2515,1.7433,43.7044,92.6267
1580,1.2118,52.7502,95.2209,2.2272,23.6388,83.5325,1.7481,36.3433,90.7811
1584,0.7798,74.4934,99.5232,2.4548,35.2248,79.9786,2.3120,33.6700,86.6022
1588,1.0627,60.4396,97.6801,1.3053,49.5902,95.9016,1.4602,46.2722,93.8500
1592,1.2389,51.6447,97.8070,1.3021,52.7938,95.3757,1.4809,46.2200,93.9244
1596,1.0874,64.3386,93.4392,1.7288,41.7861,87.9824,1.7316,41.7556,90.2778
1600,1.5399,44.2266,96.4052,1.7973,39.6532,91.7919,1.9518,32.5722,93.2744
1604,1.4984,51.7197,90.0637,1.2735,53.8631,99.2274,2.2654,31.6767,85.5278
1608,0.9591,64.0000,98.4444,1.6360,47.5057,89.3424,1.7619,40.7044,88.0333
1612,0.9271,66.3660,98.3247,2.3046,21.1198,87.1316,1.7527,40.0300,90.8678
1616,1.3496,48.0383,93.3014,1.2091,57.9429,93.9429,1.4040,46.8667,93.7556
1620,1.4503,41.2644,93.7931,1.3840,48.9655,94.0887,1.4597,43.8867,93.5133
1624,0.9251,65.9381,98.7250,2.6349,26.3855,86.6265,2.2467,38.2467,89.3300
1628,1.1397,55.6352,97.1311,2.0071,23.7467,90.5013,1.8521,35.5111,89.8233
1632,0.9364,65.7210,97.6359,1.3433,49.2786,96.1154,1.6190,45.6611,91.8189
1636,0.9679,65.1659,97.2749,1.5328,44.3871,88.9032,1.4586,46.5744,91.2211
1640,1.6659,47.7064,95.1835,2.8539,24.8260,82.8306,2.7219,21.9100,87.9578
1644,1.2008,52.0642,96.6743,1.6331,43.9331,90.0628,1.9386,35.6967,91.3478
1648,1.3530,54.1712,95.8830,1.7955,41.3939,91.0243,1.8787,38.1678,89.5100
1652,1.1217,60.0000,98.1707,1.8938,37.0413,92.4312,1.8615,38.0978,89.5922
1656,1.0259,62.5801,98.2617,1.2992,57.5688,92.0872,1.6681,43.5822,91.9822
1660,1.1588,62.9870,94.0476,1.4598,47.3939,94.0606,1.7392,40.7933,92.7311
1664,0.9586,64.7374,99.1426,2.1001,31.7136,81.2020,1.9495,38.4678,86.9333
1668,1.0557,62.0199,96.7283,1.2336,53.5070,96.6934,1.3136,51.0000,94.7533
1672,1.2678,49.1487,96.1407,1.4128,47.4394,94.4744,1.5972,40.7589,93.7378
1676,1.3997,54.2823,98.3112,2.0767,33.6927,92.0485,2.0666,35.6956,89.2756
1680,0.8021,70.7457,98.6616,2.0775,35.0649,86.0390,2.0660,32.9722,89.4833
1684,1.1146,58.9474,96.1404,1.7284,35.3228,88.7942,1.4697,45.6189,92.8911
1688,1.3909,49.0909,97.5000,1.6144,46.4689,94.7740,1.8722,41.4333,90.9900
1692,1.2225,54.3945,94.8242,1.7125,44.8674,91.1188,1.6506,44.6000,90.5600
1696,0.9652,67.8649,97.2767,1.7912,32.9252,92.1088,1.5672,44.6933,92.8511
1700,0.8747,72.4335,97.6236,1.6286,47.6454,95.6602,1.6971,42.0478,92.8889
1704,1.2544,53.8217,97.4522,2.2039,30.6122,91.3832,2.0124,37.2078,90.7511
1708,1.2000,52.4554,96.9866,1.2569,54.6735,95.3905,1.4969,43.5033,94.1167
1712,1.0068,63.3643,98.4520,1.5439,45.1651,90.4481,1.5809,41.5822,93.1467
1716,1.1645,55.9226,97.8360,1.4562,46.5699,93.0079,1.5493,41.4956,92.6267
1720,1.2111,56.1033,97.4178,1.5535,39.3534,92.4192,1.5881,43.5678,92.2878
1724,0.8578,73.0361,97.8769,1.5375,45.5789,90.0000,1.5463,43.9333,90.3400
1728,1.2979,55.8113,96.7779,2.0818,31.9786,93.4759,2.3708,30.9322,88.4378
1732,1.0573,63.0189,97.4843,1.6972,39.6552,89.3678,1.6710,38.1733,91.7200
1736,1.2012,59.8157,96.1290,1.6299,38.9691,92.7835,1.6116,44.0367,92.7556
1740,0.7433,73.2394,98.2897,1.4078,49.6216,96.7568,1.5124,47.4033,93.4578
1744,1.3163,52.9083,94.1834,1.3114,54.0416,93.7644,1.5788,46.2389,92.4589
1748,0.8978,69.1589,96.4953,1.4115,50.4090,92.8425,1.5520,45.9078,92.6967
1752,1.6765,34.6784,97.4779,2.0276,22.7169,88.2420,1.8488,36.0389,89.7600
1756,0.9849,67.2065,97.1660,1.4354,47.7294,95.6441,1.3816,49.4622,94.5333
1760,0.9987,67.8330,94.3567,1.5721,47.1936,86.4834,1.4319,49.0611,92.5189
1764,0.9476,66.4032,97.4308,1.4464,43.7086,94.8124,1.3630,51.4922,93.8733
1768,1.1902,58.1994,99.3569,2.3608,34.6405,87.7684,2.2911,34.3200,88.9344
1772,1.4491,51.4946,94.0217,2.5768,25.2366,78.0231,2.1696,31.9744,85.5711
1776,1.0710,56.6735,98.5626,1.9792,33.4554,95.1160,1.7483,41.5456,91.6856
1780,1.0801,60.3289,97.9445,1.5820,45.0718,89.7608,1.6494,42.7378,92.2144
1784,0.9772,65.7480,97.7690,1.8004,37.1319,88.3483,1.7474,40.6189,90.4733
1788,0.9964,67.6611,96.7780,1.3427,48.6146,93.3249,1.5408,45.9333,91.8044
1792,1.2762,50.1574,96.0126,1.6782,39.3628,92.0863,1.6220,43.7211,90.8311
1796,1.0320,58.8467,98.8204,2.4009,22.0982,92.7455,2.0675,33.6722,90.6611
1800,1.1693,52.1785,98.9373,1.3889,48.7315,93.4461,1.8398,35.4433,89.2844
1804,0.8686,69.0821,98.1884,2.0316,32.6382,88.8425,1.6664,44.9411,91.1800
1808,1.1868,56.7308,95.9402,1.6585,41.9512,92.6829,1.4704,46.9367,94.3133
1812,1.0336,62.3116,98.3668,1.9492,38.8202,92.7688,2.0724,36.3756,87.8289
1816,1.2572,57.0934,97.2318,2.5084,22.5554,88.7875,2.1874,36.4611,89.0978
1820,0.9843,63.6821,96.9819,1.4639,47.5651,93.4315,1.6407,42.1100,93.7156
1824,1.2935,59.9362,97.6621,2.0706,34.6696,94.3662,2.2355,28.4900,92.6367
1828,1.2136,56.9604,95.5300,1.9160,38.3403,86.7647,1.9323,37.6433,89.0389
1832,0.9818,66.5250,95.3241,1.4229,49.6599,92.2902,1.4926,48.0633,91.9156
1836,1.1346,64.1698,95.7553,1.6344,46.6510,95.4172,1.7839,41.7178,91.7711
1840,1.1543,52.5871,96.6209,2.0030,27.4530,91.9624,2.0138,35.5356,91.0189
1844,0.8091,71.9713,98.6653,1.8168,34.5784,94.0235,1.8071,38.1100,92.8489
1848,1.0488,64.5235,96.6705,1.2305,55.6291,94.9227,1.7353,38.3011,93.0156
1852,0.9523,66.6996,97.6285,1.9155,28.9662,92.5281,1.5087,47.0733,93.7167
1856,1.0555,64.5918,98.6735,1.1911,55.2036,97.1719,1.4872,45.3067,92.1244
1860,0.9313,60.5473,98.7457,1.9261,37.9691,95.5850,2.0152,35.5000,93.0100
1864,0.9407,65.7143,97.4490,1.3105,51.5578,94.6734,1.4325,48.1933,94.0178
1868,1.3304,53.1792,93.9306,1.6501,45.9459,92.4550,1.9452,38.6011,88.4067
1872,1.2978,53.4682,96.7245,1.3705,52.2863,96.0239,1.8565,39.4700,90.9633
1876,0.9035,69.0231,97.1722,1.6100,42.6791,91.3811,1.3655,49.8700,93.4878
1880,0.9200,67.6941,97.6027,1.7809,45.4545,90.2893,1.7914,43.6678,92.2756
1884,1.0742,60.5319,97.1277,1.4988,47.5566,93.2062,1.4178,48.9011,93.6167
1888,1.1763,56.7702,98.6335,1.9952,32.3190,94.1238,1.6854,41.9900,93.1922
1892,1.2100,64.8472,99.0175,2.2811,39.6791,85.3476,2.6473,31.0289,81.9078
1896,1.1797,60.3330,95.4946,1.4505,47.3066,95.2008,1.6161,46.7311,91.9222
1900,1.4399,57.0707,96.5657,2.4632,24.8786,86.0437,2.3259,35.4589,89.3867
1904,0.9122,66.0397,98.3281,1.9493,31.3089,92.0419,1.7537,42.2889,92.7111
1908,0.9267,66.8342,96.9849,1.0324,63.8462,96.6667,1.3552,51.7189,94.1367
1912,1.1322,56.8562,97.1014,1.6725,46.4744,93.4829,1.6334,44.5100,93.5544
1916,0.8853,67.1772,97.2648,1.8898,33.1973,90.6122,1.7706,39.7656,91.0822
1920,0.9225,65.6393,97.8311,1.3354,52.4887,95.5882,1.4317,50.2322,94.6278
1924,1.7712,45.1913,95.7601,2.4642,20.8780,92.8780,2.0753,36.6178,91.9744
1928,0.6880,76.5775,98.2888,1.3000,53.8703,94.5607,1.5691,48.6422,91.1311
1932,0.6359,79.0810,99.2745,1.7083,35.6389,93.6694,1.4262,47.9978,94.4011
1936,1.0563,60.7257,95.5176,1.2409,58.9306,93.0603,1.4181,50.7122,91.9600
1940,1.2432,55.1823,97.8887,2.1160,34.0580,86.3354,1.9183,38.8244,86.9722
1944,0.8904,71.9616,97.8678,1.8493,36.8829,94.5789,1.9664,41.2467,92.7989
1948,0.7755,72.2851,98.3032,2.0416,28.0134,90.9598,1.6380,44.1544,93.2656
1952,1.1212,63.8981,95.5703,1.6845,44.4554,94.4554,1.7761,42.7878,93.1633
1956,1.3155,53.9911,96.0089,2.1976,28.0488,93.6992,1.9857,37.6222,91.1378
1960,1.0787,60.8108,98.3591,1.7348,42.9923,95.4428,2.0052,37.6900,92.2767
1964,1.0441,63.9668,97.3001,1.3494,52.1978,92.5275,1.4575,47.1578,93.8300
1968,1.1783,57.4022,97.0670,1.7765,35.9100,93.8356,2.0549,36.2744,88.7278
1972,1.8809,46.5164,93.7500,2.2948,40.0673,83.0527,2.5361,32.1578,84.7933
1976,1.0796,60.7311,96.9340,1.6913,37.9347,91.9916,1.4096,48.9611,93.5622
1980,1.7322,41.4481,94.9633,2.2364,29.5931,88.2861,2.0833,35.9156,89.8089
1984,1.0567,59.6598,98.2989,1.7648,34.6558,92.8821,1.5310,45.8767,93.3944
1988,0.5057,82.6870,99.4460,1.3432,60.1420,93.3063,1.7477,46.1533,92.2789
1992,1.2180,52.3039,97.5093,1.2159,53.4515,95.0560,1.4013,47.9489,94.3033
1996,1.6374,40.3712,96.8677,1.7450,41.9689,86.1140,1.7840,38.8467,89.6922
2000,1.0226,65.0281,99.8596,2.2316,40.6479,91.5361,2.3907,29.9722,86.5567
2004,0.5605,81.3459,99.0555,1.9879,35.0538,85.0538,1.7972,42.4656,90.3878
2008,0.8220,70.7196,99.0074,1.6034,41.9048,96.2857,1.6240,43.6256,92.5811
2012,0.8791,68.7905,97.4082,1.2546,55.7971,93.7888,1.5049,45.8067,93.4222
2016,0.8876,68.6084,97.8425,1.6496,36.9025,92.3518,1.3565,50.0300,94.1811
2020,1.0820,60.9504,96.2810,1.4511,47.4308,94.1700,1.6546,43.0867,90.3744
2024,0.9780,67.3913,97.4425,1.8591,31.8402,92.6150,1.5785,43.8533,93.3011
2028,2.2456,41.9525,90.7652,3.1998,30.6045,80.4786,3.5660,21.3478,73.1500
2032,0.9559,67.4538,97.3306,1.2986,53.1915,96.1702,1.3869,50.0567,95.4411
2036,1.2989,48.1621,97.3610,1.4907,41.7978,96.6292,1.7113,40.4644,91.9733
2040,0.8488,75.2625,98.8331,2.4776,34.5488,93.6190,2.6178,34.4522,93.1822
2044,1.1172,62.2114,96.7193,1.6198,45.2250,93.9627,1.4525,49.9067,94.5322
2048,0.9923,56.9969,98.0592,1.2792,52.2532,96.6738,1.3004,51.2822,95.2567
2052,1.1019,55.7267,98.0751,1.6584,37.4616,93.9611,1.5940,43.6500,93.5078
2056,1.4256,51.9004,96.4613,1.8493,41.3831,91.9868,1.9489,39.5922,89.7722
2060,0.8851,70.7196,96.6501,1.5273,45.8788,90.5660,1.7117,45.9467,92.6800
2064,1.5902,49.5157,89.8305,2.1436,32.5708,84.7495,1.8161,42.7722,88.7767
2068,0.9209,67.7305,98.1087,1.1387,62.6494,98.1076,1.8470,38.4267,93.0056
2072,1.3667,51.5376,94.2736,1.0738,62.6539,97.1272,1.6949,42.3811,93.1111
2076,0.8272,72.6554,99.4350,1.4590,51.0204,96.0317,1.9423,38.4444,93.1211
2080,0.8815,68.8158,98.6842,1.6707,38.1818,94.7475,1.6543,42.8711,92.2589
2084,0.8310,71.5625,98.4375,1.3799,42.4953,95.1220,1.4806,46.0644,93.8956
2088,2.1145,48.4069,90.3186,4.2154,16.5650,85.5691,3.9839,21.5467,79.5967
2092,0.8547,70.7198,97.1790,1.8635,39.2557,91.4766,1.6103,45.8833,93.8067
2096,1.2453,52.1789,97.5917,1.1778,55.4713,95.2329,1.3201,50.8867,94.9722
2100,0.8622,67.8295,99.2248,1.7519,37.3494,93.9759,1.4629,45.5900,94.4889
2104,1.0914,57.2775,97.4869,1.6910,34.9411,92.4973,1.4916,45.1911,93.8478
2108,1.6370,44.7334,88.9467,1.4118,51.4648,95.8008,1.7091,42.0322,91.9189
2112,1.1612,54.5538,96.4121,1.3902,40.8862,94.8640,1.3938,48.0489,94.3544
2116,1.3654,52.1018,98.1195,2.1762,26.8229,92.7083,2.1708,36.3289,86.1378
2120,1.0432,60.9533,98.0752,1.2371,54.7455,97.5241,1.6558,41.3989,93.5289
2124,1.0981,60.2397,98.1481,1.7382,50.2646,93.3333,2.1171,34.4467,90.6389
2128,1.0434,59.2119,97.0181,1.3480,59.4836,91.2612,1.5590,48.4856,93.4400
2132,1.3398,58.3229,94.7434,1.8930,33.9041,97.4886,1.9400,40.1533,91.4433
2136,0.8646,68.0527,97.4645,1.3286,57.8997,92.7152,1.5524,46.8667,92.9822
2140,0.8537,70.7317,97.9675,1.6537,44.0895,88.9244,1.5285,46.8044,91.4078
2144,0.9436,67.1739,98.4783,1.1652,55.7873,97.0803,1.4362,47.3211,94.8344
2148,1.3836,50.0000,98.2262,2.1687,31.2500,90.8582,1.9719,38.8767,90.0111
2152,0.9768,65.7398,98.1132,1.6273,34.9024,95.6372,1.4723,45.6833,94.2667
2156,1.0503,65.1133,97.7330,1.2032,58.0067,97.8723,1.4096,51.9122,94.7867
2160,0.8243,74.4246,97.0588,1.5714,43.5622,95.0644,1.8385,43.3233,90.5878
2164,0.8077,73.6794,99.3625,2.4838,22.1289,95.1447,2.0596,40.0767,91.9244
2168,1.1628,58.0645,97.1198,1.5080,47.1279,91.7755,1.5909,43.4778,92.4056
2172,0.8569,71.6024,97.3631,1.5692,41.3140,95.5457,1.3832,49.9644,95.5811
2176,0.9265,67.1096,98.7818,1.6586,44.7072,98.1982,1.6848,43.9233,93.8344
2180,1.0482,61.1345,97.6891,1.6419,40.8861,90.2532,1.3868,48.8156,93.9267
2184,1.7014,49.0244,95.8537,1.5134,52.0000,90.5333,2.0459,39.7944,88.9944
2188,0.7958,76.4317,99.4493,2.6837,36.3380,84.0376,2.6451,35.0711,85.6700
2192,0.8976,67.8733,98.5294,1.1559,60.3736,95.2802,1.3140,52.5922,95.1078
2196,0.9907,59.7101,98.3575,0.8646,70.2446,98.7772,1.3987,49.9011,95.0244
2200,0.7736,74.6849,97.8992,2.2186,23.3193,87.6050,1.7754,41.6211,90.4678
2204,1.0452,60.6122,97.1429,1.3365,50.9824,96.2771,1.3707,50.2478,95.3822
2208,1.3923,46.8610,98.2063,1.7727,42.2599,89.9435,1.8025,41.9722,92.0744
2212,0.9949,66.6259,95.9658,0.7536,72.7510,98.5658,1.5228,45.1500,92.8278
2216,1.1282,57.9592,98.2653,1.4535,46.9556,96.2848,1.5371,46.2589,94.1478
2220,1.0391,61.3609,97.6914,1.4674,46.6667,95.7377,1.4428,48.6456,94.9411
2224,1.0080,67.6211,95.0441,1.8263,37.7752,96.4079,1.5902,47.1700,93.3611
2228,1.0781,60.2753,96.5585,1.7114,41.3876,91.6268,1.8841,36.5556,91.2678
2232,0.8016,70.7953,99.2177,1.1349,60.1242,96.7702,1.5053,47.9922,93.7667
2236,0.9115,68.0947,98.3089,1.5373,41.9469,96.7257,1.7241,42.2089,91.5767
2240,0.7251,71.9780,99.5421,1.3807,45.6546,95.9296,1.3657,49.8956,95.1478
2244,0.7029,76.2457,99.4206,1.9182,41.8327,94.1235,2.0037,41.0433,94.1822
2248,0.9969,64.3080,97.9188,1.0862,64.0569,95.9668,1.3448,51.2067,94.3589
2252,0.7792,71.5286,98.4831,1.4817,44.8087,96.2842,1.4525,49.0667,95.2767
2256,0.9581,66.5548,97.4273,1.4095,46.7169,95.9096,1.6883,43.9467,92.3622
2260,1.5114,53.6041,98.4772,2.7342,19.2661,91.3354,2.3356,36.0211,90.7889
2264,0.8429,71.3450,97.5634,1.3824,53.5991,94.0199,1.7028,46.9556,93.5489
2268,0.8478,69.8276,99.2457,1.2675,51.9957,97.3031,1.6950,45.4589,93.2778
2272,1.3072,54.8533,97.4041,1.8216,37.6389,95.1389,1.9669,38.7067,93.8878
2276,0.9869,64.7407,99.2593,1.7071,42.0814,93.6652,1.6130,45.8000,94.1611
2280,0.7464,76.1097,97.3890,1.3245,53.2193,94.9698,1.3458,53.3122,94.4311
2284,1.1494,63.0408,95.0556,0.9711,65.7522,98.2301,1.4984,48.4967,94.1511
2288,1.1611,60.7801,99.1333,1.8910,44.8347,92.0455,2.1387,39.8578,92.1044
2292,0.9887,66.1148,97.6821,1.2178,56.8988,96.1892,1.6662,46.6600,92.6789
2296,1.1665,53.3819,98.7513,1.0575,62.3391,99.1416,1.4657,47.1622,93.6800
2300,1.2036,56.9536,97.6821,2.0597,33.6458,90.6250,1.9063,40.8656,92.5878
2304,0.6889,72.1400,99.4616,1.9683,43.8356,87.1005,1.7440,49.6378,90.2856
2308,0.8735,68.9855,98.9372,1.3901,48.2119,95.3642,1.4561,48.8411,95.1044
2312,0.9760,63.9851,98.7624,1.7725,36.4381,88.7410,1.5519,44.6033,93.1744
2316,1.2280,56.5278,96.1111,1.0828,62.3824,95.1933,1.5226,46.7567,94.4767
2320,1.1883,52.7923,98.6911,1.6253,42.0101,93.9698,1.5544,44.7311,94.1600
2324,0.7911,71.6143,98.2665,1.0305,59.2470,98.1174,1.2424,53.5122,95.4844
2328,0.8212,71.6797,96.4844,1.2568,58.3178,95.0467,1.6833,45.8933,93.4656
2332,0.9805,65.4776,95.6272,1.0900,61.7952,96.8930,1.4435,47.5556,94.6189
2336,0.8899,66.9374,98.3759,1.3649,51.8857,92.9143,1.4736,47.3700,92.7956
