round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2377,63.9185,97.0902,3.3056,18.5610,88.3212,2.6948,33.1300,85.6700
1184,1.5078,55.4124,98.1100,2.2766,38.7777,94.2044,2.3470,37.3200,94.1800
1188,1.0475,68.3654,99.5192,3.0303,30.8036,90.6250,2.5454,36.3300,92.4700
1192,1.4420,55.0916,96.1303,2.3292,37.6096,89.5833,2.1751,42.1600,92.1300
1196,1.2879,59.3849,94.9099,1.6924,49.6520,91.5313,1.9293,47.7200,85.8800
1200,2.5453,29.6571,97.7757,2.3523,40.2823,94.0282,2.2463,40.2500,94.3300
1204,0.9545,71.4128,98.8962,1.8340,62.6812,91.3043,2.2197,45.8300,93.5700
1208,1.5202,49.2447,97.7845,3.5436,14.2336,93.2482,2.1203,40.9700,95.5600
1212,2.0607,35.8857,96.9143,2.2518,34.7477,92.8899,1.9770,41.8300,95.2000
1216,1.5798,51.6260,98.6789,2.9050,27.5202,85.8871,2.1193,41.5900,92.2800
1220,1.7053,48.5019,93.1648,2.1569,35.9102,95.1372,1.8515,46.5600,92.0600
1224,2.2051,46.4860,96.9517,2.5211,41.8919,92.5156,2.9529,34.2400,89.7600
1228,2.1883,39.7112,91.6968,2.3306,42.0930,95.1163,2.5282,34.6900,88.4300
1232,1.0789,65.1462,98.1287,2.1055,40.7468,94.0747,2.0114,44.9600,93.7000
1236,1.8977,46.9519,98.2888,3.5923,16.0577,86.7308,2.7282,32.4800,92.9100
1240,1.4014,58.0019,98.0574,2.4638,35.4212,91.4687,2.1394,40.1100,92.1500
1244,1.1364,63.2383,98.8798,2.4909,34.0197,84.6911,2.2223,41.3800,90.9800
1248,1.9537,41.1820,96.9981,2.7803,29.1386,86.5169,2.5354,33.5900,89.2800
1252,1.3442,62.0758,99.5010,2.2628,44.4681,94.8936,2.3560,40.1700,94.9700
1256,1.6620,46.5143,96.0000,1.7372,47.0192,93.0769,1.8549,45.3100,91.5100
1260,2.0058,45.8254,97.1537,1.6112,52.8942,95.6088,2.3227,41.1400,96.4800
1264,1.9772,54.9296,96.5258,4.1257,19.8207,93.5259,2.4423,42.5500,95.5500
1268,1.5692,51.3300,97.0443,2.0009,37.6298,96.8858,1.9557,41.7500,93.9000
1272,1.6448,54.6770,90.2604,2.2003,39.1206,84.2165,2.3530,39.1600,90.1200
1276,1.6808,48.4375,96.1458,1.2829,57.0574,98.0861,2.0812,41.1300,92.1200
1280,2.1587,42.1606,96.5583,1.7379,40.7249,96.6951,2.3561,36.9500,91.3300
1284,1.8738,44.4444,97.4628,1.5053,54.1304,94.4565,1.6526,49.3700,95.5200
1288,2.2834,44.6619,95.5516,2.5906,47.1390,94.6412,2.4420,40.6500,94.9400
1292,0.6975,76.6667,99.3137,1.4447,53.3719,96.2428,1.5016,54.1800,95.2800
1296,2.1075,48.1781,99.2915,3.2498,30.7851,94.2149,4.1673,23.2500,89.4200
1300,1.6102,50.5525,98.8950,3.1671,34.9118,86.4438,3.1509,30.0800,92.3100
1304,1.9654,44.7191,98.2022,2.3152,36.3879,95.1068,2.0995,41.3900,94.9700
1308,1.3716,57.3555,98.5989,2.7975,25.1485,91.5842,2.4528,33.9200,94.0600
1312,1.6438,50.9824,97.5181,1.4320,53.9652,96.8085,1.9746,44.2600,93.8300
1316,1.9103,49.1968,98.6948,2.7529,24.8144,89.7137,2.4437,36.1900,86.6000
1320,1.7313,47.0531,96.1353,2.6422,21.2812,91.9653,1.6675,48.5000,95.0500
1324,1.2630,58.6124,99.2823,2.2938,44.7210,89.7854,2.5787,39.4300,88.9300
1328,1.2590,57.3333,98.2222,1.4115,57.7778,89.9517,1.5985,50.9300,94.8500
1332,1.1679,64.5933,98.0861,1.7065,48.9141,96.1284,1.7539,48.3300,96.0500
1336,1.6822,48.1328,97.5104,2.5771,27.3760,95.5579,1.8312,46.7200,95.6600
1340,1.2271,62.7033,97.6626,2.4587,37.0406,91.1025,1.9015,47.4200,94.8600
1344,1.8356,40.8120,98.0769,2.4210,28.9913,95.7109,1.8890,44.2200,95.8700
1348,2.9958,24.6491,92.8947,3.1285,23.1106,82.0372,3.1200,25.0500,87.1700
1352,1.4147,58.6207,98.3251,2.2034,40.4095,93.2112,2.2097,42.6100,93.6200
1356,2.1294,39.6226,97.5174,2.7894,23.5687,96.6603,2.1363,44.6400,94.1100
1360,1.7275,57.8411,99.8982,2.4810,35.7008,91.3826,2.7205,36.3700,90.4600
1364,0.6880,81.2636,99.7821,2.7979,38.2883,94.5946,2.5021,41.6100,94.5200
1368,1.9646,44.5200,97.1113,2.7772,31.0825,92.1758,2.3429,40.3900,94.1800
1372,1.3125,62.0690,99.9068,2.6985,36.7126,90.7480,2.3894,39.9900,92.4300
1376,2.1239,42.0060,91.5591,1.6593,54.6381,94.4954,1.6724,49.5000,95.5600
1380,1.3768,54.8043,99.4662,1.5735,50.5040,98.1855,2.0368,44.0300,94.0700
1384,1.1291,67.8746,95.7884,1.6831,47.6744,95.2519,1.6610,53.1500,95.7200
1388,1.4700,53.4513,97.7876,2.7693,41.4857,70.1714,2.2042,41.1200,88.6000
1392,2.0350,44.4995,98.1169,2.8982,29.8713,95.2206,2.6006,36.9500,95.4500
1396,1.3083,57.8189,99.1770,2.4194,34.6991,96.4149,2.0782,40.1500,96.7000
1400,2.2273,41.8863,96.8100,2.1819,44.0711,95.0593,2.2507,42.9600,95.6800
1404,1.2873,62.0431,99.2502,1.9473,48.4014,97.1581,2.0945,46.5400,95.5400
1408,0.8359,71.8654,98.3690,1.6736,49.7821,96.8410,2.0061,43.6200,93.9200
1412,0.9253,66.5953,98.3940,1.4156,58.1036,93.2745,1.6321,51.5000,92.6200
1416,1.6467,51.5485,96.5035,2.6698,25.0940,91.7293,2.2877,40.6400,91.7100
1420,1.3410,59.6262,97.6636,1.9040,51.1206,94.4504,2.0732,46.1000,94.9200
1424,1.2650,59.2351,98.6007,2.3783,40.0211,92.7138,1.9664,45.8000,95.2400
1428,1.4339,57.6541,98.7078,1.8888,47.6703,95.8781,1.8366,47.9300,97.1700
1432,1.5923,54.9395,97.3790,1.9979,48.6218,93.4950,2.5632,34.0700,94.3400
1436,1.2345,62.1593,96.5409,1.3058,60.2249,95.0920,1.5773,52.7200,94.4900
1440,2.2127,36.1386,93.0693,2.7619,32.0663,95.7115,2.0926,43.4500,94.8100
1444,1.7618,56.2551,98.3647,2.7611,37.1665,90.8004,2.6859,32.5100,95.1000
1448,0.9862,69.0969,99.5029,2.5377,28.3750,95.0000,2.0260,45.9900,95.8200
1452,0.5965,79.4371,99.8436,1.7508,46.8643,93.7286,1.7350,48.7100,94.6100
1456,1.3739,56.5259,98.5605,1.8205,49.0248,97.5177,1.7467,48.7200,96.4300
1460,1.1114,63.5468,99.1133,1.7324,47.4438,95.0920,1.7251,47.4500,95.8800
1464,1.0073,66.3203,98.0087,2.4694,28.0230,89.8273,1.6971,48.9700,94.7600
1468,2.0442,45.0572,96.0458,2.0463,46.4684,93.4944,2.0471,45.5400,93.7700
1472,0.8890,72.4000,100.0000,2.9710,26.4056,81.5261,2.3954,40.7000,86.9600
1476,2.3004,44.6409,99.1160,3.5295,24.2457,90.4095,3.1142,31.4100,91.4600
1480,0.9022,73.8447,99.3530,2.9139,30.1192,85.5905,2.5107,39.1200,93.4800
1484,1.0867,62.2688,99.0136,2.1198,34.1808,95.1036,1.8051,45.7400,94.5400
1488,1.1110,64.7610,96.3449,1.6826,50.9756,85.8537,1.6274,51.9500,91.6400
1492,1.5998,55.3084,94.8433,2.0115,43.4496,88.2187,2.2349,41.3900,90.9600
1496,1.5729,55.7596,97.9132,1.9416,47.2789,95.3231,2.4187,39.2500,94.8200
1500,1.4696,67.4370,99.3697,2.6976,33.9552,95.6468,2.5542,42.2500,96.5200
1504,1.6038,47.8563,98.1460,2.2684,36.0544,93.7804,1.8844,45.7100,95.4900
1508,1.3663,63.7765,98.8439,1.1192,67.2074,97.9143,1.8980,49.4300,96.8300
1512,1.4378,60.4913,99.1812,2.9341,27.2464,93.7198,2.2012,45.6500,96.3100
1516,1.0872,65.0220,99.1189,1.7028,55.7847,95.6472,1.8504,47.1900,95.4800
1520,0.6040,79.9786,99.7859,2.4574,32.0973,90.0348,2.0073,44.7100,93.9000
1524,1.1573,63.4228,97.9027,1.7656,49.2218,95.1362,1.6855,51.3300,95.7300
1528,1.7785,44.4023,98.4820,2.2585,41.2409,84.8540,2.4944,36.2500,87.7200
1532,1.1801,61.0703,96.3274,2.2371,36.0287,92.0164,1.7739,51.3200,94.5700
1536,1.6314,49.4264,97.0363,1.6318,55.0604,98.2358,1.8646,50.0600,96.7900
1540,2.0101,47.3988,98.0732,2.0812,50.5528,93.4673,2.5224,39.7200,94.7400
1544,1.8382,49.8840,99.4200,2.4779,32.9577,96.7136,1.9414,48.4500,97.2100
1548,0.8944,74.1316,97.8976,1.5771,55.4846,98.0831,2.3008,41.7200,96.2800
1552,1.0790,63.7817,99.5296,1.5975,51.3075,95.4914,1.8670,46.4200,93.7100
1556,1.2149,58.4149,95.9883,1.4352,53.3469,97.5659,1.6553,50.6900,93.4200
1560,1.2773,60.1711,99.2395,2.1011,38.7513,95.8019,1.7391,49.1800,96.5500
1564,1.9555,47.3807,97.9045,2.2154,40.1099,95.6960,2.1124,44.3800,96.0500
1568,1.4218,57.9887,98.8722,4.0664,19.4270,89.0779,2.5897,37.8900,93.4900
1572,0.9136,70.5325,99.7633,1.6518,50.1733,96.0139,1.6781,53.2700,95.6000
1576,1.6997,53.9148,95.5401,1.7444,53.0801,92.8131,1.9646,45.3200,94.9800
1580,1.1711,67.6311,99.0958,2.2068,47.9897,98.3747,2.3186,43.3600,96.9200
1584,0.8875,72.3909,99.4307,2.1843,32.0040,92.7218,1.8937,47.8000,94.7000
1588,0.5987,80.2457,99.5274,1.3003,59.2769,97.6213,1.6100,51.8600,96.0600
1592,1.1587,65.1867,97.3764,1.5468,56.7766,94.7802,1.8783,53.0100,96.7900
1596,1.7456,52.6217,97.8464,1.9565,48.5339,96.0566,1.9587,47.9200,96.7600
1600,1.2886,62.7281,98.1748,1.6288,57.8246,96.7814,2.0494,48.3200,96.3100
1604,1.6112,46.8298,97.8865,1.9712,45.1017,94.3623,1.8456,46.4200,95.9300
1608,1.8337,42.3480,95.1782,2.0955,33.3333,96.2145,1.4140,54.1800,96.4500
1612,0.8899,71.1111,99.1358,1.0898,63.3498,98.5222,1.4852,57.1300,97.4700
1616,1.3666,53.4754,99.8146,1.9766,40.2902,98.9955,2.0298,43.5400,97.1200
1620,1.0871,70.2650,97.7429,1.3496,60.4627,97.6866,1.9344,51.2400,96.6700
1624,1.2688,62.0798,98.9496,1.1790,64.1851,98.8934,2.0133,46.9900,93.5200
1628,0.5279,82.7305,99.7666,2.3302,40.0221,94.4873,2.2938,45.7500,92.8900
1632,0.9202,68.1075,98.0140,1.0696,65.1224,98.1643,1.3917,58.2700,94.0800
1636,1.0081,70.2381,99.3056,1.2843,66.8172,96.6140,2.3361,48.0500,97.6600
1640,0.8228,74.9363,99.5752,1.4681,59.9006,96.9345,1.6653,53.2900,97.3400
1644,1.0652,65.0438,99.2210,1.1218,67.6243,99.5580,1.9297,45.6500,94.9500
1648,1.6989,47.3896,95.1807,1.8297,43.7618,96.9754,1.7985,46.2200,95.2300
1652,1.2682,64.7548,98.9194,2.8997,19.8750,97.7500,1.9623,45.8000,96.7900
1656,1.7799,41.0805,99.4903,2.1460,35.9431,97.1530,2.0475,40.9600,95.3200
1660,0.9369,69.8834,99.6819,3.2288,23.6159,96.1938,1.9566,47.2500,96.6800
1664,1.4946,50.9221,96.0041,1.9177,41.1458,94.0104,1.8792,45.8300,95.2600
1668,0.7105,80.7621,99.6283,2.6757,34.7541,96.9399,2.4851,41.6600,94.8100
1672,1.4842,54.2294,98.8413,2.2832,40.2523,91.9725,2.0382,45.2200,95.1400
1676,0.8575,72.5975,99.0485,1.2166,64.4252,95.8785,1.7299,52.8100,94.9400
1680,1.5189,53.0741,98.2821,2.0951,42.4632,91.4522,1.8912,47.2100,93.7900
1684,0.8507,74.5862,98.4421,2.0169,45.3125,96.7634,2.6898,40.8700,96.6100
1688,1.1437,64.1471,96.0163,1.2071,62.9966,98.7514,1.6026,55.1100,95.5200
1692,1.5890,52.5784,99.1911,1.4887,61.6371,95.7594,2.0243,45.3600,95.9800
1696,0.7529,74.4766,99.1027,1.7548,47.5248,96.8317,1.6484,50.4900,96.4900
1700,1.0212,68.2051,98.6667,1.5489,56.2640,94.2953,1.6339,55.0400,95.2900
1704,0.8874,72.0379,99.6209,2.2813,45.9140,97.5269,2.0254,48.9300,97.4700
1708,0.7476,75.8693,99.6839,1.5317,54.5783,93.2530,1.5328,54.7500,92.9000
1712,1.6516,51.2175,96.9773,1.5641,53.5750,96.7774,1.7025,50.4000,96.5400
1716,1.7766,46.1806,94.3576,1.7186,50.2688,95.3405,1.7527,50.0200,94.7800
1720,0.9250,69.6868,98.8814,1.7086,50.4040,94.6465,1.8746,50.5800,94.1700
1724,1.3198,60.0935,98.1308,1.4309,57.0702,97.0498,1.8854,51.2500,97.2800
1728,0.9171,72.0676,98.9066,1.5244,55.4054,95.6081,1.8608,49.6300,93.5500
1732,1.0419,67.3376,99.6340,2.9101,24.7993,93.0419,2.0732,47.5400,93.8200
1736,1.6028,55.8653,99.0708,2.8572,25.0497,95.5268,2.2713,42.6000,96.6700
1740,1.0344,66.0147,99.1850,2.1185,42.2787,96.9868,1.9008,48.8500,96.4100
1744,0.8004,73.4443,99.2989,1.6515,52.0185,93.4256,1.8414,50.9100,92.7700
1748,0.9523,70.7177,99.2344,2.0421,39.4167,96.7074,1.7367,50.4800,96.3000
1752,1.3543,56.6168,94.9367,1.6413,51.0150,94.7926,1.7678,49.6000,93.6800
1756,0.9403,66.3062,98.9185,1.3052,54.4148,98.6653,1.2697,58.8100,97.4000
1760,2.3762,45.8629,96.2175,2.8293,40.2559,92.5197,2.8374,35.0000,94.9200
1764,0.6206,80.0648,99.5948,1.5138,55.4247,96.8881,1.6537,53.2900,95.9700
1768,0.6747,76.5829,99.5980,2.9764,28.4672,91.6971,1.6760,53.6900,96.2500
1772,1.0987,67.1858,98.3315,1.9375,44.2623,94.4672,1.5293,56.1600,95.5700
1776,1.0700,62.3100,98.9868,1.7931,45.9350,96.5041,1.6423,52.8300,92.8300
1780,0.5414,82.1503,99.8956,1.8827,50.6546,98.7915,1.7058,54.2600,97.0400
1784,1.8889,44.2516,96.6377,2.0177,44.5798,93.9099,2.0965,44.2700,94.2800
1788,1.7013,48.1481,97.8676,1.8210,44.1558,98.4848,1.9261,47.1200,95.8100
1792,0.9079,70.6956,98.0616,2.3976,38.6707,96.2739,1.9594,51.3600,96.4800
1796,0.9280,68.9453,99.4141,1.8023,42.2662,95.5935,1.2673,61.7700,95.9700
1800,1.3520,63.7850,97.8972,2.2531,41.4607,95.9551,2.1694,44.2100,96.4700
1804,1.5136,56.9350,98.6421,1.9961,41.8990,97.2125,1.5177,55.2400,97.6600
1808,0.6546,78.5036,99.4062,1.1750,62.8931,96.1366,1.2243,62.6300,96.4000
1812,1.5885,55.2021,98.9682,2.2395,38.2841,97.4170,2.1099,43.8400,96.6900
1816,1.5292,55.4656,98.4818,2.1597,40.1222,98.1670,1.8356,49.3200,97.7000
1820,0.8220,71.5313,99.0750,1.1409,67.0201,96.8187,1.7648,50.8800,96.3900
1824,1.1329,61.5105,98.0892,1.9130,45.5543,95.1701,1.7485,50.2800,95.3800
1828,1.2732,64.2934,96.3323,1.7334,51.8660,93.1100,1.6004,55.4300,95.4200
1832,1.0854,67.6012,99.5846,1.5744,58.6310,95.3373,1.6534,55.1700,96.2500
1836,1.3419,56.6253,99.5859,1.9387,51.1670,92.9982,1.7143,55.3200,97.0700
1840,0.7918,73.4856,99.2056,1.2579,58.5928,95.9631,1.6622,51.5500,95.8900
1844,0.9900,65.7258,99.6976,1.3638,54.7486,97.9516,1.5581,53.8700,94.3600
1848,1.0546,64.4101,98.2592,1.1402,61.8280,99.3728,1.3061,58.6900,96.2500
1852,0.8643,76.5343,98.9170,1.4552,65.2763,96.8717,2.2504,50.7100,97.2100
1856,1.2537,64.9694,99.2872,2.4041,37.9412,94.4118,2.1463,45.6200,96.6000
1860,1.6947,47.8539,99.5434,2.2436,35.8427,98.0899,1.7921,50.0400,96.7400
1864,0.9641,69.9308,99.2087,1.4104,57.4037,97.9716,1.7371,52.0400,95.6300
1868,1.5236,52.6316,97.7444,1.9556,42.9772,97.7191,1.7287,51.0100,96.7500
1872,1.5250,49.6809,98.8298,1.6002,51.7637,97.0899,1.5022,54.1600,97.5800
1876,1.6735,56.2927,99.2195,1.4197,59.6914,97.9749,2.4994,43.1800,95.8300
1880,1.2013,68.7565,96.6562,2.4091,42.3729,96.6102,1.8630,51.9200,95.5400
1884,1.9617,48.3736,99.3704,1.2790,65.1214,98.7859,1.8182,51.6400,97.0500
1888,1.0878,68.5967,99.8037,2.0793,50.5275,98.1243,2.0172,50.4200,96.8600
1892,1.5068,60.8833,99.3691,1.8432,51.4874,97.8261,2.4632,42.1900,96.2700
1896,2.1529,49.5459,98.2846,4.0860,18.2955,95.7955,3.1294,33.0000,93.8600
1900,0.6471,77.4368,98.6462,1.4621,52.2680,95.9794,1.0940,63.6700,98.0300
1904,1.8801,43.9815,96.6435,1.7032,43.9779,99.7790,1.7307,49.9400,95.5300
1908,0.8578,71.0995,99.5812,2.3882,38.7129,94.5545,1.6297,54.6200,97.8900
1912,0.7515,75.1351,99.6396,1.8319,48.8095,96.9048,1.6015,52.7000,96.0300
1916,0.9955,66.9778,99.1832,1.6738,48.7805,96.3415,1.5671,53.3800,96.8400
1920,1.0075,72.8119,99.8138,2.1159,40.6427,96.8809,1.8888,48.4300,95.3900
1924,1.2969,65.6095,99.0089,2.4010,43.0417,97.4155,2.1175,47.2800,96.9100
1928,0.8755,72.1344,99.3083,2.1698,39.5812,97.0681,1.9832,46.3900,96.3800
1932,0.4988,84.3597,98.9247,1.5672,54.2643,93.1584,1.4807,57.9300,95.1200
1936,1.2889,62.6168,98.6501,2.4678,31.1333,97.8829,1.8215,49.2200,95.7700
1940,1.1673,63.9535,97.2868,1.6232,50.8017,95.6962,1.4833,55.6200,96.8400
1944,1.2858,65.9420,98.8613,2.4281,39.4689,97.7106,1.9988,48.6400,96.1600
1948,0.7509,75.7339,99.4129,2.5031,35.0560,95.9518,1.8506,50.5700,97.5000
1952,0.5966,78.4431,99.7006,1.3745,58.1781,97.8261,1.3948,58.5300,97.1000
1956,1.2566,60.8398,98.8281,1.7649,46.4029,98.2014,1.5104,53.2500,97.2000
1960,2.3112,39.0610,96.4319,1.2654,61.0105,98.0934,1.8770,50.2200,96.0200
1964,2.4812,40.8918,96.5844,2.9628,30.0792,93.1398,2.4824,39.7900,95.3100
1968,1.0010,66.1017,99.6368,1.7854,41.1178,97.8044,1.6616,53.6200,94.6500
1972,1.3293,56.4236,98.2639,0.7123,75.5220,98.3759,1.3461,58.8100,97.7700
1976,1.8873,52.4871,98.5420,1.1493,67.9958,98.9507,2.3108,44.4000,97.2500
1980,2.7316,33.3333,97.3103,2.4876,40.3863,94.9078,2.3274,43.0300,94.9700
1984,0.7766,73.9411,99.1713,2.3642,36.8479,93.6737,1.6644,51.9000,96.0800
1988,0.8479,72.7525,99.2586,1.4063,54.8417,98.5102,1.4274,58.9800,96.8600
1992,1.1451,64.3836,99.3151,1.6807,51.7350,97.5815,1.6093,55.0900,96.9400
1996,0.8456,75.9582,99.3031,2.7970,24.0876,89.9896,1.5903,56.2700,96.8500
2000,1.1946,62.5736,97.6451,2.0186,40.0615,93.8525,1.8207,48.8500,93.9800
2004,0.8263,72.8617,99.0496,1.0782,65.9176,98.4082,1.3917,59.4500,98.3200
2008,1.4656,56.7241,97.6724,1.6907,53.3991,95.5044,1.7067,52.5600,95.6400
2012,1.1524,62.5321,99.1446,1.2602,57.3755,96.8391,1.4193,56.7000,96.5000
2016,1.6550,52.1693,98.2011,1.5279,57.9937,98.0146,1.8583,48.5700,97.0800
2020,0.8733,69.7436,99.2821,1.0930,63.8493,99.2872,1.4444,57.9500,96.3900
2024,1.3259,61.9409,98.8628,2.6542,30.9524,93.4524,1.9434,46.6400,92.7200
2028,1.8325,54.5061,99.3934,1.7611,57.8623,98.7667,2.2963,42.9400,96.8800
2032,0.5746,80.1970,99.3103,1.3449,55.2952,97.8444,1.1319,63.2300,97.7900
2036,0.4232,86.3532,100.0000,1.7221,50.0000,98.0620,1.7919,48.6600,96.9800
2040,0.9581,68.3482,99.3076,1.4068,57.9285,97.8002,1.6456,52.7500,96.1000
2044,1.7045,50.0000,98.7474,1.1565,66.1386,98.8119,1.6615,52.1000,97.2100
2048,1.3771,57.2557,99.2103,1.8249,49.2447,97.1803,1.5304,57.5200,97.9300
2052,1.0012,69.3050,99.4208,1.6350,50.4706,98.1176,1.6493,53.4300,98.0000
2056,1.4143,63.0340,98.5179,1.8676,51.4469,94.6409,2.0018,49.8000,96.9100
2060,1.1854,63.1579,96.4610,1.6517,48.2126,95.4589,1.5138,55.6500,95.7500
2064,1.4666,52.2317,98.0057,1.5446,50.0490,96.7679,1.5141,53.6300,96.7000
2068,0.6322,78.5714,99.3964,1.6615,46.2637,95.8242,1.1810,63.8300,97.3900
2072,1.3631,61.8829,99.4259,1.2718,64.8235,92.9412,1.6163,55.4500,96.0900
2076,2.2078,41.2979,96.9518,3.0052,29.0150,89.8287,2.6743,36.4000,92.7800
2080,0.9143,69.7131,99.7875,1.4110,54.5455,98.8981,1.3496,59.3500,97.8800
2084,1.1518,63.0213,96.7563,1.3584,56.8606,97.1460,1.3738,59.5500,96.2800
2088,0.9994,67.9702,99.6276,2.1179,37.4696,96.2287,1.9132,48.9600,95.6900
2092,1.1756,64.0175,99.9127,1.6174,54.3408,94.4266,1.7356,51.7900,96.1800
2096,0.8626,72.6027,99.6086,1.3088,61.4845,97.5928,1.9376,49.4100,96.2400
2100,0.5848,80.2483,99.4357,1.6551,56.0592,94.2646,1.7656,53.1600,95.4700
2104,1.3648,60.1392,98.8072,2.2262,42.1342,95.9296,2.1427,46.3400,95.9400
2108,1.8440,47.2167,99.2048,2.0799,43.6983,93.4683,2.1037,44.7600,92.7000
2112,0.9442,69.7131,99.3624,1.7244,49.1510,96.1573,1.6225,52.7000,96.7600
2116,0.6995,77.5770,99.2561,1.7410,50.0000,95.3888,1.7727,52.8600,95.5100
2120,0.6967,76.8131,99.1828,1.3776,60.0196,98.2405,1.8408,50.2100,97.3300
2124,0.5994,79.5091,100.0000,1.6544,57.9104,97.5124,2.0689,48.2000,96.2100
2128,0.6472,79.1176,99.7059,1.4555,59.8368,97.4615,1.3828,60.6800,97.1300
2132,1.0302,66.3443,99.4197,1.1244,68.2683,96.4965,1.5123,56.5600,97.0100
2136,2.8566,33.5849,98.5849,1.5621,59.3822,97.3684,2.5526,40.1100,96.6800
2140,1.3104,62.0197,98.4808,1.6998,48.0290,96.9917,1.6736,52.4400,96.6700
2144,0.9741,67.8030,100.0000,2.2641,40.5113,96.2635,1.8016,52.8300,97.1600
2148,1.2509,60.2172,99.0128,1.2180,61.3237,98.3454,1.6279,53.6900,95.0700
2152,0.8992,70.8768,97.5992,1.2589,61.7308,94.7115,1.2148,62.8800,96.7200
2156,0.4834,83.3494,99.9038,1.1396,64.2574,96.5347,1.2926,60.3600,95.7900
2160,0.2892,90.4412,100.0000,1.4640,56.6098,95.5224,1.6902,52.8800,95.0500
2164,1.5556,50.9284,99.0716,1.5950,51.2766,98.0851,1.5802,55.0800,98.1500
2168,0.8523,72.5131,99.4764,2.0308,41.7600,94.2400,1.3366,61.2700,96.3100
2172,0.7589,74.4108,99.5791,1.3005,58.5629,97.9641,1.4463,58.8400,97.5200
2176,1.2295,64.1283,98.8978,1.5635,56.3795,97.1647,1.5909,56.1200,96.3000
2180,1.2684,60.7955,98.8636,1.6810,53.6508,96.4021,1.8155,51.0500,96.6500
2184,1.1209,63.5106,98.5106,1.3849,60.2273,97.7273,1.6814,54.8600,96.4700
2188,1.0997,66.2989,99.2979,1.3160,62.0444,97.7778,1.5183,56.7900,97.2300
2192,1.0382,66.0419,99.3385,1.8685,50.7214,98.5572,1.5766,57.8200,97.7200
2196,0.8644,73.6939,99.4500,2.2809,44.1960,94.9947,1.7615,56.3000,97.0800
2200,0.9225,66.9862,99.8935,2.3038,35.7066,92.8803,1.6045,55.7400,95.1500
2204,0.6460,77.7090,99.6904,0.4904,83.5177,99.3363,1.1726,66.1600,97.6700
2208,1.1564,66.1321,98.7736,2.1647,45.3347,92.2921,1.9745,50.0100,94.5700
2212,0.1951,92.1739,100.0000,0.5152,83.7937,98.6188,1.3059,61.9000,96.4600
2216,1.8651,53.0792,99.2180,1.2317,68.4974,98.7565,1.6834,57.2600,97.9400
2220,0.6758,76.5584,99.8244,0.9277,71.7391,99.2754,1.4387,58.4900,94.5000
2224,1.5605,57.2178,99.5626,2.0092,49.0343,97.2103,1.9585,50.6900,97.7100
2228,1.0314,63.4489,99.6251,1.2123,60.2775,97.0512,1.3928,56.5900,97.3100
2232,0.7210,77.6283,99.6636,1.2572,61.9048,98.2281,1.5393,54.8000,96.7300
2236,0.9484,70.2915,99.8879,1.3990,63.1222,98.3032,2.5735,43.0100,97.2500
2240,1.0329,65.1452,98.8589,1.5601,53.1350,94.5802,1.2914,61.9400,95.7000
2244,1.3525,55.6941,98.5037,1.4579,51.9270,98.4787,1.2642,60.8700,97.3900
2248,0.6960,76.2303,99.3500,1.1468,63.5699,98.7474,1.3279,60.7700,97.7500
2252,1.2100,60.8317,99.6132,1.2844,60.3502,98.8671,1.6552,53.0200,95.8600
2256,0.7175,76.7687,99.6832,0.7352,75.9585,99.1710,1.3978,60.6500,96.4100
2260,1.0591,67.8899,99.7706,1.5226,57.2210,98.5777,2.1973,44.7800,97.7400
2264,0.6690,76.9042,99.7543,1.4575,53.5211,98.0282,1.3311,60.0700,96.7300
2268,0.4166,86.5052,99.8847,1.8386,49.2915,96.5587,1.7246,54.6000,96.5000
2272,1.4328,56.4398,97.5916,2.1697,35.5951,96.9967,1.4762,56.6500,96.3100
2276,0.7654,75.1434,98.9484,0.9933,70.4026,95.9739,1.2083,63.1700,96.9200
2280,1.1983,64.7059,98.0769,1.3405,61.6466,98.1928,1.5448,56.7800,97.0100
2284,1.0814,66.1826,99.0664,0.5112,84.4363,99.0196,1.3009,61.3200,98.2400
2288,0.6986,77.5100,99.7992,2.3424,46.4491,97.0250,1.8233,55.0400,98.1100
2292,1.0151,68.7936,99.7009,1.9320,45.1550,99.2248,1.7587,53.0900,96.8100
2296,0.7095,74.1551,100.0000,1.0116,66.8502,98.7885,1.1481,63.9900,97.5700
2300,0.7337,78.0402,99.1251,0.5098,84.1797,100.0000,1.4623,57.5200,96.9700
2304,0.9662,68.1296,99.2685,1.5685,53.7436,95.5897,1.4850,58.7400,95.4500
2308,1.1149,64.3004,98.2510,0.8888,71.5190,99.3671,1.2388,62.0000,97.4900
2312,0.8368,74.4966,98.7696,2.1636,43.9048,97.1429,1.8059,52.5900,96.8600
2316,1.6887,48.6708,99.0798,1.6474,54.5635,97.4206,1.7116,52.1300,97.3400
2320,0.7963,74.7934,99.7934,1.7661,52.5743,93.2673,1.4562,60.7300,96.3800
2324,0.9879,69.7947,98.8270,1.3145,62.6253,97.8958,1.6659,54.3700,96.6200
2328,0.8428,72.5789,99.1295,1.8961,44.2966,95.2471,1.5287,56.6600,95.8600
2332,1.5841,57.1429,98.2507,1.7112,48.8936,96.4173,1.9382,49.3900,96.5800
2336,0.5613,80.5836,98.9899,0.6368,82.5444,99.3097,1.3780,60.2700,96.9900
