round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0246,99.3415,100.0000,0.1318,95.3191,100.0000,2.7131,56.4511,93.4089
2344,0.0340,98.5040,100.0000,0.0966,96.5217,100.0000,2.8067,56.0044,93.5167
2348,0.0266,99.0228,100.0000,0.1835,93.6069,100.0000,2.6995,57.0389,93.6322
2352,0.0114,99.7658,100.0000,0.1602,93.4959,100.0000,2.8187,55.6856,92.9233
2356,0.0253,99.2032,100.0000,0.1439,94.5303,100.0000,2.7049,56.0011,92.7422
2360,0.1090,96.2740,100.0000,0.2184,92.9070,100.0000,2.9610,54.6311,93.4556
2364,0.0102,99.7951,100.0000,0.1095,96.6981,100.0000,2.6983,57.0611,93.2656
2368,0.0230,99.3846,100.0000,0.1605,94.5513,100.0000,2.8277,54.9444,93.5411
2372,0.0102,99.5300,100.0000,0.1240,94.3463,100.0000,2.7170,56.1311,93.4000
2376,0.0052,100.0000,100.0000,0.1638,93.5883,100.0000,2.7107,56.1378,93.4922
2380,0.0174,99.2577,100.0000,0.0741,97.2315,100.0000,2.6931,56.6867,93.7178
2384,0.0027,100.0000,100.0000,0.0636,98.5185,100.0000,2.7290,57.5356,93.6622
2388,0.0156,99.6479,100.0000,0.2038,92.5581,100.0000,2.8591,56.5233,93.2333
2392,0.0159,99.3243,100.0000,0.2025,93.9092,99.8893,2.8685,56.0700,93.3256
2396,0.0105,99.7494,100.0000,0.1298,95.5996,100.0000,2.6902,56.8922,93.5722
2400,0.0380,98.6159,100.0000,0.1536,95.5107,100.0000,2.7741,55.5144,93.0956
2404,0.0116,99.7561,100.0000,0.1133,95.5850,100.0000,2.6422,56.6389,93.5956
2408,0.0071,99.7763,100.0000,0.0819,97.3039,99.8775,2.7056,57.2489,93.4644
2412,0.0394,98.8462,100.0000,0.1279,96.1259,99.8789,2.7734,56.1656,92.9189
2416,0.0637,97.5419,100.0000,0.1221,95.9956,100.0000,2.7688,56.0700,93.0811
2420,0.0061,99.7613,100.0000,0.0551,97.6009,100.0000,2.7827,56.8844,93.1889
2424,0.0206,99.1041,100.0000,0.1510,94.6961,100.0000,2.7714,56.4078,93.3578
2428,0.0077,100.0000,100.0000,0.3541,87.7863,100.0000,2.9025,54.2689,93.3344
2432,0.0161,99.6051,100.0000,0.1140,95.9739,100.0000,2.6691,56.9311,93.4933
2436,0.0095,99.7755,100.0000,0.0633,97.7273,100.0000,2.8026,56.0789,93.0900
2440,0.0116,99.6785,100.0000,0.0845,96.9250,100.0000,2.7777,56.8589,93.3811
2444,0.0095,99.6771,100.0000,0.0618,97.8979,100.0000,2.7548,56.6989,93.5856
2448,0.0048,100.0000,100.0000,0.2383,92.4603,100.0000,2.8856,55.9733,93.4978
2452,0.0271,98.7952,100.0000,0.2033,93.1904,100.0000,2.9178,56.1667,93.2389
2456,0.0027,100.0000,100.0000,0.0772,97.3346,100.0000,2.7732,56.2889,93.6833
2460,0.0008,100.0000,100.0000,0.1065,95.7031,100.0000,2.8083,57.0211,93.3089
2464,0.0171,99.6544,100.0000,0.1552,94.9299,100.0000,2.6885,56.0856,93.5167
2468,0.0181,99.5370,100.0000,0.0502,98.4109,100.0000,2.7364,56.5878,93.4767
2472,0.0204,99.5059,100.0000,0.1716,93.7808,100.0000,2.7817,56.9711,93.2600
2476,0.0099,99.8844,100.0000,0.3495,88.0682,100.0000,2.8623,56.5844,93.5622
2480,0.0167,99.4955,100.0000,0.0625,97.8970,100.0000,2.6802,57.4311,93.4456
2484,0.0302,99.1498,100.0000,0.2897,90.2208,100.0000,2.9978,55.3956,93.6444
2488,0.0255,99.2505,100.0000,0.1441,93.7063,100.0000,2.8180,56.3322,93.4544
2492,0.0064,99.8871,100.0000,0.1176,95.8491,100.0000,2.7808,56.4711,93.8244
2496,0.0145,99.8914,100.0000,0.1493,94.5707,100.0000,2.7586,56.1911,93.5067
2500,0.0106,99.6548,100.0000,0.0549,97.4273,100.0000,2.8515,56.9789,93.3267
2504,0.0066,99.8880,100.0000,0.1952,94.3601,99.8915,2.6753,57.1400,93.6800
2508,0.0284,99.2117,100.0000,0.1589,94.0347,100.0000,2.7226,55.7389,92.9856
2512,0.0101,99.7755,100.0000,0.0534,98.1735,100.0000,2.7676,55.8689,93.3444
2516,0.0314,99.3080,100.0000,0.1030,95.6005,100.0000,2.7514,56.8044,93.6167
2520,0.0411,98.7224,100.0000,0.1479,94.8630,100.0000,2.9784,56.0844,92.4900
2524,0.0114,99.7680,100.0000,0.1483,95.7190,100.0000,2.7119,57.1100,93.2711
2528,0.0693,96.9925,100.0000,0.1507,93.9909,100.0000,2.7799,54.8433,92.7822
2532,0.0292,98.5825,100.0000,0.1698,94.1738,100.0000,2.8948,56.6144,93.6811
2536,0.0280,99.2214,100.0000,0.2192,93.2050,100.0000,2.9932,55.2278,93.4856
2540,0.0095,99.8834,100.0000,0.1212,95.3890,100.0000,2.7286,56.3822,93.7767
2544,0.0637,97.8177,100.0000,0.1808,93.9825,100.0000,2.7839,56.3600,93.2111
2548,0.0149,99.7895,100.0000,0.1798,93.8144,99.8711,2.8540,56.1011,93.2956
2552,0.0366,98.8053,100.0000,0.1037,95.7650,100.0000,2.7830,56.3889,93.3556
2556,0.0079,99.8808,100.0000,0.2097,93.1540,100.0000,2.6526,57.4878,93.6189
2560,0.0078,99.8798,100.0000,0.1004,96.7045,100.0000,2.7047,56.5556,93.2644
2564,0.0322,99.2745,100.0000,0.1746,94.0087,100.0000,2.8166,56.8633,93.2078
2568,0.0189,99.5365,100.0000,0.1187,96.8615,100.0000,2.8344,57.0067,93.0478
2572,0.0160,99.6587,100.0000,0.0900,96.1538,100.0000,2.7842,55.8411,93.1122
2576,0.0293,99.0741,100.0000,0.2981,91.1063,100.0000,2.8554,54.6978,93.2344
2580,0.0322,99.2358,100.0000,0.0984,96.7709,100.0000,2.7068,56.6033,92.7956
2584,0.0109,99.7945,100.0000,0.1084,96.0133,100.0000,2.8043,56.2733,93.6378
2588,0.0058,100.0000,100.0000,0.1161,95.3846,100.0000,2.6625,56.3867,93.5633
2592,0.0062,99.7814,100.0000,0.0702,97.7588,100.0000,2.6851,57.0511,93.8378
2596,0.0018,100.0000,100.0000,0.1013,95.6171,100.0000,2.6491,57.0167,93.4400
2600,0.0110,100.0000,100.0000,0.1253,94.7699,100.0000,2.7238,56.3433,93.5611
2604,0.0148,99.3954,100.0000,0.1121,96.1585,100.0000,2.9489,56.0567,93.2111
2608,0.0073,99.8948,100.0000,0.0686,97.5520,100.0000,2.7097,56.4189,93.2000
2612,0.0580,98.0867,100.0000,0.0908,96.7347,100.0000,2.8454,55.8567,93.1333
2616,0.0046,100.0000,100.0000,0.0845,97.1846,99.8957,2.7138,57.1656,93.3344
2620,0.0104,99.8742,100.0000,0.1045,96.0603,100.0000,2.7890,56.3044,93.5122
2624,0.0112,99.8965,100.0000,0.1308,96.0227,100.0000,2.7290,57.1956,93.5122
2628,0.0258,99.0476,100.0000,0.1060,96.7020,100.0000,2.8746,56.0356,93.7000
2632,0.0094,99.5685,100.0000,0.1760,94.0347,100.0000,2.9257,56.1933,93.0200
2636,0.0399,98.6696,100.0000,0.2106,92.9897,100.0000,2.7089,57.0633,92.6900
2640,0.0059,99.8871,100.0000,0.1218,95.7529,100.0000,2.8235,56.4667,93.6244
2644,0.0135,99.3834,100.0000,0.2553,92.6800,99.8819,2.8964,55.8567,93.4511
2648,0.0099,99.7706,100.0000,0.0537,98.4395,100.0000,2.7030,56.8167,93.3444
2652,0.0025,100.0000,100.0000,0.0863,96.9989,100.0000,2.7231,57.4411,93.6856
2656,0.0209,99.4675,100.0000,0.2251,92.9142,99.9002,2.8236,56.2000,93.0344
2660,0.0067,99.8955,100.0000,0.1306,95.1531,100.0000,2.7000,57.4800,93.4778
2664,0.0070,99.8907,100.0000,0.1019,96.5599,100.0000,2.7074,57.7267,93.3911
2668,0.0140,99.5624,100.0000,0.1219,95.4233,100.0000,2.6994,56.6611,93.3067
2672,0.0114,99.7763,100.0000,0.0784,97.3034,100.0000,2.7265,56.5722,93.3656
2676,0.0468,98.5134,100.0000,0.0899,96.9143,100.0000,2.7536,56.2689,93.6044
2680,0.0072,100.0000,100.0000,0.0952,96.3822,100.0000,2.7933,56.3622,93.1589
2684,0.0060,100.0000,100.0000,0.0799,97.5369,100.0000,2.6481,57.1400,93.3911
2688,0.0503,98.4940,100.0000,0.1452,94.8775,100.0000,2.8851,55.3767,93.8311
2692,0.0060,99.8679,100.0000,0.0460,98.3586,100.0000,2.6379,57.6156,93.8078
2696,0.0153,99.3757,100.0000,0.1126,95.7627,100.0000,2.8035,57.3067,93.3500
2700,0.0185,99.3631,100.0000,0.1303,95.9913,100.0000,2.8509,55.9311,93.3589
2704,0.0159,99.6532,100.0000,0.0701,97.2053,100.0000,2.7448,56.4822,93.4211
2708,0.0155,99.5609,100.0000,0.0617,98.3963,100.0000,2.7000,57.0967,93.7178
2712,0.0095,99.8832,100.0000,0.1094,96.5076,100.0000,2.7682,57.1578,93.6133
2716,0.0107,99.8028,100.0000,0.0904,96.8683,100.0000,2.7162,56.8967,93.4789
2720,0.0094,99.7475,100.0000,0.0801,97.7700,100.0000,2.7706,56.8578,93.4156
2724,0.0124,99.7735,100.0000,0.0974,96.1458,100.0000,2.7793,56.5089,93.5356
2728,0.0117,99.7000,100.0000,0.0813,97.5216,100.0000,2.7475,57.0089,93.3344
2732,0.0152,99.4898,100.0000,0.0735,97.8723,100.0000,2.7141,56.8122,93.8389
2736,0.0192,99.7735,100.0000,0.0746,97.0885,100.0000,2.8256,56.2078,93.8544
2740,0.0302,98.9273,100.0000,0.1104,96.5706,100.0000,2.7719,56.6911,93.2511
2744,0.0082,99.8979,100.0000,0.0488,97.9210,100.0000,2.7415,56.3489,93.5600
2748,0.0133,99.8971,100.0000,0.0908,96.4478,100.0000,2.8099,56.2122,93.3456
2752,0.0158,99.5429,100.0000,0.0957,96.6743,100.0000,2.6312,56.8989,93.3900
2756,0.0192,99.3137,100.0000,0.0678,97.6615,100.0000,2.7586,56.5522,93.5600
2760,0.0102,99.8946,100.0000,0.2940,91.3793,99.8922,2.8438,56.0622,93.0633
2764,0.0162,99.6483,100.0000,0.1490,95.0255,100.0000,2.8274,56.0889,93.0511
2768,0.0074,99.8917,100.0000,0.0802,97.4054,100.0000,2.7225,57.1078,93.6433
2772,0.0039,100.0000,100.0000,0.1091,96.5696,100.0000,2.8151,56.7478,93.8167
2776,0.0199,99.4318,100.0000,0.1728,93.8800,100.0000,2.8259,55.8889,93.0978
2780,0.0578,97.3203,100.0000,0.1423,94.9738,100.0000,2.9815,55.6944,92.8511
2784,0.0115,99.7884,100.0000,0.1706,94.5693,99.9064,2.7468,56.4422,93.2667
2788,0.0124,99.5475,100.0000,0.0864,97.4490,100.0000,2.8425,56.9233,93.5667
2792,0.0117,99.7519,100.0000,0.0792,97.3398,100.0000,2.7754,56.6844,93.5833
2796,0.0923,96.5787,100.0000,0.2005,93.2417,99.8855,2.8758,55.7422,92.9422
2800,0.0047,100.0000,100.0000,0.0573,98.0791,100.0000,2.7201,56.7000,93.4978
2804,0.0155,99.5485,100.0000,0.0628,97.8111,100.0000,2.7724,57.0689,93.7333
2808,0.0011,100.0000,100.0000,0.0907,96.7742,100.0000,2.7708,57.4800,93.5189
2812,0.0151,99.6788,100.0000,0.0582,98.2571,100.0000,2.8358,56.4033,93.5400
2816,0.0026,99.8824,100.0000,0.1157,96.4868,100.0000,2.8885,57.2367,93.6511
2820,0.0250,98.9059,100.0000,0.0706,97.8541,100.0000,2.7386,56.5600,93.4711
2824,0.0098,99.8862,100.0000,0.1166,96.1814,100.0000,2.7931,57.1367,93.4022
2828,0.0362,98.9011,100.0000,0.0776,97.3180,100.0000,2.9157,56.1044,93.6478
2832,0.0389,99.1141,100.0000,0.1072,95.6763,100.0000,2.8436,55.7911,93.6367
2836,0.0252,99.0333,100.0000,0.1616,94.5666,100.0000,2.7303,56.4289,93.4278
2840,0.0120,99.6767,100.0000,0.1006,95.9746,100.0000,2.8104,56.8933,93.3456
2844,0.0130,99.5370,100.0000,0.0503,98.0186,100.0000,2.6976,56.5633,93.5500
2848,0.0112,99.6815,100.0000,0.0560,98.1862,100.0000,2.6886,57.1022,93.4789
2852,0.0117,99.8624,100.0000,0.0999,95.8474,100.0000,2.7591,56.7289,93.5389
2856,0.0119,99.6508,100.0000,0.0942,96.2525,100.0000,2.7803,55.9878,92.6900
2860,0.0053,100.0000,100.0000,0.1005,96.3830,100.0000,2.7059,57.0767,93.6056
2864,0.0214,99.4658,100.0000,0.2400,92.0094,100.0000,2.9532,56.5778,92.7111
2868,0.0145,99.4565,100.0000,0.0630,98.1921,100.0000,2.9020,56.9267,93.1878
2872,0.0126,99.5429,100.0000,0.0448,98.6456,100.0000,2.8425,56.5456,93.8578
2876,0.0084,99.8992,100.0000,0.0586,97.6386,100.0000,2.6429,57.4067,93.3556
2880,0.0419,98.3815,100.0000,0.0472,98.3176,100.0000,2.7522,57.1844,93.2789
2884,0.0138,99.6276,100.0000,0.0858,97.3964,100.0000,2.7454,56.6600,92.9111
2888,0.0206,99.4829,100.0000,0.0910,96.4327,100.0000,2.8834,56.7011,93.5389
2892,0.0277,98.9723,100.0000,0.0859,97.0238,100.0000,2.8483,56.9789,93.4089
2896,0.0292,99.0683,100.0000,0.1647,93.5841,100.0000,2.9338,55.7100,93.0556
2900,0.0013,100.0000,100.0000,0.0955,96.6292,100.0000,2.7654,57.0978,93.4456
2904,0.0197,99.4867,100.0000,0.1052,96.5324,100.0000,2.8597,56.7389,93.6856
2908,0.0105,99.8090,100.0000,0.0459,98.9451,100.0000,2.8366,56.9789,93.3911
2912,0.0029,100.0000,100.0000,0.1051,96.2175,100.0000,2.8618,57.2167,93.6244
2916,0.0035,100.0000,100.0000,0.0530,98.2368,100.0000,2.8129,57.0100,93.4967
2920,0.0018,100.0000,100.0000,0.0712,97.0852,100.0000,2.8330,57.1544,93.7233
2924,0.0132,99.7790,100.0000,0.1594,94.6029,100.0000,2.9306,55.9478,93.6944
2928,0.0101,99.6625,100.0000,0.1050,96.9697,100.0000,2.9443,56.1856,93.3900
2932,0.0151,99.3711,100.0000,0.0603,97.6621,100.0000,2.7306,57.4289,93.4033
2936,0.0103,99.6901,100.0000,0.0719,97.5782,100.0000,2.7741,56.9111,93.5711
2940,0.0353,98.5930,100.0000,0.1699,94.8878,100.0000,2.8360,56.2200,93.0133
2944,0.0163,99.3846,100.0000,0.0528,97.8749,100.0000,2.7175,57.1378,93.4411
2948,0.0445,97.8972,100.0000,0.1532,95.2333,100.0000,3.1381,55.3878,93.3400
2952,0.0196,99.5343,100.0000,0.0649,96.9773,100.0000,2.8829,56.3522,93.6178
2956,0.0133,99.7534,100.0000,0.0491,98.0700,100.0000,2.7828,57.3511,93.7133
2960,0.0083,99.8907,100.0000,0.0756,97.6630,100.0000,2.8513,56.6289,92.8889
2964,0.0309,98.8273,100.0000,0.1326,95.0939,100.0000,2.9946,55.0056,93.5511
2968,0.0081,99.8959,100.0000,0.0724,97.3970,100.0000,2.7983,57.1644,93.2522
2972,0.0088,99.7436,100.0000,0.0968,96.6025,100.0000,2.8690,56.9122,93.5356
2976,0.0127,99.8742,100.0000,0.0546,98.3721,100.0000,2.8212,56.6178,93.4911
2980,0.0208,98.9440,100.0000,0.0907,97.0617,100.0000,2.9905,56.2489,93.0344
2984,0.0182,99.3964,100.0000,0.0604,98.0132,100.0000,2.7778,57.2256,93.2911
2988,0.0020,100.0000,100.0000,0.0136,99.6652,100.0000,2.7451,57.4911,93.5822
2992,0.0016,100.0000,100.0000,0.0743,97.3982,100.0000,2.9029,56.6700,93.4878
2996,0.0014,100.0000,100.0000,0.0910,97.0501,100.0000,2.8550,57.6022,93.1489
3000,0.0063,99.8933,100.0000,0.0521,98.0437,100.0000,2.8851,56.6667,93.6800
3004,0.0046,99.8858,100.0000,0.0689,97.5834,100.0000,2.8077,57.3311,93.3711
3008,0.0125,99.6725,100.0000,0.0956,97.3269,100.0000,3.0372,56.3556,93.7833
3012,0.0148,99.4975,100.0000,0.0994,96.9027,100.0000,2.8529,56.8678,92.9011
3016,0.0173,99.5031,100.0000,0.0939,96.4773,100.0000,2.8760,56.6789,93.6356
3020,0.0125,99.5846,100.0000,0.0647,97.8723,100.0000,2.8680,56.8022,93.5722
3024,0.0039,99.8889,100.0000,0.0697,97.5553,100.0000,2.7322,57.6033,93.4522
3028,0.0288,99.2439,100.0000,0.1204,95.4451,100.0000,3.0319,56.3800,93.7044
3032,0.0208,99.3143,100.0000,0.0861,97.2445,100.0000,2.8918,56.8011,92.5733
3036,0.0037,100.0000,100.0000,0.0278,99.3135,100.0000,2.8731,57.2800,93.4678
3040,0.0568,98.6301,100.0000,0.1038,96.0089,100.0000,2.8972,56.8922,93.2156
3044,0.1287,95.9052,100.0000,0.1806,93.7768,100.0000,3.2027,55.1767,93.2033
3048,0.0106,99.7706,100.0000,0.1117,95.5240,100.0000,2.9565,56.7011,93.4800
3052,0.0233,99.4512,100.0000,0.0832,96.9212,100.0000,2.8412,56.5367,93.6333
3056,0.0322,98.8675,100.0000,0.0599,97.4684,100.0000,2.9886,56.4233,93.7633
3060,0.0071,100.0000,100.0000,0.0653,97.7703,100.0000,2.8346,56.4867,93.3489
3064,0.0178,99.4233,100.0000,0.1389,94.5607,100.0000,3.0349,55.8933,92.9222
3068,0.0028,100.0000,100.0000,0.0631,97.8777,100.0000,2.8470,57.2522,93.5811
3072,0.1664,94.0344,100.0000,0.2520,93.1987,100.0000,3.4246,52.5700,93.0444
3076,0.0271,99.3976,100.0000,0.1258,95.3984,100.0000,2.8448,57.1989,93.3967
3080,0.0057,99.8908,100.0000,0.0543,98.1962,100.0000,2.8716,56.6622,93.0922
3084,0.0022,100.0000,100.0000,0.0442,98.6301,100.0000,2.8120,57.2022,93.6111
3088,0.0168,99.3757,100.0000,0.1330,94.7183,100.0000,2.8718,56.4489,93.2378
3092,0.0063,99.8765,100.0000,0.0629,98.0460,99.8851,2.7916,57.2733,93.4511
3096,0.0066,99.8844,100.0000,0.0971,96.4085,100.0000,2.8870,56.7978,93.3844
3100,0.0073,99.8964,100.0000,0.0929,96.6880,100.0000,2.8058,57.4233,93.3222
3104,0.0015,100.0000,100.0000,0.0555,98.1319,100.0000,2.7095,57.4111,93.2889
3108,0.0123,99.8815,100.0000,0.1783,93.8144,100.0000,2.9372,55.9544,93.5089
3112,0.0049,100.0000,100.0000,0.0472,97.7654,100.0000,2.7979,57.2567,93.4967
3116,0.0030,100.0000,100.0000,0.0566,98.0687,100.0000,2.9417,57.0233,93.4778
3120,0.0053,99.8974,100.0000,0.0439,98.7166,100.0000,2.8620,57.7033,93.4300
3124,0.0022,99.8839,100.0000,0.0583,98.3153,100.0000,2.8063,57.4022,93.5189
3128,0.0166,99.5272,100.0000,0.0880,95.6858,100.0000,2.8092,56.9022,93.0056
3132,0.0054,99.8837,100.0000,0.0553,98.4036,100.0000,2.7744,57.4411,93.4567
3136,0.0024,100.0000,100.0000,0.0372,98.8453,100.0000,2.8695,57.3500,93.3511
3140,0.0584,97.8118,100.0000,0.1122,95.9651,99.8909,3.0730,56.8822,92.8244
3144,0.0026,100.0000,100.0000,0.0581,97.9821,100.0000,2.8549,57.1622,93.3089
3148,0.0133,99.5776,100.0000,0.0762,97.7753,100.0000,2.8919,57.5744,93.5389
3152,0.0045,100.0000,100.0000,0.0546,98.1132,100.0000,2.7377,57.3122,93.5567
3156,0.0033,100.0000,100.0000,0.0425,98.9669,100.0000,2.7887,57.7622,93.5211
3160,0.0286,99.1285,100.0000,0.0957,96.1382,100.0000,2.9885,56.3000,93.2833
3164,0.0062,99.8926,100.0000,0.0959,96.7539,100.0000,2.7308,57.3956,93.3578
3168,0.0036,100.0000,100.0000,0.0546,98.1614,100.0000,2.7154,56.9911,93.6156
3172,0.0027,99.8948,100.0000,0.0921,96.1039,100.0000,2.8203,57.0178,93.4733
3176,0.0080,99.8890,100.0000,0.0434,98.5604,100.0000,2.8217,57.2578,93.5400
3180,0.0079,99.8826,100.0000,0.0308,99.2054,100.0000,2.8368,57.2622,93.7600
3184,0.0051,99.8948,100.0000,0.1114,96.4320,100.0000,2.9626,56.7022,93.7478
3188,0.0055,99.8907,100.0000,0.0613,98.2068,100.0000,2.7653,57.3622,93.5278
3192,0.0050,99.7828,100.0000,0.0444,98.2320,100.0000,2.8705,57.7067,93.7000
3196,0.0151,99.5767,100.0000,0.0616,97.9405,100.0000,2.9558,56.3556,93.2633
3200,0.0026,100.0000,100.0000,0.0667,97.7556,100.0000,2.9029,57.3544,93.3756
3204,0.0011,100.0000,100.0000,0.0190,99.7506,100.0000,2.7153,57.6622,93.4511
3208,0.0038,100.0000,100.0000,0.1151,96.1669,100.0000,2.8241,57.2511,93.2533
3212,0.0030,100.0000,100.0000,0.0268,99.0208,100.0000,2.8293,57.7356,93.6122
3216,0.0200,99.4629,100.0000,0.0753,97.8771,100.0000,2.9058,56.9767,93.3833
3220,0.0431,99.2891,100.0000,0.0622,97.7753,100.0000,2.8659,57.3889,93.1811
3224,0.0073,100.0000,100.0000,0.1009,96.3714,100.0000,2.9951,56.6300,92.6522
3228,0.0157,99.5210,100.0000,0.1125,96.2222,100.0000,2.9031,56.9989,92.9156
3232,0.0017,100.0000,100.0000,0.0689,97.8088,100.0000,2.8776,57.5856,93.5078
3236,0.0299,98.8372,100.0000,0.0700,97.4558,100.0000,2.9944,56.0200,93.3489
3240,0.0293,99.2081,100.0000,0.0836,97.8035,100.0000,2.7894,56.5378,93.2933
3244,0.0049,99.8894,100.0000,0.0697,97.6136,100.0000,2.8000,57.1822,93.7644
3248,0.0083,99.7828,100.0000,0.0439,98.4410,100.0000,2.9716,57.1578,93.4867
3252,0.0153,99.6637,100.0000,0.0752,97.7157,100.0000,3.0390,57.0100,93.6967
3256,0.0027,100.0000,100.0000,0.0407,98.0186,100.0000,2.8786,57.4467,93.0100
3260,0.0240,99.4726,100.0000,0.0692,97.3113,100.0000,2.9003,57.0289,93.4744
3264,0.0051,99.7925,100.0000,0.1039,97.2917,100.0000,2.9092,56.9633,93.2878
3268,0.0432,98.2340,100.0000,0.2052,92.6616,100.0000,2.8676,56.7278,93.3978
3272,0.0024,100.0000,100.0000,0.0645,97.4359,100.0000,2.7666,57.5333,93.6256
3276,0.0191,99.5590,100.0000,0.1668,95.2062,100.0000,2.9137,57.0989,93.4533
3280,0.0100,99.7738,100.0000,0.0372,98.5761,100.0000,2.8798,57.4156,93.1856
3284,0.0182,99.2087,100.0000,0.0691,97.3958,100.0000,2.8923,56.6933,93.5700
3288,0.0030,100.0000,100.0000,0.0851,96.4327,100.0000,2.8011,57.4456,93.3422
3292,0.0541,98.3991,100.0000,0.0611,97.9526,100.0000,2.9752,56.2756,93.2822
3296,0.0022,100.0000,100.0000,0.0559,98.4412,100.0000,2.9745,56.6989,93.1900
3300,0.0022,100.0000,100.0000,0.0649,97.7053,100.0000,2.7796,57.6922,93.1667
3304,0.0232,98.7730,100.0000,0.0605,97.9482,100.0000,2.8438,57.0333,93.3489
3308,0.0089,99.6825,100.0000,0.0864,96.3250,100.0000,2.8318,57.0511,93.6167
3312,0.0021,100.0000,100.0000,0.0750,97.5281,100.0000,2.8946,56.7967,93.4678
3316,0.0018,100.0000,100.0000,0.0426,98.5340,100.0000,2.8037,57.6944,93.2389
3320,0.0018,100.0000,100.0000,0.0476,98.2571,100.0000,2.7961,57.9233,93.4378
3324,0.0011,100.0000,100.0000,0.0562,97.8261,100.0000,2.8727,57.1300,93.3400
3328,0.0437,98.2090,100.0000,0.1093,95.8376,100.0000,2.9201,56.3433,92.3478
3332,0.0138,99.2879,100.0000,0.0538,98.3957,100.0000,2.8727,57.1500,93.1689
3336,0.0038,100.0000,100.0000,0.0308,99.1218,100.0000,2.7973,57.4056,93.1667
3340,0.0068,100.0000,100.0000,0.0739,97.8066,100.0000,2.8378,57.1556,93.2911
3344,0.0096,100.0000,100.0000,0.1388,96.0126,99.8951,3.1016,55.7200,93.7378
3348,0.0073,99.8880,100.0000,0.0460,98.5854,99.8912,2.8258,57.9378,93.3689
3352,0.0103,99.6933,100.0000,0.0564,98.1421,100.0000,2.9586,56.9656,93.0522
3356,0.0037,99.8866,100.0000,0.0477,98.4479,100.0000,2.7813,57.5789,93.6156
3360,0.0027,100.0000,100.0000,0.0418,98.6683,100.0000,2.8250,57.3867,93.6411
3364,0.0050,99.8825,100.0000,0.0528,98.5475,100.0000,2.9424,57.4167,93.4967
3368,0.0016,100.0000,100.0000,0.0461,98.6637,100.0000,2.9087,57.7744,93.9144
3372,0.0035,100.0000,100.0000,0.0440,98.6829,100.0000,2.8936,57.5000,93.1011
3376,0.0050,100.0000,100.0000,0.0599,97.5430,100.0000,2.9434,57.4544,94.0778
3380,0.0009,100.0000,100.0000,0.0463,98.8466,100.0000,2.8844,57.7656,93.9756
3384,0.0170,99.4363,100.0000,0.0560,97.8882,100.0000,2.9615,56.5633,93.2978
3388,0.0031,100.0000,100.0000,0.0306,98.6379,100.0000,2.8051,57.8511,93.5300
3392,0.0006,100.0000,100.0000,0.0419,98.8701,100.0000,2.9626,57.1533,93.3078
3396,0.0033,99.8825,100.0000,0.0361,98.6985,100.0000,2.8140,57.4567,93.4956
3400,0.0393,98.6830,100.0000,0.1067,95.6081,100.0000,2.8707,57.5733,93.3056
3404,0.0099,99.8953,100.0000,0.0548,98.1405,99.8967,2.8343,57.5467,93.2800
3408,0.0023,100.0000,100.0000,0.0428,98.6770,100.0000,2.8433,57.7589,93.0267
3412,0.0040,100.0000,100.0000,0.0937,96.4728,100.0000,2.8501,57.5789,93.5856
3416,0.0066,99.8895,100.0000,0.0433,98.4036,100.0000,2.9013,57.3300,93.0344
3420,0.0046,99.8985,100.0000,0.0474,97.7949,100.0000,2.9173,56.9267,92.8700
3424,0.0188,99.2739,100.0000,0.0913,96.6781,100.0000,2.9721,56.9522,93.4367
3428,0.0017,100.0000,100.0000,0.0580,98.0728,100.0000,2.8253,57.8389,93.8311
3432,0.0123,99.6399,100.0000,0.0694,97.6216,100.0000,2.9953,56.5456,93.3122
3436,0.0241,99.5408,100.0000,0.0421,98.2474,100.0000,2.8529,57.3056,93.1456
3440,0.0347,99.0431,100.0000,0.1107,96.3325,100.0000,2.9569,56.7267,93.7167
3444,0.0414,98.8036,100.0000,0.1089,96.4169,100.0000,2.7306,57.2756,93.3511
3448,0.0157,99.4463,100.0000,0.0689,97.5538,100.0000,2.9103,57.2833,93.5122
3452,0.0194,99.4286,100.0000,0.0752,97.3849,100.0000,2.8787,57.0033,93.8522
3456,0.0055,99.8708,100.0000,0.0400,98.7557,100.0000,2.8192,57.3933,93.2389
3460,0.0089,99.5570,100.0000,0.0778,97.4414,100.0000,2.9648,56.7644,93.2678
3464,0.0206,99.2285,100.0000,0.0519,98.2778,100.0000,2.8100,57.0867,92.7778
3468,0.0027,100.0000,100.0000,0.0578,97.8848,100.0000,2.8818,57.0844,93.5189
3472,0.0042,100.0000,100.0000,0.0734,97.2382,100.0000,2.8364,57.0033,93.1722
3476,0.0122,99.6128,100.0000,0.1228,96.3714,100.0000,2.9719,57.2000,93.0089
3480,0.0096,99.7768,100.0000,0.1291,95.4098,100.0000,3.0412,56.2856,93.5467
3484,0.0086,99.6663,100.0000,0.0446,98.5556,100.0000,2.9009,57.2856,93.3700
3488,0.0005,100.0000,100.0000,0.0279,98.8975,100.0000,2.8933,58.2067,93.3611
3492,0.0023,100.0000,100.0000,0.0424,98.7792,100.0000,2.9110,57.6133,93.5122
3496,0.0625,98.0477,100.0000,0.1250,95.6434,100.0000,3.0522,56.4211,93.3844
