round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9129,66.6337,97.7228,1.1327,57.8623,94.9640,1.1419,57.3400,95.9200
1184,0.8913,70.8150,97.4670,1.1781,60.3077,94.9744,1.2434,57.1400,94.4200
1188,0.7889,75.5082,97.6767,1.2488,54.7521,96.1777,1.3420,53.4100,94.2700
1192,1.0872,61.2740,97.8766,0.9002,68.7247,97.4696,1.0175,62.9300,96.5300
1196,1.0129,62.9741,96.7066,0.8506,70.8709,96.6967,1.0252,63.2600,96.7300
1200,0.8578,71.1849,96.9479,0.9790,67.5764,95.5240,1.0567,61.6300,96.4700
1204,0.9355,67.1526,96.6958,0.9895,64.7683,95.5598,1.0079,63.1500,96.8800
1208,0.9323,67.5229,96.6055,1.0038,63.9558,96.7871,1.0018,64.1200,96.8700
1212,0.8444,71.3035,97.5681,1.0762,62.7469,95.7667,1.0066,64.1600,96.5300
1216,0.9321,64.9650,98.0981,1.0399,63.3580,96.1985,1.0678,61.5000,96.4500
1220,0.8493,69.4977,98.0822,0.9592,65.2041,96.8367,1.0184,62.9900,96.8100
1224,0.9646,64.9855,96.5082,0.9979,66.0243,95.6389,1.0032,63.4500,96.6900
1228,0.9356,66.2716,96.9918,0.9722,63.6617,96.3755,1.0344,62.9700,96.5400
1232,0.9533,67.7852,95.9732,1.1486,59.7514,94.0727,1.0988,59.2600,96.4000
1236,0.9390,69.0667,96.3556,1.0766,63.3508,96.8586,1.0298,62.5100,96.6000
1240,0.8726,70.3583,97.3941,1.1739,54.8940,96.5691,1.0511,61.9100,96.3100
1244,1.0151,63.8095,97.1429,0.8680,69.5516,97.0803,0.9796,64.8400,96.7100
1248,0.9958,65.8723,97.7121,1.0959,58.1856,96.3504,1.0492,62.6800,96.4100
1252,0.9883,64.8050,96.8085,1.0349,62.0000,96.5882,1.0295,63.9600,96.1000
1256,0.8874,69.9522,97.8947,1.1125,58.3808,96.5792,1.0428,62.7900,96.0100
1260,0.9964,63.1274,96.7181,1.1216,59.1534,96.8254,1.0344,63.5700,96.3400
1264,0.7398,73.2275,97.2487,0.9276,66.8467,96.9762,0.9864,64.3600,96.5100
1268,1.0434,63.4690,95.2519,1.0972,60.3206,96.0922,1.0448,63.5900,95.5200
1272,1.0273,64.0725,96.3753,1.0936,59.6680,95.1172,1.0636,61.3500,96.1400
1276,0.8944,69.0009,97.5235,1.0790,61.2354,95.3142,1.1044,59.9700,95.8600
1280,0.8118,73.3407,96.1283,1.0265,60.8247,96.9072,1.0633,62.5600,96.5200
1284,1.0235,64.5287,95.9184,1.0305,64.3622,96.5920,1.0164,64.3300,96.1200
1288,0.8422,69.9897,98.4584,1.2386,52.1341,96.6463,1.0061,63.0600,97.0500
1292,0.7467,76.1194,97.2015,1.0683,63.6196,95.9372,1.0516,62.9900,96.4000
1296,0.7456,75.4980,97.5100,1.1718,58.1643,96.6184,0.9779,65.5000,96.6300
1300,0.7660,75.6494,96.8615,1.2099,58.3821,93.1774,1.0589,62.7500,96.2200
1304,0.7248,77.5758,98.4848,0.9885,66.9955,96.2332,1.0112,64.3100,96.5600
1308,0.7588,73.2394,97.5587,1.0999,59.5855,96.1658,1.0332,63.4500,96.4800
1312,0.8855,71.1443,97.6119,1.1105,57.5724,95.3229,1.0906,60.0800,96.4700
1316,1.0765,59.5661,98.1262,1.0700,60.4831,94.9758,0.9949,64.7100,96.5500
1320,0.9237,69.0377,96.9665,1.0098,65.2941,96.7647,0.9855,63.8600,96.8900
1324,0.9548,68.6520,95.6113,0.9509,67.4893,97.2103,1.0115,64.3800,96.2500
1328,0.9336,67.4308,96.9436,0.9601,66.5548,96.4206,0.9610,66.0100,96.9800
1332,0.8225,71.4286,97.2944,0.7570,73.8120,96.1985,0.9651,65.6400,96.9200
1336,0.9506,68.0352,96.4809,1.0684,62.1157,95.7505,1.0058,63.8800,96.4300
1340,0.9566,67.1658,97.2193,0.9286,66.1417,98.1299,0.9417,66.8200,97.0500
1344,0.8833,70.2783,96.9185,1.0052,64.8412,96.1665,0.9841,66.3100,96.9100
1348,0.8864,68.1433,97.4552,1.0957,60.8145,96.0181,1.0102,64.2800,96.2900
1352,0.8590,71.1319,97.1963,0.9997,64.7858,95.8203,0.9964,64.3400,96.7500
1356,0.8319,70.3839,97.9890,0.8273,71.4988,98.0344,0.9860,65.2900,96.7100
1360,0.7883,74.1870,96.1382,1.3223,50.0515,94.6447,0.9922,65.4700,95.8800
1364,0.7957,72.8980,97.8533,0.9928,62.5126,97.3869,1.0063,63.4900,96.5600
1368,0.7622,74.2545,98.2107,1.0567,61.0795,96.4015,1.0495,61.7200,96.5200
1372,0.7084,75.8523,97.8220,0.9548,63.9299,98.0627,0.9384,67.5800,96.9200
1376,0.9705,65.0735,96.7831,0.9863,66.8372,94.6292,1.1294,60.3800,95.4800
1380,0.7591,74.4094,98.2283,0.8944,68.0494,96.2930,0.9890,64.7900,96.7400
1384,0.7750,74.0260,98.4230,1.1474,57.8111,96.5578,0.9475,66.8800,96.9100
1388,0.8750,70.8333,97.2588,1.0467,62.8627,97.2921,1.0884,61.0800,96.1600
1392,0.9026,68.0664,98.1445,0.9339,66.5480,96.9158,0.9810,64.9700,97.0000
1396,0.8392,69.6391,97.8769,0.9239,66.6058,96.4416,0.9422,66.7300,97.1800
1400,0.9180,67.4974,97.0924,0.8637,69.3780,96.8421,0.9533,65.6900,96.9900
1404,0.7407,73.1315,97.9186,1.0744,60.0225,96.8468,1.0237,63.5900,96.5800
1408,0.8581,71.0351,98.3856,0.8798,67.8537,97.4013,0.9337,67.5300,96.9900
1412,0.8963,67.6802,97.9730,1.1738,59.6585,95.3042,1.1021,61.5700,96.0200
1416,0.6305,78.7565,98.5492,1.0931,59.0361,96.8876,0.9913,64.9000,96.7100
1420,0.8448,69.4472,98.1910,0.8692,69.8745,97.8033,0.9562,66.0600,96.7600
1424,0.8326,71.9582,97.9087,0.8195,71.0059,97.8304,0.9526,66.4700,97.1700
1428,0.9067,68.8912,96.9199,0.8351,71.6028,97.3868,0.9068,68.4300,97.0100
1432,0.8148,71.5897,97.3333,0.9560,65.2876,96.7709,0.9052,67.9000,97.3400
1436,0.6439,78.8370,97.7121,1.0630,63.5458,95.8167,0.9638,66.4200,97.1100
1440,0.9915,64.8397,98.0352,0.9394,65.6518,96.9553,0.9307,67.3800,97.3000
1444,0.8383,71.3823,97.0842,0.8525,72.9867,96.5341,0.9448,66.4700,96.9200
1448,0.8604,70.5059,97.8471,0.9235,68.3099,96.8310,0.9962,64.4000,96.8700
1452,0.7852,72.3449,97.7918,0.9180,66.1891,97.2302,0.9402,66.5700,97.0300
1456,0.7448,75.6757,97.7297,0.8436,73.5805,96.9873,0.9510,66.5500,96.9500
1460,0.8633,68.4647,98.6515,0.8564,69.8616,97.5506,0.9258,67.3900,97.1000
1464,0.8829,68.5237,97.9573,0.9554,65.8664,96.2422,0.9239,67.2700,97.1100
1468,0.6377,78.8762,98.3351,1.1417,59.4274,96.6436,1.0473,63.2900,97.2000
1472,0.8494,70.0624,97.1933,0.8074,70.5242,97.8239,0.9054,68.0900,97.3100
1476,0.8142,70.9649,97.5439,0.9061,68.9585,97.4722,0.9024,68.8000,97.2500
1480,0.7455,76.9305,98.4556,0.9719,66.0142,95.9075,0.9624,66.1800,96.5400
1484,0.8152,70.5365,98.0651,0.8911,68.6117,97.4849,0.9382,66.6900,97.0100
1488,0.7726,73.2268,97.6024,1.1251,58.8919,94.6381,0.9544,67.0400,96.5600
1492,0.8531,70.0385,97.7842,0.9867,66.4688,95.5490,0.9879,64.9600,96.6500
1496,0.7563,74.0076,98.2042,1.0488,62.8866,97.3196,0.9561,66.6400,96.7100
1500,0.8165,71.3867,97.1680,0.9030,66.8072,96.7334,0.9258,67.8100,96.8700
1504,0.7306,75.5971,97.9232,0.9887,65.7315,97.5952,1.0045,64.5200,96.8800
1508,0.6881,76.7417,97.6420,0.9728,67.7043,96.8872,0.9158,67.8800,97.3500
1512,0.7730,72.2744,98.5902,0.9312,68.0874,96.5027,0.9488,66.6300,96.8600
1516,0.8532,70.7109,98.1043,0.9916,66.3102,97.2193,0.9880,65.0400,96.4100
1520,0.8843,67.3913,97.8261,0.9364,66.6329,96.5517,0.9283,67.1200,97.2300
1524,0.7427,74.7689,97.6895,0.9923,64.7534,96.7713,0.9282,68.1900,97.0100
1528,0.9395,66.9801,98.0146,0.7932,73.5125,97.1209,1.0107,64.3200,96.1700
1532,0.8337,68.9620,97.9445,0.9550,66.3489,97.5214,0.8725,69.6100,97.0800
1536,0.8892,70.4741,96.8750,0.9296,66.0925,97.9148,0.9224,67.9000,96.9800
1540,0.7305,75.5352,97.5535,1.0917,59.0863,96.7513,0.8949,68.0400,97.1700
1544,0.9301,65.4602,97.7249,0.9886,65.5350,95.7819,1.0050,64.4200,96.7900
1548,0.9158,67.7419,96.7742,0.9559,64.6572,96.2175,0.9290,67.1300,96.9400
1552,0.8089,72.3902,96.9756,0.7883,73.9255,97.2302,0.8988,68.9300,97.0500
1556,0.8641,70.4397,97.3807,0.9346,68.4046,97.4974,0.9752,66.5100,96.7400
1560,0.7563,72.9288,97.1995,1.1018,58.2692,96.8269,0.9361,67.3100,97.4000
1564,0.7658,73.8215,97.3922,0.8475,70.4741,96.8750,0.9411,66.8600,97.0800
1568,0.6079,77.2598,98.4776,1.0072,62.6753,95.5771,0.8934,69.0600,97.0500
1572,0.7121,74.5292,98.6125,0.9373,66.8103,96.5517,0.9845,67.0400,96.3100
1576,0.8873,70.7798,96.9152,0.8890,68.6724,95.9885,0.8859,69.1400,97.2400
1580,0.6429,78.4137,96.7871,1.0382,64.3188,96.8489,1.0446,64.3300,96.9000
1584,0.8118,71.3327,97.4113,0.9354,67.9687,97.5586,0.8543,70.2400,97.3700
1588,0.7545,74.7854,97.3176,1.0157,62.7976,96.4286,0.9215,67.7900,97.0200
1592,0.8210,73.6581,97.4155,0.8002,74.4936,97.2376,0.9088,68.7800,97.4300
1596,0.7416,77.2686,97.3944,1.0398,64.0196,95.4902,0.9519,66.6500,96.7600
1600,0.8259,70.4854,98.2524,0.9872,67.6000,96.6000,0.9892,65.8900,97.0000
1604,1.1120,61.8508,96.9783,1.1079,58.7056,97.3564,0.9985,65.5800,96.4400
1608,0.6965,78.1796,96.8828,0.7199,75.1848,97.5713,0.8856,69.3300,97.1700
1612,0.8639,69.7509,96.8861,1.0057,64.7706,96.2385,0.9598,66.8100,97.2800
1616,0.8293,71.5921,97.8148,0.7855,73.5666,97.4733,0.9534,66.1100,97.0100
1620,0.8737,69.0299,97.3881,0.9815,65.1135,96.4158,0.9164,68.0500,96.9800
1624,0.8006,72.4174,97.3140,0.8449,69.9074,97.6852,0.8803,69.2000,97.2700
1628,0.8221,71.6143,98.0498,0.8719,70.7082,96.8884,0.8809,69.1100,97.6900
1632,0.7752,74.7283,97.9167,0.9450,67.9406,96.2845,0.8822,69.4000,97.0100
1636,0.7958,72.7749,97.3822,0.6890,78.1955,96.9925,0.8885,68.2700,97.5100
1640,0.9103,68.9103,97.5427,0.8693,70.8243,98.1562,0.9214,67.7400,97.1600
1644,0.8845,68.2701,97.6873,0.8642,71.0526,97.1930,0.8610,69.7000,97.5200
1648,0.7337,77.0732,97.6585,0.9067,69.1358,97.7366,0.8954,68.2000,97.1800
1652,0.8006,73.0242,98.5248,0.8001,73.8043,97.9348,0.8536,70.3100,97.5200
1656,0.7781,72.3757,98.0110,0.7559,73.4831,98.3146,0.8502,70.6500,97.3400
1660,0.8159,70.4615,98.2564,0.7849,71.8070,97.9186,0.8723,70.1700,97.4300
1664,0.8157,70.2703,98.0541,0.9172,67.0172,97.1319,0.8797,69.2600,97.3200
1668,0.6485,77.9207,98.9282,0.9200,65.4397,98.0573,0.9472,66.3300,97.0100
1672,0.8311,68.6217,98.7292,0.7639,73.6264,98.0020,0.8442,70.5100,97.5600
1676,0.7473,72.7347,98.2041,0.8490,71.7658,97.2616,0.8747,69.6600,97.2300
1680,0.6921,74.1203,98.4109,0.8871,67.9228,96.7831,0.8808,69.4700,97.3200
1684,0.6896,76.6727,97.9204,0.8615,70.7404,97.5022,0.8749,69.5400,97.4000
1688,0.7522,73.4848,97.9437,0.8077,70.4171,98.8361,0.8188,71.4400,97.7400
1692,0.8554,68.3263,97.6695,0.8425,70.9251,96.5859,0.8453,70.5600,97.5400
1696,0.6683,78.4015,98.0971,0.9927,64.6293,96.9940,0.9256,66.6000,96.9000
1700,0.7789,73.4802,97.5330,0.8640,70.0738,97.5764,0.8485,70.6600,97.5300
1704,0.8253,71.1462,97.3320,0.8480,68.9623,97.8302,0.8360,70.9900,97.6600
1708,0.8239,71.9601,98.1851,0.8787,68.4713,98.5138,0.8891,69.4400,96.9300
1712,0.8181,71.3636,97.6136,0.8311,71.1882,97.4763,0.8839,69.2000,97.0900
1716,0.7522,74.0606,98.4242,0.9760,63.7306,98.3420,0.9723,65.7400,97.1000
1720,0.6600,77.0449,98.1530,0.8492,70.5305,98.4283,0.8104,72.2700,97.6000
1724,0.6899,76.1905,98.5931,0.7352,75.2115,97.2927,0.8244,71.4300,97.6400
1728,0.7032,75.8587,97.3503,1.1951,62.4352,94.9914,1.0194,65.6600,97.2800
1732,0.6494,75.8149,99.4742,0.7786,74.4456,96.8321,0.8683,69.7000,97.3100
1736,0.8819,69.2817,96.8809,0.8567,70.6977,97.6744,0.8324,71.0000,97.6800
1740,0.8061,71.8026,97.0796,0.7652,72.7475,98.1090,0.8905,68.8500,97.5100
1744,0.6894,75.4545,98.7500,0.7524,75.6425,98.6592,0.8067,71.4800,97.7100
1748,0.5160,82.1199,99.0364,0.8350,71.0887,96.7978,0.8277,70.9200,97.7400
1752,0.7585,75.7717,97.3807,0.9434,65.3191,97.7660,0.9237,67.1600,97.3100
1756,0.7083,74.7766,98.3118,0.9542,66.9339,96.9940,0.8626,71.0200,96.8400
1760,0.6857,77.0732,98.4390,0.7679,72.9145,97.9403,0.8480,70.0900,97.5200
1764,0.6452,78.1980,97.8865,0.8405,70.1493,97.9104,0.8553,70.1800,97.0600
1768,0.6238,78.5256,98.1838,0.7825,72.1805,96.5628,0.8578,70.0000,97.4500
1772,0.6570,78.0409,98.6006,0.8450,71.3421,97.8809,0.9298,67.3000,97.3300
1776,0.7036,74.0909,98.7500,0.8325,71.3100,96.8635,0.8385,70.8100,97.3900
1780,0.8981,67.7695,97.1185,0.7562,74.9193,96.9860,0.8346,71.1100,97.4200
1784,0.6976,76.2915,98.7085,0.9233,65.6367,97.5655,0.8524,70.0500,97.6200
1788,0.7368,74.6239,97.7934,0.8251,72.2045,97.0181,0.9062,67.9500,97.5600
1792,0.6957,74.2944,98.2863,0.8188,73.2200,97.3433,0.8688,70.5500,97.4900
1796,0.6262,79.1667,98.3902,0.7353,74.7021,97.8918,0.8710,69.3500,97.4400
1800,0.7550,72.8409,98.1818,0.8807,68.7429,97.9615,0.8494,70.4000,97.5400
1804,0.6421,76.9524,98.4762,1.0048,63.8554,98.2391,0.8232,71.4400,97.6200
1808,0.7802,73.9274,97.2772,1.1333,60.0386,97.3938,1.0230,65.0200,96.7100
1812,0.7222,74.7525,97.1535,0.9262,65.4564,97.6141,0.8483,70.5500,97.2500
1816,0.7427,73.5421,97.5162,1.0291,63.2340,96.3866,0.8533,70.6100,97.4400
1820,0.7870,74.4533,98.5089,0.7343,75.2976,97.9167,0.8363,71.2500,97.5600
1824,0.7144,74.4762,98.8571,1.0779,61.6387,96.6480,0.8891,68.4900,97.2000
1828,0.5645,81.4490,98.9023,0.7680,72.9459,97.8958,0.8507,70.3900,97.3400
1832,0.6409,78.3554,97.8261,0.8497,70.3349,98.5646,0.8307,71.2200,97.7500
1836,0.7543,74.5798,98.6345,0.8686,70.2878,96.7502,0.8515,69.9600,97.6100
1840,0.6416,77.5895,98.1168,0.6803,77.9221,98.9011,0.8511,70.4100,97.3500
1844,0.7143,74.8811,98.6679,0.6762,76.7967,97.8439,0.8327,71.6000,97.5800
1848,0.6854,76.1134,98.2794,0.7768,71.4419,99.2509,0.7896,72.3400,97.7900
1852,0.6086,79.1400,98.1702,0.8572,69.0058,97.5634,0.8112,72.1400,97.5100
1856,0.7433,75.1592,97.8769,0.9013,65.8810,97.4186,0.8156,71.8600,97.2700
1860,0.5824,80.6218,96.9948,0.9277,68.4916,97.7654,0.9228,68.6000,97.1200
1864,0.6624,77.6553,98.0962,0.8503,69.5882,97.3601,0.8342,71.0200,97.3400
1868,0.7161,73.7958,98.5549,0.8151,72.3022,97.2122,0.8164,72.0000,97.5600
1872,0.7668,74.4659,98.5758,0.7810,74.0286,97.8528,0.8506,70.8000,97.6000
1876,0.7384,73.9171,98.1168,0.8310,69.8772,97.0727,0.9209,67.6100,97.2100
1880,0.6152,79.7980,97.6768,0.8633,70.6067,97.8033,0.8087,72.0700,97.8400
1884,0.6969,76.4467,99.0863,0.8965,69.6078,97.1678,0.8538,70.0900,97.7500
1888,0.7211,74.6492,98.3162,0.7438,73.9884,97.8035,0.7977,71.6500,97.5100
1892,0.6945,75.0254,98.4772,0.7553,74.7393,98.1460,0.8188,71.3200,97.7100
1896,0.6871,77.4459,97.4253,0.8393,71.1423,97.2946,0.8454,71.1300,97.3200
1900,0.6788,77.1372,97.2167,0.8358,71.2598,97.7362,0.8180,71.3900,97.3100
1904,0.7010,76.5208,98.0790,0.7823,72.9370,97.9592,0.7876,72.7700,97.6200
1908,0.8453,71.0930,97.1996,0.6943,76.0190,98.4834,0.8330,71.5000,97.3200
1912,0.7953,73.0695,97.3938,0.7782,72.4713,98.0188,0.8133,71.3800,97.6300
1916,0.6633,76.6773,97.9766,0.8300,71.1679,98.3577,0.8968,70.1700,96.8200
1920,0.5920,80.0472,97.8749,0.7338,74.6798,97.2414,0.8370,71.4400,97.5200
1924,0.7451,73.9879,98.6842,0.7775,71.0808,98.0526,0.8373,71.2500,97.4800
1928,0.6340,78.9855,98.4472,0.8686,70.1791,96.6280,0.8483,71.8300,97.2000
1932,0.7078,77.1892,98.0541,0.6938,76.3158,97.0054,0.8850,70.6200,97.0300
1936,0.7723,74.2995,98.7440,0.8992,69.4497,96.8691,0.8024,72.2400,97.6600
1940,0.6677,78.5714,99.0110,0.6870,77.4908,97.7860,0.8145,71.7100,97.4900
1944,0.6317,79.4411,98.6028,0.8473,70.8292,97.1029,0.8360,71.6500,97.4000
1948,0.6552,77.8115,98.7842,0.8388,71.6505,97.0874,0.7987,72.2300,97.6300
1952,0.7519,73.8960,98.3317,0.7213,74.9121,97.8898,0.8054,72.0900,97.5600
1956,0.6455,76.1019,97.9432,0.9969,63.2678,97.6658,0.8578,70.5500,97.4700
1960,0.5946,80.1126,98.6867,0.7893,70.5142,98.4260,0.8495,70.6100,97.8700
1964,0.7288,75.4098,97.5892,1.0011,63.8060,98.2276,0.8580,70.2700,97.5800
1968,0.5886,80.0000,98.7129,0.6323,77.2683,97.8537,0.8457,70.9400,97.1500
1972,0.6056,80.1070,97.6806,0.8164,71.4992,98.1878,0.8506,70.9700,97.3900
1976,0.6854,75.0267,98.0790,0.7027,74.6269,97.7612,0.8118,72.0000,97.7300
1980,0.6893,77.3374,97.6626,0.9760,62.9823,98.3316,0.8010,72.1600,97.7400
1984,0.5942,79.8811,98.2161,0.6832,76.5077,98.4698,0.8264,71.4000,97.4400
1988,0.7107,75.1264,98.5844,0.8460,70.4023,97.8927,0.7760,73.6000,97.8900
1992,0.6642,76.9152,97.4464,0.5551,81.1133,98.8072,0.8083,72.0500,97.6400
1996,0.7168,76.1706,98.4114,0.6358,78.5078,98.8864,0.7879,72.3600,97.9600
2000,0.6566,76.3542,98.6458,0.7763,70.2181,98.4060,0.7683,73.3600,97.6500
2004,0.7413,74.2831,98.5199,0.7244,74.0395,98.0270,0.7925,73.0000,97.5700
2008,0.7635,73.4234,97.6351,0.8505,68.9441,98.2254,0.8255,71.3600,97.8700
2012,0.6819,76.8159,99.0050,0.7881,72.3684,96.9925,0.8441,71.1300,97.4600
2016,0.5645,81.2500,98.2790,0.9103,69.0377,97.2803,0.8190,72.0400,97.7100
2020,0.8401,69.8033,97.6903,0.9745,64.8029,96.4253,0.8700,70.0500,97.3600
2024,0.5754,79.1781,98.7215,0.8274,71.4937,97.4914,0.8423,71.6300,97.2200
2028,0.8105,71.7797,97.5418,0.7894,73.9321,98.1380,0.8400,71.4800,97.3800
2032,0.7205,75.0760,97.9737,0.8008,71.3785,97.8972,0.8176,71.9200,97.6200
2036,0.5891,78.9834,98.6315,0.8653,70.7061,98.0916,0.8192,72.3000,97.6100
2040,0.4928,83.7656,98.1748,0.7359,74.9251,99.1009,0.7611,74.2900,97.8300
2044,0.6295,77.8806,98.9907,0.9566,70.4591,97.3054,0.8735,70.4800,97.6300
2048,0.6833,76.7697,97.5075,0.7296,73.3953,98.0465,0.7764,73.5500,97.9000
2052,0.7399,75.1503,98.7976,0.9215,65.2087,97.6143,0.8285,70.8400,97.6600
2056,0.6273,77.6303,98.9573,0.9343,66.8813,96.8721,0.9506,68.3800,96.9000
2060,0.4959,83.9959,98.4709,0.8162,71.4863,97.1689,0.8401,71.5100,97.2100
2064,0.5371,82.2199,98.0473,0.6523,77.3023,99.0698,0.7797,73.4400,98.0300
2068,0.8112,70.7841,98.9259,0.7596,73.6285,97.9788,0.8019,72.3800,97.5200
2072,0.7366,75.3564,98.6762,0.6874,76.5935,96.4472,0.7492,73.6700,97.8600
2076,0.5621,80.5527,98.7718,0.7952,71.9112,98.1660,0.8432,71.7300,97.6100
2080,0.6006,80.2289,98.0229,0.6277,79.0097,98.7083,0.7999,72.7500,97.8100
2084,0.5410,82.5806,98.3410,0.8470,70.3704,96.5966,0.8399,71.9400,97.0500
2088,0.7246,74.8811,97.8116,0.8238,72.0807,97.1338,0.8126,71.6600,97.3600
2092,0.6071,78.9641,98.4144,0.7830,72.9167,98.2143,0.8202,71.7100,97.7400
2096,0.7644,73.2570,98.4391,0.7448,74.4989,97.3274,0.8917,70.5100,97.5600
2100,0.6968,75.1301,98.9594,0.6818,76.1853,98.3836,0.7720,73.1600,97.8900
2104,0.7331,74.4936,98.4346,0.6521,77.0153,98.5839,0.7380,74.9900,97.7700
2108,0.7337,75.6187,97.3419,0.8857,69.8477,96.5482,0.8579,70.5100,97.5300
2112,0.5596,81.7773,97.8628,0.8368,69.7393,97.7654,0.7998,72.5100,97.7000
2116,0.7462,73.8477,97.9960,0.7165,75.8112,97.9351,0.7702,73.6300,97.5300
2120,0.5972,80.6667,98.6667,0.7161,75.1381,98.2505,0.7819,72.6300,98.1300
2124,0.6407,78.7678,98.3886,0.6949,74.1845,98.7884,0.7555,73.6000,98.0600
2128,0.5873,81.6081,98.0591,0.6870,74.5143,98.0571,0.7335,74.7400,97.9200
2132,0.5621,80.1418,98.5816,0.7907,74.6862,97.9079,0.7420,74.4700,98.0500
2136,0.7761,73.7582,98.0319,0.7560,73.0631,98.1081,0.7586,73.4700,97.8800
2140,0.6768,76.8959,98.5891,0.6656,76.8916,98.2618,0.7751,73.4600,97.8500
2144,0.6836,76.7621,98.5683,0.8854,68.2158,97.9253,0.7517,74.0900,98.0800
2148,0.5613,82.1063,98.5685,0.6285,79.0950,97.3756,0.7604,73.4600,97.8400
2152,0.7574,73.3119,98.7138,0.7882,72.9069,98.4008,0.8372,71.2300,97.7700
2156,0.7589,72.8767,98.1735,0.7456,74.3541,98.6603,0.8141,71.3200,97.5300
2160,0.6653,78.4459,98.7049,0.7508,71.8238,98.4631,0.7466,73.9800,98.0200
2164,0.6315,78.2805,98.9819,0.6783,76.9723,97.5480,0.7677,73.6200,97.8700
2168,0.7019,75.6332,98.2533,0.8904,68.0831,97.6393,0.7822,73.0500,97.7000
2172,0.5883,79.5768,98.4361,0.7116,74.2409,98.0411,0.7444,74.1300,97.7700
2176,0.6088,80.1820,97.7755,0.8506,70.1605,98.3003,0.7758,73.7000,97.8600
2180,0.6864,76.0246,98.9754,0.6462,79.0338,98.3575,0.7354,74.3900,98.2000
2184,0.6918,76.5086,98.7069,0.8585,69.1244,98.3410,0.7766,73.7300,98.0600
2188,0.7174,75.3754,98.5986,0.7504,75.6694,96.9732,0.8140,72.0600,97.5000
2192,0.4605,85.1230,99.4407,0.5538,80.9685,98.7613,0.7630,73.4800,97.9900
2196,0.6488,75.4065,99.1870,0.8158,72.0046,96.8894,0.7379,74.8300,97.9200
2200,0.5550,80.3333,98.8889,0.7181,76.0692,97.0883,0.7738,73.5500,97.6800
2204,0.6555,77.3134,97.6119,0.6458,77.5728,97.7670,0.7478,73.7000,97.8800
2208,0.5686,78.9760,98.9107,0.7270,74.7644,97.5916,0.7687,73.7400,97.8400
2212,0.6495,78.7046,98.7242,0.8623,69.2079,97.7228,0.8216,72.2700,97.1400
2216,0.5793,80.3279,99.0357,0.7548,71.6667,98.2292,0.7957,72.2800,97.7500
2220,0.7351,74.0933,97.6684,0.8015,71.4286,97.9730,0.7749,73.6800,97.6800
2224,0.6669,75.9391,98.7817,0.6733,75.2607,98.1043,0.7466,74.3800,97.9600
2228,0.7274,73.5376,98.7929,0.6391,77.8771,98.6592,0.7405,74.0500,97.9600
2232,0.7193,75.8014,97.3113,0.6550,79.0456,98.1328,0.7378,74.3800,97.8200
2236,0.7176,75.5556,98.7778,0.5725,80.1170,98.4405,0.7569,73.9300,97.7900
2240,0.6907,76.9953,98.4977,0.7210,76.2877,97.8620,0.8287,72.3600,96.8900
2244,0.5864,81.1871,98.2897,0.8757,69.6592,98.0881,0.8087,72.7400,97.7800
2248,0.5577,80.2395,99.1018,0.7229,74.6568,98.5216,0.7649,73.9900,97.9300
2252,0.6142,79.8380,98.6499,0.7431,74.4802,98.4877,0.7560,73.6800,97.8000
2256,0.6285,77.4586,98.6740,0.6966,76.1770,98.3051,0.8028,71.9000,98.0500
2260,0.5205,83.2992,99.3852,0.6923,76.4579,97.0842,0.8238,71.8900,97.9100
2264,0.6883,76.4123,98.8107,0.8084,71.9101,96.6292,0.8952,69.0700,97.3500
2268,0.6291,78.8411,98.5075,0.7517,74.2319,98.2161,0.7411,74.9500,97.9200
2272,0.6560,77.9780,98.3984,0.6324,78.1931,97.8193,0.7489,74.1000,98.0100
2276,0.6301,78.5185,98.8889,0.7506,75.9843,96.3583,0.9155,69.7500,97.3800
2280,0.6266,79.9048,98.9524,0.6745,74.8797,98.2676,0.7505,74.4000,97.9600
2284,0.5950,80.5392,98.6521,0.7481,74.1201,98.0331,0.7635,73.2800,97.7600
2288,0.6920,76.8041,99.0722,0.6537,78.4431,96.7066,0.7898,72.8500,97.7200
2292,0.5543,81.8182,98.3130,0.9233,66.3462,98.1643,0.7881,73.0800,97.8600
2296,0.7031,75.3582,99.0449,0.9921,65.5689,97.3054,0.9835,68.1100,96.9800
2300,0.5446,80.6243,98.2777,0.8193,71.3193,98.1836,0.8007,72.5200,97.6900
2304,0.6216,78.7500,98.8542,0.7281,74.9778,98.0479,0.7513,74.3500,98.1500
2308,0.4260,86.7633,98.6473,0.8551,68.2438,97.5140,0.7751,74.0700,97.7800
2312,0.7441,76.0221,97.4586,0.6495,79.3417,97.8434,0.7240,74.9600,97.9600
2316,0.6380,77.6876,98.8844,0.7335,74.3802,98.2438,0.7202,74.9600,97.9800
2320,0.5945,80.4924,98.6742,0.7188,74.6425,98.0934,0.7365,74.6000,98.0100
2324,0.4553,85.7143,98.3083,0.6925,75.7050,98.8069,0.7647,73.2100,98.0700
2328,0.6355,77.1698,98.7736,0.8564,70.5254,98.0410,0.8082,71.9000,97.8300
2332,0.5270,81.9242,99.2225,0.7655,73.8095,98.2143,0.7332,74.6000,98.1900
2336,0.6937,74.8697,97.7059,0.6536,78.1369,98.0038,0.7192,75.4200,98.0100
