round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,2.0473,38.9222,94.0120,3.7299,18.4466,80.3177,3.3379,23.9278,85.4622
1184,2.3512,41.2137,93.1732,3.6254,17.9739,93.4641,3.3363,24.3067,90.6678
1188,1.7847,47.4704,97.9548,3.3144,25.9852,71.5517,3.2041,31.2167,76.2344
1192,1.4320,53.2650,98.9757,1.6896,50.0485,95.4413,2.3895,34.1711,88.9022
1196,1.8960,40.6412,94.1055,1.9937,39.5202,95.3283,2.3381,32.0933,91.5111
1200,3.2411,24.7535,89.3491,3.9757,18.6253,95.8980,4.1250,17.7067,85.5544
1204,3.0225,28.9921,76.3307,2.8934,32.9694,87.6638,3.3463,24.2867,78.5811
1208,0.6202,77.1802,99.4186,2.4153,43.2851,96.4876,2.5481,39.3633,90.8744
1212,3.2015,37.1188,94.9527,4.3322,26.7879,91.2727,4.6685,16.5900,85.1756
1216,1.5132,50.7407,97.2222,2.7806,30.1064,93.0851,2.5359,35.8833,89.4744
1220,1.4546,56.8987,98.5348,2.3551,39.1026,91.7735,2.4203,37.4144,88.6389
1224,2.0666,47.8513,89.7793,4.2566,16.4087,78.7410,3.6534,25.0478,79.7433
1228,2.2636,39.0602,86.6373,2.7978,20.9848,94.8417,2.8554,26.3789,86.6867
1232,2.3949,43.5335,94.6882,2.5381,44.7154,94.4444,3.4674,27.3267,90.1378
1236,2.1238,43.0841,94.7664,3.7275,11.7573,93.1732,3.7889,23.4333,86.7356
1240,3.4077,26.5957,94.7991,3.7246,20.8140,79.6512,3.6497,27.2822,83.7067
1244,1.6780,55.5427,98.1524,3.6619,26.1376,78.4127,3.3724,26.5689,89.5133
1248,2.7447,35.4491,93.1737,4.0133,18.0180,83.6837,3.8146,21.8444,85.1967
1252,2.0013,48.7065,98.6619,4.6055,14.4307,93.9121,3.4803,28.1644,87.7044
1256,2.6287,47.4293,98.2005,4.5225,18.2190,83.1116,4.2276,23.3111,86.5211
1260,3.4244,29.2842,87.8525,4.1745,19.0597,83.6086,4.0626,20.5900,77.0711
1264,1.7906,45.0314,97.7358,2.4169,29.7462,97.6650,3.0411,31.2489,84.1411
1268,0.9735,69.2408,99.6073,1.7627,59.2503,91.4148,2.6840,35.2956,88.2178
1272,2.5571,35.9006,93.7888,2.9421,24.6590,91.8153,3.1081,25.7789,86.3722
1276,1.5671,59.1202,96.3519,3.3623,14.5478,88.2045,2.7129,32.9900,88.7044
1280,2.5204,39.6637,95.6479,3.8329,13.6273,90.4810,3.1639,29.6311,88.8133
1284,2.1702,43.0736,94.9134,4.1290,21.7436,91.4872,3.2873,28.0778,85.4289
1288,2.3444,39.9015,99.9015,3.1313,22.6623,81.4081,2.9883,28.9044,80.5744
1292,3.1983,29.5103,94.4588,2.7224,29.8266,82.8902,2.9291,29.3067,84.6567
1296,1.0064,67.1508,99.4413,3.7744,19.5354,84.0549,3.1918,28.5811,82.1133
1300,3.0921,36.2699,88.8472,3.9888,14.3029,83.4135,3.9627,23.1900,84.0389
1304,1.7847,53.4857,95.7714,3.8243,21.3333,90.5455,3.2405,33.2056,88.9100
1308,1.7920,60.0467,100.0000,5.4936,12.8469,89.5170,4.0014,27.4622,86.8678
1312,1.4062,59.1105,97.5610,2.7342,34.6558,91.8320,2.8520,33.0033,88.3756
1316,2.0075,42.3795,92.4287,2.6373,24.4186,81.8605,2.2506,38.8756,88.9867
1320,1.2179,63.4675,99.6904,2.5460,35.3571,94.0476,3.0796,29.3778,86.6033
1324,2.5772,42.4490,92.2449,2.6395,36.5385,94.2308,3.2375,27.1733,88.0622
1328,1.6706,55.8084,96.4072,2.0760,49.2083,93.9099,2.7610,32.6689,89.4611
1332,1.8315,45.8025,98.7654,2.6670,31.9816,97.4194,3.6400,25.9967,83.6500
1336,1.7508,49.8396,95.6150,3.0051,39.0794,86.8231,3.1990,31.1800,84.7033
1340,1.5902,53.9206,97.7735,2.3556,37.9349,94.6128,2.6466,33.5122,87.5544
1344,2.2678,40.0735,92.2794,3.2117,25.2618,88.7435,2.9255,31.8089,83.3089
1348,2.7771,32.1311,93.3333,2.5026,47.9115,84.3980,3.6151,23.0522,84.8178
1352,1.8355,49.5902,96.5847,2.8052,28.7554,90.6652,3.0102,36.5956,85.8278
1356,1.5828,51.3730,98.2838,1.6518,59.5930,98.7403,2.7335,33.3856,85.2878
1360,1.7992,48.4099,93.4040,4.0751,14.5494,78.0673,2.8716,33.5967,87.6344
1364,1.9768,42.9569,97.5553,2.7944,36.1404,84.2105,3.3552,25.3167,84.1478
1368,2.3822,36.5510,95.7701,2.0752,45.6208,94.8989,2.9116,30.1944,90.8433
1372,2.2424,41.6122,91.0675,2.5854,38.1928,90.0000,3.2709,27.3422,88.6700
1376,1.8238,46.6737,97.2545,1.7517,50.6881,98.6239,2.7635,32.2767,91.6356
1380,1.7888,48.0537,95.5705,2.2404,40.6074,87.0641,2.5511,33.4767,88.6733
1384,2.1203,49.1968,86.2450,3.6324,30.1170,81.2865,3.9892,26.7889,85.0922
1388,2.8089,36.2473,97.4414,3.9714,22.3275,91.3396,3.9213,22.2000,85.4978
1392,2.3726,43.3149,85.1934,3.4321,30.4010,92.3674,3.6527,28.6500,78.0756
1396,2.4695,44.5213,96.8858,4.3981,10.4218,88.7097,3.3524,28.2944,89.1722
1400,1.6194,51.9288,96.2413,2.3812,36.0753,84.9356,2.7408,31.1811,82.8722
1404,0.5828,78.9196,100.0000,2.8465,33.8046,89.4602,3.0781,32.3467,88.8411
1408,1.4827,57.6132,99.3141,2.8898,25.4764,90.2708,2.3826,38.1744,90.0456
1412,2.0268,47.3820,96.3948,3.2562,23.9108,90.8815,3.1082,29.7789,88.1333
1416,2.4046,29.6893,88.8377,2.0723,36.4850,93.6596,2.2651,35.1400,89.5400
1420,2.5538,39.8625,88.7743,3.0620,33.2020,84.3350,3.1442,31.0822,81.3800
1424,1.7002,55.8909,99.7079,3.4633,24.9458,97.2885,3.4242,26.5700,83.8789
1428,1.5457,55.1471,97.1639,3.1155,23.0659,90.1146,3.2282,28.3478,87.4700
1432,2.5783,36.0236,95.1772,3.1194,29.5484,93.4194,3.3502,26.5389,88.8600
1436,2.6347,32.4731,94.6237,2.6051,32.8244,92.2574,3.2962,27.0467,87.5433
1440,1.4056,58.2054,98.3471,2.3072,45.1372,96.0100,2.8982,33.5611,92.0500
1444,0.4086,85.0829,99.5580,1.8834,43.0845,96.6952,2.2960,39.4644,90.1211
1448,1.4892,56.8433,97.6821,2.7159,32.7148,79.4922,2.6513,36.7978,86.4178
1452,1.8814,51.6411,91.4661,2.5589,29.7264,92.5373,2.9353,31.6800,88.8778
1456,0.8041,74.9739,99.7914,1.5944,58.1967,99.0632,3.0898,34.1444,87.7700
1460,3.4593,24.5011,94.2350,3.5937,19.6391,87.0488,3.6246,23.6589,84.3667
1464,1.4803,55.7208,99.0847,2.5817,39.4444,95.2222,2.6935,35.0222,91.2600
1468,1.8973,44.8875,92.4335,1.7532,44.9531,90.7277,2.4479,35.9122,88.8456
1472,2.3211,34.7826,91.4219,3.4334,19.0909,81.3636,3.0045,28.6122,83.4767
1476,3.9890,28.1920,98.4678,3.7689,29.0131,80.0238,4.3375,21.4689,82.7667
1480,1.9149,56.7653,94.2918,3.6209,29.6739,90.1087,3.5005,28.7922,90.0822
1484,1.3345,64.5791,98.1520,3.1525,33.4750,88.2040,3.3329,30.9144,84.9278
1488,0.9635,68.6636,98.0415,2.0018,49.6429,86.6667,2.5426,38.4222,86.2511
1492,1.3275,60.4811,99.1982,3.6460,29.5547,76.4170,3.2357,33.5378,85.0611
1496,1.4176,54.2643,99.7188,2.2811,43.2882,92.2997,2.6028,37.6144,89.4544
1500,0.9561,72.3992,99.7877,2.9435,27.0202,96.0859,2.8660,37.7078,88.9667
1504,2.0695,46.4200,98.6874,2.1513,43.2515,95.7055,2.8641,34.0189,92.7300
1508,2.7216,42.3676,99.8962,3.1573,29.2746,96.2435,4.3969,21.2356,86.6022
1512,1.9769,50.6977,94.4186,4.7385,6.4209,79.5482,3.6097,27.0956,80.0389
1516,2.9111,35.9375,99.6094,4.2142,8.4577,88.2587,3.5450,26.4933,84.8789
1520,2.4496,39.7564,93.4662,2.6992,35.1209,91.4826,3.1841,26.8633,88.3656
1524,1.7345,48.9796,97.2171,1.7611,48.3834,93.0716,2.5131,33.2378,88.7456
1528,1.7060,45.5433,97.9243,2.0908,39.1639,93.0693,2.4554,32.1378,89.0300
1532,1.1322,64.5833,99.2647,2.5709,38.8767,91.1894,2.8215,35.5700,87.1267
1536,1.3120,60.8961,98.8798,1.9645,52.6946,92.3154,2.5861,35.2100,89.7878
1540,2.8307,31.8460,96.0630,3.3976,24.7839,82.9971,2.9227,33.5356,85.8656
1544,2.2894,43.2864,95.4930,4.1555,13.4415,63.2677,3.3620,28.7422,77.4844
1548,1.8872,46.2592,96.3119,2.1653,36.6801,97.8581,2.2536,40.7289,92.4500
1552,1.9253,49.5278,98.9507,2.4948,48.1100,88.0871,3.1291,28.3878,88.7611
1556,2.1146,54.0511,99.2231,1.7334,57.8022,96.1538,3.2826,31.6567,88.1033
1560,2.8971,24.6646,94.7368,2.8632,25.8497,90.7871,2.6460,31.0411,91.6167
1564,1.3172,59.4203,98.5507,2.5789,28.0593,85.6613,2.4625,39.0500,86.9144
1568,1.5560,53.7143,98.4000,2.2299,39.7343,96.2560,2.9616,30.0622,89.9633
1572,2.3358,43.2460,97.2782,2.3113,49.7388,95.9248,3.2674,28.7056,89.4478
1576,1.1364,64.4637,98.9166,1.8344,55.7716,95.5043,2.2045,43.4589,90.5311
1580,2.0828,44.7250,98.8278,3.8328,21.3811,79.8141,3.4388,29.0678,85.4278
1584,0.5027,83.1943,99.8808,3.1177,35.4390,88.5439,3.0339,34.0144,88.3178
1588,1.3354,52.6252,99.3895,1.8062,44.0164,95.6557,2.0682,42.4678,92.2933
1592,2.0763,39.3640,98.6842,2.1625,40.9441,95.9538,2.6066,36.1167,90.8211
1596,0.9802,70.2646,96.2963,2.4584,34.3991,84.7850,2.6057,37.0056,84.3300
1600,2.9877,42.7015,95.6427,2.8292,31.4451,97.5723,3.8691,25.7989,89.1556
1604,1.4840,61.7834,96.1783,1.7888,54.8565,99.2274,3.0231,33.1944,85.4244
1608,0.8441,72.8889,99.4444,1.8620,51.4739,93.5374,2.4890,39.4222,88.1422
1612,0.9604,67.7835,99.0979,3.8264,13.0648,83.4971,2.9227,35.5433,88.7978
1616,2.3398,43.4450,90.0478,2.2240,44.8000,93.2571,2.9089,32.7967,89.9100
1620,3.0325,22.6437,94.1379,2.9312,26.1084,93.7931,3.0541,26.6944,88.4356
1624,0.7292,75.9563,99.5446,2.7866,36.5060,95.1807,2.5732,43.2956,91.5156
1628,1.8095,45.7992,98.2582,2.7544,25.7256,91.1609,2.6966,32.6011,90.0122
1632,0.9137,68.3215,99.7636,1.7055,49.5006,92.6748,2.4255,42.1656,85.1111
1636,1.1673,63.7441,97.5118,2.2466,40.9032,85.2903,2.3284,38.3467,87.5411
1640,2.0872,56.3073,96.7890,3.3480,31.0905,90.1392,3.9901,26.5778,88.3578
1644,1.4845,56.5367,99.4266,2.3558,42.9916,91.3180,3.1794,34.4978,91.1056
1648,2.1178,49.0791,93.6078,2.8996,30.7286,90.0739,3.0789,31.4433,83.9178
1652,1.7191,54.6341,98.1707,3.0160,31.9954,88.5321,3.0702,32.8522,83.5500
1656,0.8866,67.6121,99.9085,1.3627,58.3716,96.1009,2.0623,43.6911,91.3978
1660,1.3682,64.6104,97.8355,2.4790,44.2424,94.3030,3.0915,36.1089,91.6400
1664,0.9171,69.2390,99.8928,2.6828,29.2839,86.3171,2.6482,37.3256,86.5700
1668,1.0128,66.4296,98.5775,1.4660,52.8056,98.2966,1.9715,43.6789,90.7667
1672,1.5422,52.8944,97.7299,1.8617,49.3261,97.1698,2.5248,38.6500,91.9956
1676,1.3167,61.1580,100.0000,2.3685,39.4879,96.4960,2.5676,36.1911,88.9022
1680,0.9577,73.3270,99.8088,2.9133,35.8225,83.8745,3.1583,30.7744,85.8456
1684,1.4097,55.9064,98.1287,2.7599,28.3800,83.5566,2.4251,38.1756,88.0656
1688,1.5450,53.5227,98.7500,1.9756,45.6215,94.7740,2.6954,39.1078,87.7244
1692,1.5324,52.5391,98.2422,2.4931,48.3276,85.8131,2.4877,40.2033,88.3889
1696,0.7900,73.4205,99.6732,2.5204,30.7483,91.8367,2.4624,41.2989,88.8511
1700,0.7958,77.4715,99.6198,1.9515,51.7082,94.8292,2.3671,42.0700,91.9511
1704,1.4455,57.6433,98.6200,2.8013,35.0340,86.5079,2.8258,36.6044,87.3022
1708,1.8081,50.8929,96.7634,1.5900,53.2650,96.4149,2.1588,41.5644,93.1889
1712,1.6718,60.0619,98.4520,2.5318,39.1509,87.9717,3.0444,34.1389,88.9033
1716,1.5020,52.2779,98.7472,1.9048,47.0976,93.7995,2.6195,33.3867,91.3167
1720,1.5330,53.8732,99.2958,2.7281,30.5463,94.6488,2.4569,40.0711,92.9056
1724,0.5784,79.0870,99.5754,2.0002,42.2105,93.2632,2.4207,39.1633,89.3667
1728,1.1023,68.3544,99.1945,3.0801,34.8663,94.9733,3.2822,34.8189,89.7011
1732,1.3122,62.0126,98.9937,2.3862,35.0575,90.6609,2.8824,34.9844,90.8022
1736,1.1405,62.6728,98.7097,2.4341,36.2887,94.5361,2.3290,41.2444,91.5900
1740,0.6631,76.7606,99.8994,1.9988,41.1892,97.0811,2.1269,43.0911,90.9756
1744,1.1385,62.1924,98.4340,1.3577,57.1594,95.0346,2.0062,43.1433,91.4611
1748,1.1823,69.0421,96.8458,2.0331,44.0695,90.4908,2.3979,41.3289,89.0211
1752,2.2802,40.4792,99.3695,2.7687,27.8539,89.2694,2.8050,36.1056,89.0300
1756,0.6993,75.5061,99.8988,1.7612,48.5635,95.9222,2.0415,46.8722,92.2322
1760,1.4355,60.6095,96.9526,2.6394,40.2062,79.6105,2.9634,35.3456,86.6833
1764,1.0135,70.6522,97.9249,1.8790,39.6247,96.4680,1.8289,48.6300,92.7944
1768,1.4834,59.0568,100.0000,2.9998,34.7339,85.2474,2.8999,36.5578,87.4400
1772,1.1707,63.4511,99.0489,2.2947,39.8528,93.6909,2.4559,39.3956,90.9967
1776,1.8854,55.2361,99.8973,3.3700,27.8388,91.0867,2.9631,34.2967,90.7778
1780,1.4639,60.8428,98.4584,2.2636,42.3923,92.6316,2.5872,37.6311,90.7711
1784,0.6575,79.2651,99.7375,2.0825,44.3022,92.4456,2.3036,42.5544,89.8844
1788,1.5702,57.8759,99.4033,2.9145,25.1889,94.9622,2.8632,35.0922,91.5478
1792,1.9159,49.0031,98.1112,2.3693,32.9908,95.5807,2.6182,35.4778,91.8956
1796,1.3804,60.9436,100.0000,3.6937,25.5580,95.5357,3.4542,31.6078,89.5656
1800,2.5488,44.7396,99.2561,2.7054,42.1776,94.7146,3.4884,29.9856,90.1489
1804,0.4054,85.8696,99.7585,2.0748,40.3545,97.0803,2.1115,47.0633,93.3989
1808,1.3313,57.3718,98.3974,2.0180,44.9756,97.4634,2.0605,45.6578,93.3589
1812,0.6423,78.2663,100.0000,2.1333,43.1018,94.9572,2.4099,41.4800,86.9000
1816,1.2727,63.4371,99.4233,3.0466,25.5541,92.3077,2.7114,37.0311,91.3044
1820,1.1488,64.1851,99.2958,1.9737,46.4326,91.0532,2.5998,39.1089,91.8767
1824,1.6694,62.8055,99.2561,2.7476,39.1116,96.2080,3.3867,30.7433,91.6222
1828,0.7026,74.3295,99.8723,1.8505,48.9496,92.3319,2.3183,41.9722,89.6367
1832,0.8587,70.9883,97.4495,1.8117,48.7528,95.2381,2.1920,43.4600,91.4733
1836,0.6798,79.4007,99.6255,1.5386,61.2221,97.5323,2.3460,44.3333,93.1567
1840,2.1214,47.3073,97.5713,3.6219,18.2672,95.5115,3.4948,30.3522,91.6922
1844,0.4165,86.2423,99.8973,2.1839,45.1441,97.8655,2.5732,39.5011,92.6478
1848,0.8847,74.1676,98.7371,1.3506,60.3753,96.3576,2.4401,40.5589,92.1311
1852,0.9327,69.7628,99.8024,2.3945,27.4309,97.1341,2.1498,44.6722,93.4356
1856,1.4974,53.8776,97.4490,1.8325,45.4751,97.3982,2.4862,38.1789,88.3211
1860,0.5375,78.1072,99.8860,2.3341,44.0397,96.4680,2.6295,38.9611,92.3700
1864,0.8604,69.7959,98.2653,1.4473,56.6834,97.0854,1.9044,47.9533,92.5811
1868,1.6266,57.0328,97.7842,2.3332,47.4099,92.6802,2.8846,38.2044,88.5044
1872,1.7474,52.6975,99.2293,1.8675,48.2107,96.8191,2.6511,35.4922,91.3000
1876,0.9460,71.8509,98.4576,1.7618,46.7290,94.0810,1.9898,45.9711,91.6733
1880,0.6226,78.7671,99.8858,2.0125,50.6198,94.5248,2.4129,42.6533,92.5733
1884,1.4668,62.3404,97.8723,1.9341,45.5304,96.1859,2.1631,44.7400,92.4444
1888,0.9806,66.4596,100.0000,2.3475,34.9423,95.2781,2.2104,42.7833,91.7811
1892,1.0606,70.0873,99.8908,2.1716,47.9144,89.5187,2.8466,38.0611,86.1600
1896,1.9902,43.1929,98.2370,2.4155,34.4760,94.4172,2.4666,38.3456,90.9100
1900,1.4926,62.0202,99.1919,2.9154,26.0922,91.2621,2.7665,38.7511,91.8878
1904,0.9687,68.5475,100.0000,2.9792,29.4241,95.0785,2.6749,38.8722,91.7467
1908,0.7579,72.7638,99.6985,0.9234,68.8462,98.9744,1.8030,49.9400,92.7100
1912,0.8456,71.1260,99.4426,1.5391,53.9530,98.5043,2.0917,44.5089,93.0611
1916,0.6701,75.6018,99.7812,2.5754,39.7279,95.7823,2.6410,41.8289,91.3167
1920,0.8622,69.5205,99.5434,1.3738,59.1629,96.4932,1.9484,46.1022,92.9889
1924,2.0309,53.6711,100.0000,3.7856,19.3171,94.3415,2.9415,38.1433,92.3467
1928,0.5916,80.3209,99.7861,1.8661,50.5230,95.0837,2.2865,44.4611,90.0589
1932,0.3965,84.6433,100.0000,2.7444,24.5018,97.5381,2.3195,43.5456,94.0022
1936,1.0811,65.6350,98.6126,1.1002,66.4391,95.3356,2.0418,47.0956,89.9944
1940,1.7915,51.0557,99.0403,2.2876,42.1325,94.4099,2.9148,36.8667,88.7778
1944,0.6105,81.3433,99.1471,2.3238,37.2701,97.3863,2.4693,41.7300,92.3411
1948,0.5043,83.0317,99.8869,2.7178,30.1339,91.7411,2.4669,43.2444,91.2800
1952,1.3278,64.8948,96.1240,2.4851,46.9307,95.4455,2.8675,40.2611,91.7933
1956,1.2235,66.9623,99.0022,2.6657,34.7561,95.6301,2.5616,41.6389,91.8522
1960,1.3273,64.8649,99.8069,2.5105,46.0877,97.9364,3.0372,37.0822,91.3922
1964,1.0391,70.1973,97.7155,1.3808,58.1319,96.8132,2.2223,43.0767,91.3622
1968,0.6695,76.5363,99.3017,2.2079,42.1722,97.2603,2.3831,44.0011,92.0222
1972,1.9670,52.5615,98.8730,1.9956,49.0460,94.0516,2.5906,40.6600,90.9933
1976,1.7198,54.4811,98.8208,3.0440,28.7671,80.8219,2.5050,41.3089,87.7656
1980,1.8301,49.4229,98.3211,2.6025,35.6350,92.9716,2.8032,38.2389,90.0989
1984,1.8825,51.7618,100.0000,3.1813,25.7876,96.6161,3.0314,36.3878,91.5344
1988,0.2057,92.9363,100.0000,1.1833,68.5598,95.9432,2.1830,48.3567,91.3411
1992,1.7870,41.3450,98.7547,1.6784,50.3731,96.6418,2.3175,41.4278,93.1733
1996,1.6652,51.3921,99.1879,1.5781,56.4767,91.7098,2.1982,43.2933,90.6067
2000,0.6045,79.0730,100.0000,2.0783,52.4556,95.7158,2.8928,35.6800,89.5400
2004,0.1477,94.4510,100.0000,2.2700,36.8817,89.6774,2.4477,42.2133,88.6856
2008,0.8230,73.6973,100.0000,2.4791,45.6190,98.0952,2.8593,39.2622,91.3667
2012,1.5580,61.5551,99.0281,1.7815,58.4886,97.5155,2.9709,36.6989,92.5656
2016,0.7881,71.7368,99.7843,2.0859,39.3881,95.6023,2.0526,46.8056,92.6889
2020,1.1314,66.1157,99.0702,1.9493,48.9130,94.5652,2.3897,42.1111,90.0667
2024,0.6154,77.8772,100.0000,2.1035,39.3462,95.6416,2.1937,46.5722,92.4211
2028,1.1953,63.7203,100.0000,1.7420,54.5340,94.0806,2.3157,44.4822,90.4356
2032,1.0949,61.3963,99.8973,1.9355,51.3830,98.4043,2.3853,43.7100,93.8733
2036,1.9885,46.3713,99.1517,2.2759,35.9551,98.4270,2.7820,35.8356,92.7489
2040,0.4281,86.2310,100.0000,2.3394,49.5898,97.5387,3.1283,42.2278,93.2978
2044,0.8200,71.0814,99.8785,1.7207,51.7014,97.2558,2.1316,46.7911,92.7322
2048,1.3700,56.1798,99.4893,1.2781,57.1888,99.3562,1.9883,47.7578,93.1067
2052,1.0518,64.0038,100.0000,2.2186,41.8628,95.9058,2.3056,42.3578,92.8844
2056,0.7845,73.1324,99.7379,1.7301,50.9330,96.9265,2.3161,45.1700,92.0567
2060,0.2907,89.7022,100.0000,1.1761,61.2711,98.3118,2.0831,49.1911,94.0244
2064,0.8649,72.7603,98.6683,1.7173,48.4749,95.9695,2.1238,47.1744,92.5400
2068,0.4250,84.2790,99.8818,1.1924,66.7331,98.5060,2.3150,44.9233,92.5222
2072,1.5787,56.6278,97.0308,0.9918,70.9986,98.6320,2.3972,41.6822,91.3278
2076,0.6909,78.9831,100.0000,1.4476,58.7302,97.9592,2.4490,41.2056,93.2078
2080,0.9774,68.5526,99.8684,2.3770,38.7879,93.9394,2.3330,41.8222,92.5356
2084,0.5691,78.4375,100.0000,1.7700,45.4034,98.4991,2.1638,44.4511,93.2967
2088,0.6868,76.2255,100.0000,2.3916,37.6016,97.2561,2.3824,43.9211,93.7178
2092,0.4535,85.6031,99.1245,1.8998,45.0180,94.8379,1.9875,49.0933,92.9167
2096,0.9509,66.3991,99.7706,1.3728,61.3218,96.9664,2.0159,48.7111,93.8944
2100,0.6268,77.2610,100.0000,1.8244,50.9639,98.0723,2.2327,46.1656,93.9200
2104,1.4106,60.3141,98.9529,2.6276,33.0118,93.3548,2.5571,40.7978,91.9300
2108,0.8993,70.7412,98.4395,1.4144,59.0820,98.4375,1.9859,49.0889,93.5133
2112,1.6716,46.7341,98.7121,2.2791,35.6495,96.3746,2.3604,41.6033,92.2722
2116,1.3225,59.4027,100.0000,3.3054,26.8229,97.5260,2.8163,38.3433,89.6278
2120,0.9261,69.0192,99.8167,1.4487,60.1100,98.8996,2.6269,40.4833,93.1678
2124,1.6933,57.2985,98.6928,2.0403,51.9577,92.6984,3.3978,31.7244,89.1800
2128,0.9877,68.9031,99.3610,0.8474,73.7835,99.5035,2.0855,48.4800,93.7833
2132,0.9680,68.8360,98.2478,2.2371,36.4155,99.2009,2.4410,44.1233,92.9200
2136,0.7468,74.6450,99.2901,1.5990,60.6433,94.5128,2.4902,42.5444,91.0578
2140,0.5770,80.0813,100.0000,1.9401,44.7284,89.2439,2.2676,45.0667,89.6256
2144,1.6296,60.1087,99.1304,2.2754,44.0042,97.2888,3.0927,38.6411,91.2311
2148,1.5846,53.1042,100.0000,2.7958,29.6642,95.5224,2.5711,41.0567,91.7056
2152,1.0440,69.2155,97.6167,2.5633,32.3766,95.1780,2.4834,42.7444,91.8544
2156,0.2696,90.5542,100.0000,0.9428,69.8768,98.7682,1.7641,53.5878,94.2033
2160,0.3831,87.9795,100.0000,1.7839,53.1116,99.4635,2.5804,45.4000,92.7722
2164,0.5801,81.6940,99.9089,3.3850,26.2372,97.1989,2.8904,40.7367,91.0378
2168,0.9618,70.7373,99.8848,1.5374,56.1358,95.3003,2.3213,44.3456,92.4800
2172,0.4818,81.8458,99.8986,2.2694,44.7661,98.2183,2.2734,47.3122,93.4822
2176,0.7499,76.9657,100.0000,2.1218,44.5946,98.7613,2.4198,43.8767,93.6233
2180,0.8913,69.8529,99.6849,2.3216,39.4937,90.0000,2.3477,41.3656,90.5311
2184,0.7947,75.0000,99.7561,1.0806,65.6000,99.0667,1.9511,49.4844,93.2756
2188,0.5582,85.5727,100.0000,2.5421,45.7277,91.6432,3.0070,38.2978,88.6522
2192,0.7986,72.6244,100.0000,1.5558,61.6519,95.8702,2.2797,45.9944,92.5922
2196,1.6662,54.1063,99.2271,1.0372,72.9620,99.1848,2.6969,40.1300,90.6733
2200,0.4008,85.0840,99.8950,2.6639,30.9874,93.9076,2.4360,42.3722,90.0067
2204,1.3950,62.4490,99.4898,2.1135,40.5377,97.3113,2.4125,42.6089,93.8167
2208,1.1661,58.0717,99.7758,1.5063,54.6893,96.2712,2.1959,44.3144,92.4256
2212,0.8491,73.2274,99.0220,0.7909,75.8801,98.6962,2.2400,44.9156,92.7678
2216,0.9519,68.9796,100.0000,1.4644,55.0052,98.9680,2.2564,45.7944,92.6756
2220,0.7966,73.2685,99.6355,1.8099,47.5410,97.9235,2.0742,48.1422,93.1778
2224,0.4675,83.0396,99.3392,1.7426,49.0151,99.0730,2.0907,48.8789,93.2533
2228,0.8526,72.5664,99.5084,2.0092,48.4450,97.4880,2.4249,42.9456,93.3900
2232,0.5438,83.8331,100.0000,1.0928,65.0932,99.0062,2.0285,47.8778,92.9300
2236,0.5202,81.2852,100.0000,2.2855,39.7345,96.7257,2.2874,44.2389,92.2400
2240,0.7208,75.9158,99.9084,1.6426,46.9747,98.5699,1.9451,47.7856,93.7000
2244,0.3670,85.8633,100.0000,1.8245,53.4861,97.3108,2.5697,45.4478,93.6889
2248,0.8469,70.8637,99.8959,0.8753,73.3096,97.0344,2.2186,46.4156,93.1811
2252,0.3805,87.1645,99.4166,1.5438,54.6448,98.1421,2.0578,49.8300,94.2856
2256,0.7556,73.8255,99.8881,1.8153,49.1927,98.9236,2.4118,43.4378,93.3278
2260,1.1221,68.4264,99.3909,2.3541,37.8186,95.8206,2.4108,45.4289,91.9156
2264,0.3517,87.2320,99.9025,1.1292,64.4518,98.6711,2.0187,49.6478,93.3333
2268,0.6736,79.7414,100.0000,1.2580,62.2438,99.6764,2.2295,46.5278,92.1400
2272,1.1016,69.5260,99.8871,1.5481,56.9444,98.1944,2.3329,46.2122,93.1744
2276,0.6847,79.1111,100.0000,1.3174,58.2579,98.6425,1.9841,50.2411,93.6956
2280,0.3941,85.7702,100.0000,1.4868,55.0302,98.3903,2.0170,49.9900,93.2511
2284,0.8592,76.1434,99.5056,0.9356,70.7080,99.2920,2.1308,47.9089,93.5644
2288,1.1144,70.4225,100.0000,1.9183,49.5868,94.4215,3.0128,41.9578,91.5478
2292,0.7645,75.4967,99.5585,1.2830,63.7319,98.9488,2.5507,45.8944,93.2833
2296,0.8360,71.9043,100.0000,0.8012,75.5365,99.4635,2.1233,49.5700,93.6622
2300,0.6956,76.4901,100.0000,1.6267,52.2917,97.8125,2.0157,50.4300,93.5322
2304,0.5711,77.7927,100.0000,2.1793,46.2329,94.0639,2.3700,49.9744,90.7578
2308,0.9621,76.1353,99.9034,1.6908,57.6159,98.5430,2.6928,44.3433,93.0800
2312,0.7064,75.2475,100.0000,2.1703,43.5005,92.2211,2.4229,45.0622,90.2933
2316,0.6875,77.0833,100.0000,0.8087,74.1902,98.6416,2.2255,48.8478,94.1078
2320,0.8220,69.9825,99.9127,1.9316,47.3367,97.4874,2.1957,46.6156,93.6156
2324,0.9702,70.5309,99.8917,1.6242,55.7032,98.4496,2.4991,43.7656,92.3478
2328,0.3606,88.6719,99.6094,0.7185,75.7944,99.0654,1.9462,51.2022,93.5756
2332,0.6313,78.4810,99.8849,0.9502,66.1680,99.3096,2.2104,45.8356,93.9756
2336,0.5739,78.7703,100.0000,1.4507,59.3143,96.6857,2.4309,45.3589,91.0311
