round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3768,55.1891,93.5984,2.3028,15.5370,84.4630,1.9729,26.9600,86.4400
1184,1.6278,41.1512,92.2680,1.9879,28.0295,86.0906,1.8879,29.9700,87.0400
1188,1.0156,65.1923,97.4038,2.2292,25.8929,78.3482,2.0162,26.7200,84.5100
1192,1.5076,47.2505,89.7149,1.9014,29.7149,78.8377,1.7786,32.6700,86.4400
1196,1.5481,46.2354,91.5164,1.8121,30.2784,84.8028,1.7970,34.2100,84.9100
1200,1.5324,44.2076,95.4588,2.2166,26.4929,69.3811,2.0099,26.0600,81.3000
1204,1.3429,53.2009,94.7020,1.6025,50.2717,86.3225,1.8407,33.2300,82.3900
1208,1.6323,45.2165,89.6274,1.7258,25.5474,90.9672,1.6955,36.6000,89.0300
1212,1.5346,43.0857,94.4000,2.3663,23.9679,69.3807,2.1413,25.8200,76.1800
1216,1.4817,50.6098,94.2073,2.0476,19.3548,76.8145,1.7684,31.6100,85.5700
1220,1.6001,43.8202,89.2322,2.1048,28.3042,80.7980,1.8192,33.4500,83.3900
1224,1.3448,48.6876,96.1050,1.8954,17.3597,91.9958,1.9867,25.8100,84.4500
1228,1.5292,47.6534,90.8544,2.0215,15.6977,83.7209,1.7777,31.5600,87.4300
1232,1.2860,59.2982,94.8538,1.7253,37.9058,89.3669,1.8917,29.6600,86.5300
1236,1.2625,47.5936,95.5080,2.4277,14.0385,76.2500,1.9345,27.4300,84.0700
1240,1.2367,58.6494,95.0046,1.9782,25.8099,84.7732,1.8688,28.3500,87.1200
1244,1.2516,61.4053,93.8900,1.9601,24.7986,79.1406,1.8900,28.9100,84.4600
1248,1.4065,52.1576,95.7786,1.7518,42.3221,88.3146,1.8379,27.5300,86.0200
1252,1.4837,48.3034,95.9082,1.7728,35.1064,89.1489,1.8730,30.4200,84.9400
1256,1.4491,50.4000,93.6000,1.7508,38.3654,82.6923,1.8530,32.0500,85.0700
1260,1.4851,48.3871,88.1404,1.6135,44.5110,89.0220,1.8829,25.7600,84.4700
1264,1.5865,42.2535,91.6432,1.8848,17.6295,89.9402,1.7237,34.6800,89.2000
1268,1.3691,53.5961,94.4828,2.1194,12.6298,82.6990,1.8186,32.7200,87.5600
1272,1.5284,42.8158,89.9711,1.5514,38.8952,91.0936,1.7785,30.5200,87.0000
1276,1.5416,47.9167,92.6042,1.6158,44.6172,89.3541,1.7256,35.7900,88.0000
1280,1.5322,39.0057,95.1243,1.8193,37.8465,86.8870,1.8773,32.4400,82.9800
1284,1.5833,41.9073,91.0761,1.9540,32.3913,78.4783,1.8200,30.9200,86.7400
1288,1.6902,41.1922,88.7900,1.7395,39.5095,82.6521,1.6866,37.3800,88.5000
1292,1.2717,50.2941,97.5490,2.1069,32.5626,76.2042,2.4488,22.8000,74.1800
1296,1.3542,52.9352,92.2065,1.5017,45.9711,89.1529,2.1336,24.4900,81.1200
1300,1.0914,69.3370,95.7643,1.9411,24.5125,84.4011,1.8569,27.4500,87.4300
1304,1.5355,41.9101,93.7079,1.6548,40.3025,92.7936,1.7989,34.2400,86.4800
1308,1.4318,52.4518,93.8704,2.1701,19.3069,77.5248,1.8614,29.0500,85.9900
1312,1.4445,46.4323,92.7611,1.9223,29.6905,89.0716,2.0249,29.8300,79.6200
1316,1.2417,58.4337,95.9839,2.0648,19.1941,80.5938,1.9945,27.3800,78.8200
1320,1.5101,50.8213,91.1111,1.8612,22.3670,86.5364,1.6772,36.5400,89.5300
1324,1.0921,60.5263,98.4450,2.2521,17.8541,81.8884,2.1522,23.5000,81.3900
1328,1.5416,41.3333,94.5556,2.1054,23.8647,66.5700,1.7811,34.1700,84.0900
1332,1.5100,43.0622,94.6411,1.6715,35.1275,91.8791,1.8016,29.3000,84.6100
1336,1.3252,53.8589,94.6888,2.0025,18.5950,84.2975,1.8023,29.8300,88.3300
1340,1.4502,47.2561,92.2764,2.3851,14.5068,68.7621,1.7464,36.1500,86.2900
1344,1.5659,46.3675,92.5214,1.6938,34.2335,88.6418,1.6697,37.4600,89.1400
1348,1.5610,45.6140,92.7193,1.7236,33.4064,91.1281,1.7145,33.6500,87.4700
1352,1.4312,53.3005,92.1182,1.8354,28.1250,85.2371,1.7551,32.5100,89.0600
1356,1.3546,51.9364,95.1341,1.5033,49.2366,87.5954,1.9089,28.9200,87.9400
1360,1.3450,57.3320,96.4358,1.8462,30.8712,86.6477,1.7228,35.7300,88.7800
1364,1.0154,67.7560,96.4052,2.1782,25.0450,91.1712,2.2575,20.4700,84.7200
1368,1.4282,51.9966,93.2031,2.0382,21.8650,80.6002,1.8211,33.2000,82.7700
1372,1.3037,57.2227,96.2721,2.1641,15.5512,81.6929,1.7843,31.2300,88.4900
1376,1.6594,42.2046,91.1619,1.6235,43.2212,90.8257,1.6556,40.2500,89.6700
1380,1.3894,46.7082,96.5302,1.5109,41.4315,92.2379,1.8254,29.9300,86.4900
1384,1.4264,50.0490,92.7522,1.6936,31.7829,89.7287,1.7368,36.8200,86.1500
1388,1.3233,50.7965,95.1327,2.2638,17.2571,61.9429,1.7869,34.4400,84.9000
1392,1.4109,50.7433,93.9544,1.8602,24.4485,87.0404,1.8137,33.0900,84.3500
1396,1.1258,59.3621,97.4280,1.9112,24.0717,91.0371,1.9470,28.1900,86.3900
1400,1.7457,39.6671,85.8530,2.0716,28.7549,77.3715,1.9001,30.3900,82.7300
1404,1.3565,51.7338,94.9391,1.8262,27.0870,89.6092,1.7857,32.1700,87.7100
1408,1.2556,63.3028,94.6993,1.6111,43.3551,91.6122,1.7445,31.9700,88.4100
1412,1.2783,54.3897,95.1820,2.3740,13.8920,78.2800,2.0258,25.3100,82.2400
1416,1.3559,53.5465,94.1059,2.3470,28.2895,60.4323,1.8375,31.1600,82.6000
1420,1.4599,46.9159,93.9252,2.1396,16.8623,85.9125,1.8260,34.5200,85.1000
1424,1.3148,52.4254,97.3881,2.0688,26.0824,75.1848,1.7942,35.9300,82.5600
1428,1.5607,47.7137,94.2346,1.7088,38.6201,87.9032,1.6607,36.4400,90.0700
1432,1.3423,53.7298,94.4556,1.6626,36.9350,91.0695,1.7461,32.0100,87.5600
1436,1.5185,51.9916,90.1468,2.0119,24.3354,85.3783,1.8574,31.0200,87.7200
1440,1.4515,57.3267,93.0693,1.7877,24.9513,89.4737,1.6915,37.2300,88.8800
1444,1.1462,57.0728,96.8929,2.1774,28.3349,81.5087,1.8684,31.1300,86.5200
1448,1.3418,57.0008,94.0348,1.8865,25.6250,87.8750,1.6821,37.4400,89.2900
1452,1.1991,56.2158,97.1071,2.2832,22.3489,79.2474,1.9957,27.5000,87.6200
1456,1.3784,54.6065,95.4894,2.0587,21.6312,83.5993,1.7324,34.8000,88.1700
1460,1.2925,54.9754,92.5123,1.8064,25.9714,86.5031,1.7871,31.2500,89.6200
1464,1.2709,56.7965,95.1515,2.3374,19.0979,77.5432,1.8492,35.0700,85.1700
1468,1.4411,50.9886,92.8200,1.4792,43.9591,94.4238,1.7582,34.2400,88.1200
1472,1.1621,62.9333,97.4667,2.1454,16.8675,79.6185,1.8254,30.8500,84.1600
1476,1.4287,47.2928,94.6961,1.9129,20.6897,85.5603,1.7911,31.2300,87.7000
1480,1.0665,63.2163,97.3198,2.2316,21.3434,86.7822,2.1466,26.3300,86.8300
1484,1.4682,47.2256,93.5882,1.8184,37.4765,82.9567,1.7832,35.3500,82.4700
1488,1.3264,53.1396,95.0328,1.7821,29.6341,88.7805,1.7073,34.4100,88.3600
1492,1.2895,52.3761,94.4388,1.7649,35.1555,83.8831,1.7920,36.7900,83.4000
1496,1.4285,50.7513,93.3222,1.6174,44.2177,89.5408,1.7067,36.4000,88.5400
1500,1.2947,58.4034,95.4832,1.8392,33.8308,90.7960,1.8582,33.6000,88.6100
1504,1.4470,42.8737,96.4079,2.0860,22.0603,79.9806,1.7315,35.7600,87.1200
1508,1.2661,55.1060,96.4355,1.5925,44.6118,87.7173,1.7363,35.6500,86.6300
1512,1.4659,44.7288,92.3234,2.3085,15.8454,81.8357,1.9923,27.2100,82.5700
1516,1.4042,51.2775,93.6564,1.6354,39.7480,88.5452,1.7778,31.0200,87.2100
1520,1.2487,62.6338,94.7537,1.9690,22.0162,84.2410,1.7599,31.3800,88.9000
1524,1.4336,49.4128,92.9530,1.6782,37.2568,89.2023,1.6778,37.5200,88.1800
1528,1.3700,46.2998,96.4896,1.7142,27.0073,90.6022,1.7296,35.4300,88.6100
1532,1.5204,48.4785,91.1857,1.9277,28.3521,83.4186,1.8375,33.1400,84.5500
1536,1.3762,53.3461,94.3595,1.6753,36.0260,86.1653,1.7343,33.6400,86.2100
1540,1.6086,42.2929,91.6185,1.8607,32.6633,85.2261,1.6725,38.4300,89.0900
1544,1.4883,49.5360,90.8353,1.9825,26.1972,83.7559,1.7623,33.9000,88.5800
1548,1.1138,65.1737,95.8867,1.7687,37.5932,91.7998,1.8800,28.9900,85.0400
1552,1.3843,55.1270,95.8608,1.5829,43.5528,92.6060,1.6689,38.1600,88.6100
1556,1.5627,41.9765,91.4873,1.4781,55.0710,90.7708,1.6350,38.2400,89.9200
1560,1.3381,53.4221,94.5817,1.8779,30.1399,87.7287,1.7159,34.7900,90.2900
1564,1.5993,42.0256,88.0093,1.5534,48.4432,90.6593,1.6072,40.5700,90.7500
1568,1.3237,44.9248,97.7444,2.1783,25.2462,82.4530,1.8743,33.3900,86.4700
1572,1.3171,57.6331,93.9645,1.9351,27.0364,82.7556,1.8565,31.5400,83.5700
1576,1.4029,51.9326,94.1526,1.7347,38.5010,85.0103,1.6686,38.7300,89.7500
1580,1.3650,52.7125,94.7559,1.8996,30.7100,92.5577,1.8014,33.9200,89.6300
1584,1.3254,58.1594,95.9203,1.8253,36.0917,83.7488,1.5866,40.6800,91.0800
1588,1.4312,53.4026,95.8412,2.3291,27.6879,90.0095,2.0355,24.7500,88.6700
1592,1.3811,52.8759,94.2482,1.9331,25.3663,85.8059,1.7399,35.5500,87.5700
1596,1.5544,41.1985,91.2921,1.5791,41.6582,93.1244,1.6283,41.0100,90.9900
1600,1.3933,55.3314,92.5072,1.5616,46.5039,92.2309,1.6203,38.0700,91.1300
1604,1.4018,48.1646,93.9933,1.9105,24.8614,88.8170,1.6979,35.8400,89.6700
1608,1.5746,41.1950,93.0818,1.8338,23.1335,89.6951,1.6397,39.6400,90.3800
1612,1.3962,50.2469,95.6790,1.6202,38.4236,92.2167,1.6441,38.5300,89.1600
1616,1.4432,55.3290,90.7322,1.8517,32.9241,86.6071,2.0822,27.2700,82.4900
1620,1.3188,60.7458,95.6820,1.7515,34.1746,89.5899,1.6771,37.8200,87.0500
1624,1.3290,57.8782,95.5882,1.6571,41.3481,87.9276,1.7200,34.4100,89.8300
1628,1.0757,60.7935,96.3827,2.4334,18.3021,84.5645,1.9205,28.8000,87.3300
1632,1.3729,53.0374,92.8738,1.5549,44.9301,93.2692,1.6270,39.1500,89.1500
1636,1.2846,59.0278,96.6270,1.5013,44.9210,92.6637,1.7878,35.7700,88.6500
1640,1.2079,57.6041,96.6865,1.9131,28.5833,89.6437,1.8923,30.0400,88.2300
1644,1.2569,61.6358,93.5735,1.5858,39.8895,89.5028,1.7032,35.7900,88.9500
1648,1.4701,46.0843,91.3655,1.7817,28.8280,85.3497,1.6806,38.6100,88.6700
1652,1.4105,54.1978,94.8462,1.9251,13.0000,90.7500,1.7963,32.1300,88.0700
1656,1.4878,46.9929,95.5148,3.0566,10.2017,87.3072,2.6748,21.8700,81.2200
1660,1.1188,60.6575,97.0308,2.4919,13.4083,71.1073,2.1345,28.9800,78.3800
1664,1.7072,37.2951,90.5738,1.5765,40.0174,90.7986,1.6547,39.4800,91.1200
1668,1.2128,61.4312,94.9814,1.9742,30.1639,77.0492,1.7369,35.3200,86.1700
1672,1.3581,50.9849,96.9873,2.4299,16.0550,73.9679,1.9038,31.6900,85.6500
1676,1.2071,52.6166,97.5262,1.9601,38.8286,81.7787,1.9719,32.0500,86.7100
1680,1.5498,42.3146,92.0434,1.8142,32.4449,88.4191,1.6433,37.9200,89.2300
1684,1.0751,63.4859,97.9552,1.7022,36.2723,88.9509,1.9618,32.3800,82.2300
1688,1.4928,44.6374,93.4627,1.4306,46.5380,93.9841,1.6830,36.0100,88.5200
1692,1.4442,51.0617,95.2477,1.7806,35.1085,86.1933,1.6296,39.2900,89.4200
1696,1.1665,61.5155,97.6072,1.7367,35.1485,87.3267,1.7194,35.1000,87.5600
1700,1.3156,50.0513,94.7692,1.7515,38.1432,86.5772,1.6909,35.6100,89.3000
1704,1.3150,52.1327,97.1564,2.2570,23.6559,70.9677,1.9168,33.4100,79.7100
1708,1.3010,52.0548,95.9958,1.5253,45.5422,91.4458,1.7656,35.8300,85.9600
1712,1.5712,40.8060,93.4509,1.7374,36.6566,87.4119,1.6502,39.9600,89.5400
1716,1.4487,49.3056,93.6632,1.6352,35.4839,92.9211,1.5871,40.1900,89.9200
1720,1.1370,64.2058,96.8680,2.1417,28.6869,81.9192,2.0667,30.1100,85.8000
1724,1.5090,47.3832,92.7103,1.5305,44.8627,91.1495,1.5936,40.1400,90.6600
1728,1.2337,62.0278,95.1292,1.6116,41.8919,88.8514,1.6342,38.1000,90.2500
1732,1.2461,57.0906,96.7978,1.9071,21.6771,86.4407,1.6745,38.0900,88.2000
1736,1.3658,51.9164,92.6829,1.9210,22.0676,87.3757,1.7431,33.5000,89.6900
1740,1.1373,58.9242,98.4515,2.1141,34.2750,75.4237,1.9411,32.4700,84.4500
1744,1.2161,59.2463,96.6696,2.4452,18.4544,83.1603,2.1127,28.6700,86.2400
1748,1.3162,54.2584,95.4067,1.8117,27.1872,91.2512,1.6656,38.0400,89.8600
1752,1.5049,49.1369,88.9528,2.0408,24.6249,82.8773,1.8127,33.9600,86.0200
1756,1.3105,55.5740,94.5923,1.4412,51.2320,92.7105,1.6593,39.3900,89.3400
1760,1.5048,45.5083,94.7991,1.6547,46.6535,81.5945,1.7100,36.8800,85.7500
1764,1.2041,61.1831,93.9222,1.7369,37.3423,87.8890,2.0504,31.0300,82.6600
1768,1.1942,60.5025,96.2814,1.8301,28.5584,89.8723,1.6750,40.1700,86.8400
1772,1.3168,54.7275,91.9911,1.6860,35.5533,89.4467,1.6102,39.8300,89.0900
1776,1.3287,52.8875,96.8592,1.8914,35.5285,85.2846,1.8803,34.0500,83.4000
1780,1.1325,61.4823,97.0772,1.9228,26.9889,88.2175,1.7093,35.9500,88.0800
1784,1.2231,55.7484,96.3124,1.8635,29.4762,89.7686,1.6657,37.1300,89.9900
1788,1.5318,46.0157,92.0314,1.4648,43.6147,92.8571,1.5650,43.8700,90.3500
1792,1.4008,52.4515,93.0445,2.3027,19.2346,78.4491,1.8638,34.7700,87.4900
1796,1.4028,47.6562,94.1406,1.8590,28.5971,85.1619,1.6674,39.8900,87.0800
1800,1.4529,45.9112,92.8738,1.8219,32.2472,90.4494,1.6366,37.0800,90.1500
1804,1.3652,51.6004,94.9564,1.6481,35.1916,92.2474,1.6079,40.1500,90.0000
1808,1.2438,54.7506,95.1306,1.5079,44.6541,89.4879,1.8716,33.8300,86.9300
1812,1.3005,56.5778,94.1531,2.2487,13.3764,89.4834,1.8835,29.8600,90.6500
1816,1.5373,43.3198,94.9393,1.6868,36.0489,90.1222,1.6017,40.7200,91.2100
1820,0.9593,71.5313,98.2528,1.9002,34.8887,88.1230,1.7195,36.1500,89.7900
1824,1.4062,51.5924,95.3594,2.0361,25.5763,81.2294,1.7142,37.1400,87.0300
1828,1.3944,53.0744,94.0669,1.6392,40.3828,89.0909,1.6018,41.6400,90.1400
1832,1.3350,54.1018,95.5348,1.8379,28.6706,86.3095,1.6151,40.5100,88.5200
1836,1.3519,51.9669,95.3416,1.7757,34.7397,83.5727,1.5678,41.6600,89.5400
1840,1.2438,56.5045,96.5243,1.7581,26.0669,89.3887,1.7090,34.8000,88.4700
1844,1.0974,59.8790,96.2702,1.6817,39.9441,92.5512,1.9763,28.5400,85.0700
1848,1.3930,53.3849,93.1335,1.7706,36.2007,87.4552,1.5942,40.5900,91.1900
1852,1.2484,62.0939,95.0662,1.5177,47.0282,93.7435,1.6016,41.9500,90.0200
1856,1.1284,58.6558,95.2138,2.4214,24.8039,83.2353,2.0405,29.0600,90.0500
1860,1.3260,49.4064,97.4429,1.7432,36.8539,88.2022,1.7793,34.6600,87.2600
1864,1.0915,63.7982,96.7359,1.5903,38.1339,91.4807,1.6243,38.4600,89.6500
1868,1.3821,52.3093,93.4479,1.8027,39.2557,82.5930,1.7713,35.9400,87.7700
1872,1.4415,49.7872,95.4255,1.6253,41.3580,88.3598,1.6530,37.2200,90.9600
1876,1.2105,57.3659,96.6829,1.2862,52.6519,95.1784,1.5889,39.5800,90.6500
1880,1.3562,56.7398,94.6708,2.5074,25.7228,82.6520,1.9117,37.7600,90.3500
1884,1.4909,47.3242,92.9696,1.7048,35.4305,89.1832,1.5789,43.3000,90.4300
1888,1.2037,60.5496,94.9951,1.5731,37.6319,93.2005,1.5580,42.2000,90.8200
1892,1.3486,54.4690,94.2166,1.7236,38.4439,86.8421,1.6631,37.6100,89.6200
1896,1.2678,59.9395,95.0555,1.6727,34.5455,92.7273,1.5585,41.8000,91.8600
1900,1.2621,55.5054,93.6823,2.1293,18.6598,81.7526,1.6349,38.7400,88.9300
1904,1.4111,48.1481,93.7500,1.6568,34.9171,90.9392,1.5837,39.4000,91.6400
1908,1.2140,54.0314,96.4398,2.2171,21.1881,74.9505,1.7486,36.5400,84.9700
1912,1.0872,65.9459,96.5766,2.2750,16.1905,88.3333,1.8954,33.1200,89.6300
1916,1.3658,49.3582,91.8320,1.6539,40.3377,87.0544,1.7025,37.3200,87.7800
1920,1.0692,66.9460,97.2067,1.7974,28.1664,88.5633,1.6738,37.4600,88.7200
1924,1.2501,55.3023,94.1526,1.4408,42.5447,92.7435,1.8344,32.3200,88.1800
1928,1.2292,61.1660,96.0474,1.8697,31.3089,80.9424,1.6632,39.9900,87.1000
1932,1.1533,61.1926,96.0899,2.0551,27.9288,81.4433,1.6389,39.8300,89.1400
1936,1.3200,56.5940,94.0810,1.6193,40.2242,90.4110,1.6117,39.1900,91.5300
1940,1.3213,53.1008,93.1202,1.5625,40.5907,90.7173,1.5973,38.8900,91.4400
1944,1.4324,52.6915,93.8923,2.2225,22.1612,85.7143,2.0927,32.0000,86.4800
1948,1.1905,62.3288,94.9119,1.7121,31.5245,88.9750,1.6291,38.8400,88.3400
1952,1.1171,58.0838,96.0080,1.8280,35.6108,87.8882,1.7620,38.7100,88.2600
1956,1.3705,51.5625,93.3594,1.5823,35.9712,91.9664,1.5150,43.1700,92.3400
1960,1.3503,51.2676,94.0845,1.7253,28.6940,92.6597,1.6466,38.5600,91.0500
1964,1.3365,54.7438,94.3074,1.5577,38.3465,90.5013,1.5371,42.2600,92.0200
1968,1.2393,60.1695,94.6731,1.5912,44.0120,92.1158,1.5785,41.0900,91.7000
1972,1.3408,51.1285,95.4861,2.0016,35.6148,80.3944,1.8064,34.9500,88.2900
1976,1.4183,49.7427,96.3122,1.5444,43.6516,93.2844,1.5785,40.8800,91.2100
1980,1.4809,45.3410,94.3324,1.5454,47.0588,90.3424,1.5376,42.8200,91.7500
1984,1.1610,61.7864,96.7772,2.1984,25.3052,91.6759,2.1635,27.9400,90.3100
1988,1.1578,62.0945,94.5320,2.0093,28.2123,88.7337,1.7704,35.2300,90.1800
1992,1.3844,56.0665,95.1076,1.4213,45.4259,93.9012,1.5377,42.8700,90.8200
1996,1.2486,58.1882,95.0058,1.9230,24.9218,88.4254,1.7074,35.5000,91.7100
2000,1.3819,53.5744,95.1220,1.6723,41.4959,90.2664,1.5679,43.1200,91.6300
2004,1.4228,50.1584,94.2978,1.5251,47.6592,90.4494,1.6225,42.5600,88.7400
2008,1.4402,48.3621,92.3276,1.4684,47.5877,92.4342,1.5008,44.0700,91.4600
2012,1.4432,48.6741,93.9264,1.4547,47.8927,93.3908,1.5239,45.5300,92.5400
2016,1.3252,54.2857,94.0741,1.6312,37.6176,93.5214,1.6346,39.0500,91.4000
2020,1.2645,54.4615,95.7949,1.6736,28.8187,93.4827,1.5812,40.3800,90.1300
2024,1.2276,53.8287,96.4367,1.8811,27.6786,85.4167,1.7446,36.9500,83.3900
2028,1.1996,54.0728,95.8406,1.2505,54.1624,94.4502,1.7156,36.9100,89.6800
2032,1.2903,56.1576,94.6798,1.5903,36.9260,91.5651,1.5153,42.7800,91.7300
2036,0.9401,75.2294,97.3624,1.6080,35.6589,93.2171,1.6663,36.2800,89.0500
2040,1.1081,61.0287,97.3294,1.6203,38.1302,91.2924,1.6355,39.8400,89.5600
2044,1.4273,50.9395,91.6493,1.4246,46.9307,92.6733,1.6620,39.3900,90.0700
2048,1.4227,49.7532,94.0770,1.5949,45.5186,90.5337,1.5012,44.8000,92.2900
2052,1.3285,55.2124,95.8494,1.5847,37.5294,90.4706,1.5360,43.2800,91.4300
2056,1.2953,55.1874,93.7228,1.6968,38.9068,88.7460,1.5817,41.1900,91.5700
2060,1.3010,52.8131,93.2849,1.5305,42.9952,91.2077,1.4802,45.2800,91.5000
2064,1.4450,46.0589,94.0171,1.4484,46.9148,93.9275,1.5384,42.5800,90.9300
2068,1.1905,56.6398,96.2777,1.8814,36.9231,82.8571,1.9117,33.7500,83.7200
2072,1.3269,51.2055,96.9001,2.0573,38.7059,71.5294,1.8434,36.1700,83.7900
2076,1.2477,49.3609,98.8201,2.5820,16.4882,74.5182,1.8061,33.4500,87.4000
2080,1.2659,58.2359,95.3241,1.7331,35.0781,90.5418,1.4959,45.2300,91.7900
2084,1.1807,63.2994,94.9954,1.5683,43.2492,89.5719,1.5075,42.7900,92.5100
2088,1.0824,62.1974,98.2309,1.9554,25.5474,84.0633,1.7265,36.8000,87.4500
2092,1.2241,55.6332,97.2926,1.8790,33.1190,84.2444,1.5513,41.0500,91.3500
2096,1.1140,61.7417,96.7710,1.5253,45.2357,91.2738,1.7824,36.3100,89.1300
2100,1.0936,66.5914,96.8397,1.8562,27.1970,90.0093,1.7024,36.4400,90.6800
2104,1.3341,52.7833,96.3221,1.5264,46.5347,89.3289,1.5350,43.7200,92.2800
2108,1.3292,51.3917,97.1173,1.5894,39.0064,89.0524,1.4965,44.6000,92.5100
2112,1.3098,52.6036,95.5367,1.8129,37.1760,83.7355,1.8210,37.8300,84.1100
2116,1.1628,61.9554,94.6865,1.7892,37.6130,93.3092,1.8563,35.9600,89.4700
2120,1.0714,64.5557,97.7528,1.3419,48.5826,94.9169,1.6683,35.6300,91.7900
2124,0.9670,64.0342,98.8260,1.8350,36.9154,88.6567,1.8606,31.2600,89.3500
2128,1.2392,57.1569,95.3922,1.5371,41.9764,90.2992,1.5660,40.9100,91.0300
2132,1.1398,61.0251,97.1954,1.6668,34.0340,90.7908,1.5941,40.7300,91.1100
2136,1.3428,49.2453,97.1698,1.7115,39.0160,88.2151,1.6740,37.3900,90.6400
2140,1.1133,59.7855,96.7828,1.4781,46.6805,91.2863,1.5960,41.5800,90.8000
2144,1.0832,66.2879,97.5379,1.7541,38.6431,83.1858,1.7084,35.3600,88.2100
2148,1.3285,50.4442,96.4462,1.4709,42.7094,94.5191,1.5298,42.3800,91.3200
2152,1.3787,51.0438,93.2150,1.5759,31.3462,92.5962,1.5843,41.5800,89.6500
2156,1.3281,53.1280,96.4389,1.4798,44.2574,90.2970,1.8739,34.1200,86.6800
2160,0.7041,79.7794,99.2647,1.7995,39.4456,85.1812,2.0956,28.1800,85.3900
2164,1.4510,45.8886,94.1645,1.5462,43.9362,88.9362,1.4893,44.8600,92.9300
2168,1.2380,58.9878,94.2408,1.6647,36.2400,90.6400,1.5155,43.5200,91.9400
2172,1.1955,61.4478,94.7811,1.6245,43.1138,91.2575,1.6346,39.6100,91.4800
2176,1.2442,55.7114,95.5912,1.4859,45.9106,92.8026,1.5326,44.2600,90.4400
2180,1.3211,54.5455,94.5455,1.3135,51.7460,94.1799,1.5392,42.5900,90.3500
2184,1.2650,54.7872,94.4681,1.6268,34.5041,93.1818,1.6299,37.2600,91.0200
2188,1.4688,52.5577,89.2678,1.6275,38.3111,90.2222,1.6634,39.3300,89.9700
2192,1.1232,61.5215,96.1411,1.8385,29.1898,90.0111,1.5772,39.9800,91.0200
2196,1.2753,59.7617,93.2172,1.6757,32.9073,91.6933,1.5565,41.5700,91.3900
2200,1.2747,58.0405,94.4622,1.8104,30.8522,89.4283,1.5204,42.9200,92.1800
2204,1.1351,60.8875,95.5624,1.3665,48.7832,94.3584,1.5496,40.7000,91.6500
2208,1.2126,56.1321,96.1321,1.9703,31.7444,86.7140,1.5864,42.1300,90.8900
2212,0.8953,70.9783,97.9348,1.2042,54.5120,93.7385,1.7738,33.8600,88.1000
2216,1.3264,53.4702,93.8416,1.5187,41.9689,91.5026,1.5139,43.8900,92.5900
2220,1.2624,54.6971,95.0834,1.6812,41.7184,88.0952,1.8953,34.0700,80.0600
2224,1.2127,60.4549,97.2003,1.3037,51.8240,93.6695,1.5556,41.7700,91.2900
2228,1.1094,61.5745,95.9700,1.3735,50.8239,94.7095,1.6106,41.3800,89.7400
2232,1.0271,64.8444,95.2902,1.2851,55.7032,92.4695,1.7889,36.1800,87.8100
2236,0.9437,66.3677,98.9910,1.8525,23.1900,96.1538,1.8795,29.5500,88.5300
2240,1.3375,52.6971,94.8133,1.6605,35.1753,91.6047,1.5355,42.3700,91.8700
2244,1.4175,49.9584,93.6825,1.7420,29.4118,91.7850,1.5669,42.8800,91.6500
2248,1.1483,62.1170,94.8932,1.6873,36.8476,88.2046,1.5579,42.3500,90.8200
2252,1.2305,54.3520,96.2282,1.2707,55.5098,94.6447,1.5429,44.2500,90.1400
2256,1.2062,61.7740,96.3041,1.3891,53.0570,90.1554,1.5170,44.2100,91.6800
2260,1.0905,64.1055,97.5917,1.5713,43.1072,93.7637,1.6894,37.9600,90.2900
2264,1.0515,63.2269,96.3964,1.5425,40.0939,92.3944,1.5503,42.1900,91.1100
2268,1.1292,62.9758,96.7705,2.0451,25.0000,89.1700,1.9000,34.2800,90.5900
2272,1.3480,50.3665,95.3927,1.6201,33.9266,94.1046,1.5760,40.6000,92.0600
2276,1.2769,54.6845,94.4551,1.3165,56.4744,92.3830,1.5368,44.0700,89.5700
2280,1.0013,69.7964,96.2670,1.7021,42.5703,92.2691,1.8435,36.9800,91.1200
2284,1.3692,50.0000,95.4357,1.6289,41.7892,88.8480,1.5325,43.3300,91.4200
2288,1.2550,61.0442,95.7831,1.7228,35.7965,86.9482,1.5499,43.1300,89.6000
2292,1.2324,58.6241,93.5194,1.6290,38.2752,92.4419,1.5537,41.3700,90.5100
2296,1.2319,57.4553,95.1292,1.3904,50.6608,93.6123,1.5614,42.8800,90.5100
2300,1.1851,57.5678,94.3132,1.9716,32.7148,87.1094,1.9019,35.2300,83.3200
2304,1.2647,55.5904,94.6708,1.4526,47.8974,91.7949,1.5064,44.6300,91.4500
2308,1.4306,48.3539,91.7695,1.4755,47.5949,91.6456,1.5333,44.1700,91.9800
2312,1.2082,59.0604,94.6309,1.8877,27.4286,86.8571,1.5434,41.5200,91.1700
2316,1.2071,59.7137,97.0348,1.4906,43.0556,90.2778,1.6042,39.4700,89.6600
2320,1.1201,60.9504,96.3843,1.6604,40.2970,87.6238,1.6018,41.8500,90.4400
2324,1.3473,55.3275,93.6461,1.4791,49.7996,89.7796,1.5643,42.1300,90.8200
2328,1.1436,57.0185,97.4973,1.7865,28.6122,89.7338,1.6760,37.9400,89.7700
2332,1.3434,50.8260,94.9466,1.5319,42.8872,91.8862,1.5013,44.4900,91.1500
2336,1.0916,62.7385,94.1639,1.2656,51.7751,94.1815,1.7031,39.1600,88.4200
