round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7650,78.0198,99.9010,0.9017,75.3340,99.2806,1.2138,69.1000,98.4200
1184,0.3355,89.3172,99.7797,0.7314,78.8718,99.6923,0.9953,73.2700,98.4800
1188,0.4835,85.3824,99.9032,1.2300,70.7645,99.0702,1.7230,60.9400,97.6300
1192,1.1621,69.1608,99.2922,0.9496,73.6842,99.7976,1.2141,69.2000,98.3800
1196,0.8478,75.1497,99.8004,0.6077,79.5796,99.4995,1.1004,71.1800,98.5800
1200,0.6982,79.9820,99.4614,0.8559,76.0917,98.6900,1.2981,68.9700,98.0100
1204,0.9093,74.2468,99.6113,1.2779,69.4015,98.6486,1.5466,63.8200,97.7700
1208,0.4177,86.6055,99.9083,0.7198,79.8193,99.6988,0.9009,75.5200,98.5000
1212,0.5829,81.3230,99.9027,0.9003,76.0113,99.0593,1.1885,70.1800,97.8700
1216,0.5878,83.2833,99.5996,0.8900,75.2904,99.0496,1.2174,70.5100,98.2100
1220,0.5438,82.9224,99.5434,0.6554,80.9184,99.5918,1.1133,70.9700,98.0300
1224,0.7661,74.4908,99.7090,0.8470,74.4422,99.1886,1.0265,72.2700,98.3900
1228,0.6962,78.8514,99.9088,0.9792,74.2565,99.2565,1.2147,69.9300,98.0200
1232,0.5325,82.9338,99.5206,0.8169,77.3423,98.2792,1.0234,73.4200,98.4000
1236,0.6171,81.3333,100.0000,0.8361,76.7539,99.6859,1.3868,68.0000,98.3700
1240,0.6370,82.9533,99.4571,1.1249,69.9294,99.5964,1.3164,69.6000,98.3200
1244,0.5420,81.5873,100.0000,0.6987,80.1877,99.4786,0.9434,74.5900,98.8200
1248,0.7166,79.4090,99.7140,1.1853,68.8217,99.5829,1.1876,70.4700,98.4300
1252,0.7268,78.2801,99.8227,0.8038,76.7059,99.1765,1.1399,71.4300,97.8600
1256,0.9925,75.9809,99.0431,1.4557,63.9681,98.6317,1.6090,64.6900,97.2100
1260,1.2147,70.8494,98.6486,1.4662,64.0212,99.0476,1.4463,66.1900,97.3200
1264,0.5074,84.0212,100.0000,0.7211,78.6177,99.5680,1.1132,70.1200,98.1300
1268,0.8062,76.6473,99.1279,0.9897,72.4449,99.5992,0.9977,73.8900,98.3800
1272,0.9945,72.7079,99.5736,2.1575,52.3437,97.3633,1.8904,59.1900,97.3700
1276,0.4658,85.3117,99.8292,0.8312,75.8253,99.6805,1.1126,72.7200,98.5400
1280,0.7588,80.5310,99.2257,0.9562,73.9175,98.8660,1.3033,70.2500,97.8600
1284,1.6568,60.3499,98.2507,1.0802,72.9309,99.4158,1.6470,62.1200,97.8500
1288,0.5260,83.2477,99.6917,1.2307,65.8537,98.4756,1.2538,68.3400,98.2100
1292,0.2126,93.0970,100.0000,1.1554,71.0988,99.0766,1.2160,70.2500,98.6700
1296,0.4550,84.9602,99.9004,1.5292,60.2899,98.8406,1.2619,70.1400,98.3300
1300,0.4139,87.1212,100.0000,0.7798,77.8752,99.4152,0.8809,75.7700,98.9000
1304,0.6910,78.7879,99.4949,1.1902,67.4439,98.9238,1.6274,61.9600,97.7100
1308,0.5212,83.2864,100.0000,0.6586,78.9637,99.3782,0.9715,73.6800,98.5800
1312,0.4178,86.2687,99.9005,0.9770,71.9376,97.7728,1.1292,70.5300,97.3900
1316,0.8243,74.5562,99.9014,1.1942,68.3092,97.5845,1.1785,70.5000,97.8500
1320,0.8095,78.9749,99.5816,1.0166,72.4510,99.5098,1.4103,66.2700,98.5400
1324,1.1701,70.2194,99.7910,1.0173,72.8541,99.6781,1.4136,66.4700,98.4000
1328,0.7126,78.3190,99.4269,1.3359,62.7517,98.4340,1.2032,69.9800,98.0200
1332,0.4483,85.7143,100.0000,0.4666,86.5892,99.7888,1.0604,73.6400,98.5100
1336,0.6645,81.6227,99.7067,0.9280,71.8807,99.5479,1.1241,70.9000,98.4400
1340,0.5662,83.1016,99.8930,0.7106,78.4449,99.7047,1.1661,70.7100,98.5300
1344,0.5924,82.5050,99.8012,0.9669,74.6988,98.6857,1.0827,72.6800,97.9500
1348,0.7268,77.6626,99.7172,0.7431,77.6471,98.8235,0.9918,72.3000,97.7900
1352,0.5956,80.9969,99.7923,0.9756,73.1452,99.5820,1.2256,70.1800,98.5700
1356,0.5389,82.9068,99.9086,0.6898,78.5012,99.8771,1.1297,71.2800,98.0800
1360,0.8352,79.9797,99.6951,2.1625,54.6859,96.8074,1.5009,67.9500,97.5500
1364,0.5897,81.6637,99.7317,1.0407,70.3518,99.6985,1.3739,66.7500,98.7800
1368,0.3658,87.3757,100.0000,0.7011,77.8409,99.1477,0.8977,75.6700,98.3500
1372,0.4769,85.0379,99.7159,0.6427,79.5203,99.6310,0.8625,76.0200,98.3900
1376,0.4671,87.5000,99.7243,0.5755,83.3760,99.2327,1.0748,73.7800,98.7500
1380,0.3042,89.3701,99.9016,0.7561,77.9347,98.6761,0.9323,75.6500,98.4000
1384,0.3946,88.2189,99.9072,1.2267,66.0194,98.2348,1.1011,72.5500,98.4800
1388,0.6540,81.5789,99.8904,1.2795,66.8279,99.3230,1.5139,65.7900,98.1700
1392,0.6975,79.7852,100.0000,1.0902,71.8861,98.2206,1.4690,66.1200,97.4100
1396,0.9610,73.7792,97.9830,1.2123,68.9781,97.3540,1.4485,66.4500,96.3900
1400,0.6788,81.5161,99.6885,0.6883,80.3828,99.5215,1.0365,74.1800,98.4400
1404,0.3383,88.7417,99.8108,0.9091,75.1126,99.8874,1.0489,73.9800,98.2000
1408,0.4270,86.5147,99.9050,0.9159,74.8797,99.1338,1.0879,72.7700,98.0200
1412,0.5704,83.4459,100.0000,0.7729,77.2679,99.6798,1.0221,74.0100,98.6400
1416,0.2754,89.4301,99.8964,1.1265,70.4819,98.4940,1.0080,74.4300,97.9900
1420,1.4893,67.6382,96.5829,1.4107,66.1088,96.9665,1.8066,62.0500,95.2900
1424,0.5095,82.2243,100.0000,0.4344,85.7988,99.8028,0.9418,74.0100,98.6000
1428,0.5774,79.8768,99.6920,0.7120,78.7456,99.3031,0.9516,75.0100,98.4700
1432,0.6174,80.8205,99.8974,1.0608,70.1312,99.5964,1.0689,72.4700,98.8600
1436,0.3428,89.2278,99.8093,1.1944,69.5219,97.6096,1.0577,73.6400,98.1000
1440,0.8299,75.3878,99.7932,0.9408,73.6441,99.2388,1.0828,72.6000,98.7400
1444,0.4531,85.8531,99.7840,0.5273,83.6901,98.9806,1.0198,73.2100,98.7400
1448,0.3156,88.6975,99.7847,0.5799,83.3333,99.2958,0.9070,75.1300,98.2500
1452,0.4819,86.5405,99.8948,0.9330,73.5435,99.2359,1.1457,71.2200,98.6600
1456,0.5697,82.0541,99.4595,0.7885,75.5504,98.6095,1.0196,71.5600,97.6200
1460,0.6677,79.8755,100.0000,0.9932,74.5474,99.2545,1.2864,68.7000,98.4800
1464,0.8811,73.8162,99.4429,1.0386,70.4593,98.6430,1.2608,68.5700,98.0400
1468,0.3988,87.8252,99.8959,1.1465,68.6081,98.4205,1.1935,70.7400,98.1300
1472,0.4915,84.6154,100.0000,0.7056,79.5252,99.5054,0.9394,75.7600,98.7500
1476,0.6876,80.7018,99.8246,0.9188,75.3286,99.3933,1.2673,69.5200,98.6000
1480,0.5253,84.5560,100.0000,1.5505,65.4804,98.6655,1.6385,64.4700,98.7200
1484,0.5617,83.2014,99.9120,0.7619,77.5654,99.0946,1.0985,71.3800,98.3400
1488,0.4438,86.7133,99.9001,1.0350,69.3476,99.1957,0.9923,73.5000,98.7500
1492,0.4644,85.4528,99.8073,0.8845,73.5905,99.2087,1.1263,70.5500,98.4800
1496,0.5661,81.3800,99.9055,0.6587,81.7526,99.6907,1.1092,72.5400,98.7200
1500,0.4263,85.2539,99.8047,0.8770,75.2371,99.2624,0.9308,75.2800,98.5600
1504,0.4307,87.3313,100.0000,0.9145,75.0501,99.2986,1.1508,72.3700,98.4600
1508,0.3301,89.4962,100.0000,0.7129,82.6848,98.4436,0.9504,75.4900,98.3800
1512,0.4829,85.6203,99.6241,0.8657,74.6448,99.6721,1.1083,72.4800,98.4800
1516,0.8019,75.9242,99.9052,0.9550,73.7968,99.5722,1.0674,72.7000,98.9000
1520,1.0405,71.4556,99.7164,1.0296,73.7323,98.8844,1.4341,65.5300,98.7700
1524,0.1840,93.8078,99.9076,0.7163,77.7578,99.4619,0.7948,78.7400,98.6800
1528,0.7217,77.0115,99.6865,0.6432,81.6699,99.1363,1.2866,68.2700,96.3700
1532,1.0112,72.8674,99.7945,1.5090,62.4404,99.5234,1.1952,70.7700,98.5800
1536,0.5267,82.8664,100.0000,0.9538,73.5267,99.1840,0.9979,73.4900,98.7800
1540,0.3810,88.1753,99.7961,1.1330,69.3401,98.3756,1.0795,73.7000,98.1500
1544,0.5421,82.0062,100.0000,0.9032,72.9424,99.4856,1.0283,73.1100,98.5500
1548,1.3311,53.1738,97.7107,1.6383,46.0993,96.0993,1.6916,49.7200,93.9700
1552,0.7581,77.3659,99.2195,0.6477,81.9484,99.5224,1.0666,72.7400,98.6400
1556,0.6305,81.2909,99.8129,1.1432,71.6371,98.9572,1.4081,68.8500,98.2000
1560,0.3556,88.7981,99.8833,0.9422,72.3077,99.2308,1.0285,74.0100,98.8500
1564,0.5201,83.4504,99.6991,1.1389,68.7500,97.6293,1.3094,67.2000,97.5000
1568,0.4173,86.5842,99.9049,0.9951,73.2470,98.8134,1.2542,70.3000,98.1900
1572,0.4217,87.6115,99.6036,0.8642,74.5690,98.1681,1.0334,73.4700,97.1600
1576,0.4380,85.5184,100.0000,0.7152,78.9876,99.7135,0.9884,74.2200,98.6500
1580,0.3429,89.2570,99.8996,1.3703,69.3234,99.6293,1.6582,64.4800,98.3100
1584,0.3759,88.0153,100.0000,0.5948,82.2266,99.6094,0.8263,77.4100,98.8600
1588,0.4076,87.0172,99.8927,1.3315,66.4683,96.9246,1.2586,70.8600,97.0000
1592,0.6683,79.5229,99.9006,0.8222,77.2560,99.8158,1.1767,69.9100,98.7800
1596,0.7439,78.4367,99.6406,0.7818,79.2157,99.4118,1.0773,73.3000,98.5400
1600,0.7312,81.1650,100.0000,0.9477,77.5000,99.4000,1.4578,67.6200,98.6500
1604,0.9691,71.0104,98.7724,1.1914,66.6363,99.0884,1.1727,71.3400,98.2200
1608,0.4957,86.4090,100.0000,0.6735,83.8437,100.0000,1.2715,71.5700,98.4300
1612,0.5928,82.6512,99.5552,0.8339,78.9908,99.2661,0.9510,75.4600,98.5800
1616,0.4203,86.3684,100.0000,0.7350,80.5637,99.2225,1.2324,70.0000,97.9900
1620,0.5052,83.9552,99.7201,0.8310,72.5209,99.2832,1.0253,74.1200,98.0600
1624,0.4583,85.7438,99.8967,0.6929,78.9815,99.7222,0.9515,75.4000,98.6300
1628,0.5906,80.3900,99.8917,0.9098,73.2833,99.0343,1.1360,70.9200,98.6300
1632,0.5139,84.2391,100.0000,0.7527,76.8577,99.6815,0.9051,76.3100,98.6900
1636,0.4001,86.8063,99.8953,0.3577,89.0440,99.7852,0.9821,74.7700,98.8900
1640,0.5695,82.3718,99.8932,0.6282,82.4295,99.6746,1.0321,74.8000,98.9000
1644,1.0703,70.5828,99.8150,1.0701,71.7544,98.6842,1.3299,67.4500,98.3800
1648,0.3113,89.3659,100.0000,0.4698,85.1852,99.5885,0.7500,79.8500,98.9200
1652,0.7294,79.6628,99.8946,0.8936,75.6522,99.6739,1.3192,68.7700,98.5500
1656,0.4196,85.3039,100.0000,0.6367,80.7865,99.6629,1.0292,73.9500,98.7400
1660,0.6985,78.2564,99.2821,0.8228,76.2535,99.4324,0.9270,75.4800,98.6900
1664,0.4835,83.6757,99.8919,0.5534,82.5048,99.4264,0.9060,76.5700,98.4300
1668,0.3360,89.6034,100.0000,1.0535,71.2679,99.7955,1.2919,69.3400,98.0500
1672,1.3085,67.6442,99.8045,1.1960,71.4286,99.0010,1.5283,66.3100,98.0300
1676,0.6450,81.0612,99.8367,0.8415,75.8263,98.5836,1.1354,71.1600,97.8600
1680,0.3862,87.2872,100.0000,0.8173,77.5735,98.9890,1.0432,74.6700,98.4000
1684,0.3904,87.9747,99.9096,1.1297,70.1160,98.9295,1.2232,70.3700,97.9500
1688,0.5371,83.3333,100.0000,0.9156,74.1028,99.8060,1.0424,73.7400,98.8400
1692,0.7037,78.4958,100.0000,1.0685,71.5859,99.6696,1.1956,72.1400,99.0200
1696,0.3664,87.9163,100.0000,1.0811,70.9419,99.5992,1.2658,71.0600,98.8200
1700,0.5322,82.2026,99.6476,0.7483,77.2392,98.7355,1.0033,72.7500,97.9700
1704,0.7714,77.4704,99.9012,1.0995,70.6604,97.4528,1.1051,72.2800,97.9700
1708,0.7591,77.2232,99.4555,0.7685,77.1762,99.3631,1.0002,74.0900,97.5200
1712,0.5586,83.6364,99.8864,0.7058,78.3386,100.0000,1.0218,74.6600,98.8000
1716,0.2476,92.0000,99.8788,0.9588,72.2280,99.7927,0.9637,76.1300,98.7800
1720,0.6256,80.9147,99.6482,1.1941,68.6640,98.3301,1.1443,72.0000,98.3500
1724,0.4995,84.4156,99.3506,0.8110,75.2115,99.4078,0.8707,76.3700,97.6700
1728,0.3985,85.5741,100.0000,1.1123,68.3074,98.9637,1.0348,73.7100,98.7500
1732,0.9709,75.8149,100.0000,1.3182,69.0602,98.7328,1.4704,67.4300,98.7200
1736,0.5135,82.7977,99.7164,0.7713,77.9535,99.0698,0.9737,74.2400,98.8100
1740,0.5841,81.4703,99.8993,0.5457,84.3159,99.8888,0.9864,75.3400,99.0100
1744,0.3759,87.6136,99.8864,0.5241,83.5754,99.8883,0.7937,79.4300,99.1500
1748,0.4978,86.7238,100.0000,1.1021,70.8143,99.6340,1.1800,72.2000,98.6900
1752,0.6473,81.5716,99.9065,1.1010,74.0426,100.0000,1.4534,68.5500,98.9300
1756,0.4966,85.1043,100.0000,1.2073,68.1363,96.9940,1.0667,72.7300,97.2200
1760,0.2982,90.6341,99.8049,0.6370,80.7415,99.6910,0.9000,77.5000,99.0000
1764,0.3425,89.0990,100.0000,0.4316,85.4726,99.8010,0.8708,77.1800,98.6400
1768,0.2138,92.8419,100.0000,0.6725,81.0956,99.5704,1.0708,73.6700,98.7100
1772,0.3578,89.2357,100.0000,0.6585,80.7265,99.4955,0.9187,75.7400,98.3200
1776,0.4187,85.9091,100.0000,0.7949,77.4908,99.9077,0.9070,76.9100,98.7300
1780,0.6736,80.5763,99.5731,0.4529,85.7912,99.8924,0.9220,76.1600,98.7700
1784,0.4140,88.2841,99.6310,0.8303,74.5318,99.3446,0.9894,75.2100,98.5200
1788,0.3686,87.8636,99.7994,0.6455,79.8722,99.6805,0.9801,74.3900,98.4900
1792,0.5024,85.4839,100.0000,0.6708,81.0840,99.4687,0.9299,76.6400,99.1200
1796,0.4539,85.8902,100.0000,0.5802,83.5014,99.2667,0.9673,74.5600,98.3700
1800,0.4561,86.3636,99.7727,0.7210,79.1619,99.5470,1.0894,73.7900,98.8100
1804,0.3792,87.1429,99.9048,0.7452,76.8304,99.8146,0.8625,77.4400,98.7900
1808,0.2955,90.9241,99.9175,0.7916,76.0618,99.7104,0.9502,74.8000,98.4500
1812,0.4545,84.5297,99.8762,0.7963,75.1037,99.0664,0.9792,74.5000,98.2800
1816,0.6421,80.9935,99.8920,1.1151,71.0027,99.3677,1.0834,74.9100,98.8000
1820,0.6264,82.2068,99.8012,0.7210,79.5635,99.4048,1.1279,72.8900,98.4100
1824,0.5875,84.6667,100.0000,1.4440,64.4320,99.6276,1.3015,70.4200,98.7800
1828,1.0355,79.2536,99.5609,1.7363,68.0361,98.0962,2.6252,56.8400,94.5300
1832,0.3111,89.1304,99.7164,0.7614,75.2153,99.7129,0.9390,74.9100,98.5000
1836,0.6701,79.8319,100.0000,1.4294,66.9452,99.4429,1.6376,64.4500,98.1600
1840,0.2639,91.1488,100.0000,0.5486,83.9161,99.6004,1.0478,74.4700,98.1700
1844,0.3631,88.9629,99.9049,0.5340,84.3943,99.0760,0.8953,77.5900,98.7200
1848,0.5280,83.6032,100.0000,0.6184,82.0225,99.6255,0.8478,77.6500,98.8700
1852,0.5352,83.4401,99.4511,0.7631,75.9259,100.0000,1.0910,72.3400,98.6200
1856,0.4236,87.1550,100.0000,0.8322,77.3288,98.5410,0.9658,76.1100,98.1700
1860,0.3727,88.9119,100.0000,0.9173,72.6257,99.6648,1.1380,72.5500,98.3200
1864,0.1475,94.7896,99.8998,0.4642,84.0549,99.8944,0.8183,78.4700,98.7900
1868,0.6124,82.3699,99.7110,0.8794,76.7986,99.3705,1.2766,71.8600,98.5000
1872,0.5321,82.9095,99.8983,0.7180,78.2209,99.5910,0.9604,76.4700,98.6400
1876,1.6034,72.4105,97.1751,3.2465,48.7252,94.2398,1.9185,63.8700,96.6900
1880,0.2957,90.1010,100.0000,0.5601,82.4268,99.5816,0.8875,76.5100,98.3900
1884,0.3465,87.6142,100.0000,0.6633,81.5904,100.0000,1.0357,73.8100,98.8300
1888,0.7961,78.6717,99.9065,0.8436,76.1850,99.7688,1.1197,73.1600,98.6100
1892,0.5107,83.5533,99.8985,0.7739,76.7092,100.0000,1.1978,70.4400,98.5700
1896,0.2890,89.3924,100.0000,0.5639,82.2645,99.6994,0.8587,78.4500,98.7100
1900,0.7226,80.1193,99.8012,0.9836,74.7047,99.7047,1.4919,67.4100,98.4600
1904,0.5599,83.7780,99.7866,0.4347,87.0453,99.8225,0.9506,76.3900,98.7300
1908,0.5776,82.3848,99.9097,0.7933,77.3460,99.4313,1.1131,73.4300,98.6600
1912,0.3975,87.6448,100.0000,0.5968,82.3775,99.7914,1.0201,75.6700,99.0400
1916,0.4580,86.6880,99.4675,0.6571,81.7518,99.5438,1.0389,74.8600,98.2100
1920,0.5421,84.0614,99.8819,0.4553,86.9951,99.7044,1.1659,73.0800,98.1100
1924,0.7008,78.3401,99.6964,0.9726,72.2493,99.7079,1.0581,72.7100,98.5200
1928,0.2306,91.9255,100.0000,0.7406,79.1359,99.2624,0.9593,75.4100,98.3600
1932,0.3731,88.6486,100.0000,0.6771,82.3049,99.1833,1.1756,72.3300,98.2600
1936,0.4829,83.1884,99.8068,0.8220,76.1860,98.4820,1.0894,72.1700,98.5300
1940,0.2437,90.6593,100.0000,0.3530,88.5609,99.6310,0.7160,79.8800,99.0300
1944,0.4185,87.1257,99.8004,0.5856,82.4176,99.5005,1.1033,73.6100,98.6300
1948,0.3083,89.1591,99.8987,0.5941,82.4272,99.8058,0.8050,79.4400,98.8500
1952,0.2943,90.3827,100.0000,0.3080,90.1524,99.8828,0.7482,80.4100,99.2600
1956,0.4521,85.6024,100.0000,0.4734,84.5209,99.7543,1.0223,75.4200,98.6800
1960,0.4389,87.1482,99.8124,0.8678,76.3903,99.7901,1.1840,71.7600,98.7000
1964,0.3398,88.7175,99.7107,1.0476,68.7500,99.3470,0.9483,75.6700,98.5900
1968,0.2673,90.9901,100.0000,0.4238,87.5122,99.4146,0.9747,75.4000,98.2400
1972,0.1504,94.7368,100.0000,0.7643,79.6540,99.4234,0.9749,75.8500,98.5700
1976,0.3732,88.9007,100.0000,0.5795,84.0085,99.8934,0.8862,77.9300,99.0300
1980,0.6619,81.3008,99.2886,1.4334,61.7310,99.8957,1.3009,71.0900,98.5300
1984,0.3971,87.3142,100.0000,0.6825,82.3582,99.7300,1.1300,74.0200,98.5500
1988,0.8706,75.2275,99.8989,1.0471,69.6360,99.9042,1.1711,71.2000,98.8800
1992,0.9487,71.0930,99.6936,0.9084,73.6581,99.8012,1.3285,65.1500,98.2300
1996,0.4395,86.6221,99.8328,0.4335,88.5301,99.7773,1.0279,75.1100,98.6600
2000,0.5235,84.8958,100.0000,0.9157,75.9228,99.7483,1.0337,75.0400,98.4100
2004,0.4231,87.0490,99.7225,0.5157,83.5929,99.1693,0.8555,78.9200,98.3000
2008,0.5328,83.4459,99.6622,0.6100,82.3425,99.8225,1.0891,73.3700,98.5200
2012,0.5039,82.9851,99.8010,0.6185,83.1767,99.2481,0.8883,76.8300,98.8400
2016,0.2543,91.7572,99.9094,0.8292,73.9540,99.5816,0.9388,75.9100,98.6600
2020,0.7689,77.1600,99.4012,0.9796,73.8772,99.3584,1.2840,69.9900,98.3700
2024,0.3839,88.4932,100.0000,0.5975,81.0718,99.5439,0.9988,74.9800,98.3300
2028,0.4562,84.1691,99.9017,0.5129,83.1325,99.6714,0.7425,78.4400,98.7500
2032,0.4172,86.2209,99.7974,0.6169,79.6729,100.0000,0.8927,76.6800,98.6200
2036,0.5555,82.5024,100.0000,0.8204,76.7176,99.9046,1.2958,68.8000,98.8100
2040,0.3051,89.7214,100.0000,0.5034,84.8152,99.8002,0.9290,76.6700,98.7400
2044,0.4844,86.2910,100.0000,1.1482,73.5529,99.1018,1.3902,70.5700,98.5200
2048,0.6354,79.7607,99.8006,0.5850,82.8837,99.4419,1.0441,74.3100,98.8100
2052,0.7964,80.6613,99.6994,1.8421,57.6541,99.2048,1.8876,61.7700,97.6600
2056,0.3544,89.7630,100.0000,0.7787,77.2769,99.7240,1.0549,73.9100,98.3900
2060,0.3495,89.3986,99.7961,0.7014,78.6653,99.8989,0.9243,76.2900,98.4300
2064,0.3103,90.2364,100.0000,0.6279,80.8372,100.0000,1.0862,73.8900,98.7500
2068,0.6455,81.4178,100.0000,0.6519,80.9432,99.9038,0.9638,75.9200,98.8300
2072,0.6368,82.9939,99.8982,0.9570,75.4441,99.2685,1.0294,75.0800,98.6300
2076,0.3263,90.5834,99.7953,0.7028,79.0541,99.6139,0.9602,75.9300,98.4800
2080,0.2026,92.9240,100.0000,0.6041,81.9160,99.8924,0.9630,76.2000,98.8100
2084,0.3957,87.3733,100.0000,0.3870,87.5876,99.7998,0.9824,76.6200,98.0700
2088,0.4578,86.9648,99.9049,0.9086,77.8132,99.6815,1.0970,74.6700,99.0000
2092,0.2643,91.2262,99.7886,0.7121,81.1508,99.1071,1.1497,72.8200,98.4800
2096,0.6815,80.1249,99.7919,0.6191,81.9599,99.3318,1.0963,73.2600,98.0400
2100,0.6289,80.8533,99.4797,0.5114,85.4526,99.3534,1.0462,75.0700,98.2500
2104,0.5249,83.9779,99.9079,0.6738,81.3725,99.6732,1.0334,75.1100,98.6100
2108,0.3593,87.5344,99.9083,0.4463,85.9898,99.8985,0.8949,76.3700,98.5400
2112,0.2095,94.1507,100.0000,0.5182,84.0782,99.6276,0.8156,79.8800,98.7700
2116,0.6944,77.7555,99.7996,0.5699,82.6942,99.7050,1.0075,74.5400,98.1900
2120,0.2489,91.3333,100.0000,0.6606,82.6888,99.6317,1.0391,75.4500,98.5700
2124,0.6555,81.7062,100.0000,0.8819,76.3281,99.5340,1.3923,68.9000,98.8500
2128,0.4297,86.4140,100.0000,0.2553,92.2286,99.6571,0.8842,77.5800,98.9500
2132,0.2294,91.1854,99.8987,0.4085,85.3556,100.0000,0.7283,81.0100,99.1500
2136,0.5075,83.8800,99.8126,0.6228,81.0811,99.7297,0.9739,76.0100,98.5900
2140,0.4035,87.6543,100.0000,0.9479,74.3354,99.2843,1.1247,73.0100,98.3000
2144,0.4712,87.0044,99.7797,0.7922,76.6805,99.7510,1.0747,74.8800,98.8000
2148,0.4345,87.6278,99.7955,0.5191,83.8009,99.7285,1.2490,71.7000,98.3200
2152,0.4627,84.5659,99.8928,0.3233,89.7460,100.0000,0.7219,80.5600,99.1100
2156,0.6114,82.7397,100.0000,0.6345,83.6364,99.5215,1.0233,76.3600,98.7700
2160,0.8250,78.5384,99.3525,1.2524,67.0082,98.0533,1.3374,69.7100,97.9100
2164,0.4517,86.9910,99.7738,0.4547,85.5011,99.7868,1.0435,74.9100,98.7700
2168,0.5127,83.4061,99.8253,0.6457,78.4703,99.5279,0.9041,76.9300,98.5300
2172,0.3596,88.3165,100.0000,0.4175,86.8756,99.9021,0.9291,76.8200,98.7300
2176,0.2335,93.0233,100.0000,0.6133,82.1530,100.0000,0.8948,77.3100,98.7900
2180,0.9421,75.6148,99.8975,0.8483,78.6473,99.3237,1.3323,69.5400,98.3200
2184,1.7832,66.0560,98.5991,2.3042,63.4101,96.8664,1.9667,65.0200,97.9700
2188,0.4513,85.1852,100.0000,0.6437,79.3946,100.0000,0.9855,74.2000,98.6900
2192,0.2004,92.0582,100.0000,0.3361,89.0766,99.7748,0.9292,78.1000,98.8900
2196,0.2695,90.9553,100.0000,0.5304,82.7189,99.8848,0.7694,79.5700,98.9100
2200,0.2510,92.0000,100.0000,0.6789,80.5278,99.1811,0.9762,75.4100,98.9300
2204,0.2473,91.8408,100.0000,0.3944,87.3786,99.8058,0.7539,80.9800,99.1100
2208,0.2718,91.1765,100.0000,0.6228,82.1990,99.4764,0.9557,77.2100,98.8700
2212,0.4507,87.1443,99.7056,0.9992,73.6634,98.9109,1.1716,72.8200,97.6500
2216,0.3581,89.6818,99.9036,0.9241,76.6667,99.8958,1.2950,71.6900,98.7800
2220,0.7357,79.2746,99.7409,0.8474,77.4131,99.4208,1.0213,75.2100,98.4100
2224,0.4665,86.7005,99.8985,0.6102,81.6114,99.5261,0.9026,77.6000,98.8200
2228,0.4555,84.9582,99.8143,0.7300,77.6536,99.4413,1.0019,74.9700,98.5600
2232,0.4849,85.2120,99.7932,0.6544,80.9129,99.4813,0.9736,74.6300,98.9100
2236,0.3971,86.8889,99.8889,0.4467,85.7700,99.9025,0.9402,76.5100,98.6000
2240,0.4898,84.3192,100.0000,0.4284,86.2002,99.7085,0.9291,76.2200,98.4000
2244,0.5152,87.1227,99.8994,0.8599,75.5611,99.4181,1.3406,69.7500,97.9400
2248,0.3629,87.0259,100.0000,0.4937,84.4773,99.3664,0.9813,74.2800,98.6500
2252,0.3414,87.3087,99.9100,0.5474,83.1758,99.7164,0.9683,75.3500,98.6700
2256,0.2903,90.0552,100.0000,0.6324,81.9209,99.9058,0.9490,75.6100,98.7300
2260,0.2538,91.4959,99.8975,0.7014,81.6415,99.5680,1.1494,73.9300,98.6300
2264,1.0774,76.2141,99.5045,1.5067,64.9642,99.4893,1.9358,62.1700,98.1000
2268,0.4706,84.7234,99.6488,0.5926,83.2507,99.1080,0.9674,75.6300,98.4900
2272,0.7568,77.5776,100.0000,0.5663,83.6968,99.6885,1.0131,74.1000,98.8400
2276,0.3254,89.4444,100.0000,0.5190,84.6457,99.6063,1.1928,73.7900,98.5000
2280,0.5324,84.5714,100.0000,1.1928,70.4524,99.9038,1.2345,72.1400,98.9000
2284,0.5384,84.1618,99.9158,0.8910,72.8778,98.5507,1.1636,72.2400,98.0600
2288,0.2439,92.3711,100.0000,0.5566,85.3293,99.4012,0.9159,76.8600,98.9800
2292,0.3848,87.7226,100.0000,1.1155,67.6573,98.9510,1.1442,72.2100,98.1200
2296,0.4679,85.4823,100.0000,0.7424,79.3413,99.6008,1.0456,75.8600,98.6400
2300,0.3891,88.3746,100.0000,0.9972,74.4742,99.1396,1.0453,75.3300,98.5600
2304,0.2790,90.5208,99.7917,0.5895,82.3425,99.7338,0.8054,79.6400,98.9100
2308,0.1135,95.3623,100.0000,0.8682,75.1403,99.0377,0.9679,76.2700,98.2200
2312,0.6659,81.9890,100.0000,0.5997,83.7684,99.8865,1.0511,75.4700,99.0500
2316,0.3418,88.0325,100.0000,0.4482,84.9174,99.8967,0.8490,78.5900,98.9000
2320,0.4312,86.8371,100.0000,0.6698,82.1735,99.7140,1.1120,74.3200,98.8500
2324,0.1684,94.3609,100.0000,0.4706,85.2495,99.5662,0.8880,77.9600,98.7400
2328,0.3861,88.3962,99.7170,0.7763,79.5191,99.6438,1.0986,73.4000,98.5600
2332,0.5155,85.3256,100.0000,0.9876,73.5119,99.2063,1.0802,74.1200,98.7100
2336,0.3952,86.1314,100.0000,0.4714,85.1711,99.9049,0.7857,80.7100,99.0400
