round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3341,58.3832,93.7126,2.5083,17.6523,73.2568,2.2879,23.0700,75.2444
1184,1.5425,43.6157,93.9317,2.2404,17.6471,66.7756,1.9374,26.9689,82.2011
1188,1.4825,51.3455,91.9268,2.1469,31.4039,82.1429,2.3234,19.6500,83.1989
1192,1.4880,44.1741,92.3175,2.1988,23.7633,70.3201,2.1696,20.1156,79.6622
1196,1.7066,37.7456,90.2792,2.0894,18.4343,76.7677,1.9636,21.9756,82.7967
1200,1.6491,38.4615,91.0256,1.8884,35.2550,78.4922,1.9926,27.0622,77.6322
1204,1.7248,38.0521,90.2605,1.8597,25.5459,87.5546,1.8594,28.0267,86.1978
1208,1.3098,48.6919,94.6221,2.7185,15.2893,61.1570,2.6487,18.9244,74.2367
1212,1.5092,49.3165,96.1094,1.8394,36.7273,83.6364,2.0083,23.6856,81.4767
1216,1.7758,39.6296,87.7778,2.4824,23.2979,62.3404,2.3496,19.9222,77.2300
1220,1.4959,48.5958,95.9707,2.3799,9.6154,80.2350,2.1604,21.6733,82.2422
1224,1.7187,34.9593,87.2242,2.6750,8.0495,69.8658,2.3560,18.0856,74.5267
1228,1.7449,39.3539,89.8678,2.3608,8.9097,64.9472,2.0157,24.3078,80.1100
1232,1.6156,42.1478,92.6097,1.6580,50.2710,87.1274,1.9825,24.8989,83.2411
1236,1.6123,44.3925,91.3084,2.1411,12.7686,76.3590,2.1032,21.8667,75.2056
1240,1.6719,40.8983,90.8983,2.2090,21.6279,69.7674,2.1611,19.5133,76.5411
1244,1.5122,49.0762,93.8799,1.8495,31.9577,82.7513,2.0216,23.5289,78.5689
1248,1.6192,39.4012,93.5329,2.0542,22.6226,83.1832,1.9905,22.0144,83.9167
1252,1.4670,39.9643,95.5397,2.3278,14.7689,78.3540,2.3833,20.4089,72.2711
1256,1.4206,51.1568,94.8586,1.9708,36.3357,79.7339,2.0140,23.3256,81.3756
1260,1.8078,29.8265,88.0694,1.9989,23.6341,81.9568,2.0054,24.7600,78.9911
1264,1.6556,42.2642,88.1761,1.6284,34.2132,92.6904,2.1857,19.6333,75.7911
1268,1.4240,52.8796,96.7277,2.3369,25.2721,72.3096,2.4921,17.0067,75.5700
1272,1.7906,38.5093,91.1801,2.0195,20.1469,81.1123,1.9278,25.0267,84.4522
1276,1.7126,40.8798,89.4850,2.6754,3.4076,67.4967,2.4569,13.2311,74.0256
1280,1.7173,37.9822,89.4164,1.8859,27.5551,83.7675,1.8730,29.9122,84.0144
1284,1.5718,46.4286,92.5325,1.8669,30.3590,87.7949,1.9046,27.5456,85.1456
1288,1.5253,42.4631,96.1576,2.5672,25.9626,64.6865,2.6954,15.1733,74.6222
1292,1.7142,35.8247,92.5258,2.0400,24.6243,74.6821,2.0770,22.3289,77.2611
1296,1.2559,60.1117,96.7598,2.3258,21.2249,71.5945,2.3260,21.3822,70.3589
1300,1.4862,42.2680,94.3768,2.1631,14.1827,85.0962,2.2828,17.2489,78.3778
1304,1.5562,45.2571,90.9714,2.2275,18.4242,80.1212,2.0935,21.8289,83.8878
1308,1.2748,55.1402,99.7664,3.0041,4.1110,53.3402,2.5475,14.8678,69.3778
1312,1.4398,47.9197,93.8307,1.9539,22.7538,85.2975,2.0729,20.7267,83.0867
1316,1.7683,36.5782,91.0521,2.1742,18.7209,69.6512,1.9099,28.0344,82.8811
1320,1.1931,57.4819,97.4200,1.8369,38.6905,87.1429,2.2662,20.5089,79.3867
1324,1.5462,43.4694,94.1837,1.8287,24.5192,89.9038,1.9370,23.9867,82.3133
1328,1.6833,33.1737,87.5449,1.8637,26.5530,84.5311,2.1965,21.5733,77.3533
1332,1.3154,56.7901,94.9383,1.6528,43.4101,89.6774,2.0533,26.6300,78.1189
1336,1.5626,44.2781,94.4385,2.2553,11.4621,73.3755,1.9854,25.2311,79.6278
1340,1.3419,54.0174,95.1597,2.1820,28.1706,87.2054,2.4770,20.3789,77.3400
1344,1.6593,43.0147,94.6078,2.7414,11.1257,74.7382,2.4863,17.2500,79.0022
1348,1.6622,40.2186,92.4590,1.9570,24.4472,82.8010,1.9168,28.2856,80.9744
1352,1.6824,39.6175,87.9781,1.8242,32.5107,91.8455,2.0952,25.1211,81.1767
1356,1.6604,42.7918,91.7620,1.9067,25.6783,86.5310,1.9368,23.0078,83.4000
1360,1.6735,40.2827,91.8728,2.1288,18.5668,69.2725,1.9813,26.0556,77.4056
1364,1.5450,41.6764,93.2480,2.2789,25.0292,73.5673,2.2014,22.1167,76.3533
1368,1.6249,40.5640,89.2625,1.6346,46.2945,87.6805,1.8839,25.3967,84.5278
1372,1.7007,41.3943,86.4924,1.8160,29.2771,88.4337,1.9037,26.8500,85.2889
1376,1.8960,35.4805,80.6758,2.6925,21.5596,63.7615,2.8285,17.4633,61.2933
1380,1.2418,53.8255,98.7919,3.0574,0.5624,61.9798,2.4979,15.0633,74.4667
1384,1.4099,45.2811,97.9920,2.3392,22.4172,80.4094,2.2646,20.2456,74.4844
1388,1.6803,38.2729,92.3241,2.2063,14.0731,81.5968,2.0976,22.4433,77.9900
1392,1.5927,47.9558,88.2873,2.4986,9.5731,66.1061,2.1808,20.0011,75.7778
1396,1.6207,40.5998,92.0415,3.0958,1.4888,64.7643,3.0602,11.6489,61.0589
1400,1.7266,37.1909,89.0208,2.0625,24.1824,82.4579,2.1198,16.5411,81.4633
1404,1.2506,55.5995,97.6285,2.4039,11.6967,82.2622,2.3756,18.1033,75.0678
1408,1.5960,44.0329,88.8889,2.3512,7.2217,81.1434,2.1272,17.5122,79.0244
1412,1.5163,51.2446,92.7039,2.0092,23.9108,83.9919,1.9738,27.5389,80.7278
1416,1.6985,32.5662,92.5201,1.9343,21.5795,83.6485,2.0758,23.5322,80.8867
1420,1.7336,36.5407,85.6816,2.0103,23.6453,80.9852,1.9553,26.4422,82.0267
1424,1.4715,49.7566,93.0867,2.1536,27.6573,84.0564,2.3349,18.3033,77.9600
1428,1.2064,57.3529,96.2185,2.1940,23.9255,85.3868,2.2214,25.6989,74.1356
1432,1.6955,37.1063,92.2244,2.1664,19.4839,82.5806,1.9656,28.0744,81.8667
1436,1.7881,33.2258,88.1720,1.7849,32.0611,86.9138,1.8731,30.1256,84.3944
1440,1.3188,47.4616,96.6942,2.0314,19.5761,84.1646,2.1991,19.9556,80.5667
1444,1.2723,59.7790,95.8011,2.4842,22.6438,88.4945,2.7708,15.5211,82.9944
1448,1.5623,41.7219,91.1700,1.9702,22.7539,82.0312,1.9757,22.9522,83.4022
1452,1.4762,49.3435,96.6083,2.3015,23.2587,61.3184,2.0656,24.3256,79.3622
1456,1.6217,51.0949,91.6580,2.4404,24.5902,82.3185,3.0616,12.2633,77.2033
1460,1.7960,29.6009,91.1308,2.1651,30.1486,66.3482,2.2444,18.4956,69.5778
1464,1.4927,43.0206,95.1945,2.0953,15.2222,88.8889,2.0384,21.1467,84.3144
1468,2.0174,25.8691,82.2086,2.2467,21.8310,75.9390,2.2392,21.2367,75.6400
1472,1.6195,46.1810,90.8343,1.8717,21.7045,88.9773,1.9122,25.6289,85.4600
1476,1.5126,43.2074,97.4464,3.0634,5.2319,54.8157,2.4762,15.3356,69.5011
1480,1.4620,53.6998,95.6660,1.9875,27.8261,85.9783,2.0482,22.9078,83.1344
1484,1.4262,59.4456,93.4292,1.9718,25.1860,82.5717,1.9002,26.6267,84.5078
1488,1.6550,36.7512,91.9355,2.1885,17.9762,84.5238,2.1913,21.3633,80.2600
1492,1.4274,46.9645,96.5636,2.6287,3.8462,74.8988,2.2425,20.0467,80.7211
1496,1.5371,40.6748,94.7516,2.3744,15.8169,69.8231,2.1644,24.4478,72.7356
1500,1.6918,42.2505,93.6306,1.7022,32.9545,90.0253,1.8930,29.5700,82.7667
1504,1.6169,39.4988,92.2434,2.0995,23.0061,72.8016,1.9992,24.5322,82.4767
1508,1.3799,48.8058,96.4694,1.8127,19.6891,93.9119,2.1024,24.0867,80.4056
1512,1.4676,50.4651,93.6047,2.3339,6.7776,80.1427,1.9825,24.2011,82.1700
1516,1.6757,40.1042,91.4063,2.3159,10.9453,80.3980,2.2753,16.1867,78.8356
1520,1.5159,44.1860,93.1340,2.0007,31.9664,82.0189,2.0917,19.9867,80.2467
1524,1.5401,43.5993,93.5993,1.9172,27.2517,88.3372,2.0411,24.9033,80.7967
1528,1.7921,29.6703,84.1270,2.0626,33.6634,70.5171,2.3933,17.7533,73.0811
1532,1.5166,54.0441,92.4020,1.7656,36.8943,86.4537,1.8499,29.9478,84.5589
1536,1.4527,52.3422,94.9084,1.7389,39.4212,86.3273,1.8540,28.2978,85.0867
1540,1.8716,30.3587,85.7393,1.8272,25.0720,85.4947,1.9798,23.9178,80.2922
1544,1.6128,42.1596,91.2676,2.0324,19.1194,77.9838,1.8531,29.9244,83.5000
1548,1.5885,43.6249,89.6733,1.8497,32.9317,82.9987,2.0805,23.0422,79.7489
1552,1.4738,43.1270,93.5992,2.1977,10.8820,73.9977,2.2481,21.9867,74.8489
1556,1.5327,45.8380,92.4528,1.8271,39.3407,89.8901,2.0439,24.4011,85.0211
1560,1.8097,26.3158,89.0609,2.1227,12.2540,78.6225,2.0025,21.8678,81.4144
1564,1.5389,45.4451,94.0994,1.8956,33.4981,80.7169,1.8908,30.9767,83.0900
1568,1.3994,52.4571,94.1714,1.8195,37.0773,87.1981,2.0934,22.3211,82.2822
1572,1.5863,41.6331,94.1532,1.7409,44.7231,88.1923,1.9124,27.0011,85.5722
1576,1.7347,40.0867,85.4821,1.8172,33.4143,91.9806,2.0138,26.3556,81.6478
1580,1.4341,49.5041,95.1307,3.0225,10.8898,65.7371,2.2897,25.4133,76.7967
1584,1.3104,58.7604,94.8749,2.1113,25.6959,74.1970,2.1060,21.4833,76.2433
1588,1.4427,50.9158,95.3602,1.6669,42.4590,84.2623,1.9011,27.7611,81.9844
1592,1.6389,39.1447,93.0921,1.9090,26.1079,77.7457,2.0120,23.6733,79.2611
1596,1.4137,54.9206,91.6402,1.8475,30.9813,92.5028,1.9390,28.6800,82.9978
1600,1.6696,40.7407,91.5033,2.2514,20.6936,74.7977,2.1089,24.0011,79.9778
1604,1.3913,52.1019,96.0510,1.7126,36.7550,92.1634,1.8647,29.2500,83.5756
1608,1.6009,43.7778,95.2222,2.2325,30.4989,85.8277,2.4977,17.3322,75.8600
1612,1.4678,46.6495,95.1031,2.6721,9.4303,61.5914,2.1852,22.9311,78.3256
1616,1.7739,31.2919,84.5933,2.1260,10.1714,72.5714,1.9042,26.1400,81.8511
1620,1.7921,30.2299,89.6552,1.8631,27.3892,88.6700,1.9937,24.9444,81.8722
1624,1.1201,60.9290,94.8087,2.6862,18.1928,73.8554,2.5364,22.5500,74.4178
1628,1.5354,52.1516,95.3893,3.0024,2.5066,88.2586,2.8642,14.3000,81.8756
1632,1.5541,44.0898,92.3168,1.5646,46.9478,89.4562,2.0288,26.6467,77.9589
1636,1.5588,38.3886,93.1280,2.1440,26.1935,71.0968,2.0749,23.4444,78.9044
1640,1.5668,48.2798,92.0872,2.4700,12.0650,79.0023,2.3045,17.6233,83.5956
1644,1.4251,46.6743,91.1697,1.9756,43.7238,75.7322,2.4938,20.4456,72.3122
1648,1.6205,39.9783,91.6576,2.1332,15.5227,79.1975,2.0014,23.6000,80.2611
1652,1.3825,44.6341,98.6585,2.1941,23.2798,77.6376,2.2950,22.2156,74.5611
1656,1.3819,53.2479,94.9680,2.0394,26.7202,86.3532,2.1875,24.5233,79.7056
1660,1.4989,50.6494,93.5065,1.9369,24.1212,87.5152,1.9479,27.4622,83.7311
1664,1.4279,43.8371,92.3901,2.4067,29.5396,66.6240,2.6785,15.6844,70.6511
1668,1.7421,33.7127,86.6287,2.0930,20.5411,78.2565,2.1014,23.9356,76.4844
1672,1.5777,42.5653,93.9841,2.0259,26.5499,78.8410,1.9358,28.4767,81.2411
1676,1.4573,46.2002,87.2135,1.9946,23.8544,84.3666,2.1991,22.8411,73.9389
1680,1.4394,52.3901,94.5507,2.2505,22.0779,83.0087,2.5214,15.3433,76.7544
1684,1.6299,45.0292,91.8129,2.0219,30.2071,72.1072,1.8543,32.3700,81.9111
1688,1.6823,34.7727,91.0227,1.9422,27.2599,90.9605,2.1051,23.7156,81.3911
1692,1.6087,42.0898,90.9180,2.0456,29.5271,79.5848,1.9999,28.1489,83.5811
1696,1.3232,52.3965,94.8802,2.2965,13.0612,81.3605,2.0327,27.1267,80.7478
1700,1.7249,44.1065,90.1141,3.1123,15.6048,56.6020,3.0632,14.6944,75.0167
1704,1.4575,48.0892,94.7983,1.9949,30.4989,85.1474,1.9695,27.4344,83.0378
1708,1.6386,42.9687,89.1741,1.7329,33.4187,87.3239,1.8533,30.2367,83.8333
1712,1.4317,49.7420,92.2601,2.1243,25.7075,79.3632,2.0219,24.3411,82.8700
1716,1.7265,38.1549,93.9636,2.0143,34.4327,86.1478,2.0546,22.8956,81.6778
1720,1.7023,35.4460,90.6103,1.9969,27.0903,79.5987,1.9590,27.2889,80.7122
1724,1.3344,57.2187,94.9045,1.8493,30.0000,85.2632,1.9522,25.4300,83.5456
1728,1.5128,50.9781,90.9091,1.6313,42.0321,90.5882,1.8845,29.1800,85.3211
1732,1.5302,48.8050,94.8428,1.7891,26.8678,91.3793,1.9095,27.9578,84.6056
1736,1.6002,45.5300,89.3088,2.2965,12.7835,77.7320,2.1711,21.9567,75.4256
1740,1.2803,54.0241,94.9698,1.7705,39.0270,85.5135,2.0752,26.6178,79.4267
1744,1.7029,35.5705,92.7293,1.7492,37.5289,86.9515,1.7905,32.7422,86.3189
1748,1.5038,51.1682,91.4720,1.7925,31.6973,91.9223,1.8926,30.4656,86.2744
1752,1.6854,36.6961,91.0467,2.4245,21.2329,78.9954,2.7324,14.1756,75.1911
1756,1.7696,37.8543,85.0202,2.0372,27.2475,81.6497,1.9095,27.5989,84.7300
1760,1.4926,54.5147,90.5192,1.7968,27.7205,87.0561,1.8681,27.4978,84.5967
1764,1.4786,45.9486,93.8735,2.0785,25.2759,81.4570,1.9710,27.1700,81.1378
1768,1.3295,56.0557,95.6056,1.9946,25.6769,88.4220,2.2287,19.6078,79.7233
1772,1.5430,41.5761,94.4293,1.8759,20.9253,86.7508,1.9155,22.9889,86.2489
1776,1.5821,36.1396,95.8932,2.9983,6.5934,79.8535,2.5090,18.9389,78.3933
1780,1.4867,46.2487,94.3474,1.9293,30.6220,79.4258,1.9559,27.5833,84.6467
1784,1.5477,43.1759,94.8819,2.6849,12.6761,71.5749,2.2937,20.8411,77.9889
1788,1.4185,48.9260,95.7041,2.0035,23.0479,80.2267,1.8946,24.4933,85.9233
1792,1.6818,33.7880,92.0252,2.0905,25.0771,80.8839,1.9998,24.0433,83.4500
1796,1.4164,46.6579,97.6409,2.6962,13.5045,78.3482,2.2848,21.3600,80.3678
1800,1.5562,43.1456,94.5802,2.1520,17.1247,85.9408,2.0954,21.6756,83.2544
1804,1.5242,48.1884,94.0821,2.0261,16.4755,84.6715,1.9007,27.3111,83.1444
1808,1.5715,40.8120,93.2692,2.3327,16.0976,66.0488,1.9764,25.6456,80.6667
1812,1.3340,49.4975,94.3467,2.5348,20.3616,75.5471,2.4423,20.3689,73.7700
1816,1.4382,46.0208,95.3864,2.2375,19.2960,75.7497,2.0616,24.9344,80.3900
1820,1.5266,43.4608,93.1590,1.6803,40.3171,88.5617,1.8520,30.3533,83.0378
1824,1.5203,48.0340,93.6238,2.0424,28.0607,86.3489,2.2914,19.6767,75.1711
1828,1.5129,50.1916,95.0192,1.8376,29.5168,80.2521,1.9035,26.4589,81.5422
1832,1.5744,42.9330,93.4113,1.8366,32.5397,81.0658,1.8147,33.5300,82.8100
1836,1.5712,48.0649,86.2672,2.2300,23.0317,82.7262,2.4289,18.7078,72.8711
1840,1.3691,47.8353,96.3041,2.0166,25.7829,82.1503,2.1056,24.7589,81.7156
1844,1.2721,63.1417,98.0493,2.1045,13.6606,84.6318,2.0905,21.5111,82.3633
1848,1.5807,45.4650,94.1447,1.8019,31.1258,90.9492,2.1999,18.0644,82.0278
1852,1.2952,54.9407,94.1700,2.0591,12.5896,86.0798,1.9872,29.7367,79.8622
1856,1.3639,49.5918,96.2245,1.7518,36.6516,88.3484,2.0909,27.6033,81.6967
1860,1.1679,63.8540,98.1756,2.1106,21.9647,83.1126,2.0817,26.3444,81.7978
1864,1.2524,59.6939,95.5102,1.7997,41.8090,78.0905,1.9196,29.1478,84.0511
1868,1.4643,44.5087,94.5087,1.7671,36.5991,84.6847,1.9898,24.6178,82.8611
1872,1.4070,44.3160,93.6416,1.9814,36.3817,70.5765,2.0323,22.3111,81.4911
1876,1.5162,46.1440,94.9871,2.0787,23.5722,76.1163,1.8569,29.2100,84.8767
1880,1.3262,52.5114,97.0320,2.5035,17.8719,81.0950,2.3440,23.1044,81.7489
1884,1.5816,46.8085,89.4681,1.9721,21.8117,85.6973,1.8554,30.7156,84.6378
1888,1.7002,39.1304,90.3106,2.0009,15.7398,84.8898,1.8938,29.1189,83.8489
1892,1.4295,44.4323,99.4541,1.9022,31.3369,89.0909,2.4428,17.2033,76.9622
1896,1.6317,42.3115,94.2214,1.9908,33.8883,84.7209,2.2259,20.7044,81.0833
1900,1.3571,56.3636,94.2424,1.9672,26.0922,83.9806,1.9165,26.8678,86.6867
1904,1.7412,34.7962,89.6552,2.7898,23.4555,68.0628,2.8648,16.3822,68.5067
1908,1.5272,42.6131,92.1608,1.5682,42.5641,88.0769,1.9826,23.4456,80.6422
1912,1.3612,49.2754,93.1996,2.3054,11.0043,80.5556,2.0151,24.5667,84.7656
1916,1.3705,54.7046,92.0131,2.2313,10.8844,76.5986,2.0300,25.3222,78.9800
1920,1.4607,52.0548,94.5205,1.9103,30.9955,78.8462,1.8795,32.5578,81.6100
1924,1.3478,51.9131,93.2782,1.8838,33.2683,86.6341,2.1279,24.6089,82.5811
1928,1.5281,43.5294,87.1658,1.7791,34.7280,85.2510,2.0289,25.3400,81.1367
1932,1.2708,55.1391,97.9444,2.1935,13.2474,80.3048,2.0431,23.6611,81.4922
1936,1.4510,47.8122,94.3436,2.2203,23.7770,73.7201,1.8999,27.9056,85.2756
1940,1.6662,38.9635,91.1708,2.2543,28.7785,72.9814,2.4638,22.1800,71.8933
1944,1.2182,61.8337,91.8977,2.0597,21.7812,87.9961,2.1264,25.1044,81.6400
1948,1.3764,55.7692,94.0045,2.3111,9.7098,75.8929,1.9600,27.7033,84.8667
1952,1.3465,52.1595,95.6811,1.9832,27.4257,78.7129,1.9268,28.0222,83.6289
1956,1.5012,42.3503,96.5632,2.9421,17.6829,63.3130,2.6397,22.1344,74.4811
1960,1.4898,47.0077,91.6988,2.0883,29.0628,76.9561,2.0994,22.4456,80.8533
1964,1.6596,41.5369,92.4195,1.9431,33.0769,81.5385,1.9306,28.5933,84.3400
1968,1.4625,48.3240,94.9721,1.7372,31.7025,92.4658,1.9605,27.3144,82.4744
1972,1.4214,44.3648,93.8525,2.1062,25.9259,71.3805,2.2333,24.1000,72.6000
1976,1.6768,39.9764,91.9811,2.1505,29.2940,76.6070,2.1561,21.2511,83.1500
1980,1.5937,39.4544,92.8646,2.1869,25.6473,69.6671,2.1818,22.4322,74.5556
1984,1.5687,42.1628,91.6160,2.5879,6.7678,82.0303,2.0581,25.9844,84.9456
1988,1.1279,64.6814,95.7064,1.9328,32.8600,85.1927,2.0904,26.8222,79.9556
1992,1.6448,42.4658,86.6750,1.6779,36.9403,91.6978,1.9521,23.5122,84.2489
1996,1.6898,36.4269,91.0673,1.9712,29.7409,79.2746,1.8867,28.4878,83.7622
2000,1.2668,51.2640,98.5955,2.4476,13.6886,80.1463,2.1662,17.7567,79.9089
2004,1.1225,59.3861,98.4652,2.4422,21.6129,65.6989,2.2862,23.6711,72.3922
2008,1.4635,50.8685,91.1911,2.0826,27.0476,86.4762,2.1968,20.8433,78.9978
2012,1.3589,54.4276,93.4125,1.9911,21.3251,82.1946,1.9441,26.9422,85.2656
2016,1.3344,54.9083,92.9881,2.4269,4.4933,84.7992,2.0704,24.7367,85.3944
2020,1.4008,51.7562,95.2479,1.9160,21.6403,87.5494,1.8776,28.4244,85.4911
2024,1.4411,48.2097,94.8849,2.2773,3.2688,79.1768,2.0168,22.0189,83.1033
2028,1.2162,48.9446,97.0976,2.8861,12.4685,67.0025,2.3639,22.6544,79.0156
2032,1.4607,49.5893,95.3799,2.1683,27.6596,86.5957,2.2334,24.5300,80.6367
2036,1.5142,47.0311,94.1565,1.5520,44.8315,92.6966,1.8620,26.9122,86.8111
2040,1.0916,68.2614,96.8495,1.9432,21.6044,89.3345,2.0007,21.9978,85.2567
2044,1.4356,50.3038,95.9903,2.0538,30.5159,72.6674,1.8992,31.6967,82.6144
2048,1.2041,55.7712,95.1992,2.5465,22.1030,80.0429,2.1439,27.2922,80.8489
2052,1.6032,38.5948,95.2839,2.6136,24.7697,70.4197,2.5398,20.2233,77.8200
2056,1.5215,44.2988,95.9371,1.7339,38.8584,86.0593,1.9290,27.8544,82.9333
2060,1.4643,51.1166,89.3300,2.1645,25.7200,67.5273,2.0439,26.8067,79.9011
2064,1.5329,44.6731,92.6150,2.1242,19.3900,81.0458,1.9463,26.5178,84.7167
2068,1.4969,49.0544,93.2624,2.5635,29.8805,76.6932,2.5639,17.4011,77.1467
2072,1.5028,51.4316,90.0318,2.0347,29.5486,87.9617,2.3617,23.0511,79.4378
2076,1.1689,57.0621,98.7571,1.7277,35.3741,89.6825,2.2934,19.5911,80.4867
2080,1.2339,55.7895,96.4474,2.1914,16.8687,88.2828,2.1063,25.6344,81.6078
2084,1.3570,52.6042,93.4375,2.2843,9.7561,84.2401,2.2061,22.7289,83.7578
2088,1.2906,57.2304,95.5882,1.7887,25.5081,90.4472,1.9079,28.1056,82.6400
2092,1.5658,45.0389,92.4125,2.4361,14.1657,74.6699,2.1547,21.5744,82.8400
2096,1.5884,39.9083,93.6927,1.9983,38.3532,75.0813,2.0672,27.3867,80.2889
2100,1.4267,48.0620,96.8992,2.0678,16.9880,84.3373,1.8653,29.0789,84.8356
2104,1.3546,51.7277,96.0209,2.4128,15.3269,83.3869,2.4131,19.6356,83.2256
2108,1.5581,45.3836,86.8661,1.8592,25.0000,92.8711,2.1030,24.7256,81.3222
2112,1.5183,45.6302,91.9043,1.8178,28.4995,87.1098,1.8463,30.1189,84.8156
2116,1.5522,40.3761,96.2389,2.3906,8.7240,74.4792,2.3645,18.5711,69.8033
2120,1.5127,45.4629,92.9423,1.7189,39.0646,88.9959,1.9715,23.9667,86.9589
2124,1.2244,56.5359,95.5338,1.9236,41.7989,78.7302,2.1034,25.1800,83.5278
2128,1.3735,54.9521,93.7167,1.5698,43.2969,89.7716,1.7834,31.5600,87.6000
2132,1.1599,65.2065,94.8686,2.4533,10.5023,83.6758,2.1374,25.9811,85.5433
2136,1.3405,52.6369,95.5375,2.2471,14.8534,84.5790,2.2008,20.9300,83.0822
2140,1.4143,53.5230,94.0379,2.1910,16.4004,79.6592,1.9377,24.2789,85.0522
2144,1.4370,48.1522,95.4348,1.8741,36.6006,79.7706,1.9981,26.0822,82.4211
2148,1.4853,47.8936,94.1242,1.7937,40.0187,81.0634,1.8497,30.9089,83.3233
2152,1.5934,44.6872,94.3396,2.3068,15.6142,90.2411,2.2384,22.7478,83.8122
2156,1.5353,44.4584,94.0806,1.7828,31.2430,82.4188,1.8271,30.9222,83.3400
2160,1.4836,51.1509,95.1407,1.7060,31.2232,93.6695,1.8168,30.9411,84.6178
2164,1.1687,60.0182,96.5392,2.4541,10.1774,82.4463,2.1415,23.5478,86.1544
2168,1.5137,50.5760,89.9770,1.6053,40.3394,87.5979,1.9195,29.4078,83.0944
2172,1.5019,51.8256,90.6694,2.0930,16.8151,82.8508,1.8611,29.2933,85.1989
2176,1.4054,51.0520,93.5770,1.9730,24.5495,83.3333,1.8747,27.1856,87.1567
2180,1.4439,47.4790,94.2227,2.1594,21.2658,80.5063,1.8755,30.5822,86.3156
2184,1.4600,44.5122,89.7561,2.0633,21.3333,76.8000,2.0960,28.2767,77.2844
2188,1.1463,65.4185,96.3656,2.3722,24.4131,73.5211,2.3642,22.8189,78.2422
2192,1.5466,42.3077,92.4208,1.8574,24.8771,83.0875,1.7957,31.2100,85.8567
2196,1.7386,36.9082,86.7633,1.6098,29.4837,93.7500,2.1727,24.5156,75.6756
2200,1.3516,59.2437,94.0126,2.2758,9.0336,78.4664,1.9131,26.3300,85.8000
2204,1.4203,50.9184,92.4490,1.9322,25.7497,82.0062,1.8390,30.2478,85.5300
2208,1.3848,51.4574,93.8341,2.2214,17.4011,76.7232,1.8670,29.1256,84.9933
2212,1.5476,44.8655,92.9095,1.5926,33.1160,94.6545,1.7999,29.8611,86.9078
2216,1.5191,41.3265,93.3673,1.8042,29.3086,90.5057,2.0349,23.9867,83.0678
2220,1.5615,42.4058,93.0741,1.9209,27.3224,81.8579,1.8234,30.6633,86.8711
2224,1.5005,43.8326,94.0529,2.0907,20.1622,81.5759,1.7838,33.3822,85.1667
2228,1.5229,50.8358,94.5919,2.3881,29.7847,88.9952,2.5184,22.8900,78.9167
2232,1.3167,53.9765,97.2621,1.9048,25.4658,83.1056,1.9778,25.9044,80.5067
2236,1.4283,54.0023,89.2897,1.9088,21.0619,86.5487,1.9874,26.1833,79.9422
2240,1.3479,52.3810,94.3223,2.4261,18.7019,83.6084,2.3854,20.4478,79.9967
2244,1.2213,61.0660,96.1761,2.3074,18.8247,78.7849,2.2090,23.4722,84.5444
2248,1.6335,38.6056,91.9875,1.7519,30.7236,88.6121,1.7703,31.7767,87.3400
2252,1.4572,49.1249,90.3151,2.0411,18.2514,86.6667,1.9687,24.7522,83.9722
2256,1.3903,55.4810,92.3937,1.7784,35.1991,87.8364,1.8862,27.8156,86.4411
2260,1.3818,45.3807,96.9543,2.1269,14.7808,88.1753,2.1253,23.0300,79.6733
2264,1.5391,50.8772,94.8343,2.6491,19.8228,84.7176,2.6413,19.6189,82.9056
2268,1.4674,51.6164,92.7802,1.9075,31.1758,90.2913,2.0060,25.7744,85.9178
2272,1.3876,48.6456,96.0497,1.9695,21.3889,83.1944,1.8725,30.2522,83.5167
2276,1.6751,39.1111,88.0000,1.9558,24.8869,85.4072,1.8036,29.7944,86.8478
2280,1.5031,47.7807,92.4282,1.8261,29.3763,85.7143,1.7826,31.9622,86.2156
2284,1.4371,49.0729,93.8195,1.6266,42.5664,90.1770,1.8062,33.7489,86.7833
2288,1.6630,41.3868,98.3749,2.5435,17.0455,76.6529,2.7141,17.9867,75.5622
2292,1.4714,47.9029,93.9294,1.6111,40.6045,89.4875,1.9356,29.5433,83.2533
2296,1.4480,52.5494,93.6524,1.9527,23.4979,96.5665,2.1127,23.2122,84.0089
2300,1.5596,37.5828,95.5298,2.1205,23.3333,82.8125,1.8939,30.6022,85.8844
2304,1.3339,51.0094,95.1548,1.9860,31.5068,77.1689,1.9553,29.5956,80.1489
2308,1.5176,44.8309,94.2995,2.3513,21.4570,72.3179,2.1013,25.8578,81.2844
2312,1.6022,42.5743,94.3069,1.9562,25.1791,77.6868,1.8244,32.5689,83.2656
2316,1.5601,41.3889,94.4444,1.6781,40.8568,88.6102,1.8176,33.7844,85.0144
2320,1.4858,45.4625,95.5497,1.8872,28.7437,86.3317,1.8206,32.4889,85.9678
2324,1.4498,48.9707,93.0661,1.4516,50.4983,92.2481,1.7843,30.5667,87.8967
2328,1.3213,58.3984,94.1406,1.4053,50.5607,93.8318,1.7912,32.5211,85.4911
2332,1.4788,49.7123,93.6709,1.6479,39.0104,88.9528,1.7802,30.7500,87.9478
2336,1.4756,49.8840,94.7796,1.7952,30.0571,82.6286,1.8424,30.3933,84.0789
