round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9841,65.6281,98.0905,1.5239,44.7743,94.5368,1.6927,40.1867,90.6900
1184,1.0557,63.6782,97.8161,1.2376,56.0049,95.3431,1.6133,42.7400,91.0011
1188,0.9633,65.8260,98.3607,1.5008,48.6797,93.6854,1.7172,40.7678,90.2933
1192,0.9348,65.1620,98.8426,1.4411,48.2916,93.3941,1.7390,40.1189,89.8789
1196,0.9273,66.1220,98.2571,1.4445,46.0440,94.9451,1.6603,41.2689,90.3444
1200,0.9565,68.4271,98.3927,1.4722,47.3618,92.5879,1.6392,42.2800,90.5622
1204,0.8205,71.0010,99.2776,1.1852,55.9424,94.3577,1.7423,42.3944,88.1678
1208,0.8841,66.1972,98.7089,1.4936,47.9438,91.0732,1.6592,42.4600,89.7944
1212,0.9541,62.9717,98.2311,1.4785,47.5372,93.1271,1.7769,37.4322,90.4567
1216,0.7508,72.1769,99.1851,1.6239,40.0210,93.0672,1.9722,34.3956,88.1044
1220,0.9098,68.3406,98.4716,1.6316,43.5366,94.7561,1.7564,41.1322,90.6033
1224,0.7256,75.3102,98.3871,1.5044,48.6423,93.1523,1.7774,40.0978,88.2967
1228,0.9283,66.1654,98.0666,1.6123,40.7115,94.5982,1.7491,40.6233,90.2822
1232,0.6900,75.1991,99.3174,1.6278,39.3172,95.0441,1.9446,37.1622,89.1978
1236,1.0337,62.0347,98.1390,1.6390,36.5927,95.8669,1.7679,37.0489,91.1167
1240,0.9032,69.7979,98.6920,1.9322,35.1382,92.6267,2.0807,35.2422,90.2867
1244,0.8891,67.4487,99.5112,1.4302,48.5826,93.3529,1.6969,43.4033,89.5933
1248,0.7759,72.0348,99.5647,1.7804,36.0879,93.6192,1.8689,39.1933,89.0300
1252,0.9363,68.9931,98.7414,1.1380,58.4403,96.1500,1.5436,43.6522,91.5111
1256,0.8224,70.2055,98.9726,1.5914,40.7745,94.0774,1.7861,40.6889,89.3189
1260,0.9179,66.1088,98.1172,1.4704,44.5493,93.9203,1.8075,38.8500,89.0956
1264,0.8957,69.9063,98.3607,1.3587,52.4975,93.5780,1.6821,40.7800,89.5433
1268,0.8549,71.2446,98.9270,1.5440,42.9474,95.0526,1.7824,38.5333,90.4822
1272,0.9652,65.2993,98.4479,1.4463,45.8422,95.6290,1.6150,42.3989,90.7489
1276,0.8456,68.4393,98.6127,1.5332,44.2888,92.9957,1.7353,40.9511,88.9678
1280,1.0445,62.9921,98.3127,1.3017,52.2059,94.4853,1.5935,43.2167,91.3189
1284,1.0177,62.7451,98.2456,1.4071,45.4649,95.5782,1.7363,37.4122,90.7956
1288,1.0064,61.7614,98.4392,1.1464,58.7760,95.2656,1.5811,43.2067,91.4867
1292,1.0341,62.4585,99.0033,1.1328,60.2410,96.9332,1.5683,42.7911,91.7000
1296,0.8476,70.4622,99.0981,1.3259,49.9308,93.7759,1.6559,41.7567,90.5656
1300,0.9138,66.1196,98.1243,1.1170,60.0437,97.3799,1.6344,43.2211,90.8444
1304,0.9019,68.4039,98.2628,1.3281,51.3819,94.5980,1.6442,42.0100,90.1644
1308,0.6449,75.5396,99.1607,1.7173,46.1347,92.0199,1.9578,40.1178,88.8022
1312,0.8260,72.3171,99.1463,1.4123,51.1891,93.7712,1.6301,44.3644,90.3744
1316,0.7567,74.2734,99.0312,1.4484,46.8750,92.3750,1.6678,42.4744,89.5156
1320,0.8369,70.6221,99.3088,1.3673,51.1521,94.8157,1.7595,37.5578,90.2044
1324,0.9318,66.0693,97.8495,1.1365,58.6441,96.3842,1.6946,41.2411,90.2911
1328,0.9386,67.6845,98.3461,1.4280,48.6002,95.2968,1.7902,38.9978,89.7989
1332,0.9881,65.9929,98.6920,1.2644,54.6296,95.1389,1.4715,46.5678,92.1378
1336,1.0215,63.0058,98.1503,1.1958,51.6968,97.6244,1.5458,44.3622,91.3156
1340,1.0233,64.0000,97.1111,1.2522,55.0448,95.6278,1.6109,42.6489,91.3733
1344,0.9558,66.1093,98.4392,1.5309,44.1432,93.8178,1.6866,40.8667,90.1144
1348,0.8016,72.0085,99.0385,1.4511,47.3934,94.6682,1.6681,41.6889,90.0044
1352,0.7488,76.3441,98.4468,1.4174,51.5679,92.5668,1.7506,39.6667,90.2511
1356,0.7709,71.9615,98.7966,1.3191,52.7508,95.4693,1.8369,40.8878,89.0111
1360,0.8227,70.0986,98.7952,1.3904,46.5171,96.4581,1.6481,40.9756,89.8067
1364,0.6653,76.7394,99.5846,1.7136,42.4209,88.5496,1.9677,38.2567,86.8744
1368,1.0109,62.4169,98.3370,1.2240,56.9214,96.4563,1.5097,45.4078,91.8856
1372,0.9675,67.5835,98.0354,1.3643,49.0244,94.6341,1.5782,43.8033,91.3189
1376,0.7332,76.2500,99.2045,2.0747,32.1205,87.4529,1.9467,37.1989,89.0000
1380,0.7856,74.1436,98.7845,1.3642,54.3388,94.0083,1.6771,42.5089,90.4378
1384,0.9099,69.1589,99.0654,1.2815,54.1057,96.7379,1.7561,39.6833,91.1389
1388,1.0080,64.8770,99.1051,1.1365,56.7787,96.4079,1.4972,45.8056,92.1500
1392,0.9299,66.5612,97.9958,1.2345,53.3660,95.3488,1.5732,44.5100,91.5589
1396,0.8556,68.1360,98.2368,1.4418,51.3064,92.8741,1.7733,40.2889,90.0133
1400,0.9386,66.1894,98.4581,1.3503,51.1601,93.9675,1.6792,40.0011,90.3567
1404,0.8692,70.3261,99.3478,1.3654,47.9592,95.5357,1.6436,40.3178,91.4022
1408,0.8590,67.9426,99.1627,1.8458,34.4149,91.0521,1.7486,40.5856,90.1967
1412,0.8070,71.8343,99.2899,1.2947,50.7027,96.4324,1.6128,41.7122,90.9900
1416,0.8699,69.0344,98.3352,1.6030,40.6918,93.6928,1.6470,43.0356,91.2200
1420,0.7397,71.0251,99.5816,1.5097,46.0000,95.7000,2.0206,34.6944,89.1578
1424,0.9020,66.5327,98.6935,1.4266,48.2162,94.1622,1.6282,42.0600,91.2533
1428,0.9206,66.8660,98.5646,1.4128,46.1030,95.9049,1.5907,43.7689,91.0189
1432,0.8772,70.1965,98.5808,1.2555,57.1429,95.2033,1.5623,44.6978,90.8600
1436,0.7677,71.6647,99.1736,1.5594,40.3782,95.5506,1.7478,41.1333,90.4156
1440,0.8399,70.1754,98.8304,1.2592,54.4612,95.1333,1.8135,39.3633,90.0256
1444,0.8409,69.5701,98.7557,1.3610,49.1398,94.5161,1.7397,39.2078,89.2767
1448,0.8778,69.2137,99.0033,1.2726,53.7585,94.5330,1.6394,43.4189,90.0000
1452,0.8022,73.3333,98.9542,1.0996,60.7453,95.1553,1.6157,44.1444,90.6700
1456,0.8095,72.6604,98.4227,1.5093,42.0326,93.3501,1.7379,40.2756,89.4322
1460,0.9313,68.8453,98.6928,1.2038,54.8611,94.6759,1.5622,44.1211,91.2878
1464,0.7624,73.0349,99.2358,1.5145,44.4093,94.4093,1.7664,38.8156,90.9267
1468,0.9121,67.4970,98.4579,1.1759,57.3127,96.0761,1.6939,38.8833,91.0144
1472,1.0207,63.2845,97.5941,1.5937,43.0095,92.1801,1.6414,42.4444,91.0056
1476,0.7699,73.1707,98.8914,1.3865,50.3289,94.0789,1.7033,41.8900,89.8644
1480,0.9086,64.6189,99.0899,1.1680,58.5605,95.6379,1.6638,41.4189,90.8222
1484,0.9524,67.3367,98.2412,1.2305,55.3711,94.6289,1.5877,43.4644,91.1400
1488,0.9058,66.9102,98.3299,1.3450,47.9215,95.7275,1.7115,40.6378,90.3844
1492,0.7790,72.9363,99.2685,1.1649,59.8616,95.9631,1.6645,43.2500,90.2644
1496,0.9384,67.6101,98.2180,1.2849,52.0316,94.8081,1.5172,45.2300,91.7422
1500,0.8764,67.5520,98.7298,1.1592,56.8158,96.5661,1.5771,44.1533,91.4733
1504,0.9079,67.1548,98.4310,1.4210,46.7963,94.2792,1.5653,44.5700,90.4967
1508,0.7197,75.5986,99.8860,1.2685,51.2911,96.8310,1.6499,41.5933,91.1633
1512,0.8056,72.2672,99.0891,1.1935,56.6929,94.7132,1.6334,42.9889,90.0300
1516,0.8611,71.2389,98.3407,1.4102,48.9201,94.3844,1.5887,43.4211,91.4178
1520,0.8602,70.1031,98.9691,1.1749,56.2500,96.6102,1.5690,44.3411,91.3778
1524,0.6074,78.2839,99.4703,1.6984,41.2311,94.8897,2.1347,37.5889,89.7056
1528,0.7815,71.5239,98.8877,1.2132,56.8562,96.3211,1.5835,44.0656,91.3911
1532,0.6585,76.9723,98.8273,1.4627,48.8426,96.2963,1.8720,39.5411,90.3467
1536,0.9158,67.6085,98.2846,1.3556,47.0387,94.1913,1.6522,42.1811,91.0111
1540,0.8250,69.1898,99.1471,1.4250,51.2077,95.8937,1.7071,42.0633,91.5533
1544,0.8074,71.9626,99.6495,1.0875,58.5480,97.5410,1.6920,41.4467,90.9656
1548,0.8547,69.8937,98.8194,1.3063,49.2170,96.0850,1.5662,45.2233,91.6978
1552,0.7777,71.9553,98.7709,1.3617,50.8368,94.2469,1.7475,40.2078,89.6778
1556,0.8697,69.9386,98.6503,1.3339,45.2040,97.4642,1.7320,40.3667,90.8567
1560,0.8052,72.5331,98.9827,1.2462,55.0864,96.7370,1.6363,41.3500,90.8656
1564,0.7994,72.3731,99.0555,1.4637,44.5745,95.7447,1.6299,40.6300,90.9489
1568,0.7520,74.6102,99.6659,1.5127,44.6898,93.9012,1.7200,40.8678,90.6989
1572,0.9131,66.7702,98.3437,1.2619,52.8067,95.8420,1.5612,43.7056,91.4778
1576,0.7773,73.2143,98.3193,1.3428,51.7013,93.9509,1.6476,42.9900,90.3956
1580,0.7966,70.1818,99.1515,1.0726,58.8692,97.2284,1.5501,44.6811,91.9556
1584,0.9005,67.9128,98.7539,1.3672,51.9208,95.1106,1.7976,39.4056,89.3089
1588,0.9276,67.9914,98.0666,1.2012,56.1571,96.4968,1.4921,46.5022,91.6556
1592,0.8094,72.3447,98.8978,1.4271,49.1487,95.2327,1.6269,43.9467,91.4244
1596,0.8007,71.8280,99.0323,1.1603,58.7487,95.5461,1.6583,42.7267,90.7533
1600,0.8783,68.5585,98.5244,1.4453,50.5353,94.7537,1.6941,42.2611,90.4478
1604,0.9519,67.3892,98.3251,1.2591,51.9337,95.9116,1.5867,43.6167,91.3711
1608,0.7745,72.8250,99.0225,1.3743,48.7805,95.6763,1.7594,42.2367,90.4056
1612,0.7750,73.2601,98.7790,2.0448,28.3632,88.6771,1.7664,40.2033,89.6900
1616,0.6604,77.6650,99.6193,1.3019,50.2838,94.7787,1.6555,42.0978,90.8256
1620,0.8684,70.8585,98.9117,1.2516,52.5463,95.3704,1.6082,43.7689,89.9667
1624,0.8673,68.7209,98.8372,1.3651,46.5802,94.4575,1.5670,44.3967,91.2633
1628,0.8638,71.1066,99.0779,1.2877,48.9068,95.5121,1.5027,45.5189,92.0700
1632,0.8634,71.3034,99.4524,1.2571,50.7532,96.8714,1.5733,43.0578,91.4900
1636,0.7964,72.5082,98.0285,1.2284,53.4132,95.9281,1.5498,45.7144,91.2044
1640,0.7839,74.7500,99.0000,1.4465,44.2438,94.9210,1.7321,40.8111,90.2744
1644,0.7954,72.3451,99.1150,1.2318,53.6756,95.5659,1.6807,42.0944,91.1733
1648,0.7770,72.9864,99.2565,1.5612,44.9089,95.2840,1.7120,42.0522,90.8622
1652,0.7997,71.6352,98.1090,1.5278,49.9412,95.1821,1.7966,41.9911,89.3656
1656,0.7235,74.1611,99.4407,1.4373,48.2036,95.3094,1.7658,40.6911,90.4322
1660,0.8064,72.0862,99.0206,1.3725,49.5726,97.0085,1.8037,41.6489,90.4800
1664,1.0102,64.0712,98.8877,1.1694,56.7749,97.2004,1.5519,44.3256,91.7167
1668,0.8006,72.5055,99.1131,1.1990,56.0414,97.6985,1.6382,44.2744,90.8367
1672,0.7843,73.5981,99.2991,1.3591,48.5531,95.2840,1.5386,45.7778,91.1922
1676,0.8660,69.3245,98.8926,1.1017,59.2755,95.9385,1.5722,44.3300,91.4433
1680,0.7727,72.1068,99.0109,1.5342,45.5172,93.7931,1.8450,40.9911,89.7533
1684,0.8308,70.2079,99.8845,1.4392,46.2527,95.6103,1.6865,41.9600,90.9478
1688,0.8618,69.3878,99.3506,1.2599,56.1269,96.6083,1.6693,43.6144,91.3756
1692,0.7464,72.9120,99.0971,1.5009,47.7189,94.0814,1.6945,40.1722,89.9800
1696,0.8364,68.9046,99.7644,1.3277,50.6682,95.1002,1.7512,39.1289,91.3111
1700,0.9863,65.2220,98.2030,1.4197,46.7114,93.4228,1.6854,40.7011,91.1311
1704,0.9544,63.4783,99.1304,1.2375,51.2448,96.8880,1.5247,46.1500,92.1444
1708,0.9095,68.7898,98.4713,1.2238,56.2363,95.1860,1.5736,43.5156,90.7756
1712,0.9792,65.7388,98.1799,1.7033,42.5287,93.8349,1.9018,39.1944,90.0822
1716,0.8835,69.0583,99.1031,1.2387,54.2212,97.3841,1.5198,45.3511,92.0378
1720,0.8351,70.8029,98.8530,1.0179,62.4733,97.1215,1.5619,44.9522,91.2922
1724,0.8037,72.7494,98.7835,1.2720,53.1561,95.4596,1.5961,44.5178,90.8078
1728,0.7975,71.6092,98.9655,1.4422,48.5820,94.6979,1.6790,43.7267,90.8811
1732,0.9362,65.5022,99.2358,1.5216,44.0583,96.1883,1.8261,37.6211,91.7056
1736,0.8627,68.9619,98.0932,1.1149,55.6511,97.1744,1.5335,46.2722,91.4844
1740,0.8731,68.0540,98.8751,1.3764,47.3005,95.7746,1.6748,41.8344,90.7689
1744,0.7832,72.0297,99.5050,1.2319,50.6726,96.6368,1.5745,44.1478,91.5433
1748,0.8017,70.3991,98.8914,1.1422,62.3391,94.5279,1.6680,42.5389,90.8022
1752,0.8404,69.2389,98.8372,1.3030,53.7143,93.9429,1.5241,46.4822,91.2389
1756,0.8802,69.6366,98.9449,1.1706,58.6507,96.3003,1.6000,44.0578,91.2711
1760,0.8459,69.3714,98.5143,1.5795,40.8998,94.2740,1.6902,40.8322,90.6544
1764,0.6547,78.2460,99.5444,1.2849,52.4048,96.1924,1.6598,44.2822,90.3844
1768,0.8682,70.7838,98.2185,1.2848,50.7549,96.5157,1.5299,45.3656,91.9989
1772,0.5702,81.2585,99.8632,1.6938,43.6605,92.2290,1.7979,39.6611,88.9889
1776,0.7671,72.3947,99.0022,1.2581,56.4449,95.7380,1.7300,42.6011,89.1411
1780,0.8373,72.8223,99.0708,1.0891,62.6419,94.9432,1.5902,43.7867,91.5878
1784,0.8104,71.5957,99.3617,1.6288,40.6130,94.1252,1.7768,39.5244,90.9522
1788,0.6545,77.9070,99.4715,1.7363,39.8855,94.2748,1.8922,37.5744,90.1144
1792,0.5823,80.6832,99.4111,1.5027,48.8147,94.3966,1.9733,38.4778,88.6767
1796,0.9202,67.2096,98.4799,1.2637,55.1190,96.0714,1.6591,43.6289,91.4289
1800,0.9218,69.0562,97.6105,1.1681,58.1948,95.8432,1.5662,46.3533,91.0933
1804,0.8688,68.1917,99.3464,1.4845,45.4985,93.9013,1.6522,41.6133,91.7378
1808,0.7949,72.6269,98.8962,0.9998,63.7375,97.2191,1.5460,46.3067,91.1356
1812,0.8130,70.8163,99.3878,1.4933,46.2942,92.0182,1.8016,38.5956,89.4578
1816,0.8676,69.9681,98.5091,0.9658,64.4493,98.4733,1.4820,46.8633,92.2267
1820,0.8387,69.8903,99.1027,1.0746,60.4190,96.4719,1.5516,46.3889,91.8911
1824,0.7626,73.9407,99.8941,1.2600,55.3895,95.3042,1.5698,44.8989,91.0378
1828,0.8068,71.6501,99.5570,1.3308,50.0535,95.6150,1.6032,43.3433,91.9978
1832,0.6295,79.4872,99.5338,1.2415,56.2353,96.7059,1.8557,38.4844,90.4533
1836,0.7040,76.3367,98.9761,1.2987,52.6690,94.6619,1.6169,43.2856,90.4389
1840,0.7726,72.9498,99.1432,1.3624,49.7680,95.2436,1.5598,45.9122,90.8267
1844,0.9229,70.1934,97.7247,1.2257,53.5918,96.9213,1.5628,43.8733,92.1078
1848,0.8792,68.5836,99.2545,1.2734,49.4094,97.4409,1.5825,43.0256,91.3022
1852,0.8492,68.4694,98.5714,1.4252,48.0198,96.0396,1.7221,40.9078,90.9700
1856,0.8056,70.2920,98.7915,1.2951,50.7389,96.9212,1.6800,41.8522,91.6322
1860,0.8369,69.0000,99.5000,1.2266,57.1892,97.0811,1.6759,41.6467,91.3033
1864,0.6906,77.1645,99.6753,1.1361,58.7017,96.2707,1.6799,41.7733,89.8756
1868,0.7482,73.4895,98.3970,1.3703,47.7298,96.2348,1.6553,42.1389,91.1800
1872,1.0118,64.6258,98.2993,1.2700,52.4272,94.9299,1.5642,44.7644,91.7233
1876,0.8003,69.2500,99.6250,1.4111,50.2959,94.2012,1.6689,43.2122,90.5300
1880,0.8271,71.3161,98.9876,1.1280,60.1545,96.1369,1.6301,43.6378,90.5244
1884,0.7893,73.8512,98.6871,1.2962,51.6563,96.2733,1.6249,42.8478,90.2189
1888,0.8249,72.5843,98.5393,1.0862,55.7671,97.5364,1.6210,43.1433,91.2678
1892,0.8794,68.3983,98.9177,1.0467,62.6518,96.6599,1.5163,45.7189,91.4811
1896,0.6541,76.7762,99.5758,1.7358,43.4690,95.9315,1.8577,41.1222,90.6478
1900,0.8316,70.9412,99.1765,1.1276,60.7029,97.2311,1.5947,44.4767,90.6967
1904,0.8015,71.1212,99.3205,1.2469,53.7207,96.8400,1.7133,41.7889,91.1511
1908,0.8265,71.0773,98.7119,1.3347,50.3075,96.1870,1.6954,41.4422,91.4322
1912,0.8342,70.6186,98.5567,1.2646,53.0035,96.4664,1.4941,46.6378,92.2267
1916,0.7821,72.8272,98.9011,1.4677,46.5596,92.5459,1.6592,41.8378,91.1933
1920,0.7809,74.0780,98.9463,1.4107,48.8499,96.4951,1.7957,41.8433,90.6800
1924,0.7838,69.7072,99.4369,1.4562,46.7366,95.1049,2.0194,38.2867,89.3722
1928,0.7089,76.2527,99.1285,0.9465,68.0896,96.4781,1.6285,42.9833,91.2356
1932,0.8474,71.5203,98.8223,1.0795,61.0334,97.0936,1.5782,45.3189,91.6989
1936,0.7975,71.7712,99.3542,1.4868,45.8234,95.5847,1.6439,43.2289,91.3733
1940,0.8214,72.4385,98.5656,1.5708,37.8672,96.0827,1.7271,39.5911,90.8000
1944,0.9229,65.2850,99.1710,1.2470,53.8369,96.7626,1.5940,43.6344,91.4556
1948,0.9413,64.8009,99.4618,1.4528,44.8505,95.3488,1.6973,40.8167,91.6644
1952,0.8157,71.9760,98.4431,1.2194,53.8631,96.0265,1.5671,44.7722,91.2367
1956,0.7615,74.8130,99.3766,1.4909,46.1283,93.4735,1.6906,41.5256,89.8544
1960,0.6544,76.7361,98.1481,1.6589,42.4390,92.3171,1.7856,42.8856,89.6211
1964,0.7645,72.3270,99.0566,1.6882,38.9183,93.2131,1.7598,42.2122,90.2156
1968,0.7390,75.1848,98.6272,1.2512,53.1216,96.4951,1.6987,42.3122,91.0700
1972,0.9018,67.1674,99.0343,1.4270,46.5358,95.2656,1.7058,39.8933,91.1811
1976,0.9275,65.9026,98.4718,1.2940,52.0334,95.7247,1.6896,41.3589,91.5933
1980,0.7558,71.6467,98.5823,1.2681,54.2659,95.5357,1.6303,44.8011,90.6922
1984,0.8493,69.5402,98.0460,1.2049,55.2764,95.7286,1.5286,46.0911,92.0378
1988,0.7874,70.9890,99.3407,1.3008,54.2916,95.1396,1.5951,44.2189,91.5056
1992,0.8644,68.5556,99.2222,1.2603,53.3623,96.3124,1.5453,44.7289,91.6833
1996,0.8380,71.3384,98.6111,1.3199,51.8814,95.3250,1.6500,42.4544,91.9456
2000,0.8653,69.0338,98.7194,1.1078,59.6026,97.0199,1.6876,43.1689,91.0578
2004,0.7439,72.0183,99.6560,1.4714,46.4105,93.7310,1.6022,44.9656,91.5122
2008,0.8203,70.8232,98.5472,1.2169,54.6336,97.6293,1.7388,41.3356,91.3967
2012,0.9174,65.8625,98.4318,1.2849,53.1187,96.5795,1.5742,45.3967,91.6556
2016,0.7212,74.8597,99.5511,1.4297,49.2736,94.9153,1.6194,45.2178,90.6756
2020,0.7587,73.6670,99.1295,1.1703,55.1613,96.4516,1.5833,44.4822,91.5900
2024,0.9456,66.2162,99.1684,1.7958,44.9452,96.7113,2.3538,32.7378,91.9933
2028,0.8121,70.1622,99.3514,1.2893,52.0087,94.7883,1.5696,44.4944,91.2422
2032,0.9043,67.4208,98.7557,1.2341,52.6147,95.5176,1.5438,45.2111,91.2400
2036,0.7666,74.1100,98.9213,0.9950,65.6798,97.2588,1.6072,42.4311,91.0544
2040,0.8299,69.6581,98.9316,1.4927,48.5181,91.7673,1.6004,45.3467,91.0667
2044,0.8659,69.7297,98.8108,1.2655,55.3794,95.8097,1.7459,40.3233,91.7478
2048,0.7076,76.1089,98.3871,1.3408,51.1487,93.8331,1.6020,45.4878,90.9122
2052,0.7300,75.2183,99.8908,1.2591,49.8204,97.6048,1.6618,42.2056,91.7889
2056,0.7673,70.3239,99.1641,1.0723,57.6499,98.8984,1.7884,40.6522,90.0656
2060,0.6833,77.2523,99.2117,1.0053,63.6964,97.2497,1.6305,44.4500,91.1133
2064,0.8625,67.6471,99.2081,1.1244,58.6729,96.5076,1.5203,46.6411,91.6956
2068,0.7477,73.5805,98.7254,1.2206,54.0000,95.8889,1.6503,43.6200,90.5111
2072,0.8243,71.1340,98.9691,1.1398,56.7164,95.7520,1.5578,45.6189,90.6933
2076,0.8959,66.2716,98.5991,1.3438,49.2291,95.4846,1.5209,44.8733,92.0300
2080,0.8265,70.2151,98.3871,1.1309,57.4627,96.5174,1.5043,47.7789,91.5733
2084,0.8742,68.0355,98.7791,1.2764,51.9618,96.9247,1.4805,47.2400,92.1333
2088,0.7438,74.7001,98.9095,1.2343,54.0139,96.6303,1.5664,45.4511,91.2967
2092,0.7280,76.0870,99.3135,1.1973,54.8466,94.1104,1.6304,44.1300,89.5578
2096,0.8927,68.8564,98.4185,1.2913,50.0000,96.6427,1.6315,42.8867,91.2400
2100,0.7481,74.7440,98.0660,1.4094,47.2284,95.6763,1.5613,45.7767,91.1556
2104,0.8250,69.2964,99.0405,1.2534,52.6124,96.4763,1.7704,40.1067,90.6767
2108,0.6600,78.5792,99.1257,1.1591,57.5425,96.1039,1.6328,43.1833,90.4733
2112,0.8661,67.9389,98.3642,1.3496,42.5743,97.3597,1.6252,42.6522,91.9767
2116,0.7180,75.4017,99.1347,1.1495,57.6837,97.8842,1.6115,44.4844,91.7589
2120,0.7955,72.7941,99.5798,1.1384,56.7269,96.3855,1.5620,44.8400,91.0156
2124,0.6762,77.6515,99.7475,1.1819,57.0707,96.5909,1.6255,43.9467,90.7244
2128,0.7019,73.8120,99.6832,1.3653,51.6830,94.6797,1.7128,43.1589,90.3700
2132,0.6800,75.9463,99.3895,1.2639,56.6779,95.1740,1.6805,44.3233,90.0322
2136,0.7542,74.1789,99.8867,1.2544,52.2337,97.4800,1.6481,41.2433,90.6111
2140,0.7116,73.6080,98.6637,1.6523,40.0806,93.5549,1.8745,38.7633,89.6044
2144,0.8210,71.7078,98.9712,1.4447,45.0237,95.3791,1.6965,40.9989,91.0956
2148,0.7581,74.4559,99.6564,1.1816,56.5022,96.7489,1.6441,43.5322,92.0411
2152,0.7651,73.7384,99.5881,1.4766,44.5503,94.1799,1.5936,44.8867,90.3711
2156,0.9235,66.2398,98.9523,1.0920,60.6098,96.7073,1.5718,44.2000,92.0722
2160,0.8128,68.1967,99.1257,1.1038,60.1307,96.1874,1.5428,44.9644,91.0222
2164,0.6348,78.2828,99.1919,1.3294,51.0828,96.3057,1.7587,42.4022,90.5800
2168,0.8639,70.7317,99.1870,1.1329,59.5982,97.2098,1.5745,44.6433,91.7744
2172,0.7686,72.4490,99.0930,1.0861,59.1435,98.3796,1.4860,47.4156,92.5089
2176,0.7482,72.9967,99.6707,1.1322,59.8416,97.3982,1.6138,45.9322,91.0633
2180,0.8407,70.9040,98.7759,1.1748,56.9351,97.5391,1.5688,45.7211,92.0144
2184,0.7989,71.9126,98.5792,1.3352,54.7445,96.7675,1.6133,44.1811,91.9633
2188,0.6889,75.8542,99.3166,0.8822,68.6473,98.7358,1.6676,45.4589,91.1089
2192,0.6409,76.5160,99.8897,1.0793,59.8050,98.0498,1.6699,44.5233,90.8900
2196,0.6876,78.7445,99.6696,1.3748,47.0588,97.4946,1.6743,42.1567,90.7000
2200,0.5701,80.2860,99.6936,1.2409,52.5120,96.6507,1.6717,44.8078,89.9422
2204,0.7755,72.2222,99.1898,0.8910,69.2506,96.8992,1.5071,47.1933,91.7389
2208,0.6331,77.9376,98.9209,1.3956,47.6815,95.6653,1.7193,42.6900,91.1133
2212,0.7363,75.2119,99.6822,1.3579,52.7368,94.1053,1.7184,39.5756,90.4944
2216,0.8310,69.6078,98.9107,1.0545,61.0746,97.5877,1.4758,47.1267,92.0844
2220,0.7962,70.4898,99.4026,1.2290,54.1023,96.3139,1.5201,45.8011,92.2456
2224,0.6589,79.7175,99.5964,1.5529,42.9978,95.4048,1.7992,40.7278,91.0878
2228,0.6309,76.5343,99.6390,1.1627,60.3939,96.7177,1.6005,45.7922,91.5489
2232,0.7540,72.8762,99.3859,1.5932,42.8287,95.4183,1.8064,41.3511,91.1100
2236,0.7103,73.6715,99.5169,1.4673,46.6976,94.2063,1.7496,40.8489,90.6889
2240,0.5741,80.5457,99.7628,1.6215,41.9588,91.5464,1.7126,44.2367,90.1511
2244,0.7179,75.9538,99.1908,1.3233,50.9004,96.5186,1.5370,46.9378,92.1022
2248,0.8128,72.4532,99.1684,1.3508,49.0909,96.4773,1.5918,43.6667,91.6933
2252,0.7717,73.8339,98.5210,1.0947,60.0907,96.3719,1.6081,45.7356,92.0967
2256,0.6552,77.7658,99.4629,1.2173,58.8937,94.4685,1.6704,45.0333,90.6144
2260,0.8367,68.3871,99.5699,1.3293,51.0504,96.0084,1.6477,43.6311,91.9222
2264,0.6914,77.3474,99.4131,1.3554,46.6830,94.4717,1.5464,45.5889,91.9644
2268,0.7175,77.9499,99.1657,1.1419,57.2110,97.3778,1.5469,44.4144,91.7267
2272,0.8623,68.9038,98.7696,1.2065,55.2913,96.6706,1.5026,47.2856,92.1689
2276,0.6921,77.0930,99.4186,1.0820,59.3932,96.3827,1.4992,47.1311,91.3378
2280,0.6848,75.6044,99.5604,1.1777,57.1136,96.6223,1.7343,41.9267,90.9656
2284,0.7364,74.7624,99.2608,1.0806,59.6890,97.2488,1.5957,45.8289,91.3344
2288,0.7802,71.7161,99.0466,1.3015,53.4368,97.2284,1.7921,40.4889,91.6033
2292,0.6642,75.6811,99.5964,1.2943,53.7951,94.3074,1.6991,44.0733,90.1922
2296,0.7121,76.7123,99.3151,1.4971,47.0588,96.3091,1.6877,43.5867,90.7189
2300,0.7068,77.5168,98.9933,1.2393,55.8476,95.6636,1.5726,44.0967,91.5533
2304,0.8897,67.2515,98.9474,1.1630,52.8302,98.2311,1.5285,45.7833,91.8911
2308,0.7138,73.7634,99.6774,0.9772,63.5575,97.2885,1.5807,45.4056,91.9322
2312,0.8341,68.9011,99.1209,1.2882,52.9959,96.9008,1.6963,41.5689,91.6489
2316,0.7596,72.0430,99.2832,1.3118,49.3082,94.4654,1.6293,43.9022,91.1511
2320,0.7328,73.2601,99.2674,1.1428,58.9436,96.5186,1.5531,46.7711,91.2344
2324,0.8403,71.4948,99.1889,1.1627,57.2456,96.8140,1.5284,45.9822,91.9133
2328,0.6902,75.2018,99.7693,1.3073,52.9475,96.3558,1.7096,42.0267,90.9111
2332,0.6544,79.1822,99.3804,1.1772,58.9912,97.1491,1.6347,44.7811,91.4800
2336,0.7005,75.2016,99.3952,1.1986,53.7931,95.9770,1.5304,46.0100,91.3267
