round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6092,78.3168,99.5050,0.8143,71.9424,97.9445,0.9124,71.1500,97.9800
1184,0.4367,84.0308,99.4493,0.7779,73.8462,98.4615,0.8741,71.0800,97.7700
1188,0.3769,87.6089,99.6128,0.8813,69.9380,98.7603,1.0459,66.2300,97.6600
1192,0.7363,75.5308,98.7867,0.6591,77.3279,98.5830,0.7462,75.2000,98.2800
1196,0.6305,77.5449,99.4012,0.5978,80.7808,98.5986,0.7703,74.8100,98.3800
1200,0.4600,83.1239,99.2819,0.5158,83.6245,98.4716,0.8190,73.3300,98.3100
1204,0.4986,81.2439,99.3197,0.5716,80.5019,99.5174,0.7307,74.8800,98.5200
1208,0.4381,85.1376,99.2661,0.5661,80.5221,98.7952,0.6877,77.1400,98.4400
1212,0.5089,82.1012,99.8054,0.6735,76.7639,98.9652,0.7846,74.3200,97.9800
1216,0.5284,80.5806,99.4995,0.7351,74.7624,98.6272,0.8096,72.8500,98.1900
1220,0.6016,79.5434,98.9041,0.6057,79.6939,99.2857,0.8675,72.1300,98.0500
1224,0.4972,81.2803,99.4180,0.5984,79.1075,98.4787,0.6746,77.0300,98.4400
1228,0.5791,79.1249,99.3619,0.7199,76.4870,98.6059,0.7667,74.8300,98.4800
1232,0.5206,82.0709,99.4247,0.5773,80.1147,98.8528,0.7255,74.6200,98.3500
1236,0.5616,80.3556,99.5556,0.7346,75.3927,99.0576,0.9688,70.0400,98.2000
1240,0.5984,78.3931,99.3485,0.9380,69.0212,99.2936,0.9637,69.0000,97.9600
1244,0.4270,85.2910,99.5767,0.4796,82.4818,99.3743,0.6477,77.8500,98.7100
1248,0.5060,81.5062,99.5234,0.7611,72.5756,98.0188,0.7432,73.8900,98.2600
1252,0.5618,78.8121,99.3794,0.6297,78.8235,98.9412,0.7439,76.2100,97.7600
1256,0.4301,84.2105,99.4258,0.8034,72.7480,98.1756,0.8448,73.0800,98.1200
1260,0.9877,70.7529,98.5521,1.1013,63.9153,99.1534,1.1058,66.1800,97.4600
1264,0.4779,82.4339,99.6825,0.7163,76.1339,98.5961,0.8434,71.4200,97.6700
1268,0.6075,78.9729,98.9341,0.7400,74.2485,98.5972,0.7083,76.3500,98.1800
1272,0.5300,80.9168,99.4670,0.9309,68.5547,98.2422,0.8688,71.0900,97.8300
1276,0.5803,81.2126,98.9752,0.8456,70.1810,98.4026,0.9400,70.1000,98.1000
1280,0.4636,83.5177,99.3363,0.5847,79.0722,99.5876,0.7880,74.1300,98.4300
1284,0.7577,73.1778,99.0282,0.5940,78.9679,99.3184,0.7957,73.4100,98.1500
1288,0.4157,86.5365,99.4861,0.8807,69.0041,99.3902,0.7577,74.0400,98.4600
1292,0.2776,90.2985,99.9067,0.8723,72.6685,98.5226,0.8770,73.4200,98.2200
1296,0.4055,85.4582,99.5020,1.1044,61.2560,98.5507,0.8515,72.9400,98.5800
1300,0.3892,85.7143,99.5671,0.8066,74.0741,98.4405,0.7351,76.1200,98.6500
1304,0.4640,84.6465,99.8990,0.8324,74.8879,98.5650,0.9987,70.9600,97.9000
1308,0.4341,85.1643,99.8122,0.5804,79.0674,99.0674,0.6927,76.3500,98.6100
1312,0.4908,83.2836,99.4030,0.6979,77.3942,97.6615,0.8442,72.7400,97.8000
1316,0.6240,77.8107,99.7041,0.7832,73.4300,97.1981,0.7946,74.3700,98.1300
1320,0.6416,79.2887,99.3724,0.6576,77.7451,98.9216,0.8588,71.9900,98.3500
1324,0.6398,76.4890,99.5820,0.5684,80.0429,99.5708,0.7855,73.2300,98.4800
1328,0.6351,77.3639,98.9494,1.0006,66.5548,98.0984,0.8689,72.0500,98.0400
1332,0.3960,85.0649,99.6753,0.4496,83.9493,99.2608,0.7787,74.1800,98.2000
1336,0.5405,80.3519,99.4135,0.6823,77.5769,98.4629,0.7947,74.3000,98.0100
1340,0.4165,85.7754,99.3583,0.5136,80.9055,99.1142,0.6323,78.9700,98.3900
1344,0.3954,87.3757,99.3042,0.5409,80.0657,99.2333,0.6662,77.4900,98.6700
1348,0.5407,80.3959,99.3402,0.5678,80.9955,99.0045,0.6961,76.2000,98.4700
1352,0.3641,87.1236,99.6885,0.6184,80.1463,98.3281,0.7186,76.4600,98.5100
1356,0.4777,82.5411,99.6344,0.4756,84.5209,99.2629,0.7354,75.0900,98.4700
1360,0.5149,82.6220,98.7805,1.3797,57.6725,96.0865,0.9500,71.7600,97.6900
1364,0.5061,81.8426,99.6422,0.8383,72.4623,98.7940,0.9886,69.1400,97.8700
1368,0.4462,84.5924,99.4036,0.6304,77.7462,98.8636,0.7468,74.8400,98.1600
1372,0.3703,86.6477,99.7159,0.5434,80.9041,99.0775,0.6737,77.2400,98.6800
1376,0.5218,82.6287,99.7243,0.5494,81.5857,98.4655,0.8194,74.2100,98.1600
1380,0.4049,85.7283,99.6063,0.6440,78.1995,98.7643,0.7510,75.6200,98.2300
1384,0.4101,86.0853,99.7217,0.9779,67.5199,97.3522,0.7457,75.8000,98.4300
1388,0.4956,82.3465,99.6711,0.7174,76.2089,99.4197,0.8910,71.4700,98.2500
1392,0.5102,81.1523,99.8047,0.7258,74.4958,98.8138,0.8216,71.5400,98.0600
1396,0.5160,79.7240,99.6815,0.8350,71.2591,97.9015,0.8809,71.5000,97.5900
1400,0.6088,80.6854,99.3769,0.6509,77.9904,98.5646,0.7601,75.4900,98.4000
1404,0.4091,85.9035,99.3377,0.8484,73.0856,98.8739,0.8445,74.5800,98.1900
1408,0.3961,86.4198,99.6201,0.6842,76.1309,99.5188,0.6993,76.8200,98.3300
1412,0.5252,81.0811,99.5495,0.7334,75.2401,98.8260,0.7869,74.8200,98.3900
1416,0.3625,87.1503,99.2746,0.9275,69.3775,97.4900,0.8096,73.9500,97.4400
1420,0.4735,83.3166,99.4975,0.5504,80.7531,99.5816,0.7337,76.3300,98.6400
1424,0.4535,83.7452,99.4297,0.4730,82.6430,99.6055,0.7071,76.2900,98.3200
1428,0.5038,82.8542,99.5893,0.5477,81.6202,99.5645,0.6549,78.0000,98.6500
1432,0.4916,82.8718,99.4872,0.6713,75.5802,99.4955,0.6647,77.4800,98.7400
1436,0.3497,87.6072,99.5234,0.8730,71.4143,98.1076,0.7968,74.6800,98.3400
1440,0.5628,78.8004,99.1727,0.6612,77.4500,98.0971,0.6559,78.0100,98.7000
1444,0.4316,85.5292,99.3521,0.5405,82.1611,98.2671,0.7662,74.1100,98.4400
1448,0.4319,85.4682,98.8159,0.5018,81.3380,99.8826,0.6657,77.9500,98.5100
1452,0.4280,85.6993,99.5794,0.7559,73.8300,99.1404,0.8374,72.9000,98.5200
1456,0.3422,87.7838,99.7838,0.5042,82.8505,98.8413,0.7118,76.7900,98.2700
1460,0.5738,79.0456,99.6888,0.5600,81.0437,99.4675,0.8106,74.3300,98.6200
1464,0.7129,73.4448,98.3287,0.6492,77.4530,98.6430,0.8251,72.9200,97.7700
1468,0.3681,88.1374,99.5838,0.8365,73.3465,98.2231,0.8336,73.9800,98.3300
1472,0.3945,86.6944,99.2723,0.5039,82.0969,99.7033,0.5973,80.2300,98.8400
1476,0.4423,84.7368,99.4737,0.5757,78.4631,99.6967,0.7242,75.4500,98.5900
1480,0.3300,88.3205,99.6139,0.7344,75.3559,98.7544,0.8205,72.3300,98.6500
1484,0.4875,83.6412,99.5602,0.5271,82.1932,98.8934,0.7063,76.4900,98.4700
1488,0.3418,88.0120,99.9001,0.6767,77.6586,98.8382,0.6667,78.1100,98.8400
1492,0.4096,86.1272,99.6146,0.6235,79.5252,99.2087,0.7457,75.0300,98.7600
1496,0.4323,85.2552,99.6219,0.4884,81.7526,99.6907,0.6734,77.2200,98.7200
1500,0.4048,85.5469,99.6094,0.6349,76.8177,99.2624,0.6299,78.9400,98.6900
1504,0.3979,85.6698,99.8962,0.7788,75.1503,97.3948,0.8965,72.3400,97.6000
1508,0.3621,86.7095,99.6785,0.6682,78.5019,98.5409,0.7425,76.7400,98.3600
1512,0.4752,84.7744,99.1541,0.6516,77.5956,99.4536,0.8499,74.1100,98.0500
1516,0.4748,81.5166,99.6209,0.5196,81.8182,99.2513,0.6373,78.6800,98.6800
1520,0.6609,76.0870,99.0548,0.7838,74.1379,98.6815,0.9251,69.1900,98.0100
1524,0.2395,91.5896,99.8152,0.5817,79.8206,99.6413,0.6042,79.6300,98.8000
1528,0.4703,83.4901,99.2685,0.4857,84.9328,99.0403,0.7954,74.5900,97.6500
1532,0.7225,76.7729,98.6639,0.9037,70.0667,99.1420,0.8418,73.4500,97.9500
1536,0.3725,87.2845,99.8922,0.5747,79.1478,99.2747,0.6406,78.9200,98.6900
1540,0.3164,88.6850,99.8981,0.8897,70.0508,99.0863,0.7193,77.1600,98.2700
1544,0.4590,83.1437,99.4829,0.6758,75.4115,99.1770,0.7651,75.2500,98.2600
1548,0.4695,83.9750,99.0635,0.6548,76.5957,98.5816,0.7430,75.4200,97.8600
1552,0.5530,82.4390,98.8293,0.4631,84.5272,99.0449,0.6973,76.8000,98.5300
1556,0.4048,85.3134,99.7194,0.5627,81.6475,99.1658,0.7450,77.2600,98.2600
1560,0.3470,87.9813,99.7666,0.7396,75.2885,98.6538,0.7157,76.2700,98.6800
1564,0.3546,88.0642,99.7994,0.6421,77.3707,98.1681,0.7353,75.7400,98.3200
1568,0.3009,89.0580,99.6194,0.6204,77.9935,99.3528,0.7006,77.4100,98.4600
1572,0.3027,89.0981,99.9009,0.5207,79.2026,99.5690,0.6573,78.2400,98.8300
1576,0.4230,84.8329,99.4002,0.5790,80.8978,98.6628,0.6912,77.2900,98.4400
1580,0.2727,91.3655,99.4980,0.7827,74.6061,99.1659,0.8565,72.9400,98.7700
1584,0.3923,87.4401,99.8082,0.5278,80.7617,99.5117,0.6017,79.7700,98.7400
1588,0.2911,90.8798,99.7854,0.6992,75.5952,99.1071,0.6743,78.5500,98.7000
1592,0.4134,84.6918,99.7018,0.4897,82.2284,99.4475,0.6811,77.2300,98.5700
1596,0.3718,86.8823,99.6406,0.5127,82.6471,98.6275,0.6627,78.8400,98.6900
1600,0.5446,80.2913,99.7087,0.6757,80.1000,98.5000,0.9491,70.9300,98.4100
1604,0.8024,73.1822,98.5836,0.9022,71.2853,98.4503,0.8179,74.7100,98.3300
1608,0.3340,88.9027,100.0000,0.4937,85.2165,99.0496,0.8097,75.4700,98.5900
1612,0.4908,83.4520,99.4662,0.6881,77.7982,98.0734,0.6784,77.5900,98.7200
1616,0.4688,85.0156,99.6878,0.4748,81.8270,99.6113,0.8816,72.9600,97.7600
1620,0.4054,86.2873,99.8134,0.5682,79.3309,98.9247,0.6948,77.3400,98.6400
1624,0.3794,86.1570,99.1736,0.5005,83.0556,99.5370,0.6363,79.2800,98.6500
1628,0.3815,86.6739,100.0000,0.5006,82.6180,99.1416,0.6614,77.6600,98.7700
1632,0.4397,84.3297,99.3659,0.5954,78.4501,98.8323,0.6056,79.4800,98.9000
1636,0.3888,86.4921,99.5812,0.3457,88.9366,99.2481,0.6857,76.6000,98.4600
1640,0.5367,79.9145,99.5726,0.5468,81.6703,98.9154,0.7139,76.6600,98.6200
1644,0.6165,77.1508,99.0749,0.6275,77.9825,98.5965,0.7459,75.2200,98.2300
1648,0.3557,87.6098,99.7073,0.5187,82.5103,99.3827,0.5988,80.2400,98.6300
1652,0.4804,83.4563,99.4731,0.6168,78.8043,99.2391,0.7415,75.8700,98.6600
1656,0.3839,87.9558,99.5580,0.4842,82.0225,99.4382,0.6916,77.2600,98.3800
1660,0.4550,84.3077,99.7949,0.5266,81.8354,99.1485,0.6233,79.6900,98.8400
1664,0.5103,82.0541,99.3514,0.6033,78.8719,99.2352,0.7584,76.6900,98.1400
1668,0.3046,88.4244,99.8928,0.7179,74.1309,99.1820,0.9023,71.3300,97.7800
1672,0.7771,70.6745,99.3157,0.7905,72.4276,99.0010,1.0242,66.6200,98.1300
1676,0.6538,78.6939,98.6122,0.8060,74.3154,98.5836,0.8359,74.1700,98.3100
1680,0.3562,86.7196,99.7730,0.5422,82.2610,99.1728,0.6636,78.1800,98.5300
1684,0.2849,90.7776,99.7288,0.7326,75.4683,99.1079,0.7740,75.4300,98.3000
1688,0.4834,83.0087,99.3506,0.7703,72.8419,99.3210,0.7771,74.5100,98.6000
1692,0.5161,80.0847,99.8941,0.7561,75.4405,98.1278,0.7431,75.6300,98.5500
1696,0.2776,90.0095,99.5243,0.7691,73.3467,99.3988,0.8384,73.8300,98.6200
1700,0.4623,84.1410,99.3833,0.5502,81.3488,98.9463,0.6744,77.3400,98.5700
1704,0.5018,81.7194,99.5059,0.7894,74.2453,96.2264,0.7264,76.2500,97.5900
1708,0.4822,83.2123,99.3648,0.6532,77.0701,98.8323,0.6457,78.6000,98.0800
1712,0.5365,82.2727,99.0909,0.6157,80.4416,99.4742,0.7353,76.7700,98.7900
1716,0.3470,87.5152,99.8788,0.6955,76.5803,99.6891,0.6906,78.1600,98.7800
1720,0.3791,86.1917,99.5602,0.7293,76.1297,98.7230,0.6616,78.7100,98.4800
1724,0.3998,85.4978,99.4589,0.5009,82.8257,99.3232,0.6114,79.4100,98.6100
1728,0.4852,84.4946,99.2149,0.9143,71.5889,98.1865,0.8007,73.9000,98.5800
1732,0.5809,81.4932,99.8948,0.7407,76.0296,98.5216,0.8975,73.0300,98.6300
1736,0.4396,84.6881,99.5274,0.5895,79.5349,99.1628,0.6585,77.9500,98.7900
1740,0.4175,84.6928,99.3958,0.4363,85.4283,99.6663,0.6807,78.2300,98.5600
1744,0.3254,86.8182,99.7727,0.4512,83.5754,99.7765,0.5988,80.7200,98.9800
1748,0.3328,88.9722,100.0000,0.6452,76.3038,99.4511,0.7213,76.8200,98.7300
1752,0.5438,82.2264,99.3452,0.9530,71.7021,99.1489,1.0260,69.3000,98.3900
1756,0.3328,88.0834,99.8014,0.8577,72.0441,97.3948,0.7005,77.9600,97.9800
1760,0.4358,85.0732,99.4146,0.6067,78.4758,99.0731,0.7669,75.1900,98.5300
1764,0.3128,88.3204,99.7775,0.4203,85.9701,99.4030,0.6315,78.9500,98.6100
1768,0.2477,91.1325,100.0000,0.4821,84.1031,99.0333,0.7242,77.0700,98.6200
1772,0.2680,90.3122,99.7847,0.4484,83.5520,99.6973,0.6190,79.3400,98.7800
1776,0.4065,86.0227,99.7727,0.6708,76.5683,98.3395,0.6732,77.8700,98.4200
1780,0.7003,76.5208,99.1462,0.4854,82.4543,99.2465,0.7561,74.0800,98.4000
1784,0.3724,86.6236,99.4465,0.6129,78.4644,98.8764,0.7017,77.5900,98.7000
1788,0.3572,88.1645,99.5988,0.4679,83.0671,99.3610,0.6269,78.8400,98.6900
1792,0.3395,87.8024,99.6976,0.5229,82.5717,98.7248,0.6160,80.2200,98.6600
1796,0.3397,88.8258,99.7159,0.4938,81.5765,99.4500,0.6350,78.5100,98.7400
1800,0.3890,85.9091,99.7727,0.6195,78.4824,98.8675,0.6878,76.8900,98.6800
1804,0.3204,89.5238,99.8095,0.6237,78.8693,99.1659,0.6435,79.4900,98.4900
1808,0.4317,84.9010,99.5875,0.7071,76.2548,98.4556,0.8880,73.7500,97.7300
1812,0.3592,86.3861,100.0000,0.6481,75.9336,99.1701,0.6667,78.5500,98.4200
1816,0.4221,85.0972,99.4600,0.8010,73.1707,98.7353,0.6995,77.5700,98.7800
1820,0.4889,83.2008,99.1054,0.5423,81.0516,99.2063,0.7255,76.8000,98.4800
1824,0.4401,85.1429,99.7143,0.9056,70.1117,98.9758,0.8030,75.3200,98.9300
1828,0.2186,92.0966,99.7805,0.4758,84.0681,99.2986,0.7486,76.2400,98.4700
1832,0.3062,88.9414,99.6219,0.5193,81.4354,99.3301,0.6426,78.7700,98.6000
1836,0.3810,85.8193,99.8950,0.8021,74.2804,99.1643,0.8761,72.3600,98.7300
1840,0.3047,89.3597,99.9058,0.5267,82.3177,98.5015,0.7861,76.2000,97.6700
1844,0.3721,86.5842,99.8097,0.4341,85.6263,99.1786,0.6379,78.7200,98.8500
1848,0.3397,87.0445,99.7976,0.4817,82.3034,99.6255,0.5732,80.9400,98.9600
1852,0.3625,88.1061,99.2681,0.4671,82.8460,99.6101,0.6435,79.3700,98.6400
1856,0.3465,87.3673,99.8938,0.5191,81.7059,98.8777,0.6206,80.0800,98.7800
1860,0.2914,90.5699,99.6891,0.6595,78.2123,99.2179,0.7481,76.9900,98.6700
1864,0.2588,91.6834,100.0000,0.5237,81.4150,99.0496,0.6512,79.4100,98.6300
1868,0.4164,84.9711,99.8073,0.5628,80.0360,99.1007,0.7358,76.4500,98.6000
1872,0.4125,85.3510,99.8983,0.5230,81.7996,99.5910,0.6406,79.6800,98.8800
1876,0.4557,85.3107,99.8117,0.7405,74.9764,98.9613,0.8337,74.1600,98.5300
1880,0.2796,90.9091,99.6970,0.5021,83.7866,99.0586,0.6950,78.4100,98.1000
1884,0.2612,90.9645,99.8985,0.4964,82.6797,99.3464,0.6457,79.2400,98.8100
1888,0.4517,83.9102,99.8129,0.5642,80.1156,99.1908,0.6456,78.2500,98.8300
1892,0.3665,86.8020,100.0000,0.4819,83.4299,99.3048,0.7097,76.9800,98.7500
1896,0.3744,87.8476,99.0731,0.5168,81.3627,99.4990,0.6601,78.4700,98.8200
1900,0.3807,87.4751,99.5030,0.5414,79.8228,99.3110,0.7429,76.9600,98.5900
1904,0.7036,77.3746,99.2529,0.5044,83.5847,99.4676,0.8336,74.6600,98.6800
1908,0.3732,86.2692,99.8193,0.4528,84.3602,99.2417,0.5836,81.1400,98.8900
1912,0.3971,85.8108,99.8069,0.4991,83.5245,99.4786,0.7378,76.6900,98.8000
1916,0.3777,86.6880,99.6805,0.6230,80.0182,99.4526,0.7343,77.6700,97.9600
1920,0.3757,86.1865,99.5277,0.3771,88.4729,99.3103,0.8208,74.2000,98.2400
1924,0.5697,79.1498,99.5951,0.7003,74.3914,99.1237,0.7836,74.7700,98.4500
1928,0.2924,90.2692,99.8965,0.5253,80.9273,99.4731,0.6663,79.9100,98.6200
1932,0.3338,89.1892,99.8919,0.5108,82.8494,99.0926,0.7384,77.5300,98.5500
1936,0.5019,80.6763,99.7101,0.7095,76.3757,98.5769,0.7612,74.9800,98.6900
1940,1.2710,68.2418,90.6593,0.8411,77.9520,94.0959,1.2321,66.5000,94.1800
1944,0.3783,87.5249,99.3014,0.5057,82.0180,99.2008,0.7741,75.8000,98.6400
1948,0.2867,89.9696,99.7974,0.4989,83.7864,99.7087,0.6211,80.1400,98.8200
1952,0.3754,87.2424,99.8037,0.3413,88.1594,99.6483,0.6038,80.2800,98.7900
1956,0.3228,88.0509,99.8041,0.5046,82.1867,99.3857,0.6448,79.3200,98.5500
1960,0.3500,87.2420,99.7186,0.5342,82.6863,99.4753,0.6881,78.6700,98.6000
1964,0.2839,90.7425,99.3250,0.7293,74.1604,98.9739,0.6475,79.3600,98.6000
1968,0.2487,91.4851,99.9010,0.3051,90.2439,99.7073,0.6052,80.2700,98.6400
1972,0.2325,91.7930,99.9108,0.6429,78.0890,99.0939,0.7558,77.0800,98.5800
1976,0.4145,85.4856,99.6798,0.5277,81.1301,99.1471,0.6788,78.0100,98.6200
1980,0.4640,82.0122,99.6951,0.8182,66.8405,98.8530,0.7859,74.8600,98.6500
1984,0.3560,87.9088,99.5045,0.4916,84.4284,99.6400,0.7748,77.0500,98.5600
1988,0.4366,83.7209,99.5956,0.5968,78.9272,99.0421,0.6608,77.9300,98.9400
1992,0.3778,86.0061,99.8979,0.4250,85.1889,99.7018,0.7446,76.3200,98.4000
1996,0.3176,87.7090,99.8328,0.3410,88.1960,99.4432,0.6448,79.1100,98.8400
2000,0.3356,87.8125,99.7917,0.5400,80.6208,99.4128,0.5986,80.4500,98.8500
2004,0.4104,85.1989,99.4450,0.4585,83.5929,99.2731,0.6202,80.4700,98.7400
2008,0.3479,87.8378,99.6622,0.4099,84.6495,99.8225,0.6515,79.1700,98.6800
2012,0.5035,81.3930,99.8010,0.5242,81.0150,99.0602,0.6338,79.5400,98.7500
2016,0.2950,90.3080,100.0000,0.5811,79.8117,98.9540,0.6860,78.2000,98.7400
2020,0.5071,82.2926,99.4867,0.6176,78.3685,99.1751,0.7461,76.7200,98.4200
2024,0.2859,90.5936,99.9087,0.4967,83.3523,99.0878,0.7327,76.2400,98.8500
2028,0.4309,83.9725,99.6067,0.3542,87.8423,99.5619,0.5429,81.6700,98.7700
2032,0.3491,87.8419,99.6960,0.5049,81.5421,99.5327,0.6004,79.7000,98.5000
2036,0.3034,89.5406,99.8045,0.5773,79.3893,99.6183,0.7108,77.0500,98.6800
2040,0.2213,91.8348,100.0000,0.3865,86.5135,99.5005,0.6310,80.2600,98.6800
2044,0.3941,86.5433,99.4954,0.7546,77.4451,99.1018,0.8592,74.7400,98.1300
2048,0.3665,86.7398,99.5015,0.4385,84.7442,99.1628,0.6036,79.9900,98.8800
2052,0.3984,85.2705,99.7996,0.9334,70.8748,98.4095,0.9170,72.7300,98.4100
2056,0.3166,88.5308,99.7156,0.6326,78.9328,99.0800,0.7631,76.7700,98.3600
2060,0.2685,90.2141,99.6942,0.5044,83.1143,99.2922,0.6776,78.6300,98.5600
2064,0.2030,93.8335,99.6917,0.4006,86.5116,99.0698,0.7050,78.8200,98.9500
2068,0.4394,82.7068,99.6778,0.4564,83.9269,99.8075,0.5842,80.6100,98.9600
2072,0.3637,86.3544,99.5927,0.5551,80.8777,98.9551,0.6199,79.4100,98.5200
2076,0.3195,88.0246,99.6929,0.5275,79.5367,99.8069,0.6796,77.6900,98.6300
2080,0.2502,91.3632,99.7919,0.3635,85.7912,99.7847,0.6507,80.3700,98.6900
2084,0.3135,89.0323,99.6313,0.3559,88.0881,99.8999,0.6955,78.8800,98.4500
2088,0.3866,86.2988,99.7146,0.5985,80.2548,99.7877,0.7765,75.5700,98.8500
2092,0.3382,87.9493,99.7886,0.6181,79.8611,98.6111,0.7948,75.8800,98.2800
2096,0.3680,86.8887,99.5838,0.4076,85.0780,99.7773,0.6482,79.5200,98.8800
2100,0.4377,84.5994,99.7919,0.4119,86.5302,99.4612,0.6735,79.7500,98.7200
2104,0.4372,83.9779,99.6317,0.5335,83.5512,99.1285,0.6722,79.0500,98.6500
2108,0.3451,87.9010,99.5417,0.3938,87.0051,99.5939,0.6692,78.0400,98.7100
2112,0.3106,89.9888,99.6625,0.6425,78.1192,98.9758,0.7320,77.1600,98.5400
2116,0.4683,81.3627,99.6994,0.5372,81.6126,99.1150,0.6962,78.9700,98.4500
2120,0.3001,90.1111,99.4444,0.4381,85.6354,99.2634,0.6804,78.0600,98.7700
2124,0.3674,87.3934,99.4313,0.5405,80.8015,99.7204,0.7498,76.0400,98.4100
2128,0.3402,87.5231,99.6303,0.3412,89.1429,99.6571,0.6049,79.6400,98.6800
2132,0.2932,89.7670,99.7974,0.3838,85.3556,99.3724,0.5676,81.8200,98.9900
2136,0.4463,83.8800,99.6251,0.4957,80.9910,99.1892,0.6919,77.8600,98.6000
2140,0.3589,86.0670,99.8236,0.5982,80.2658,98.2618,0.7198,77.6800,98.5000
2144,0.4030,86.3436,99.8899,0.5985,80.0000,99.1701,0.7370,77.1000,98.8600
2148,0.3088,89.5706,99.8978,0.3908,87.9638,99.6380,0.7495,77.4300,98.5100
2152,0.4323,83.8156,99.8928,0.3752,87.2060,99.6237,0.6050,80.3400,98.8800
2156,0.3697,86.3014,99.7260,0.4376,85.5502,99.7129,0.6440,79.6600,98.7200
2160,0.3225,89.1767,99.5375,0.6276,78.5861,98.4631,0.6700,79.3000,98.5600
2164,0.3247,89.0271,99.7738,0.4405,83.7953,99.1471,0.6385,79.2000,98.8100
2168,0.3749,86.2882,99.5633,0.5015,81.8697,99.8111,0.6114,80.0800,98.6700
2172,0.3410,87.2125,99.8160,0.4725,84.1332,99.3144,0.6862,78.0600,98.7700
2176,0.2822,89.5854,99.6967,0.5436,79.8867,99.7167,0.6790,78.6200,98.8100
2180,0.3150,88.4221,99.8975,0.3553,86.9565,99.9034,0.5646,81.9000,98.9000
2184,0.3383,86.9612,99.8922,0.4726,82.5806,99.6313,0.5762,81.2600,98.9900
2188,0.4036,85.3854,99.6997,0.5118,82.5378,99.1851,0.6652,78.0000,98.5800
2192,0.2031,91.9463,99.8881,0.3775,87.6126,99.4369,0.6961,78.6700,99.0200
2196,0.3483,87.3984,99.7967,0.4495,84.5622,99.4240,0.5750,81.2800,98.9800
2200,0.2258,91.1111,100.0000,0.4635,84.9864,99.5450,0.6774,78.6300,98.8700
2204,0.3067,90.0498,99.7015,0.3821,85.5340,99.7087,0.5810,81.7000,98.9900
2208,0.3075,89.4336,99.8911,0.5138,83.1414,99.2670,0.6913,79.0000,98.7900
2212,0.3533,87.7331,99.7056,0.7136,75.0495,98.9109,0.7389,76.5900,98.4000
2216,0.2497,91.1283,99.9036,0.4737,82.7083,99.6875,0.6883,79.0800,98.8300
2220,0.5040,82.9879,99.3092,0.5720,80.4054,99.4208,0.7093,78.3700,98.7300
2224,0.5080,83.3503,99.3909,0.6109,78.7678,99.4313,0.7589,77.4700,98.6100
2228,0.3652,87.6509,99.8143,0.4506,83.6872,99.3296,0.6587,79.6000,98.6900
2232,0.3740,88.0041,99.5863,0.4963,82.6763,99.4813,0.6429,79.0000,98.8200
2236,0.3173,87.7778,99.7778,0.3325,88.6940,99.8051,0.6434,80.0500,99.0600
2240,0.4382,84.0376,99.4366,0.4634,83.8678,99.4169,0.6824,78.1400,98.1300
2244,0.2591,90.9457,99.7988,0.6400,78.1380,99.0025,0.6616,79.5000,98.4200
2248,0.3258,88.2236,99.9002,0.4101,85.3221,99.4720,0.6564,78.9300,98.7000
2252,0.3033,90.0090,99.8200,0.5518,80.7183,99.4329,0.7386,76.2800,98.4800
2256,0.3222,89.5028,99.6685,0.5567,80.6968,99.1525,0.8331,73.8800,98.4900
2260,0.3074,89.7541,99.8975,0.5766,82.6134,99.1361,0.8733,75.4700,98.8600
2264,0.3431,87.3142,99.9009,0.5999,79.5710,99.6936,0.7457,76.1100,98.6900
2268,0.4117,86.2160,99.5610,0.4955,83.5481,99.1080,0.6763,78.2900,98.7300
2272,0.3753,85.8859,99.6997,0.3071,90.0312,99.6885,0.5700,81.0200,98.9900
2276,0.2536,90.8333,99.8148,0.4566,84.8425,99.5079,0.7791,76.9700,98.5600
2280,0.2803,89.9048,100.0000,0.5428,77.6708,99.9038,0.6869,78.3600,98.8900
2284,0.3653,87.7001,99.7473,0.5521,81.1594,98.9648,0.6613,78.8800,98.4900
2288,0.2881,90.1031,99.7938,0.4555,84.0319,99.1018,0.6564,79.1000,98.6800
2292,0.2971,88.9410,99.8126,0.6583,76.5734,99.6503,0.6468,78.7900,98.8300
2296,0.3451,86.7240,99.8090,0.5793,82.0359,99.2016,0.7310,78.6000,98.5600
2300,0.2496,90.9580,99.8924,0.6584,78.4895,99.1396,0.7328,78.5500,98.6100
2304,0.3117,89.0625,99.4792,0.4615,83.1411,99.6451,0.5983,81.1500,99.0700
2308,0.1516,94.9758,99.9034,0.6001,80.3528,99.1179,0.6851,79.1100,98.7700
2312,0.5391,83.8674,99.2265,0.5412,83.2009,99.4325,0.7343,77.9900,98.8200
2316,0.2958,88.9452,99.8986,0.4203,85.1240,99.6901,0.6273,80.6900,98.7400
2320,0.3115,88.5417,99.8106,0.5157,82.2688,99.9047,0.7266,77.8300,98.8900
2324,0.2085,92.6692,100.0000,0.4356,86.0087,99.2408,0.6592,79.9200,98.6200
2328,0.2955,89.7170,99.8113,0.5531,81.4782,99.4657,0.7387,77.9600,98.9000
2332,0.3278,89.0185,99.9028,0.5971,79.2659,99.5040,0.7147,77.6200,98.6800
2336,0.4136,83.1074,99.7914,0.4258,86.2167,99.5247,0.6122,80.9200,99.0600
